

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
1822	0.419	-0.403	792.35		0.3	1.2	-0.1		1.47	0.41		788.6	12.2	-12.2	0.0	0.0
1823	0.450	-0.308	791.71		0.4	1.1	-0.2		1.37	0.53		-208.8	12.8	-11.0	0.0	0.0
1824	0.481	-0.277	791.78		0.5	1.1	-0.2		1.45	0.60		374.2	12.8	-9.8	0.0	0.0
1825	0.575	-0.371	792.70		0.7	1.1	-0.1		1.46	0.87		1075.5	12.8	-9.2	0.0	0.0
1826	0.513	-0.309	791.35		0.5	1.2	-0.1		1.57	0.70		1744.5	13.4	-10.4	0.0	0.0
1827	0.544	-0.151	792.41		0.7	1.1	-0.1		1.43	0.92		2284.1	12.8	-11.6	0.0	0.0
1828	0.544	-0.214	791.22		0.2	1.1	-0.1		1.39	0.31		2744.3	12.8	-10.4	0.0	0.0
1829	0.606	-0.057	792.13		0.5	1.1	-0.1		1.37	0.67		3126.4	12.2	-9.8	0.0	0.0
1830	0.700	0.068	791.29		0.4	1.0	-0.1		1.25	0.52		3449.3	12.8	-9.8	0.0	0.0
1831	0.575	0.006	792.06		0.7	1.0	-0.1		1.23	0.93		3720.3	13.4	-9.2	0.0	0.0
1832	0.606	0.100	792.20		0.6	0.9	-0.1		1.11	0.78		3944.9	13.4	-9.8	0.0	0.0
1833	0.795	0.068	791.57		0.5	1.1	-0.1		1.38	0.61		4101.8	13.4	-10.4	0.0	0.0
1834	0.795	0.100	792.55		0.8	1.0	-0.1		1.26	1.05		4584.6	12.8	-11.0	0.0	0.0
1835	0.481	0.131	791.92		0.5	1.2	-0.1		1.51	0.68		780.7	12.8	-11.0	0.0	0.0
1836	0.606	0.163	792.62		0.7	1.1	-0.1		1.36	0.93		-195.3	12.2	-10.4	0.0	0.0
1837	0.418	0.257	792.13		0.6	1.2	-0.1		1.49	0.80		139.2	12.8	-9.8	0.0	0.0
1838	0.418	0.351	792.69		0.8	1.0	-0.2		1.30	1.04		820.4	13.4	-9.8	0.0	0.0
1839	0.543	0.320	792.84		0.7	1.1	-0.2		1.43	0.85		1538.8	13.4	-10.4	0.0	0.0
1840	0.574	0.225	793.69		0.8	1.1	-0.1		1.37	0.95		2115.6	13.4	-9.8	0.0	0.0
1841	0.762	0.194	792.70		0.7	0.9	-0.1		1.16	0.85		2597.8	12.2	-11.0	0.0	0.0
1842	0.606	0.100	792.91		0.7	1.0	-0.1		1.26	0.83		3007.4	12.8	-9.8	0.0	0.0
1843	0.762	0.225	792.91		0.9	0.9	-0.1		1.15	1.07		3348.0	13.4	-9.8	0.0	0.0
1844	0.543	0.162	792.63		0.5	0.9	-0.1		1.20	0.68		3634.3	12.8	-11.0	0.0	0.0
1845	0.668	0.162	793.61		0.9	0.8	-0.1		1.08	1.17		3876.6	12.2	-10.4	0.0	0.0
1846	0.762	0.319	792.91		0.7	0.8	-0.1		1.05	0.82		4075.0	12.2	-10.4	0.0	0.0
1847	0.951	0.351	794.32		0.8	1.0	-0.1		1.24	1.01		4209.9	13.4	-10.4	0.0	0.0
1848	0.856	0.257	793.26		0.7	0.9	-0.1		1.16	0.90		4680.5	12.2	-11.0	0.0	0.0
1849	0.699	0.100	794.53		0.8	0.9	-0.2		1.15	0.95		792.9	12.8	-9.8	0.0	0.0
1850	0.761	0.131	793.62		0.7	0.9	-0.2		1.17	0.88		-199.6	12.8	-9.8	0.0	0.0
1851	0.604	0.194	794.11		0.7	0.9	-0.2		1.15	0.85		605.5	13.4	-11.0	0.0	0.0
1852	0.886	0.225	794.04		0.7	0.7	-0.2		0.96	0.82		1323.3	13.4	-9.2	0.0	0.0
1853	0.855	0.162	794.75		0.8	1.0	-0.2		1.24	1.02		1934.3	12.8	-10.4	0.0	0.0
1854	0.918	0.225	795.31		1.0	0.9	-0.2		1.15	1.26		2450.7	12.2	-9.8	0.0	0.0
1855	0.824	0.131	793.55		0.6	0.7	-0.2		0.94	0.75		2878.6	12.2	-10.4	0.0	0.0
1856	0.793	0.037	795.38		1.0	0.8	-0.1		1.00	1.24		3241.2	12.8	-11.0	0.0	0.0
1857	0.855	0.162	793.83		0.7	0.7	-0.2		0.88	0.85		3545.1	13.4	-9.8	0.0	0.0
1858	0.792	0.131	795.38		0.9	0.7	-0.1		0.91	1.19		3800.3	12.8	-9.8	0.0	0.0
1859	0.792	0.131	794.96		0.8	0.6	-0.2		0.78	0.99		4015.7	13.4	-9.8	0.0	0.0
1860	0.918	0.194	795.38		0.9	0.7	-0.1		0.91	1.14		4156.1	12.8	-11.6	0.0	0.0
1861	1.012	0.068	795.45		0.8	0.7	-0.1		0.90	1.02		4639.6	12.8	-11.0	0.0	0.0
1862	0.698	-0.058	794.46		0.9	0.7	-0.2		0.86	1.08		787.4	12.8	-9.2	0.0	0.0
1863	0.635	0.037	795.81		0.9	0.6	-0.2		0.84	1.19		-209.4	12.8	-10.4	0.0	0.0
1864	0.635	0.099	794.33		0.7	0.7	-0.2		0.89	0.83		384.5	13.4	-11.0	0.0	0.0
1865	0.509	0.288	796.37		1.1	0.7	-0.2		0.96	1.33		1082.2	12.8	-10.4	0.0	0.0
1866	0.666	0.099	794.68		0.6	0.6	-0.2		0.81	0.75		1749.4	12.2	-9.8	0.0	0.0
1867	0.729	-0.026	796.93		1.1	0.8	-0.2		1.00	1.43		2289.6	12.2	-11.6	0.0	0.0
1868	0.761	-0.089	795.31		0.9	0.6	-0.1		0.74	1.12		2748.0	12.2	-11.6	0.0	0.0
1869	0.792	-0.246	795.31		1.0	0.5	-0.1		0.71	1.23		3128.2	12.2	-10.4	0.0	0.0
1870	0.823	-0.215	795.88		1.0	0.5	-0.1		0.61	1.32		3451.7	12.8	-9.8	0.0	0.0
1871	0.729	-0.121	794.68		0.8	0.5	-0.1		0.63	1.05		3722.8	13.4	-9.8	0.0	0.0
1872	0.666	-0.027	795.95		1.0	0.5	-0.1		0.59	1.24		3946.8	13.4	-10.4	0.0	0.0
1873	0.666	-0.121	794.82		0.8	0.5	-0.2		0.66	1.05		4103.0	13.4	-10.4	0.0	0.0
1874	0.823	0.068	795.95		1.0	0.5	-0.1		0.60	1.29		4587.1	12.8	-11.0	0.0	0.0
1875	0.917	-0.027	795.32		0.8	0.5	-0.1		0.62	0.97		780.7	12.8	-9.8	0.0	0.0
1876	0.697	-0.089	795.67		1.1	0.5	-0.2		0.62	1.44		-195.9	12.8	-10.4	0.0	0.0
1877	0.697	-0.027	795.10		0.8	0.4	-0.2		0.56	1.05		147.7	12.2	-11.0	0.0	0.0
1878	0.572	0.005	795.32		0.8	0.5	-0.2		0.60	1.02		830.1	12.8	-11.0	0.0	0.0
1879	0.603	0.068	795.53		1.0	0.4	-0.2		0.47	1.29		1546.7	12.8	-11.6	0.0	0.0
1880	0.666	-0.089	795.17		1.0	0.5	-0.2		0.64	1.22		2122.3	12.8	-10.4	0.0	0.0
1881	0.822	-0.027	796.02		1.4	0.4	-0.1		0.58	1.70		2603.9	12.2	-10.4	0.0	0.0
1882	0.603	-0.152	794.33		0.9	0.4	-0.1		0.48	1.18		3011.0	12.8	-10.4	0.0	0.0
1883	0.634	-0.058	794.33		1.0	0.3	-0.1		0.36	1.32		3354.7	13.4	-10.4	0.0	0.0
1884	0.541	0.068	794.61		0.9	0.3	-0.1		0.45	1.12		3637.9	12.8	-10.4	0.0	0.0
1885	0.509	0.131	794.47		0.8	0.3	-0.1		0.42	1.02		3878.4	12.8	-10.4	0.0	0.0
1886	0.603	0.193	794.47		1.0	0.2	-0.2		0.33	1.21		4076.2	12.2	-11.0	0.0	0.0
1887	0.478	0.225	795.31		1.1	0.2	-0.2		0.29	1.40		4211.7	12.8	-10.4	0.0	0.0
1888	0.823	0.288	794.40		1.1	0.2	-0.1		0.29	1.33		4676.2	11.6	-10.4	0.0	0.0
1889	0.635	0.162	794.04		1.1	0.3	-0.1		0.45	1.36		792.3	12.8	-10.4	0.0	0.0
1890	0.540	0.193	794.18		1.4	0.3	-0.2		0.42	1.75		-200.2	13.4	-9.8	0.0	0.0
1891	0.478	0.131	793.48		0.9	0.4	-0.2		0.51	1.12		615.3	12.8	-10.4	0.0	0.0
1892	0.352	0.382	794.18		1.2	0.3	-0.2		0.38	1.50		1333.1	12.8	-11.0	0.0	0.0
1893	0.321	0.476	792.91		1.0	0.3	-0.2		0.38	1.20		1942.9	12.2	-11.0	0.0	0.0
1894	0.540	0.319	794.46		1.2	0.4	-0.1		0.57	1.45		2456.8	12.8	-10.4	0.0	0.0
1895	0.665	0.382	793.69		1.3	0.4	-0.2		0.53	1.57		2884.7	12.2	-9.8	0.0	0.0
1896	0.478	0.256	793.41		1.1	0.3	-0.2		0.40	1.43		3246.7	12.8	-10.4	0.0	0.0
1897	0.666	0.193	792.49		1.1	0.1	-0.1		0.21	1.41		3550.6	13.4	-10.4	0.0	0.0
1898	0.415	0.413	792.56		1.0	0.3	-0.1		0.43	1.28		3802.7	13.4	-10.4	0.0	0.0
1899	0.540	0.350	792.91		1.1	0.2	-0.1		0.33	1.36		4018.8	12.8	-10.4	0.0	0.0
1900	0.541	0.288	792.49		1.2	0.2	-0.1		0.30	1.51		4156.7	11.6	-11.0	0.0	0.0
1901	0.572	0.382	794.04		1.5	0.3	-0.1		0.39	1.84		4639.6	13.4	-10.4	0.0	0.0
1902	0.792	0.319	792.35		1.2	0.4	-0.0		0.52	1.55		787.4	12.8	-9.8	0.0	0.0
1903	0.572	0.256	793.75		1.6	0.3	-0.1		0.42	1.94		-210.0	12.8	-9.8	0.0	0.0
1904	0.509	0.288	792.13		1.3	0.3	-0.2		0.37	1.58		393.1	13.4	-9.8	0.0	0.0
1905	0.478	0.350	793.54		1.3	0.5	-0.1		0.59	1.62		1092.0	12.8	-10.4	0.0	0.0
1906	0.447	0.319	792.63		1.3	0.3	-0.1		0.35	1.60		1757.3	12.8	-10.4	0.0	0.0
1907	0.447	0.319	793.05		1.4	0.4	-0.1		0.57	1.75		2296.3	12.8	-12.2	0.0	0.0
1908	0.635	0.287	793.75		1.6	0.5	-0.0		0.70	2.04		2753.5	12.8	-10.4	0.0	0.0
1909	0.572	0.256	792.48		1.5	0.5	-0.1		0.64	1.90		3132.5	12.8	-9.8	0.0	0.0
1910	0.666	0.193	793.47		1.7	0.4	-0.0		0.49	2.10		3456.0	12.8	-9.8	0.0	0.0
1911	0.698	0.130	792.20		1.5	0.4	-0.0		0.52	1.86		3725.2	13.4	-10.4	0.0	0.0
1912	0.603	0.476	794.04		1.7	0.4	-0.0		0.52	2.08		3949.2	12.8	-11.6	0.0	0.0
1913	0.634	0.382	792.41		1.5	0.4	-0.1		0.47	1.82		4104.9	14.0	-10.4	0.0	0.0
1914	0.729	0.350	794.03		1.8	0.4	-0.0		0.52	2.28		4589.5	12.2	-10.4	0.0	0.0
1915	1.042	0.444	793.54		1.6	0.3	0.0		0.46	2.01		779.5	12.2	-10.4	0.0	0.0
1916	1.074	0.444	793.19		1.7	0.6	0.0		0.75	2.18		-197.8	12.2	-10.4	0.0	0.0
1917	0.791	0.444	793.82		2.0	0.4	-0.0		0.57	2.50		158.7	13.4	-11.0	0.0	0.0
1918	0.791	0.413	792.41		1.7	0.5	-0.0		0.63	2.11		841.1	14.0	-11.0	0.0	0.0
1919	0.697	0.664	793.82		2.0	0.5	-0.0		0.69	2.44		1555.9	13.4	-11.0	0.0	0.0
1920	0.634	0.664	792.62		1.7	0.5	-0.1		0.67	2.13		2130.3	13.4	-9.8	0.0	0.0
1921	1.010	0.664	793.96		2.0	0.6	-0.1		0.80	2.49		2610.6	12.8	-11.0	0.0	0.0
1922	1.104	0.727	793.54		2.0	0.6	-0.1		0.83	2.49		3017.8	12.8	-11.0	0.0	0.0
1923	1.010	0.696	793.39		2.1	0.5	-0.0		0.64	2.59		3354.7	12.8	-9.2	0.0	0.0
1924	1.198	0.539	793.04		2.0	0.4	-0.0		0.54	2.47		3641.6	12.8	-9.8	0.0	0.0
1925	1.167	0.758	792.69		2.1	0.5	0.0		0.62	2.59		3882.1	13.4	-9.8	0.0	0.0
1926	1.136	1.041	793.25		2.1	0.4	0.0		0.55	2.58		4080.4	12.8	-11.0	0.0	0.0
1927	1.167	0.978	792.48		2.0	0.4	0.0		0.60	2.46		4216.0	13.4	-10.4	0.0	0.0
1928	1.262	1.135	793.81		2.3	0.5	0.1		0.62	2.91		4659.7	12.8	-11.0	0.0	0.0
1929	1.481	1.167	792.48		2.1	0.5	0.1		0.74	2.55		788.0	12.8	-10.4	0.0	0.0
1930	1.419	1.230	793.25		2.3	0.6	0.1		0.75	2.91		-199.0	12.2	-10.4	0.0	0.0
1931	1.198	1.135	792.54		2.2	0.6	-0.0		0.75	2.67		626.3	12.8	-9.8	0.0	0.0
1932	1.230	1.230	792.97		2.2	0.6	0.1		0.81	2.72		1342.2	13.4	-9.8	0.0	0.0
1933	1.198	1.261	792.54		2.2	0.6	-0.0		0.78	2.72		1952.0	12.8	-10.4	0.0	0.0
1934	1.167	1.261	791.98		2.1	0.6	-0.0		0.81	2.57		2464.8	12.8	-11.0	0.0	0.0
1935	1.512	1.292	793.04		2.4	0.5	0.1		0.65	2.98		2892.0	12.8	-10.4	0.0	0.0
1936	1.387	1.135	793.11		2.3	0.7	0.1		0.97	2.92		3253.4	12.8	-9.8	0.0	0.0
1937	1.387	1.261	792.89		2.5	0.6	0.1		0.77	3.13		3552.5	12.2	-9.8	0.0	0.0
1938	1.419	1.135	791.91		2.2	0.6	0.1		0.77	2.75		3807.0	13.4	-10.4	0.0	0.0
1939	1.356	1.230	792.12		2.4	0.5	0.1		0.69	3.02		4021.2	12.8	-10.4	0.0	0.0
1940	1.356	1.292	791.84		2.2	0.5	0.1		0.63	2.67		4160.4	12.2	-11.0	0.0	0.0
1941	1.324	1.167	792.47		2.3	0.6	0.1		0.80	2.85		4643.8	12.8	-10.4	0.0	0.0
1942	1.450	1.198	792.33		2.4	0.5	0.1		0.68	3.04		788.6	12.8	-11.0	0.0	0.0
1943	1.544	1.135	792.40		2.4	0.7	0.2		0.88	2.92		-211.2	12.8	-11.6	0.0	0.0
1944	1.575	1.104	792.40		2.7	0.6	0.2		0.79	3.31		399.8	12.2	-11.6	0.0	0.0
1945	1.199	1.073	792.05		2.4	0.7	0.1		0.92	3.00		1106.0	13.4	-10.4	0.0	0.0
1946	1.356	1.135	792.61		2.6	0.7	0.1		0.92	3.29		1766.5	13.4	-9.8	0.0	0.0
1947	1.136	1.261	791.62		2.4	0.7	0.1		0.95	2.94		2303.6	12.8	-9.8	0.0	0.0
1948	1.230	1.167	792.26		2.5	0.7	0.0		0.97	3.12		2762.6	13.4	-10.4	0.0	0.0
1949	1.449	1.041	792.61		2.6	0.8	0.1		1.02	3.29		3140.5	12.8	-11.6	0.0	0.0
1950	1.324	0.978	793.38		2.7	0.8	0.1		1.06	3.36		3461.5	13.4	-10.4	0.0	0.0
1951	1.481	0.915	791.83		2.5	0.5	0.1		0.73	3.18		3727.0	12.2	-10.4	0.0	0.0
1952	1.418	0.727	792.40		2.6	0.7	0.1		0.94	3.23		3954.1	13.4	-9.8	0.0	0.0
1953	1.450	0.947	792.54		2.8	0.6	0.1		0.82	3.52		4106.7	12.8	-10.4	0.0	0.0
1954	1.262	1.072	791.97		2.5	0.6	0.1		0.84	3.17		4591.3	12.2	-11.0	0.0	0.0
1955	1.387	1.135	792.96		2.9	0.5	0.1		0.72	3.60		781.9	12.8	-10.4	0.0	0.0
1956	1.481	1.135	792.04		2.6	0.6	0.1		0.84	3.19		-197.8	12.2	-10.4	0.0	0.0
1957	1.606	1.072	793.03		2.8	0.7	0.2		0.93	3.48		172.1	12.8	-10.4	0.0	0.0
1958	1.386	0.978	791.90		2.8	0.6	0.1		0.86	3.44		851.5	12.8	-11.0	0.0	0.0
1959	1.323	0.978	793.52		2.7	0.7	0.1		0.94	3.41		1567.5	12.8	-10.4	0.0	0.0
1960	1.386	1.041	791.97		2.6	0.7	0.1		0.88	3.27		2140.0	13.4	-10.4	0.0	0.0
1961	1.104	1.198	793.31		2.8	0.8	0.0		1.01	3.48		2618.6	12.8	-11.0	0.0	0.0
1962	1.386	1.167	792.96		2.7	0.7	0.1		0.94	3.31		3025.1	12.8	-10.4	0.0	0.0
1963	1.417	1.229	793.17		3.0	0.8	0.1		1.08	3.67		3361.4	12.8	-10.4	0.0	0.0
1964	1.355	1.229	793.66		3.0	0.7	0.1		0.97	3.79		3646.5	12.2	-9.2	0.0	0.0
1965	1.323	1.072	792.11		2.7	0.7	0.1		0.94	3.41		3883.3	12.2	-9.2	0.0	0.0
1966	1.229	1.292	793.66		3.0	0.7	0.1		0.90	3.69		4083.5	13.4	-9.8	0.0	0.0
1967	1.229	1.481	791.62		2.6	0.5	0.1		0.73	3.28		4222.7	14.0	-10.4	0.0	0.0
1968	1.104	1.544	793.80		3.0	0.7	0.1		0.96	3.73		4626.7	13.4	-11.0	0.0	0.0
1969	1.198	1.512	792.75		2.8	0.6	0.0		0.86	3.42		780.1	13.4	-10.4	0.0	0.0
1970	1.386	1.512	793.31		3.0	0.7	0.1		0.99	3.66		-196.5	12.2	-10.4	0.0	0.0
1971	1.386	1.449	793.24		3.0	0.7	0.1		0.88	3.74		637.9	12.8	-11.0	0.0	0.0
1972	1.197	1.544	792.75		3.0	0.7	0.0		0.95	3.66		1351.4	12.8	-10.4	0.0	0.0
1973	1.135	1.606	793.66		3.0	0.7	0.0		0.96	3.73		1960.0	12.2	-10.4	0.0	0.0
1974	1.009	1.764	792.11		2.9	0.7	-0.1		0.96	3.58		2471.5	12.8	-10.4	0.0	0.0
1975	0.915	1.983	793.66		3.1	0.8	-0.1		1.05	3.81		2898.1	12.8	-11.0	0.0	0.0
1976	1.071	1.858	792.68		2.8	0.8	-0.0		1.08	3.48		3258.9	12.8	-10.4	0.0	0.0
1977	0.978	2.046	793.87		3.1	0.8	-0.0		1.06	3.78		3556.7	12.8	-11.0	0.0	0.0
1978	1.040	2.046	792.46		2.8	0.7	-0.0		0.91	3.40		3810.7	12.8	-10.4	0.0	0.0
1979	1.134	1.983	793.38		2.9	0.8	-0.0		0.99	3.62		4020.6	12.8	-11.0	0.0	0.0
1980	1.165	2.203	793.45		2.9	0.6	-0.0		0.79	3.58		4162.9	12.8	-11.0	0.0	0.0
1981	1.071	2.297	792.67		2.9	0.8	0.0		0.99	3.61		4645.7	13.4	-10.4	0.0	0.0
1982	1.009	2.486	794.08		3.2	0.6	-0.0		0.80	3.98		789.2	12.8	-11.0	0.0	0.0
1983	1.009	2.549	792.82		2.7	0.7	-0.0		0.93	3.35		-210.6	12.8	-9.8	0.0	0.0
1984	1.103	2.675	793.73		3.1	0.7	0.0		0.94	3.81		412.6	12.2	-11.0	0.0	0.0
1985	0.946	2.643	792.82		3.0	0.8	-0.0		0.99	3.69		1119.5	13.4	-9.8	0.0	0.0
1986	0.820	2.737	793.80		3.1	0.8	-0.0		0.98	3.83		1773.8	13.4	-10.4	0.0	0.0
1987	0.820	2.832	793.45		2.9	0.8	-0.1		1.06	3.56		2313.4	12.8	-10.4	0.0	0.0
1988	0.569	2.989	793.45		3.0	0.8	-0.1		0.98	3.70		2770.6	12.8	-9.8	0.0	0.0
1989	0.695	2.989	793.31		3.0	0.6	-0.1		0.80	3.65		3145.9	12.8	-10.4	0.0	0.0
1990	0.695	2.894	793.17		3.0	0.9	-0.1		1.11	3.65		3467.0	12.8	-9.2	0.0	0.0
1991	0.789	3.051	794.08		3.3	0.7	-0.0		0.92	4.01		3731.9	12.2	-9.8	0.0	0.0
1992	0.758	2.863	793.03		2.9	0.6	-0.0		0.84	3.56		3957.2	12.8	-11.0	0.0	0.0
1993	0.632	3.051	793.59		3.3	0.6	-0.0		0.80	3.99		4107.9	12.8	-11.0	0.0	0.0
1994	0.538	3.271	792.75		2.8	0.6	-0.1		0.74	3.44		4594.4	12.8	-10.4	0.0	0.0
1995	0.538	3.177	793.03		3.0	0.6	-0.0		0.73	3.59		781.3	13.4	-10.4	0.0	0.0
1996	0.507	3.177	793.31		3.0	0.5	-0.1		0.70	3.64		-199.6	12.8	-11.6	0.0	0.0
1997	0.632	3.209	793.74		3.0	0.6	-0.0		0.83	3.59		184.9	12.8	-10.4	0.0	0.0
1998	0.789	3.083	793.59		3.1	0.6	-0.0		0.74	3.79		864.9	11.6	-11.0	0.0	0.0
1999	0.412	2.926	793.45		3.0	0.7	-0.1		0.85	3.70		1577.2	12.2	-9.8	0.0	0.0
2000	0.507	3.020	793.66		3.2	0.6	-0.0		0.81	3.92		2147.3	12.8	-9.8	0.0	0.0
2001	0.287	3.114	792.96		2.9	0.7	-0.1		0.90	3.47		2625.9	12.8	-11.0	0.0	0.0
2002	0.224	3.146	793.59		3.1	0.6	-0.1		0.75	3.79		3031.2	12.8	-9.8	0.0	0.0
2003	0.381	2.989	793.10		2.9	0.7	-0.1		0.84	3.58		3365.7	12.8	-11.0	0.0	0.0
2004	0.381	2.832	794.16		3.1	0.7	-0.1		0.88	3.80		3650.7	12.8	-9.8	0.0	0.0
2005	0.413	2.737	792.68		2.9	0.5	-0.1		0.68	3.49		3885.7	12.2	-9.8	0.0	0.0
2006	0.319	2.517	793.46		2.8	0.5	-0.0		0.66	3.47		4085.3	12.8	-10.4	0.0	0.0
2007	0.382	2.580	792.89		2.9	0.4	-0.0		0.54	3.52		4229.4	14.0	-9.8	0.0	0.0
2008	0.162	2.580	792.89		2.7	0.5	-0.0		0.66	3.28		4570.6	12.8	-9.8	0.0	0.0
2009	0.350	2.423	793.38		3.0	0.3	-0.0		0.43	3.65		765.4	12.2	-9.8	0.0	0.0
2010	0.320	2.423	792.96		2.7	0.4	0.0		0.52	3.31		-191.1	12.8	-10.4	0.0	0.0
2011	0.414	2.392	793.95		2.9	0.6	0.0		0.74	3.60		647.6	13.4	-11.0	0.0	0.0
2012	0.319	2.203	792.96		2.8	0.5	-0.0		0.62	3.46		1361.8	11.6	-11.0	0.0	0.0
2013	0.100	2.078	794.09		2.8	0.5	-0.1		0.67	3.46		1969.7	12.8	-10.4	0.0	0.0
2014	0.256	2.015	792.68		2.5	0.5	-0.1		0.61	3.03		2478.2	13.4	-9.8	0.0	0.0
2015	0.131	2.046	793.88		2.8	0.5	-0.1		0.65	3.44		2903.0	12.8	-11.0	0.0	0.0
2016	0.287	1.826	793.46		2.5	0.4	-0.1		0.57	3.11		3263.7	13.4	-10.4	0.0	0.0
2017	0.288	1.606	794.09		2.7	0.6	-0.1		0.74	3.38		3561.0	12.2	-11.0	0.0	0.0
2018	0.413	1.606	794.31		2.8	0.5	-0.0		0.63	3.40		3814.3	12.2	-9.8	0.0	0.0
2019	0.476	1.386	793.04		2.6	0.4	-0.0		0.51	3.18		4024.9	12.2	-9.8	0.0	0.0
2020	0.413	1.355	794.45		2.8	0.4	-0.0		0.54	3.41		4166.5	12.8	-10.4	0.0	0.0
2021	0.445	1.449	792.62		2.3	0.2	-0.0		0.26	2.83		4649.3	13.4	-9.8	0.0	0.0
2022	0.445	1.543	794.66		2.5	0.4	-0.0		0.53	3.14		789.2	12.8	-11.0	0.0	0.0
2023	0.507	1.386	793.53		2.4	0.3	-0.0		0.40	3.00		-210.0	12.2	-10.4	0.0	0.0
2024	0.664	1.418	794.66		2.6	0.4	-0.0		0.47	3.19		421.2	12.2	-9.8	0.0	0.0
2025	0.884	1.261	794.03		2.4	0.3	0.0		0.40	2.98		1127.4	12.8	-10.4	0.0	0.0
2026	0.664	1.261	793.96		2.5	0.4	-0.0		0.50	3.15		1784.2	13.4	-11.0	0.0	0.0
2027	0.632	1.261	794.95		2.4	0.3	-0.0		0.44	3.00		2320.1	12.8	-11.6	0.0	0.0
2028	0.601	1.198	793.82		2.2	0.4	-0.1		0.50	2.66		2774.2	12.8	-10.4	0.0	0.0
2029	0.475	1.481	795.16		2.6	0.3	-0.1		0.39	3.16		3150.2	12.8	-10.4	0.0	0.0
2030	0.726	1.261	794.24		2.2	0.3	-0.1		0.41	2.76		3470.7	12.8	-9.8	0.0	0.0
2031	0.914	1.198	795.86		2.6	0.4	-0.0		0.56	3.22		3735.0	12.2	-11.0	0.0	0.0
2032	0.882	1.261	794.10		2.2	0.3	-0.1		0.39	2.76		3960.2	12.8	-10.4	0.0	0.0
2033	0.883	1.104	794.66		2.4	0.2	-0.0		0.29	2.96		4109.1	12.8	-9.2	0.0	0.0
2034	0.977	1.041	794.59		2.4	0.2	-0.1		0.25	2.94		4595.6	12.8	-9.8	0.0	0.0
2035	0.914	1.229	794.46		2.2	0.2	-0.0		0.25	2.78		780.1	13.4	-9.8	0.0	0.0
2036	1.040	1.323	794.60		2.2	0.1	-0.0		0.16	2.78		-199.6	12.8	-9.8	0.0	0.0
2037	1.039	1.166	794.60		2.1	0.1	-0.1		0.16	2.64		194.1	12.8	-9.8	0.0	0.0
2038	1.291	1.324	795.51		2.4	0.1	0.0		0.15	2.99		874.1	12.2	-11.0	0.0	0.0
2039	1.322	1.198	794.53		2.1	0.2	-0.0		0.25	2.56		1586.4	12.8	-11.0	0.0	0.0
2040	1.102	1.198	795.02		2.2	0.1	-0.1		0.16	2.78		2154.7	12.8	-9.8	0.0	0.0
2041	1.165	1.229	795.09		2.0	0.1	-0.1		0.15	2.51		2632.0	12.8	-9.2	0.0	0.0
2042	1.070	1.324	795.10		1.9	0.1	-0.1		0.21	2.36		3036.1	13.4	-9.8	0.0	0.0
2043	1.227	1.292	795.02		2.1	0.0	-0.1		0.07	2.53		3370.6	12.8	-10.4	0.0	0.0
2044	1.384	1.166	795.80		2.0	0.2	-0.1		0.31	2.51		3653.8	12.8	-10.4	0.0	0.0
2045	1.572	1.261	795.80		2.2	0.1	-0.1		0.16	2.75		3888.8	12.2	-10.4	0.0	0.0
2046	1.384	1.041	794.88		1.9	0.0	-0.1		0.08	2.40		4087.2	12.8	-9.2	0.0	0.0
2047	1.509	0.978	795.10		2.0	-0.0	-0.0		0.01	2.52		4237.9	13.4	-9.8	0.0	0.0
2048	1.416	1.198	794.82		1.8	0.0	-0.0		0.07	2.22		4491.9	12.8	-10.4	0.0	0.0
2049	1.384	1.292	795.31		1.9	-0.1	-0.0		-0.01	2.33		745.3	13.4	-9.8	0.0	0.0
2050	1.447	1.198	795.03		1.9	-0.1	-0.1		-0.01	2.29		-185.6	12.8	-10.4	0.0	0.0
2051	1.478	1.104	796.16		1.9	-0.0	-0.1		0.05	2.39		655.6	12.2	-10.4	0.0	0.0
2052	1.823	1.041	795.17		1.8	-0.0	-0.0		0.03	2.25		1369.7	12.2	-11.0	0.0	0.0
2053	1.541	0.884	796.09		1.9	0.0	-0.1		0.07	2.32		1977.0	12.8	-11.6	0.0	0.0
2054	1.540	0.852	795.66		1.9	-0.1	-0.1		-0.12	2.33		2481.2	12.2	-9.8	0.0	0.0
2055	1.540	0.821	795.88		1.6	0.0	-0.1		0.08	2.01		2907.9	12.8	-9.8	0.0	0.0
2056	1.477	0.978	795.73		1.9	-0.1	-0.1		-0.07	2.30		3267.4	14.0	-10.4	0.0	0.0
2057	1.446	0.915	795.45		1.7	0.0	-0.1		0.11	2.06		3564.1	12.8	-9.8	0.0	0.0
2058	1.634	0.789	797.00		2.0	0.1	-0.1		0.18	2.49		3818.6	12.8	-10.4	0.0	0.0
2059	1.603	0.758	795.95		1.8	-0.1	-0.1		-0.02	2.23		4027.3	12.2	-11.0	0.0	0.0
2060	1.540	0.570	796.30		1.7	-0.1	-0.1		-0.10	2.12		4167.7	12.8	-9.2	0.0	0.0
2061	1.634	0.601	795.17		1.7	-0.2	-0.1		-0.19	2.07		4649.9	13.4	-10.4	0.0	0.0
