

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
12653	0.438	-0.751	297.01		2.0	-0.0	-0.1		-0.11	6.93		5215.2	34.2	43.3	0.0	0.0
12654	0.815	-0.783	294.82		1.9	-0.0	-0.0		-0.02	6.53		5214.6	34.2	42.7	0.0	0.0
12655	0.407	-0.720	296.87		1.9	0.2	-0.1		0.56	6.41		5213.9	34.8	47.0	0.0	0.0
12656	0.249	-0.720	295.53		1.7	-0.1	-0.2		-0.17	5.98		5213.3	34.2	45.2	0.0	0.0
12657	0.218	-0.311	296.45		1.9	0.1	-0.2		0.29	6.38		5213.3	33.6	39.1	0.0	0.0
12658	0.468	-0.563	294.82		1.9	-0.1	-0.3		-0.14	6.51		5213.3	33.6	48.8	0.0	0.0
12659	0.376	-0.783	297.93		2.4	0.3	-0.1		0.92	8.02		5213.9	34.8	50.7	0.0	0.0
12660	0.438	-0.720	294.54		1.9	-0.2	-0.1		-0.48	6.53		5213.9	35.4	52.5	0.0	0.0
12661	0.470	-0.657	296.52		2.0	0.0	0.0		0.19	6.74		5213.9	34.8	48.2	0.0	0.0
12662	0.344	-0.594	295.11		1.6	-0.2	-0.1		-0.75	5.58		5214.6	34.2	51.9	0.0	0.0
12663	0.376	-0.563	296.87		2.2	-0.1	-0.1		-0.19	7.57		5216.4	34.8	53.1	0.0	0.0
12664	0.470	-0.531	293.98		1.9	-0.1	-0.1		-0.14	6.39		5215.2	34.8	50.7	0.0	0.0
12665	0.815	-0.626	296.02		2.0	0.1	-0.0		0.44	6.95		5215.8	34.2	50.1	0.0	0.0
12666	0.375	-0.688	295.25		1.9	0.0	-0.1		0.18	6.38		5216.4	34.8	43.9	0.0	0.0
12667	0.218	-0.594	296.16		2.2	0.1	-0.2		0.29	7.33		5216.4	34.2	45.2	0.0	0.0
12668	0.374	-0.406	294.40		1.9	-0.0	-0.3		-0.07	6.37		5216.4	34.2	51.9	0.0	0.0
12669	0.531	-0.594	297.15		2.3	0.1	-0.2		0.32	7.83		5217.0	34.8	48.8	0.0	0.0
12670	0.438	-0.877	295.39		2.1	0.0	-0.0		0.19	7.32		5216.4	34.2	50.7	0.0	0.0
12671	0.533	-0.846	296.44		2.3	-0.0	0.0		-0.01	7.74		5216.4	34.8	54.9	0.0	0.0
12672	0.251	-0.626	294.90		1.8	-0.1	-0.0		-0.46	6.05		5216.4	34.8	47.6	0.0	0.0
12673	0.250	-0.469	297.44		2.1	-0.1	-0.1		-0.46	7.02		5215.2	34.8	45.8	0.0	0.0
12674	0.218	-0.626	295.46		2.0	-0.1	-0.2		-0.29	6.83		5214.6	34.8	45.8	0.0	0.0
12675	0.909	-0.594	296.44		2.3	0.2	0.0		0.70	7.85		5213.9	34.2	46.4	0.0	0.0
12676	0.438	-0.626	294.96		2.0	0.1	-0.1		0.52	6.91		5213.3	34.8	52.5	0.0	0.0
12677	0.312	-0.626	296.79		2.2	0.1	-0.1		0.51	7.65		5213.3	34.2	51.3	0.0	0.0
12678	0.124	-0.311	294.82		1.8	0.0	-0.2		0.07	6.09		5212.7	34.8	50.1	0.0	0.0
12679	0.531	-0.280	296.51		2.4	-0.1	-0.2		-0.13	8.14		5213.9	34.8	47.6	0.0	0.0
12680	0.344	-0.657	295.74		2.2	0.2	-0.1		0.72	7.61		5213.3	34.2	48.8	0.0	0.0
12681	0.470	-0.563	296.16		2.4	-0.0	-0.1		-0.02	8.12		5213.9	34.8	50.1	0.0	0.0
12682	0.438	-0.375	294.40		1.8	-0.1	-0.0		-0.31	6.23		5214.6	34.2	50.1	0.0	0.0
12683	0.595	-0.406	296.31		2.1	-0.2	-0.0		-0.50	7.17		5215.2	34.2	52.5	0.0	0.0
12684	0.438	-0.469	294.96		2.0	-0.2	-0.1		-0.48	6.89		5215.2	34.2	43.3	0.0	0.0
12685	0.752	-0.406	295.45		2.5	-0.1	-0.0		-0.15	8.51		5215.8	34.2	43.9	0.0	0.0
12686	0.846	-0.563	294.33		1.9	0.0	-0.0		0.11	6.59		5216.4	34.8	48.8	0.0	0.0
12687	0.657	-0.563	295.59		2.3	0.0	-0.2		0.17	7.74		5217.0	34.2	47.6	0.0	0.0
12688	0.155	-0.437	294.40		1.8	0.0	-0.2		0.16	6.24		5217.0	34.2	48.2	0.0	0.0
12689	0.593	-0.280	295.59		2.5	0.0	-0.3		0.17	8.63		5217.0	34.8	53.7	0.0	0.0
12690	0.500	-0.563	295.18		1.9	0.1	-0.2		0.24	6.57		5217.6	34.8	55.5	0.0	0.0
12691	0.626	-0.751	296.23		2.6	0.0	-0.1		0.21	8.86		5217.0	34.2	52.5	0.0	0.0
12692	0.313	-0.720	294.54		1.9	-0.1	-0.1		-0.41	6.53		5215.2	34.2	41.5	0.0	0.0
12693	0.657	-0.563	295.24		2.4	-0.1	-0.1		-0.29	8.08		5215.2	34.8	47.0	0.0	0.0
12694	0.313	-0.437	295.46		1.8	-0.2	-0.1		-0.54	6.02		5214.6	34.2	48.8	0.0	0.0
12695	0.469	-0.500	295.45		2.5	-0.2	-0.1		-0.51	8.66		5213.9	34.8	50.7	0.0	0.0
12696	0.909	-0.500	295.11		1.9	0.1	0.0		0.32	6.63		5213.3	34.8	51.9	0.0	0.0
12697	0.814	-0.626	295.38		2.4	0.0	-0.1		0.15	8.34		5213.3	34.2	42.7	0.0	0.0
12698	0.250	-0.469	295.60		1.9	0.1	-0.1		0.29	6.55		5212.7	34.2	45.8	0.0	0.0
12699	0.468	-0.091	294.96		2.4	-0.1	-0.2		-0.14	8.17		5213.9	34.8	48.8	0.0	0.0
12700	0.500	-0.186	295.32		2.0	-0.0	-0.2		-0.01	6.78		5213.9	34.8	48.2	0.0	0.0
12701	0.625	-0.500	295.73		2.7	0.1	-0.1		0.50	9.17		5214.6	34.2	51.3	0.0	0.0
12702	0.376	-0.469	294.75		2.1	0.0	-0.1		0.06	7.09		5214.6	35.4	53.1	0.0	0.0
12703	0.657	-0.437	293.83		2.2	-0.2	-0.1		-0.62	7.58		5215.2	35.4	53.7	0.0	0.0
12704	0.375	-0.280	295.04		1.7	-0.2	-0.1		-0.53	5.88		5215.8	35.4	52.5	0.0	0.0
12705	0.563	-0.437	294.61		2.3	-0.3	-0.2		-0.84	8.02		5215.8	34.2	48.2	0.0	0.0
12706	0.501	-0.406	295.03		2.1	-0.0	-0.1		-0.01	7.21		5217.0	34.2	52.5	0.0	0.0
12707	0.908	-0.469	293.97		2.3	-0.0	-0.1		-0.01	7.97		5217.0	34.8	50.1	0.0	0.0
12708	0.343	-0.437	295.60		2.0	0.2	-0.2		0.55	6.81		5216.4	34.2	48.8	0.0	0.0
12709	0.311	-0.343	294.47		2.3	-0.0	-0.2		-0.12	7.75		5216.4	34.8	53.1	0.0	0.0
12710	0.374	-0.029	295.60		2.1	0.0	-0.3		0.14	7.15		5216.4	34.8	47.0	0.0	0.0
12711	0.593	-0.311	294.18		2.3	-0.1	-0.3		-0.25	8.01		5215.8	34.8	50.7	0.0	0.0
12712	0.250	-0.532	296.44		2.4	0.3	-0.1		0.88	8.24		5215.8	34.8	53.1	0.0	0.0
12713	0.406	-0.406	293.83		2.2	-0.1	-0.1		-0.31	7.44		5214.6	34.2	50.1	0.0	0.0
12714	0.406	-0.280	295.95		2.2	0.1	-0.1		0.27	7.63		5215.8	34.8	52.5	0.0	0.0
12715	0.437	-0.280	294.47		2.1	-0.2	-0.1		-0.77	7.21		5214.6	34.8	48.2	0.0	0.0
12716	0.344	-0.249	296.23		2.4	0.0	-0.1		0.10	8.28		5213.9	34.2	44.6	0.0	0.0
12717	0.783	-0.154	294.11		2.2	-0.0	-0.1		-0.02	7.41		5213.9	34.2	47.6	0.0	0.0
12718	0.563	-0.217	295.87		2.3	0.3	-0.1		0.91	7.96		5212.7	34.8	45.2	0.0	0.0
12719	0.280	-0.280	294.25		2.1	0.1	-0.2		0.26	7.29		5212.7	34.2	40.3	0.0	0.0
12720	0.249	0.191	296.30		2.3	0.1	-0.2		0.46	7.90		5213.3	34.2	49.4	0.0	0.0
12721	0.531	0.128	294.04		2.2	-0.0	-0.3		-0.01	7.58		5213.9	34.8	50.7	0.0	0.0
12722	0.406	-0.280	297.15		2.5	0.2	-0.1		0.81	8.45		5214.6	34.2	51.9	0.0	0.0
12723	0.250	-0.406	293.69		2.1	-0.0	-0.1		0.00	7.31		5214.6	34.8	48.2	0.0	0.0
12724	0.376	-0.280	295.31		2.2	0.0	-0.0		0.14	7.32		5215.2	34.2	50.1	0.0	0.0
12725	0.250	-0.029	294.33		1.8	-0.1	-0.1		-0.46	6.26		5215.8	34.2	51.9	0.0	0.0
12726	0.281	-0.123	295.88		2.5	-0.1	-0.1		-0.20	8.34		5216.4	34.8	48.8	0.0	0.0
12727	0.406	-0.249	293.62		2.2	-0.1	-0.1		-0.19	7.36		5217.0	34.2	53.1	0.0	0.0
12728	0.658	-0.217	295.80		2.5	0.2	-0.0		0.63	8.55		5217.0	34.2	46.4	0.0	0.0
12729	0.093	-0.343	294.25		2.1	0.1	-0.2		0.41	7.16		5217.0	34.8	45.2	0.0	0.0
12730	-0.002	-0.123	296.44		2.5	0.2	-0.2		0.68	8.32		5216.4	35.4	53.7	0.0	0.0
12731	0.060	0.066	294.54		2.2	0.0	-0.3		0.15	7.37		5215.8	34.8	50.1	0.0	0.0
12732	0.312	-0.280	296.79		2.6	0.2	-0.2		0.76	8.92		5215.2	34.8	49.4	0.0	0.0
12733	0.093	-0.469	295.10		2.4	0.2	-0.1		0.65	8.20		5215.8	36.0	58.6	0.0	0.0
12734	0.250	-0.217	296.23		2.5	0.1	-0.1		0.25	8.54		5214.6	34.2	53.7	0.0	0.0
12735	0.187	-0.217	294.54		2.1	-0.1	-0.1		-0.26	7.01		5213.9	34.8	49.4	0.0	0.0
12736	0.313	-0.217	296.79		2.5	-0.1	-0.1		-0.32	8.39		5213.3	35.4	47.6	0.0	0.0
12737	0.156	-0.217	294.96		2.4	0.0	-0.1		0.08	8.18		5213.3	34.8	48.8	0.0	0.0
12738	0.815	-0.154	296.23		2.6	0.1	-0.0		0.48	8.79		5213.3	34.2	50.7	0.0	0.0
12739	0.407	-0.311	294.68		2.2	0.1	-0.1		0.44	7.54		5213.9	34.2	49.4	0.0	0.0
12740	0.280	-0.343	296.16		2.5	0.2	-0.2		0.63	8.36		5213.9	34.8	49.4	0.0	0.0
12741	0.124	0.034	294.54		2.1	0.1	-0.2		0.32	7.11		5213.9	34.2	47.0	0.0	0.0
12742	0.499	-0.123	296.09		2.7	0.0	-0.2		0.11	9.05		5214.6	34.2	48.8	0.0	0.0
12743	0.218	-0.532	295.17		2.4	0.2	-0.1		0.71	8.28		5215.2	34.2	50.7	0.0	0.0
12744	0.313	-0.532	295.66		2.7	0.0	-0.0		0.09	9.11		5214.6	34.8	50.1	0.0	0.0
12745	0.187	-0.406	293.90		2.0	0.0	-0.1		0.12	6.85		5215.8	34.2	50.1	0.0	0.0
12746	0.375	-0.374	295.67		2.4	-0.1	-0.1		-0.32	8.17		5215.8	34.2	53.7	0.0	0.0
12747	0.156	-0.406	295.17		2.1	-0.0	-0.1		-0.13	7.08		5217.0	35.4	53.1	0.0	0.0
12748	0.406	-0.343	295.59		2.7	-0.0	-0.1		-0.10	9.03		5217.0	34.8	50.1	0.0	0.0
12749	0.627	-0.531	294.19		2.0	0.1	-0.0		0.50	6.85		5217.6	34.8	49.4	0.0	0.0
12750	0.407	-0.688	295.94		2.7	0.1	-0.1		0.44	9.25		5216.4	34.8	49.4	0.0	0.0
12751	-0.001	-0.626	295.17		2.0	0.1	-0.2		0.35	6.84		5215.8	34.8	53.1	0.0	0.0
12752	0.186	-0.280	295.73		2.7	0.0	-0.2		0.12	9.15		5215.8	34.8	54.3	0.0	0.0
12753	0.280	-0.343	295.17		2.1	0.0	-0.3		0.05	7.20		5215.8	34.2	52.5	0.0	0.0
12754	0.406	-0.783	296.58		2.9	0.2	-0.1		0.56	9.96		5215.2	34.2	45.8	0.0	0.0
12755	0.188	-0.720	295.53		2.3	0.1	-0.1		0.25	7.82		5213.9	34.8	48.8	0.0	0.0
12756	0.375	-0.500	295.24		2.6	-0.1	-0.0		-0.23	8.73		5212.7	34.8	48.8	0.0	0.0
12757	0.219	-0.437	295.67		2.0	-0.1	-0.1		-0.25	6.87		5213.3	34.8	49.4	0.0	0.0
12758	0.532	-0.594	295.59		2.8	-0.1	-0.2		-0.34	9.45		5213.3	34.2	51.3	0.0	0.0
12759	0.564	-0.563	295.67		2.1	0.1	-0.1		0.37	7.28		5213.3	34.2	41.5	0.0	0.0
12760	0.689	-0.657	295.10		2.7	0.0	-0.1		0.14	9.15		5213.9	34.8	44.6	0.0	0.0
12761	0.093	-0.469	296.02		2.2	0.2	-0.1		0.61	7.33		5213.9	34.2	47.6	0.0	0.0
12762	0.186	-0.406	294.82		2.4	-0.0	-0.2		-0.00	8.34		5214.6	34.2	45.8	0.0	0.0
12763	0.186	-0.280	295.74		2.2	0.1	-0.3		0.37	7.44		5215.2	34.8	48.2	0.0	0.0
12764	0.499	-0.657	294.96		2.7	0.0	-0.2		0.12	9.15		5214.6	34.2	54.9	0.0	0.0
12765	0.250	-0.751	296.09		2.5	0.2	-0.1		0.59	8.47		5215.8	34.8	56.8	0.0	0.0
12766	0.437	-0.563	294.11		2.3	-0.2	-0.1		-0.48	7.98		5216.4	34.2	54.9	0.0	0.0
12767	0.250	-0.594	295.74		2.1	-0.0	-0.1		-0.04	7.08		5216.4	34.8	50.7	0.0	0.0
12768	0.249	-0.720	294.82		2.1	-0.2	-0.2		-0.75	7.31		5217.0	34.8	54.3	0.0	0.0
12769	0.123	-0.531	296.30		2.5	0.1	-0.2		0.20	8.37		5217.0	34.2	51.9	0.0	0.0
12770	0.563	-0.626	294.18		2.4	0.1	-0.1		0.42	8.32		5216.4	34.2	49.4	0.0	0.0
12771	0.250	-0.688	296.58		2.4	0.3	-0.1		0.88	8.12		5216.4	34.8	52.5	0.0	0.0
12772	0.060	-0.657	295.03		2.2	0.1	-0.3		0.19	7.63		5215.2	34.8	47.0	0.0	0.0
12773	-0.033	-0.280	296.23		2.4	0.1	-0.2		0.47	8.02		5215.2	34.2	51.3	0.0	0.0
12774	0.248	-0.343	294.75		2.5	-0.0	-0.3		-0.04	8.40		5214.6	34.8	53.7	0.0	0.0
12775	0.312	-0.532	298.06		2.9	0.4	-0.1		1.42	9.69		5212.7	34.8	50.7	0.0	0.0
12776	0.155	-0.563	295.10		2.5	0.1	-0.1		0.24	8.61		5213.9	34.2	52.5	0.0	0.0
12777	0.375	-0.375	296.37		2.4	0.1	-0.0		0.27	8.16		5213.3	35.4	50.7	0.0	0.0
12778	0.344	-0.343	294.96		2.1	-0.1	-0.1		-0.41	7.27		5213.3	34.8	47.0	0.0	0.0
12779	0.312	-0.312	297.21		2.7	-0.0	-0.1		0.01	9.17		5213.9	34.2	49.4	0.0	0.0
12780	0.500	-0.343	293.97		2.4	0.0	-0.1		0.20	8.09		5213.3	34.8	45.8	0.0	0.0
12781	0.846	-0.469	296.23		2.7	0.2	-0.0		0.74	9.22		5213.9	34.2	43.9	0.0	0.0
12782	0.374	-0.406	295.10		2.4	0.1	-0.2		0.44	8.07		5214.6	34.8	47.0	0.0	0.0
12783	0.217	-0.249	296.16		2.6	0.2	-0.2		0.63	8.87		5213.9	34.2	47.0	0.0	0.0
12784	0.123	-0.060	293.55		2.3	0.1	-0.3		0.33	7.94		5215.2	34.2	50.7	0.0	0.0
12785	0.436	-0.154	296.51		2.7	0.1	-0.3		0.27	9.05		5215.2	34.2	46.4	0.0	0.0
12786	0.249	-0.500	295.10		2.6	0.1	-0.1		0.51	8.87		5215.8	34.2	47.6	0.0	0.0
12787	0.406	-0.563	295.80		2.6	0.0	-0.1		0.19	8.98		5217.0	34.8	51.3	0.0	0.0
12788	0.312	-0.406	293.76		2.3	0.0	-0.0		0.14	8.04		5217.0	34.8	48.8	0.0	0.0
12789	0.281	-0.343	296.23		2.6	-0.0	-0.1		-0.08	8.81		5216.4	34.8	48.2	0.0	0.0
12790	0.218	-0.437	294.74		2.5	-0.0	-0.2		-0.04	8.41		5217.0	34.8	43.3	0.0	0.0
12791	0.877	-0.343	295.73		2.8	0.1	-0.1		0.45	9.55		5216.4	34.2	44.6	0.0	0.0
12792	0.532	-0.469	294.32		2.4	0.2	-0.1		0.66	8.30		5215.8	34.8	52.5	0.0	0.0
12793	0.311	-0.406	296.36		2.8	0.2	-0.2		0.76	9.34		5215.2	34.8	50.7	0.0	0.0
12794	0.124	-0.060	294.75		2.3	0.2	-0.2		0.62	7.97		5214.6	34.8	48.8	0.0	0.0
12795	0.625	-0.060	296.22		2.9	0.1	-0.2		0.30	9.83		5213.9	34.8	62.9	0.0	0.0
12796	0.469	-0.343	295.80		2.6	0.2	-0.1		0.69	8.96		5213.3	34.2	56.2	0.0	0.0
12797	0.532	-0.437	296.22		3.1	0.1	-0.0		0.37	10.40		5213.3	34.2	50.1	0.0	0.0
12798	0.470	-0.217	294.53		2.3	0.1	-0.0		0.45	7.93		5212.7	34.8	50.7	0.0	0.0
12799	0.594	-0.155	295.95		2.6	-0.1	-0.0		-0.13	8.80		5213.3	34.8	50.7	0.0	0.0
12800	0.438	-0.249	295.17		2.7	-0.1	-0.1		-0.27	9.03		5213.3	34.8	54.3	0.0	0.0
12801	0.845	-0.249	295.52		3.0	0.0	-0.1		0.24	10.27		5213.9	35.4	51.9	0.0	0.0
12802	0.815	-0.280	294.53		2.5	0.2	0.0		0.82	8.60		5215.8	34.8	51.9	0.0	0.0
12803	0.563	-0.343	295.80		2.9	0.2	-0.1		0.79	9.75		5215.2	34.2	48.2	0.0	0.0
12804	0.155	-0.312	294.54		2.3	0.2	-0.2		0.58	7.68		5214.6	34.8	47.6	0.0	0.0
12805	0.436	-0.060	294.95		3.0	0.1	-0.2		0.45	10.14		5215.8	34.2	49.4	0.0	0.0
12806	0.437	-0.217	295.24		2.5	0.1	-0.2		0.53	8.44		5216.4	34.8	48.8	0.0	0.0
12807	0.625	-0.437	296.08		3.2	0.2	-0.1		0.88	10.80		5216.4	34.8	50.7	0.0	0.0
12808	0.281	-0.343	294.39		2.3	0.0	-0.1		0.18	7.82		5217.0	34.2	47.0	0.0	0.0
12809	0.469	-0.312	295.31		2.8	-0.0	-0.1		-0.09	9.56		5217.0	34.2	47.0	0.0	0.0
12810	0.281	-0.217	295.74		2.3	-0.1	-0.0		-0.20	7.83		5216.4	34.8	48.8	0.0	0.0
12811	0.437	-0.249	295.37		3.1	-0.0	-0.1		0.03	10.41		5216.4	34.2	48.8	0.0	0.0
12812	0.720	-0.154	295.31		2.4	0.1	-0.0		0.43	8.10		5216.4	34.2	50.1	0.0	0.0
12813	0.751	-0.343	295.16		2.9	0.1	-0.1		0.52	9.84		5215.2	34.2	50.7	0.0	0.0
12814	0.218	-0.249	295.94		2.4	0.3	-0.1		0.92	8.29		5214.6	34.8	51.3	0.0	0.0
12815	0.374	0.034	295.16		2.9	0.1	-0.2		0.31	9.66		5214.6	34.8	51.3	0.0	0.0
12816	0.405	0.066	296.16		2.7	0.2	-0.2		0.73	8.97		5212.7	34.2	43.9	0.0	0.0
12817	0.594	-0.312	295.09		3.0	0.1	-0.1		0.55	10.16		5213.9	34.8	47.6	0.0	0.0
12818	0.470	-0.312	296.65		2.8	0.2	-0.0		0.78	9.58		5212.7	34.8	48.8	0.0	0.0
12819	0.657	-0.218	294.32		2.8	-0.0	0.0		-0.07	9.45		5212.7	34.8	52.5	0.0	0.0
12820	0.407	-0.029	296.30		2.5	0.1	-0.0		0.31	8.58		5213.9	34.8	54.3	0.0	0.0
12821	0.375	-0.154	294.60		2.7	-0.1	-0.1		-0.36	9.17		5214.6	34.2	42.7	0.0	0.0
12822	0.374	-0.123	296.15		2.7	0.2	-0.2		0.56	9.25		5213.9	34.2	45.8	0.0	0.0
12823	0.814	-0.092	293.82		2.7	0.2	-0.1		0.74	9.13		5215.2	34.8	47.6	0.0	0.0
12824	0.250	-0.155	295.80		2.7	0.4	-0.1		1.26	9.20		5214.6	34.2	46.4	0.0	0.0
12825	0.154	-0.217	293.75		2.6	0.1	-0.2		0.46	8.82		5215.8	34.2	50.1	0.0	0.0
12826	0.123	0.066	295.59		2.7	0.2	-0.3		0.62	9.25		5215.8	34.8	60.4	0.0	0.0
12827	0.311	-0.154	294.04		2.8	0.0	-0.2		0.14	9.59		5216.4	34.8	60.4	0.0	0.0
12828	0.312	-0.249	296.93		3.1	0.4	-0.1		1.34	10.61		5217.0	34.8	56.2	0.0	0.0
12829	0.250	-0.280	293.54		2.6	0.0	-0.1		0.18	9.03		5217.6	34.2	50.7	0.0	0.0
12830	0.250	-0.060	295.59		2.8	0.2	-0.0		0.72	9.40		5217.0	34.2	53.1	0.0	0.0
12831	0.437	0.065	294.25		2.5	-0.1	-0.1		-0.31	8.57		5216.4	34.8	50.7	0.0	0.0
12832	0.470	-0.060	296.22		3.1	0.1	-0.1		0.37	10.36		5215.8	34.2	48.2	0.0	0.0
12833	0.784	0.003	293.96		2.8	0.1	0.0		0.57	9.38		5215.8	34.2	51.9	0.0	0.0
12834	0.595	0.003	296.36		3.1	0.3	-0.1		1.05	10.61		5214.6	34.8	47.0	0.0	0.0
12835	0.123	-0.060	294.03		2.6	0.3	-0.2		0.88	8.92		5213.9	34.8	40.9	0.0	0.0
12836	0.187	0.223	295.72		3.0	0.3	-0.1		0.96	10.15		5213.3	34.2	44.6	0.0	0.0
12837	0.436	0.223	294.25		2.8	0.1	-0.2		0.45	9.34		5213.3	34.2	45.8	0.0	0.0
12838	0.563	0.034	297.14		3.4	0.4	-0.1		1.33	11.30		5213.3	34.8	49.4	0.0	0.0
12839	0.375	-0.155	294.11		2.8	0.2	-0.1		0.69	9.52		5213.3	34.8	52.5	0.0	0.0
12840	0.563	0.002	295.16		3.0	0.1	-0.0		0.34	10.06		5213.3	35.4	47.6	0.0	0.0
12841	0.407	0.128	293.54		2.4	0.1	-0.0		0.28	8.32		5215.2	34.8	50.1	0.0	0.0
12842	0.375	0.097	296.08		3.1	0.1	-0.0		0.27	10.35		5213.9	34.2	47.0	0.0	0.0
12843	0.281	0.191	293.47		2.8	0.1	-0.1		0.39	9.57		5215.2	34.8	40.3	0.0	0.0
12844	0.909	0.160	295.30		3.1	0.3	0.0		1.04	10.44		5215.2	34.8	43.9	0.0	0.0
12845	0.438	0.034	293.54		2.7	0.3	-0.1		0.95	9.13		5215.8	34.2	47.0	0.0	0.0
12846	0.343	0.065	295.16		3.0	0.3	-0.1		1.06	10.06		5215.8	34.8	53.1	0.0	0.0
12847	0.218	0.348	293.26		2.6	0.2	-0.2		0.76	8.97		5216.4	34.8	48.8	0.0	0.0
12848	0.436	0.065	295.09		3.0	0.1	-0.2		0.53	10.12		5217.0	34.2	50.1	0.0	0.0
12849	0.312	-0.060	294.53		2.9	0.2	-0.1		0.85	9.76		5216.4	35.4	53.7	0.0	0.0
12850	0.469	0.065	294.95		3.2	0.1	-0.0		0.28	10.79		5216.4	34.8	49.4	0.0	0.0
12851	0.156	0.065	293.40		2.6	0.1	-0.0		0.33	8.99		5216.4	34.8	51.3	0.0	0.0
12852	0.281	0.128	295.73		3.0	-0.0	-0.1		-0.12	10.16		5216.4	34.8	45.2	0.0	0.0
12853	0.280	0.065	294.46		2.9	0.0	-0.1		0.14	9.95		5215.2	34.2	45.8	0.0	0.0
12854	0.846	0.160	294.95		3.2	0.2	0.0		0.83	10.91		5214.6	34.8	52.5	0.0	0.0
12855	0.470	0.097	293.54		2.9	0.3	-0.0		0.96	9.91		5213.9	34.8	48.2	0.0	0.0
12856	0.469	0.128	296.00		3.3	0.3	-0.1		1.08	11.07		5213.3	34.2	47.6	0.0	0.0
12857	0.124	0.442	294.32		2.8	0.3	-0.1		0.87	9.52		5213.3	34.8	61.6	0.0	0.0
12858	0.656	0.254	295.16		3.4	0.1	-0.1		0.43	11.48		5212.1	34.2	54.9	0.0	0.0
12859	0.563	-0.060	295.23		3.1	0.4	-0.0		1.30	10.40		5212.7	34.2	51.3	0.0	0.0
12860	0.626	0.034	294.81		3.2	0.2	-0.0		0.64	10.93		5213.9	34.8	49.4	0.0	0.0
12861	0.344	0.191	293.82		2.7	0.2	-0.0		0.69	9.10		5213.9	34.8	48.8	0.0	0.0
12862	0.626	0.254	294.67		2.9	-0.0	-0.0		0.05	9.72		5214.6	34.8	49.4	0.0	0.0
12863	0.438	0.160	294.32		2.8	0.0	-0.1		0.15	9.55		5215.2	34.2	49.4	0.0	0.0
12864	0.657	0.097	294.52		3.3	0.1	-0.1		0.31	11.06		5215.2	34.2	49.4	0.0	0.0
12865	0.752	0.128	293.96		2.8	0.3	0.0		1.15	9.37		5215.8	34.8	47.6	0.0	0.0
12866	0.500	0.034	294.66		3.1	0.2	-0.1		0.71	10.41		5216.4	34.8	48.2	0.0	0.0
12867	0.124	0.160	294.46		2.6	0.2	-0.1		0.79	8.88		5216.4	34.2	49.4	0.0	0.0
12868	0.437	0.442	294.10		3.1	0.1	-0.2		0.37	10.65		5217.0	34.8	50.7	0.0	0.0
12869	0.311	0.317	294.88		2.8	0.2	-0.2		0.72	9.51		5217.0	34.8	51.3	0.0	0.0
12870	0.406	-0.060	294.67		3.3	0.2	-0.1		0.61	11.08		5217.0	34.8	47.0	0.0	0.0
12871	0.344	-0.060	294.53		2.7	0.1	-0.0		0.44	9.23		5216.4	34.2	46.4	0.0	0.0
12872	0.437	0.002	293.89		3.0	0.0	-0.0		0.16	10.11		5215.8	34.8	48.8	0.0	0.0
12873	0.250	0.191	295.17		2.7	0.1	-0.0		0.30	8.99		5215.2	34.8	48.8	0.0	0.0
12874	0.343	0.254	294.45		3.3	0.0	-0.1		0.06	11.12		5214.6	34.2	50.1	0.0	0.0
12875	0.657	0.348	295.45		2.9	0.3	-0.1		0.93	9.62		5213.9	34.2	49.4	0.0	0.0
12876	0.814	0.160	294.03		3.2	0.3	-0.1		1.04	10.75		5213.3	34.8	50.7	0.0	0.0
12877	0.218	0.222	295.73		2.9	0.4	-0.1		1.30	9.76		5213.9	34.8	51.3	0.0	0.0
12878	0.155	0.411	293.96		3.0	0.2	-0.2		0.59	10.26		5213.3	34.2	48.2	0.0	0.0
12879	0.405	0.411	295.59		3.0	0.3	-0.2		0.90	10.13		5213.3	34.8	49.4	0.0	0.0
12880	0.531	-0.029	295.02		3.2	0.3	-0.1		0.92	10.99		5213.9	34.2	47.6	0.0	0.0
12881	0.438	-0.092	295.80		3.1	0.3	-0.0		1.03	10.38		5215.2	34.2	49.4	0.0	0.0
12882	0.406	0.097	293.82		2.9	0.1	-0.0		0.45	9.77		5214.6	34.8	51.9	0.0	0.0
12883	0.437	0.254	295.38		2.7	0.2	-0.1		0.61	9.04		5215.2	34.2	43.9	0.0	0.0
12884	0.343	0.160	294.46		3.0	0.0	-0.1		0.06	10.07		5215.2	34.2	46.4	0.0	0.0
12885	0.218	0.191	295.72		3.1	0.3	-0.1		0.88	10.55		5215.2	34.2	48.2	0.0	0.0
12886	0.626	0.065	293.68		2.9	0.2	-0.0		0.89	9.78		5215.8	34.2	47.6	0.0	0.0
12887	0.281	0.097	295.94		3.0	0.4	-0.1		1.51	10.22		5217.0	34.8	50.1	0.0	0.0
12888	-0.002	0.034	293.68		2.8	0.2	-0.2		0.65	9.39		5217.0	34.8	62.3	0.0	0.0
12889	0.217	0.380	295.51		3.0	0.2	-0.2		0.84	10.08		5217.0	34.2	59.8	0.0	0.0
12890	0.436	0.254	294.25		2.8	0.1	-0.2		0.28	9.60		5217.0	34.8	54.9	0.0	0.0
