

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
1317	0.752	0.631	299.30		-16.0	-1.9	0.1		-6.26	-53.60		747.7	-2.4	-5.5	0.0	0.0
1318	0.689	0.474	300.78		-15.8	-1.6	0.1		-5.38	-52.61		745.3	-1.8	-8.5	0.0	0.0
1319	0.814	0.631	300.28		-16.0	-1.9	-0.0		-6.40	-53.43		742.8	-2.4	-7.9	0.0	0.0
1320	0.720	0.977	300.56		-15.8	-1.9	-0.1		-6.32	-52.77		747.7	-2.4	-6.1	0.0	0.0
1321	0.814	0.694	300.78		-15.7	-1.9	-0.0		-6.27	-52.38		748.9	-1.2	-6.7	0.0	0.0
1322	0.751	0.694	301.48		-15.7	-1.8	-0.0		-6.01	-52.26		753.8	-3.1	-4.9	0.0	0.0
1323	0.971	0.914	301.62		-15.6	-1.8	-0.0		-5.82	-51.74		761.2	-3.1	-1.8	0.0	0.0
1324	1.693	0.788	300.56		-15.4	-1.8	0.1		-5.72	-51.46		759.9	-1.8	-3.7	0.0	0.0
1325	1.661	0.819	301.06		-15.7	-1.8	0.1		-5.92	-52.35		755.7	-3.1	-6.7	0.0	0.0
1326	1.410	0.851	301.41		-15.4	-1.8	0.1		-5.74	-51.19		755.1	-3.1	-7.3	0.0	0.0
1327	1.379	0.851	301.97		-15.6	-1.8	0.1		-5.98	-51.61		754.4	-3.1	-6.7	0.0	0.0
1328	1.191	1.039	302.26		-16.0	-2.0	0.1		-6.40	-53.13		753.8	-3.1	-6.1	0.0	0.0
1329	1.066	1.259	301.90		-15.8	-1.7	0.2		-5.56	-52.50		756.3	-3.1	-4.9	0.0	0.0
1330	1.223	1.196	301.06		-15.8	-1.8	0.2		-5.97	-52.77		756.3	-3.7	-3.1	0.0	0.0
1331	1.035	1.322	300.71		-16.0	-1.9	0.1		-6.29	-53.43		749.6	-3.1	-4.3	0.0	0.0
1332	0.972	1.290	301.56		-15.9	-1.7	0.1		-5.38	-52.76		741.0	-3.1	-8.5	0.0	0.0
1333	1.065	1.290	301.91		-16.0	-1.8	0.1		-5.81	-53.02		738.0	-3.1	-9.2	0.0	0.0
1334	0.783	1.856	301.34		-15.9	-1.9	-0.0		-6.18	-53.05		738.6	-1.8	-7.3	0.0	0.0
1335	0.689	1.731	300.99		-16.0	-1.9	-0.0		-6.15	-53.29		736.7	-1.8	-8.5	0.0	0.0
1336	0.501	1.385	300.92		-16.0	-1.9	0.0		-6.22	-53.21		739.8	-2.4	-6.7	0.0	0.0
1337	0.532	1.448	300.85		-16.1	-1.8	-0.0		-5.76	-53.67		746.5	-3.7	-3.7	0.0	0.0
1338	0.940	1.259	299.79		-15.8	-1.9	0.1		-6.11	-53.00		748.9	-2.4	-4.9	0.0	0.0
1339	1.161	1.071	300.22		-16.1	-1.8	0.1		-6.00	-53.68		748.9	-2.4	-6.7	0.0	0.0
1340	0.878	1.133	300.49		-15.8	-1.9	0.1		-6.27	-52.86		749.6	-2.4	-6.7	0.0	0.0
1341	0.689	1.071	301.13		-15.7	-2.1	0.0		-6.80	-52.17		752.6	-1.8	-6.1	0.0	0.0
1342	0.689	1.008	301.77		-15.8	-2.2	-0.0		-7.33	-52.51		753.8	-1.8	-6.7	0.0	0.0
1343	0.752	0.976	300.85		-15.8	-2.1	0.1		-6.81	-52.72		759.3	-3.1	-4.9	0.0	0.0
1344	1.096	0.882	300.85		-15.7	-2.1	0.1		-6.93	-52.20		764.2	-4.3	-3.1	0.0	0.0
1345	1.065	0.694	300.42		-15.6	-2.1	0.0		-6.86	-51.99		765.4	-2.4	-5.5	0.0	0.0
1346	0.940	0.662	302.40		-15.4	-1.8	0.0		-6.02	-51.14		756.9	-2.4	-7.3	0.0	0.0
1347	1.221	0.505	303.03		-15.3	-1.7	0.0		-5.53	-50.69		753.8	-2.4	-7.9	0.0	0.0
1348	1.315	0.788	302.75		-15.6	-1.9	-0.1		-6.01	-51.67		753.2	-1.8	-7.9	0.0	0.0
1349	1.002	0.976	302.68		-15.6	-1.8	-0.0		-5.76	-51.51		750.2	-2.4	-7.3	0.0	0.0
1350	0.971	0.913	302.68		-15.8	-1.8	0.0		-6.01	-52.14		748.3	-3.1	-4.9	0.0	0.0
1351	1.033	0.913	302.90		-15.9	-1.8	-0.0		-5.71	-52.43		750.8	-3.7	-2.4	0.0	0.0
1352	1.222	0.819	302.47		-15.9	-1.8	0.1		-5.87	-52.62		752.0	-2.4	-4.3	0.0	0.0
1353	1.442	0.945	302.26		-16.0	-1.8	0.1		-5.89	-53.12		744.7	-1.8	-8.5	0.0	0.0
1354	1.128	1.039	303.25		-16.1	-1.9	0.0		-6.15	-53.09		744.1	-1.2	-8.5	0.0	0.0
1355	0.908	0.976	302.69		-16.0	-2.0	-0.0		-6.43	-53.05		745.9	-1.2	-7.3	0.0	0.0
1356	0.846	0.914	302.76		-16.3	-2.2	0.0		-7.13	-53.87		744.7	-2.4	-8.5	0.0	0.0
1357	0.627	0.945	302.06		-16.4	-2.2	0.0		-7.08	-54.25		747.1	-2.4	-7.3	0.0	0.0
1358	0.595	0.725	301.21		-16.3	-2.0	0.0		-6.61	-54.12		754.4	-3.7	-3.1	0.0	0.0
1359	0.658	0.474	300.64		-16.3	-2.2	0.0		-7.11	-54.19		758.7	-1.8	-4.9	0.0	0.0
1360	0.501	0.505	301.42		-16.3	-1.9	0.0		-6.42	-53.99		755.1	-1.8	-9.2	0.0	0.0
1361	0.626	0.442	302.83		-15.8	-1.9	0.0		-6.13	-52.07		755.1	-2.4	-9.8	0.0	0.0
1362	0.751	0.317	302.12		-15.9	-2.0	-0.1		-6.62	-52.82		756.9	-1.8	-7.3	0.0	0.0
1363	0.562	0.505	302.12		-15.9	-2.1	-0.2		-6.80	-52.71		759.9	-2.4	-7.3	0.0	0.0
1364	0.500	0.411	301.63		-15.9	-2.1	-0.2		-7.02	-52.60		763.0	-2.4	-6.7	0.0	0.0
1365	0.625	0.160	302.05		-16.0	-2.0	-0.1		-6.59	-52.88		767.3	-4.3	-3.7	0.0	0.0
1366	0.656	0.191	302.26		-15.9	-2.0	-0.1		-6.62	-52.53		768.5	-2.4	-3.1	0.0	0.0
1367	1.253	0.160	302.47		-15.7	-1.9	-0.0		-6.27	-51.91		758.1	-2.4	-4.3	0.0	0.0
1368	1.503	0.254	303.60		-15.7	-2.0	-0.0		-6.55	-51.73		753.2	-3.1	-7.3	0.0	0.0
1369	1.346	0.285	303.10		-15.5	-1.9	-0.1		-6.29	-51.11		752.0	-1.8	-7.3	0.0	0.0
1370	1.346	0.034	303.74		-15.5	-2.1	-0.1		-6.88	-50.92		748.3	-2.4	-7.3	0.0	0.0
1371	1.221	0.128	303.68		-15.9	-2.1	-0.0		-6.94	-52.41		747.7	-2.4	-7.3	0.0	0.0
1372	1.252	0.379	303.18		-15.9	-1.9	0.0		-6.26	-52.32		753.2	-4.3	-2.4	0.0	0.0
1373	1.284	0.222	302.55		-15.9	-2.1	0.0		-6.72	-52.74		755.1	-3.1	-5.5	0.0	0.0
1374	1.034	0.411	302.62		-16.1	-2.0	0.1		-6.46	-53.32		749.6	-1.2	-8.5	0.0	0.0
1375	1.096	0.442	304.73		-15.7	-1.8	0.1		-5.76	-51.56		748.3	-2.4	-9.8	0.0	0.0
1376	1.158	0.568	304.03		-15.9	-1.9	-0.0		-6.25	-52.46		746.5	-2.4	-7.3	0.0	0.0
1377	0.844	1.008	303.33		-16.2	-2.0	-0.2		-6.38	-53.65		749.6	-2.4	-7.9	0.0	0.0
1378	0.751	0.788	302.76		-16.3	-2.0	-0.1		-6.65	-53.85		752.6	-2.4	-6.7	0.0	0.0
1379	0.720	0.537	302.06		-16.3	-2.0	-0.1		-6.42	-54.08		756.9	-3.7	-3.7	0.0	0.0
1380	0.625	0.537	302.19		-16.2	-1.9	-0.1		-6.26	-53.67		764.8	-1.8	-4.3	0.0	0.0
1381	1.128	0.505	301.92		-16.3	-2.0	0.0		-6.46	-54.10		759.9	-1.8	-7.9	0.0	0.0
1382	1.284	0.662	302.41		-16.3	-2.0	-0.0		-6.39	-53.84		758.7	-2.4	-7.9	0.0	0.0
1383	1.096	0.631	301.98		-16.0	-2.2	-0.1		-7.16	-53.14		758.7	-2.4	-7.9	0.0	0.0
1384	0.845	0.254	302.12		-16.0	-2.3	-0.1		-7.51	-52.95		762.4	-3.1	-7.9	0.0	0.0
1385	0.657	0.254	302.06		-16.3	-2.3	-0.1		-7.65	-53.92		762.4	-2.4	-6.7	0.0	0.0
1386	0.751	0.411	301.91		-16.2	-2.2	-0.1		-7.15	-53.83		766.0	-3.7	-3.7	0.0	0.0
1387	0.970	0.159	301.70		-15.9	-2.3	-0.0		-7.67	-52.75		770.9	-2.4	-3.1	0.0	0.0
1388	0.939	0.065	301.56		-16.1	-2.3	-0.1		-7.43	-53.28		763.0	-1.8	-6.7	0.0	0.0
1389	0.970	0.222	303.46		-15.5	-2.0	-0.1		-6.61	-50.98		758.1	-1.8	-8.5	0.0	0.0
1390	1.345	0.065	303.32		-15.4	-2.1	-0.1		-6.73	-50.86		753.8	-2.4	-8.5	0.0	0.0
1391	1.376	0.191	303.04		-15.6	-2.2	-0.2		-7.06	-51.56		752.6	-3.1	-9.8	0.0	0.0
1392	1.032	0.380	302.69		-15.7	-2.0	-0.2		-6.49	-51.96		750.8	-2.4	-9.2	0.0	0.0
1393	1.095	0.285	303.11		-15.8	-2.0	-0.1		-6.48	-52.26		751.4	-3.7	-4.9	0.0	0.0
1394	1.158	0.348	303.32		-15.8	-1.9	-0.1		-6.18	-52.04		757.5	-1.8	-5.5	0.0	0.0
1395	1.692	0.411	303.53		-15.9	-2.0	0.0		-6.41	-52.33		751.4	-1.8	-7.3	0.0	0.0
1396	1.912	0.599	303.32		-16.0	-2.0	0.1		-6.35	-52.84		748.9	-1.8	-7.3	0.0	0.0
1397	1.504	0.725	303.39		-15.9	-2.1	0.0		-6.67	-52.65		749.6	-2.4	-6.7	0.0	0.0
1398	1.346	0.568	303.39		-15.9	-2.2	-0.0		-7.02	-52.50		753.8	-2.4	-7.3	0.0	0.0
1399	1.065	0.725	303.61		-16.4	-2.4	-0.0		-7.65	-54.08		755.1	-2.4	-7.3	0.0	0.0
1400	0.908	1.008	303.33		-16.4	-2.2	0.0		-7.03	-54.29		765.4	-3.1	-3.7	0.0	0.0
1401	1.065	0.819	301.99		-16.3	-2.2	0.1		-7.33	-54.06		772.1	-2.4	-2.4	0.0	0.0
1402	0.940	0.662	301.21		-16.3	-2.3	0.1		-7.40	-54.24		769.1	-1.8	-4.9	0.0	0.0
1403	0.783	0.568	302.48		-16.0	-2.1	0.0		-6.89	-52.98		761.8	-2.4	-7.3	0.0	0.0
1404	1.064	0.348	302.34		-15.9	-2.1	-0.1		-6.95	-52.47		763.0	-2.4	-6.7	0.0	0.0
1405	1.031	0.568	301.42		-16.3	-2.3	-0.2		-7.67	-54.00		764.8	-1.8	-6.7	0.0	0.0
1406	0.625	0.631	301.70		-16.2	-2.3	-0.2		-7.54	-53.70		766.0	-2.4	-6.7	0.0	0.0
1407	0.657	0.411	301.42		-16.1	-2.2	-0.1		-7.30	-53.47		763.0	-3.7	-3.1	0.0	0.0
1408	0.844	0.380	302.48		-15.9	-2.3	-0.2		-7.38	-52.58		764.8	-3.1	-1.2	0.0	0.0
1409	1.001	0.317	301.84		-15.8	-2.3	-0.1		-7.50	-52.36		759.3	-2.4	-5.5	0.0	0.0
1410	1.660	0.285	302.62		-15.7	-2.4	-0.0		-7.61	-51.90		751.4	-2.4	-8.5	0.0	0.0
1411	1.565	0.285	302.69		-15.7	-2.4	-0.1		-7.74	-51.96		749.6	-2.4	-7.9	0.0	0.0
1412	1.470	0.160	303.25		-15.4	-2.4	-0.1		-7.82	-50.95		749.6	-2.4	-7.3	0.0	0.0
1413	1.440	0.191	303.96		-15.6	-2.5	-0.1		-8.21	-51.48		746.5	-3.1	-6.7	0.0	0.0
1414	1.409	0.317	303.33		-15.9	-2.4	0.0		-7.87	-52.30		752.0	-2.4	-6.1	0.0	0.0
1415	1.597	0.316	302.69		-15.6	-2.3	0.1		-7.49	-51.70		756.3	-2.4	-4.9	0.0	0.0
1416	1.723	0.348	302.97		-15.6	-2.3	0.1		-7.56	-51.66		751.4	-2.4	-7.9	0.0	0.0
1417	1.503	0.474	303.60		-15.6	-2.1	0.0		-6.79	-51.50		753.8	-2.4	-9.8	0.0	0.0
1418	1.597	0.379	304.45		-15.6	-2.2	0.0		-6.93	-51.35		756.9	-3.1	-7.9	0.0	0.0
1419	1.627	0.536	303.26		-16.0	-2.3	-0.1		-7.40	-52.78		760.5	-2.4	-7.9	0.0	0.0
1420	1.220	0.882	303.26		-16.1	-2.3	-0.2		-7.61	-53.07		762.4	-2.4	-7.9	0.0	0.0
1421	1.095	0.945	303.47		-16.1	-2.3	-0.1		-7.41	-53.24		766.0	-3.1	-6.7	0.0	0.0
1422	1.283	0.914	303.47		-16.2	-2.3	-0.1		-7.55	-53.36		772.8	-3.1	-4.9	0.0	0.0
1423	1.347	0.819	302.62		-16.1	-2.2	-0.0		-7.16	-53.24		770.3	-2.4	-7.3	0.0	0.0
1424	1.755	0.757	302.41		-16.1	-2.3	0.0		-7.41	-53.21		764.2	-3.1	-8.5	0.0	0.0
1425	1.535	0.757	302.34		-16.2	-2.4	-0.0		-7.64	-53.54		763.0	-3.1	-7.3	0.0	0.0
1426	1.315	0.568	302.20		-16.0	-2.5	-0.0		-8.07	-53.03		766.6	-1.8	-4.9	0.0	0.0
1427	1.127	0.380	302.62		-16.0	-2.6	-0.1		-8.41	-53.07		764.8	-1.8	-4.9	0.0	0.0
1428	1.002	0.505	302.27		-16.2	-2.7	-0.1		-8.80	-53.72		764.8	-3.1	-3.7	0.0	0.0
1429	1.190	0.505	301.63		-16.0	-2.5	-0.0		-8.26	-53.12		768.5	-2.4	-3.7	0.0	0.0
1430	1.346	0.222	301.07		-16.0	-2.7	-0.1		-8.75	-53.19		763.6	-1.8	-4.9	0.0	0.0
1431	1.252	0.191	302.05		-15.7	-2.5	-0.1		-8.16	-52.12		756.3	-3.1	-7.9	0.0	0.0
1432	1.564	0.128	303.04		-15.5	-2.5	-0.1		-8.10	-51.05		749.6	-2.4	-6.7	0.0	0.0
1433	1.657	0.285	302.97		-15.6	-2.5	-0.3		-8.22	-51.53		750.8	-1.8	-6.7	0.0	0.0
1434	1.501	0.505	303.18		-15.6	-2.6	-0.3		-8.27	-51.58		747.7	-1.8	-8.5	0.0	0.0
1435	1.533	0.505	302.90		-15.5	-2.4	-0.2		-7.86	-51.37		748.9	-3.1	-6.1	0.0	0.0
1436	1.595	0.442	303.04		-15.5	-2.4	-0.2		-7.77	-51.21		755.1	-3.7	-3.1	0.0	0.0
1437	1.846	0.379	303.04		-15.5	-2.4	-0.1		-7.58	-51.07		757.5	-3.1	-5.5	0.0	0.0
1438	2.381	0.442	303.47		-15.5	-2.4	0.0		-7.68	-51.27		755.7	-2.4	-7.3	0.0	0.0
1439	2.286	0.599	303.04		-15.7	-2.3	-0.0		-7.29	-51.99		755.7	-3.1	-7.3	0.0	0.0
1440	1.909	0.568	303.68		-15.7	-2.4	-0.1		-7.76	-51.69		761.2	-2.4	-7.9	0.0	0.0
1441	1.628	0.505	304.03		-15.9	-2.6	-0.1		-8.23	-52.33		764.8	-1.8	-6.7	0.0	0.0
1442	1.471	0.882	304.11		-16.2	-2.6	-0.0		-8.53	-53.32		770.3	-1.8	-4.3	0.0	0.0
1443	1.565	1.008	302.83		-16.0	-2.5	-0.0		-7.99	-53.03		779.5	-3.1	-1.8	0.0	0.0
1444	1.596	0.945	301.78		-16.2	-2.6	-0.0		-8.54	-53.66		775.8	-3.1	-3.1	0.0	0.0
1445	1.314	0.976	302.41		-16.1	-2.5	-0.1		-8.02	-53.23		770.9	-2.4	-7.3	0.0	0.0
1446	1.283	0.725	303.33		-15.8	-2.4	-0.1		-7.72	-52.22		766.6	-3.1	-7.9	0.0	0.0
1447	1.313	0.599	302.20		-16.1	-2.5	-0.2		-8.15	-53.29		764.2	-2.4	-6.1	0.0	0.0
1448	0.999	0.851	302.48		-16.1	-2.5	-0.3		-8.10	-53.27		761.8	-2.4	-6.1	0.0	0.0
1449	0.812	0.819	301.56		-16.0	-2.5	-0.2		-8.18	-53.11		761.2	-2.4	-4.9	0.0	0.0
1450	0.906	0.725	301.70		-16.1	-2.5	-0.2		-8.09	-53.59		760.5	-3.1	-2.4	0.0	0.0
1451	1.063	0.537	301.70		-16.0	-2.6	-0.2		-8.40	-53.05		755.7	-2.4	-4.9	0.0	0.0
1452	1.440	0.442	301.42		-16.0	-2.5	-0.1		-8.04	-53.09		749.6	-2.4	-9.2	0.0	0.0
1453	1.534	0.442	302.13		-15.9	-2.5	-0.1		-8.25	-52.58		744.7	-2.4	-10.4	0.0	0.0
1454	1.345	0.380	302.05		-15.7	-2.6	-0.2		-8.56	-52.01		747.1	-1.8	-9.2	0.0	0.0
1455	1.219	0.191	302.76		-15.5	-2.8	-0.2		-8.96	-51.23		747.7	-2.4	-9.2	0.0	0.0
1456	1.219	0.222	303.40		-15.8	-2.8	-0.2		-9.23	-51.96		748.9	-3.1	-7.3	0.0	0.0
1457	1.438	0.474	302.62		-15.7	-2.7	-0.2		-8.70	-51.80		756.9	-3.1	-3.1	0.0	0.0
1458	1.627	0.442	301.63		-15.6	-2.6	-0.1		-8.38	-51.83		763.6	-2.4	-5.5	0.0	0.0
1459	1.596	0.285	302.05		-15.6	-2.5	-0.1		-8.12	-51.61		756.9	-1.8	-8.5	0.0	0.0
1460	1.439	0.128	303.25		-15.4	-2.3	-0.1		-7.42	-50.82		762.4	-2.4	-7.9	0.0	0.0
1461	1.689	0.097	303.75		-15.4	-2.3	-0.1		-7.42	-50.80		764.2	-2.4	-6.1	0.0	0.0
1462	1.532	0.474	303.47		-15.7	-2.4	-0.2		-7.85	-51.78		766.0	-2.4	-6.1	0.0	0.0
1463	1.188	0.914	303.33		-15.7	-2.4	-0.2		-7.65	-51.85		767.9	-3.1	-6.7	0.0	0.0
1464	1.314	0.819	302.69		-16.0	-2.4	-0.1		-7.69	-52.78		773.4	-3.7	-1.2	0.0	0.0
1465	1.313	0.694	302.41		-16.0	-2.4	-0.2		-7.86	-52.95		774.0	-3.1	-3.7	0.0	0.0
1466	1.376	0.662	302.55		-16.0	-2.3	-0.1		-7.52	-53.05		767.9	-2.4	-7.9	0.0	0.0
1467	1.566	0.694	302.98		-16.1	-2.5	-0.1		-7.98	-53.23		763.6	-3.1	-8.5	0.0	0.0
1468	1.252	0.757	302.13		-16.1	-2.4	-0.2		-7.79	-53.52		761.8	-3.1	-7.3	0.0	0.0
1469	1.126	0.568	302.48		-15.9	-2.5	-0.2		-8.25	-52.73		758.1	-2.4	-6.7	0.0	0.0
1470	0.906	0.537	302.34		-16.3	-2.7	-0.2		-8.77	-53.91		755.1	-3.1	-6.7	0.0	0.0
1471	0.969	0.694	301.43		-16.3	-2.6	-0.2		-8.66	-54.15		759.3	-4.3	-3.7	0.0	0.0
1472	1.157	0.536	300.72		-16.1	-2.6	-0.1		-8.58	-53.74		758.7	-3.1	-5.5	0.0	0.0
1473	0.938	0.254	300.29		-16.2	-2.7	-0.1		-8.78	-53.92		750.8	-2.4	-9.2	0.0	0.0
1474	0.781	0.097	301.49		-15.9	-2.4	-0.2		-7.90	-52.72		748.9	-1.8	-9.2	0.0	0.0
1475	1.031	-0.029	302.13		-15.8	-2.5	-0.2		-8.06	-52.40		748.3	-1.8	-7.9	0.0	0.0
1476	1.031	0.160	301.49		-15.9	-2.6	-0.3		-8.53	-52.86		747.1	-2.4	-7.9	0.0	0.0
1477	0.811	0.380	301.70		-15.8	-2.6	-0.4		-8.58	-52.26		749.6	-2.4	-6.7	0.0	0.0
1478	1.062	0.160	301.21		-15.8	-2.6	-0.3		-8.37	-52.52		754.4	-3.7	-1.2	0.0	0.0
1479	1.218	-0.060	301.13		-15.8	-2.6	-0.3		-8.39	-52.44		758.7	-2.4	-3.7	0.0	0.0
1480	1.313	-0.123	301.84		-15.8	-2.4	-0.2		-7.87	-52.18		758.1	-1.2	-7.9	0.0	0.0
1481	1.847	-0.123	302.62		-15.5	-2.5	-0.1		-7.92	-51.35		758.1	-1.8	-7.9	0.0	0.0
1482	1.847	-0.029	302.69		-15.6	-2.4	-0.1		-7.63	-51.67		762.4	-1.8	-5.5	0.0	0.0
1483	1.658	-0.186	302.97		-15.4	-2.4	-0.2		-7.89	-50.83		765.4	-2.4	-6.1	0.0	0.0
1484	1.596	-0.217	303.68		-15.7	-2.6	-0.1		-8.28	-51.74		764.8	-2.4	-5.5	0.0	0.0
1485	1.596	0.191	303.12		-16.0	-2.5	-0.1		-8.14	-52.77		773.4	-3.7	-1.2	0.0	0.0
1486	1.597	0.285	302.27		-15.9	-2.4	0.0		-7.75	-52.54		777.0	-3.1	-3.7	0.0	0.0
1487	1.472	0.034	302.20		-16.2	-2.4	0.1		-7.73	-53.49		767.3	-2.4	-7.3	0.0	0.0
1488	1.346	0.097	303.19		-16.1	-2.4	-0.0		-7.88	-53.07		762.4	-3.1	-7.3	0.0	0.0
1489	1.471	0.160	303.68		-16.0	-2.2	-0.1		-7.24	-52.54		761.8	-2.4	-6.7	0.0	0.0
1490	1.439	0.128	303.12		-16.1	-2.5	-0.1		-8.08	-53.02		761.2	-3.1	-6.1	0.0	0.0
1491	1.063	0.537	302.42		-16.2	-2.5	-0.3		-8.05	-53.70		758.1	-2.4	-6.1	0.0	0.0
1492	1.095	0.411	301.57		-16.3	-2.4	-0.2		-7.74	-53.96		757.5	-4.9	-3.7	0.0	0.0
1493	0.970	0.065	300.86		-16.3	-2.4	-0.2		-7.94	-54.31		755.7	-2.4	-4.9	0.0	0.0
1494	0.750	0.097	301.64		-16.5	-2.4	-0.2		-7.82	-54.62		750.8	-1.8	-8.5	0.0	0.0
1495	1.190	-0.092	301.42		-16.3	-2.3	-0.1		-7.65	-53.93		747.7	-2.4	-9.2	0.0	0.0
1496	1.472	-0.060	301.42		-16.3	-2.4	-0.0		-7.95	-53.94		744.7	-2.4	-7.9	0.0	0.0
1497	1.158	-0.092	301.99		-16.1	-2.5	-0.1		-8.21	-53.45		747.1	-1.8	-9.2	0.0	0.0
1498	0.876	-0.249	301.42		-15.9	-2.7	-0.1		-8.75	-52.89		753.2	-3.1	-6.7	0.0	0.0
1499	1.157	-0.123	302.06		-16.3	-2.8	-0.1		-9.15	-54.02		759.9	-4.9	-3.1	0.0	0.0
1500	1.189	-0.029	301.00		-16.1	-2.7	-0.1		-8.73	-53.63		769.1	-3.7	-4.9	0.0	0.0
1501	1.252	-0.186	301.85		-16.1	-2.6	-0.1		-8.37	-53.34		766.6	-1.8	-7.3	0.0	0.0
1502	1.408	-0.249	302.06		-15.8	-2.6	-0.1		-8.55	-52.33		767.3	-2.4	-8.5	0.0	0.0
1503	1.408	-0.312	303.82		-15.5	-2.4	-0.1		-7.89	-51.06		767.9	-3.1	-6.7	0.0	0.0
1504	1.783	-0.437	303.53		-15.4	-2.5	-0.2		-7.94	-50.71		768.5	-3.1	-7.3	0.0	0.0
1505	1.720	0.003	302.76		-15.7	-2.5	-0.3		-8.09	-51.98		766.0	-2.4	-5.5	0.0	0.0
1506	1.440	0.128	302.48		-15.7	-2.4	-0.2		-7.80	-51.78		769.7	-3.7	-2.4	0.0	0.0
1507	1.628	-0.186	302.34		-15.7	-2.4	-0.1		-7.62	-52.03		772.1	-2.4	-3.1	0.0	0.0
1508	1.502	-0.029	303.26		-16.1	-2.3	-0.1		-7.49	-52.98		766.0	-2.4	-6.7	0.0	0.0
1509	1.628	0.002	304.10		-15.8	-2.1	-0.0		-6.89	-51.94		764.8	-1.8	-6.1	0.0	0.0
1510	1.974	0.160	303.68		-16.0	-2.3	0.1		-7.43	-52.80		759.3	-2.4	-6.7	0.0	0.0
1511	1.660	0.191	302.83		-16.0	-2.3	0.0		-7.49	-52.95		753.8	-3.1	-8.5	0.0	0.0
1512	1.441	0.222	303.04		-15.9	-2.4	-0.0		-7.87	-52.47		750.2	-3.1	-7.3	0.0	0.0
1513	1.441	0.380	302.91		-16.2	-2.6	-0.1		-8.29	-53.66		752.6	-3.7	-3.7	0.0	0.0
1514	1.315	0.568	301.99		-16.3	-2.5	-0.0		-8.20	-54.16		758.7	-1.8	-4.3	0.0	0.0
1515	1.315	0.505	302.13		-16.5	-2.5	0.0		-8.03	-54.65		755.7	-1.8	-7.3	0.0	0.0
1516	1.284	0.379	301.85		-16.1	-2.5	-0.0		-8.12	-53.52		750.8	-2.4	-8.5	0.0	0.0
1517	1.065	0.191	302.06		-16.2	-2.4	-0.0		-7.94	-53.79		751.4	-2.4	-7.9	0.0	0.0
1518	1.221	0.034	302.48		-15.9	-2.3	-0.1		-7.58	-52.54		753.8	-2.4	-7.3	0.0	0.0
1519	1.126	0.191	301.21		-16.2	-2.4	-0.2		-7.95	-53.68		756.9	-2.4	-7.3	0.0	0.0
1520	0.969	0.348	301.14		-16.0	-2.5	-0.2		-8.18	-53.13		761.2	-3.7	-6.1	0.0	0.0
1521	0.938	0.191	300.65		-16.0	-2.4	-0.2		-7.90	-53.39		768.5	-2.4	-5.5	0.0	0.0
1522	0.938	-0.029	301.14		-16.2	-2.4	-0.2		-7.93	-53.73		764.8	-1.2	-6.1	0.0	0.0
1523	1.095	-0.029	301.84		-15.8	-2.3	-0.1		-7.57	-52.19		763.0	-2.4	-8.5	0.0	0.0
1524	1.722	-0.060	301.49		-15.7	-2.4	-0.1		-7.80	-52.06		761.8	-3.1	-7.3	0.0	0.0
1525	1.659	-0.186	301.49		-15.8	-2.6	-0.1		-8.29	-52.43		762.4	-2.4	-7.3	0.0	0.0
1526	1.502	-0.155	302.19		-15.5	-2.5	-0.2		-8.05	-51.41		763.0	-2.4	-6.1	0.0	0.0
1527	1.565	-0.092	302.62		-15.5	-2.6	-0.1		-8.36	-51.35		765.4	-3.1	-5.5	0.0	0.0
1528	1.691	0.128	302.05		-15.7	-2.6	-0.1		-8.28	-52.11		767.3	-2.4	-7.3	0.0	0.0
1529	1.754	0.254	302.19		-15.8	-2.3	0.0		-7.53	-52.23		761.8	-1.8	-9.2	0.0	0.0
1530	1.942	0.159	302.83		-15.7	-2.3	0.1		-7.54	-51.92		753.2	-1.8	-8.5	0.0	0.0
1531	1.817	0.317	302.62		-15.7	-2.2	0.0		-7.19	-51.90		751.4	-2.4	-6.7	0.0	0.0
1532	1.754	0.285	303.46		-15.5	-2.1	0.0		-6.77	-51.25		750.2	-3.1	-7.3	0.0	0.0
1533	1.721	0.285	303.11		-15.8	-2.1	-0.1		-6.90	-52.27		748.9	-2.4	-6.7	0.0	0.0
1534	1.377	0.945	302.55		-15.9	-2.3	-0.2		-7.60	-52.69		753.8	-3.1	-3.7	0.0	0.0
1535	1.284	0.945	301.49		-16.1	-2.3	-0.1		-7.44	-53.45		755.7	-2.4	-4.9	0.0	0.0
1536	1.221	0.788	301.35		-16.4	-2.2	-0.1		-7.28	-54.36		749.6	-1.8	-7.3	0.0	0.0
1537	1.032	0.882	302.41		-16.1	-2.1	-0.2		-6.91	-53.48		748.3	-2.4	-9.8	0.0	0.0
1538	1.472	0.788	301.07		-16.0	-2.2	-0.0		-7.18	-53.12		750.8	-2.4	-7.3	0.0	0.0
1539	1.755	0.662	300.72		-16.2	-2.3	0.0		-7.36	-53.88		752.0	-2.4	-7.9	0.0	0.0
1540	1.252	0.662	301.14		-16.0	-2.3	-0.1		-7.57	-53.16		754.4	-2.4	-6.1	0.0	0.0
