

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
13690	1.533	-1.129	399.29		-6.2	-5.2	0.2		-12.92	-15.40		4252.6	12.8	-9.8	0.0	0.0
13691	1.409	-1.004	398.65		-6.3	-5.2	0.2		-12.98	-15.67		4341.1	12.2	-10.4	0.0	0.0
13692	1.314	-0.972	397.81		-6.4	-5.3	0.2		-13.20	-15.90		704.4	11.6	-9.2	0.0	0.0
13693	1.471	-1.004	398.30		-6.4	-5.3	0.1		-13.27	-15.93		-143.4	12.2	-10.4	0.0	0.0
13694	1.440	-1.035	397.88		-6.5	-5.4	0.2		-13.35	-16.24		735.5	12.8	-9.2	0.0	0.0
13695	1.252	-1.224	397.31		-6.6	-5.4	0.2		-13.57	-16.54		1447.8	12.2	-9.2	0.0	0.0
13696	1.377	-1.318	398.44		-6.3	-5.4	0.2		-13.46	-15.80		2032.6	12.8	-9.8	0.0	0.0
13697	1.503	-1.161	397.67		-6.5	-5.3	0.2		-13.13	-16.19		2528.2	12.2	-9.8	0.0	0.0
13698	1.377	-1.035	396.75		-6.8	-5.4	0.2		-13.39	-16.97		2948.2	12.2	-9.2	0.0	0.0
13699	1.534	-1.066	397.60		-6.6	-5.4	0.2		-13.54	-16.44		3296.1	12.2	-9.2	0.0	0.0
13700	1.534	-1.035	397.88		-6.6	-5.3	0.2		-13.28	-16.43		3587.9	12.8	-9.2	0.0	0.0
13701	1.315	-1.129	397.03		-6.7	-5.3	0.2		-13.32	-16.75		3831.4	12.8	-9.2	0.0	0.0
13702	1.471	-1.223	397.10		-6.5	-5.4	0.1		-13.52	-16.30		4034.7	11.6	-9.8	0.0	0.0
13703	1.659	-1.129	397.24		-6.4	-5.3	0.1		-13.26	-16.11		4175.1	12.2	-9.8	0.0	0.0
13704	1.534	-1.129	397.10		-6.6	-5.3	0.2		-13.33	-16.51		4653.6	12.8	-9.2	0.0	0.0
13705	1.502	-1.223	397.10		-6.6	-5.4	0.1		-13.52	-16.50		791.1	12.8	-8.5	0.0	0.0
13706	1.534	-1.255	398.09		-6.4	-5.3	0.1		-13.30	-16.07		-208.8	12.2	-8.5	0.0	0.0
13707	1.691	-1.192	397.24		-6.7	-5.3	0.2		-13.25	-16.69		512.1	11.0	-9.8	0.0	0.0
13708	1.785	-1.192	396.19		-6.7	-5.3	0.2		-13.25	-16.78		1225.1	12.8	-9.2	0.0	0.0
13709	1.879	-1.223	397.31		-6.5	-5.3	0.2		-13.08	-16.15		1859.2	12.8	-9.2	0.0	0.0
13710	1.753	-1.255	397.38		-6.6	-5.2	0.2		-13.06	-16.39		2382.3	12.2	-9.2	0.0	0.0
13711	1.377	-1.412	396.61		-6.6	-5.3	0.1		-13.27	-16.65		2820.0	12.8	-8.5	0.0	0.0
13712	1.533	-1.443	397.31		-6.5	-5.3	0.1		-13.17	-16.13		3186.2	12.2	-10.4	0.0	0.0
13713	1.565	-1.255	397.38		-6.4	-5.1	0.1		-12.76	-15.99		3498.1	12.2	-9.2	0.0	0.0
13714	1.502	-1.255	396.68		-6.9	-5.1	0.1		-12.85	-17.39		3761.2	12.2	-9.2	0.0	0.0
13715	1.564	-1.349	397.60		-6.6	-5.2	0.1		-12.97	-16.52		3977.9	12.8	-8.5	0.0	0.0
13716	1.533	-1.412	397.74		-6.6	-5.1	0.1		-12.79	-16.51		4122.0	12.8	-9.8	0.0	0.0
13717	1.283	-1.255	397.03		-6.7	-5.2	0.1		-12.95	-16.84		4601.7	12.8	-9.8	0.0	0.0
13718	1.282	-1.160	397.24		-6.6	-5.2	-0.0		-12.91	-16.59		780.1	11.6	-9.2	0.0	0.0
13719	1.564	-1.223	397.38		-6.6	-5.2	0.1		-12.95	-16.39		-205.1	11.6	-8.5	0.0	0.0
13720	1.627	-1.286	397.67		-6.6	-5.1	0.1		-12.69	-16.57		293.0	11.6	-9.2	0.0	0.0
13721	1.564	-1.349	397.60		-6.6	-5.1	0.1		-12.79	-16.61		982.7	12.2	-9.8	0.0	0.0
13722	1.627	-1.412	398.44		-6.3	-5.1	0.1		-12.63	-15.70		1663.9	12.8	-9.2	0.0	0.0
13723	1.565	-1.318	397.95		-6.6	-5.1	0.1		-12.62	-16.36		2215.1	11.6	-10.4	0.0	0.0
13724	1.471	-1.286	396.75		-6.6	-5.2	0.1		-13.01	-16.65		2685.1	12.2	-9.2	0.0	0.0
13725	1.502	-1.475	397.74		-6.6	-5.2	0.1		-13.04	-16.60		3078.2	12.8	-9.2	0.0	0.0
13726	1.596	-1.475	397.53		-6.7	-5.2	0.1		-13.00	-16.85		3403.5	12.2	-9.2	0.0	0.0
13727	1.408	-1.538	396.96		-6.8	-5.2	0.1		-12.91	-17.06		3677.0	12.8	-9.8	0.0	0.0
13728	1.471	-1.538	397.95		-6.5	-5.2	0.1		-13.06	-16.15		3905.3	12.2	-11.0	0.0	0.0
13729	1.627	-1.255	397.74		-6.5	-5.1	0.1		-12.72	-16.32		4095.7	12.2	-10.4	0.0	0.0
13730	1.471	-1.129	397.18		-6.9	-5.1	0.1		-12.81	-17.33		4269.7	12.8	-9.2	0.0	0.0
13731	1.502	-1.161	397.46		-6.8	-5.4	0.1		-13.42	-17.03		4212.3	12.2	-8.5	0.0	0.0
13732	1.564	-1.223	398.09		-6.7	-5.2	0.1		-12.93	-16.65		672.6	12.8	-9.8	0.0	0.0
13733	1.408	-1.223	397.53		-6.8	-5.2	0.1		-12.96	-16.97		-134.3	12.2	-11.0	0.0	0.0
13734	1.502	-1.192	396.89		-6.7	-5.2	0.1		-13.06	-16.85		741.6	11.6	-9.8	0.0	0.0
13735	1.721	-1.129	397.88		-6.5	-5.3	0.1		-13.20	-16.33		1461.3	12.2	-9.2	0.0	0.0
13736	1.564	-1.161	398.30		-6.6	-5.3	0.1		-13.08	-16.50		2046.0	12.8	-9.2	0.0	0.0
13737	1.408	-1.192	397.60		-6.9	-5.3	0.0		-13.11	-17.21		2539.2	12.8	-9.2	0.0	0.0
13738	1.627	-1.255	398.58		-6.5	-5.2	0.1		-12.88	-16.29		2950.6	12.2	-10.4	0.0	0.0
13739	1.785	-1.129	397.81		-6.6	-5.1	0.2		-12.67	-16.57		3297.3	11.6	-10.4	0.0	0.0
13740	1.533	-1.192	397.17		-6.8	-5.1	0.1		-12.74	-17.03		3593.4	12.8	-9.2	0.0	0.0
13741	1.533	-1.286	398.37		-6.5	-5.2	0.0		-12.92	-16.25		3838.1	12.8	-9.2	0.0	0.0
13742	1.533	-1.286	398.94		-6.5	-5.1	0.0		-12.59	-16.22		4041.4	12.8	-9.2	0.0	0.0
13743	1.251	-1.192	397.60		-6.8	-5.1	-0.0		-12.63	-17.11		4175.1	12.8	-9.8	0.0	0.0
13744	1.501	-1.255	397.95		-6.7	-5.2	-0.0		-12.87	-16.75		4650.6	11.0	-9.2	0.0	0.0
13745	1.752	-1.161	398.09		-6.9	-5.1	0.0		-12.66	-17.24		790.5	11.6	-8.5	0.0	0.0
13746	1.596	-1.035	398.02		-6.9	-5.0	0.1		-12.46	-17.21		-208.8	12.2	-9.8	0.0	0.0
13747	1.470	-1.129	397.67		-6.9	-5.1	-0.0		-12.82	-17.17		518.8	12.8	-9.8	0.0	0.0
13748	1.407	-1.098	398.87		-6.6	-5.1	-0.1		-12.57	-16.39		1226.9	11.6	-9.8	0.0	0.0
13749	1.470	-1.035	398.09		-6.8	-5.1	-0.0		-12.62	-16.96		1856.2	11.0	-10.4	0.0	0.0
13750	1.501	-1.035	397.25		-7.0	-5.2	-0.0		-13.02	-17.48		2382.3	12.2	-9.2	0.0	0.0
13751	1.720	-1.161	399.22		-6.6	-5.0	0.0		-12.51	-16.32		2824.9	12.8	-9.2	0.0	0.0
13752	1.783	-1.192	399.36		-6.7	-5.0	-0.0		-12.38	-16.60		3192.3	12.8	-9.2	0.0	0.0
13753	1.470	-1.192	398.73		-6.8	-5.0	-0.0		-12.51	-16.97		3500.0	12.8	-8.5	0.0	0.0
13754	1.564	-1.192	398.66		-6.6	-5.2	-0.0		-12.97	-16.34		3756.3	11.6	-9.8	0.0	0.0
13755	1.689	-1.003	398.59		-6.6	-5.1	0.0		-12.62	-16.60		3977.3	12.8	-9.8	0.0	0.0
13756	1.595	-1.098	397.67		-7.0	-5.1	0.0		-12.69	-17.56		4125.6	12.8	-9.8	0.0	0.0
13757	1.752	-1.255	398.02		-6.9	-5.3	0.0		-13.07	-17.19		4607.2	12.8	-9.2	0.0	0.0
13758	1.783	-1.286	398.80		-6.8	-5.1	0.0		-12.70	-17.01		783.1	12.2	-8.5	0.0	0.0
13759	1.595	-1.129	398.37		-6.8	-5.1	0.0		-12.61	-17.04		-206.3	11.6	-9.8	0.0	0.0
13760	1.658	-0.941	397.32		-6.8	-5.2	-0.0		-12.98	-17.05		291.8	11.6	-9.2	0.0	0.0
13761	1.752	-0.941	398.59		-6.8	-5.2	-0.0		-12.87	-17.09		986.4	11.6	-9.8	0.0	0.0
13762	1.627	-0.846	398.31		-6.9	-5.2	0.0		-12.82	-17.31		1669.4	12.2	-10.4	0.0	0.0
13763	1.564	-0.972	397.74		-7.0	-5.3	-0.0		-13.09	-17.62		2220.0	12.2	-9.2	0.0	0.0
13764	1.658	-1.098	398.80		-6.6	-5.2	-0.0		-12.90	-16.54		2683.3	12.2	-11.0	0.0	0.0
13765	1.658	-0.972	398.58		-6.6	-5.1	0.0		-12.75	-16.60		3073.9	12.2	-10.4	0.0	0.0
13766	1.533	-0.846	397.32		-7.0	-5.2	0.0		-12.99	-17.45		3406.0	12.2	-9.2	0.0	0.0
13767	1.752	-0.846	398.73		-6.6	-5.3	-0.0		-13.05	-16.61		3680.6	12.8	-8.5	0.0	0.0
13768	1.689	-0.846	399.29		-6.8	-5.2	0.0		-12.79	-16.88		3908.3	13.4	-9.2	0.0	0.0
13769	1.565	-0.815	398.30		-6.8	-5.1	0.1		-12.64	-17.02		4094.5	12.8	-9.8	0.0	0.0
13770	1.846	-0.878	398.09		-6.7	-5.2	0.1		-12.84	-16.68		4277.6	12.2	-9.8	0.0	0.0
13771	1.846	-0.815	398.44		-6.7	-5.1	0.0		-12.61	-16.72		4066.4	12.8	-9.2	0.0	0.0
13772	1.627	-0.815	398.23		-6.7	-5.0	0.0		-12.42	-16.87		636.6	13.4	-8.5	0.0	0.0
13773	1.407	-1.035	398.23		-6.7	-5.2	-0.1		-12.87	-16.76		-118.4	13.4	-9.8	0.0	0.0
13774	1.375	-0.941	398.80		-6.6	-5.1	-0.1		-12.61	-16.55		747.1	12.2	-9.8	0.0	0.0
13775	1.470	-0.783	398.23		-6.7	-5.0	-0.0		-12.56	-16.88		1459.4	11.0	-9.2	0.0	0.0
13776	1.501	-0.878	397.53		-7.1	-5.1	-0.0		-12.70	-17.68		2048.5	12.2	-9.2	0.0	0.0
13777	1.595	-0.846	399.36		-6.7	-5.0	-0.1		-12.51	-16.63		2543.5	12.8	-9.8	0.0	0.0
13778	1.438	-0.752	398.59		-6.9	-5.0	-0.1		-12.46	-17.30		2955.5	12.8	-9.2	0.0	0.0
13779	1.062	-0.783	398.23		-6.9	-5.1	-0.1		-12.78	-17.36		3300.4	12.2	-9.8	0.0	0.0
13780	1.343	-0.815	398.87		-6.6	-5.1	-0.1		-12.64	-16.51		3590.3	11.0	-10.4	0.0	0.0
13781	1.563	-0.658	398.30		-6.8	-5.1	-0.1		-12.70	-16.93		3838.1	12.2	-9.8	0.0	0.0
13782	1.532	-0.689	398.09		-7.0	-5.0	-0.1		-12.50	-17.48		4044.4	12.8	-8.5	0.0	0.0
13783	1.657	-0.846	398.73		-6.7	-5.1	-0.1		-12.62	-16.71		4178.7	12.8	-7.9	0.0	0.0
13784	1.625	-0.815	399.36		-6.6	-4.9	-0.1		-12.26	-16.44		4653.6	13.4	-9.8	0.0	0.0
13785	1.438	-0.689	398.52		-6.7	-4.9	-0.0		-12.24	-16.87		791.1	11.0	-11.0	0.0	0.0
13786	1.469	-0.721	398.16		-6.6	-5.1	-0.1		-12.59	-16.45		-208.8	11.0	-9.2	0.0	0.0
13787	1.563	-0.721	398.94		-6.8	-5.0	-0.1		-12.53	-16.95		525.5	11.6	-9.2	0.0	0.0
13788	1.469	-0.721	398.23		-6.9	-5.1	-0.0		-12.68	-17.37		1235.4	12.2	-9.2	0.0	0.0
13789	1.407	-0.909	397.60		-7.0	-5.1	-0.0		-12.80	-17.63		1864.1	12.2	-9.8	0.0	0.0
13790	1.501	-0.878	398.80		-6.7	-5.1	-0.0		-12.72	-16.65		2384.2	11.6	-11.0	0.0	0.0
13791	1.532	-0.689	397.81		-6.9	-5.0	-0.0		-12.57	-17.19		2826.7	12.2	-10.4	0.0	0.0
13792	1.375	-0.564	397.60		-7.0	-5.1	-0.1		-12.68	-17.65		3195.4	12.8	-9.2	0.0	0.0
13793	1.501	-0.532	398.30		-6.8	-5.2	-0.1		-12.83	-16.94		3503.0	12.2	-8.5	0.0	0.0
13794	1.532	-0.658	399.01		-6.8	-5.1	-0.0		-12.69	-17.10		3761.2	12.8	-9.2	0.0	0.0
13795	1.282	-0.595	397.53		-7.1	-5.1	-0.0		-12.72	-17.80		3976.1	12.2	-9.8	0.0	0.0
13796	1.469	-0.658	398.37		-6.7	-5.2	-0.0		-12.86	-16.69		4122.0	11.6	-9.8	0.0	0.0
13797	1.563	-0.595	398.52		-6.8	-5.1	-0.0		-12.73	-16.98		4608.4	12.2	-9.2	0.0	0.0
13798	1.407	-0.501	398.16		-6.8	-5.1	-0.0		-12.78	-17.05		784.3	12.2	-9.2	0.0	0.0
13799	1.438	-0.689	398.16		-6.9	-5.2	-0.1		-12.97	-17.33		-205.7	12.2	-9.8	0.0	0.0
13800	1.532	-0.626	398.73		-6.8	-5.1	-0.0		-12.63	-16.92		299.1	12.2	-9.2	0.0	0.0
13801	1.658	-0.564	397.81		-6.8	-5.0	0.0		-12.37	-17.11		989.4	11.6	-9.8	0.0	0.0
13802	1.532	-0.689	397.39		-6.9	-5.1	-0.0		-12.77	-17.21		1674.9	12.2	-9.2	0.0	0.0
13803	1.626	-0.658	398.80		-6.6	-5.0	-0.1		-12.47	-16.38		2227.9	12.2	-8.5	0.0	0.0
13804	1.438	-0.501	398.45		-6.8	-5.1	-0.1		-12.59	-16.94		2691.8	12.2	-8.5	0.0	0.0
13805	1.093	-0.658	397.81		-6.9	-5.1	-0.1		-12.73	-17.39		3078.8	12.8	-9.2	0.0	0.0
13806	1.312	-0.658	398.66		-6.7	-5.1	-0.1		-12.74	-16.68		3404.1	11.6	-9.8	0.0	0.0
13807	1.438	-0.532	397.88		-6.9	-5.0	-0.1		-12.42	-17.25		3681.3	12.8	-9.8	0.0	0.0
13808	1.218	-0.501	397.60		-7.0	-5.0	-0.1		-12.38	-17.66		3913.2	13.4	-9.8	0.0	0.0
13809	1.312	-0.563	398.59		-6.8	-5.1	-0.2		-12.59	-16.93		4097.5	12.8	-9.2	0.0	0.0
13810	1.249	-0.532	398.66		-6.8	-5.0	-0.2		-12.38	-17.07		4297.7	12.8	-9.8	0.0	0.0
13811	1.030	-0.438	397.53		-6.9	-5.0	-0.2		-12.43	-17.42		3869.3	12.2	-11.0	0.0	0.0
13812	1.061	-0.375	397.74		-6.8	-5.1	-0.2		-12.64	-16.98		584.8	11.6	-9.8	0.0	0.0
13813	1.218	-0.375	398.44		-6.9	-4.9	-0.2		-12.23	-17.24		-96.4	12.2	-9.2	0.0	0.0
13814	1.186	-0.438	398.16		-6.8	-5.0	-0.1		-12.37	-17.15		762.4	12.8	-9.2	0.0	0.0
13815	1.186	-0.721	398.37		-6.8	-4.9	-0.2		-12.33	-17.07		1473.5	12.2	-9.2	0.0	0.0
13816	1.218	-0.689	399.15		-6.5	-4.9	-0.1		-12.21	-16.31		2054.0	12.2	-9.8	0.0	0.0
13817	1.250	-0.501	398.65		-6.5	-4.8	-0.1		-12.01	-16.30		2544.7	11.6	-9.8	0.0	0.0
13818	1.093	-0.375	396.82		-6.9	-5.0	-0.1		-12.63	-17.36		2964.0	12.8	-9.8	0.0	0.0
13819	1.187	-0.469	398.37		-6.6	-5.0	-0.1		-12.45	-16.41		3310.1	12.8	-9.2	0.0	0.0
13820	1.156	-0.532	398.30		-6.8	-5.1	-0.1		-12.61	-17.04		3598.2	12.8	-9.2	0.0	0.0
13821	0.873	-0.626	397.39		-6.9	-5.0	-0.1		-12.51	-17.41		3840.0	12.8	-9.2	0.0	0.0
13822	1.061	-0.752	398.09		-6.8	-5.1	-0.2		-12.84	-16.98		4042.0	12.2	-9.8	0.0	0.0
13823	1.124	-0.501	397.74		-6.8	-5.0	-0.2		-12.51	-17.07		4181.2	12.8	-9.2	0.0	0.0
13824	0.968	-0.312	397.03		-7.0	-5.0	-0.1		-12.61	-17.70		4658.5	12.8	-8.5	0.0	0.0
13825	1.030	-0.375	397.67		-6.9	-5.2	-0.2		-13.05	-17.23		791.7	12.2	-8.5	0.0	0.0
13826	0.967	-0.312	398.16		-6.8	-5.1	-0.2		-12.76	-17.16		-208.1	11.6	-8.5	0.0	0.0
13827	0.873	-0.375	397.46		-6.9	-5.1	-0.1		-12.66	-17.38		540.2	11.0	-9.8	0.0	0.0
13828	0.936	-0.501	397.10		-6.7	-5.1	-0.2		-12.70	-16.95		1253.7	12.2	-9.2	0.0	0.0
13829	1.061	-0.406	398.58		-6.7	-5.1	-0.2		-12.61	-16.75		1882.4	12.8	-9.8	0.0	0.0
13830	1.030	-0.406	398.37		-6.8	-5.1	-0.2		-12.65	-17.00		2401.9	12.2	-9.2	0.0	0.0
13831	0.935	-0.501	397.67		-6.9	-5.1	-0.2		-12.81	-17.31		2836.5	12.2	-8.5	0.0	0.0
13832	1.061	-0.406	398.16		-6.8	-5.1	-0.1		-12.75	-16.96		3200.3	12.2	-9.8	0.0	0.0
13833	1.218	-0.281	397.74		-6.8	-4.9	-0.1		-12.19	-16.99		3508.5	12.2	-9.2	0.0	0.0
13834	1.156	-0.312	396.89		-7.0	-4.9	-0.1		-12.22	-17.70		3771.0	12.2	-9.2	0.0	0.0
13835	1.030	-0.438	397.95		-6.7	-5.0	-0.2		-12.54	-16.72		3985.2	12.2	-9.2	0.0	0.0
13836	0.936	-0.469	398.37		-6.7	-4.9	-0.2		-12.29	-16.90		4128.7	12.2	-9.8	0.0	0.0
13837	0.591	-0.406	397.60		-6.9	-4.9	-0.2		-12.31	-17.27		4608.4	12.8	-10.4	0.0	0.0
13838	0.715	-0.438	397.31		-6.8	-5.0	-0.3		-12.62	-17.09		781.9	12.2	-9.2	0.0	0.0
13839	0.872	-0.438	397.88		-6.9	-4.9	-0.2		-12.34	-17.36		-206.9	11.6	-9.8	0.0	0.0
13840	0.779	-0.438	397.39		-7.1	-4.9	-0.2		-12.21	-17.91		318.0	11.6	-9.2	0.0	0.0
13841	0.778	-0.563	397.60		-7.0	-5.0	-0.3		-12.42	-17.65		1012.0	12.2	-7.9	0.0	0.0
13842	0.747	-0.501	397.88		-6.8	-4.9	-0.3		-12.29	-17.06		1686.5	12.2	-9.2	0.0	0.0
13843	0.684	-0.312	397.10		-6.9	-4.9	-0.3		-12.22	-17.35		2235.9	11.6	-9.8	0.0	0.0
13844	0.590	-0.249	396.05		-7.1	-5.0	-0.4		-12.48	-17.84		2703.4	12.2	-9.8	0.0	0.0
13845	0.653	-0.406	397.67		-6.7	-4.9	-0.3		-12.39	-16.83		3091.6	12.8	-9.8	0.0	0.0
13846	0.778	-0.532	397.60		-6.8	-4.9	-0.3		-12.17	-17.17		3415.1	12.2	-8.5	0.0	0.0
13847	0.590	-0.563	397.18		-7.0	-4.9	-0.3		-12.26	-17.57		3686.1	13.4	-9.2	0.0	0.0
13848	0.810	-0.626	398.23		-6.6	-4.9	-0.3		-12.18	-16.60		3913.2	11.0	-9.8	0.0	0.0
13849	0.810	-0.469	397.74		-6.6	-4.9	-0.3		-12.16	-16.68		4098.2	12.8	-9.8	0.0	0.0
13850	0.685	-0.406	397.60		-6.8	-4.8	-0.3		-11.93	-16.98		4322.8	12.2	-9.8	0.0	0.0
13851	0.684	-0.469	397.53		-6.8	-5.0	-0.3		-12.58	-17.13		3649.5	12.2	-9.2	0.0	0.0
13852	0.622	-0.532	397.53		-6.8	-5.0	-0.3		-12.46	-17.12		529.2	12.2	-9.2	0.0	0.0
13853	0.591	-0.532	396.89		-6.9	-4.9	-0.2		-12.33	-17.39		-80.0	11.6	-10.4	0.0	0.0
13854	0.716	-0.563	396.04		-7.0	-5.1	-0.3		-12.78	-17.52		772.8	12.2	-8.5	0.0	0.0
13855	0.810	-0.595	397.46		-6.8	-4.9	-0.2		-12.36	-17.07		1486.3	12.8	-9.2	0.0	0.0
13856	0.591	-0.532	397.18		-6.9	-5.0	-0.2		-12.45	-17.38		2066.8	12.2	-8.5	0.0	0.0
13857	0.434	-0.563	396.19		-7.2	-5.0	-0.3		-12.68	-18.01		2556.3	12.8	-8.5	0.0	0.0
13858	0.622	-0.469	397.39		-6.8	-5.1	-0.3		-12.78	-17.13		2965.3	12.2	-11.0	0.0	0.0
13859	0.747	-0.281	396.75		-6.9	-5.0	-0.2		-12.45	-17.42		3312.6	12.2	-9.8	0.0	0.0
13860	0.559	-0.343	396.12		-7.1	-5.0	-0.3		-12.57	-17.98		3605.0	12.8	-7.9	0.0	0.0
13861	0.622	-0.532	397.95		-6.7	-5.1	-0.3		-12.70	-16.81		3846.7	12.2	-8.5	0.0	0.0
13862	0.622	-0.563	398.09		-6.7	-5.0	-0.3		-12.51	-16.80		4048.7	12.8	-9.2	0.0	0.0
13863	0.340	-0.438	396.96		-7.0	-5.0	-0.2		-12.50	-17.64		4181.2	12.2	-9.8	0.0	0.0
13864	0.496	-0.375	397.31		-6.8	-5.1	-0.3		-12.82	-17.19		4656.0	11.6	-9.2	0.0	0.0
13865	0.653	-0.281	396.82		-6.9	-5.0	-0.3		-12.48	-17.46		790.5	11.0	-9.8	0.0	0.0
13866	0.717	-0.281	396.75		-7.0	-4.9	-0.2		-12.20	-17.61		-207.5	11.6	-9.2	0.0	0.0
13867	0.716	-0.406	396.96		-6.9	-4.9	-0.2		-12.41	-17.45		544.5	12.2	-9.2	0.0	0.0
13868	0.434	-0.563	397.74		-6.7	-4.9	-0.3		-12.32	-16.77		1253.7	12.8	-9.8	0.0	0.0
13869	0.246	-0.469	396.89		-6.9	-4.9	-0.3		-12.23	-17.30		1877.6	11.0	-11.0	0.0	0.0
13870	0.214	-0.406	396.33		-6.9	-5.0	-0.3		-12.56	-17.43		2400.0	12.2	-9.2	0.0	0.0
13871	0.339	-0.406	397.46		-6.9	-4.9	-0.3		-12.21	-17.28		2838.9	12.8	-8.5	0.0	0.0
13872	0.371	-0.312	397.53		-7.0	-4.8	-0.3		-12.11	-17.53		3204.5	12.2	-8.5	0.0	0.0
13873	0.183	-0.406	396.89		-7.2	-4.9	-0.3		-12.24	-17.99		3511.0	12.8	-9.8	0.0	0.0
13874	0.120	-0.438	397.38		-6.9	-4.9	-0.3		-12.38	-17.33		3766.1	12.2	-10.4	0.0	0.0
13875	0.277	-0.155	397.67		-6.8	-4.8	-0.3		-12.11	-17.14		3981.6	12.8	-8.5	0.0	0.0
13876	0.089	-0.092	396.47		-7.0	-4.8	-0.4		-12.13	-17.74		4130.5	12.2	-8.5	0.0	0.0
13877	0.182	-0.249	397.60		-6.9	-5.0	-0.4		-12.53	-17.38		4612.7	12.8	-8.5	0.0	0.0
13878	0.339	-0.438	398.16		-6.8	-4.8	-0.3		-12.06	-16.95		784.3	12.8	-8.5	0.0	0.0
13879	0.152	-0.438	397.74		-7.0	-4.7	-0.3		-11.84	-17.46		-206.3	12.2	-9.2	0.0	0.0
13880	0.183	-0.406	397.81		-6.7	-4.8	-0.3		-11.93	-16.92		315.0	11.6	-9.8	0.0	0.0
13881	0.308	-0.469	397.88		-6.8	-4.7	-0.3		-11.89	-16.96		1013.2	12.2	-9.2	0.0	0.0
13882	0.214	-0.406	397.81		-6.9	-4.7	-0.3		-11.80	-17.22		1691.4	12.8	-9.8	0.0	0.0
13883	0.089	-0.438	397.32		-7.0	-4.9	-0.3		-12.29	-17.48		2239.5	12.2	-9.2	0.0	0.0
13884	0.183	-0.500	397.46		-6.8	-4.9	-0.3		-12.41	-17.08		2700.4	12.8	-9.8	0.0	0.0
13885	0.246	-0.406	397.67		-6.9	-4.8	-0.3		-12.05	-17.32		3086.7	11.0	-10.4	0.0	0.0
13886	0.121	-0.469	396.26		-7.1	-4.9	-0.3		-12.42	-17.96		3415.7	12.2	-9.2	0.0	0.0
13887	0.402	-0.532	397.60		-6.9	-4.9	-0.3		-12.38	-17.36		3688.6	12.8	-8.5	0.0	0.0
13888	0.465	-0.406	397.67		-7.0	-4.9	-0.3		-12.28	-17.51		3916.9	12.2	-8.5	0.0	0.0
13889	0.214	-0.343	396.82		-7.1	-4.9	-0.3		-12.27	-17.95		4096.3	12.8	-9.8	0.0	0.0
13890	0.246	-0.406	397.10		-7.1	-5.0	-0.3		-12.63	-17.74		4333.2	11.6	-10.4	0.0	0.0
13891	0.371	-0.312	397.03		-7.0	-4.9	-0.3		-12.41	-17.60		3462.1	12.2	-9.8	0.0	0.0
13892	0.309	-0.312	396.96		-7.2	-4.8	-0.2		-12.13	-18.04		482.2	12.2	-9.8	0.0	0.0
13893	0.340	-0.532	397.53		-7.1	-4.9	-0.3		-12.42	-17.80		-63.5	12.2	-9.2	0.0	0.0
13894	0.402	-0.626	397.88		-6.9	-4.9	-0.3		-12.25	-17.34		772.8	12.8	-9.8	0.0	0.0
13895	0.309	-0.501	398.52		-6.9	-4.8	-0.2		-12.09	-17.28		1483.2	11.0	-11.6	0.0	0.0
13896	0.214	-0.469	397.25		-7.1	-4.9	-0.3		-12.38	-17.72		2066.2	12.2	-9.8	0.0	0.0
13897	0.402	-0.501	398.52		-6.9	-4.9	-0.3		-12.14	-17.28		2561.2	12.8	-9.2	0.0	0.0
13898	0.622	-0.438	398.02		-7.1	-4.8	-0.2		-11.98	-17.84		2972.0	12.2	-9.2	0.0	0.0
13899	0.560	-0.626	397.46		-7.1	-4.8	-0.2		-12.07	-17.75		3314.4	12.8	-9.2	0.0	0.0
13900	0.560	-0.720	397.74		-7.0	-4.8	-0.2		-12.00	-17.44		3601.9	12.8	-10.4	0.0	0.0
13901	0.528	-0.500	398.16		-6.8	-4.7	-0.3		-11.80	-17.05		3844.2	12.2	-10.4	0.0	0.0
13902	0.277	-0.532	397.03		-7.1	-4.8	-0.3		-12.16	-17.87		4051.2	12.2	-9.2	0.0	0.0
13903	0.339	-0.658	398.02		-7.0	-4.9	-0.3		-12.19	-17.53		4185.4	12.8	-8.5	0.0	0.0
13904	0.371	-0.658	398.52		-7.1	-4.8	-0.3		-11.90	-17.65		4660.3	13.4	-10.4	0.0	0.0
13905	0.183	-0.689	397.95		-7.2	-4.7	-0.3		-11.74	-17.97		792.3	12.2	-11.0	0.0	0.0
13906	0.308	-0.752	397.81		-7.3	-4.7	-0.3		-11.86	-18.26		-206.9	11.0	-9.2	0.0	0.0
13907	0.402	-0.689	398.16		-7.0	-4.8	-0.3		-11.93	-17.52		553.0	12.2	-9.2	0.0	0.0
13908	0.308	-0.626	398.16		-7.1	-4.7	-0.3		-11.69	-17.82		1264.1	12.8	-9.2	0.0	0.0
13909	0.214	-0.563	398.09		-7.2	-4.8	-0.3		-11.92	-18.07		1886.7	12.8	-8.5	0.0	0.0
13910	0.246	-0.658	398.80		-6.9	-4.8	-0.3		-11.96	-17.25		2404.9	12.2	-9.2	0.0	0.0
13911	0.402	-0.626	398.73		-7.0	-4.7	-0.3		-11.73	-17.40		2838.9	11.0	-9.8	0.0	0.0
