

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
14653	0.338	0.127	254.09		-2.9	-1.9	-0.1		-7.48	-11.26		3301.6	12.2	-9.8	0.0	0.0
14654	0.369	0.221	253.81		-2.9	-1.9	-0.1		-7.39	-11.59		3590.3	11.0	-10.4	0.0	0.0
14655	0.306	0.253	252.82		-3.1	-1.9	-0.1		-7.62	-12.10		3838.7	12.8	-8.5	0.0	0.0
14656	0.526	0.095	253.53		-2.9	-2.0	-0.1		-7.87	-11.59		4046.3	12.8	-9.2	0.0	0.0
14657	0.588	0.095	254.16		-2.9	-1.9	-0.1		-7.40	-11.49		4178.1	13.4	-8.5	0.0	0.0
14658	0.463	-0.030	253.74		-3.0	-1.8	-0.1		-7.04	-11.79		4653.6	12.2	-8.5	0.0	0.0
14659	0.588	-0.030	254.94		-2.7	-1.9	-0.1		-7.23	-10.45		790.5	11.0	-11.0	0.0	0.0
14660	0.557	0.190	254.16		-2.7	-1.8	-0.1		-6.92	-10.58		-206.9	11.6	-10.4	0.0	0.0
14661	0.369	0.221	253.46		-3.0	-1.9	-0.1		-7.26	-11.99		530.4	11.6	-9.8	0.0	0.0
14662	0.463	0.064	253.67		-2.9	-2.0	-0.1		-7.67	-11.27		1239.1	12.2	-9.8	0.0	0.0
14663	0.463	0.064	254.02		-2.8	-1.9	-0.1		-7.32	-11.18		1867.2	12.2	-10.4	0.0	0.0
14664	0.244	0.127	253.11		-3.0	-1.9	-0.0		-7.43	-11.92		2386.0	11.6	-10.4	0.0	0.0
14665	0.463	0.001	253.03		-2.9	-2.0	-0.0		-8.03	-11.37		2826.1	12.2	-8.5	0.0	0.0
14666	0.557	0.001	253.04		-3.1	-1.9	-0.0		-7.34	-12.14		3196.6	12.8	-8.5	0.0	0.0
14667	0.495	0.033	252.96		-3.1	-1.9	-0.0		-7.50	-12.37		3504.9	12.2	-9.2	0.0	0.0
14668	0.495	-0.125	253.18		-3.0	-1.9	-0.1		-7.64	-11.65		3763.0	12.2	-9.8	0.0	0.0
14669	0.463	0.064	254.16		-2.8	-1.9	-0.0		-7.42	-11.18		3976.1	12.2	-9.2	0.0	0.0
14670	0.463	0.252	252.26		-3.1	-1.9	-0.0		-7.52	-12.28		4121.3	12.2	-9.2	0.0	0.0
14671	0.494	0.221	252.54		-3.1	-2.1	-0.1		-8.29	-12.42		4608.4	12.8	-9.2	0.0	0.0
14672	0.526	0.347	253.74		-3.0	-1.9	-0.0		-7.52	-11.84		784.3	12.2	-9.2	0.0	0.0
14673	0.495	0.221	253.18		-3.1	-1.9	0.0		-7.25	-12.46		-205.1	12.2	-9.8	0.0	0.0
14674	0.275	0.033	253.04		-3.1	-2.0	-0.1		-7.96	-12.14		299.1	12.8	-9.8	0.0	0.0
14675	0.369	0.221	253.81		-2.7	-1.9	-0.1		-7.49	-10.67		990.7	11.0	-9.2	0.0	0.0
14676	0.432	0.347	253.10		-2.9	-2.0	0.0		-7.70	-11.64		1676.7	11.6	-8.5	0.0	0.0
14677	0.463	0.315	253.39		-2.9	-2.0	-0.1		-7.88	-11.47		2229.1	12.2	-8.5	0.0	0.0
14678	0.620	0.347	253.53		-2.8	-1.9	-0.0		-7.37	-11.16		2692.4	12.8	-9.8	0.0	0.0
14679	0.527	0.315	253.11		-3.0	-1.9	0.0		-7.59	-11.94		3080.6	12.8	-10.4	0.0	0.0
14680	0.652	0.284	253.04		-3.0	-1.9	-0.0		-7.43	-11.86		3406.0	11.6	-9.8	0.0	0.0
14681	0.965	0.378	253.11		-2.9	-1.9	0.0		-7.53	-11.34		3684.9	12.2	-9.8	0.0	0.0
14682	0.809	0.409	252.96		-3.0	-1.8	0.1		-7.07	-11.96		3915.0	12.8	-8.5	0.0	0.0
14683	0.589	0.221	252.61		-3.0	-1.9	-0.0		-7.25	-12.03		4092.7	12.2	-8.5	0.0	0.0
14684	0.526	0.221	254.37		-2.7	-1.9	-0.1		-7.26	-10.50		4352.1	12.8	-9.8	0.0	0.0
14685	0.495	0.284	253.25		-2.9	-1.8	-0.0		-7.20	-11.47		3227.1	11.0	-11.0	0.0	0.0
14686	0.369	0.315	252.40		-3.0	-1.9	-0.1		-7.63	-11.82		424.8	11.0	-9.2	0.0	0.0
14687	0.431	0.378	254.16		-2.8	-1.8	-0.1		-7.13	-10.91		-64.7	11.6	-9.8	0.0	0.0
14688	0.557	0.441	253.95		-3.0	-1.8	-0.0		-7.07	-11.92		753.2	12.8	-9.2	0.0	0.0
14689	0.338	0.252	253.11		-3.2	-1.8	-0.1		-7.12	-12.55		1470.4	12.2	-9.2	0.0	0.0
14690	0.495	0.315	253.60		-2.8	-1.8	-0.1		-7.14	-11.23		2050.9	12.2	-11.0	0.0	0.0
14691	0.495	0.535	252.89		-2.9	-1.8	-0.0		-7.06	-11.44		2545.3	12.8	-9.8	0.0	0.0
14692	0.338	0.567	252.47		-3.1	-1.9	-0.1		-7.29	-12.54		2961.6	12.2	-9.2	0.0	0.0
14693	0.463	0.504	253.25		-2.9	-1.9	-0.1		-7.30	-11.35		3307.1	12.2	-8.5	0.0	0.0
14694	0.494	0.410	253.53		-2.9	-1.8	-0.1		-7.09	-11.48		3597.0	12.2	-8.5	0.0	0.0
14695	0.212	0.504	252.82		-3.1	-1.9	-0.1		-7.34	-12.13		3838.1	12.8	-10.4	0.0	0.0
14696	0.557	0.378	253.24		-2.7	-1.9	-0.1		-7.48	-10.72		4043.8	12.2	-9.2	0.0	0.0
14697	0.682	0.378	253.39		-3.0	-1.8	-0.1		-7.07	-11.94		4182.4	12.8	-9.2	0.0	0.0
14698	0.494	0.441	253.74		-2.9	-1.8	-0.1		-6.94	-11.55		4657.9	13.4	-9.8	0.0	0.0
14699	0.588	0.221	254.02		-2.7	-1.8	-0.1		-6.92	-10.74		792.9	12.2	-9.2	0.0	0.0
14700	0.526	0.347	254.37		-2.8	-1.7	-0.1		-6.77	-10.97		-206.3	11.6	-9.8	0.0	0.0
14701	0.401	0.504	252.96		-2.9	-1.8	-0.1		-6.92	-11.36		539.6	11.6	-8.5	0.0	0.0
14702	0.557	0.315	253.32		-3.0	-1.9	-0.1		-7.62	-11.70		1253.1	11.6	-9.2	0.0	0.0
14703	0.651	0.378	253.60		-3.0	-1.9	-0.1		-7.31	-11.70		1880.0	12.2	-9.8	0.0	0.0
14704	0.526	0.347	252.82		-3.0	-1.9	-0.0		-7.40	-11.96		2397.6	12.8	-8.5	0.0	0.0
14705	0.495	0.158	253.18		-3.0	-2.0	-0.0		-7.83	-11.84		2833.4	11.6	-9.8	0.0	0.0
14706	0.589	0.284	252.82		-2.9	-1.9	-0.0		-7.29	-11.49		3199.7	11.0	-10.4	0.0	0.0
14707	0.558	0.347	252.19		-3.2	-1.9	-0.0		-7.27	-12.68		3511.6	12.8	-9.8	0.0	0.0
14708	0.589	0.284	253.39		-2.9	-1.9	-0.0		-7.47	-11.62		3767.3	12.8	-9.2	0.0	0.0
14709	0.651	0.315	253.88		-3.0	-1.9	-0.0		-7.30	-11.83		3982.2	12.8	-9.2	0.0	0.0
14710	0.370	0.441	252.61		-3.3	-1.9	0.0		-7.67	-13.13		4126.8	12.8	-9.2	0.0	0.0
14711	0.463	0.378	252.89		-3.1	-2.0	-0.1		-7.84	-12.19		4606.6	11.6	-9.8	0.0	0.0
14712	0.651	0.441	253.32		-2.9	-1.9	-0.0		-7.51	-11.41		783.7	11.6	-9.2	0.0	0.0
14713	0.495	0.441	252.82		-3.1	-1.8	0.0		-7.21	-12.12		-206.3	11.6	-8.5	0.0	0.0
14714	0.557	0.252	253.32		-3.0	-2.0	-0.0		-7.82	-11.70		318.0	12.2	-9.2	0.0	0.0
14715	0.526	0.284	254.23		-2.7	-1.9	-0.1		-7.55	-10.82		1010.8	11.0	-8.5	0.0	0.0
14716	0.433	0.378	253.17		-3.0	-1.9	0.0		-7.45	-11.72		1685.9	11.0	-10.4	0.0	0.0
14717	0.557	0.378	252.68		-2.9	-2.0	-0.1		-7.98	-11.51		2239.5	12.2	-9.8	0.0	0.0
14718	0.682	0.472	254.09		-2.8	-1.9	-0.1		-7.44	-11.00		2703.4	12.8	-8.5	0.0	0.0
14719	0.683	0.472	253.53		-3.1	-1.9	0.0		-7.46	-12.25		3091.6	12.2	-8.5	0.0	0.0
14720	0.589	0.284	252.83		-3.1	-1.9	0.0		-7.59	-12.41		3415.1	12.8	-8.5	0.0	0.0
14721	0.746	0.378	253.53		-2.9	-1.9	0.1		-7.25	-11.32		3685.5	11.6	-10.4	0.0	0.0
14722	0.903	0.378	252.82		-2.9	-1.7	0.1		-6.77	-11.65		3916.9	12.2	-9.8	0.0	0.0
14723	0.652	0.252	252.61		-3.2	-1.8	-0.0		-7.15	-12.65		4095.1	12.8	-8.5	0.0	0.0
14724	0.620	0.347	253.95		-2.7	-1.9	-0.0		-7.35	-10.84		4384.4	12.2	-8.5	0.0	0.0
14725	0.526	0.315	253.81		-2.9	-1.8	-0.0		-7.18	-11.45		2910.9	12.8	-9.2	0.0	0.0
14726	0.244	0.252	252.96		-3.1	-1.9	-0.1		-7.53	-12.25		343.6	11.0	-10.4	0.0	0.0
14727	0.526	0.315	253.74		-2.8	-1.9	-0.1		-7.32	-10.92		-33.6	11.6	-9.8	0.0	0.0
14728	0.620	0.409	253.67		-3.1	-1.8	-0.0		-6.88	-12.39		773.4	12.2	-9.2	0.0	0.0
14729	0.495	0.441	253.60		-3.2	-1.8	-0.0		-7.14	-12.62		1490.0	11.6	-8.5	0.0	0.0
14730	0.620	0.284	253.74		-3.0	-1.9	-0.1		-7.22	-11.99		2068.0	12.2	-9.8	0.0	0.0
14731	0.432	0.347	253.67		-3.0	-1.8	-0.0		-6.90	-11.92		2555.7	11.6	-9.2	0.0	0.0
14732	0.306	0.504	252.54		-3.1	-1.8	-0.1		-7.04	-12.14		2967.1	11.6	-9.2	0.0	0.0
14733	0.557	0.472	253.46		-2.9	-1.8	-0.1		-7.04	-11.41		3316.2	12.8	-9.8	0.0	0.0
14734	0.557	0.567	253.60		-3.0	-1.8	-0.1		-7.03	-12.03		3606.2	12.8	-8.5	0.0	0.0
14735	0.432	0.378	253.11		-3.2	-1.8	-0.1		-6.92	-12.72		3845.4	12.2	-9.2	0.0	0.0
14736	0.494	0.221	253.81		-3.0	-1.8	-0.1		-7.18	-11.74		4048.1	12.8	-9.8	0.0	0.0
14737	0.745	0.347	253.95		-2.9	-1.7	-0.0		-6.76	-11.45		4179.9	11.6	-9.2	0.0	0.0
14738	0.589	0.441	253.25		-3.0	-1.7	-0.0		-6.60	-11.95		4661.5	12.2	-9.2	0.0	0.0
14739	0.714	0.347	254.45		-2.8	-1.8	-0.0		-6.99	-11.05		792.3	12.2	-9.8	0.0	0.0
14740	0.651	0.347	254.66		-2.8	-1.7	-0.0		-6.65	-11.11		-207.5	11.6	-9.8	0.0	0.0
14741	0.401	0.347	253.39		-3.1	-1.7	-0.1		-6.82	-12.24		549.3	12.2	-9.2	0.0	0.0
14742	0.589	0.284	253.95		-3.0	-1.9	-0.0		-7.55	-11.75		1259.8	11.6	-9.8	0.0	0.0
14743	0.714	0.409	253.32		-2.9	-1.9	-0.0		-7.21	-11.56		1886.7	12.2	-8.5	0.0	0.0
14744	0.526	0.409	252.83		-3.2	-1.9	-0.0		-7.40	-12.73		2407.4	12.8	-9.8	0.0	0.0
14745	0.745	0.158	253.39		-3.1	-2.0	-0.0		-7.84	-12.37		2842.6	12.8	-9.2	0.0	0.0
14746	0.777	0.095	254.09		-3.0	-1.9	-0.0		-7.33	-11.87		3206.4	12.2	-9.8	0.0	0.0
14747	0.527	0.158	253.18		-3.1	-1.9	0.0		-7.34	-12.30		3509.7	11.6	-9.8	0.0	0.0
14748	0.620	0.221	252.54		-3.0	-2.0	-0.0		-7.79	-11.96		3768.5	12.2	-9.8	0.0	0.0
14749	0.714	0.409	253.88		-3.1	-1.9	-0.0		-7.30	-12.30		3987.1	12.8	-9.8	0.0	0.0
14750	0.558	0.504	253.04		-3.3	-1.9	0.1		-7.34	-13.12		4131.7	12.8	-9.2	0.0	0.0
14751	0.526	0.252	252.97		-3.2	-2.0	0.0		-7.88	-12.71		4610.9	12.2	-9.2	0.0	0.0
14752	0.495	0.347	254.30		-3.0	-1.9	0.0		-7.22	-11.66		783.1	11.6	-9.8	0.0	0.0
14753	0.433	0.441	252.75		-3.0	-1.9	0.0		-7.36	-12.05		-207.5	11.0	-10.4	0.0	0.0
14754	0.589	0.347	253.39		-3.1	-2.0	-0.0		-7.96	-12.24		324.7	11.6	-10.4	0.0	0.0
14755	0.777	0.378	254.30		-2.8	-2.0	-0.0		-7.76	-11.06		1018.7	12.2	-9.2	0.0	0.0
14756	0.558	0.315	253.81		-2.9	-1.9	0.0		-7.46	-11.45		1693.8	12.2	-8.5	0.0	0.0
14757	0.432	0.284	253.39		-3.1	-2.0	-0.0		-7.88	-12.39		2240.7	11.6	-10.4	0.0	0.0
14758	0.809	0.378	253.81		-2.9	-1.9	0.1		-7.43	-11.31		2702.2	10.4	-9.8	0.0	0.0
14759	0.934	0.441	253.11		-3.2	-1.9	0.1		-7.34	-12.88		3094.1	12.2	-9.2	0.0	0.0
14760	0.934	0.315	253.46		-3.1	-1.8	0.1		-7.09	-12.31		3420.0	12.8	-9.8	0.0	0.0
14761	0.809	0.127	253.74		-2.9	-1.8	0.1		-7.00	-11.51		3690.4	12.8	-9.2	0.0	0.0
14762	0.621	0.095	253.88		-3.0	-1.8	0.0		-6.82	-11.65		3916.3	12.2	-9.8	0.0	0.0
14763	0.557	0.190	252.96		-3.1	-1.9	-0.0		-7.49	-12.09		4088.4	11.0	-9.2	0.0	0.0
14764	0.526	0.221	253.60		-2.9	-1.9	-0.0		-7.62	-11.53		4410.7	12.2	-8.5	0.0	0.0
14765	0.495	0.284	253.53		-3.1	-1.8	-0.0		-7.19	-12.07		2605.7	11.6	-8.5	0.0	0.0
14766	0.370	0.158	253.04		-3.2	-1.9	-0.0		-7.46	-12.77		268.6	12.2	-9.8	0.0	0.0
14767	0.495	0.095	254.02		-3.0	-1.9	-0.0		-7.32	-11.95		-16.5	11.6	-9.2	0.0	0.0
14768	0.683	0.284	253.67		-3.1	-1.8	0.0		-6.97	-12.37		764.8	11.0	-8.5	0.0	0.0
14769	0.558	0.284	252.61		-3.3	-1.9	0.0		-7.26	-12.96		1488.7	12.2	-9.2	0.0	0.0
14770	0.589	0.221	253.53		-3.0	-1.9	-0.0		-7.27	-11.91		2071.0	12.8	-9.8	0.0	0.0
14771	0.526	0.315	253.39		-3.1	-1.8	-0.0		-7.09	-12.39		2560.0	12.8	-8.5	0.0	0.0
14772	0.213	0.253	253.39		-3.2	-1.9	-0.1		-7.52	-12.53		2968.9	12.2	-8.5	0.0	0.0
14773	0.432	0.190	253.53		-3.0	-1.9	-0.1		-7.39	-11.91		3312.0	11.6	-9.8	0.0	0.0
14774	0.558	0.252	253.39		-3.1	-1.8	-0.0		-6.99	-12.07		3603.7	11.6	-9.2	0.0	0.0
14775	0.432	0.158	252.90		-3.3	-1.8	-0.0		-6.97	-12.93		3848.5	12.2	-8.5	0.0	0.0
14776	0.714	0.001	254.16		-3.0	-1.8	-0.0		-7.09	-11.63		4051.2	12.8	-8.5	0.0	0.0
14777	0.620	-0.030	254.38		-3.0	-1.7	-0.0		-6.76	-11.69		4182.4	12.8	-8.5	0.0	0.0
14778	0.464	0.095	253.67		-3.1	-1.7	0.0		-6.70	-12.04		4657.3	11.6	-11.6	0.0	0.0
14779	0.620	0.127	253.60		-2.9	-1.8	-0.0		-7.12	-11.36		789.8	12.2	-10.4	0.0	0.0
14780	0.589	0.252	253.88		-3.1	-1.8	-0.0		-6.92	-12.13		-205.7	12.2	-8.5	0.0	0.0
14781	0.433	0.284	253.18		-3.1	-1.8	0.0		-7.16	-12.32		554.8	11.6	-8.5	0.0	0.0
14782	0.652	-0.030	253.11		-3.1	-2.1	-0.0		-8.06	-12.21		1264.7	12.2	-9.2	0.0	0.0
14783	0.652	0.095	253.53		-3.1	-1.9	0.0		-7.46	-12.20		1886.7	12.2	-10.4	0.0	0.0
14784	0.590	0.158	251.91		-3.3	-1.9	0.1		-7.37	-12.98		2405.5	12.2	-9.2	0.0	0.0
14785	0.652	-0.062	252.47		-3.3	-2.0	0.0		-7.74	-12.92		2845.0	11.6	-9.2	0.0	0.0
14786	0.683	0.064	253.39		-3.1	-1.9	0.0		-7.36	-12.05		3210.0	12.2	-9.2	0.0	0.0
14787	0.589	0.095	252.83		-3.2	-1.9	0.0		-7.49	-12.70		3515.2	12.8	-9.2	0.0	0.0
14788	0.464	0.127	252.90		-3.2	-2.0	0.0		-7.94	-12.77		3767.9	11.6	-9.8	0.0	0.0
14789	0.589	0.315	253.46		-3.0	-1.9	0.0		-7.32	-11.85		3984.0	11.0	-9.2	0.0	0.0
14790	0.558	0.378	252.40		-3.5	-1.9	0.1		-7.41	-13.83		4132.9	12.2	-9.2	0.0	0.0
14791	0.495	0.284	253.25		-3.2	-2.0	-0.0		-7.78	-12.55		4613.9	12.8	-9.8	0.0	0.0
14792	0.526	0.190	253.88		-3.0	-1.9	0.0		-7.42	-11.97		784.3	12.8	-9.2	0.0	0.0
14793	0.370	0.284	253.39		-3.1	-1.9	0.1		-7.40	-12.39		-206.9	11.6	-9.8	0.0	0.0
14794	0.495	0.284	252.97		-3.1	-2.0	0.0		-7.79	-12.41		325.9	11.0	-9.8	0.0	0.0
14795	0.589	0.315	253.25		-3.0	-2.0	0.0		-7.77	-11.94		1024.8	11.6	-9.2	0.0	0.0
14796	0.621	0.441	253.46		-3.1	-1.9	0.0		-7.32	-12.33		1700.5	11.6	-9.2	0.0	0.0
14797	0.652	0.347	253.18		-3.3	-1.9	0.0		-7.62	-12.94		2246.8	12.2	-9.8	0.0	0.0
14798	0.684	0.252	253.53		-3.1	-1.9	0.1		-7.36	-12.22		2705.9	12.2	-9.8	0.0	0.0
14799	0.809	0.252	252.97		-3.2	-1.9	0.1		-7.36	-12.71		3092.2	11.6	-9.8	0.0	0.0
14800	0.684	0.284	252.33		-3.2	-1.9	0.0		-7.35	-12.82		3421.2	12.2	-8.5	0.0	0.0
14801	0.652	0.221	253.67		-2.9	-1.9	0.0		-7.36	-11.45		3694.1	12.8	-9.2	0.0	0.0
14802	0.464	0.158	253.39		-3.1	-1.8	0.0		-7.20	-12.06		3920.5	12.2	-9.8	0.0	0.0
14803	0.213	0.095	252.97		-3.2	-1.9	-0.1		-7.63	-12.69		4087.8	12.8	-9.2	0.0	0.0
14804	0.401	0.158	253.95		-3.0	-1.9	-0.0		-7.48	-11.89		4432.0	11.6	-9.8	0.0	0.0
14805	0.526	0.252	252.54		-3.3	-1.9	-0.0		-7.31	-13.19		2326.8	12.2	-9.8	0.0	0.0
14806	0.432	0.315	252.90		-3.4	-1.8	-0.0		-7.17	-13.41		197.8	11.6	-9.2	0.0	0.0
14807	0.589	0.221	253.74		-3.1	-1.9	-0.0		-7.22	-12.28		9.2	12.2	-8.5	0.0	0.0
14808	0.464	0.158	253.53		-3.2	-1.8	-0.0		-7.00	-12.82		774.0	12.2	-9.8	0.0	0.0
14809	0.213	0.315	252.61		-3.3	-1.9	-0.0		-7.40	-13.27		1491.2	11.0	-9.2	0.0	0.0
14810	0.495	0.378	252.82		-3.0	-1.9	-0.1		-7.50	-11.96		2073.5	12.8	-8.5	0.0	0.0
14811	0.495	0.378	253.46		-3.2	-1.8	-0.1		-7.05	-12.62		2564.9	12.8	-9.8	0.0	0.0
14812	0.369	0.347	252.61		-3.3	-1.9	-0.1		-7.28	-13.27		2975.0	12.2	-9.2	0.0	0.0
14813	0.557	0.095	253.53		-3.2	-1.9	-0.1		-7.38	-12.51		3317.5	12.2	-9.2	0.0	0.0
14814	0.589	0.095	254.03		-3.1	-1.8	-0.0		-7.12	-12.41		3603.1	11.6	-10.4	0.0	0.0
14815	0.432	0.158	252.83		-3.1	-1.8	-0.0		-7.12	-12.40		3847.9	12.2	-9.2	0.0	0.0
14816	0.620	0.095	253.81		-3.1	-1.8	-0.0		-6.97	-12.19		4054.8	12.8	-9.8	0.0	0.0
14817	0.620	0.190	254.52		-3.0	-1.8	-0.0		-6.95	-11.86		4187.3	12.2	-9.2	0.0	0.0
14818	0.369	0.158	253.25		-3.2	-1.8	-0.0		-7.02	-12.68		4660.9	12.8	-7.9	0.0	0.0
14819	0.370	0.064	253.81		-3.1	-1.9	-0.0		-7.59	-12.19		791.7	11.6	-10.4	0.0	0.0
14820	0.620	0.221	253.67		-3.1	-1.8	-0.0		-7.17	-12.21		-205.1	11.6	-9.8	0.0	0.0
14821	0.527	0.127	252.55		-3.5	-1.9	0.0		-7.41	-13.79		564.6	12.2	-9.8	0.0	0.0
14822	0.620	-0.093	253.25		-3.2	-2.1	-0.0		-8.16	-12.65		1276.3	12.8	-9.8	0.0	0.0
14823	0.652	-0.062	253.88		-3.3	-1.9	-0.0		-7.50	-12.85		1896.5	12.8	-9.2	0.0	0.0
14824	0.433	0.095	252.90		-3.4	-2.0	0.0		-7.66	-13.38		2411.6	11.6	-9.8	0.0	0.0
14825	0.495	0.158	252.69		-3.2	-2.1	-0.0		-8.09	-12.71		2846.9	12.2	-9.2	0.0	0.0
14826	0.651	0.315	252.97		-3.3	-1.9	-0.0		-7.58	-13.02		3214.9	12.8	-9.2	0.0	0.0
14827	0.495	0.284	252.90		-3.3	-2.0	0.0		-7.75	-13.10		3518.9	12.8	-9.2	0.0	0.0
14828	0.495	0.032	252.97		-3.4	-2.1	-0.0		-8.28	-13.30		3774.6	12.2	-9.2	0.0	0.0
14829	0.463	0.127	253.81		-3.2	-2.0	-0.0		-7.77	-12.65		3987.1	12.2	-9.2	0.0	0.0
14830	0.432	0.190	252.68		-3.3	-1.9	0.0		-7.51	-13.02		4129.9	12.2	-9.2	0.0	0.0
14831	0.526	0.064	253.25		-3.2	-2.1	-0.0		-8.17	-12.83		4615.8	12.8	-8.5	0.0	0.0
14832	0.589	0.158	254.17		-3.0	-2.0	-0.0		-7.89	-11.65		785.0	12.2	-8.5	0.0	0.0
14833	0.589	0.158	253.74		-3.1	-1.9	0.0		-7.61	-12.12		-206.3	11.6	-10.4	0.0	0.0
14834	0.338	0.190	253.81		-3.2	-2.1	-0.0		-8.17	-12.51		336.3	11.6	-9.8	0.0	0.0
14835	0.589	0.315	254.02		-3.0	-2.0	-0.0		-7.99	-11.83		1029.7	11.0	-8.5	0.0	0.0
14836	0.871	0.284	252.48		-3.3	-2.0	0.0		-7.91	-13.28		1707.3	11.6	-9.8	0.0	0.0
14837	0.809	0.252	253.25		-3.4	-2.0	-0.0		-7.84	-13.31		2254.2	12.2	-8.5	0.0	0.0
14838	0.871	0.127	253.74		-3.1	-2.0	0.0		-7.58	-12.43		2713.8	12.8	-9.2	0.0	0.0
14839	0.778	0.064	253.74		-3.2	-1.9	0.1		-7.30	-12.57		3098.3	12.8	-9.2	0.0	0.0
14840	0.589	0.158	253.18		-3.3	-1.9	-0.0		-7.63	-12.92		3420.0	11.6	-11.0	0.0	0.0
14841	0.651	0.190	253.60		-2.9	-2.0	-0.1		-7.80	-11.37		3695.3	12.2	-10.4	0.0	0.0
14842	0.526	0.221	253.60		-3.2	-1.9	-0.0		-7.62	-12.60		3925.4	12.8	-9.2	0.0	0.0
14843	0.400	0.158	253.32		-3.3	-2.0	-0.1		-7.84	-13.06		4089.6	12.2	-8.5	0.0	0.0
14844	0.495	0.127	254.59		-3.0	-1.9	-0.1		-7.60	-11.93		4469.3	12.8	-9.2	0.0	0.0
14845	0.495	0.221	253.81		-3.2	-1.8	-0.0		-7.18	-12.51		1912.3	11.6	-9.8	0.0	0.0
14846	0.370	0.347	252.40		-3.4	-1.9	-0.0		-7.43	-13.36		92.2	12.2	-9.2	0.0	0.0
14847	0.495	0.315	254.10		-3.1	-1.9	-0.1		-7.56	-12.05		43.3	12.2	-8.5	0.0	0.0
14848	0.557	0.347	253.96		-3.2	-1.9	-0.1		-7.37	-12.52		786.2	11.6	-8.5	0.0	0.0
14849	0.243	0.315	253.46		-3.2	-1.9	-0.2		-7.66	-12.77		1504.6	12.2	-9.2	0.0	0.0
14850	0.306	0.315	253.88		-3.0	-1.9	-0.1		-7.64	-11.99		2079.6	11.6	-9.8	0.0	0.0
14851	0.588	0.410	253.60		-3.0	-1.9	-0.1		-7.52	-12.01		2571.0	12.2	-9.2	0.0	0.0
14852	0.526	0.347	253.11		-3.3	-1.9	-0.1		-7.49	-13.17		2982.4	12.8	-8.5	0.0	0.0
14853	0.620	0.221	254.31		-3.0	-1.9	-0.1		-7.49	-11.80		3324.8	12.2	-8.5	0.0	0.0
14854	0.651	0.190	254.66		-3.1	-1.9	-0.0		-7.24	-12.01		3610.4	11.6	-9.8	0.0	0.0
14855	0.432	0.284	253.74		-3.1	-1.9	-0.1		-7.34	-12.45		3849.1	12.2	-10.4	0.0	0.0
14856	0.588	0.252	253.88		-2.8	-1.9	-0.1		-7.41	-11.21		4051.8	11.6	-9.2	0.0	0.0
14857	0.714	0.410	254.45		-3.0	-1.8	-0.1		-7.09	-11.82		4189.7	12.8	-8.5	0.0	0.0
14858	0.432	0.441	253.60		-3.2	-1.9	-0.1		-7.54	-12.63		4665.8	12.8	-8.5	0.0	0.0
14859	0.526	0.158	253.53		-3.1	-2.1	-0.1		-8.06	-12.37		792.9	12.8	-9.8	0.0	0.0
14860	0.557	0.284	254.31		-3.1	-2.0	-0.1		-7.79	-12.12		-205.1	11.6	-9.8	0.0	0.0
14861	0.526	0.409	253.11		-3.2	-1.9	-0.0		-7.59	-12.57		576.2	11.0	-9.2	0.0	0.0
14862	0.651	0.252	253.46		-3.2	-2.1	-0.1		-8.39	-12.61		1292.8	12.2	-9.2	0.0	0.0
14863	0.682	0.378	254.31		-3.0	-2.0	-0.0		-7.68	-11.97		1911.1	12.2	-9.8	0.0	0.0
14864	0.526	0.378	253.18		-3.3	-2.0	-0.0		-7.93	-12.95		2426.3	11.0	-9.2	0.0	0.0
14865	0.494	0.378	253.39		-3.2	-2.1	-0.1		-8.36	-12.71		2856.6	12.2	-9.2	0.0	0.0
14866	0.651	0.567	254.03		-3.0	-2.0	-0.0		-7.98	-12.01		3218.6	11.0	-9.2	0.0	0.0
14867	0.589	0.535	252.69		-3.4	-2.0	0.0		-7.89	-13.37		3526.8	12.2	-8.5	0.0	0.0
14868	0.463	0.441	253.67		-3.1	-2.1	-0.0		-8.16	-12.39		3782.0	13.4	-9.2	0.0	0.0
14869	0.557	0.409	254.59		-3.1	-2.0	-0.0		-7.98	-12.12		3994.4	12.8	-8.5	0.0	0.0
14870	0.401	0.472	254.17		-3.0	-1.9	-0.0		-7.62	-11.99		4134.8	12.2	-9.8	0.0	0.0
14871	0.463	0.378	253.95		-3.1	-2.1	-0.0		-8.15	-12.07		4614.5	11.6	-9.8	0.0	0.0
14872	0.620	0.472	254.17		-3.0	-2.1	-0.0		-8.27	-11.69		784.3	12.2	-9.2	0.0	0.0
14873	0.558	0.598	253.89		-3.1	-2.0	-0.0		-7.80	-12.48		-208.1	12.2	-9.2	0.0	0.0
14874	0.526	0.441	253.60		-3.2	-2.1	-0.1		-8.11	-12.78		356.5	12.2	-9.2	0.0	0.0
14875	0.652	0.472	254.59		-3.0	-2.0	-0.0		-7.77	-11.82		1051.1	12.2	-9.8	0.0	0.0
14876	0.809	0.535	253.81		-3.1	-1.9	0.1		-7.24	-12.40		1718.2	11.6	-9.2	0.0	0.0
14877	0.840	0.472	252.83		-3.3	-2.0	0.0		-7.95	-13.21		2267.0	12.2	-7.9	0.0	0.0
