

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
5773	2.627	-0.752	580.27		-10.2	2.2	-0.1		4.00	-17.53		4177.5	12.8	-9.8	0.0	0.0
5774	2.690	-0.689	580.48		-10.1	2.0	-0.1		3.60	-17.29		4651.8	12.8	-10.4	0.0	0.0
5775	2.659	-0.689	579.42		-10.3	2.1	-0.1		3.71	-17.69		790.5	12.8	-9.8	0.0	0.0
5776	2.753	-0.626	580.41		-10.2	2.0	-0.1		3.58	-17.47		-208.8	12.2	-9.8	0.0	0.0
5777	2.721	-0.626	580.13		-10.5	2.0	-0.1		3.67	-18.01		509.7	12.2	-9.8	0.0	0.0
5778	2.784	-0.721	580.27		-10.2	1.9	-0.1		3.50	-17.60		1216.5	12.2	-10.4	0.0	0.0
5779	2.753	-0.564	580.55		-10.0	1.9	-0.1		3.50	-17.20		1853.8	12.2	-10.4	0.0	0.0
5780	3.004	-0.564	580.20		-10.3	2.0	-0.1		3.62	-17.64		2379.3	12.8	-9.2	0.0	0.0
5781	3.004	-0.658	581.11		-10.0	2.2	-0.1		3.93	-17.24		2818.2	12.8	-9.8	0.0	0.0
5782	2.659	-0.595	580.27		-10.2	2.0	-0.1		3.66	-17.47		3184.4	11.6	-10.4	0.0	0.0
5783	2.815	-0.532	580.76		-10.2	2.1	-0.1		3.77	-17.56		3499.4	12.8	-11.6	0.0	0.0
5784	2.815	-0.469	580.13		-10.3	2.2	-0.1		3.88	-17.68		3761.2	12.2	-9.8	0.0	0.0
5785	2.658	-0.469	581.18		-9.9	2.1	-0.2		3.76	-17.08		3977.3	11.6	-9.2	0.0	0.0
5786	2.690	-0.501	580.48		-10.1	2.1	-0.1		3.77	-17.44		4120.1	11.6	-10.4	0.0	0.0
5787	2.878	-0.312	581.68		-9.7	2.2	-0.1		3.96	-16.58		4607.8	12.2	-10.4	0.0	0.0
5788	2.846	-0.407	580.27		-10.0	2.1	-0.1		3.76	-17.28		783.1	12.8	-9.2	0.0	0.0
5789	2.878	-0.752	580.48		-10.0	2.0	-0.1		3.52	-17.22		-205.7	12.8	-10.4	0.0	0.0
5790	2.909	-0.564	580.05		-10.0	2.1	-0.1		3.74	-17.18		278.3	11.6	-11.0	0.0	0.0
5791	3.066	-0.312	579.84		-10.0	1.9	-0.1		3.52	-17.30		974.8	12.2	-10.4	0.0	0.0
5792	2.909	-0.281	580.55		-10.0	2.1	-0.0		3.72	-17.21		1660.3	13.4	-9.2	0.0	0.0
5793	2.815	-0.469	580.90		-9.9	2.0	-0.1		3.52	-16.96		2212.7	12.2	-9.8	0.0	0.0
5794	2.941	-0.469	579.84		-10.0	2.1	-0.0		3.72	-17.29		2677.2	11.0	-9.8	0.0	0.0
5795	3.223	-0.344	579.91		-10.1	2.0	-0.0		3.63	-17.33		3073.9	12.2	-9.8	0.0	0.0
5796	3.004	-0.344	580.62		-9.9	2.1	-0.1		3.83	-17.11		3402.9	12.8	-10.4	0.0	0.0
5797	2.815	-0.344	580.83		-9.9	2.0	-0.1		3.63	-17.00		3675.8	12.8	-10.4	0.0	0.0
5798	2.815	-0.344	580.69		-10.0	2.1	-0.1		3.84	-17.14		3905.3	11.6	-9.2	0.0	0.0
5799	2.846	-0.249	579.84		-10.1	2.1	-0.2		3.76	-17.43		4093.9	12.8	-9.2	0.0	0.0
5800	2.815	-0.218	581.11		-9.8	2.2	-0.1		3.88	-16.80		4320.3	13.4	-9.2	0.0	0.0
5801	2.878	-0.312	580.34		-9.9	2.2	-0.1		3.87	-17.05		3607.4	12.2	-10.4	0.0	0.0
5802	3.003	-0.218	581.67		-9.6	2.2	-0.1		4.01	-16.45		520.7	12.2	-9.8	0.0	0.0
5803	2.878	-0.155	579.70		-10.1	2.1	-0.1		3.81	-17.38		-98.9	12.8	-9.8	0.0	0.0
5804	2.847	-0.344	581.25		-9.7	2.1	-0.0		3.80	-16.72		737.3	12.2	-9.2	0.0	0.0
5805	2.753	-0.281	579.98		-10.0	2.1	-0.1		3.84	-17.16		1452.7	12.8	-9.8	0.0	0.0
5806	2.847	0.002	580.54		-9.7	2.0	-0.0		3.63	-16.63		2039.3	11.6	-9.8	0.0	0.0
5807	2.941	-0.030	579.91		-10.0	2.1	-0.0		3.83	-17.21		2537.4	11.6	-9.8	0.0	0.0
5808	2.878	-0.030	581.67		-9.5	2.0	-0.0		3.67	-16.26		2953.1	12.2	-9.8	0.0	0.0
5809	2.816	0.033	580.90		-9.8	2.2	0.0		3.90	-16.85		3298.5	12.2	-11.0	0.0	0.0
5810	3.098	-0.030	580.61		-9.5	2.1	0.0		3.84	-16.39		3592.1	12.8	-9.8	0.0	0.0
5811	2.784	0.002	580.40		-9.7	2.2	-0.0		3.88	-16.63		3839.3	13.4	-10.4	0.0	0.0
5812	2.784	-0.061	581.39		-9.6	2.1	-0.1		3.79	-16.53		4043.8	12.8	-9.2	0.0	0.0
5813	2.784	0.033	581.04		-9.7	2.3	-0.0		4.11	-16.65		4176.3	12.2	-11.0	0.0	0.0
5814	2.721	0.285	580.54		-9.5	2.1	-0.1		3.79	-16.44		4656.0	12.8	-9.8	0.0	0.0
5815	2.815	0.285	581.25		-9.6	2.3	-0.1		4.05	-16.49		792.3	12.8	-9.2	0.0	0.0
5816	2.846	0.096	581.18		-9.4	2.2	-0.1		3.95	-16.25		-208.1	12.8	-11.0	0.0	0.0
5817	2.784	0.222	581.74		-9.4	2.3	-0.1		4.06	-16.17		521.3	11.6	-11.0	0.0	0.0
5818	2.878	0.284	579.70		-9.8	2.2	-0.1		3.89	-16.93		1234.2	12.2	-11.0	0.0	0.0
5819	2.878	0.316	581.32		-9.4	2.2	-0.0		3.95	-16.25		1866.0	12.8	-9.2	0.0	0.0
5820	2.721	0.410	580.54		-9.7	2.1	-0.1		3.79	-16.71		2387.2	12.8	-9.8	0.0	0.0
5821	2.753	0.504	581.25		-9.5	2.2	-0.0		3.96	-16.43		2824.9	12.2	-11.0	0.0	0.0
5822	2.722	0.504	579.98		-9.6	2.1	-0.0		3.84	-16.60		3196.6	12.8	-9.8	0.0	0.0
5823	2.784	0.599	581.67		-9.3	2.1	-0.0		3.83	-16.03		3506.1	12.8	-9.2	0.0	0.0
5824	2.878	0.567	580.40		-9.7	2.2	-0.0		4.02	-16.66		3763.7	12.8	-9.2	0.0	0.0
5825	2.847	0.473	581.38		-9.2	2.3	-0.0		4.09	-15.83		3977.9	11.6	-10.4	0.0	0.0
5826	2.565	0.630	580.19		-9.5	2.2	-0.1		3.98	-16.43		4128.7	12.2	-9.2	0.0	0.0
5827	2.627	0.599	581.88		-9.2	2.3	-0.0		4.06	-15.92		4611.5	12.8	-9.2	0.0	0.0
5828	2.470	0.473	580.75		-9.6	2.3	-0.1		4.14	-16.54		782.5	12.8	-9.8	0.0	0.0
5829	2.595	0.599	581.24		-9.3	2.3	-0.1		4.08	-15.97		-207.5	11.6	-10.4	0.0	0.0
5830	2.690	0.599	580.68		-9.5	2.3	-0.1		4.13	-16.32		294.8	12.2	-9.8	0.0	0.0
5831	2.721	0.536	582.23		-9.1	2.4	-0.1		4.21	-15.67		987.0	12.8	-9.2	0.0	0.0
5832	2.471	0.567	581.39		-9.3	2.4	-0.1		4.33	-16.10		1668.2	12.8	-9.8	0.0	0.0
5833	2.596	0.473	580.82		-9.3	2.2	-0.1		3.87	-16.04		2218.8	11.0	-11.0	0.0	0.0
5834	2.627	0.504	580.54		-9.5	2.4	-0.0		4.21	-16.32		2688.8	12.8	-9.2	0.0	0.0
5835	2.564	0.756	581.03		-9.4	2.2	-0.0		3.93	-16.15		3080.0	12.8	-7.9	0.0	0.0
5836	2.345	0.756	581.53		-9.3	2.3	-0.1		4.11	-16.04		3404.7	12.2	-10.4	0.0	0.0
5837	2.376	0.630	580.82		-9.2	2.3	-0.1		4.11	-15.85		3678.8	12.2	-9.2	0.0	0.0
5838	2.565	0.818	581.74		-9.2	2.3	-0.0		4.14	-15.87		3913.2	12.2	-9.2	0.0	0.0
5839	2.565	0.787	580.75		-9.3	2.4	0.0		4.19	-16.03		4093.9	12.8	-9.8	0.0	0.0
5840	2.377	0.661	581.66		-9.0	2.4	-0.0		4.28	-15.56		4336.2	12.8	-10.4	0.0	0.0
5841	2.220	0.724	580.18		-9.3	2.4	-0.1		4.22	-16.04		3406.6	12.2	-9.2	0.0	0.0
5842	2.408	0.787	581.24		-9.1	2.4	-0.0		4.33	-15.78		469.4	12.2	-9.2	0.0	0.0
5843	2.251	0.850	580.82		-9.3	2.4	-0.1		4.28	-15.99		-84.8	12.8	-10.4	0.0	0.0
5844	2.282	0.819	582.02		-9.0	2.4	-0.1		4.33	-15.46		741.0	12.2	-11.6	0.0	0.0
5845	2.345	0.756	580.74		-9.0	2.5	-0.1		4.52	-15.62		1461.3	12.2	-9.8	0.0	0.0
5846	2.407	0.787	581.80		-8.8	2.5	-0.1		4.45	-15.23		2048.5	12.8	-8.5	0.0	0.0
5847	2.376	0.724	581.03		-9.2	2.5	-0.0		4.39	-15.88		2542.3	12.2	-8.5	0.0	0.0
5848	2.377	0.661	581.24		-9.1	2.3	0.0		4.15	-15.64		2952.5	12.2	-10.4	0.0	0.0
5849	2.283	0.881	580.39		-9.1	2.5	-0.0		4.37	-15.74		3302.8	12.8	-11.0	0.0	0.0
5850	2.314	1.038	581.03		-9.1	2.3	-0.1		4.13	-15.76		3595.8	12.2	-11.0	0.0	0.0
5851	2.314	0.850	580.96		-9.1	2.4	-0.0		4.28	-15.66		3840.6	12.8	-9.8	0.0	0.0
5852	2.188	0.850	581.03		-8.9	2.4	-0.1		4.17	-15.42		4042.0	12.8	-10.4	0.0	0.0
5853	2.377	1.007	580.46		-9.0	2.3	-0.0		4.14	-15.58		4179.3	13.4	-9.8	0.0	0.0
5854	2.533	1.038	580.39		-9.1	2.5	-0.0		4.42	-15.81		4657.9	12.8	-8.5	0.0	0.0
5855	2.219	0.944	581.31		-8.9	2.5	-0.1		4.42	-15.28		792.3	12.8	-9.8	0.0	0.0
5856	2.094	0.944	580.96		-9.1	2.5	-0.1		4.40	-15.79		-208.1	11.6	-10.4	0.0	0.0
5857	2.157	1.101	580.67		-9.0	2.6	-0.1		4.66	-15.54		526.2	12.8	-10.4	0.0	0.0
5858	2.000	1.164	580.46		-9.0	2.5	-0.2		4.50	-15.58		1236.0	12.8	-9.8	0.0	0.0
5859	2.188	1.070	581.80		-8.8	2.6	-0.1		4.57	-15.24		1866.0	12.2	-9.8	0.0	0.0
5860	2.063	1.007	581.17		-9.0	2.6	-0.0		4.67	-15.49		2385.4	11.6	-10.4	0.0	0.0
5861	2.063	1.133	581.38		-8.6	2.6	-0.1		4.56	-14.86		2828.5	12.2	-9.8	0.0	0.0
5862	2.063	1.070	580.11		-9.0	2.6	-0.0		4.53	-15.55		3196.6	12.8	-9.8	0.0	0.0
5863	2.157	0.881	581.52		-8.8	2.5	-0.0		4.40	-15.17		3504.9	12.8	-9.8	0.0	0.0
5864	2.032	1.101	580.32		-9.0	2.6	-0.0		4.55	-15.58		3760.6	12.2	-10.4	0.0	0.0
5865	2.126	1.258	580.25		-8.8	2.5	-0.0		4.40	-15.23		3981.6	12.2	-9.8	0.0	0.0
5866	2.095	1.164	580.67		-8.9	2.5	-0.0		4.48	-15.41		4129.3	12.8	-9.8	0.0	0.0
5867	2.157	1.133	581.66		-8.7	2.5	-0.0		4.40	-15.05		4609.0	12.8	-9.8	0.0	0.0
5868	2.126	1.101	581.02		-8.9	2.7	-0.0		4.76	-15.30		781.9	11.0	-10.4	0.0	0.0
5869	2.282	1.101	580.32		-8.8	2.5	-0.1		4.43	-15.18		-206.3	12.2	-9.8	0.0	0.0
5870	2.032	1.101	581.59		-8.7	2.7	-0.1		4.71	-15.08		307.6	12.2	-10.4	0.0	0.0
5871	2.031	1.070	581.38		-8.8	2.6	-0.1		4.65	-15.25		999.2	12.2	-9.2	0.0	0.0
5872	1.906	1.290	581.16		-8.8	2.7	-0.1		4.75	-15.17		1678.6	11.6	-10.4	0.0	0.0
5873	1.812	1.321	580.32		-8.9	2.6	-0.1		4.62	-15.39		2234.0	12.2	-10.4	0.0	0.0
5874	2.000	1.164	581.94		-8.6	2.8	-0.1		4.89	-14.91		2697.9	12.8	-9.2	0.0	0.0
5875	1.906	1.133	581.30		-8.7	2.8	-0.1		4.92	-15.09		3084.3	12.8	-9.8	0.0	0.0
5876	2.000	1.227	581.30		-8.7	2.7	-0.1		4.71	-15.03		3409.0	11.6	-10.4	0.0	0.0
5877	2.000	1.195	579.89		-9.0	2.6	-0.1		4.68	-15.53		3688.0	12.8	-9.8	0.0	0.0
5878	1.969	1.290	581.30		-8.7	2.7	-0.0		4.71	-15.03		3916.9	13.4	-9.8	0.0	0.0
5879	1.844	1.290	580.32		-9.0	2.6	-0.0		4.62	-15.66		4093.3	12.8	-9.8	0.0	0.0
5880	1.906	1.227	580.95		-8.5	2.7	-0.1		4.81	-14.74		4363.7	12.2	-9.2	0.0	0.0
5881	1.875	1.353	580.31		-8.9	2.6	-0.1		4.67	-15.33		3110.5	12.8	-9.8	0.0	0.0
5882	2.095	1.258	581.51		-8.6	2.7	-0.0		4.69	-14.93		396.1	12.2	-10.4	0.0	0.0
5883	1.938	1.227	580.74		-8.8	2.8	-0.0		5.01	-15.24		-62.3	12.8	-9.8	0.0	0.0
5884	1.781	1.164	581.16		-8.4	2.7	-0.1		4.74	-14.50		748.3	11.6	-9.8	0.0	0.0
5885	1.812	1.164	580.46		-8.9	2.8	-0.1		5.00	-15.38		1472.3	12.2	-10.4	0.0	0.0
5886	1.812	1.164	581.44		-8.6	2.8	-0.1		4.91	-14.89		2055.8	12.8	-9.8	0.0	0.0
5887	1.624	1.258	580.67		-8.7	2.9	-0.1		5.06	-15.01		2546.5	12.8	-9.8	0.0	0.0
5888	1.936	1.227	580.81		-8.5	2.8	-0.2		4.86	-14.74		2957.3	12.2	-10.4	0.0	0.0
5889	1.874	1.164	581.37		-8.6	2.9	-0.1		5.15	-14.92		3310.1	12.2	-9.8	0.0	0.0
5890	1.812	1.164	581.23		-8.6	2.8	-0.1		4.93	-14.86		3599.5	12.8	-9.2	0.0	0.0
5891	1.718	1.007	581.23		-8.6	2.8	-0.1		4.97	-14.85		3840.6	12.8	-9.2	0.0	0.0
5892	1.843	1.038	580.45		-8.7	2.8	-0.1		4.88	-15.04		4043.8	11.6	-9.8	0.0	0.0
5893	1.781	1.258	580.60		-8.9	2.8	-0.1		4.96	-15.32		4183.6	12.8	-10.4	0.0	0.0
5894	1.686	1.195	580.53		-8.8	2.8	-0.1		4.93	-15.15		4659.1	12.2	-9.2	0.0	0.0
5895	1.593	1.164	581.86		-8.5	2.9	-0.1		5.06	-14.61		791.7	11.6	-9.8	0.0	0.0
5896	1.687	1.290	581.02		-8.6	2.8	-0.1		4.91	-14.84		-207.5	11.0	-10.4	0.0	0.0
5897	2.032	1.415	581.16		-8.6	2.9	0.0		5.18	-14.91		534.1	12.2	-10.4	0.0	0.0
5898	1.687	1.290	580.73		-8.5	2.9	-0.1		5.04	-14.78		1244.6	12.8	-9.2	0.0	0.0
5899	1.436	1.290	582.36		-8.4	3.0	-0.1		5.20	-14.44		1870.2	12.8	-9.8	0.0	0.0
5900	1.499	1.258	580.80		-8.6	3.1	-0.1		5.35	-14.94		2392.1	12.2	-9.2	0.0	0.0
5901	1.561	1.384	581.72		-8.5	3.0	-0.1		5.28	-14.63		2834.0	12.8	-9.2	0.0	0.0
5902	1.498	1.415	580.95		-8.7	3.0	-0.2		5.26	-15.01		3201.5	12.8	-9.2	0.0	0.0
5903	1.655	1.227	582.21		-8.3	3.0	-0.1		5.26	-14.37		3506.1	12.2	-10.4	0.0	0.0
5904	1.624	1.321	581.30		-8.3	3.1	-0.1		5.50	-14.30		3765.5	12.8	-9.8	0.0	0.0
5905	1.624	1.321	581.65		-8.4	3.0	-0.1		5.17	-14.46		3984.0	12.8	-9.2	0.0	0.0
5906	1.655	1.133	581.02		-8.6	3.0	-0.1		5.20	-14.90		4129.3	12.2	-9.2	0.0	0.0
5907	1.624	1.164	581.58		-8.5	2.9	-0.0		5.15	-14.62		4609.7	12.8	-9.8	0.0	0.0
5908	1.530	1.384	580.73		-8.6	2.9	-0.1		5.16	-14.85		780.7	12.2	-9.8	0.0	0.0
5909	1.624	1.415	580.87		-8.5	2.9	-0.1		5.12	-14.78		-207.5	12.8	-9.2	0.0	0.0
5910	1.624	1.321	581.79		-8.3	3.0	-0.1		5.22	-14.39		315.0	12.2	-9.8	0.0	0.0
5911	1.499	1.384	581.58		-8.4	2.9	-0.1		5.15	-14.56		1006.5	11.6	-10.4	0.0	0.0
5912	1.781	1.447	580.87		-8.4	3.0	-0.0		5.25	-14.58		1687.7	12.2	-10.4	0.0	0.0
5913	1.592	1.384	580.94		-8.5	3.0	-0.1		5.31	-14.74		2240.1	12.2	-9.8	0.0	0.0
5914	1.467	1.353	581.58		-8.4	3.0	-0.1		5.32	-14.49		2701.6	12.2	-9.8	0.0	0.0
5915	1.404	1.447	581.09		-8.6	3.1	-0.1		5.42	-14.88		3086.7	12.2	-11.6	0.0	0.0
5916	1.404	1.572	581.37		-8.3	3.1	-0.2		5.42	-14.41		3416.3	12.2	-9.8	0.0	0.0
5917	1.435	1.447	581.23		-8.5	3.2	-0.2		5.51	-14.74		3691.0	12.8	-9.8	0.0	0.0
5918	1.467	1.321	582.64		-8.3	3.2	-0.1		5.62	-14.23		3918.7	12.8	-9.2	0.0	0.0
5919	1.342	1.447	581.08		-8.4	3.2	-0.1		5.59	-14.54		4090.2	11.6	-10.4	0.0	0.0
5920	1.436	1.510	581.22		-8.2	3.1	-0.1		5.34	-14.21		4397.2	12.8	-10.4	0.0	0.0
5921	1.436	1.415	580.73		-8.5	3.1	-0.1		5.49	-14.65		2766.3	12.8	-9.2	0.0	0.0
5922	1.436	1.447	581.72		-8.2	3.1	-0.1		5.40	-14.23		307.6	13.4	-9.2	0.0	0.0
5923	1.311	1.447	580.80		-8.4	3.1	-0.0		5.42	-14.62		-33.0	11.0	-11.0	0.0	0.0
5924	1.373	1.415	581.36		-8.2	3.1	-0.1		5.33	-14.13		764.8	12.2	-9.8	0.0	0.0
5925	1.342	1.415	581.43		-8.3	3.1	-0.1		5.48	-14.30		1485.1	12.8	-9.8	0.0	0.0
5926	1.499	1.384	581.65		-8.2	3.1	-0.1		5.42	-14.19		2063.1	12.8	-9.8	0.0	0.0
5927	1.562	1.353	581.51		-8.3	3.2	-0.1		5.60	-14.33		2554.5	11.6	-10.4	0.0	0.0
5928	1.279	1.447	581.08		-8.3	3.2	-0.1		5.54	-14.41		2970.8	12.2	-9.8	0.0	0.0
5929	1.185	1.415	581.93		-8.4	3.3	-0.1		5.66	-14.45		3316.2	12.8	-9.2	0.0	0.0
5930	1.091	1.415	581.15		-8.4	3.2	-0.1		5.64	-14.51		3602.5	12.2	-9.2	0.0	0.0
5931	1.059	1.572	581.36		-8.1	3.3	-0.2		5.66	-14.07		3844.8	12.8	-9.8	0.0	0.0
5932	1.248	1.572	580.73		-8.5	3.2	-0.1		5.61	-14.66		4051.8	12.2	-10.4	0.0	0.0
5933	1.279	1.415	582.35		-8.1	3.3	-0.1		5.74	-13.91		4186.0	12.8	-9.8	0.0	0.0
5934	1.060	1.447	581.08		-8.2	3.3	-0.1		5.79	-14.14		4659.7	12.8	-9.8	0.0	0.0
5935	1.185	1.447	581.08		-8.1	3.3	-0.1		5.80	-14.01		789.8	12.2	-10.4	0.0	0.0
5936	1.217	1.258	580.31		-8.5	3.3	-0.1		5.70	-14.65		-206.9	12.2	-9.8	0.0	0.0
5937	1.248	1.321	581.50		-8.2	3.2	-0.1		5.54	-14.19		542.0	12.8	-9.2	0.0	0.0
5938	1.123	1.447	580.09		-8.4	3.3	-0.1		5.67	-14.63		1249.5	11.6	-11.0	0.0	0.0
5939	1.217	1.415	580.58		-8.0	3.1	-0.1		5.48	-13.92		1880.0	12.2	-9.8	0.0	0.0
5940	1.123	1.478	581.01		-8.3	3.3	-0.1		5.69	-14.31		2402.5	12.8	-9.8	0.0	0.0
5941	1.311	1.352	581.36		-8.2	3.2	-0.0		5.59	-14.26		2837.7	12.8	-9.2	0.0	0.0
5942	1.249	1.195	580.66		-8.2	3.4	-0.0		5.89	-14.27		3200.9	11.6	-11.0	0.0	0.0
5943	1.091	1.290	580.37		-8.1	3.2	-0.1		5.50	-14.02		3512.2	12.2	-9.8	0.0	0.0
5944	1.091	1.384	581.29		-8.3	3.4	-0.1		5.85	-14.30		3771.0	12.8	-10.4	0.0	0.0
5945	0.997	1.290	580.94		-8.3	3.3	-0.1		5.74	-14.34		3985.8	12.8	-9.8	0.0	0.0
5946	0.809	1.384	581.29		-8.2	3.4	-0.2		5.88	-14.23		4128.7	11.6	-10.4	0.0	0.0
5947	0.997	1.321	580.44		-8.2	3.3	-0.2		5.77	-14.25		4615.1	12.8	-9.2	0.0	0.0
5948	1.060	1.353	581.92		-8.0	3.5	-0.1		6.08	-13.85		784.3	12.2	-9.8	0.0	0.0
5949	0.840	1.258	580.66		-8.3	3.4	-0.2		5.86	-14.34		-206.3	12.2	-9.8	0.0	0.0
5950	0.997	1.258	581.36		-8.2	3.4	-0.1		5.82	-14.12		313.7	11.0	-9.8	0.0	0.0
5951	0.966	1.384	579.74		-8.3	3.3	-0.1		5.82	-14.34		1011.4	12.2	-9.2	0.0	0.0
5952	0.903	1.478	581.57		-8.0	3.4	-0.1		5.84	-13.90		1690.8	12.8	-9.2	0.0	0.0
5953	0.715	1.353	580.30		-8.3	3.4	-0.1		5.88	-14.39		2238.3	12.8	-9.8	0.0	0.0
5954	0.872	1.353	581.07		-7.9	3.3	-0.1		5.78	-13.60		2699.1	11.0	-11.0	0.0	0.0
5955	0.966	1.510	579.95		-8.4	3.4	-0.1		5.88	-14.50		3092.2	12.2	-10.4	0.0	0.0
5956	1.092	1.415	580.79		-7.9	3.4	-0.1		5.96	-13.74		3417.6	13.4	-9.2	0.0	0.0
5957	0.872	1.353	580.65		-8.0	3.5	-0.1		6.04	-13.88		3688.6	12.2	-10.4	0.0	0.0
5958	0.872	1.321	581.36		-7.9	3.5	-0.1		5.99	-13.73		3915.6	11.6	-10.4	0.0	0.0
5959	0.840	1.478	580.37		-8.3	3.6	-0.1		6.25	-14.36		4091.4	12.8	-10.4	0.0	0.0
5960	0.840	1.541	580.94		-8.1	3.4	-0.2		5.91	-13.95		4424.7	12.8	-9.8	0.0	0.0
5961	0.652	1.478	580.94		-8.1	3.5	-0.2		6.06	-14.08		2455.6	12.2	-9.8	0.0	0.0
5962	0.871	1.353	581.01		-8.0	3.5	-0.1		6.06	-13.84		228.3	11.6	-10.4	0.0	0.0
5963	0.934	1.510	581.50		-8.0	3.6	-0.1		6.24	-13.80		-2.4	11.6	-8.5	0.0	0.0
5964	0.871	1.510	580.23		-8.2	3.4	-0.2		5.96	-14.16		770.3	12.2	-9.2	0.0	0.0
5965	0.715	1.384	581.00		-8.1	3.5	-0.1		6.09	-14.04		1488.1	12.2	-9.8	0.0	0.0
5966	0.778	1.447	579.38		-8.4	3.4	-0.1		5.92	-14.51		2068.0	11.6	-9.8	0.0	0.0
5967	0.934	1.604	580.37		-8.2	3.5	-0.1		6.04	-14.23		2562.4	12.2	-10.4	0.0	0.0
5968	0.841	1.541	580.02		-8.1	3.4	-0.1		5.94	-14.14		2973.8	12.8	-9.2	0.0	0.0
5969	0.684	1.635	581.36		-7.8	3.4	-0.1		5.94	-13.54		3316.2	12.2	-11.0	0.0	0.0
5970	0.809	1.667	579.67		-8.2	3.5	-0.1		6.13	-14.25		3604.3	12.2	-10.4	0.0	0.0
5971	0.966	1.604	580.58		-8.0	3.6	-0.1		6.24	-13.86		3850.3	12.8	-9.2	0.0	0.0
5972	0.652	1.510	579.73		-8.1	3.6	-0.1		6.23	-14.07		4053.0	12.8	-9.2	0.0	0.0
5973	0.590	1.510	581.07		-7.9	3.6	-0.1		6.19	-13.74		4184.8	12.2	-10.4	0.0	0.0
5974	0.621	1.604	579.52		-8.1	3.7	-0.1		6.33	-14.12		4660.9	12.2	-9.2	0.0	0.0
5975	0.683	1.730	580.86		-8.0	3.6	-0.2		6.26	-13.79		791.7	12.2	-9.2	0.0	0.0
5976	0.652	1.572	580.44		-8.1	3.6	-0.2		6.26	-14.06		-207.5	12.2	-9.8	0.0	0.0
5977	0.684	1.415	581.50		-7.9	3.6	-0.1		6.23	-13.59		553.0	12.8	-10.4	0.0	0.0
5978	0.590	1.510	579.87		-8.0	3.6	-0.1		6.31	-13.94		1265.9	12.2	-9.8	0.0	0.0
5979	0.809	1.478	580.16		-8.1	3.5	-0.1		6.06	-14.06		1891.6	12.2	-8.5	0.0	0.0
5980	0.778	1.415	580.44		-8.2	3.5	-0.1		6.14	-14.19		2411.0	12.8	-9.8	0.0	0.0
5981	0.590	1.572	580.09		-8.2	3.5	-0.1		6.03	-14.30		2843.8	12.2	-11.6	0.0	0.0
5982	0.621	1.667	580.16		-8.1	3.5	-0.1		6.05	-14.14		3211.3	12.2	-9.2	0.0	0.0
5983	0.684	1.572	580.09		-8.1	3.5	-0.1		6.08	-14.03		3518.9	12.2	-9.8	0.0	0.0
5984	0.684	1.541	581.22		-8.1	3.5	-0.1		6.11	-14.07		3775.3	12.8	-9.8	0.0	0.0
5985	0.779	1.541	580.02		-8.1	3.6	-0.1		6.19	-14.14		3988.3	12.2	-11.0	0.0	0.0
5986	0.778	1.604	580.09		-8.0	3.6	-0.1		6.21	-13.84		4136.0	12.8	-10.4	0.0	0.0
5987	0.527	1.572	580.23		-8.1	3.6	-0.1		6.19	-14.10		4618.2	14.0	-8.5	0.0	0.0
5988	0.559	1.478	581.21		-8.1	3.7	-0.1		6.31	-13.94		784.3	12.2	-9.8	0.0	0.0
5989	0.402	1.478	579.88		-8.3	3.6	-0.2		6.30	-14.40		-208.1	11.0	-11.0	0.0	0.0
5990	0.590	1.573	580.16		-8.0	3.6	-0.2		6.18	-13.87		329.0	11.6	-10.4	0.0	0.0
5991	0.715	1.415	579.80		-8.2	3.7	-0.1		6.42	-14.30		1023.0	12.2	-9.2	0.0	0.0
5992	0.652	1.290	581.50		-7.9	3.7	-0.1		6.44	-13.59		1696.9	12.2	-9.2	0.0	0.0
5993	0.528	1.290	580.09		-8.1	3.7	-0.1		6.37	-14.02		2242.6	11.6	-9.8	0.0	0.0
5994	0.622	1.164	579.88		-8.1	3.5	-0.1		6.10	-14.12		2708.9	12.2	-9.8	0.0	0.0
5995	0.528	1.164	580.23		-8.1	3.7	-0.1		6.36	-14.08		3096.5	12.8	-9.2	0.0	0.0
5996	0.465	1.353	580.37		-8.2	3.5	-0.1		6.06	-14.22		3418.8	12.2	-9.2	0.0	0.0
5997	0.590	1.321	579.88		-8.2	3.6	-0.1		6.22	-14.19		3689.8	12.2	-9.8	0.0	0.0
5998	0.653	1.321	580.09		-8.2	3.6	-0.1		6.16	-14.22		3923.6	12.8	-9.8	0.0	0.0
5999	0.653	1.353	580.93		-8.2	3.6	-0.1		6.24	-14.14		4091.4	13.4	-9.8	0.0	0.0
6000	0.622	1.290	579.88		-8.3	3.6	-0.0		6.27	-14.39		4449.7	12.8	-10.4	0.0	0.0
6001	0.528	1.227	580.23		-8.1	3.7	-0.1		6.41	-13.94		2134.5	12.8	-9.8	0.0	0.0
6002	0.433	1.290	579.95		-8.3	3.6	-0.2		6.28	-14.36		148.9	12.8	-9.2	0.0	0.0
6003	0.496	1.290	580.86		-8.2	3.8	-0.1		6.59	-14.23		17.1	12.8	-9.2	0.0	0.0
