

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
17876	1.188	0.788	468.79		4.0	4.7	-0.1		10.14	8.56		736.7	12.8	-9.8	0.0	0.0
17877	0.969	0.756	467.59		4.0	4.7	-0.1		10.07	8.46		1449.7	12.2	-9.2	0.0	0.0
17878	0.812	0.693	467.87		3.9	4.7	-0.1		10.00	8.38		2035.6	12.2	-9.8	0.0	0.0
17879	0.843	0.788	468.65		4.2	4.6	-0.2		9.96	8.90		2530.1	12.8	-10.4	0.0	0.0
17880	0.937	0.945	468.29		4.1	4.7	-0.2		10.06	8.77		2945.1	11.6	-9.8	0.0	0.0
17881	0.780	1.008	466.74		3.9	4.7	-0.2		10.08	8.38		3298.5	13.4	-9.2	0.0	0.0
17882	0.717	0.945	467.87		4.1	4.5	-0.2		9.73	8.78		3592.1	13.4	-8.5	0.0	0.0
17883	0.874	1.008	468.50		4.3	4.7	-0.2		10.02	9.05		3836.3	12.8	-8.5	0.0	0.0
17884	0.874	0.788	468.08		4.2	4.7	-0.1		10.03	8.82		4040.2	12.8	-10.4	0.0	0.0
17885	0.686	0.756	467.59		4.0	4.6	-0.1		9.84	8.55		4174.4	13.4	-9.8	0.0	0.0
17886	1.000	0.819	468.43		4.3	4.6	-0.1		9.90	9.02		4649.3	11.6	-9.8	0.0	0.0
17887	1.156	0.850	468.01		4.3	4.7	-0.1		10.08	9.20		790.5	12.2	-9.8	0.0	0.0
17888	1.000	0.882	467.66		4.1	4.8	-0.1		10.42	8.75		-209.4	12.8	-9.2	0.0	0.0
17889	1.031	0.756	468.01		4.2	4.7	-0.1		10.12	8.95		509.7	12.2	-9.2	0.0	0.0
17890	1.125	0.725	468.85		4.5	4.7	-0.1		10.16	9.52		1219.6	12.8	-9.2	0.0	0.0
17891	0.843	0.756	467.73		4.3	4.8	-0.1		10.22	9.04		1850.7	12.8	-9.2	0.0	0.0
17892	0.781	0.913	467.16		4.2	4.7	-0.1		10.02	8.88		2373.2	12.8	-11.0	0.0	0.0
17893	0.969	0.851	466.88		4.3	4.6	-0.1		9.93	9.14		2815.7	13.4	-9.8	0.0	0.0
17894	0.969	0.725	467.23		4.2	4.7	-0.1		10.05	8.85		3189.3	12.8	-8.5	0.0	0.0
17895	0.969	0.788	466.81		4.0	4.6	-0.1		10.01	8.52		3499.4	13.4	-9.2	0.0	0.0
17896	0.906	0.725	466.67		4.0	4.6	-0.1		9.85	8.53		3758.8	12.8	-9.2	0.0	0.0
17897	1.094	0.505	467.30		4.2	4.6	-0.1		9.82	8.98		3974.9	12.8	-9.8	0.0	0.0
17898	1.095	0.662	467.16		4.1	4.6	-0.1		9.83	8.64		4118.9	12.8	-9.8	0.0	0.0
17899	1.001	0.725	466.10		4.1	4.6	-0.1		9.92	8.70		4601.7	13.4	-9.8	0.0	0.0
17900	1.063	0.568	466.25		4.0	4.4	-0.1		9.61	8.63		783.1	13.4	-9.2	0.0	0.0
17901	1.157	0.693	467.02		4.2	4.6	-0.1		9.89	8.89		-205.7	12.8	-8.5	0.0	0.0
17902	1.095	0.631	466.53		4.0	4.6	-0.0		9.87	8.45		290.5	12.2	-9.2	0.0	0.0
17903	0.907	0.599	465.89		3.9	4.6	-0.0		9.84	8.26		982.1	12.8	-8.5	0.0	0.0
17904	0.969	0.662	466.67		4.2	4.4	-0.1		9.59	8.95		1663.9	12.2	-9.8	0.0	0.0
17905	0.938	0.819	466.81		4.1	4.6	-0.1		9.96	8.77		2217.5	11.6	-9.2	0.0	0.0
17906	0.938	0.882	465.54		3.8	4.5	-0.1		9.82	8.20		2688.8	12.2	-9.8	0.0	0.0
17907	0.907	0.662	466.25		4.0	4.5	-0.1		9.75	8.62		3080.0	12.8	-9.8	0.0	0.0
17908	1.063	0.662	467.09		4.2	4.5	-0.1		9.69	8.94		3406.6	13.4	-8.5	0.0	0.0
17909	1.095	0.631	466.95		4.2	4.5	-0.1		9.81	8.94		3680.6	12.8	-9.8	0.0	0.0
17910	0.844	0.662	466.03		4.1	4.5	-0.0		9.73	8.83		3908.9	12.8	-9.8	0.0	0.0
17911	1.063	0.599	466.17		4.2	4.5	-0.1		9.64	9.00		4098.2	12.2	-9.8	0.0	0.0
17912	1.188	0.631	466.74		4.3	4.5	-0.1		9.74	9.24		4248.3	12.8	-9.2	0.0	0.0
17913	1.126	0.725	466.88		4.1	4.5	-0.1		9.78	8.81		4459.5	13.4	-8.5	0.0	0.0
17914	0.969	0.693	466.32		4.0	4.5	-0.1		9.78	8.58		734.9	12.8	-9.8	0.0	0.0
17915	1.126	0.599	466.95		4.3	4.4	-0.1		9.60	9.11		-150.8	12.2	-9.2	0.0	0.0
17916	1.126	0.756	467.30		4.2	4.7	-0.0		10.04	8.88		738.0	12.8	-10.4	0.0	0.0
17917	1.095	0.851	466.03		4.0	4.7	0.0		10.12	8.57		1450.3	11.6	-10.4	0.0	0.0
17918	1.314	0.756	465.89		4.2	4.5	-0.0		9.82	8.91		2041.1	12.8	-9.2	0.0	0.0
17919	1.377	0.819	467.09		4.3	4.7	0.0		10.09	9.18		2539.2	13.4	-9.2	0.0	0.0
17920	1.315	0.851	466.74		4.2	4.7	0.0		10.22	8.97		2952.5	13.4	-9.2	0.0	0.0
17921	1.064	0.851	466.39		4.2	4.7	-0.0		10.08	8.86		3299.8	12.8	-8.5	0.0	0.0
17922	1.001	0.788	467.02		4.3	4.6	-0.1		9.82	9.22		3589.7	12.8	-9.2	0.0	0.0
17923	1.094	0.882	467.02		4.5	4.6	-0.1		9.99	9.55		3832.0	11.6	-10.4	0.0	0.0
17924	0.906	1.039	465.75		4.3	4.7	-0.1		10.06	9.06		4041.4	12.8	-8.5	0.0	0.0
17925	0.875	1.039	465.82		4.0	4.6	-0.1		10.03	8.60		4178.7	13.4	-7.9	0.0	0.0
17926	1.125	0.913	467.02		4.3	4.6	-0.1		9.94	9.21		4654.8	14.0	-8.5	0.0	0.0
17927	1.001	1.008	466.95		4.0	4.7	-0.0		10.22	8.58		792.3	12.8	-9.8	0.0	0.0
17928	0.844	1.008	466.25		3.9	4.7	-0.1		10.23	8.27		-208.1	12.8	-9.2	0.0	0.0
17929	0.969	0.945	466.39		4.2	4.6	-0.1		9.91	8.85		522.5	11.6	-9.8	0.0	0.0
17930	1.001	1.133	466.67		4.2	4.8	-0.1		10.39	9.00		1234.8	12.2	-9.2	0.0	0.0
17931	0.938	1.228	466.25		3.9	4.7	-0.1		10.23	8.25		1868.4	12.8	-9.2	0.0	0.0
17932	0.844	1.228	465.75		3.9	4.7	-0.1		10.21	8.39		2390.3	12.2	-9.2	0.0	0.0
17933	0.969	1.228	466.38		4.2	4.7	-0.1		10.07	9.00		2828.5	12.8	-9.2	0.0	0.0
17934	0.937	1.259	467.02		4.3	4.8	-0.1		10.24	9.02		3194.8	13.4	-8.5	0.0	0.0
17935	0.781	1.290	465.68		4.1	4.8	-0.1		10.29	8.76		3501.2	12.8	-11.0	0.0	0.0
17936	0.812	1.290	465.18		4.1	4.7	-0.1		10.12	8.81		3760.6	12.2	-9.2	0.0	0.0
17937	1.031	1.259	466.10		4.3	4.6	-0.1		9.93	9.08		3982.2	12.8	-8.5	0.0	0.0
17938	1.094	1.290	466.53		4.2	4.7	-0.1		10.24	8.82		4128.1	12.8	-9.2	0.0	0.0
17939	0.969	1.228	465.61		4.1	4.8	-0.1		10.28	8.64		4608.4	13.4	-9.2	0.0	0.0
17940	1.000	1.008	466.17		4.2	4.7	-0.1		10.05	8.89		783.7	12.8	-8.5	0.0	0.0
17941	1.000	1.102	467.02		4.3	4.8	-0.1		10.30	9.03		-205.7	12.2	-9.8	0.0	0.0
17942	1.064	1.228	466.66		4.4	4.9	-0.0		10.50	9.24		288.7	11.0	-10.4	0.0	0.0
17943	0.907	1.196	465.47		4.1	4.8	-0.1		10.28	8.73		985.8	12.8	-9.2	0.0	0.0
17944	1.094	1.165	466.88		4.4	4.8	-0.1		10.31	9.45		1671.2	12.8	-9.2	0.0	0.0
17945	1.126	1.322	466.95		4.4	4.8	-0.1		10.39	9.23		2223.6	12.2	-9.2	0.0	0.0
17946	0.970	1.259	465.75		4.1	4.8	-0.1		10.27	8.63		2688.2	12.8	-8.5	0.0	0.0
17947	0.875	1.102	465.82		4.0	4.6	-0.1		9.97	8.60		3077.0	13.4	-9.2	0.0	0.0
17948	1.095	1.196	465.68		4.3	4.7	-0.1		10.10	9.18		3402.9	11.6	-9.8	0.0	0.0
17949	1.095	1.196	464.97		4.1	4.6	-0.1		10.01	8.78		3681.3	12.2	-8.5	0.0	0.0
17950	0.907	1.196	464.76		3.8	4.6	-0.1		10.02	8.16		3913.2	12.8	-8.5	0.0	0.0
17951	1.157	0.976	465.33		4.1	4.5	-0.1		9.82	8.66		4101.8	12.8	-9.2	0.0	0.0
17952	1.283	0.851	466.03		4.0	4.6	-0.0		10.02	8.57		4257.5	13.4	-8.5	0.0	0.0
17953	0.970	0.913	465.19		3.8	4.7	-0.0		10.23	8.17		4353.3	12.8	-9.2	0.0	0.0
17954	0.907	0.913	465.04		4.0	4.6	-0.1		9.86	8.50		705.6	12.2	-9.8	0.0	0.0
17955	1.252	0.945	464.97		4.2	4.6	-0.0		9.97	9.05		-128.8	12.8	-9.8	0.0	0.0
17956	1.158	0.976	465.54		4.0	4.7	-0.0		10.16	8.45		762.4	12.8	-9.2	0.0	0.0
17957	1.032	1.008	465.19		3.8	4.6	-0.1		9.97	8.16		1472.3	12.8	-9.2	0.0	0.0
17958	1.157	0.851	465.40		4.0	4.5	-0.1		9.74	8.54		2055.2	13.4	-9.2	0.0	0.0
17959	1.095	0.819	465.89		3.9	4.6	-0.1		10.01	8.41		2547.2	12.8	-9.8	0.0	0.0
17960	1.032	0.945	464.83		3.8	4.7	-0.1		10.11	8.13		2957.9	12.2	-10.4	0.0	0.0
17961	1.001	0.913	464.20		3.8	4.6	-0.1		9.88	8.02		3307.7	11.6	-9.8	0.0	0.0
17962	1.158	0.725	465.33		3.9	4.6	-0.1		9.98	8.34		3600.7	12.8	-9.2	0.0	0.0
17963	1.158	0.694	466.03		4.0	4.7	-0.0		10.17	8.50		3844.2	12.8	-9.2	0.0	0.0
17964	1.064	0.662	465.05		3.9	4.6	-0.1		10.03	8.27		4046.9	12.8	-9.2	0.0	0.0
17965	1.064	0.442	465.61		3.9	4.5	-0.1		9.75	8.36		4180.6	13.4	-9.8	0.0	0.0
17966	1.127	0.505	466.53		4.2	4.6	-0.0		9.98	8.88		4653.6	12.8	-11.0	0.0	0.0
17967	1.158	0.536	465.75		4.0	4.6	-0.0		9.97	8.52		789.8	12.8	-9.8	0.0	0.0
17968	1.002	0.537	465.05		3.7	4.5	-0.1		9.81	7.94		-208.1	12.2	-9.8	0.0	0.0
17969	1.095	0.537	466.25		3.9	4.5	-0.1		9.77	8.38		528.0	12.8	-9.8	0.0	0.0
17970	1.252	0.505	466.46		3.9	4.6	-0.1		9.96	8.34		1237.9	13.4	-9.2	0.0	0.0
17971	1.190	0.379	465.26		3.6	4.7	-0.0		10.11	7.74		1866.0	13.4	-9.2	0.0	0.0
17972	1.033	0.317	465.12		3.7	4.6	-0.0		10.00	7.83		2386.0	12.8	-9.8	0.0	0.0
17973	1.315	0.348	465.82		4.0	4.7	-0.0		10.16	8.49		2824.9	12.2	-9.2	0.0	0.0
17974	1.441	0.285	464.98		3.6	4.7	-0.0		10.19	7.75		3197.8	12.8	-9.8	0.0	0.0
17975	1.159	0.285	464.98		3.6	4.8	-0.0		10.33	7.67		3506.1	12.2	-9.8	0.0	0.0
17976	1.221	0.160	465.90		3.8	4.6	-0.0		9.86	8.20		3764.3	12.8	-8.5	0.0	0.0
17977	1.190	0.002	466.25		3.9	4.7	-0.1		10.14	8.42		3980.3	13.4	-9.8	0.0	0.0
17978	0.876	0.160	465.47		3.7	4.8	-0.0		10.27	7.96		4123.2	12.8	-9.8	0.0	0.0
17979	0.782	0.285	465.05		3.7	4.7	-0.1		10.12	7.88		4604.2	12.2	-9.2	0.0	0.0
17980	1.126	0.128	465.47		3.8	4.5	-0.1		9.81	8.21		782.5	12.8	-9.2	0.0	0.0
17981	1.001	0.222	466.04		3.6	4.7	-0.1		10.16	7.61		-206.3	12.2	-8.5	0.0	0.0
17982	0.845	0.222	465.33		3.4	4.7	-0.0		10.17	7.38		313.1	12.2	-9.2	0.0	0.0
17983	1.032	0.002	465.54		3.5	4.6	-0.1		9.94	7.43		1005.3	12.8	-9.2	0.0	0.0
17984	0.907	0.002	466.53		3.7	4.7	-0.1		10.22	7.83		1682.8	12.8	-10.4	0.0	0.0
17985	0.971	0.097	465.69		3.3	4.8	-0.0		10.35	7.17		2232.8	12.2	-10.4	0.0	0.0
17986	0.970	0.065	464.63		3.4	4.7	-0.1		10.14	7.40		2699.1	12.2	-10.4	0.0	0.0
17987	0.970	-0.029	465.55		3.4	4.8	-0.1		10.30	7.35		3091.0	12.2	-9.8	0.0	0.0
17988	0.970	0.128	466.67		3.5	4.7	-0.1		10.22	7.57		3416.3	12.8	-10.4	0.0	0.0
17989	0.782	0.160	466.04		3.4	4.9	-0.1		10.46	7.29		3687.4	13.4	-9.2	0.0	0.0
17990	0.656	0.034	465.83		3.5	4.7	-0.1		10.06	7.42		3915.0	12.8	-9.8	0.0	0.0
17991	0.782	0.065	466.60		3.7	4.7	-0.1		10.19	7.86		4100.6	11.6	-10.4	0.0	0.0
17992	0.876	0.128	465.97		3.5	4.7	-0.1		10.23	7.58		4271.5	12.8	-9.8	0.0	0.0
17993	0.938	0.065	465.12		3.3	4.7	-0.1		10.10	7.02		4224.5	13.4	-10.4	0.0	0.0
17994	1.064	-0.123	466.39		3.4	4.6	-0.1		9.97	7.34		675.1	13.4	-9.8	0.0	0.0
17995	1.158	-0.155	466.82		3.5	4.8	-0.1		10.34	7.50		-123.3	12.2	-8.5	0.0	0.0
17996	1.033	-0.280	466.61		3.4	4.8	-0.1		10.36	7.39		756.3	12.8	-10.4	0.0	0.0
17997	0.876	-0.280	466.18		3.4	4.8	-0.1		10.36	7.23		1466.8	12.2	-11.0	0.0	0.0
17998	1.127	-0.280	466.82		3.7	4.8	-0.1		10.39	7.93		2052.1	12.2	-9.2	0.0	0.0
17999	1.127	-0.280	466.96		3.5	4.9	-0.1		10.49	7.42		2550.2	13.4	-8.5	0.0	0.0
18000	0.971	-0.155	466.75		3.4	4.9	-0.1		10.51	7.21		2962.8	12.8	-8.5	0.0	0.0
18001	0.907	-0.217	466.47		3.2	4.7	-0.1		10.20	6.97		3308.3	12.2	-9.2	0.0	0.0
18002	1.033	-0.343	467.31		3.4	4.7	-0.1		10.19	7.38		3597.0	12.8	-9.2	0.0	0.0
18003	0.940	-0.343	466.68		3.2	4.7	-0.0		10.22	6.85		3838.7	12.8	-10.4	0.0	0.0
18004	0.939	-0.280	465.97		3.1	4.7	-0.0		10.18	6.61		4042.6	11.6	-10.4	0.0	0.0
18005	1.127	-0.437	466.11		3.3	4.6	-0.1		9.87	7.03		4182.4	13.4	-9.2	0.0	0.0
18006	1.190	-0.343	466.75		3.2	4.7	-0.0		10.21	6.81		4659.1	13.4	-9.2	0.0	0.0
18007	1.096	-0.437	466.11		3.0	4.7	-0.0		10.19	6.53		792.3	12.8	-9.8	0.0	0.0
18008	1.002	-0.689	466.33		2.9	4.6	-0.0		9.94	6.34		-207.5	12.2	-9.8	0.0	0.0
18009	1.033	-0.720	467.17		3.3	4.7	-0.0		10.08	7.08		542.0	12.8	-9.2	0.0	0.0
18010	1.096	-0.469	466.75		3.1	4.8	-0.0		10.26	6.73		1251.9	12.2	-9.8	0.0	0.0
18011	0.940	-0.437	465.62		3.0	4.7	-0.0		10.22	6.50		1881.8	12.2	-9.8	0.0	0.0
18012	1.065	-0.500	466.96		3.0	4.6	-0.1		9.90	6.44		2404.9	12.2	-9.2	0.0	0.0
18013	1.127	-0.437	467.67		3.1	4.7	-0.0		10.16	6.67		2840.7	12.8	-9.8	0.0	0.0
18014	1.065	-0.500	466.96		3.0	4.7	0.0		10.06	6.36		3206.4	13.4	-9.2	0.0	0.0
18015	0.846	-0.469	466.75		2.9	4.6	-0.0		9.92	6.15		3512.2	12.8	-9.8	0.0	0.0
18016	1.034	-0.469	467.25		3.0	4.6	-0.0		10.00	6.52		3766.7	12.2	-10.4	0.0	0.0
18017	1.096	-0.469	467.18		3.0	4.7	0.0		10.19	6.39		3985.2	12.8	-10.4	0.0	0.0
18018	1.003	-0.437	466.47		2.7	4.8	0.0		10.25	5.90		4133.6	12.8	-9.8	0.0	0.0
18019	0.939	-0.626	467.18		3.0	4.6	-0.1		9.86	6.40		4613.9	14.0	-9.2	0.0	0.0
18020	1.034	-0.657	467.95		3.1	4.7	-0.0		10.14	6.60		785.0	13.4	-9.2	0.0	0.0
18021	1.096	-0.657	468.02		3.1	4.8	-0.0		10.23	6.64		-206.3	12.8	-9.2	0.0	0.0
18022	0.908	-0.689	467.32		2.9	4.7	-0.0		10.07	6.24		305.8	11.6	-9.8	0.0	0.0
18023	1.065	-0.689	467.74		3.1	4.6	-0.1		9.97	6.73		1001.0	12.2	-9.2	0.0	0.0
18024	1.096	-0.563	467.81		3.0	4.7	-0.0		10.05	6.35		1685.3	12.8	-8.5	0.0	0.0
18025	0.971	-0.437	467.60		2.7	4.8	-0.0		10.23	5.89		2235.9	13.4	-9.2	0.0	0.0
18026	1.128	-0.594	467.88		2.8	4.7	-0.0		10.13	6.06		2699.1	12.8	-8.5	0.0	0.0
18027	1.316	-0.783	468.31		3.0	4.7	-0.0		10.18	6.40		3086.1	12.8	-9.2	0.0	0.0
18028	1.285	-0.657	467.95		2.9	4.7	0.0		10.21	6.19		3410.9	12.8	-9.8	0.0	0.0
18029	1.191	-0.626	466.82		2.8	4.8	0.0		10.39	5.95		3683.7	12.2	-9.8	0.0	0.0
18030	1.316	-0.814	467.18		2.7	4.7	-0.0		10.15	5.92		3916.9	12.8	-9.2	0.0	0.0
18031	1.379	-0.783	468.52		2.9	4.8	0.0		10.42	6.19		4104.3	12.2	-9.8	0.0	0.0
18032	1.222	-0.846	467.81		2.8	4.8	-0.0		10.37	5.95		4285.5	13.4	-9.2	0.0	0.0
18033	0.971	-0.940	467.53		2.8	4.8	-0.0		10.31	5.96		4065.2	13.4	-9.2	0.0	0.0
18034	0.971	-0.940	468.45		2.9	4.8	-0.0		10.31	6.32		634.2	12.8	-9.8	0.0	0.0
18035	1.034	-0.846	468.31		2.9	4.9	-0.1		10.48	6.15		-102.5	12.2	-9.2	0.0	0.0
18036	1.034	-0.846	467.18		2.7	4.8	-0.0		10.40	5.84		777.0	12.8	-9.8	0.0	0.0
18037	1.065	-0.846	467.96		2.6	4.8	-0.1		10.30	5.54		1488.1	12.8	-9.2	0.0	0.0
18038	1.159	-0.877	468.80		2.8	4.8	-0.0		10.34	6.11		2068.6	12.8	-8.5	0.0	0.0
18039	1.128	-0.971	468.03		2.6	4.9	-0.0		10.60	5.67		2558.1	12.2	-9.8	0.0	0.0
18040	0.972	-1.066	467.67		2.6	4.9	-0.0		10.51	5.64		2968.3	12.8	-9.8	0.0	0.0
18041	1.159	-1.066	467.95		2.7	4.8	-0.1		10.31	5.88		3312.0	12.2	-9.2	0.0	0.0
18042	1.190	-0.940	467.81		2.8	4.9	-0.1		10.58	5.96		3605.6	12.2	-9.8	0.0	0.0
18043	0.940	-0.877	467.60		2.5	5.0	-0.1		10.80	5.42		3849.7	12.8	-9.8	0.0	0.0
18044	0.940	-0.940	467.81		2.6	4.9	-0.1		10.51	5.63		4053.0	12.8	-9.8	0.0	0.0
18045	1.002	-0.971	468.24		2.8	4.8	-0.1		10.40	6.04		4184.8	13.4	-9.2	0.0	0.0
18046	0.940	-0.877	468.45		2.7	4.9	-0.1		10.57	5.91		4659.7	13.4	-8.5	0.0	0.0
18047	0.971	-0.940	467.46		2.6	4.9	-0.1		10.60	5.59		791.7	12.2	-10.4	0.0	0.0
18048	1.127	-1.034	467.39		2.8	4.7	-0.1		10.11	6.14		-207.5	12.2	-9.8	0.0	0.0
18049	1.252	-1.003	468.24		2.7	5.0	-0.1		10.68	5.88		545.1	12.2	-8.5	0.0	0.0
18050	1.316	-1.003	468.45		2.7	5.0	0.0		10.76	5.91		1255.6	12.8	-9.8	0.0	0.0
18051	1.191	-1.003	467.74		2.7	4.9	-0.0		10.55	5.76		1881.8	13.4	-9.2	0.0	0.0
18052	1.315	-1.128	468.66		3.0	4.9	-0.1		10.57	6.46		2398.8	13.4	-9.2	0.0	0.0
18053	1.378	-1.034	468.73		3.0	4.9	-0.0		10.65	6.41		2834.0	12.2	-10.4	0.0	0.0
18054	1.159	-0.908	467.39		2.8	5.0	-0.0		10.69	6.13		3203.9	12.2	-9.2	0.0	0.0
18055	1.127	-0.940	467.74		2.6	4.8	-0.1		10.39	5.67		3514.0	12.8	-8.5	0.0	0.0
18056	1.284	-0.908	468.73		3.0	4.9	-0.1		10.49	6.57		3771.0	12.8	-8.5	0.0	0.0
18057	1.159	-0.940	467.81		2.8	4.9	-0.0		10.47	5.96		3985.8	12.8	-9.2	0.0	0.0
18058	0.908	-1.003	467.18		2.6	4.7	-0.1		10.18	5.60		4129.3	13.4	-9.2	0.0	0.0
18059	1.253	-1.003	467.74		2.8	4.7	-0.1		10.14	6.09		4607.8	12.2	-10.4	0.0	0.0
18060	1.379	-0.846	467.53		2.9	4.8	0.0		10.39	6.21		782.5	12.2	-9.8	0.0	0.0
18061	1.222	-0.846	466.90		2.6	4.8	0.0		10.36	5.59		-206.9	12.8	-8.5	0.0	0.0
18062	1.253	-0.908	467.32		2.7	4.7	-0.0		10.09	5.76		329.6	12.2	-9.2	0.0	0.0
18063	1.441	-0.940	467.95		2.9	4.7	-0.0		10.22	6.21		1024.8	12.8	-9.8	0.0	0.0
18064	1.253	-0.940	467.53		2.6	4.8	-0.0		10.27	5.71		1699.3	12.2	-9.2	0.0	0.0
18065	1.097	-0.751	466.75		2.7	4.8	-0.0		10.31	5.84		2244.4	11.6	-10.4	0.0	0.0
18066	1.284	-0.751	466.61		2.9	4.7	-0.0		10.11	6.17		2707.7	12.2	-9.8	0.0	0.0
18067	1.347	-0.594	466.89		2.7	4.8	-0.1		10.32	5.91		3098.9	12.8	-9.2	0.0	0.0
18068	1.222	-0.406	467.18		2.7	4.8	-0.0		10.31	5.72		3424.3	12.2	-9.2	0.0	0.0
18069	1.159	-0.500	466.69		2.6	4.6	-0.0		10.02	5.53		3694.1	13.4	-8.5	0.0	0.0
18070	1.128	-0.657	467.53		2.8	4.7	-0.0		10.21	6.11		3920.5	12.8	-8.5	0.0	0.0
18071	1.065	-0.532	467.25		2.8	4.7	-0.0		10.21	6.02		4102.4	12.2	-11.0	0.0	0.0
18072	1.159	-0.437	466.19		2.7	4.8	-0.0		10.27	5.82		4300.2	12.2	-9.2	0.0	0.0
18073	1.159	-0.500	466.26		2.7	4.6	-0.1		10.03	5.87		3904.7	12.8	-8.5	0.0	0.0
18074	1.190	-0.437	467.81		3.0	4.7	-0.0		10.16	6.34		592.1	12.8	-8.5	0.0	0.0
18075	1.284	-0.469	467.18		3.0	4.8	-0.0		10.36	6.39		-90.3	12.8	-7.9	0.0	0.0
18076	1.096	-0.563	466.33		2.9	4.7	-0.1		10.10	6.16		774.0	12.8	-9.8	0.0	0.0
18077	1.127	-0.531	467.11		2.9	4.6	-0.1		9.85	6.27		1482.6	12.2	-11.0	0.0	0.0
18078	1.190	-0.280	467.18		2.9	4.7	-0.1		10.15	6.30		2064.3	11.6	-9.2	0.0	0.0
18079	1.127	-0.217	466.12		2.7	4.7	-0.1		10.14	5.85		2560.6	12.2	-9.2	0.0	0.0
18080	1.127	-0.312	466.47		2.7	4.7	-0.1		10.16	5.81		2972.6	12.8	-9.8	0.0	0.0
18081	1.284	-0.249	467.67		3.0	4.7	-0.0		10.22	6.50		3316.9	13.4	-9.2	0.0	0.0
18082	1.254	-0.312	467.11		2.8	4.7	0.0		10.23	5.93		3604.3	12.8	-8.5	0.0	0.0
18083	1.097	-0.312	466.33		2.7	4.8	0.0		10.42	5.90		3845.4	12.8	-9.8	0.0	0.0
18084	1.316	-0.280	466.75		2.9	4.7	-0.0		10.16	6.30		4047.5	12.2	-10.4	0.0	0.0
18085	1.441	-0.312	466.68		3.1	4.7	-0.0		10.25	6.60		4186.0	13.4	-9.2	0.0	0.0
18086	1.316	-0.343	466.47		2.9	4.9	-0.0		10.59	6.31		4664.0	13.4	-8.5	0.0	0.0
18087	1.002	-0.312	466.33		2.8	4.8	-0.0		10.31	6.06		792.9	12.8	-7.9	0.0	0.0
18088	1.095	-0.437	467.17		3.1	4.7	-0.1		10.03	6.72		-206.9	12.2	-8.5	0.0	0.0
18089	0.970	-0.469	467.46		3.0	4.8	-0.1		10.23	6.39		557.9	12.8	-10.4	0.0	0.0
18090	0.814	-0.249	466.05		2.7	4.8	-0.1		10.36	5.81		1269.0	11.6	-9.8	0.0	0.0
18091	0.939	-0.312	466.19		2.9	4.7	-0.1		10.04	6.23		1895.9	13.4	-9.2	0.0	0.0
18092	1.096	-0.374	467.46		2.9	4.9	-0.1		10.50	6.13		2415.3	13.4	-9.8	0.0	0.0
18093	1.065	-0.249	467.32		2.8	4.8	-0.1		10.45	6.04		2849.3	12.8	-9.2	0.0	0.0
18094	0.845	-0.343	466.40		2.7	4.7	-0.1		10.22	5.86		3213.7	13.4	-9.2	0.0	0.0
18095	0.876	-0.437	467.39		2.9	4.8	-0.1		10.30	6.26		3517.1	12.8	-9.8	0.0	0.0
18096	1.033	-0.311	467.88		2.9	4.8	-0.1		10.44	6.29		3772.2	12.2	-9.2	0.0	0.0
18097	0.845	-0.249	466.05		2.8	4.8	-0.1		10.36	6.06		3990.1	12.8	-8.5	0.0	0.0
18098	0.782	-0.280	466.75		2.8	4.7	-0.2		10.13	5.97		4137.2	13.4	-8.5	0.0	0.0
18099	1.001	-0.249	467.60		3.1	4.7	-0.2		10.07	6.62		4617.6	13.4	-8.5	0.0	0.0
18100	0.813	-0.217	467.46		2.9	4.8	-0.1		10.22	6.29		784.3	12.8	-9.2	0.0	0.0
18101	0.625	-0.374	466.68		2.8	4.7	-0.1		10.14	5.94		-207.5	12.8	-9.2	0.0	0.0
18102	0.813	-0.469	467.11		2.9	4.6	-0.2		9.88	6.19		323.5	12.2	-11.0	0.0	0.0
18103	0.970	-0.437	467.24		3.1	4.8	-0.1		10.31	6.60		1019.3	12.2	-10.4	0.0	0.0
18104	0.907	-0.469	467.18		2.7	4.8	-0.1		10.28	5.89		1699.9	12.2	-9.2	0.0	0.0
18105	0.970	-0.532	467.46		3.0	4.8	-0.1		10.28	6.39		2248.7	12.8	-9.8	0.0	0.0
18106	1.095	-0.563	468.09		3.1	4.8	-0.1		10.25	6.59		2709.5	13.4	-9.2	0.0	0.0
18107	1.001	-0.626	468.66		3.1	4.8	-0.1		10.28	6.67		3095.9	12.8	-9.2	0.0	0.0
18108	0.782	-0.500	467.67		3.0	4.9	-0.1		10.45	6.51		3418.8	12.8	-9.8	0.0	0.0
18109	0.814	-0.437	467.03		3.1	4.7	-0.1		10.18	6.64		3690.4	12.2	-9.8	0.0	0.0
18110	0.939	-0.500	467.32		3.0	4.7	-0.1		10.02	6.48		3923.6	12.8	-9.8	0.0	0.0
18111	0.876	-0.500	467.39		2.9	4.7	-0.1		10.20	6.27		4104.9	13.4	-9.2	0.0	0.0
18112	0.688	-0.500	466.47		2.9	4.7	-0.1		10.02	6.16		4322.2	12.8	-8.5	0.0	0.0
18113	0.782	-0.720	467.32		2.9	4.6	-0.1		9.80	6.16		3683.1	13.4	-8.5	0.0	0.0
