

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
14910	0.203	-1.094	498.69		5.2	-1.5	0.0		-3.05	10.46		5212.1	35.4	51.3	0.0	0.0
14911	-0.080	-1.251	497.14		5.2	-1.8	-0.1		-3.53	10.50		5213.3	35.4	53.1	0.0	0.0
14912	0.422	-1.282	497.98		5.5	-1.8	-0.0		-3.59	11.11		5213.3	35.4	54.3	0.0	0.0
14913	0.391	-0.999	497.71		4.9	-1.9	0.0		-3.79	10.00		5213.9	34.8	51.9	0.0	0.0
14914	-0.017	-1.156	495.73		4.7	-1.9	-0.0		-3.88	9.51		5213.3	34.2	50.1	0.0	0.0
14915	0.359	-1.345	497.49		5.4	-1.8	-0.0		-3.67	11.01		5213.3	34.8	49.4	0.0	0.0
14916	0.297	-0.937	498.41		5.0	-1.7	0.0		-3.40	10.06		5213.3	34.2	51.9	0.0	0.0
14917	-0.174	-0.873	496.94		4.5	-2.0	-0.1		-4.06	9.03		5213.3	35.4	54.3	0.0	0.0
14918	0.170	-1.376	498.06		5.1	-2.1	-0.2		-4.13	10.29		5213.3	36.0	51.9	0.0	0.0
14919	0.390	-1.093	498.97		5.1	-1.8	-0.1		-3.58	10.30		5212.7	36.0	52.5	0.0	0.0
14920	-0.017	-0.968	497.35		5.1	-1.9	-0.1		-3.74	10.36		5213.3	36.0	47.0	0.0	0.0
14921	0.233	-1.313	496.78		5.3	-1.9	-0.2		-3.73	10.79		5212.1	35.4	46.4	0.0	0.0
14922	0.609	-1.156	497.77		5.3	-1.7	-0.1		-3.30	10.68		5212.7	34.8	49.4	0.0	0.0
14923	0.517	-1.031	497.42		4.8	-1.7	0.0		-3.39	9.70		5212.1	35.4	48.8	0.0	0.0
14924	0.579	-1.408	496.58		4.9	-1.9	-0.0		-3.69	10.05		5212.1	36.0	51.9	0.0	0.0
14925	0.673	-1.408	498.33		5.4	-1.6	-0.0		-3.20	10.99		5212.1	35.4	64.1	0.0	0.0
14926	-0.174	-1.093	497.63		4.8	-1.6	-0.1		-3.26	9.74		5211.5	36.0	61.6	0.0	0.0
14927	-0.520	-1.345	497.00		4.8	-1.8	-0.2		-3.56	9.81		5211.5	35.4	56.8	0.0	0.0
14928	0.076	-1.471	498.27		5.3	-1.8	-0.1		-3.61	10.72		5211.5	35.4	56.2	0.0	0.0
14929	0.171	-0.999	498.20		4.9	-1.7	-0.1		-3.43	9.95		5212.7	35.4	56.2	0.0	0.0
14930	-0.331	-0.936	496.65		4.9	-1.8	-0.2		-3.67	9.91		5212.7	34.8	54.3	0.0	0.0
14931	0.075	-1.188	497.84		5.6	-1.9	-0.2		-3.76	11.26		5212.7	35.4	54.3	0.0	0.0
14932	0.483	-0.873	498.76		5.0	-1.7	-0.2		-3.36	10.09		5213.3	35.4	54.3	0.0	0.0
14933	0.170	-1.031	496.79		4.8	-1.9	-0.2		-3.89	9.67		5212.7	34.8	51.3	0.0	0.0
14934	0.326	-1.785	497.77		5.4	-1.9	-0.2		-3.77	10.87		5213.3	35.4	52.5	0.0	0.0
14935	0.452	-1.471	499.33		5.4	-1.7	-0.1		-3.35	10.97		5212.7	35.4	53.1	0.0	0.0
14936	-0.236	-1.031	497.71		5.0	-1.7	-0.0		-3.49	10.16		5213.3	35.4	51.9	0.0	0.0
14937	-0.175	-1.471	497.07		5.2	-1.9	-0.1		-3.91	10.48		5213.3	36.0	53.7	0.0	0.0
14938	0.390	-1.408	497.91		5.3	-1.8	-0.0		-3.62	10.69		5212.7	35.4	59.8	0.0	0.0
14939	0.140	-1.188	497.21		4.7	-2.0	0.1		-3.94	9.60		5213.9	35.4	59.8	0.0	0.0
14940	0.076	-1.345	496.58		4.8	-2.1	-0.1		-4.22	9.81		5212.7	35.4	55.5	0.0	0.0
14941	0.390	-1.157	497.91		5.4	-1.9	-0.0		-3.86	10.98		5212.7	35.4	52.5	0.0	0.0
14942	0.233	-0.779	498.06		4.8	-2.0	-0.0		-3.93	9.63		5212.1	36.0	55.5	0.0	0.0
14943	-0.174	-1.125	496.72		4.6	-2.2	-0.1		-4.38	9.40		5212.1	36.0	54.3	0.0	0.0
14944	0.264	-1.533	497.92		5.3	-2.2	-0.1		-4.32	10.69		5212.1	35.4	56.8	0.0	0.0
14945	0.390	-1.156	498.98		5.1	-2.0	-0.0		-3.98	10.30		5212.1	35.4	56.2	0.0	0.0
14946	-0.018	-1.093	497.28		4.9	-2.0	-0.1		-4.12	9.94		5212.1	34.8	48.2	0.0	0.0
14947	0.264	-1.408	497.49		5.2	-2.0	-0.2		-4.02	10.62		5211.5	35.4	51.9	0.0	0.0
14948	0.766	-0.999	498.84		4.9	-1.8	-0.0		-3.56	9.90		5212.1	35.4	53.1	0.0	0.0
14949	0.548	-0.968	497.29		4.7	-1.9	0.1		-3.89	9.46		5212.1	34.8	50.7	0.0	0.0
14950	0.610	-1.471	497.63		5.2	-2.0	-0.0		-4.05	10.62		5213.3	35.4	53.1	0.0	0.0
14951	0.421	-1.094	498.76		5.2	-1.8	-0.0		-3.66	10.42		5212.1	36.0	58.0	0.0	0.0
14952	-0.081	-0.811	497.57		4.8	-1.9	-0.1		-3.82	9.60		5213.3	35.4	58.6	0.0	0.0
14953	-0.019	-1.313	497.78		4.9	-2.1	-0.2		-4.19	9.90		5213.3	35.4	57.4	0.0	0.0
14954	0.232	-1.376	498.34		5.2	-1.9	-0.1		-3.87	10.60		5212.7	36.0	52.5	0.0	0.0
14955	0.076	-0.968	497.85		4.7	-2.0	-0.1		-3.96	9.45		5213.9	35.4	56.8	0.0	0.0
14956	-0.081	-0.968	496.93		4.8	-2.2	-0.2		-4.35	9.66		5213.3	34.8	54.3	0.0	0.0
14957	0.420	-0.999	498.98		5.3	-2.0	-0.3		-4.08	10.75		5212.7	35.4	51.3	0.0	0.0
14958	0.482	-0.905	498.84		4.6	-2.1	-0.2		-4.13	9.35		5213.9	36.0	56.2	0.0	0.0
14959	0.170	-1.345	497.92		4.8	-2.2	-0.1		-4.33	9.82		5212.7	35.4	50.1	0.0	0.0
14960	0.546	-1.659	499.40		5.6	-2.0	-0.1		-3.92	11.33		5213.3	34.8	45.2	0.0	0.0
14961	0.453	-1.251	499.97		5.2	-1.9	0.0		-3.77	10.44		5212.7	34.2	49.4	0.0	0.0
14962	-0.079	-1.219	497.57		4.8	-2.1	-0.0		-4.32	9.78		5212.7	35.4	48.2	0.0	0.0
14963	0.358	-1.722	497.57		5.1	-2.3	-0.1		-4.59	10.28		5212.1	36.0	53.7	0.0	0.0
14964	0.610	-1.408	498.14		4.6	-2.1	0.0		-4.27	9.39		5212.7	36.0	52.5	0.0	0.0
14965	0.014	-1.188	497.29		4.6	-2.2	-0.0		-4.52	9.32		5212.1	35.4	49.4	0.0	0.0
14966	0.107	-1.534	498.20		5.0	-2.3	-0.1		-4.63	10.06		5212.1	35.4	51.9	0.0	0.0
14967	0.296	-1.282	499.41		4.8	-2.2	-0.0		-4.38	9.75		5211.5	34.8	47.6	0.0	0.0
14968	0.046	-1.062	498.78		4.5	-2.3	-0.1		-4.68	9.01		5211.5	35.4	52.5	0.0	0.0
14969	0.138	-1.533	497.99		4.8	-2.4	-0.2		-4.85	9.79		5212.1	36.0	53.1	0.0	0.0
14970	0.515	-1.471	499.40		5.4	-2.1	-0.1		-4.26	10.85		5212.1	35.4	50.7	0.0	0.0
14971	0.390	-1.125	498.49		4.8	-2.1	-0.0		-4.16	9.80		5212.1	35.4	56.8	0.0	0.0
14972	0.264	-1.408	497.29		4.9	-2.2	-0.1		-4.45	9.88		5213.3	36.0	53.7	0.0	0.0
14973	0.986	-1.596	498.91		5.0	-2.1	0.0		-4.17	10.21		5213.3	35.4	53.7	0.0	0.0
14974	0.955	-1.282	498.70		4.6	-2.1	0.1		-4.25	9.30		5213.9	35.4	58.0	0.0	0.0
14975	0.233	-1.439	497.43		4.8	-2.2	-0.1		-4.40	9.64		5213.3	36.0	54.9	0.0	0.0
14976	0.357	-1.659	499.33		5.2	-2.1	-0.1		-4.20	10.44		5213.3	35.4	57.4	0.0	0.0
14977	0.107	-1.156	499.83		4.6	-2.0	-0.1		-4.04	9.27		5214.6	34.8	50.1	0.0	0.0
14978	-0.206	-1.156	497.86		4.6	-2.2	-0.2		-4.43	9.23		5213.3	35.4	48.2	0.0	0.0
14979	0.451	-1.471	499.12		5.1	-2.2	-0.2		-4.47	10.39		5213.3	34.8	47.0	0.0	0.0
14980	0.452	-0.779	499.47		5.0	-2.1	-0.1		-4.20	10.07		5213.3	34.8	47.0	0.0	0.0
14981	-0.019	-0.622	497.85		4.7	-2.2	-0.3		-4.41	9.43		5213.3	34.8	51.9	0.0	0.0
14982	0.481	-1.156	498.49		5.0	-2.4	-0.4		-4.70	10.11		5212.7	35.4	55.5	0.0	0.0
14983	0.826	-1.282	500.25		5.1	-2.1	-0.2		-4.14	10.35		5212.1	35.4	52.5	0.0	0.0
14984	0.421	-1.408	499.34		4.8	-2.1	-0.1		-4.10	9.72		5212.7	34.8	52.5	0.0	0.0
14985	0.264	-1.628	499.41		5.1	-2.2	-0.1		-4.33	10.39		5212.1	35.4	51.9	0.0	0.0
14986	0.546	-1.345	500.74		5.4	-2.1	-0.1		-4.08	10.77		5212.1	34.8	53.1	0.0	0.0
14987	0.327	-1.031	499.34		4.6	-2.3	0.0		-4.50	9.31		5210.9	34.8	43.9	0.0	0.0
14988	0.264	-1.345	497.85		4.8	-2.5	-0.1		-4.94	9.63		5212.1	35.4	45.8	0.0	0.0
14989	0.922	-1.314	500.04		5.0	-2.3	0.0		-4.61	10.16		5211.5	34.8	51.3	0.0	0.0
14990	0.579	-0.842	498.91		4.8	-2.3	0.1		-4.64	9.61		5212.1	35.4	50.7	0.0	0.0
14991	0.045	-0.937	498.00		4.6	-2.5	-0.1		-5.05	9.36		5213.3	35.4	51.3	0.0	0.0
14992	0.608	-1.188	499.83		5.0	-2.5	-0.1		-4.95	10.04		5213.3	34.8	52.5	0.0	0.0
14993	0.484	-0.905	500.12		4.6	-2.4	-0.1		-4.86	9.24		5213.3	35.4	53.1	0.0	0.0
14994	0.326	-0.968	499.05		4.8	-2.5	-0.2		-4.90	9.77		5213.3	34.8	51.9	0.0	0.0
14995	0.702	-1.314	499.47		5.5	-2.4	-0.1		-4.82	11.11		5213.3	35.4	63.5	0.0	0.0
14996	0.608	-0.811	500.67		5.1	-2.2	-0.1		-4.30	10.24		5213.3	35.4	60.4	0.0	0.0
14997	0.389	-0.717	498.63		4.7	-2.3	-0.1		-4.56	9.38		5213.9	35.4	54.3	0.0	0.0
14998	1.016	-1.219	498.77		5.1	-2.3	-0.1		-4.61	10.34		5213.3	35.4	56.8	0.0	0.0
14999	1.268	-0.905	499.76		5.2	-2.1	0.1		-4.14	10.38		5213.3	35.4	56.8	0.0	0.0
15000	0.672	-0.748	498.77		4.7	-2.3	0.0		-4.49	9.53		5212.7	36.0	53.1	0.0	0.0
15001	0.325	-1.156	498.70		5.1	-2.4	-0.2		-4.73	10.38		5212.1	35.4	53.7	0.0	0.0
15002	0.450	-0.968	500.81		5.2	-2.1	-0.2		-4.16	10.48		5212.1	36.0	53.7	0.0	0.0
15003	0.232	-0.685	499.34		4.7	-2.3	-0.1		-4.51	9.44		5212.1	35.4	45.8	0.0	0.0
15004	0.263	-1.062	498.49		4.9	-2.4	-0.2		-4.71	9.95		5212.7	35.4	48.8	0.0	0.0
15005	0.639	-0.937	500.04		5.3	-2.3	-0.2		-4.57	10.68		5212.1	36.0	51.9	0.0	0.0
15006	0.232	-0.340	499.69		4.9	-2.3	-0.2		-4.53	9.76		5212.1	34.8	40.9	0.0	0.0
15007	0.199	-0.559	498.84		5.0	-2.4	-0.3		-4.84	10.10		5211.5	35.4	47.0	0.0	0.0
15008	1.108	-1.062	499.68		5.4	-2.4	-0.2		-4.77	10.97		5212.1	36.0	56.8	0.0	0.0
15009	0.953	-0.905	500.75		5.2	-2.3	-0.1		-4.55	10.35		5212.1	35.4	55.5	0.0	0.0
15010	0.295	-0.874	499.19		5.2	-2.3	-0.1		-4.56	10.39		5212.7	36.0	54.3	0.0	0.0
15011	0.765	-1.062	499.75		5.6	-2.4	-0.1		-4.72	11.24		5213.3	35.4	52.5	0.0	0.0
15012	0.859	-0.748	500.18		5.0	-2.4	-0.0		-4.66	10.12		5213.3	35.4	56.2	0.0	0.0
15013	0.420	-0.717	497.86		4.7	-2.7	-0.1		-5.33	9.51		5213.3	36.0	53.1	0.0	0.0
15014	0.671	-1.031	498.49		5.2	-2.7	-0.1		-5.28	10.49		5213.9	35.4	51.9	0.0	0.0
15015	0.796	-0.466	499.90		5.2	-2.4	-0.0		-4.76	10.42		5213.9	35.4	56.2	0.0	0.0
15016	0.327	-0.246	498.71		4.7	-2.5	-0.0		-5.08	9.46		5213.9	34.8	50.7	0.0	0.0
15017	0.513	-0.654	499.41		5.0	-2.8	-0.2		-5.65	10.09		5213.9	35.4	56.8	0.0	0.0
15018	0.858	-0.465	500.54		5.2	-2.6	-0.1		-5.12	10.45		5213.9	36.0	56.8	0.0	0.0
15019	0.577	-0.340	498.63		4.9	-2.7	-0.1		-5.29	9.90		5212.7	35.4	51.3	0.0	0.0
15020	0.607	-0.748	498.48		5.4	-2.7	-0.2		-5.38	10.86		5213.3	35.4	53.7	0.0	0.0
15021	1.014	-0.623	499.40		5.4	-2.4	-0.1		-4.73	10.95		5212.1	35.4	58.6	0.0	0.0
15022	0.734	-0.371	498.63		4.8	-2.5	-0.1		-4.93	9.67		5212.1	35.4	54.9	0.0	0.0
15023	0.985	-0.654	498.14		4.8	-2.5	-0.0		-4.99	9.73		5212.1	36.0	54.3	0.0	0.0
15024	1.518	-0.717	499.40		5.5	-2.5	0.0		-4.85	11.03		5212.1	35.4	49.4	0.0	0.0
15025	1.016	-0.340	499.41		5.1	-2.4	-0.0		-4.78	10.23		5212.1	35.4	56.2	0.0	0.0
15026	0.231	-0.402	498.42		5.0	-2.5	-0.2		-4.99	10.02		5212.1	36.0	56.2	0.0	0.0
15027	0.575	-0.591	499.68		5.4	-2.5	-0.2		-5.00	10.94		5210.9	34.8	53.7	0.0	0.0
15028	0.764	-0.245	499.62		5.1	-2.4	-0.2		-4.82	10.18		5212.1	34.8	56.2	0.0	0.0
15029	0.482	-0.277	497.93		4.9	-2.6	-0.2		-5.10	9.91		5212.1	35.4	51.9	0.0	0.0
15030	0.763	-0.497	498.27		5.4	-2.7	-0.2		-5.30	10.81		5212.7	34.8	53.1	0.0	0.0
15031	0.857	0.006	499.41		5.2	-2.5	-0.3		-4.94	10.44		5213.3	35.4	54.9	0.0	0.0
15032	0.606	0.006	498.28		4.9	-2.6	-0.3		-5.11	9.76		5213.3	34.8	51.9	0.0	0.0
15033	1.075	-0.685	498.70		5.4	-2.7	-0.3		-5.28	10.81		5213.9	35.4	54.9	0.0	0.0
15034	1.234	-0.528	500.82		5.5	-2.4	-0.1		-4.75	11.07		5213.9	36.0	48.2	0.0	0.0
15035	0.514	-0.277	499.34		5.2	-2.5	-0.0		-4.99	10.42		5213.3	35.4	45.8	0.0	0.0
15036	0.607	-0.497	498.84		5.4	-2.6	-0.2		-5.16	10.80		5213.3	35.4	53.1	0.0	0.0
15037	1.171	-0.466	499.69		5.4	-2.6	-0.1		-5.11	10.93		5213.3	36.0	49.4	0.0	0.0
15038	0.890	-0.183	498.21		4.9	-2.7	-0.0		-5.42	9.89		5213.9	35.4	51.3	0.0	0.0
15039	0.795	-0.371	497.22		5.0	-2.8	-0.1		-5.58	10.16		5212.7	35.4	57.4	0.0	0.0
15040	1.140	-0.340	498.77		5.4	-2.7	-0.0		-5.25	10.91		5213.3	36.0	54.9	0.0	0.0
15041	0.858	0.100	498.92		4.8	-2.8	-0.1		-5.46	9.63		5212.1	35.4	55.5	0.0	0.0
15042	0.544	-0.277	498.07		4.8	-2.9	-0.2		-5.84	9.67		5212.1	36.0	53.1	0.0	0.0
15043	0.983	-0.497	499.90		5.5	-2.9	-0.2		-5.69	10.97		5212.1	36.0	53.1	0.0	0.0
15044	1.014	-0.057	499.76		5.2	-2.8	-0.2		-5.44	10.40		5211.5	36.0	58.0	0.0	0.0
15045	0.639	-0.088	497.92		5.2	-2.7	-0.2		-5.29	10.52		5212.1	36.0	58.0	0.0	0.0
15046	1.202	-0.371	498.63		5.6	-2.8	-0.2		-5.44	11.22		5212.7	35.4	56.8	0.0	0.0
15047	1.705	-0.026	499.20		5.0	-2.6	-0.0		-5.11	10.10		5211.5	34.8	48.8	0.0	0.0
15048	1.329	-0.026	496.94		5.0	-2.7	-0.0		-5.25	10.07		5212.7	35.4	47.0	0.0	0.0
15049	1.391	-0.434	497.71		5.5	-2.6	-0.1		-5.22	11.13		5212.7	35.4	51.9	0.0	0.0
15050	1.233	-0.120	499.26		5.3	-2.5	-0.2		-4.91	10.61		5212.7	35.4	51.9	0.0	0.0
15051	0.544	0.163	498.14		4.9	-2.6	-0.2		-5.12	9.84		5213.3	36.0	51.9	0.0	0.0
15052	0.731	-0.277	498.13		5.2	-2.7	-0.3		-5.40	10.49		5213.3	34.8	59.2	0.0	0.0
15053	1.202	-0.214	499.19		5.4	-2.6	-0.2		-5.04	10.89		5213.3	36.0	59.8	0.0	0.0
15054	0.670	0.226	498.28		5.1	-2.5	-0.2		-5.06	10.22		5213.9	35.4	56.2	0.0	0.0
15055	0.668	0.195	497.64		5.2	-2.7	-0.4		-5.39	10.51		5213.3	34.8	53.1	0.0	0.0
15056	1.420	0.132	499.33		5.6	-2.6	-0.3		-5.12	11.17		5213.3	35.4	53.1	0.0	0.0
15057	1.452	0.163	498.77		5.1	-2.7	-0.2		-5.38	10.17		5212.7	35.4	51.3	0.0	0.0
15058	1.171	-0.308	498.14		5.3	-2.7	-0.2		-5.38	10.57		5213.3	35.4	53.1	0.0	0.0
15059	1.453	-0.623	499.68		5.9	-2.6	-0.1		-5.19	11.87		5213.3	36.0	55.5	0.0	0.0
15060	1.171	-0.120	499.27		5.3	-2.5	-0.1		-4.87	10.61		5212.7	34.8	50.1	0.0	0.0
15061	0.733	-0.057	497.15		5.1	-2.7	-0.1		-5.46	10.26		5212.7	34.8	50.7	0.0	0.0
15062	1.234	-0.434	498.06		5.5	-2.9	-0.1		-5.64	11.08		5212.7	35.4	52.5	0.0	0.0
15063	1.297	-0.120	498.77		5.1	-2.7	-0.0		-5.39	10.19		5211.5	35.4	53.1	0.0	0.0
15064	0.890	0.037	497.43		5.0	-2.9	-0.1		-5.70	10.09		5211.5	35.4	53.1	0.0	0.0
15065	1.171	-0.340	498.06		5.4	-2.9	-0.2		-5.65	10.77		5212.1	36.0	61.6	0.0	0.0
15066	1.391	0.006	499.76		5.0	-2.7	-0.1		-5.37	10.08		5211.5	36.0	58.6	0.0	0.0
15067	0.952	0.037	497.86		4.9	-2.9	-0.2		-5.84	9.93		5211.5	35.4	53.1	0.0	0.0
15068	1.233	-0.528	498.27		5.6	-2.9	-0.3		-5.72	11.28		5212.1	34.8	51.3	0.0	0.0
15069	1.579	-0.277	499.05		5.5	-2.7	-0.1		-5.21	11.13		5212.1	34.8	53.7	0.0	0.0
15070	1.109	-0.026	497.71		5.1	-2.7	-0.1		-5.34	10.17		5212.1	36.0	51.3	0.0	0.0
15071	1.265	-0.434	497.08		5.2	-2.8	-0.2		-5.46	10.40		5212.1	35.4	53.1	0.0	0.0
15072	1.925	-0.340	498.70		5.4	-2.6	0.0		-5.07	10.87		5213.3	34.8	56.2	0.0	0.0
15073	1.580	-0.088	498.42		5.1	-2.6	0.0		-5.10	10.24		5213.9	34.8	49.4	0.0	0.0
15074	1.046	-0.402	497.85		5.3	-2.7	-0.2		-5.29	10.58		5213.3	35.4	53.7	0.0	0.0
15075	1.264	-0.371	499.47		5.6	-2.6	-0.3		-5.08	11.28		5213.3	34.8	55.5	0.0	0.0
15076	1.045	-0.025	498.56		4.9	-2.6	-0.2		-5.23	9.92		5213.3	34.2	51.3	0.0	0.0
15077	0.889	-0.214	496.94		5.0	-2.7	-0.2		-5.38	10.08		5213.3	34.8	56.2	0.0	0.0
15078	1.296	-0.465	498.34		5.7	-2.7	-0.2		-5.24	11.47		5213.9	35.4	54.3	0.0	0.0
15079	1.140	0.037	498.35		5.2	-2.6	-0.2		-5.20	10.42		5212.7	34.8	43.3	0.0	0.0
15080	0.857	0.257	497.36		5.0	-2.8	-0.4		-5.58	10.04		5212.7	35.4	47.0	0.0	0.0
15081	1.607	-0.245	498.49		5.6	-2.8	-0.4		-5.47	11.22		5212.7	34.8	48.2	0.0	0.0
15082	1.703	-0.308	499.40		5.2	-2.5	-0.2		-4.98	10.46		5212.7	34.8	54.9	0.0	0.0
15083	0.952	-0.277	498.42		5.1	-2.6	-0.1		-5.14	10.25		5212.7	35.4	52.5	0.0	0.0
15084	1.203	-0.591	498.55		5.7	-2.7	-0.1		-5.27	11.51		5212.7	35.4	50.7	0.0	0.0
15085	1.454	-0.214	499.33		5.5	-2.6	-0.1		-5.07	11.12		5212.1	36.0	54.9	0.0	0.0
15086	1.141	-0.057	497.29		5.0	-2.8	-0.1		-5.64	10.02		5212.1	35.4	49.4	0.0	0.0
15087	1.328	-0.591	496.72		5.3	-2.9	-0.2		-5.73	10.62		5211.5	34.8	52.5	0.0	0.0
15088	1.516	-0.403	498.41		5.5	-2.7	-0.1		-5.40	11.11		5212.1	35.4	53.7	0.0	0.0
15089	1.203	0.006	498.00		4.9	-2.7	-0.1		-5.43	9.85		5211.5	35.4	50.7	0.0	0.0
15090	1.108	-0.245	497.01		4.9	-2.8	-0.2		-5.64	9.96		5211.5	35.4	59.2	0.0	0.0
15091	1.422	-0.497	498.84		5.3	-2.9	-0.1		-5.65	10.56		5212.7	35.4	51.9	0.0	0.0
15092	1.266	-0.245	498.78		4.8	-2.9	-0.1		-5.64	9.73		5212.7	34.8	49.4	0.0	0.0
15093	0.983	-0.277	497.43		5.1	-2.9	-0.2		-5.84	10.27		5213.9	36.0	56.2	0.0	0.0
15094	1.484	-0.308	498.34		5.7	-2.7	-0.2		-5.38	11.54		5213.9	35.4	51.9	0.0	0.0
15095	1.579	0.006	498.70		5.2	-2.7	-0.1		-5.29	10.38		5212.7	34.8	53.1	0.0	0.0
15096	1.423	-0.088	497.01		5.0	-2.7	-0.1		-5.37	10.03		5213.9	35.4	57.4	0.0	0.0
15097	1.862	-0.497	497.57		5.5	-2.8	-0.1		-5.44	11.14		5213.3	35.4	56.8	0.0	0.0
15098	1.830	-0.183	498.70		5.3	-2.6	-0.0		-5.03	10.55		5213.3	36.0	46.4	0.0	0.0
15099	0.952	-0.057	497.71		5.0	-2.6	-0.2		-5.25	10.09		5213.9	35.4	46.4	0.0	0.0
15100	0.950	-0.465	498.06		5.4	-2.7	-0.3		-5.36	10.77		5212.7	34.8	50.7	0.0	0.0
15101	1.233	-0.057	499.19		5.1	-2.5	-0.2		-4.99	10.26		5213.3	34.8	53.1	0.0	0.0
15102	0.889	0.069	497.29		4.8	-2.6	-0.2		-5.26	9.62		5212.7	35.4	51.3	0.0	0.0
15103	1.076	-0.308	497.29		5.2	-2.8	-0.2		-5.49	10.43		5212.7	36.0	51.9	0.0	0.0
15104	1.296	0.132	498.84		5.4	-2.6	-0.2		-5.16	10.84		5212.7	35.4	47.0	0.0	0.0
15105	1.265	0.634	498.28		5.1	-2.6	-0.3		-5.22	10.11		5212.1	35.4	45.2	0.0	0.0
15106	1.357	-0.088	496.94		5.0	-2.9	-0.3		-5.65	10.15		5211.5	34.8	45.2	0.0	0.0
15107	1.640	-0.466	498.98		5.7	-2.6	-0.1		-5.14	11.41		5211.5	34.8	46.4	0.0	0.0
15108	1.360	-0.183	498.99		5.3	-2.6	-0.0		-5.06	10.54		5211.5	35.4	48.8	0.0	0.0
15109	0.921	-0.340	497.43		5.2	-2.7	-0.1		-5.45	10.51		5212.1	35.4	69.0	0.0	0.0
15110	1.328	-0.340	498.63		5.6	-2.8	-0.1		-5.48	11.22		5212.7	34.8	65.3	0.0	0.0
15111	1.391	0.100	498.77		4.9	-2.7	-0.1		-5.33	9.86		5212.7	34.8	57.4	0.0	0.0
15112	0.984	-0.057	496.87		5.0	-2.8	-0.1		-5.65	10.03		5213.9	35.4	55.5	0.0	0.0
15113	1.422	-0.371	498.42		5.4	-2.8	-0.1		-5.60	10.95		5213.3	34.8	54.9	0.0	0.0
15114	1.516	0.320	499.20		5.0	-2.7	-0.0		-5.37	10.00		5213.3	34.8	53.1	0.0	0.0
15115	1.109	0.414	497.79		4.7	-2.9	-0.1		-5.66	9.32		5213.3	34.8	54.3	0.0	0.0
15116	1.578	-0.183	498.56		5.1	-3.0	-0.2		-5.89	10.31		5213.3	35.4	54.9	0.0	0.0
15117	1.641	0.163	499.12		5.1	-2.8	-0.1		-5.48	10.20		5213.3	35.4	53.1	0.0	0.0
15118	1.172	0.289	497.57		5.1	-2.7	-0.1		-5.43	10.23		5213.3	35.4	54.3	0.0	0.0
15119	1.358	-0.120	497.71		5.4	-2.8	-0.2		-5.57	10.88		5213.3	36.0	53.7	0.0	0.0
15120	1.547	0.131	498.84		5.3	-2.6	-0.1		-5.20	10.68		5212.7	35.4	51.9	0.0	0.0
15121	1.423	0.289	497.65		4.8	-2.6	-0.1		-5.09	9.64		5212.7	35.4	51.9	0.0	0.0
15122	1.673	-0.057	497.71		5.2	-2.7	-0.1		-5.40	10.40		5210.9	36.0	53.7	0.0	0.0
15123	1.862	0.037	499.40		5.6	-2.4	-0.0		-4.77	11.30		5212.1	35.4	53.1	0.0	0.0
15124	1.234	0.351	498.91		5.1	-2.4	-0.1		-4.75	10.16		5211.5	36.0	51.3	0.0	0.0
15125	0.731	0.132	497.57		5.0	-2.5	-0.3		-5.06	10.09		5212.1	35.4	45.2	0.0	0.0
15126	1.358	0.006	499.19		5.4	-2.5	-0.2		-4.98	10.80		5211.5	34.8	50.7	0.0	0.0
15127	1.484	0.257	498.63		4.8	-2.6	-0.1		-5.08	9.62		5210.9	35.4	52.5	0.0	0.0
15128	0.920	0.320	497.01		4.9	-2.7	-0.2		-5.31	9.85		5212.1	36.0	54.3	0.0	0.0
15129	1.264	0.194	498.77		5.5	-2.6	-0.3		-5.04	11.11		5212.7	35.4	55.5	0.0	0.0
15130	1.484	0.571	499.41		5.1	-2.6	-0.2		-5.05	10.09		5212.7	34.8	50.1	0.0	0.0
15131	1.107	0.289	497.79		4.9	-2.7	-0.3		-5.41	9.80		5212.7	35.4	55.5	0.0	0.0
15132	1.483	-0.403	499.12		5.6	-2.7	-0.2		-5.25	11.17		5213.3	35.4	55.5	0.0	0.0
15133	1.453	0.100	500.75		5.4	-2.4	-0.0		-4.62	10.83		5212.7	34.8	53.7	0.0	0.0
15134	0.984	0.383	498.56		5.1	-2.4	-0.1		-4.84	10.28		5213.9	35.4	55.5	0.0	0.0
15135	1.265	-0.057	497.99		5.4	-2.7	-0.2		-5.37	10.79		5213.3	36.0	56.2	0.0	0.0
15136	1.610	0.069	498.98		5.3	-2.6	-0.1		-5.09	10.60		5213.9	35.4	56.2	0.0	0.0
15137	1.360	0.131	498.21		4.9	-2.6	0.0		-5.04	9.80		5213.3	36.0	55.5	0.0	0.0
15138	1.203	-0.151	497.43		5.1	-2.7	-0.1		-5.38	10.26		5213.3	35.4	49.4	0.0	0.0
15139	1.485	0.194	499.83		5.2	-2.5	-0.0		-4.99	10.34		5213.3	35.4	54.3	0.0	0.0
15140	1.266	0.383	499.06		4.6	-2.6	-0.0		-5.19	9.22		5213.3	34.8	53.1	0.0	0.0
15141	0.952	0.006	498.00		4.8	-2.9	-0.2		-5.74	9.61		5212.1	34.2	52.5	0.0	0.0
