

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
7141	2.260	1.166	734.54		-0.8	22.0	0.2		30.09	-1.15		3351.6	13.4	-11.6	0.0	0.0
7142	2.416	1.260	735.10		-0.5	22.1	0.1		30.11	-0.78		3631.8	12.8	-9.8	0.0	0.0
7143	2.510	1.228	734.89		-0.9	22.2	0.2		30.31	-1.28		3874.1	13.4	-9.8	0.0	0.0
7144	2.385	1.228	734.47		-0.9	22.2	0.2		30.28	-1.23		4073.1	13.4	-9.8	0.0	0.0
7145	2.416	1.197	735.31		-0.6	22.1	0.1		30.12	-0.91		4201.9	13.4	-9.2	0.0	0.0
7146	2.416	1.228	734.89		-0.8	22.2	0.1		30.27	-1.12		4673.1	13.4	-11.0	0.0	0.0
7147	2.384	1.354	734.05		-0.9	22.1	0.1		30.20	-1.24		792.3	12.8	-10.4	0.0	0.0
7148	2.666	1.323	735.39		-0.6	22.1	0.1		30.18	-0.89		-195.9	13.4	-9.2	0.0	0.0
7149	2.698	1.228	735.10		-0.7	22.2	0.2		30.36	-0.99		640.9	14.0	-9.8	0.0	0.0
7150	2.447	1.197	734.19		-0.9	22.1	0.1		30.20	-1.28		1353.8	13.4	-9.8	0.0	0.0
7151	2.573	1.197	734.68		-0.7	22.0	0.2		30.07	-0.99		1955.1	12.2	-11.0	0.0	0.0
7152	2.667	1.103	734.05		-0.8	22.1	0.2		30.25	-1.12		2466.6	14.0	-9.8	0.0	0.0
7153	2.604	1.166	733.91		-0.9	22.1	0.2		30.18	-1.33		2894.5	14.0	-9.2	0.0	0.0
7154	2.636	1.260	734.82		-0.7	22.0	0.2		30.06	-1.05		3249.7	13.4	-9.2	0.0	0.0
7155	2.510	1.354	734.82		-0.8	22.1	0.2		30.12	-1.10		3546.4	13.4	-9.8	0.0	0.0
7156	2.542	1.448	733.62		-1.0	22.0	0.2		30.06	-1.45		3795.4	12.2	-11.0	0.0	0.0
7157	2.698	1.417	734.04		-0.6	21.9	0.2		29.98	-0.92		4010.3	13.4	-11.0	0.0	0.0
7158	2.667	1.417	735.10		-0.7	22.1	0.2		30.12	-0.95		4152.5	14.0	-9.8	0.0	0.0
7159	2.604	1.417	734.26		-0.8	22.0	0.1		30.02	-1.16		4629.2	14.0	-8.5	0.0	0.0
7160	2.699	1.448	735.10		-0.7	21.9	0.2		29.95	-1.06		786.2	13.4	-11.0	0.0	0.0
7161	2.918	1.511	733.97		-0.8	22.1	0.2		30.21	-1.11		-210.6	12.8	-10.4	0.0	0.0
7162	2.792	1.385	733.06		-1.1	22.0	0.2		30.19	-1.50		419.9	13.4	-9.2	0.0	0.0
7163	2.604	1.354	734.75		-0.6	22.0	0.2		30.05	-0.92		1121.9	12.8	-10.4	0.0	0.0
7164	2.604	1.354	734.61		-0.8	22.1	0.2		30.15	-1.18		1773.8	13.4	-10.4	0.0	0.0
7165	2.510	1.354	734.12		-1.0	22.1	0.2		30.22	-1.42		2306.0	12.8	-11.0	0.0	0.0
7166	2.573	1.448	734.26		-0.7	22.1	0.2		30.15	-0.95		2760.2	12.8	-9.8	0.0	0.0
7167	2.510	1.637	734.61		-0.8	22.1	0.1		30.15	-1.20		3141.1	13.4	-9.8	0.0	0.0
7168	2.416	1.543	733.83		-1.0	22.0	0.1		30.13	-1.38		3457.2	14.0	-9.8	0.0	0.0
7169	2.635	1.291	735.03		-0.6	22.0	0.1		30.07	-0.92		3721.5	14.0	-9.8	0.0	0.0
7170	2.667	1.354	734.96		-0.7	22.2	0.1		30.29	-0.95		3941.3	12.8	-11.0	0.0	0.0
7171	2.541	1.448	733.90		-0.7	22.1	0.1		30.21	-1.03		4097.5	13.4	-9.2	0.0	0.0
7172	2.666	1.386	734.61		-0.6	22.0	0.1		30.12	-0.92		4583.4	14.0	-10.4	0.0	0.0
7173	2.667	1.323	734.05		-0.9	22.0	0.1		30.05	-1.24		782.5	14.0	-9.8	0.0	0.0
7174	2.479	1.197	733.62		-1.0	22.0	0.1		30.12	-1.39		-197.2	13.4	-10.4	0.0	0.0
7175	2.604	1.228	733.97		-0.6	22.0	0.1		30.03	-0.83		187.4	12.8	-11.0	0.0	0.0
7176	2.635	1.448	733.48		-1.1	21.9	0.2		30.03	-1.61		873.5	13.4	-11.0	0.0	0.0
7177	2.510	1.480	733.27		-1.1	21.9	0.1		29.92	-1.59		1579.1	14.0	-9.8	0.0	0.0
7178	2.635	1.291	733.91		-0.9	21.9	0.2		29.95	-1.23		2144.3	14.0	-8.5	0.0	0.0
7179	2.479	1.354	734.12		-0.8	22.0	0.2		30.05	-1.21		2618.6	13.4	-10.4	0.0	0.0
7180	2.416	1.448	733.20		-0.8	21.9	0.1		30.00	-1.19		3020.8	13.4	-9.8	0.0	0.0
7181	2.604	1.417	734.26		-0.8	21.9	0.1		29.98	-1.21		3360.8	14.0	-10.4	0.0	0.0
7182	2.824	1.480	734.05		-0.8	22.0	0.2		30.05	-1.19		3641.0	13.4	-10.4	0.0	0.0
7183	2.699	1.260	733.55		-1.0	22.0	0.2		30.12	-1.37		3876.0	14.0	-10.4	0.0	0.0
7184	2.636	1.354	734.40		-0.7	22.0	0.1		30.08	-0.95		4071.9	12.8	-11.6	0.0	0.0
7185	2.604	1.511	733.06		-0.9	22.0	0.1		30.12	-1.24		4205.0	13.4	-9.8	0.0	0.0
7186	2.447	1.511	733.27		-1.2	22.0	0.1		30.08	-1.64		4679.2	14.0	-9.2	0.0	0.0
7187	2.635	1.385	734.26		-0.8	22.0	0.1		30.09	-1.21		793.5	14.0	-9.8	0.0	0.0
7188	2.447	1.323	733.55		-1.0	22.0	0.1		30.14	-1.47		-196.5	13.4	-9.2	0.0	0.0
7189	2.353	1.511	732.92		-1.1	22.0	0.0		30.08	-1.51		650.7	12.8	-10.4	0.0	0.0
7190	2.666	1.511	733.55		-0.8	22.0	0.1		30.05	-1.17		1369.7	13.4	-10.4	0.0	0.0
7191	2.635	1.354	733.77		-1.0	22.1	0.1		30.19	-1.40		1972.2	13.4	-9.8	0.0	0.0
7192	2.478	1.323	733.56		-1.0	22.0	0.1		30.14	-1.42		2477.0	13.4	-10.4	0.0	0.0
7193	2.541	1.354	734.68		-0.7	22.1	0.1		30.13	-1.05		2898.7	13.4	-9.8	0.0	0.0
7194	2.448	1.386	733.34		-1.0	22.0	0.1		30.10	-1.45		3253.4	12.8	-10.4	0.0	0.0
7195	2.416	1.323	732.43		-1.2	21.9	0.1		29.98	-1.63		3555.5	13.4	-9.8	0.0	0.0
7196	2.667	1.291	733.62		-0.8	21.9	0.1		29.96	-1.18		3805.2	14.0	-9.8	0.0	0.0
7197	2.604	1.386	733.48		-1.1	21.9	0.2		30.03	-1.50		4013.9	14.0	-9.8	0.0	0.0
7198	2.385	1.543	732.78		-1.2	21.8	0.1		29.88	-1.72		4150.6	12.8	-11.0	0.0	0.0
7199	2.573	1.543	732.85		-0.9	21.8	0.1		29.87	-1.33		4632.2	13.4	-9.8	0.0	0.0
7200	2.729	1.574	733.41		-1.0	21.9	0.1		29.99	-1.49		788.0	13.4	-9.8	0.0	0.0
7201	2.448	1.448	732.85		-1.0	21.8	0.1		29.87	-1.48		-211.2	13.4	-9.8	0.0	0.0
7202	2.479	1.417	734.19		-0.7	21.8	0.1		29.83	-1.08		435.2	14.0	-9.2	0.0	0.0
7203	2.698	1.605	733.34		-1.1	21.9	0.1		29.97	-1.62		1136.5	12.2	-11.0	0.0	0.0
7204	2.668	1.543	731.93		-1.2	21.9	0.2		30.00	-1.73		1790.3	13.4	-9.8	0.0	0.0
7205	2.604	1.448	733.34		-0.9	21.9	0.1		30.00	-1.24		2325.0	14.0	-9.8	0.0	0.0
7206	2.572	1.511	733.48		-1.1	22.0	0.1		30.06	-1.51		2773.0	14.0	-9.8	0.0	0.0
7207	2.290	1.511	732.78		-1.2	21.9	0.1		29.95	-1.72		3147.2	13.4	-11.0	0.0	0.0
7208	2.572	1.511	733.70		-0.9	21.9	0.1		29.97	-1.32		3460.9	12.2	-11.6	0.0	0.0
7209	2.573	1.605	732.78		-1.2	21.9	0.1		30.03	-1.67		3730.7	14.0	-9.8	0.0	0.0
7210	2.322	1.668	732.71		-1.2	21.9	0.0		30.00	-1.76		3952.9	14.0	-9.2	0.0	0.0
7211	2.478	1.543	733.55		-0.9	21.9	0.0		29.94	-1.33		4101.2	14.0	-9.2	0.0	0.0
7212	2.604	1.480	733.70		-1.2	22.0	0.1		30.04	-1.69		4583.4	14.0	-9.8	0.0	0.0
7213	2.479	1.543	732.78		-1.1	22.0	0.1		30.09	-1.56		780.1	13.4	-10.4	0.0	0.0
7214	2.604	1.574	733.56		-1.0	21.9	0.1		29.98	-1.38		-199.0	14.0	-11.0	0.0	0.0
7215	2.573	1.543	733.06		-1.3	21.9	0.1		30.01	-1.78		202.6	14.0	-11.0	0.0	0.0
7216	2.479	1.354	732.08		-1.4	21.8	0.1		29.92	-1.93		884.5	13.4	-9.2	0.0	0.0
7217	2.479	1.291	733.20		-1.1	21.8	0.1		29.80	-1.61		1585.8	13.4	-10.4	0.0	0.0
7218	2.573	1.417	732.43		-1.2	22.0	0.1		30.09	-1.69		2150.4	12.8	-9.8	0.0	0.0
7219	2.416	1.605	731.73		-1.5	21.8	0.1		29.94	-2.18		2628.9	12.8	-11.0	0.0	0.0
7220	2.573	1.605	733.20		-1.1	21.7	0.1		29.77	-1.62		3029.4	13.4	-10.4	0.0	0.0
7221	2.542	1.511	732.92		-1.3	21.9	0.1		29.98	-1.83		3363.2	14.0	-9.8	0.0	0.0
7222	2.354	1.543	732.57		-1.3	21.8	0.1		29.84	-1.80		3641.6	13.4	-10.4	0.0	0.0
7223	2.510	1.543	733.06		-1.0	21.8	0.1		29.81	-1.46		3877.2	12.8	-9.8	0.0	0.0
7224	2.699	1.605	733.21		-1.4	21.9	0.1		29.95	-1.94		4078.6	13.4	-9.2	0.0	0.0
7225	2.699	1.606	732.43		-1.5	21.9	0.2		29.99	-2.12		4208.6	14.0	-10.4	0.0	0.0
7226	2.699	1.354	732.99		-1.0	21.9	0.1		29.94	-1.48		4676.8	14.0	-10.4	0.0	0.0
7227	2.510	1.386	733.28		-1.2	21.9	0.1		29.92	-1.74		791.1	12.8	-11.6	0.0	0.0
7228	2.385	1.480	731.86		-1.4	21.8	0.1		29.90	-2.01		-192.3	12.8	-9.8	0.0	0.0
7229	2.573	1.480	733.14		-1.3	21.9	0.1		29.93	-1.80		661.7	13.4	-9.8	0.0	0.0
7230	2.604	1.480	733.14		-1.5	21.9	0.1		30.03	-2.07		1374.6	13.4	-9.8	0.0	0.0
7231	2.165	1.417	732.15		-1.6	21.9	0.0		30.05	-2.22		1974.0	13.4	-9.2	0.0	0.0
7232	2.353	1.574	733.35		-1.2	21.8	0.1		29.89	-1.67		2476.3	12.8	-11.0	0.0	0.0
7233	2.636	1.511	732.78		-1.4	21.9	0.1		29.99	-1.93		2904.2	13.4	-11.0	0.0	0.0
7234	2.510	1.323	732.78		-1.5	21.9	0.1		30.02	-2.09		3260.7	14.0	-10.4	0.0	0.0
7235	2.573	1.354	734.05		-1.1	21.9	0.1		30.01	-1.50		3556.7	13.4	-10.4	0.0	0.0
7236	2.385	1.417	733.14		-1.4	21.9	0.1		29.95	-2.01		3803.9	13.4	-10.4	0.0	0.0
7237	2.385	1.354	731.94		-1.6	21.8	0.1		29.85	-2.30		4011.5	12.8	-10.4	0.0	0.0
7238	2.667	1.291	732.50		-1.5	21.7	0.1		29.80	-2.09		4155.5	13.4	-9.8	0.0	0.0
7239	2.667	1.417	732.93		-1.5	21.8	0.1		29.89	-2.09		4635.9	14.0	-9.2	0.0	0.0
7240	2.511	1.386	732.15		-1.7	21.8	0.1		29.90	-2.33		787.4	14.0	-9.2	0.0	0.0
7241	2.448	1.386	732.79		-1.6	21.7	0.2		29.78	-2.25		-210.0	13.4	-9.8	0.0	0.0
7242	2.542	1.448	732.64		-1.6	21.8	0.1		29.86	-2.20		432.8	12.8	-9.8	0.0	0.0
7243	2.511	1.354	731.73		-1.9	21.7	0.1		29.81	-2.59		1139.6	12.8	-10.4	0.0	0.0
7244	2.667	1.323	733.56		-1.4	21.7	0.1		29.74	-1.90		1789.7	13.4	-9.8	0.0	0.0
7245	2.699	1.323	732.93		-1.7	21.8	0.2		29.85	-2.40		2321.3	14.0	-9.8	0.0	0.0
7246	2.668	1.291	732.43		-1.7	21.8	0.2		29.89	-2.38		2768.1	13.4	-10.4	0.0	0.0
7247	2.761	1.291	732.64		-1.4	21.8	0.1		29.84	-1.93		3145.9	13.4	-11.6	0.0	0.0
7248	2.573	1.323	733.21		-1.6	21.9	0.1		29.97	-2.30		3464.0	14.0	-9.8	0.0	0.0
7249	2.385	1.291	732.65		-1.7	21.7	0.1		29.79	-2.35		3728.9	13.4	-9.2	0.0	0.0
7250	2.573	1.134	733.28		-1.6	21.8	0.1		29.85	-2.21		3949.8	13.4	-9.8	0.0	0.0
7251	2.480	1.260	733.07		-1.7	21.9	0.1		30.01	-2.40		4097.5	12.8	-11.0	0.0	0.0
7252	2.291	1.354	731.59		-1.9	21.8	0.1		29.88	-2.59		4585.2	13.4	-9.2	0.0	0.0
7253	2.541	1.386	732.93		-1.6	21.8	0.0		29.85	-2.30		781.3	13.4	-9.8	0.0	0.0
7254	2.605	1.229	732.72		-1.9	21.8	0.1		29.91	-2.69		-199.6	13.4	-9.2	0.0	0.0
7255	2.511	0.977	732.72		-1.8	21.8	0.1		29.84	-2.52		204.5	13.4	-9.2	0.0	0.0
7256	2.636	0.977	733.56		-1.5	21.9	0.1		29.98	-2.15		883.8	11.6	-11.0	0.0	0.0
7257	2.574	1.071	732.01		-1.9	21.9	0.1		30.00	-2.63		1591.9	13.4	-11.0	0.0	0.0
7258	2.511	1.072	732.37		-2.0	21.7	0.1		29.73	-2.77		2156.5	13.4	-10.4	0.0	0.0
7259	2.668	0.852	732.72		-1.8	21.7	0.2		29.78	-2.52		2631.4	12.8	-9.8	0.0	0.0
7260	2.543	0.820	733.00		-2.0	21.8	0.2		29.86	-2.73		3029.4	13.4	-9.8	0.0	0.0
7261	2.417	1.009	732.01		-2.1	21.7	0.1		29.73	-2.90		3360.8	12.8	-10.4	0.0	0.0
7262	2.668	1.103	732.30		-2.0	21.7	0.2		29.69	-2.74		3646.5	13.4	-9.2	0.0	0.0
7263	2.668	1.134	732.72		-2.1	21.8	0.2		29.81	-2.90		3882.7	14.0	-9.8	0.0	0.0
7264	2.511	0.914	732.23		-2.1	21.6	0.2		29.67	-2.97		4078.6	13.4	-10.4	0.0	0.0
7265	2.605	0.789	733.71		-1.8	21.7	0.2		29.67	-2.46		4206.8	14.0	-10.4	0.0	0.0
7266	2.605	0.946	732.86		-2.1	21.7	0.2		29.73	-2.84		4668.9	12.8	-11.0	0.0	0.0
7267	2.637	0.946	731.59		-2.3	21.7	0.2		29.75	-3.21		789.8	12.8	-10.4	0.0	0.0
7268	2.794	0.789	733.22		-2.1	21.7	0.2		29.78	-2.91		-191.7	13.4	-9.8	0.0	0.0
7269	2.700	0.695	732.86		-2.1	21.8	0.2		29.81	-2.83		665.3	14.0	-8.5	0.0	0.0
7270	2.323	0.663	732.37		-2.2	21.7	0.1		29.73	-3.07		1377.6	13.4	-10.4	0.0	0.0
7271	2.511	0.663	732.93		-2.0	21.8	0.1		29.81	-2.80		1976.4	12.8	-10.4	0.0	0.0
7272	2.605	0.632	732.73		-2.5	21.8	0.2		29.91	-3.41		2484.9	13.4	-9.8	0.0	0.0
7273	2.355	0.663	732.44		-2.5	21.7	0.1		29.77	-3.41		2907.9	14.0	-9.2	0.0	0.0
7274	2.354	0.632	733.50		-2.1	21.7	0.1		29.71	-2.96		3261.3	14.0	-9.8	0.0	0.0
7275	2.511	0.569	733.29		-2.4	21.8	0.1		29.88	-3.24		3555.5	13.4	-11.6	0.0	0.0
7276	2.480	0.506	732.02		-2.4	21.8	0.1		29.86	-3.35		3807.0	14.0	-9.8	0.0	0.0
7277	2.637	0.412	733.85		-2.2	21.8	0.2		29.83	-2.97		4019.4	14.0	-9.8	0.0	0.0
7278	2.762	0.443	733.78		-2.3	21.9	0.2		29.95	-3.11		4157.4	13.4	-9.8	0.0	0.0
7279	2.324	0.223	732.52		-2.6	21.7	0.2		29.68	-3.52		4633.5	14.0	-9.2	0.0	0.0
7280	2.512	0.098	733.22		-2.3	21.7	0.2		29.66	-3.15		786.2	12.8	-11.0	0.0	0.0
7281	2.668	0.098	732.59		-2.6	21.8	0.2		29.88	-3.54		-210.6	13.4	-9.8	0.0	0.0
7282	2.418	0.161	732.52		-2.7	21.7	0.2		29.69	-3.63		445.6	14.0	-10.4	0.0	0.0
7283	2.574	0.160	733.36		-2.5	21.6	0.2		29.59	-3.36		1150.0	14.0	-11.0	0.0	0.0
7284	2.449	0.160	733.30		-2.7	21.8	0.2		29.81	-3.70		1796.4	13.4	-11.0	0.0	0.0
7285	2.387	0.129	732.87		-2.6	21.7	0.2		29.66	-3.55		2326.8	12.2	-9.8	0.0	0.0
7286	2.575	0.066	733.72		-2.5	21.6	0.2		29.49	-3.43		2777.9	13.4	-9.8	0.0	0.0
7287	2.543	0.098	733.86		-2.8	21.7	0.2		29.69	-3.75		3154.5	14.0	-9.2	0.0	0.0
7288	2.481	0.035	733.23		-2.9	21.6	0.2		29.63	-3.99		3467.0	14.0	-8.5	0.0	0.0
7289	2.732	-0.028	734.14		-2.5	21.8	0.3		29.75	-3.43		3728.9	13.4	-10.4	0.0	0.0
7290	2.669	-0.028	733.29		-2.6	21.8	0.2		29.82	-3.48		3951.7	13.4	-9.2	0.0	0.0
7291	2.387	-0.059	732.80		-2.9	21.7	0.2		29.71	-3.99		4104.9	14.0	-9.2	0.0	0.0
7292	2.481	-0.122	734.07		-2.5	21.7	0.2		29.69	-3.45		4588.3	14.0	-11.0	0.0	0.0
7293	2.543	-0.248	733.86		-3.1	21.8	0.2		29.79	-4.16		781.3	13.4	-10.4	0.0	0.0
7294	2.324	-0.185	733.30		-3.1	21.8	0.2		29.77	-4.27		-200.8	12.8	-11.0	0.0	0.0
7295	2.386	-0.154	733.44		-2.7	21.7	0.1		29.70	-3.64		217.9	12.8	-10.4	0.0	0.0
7296	2.480	-0.122	733.86		-3.0	21.8	0.1		29.75	-4.06		902.8	13.4	-10.4	0.0	0.0
7297	2.418	-0.216	733.86		-3.1	21.8	0.1		29.75	-4.27		1603.5	14.0	-11.0	0.0	0.0
7298	2.481	-0.436	734.99		-2.7	21.8	0.2		29.81	-3.62		2163.8	13.4	-10.4	0.0	0.0
7299	2.543	-0.311	734.92		-2.8	21.9	0.2		29.86	-3.81		2635.0	12.2	-11.0	0.0	0.0
7300	2.481	-0.279	733.09		-3.2	21.7	0.2		29.77	-4.30		3037.3	13.4	-10.4	0.0	0.0
7301	2.575	-0.311	734.50		-3.0	21.6	0.2		29.58	-4.02		3372.4	14.0	-9.8	0.0	0.0
7302	2.606	-0.531	734.29		-3.2	21.7	0.2		29.67	-4.36		3650.7	14.0	-9.2	0.0	0.0
7303	2.419	-0.499	733.80		-3.3	21.7	0.2		29.63	-4.49		3882.7	13.4	-9.8	0.0	0.0
7304	2.575	-0.279	733.93		-3.0	21.6	0.2		29.54	-4.13		4079.2	13.4	-9.2	0.0	0.0
7305	2.638	-0.248	733.73		-3.4	21.6	0.2		29.56	-4.59		4215.3	14.0	-8.5	0.0	0.0
7306	2.481	-0.405	733.37		-3.4	21.6	0.2		29.55	-4.66		4654.8	13.4	-10.4	0.0	0.0
7307	2.450	-0.625	734.57		-3.1	21.6	0.2		29.49	-4.19		786.8	13.4	-11.0	0.0	0.0
7308	2.450	-0.531	735.00		-3.2	21.6	0.2		29.54	-4.30		-188.6	12.8	-11.6	0.0	0.0
7309	2.544	-0.436	733.66		-3.4	21.6	0.3		29.58	-4.55		683.6	13.4	-9.2	0.0	0.0
7310	2.827	-0.468	734.65		-3.4	21.7	0.3		29.62	-4.54		1399.6	14.0	-8.5	0.0	0.0
7311	2.827	-0.593	734.65		-3.4	21.8	0.3		29.75	-4.64		1994.1	13.4	-9.8	0.0	0.0
7312	2.388	-0.719	734.08		-3.5	21.7	0.2		29.65	-4.75		2494.7	14.0	-9.8	0.0	0.0
7313	2.481	-0.688	735.07		-3.2	21.6	0.2		29.55	-4.37		2914.0	12.8	-10.4	0.0	0.0
7314	2.575	-0.625	734.22		-3.5	21.7	0.2		29.69	-4.70		3270.5	13.4	-9.2	0.0	0.0
7315	2.388	-0.688	734.22		-3.7	21.7	0.2		29.72	-5.01		3567.7	13.4	-9.2	0.0	0.0
7316	2.450	-0.750	734.86		-3.5	21.7	0.2		29.61	-4.66		3813.7	13.4	-9.8	0.0	0.0
7317	2.293	-0.688	735.07		-3.5	21.7	0.1		29.64	-4.74		4019.4	14.0	-9.8	0.0	0.0
7318	2.324	-0.656	734.30		-3.7	21.7	0.1		29.69	-5.04		4156.7	12.2	-10.4	0.0	0.0
7319	2.763	-0.813	734.37		-3.5	21.6	0.2		29.56	-4.80		4639.6	13.4	-10.4	0.0	0.0
7320	2.763	-0.876	735.14		-3.6	21.9	0.2		29.85	-4.87		788.0	14.6	-9.8	0.0	0.0
7321	2.513	-0.970	734.93		-3.6	21.8	0.2		29.79	-4.84		-209.4	14.0	-10.4	0.0	0.0
7322	2.450	-1.033	734.93		-3.5	21.7	0.2		29.59	-4.73		460.2	12.8	-11.0	0.0	0.0
7323	2.482	-1.033	734.23		-3.9	21.7	0.3		29.62	-5.21		1163.4	12.2	-11.0	0.0	0.0
7324	2.419	-1.159	733.24		-4.1	21.6	0.2		29.62	-5.48		1812.2	14.0	-10.4	0.0	0.0
7325	2.576	-1.159	734.93		-3.6	21.7	0.2		29.59	-4.88		2342.1	14.0	-9.8	0.0	0.0
7326	2.576	-1.065	734.58		-3.9	21.7	0.3		29.62	-5.29		2787.0	13.4	-9.2	0.0	0.0
7327	2.357	-1.127	733.67		-4.2	21.6	0.3		29.50	-5.63		3159.4	13.4	-9.2	0.0	0.0
7328	2.545	-1.190	734.65		-3.7	21.7	0.3		29.60	-4.99		3471.3	12.8	-10.4	0.0	0.0
7329	2.576	-1.127	734.51		-3.9	21.6	0.3		29.58	-5.31		3739.9	13.4	-9.8	0.0	0.0
7330	2.451	-1.159	734.30		-4.0	21.6	0.2		29.50	-5.34		3960.2	14.0	-10.4	0.0	0.0
7331	2.670	-1.347	735.08		-3.9	21.6	0.2		29.49	-5.19		4107.3	14.0	-9.8	0.0	0.0
7332	2.859	-1.253	734.51		-4.0	21.7	0.3		29.62	-5.41		4588.3	13.4	-10.4	0.0	0.0
7333	2.671	-1.347	733.24		-4.1	21.7	0.3		29.77	-5.47		778.9	13.4	-9.8	0.0	0.0
7334	2.639	-1.473	734.37		-4.0	21.6	0.2		29.55	-5.40		-200.8	14.0	-9.8	0.0	0.0
7335	2.545	-1.473	734.23		-4.1	21.7	0.2		29.65	-5.56		229.5	13.4	-9.8	0.0	0.0
7336	2.388	-1.630	733.81		-4.4	21.7	0.2		29.63	-5.87		913.8	12.8	-9.8	0.0	0.0
7337	2.451	-1.661	734.87		-4.1	21.7	0.2		29.61	-5.52		1608.4	12.8	-11.0	0.0	0.0
7338	2.451	-1.441	734.16		-4.1	21.8	0.2		29.74	-5.59		2172.4	13.4	-9.8	0.0	0.0
7339	2.420	-1.473	733.88		-4.3	21.8	0.2		29.78	-5.75		2647.3	13.4	-9.8	0.0	0.0
7340	2.670	-1.724	734.87		-4.2	21.7	0.2		29.58	-5.63		3043.4	12.8	-10.4	0.0	0.0
7341	2.670	-1.756	735.15		-4.2	21.8	0.2		29.70	-5.67		3373.6	14.0	-9.8	0.0	0.0
7342	2.545	-1.787	734.80		-4.2	21.8	0.2		29.73	-5.65		3651.3	12.8	-10.4	0.0	0.0
7343	2.670	-1.787	734.37		-4.1	21.6	0.2		29.59	-5.55		3890.0	12.8	-9.8	0.0	0.0
7344	2.734	-1.818	734.59		-4.3	21.7	0.3		29.63	-5.83		4085.9	13.4	-9.8	0.0	0.0
7345	2.608	-2.007	733.81		-4.5	21.6	0.3		29.54	-6.02		4219.0	14.0	-9.8	0.0	0.0
7346	2.702	-2.038	734.52		-4.2	21.5	0.3		29.45	-5.59		4616.4	14.0	-9.8	0.0	0.0
7347	2.796	-1.850	733.74		-4.5	21.6	0.3		29.60	-6.00		775.8	12.8	-9.8	0.0	0.0
7348	2.546	-1.850	732.68		-4.7	21.4	0.3		29.38	-6.35		-181.9	13.4	-10.4	0.0	0.0
7349	2.671	-2.038	734.73		-4.3	21.6	0.3		29.49	-5.77		684.2	14.0	-9.2	0.0	0.0
7350	2.703	-2.133	734.52		-4.5	21.6	0.3		29.55	-6.06		1397.2	14.0	-9.8	0.0	0.0
7351	2.358	-2.038	734.02		-4.5	21.5	0.3		29.43	-6.04		1991.1	13.4	-11.0	0.0	0.0
7352	2.797	-2.038	734.02		-4.4	21.5	0.3		29.42	-5.88		2493.4	12.8	-9.8	0.0	0.0
7353	3.017	-2.038	734.38		-4.8	21.7	0.4		29.70	-6.38		2917.7	13.4	-9.8	0.0	0.0
7354	2.735	-2.038	733.81		-4.7	21.6	0.3		29.54	-6.28		3271.7	14.0	-10.4	0.0	0.0
7355	2.671	-2.384	734.59		-4.4	21.6	0.3		29.49	-5.92		3565.3	14.0	-9.2	0.0	0.0
7356	2.609	-2.195	734.38		-4.7	21.7	0.3		29.61	-6.32		3809.4	12.8	-11.0	0.0	0.0
7357	2.421	-2.038	733.25		-4.8	21.6	0.3		29.55	-6.44		4022.5	14.0	-9.8	0.0	0.0
7358	2.671	-2.290	734.73		-4.7	21.6	0.3		29.55	-6.24		4163.5	14.0	-9.2	0.0	0.0
7359	2.671	-2.164	734.38		-4.8	21.7	0.3		29.62	-6.43		4640.2	13.4	-9.8	0.0	0.0
7360	2.264	-2.101	734.03		-4.9	21.6	0.2		29.56	-6.57		789.2	14.0	-9.2	0.0	0.0
7361	2.577	-2.195	734.31		-4.5	21.5	0.2		29.43	-6.09		-211.2	13.4	-11.0	0.0	0.0
7362	2.828	-2.227	734.10		-4.8	21.7	0.3		29.67	-6.43		462.7	13.4	-10.4	0.0	0.0
7363	2.609	-2.195	734.45		-4.8	21.7	0.3		29.66	-6.45		1167.7	14.0	-9.2	0.0	0.0
7364	2.672	-2.290	735.01		-4.5	21.6	0.3		29.54	-6.02		1811.0	14.0	-8.5	0.0	0.0
7365	2.578	-2.258	734.52		-4.9	21.6	0.3		29.54	-6.58		2338.4	13.4	-10.4	0.0	0.0
7366	2.610	-2.321	733.32		-5.0	21.6	0.3		29.51	-6.72		2783.4	12.8	-10.4	0.0	0.0
7367	2.766	-2.384	734.10		-4.8	21.4	0.3		29.33	-6.48		3161.2	13.4	-9.8	0.0	0.0
7368	2.766	-2.133	734.67		-4.9	21.6	0.3		29.47	-6.54		3475.6	13.4	-10.4	0.0	0.0
7369	2.641	-2.164	733.89		-5.0	21.5	0.3		29.42	-6.78		3736.8	13.4	-9.8	0.0	0.0
7370	2.703	-2.290	734.10		-4.9	21.4	0.3		29.33	-6.64		3955.3	12.8	-10.4	0.0	0.0
7371	2.829	-2.164	734.52		-4.8	21.5	0.3		29.45	-6.48		4105.5	13.4	-10.4	0.0	0.0
7372	2.641	-2.195	733.61		-5.1	21.5	0.3		29.46	-6.88		4593.2	14.0	-10.4	0.0	0.0
7373	2.734	-2.227	734.67		-4.9	21.4	0.3		29.24	-6.53		780.7	13.4	-9.2	0.0	0.0
7374	2.860	-2.290	734.74		-5.0	21.6	0.4		29.49	-6.77		-202.0	14.0	-9.8	0.0	0.0
