

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
17971	0.903	-0.062	313.61		9.0	6.7	-0.0		21.61	28.65		4023.1	11.6	-10.4	0.0	0.0
17972	0.872	-0.281	312.48		8.8	6.9	-0.0		22.08	28.29		4159.8	11.0	-11.0	0.0	0.0
17973	0.840	-0.439	312.76		9.0	6.7	-0.1		21.66	28.77		4634.7	11.6	-11.0	0.0	0.0
17974	0.809	-0.376	314.03		9.3	6.8	-0.1		21.89	29.51		786.8	11.0	-11.0	0.0	0.0
17975	0.903	-0.250	314.73		9.3	7.0	-0.1		22.24	29.68		-210.6	9.8	-11.0	0.0	0.0
17976	0.809	-0.093	312.62		9.1	6.9	-0.1		22.07	29.13		469.4	11.6	-10.4	0.0	0.0
17977	0.621	-0.061	312.76		8.9	6.8	-0.1		21.96	28.61		1175.6	11.0	-10.4	0.0	0.0
17978	0.871	-0.219	314.17		9.1	6.8	-0.1		21.65	29.11		1816.5	11.0	-11.0	0.0	0.0
17979	0.934	-0.187	314.24		9.2	6.8	-0.1		21.85	29.17		2343.3	11.6	-11.0	0.0	0.0
17980	0.746	-0.219	314.03		9.1	6.9	-0.1		22.04	29.00		2787.6	11.6	-10.4	0.0	0.0
17981	0.779	-0.250	312.83		9.0	6.8	0.0		21.93	28.68		3157.5	11.6	-11.0	0.0	0.0
17982	0.778	-0.219	313.25		9.1	6.7	-0.0		21.50	29.01		3467.6	10.4	-11.6	0.0	0.0
17983	0.903	-0.281	313.53		9.4	6.7	-0.0		21.42	30.11		3735.6	11.6	-11.0	0.0	0.0
17984	0.903	-0.093	313.54		9.0	6.8	-0.0		21.81	28.73		3956.5	12.2	-11.0	0.0	0.0
17985	0.872	-0.062	313.04		8.9	6.8	-0.0		21.80	28.58		4104.3	11.6	-11.0	0.0	0.0
17986	0.840	-0.344	313.39		9.0	6.8	-0.0		21.74	28.89		4586.5	11.6	-10.4	0.0	0.0
17987	0.840	-0.501	313.89		9.2	6.7	-0.1		21.51	29.42		780.7	11.0	-9.8	0.0	0.0
17988	0.746	-0.281	314.38		9.3	6.9	-0.1		22.05	29.53		-203.3	10.4	-11.0	0.0	0.0
17989	0.840	-0.156	313.82		9.2	6.9	-0.1		22.18	29.20		239.9	9.8	-11.6	0.0	0.0
17990	0.746	-0.156	312.62		9.0	6.8	-0.1		21.74	28.76		930.2	11.0	-10.4	0.0	0.0
17991	0.714	-0.156	313.82		9.1	6.8	-0.2		21.70	29.08		1623.0	11.0	-11.0	0.0	0.0
17992	0.871	-0.156	314.52		9.2	6.9	-0.1		22.13	29.38		2179.1	11.0	-10.4	0.0	0.0
17993	0.840	-0.093	314.31		9.1	6.9	-0.1		21.95	28.96		2649.1	11.0	-10.4	0.0	0.0
17994	0.872	-0.187	313.25		9.1	6.9	-0.0		21.99	29.14		3042.8	11.0	-11.0	0.0	0.0
17995	0.966	-0.093	313.32		9.1	6.8	-0.0		21.72	28.93		3371.8	11.0	-11.6	0.0	0.0
17996	1.091	-0.030	313.88		9.4	6.8	-0.0		21.77	29.99		3650.1	10.4	-11.0	0.0	0.0
17997	0.934	0.001	313.53		9.2	6.8	-0.0		21.74	29.34		3887.6	11.6	-10.4	0.0	0.0
17998	0.746	0.127	313.11		8.8	6.9	-0.0		22.06	28.25		4082.9	11.6	-9.8	0.0	0.0
17999	0.809	0.033	313.40		8.9	6.8	-0.0		21.81	28.48		4211.1	11.0	-10.4	0.0	0.0
18000	1.028	-0.219	313.96		9.3	6.8	-0.1		21.64	29.57		4673.7	12.2	-11.0	0.0	0.0
18001	0.965	-0.219	314.31		9.3	6.8	-0.1		21.81	29.72		789.8	11.6	-10.4	0.0	0.0
18002	0.872	0.033	313.89		9.2	6.9	-0.0		22.22	29.24		-180.7	10.4	-11.0	0.0	0.0
18003	0.934	-0.062	313.46		9.3	7.0	-0.1		22.41	29.66		706.8	10.4	-11.6	0.0	0.0
18004	0.871	0.001	313.39		9.2	6.8	-0.2		21.66	29.23		1422.8	11.0	-9.8	0.0	0.0
18005	0.871	0.253	314.45		9.3	6.9	-0.1		22.02	29.66		2012.5	11.6	-11.0	0.0	0.0
18006	0.903	0.190	313.89		9.1	7.0	-0.0		22.30	28.85		2509.9	11.0	-11.0	0.0	0.0
18007	0.715	0.096	313.39		9.1	6.9	-0.0		22.04	28.97		2925.6	11.0	-10.4	0.0	0.0
18008	0.746	0.001	313.53		9.2	6.8	-0.1		21.80	29.46		3273.5	11.6	-11.0	0.0	0.0
18009	1.091	0.158	313.89		9.5	6.8	-0.0		21.69	30.09		3567.1	11.0	-11.6	0.0	0.0
18010	1.091	0.284	313.53		9.4	6.8	-0.0		21.91	29.80		3814.3	11.6	-11.0	0.0	0.0
18011	0.871	0.158	312.62		9.2	6.8	-0.1		21.76	29.35		4024.9	11.6	-10.4	0.0	0.0
18012	0.809	0.190	312.97		9.0	6.8	-0.1		21.92	28.63		4162.2	11.6	-10.4	0.0	0.0
18013	1.028	0.158	314.10		9.3	6.8	-0.1		21.63	29.51		4639.0	12.2	-11.0	0.0	0.0
18014	1.059	-0.093	313.95		9.4	6.9	-0.0		21.96	29.80		787.4	12.2	-10.4	0.0	0.0
18015	0.746	0.033	313.60		9.2	6.8	-0.0		21.83	29.39		-210.0	11.0	-10.4	0.0	0.0
18016	0.746	0.190	313.25		9.2	6.9	-0.1		22.21	29.22		476.7	10.4	-11.0	0.0	0.0
18017	0.965	0.096	313.74		9.5	6.9	-0.1		22.08	30.11		1184.8	11.0	-10.4	0.0	0.0
18018	0.996	0.253	313.74		9.3	6.9	-0.1		22.16	29.73		1825.7	11.6	-11.0	0.0	0.0
18019	0.871	0.410	313.89		9.3	7.0	-0.1		22.38	29.45		2352.4	11.0	-10.4	0.0	0.0
18020	0.840	0.284	312.83		9.0	7.0	-0.1		22.33	28.63		2794.4	11.0	-10.4	0.0	0.0
18021	0.808	0.096	313.53		9.1	6.9	-0.1		22.04	29.08		3163.0	11.6	-10.4	0.0	0.0
18022	0.934	0.033	313.88		9.5	6.9	-0.1		22.07	30.23		3473.7	11.6	-10.4	0.0	0.0
18023	1.217	0.315	313.81		9.5	7.0	0.0		22.30	30.15		3735.0	10.4	-11.0	0.0	0.0
18024	1.060	0.347	312.26		9.2	6.8	-0.0		21.84	29.42		3957.8	12.2	-9.8	0.0	0.0
18025	0.808	0.190	312.69		9.2	6.8	-0.1		21.86	29.28		4107.3	12.2	-9.8	0.0	0.0
18026	1.090	0.253	313.53		9.4	6.8	-0.1		21.76	29.81		4590.1	11.6	-9.8	0.0	0.0
18027	1.090	0.253	313.74		9.4	6.8	-0.1		21.94	29.85		780.7	11.6	-11.0	0.0	0.0
18028	0.965	0.033	313.18		9.2	6.8	-0.0		21.88	29.31		-202.6	11.0	-11.6	0.0	0.0
18029	0.683	0.064	312.83		9.2	6.8	-0.1		21.92	29.27		247.8	11.0	-11.6	0.0	0.0
18030	0.902	0.284	313.67		9.4	6.9	-0.1		22.04	29.91		933.3	10.4	-11.0	0.0	0.0
18031	1.122	0.221	313.88		9.5	7.0	-0.1		22.40	30.21		1627.9	11.0	-9.8	0.0	0.0
18032	0.965	0.316	313.32		9.1	6.9	-0.1		22.27	29.02		2185.8	11.6	-10.4	0.0	0.0
18033	0.777	0.410	312.97		9.1	7.0	-0.1		22.47	29.10		2654.6	11.0	-11.0	0.0	0.0
18034	0.933	0.221	312.90		9.1	6.9	-0.1		22.22	28.94		3047.7	11.6	-10.4	0.0	0.0
18035	0.965	-0.030	313.95		9.5	6.9	-0.1		22.03	30.17		3377.3	11.6	-11.0	0.0	0.0
18036	0.966	0.127	313.88		9.5	6.9	-0.0		22.23	30.10		3652.0	11.6	-12.2	0.0	0.0
18037	1.091	0.315	312.69		9.2	7.0	0.0		22.37	29.51		3885.1	11.0	-11.0	0.0	0.0
18038	0.934	0.284	312.33		9.1	6.8	-0.0		21.86	29.11		4084.1	11.6	-9.2	0.0	0.0
18039	0.934	0.190	313.46		9.3	6.7	-0.1		21.63	29.63		4214.7	11.6	-10.4	0.0	0.0
18040	0.997	0.253	313.53		9.4	6.9	-0.0		21.98	29.93		4659.7	12.2	-10.4	0.0	0.0
18041	0.997	0.347	313.11		9.2	6.9	-0.0		22.09	29.22		786.8	11.0	-9.8	0.0	0.0
18042	0.840	0.001	312.33		9.0	6.8	-0.1		22.01	28.89		-176.4	10.4	-9.8	0.0	0.0
18043	0.871	-0.061	313.04		9.3	6.8	-0.1		21.73	29.83		711.1	10.4	-11.6	0.0	0.0
18044	0.997	0.190	313.39		9.5	6.9	-0.1		22.07	30.45		1421.6	11.0	-10.4	0.0	0.0
18045	1.091	0.221	313.25		9.4	7.0	-0.1		22.48	29.84		2014.9	11.6	-10.4	0.0	0.0
18046	0.871	0.284	312.47		9.1	6.9	-0.1		22.24	29.22		2513.0	11.6	-11.0	0.0	0.0
18047	0.714	0.253	312.62		9.2	6.9	-0.1		22.06	29.34		2930.5	11.0	-9.8	0.0	0.0
18048	0.934	0.064	313.25		9.4	6.9	-0.1		22.00	29.85		3277.2	11.6	-9.2	0.0	0.0
18049	0.809	0.033	313.60		9.4	6.9	-0.1		22.15	30.01		3568.9	11.6	-9.8	0.0	0.0
18050	0.872	0.190	312.40		9.3	6.9	-0.0		22.13	29.68		3813.7	10.4	-11.6	0.0	0.0
18051	1.091	0.127	311.70		9.2	6.8	-0.0		22.04	29.50		4022.5	11.6	-10.4	0.0	0.0
18052	1.028	0.064	312.47		9.2	6.7	-0.1		21.55	29.49		4162.9	12.2	-10.4	0.0	0.0
18053	1.059	0.127	313.46		9.5	6.8	-0.1		21.88	30.14		4639.6	12.2	-10.4	0.0	0.0
18054	1.028	0.253	313.04		9.2	6.8	-0.0		21.98	29.42		788.0	11.0	-9.8	0.0	0.0
18055	0.903	0.127	312.26		9.0	6.9	-0.0		22.06	28.95		-210.0	11.0	-10.4	0.0	0.0
18056	0.902	0.033	312.90		9.3	6.7	-0.1		21.58	29.70		496.9	11.6	-11.0	0.0	0.0
18057	0.997	0.158	313.04		9.5	6.8	-0.1		21.74	30.30		1200.0	9.8	-11.6	0.0	0.0
18058	1.059	0.221	312.61		9.5	6.9	-0.0		22.25	30.34		1836.7	11.0	-9.8	0.0	0.0
18059	1.059	0.158	312.62		9.2	7.0	-0.1		22.41	29.47		2364.0	11.6	-9.8	0.0	0.0
18060	0.745	0.253	312.62		9.1	6.8	-0.1		21.90	29.09		2805.3	11.0	-10.4	0.0	0.0
18061	0.839	0.316	313.53		9.5	6.9	-0.1		21.97	30.17		3175.2	11.0	-9.8	0.0	0.0
18062	0.997	0.221	313.88		9.3	6.9	-0.1		22.15	29.72		3483.5	12.2	-10.4	0.0	0.0
18063	0.746	0.190	312.90		9.1	6.8	-0.1		21.96	29.19		3741.7	11.6	-11.0	0.0	0.0
18064	0.809	0.221	312.75		9.4	6.8	-0.1		21.90	30.07		3958.4	10.4	-11.6	0.0	0.0
18065	1.216	0.284	312.47		9.4	6.7	-0.0		21.64	29.97		4109.7	11.6	-9.8	0.0	0.0
18066	1.248	0.284	313.25		9.5	6.8	-0.0		21.79	30.20		4594.4	12.2	-10.4	0.0	0.0
18067	0.997	0.284	313.25		9.3	6.8	-0.0		21.69	29.71		780.7	11.6	-11.0	0.0	0.0
18068	0.809	0.315	312.69		9.2	6.8	-0.1		21.71	29.26		-204.5	11.0	-10.4	0.0	0.0
18069	0.840	0.158	312.97		9.3	6.7	-0.1		21.37	29.75		258.2	11.0	-9.8	0.0	0.0
18070	0.871	0.096	313.67		9.4	6.8	-0.0		21.64	29.93		943.1	11.6	-9.8	0.0	0.0
18071	0.934	0.315	313.32		9.3	6.8	-0.0		21.79	29.64		1631.0	10.4	-11.6	0.0	0.0
18072	0.840	0.378	312.47		9.3	6.9	-0.1		22.08	29.71		2190.1	11.6	-10.4	0.0	0.0
18073	0.871	0.253	313.04		9.3	6.8	-0.1		21.96	29.54		2660.1	11.6	-10.4	0.0	0.0
18074	0.933	0.316	313.81		9.4	6.7	-0.1		21.48	29.90		3053.2	11.0	-11.0	0.0	0.0
18075	0.965	0.378	313.67		9.4	6.8	-0.1		21.89	29.90		3382.2	12.2	-10.4	0.0	0.0
18076	0.840	0.221	313.60		9.3	6.9	-0.1		22.24	29.49		3658.1	11.6	-10.4	0.0	0.0
18077	0.652	0.190	313.46		9.3	6.8	-0.1		21.91	29.51		3888.2	11.0	-11.0	0.0	0.0
18078	0.902	0.221	313.53		9.5	6.7	-0.1		21.50	30.31		4081.1	11.0	-10.4	0.0	0.0
18079	1.279	0.315	313.46		9.4	6.7	0.0		21.58	29.87		4218.4	11.6	-11.0	0.0	0.0
18080	1.091	0.441	314.10		9.3	6.8	-0.0		21.64	29.48		4631.0	12.2	-11.0	0.0	0.0
18081	0.840	0.347	313.39		9.3	6.8	-0.1		21.66	29.69		778.9	11.6	-9.8	0.0	0.0
18082	0.777	0.253	312.97		9.2	6.6	-0.1		21.21	29.36		-170.3	11.6	-10.4	0.0	0.0
18083	0.965	0.158	313.75		9.3	6.6	-0.1		21.22	29.73		718.4	11.0	-11.0	0.0	0.0
18084	1.059	0.190	313.96		9.3	6.8	-0.0		21.64	29.65		1426.5	10.4	-11.6	0.0	0.0
18085	0.872	0.253	312.76		9.3	6.8	-0.0		21.91	29.57		2016.1	10.4	-11.0	0.0	0.0
18086	0.746	0.253	312.97		9.2	6.8	-0.1		21.84	29.36		2516.6	11.0	-10.4	0.0	0.0
18087	1.028	0.253	314.66		9.5	6.8	-0.1		21.83	30.19		2932.9	11.6	-11.0	0.0	0.0
18088	0.902	0.315	314.10		9.4	6.8	-0.1		21.85	29.75		3281.5	11.6	-10.4	0.0	0.0
18089	0.840	0.284	313.46		9.3	6.9	-0.1		22.01	29.62		3573.8	11.0	-9.8	0.0	0.0
18090	0.808	0.096	313.32		9.1	6.8	-0.1		21.94	29.16		3818.0	11.6	-10.4	0.0	0.0
18091	0.808	0.158	313.67		9.4	6.7	-0.1		21.32	29.92		4022.5	11.0	-11.6	0.0	0.0
18092	1.091	0.127	313.74		9.6	6.8	-0.0		21.78	30.60		4161.0	11.0	-9.8	0.0	0.0
18093	1.217	0.221	313.04		9.1	6.8	0.0		21.84	29.17		4640.8	11.6	-10.4	0.0	0.0
18094	0.997	0.315	313.46		9.3	6.7	-0.0		21.63	29.62		788.6	11.0	-10.4	0.0	0.0
18095	0.903	0.253	313.81		9.4	6.7	-0.1		21.32	30.03		-209.4	10.4	-9.8	0.0	0.0
18096	0.966	0.190	313.96		9.3	6.6	-0.0		21.24	29.65		502.3	11.0	-9.8	0.0	0.0
18097	1.059	0.190	314.03		9.3	6.7	-0.0		21.52	29.45		1207.3	11.0	-11.0	0.0	0.0
18098	0.965	0.158	313.11		9.3	6.7	-0.0		21.61	29.73		1838.5	10.4	-11.6	0.0	0.0
18099	0.934	0.127	312.19		9.3	6.7	-0.0		21.48	29.64		2364.0	11.6	-11.0	0.0	0.0
18100	1.027	0.064	313.67		9.5	6.8	-0.1		21.74	30.31		2808.4	12.2	-9.8	0.0	0.0
18101	1.216	0.096	314.80		9.5	7.0	-0.1		22.31	30.19		3177.7	11.6	-9.2	0.0	0.0
18102	1.028	0.315	313.89		9.1	6.8	-0.1		21.76	29.09		3486.5	11.0	-9.2	0.0	0.0
18103	0.777	0.284	313.46		9.3	6.8	-0.1		21.77	29.50		3745.3	11.6	-10.4	0.0	0.0
18104	0.808	0.190	313.53		9.2	6.8	-0.1		21.65	29.44		3961.4	12.2	-11.0	0.0	0.0
18105	1.059	0.221	313.74		9.5	6.7	-0.1		21.54	30.22		4107.9	10.4	-11.6	0.0	0.0
18106	1.216	0.253	313.18		9.4	6.7	-0.0		21.52	30.03		4593.2	11.6	-9.8	0.0	0.0
18107	1.216	0.347	313.04		9.1	6.8	-0.0		21.92	29.16		780.7	11.6	-10.4	0.0	0.0
18108	1.091	0.284	313.53		9.3	6.6	-0.1		21.20	29.55		-205.7	11.0	-11.0	0.0	0.0
18109	1.153	0.158	313.96		9.5	6.6	-0.1		21.18	30.27		272.8	11.0	-10.4	0.0	0.0
18110	1.122	0.221	313.89		9.3	6.7	-0.0		21.54	29.71		960.1	11.6	-10.4	0.0	0.0
18111	0.903	0.315	313.39		9.3	6.7	-0.0		21.59	29.56		1642.6	10.4	-11.0	0.0	0.0
18112	0.997	0.158	313.04		9.3	6.7	-0.0		21.50	29.68		2195.6	9.8	-11.0	0.0	0.0
18113	1.153	0.158	312.90		9.4	6.6	-0.1		21.14	29.94		2666.8	11.6	-10.4	0.0	0.0
18114	1.216	0.284	314.10		9.4	6.8	-0.1		21.88	29.87		3061.1	11.6	-11.0	0.0	0.0
18115	1.216	0.284	314.10		9.3	6.9	-0.0		22.04	29.50		3389.5	11.0	-10.4	0.0	0.0
18116	0.933	0.316	312.97		9.2	6.8	-0.1		21.70	29.36		3664.2	12.2	-9.8	0.0	0.0
18117	0.870	0.158	313.46		9.2	6.7	-0.2		21.54	29.39		3894.3	10.4	-9.8	0.0	0.0
18118	1.090	0.158	314.45		9.4	6.8	-0.1		21.65	29.79		4085.3	9.8	-11.6	0.0	0.0
18119	1.153	0.253	313.81		9.4	6.8	-0.1		21.74	29.90		4219.0	10.4	-11.0	0.0	0.0
18120	1.185	0.284	312.69		9.4	6.7	-0.0		21.67	29.89		4594.4	12.2	-10.4	0.0	0.0
18121	1.185	0.378	312.76		9.1	6.7	0.0		21.70	29.06		770.3	11.0	-10.4	0.0	0.0
18122	1.310	0.347	313.60		9.3	6.6	-0.1		21.10	29.73		-164.2	11.0	-11.0	0.0	0.0
18123	1.216	0.284	313.67		9.4	6.7	-0.1		21.36	29.91		728.2	11.6	-11.0	0.0	0.0
18124	1.028	0.284	313.18		9.1	6.7	-0.0		21.65	29.15		1436.9	11.0	-10.4	0.0	0.0
18125	0.934	0.284	312.76		9.1	6.6	-0.0		21.36	29.19		2021.6	11.6	-11.0	0.0	0.0
18126	1.153	0.096	312.97		9.3	6.6	-0.1		21.17	29.75		2517.2	10.4	-10.4	0.0	0.0
18127	1.184	0.096	312.90		9.4	6.7	-0.1		21.53	29.95		2937.8	12.2	-10.4	0.0	0.0
18128	1.091	0.284	313.82		9.3	6.9	-0.0		22.13	29.65		3286.3	11.6	-10.4	0.0	0.0
18129	1.028	0.190	313.11		9.3	6.8	-0.1		21.78	29.61		3577.5	11.6	-9.8	0.0	0.0
18130	1.027	0.221	312.97		9.3	6.6	-0.2		21.31	29.74		3821.6	12.2	-10.4	0.0	0.0
18131	1.058	0.158	313.74		9.4	6.7	-0.2		21.62	29.98		4027.3	11.6	-10.4	0.0	0.0
18132	1.028	0.221	313.82		9.3	6.8	-0.1		21.81	29.66		4161.6	11.0	-12.2	0.0	0.0
18133	0.934	0.284	312.83		9.4	6.8	-0.1		21.87	30.00		4637.7	11.0	-10.4	0.0	0.0
18134	1.122	0.158	312.26		9.3	6.7	-0.1		21.45	29.69		787.4	11.6	-9.8	0.0	0.0
18135	1.404	0.158	313.67		9.4	6.6	-0.0		21.30	30.05		-210.0	11.0	-9.8	0.0	0.0
18136	1.404	0.284	313.81		9.5	6.7	-0.0		21.37	30.27		507.2	11.0	-11.0	0.0	0.0
18137	1.185	0.284	313.60		9.3	6.7	-0.0		21.48	29.73		1214.1	11.6	-11.6	0.0	0.0
18138	0.903	0.284	312.19		9.1	6.7	-0.0		21.39	29.12		1843.4	11.6	-11.0	0.0	0.0
18139	1.090	0.158	312.97		9.3	6.6	-0.1		21.16	29.74		2365.3	11.0	-11.6	0.0	0.0
18140	1.372	0.001	312.83		9.5	6.7	-0.1		21.52	30.27		2806.6	11.0	-11.0	0.0	0.0
18141	1.184	0.127	312.69		9.1	6.7	-0.1		21.59	29.16		3179.5	11.6	-10.4	0.0	0.0
18142	1.153	0.221	313.60		9.5	6.8	-0.1		21.95	30.11		3489.0	11.0	-10.4	0.0	0.0
18143	1.184	0.127	313.75		9.3	6.8	-0.1		21.71	29.74		3748.4	11.6	-10.4	0.0	0.0
18144	1.121	0.158	313.81		9.5	6.7	-0.1		21.50	30.16		3965.1	11.6	-9.8	0.0	0.0
18145	1.059	0.253	313.89		9.4	6.8	-0.1		21.69	29.83		4109.1	11.6	-10.4	0.0	0.0
18146	1.028	0.253	312.69		9.2	6.8	-0.1		21.73	29.39		4590.7	10.4	-11.0	0.0	0.0
18147	0.933	0.127	312.05		9.4	6.6	-0.1		21.17	30.02		778.9	11.6	-10.4	0.0	0.0
18148	1.279	0.096	312.83		9.4	6.6	-0.1		21.27	29.89		-206.3	11.6	-10.4	0.0	0.0
18149	1.436	0.190	313.68		9.4	6.7	-0.0		21.54	29.80		289.3	11.0	-10.4	0.0	0.0
18150	1.216	0.221	313.32		9.3	6.7	-0.0		21.43	29.77		979.1	11.6	-9.8	0.0	0.0
18151	0.966	0.033	312.62		9.3	6.6	-0.0		21.13	29.61		1659.6	11.0	-10.4	0.0	0.0
18152	0.997	0.096	312.55		9.2	6.5	-0.1		21.02	29.29		2209.0	11.6	-11.0	0.0	0.0
18153	1.278	0.127	313.11		9.5	6.6	-0.1		21.25	30.23		2672.3	10.4	-11.0	0.0	0.0
18154	1.247	0.033	312.05		9.3	6.6	-0.0		21.36	29.66		3067.2	11.0	-11.0	0.0	0.0
18155	1.059	0.064	312.34		9.2	6.7	-0.1		21.40	29.51		3396.2	11.6	-9.8	0.0	0.0
18156	1.121	-0.030	313.25		9.4	6.7	-0.1		21.46	30.11		3669.7	12.2	-9.8	0.0	0.0
18157	1.278	-0.093	313.74		9.5	6.7	-0.1		21.48	30.25		3899.2	11.6	-9.8	0.0	0.0
18158	1.121	0.096	314.03		9.5	6.7	-0.1		21.45	30.21		4090.2	11.6	-10.4	0.0	0.0
18159	0.997	0.221	313.11		9.3	6.7	-0.1		21.62	29.73		4228.8	11.0	-12.2	0.0	0.0
18160	1.059	0.096	312.33		9.1	6.7	-0.1		21.56	29.01		4525.4	10.4	-11.6	0.0	0.0
18161	1.152	0.033	312.26		9.3	6.5	-0.2		20.98	29.83		752.0	11.0	-9.8	0.0	0.0
18162	1.373	0.064	313.04		9.5	6.7	-0.1		21.54	30.31		-153.2	11.0	-10.4	0.0	0.0
18163	1.467	0.221	312.62		9.2	6.6	0.0		21.42	29.34		737.3	11.6	-11.0	0.0	0.0
18164	1.216	0.127	312.41		9.2	6.6	-0.0		21.21	29.55		1447.8	11.6	-11.0	0.0	0.0
18165	1.121	-0.124	312.62		9.4	6.5	-0.1		20.99	29.99		2030.8	11.0	-9.8	0.0	0.0
18166	1.153	-0.030	312.90		9.4	6.6	-0.1		21.06	30.08		2522.7	10.4	-11.0	0.0	0.0
18167	1.341	0.096	312.76		9.3	6.6	-0.0		21.32	29.83		2937.8	10.4	-10.4	0.0	0.0
18168	1.247	-0.030	312.05		9.3	6.6	-0.1		21.20	29.67		3290.6	11.6	-9.8	0.0	0.0
18169	1.122	-0.030	312.33		9.2	6.7	-0.1		21.49	29.39		3582.4	11.6	-10.4	0.0	0.0
18170	1.372	-0.030	313.81		9.6	6.6	-0.1		21.29	30.55		3825.9	11.6	-9.8	0.0	0.0
18171	1.434	-0.093	313.67		9.6	6.8	-0.1		21.78	30.69		4030.4	11.6	-9.8	0.0	0.0
18172	0.996	0.064	312.97		9.3	6.7	-0.1		21.63	29.76		4164.7	11.6	-9.8	0.0	0.0
18173	0.902	0.190	312.41		9.2	6.7	-0.1		21.50	29.30		4638.3	10.4	-11.6	0.0	0.0
18174	1.153	0.127	312.90		9.4	6.6	-0.1		21.29	29.94		786.2	10.4	-11.0	0.0	0.0
18175	1.310	0.127	312.62		9.4	6.6	-0.1		21.09	29.97		-209.4	11.0	-10.4	0.0	0.0
18176	1.467	0.284	312.90		9.3	6.7	-0.0		21.72	29.80		513.9	11.6	-9.8	0.0	0.0
18177	1.373	0.378	312.34		9.1	6.6	0.0		21.43	29.22		1222.0	11.0	-10.4	0.0	0.0
18178	1.216	0.096	313.04		9.4	6.5	-0.1		20.82	29.93		1851.3	11.6	-11.0	0.0	0.0
18179	1.215	0.001	313.04		9.4	6.6	-0.1		21.13	30.06		2371.4	11.6	-11.6	0.0	0.0
18180	1.153	0.315	313.25		9.4	6.6	-0.1		21.31	29.83		2809.0	11.0	-11.6	0.0	0.0
18181	1.153	0.221	311.91		9.2	6.6	-0.0		21.36	29.53		3179.5	11.0	-9.8	0.0	0.0
18182	1.122	-0.062	311.91		9.1	6.6	-0.1		21.20	29.06		3492.0	11.6	-11.0	0.0	0.0
18183	1.278	0.001	313.04		9.4	6.6	-0.1		21.06	30.06		3751.4	11.0	-11.0	0.0	0.0
18184	1.341	0.064	314.24		9.7	6.8	-0.1		21.65	30.75		3968.7	11.6	-9.2	0.0	0.0
18185	1.247	0.033	313.60		9.4	6.8	-0.1		21.80	30.01		4114.0	11.6	-9.8	0.0	0.0
18186	0.933	0.064	312.62		9.3	6.6	-0.1		21.29	29.73		4593.8	11.6	-11.0	0.0	0.0
18187	1.058	0.033	312.69		9.3	6.6	-0.2		21.26	29.79		779.5	10.4	-11.6	0.0	0.0
18188	1.215	0.001	313.18		9.5	6.7	-0.1		21.52	30.42		-206.9	11.0	-11.0	0.0	0.0
18189	1.090	0.096	312.97		9.3	6.6	-0.1		21.32	29.63		293.6	11.6	-11.0	0.0	0.0
18190	1.310	0.127	312.90		9.3	6.7	-0.0		21.39	29.82		982.1	11.0	-11.0	0.0	0.0
18191	1.404	0.064	312.62		9.2	6.6	-0.0		21.18	29.48		1662.1	11.0	-10.4	0.0	0.0
18192	1.309	-0.124	313.96		9.6	6.5	-0.1		20.96	30.54		2212.0	11.6	-9.8	0.0	0.0
18193	1.090	0.033	313.32		9.5	6.6	-0.1		21.10	30.16		2675.9	11.0	-11.6	0.0	0.0
18194	1.184	0.253	312.83		9.3	6.6	-0.0		21.18	29.62		3064.2	10.4	-11.0	0.0	0.0
18195	1.279	0.001	311.70		9.3	6.6	-0.0		21.27	29.76		3395.0	11.0	-10.4	0.0	0.0
18196	1.278	-0.093	312.83		9.2	6.6	-0.1		21.11	29.41		3671.5	11.6	-11.0	0.0	0.0
18197	1.247	0.033	313.74		9.5	6.7	-0.1		21.32	30.24		3901.6	11.6	-10.4	0.0	0.0
18198	1.341	0.127	313.82		9.4	6.8	-0.1		21.76	30.04		4092.7	12.2	-9.8	0.0	0.0
18199	1.153	0.033	312.90		9.2	6.6	-0.1		21.29	29.45		4239.8	12.2	-10.4	0.0	0.0
18200	0.933	0.096	313.32		9.4	6.5	-0.2		20.93	29.90		4430.8	11.0	-11.0	0.0	0.0
18201	1.247	0.096	313.46		9.5	6.6	-0.1		21.19	30.26		725.8	9.8	-11.6	0.0	0.0
18202	1.215	0.127	313.04		9.3	6.7	-0.1		21.60	29.68		-134.3	11.6	-10.4	0.0	0.0
18203	1.153	0.127	312.83		9.3	6.6	-0.1		21.34	29.64		756.9	11.6	-10.4	0.0	0.0
18204	1.435	0.096	312.76		9.4	6.6	-0.0		21.33	29.96		1463.7	11.0	-11.0	0.0	0.0
18205	1.404	0.064	313.53		9.4	6.5	-0.1		20.76	29.95		2044.2	11.6	-10.4	0.0	0.0
18206	1.247	0.001	314.03		9.4	6.6	-0.1		20.99	30.09		2536.2	11.0	-10.4	0.0	0.0
18207	1.090	0.158	313.11		9.3	6.6	-0.1		21.23	29.61		2946.3	11.6	-11.0	0.0	0.0
18208	1.090	0.221	312.34		9.2	6.5	-0.1		20.93	29.36		3292.4	11.0	-11.6	0.0	0.0
18209	1.247	0.033	312.69		9.5	6.4	-0.1		20.65	30.28		3586.6	11.6	-10.4	0.0	0.0
