

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
11376	-0.351	-0.062	221.57		-1.4	-2.2	-0.0		-10.17	-6.45		4147.0	12.2	-9.2	0.0	0.0
11377	-0.258	-0.250	222.20		-1.2	-2.2	-0.1		-10.07	-5.45		4625.5	12.8	-9.2	0.0	0.0
11378	-0.195	-0.282	222.77		-1.1	-2.1	-0.1		-9.48	-5.08		785.6	11.6	-11.0	0.0	0.0
11379	-0.226	-0.156	222.84		-1.1	-2.0	-0.0		-9.21	-5.01		-210.6	10.4	-11.6	0.0	0.0
11380	-0.225	-0.156	221.50		-1.3	-2.1	-0.0		-9.43	-5.65		396.1	11.6	-9.8	0.0	0.0
11381	-0.289	-0.219	221.64		-1.5	-2.1	-0.1		-9.66	-6.52		1097.5	12.2	-10.4	0.0	0.0
11382	-0.163	-0.219	222.34		-1.2	-2.2	-0.1		-9.94	-5.45		1757.3	11.6	-9.2	0.0	0.0
11383	-0.195	-0.187	222.34		-1.2	-2.1	-0.1		-9.61	-5.45		2293.8	11.6	-9.8	0.0	0.0
11384	-0.383	-0.125	222.06		-1.5	-2.2	-0.1		-9.87	-6.52		2746.1	12.2	-9.8	0.0	0.0
11385	-0.476	-0.030	221.07		-1.5	-2.2	-0.1		-9.82	-6.56		3125.2	11.6	-11.0	0.0	0.0
11386	-0.383	-0.093	221.14		-1.4	-2.2	-0.1		-9.97	-6.11		3444.4	11.0	-9.8	0.0	0.0
11387	-0.289	-0.156	221.36		-1.3	-2.2	-0.1		-10.11	-5.66		3716.7	12.2	-9.8	0.0	0.0
11388	-0.289	-0.030	221.99		-1.3	-2.1	-0.1		-9.70	-5.75		3940.1	12.2	-9.8	0.0	0.0
11389	-0.445	0.033	221.36		-1.5	-2.1	-0.1		-9.47	-6.56		4097.5	12.2	-9.2	0.0	0.0
11390	-0.476	-0.187	220.93		-1.5	-2.2	-0.1		-9.83	-6.71		4518.7	12.8	-9.8	0.0	0.0
11391	-0.602	-0.250	221.29		-1.4	-2.2	-0.1		-10.00	-6.43		1462.5	11.0	-10.4	0.0	0.0
11392	-0.383	-0.187	221.78		-1.3	-2.2	-0.1		-9.89	-5.64		-26.9	9.8	-10.4	0.0	0.0
11393	-0.194	-0.093	221.57		-1.3	-2.1	-0.0		-9.37	-5.75		134.9	11.0	-10.4	0.0	0.0
11394	-0.225	-0.062	221.01		-1.6	-2.1	-0.0		-9.51	-7.17		860.0	11.6	-9.8	0.0	0.0
11395	-0.319	-0.156	220.86		-1.6	-2.2	-0.0		-9.97	-7.34		1566.3	12.2	-9.2	0.0	0.0
11396	-0.383	-0.187	221.50		-1.4	-2.3	-0.1		-10.46	-6.35		2132.1	12.2	-9.8	0.0	0.0
11397	-0.289	-0.376	221.92		-1.2	-2.2	-0.1		-9.75	-5.44		2611.2	11.6	-9.2	0.0	0.0
11398	-0.414	-0.250	221.99		-1.4	-2.1	-0.0		-9.71	-6.24		3012.3	11.0	-9.8	0.0	0.0
11399	-0.476	-0.125	220.72		-1.3	-2.1	-0.1		-9.44	-5.94		3348.0	11.0	-10.4	0.0	0.0
11400	-0.508	-0.187	220.23		-1.3	-2.2	-0.1		-10.20	-6.03		3636.1	12.2	-9.8	0.0	0.0
11401	-0.383	-0.219	221.21		-1.3	-2.2	-0.1		-10.02	-5.82		3873.5	12.2	-9.8	0.0	0.0
11402	-0.226	-0.219	222.06		-1.1	-2.2	-0.0		-9.96	-4.76		4071.3	11.6	-9.8	0.0	0.0
11403	-0.131	-0.219	221.50		-1.3	-2.1	0.0		-9.42	-5.82		4200.1	11.6	-9.8	0.0	0.0
11404	-0.288	-0.250	221.14		-1.4	-2.1	0.0		-9.40	-6.08		4671.3	12.8	-10.4	0.0	0.0
11405	-0.256	-0.219	220.79		-1.5	-2.1	0.0		-9.69	-6.54		791.7	10.4	-12.8	0.0	0.0
11406	0.026	-0.219	221.14		-1.2	-2.2	0.0		-10.02	-5.21		-197.8	11.0	-11.0	0.0	0.0
11407	0.088	-0.219	221.21		-1.3	-2.1	0.0		-9.62	-5.82		630.5	12.2	-9.8	0.0	0.0
11408	-0.006	-0.125	221.43		-1.4	-2.1	0.0		-9.68	-6.45		1343.5	11.6	-9.8	0.0	0.0
11409	-0.194	-0.187	221.22		-1.5	-2.1	0.0		-9.66	-6.71		1950.2	11.6	-10.4	0.0	0.0
11410	-0.413	-0.313	221.15		-1.4	-2.3	-0.0		-10.31	-6.43		2458.0	12.2	-10.4	0.0	0.0
11411	-0.414	-0.282	222.06		-1.1	-2.3	-0.1		-10.43	-4.92		2882.9	12.2	-12.2	0.0	0.0
11412	-0.288	-0.187	221.99		-1.2	-2.2	-0.0		-9.92	-5.20		3240.6	11.6	-10.4	0.0	0.0
11413	-0.319	-0.125	221.21		-1.1	-2.2	-0.0		-10.01	-5.14		3543.9	12.2	-9.2	0.0	0.0
11414	-0.413	-0.187	220.79		-1.4	-2.2	-0.0		-9.93	-6.19		3798.4	12.2	-9.2	0.0	0.0
11415	-0.382	-0.219	221.64		-1.2	-2.3	-0.0		-10.34	-5.29		4008.4	12.2	-9.8	0.0	0.0
11416	-0.194	-0.282	221.85		-1.1	-2.3	-0.0		-10.47	-5.01		4147.0	12.8	-10.4	0.0	0.0
11417	-0.226	-0.376	221.85		-1.2	-2.2	-0.0		-10.03	-5.35		4625.5	12.8	-9.8	0.0	0.0
11418	-0.382	-0.250	221.36		-1.3	-2.1	-0.0		-9.57	-5.99		786.2	11.0	-11.0	0.0	0.0
11419	-0.445	-0.156	220.37		-1.4	-2.1	-0.0		-9.62	-6.20		-210.6	10.4	-10.4	0.0	0.0
11420	-0.351	-0.156	220.30		-1.5	-2.3	-0.0		-10.68	-6.65		407.1	11.0	-9.2	0.0	0.0
11421	-0.320	-0.156	221.71		-1.2	-2.3	-0.0		-10.27	-5.56		1107.9	11.0	-10.4	0.0	0.0
11422	-0.319	-0.125	221.71		-1.3	-2.2	0.0		-9.94	-5.74		1764.0	11.6	-10.4	0.0	0.0
11423	-0.319	-0.093	221.29		-1.4	-2.2	0.0		-9.96	-6.46		2300.6	12.2	-9.8	0.0	0.0
11424	-0.539	-0.125	220.93		-1.5	-2.2	-0.0		-10.17	-6.72		2751.6	11.6	-9.8	0.0	0.0
11425	-0.413	-0.156	221.43		-1.4	-2.2	-0.0		-10.18	-6.44		3129.5	11.0	-11.0	0.0	0.0
11426	-0.194	-0.187	221.00		-1.2	-2.1	-0.0		-9.72	-5.39		3449.3	11.6	-10.4	0.0	0.0
11427	-0.225	-0.156	221.15		-1.4	-2.2	-0.0		-9.84	-6.45		3719.1	12.2	-9.2	0.0	0.0
11428	-0.319	-0.156	220.86		-1.5	-2.2	-0.0		-9.86	-6.63		3941.9	11.6	-8.5	0.0	0.0
11429	-0.382	-0.313	221.14		-1.5	-2.2	-0.0		-9.86	-6.60		4095.1	12.2	-9.2	0.0	0.0
11430	-0.289	-0.502	221.50		-1.4	-2.3	-0.1		-10.44	-6.13		4555.3	12.2	-9.2	0.0	0.0
11431	-0.319	-0.407	222.06		-1.1	-2.1	-0.0		-9.64	-4.90		1043.8	11.0	-9.8	0.0	0.0
11432	-0.257	-0.156	221.28		-1.3	-2.1	-0.0		-9.50	-5.92		-133.7	9.8	-10.4	0.0	0.0
11433	-0.288	-0.093	220.15		-1.4	-2.2	-0.0		-9.89	-6.13		167.9	11.6	-9.2	0.0	0.0
11434	-0.382	-0.187	220.51		-1.5	-2.2	-0.0		-9.83	-6.90		868.6	11.6	-9.8	0.0	0.0
11435	-0.226	-0.187	221.64		-1.3	-2.3	-0.1		-10.20	-5.99		1574.8	11.6	-9.8	0.0	0.0
11436	-0.194	-0.187	221.78		-1.2	-2.1	-0.0		-9.52	-5.29		2140.0	12.2	-9.2	0.0	0.0
11437	-0.445	-0.187	221.57		-1.2	-2.0	-0.0		-9.29	-5.56		2617.3	11.6	-9.8	0.0	0.0
11438	-0.508	-0.093	221.00		-1.3	-2.0	-0.0		-9.32	-5.93		3015.9	11.0	-11.6	0.0	0.0
11439	-0.414	-0.093	221.14		-1.3	-2.1	-0.0		-9.53	-5.75		3354.7	11.0	-10.4	0.0	0.0
11440	-0.320	-0.125	221.42		-1.1	-2.2	-0.1		-9.84	-4.87		3641.0	11.6	-9.2	0.0	0.0
11441	-0.257	-0.093	222.76		-1.0	-2.0	-0.0		-8.94	-4.41		3876.6	12.2	-9.8	0.0	0.0
11442	-0.288	-0.030	222.20		-1.2	-2.0	-0.0		-8.96	-5.30		4073.1	11.6	-9.8	0.0	0.0
11443	-0.319	-0.156	221.78		-1.3	-1.9	0.0		-8.76	-5.99		4200.7	11.0	-10.4	0.0	0.0
11444	-0.508	-0.219	222.06		-1.1	-2.0	-0.0		-9.11	-5.10		4672.5	11.6	-11.0	0.0	0.0
11445	-0.226	-0.125	222.41		-1.0	-2.0	-0.1		-9.22	-4.32		791.7	10.4	-10.4	0.0	0.0
11446	-0.038	-0.125	221.85		-1.0	-2.0	-0.0		-9.00	-4.33		-196.5	11.0	-11.0	0.0	0.0
11447	-0.257	-0.062	221.85		-1.4	-2.0	-0.0		-9.25	-6.09		637.2	11.6	-10.4	0.0	0.0
11448	-0.320	-0.062	221.28		-1.4	-2.1	-0.1		-9.40	-6.11		1350.8	11.6	-9.8	0.0	0.0
11449	-0.289	-0.030	221.64		-1.2	-2.1	-0.1		-9.65	-5.49		1955.7	12.2	-10.4	0.0	0.0
11450	-0.414	-0.156	222.20		-1.1	-2.1	-0.1		-9.65	-4.94		2462.9	12.8	-9.8	0.0	0.0
11451	-0.476	-0.030	222.41		-1.0	-2.1	-0.1		-9.59	-4.69		2886.5	11.6	-10.4	0.0	0.0
11452	-0.477	0.190	221.35		-1.2	-2.1	-0.1		-9.58	-5.53		3243.6	10.4	-11.0	0.0	0.0
11453	-0.540	0.127	220.37		-1.4	-2.2	-0.1		-9.97	-6.25		3548.8	12.2	-10.4	0.0	0.0
11454	-0.477	0.001	221.57		-1.2	-2.1	-0.1		-9.52	-5.58		3799.7	12.2	-9.8	0.0	0.0
11455	-0.289	0.001	222.27		-1.2	-2.1	-0.1		-9.57	-5.22		4009.6	12.2	-9.2	0.0	0.0
11456	-0.351	0.033	221.99		-1.2	-2.0	-0.0		-9.15	-5.58		4149.4	12.2	-9.2	0.0	0.0
11457	-0.476	-0.125	221.14		-1.4	-2.1	-0.1		-9.42	-6.10		4626.1	12.2	-9.8	0.0	0.0
11458	-0.476	-0.093	221.07		-1.5	-2.0	-0.0		-9.26	-6.55		785.6	11.0	-11.0	0.0	0.0
11459	-0.382	-0.062	221.64		-1.2	-2.2	-0.0		-10.00	-5.31		-211.8	11.0	-11.6	0.0	0.0
11460	-0.226	-0.125	221.99		-1.3	-2.1	-0.0		-9.69	-5.91		416.3	11.6	-9.8	0.0	0.0
11461	-0.225	-0.093	222.41		-1.3	-2.0	-0.0		-9.22	-5.73		1117.6	11.0	-9.2	0.0	0.0
11462	-0.288	-0.030	221.92		-1.3	-2.0	-0.0		-9.20	-6.01		1771.3	11.6	-9.8	0.0	0.0
11463	-0.445	-0.156	221.71		-1.4	-2.2	-0.0		-9.95	-6.08		2306.0	11.6	-10.4	0.0	0.0
11464	-0.477	-0.250	221.99		-1.2	-2.2	-0.1		-10.06	-5.36		2755.9	11.6	-9.8	0.0	0.0
11465	-0.351	-0.156	221.85		-1.1	-2.2	-0.0		-9.93	-4.86		3133.1	10.4	-10.4	0.0	0.0
11466	-0.351	-0.093	221.28		-1.2	-2.1	-0.0		-9.73	-5.23		3453.6	11.6	-10.4	0.0	0.0
11467	-0.351	-0.125	221.00		-1.4	-2.1	-0.0		-9.52	-6.28		3722.8	12.2	-9.8	0.0	0.0
11468	-0.445	-0.156	221.21		-1.2	-2.2	-0.0		-9.92	-5.48		3945.6	12.2	-9.8	0.0	0.0
11469	-0.226	-0.219	221.57		-1.1	-2.3	-0.0		-10.37	-5.03		4095.7	12.8	-9.8	0.0	0.0
11470	-0.100	-0.313	221.99		-1.0	-2.1	0.0		-9.56	-4.65		4574.9	12.2	-10.4	0.0	0.0
11471	-0.099	-0.156	221.57		-1.2	-2.1	0.1		-9.35	-5.39		818.5	11.6	-11.6	0.0	0.0
11472	-0.099	-0.062	220.65		-1.3	-2.1	0.1		-9.56	-5.86		-190.4	11.0	-9.8	0.0	0.0
11473	-0.068	-0.093	221.00		-1.3	-2.2	0.1		-9.93	-5.94		192.9	12.2	-10.4	0.0	0.0
11474	0.057	-0.030	222.06		-1.1	-2.2	0.0		-9.70	-5.13		877.7	12.2	-9.8	0.0	0.0
11475	0.120	-0.062	222.13		-1.2	-2.1	0.1		-9.63	-5.21		1583.3	11.6	-8.5	0.0	0.0
11476	-0.100	0.001	221.92		-1.3	-2.2	0.1		-9.84	-5.84		2146.1	11.0	-9.8	0.0	0.0
11477	-0.382	-0.093	221.43		-1.3	-2.2	0.0		-10.07	-5.93		2622.8	11.6	-10.4	0.0	0.0
11478	-0.351	-0.062	221.57		-1.3	-2.3	-0.0		-10.28	-5.93		3020.8	11.0	-11.6	0.0	0.0
11479	-0.132	-0.093	221.56		-1.0	-2.2	-0.0		-10.13	-4.34		3359.6	12.2	-9.8	0.0	0.0
11480	-0.131	-0.062	222.13		-1.1	-2.2	0.0		-9.78	-4.86		3643.4	12.2	-9.2	0.0	0.0
11481	-0.225	0.001	221.99		-1.2	-2.2	0.0		-9.91	-5.23		3879.6	11.6	-9.8	0.0	0.0
11482	-0.256	-0.030	221.21		-1.3	-2.2	0.0		-10.00	-5.68		4076.2	12.2	-10.4	0.0	0.0
11483	-0.320	-0.156	221.78		-1.1	-2.3	-0.0		-10.32	-4.77		4203.1	12.2	-11.0	0.0	0.0
11484	-0.225	-0.093	222.20		-1.1	-2.3	-0.0		-10.18	-4.77		4674.4	11.6	-11.0	0.0	0.0
11485	-0.163	0.032	221.56		-1.2	-2.2	0.0		-9.81	-5.59		791.1	11.0	-10.4	0.0	0.0
11486	-0.194	0.032	220.65		-1.4	-2.2	0.0		-10.13	-6.40		-195.9	11.0	-10.4	0.0	0.0
11487	-0.351	0.064	220.86		-1.4	-2.2	0.0		-10.09	-6.49		645.2	11.6	-9.8	0.0	0.0
11488	-0.226	0.064	221.50		-1.3	-2.3	-0.0		-10.54	-5.86		1357.5	11.6	-10.4	0.0	0.0
11489	-0.132	-0.030	222.06		-1.2	-2.3	0.0		-10.28	-5.31		1961.8	11.6	-10.4	0.0	0.0
11490	-0.288	0.001	222.34		-1.2	-2.2	0.0		-10.07	-5.31		2467.2	11.6	-10.4	0.0	0.0
11491	-0.226	0.127	221.21		-1.3	-2.1	-0.0		-9.55	-5.70		2890.8	11.0	-11.6	0.0	0.0
11492	-0.194	0.001	220.72		-1.2	-2.1	-0.0		-9.74	-5.25		3249.1	11.6	-9.8	0.0	0.0
11493	-0.163	-0.062	221.21		-1.2	-2.3	-0.0		-10.32	-5.32		3552.5	12.2	-9.2	0.0	0.0
11494	-0.100	-0.093	222.06		-1.1	-2.2	-0.0		-9.94	-4.77		3801.5	12.8	-10.4	0.0	0.0
11495	-0.069	0.001	222.13		-1.2	-2.2	0.0		-9.99	-5.40		4010.3	12.8	-9.8	0.0	0.0
11496	-0.226	-0.125	221.21		-1.3	-2.2	-0.0		-9.78	-5.84		4150.0	11.6	-9.2	0.0	0.0
11497	-0.414	-0.187	221.07		-1.3	-2.2	-0.0		-9.92	-6.01		4626.7	11.6	-9.8	0.0	0.0
11498	-0.163	-0.030	221.64		-1.3	-2.3	-0.0		-10.42	-5.67		785.0	11.0	-11.0	0.0	0.0
11499	-0.069	-0.030	221.49		-1.0	-2.2	0.0		-10.07	-4.62		-209.4	12.2	-9.8	0.0	0.0
11500	-0.194	0.064	221.92		-1.3	-2.2	-0.0		-9.74	-5.85		425.4	11.6	-9.8	0.0	0.0
11501	-0.288	0.127	221.28		-1.3	-2.1	-0.0		-9.73	-5.96		1127.4	11.0	-10.4	0.0	0.0
11502	-0.320	0.064	221.78		-1.2	-2.2	-0.0		-10.10	-5.50		1778.1	11.6	-11.0	0.0	0.0
11503	-0.195	-0.062	222.34		-0.9	-2.2	-0.1		-9.83	-4.25		2311.5	11.6	-10.4	0.0	0.0
11504	-0.132	0.064	222.27		-1.0	-2.1	-0.0		-9.44	-4.53		2761.4	11.0	-10.4	0.0	0.0
11505	-0.132	0.221	222.27		-0.9	-2.0	-0.0		-8.88	-4.20		3139.8	11.0	-9.8	0.0	0.0
11506	-0.132	0.127	221.07		-1.2	-2.1	-0.0		-9.54	-5.35		3461.5	12.2	-9.8	0.0	0.0
11507	-0.069	0.127	221.92		-1.1	-2.2	-0.0		-9.72	-4.81		3725.8	12.2	-10.4	0.0	0.0
11508	0.056	0.095	222.55		-0.9	-2.2	-0.1		-9.73	-4.18		3947.4	12.2	-9.8	0.0	0.0
11509	-0.007	0.032	222.98		-1.0	-2.1	-0.0		-9.28	-4.51		4097.5	11.6	-9.8	0.0	0.0
11510	-0.194	0.032	222.70		-1.1	-2.1	-0.0		-9.32	-5.04		4578.5	11.6	-8.5	0.0	0.0
11511	-0.288	0.190	221.57		-1.2	-2.1	-0.0		-9.38	-5.61		792.9	10.4	-10.4	0.0	0.0
11512	-0.195	0.190	221.35		-1.0	-2.3	-0.1		-10.21	-4.65		-197.2	11.0	-10.4	0.0	0.0
11513	-0.070	0.190	221.71		-1.0	-2.2	-0.1		-10.01	-4.56		204.5	11.6	-9.2	0.0	0.0
11514	-0.132	0.315	222.20		-1.1	-2.2	-0.1		-9.72	-4.83		888.7	11.0	-9.2	0.0	0.0
11515	-0.226	0.378	221.57		-1.2	-2.1	-0.1		-9.59	-5.29		1591.9	11.6	-9.2	0.0	0.0
11516	-0.289	0.221	221.28		-1.3	-2.2	-0.1		-10.06	-5.80		2155.3	12.2	-10.4	0.0	0.0
11517	-0.352	0.221	222.06		-1.2	-2.3	-0.1		-10.20	-5.34		2628.3	11.0	-11.0	0.0	0.0
11518	-0.164	0.252	222.13		-1.0	-2.2	-0.1		-9.89	-4.38		3026.3	10.4	-10.4	0.0	0.0
11519	-0.195	0.284	221.50		-1.1	-2.1	-0.1		-9.54	-5.19		3365.1	12.2	-9.8	0.0	0.0
11520	-0.226	0.315	221.07		-1.4	-2.2	-0.1		-9.78	-6.26		3647.7	11.6	-10.4	0.0	0.0
11521	-0.289	0.127	221.50		-1.2	-2.2	-0.0		-9.77	-5.52		3882.1	11.6	-9.8	0.0	0.0
11522	-0.132	0.032	221.99		-1.1	-2.2	-0.1		-9.89	-4.88		4078.6	12.2	-9.8	0.0	0.0
11523	-0.038	0.032	222.34		-1.1	-2.2	-0.0		-9.92	-5.14		4205.6	12.2	-9.8	0.0	0.0
11524	-0.257	0.158	221.99		-1.2	-2.1	0.0		-9.47	-5.42		4677.4	11.6	-11.0	0.0	0.0
11525	-0.132	0.190	221.14		-1.2	-2.1	-0.0		-9.71	-5.62		791.7	11.0	-9.8	0.0	0.0
11526	-0.132	0.127	220.65		-1.4	-2.3	0.0		-10.57	-6.42		-193.5	11.6	-9.8	0.0	0.0
11527	-0.163	0.095	222.06		-1.1	-2.3	-0.0		-10.51	-4.80		654.3	12.2	-9.2	0.0	0.0
11528	-0.164	0.064	222.06		-1.0	-2.2	-0.1		-10.06	-4.45		1367.9	12.2	-8.5	0.0	0.0
11529	-0.195	0.032	221.92		-1.1	-2.2	-0.0		-9.96	-4.97		1967.3	11.6	-10.4	0.0	0.0
11530	-0.382	0.001	221.50		-1.1	-2.2	-0.0		-10.12	-5.15		2471.5	11.6	-11.0	0.0	0.0
11531	-0.226	0.064	221.64		-1.0	-2.2	-0.0		-10.09	-4.63		2895.1	11.0	-11.0	0.0	0.0
11532	0.119	-0.030	221.63		-0.9	-2.3	-0.0		-10.26	-3.92		3254.6	11.6	-9.8	0.0	0.0
11533	0.245	0.095	222.13		-1.1	-2.2	0.0		-9.95	-5.06		3555.5	12.2	-9.8	0.0	0.0
11534	0.214	0.158	221.92		-1.1	-2.2	0.1		-9.68	-4.99		3805.8	12.8	-9.2	0.0	0.0
11535	0.120	0.127	221.50		-1.2	-2.2	0.1		-9.94	-5.52		4013.9	12.2	-9.2	0.0	0.0
11536	0.119	0.064	221.57		-1.2	-2.3	-0.0		-10.32	-5.25		4153.1	12.2	-9.8	0.0	0.0
11537	0.057	0.001	222.27		-1.0	-2.3	0.0		-10.41	-4.52		4628.6	11.6	-9.8	0.0	0.0
11538	0.151	0.221	222.34		-1.1	-2.3	0.1		-10.45	-4.82		785.0	10.4	-10.4	0.0	0.0
11539	-0.006	0.315	221.14		-1.1	-2.3	0.0		-10.47	-5.12		-210.6	11.0	-9.2	0.0	0.0
11540	-0.194	0.221	221.43		-1.3	-2.3	-0.0		-10.60	-5.97		432.8	11.6	-8.5	0.0	0.0
11541	-0.132	0.190	222.27		-1.0	-2.4	-0.0		-10.66	-4.72		1136.5	11.0	-9.8	0.0	0.0
11542	-0.006	0.189	223.19		-0.8	-2.3	-0.0		-10.43	-3.75		1785.4	11.6	-10.4	0.0	0.0
11543	-0.069	0.158	223.12		-0.9	-2.3	-0.0		-10.17	-4.01		2317.6	12.2	-9.8	0.0	0.0
11544	-0.163	0.252	221.56		-1.0	-2.3	0.0		-10.36	-4.75		2766.3	11.6	-11.0	0.0	0.0
11545	-0.163	0.252	221.14		-1.1	-2.3	0.0		-10.61	-4.93		3143.5	11.0	-9.8	0.0	0.0
11546	-0.038	0.221	221.07		-1.1	-2.5	-0.0		-11.21	-5.19		3464.0	12.2	-9.8	0.0	0.0
11547	-0.006	0.284	222.20		-1.0	-2.4	0.0		-10.70	-4.65		3729.5	12.2	-9.8	0.0	0.0
11548	-0.038	0.378	221.99		-1.2	-2.3	0.0		-10.44	-5.63		3950.4	11.6	-9.2	0.0	0.0
11549	-0.163	0.315	221.14		-1.3	-2.3	-0.0		-10.50	-5.99		4099.4	12.2	-9.8	0.0	0.0
11550	-0.382	0.378	221.50		-1.3	-2.4	0.0		-10.90	-5.73		4580.4	11.6	-11.0	0.0	0.0
11551	-0.163	0.409	222.34		-1.1	-2.4	-0.0		-10.94	-4.84		787.4	9.8	-11.0	0.0	0.0
11552	0.025	0.441	221.56		-1.0	-2.4	0.0		-10.78	-4.60		-199.0	11.0	-9.8	0.0	0.0
11553	-0.006	0.472	221.64		-1.2	-2.4	0.0		-10.62	-5.57		213.0	12.2	-9.8	0.0	0.0
11554	-0.100	0.378	221.64		-1.1	-2.3	0.0		-10.52	-5.03		898.5	11.6	-10.4	0.0	0.0
11555	-0.101	0.284	221.07		-1.2	-2.4	-0.0		-10.88	-5.55		1598.6	11.0	-9.8	0.0	0.0
11556	-0.007	0.064	222.34		-0.9	-2.4	-0.1		-10.58	-4.09		2161.4	11.6	-9.8	0.0	0.0
11557	-0.101	0.189	222.34		-0.9	-2.3	-0.0		-10.48	-4.29		2633.2	11.6	-10.4	0.0	0.0
11558	-0.038	0.378	221.92		-1.1	-2.3	0.0		-10.27	-5.20		3031.2	11.0	-10.4	0.0	0.0
11559	-0.163	0.315	220.79		-1.2	-2.3	0.0		-10.57	-5.39		3370.6	11.6	-9.8	0.0	0.0
11560	-0.163	0.347	221.50		-1.3	-2.4	-0.0		-10.65	-5.73		3650.7	12.2	-9.8	0.0	0.0
11561	0.087	0.284	222.55		-1.0	-2.5	-0.0		-11.28	-4.39		3885.1	11.6	-9.8	0.0	0.0
11562	-0.038	0.284	222.55		-0.9	-2.3	-0.0		-10.30	-3.86		4079.8	11.6	-9.8	0.0	0.0
11563	-0.195	0.378	222.13		-1.1	-2.3	-0.0		-10.45	-4.93		4206.2	12.2	-9.8	0.0	0.0
11564	-0.163	0.472	221.78		-1.1	-2.3	-0.0		-10.19	-4.86		4678.0	11.6	-11.0	0.0	0.0
11565	-0.070	0.504	221.35		-1.0	-2.4	-0.0		-10.97	-4.53		792.3	12.2	-9.8	0.0	0.0
11566	-0.007	0.409	222.41		-0.8	-2.3	-0.0		-10.41	-3.53		-192.9	11.6	-9.8	0.0	0.0
11567	0.025	0.472	223.05		-0.8	-2.2	-0.0		-9.99	-3.45		661.7	11.6	-10.4	0.0	0.0
11568	0.025	0.472	222.13		-1.0	-2.2	-0.0		-9.76	-4.42		1376.4	12.2	-9.2	0.0	0.0
11569	-0.070	0.315	222.13		-1.0	-2.3	-0.0		-10.21	-4.57		1975.2	11.6	-9.2	0.0	0.0
11570	-0.133	0.315	222.77		-0.9	-2.3	-0.0		-10.25	-3.95		2478.8	11.6	-9.8	0.0	0.0
11571	0.150	0.347	223.26		-0.8	-2.2	-0.0		-10.02	-3.51		2899.3	10.4	-10.4	0.0	0.0
11572	0.150	0.441	221.99		-1.0	-2.3	-0.0		-10.19	-4.42		3260.1	12.2	-9.8	0.0	0.0
11573	-0.038	0.535	221.57		-1.2	-2.3	-0.0		-10.46	-5.49		3559.2	11.6	-9.8	0.0	0.0
11574	-0.133	0.535	221.64		-1.2	-2.4	-0.1		-10.97	-5.40		3807.0	12.2	-9.2	0.0	0.0
11575	-0.102	0.535	222.06		-1.0	-2.5	-0.1		-11.05	-4.52		4015.7	12.8	-9.8	0.0	0.0
11576	-0.070	0.441	222.62		-0.9	-2.4	-0.1		-10.80	-4.32		4153.7	12.2	-10.4	0.0	0.0
11577	-0.164	0.567	222.34		-1.0	-2.3	-0.1		-10.27	-4.52		4629.8	11.6	-11.6	0.0	0.0
11578	-0.164	0.692	220.93		-1.1	-2.3	-0.1		-10.23	-5.08		785.0	11.0	-9.2	0.0	0.0
11579	-0.195	0.535	220.86		-1.2	-2.4	-0.1		-11.07	-5.33		-210.6	11.6	-9.8	0.0	0.0
11580	-0.101	0.504	222.13		-1.1	-2.4	-0.1		-10.88	-4.95		441.9	12.2	-11.0	0.0	0.0
11581	-0.007	0.472	222.41		-1.0	-2.3	-0.1		-10.52	-4.59		1146.3	12.2	-11.0	0.0	0.0
11582	0.024	0.441	222.13		-1.1	-2.3	-0.0		-10.42	-5.11		1793.9	12.2	-9.8	0.0	0.0
11583	-0.069	0.347	221.50		-1.2	-2.3	0.0		-10.41	-5.55		2323.8	11.6	-9.8	0.0	0.0
11584	-0.069	0.441	221.64		-1.2	-2.4	-0.0		-10.85	-5.56		2771.8	11.0	-11.0	0.0	0.0
11585	0.087	0.504	221.92		-0.9	-2.4	-0.0		-10.92	-4.34		3149.6	11.6	-9.2	0.0	0.0
11586	0.087	0.441	222.27		-1.0	-2.4	-0.0		-10.63	-4.59		3467.6	11.6	-9.2	0.0	0.0
11587	-0.038	0.472	222.49		-1.1	-2.3	-0.0		-10.36	-5.02		3731.9	12.2	-10.4	0.0	0.0
11588	-0.132	0.504	221.43		-1.3	-2.3	-0.1		-10.59	-6.01		3951.7	12.8	-9.8	0.0	0.0
11589	-0.133	0.221	222.20		-1.1	-2.5	-0.1		-11.27	-4.82		4100.6	12.8	-10.4	0.0	0.0
11590	-0.101	0.221	222.77		-0.8	-2.4	-0.0		-10.80	-3.42		4581.6	11.6	-11.0	0.0	0.0
11591	0.025	0.441	222.77		-0.9	-2.4	-0.0		-10.56	-3.97		784.3	10.4	-11.0	0.0	0.0
11592	0.150	0.441	221.50		-1.1	-2.3	0.0		-10.49	-4.86		-199.6	11.0	-9.8	0.0	0.0
11593	0.119	0.378	221.85		-1.1	-2.3	0.0		-10.42	-4.94		222.8	11.6	-9.8	0.0	0.0
11594	0.213	0.378	222.06		-1.0	-2.5	0.0		-11.34	-4.67		908.3	11.0	-10.4	0.0	0.0
11595	0.433	0.315	222.91		-0.9	-2.4	0.1		-10.71	-3.95		1607.2	11.6	-9.8	0.0	0.0
