

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
3145	0.779	0.222	350.55		-2.8	0.5	-0.3		1.38	-8.02		5217.0	34.8	47.6	0.0	0.0
3146	0.498	-0.123	352.67		-2.7	0.6	-0.2		1.76	-7.51		5218.2	34.2	48.2	0.0	0.0
3147	0.781	0.348	351.33		-2.6	0.4	-0.2		1.13	-7.52		5217.6	34.2	50.7	0.0	0.0
3148	0.624	0.191	350.48		-2.7	0.4	-0.3		1.26	-7.75		5217.6	34.8	50.7	0.0	0.0
3149	0.059	0.380	352.24		-2.6	0.7	-0.3		1.93	-7.45		5217.6	33.6	49.4	0.0	0.0
3150	0.497	0.600	350.48		-2.6	0.5	-0.4		1.60	-7.56		5217.6	35.4	50.1	0.0	0.0
3151	0.216	0.348	352.17		-2.6	0.6	-0.3		1.63	-7.51		5217.0	34.8	45.8	0.0	0.0
3152	0.342	0.631	351.89		-2.5	0.4	-0.2		1.30	-7.09		5218.2	34.2	46.4	0.0	0.0
3153	0.342	0.348	350.34		-3.0	0.3	-0.2		0.81	-8.54		5217.0	34.8	47.6	0.0	0.0
3154	0.500	0.128	352.60		-2.8	0.6	-0.2		1.66	-8.03		5216.4	35.4	48.8	0.0	0.0
3155	0.781	0.505	352.31		-2.5	0.6	-0.2		1.69	-7.19		5217.0	34.8	48.2	0.0	0.0
3156	0.309	0.254	350.83		-2.8	0.6	-0.4		1.75	-8.02		5216.4	34.2	60.4	0.0	0.0
3157	0.279	0.505	354.21		-2.1	0.9	-0.3		2.43	-5.89		5216.4	34.8	56.8	0.0	0.0
3158	0.624	0.631	350.76		-2.6	0.5	-0.2		1.40	-7.34		5216.4	34.2	50.1	0.0	0.0
3159	0.342	0.442	352.88		-2.6	0.5	-0.3		1.50	-7.50		5215.8	34.2	48.8	0.0	0.0
3160	0.718	0.662	352.03		-2.2	0.6	-0.2		1.68	-6.32		5216.4	34.8	52.5	0.0	0.0
3161	0.561	0.662	350.69		-2.7	0.6	-0.3		1.78	-7.73		5216.4	34.2	48.8	0.0	0.0
3162	0.341	0.662	353.09		-2.7	0.6	-0.3		1.67	-7.68		5215.8	34.8	48.8	0.0	0.0
3163	0.937	0.411	350.90		-2.5	0.4	-0.2		1.29	-7.09		5216.4	35.4	50.7	0.0	0.0
3164	0.467	0.160	351.68		-3.1	0.4	-0.3		1.06	-8.88		5217.0	34.8	43.3	0.0	0.0
3165	0.593	0.631	353.51		-2.2	0.5	-0.3		1.49	-6.35		5217.0	35.4	46.4	0.0	0.0
3166	0.560	0.568	350.90		-2.6	0.7	-0.4		2.03	-7.33		5217.0	34.8	48.8	0.0	0.0
3167	-0.067	0.631	352.67		-2.7	0.7	-0.5		1.85	-7.80		5217.0	34.2	44.6	0.0	0.0
3168	0.593	0.945	353.51		-2.0	0.6	-0.3		1.84	-5.83		5218.2	34.2	47.6	0.0	0.0
3169	0.467	0.505	350.90		-2.8	0.5	-0.2		1.45	-7.99		5217.6	34.8	48.2	0.0	0.0
3170	0.091	0.788	353.58		-2.6	0.4	-0.3		1.20	-7.52		5217.6	35.4	53.1	0.0	0.0
3171	1.063	0.757	351.89		-2.6	0.5	-0.2		1.57	-7.44		5217.6	34.8	53.7	0.0	0.0
3172	0.530	0.380	352.74		-2.8	0.8	-0.3		2.29	-7.94		5217.0	35.4	48.8	0.0	0.0
3173	0.560	0.788	353.37		-2.3	0.7	-0.4		1.91	-6.59		5218.2	34.8	51.9	0.0	0.0
3174	0.592	0.474	352.03		-2.4	0.6	-0.3		1.88	-6.75		5217.0	34.8	50.1	0.0	0.0
3175	0.060	0.505	352.66		-2.6	0.6	-0.3		1.58	-7.34		5217.0	34.8	48.2	0.0	0.0
3176	0.623	0.882	352.59		-2.3	0.4	-0.3		1.11	-6.55		5216.4	34.2	51.3	0.0	0.0
3177	0.530	0.411	350.47		-2.6	0.6	-0.3		1.81	-7.43		5216.4	34.8	43.3	0.0	0.0
3178	0.248	0.851	352.73		-2.4	0.7	-0.4		1.92	-6.77		5215.8	33.6	44.6	0.0	0.0
3179	0.748	0.725	350.90		-2.6	0.4	-0.4		1.34	-7.45		5215.8	36.0	50.1	0.0	0.0
3180	0.435	0.097	351.25		-2.8	0.5	-0.3		1.55	-8.00		5215.8	34.8	46.4	0.0	0.0
3181	0.530	0.537	352.60		-2.7	0.4	-0.2		1.24	-7.63		5217.6	34.2	51.3	0.0	0.0
3182	0.780	0.380	350.69		-2.8	0.5	-0.3		1.59	-8.03		5216.4	34.8	49.4	0.0	0.0
3183	0.184	0.380	353.02		-2.6	0.8	-0.3		2.40	-7.49		5216.4	34.2	47.6	0.0	0.0
3184	0.465	0.725	351.89		-2.6	0.5	-0.4		1.45	-7.32		5217.0	34.8	52.5	0.0	0.0
3185	0.216	0.285	352.38		-2.5	0.7	-0.3		2.09	-7.00		5217.0	34.8	47.6	0.0	0.0
3186	0.186	0.631	352.59		-2.5	0.6	-0.2		1.63	-7.08		5217.0	34.2	50.1	0.0	0.0
3187	0.467	0.631	351.40		-2.7	0.4	-0.2		1.13	-7.71		5217.6	34.8	51.9	0.0	0.0
3188	0.530	0.317	352.10		-3.0	0.6	-0.2		1.63	-8.44		5217.6	35.4	47.6	0.0	0.0
3189	0.781	0.662	352.66		-2.5	0.6	-0.2		1.79	-7.14		5216.4	34.8	54.3	0.0	0.0
3190	0.717	0.254	351.54		-2.7	0.6	-0.3		1.72	-7.79		5217.6	35.4	56.2	0.0	0.0
3191	0.342	0.285	353.87		-2.5	0.7	-0.3		2.05	-7.03		5217.0	34.8	49.4	0.0	0.0
3192	0.780	0.537	352.31		-2.6	0.4	-0.3		1.26	-7.30		5217.0	34.8	50.7	0.0	0.0
3193	0.529	0.317	351.89		-2.6	0.6	-0.3		1.66	-7.51		5217.0	34.8	47.6	0.0	0.0
3194	0.310	0.568	352.94		-2.3	0.8	-0.3		2.24	-6.46		5217.0	34.8	50.1	0.0	0.0
3195	0.435	0.757	350.97		-2.7	0.6	-0.4		1.77	-7.73		5217.6	35.4	50.1	0.0	0.0
3196	0.310	0.600	353.09		-2.8	0.6	-0.4		1.67	-7.90		5216.4	34.8	48.2	0.0	0.0
3197	0.781	0.348	351.89		-2.6	0.4	-0.1		1.34	-7.29		5216.4	34.2	41.5	0.0	0.0
3198	0.436	0.191	351.40		-3.2	0.4	-0.2		1.27	-9.22		5216.4	34.8	38.5	0.0	0.0
3199	0.656	0.505	353.58		-2.6	0.6	-0.2		1.88	-7.38		5215.8	34.2	44.6	0.0	0.0
3200	0.843	0.474	352.03		-2.7	0.6	-0.2		1.83	-7.63		5216.4	34.8	49.4	0.0	0.0
3201	0.277	0.128	352.18		-3.0	0.6	-0.4		1.71	-8.59		5216.4	35.4	47.0	0.0	0.0
3202	0.560	0.505	353.58		-2.2	0.7	-0.3		2.01	-6.17		5217.0	34.8	48.2	0.0	0.0
3203	0.592	0.379	350.90		-2.9	0.4	-0.2		1.25	-8.20		5216.4	36.6	56.8	0.0	0.0
3204	0.216	0.380	352.88		-2.7	0.5	-0.3		1.42	-7.60		5216.4	35.4	51.3	0.0	0.0
3205	0.937	0.411	352.03		-2.5	0.5	-0.2		1.56	-7.18		5217.0	34.2	48.2	0.0	0.0
3206	0.436	0.285	351.89		-2.9	0.6	-0.2		1.72	-8.28		5217.6	34.8	48.2	0.0	0.0
3207	0.466	0.537	353.65		-2.6	0.6	-0.3		1.68	-7.33		5217.6	34.2	50.1	0.0	0.0
3208	0.968	0.411	351.96		-2.6	0.7	-0.2		1.95	-7.46		5217.6	34.2	53.1	0.0	0.0
3209	0.311	0.285	352.81		-3.1	0.4	-0.2		1.25	-8.87		5217.6	34.8	51.3	0.0	0.0
3210	0.750	0.788	353.65		-2.2	0.5	-0.2		1.36	-6.25		5217.0	34.2	52.5	0.0	0.0
3211	0.467	0.474	351.11		-2.8	0.7	-0.3		1.98	-7.92		5217.6	34.8	47.0	0.0	0.0
3212	0.027	0.725	353.37		-2.8	0.7	-0.4		1.92	-7.90		5217.0	35.4	44.6	0.0	0.0
3213	0.748	0.819	352.95		-2.3	0.6	-0.3		1.64	-6.60		5217.0	35.4	48.2	0.0	0.0
3214	0.499	0.254	351.68		-3.0	0.5	-0.2		1.55	-8.45		5217.0	35.4	47.6	0.0	0.0
3215	0.342	0.662	353.44		-2.7	0.4	-0.2		1.08	-7.62		5217.0	34.8	47.0	0.0	0.0
3216	1.251	0.442	351.68		-2.8	0.4	-0.2		1.34	-8.02		5216.4	34.8	60.4	0.0	0.0
3217	0.624	0.254	353.59		-3.0	0.6	-0.2		1.66	-8.57		5216.4	35.4	58.0	0.0	0.0
3218	0.842	0.505	352.74		-2.6	0.5	-0.3		1.55	-7.51		5215.8	34.8	51.9	0.0	0.0
3219	0.655	0.097	352.39		-2.7	0.7	-0.2		1.99	-7.75		5216.4	34.8	50.7	0.0	0.0
3220	0.248	0.411	353.80		-2.7	0.5	-0.2		1.52	-7.65		5216.4	34.8	51.3	0.0	0.0
3221	0.843	0.631	352.52		-2.5	0.3	-0.3		1.02	-7.03		5215.8	35.4	48.8	0.0	0.0
3222	0.247	0.128	352.81		-2.8	0.7	-0.3		2.02	-7.97		5215.8	34.8	49.4	0.0	0.0
3223	0.060	0.851	353.44		-2.5	0.6	-0.3		1.75	-7.20		5216.4	35.4	50.7	0.0	0.0
3224	0.434	0.537	351.61		-2.8	0.4	-0.4		1.30	-7.98		5217.0	35.4	42.7	0.0	0.0
3225	0.248	0.222	353.23		-2.8	0.6	-0.2		1.73	-7.97		5217.0	35.4	44.6	0.0	0.0
3226	0.624	0.599	352.39		-2.8	0.2	-0.2		0.72	-7.91		5217.6	34.8	47.0	0.0	0.0
3227	0.719	0.285	351.40		-2.8	0.5	-0.2		1.37	-8.12		5217.6	34.8	51.3	0.0	0.0
3228	0.342	0.568	353.79		-2.5	0.7	-0.3		2.02	-7.22		5218.2	35.4	54.3	0.0	0.0
3229	0.371	0.568	350.97		-2.7	0.6	-0.4		1.76	-7.71		5217.0	34.2	57.4	0.0	0.0
3230	0.153	0.285	353.30		-2.5	0.7	-0.3		1.97	-7.15		5217.0	34.2	56.8	0.0	0.0
3231	0.405	0.694	352.24		-2.4	0.5	-0.2		1.34	-6.93		5217.6	34.8	53.1	0.0	0.0
3232	0.435	0.442	351.68		-2.7	0.3	-0.3		0.99	-7.58		5216.4	34.2	47.6	0.0	0.0
3233	0.342	0.380	353.09		-2.8	0.7	-0.2		1.95	-7.88		5217.6	34.8	49.4	0.0	0.0
3234	0.655	0.505	352.52		-2.7	0.6	-0.3		1.64	-7.57		5217.0	34.8	48.2	0.0	0.0
3235	0.372	0.065	351.75		-2.8	0.6	-0.3		1.65	-8.04		5217.0	34.2	42.7	0.0	0.0
3236	0.404	0.254	353.79		-2.4	0.6	-0.2		1.82	-6.86		5216.4	34.8	47.0	0.0	0.0
3237	0.436	0.285	351.54		-2.9	0.4	-0.3		1.20	-8.34		5215.8	34.2	42.7	0.0	0.0
3238	0.122	0.223	353.16		-2.7	0.4	-0.3		1.27	-7.81		5215.8	34.2	44.6	0.0	0.0
3239	0.342	0.474	352.80		-2.2	0.7	-0.3		1.96	-6.35		5216.4	34.2	48.2	0.0	0.0
3240	0.090	0.505	351.33		-2.9	0.6	-0.4		1.70	-8.20		5215.2	34.2	45.2	0.0	0.0
3241	0.060	0.663	353.86		-2.4	0.7	-0.4		1.96	-6.95		5216.4	34.2	49.4	0.0	0.0
3242	0.749	0.411	351.25		-2.6	0.4	-0.2		1.09	-7.36		5216.4	34.8	48.8	0.0	0.0
3243	0.248	0.097	351.90		-3.2	0.4	-0.3		1.07	-9.03		5216.4	34.2	49.4	0.0	0.0
3244	0.876	0.411	352.66		-2.4	0.6	-0.2		1.73	-6.78		5217.0	34.8	52.5	0.0	0.0
3245	0.718	0.191	350.62		-2.8	0.6	-0.3		1.76	-8.07		5217.0	34.8	45.8	0.0	0.0
3246	0.340	0.223	352.81		-2.8	0.6	-0.5		1.68	-7.87		5216.4	34.2	51.3	0.0	0.0
3247	0.718	0.474	352.59		-2.2	0.6	-0.3		1.75	-6.19		5217.0	34.2	54.3	0.0	0.0
3248	0.248	0.097	349.98		-3.0	0.5	-0.2		1.33	-8.47		5217.6	34.8	50.7	0.0	0.0
3249	0.279	0.505	352.66		-2.5	0.5	-0.3		1.46	-7.12		5217.6	34.2	54.3	0.0	0.0
3250	0.780	0.285	350.05		-2.7	0.6	-0.3		1.77	-7.87		5217.0	34.8	48.8	0.0	0.0
3251	0.122	0.034	351.40		-3.0	0.7	-0.3		1.87	-8.43		5217.6	34.8	46.4	0.0	0.0
3252	0.592	0.285	351.96		-2.5	0.5	-0.3		1.42	-7.23		5217.6	34.8	49.4	0.0	0.0
3253	0.686	-0.343	350.13		-2.8	0.5	-0.2		1.58	-8.09		5217.0	34.2	47.0	0.0	0.0
3254	0.091	-0.123	352.53		-3.1	0.5	-0.2		1.37	-8.83		5217.0	34.8	46.4	0.0	0.0
3255	0.750	0.097	351.11		-2.4	0.4	-0.2		1.23	-6.89		5217.0	34.8	46.4	0.0	0.0
3256	0.310	-0.374	350.41		-2.9	0.7	-0.3		2.04	-8.30		5215.8	34.2	46.4	0.0	0.0
3257	0.122	0.443	352.03		-2.5	0.7	-0.4		2.12	-7.18		5215.8	34.8	54.3	0.0	0.0
3258	0.561	0.254	350.69		-2.7	0.6	-0.3		1.64	-7.58		5216.4	34.2	47.6	0.0	0.0
3259	0.374	-0.249	351.05		-3.0	0.4	-0.2		1.16	-8.58		5216.4	34.2	47.0	0.0	0.0
3260	0.719	0.285	351.33		-2.7	0.3	-0.1		0.98	-7.74		5216.4	34.8	51.9	0.0	0.0
3261	1.095	-0.155	349.49		-3.0	0.5	-0.1		1.59	-8.62		5215.8	34.2	47.6	0.0	0.0
3262	0.532	-0.029	352.10		-2.9	0.8	-0.1		2.19	-8.30		5216.4	34.8	46.4	0.0	0.0
3263	0.936	0.003	350.19		-2.7	0.6	-0.3		1.71	-7.73		5217.0	34.2	64.7	0.0	0.0
3264	0.623	-0.437	351.12		-2.7	0.7	-0.3		1.99	-7.73		5216.4	34.8	58.6	0.0	0.0
3265	0.531	0.160	351.39		-2.7	0.5	-0.1		1.49	-7.78		5217.0	34.8	54.3	0.0	0.0
3266	0.812	-0.029	349.63		-2.7	0.4	-0.2		1.21	-7.74		5217.6	34.2	53.1	0.0	0.0
3267	0.405	-0.280	350.69		-3.0	0.7	-0.2		1.97	-8.42		5218.2	34.8	51.9	0.0	0.0
3268	0.687	0.254	350.83		-2.8	0.5	-0.2		1.58	-8.02		5218.2	35.4	53.7	0.0	0.0
3269	0.624	-0.280	349.42		-3.1	0.4	-0.2		1.30	-8.78		5217.6	34.8	51.3	0.0	0.0
3270	0.594	-0.249	351.32		-2.7	0.6	-0.1		1.81	-7.69		5217.0	34.8	51.3	0.0	0.0
3271	0.938	-0.092	350.06		-3.2	0.3	-0.2		1.07	-9.06		5217.6	35.4	47.0	0.0	0.0
3272	0.751	-0.280	350.77		-3.1	0.5	-0.1		1.41	-8.69		5217.0	35.4	47.0	0.0	0.0
3273	0.625	0.003	351.82		-2.5	0.7	-0.2		1.99	-6.98		5217.0	34.8	50.1	0.0	0.0
3274	0.404	0.128	349.14		-3.0	0.5	-0.3		1.49	-8.60		5216.4	34.2	48.2	0.0	0.0
3275	0.248	0.160	352.46		-2.7	0.7	-0.3		1.98	-7.70		5217.0	34.2	47.0	0.0	0.0
3276	0.939	0.128	350.13		-2.9	0.3	-0.1		1.04	-8.25		5215.8	34.8	62.9	0.0	0.0
3277	0.593	-0.092	349.85		-3.3	0.4	-0.1		1.08	-9.57		5216.4	35.4	58.0	0.0	0.0
3278	0.908	0.097	351.40		-2.7	0.6	-0.0		1.73	-7.77		5216.4	35.4	51.3	0.0	0.0
3279	1.001	-0.155	349.70		-3.0	0.5	-0.1		1.61	-8.45		5215.8	34.8	50.7	0.0	0.0
3280	0.560	-0.375	351.12		-3.1	0.6	-0.3		1.70	-8.73		5215.8	34.2	50.7	0.0	0.0
3281	0.969	-0.029	351.47		-2.4	0.7	-0.1		1.99	-6.82		5216.4	34.8	51.9	0.0	0.0
3282	0.562	-0.249	349.35		-3.1	0.4	-0.1		1.18	-8.95		5215.8	34.8	51.3	0.0	0.0
3283	0.468	0.097	351.75		-2.6	0.5	-0.2		1.52	-7.49		5216.4	34.2	53.1	0.0	0.0
3284	0.875	0.097	349.77		-2.7	0.6	-0.2		1.71	-7.86		5217.0	34.8	39.1	0.0	0.0
3285	0.279	-0.123	349.99		-3.2	0.6	-0.3		1.68	-9.00		5217.0	34.8	40.3	0.0	0.0
3286	0.562	0.160	351.82		-2.7	0.5	-0.2		1.42	-7.55		5217.0	34.2	45.8	0.0	0.0
3287	0.876	-0.249	349.49		-3.0	0.3	-0.1		1.07	-8.62		5216.4	34.8	47.6	0.0	0.0
3288	0.312	-0.155	351.83		-3.4	0.3	-0.1		0.90	-9.51		5217.0	34.2	50.7	0.0	0.0
3289	1.096	0.034	351.04		-2.7	0.4	-0.1		1.16	-7.72		5217.6	34.2	51.9	0.0	0.0
3290	0.781	-0.217	350.27		-3.2	0.6	-0.1		1.80	-8.99		5217.0	34.2	54.9	0.0	0.0
3291	0.342	0.317	352.10		-2.8	0.6	-0.3		1.82	-7.89		5217.0	34.8	51.9	0.0	0.0
3292	0.719	0.128	350.83		-2.6	0.6	-0.2		1.86	-7.35		5216.4	34.2	44.6	0.0	0.0
3293	0.437	-0.123	350.62		-3.1	0.4	-0.1		1.31	-8.93		5217.0	34.8	49.4	0.0	0.0
3294	0.657	0.380	351.68		-2.5	0.3	-0.1		0.94	-7.13		5217.6	34.8	48.8	0.0	0.0
3295	1.065	-0.092	349.85		-2.9	0.5	-0.1		1.55	-8.34		5216.4	34.2	52.5	0.0	0.0
3296	0.531	-0.092	352.04		-3.2	0.5	-0.1		1.59	-9.01		5216.4	34.8	55.5	0.0	0.0
3297	1.093	-0.029	350.69		-2.8	0.4	-0.2		1.26	-7.89		5217.0	34.8	45.8	0.0	0.0
3298	0.750	-0.500	350.48		-2.9	0.6	-0.1		1.83	-8.35		5216.4	34.8	46.4	0.0	0.0
3299	0.406	0.065	351.54		-2.9	0.4	-0.1		1.27	-8.32		5216.4	35.4	47.6	0.0	0.0
3300	0.781	0.003	349.91		-2.7	0.3	-0.2		0.92	-7.74		5215.8	34.8	44.6	0.0	0.0
3301	0.185	-0.312	350.27		-3.0	0.8	-0.2		2.17	-8.53		5217.0	35.4	49.4	0.0	0.0
3302	0.280	0.380	350.97		-2.7	0.5	-0.3		1.54	-7.59		5216.4	34.2	47.0	0.0	0.0
3303	0.436	-0.060	349.99		-2.9	0.5	-0.2		1.42	-8.23		5215.8	34.2	49.4	0.0	0.0
3304	0.312	-0.249	351.12		-3.0	0.4	-0.1		1.26	-8.63		5217.0	34.8	53.7	0.0	0.0
3305	0.687	-0.029	350.91		-3.2	0.2	-0.2		0.55	-9.05		5217.0	34.8	46.4	0.0	0.0
3306	0.845	-0.312	350.27		-3.1	0.4	-0.1		1.24	-8.87		5217.6	34.2	51.3	0.0	0.0
3307	0.532	0.128	352.87		-2.5	0.6	-0.1		1.80	-7.14		5217.0	34.8	53.1	0.0	0.0
3308	0.561	0.128	349.56		-2.9	0.6	-0.3		1.64	-8.37		5217.0	34.2	50.1	0.0	0.0
3309	0.311	-0.123	352.88		-2.7	0.8	-0.2		2.20	-7.56		5217.6	34.8	51.3	0.0	0.0
3310	0.688	0.254	351.04		-2.6	0.4	-0.0		1.12	-7.30		5216.4	35.4	50.7	0.0	0.0
3311	0.594	0.065	349.77		-2.9	0.3	-0.1		0.97	-8.42		5217.6	34.8	49.4	0.0	0.0
3312	0.626	0.160	351.47		-2.8	0.6	-0.1		1.88	-7.94		5217.6	34.8	49.4	0.0	0.0
3313	0.907	0.160	349.84		-2.9	0.4	-0.2		1.32	-8.26		5217.6	35.4	45.2	0.0	0.0
3314	0.624	-0.312	350.62		-3.1	0.5	-0.2		1.39	-8.81		5216.4	34.8	53.1	0.0	0.0
3315	0.876	0.034	351.82		-2.6	0.5	-0.1		1.45	-7.32		5217.0	34.8	52.5	0.0	0.0
3316	0.750	-0.155	350.06		-3.3	0.3	-0.1		1.06	-9.50		5216.4	34.8	48.8	0.0	0.0
3317	0.562	-0.186	351.89		-2.9	0.4	-0.2		1.31	-8.24		5216.4	34.8	51.9	0.0	0.0
3318	0.750	0.034	351.11		-2.6	0.6	-0.1		1.65	-7.44		5216.4	34.8	45.2	0.0	0.0
3319	0.373	-0.029	349.85		-3.2	0.5	-0.3		1.48	-9.02		5215.8	34.8	47.6	0.0	0.0
3320	0.280	0.380	353.02		-2.6	0.6	-0.2		1.84	-7.38		5216.4	35.4	51.3	0.0	0.0
3321	0.907	0.097	349.77		-3.1	0.3	-0.1		1.00	-8.75		5216.4	35.4	47.6	0.0	0.0
3322	0.406	-0.249	351.05		-3.3	0.3	-0.1		1.02	-9.47		5217.0	34.8	43.3	0.0	0.0
3323	0.940	0.128	351.89		-2.7	0.5	-0.0		1.56	-7.82		5217.0	35.4	52.5	0.0	0.0
3324	0.970	-0.092	350.41		-3.2	0.6	-0.1		1.82	-9.11		5216.4	34.8	51.3	0.0	0.0
3325	0.467	-0.155	352.11		-3.1	0.5	-0.2		1.55	-8.73		5217.0	34.8	50.7	0.0	0.0
3326	0.750	-0.029	352.17		-2.5	0.6	-0.1		1.68	-7.03		5217.0	34.8	49.4	0.0	0.0
3327	0.469	-0.186	350.41		-3.2	0.5	-0.1		1.35	-9.21		5217.0	34.8	50.7	0.0	0.0
3328	0.437	0.285	353.09		-2.6	0.5	-0.1		1.54	-7.32		5218.2	34.2	51.3	0.0	0.0
3329	0.875	0.034	349.84		-2.8	0.5	-0.2		1.53	-7.91		5218.2	34.2	48.8	0.0	0.0
3330	0.342	0.034	350.84		-3.2	0.6	-0.2		1.68	-9.22		5217.0	34.8	50.7	0.0	0.0
3331	0.719	0.380	352.31		-2.7	0.4	-0.1		1.26	-7.73		5217.6	34.2	44.6	0.0	0.0
3332	1.032	-0.249	350.06		-3.1	0.3	-0.1		1.01	-8.94		5217.6	34.2	43.3	0.0	0.0
3333	0.531	-0.123	352.18		-3.4	0.4	-0.1		1.17	-9.67		5216.4	34.2	52.5	0.0	0.0
3334	1.159	0.097	351.40		-2.7	0.4	-0.0		1.20	-7.78		5216.4	34.2	50.7	0.0	0.0
3335	0.687	-0.249	350.62		-3.2	0.6	-0.1		1.89	-9.03		5216.4	34.2	48.8	0.0	0.0
3336	0.248	0.380	352.95		-2.9	0.6	-0.2		1.74	-8.21		5217.0	34.2	56.2	0.0	0.0
3337	0.719	0.317	351.54		-2.7	0.6	-0.2		1.72	-7.79		5216.4	34.8	53.7	0.0	0.0
3338	0.406	-0.092	351.90		-3.3	0.5	-0.1		1.37	-9.24		5215.8	34.2	51.9	0.0	0.0
3339	0.625	0.442	352.46		-2.8	0.4	-0.1		1.11	-8.06		5215.8	35.4	48.8	0.0	0.0
3340	1.033	0.128	350.48		-3.2	0.5	-0.0		1.57	-9.07		5215.8	34.8	50.1	0.0	0.0
3341	0.469	0.160	353.24		-3.2	0.6	-0.1		1.82	-9.17		5215.8	34.8	47.0	0.0	0.0
3342	0.875	0.191	351.89		-2.9	0.4	-0.2		1.13	-8.27		5216.4	34.8	47.0	0.0	0.0
3343	0.624	-0.280	351.26		-3.1	0.6	-0.1		1.78	-8.74		5215.8	34.2	50.1	0.0	0.0
3344	0.438	0.348	352.88		-2.9	0.5	-0.0		1.44	-8.26		5216.4	34.8	45.8	0.0	0.0
3345	0.813	0.380	350.83		-2.8	0.4	-0.2		1.31	-8.03		5217.6	35.4	45.8	0.0	0.0
3346	0.280	0.002	351.82		-3.0	0.6	-0.2		1.81	-8.64		5217.6	35.4	48.2	0.0	0.0
3347	0.468	0.694	351.89		-2.8	0.5	-0.2		1.45	-7.98		5218.2	34.2	48.2	0.0	0.0
3348	0.562	0.285	350.84		-3.0	0.5	-0.2		1.42	-8.69		5217.0	34.2	50.1	0.0	0.0
3349	0.343	0.097	351.90		-3.2	0.5	-0.0		1.50	-9.14		5217.0	34.2	51.3	0.0	0.0
3350	0.782	0.316	351.19		-3.2	0.2	-0.1		0.77	-9.07		5217.0	34.8	51.9	0.0	0.0
3351	0.971	-0.123	350.77		-3.3	0.6	0.0		1.71	-9.26		5217.0	34.8	50.7	0.0	0.0
3352	0.720	0.348	353.30		-2.8	0.8	-0.0		2.23	-8.03		5215.8	34.2	50.1	0.0	0.0
3353	0.811	0.379	350.77		-3.1	0.5	-0.3		1.41	-8.98		5217.0	34.8	54.3	0.0	0.0
3354	0.343	0.160	353.66		-3.0	0.8	-0.2		2.23	-8.39		5217.0	35.4	53.1	0.0	0.0
3355	0.689	0.599	351.75		-2.9	0.5	0.1		1.47	-8.31		5217.0	35.4	51.3	0.0	0.0
3356	0.657	0.348	351.26		-3.2	0.4	-0.1		1.15	-9.02		5216.4	34.8	50.1	0.0	0.0
3357	0.532	0.380	352.81		-3.0	0.7	-0.1		1.90	-8.65		5216.4	34.2	50.1	0.0	0.0
3358	0.938	0.505	351.82		-3.1	0.5	-0.1		1.45	-8.91		5216.4	34.8	47.6	0.0	0.0
3359	0.656	0.097	351.90		-3.2	0.6	-0.2		1.67	-9.03		5216.4	34.8	46.4	0.0	0.0
3360	0.813	0.285	352.95		-2.7	0.6	-0.0		1.72	-7.54		5215.8	34.2	45.8	0.0	0.0
3361	0.813	0.159	351.19		-3.3	0.3	-0.0		0.99	-9.50		5217.0	34.2	49.4	0.0	0.0
3362	0.688	0.222	353.52		-3.0	0.5	-0.1		1.49	-8.40		5216.4	34.8	46.4	0.0	0.0
3363	0.782	0.474	351.75		-2.7	0.6	-0.1		1.76	-7.64		5216.4	34.8	50.1	0.0	0.0
3364	0.342	0.411	350.27		-3.2	0.6	-0.2		1.62	-9.27		5217.0	34.2	53.7	0.0	0.0
3365	0.406	0.694	353.94		-2.7	0.6	-0.1		1.67	-7.56		5217.0	34.8	48.8	0.0	0.0
3366	0.876	0.285	350.20		-3.1	0.4	-0.0		1.14	-8.87		5217.6	34.2	52.5	0.0	0.0
3367	0.312	0.128	351.48		-3.5	0.3	-0.1		0.87	-10.04		5217.0	34.2	51.3	0.0	0.0
3368	1.033	0.411	352.32		-2.9	0.4	-0.0		1.36	-8.17		5217.6	34.8	48.2	0.0	0.0
3369	0.657	0.128	350.77		-3.3	0.6	-0.1		1.89	-9.39		5218.2	34.2	51.9	0.0	0.0
3370	0.248	0.191	352.39		-3.1	0.6	-0.2		1.74	-8.87		5217.0	34.2	51.3	0.0	0.0
3371	0.907	0.191	352.18		-2.7	0.6	-0.1		1.69	-7.71		5216.4	34.2	38.5	0.0	0.0
3372	0.437	-0.060	350.84		-3.3	0.5	-0.1		1.34	-9.43		5217.6	35.4	42.1	0.0	0.0
3373	0.406	0.505	353.02		-2.6	0.5	-0.1		1.44	-7.39		5217.0	35.4	43.3	0.0	0.0
3374	0.781	0.411	350.20		-3.0	0.5	-0.2		1.55	-8.66		5217.0	34.8	48.2	0.0	0.0
3375	0.280	0.474	352.32		-3.2	0.5	-0.2		1.56	-9.17		5217.0	34.2	47.0	0.0	0.0
3376	0.813	0.631	351.96		-2.7	0.4	-0.1		1.23	-7.81		5217.0	34.8	46.4	0.0	0.0
3377	0.719	0.034	350.41		-3.2	0.5	-0.0		1.44	-9.01		5216.4	35.4	51.9	0.0	0.0
3378	0.281	0.348	352.39		-3.4	0.3	-0.1		0.90	-9.54		5216.4	34.8	44.6	0.0	0.0
