

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
5442	2.317	2.076	753.64		1.5	0.1	-0.1		0.17	1.96		578.0	14.0	-10.4	0.0	0.0
5443	2.348	1.919	753.64		1.5	0.1	-0.1		0.17	1.97		1291.0	13.4	-9.8	0.0	0.0
5444	2.285	2.076	754.98		1.8	0.2	-0.1		0.35	2.34		1906.2	13.4	-10.4	0.0	0.0
5445	2.223	2.233	753.56		1.6	0.1	-0.1		0.28	2.08		2419.6	12.8	-11.0	0.0	0.0
5446	2.410	2.107	753.92		1.7	0.0	-0.1		0.14	2.21		2857.8	13.4	-10.4	0.0	0.0
5447	2.348	2.107	754.27		1.6	0.1	-0.1		0.19	2.08		3220.4	12.8	-9.8	0.0	0.0
5448	2.254	2.076	753.50		1.4	-0.0	-0.1		0.04	1.80		3521.9	13.4	-9.8	0.0	0.0
5449	2.192	2.107	754.27		1.6	-0.0	-0.1		0.05	1.98		3775.3	14.0	-10.4	0.0	0.0
5450	2.286	2.170	753.42		1.5	0.1	-0.0		0.19	1.93		3988.3	13.4	-11.0	0.0	0.0
5451	2.442	2.076	753.78		1.6	-0.1	-0.1		0.01	2.01		4137.2	14.0	-10.4	0.0	0.0
5452	2.442	2.233	754.70		1.5	-0.0	-0.1		0.10	1.87		4618.2	13.4	-9.8	0.0	0.0
5453	2.223	2.296	753.57		1.3	-0.0	-0.1		0.09	1.67		784.3	14.0	-10.4	0.0	0.0
5454	2.223	2.327	754.48		1.6	-0.1	-0.0		-0.03	2.05		-208.1	14.0	-9.8	0.0	0.0
5455	2.348	2.453	753.14		1.4	-0.0	-0.0		0.09	1.76		350.4	12.2	-10.4	0.0	0.0
5456	2.410	2.296	753.15		1.3	-0.1	-0.1		-0.07	1.67		1050.5	13.4	-10.4	0.0	0.0
5457	2.411	2.296	754.98		1.7	-0.0	-0.1		0.09	2.12		1719.5	14.0	-10.4	0.0	0.0
5458	2.348	2.296	753.92		1.4	-0.0	-0.0		0.08	1.74		2262.7	14.0	-9.8	0.0	0.0
5459	2.411	2.233	754.41		1.6	-0.1	-0.1		-0.00	2.03		2719.3	13.4	-9.8	0.0	0.0
5460	2.474	2.359	754.49		1.5	0.1	-0.1		0.18	1.89		3102.0	12.8	-10.4	0.0	0.0
5461	2.537	2.359	753.50		1.2	-0.0	-0.0		0.08	1.53		3429.8	13.4	-9.8	0.0	0.0
5462	2.694	2.327	754.84		1.6	0.1	-0.0		0.20	1.97		3700.2	14.0	-10.4	0.0	0.0
5463	2.537	2.202	753.99		1.4	0.1	-0.0		0.26	1.72		3926.0	13.4	-9.2	0.0	0.0
5464	2.348	2.076	754.70		1.5	-0.0	-0.1		0.06	1.93		4082.3	14.0	-10.4	0.0	0.0
5465	2.317	2.170	754.77		1.5	0.1	-0.1		0.24	1.90		4518.1	12.8	-9.8	0.0	0.0
5466	2.191	2.170	753.50		1.1	0.0	-0.1		0.13	1.39		1322.7	13.4	-9.2	0.0	0.0
5467	2.317	2.045	755.19		1.4	0.1	-0.1		0.17	1.80		-55.5	14.0	-9.8	0.0	0.0
5468	2.349	1.950	754.84		1.2	0.2	-0.0		0.39	1.47		90.3	14.0	-9.8	0.0	0.0
5469	2.254	2.107	755.05		1.2	0.1	-0.1		0.27	1.49		796.6	12.8	-11.0	0.0	0.0
5470	2.348	2.233	754.77		1.4	0.2	-0.1		0.34	1.74		1516.8	12.8	-10.4	0.0	0.0
5471	2.223	2.265	753.85		1.0	0.1	-0.1		0.28	1.25		2094.2	13.4	-9.8	0.0	0.0
5472	2.379	2.265	755.33		1.4	0.1	-0.1		0.21	1.74		2580.7	14.0	-9.8	0.0	0.0
5473	2.505	2.076	755.19		1.2	0.2	-0.1		0.37	1.49		2986.6	14.0	-9.8	0.0	0.0
5474	2.348	1.982	754.91		1.1	0.1	-0.1		0.20	1.34		3325.4	13.4	-10.4	0.0	0.0
5475	2.473	2.045	755.05		1.3	0.2	-0.1		0.34	1.60		3613.5	13.4	-10.4	0.0	0.0
5476	2.411	1.950	754.42		1.0	0.2	-0.1		0.39	1.27		3857.7	14.0	-9.2	0.0	0.0
5477	2.505	1.919	755.55		1.3	0.1	-0.1		0.26	1.68		4058.5	13.4	-9.8	0.0	0.0
5478	2.442	1.888	755.48		1.1	0.2	-0.1		0.40	1.39		4189.1	13.4	-9.2	0.0	0.0
5479	2.160	1.825	754.49		0.8	0.1	-0.1		0.16	1.04		4662.8	13.4	-10.4	0.0	0.0
5480	2.317	1.856	754.56		1.1	0.0	-0.1		0.15	1.37		791.1	13.4	-11.0	0.0	0.0
5481	2.411	1.762	754.14		0.8	0.1	-0.0		0.29	0.97		-203.9	14.0	-10.4	0.0	0.0
5482	2.473	1.542	754.85		0.9	-0.0	-0.1		0.10	1.13		586.6	13.4	-9.2	0.0	0.0
5483	2.442	1.605	755.76		1.0	0.1	-0.1		0.27	1.20		1297.7	14.0	-11.0	0.0	0.0
5484	2.255	1.730	754.56		0.7	0.1	-0.1		0.25	0.91		1911.7	12.8	-11.6	0.0	0.0
5485	2.380	1.825	754.70		0.9	-0.0	-0.1		0.09	1.12		2427.5	13.4	-10.4	0.0	0.0
5486	2.380	1.888	754.57		0.7	0.1	-0.0		0.22	0.86		2862.7	14.0	-9.8	0.0	0.0
5487	2.317	1.730	754.21		0.6	-0.0	-0.1		0.04	0.68		3224.1	13.4	-9.8	0.0	0.0
5488	2.254	1.668	755.62		1.0	0.1	-0.1		0.23	1.25		3524.4	12.8	-10.4	0.0	0.0
5489	2.224	1.668	754.14		0.7	0.1	-0.0		0.22	0.92		3777.1	12.2	-10.4	0.0	0.0
5490	2.411	1.605	754.92		0.9	-0.0	-0.1		0.04	1.15		3995.6	13.4	-9.2	0.0	0.0
5491	2.348	1.668	755.13		0.8	0.1	-0.1		0.22	0.97		4139.7	14.0	-9.2	0.0	0.0
5492	2.254	1.636	754.57		0.6	0.0	-0.1		0.15	0.71		4618.8	14.0	-9.2	0.0	0.0
5493	2.380	1.605	755.27		0.7	0.1	-0.0		0.22	0.82		783.7	14.0	-11.0	0.0	0.0
5494	2.475	1.542	754.99		0.6	0.2	0.0		0.32	0.66		-210.6	12.8	-11.6	0.0	0.0
5495	2.475	1.511	754.00		0.6	0.0	-0.0		0.13	0.72		363.2	13.4	-11.0	0.0	0.0
5496	2.318	1.573	754.92		0.6	0.2	-0.0		0.33	0.74		1060.9	14.0	-9.8	0.0	0.0
5497	2.192	1.448	754.71		0.5	0.1	-0.1		0.21	0.57		1726.2	13.4	-8.5	0.0	0.0
5498	2.192	1.416	755.55		0.7	0.0	-0.1		0.15	0.93		2268.2	13.4	-10.4	0.0	0.0
5499	2.192	1.448	755.35		0.4	0.2	-0.1		0.33	0.44		2723.6	12.8	-11.0	0.0	0.0
5500	2.192	1.416	753.94		0.3	0.1	-0.1		0.16	0.28		3111.8	13.4	-9.8	0.0	0.0
5501	2.286	1.479	755.84		0.4	0.2	-0.1		0.38	0.46		3434.7	13.4	-9.2	0.0	0.0
5502	2.161	1.511	754.85		0.2	0.2	-0.1		0.34	0.25		3702.6	13.4	-9.2	0.0	0.0
5503	2.129	1.416	755.35		0.4	0.1	-0.2		0.16	0.44		3926.6	13.4	-11.0	0.0	0.0
5504	2.192	1.574	755.28		0.4	0.1	-0.2		0.24	0.41		4079.8	12.2	-11.0	0.0	0.0
5505	2.192	1.542	754.22		0.1	0.1	-0.2		0.26	0.13		4560.2	13.4	-9.8	0.0	0.0
5506	2.442	1.354	756.05		0.4	0.2	-0.1		0.30	0.49		890.6	14.0	-9.2	0.0	0.0
5507	2.411	1.165	755.06		0.2	0.2	-0.1		0.40	0.24		-164.8	14.0	-9.2	0.0	0.0
5508	2.317	1.039	755.49		0.3	0.2	-0.1		0.30	0.35		120.9	13.4	-9.8	0.0	0.0
5509	2.380	1.228	755.91		0.3	0.2	-0.1		0.40	0.39		801.4	12.2	-10.4	0.0	0.0
5510	2.224	1.259	753.94		0.1	0.2	-0.1		0.30	0.03		1527.2	14.0	-10.4	0.0	0.0
5511	2.286	1.102	754.93		0.2	0.0	-0.1		0.13	0.19		2101.6	14.0	-9.8	0.0	0.0
5512	2.349	1.008	754.65		-0.1	0.1	-0.1		0.20	-0.11		2585.6	13.4	-9.8	0.0	0.0
5513	2.098	0.977	754.15		-0.1	-0.1	-0.1		0.01	-0.19		2989.7	13.4	-10.4	0.0	0.0
5514	2.255	1.039	755.00		0.2	0.1	-0.1		0.18	0.17		3328.5	12.2	-10.4	0.0	0.0
5515	2.349	1.039	753.66		-0.2	0.1	-0.1		0.20	-0.27		3619.0	14.0	-9.8	0.0	0.0
5516	2.443	0.977	754.86		-0.1	-0.0	-0.1		0.06	-0.19		3860.1	14.0	-9.2	0.0	0.0
5517	2.412	1.102	755.14		-0.1	0.1	-0.1		0.19	-0.24		4059.7	13.4	-9.8	0.0	0.0
5518	2.099	1.071	754.58		-0.3	0.0	-0.1		0.11	-0.50		4189.7	14.0	-10.4	0.0	0.0
5519	2.255	1.039	754.58		-0.2	-0.1	-0.1		0.02	-0.29		4664.0	12.8	-9.8	0.0	0.0
5520	2.255	0.945	753.24		-0.3	0.0	-0.1		0.10	-0.42		792.3	12.8	-10.4	0.0	0.0
5521	2.255	0.757	754.50		-0.2	-0.1	-0.1		0.00	-0.25		-203.3	13.4	-10.4	0.0	0.0
5522	2.380	0.820	755.21		-0.1	0.0	-0.1		0.10	-0.21		595.7	13.4	-9.8	0.0	0.0
5523	2.098	0.882	754.01		-0.4	0.0	-0.1		0.11	-0.59		1306.2	14.0	-10.4	0.0	0.0
5524	2.287	0.820	754.36		-0.2	-0.0	-0.1		0.07	-0.36		1919.1	12.8	-11.0	0.0	0.0
5525	2.475	0.820	753.31		-0.6	-0.1	-0.0		0.03	-0.80		2437.9	13.4	-10.4	0.0	0.0
5526	2.569	0.725	754.02		-0.5	0.0	-0.0		0.13	-0.69		2868.2	13.4	-10.4	0.0	0.0
5527	2.475	0.663	754.79		-0.3	0.1	-0.1		0.27	-0.40		3226.5	12.8	-9.8	0.0	0.0
5528	2.099	0.725	753.80		-0.6	0.1	-0.1		0.22	-0.77		3527.4	13.4	-10.4	0.0	0.0
5529	2.192	0.631	754.22		-0.2	0.0	-0.2		0.10	-0.30		3780.1	12.8	-10.4	0.0	0.0
5530	2.255	0.694	754.23		-0.6	0.0	-0.1		0.13	-0.77		3998.0	13.4	-9.2	0.0	0.0
5531	2.161	0.631	754.44		-0.7	-0.0	-0.1		0.08	-0.89		4140.9	14.0	-9.2	0.0	0.0
5532	2.255	0.537	755.29		-0.5	0.1	-0.1		0.28	-0.63		4620.0	13.4	-9.2	0.0	0.0
5533	2.130	0.600	754.37		-0.7	0.1	-0.1		0.26	-0.97		785.6	14.0	-11.0	0.0	0.0
5534	2.099	0.537	753.81		-0.7	0.0	-0.2		0.12	-0.91		-210.6	12.8	-11.0	0.0	0.0
5535	2.224	0.663	754.09		-0.7	0.1	-0.2		0.16	-0.97		374.2	13.4	-10.4	0.0	0.0
5536	2.130	0.788	753.45		-0.8	0.0	-0.2		0.14	-1.11		1072.5	14.0	-10.4	0.0	0.0
5537	2.161	0.506	754.37		-0.6	0.0	-0.1		0.13	-0.86		1734.1	14.0	-9.8	0.0	0.0
5538	2.161	0.380	754.02		-0.8	0.1	-0.1		0.24	-1.14		2273.7	12.8	-11.0	0.0	0.0
5539	2.192	0.348	753.59		-0.7	0.1	-0.2		0.24	-0.98		2730.3	12.2	-9.8	0.0	0.0
5540	2.287	0.411	754.44		-0.7	0.1	-0.1		0.25	-0.88		3116.6	13.4	-9.8	0.0	0.0
5541	2.130	0.349	754.02		-0.8	0.2	-0.1		0.37	-1.14		3437.7	13.4	-10.4	0.0	0.0
5542	2.193	0.254	754.65		-0.7	0.1	-0.1		0.19	-0.95		3705.7	13.4	-10.4	0.0	0.0
5543	2.036	0.254	754.02		-1.0	0.1	-0.1		0.17	-1.34		3929.1	13.4	-11.0	0.0	0.0
5544	2.036	0.223	753.10		-1.1	-0.0	-0.1		0.06	-1.47		4081.7	12.8	-9.2	0.0	0.0
5545	2.099	0.129	753.46		-1.0	-0.0	-0.1		0.07	-1.39		4570.0	13.4	-9.8	0.0	0.0
5546	2.037	0.097	753.53		-1.1	0.1	-0.1		0.19	-1.51		800.2	14.0	-9.8	0.0	0.0
5547	2.193	0.034	754.02		-1.1	-0.0	-0.1		0.05	-1.49		-188.6	13.4	-10.4	0.0	0.0
5548	2.068	0.223	754.38		-1.2	0.0	-0.1		0.12	-1.57		136.1	14.0	-10.4	0.0	0.0
5549	1.943	0.317	753.04		-1.3	-0.0	-0.1		0.03	-1.71		813.6	13.4	-10.4	0.0	0.0
5550	2.256	0.223	754.23		-1.1	0.0	-0.1		0.10	-1.47		1537.0	13.4	-9.8	0.0	0.0
5551	2.193	0.223	753.53		-1.3	-0.0	-0.1		0.06	-1.68		2109.5	13.4	-9.8	0.0	0.0
5552	2.162	0.066	753.46		-1.3	-0.0	-0.1		0.04	-1.69		2591.1	14.0	-9.8	0.0	0.0
5553	2.099	0.097	754.73		-1.2	0.0	-0.1		0.14	-1.59		2994.6	14.0	-9.8	0.0	0.0
5554	1.974	0.191	753.46		-1.4	0.0	-0.1		0.13	-1.80		3333.9	12.8	-11.0	0.0	0.0
5555	2.162	0.034	753.67		-1.3	-0.1	-0.1		-0.01	-1.77		3623.3	12.8	-10.4	0.0	0.0
5556	2.319	0.034	754.03		-1.5	0.1	-0.1		0.18	-2.00		3862.5	13.4	-9.8	0.0	0.0
5557	2.194	-0.091	753.18		-1.7	0.0	-0.1		0.11	-2.20		4063.4	14.0	-9.8	0.0	0.0
5558	2.069	-0.154	754.45		-1.4	0.1	-0.1		0.24	-1.84		4192.2	13.4	-10.4	0.0	0.0
5559	2.037	-0.091	752.76		-1.5	0.1	-0.1		0.17	-1.95		4666.4	13.4	-9.8	0.0	0.0
5560	2.005	-0.217	753.74		-1.4	-0.0	-0.2		0.04	-1.89		791.7	13.4	-9.8	0.0	0.0
5561	2.005	-0.091	754.88		-1.5	0.1	-0.2		0.20	-1.99		-202.6	13.4	-10.4	0.0	0.0
5562	1.786	-0.185	754.10		-1.7	0.1	-0.2		0.21	-2.28		604.3	14.0	-9.8	0.0	0.0
5563	1.880	-0.248	754.80		-1.5	0.1	-0.1		0.21	-1.96		1315.4	13.4	-10.4	0.0	0.0
5564	2.037	-0.123	754.17		-1.6	0.2	-0.1		0.33	-2.15		1927.0	12.8	-9.8	0.0	0.0
5565	1.974	-0.217	753.82		-2.0	0.0	-0.2		0.15	-2.64		2443.4	13.4	-9.2	0.0	0.0
5566	1.911	-0.060	755.09		-1.7	0.1	-0.2		0.28	-2.23		2872.5	13.4	-10.4	0.0	0.0
5567	1.754	-0.185	753.82		-1.9	0.1	-0.2		0.20	-2.48		3230.8	13.4	-9.8	0.0	0.0
5568	1.848	-0.374	754.45		-1.7	0.1	-0.2		0.16	-2.19		3530.5	13.4	-11.0	0.0	0.0
5569	2.005	-0.311	754.24		-1.8	0.1	-0.2		0.28	-2.37		3783.2	13.4	-9.8	0.0	0.0
5570	1.942	-0.531	754.03		-2.1	0.1	-0.2		0.26	-2.70		4001.7	14.0	-9.8	0.0	0.0
5571	2.130	-0.500	755.51		-1.6	0.2	-0.2		0.38	-2.16		4143.9	13.4	-9.2	0.0	0.0
5572	2.005	-0.500	754.39		-2.0	0.3	-0.1		0.44	-2.62		4621.3	14.0	-9.8	0.0	0.0
5573	1.911	-0.657	754.74		-1.9	0.1	-0.2		0.23	-2.43		785.0	12.8	-11.0	0.0	0.0
5574	1.943	-0.468	754.53		-1.8	0.1	-0.1		0.28	-2.42		-210.6	12.8	-10.4	0.0	0.0
5575	1.817	-0.500	753.47		-2.2	0.2	-0.2		0.32	-2.96		382.7	12.8	-9.8	0.0	0.0
5576	2.006	-0.531	754.95		-1.9	0.0	-0.1		0.12	-2.47		1081.0	13.4	-9.8	0.0	0.0
5577	1.975	-0.782	754.60		-2.2	0.1	-0.1		0.26	-2.84		1742.7	13.4	-10.4	0.0	0.0
5578	1.849	-0.782	754.46		-2.2	0.0	-0.1		0.13	-2.84		2280.4	12.8	-11.6	0.0	0.0
5579	2.006	-0.437	754.67		-2.0	0.1	-0.1		0.28	-2.68		2737.6	13.4	-10.4	0.0	0.0
5580	1.881	-0.437	753.40		-2.5	0.1	-0.1		0.21	-3.35		3122.1	14.0	-10.4	0.0	0.0
5581	1.943	-0.531	754.46		-2.2	-0.0	-0.1		0.06	-2.90		3441.4	13.4	-9.8	0.0	0.0
5582	1.943	-0.625	754.25		-2.5	0.1	-0.1		0.24	-3.29		3708.7	14.0	-10.4	0.0	0.0
5583	1.724	-0.657	753.33		-2.6	0.0	-0.1		0.12	-3.42		3930.9	13.4	-11.6	0.0	0.0
5584	1.943	-0.594	754.25		-2.2	0.1	-0.1		0.21	-2.88		4086.6	13.4	-9.8	0.0	0.0
5585	1.881	-0.594	753.90		-2.6	0.2	-0.1		0.29	-3.42		4574.9	14.0	-9.8	0.0	0.0
5586	1.943	-0.657	754.60		-2.5	-0.0	-0.2		0.03	-3.26		789.2	13.4	-9.8	0.0	0.0
5587	1.912	-0.782	754.96		-2.5	0.1	-0.1		0.21	-3.28		-192.9	14.0	-11.0	0.0	0.0
5588	1.819	-0.719	753.83		-2.8	0.1	-0.1		0.21	-3.64		145.9	12.8	-11.6	0.0	0.0
5589	2.132	-0.625	754.46		-2.5	0.1	-0.1		0.27	-3.31		827.1	13.4	-10.4	0.0	0.0
5590	2.132	-0.688	754.54		-2.7	0.3	-0.1		0.48	-3.54		1545.5	14.0	-9.8	0.0	0.0
5591	1.975	-0.876	754.40		-2.8	0.1	-0.1		0.28	-3.64		2115.0	13.4	-8.5	0.0	0.0
5592	1.849	-0.908	755.38		-2.5	0.2	-0.2		0.40	-3.32		2596.0	14.0	-10.4	0.0	0.0
5593	1.755	-0.845	754.46		-2.8	0.2	-0.2		0.38	-3.61		2998.2	12.2	-11.0	0.0	0.0
5594	1.849	-0.908	754.25		-2.7	0.1	-0.2		0.27	-3.48		3341.9	13.4	-11.0	0.0	0.0
5595	1.756	-0.845	754.68		-3.0	0.3	-0.1		0.43	-3.89		3627.5	14.0	-10.4	0.0	0.0
5596	1.756	-0.814	754.47		-3.1	0.2	-0.1		0.35	-4.02		3865.6	13.4	-9.8	0.0	0.0
5597	1.818	-1.002	755.53		-2.9	0.3	-0.2		0.50	-3.78		4064.6	14.0	-9.8	0.0	0.0
5598	1.724	-0.908	754.33		-3.1	0.3	-0.2		0.48	-4.07		4192.8	12.2	-11.6	0.0	0.0
5599	1.818	-0.814	754.33		-2.9	0.2	-0.2		0.29	-3.82		4671.3	13.4	-11.0	0.0	0.0
5600	1.818	-0.876	755.25		-3.1	0.3	-0.2		0.53	-4.04		792.9	14.6	-9.8	0.0	0.0
5601	1.661	-1.002	754.19		-3.4	0.3	-0.2		0.41	-4.43		-202.0	14.6	-9.2	0.0	0.0
5602	1.818	-1.285	755.03		-3.0	0.3	-0.2		0.42	-3.95		612.8	13.4	-9.8	0.0	0.0
5603	1.975	-1.285	754.90		-3.2	0.4	-0.1		0.59	-4.21		1325.2	12.2	-11.6	0.0	0.0
5604	1.912	-1.253	754.33		-3.1	0.3	-0.2		0.49	-4.11		1939.2	13.4	-10.4	0.0	0.0
5605	1.818	-1.159	755.11		-3.2	0.4	-0.2		0.60	-4.19		2451.3	14.0	-9.2	0.0	0.0
5606	1.693	-1.159	754.54		-3.4	0.4	-0.2		0.59	-4.50		2878.0	14.0	-9.2	0.0	0.0
5607	1.756	-1.473	754.19		-3.3	0.2	-0.2		0.38	-4.31		3234.5	14.0	-11.0	0.0	0.0
5608	1.881	-1.411	754.54		-3.5	0.3	-0.1		0.43	-4.54		3534.2	12.8	-11.6	0.0	0.0
5609	1.787	-1.442	753.21		-3.6	0.2	-0.1		0.35	-4.78		3789.9	13.4	-10.4	0.0	0.0
5610	1.944	-1.410	755.11		-3.5	0.3	-0.1		0.50	-4.54		4004.2	14.0	-9.8	0.0	0.0
5611	1.976	-1.379	754.19		-3.7	0.4	-0.1		0.55	-4.88		4145.2	14.0	-10.4	0.0	0.0
5612	1.787	-1.536	754.27		-3.7	0.1	-0.1		0.27	-4.84		4622.5	13.4	-9.8	0.0	0.0
5613	1.787	-1.285	754.41		-3.7	0.2	-0.1		0.40	-4.91		785.0	12.8	-11.0	0.0	0.0
5614	1.788	-1.191	753.07		-4.0	0.2	-0.1		0.32	-5.20		-208.8	13.4	-9.8	0.0	0.0
5615	1.913	-1.379	754.69		-3.7	0.2	-0.1		0.40	-4.90		393.1	13.4	-9.8	0.0	0.0
5616	1.850	-1.442	754.05		-3.8	0.3	-0.1		0.51	-5.03		1092.0	13.4	-9.8	0.0	0.0
5617	1.725	-1.630	754.48		-3.9	0.2	-0.2		0.31	-5.07		1749.4	14.0	-11.0	0.0	0.0
5618	1.881	-1.473	755.25		-3.8	0.3	-0.2		0.50	-4.94		2286.5	12.2	-11.0	0.0	0.0
5619	1.788	-1.410	753.49		-4.1	0.3	-0.1		0.45	-5.34		2746.1	13.4	-11.0	0.0	0.0
5620	1.945	-1.536	754.98		-4.0	0.3	-0.1		0.50	-5.20		3127.0	14.0	-9.8	0.0	0.0
5621	2.070	-1.599	754.41		-4.2	0.4	-0.1		0.60	-5.56		3445.6	13.4	-9.2	0.0	0.0
5622	1.820	-1.756	754.34		-4.2	0.3	-0.1		0.48	-5.48		3711.8	14.0	-10.4	0.0	0.0
5623	1.851	-1.787	754.76		-4.0	0.4	-0.1		0.61	-5.16		3934.0	12.8	-11.0	0.0	0.0
5624	1.725	-1.662	753.50		-4.3	0.3	-0.1		0.48	-5.64		4090.2	12.8	-10.4	0.0	0.0
5625	1.662	-1.819	754.70		-4.3	0.3	-0.2		0.46	-5.65		4576.7	13.4	-10.4	0.0	0.0
5626	1.694	-1.882	754.84		-4.4	0.4	-0.1		0.56	-5.70		785.6	14.0	-9.8	0.0	0.0
5627	1.475	-1.976	754.13		-4.6	0.4	-0.2		0.61	-6.01		-194.1	13.4	-10.4	0.0	0.0
5628	1.756	-2.007	754.98		-4.4	0.3	-0.1		0.52	-5.70		156.3	12.2	-11.0	0.0	0.0
5629	1.757	-1.944	753.71		-4.6	0.4	-0.1		0.62	-6.02		839.3	13.4	-10.4	0.0	0.0
5630	1.537	-1.944	754.13		-4.6	0.4	-0.2		0.55	-6.01		1554.7	14.0	-9.2	0.0	0.0
5631	1.631	-1.976	754.63		-4.5	0.4	-0.2		0.57	-5.88		2123.5	14.0	-8.5	0.0	0.0
5632	1.443	-2.101	753.85		-4.7	0.4	-0.2		0.61	-6.11		2602.1	13.4	-9.8	0.0	0.0
5633	1.694	-2.227	754.49		-4.6	0.3	-0.2		0.51	-6.02		3004.9	12.2	-10.4	0.0	0.0
5634	1.882	-2.259	754.28		-4.8	0.4	-0.1		0.60	-6.31		3346.8	14.0	-10.4	0.0	0.0
5635	1.694	-2.321	754.42		-4.9	0.5	-0.2		0.68	-6.41		3630.6	14.0	-9.2	0.0	0.0
5636	1.694	-2.510	755.19		-4.7	0.5	-0.1		0.73	-6.06		3867.4	13.4	-9.8	0.0	0.0
5637	1.506	-2.573	754.35		-4.9	0.5	-0.1		0.79	-6.42		4065.2	13.4	-10.4	0.0	0.0
5638	1.569	-2.698	754.21		-4.9	0.3	-0.2		0.47	-6.42		4195.2	12.8	-11.6	0.0	0.0
5639	1.694	-2.604	753.93		-5.1	0.3	-0.1		0.44	-6.63		4673.7	13.4	-10.4	0.0	0.0
5640	1.538	-2.667	753.86		-5.3	0.3	-0.1		0.48	-6.86		792.9	14.0	-9.8	0.0	0.0
5641	1.663	-2.918	754.49		-5.0	0.3	-0.1		0.47	-6.56		-200.2	14.0	-10.4	0.0	0.0
5642	1.632	-3.012	754.07		-5.3	0.4	-0.1		0.60	-6.92		621.4	13.4	-11.0	0.0	0.0
5643	1.538	-2.981	753.79		-5.2	0.3	-0.1		0.47	-6.82		1333.1	12.2	-11.6	0.0	0.0
5644	1.601	-2.855	754.00		-5.3	0.3	-0.1		0.48	-6.90		1946.5	13.4	-10.4	0.0	0.0
5645	1.476	-2.887	753.79		-5.6	0.4	-0.1		0.56	-7.29		2456.8	14.0	-9.2	0.0	0.0
5646	1.664	-3.044	754.15		-5.4	0.2	-0.1		0.32	-7.05		2884.1	13.4	-9.8	0.0	0.0
5647	1.569	-3.264	753.93		-5.5	0.3	-0.1		0.43	-7.17		3239.9	14.0	-9.2	0.0	0.0
5648	1.569	-3.264	754.15		-5.5	0.3	-0.1		0.45	-7.14		3537.2	12.8	-10.4	0.0	0.0
5649	1.695	-3.232	754.50		-5.3	0.3	-0.1		0.41	-6.91		3793.6	14.0	-9.8	0.0	0.0
5650	1.601	-3.295	754.43		-5.6	0.3	-0.1		0.52	-7.29		4006.0	14.0	-9.8	0.0	0.0
5651	1.726	-3.389	754.78		-5.5	0.2	-0.1		0.31	-7.11		4147.0	13.4	-10.4	0.0	0.0
5652	1.727	-3.484	755.28		-5.6	0.3	-0.1		0.45	-7.33		4624.9	14.0	-10.4	0.0	0.0
5653	1.665	-3.515	753.87		-5.8	0.3	-0.0		0.52	-7.60		785.0	12.8	-11.6	0.0	0.0
5654	1.916	-3.578	754.50		-5.6	0.3	-0.0		0.48	-7.25		-211.2	13.4	-10.4	0.0	0.0
5655	1.790	-3.704	754.50		-5.9	0.4	-0.1		0.67	-7.61		401.0	14.0	-9.2	0.0	0.0
5656	1.758	-3.798	754.85		-5.7	0.3	-0.1		0.42	-7.42		1099.9	13.4	-9.8	0.0	0.0
5657	1.663	-3.829	755.63		-5.7	0.3	-0.2		0.50	-7.39		1756.7	13.4	-9.8	0.0	0.0
5658	1.507	-3.829	754.79		-5.9	0.4	-0.2		0.59	-7.70		2292.0	12.8	-10.4	0.0	0.0
5659	1.632	-3.923	754.64		-5.7	0.3	-0.1		0.47	-7.44		2749.2	13.4	-10.4	0.0	0.0
5660	1.664	-4.049	755.00		-6.2	0.5	-0.1		0.68	-7.98		3131.3	14.0	-9.8	0.0	0.0
5661	1.538	-4.112	754.79		-6.1	0.3	-0.2		0.53	-7.90		3449.3	13.4	-9.8	0.0	0.0
5662	1.538	-4.206	755.35		-6.1	0.4	-0.2		0.59	-7.84		3714.8	14.0	-9.8	0.0	0.0
5663	1.476	-4.080	754.37		-6.2	0.5	-0.1		0.69	-8.01		3936.4	12.8	-11.0	0.0	0.0
5664	1.538	-4.143	754.58		-6.0	0.3	-0.2		0.41	-7.82		4091.4	14.0	-10.4	0.0	0.0
5665	1.569	-4.175	755.15		-6.3	0.3	-0.2		0.51	-8.18		4577.9	14.0	-9.2	0.0	0.0
5666	1.601	-4.300	755.00		-6.4	0.3	-0.2		0.48	-8.27		784.3	13.4	-9.8	0.0	0.0
5667	1.601	-4.552	756.06		-6.0	0.4	-0.2		0.63	-7.76		-195.3	13.4	-9.8	0.0	0.0
5668	1.601	-4.520	755.78		-6.1	0.5	-0.1		0.72	-7.92		164.8	12.8	-11.0	0.0	0.0
5669	1.664	-4.457	755.50		-6.1	0.3	-0.2		0.47	-7.83		846.6	14.6	-10.4	0.0	0.0
5670	1.664	-4.457	756.49		-6.2	0.5	-0.1		0.69	-7.97		1560.8	14.0	-9.8	0.0	0.0
5671	1.507	-4.583	755.22		-6.4	0.3	-0.1		0.52	-8.34		2128.4	13.4	-9.8	0.0	0.0
5672	1.601	-4.709	756.13		-6.1	0.3	-0.1		0.45	-7.89		2607.0	14.0	-9.8	0.0	0.0
5673	1.695	-4.709	755.64		-6.4	0.3	-0.1		0.50	-8.28		3007.4	12.8	-11.0	0.0	0.0
