

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
16485	0.716	0.411	730.21		-10.2	-14.5	-0.3		-19.86	-14.04		5214.6	34.8	53.7	0.0	0.0
16486	0.684	0.568	729.93		-10.0	-14.6	-0.4		-20.01	-13.73		5215.2	35.4	53.1	0.0	0.0
16487	0.371	0.662	729.23		-10.4	-14.6	-0.4		-19.94	-14.28		5214.6	35.4	54.9	0.0	0.0
16488	0.714	0.851	730.92		-9.8	-14.6	-0.5		-19.98	-13.41		5214.6	34.8	48.2	0.0	0.0
16489	0.809	0.254	730.29		-10.0	-14.6	-0.4		-20.01	-13.74		5214.6	35.4	50.7	0.0	0.0
16490	0.591	0.505	731.69		-9.7	-14.5	-0.3		-19.74	-13.24		5213.9	34.8	51.9	0.0	0.0
16491	0.653	0.442	729.16		-10.4	-14.8	-0.4		-20.25	-14.24		5213.9	35.4	48.8	0.0	0.0
16492	0.685	0.568	730.99		-10.1	-14.6	-0.3		-19.99	-13.90		5213.9	36.0	53.1	0.0	0.0
16493	0.966	0.631	729.23		-10.6	-15.0	-0.4		-20.49	-14.60		5213.9	35.4	59.8	0.0	0.0
16494	0.778	0.537	731.84		-10.1	-14.7	-0.4		-20.07	-13.83		5213.9	35.4	61.6	0.0	0.0
16495	0.966	0.631	729.93		-10.1	-14.7	-0.4		-20.13	-13.89		5214.6	35.4	58.6	0.0	0.0
16496	1.030	0.379	730.50		-10.3	-14.6	-0.3		-19.98	-14.14		5213.9	35.4	53.1	0.0	0.0
16497	1.029	0.536	730.49		-10.0	-14.7	-0.4		-20.08	-13.77		5215.2	36.0	56.8	0.0	0.0
16498	0.715	0.379	730.29		-10.6	-14.6	-0.4		-20.01	-14.49		5215.2	35.4	53.7	0.0	0.0
16499	0.810	0.725	730.71		-9.9	-14.7	-0.4		-20.13	-13.64		5214.6	34.8	52.5	0.0	0.0
16500	0.840	0.631	729.72		-10.6	-14.7	-0.4		-20.12	-14.51		5215.8	35.4	56.2	0.0	0.0
16501	1.029	0.473	732.26		-9.8	-14.6	-0.3		-19.95	-13.45		5215.2	35.4	47.6	0.0	0.0
16502	0.715	0.442	730.29		-10.3	-14.7	-0.3		-20.05	-14.12		5214.6	34.8	50.7	0.0	0.0
16503	0.684	0.505	730.99		-10.3	-14.8	-0.3		-20.20	-14.16		5215.2	35.4	56.2	0.0	0.0
16504	0.934	0.662	729.37		-10.6	-14.8	-0.3		-20.28	-14.54		5215.2	35.4	51.9	0.0	0.0
16505	0.809	0.662	731.49		-10.6	-14.9	-0.4		-20.30	-14.56		5215.2	34.8	54.9	0.0	0.0
16506	0.966	0.474	730.50		-10.3	-14.9	-0.4		-20.32	-14.09		5214.6	35.4	61.0	0.0	0.0
16507	0.872	0.536	731.35		-10.4	-14.7	-0.4		-20.06	-14.23		5214.6	36.0	56.2	0.0	0.0
16508	1.657	0.599	730.08		-10.2	-14.8	-0.2		-20.20	-14.05		5214.6	35.4	54.9	0.0	0.0
16509	0.747	0.411	731.14		-10.6	-14.6	-0.4		-19.89	-14.58		5213.9	36.0	51.9	0.0	0.0
16510	0.652	0.505	731.28		-10.3	-14.7	-0.4		-20.09	-14.10		5213.9	35.4	54.3	0.0	0.0
16511	0.778	0.756	730.29		-10.7	-14.7	-0.4		-20.11	-14.66		5213.3	35.4	54.9	0.0	0.0
16512	1.059	0.976	731.49		-10.2	-14.7	-0.4		-20.08	-13.93		5213.3	34.8	51.9	0.0	0.0
16513	0.997	0.379	730.78		-10.3	-14.7	-0.3		-20.11	-14.13		5213.9	34.8	60.4	0.0	0.0
16514	0.810	0.599	732.76		-10.0	-14.6	-0.3		-19.89	-13.73		5213.9	35.4	53.1	0.0	0.0
16515	0.841	0.662	729.87		-10.7	-15.0	-0.3		-20.46	-14.72		5213.9	34.8	51.3	0.0	0.0
16516	0.747	0.819	732.20		-10.6	-14.8	-0.3		-20.11	-14.50		5215.2	35.4	56.2	0.0	0.0
16517	1.060	0.756	730.51		-10.8	-15.1	-0.4		-20.62	-14.79		5214.6	35.4	51.9	0.0	0.0
16518	0.841	0.599	731.70		-10.5	-14.9	-0.3		-20.31	-14.31		5215.2	34.8	53.1	0.0	0.0
16519	1.436	0.662	730.36		-10.4	-14.9	-0.3		-20.30	-14.26		5215.8	35.4	64.7	0.0	0.0
16520	1.249	0.411	730.65		-10.7	-14.7	-0.2		-20.10	-14.62		5215.2	34.8	61.6	0.0	0.0
16521	0.966	0.473	731.77		-10.3	-14.7	-0.3		-20.08	-14.07		5215.8	34.8	48.2	0.0	0.0
16522	0.715	0.253	730.08		-10.8	-14.8	-0.4		-20.17	-14.83		5215.8	35.4	47.0	0.0	0.0
16523	0.809	0.945	731.42		-10.4	-14.7	-0.4		-20.11	-14.23		5215.8	36.0	53.1	0.0	0.0
16524	0.933	0.788	730.37		-10.8	-14.8	-0.5		-20.22	-14.80		5215.2	35.4	54.9	0.0	0.0
16525	0.966	0.285	733.04		-10.3	-14.5	-0.3		-19.78	-14.03		5215.2	35.4	52.5	0.0	0.0
16526	0.873	0.285	730.30		-10.8	-14.8	-0.3		-20.21	-14.80		5215.2	35.4	54.3	0.0	0.0
16527	0.935	0.473	731.99		-11.0	-14.9	-0.3		-20.26	-15.04		5213.3	34.8	48.8	0.0	0.0
16528	1.123	0.568	730.37		-10.8	-14.9	-0.3		-20.42	-14.84		5213.9	35.4	49.4	0.0	0.0
16529	0.653	0.379	732.21		-11.1	-15.0	-0.3		-20.46	-15.17		5214.6	36.0	48.8	0.0	0.0
16530	1.092	0.411	731.21		-10.5	-15.0	-0.3		-20.46	-14.34		5213.3	35.4	48.2	0.0	0.0
16531	1.155	0.254	731.15		-11.0	-14.8	-0.3		-20.18	-15.05		5213.3	34.8	49.4	0.0	0.0
16532	1.438	0.316	731.42		-10.5	-14.8	-0.2		-20.22	-14.36		5213.3	36.6	70.8	0.0	0.0
16533	0.872	0.254	731.28		-11.0	-14.7	-0.3		-20.05	-14.99		5213.9	35.4	65.9	0.0	0.0
16534	0.966	0.442	731.92		-10.5	-14.8	-0.4		-20.14	-14.38		5214.6	34.2	57.4	0.0	0.0
16535	0.809	0.631	730.44		-11.0	-14.8	-0.4		-20.21	-15.08		5213.9	34.8	56.8	0.0	0.0
16536	0.966	0.568	732.41		-10.7	-14.8	-0.4		-20.11	-14.67		5215.2	35.4	56.8	0.0	0.0
16537	1.091	0.002	730.86		-10.8	-14.7	-0.3		-20.12	-14.73		5214.6	35.4	56.2	0.0	0.0
16538	0.904	0.159	732.20		-10.9	-14.7	-0.3		-20.07	-14.89		5215.2	34.8	54.3	0.0	0.0
16539	1.217	0.159	730.09		-11.1	-15.0	-0.3		-20.52	-15.25		5214.6	35.4	55.5	0.0	0.0
16540	0.872	0.159	731.71		-11.2	-14.8	-0.3		-20.24	-15.35		5214.6	34.8	51.9	0.0	0.0
16541	1.217	0.097	731.29		-11.2	-15.1	-0.3		-20.61	-15.25		5215.8	35.4	52.5	0.0	0.0
16542	1.029	0.002	731.92		-10.9	-14.9	-0.4		-20.31	-14.94		5215.2	34.8	53.1	0.0	0.0
16543	1.531	0.034	731.07		-10.9	-14.9	-0.3		-20.31	-14.91		5215.2	34.8	53.7	0.0	0.0
16544	1.375	-0.155	730.86		-11.2	-14.7	-0.3		-20.11	-15.36		5215.2	35.4	54.3	0.0	0.0
16545	1.123	0.034	732.20		-10.9	-14.8	-0.3		-20.16	-14.89		5213.9	34.8	62.9	0.0	0.0
16546	0.841	-0.029	730.80		-11.4	-14.8	-0.4		-20.25	-15.60		5214.6	34.8	63.5	0.0	0.0
16547	0.841	0.380	732.55		-10.7	-14.8	-0.4		-20.15	-14.66		5213.9	35.4	56.8	0.0	0.0
16548	0.966	0.034	730.51		-11.3	-15.0	-0.4		-20.49	-15.51		5213.9	36.0	52.5	0.0	0.0
16549	1.155	-0.029	733.83		-10.7	-14.7	-0.3		-19.93	-14.56		5213.9	36.0	56.8	0.0	0.0
16550	1.249	-0.123	730.65		-11.2	-14.9	-0.3		-20.40	-15.39		5213.3	35.4	53.7	0.0	0.0
16551	1.092	-0.029	732.21		-11.3	-15.0	-0.3		-20.40	-15.42		5212.7	35.4	56.8	0.0	0.0
16552	1.342	0.191	731.15		-11.3	-15.0	-0.3		-20.51	-15.47		5213.9	36.0	58.0	0.0	0.0
16553	1.092	-0.060	732.28		-11.4	-15.1	-0.4		-20.55	-15.60		5213.9	35.4	48.2	0.0	0.0
16554	1.467	-0.092	731.78		-10.9	-15.1	-0.4		-20.53	-14.94		5214.6	35.4	50.7	0.0	0.0
16555	1.625	-0.029	730.80		-11.4	-14.9	-0.3		-20.28	-15.55		5213.9	36.0	54.3	0.0	0.0
16556	1.751	0.097	731.28		-10.8	-14.9	-0.2		-20.28	-14.78		5214.6	36.0	51.9	0.0	0.0
16557	1.092	-0.155	731.15		-11.5	-14.8	-0.4		-20.21	-15.72		5214.6	35.4	53.7	0.0	0.0
16558	1.217	0.097	732.06		-11.1	-14.9	-0.4		-20.27	-15.21		5215.2	34.8	62.9	0.0	0.0
16559	1.247	0.191	729.88		-11.5	-14.9	-0.5		-20.41	-15.71		5214.6	35.4	52.5	0.0	0.0
16560	1.467	0.002	732.21		-11.2	-14.9	-0.5		-20.28	-15.26		5215.2	35.4	53.1	0.0	0.0
16561	1.342	-0.312	731.57		-11.3	-14.9	-0.3		-20.29	-15.39		5214.6	34.8	53.1	0.0	0.0
16562	1.155	-0.343	732.28		-11.4	-15.0	-0.3		-20.38	-15.59		5215.2	35.4	56.2	0.0	0.0
16563	1.625	-0.280	730.44		-11.4	-15.1	-0.3		-20.61	-15.57		5215.2	36.0	55.5	0.0	0.0
16564	1.280	-0.123	732.43		-11.7	-15.1	-0.3		-20.58	-16.02		5215.2	35.4	52.5	0.0	0.0
16565	1.468	-0.155	731.93		-11.3	-15.2	-0.4		-20.77	-15.42		5215.2	35.4	58.0	0.0	0.0
16566	1.217	-0.249	731.79		-11.5	-15.1	-0.4		-20.54	-15.73		5214.6	36.0	48.2	0.0	0.0
16567	1.908	-0.092	731.86		-11.2	-15.0	-0.2		-20.43	-15.34		5213.3	35.4	48.2	0.0	0.0
16568	1.469	-0.312	731.01		-11.4	-14.8	-0.3		-20.23	-15.61		5214.6	34.8	53.1	0.0	0.0
16569	1.091	-0.155	733.05		-11.1	-14.9	-0.4		-20.24	-15.13		5213.9	35.4	49.4	0.0	0.0
16570	1.091	-0.186	730.45		-11.6	-15.0	-0.4		-20.44	-15.84		5213.3	34.8	58.0	0.0	0.0
16571	1.373	0.348	732.35		-11.2	-14.9	-0.5		-20.35	-15.32		5213.3	35.4	58.6	0.0	0.0
16572	1.592	-0.123	730.38		-11.4	-15.0	-0.5		-20.50	-15.66		5213.3	36.0	54.9	0.0	0.0
16573	1.374	-0.437	733.62		-11.2	-14.8	-0.4		-20.12	-15.21		5213.3	35.4	59.2	0.0	0.0
16574	1.562	-0.375	730.02		-11.5	-15.1	-0.4		-20.66	-15.69		5213.9	34.8	55.5	0.0	0.0
16575	1.468	-0.437	731.65		-11.7	-15.1	-0.3		-20.54	-15.94		5213.9	35.4	56.2	0.0	0.0
16576	1.719	-0.217	731.51		-11.6	-15.3	-0.3		-20.80	-15.90		5215.8	36.0	56.8	0.0	0.0
16577	1.249	-0.500	731.44		-11.7	-15.2	-0.3		-20.74	-15.97		5214.6	35.4	54.3	0.0	0.0
16578	1.374	-0.343	732.00		-11.1	-15.2	-0.3		-20.68	-15.12		5214.6	34.8	52.5	0.0	0.0
16579	1.657	-0.375	730.87		-11.8	-15.1	-0.2		-20.60	-16.15		5215.2	34.8	47.6	0.0	0.0
16580	1.563	-0.280	732.21		-11.1	-15.0	-0.3		-20.38	-15.09		5215.2	35.4	48.8	0.0	0.0
16581	0.998	-0.406	730.87		-11.8	-15.1	-0.4		-20.56	-16.14		5215.8	35.4	55.5	0.0	0.0
16582	1.155	-0.123	732.71		-11.3	-15.0	-0.4		-20.44	-15.48		5215.2	34.8	51.9	0.0	0.0
16583	1.216	-0.029	731.09		-11.6	-15.1	-0.5		-20.60	-15.92		5215.2	35.4	53.7	0.0	0.0
16584	1.310	-0.375	733.20		-11.4	-15.0	-0.5		-20.47	-15.59		5214.6	34.8	56.2	0.0	0.0
16585	1.342	-0.469	732.00		-11.4	-15.0	-0.4		-20.45	-15.53		5215.2	35.4	54.9	0.0	0.0
16586	1.155	-0.437	732.43		-11.7	-15.1	-0.3		-20.58	-15.95		5214.6	35.4	54.9	0.0	0.0
16587	1.468	-0.406	731.58		-11.5	-15.3	-0.3		-20.86	-15.71		5214.6	35.4	53.1	0.0	0.0
16588	1.123	-0.469	732.65		-11.9	-15.2	-0.3		-20.70	-16.24		5213.9	35.4	55.5	0.0	0.0
16589	1.405	-0.437	732.64		-11.3	-15.4	-0.3		-20.92	-15.45		5213.9	35.4	60.4	0.0	0.0
16590	1.186	-0.375	731.58		-11.7	-15.1	-0.4		-20.57	-15.92		5212.7	35.4	56.8	0.0	0.0
16591	1.845	-0.280	732.43		-11.4	-15.2	-0.3		-20.62	-15.59		5213.9	35.4	54.9	0.0	0.0
16592	1.374	-0.500	731.16		-11.8	-15.1	-0.3		-20.54	-16.13		5213.9	36.0	53.1	0.0	0.0
16593	1.029	-0.186	733.20		-11.5	-15.0	-0.4		-20.41	-15.71		5213.9	35.4	50.1	0.0	0.0
16594	1.123	-0.280	731.09		-11.8	-15.2	-0.4		-20.74	-16.07		5213.9	36.0	51.9	0.0	0.0
16595	1.122	-0.280	733.49		-11.6	-15.1	-0.5		-20.60	-15.75		5213.9	35.4	51.9	0.0	0.0
16596	1.435	-0.563	731.80		-11.6	-15.2	-0.4		-20.77	-15.88		5215.2	35.4	54.9	0.0	0.0
16597	1.029	-0.595	733.91		-11.6	-15.1	-0.3		-20.46	-15.78		5215.2	36.0	50.1	0.0	0.0
16598	1.436	-0.595	732.01		-11.8	-15.5	-0.3		-21.05	-16.06		5215.2	36.0	50.7	0.0	0.0
16599	1.092	-0.689	732.50		-11.9	-15.2	-0.3		-20.77	-16.23		5214.6	35.4	55.5	0.0	0.0
16600	1.280	-0.375	732.65		-11.8	-15.5	-0.3		-21.06	-16.14		5215.2	35.4	54.9	0.0	0.0
16601	1.091	-0.626	732.36		-11.9	-15.3	-0.4		-20.91	-16.24		5215.8	36.0	54.9	0.0	0.0
16602	1.186	-0.375	733.56		-11.3	-15.2	-0.3		-20.65	-15.40		5215.2	35.4	54.9	0.0	0.0
16603	1.469	-0.595	731.87		-12.0	-15.2	-0.3		-20.65	-16.38		5215.2	34.8	56.2	0.0	0.0
16604	1.186	-0.500	733.34		-11.6	-15.0	-0.3		-20.37	-15.80		5215.2	35.4	56.8	0.0	0.0
16605	0.965	-0.563	731.94		-12.0	-15.1	-0.5		-20.65	-16.41		5215.2	35.4	47.6	0.0	0.0
16606	0.810	-0.280	734.06		-11.8	-15.2	-0.4		-20.64	-16.01		5213.9	35.4	47.6	0.0	0.0
16607	1.278	-0.186	731.80		-11.9	-15.3	-0.6		-20.88	-16.22		5213.9	36.0	50.1	0.0	0.0
16608	1.248	-0.626	734.27		-11.8	-15.1	-0.4		-20.56	-16.07		5213.9	36.0	52.5	0.0	0.0
16609	1.374	-0.626	733.00		-11.6	-15.3	-0.3		-20.76	-15.83		5214.6	36.0	56.8	0.0	0.0
16610	1.186	-0.689	732.29		-12.0	-15.4	-0.3		-21.02	-16.42		5213.3	34.8	56.2	0.0	0.0
16611	1.374	-0.375	732.50		-11.6	-15.4	-0.3		-20.92	-15.87		5213.9	35.4	57.4	0.0	0.0
16612	1.280	-0.500	732.44		-12.3	-15.4	-0.3		-20.98	-16.75		5213.9	35.4	56.2	0.0	0.0
16613	1.342	-0.532	733.42		-11.6	-15.4	-0.4		-20.95	-15.82		5214.6	34.8	51.9	0.0	0.0
16614	1.279	-0.657	731.38		-12.1	-15.3	-0.4		-20.93	-16.58		5214.6	35.4	54.3	0.0	0.0
16615	1.594	-0.469	732.78		-11.8	-15.1	-0.3		-20.57	-16.02		5214.6	35.4	53.7	0.0	0.0
16616	1.310	-0.657	731.87		-12.2	-15.3	-0.4		-20.79	-16.59		5213.9	34.8	52.5	0.0	0.0
16617	1.059	-0.657	733.63		-12.1	-15.1	-0.5		-20.60	-16.47		5215.2	35.4	56.2	0.0	0.0
16618	1.373	-0.280	730.88		-12.2	-15.3	-0.5		-20.92	-16.68		5215.2	36.0	50.1	0.0	0.0
16619	1.247	-0.343	732.93		-12.1	-15.3	-0.6		-20.82	-16.56		5215.2	35.4	51.9	0.0	0.0
16620	1.623	-0.752	732.93		-11.8	-15.2	-0.4		-20.73	-16.01		5215.2	36.0	53.7	0.0	0.0
16621	1.217	-0.877	733.07		-12.0	-15.2	-0.3		-20.65	-16.37		5215.2	35.4	50.1	0.0	0.0
16622	1.499	-0.783	732.15		-11.9	-15.4	-0.3		-20.98	-16.26		5215.2	35.4	54.9	0.0	0.0
16623	1.343	-0.689	731.59		-12.3	-15.3	-0.3		-20.83	-16.81		5215.8	36.0	51.9	0.0	0.0
16624	1.374	-0.437	733.07		-12.0	-15.5	-0.3		-21.08	-16.39		5214.6	35.4	52.5	0.0	0.0
16625	1.279	-0.814	731.52		-12.1	-15.4	-0.4		-21.06	-16.57		5215.2	35.4	55.5	0.0	0.0
16626	1.374	-0.500	732.78		-11.8	-15.2	-0.4		-20.75	-16.13		5214.6	35.4	51.3	0.0	0.0
16627	1.751	-0.626	730.67		-12.2	-15.3	-0.3		-20.86	-16.65		5213.9	34.8	58.0	0.0	0.0
16628	1.373	-0.846	733.21		-12.0	-15.1	-0.4		-20.60	-16.37		5215.2	35.4	56.8	0.0	0.0
16629	1.372	-0.752	730.60		-12.2	-15.3	-0.5		-20.93	-16.67		5213.9	35.4	52.5	0.0	0.0
16630	1.123	-0.531	731.80		-12.2	-15.2	-0.5		-20.79	-16.68		5213.9	34.8	56.8	0.0	0.0
16631	1.686	-0.563	731.87		-11.9	-15.5	-0.6		-21.05	-16.17		5213.9	35.4	50.1	0.0	0.0
16632	1.530	-1.066	731.94		-12.1	-15.2	-0.5		-20.66	-16.49		5213.9	36.0	48.2	0.0	0.0
16633	1.593	-0.971	731.73		-11.8	-15.3	-0.3		-20.85	-16.10		5213.9	35.4	53.1	0.0	0.0
16634	1.437	-1.129	730.11		-12.4	-15.4	-0.3		-20.99	-16.96		5214.6	34.8	51.3	0.0	0.0
16635	1.405	-0.909	731.44		-11.9	-15.2	-0.3		-20.77	-16.22		5214.6	35.4	44.6	0.0	0.0
16636	1.343	-0.971	730.25		-12.6	-15.5	-0.4		-21.23	-17.28		5215.2	36.0	48.2	0.0	0.0
16637	1.374	-0.877	731.86		-11.9	-15.3	-0.4		-20.89	-16.16		5215.2	35.4	51.3	0.0	0.0
16638	1.499	-1.003	729.75		-12.3	-15.3	-0.4		-20.95	-16.84		5215.2	36.0	55.5	0.0	0.0
16639	1.626	-1.128	731.52		-12.2	-15.2	-0.3		-20.74	-16.61		5215.2	35.4	51.3	0.0	0.0
16640	1.436	-1.066	730.10		-12.1	-15.3	-0.4		-20.89	-16.59		5214.6	34.8	53.1	0.0	0.0
16641	1.060	-1.191	731.80		-12.3	-15.2	-0.5		-20.76	-16.81		5215.8	35.4	56.8	0.0	0.0
16642	1.373	-0.877	730.17		-12.1	-15.4	-0.5		-20.97	-16.51		5214.6	35.4	53.1	0.0	0.0
16643	1.185	-0.971	731.02		-12.2	-15.3	-0.6		-20.86	-16.70		5215.2	34.8	54.9	0.0	0.0
16644	1.562	-1.254	731.44		-11.5	-15.2	-0.4		-20.66	-15.73		5216.4	35.4	60.4	0.0	0.0
16645	1.249	-1.223	730.39		-11.9	-15.1	-0.4		-20.62	-16.31		5215.8	36.0	54.9	0.0	0.0
16646	1.563	-1.066	730.24		-11.8	-15.4	-0.3		-21.01	-16.05		5213.9	36.0	58.0	0.0	0.0
16647	1.343	-1.160	728.34		-12.4	-15.2	-0.3		-20.82	-16.91		5214.6	35.4	54.9	0.0	0.0
16648	1.343	-0.971	730.74		-12.2	-15.3	-0.4		-20.93	-16.60		5214.6	35.4	54.3	0.0	0.0
16649	1.280	-1.223	728.76		-12.1	-15.4	-0.4		-21.12	-16.58		5213.9	36.0	56.2	0.0	0.0
16650	1.406	-1.254	730.03		-12.0	-15.2	-0.4		-20.70	-16.39		5213.3	35.4	53.1	0.0	0.0
16651	1.814	-1.317	727.84		-12.1	-15.2	-0.3		-20.87	-16.62		5213.9	34.8	56.2	0.0	0.0
16652	1.218	-1.505	730.39		-12.2	-15.1	-0.4		-20.62	-16.67		5213.9	35.4	53.7	0.0	0.0
16653	1.405	-1.505	728.97		-12.1	-15.3	-0.4		-20.92	-16.48		5213.9	36.0	54.3	0.0	0.0
16654	0.968	-1.254	729.40		-12.3	-15.1	-0.4		-20.73	-16.86		5214.6	35.4	47.0	0.0	0.0
16655	1.436	-0.971	729.25		-11.8	-15.3	-0.5		-20.95	-16.13		5214.6	35.4	47.6	0.0	0.0
16656	1.436	-1.694	729.26		-12.0	-15.1	-0.4		-20.68	-16.42		5214.6	35.4	54.3	0.0	0.0
16657	1.281	-1.537	730.17		-11.5	-15.1	-0.3		-20.60	-15.74		5215.2	35.4	56.8	0.0	0.0
16658	1.187	-1.568	727.85		-12.5	-15.4	-0.3		-21.10	-17.15		5215.2	35.4	53.1	0.0	0.0
16659	1.156	-1.254	729.18		-11.9	-15.2	-0.3		-20.74	-16.20		5214.6	34.8	53.1	0.0	0.0
16660	1.218	-1.348	728.06		-12.3	-15.4	-0.3		-21.08	-16.81		5215.2	35.4	53.1	0.0	0.0
16661	1.250	-1.411	730.17		-11.7	-15.2	-0.3		-20.77	-15.96		5215.2	34.8	54.3	0.0	0.0
16662	1.626	-1.348	727.63		-12.0	-15.2	-0.3		-20.80	-16.39		5214.6	35.4	53.1	0.0	0.0
16663	1.721	-1.443	729.11		-12.0	-15.0	-0.2		-20.56	-16.38		5215.8	34.8	53.1	0.0	0.0
16664	1.594	-1.411	728.47		-11.8	-15.1	-0.3		-20.67	-16.20		5215.2	35.4	53.1	0.0	0.0
16665	1.155	-1.600	728.83		-12.2	-15.1	-0.3		-20.67	-16.64		5214.6	36.0	52.5	0.0	0.0
16666	1.594	-1.191	727.63		-11.8	-15.2	-0.3		-20.80	-16.23		5214.6	36.0	53.1	0.0	0.0
16667	1.625	-1.254	728.76		-12.0	-15.1	-0.4		-20.66	-16.42		5214.6	35.4	53.1	0.0	0.0
16668	1.782	-1.537	729.67		-11.4	-15.1	-0.3		-20.58	-15.51		5213.9	35.4	51.9	0.0	0.0
16669	1.376	-1.663	728.12		-11.9	-15.0	-0.2		-20.54	-16.23		5213.9	36.0	53.1	0.0	0.0
16670	1.626	-1.443	728.61		-11.7	-15.3	-0.2		-20.87	-15.99		5213.3	35.4	54.9	0.0	0.0
16671	1.626	-1.380	727.49		-12.2	-15.2	-0.2		-20.87	-16.65		5213.3	35.4	53.1	0.0	0.0
16672	1.469	-1.223	729.61		-12.1	-15.2	-0.3		-20.78	-16.51		5213.9	36.0	50.1	0.0	0.0
16673	1.720	-1.443	727.63		-11.9	-15.3	-0.3		-20.96	-16.33		5213.9	35.4	46.4	0.0	0.0
16674	1.720	-1.348	729.39		-12.0	-15.0	-0.3		-20.56	-16.37		5213.9	34.8	51.9	0.0	0.0
16675	2.222	-1.411	727.77		-11.8	-15.1	-0.2		-20.63	-16.22		5214.6	35.4	53.1	0.0	0.0
16676	1.626	-1.505	729.18		-12.0	-14.9	-0.3		-20.38	-16.35		5214.6	36.0	53.7	0.0	0.0
16677	1.813	-1.317	728.61		-11.8	-15.1	-0.3		-20.69	-16.15		5215.2	36.0	55.5	0.0	0.0
16678	1.469	-1.191	728.48		-12.1	-14.9	-0.3		-20.44	-16.59		5215.8	34.8	50.1	0.0	0.0
16679	1.970	-1.034	729.60		-11.6	-15.1	-0.3		-20.56	-15.88		5215.8	34.8	54.3	0.0	0.0
16680	1.939	-1.506	728.97		-11.9	-15.0	-0.3		-20.42	-16.27		5215.2	35.4	54.9	0.0	0.0
16681	1.877	-1.286	729.81		-11.4	-14.9	-0.2		-20.40	-15.62		5215.2	34.8	52.5	0.0	0.0
16682	1.908	-1.380	728.05		-12.2	-15.2	-0.2		-20.77	-16.70		5215.2	35.4	56.2	0.0	0.0
16683	1.908	-1.066	730.02		-11.6	-15.0	-0.2		-20.41	-15.87		5215.8	36.0	55.5	0.0	0.0
16684	1.971	-1.003	728.27		-12.2	-15.2	-0.2		-20.85	-16.68		5213.9	35.4	53.7	0.0	0.0
16685	2.002	-1.129	731.01		-11.6	-15.1	-0.2		-20.58	-15.79		5215.2	35.4	55.5	0.0	0.0
16686	2.378	-1.097	728.33		-11.9	-15.2	-0.3		-20.71	-16.28		5214.6	35.4	53.1	0.0	0.0
16687	2.473	-1.160	729.68		-12.0	-15.0	-0.2		-20.41	-16.38		5214.6	35.4	54.9	0.0	0.0
16688	2.377	-1.129	729.39		-11.6	-15.0	-0.3		-20.53	-15.90		5214.6	36.0	53.1	0.0	0.0
16689	1.876	-1.317	729.89		-12.1	-15.0	-0.3		-20.42	-16.55		5214.6	35.4	51.9	0.0	0.0
16690	2.095	-0.814	729.53		-11.6	-15.0	-0.3		-20.47	-15.86		5213.3	36.0	55.5	0.0	0.0
16691	2.031	-0.877	729.18		-12.0	-15.0	-0.4		-20.46	-16.43		5213.9	35.4	48.8	0.0	0.0
16692	2.158	-1.129	731.22		-11.3	-14.9	-0.2		-20.28	-15.39		5213.3	35.4	42.7	0.0	0.0
16693	2.064	-1.129	729.68		-12.0	-14.9	-0.2		-20.33	-16.38		5213.9	36.0	47.6	0.0	0.0
16694	2.064	-1.003	730.52		-11.8	-15.0	-0.2		-20.44	-16.05		5213.9	35.4	50.1	0.0	0.0
16695	2.033	-0.877	729.04		-12.0	-15.0	-0.2		-20.54	-16.38		5214.6	35.4	56.2	0.0	0.0
16696	2.033	-0.783	731.94		-12.0	-15.1	-0.2		-20.51	-16.40		5214.6	35.4	69.0	0.0	0.0
16697	2.127	-0.877	729.95		-11.7	-15.2	-0.3		-20.69	-15.96		5215.2	35.4	62.9	0.0	0.0
16698	2.127	-0.752	732.07		-11.9	-14.9	-0.2		-20.23	-16.18		5215.2	36.0	58.6	0.0	0.0
16699	2.629	-0.877	729.96		-11.8	-15.0	-0.2		-20.50	-16.12		5215.2	35.4	54.3	0.0	0.0
16700	1.813	-0.909	731.79		-11.9	-14.8	-0.2		-20.18	-16.29		5215.2	35.4	54.3	0.0	0.0
16701	2.126	-0.846	730.66		-11.7	-14.9	-0.2		-20.30	-16.00		5215.8	36.0	54.3	0.0	0.0
16702	1.970	-0.594	730.66		-11.9	-14.9	-0.3		-20.27	-16.27		5215.2	35.4	51.3	0.0	0.0
16703	2.252	-0.406	731.29		-11.4	-15.0	-0.3		-20.39	-15.60		5214.6	34.8	59.2	0.0	0.0
16704	2.096	-0.940	731.44		-11.6	-14.8	-0.2		-20.13	-15.84		5215.2	35.4	51.9	0.0	0.0
16705	2.002	-0.626	732.21		-11.4	-14.8	-0.2		-20.13	-15.50		5214.6	34.8	51.3	0.0	0.0
16706	1.971	-0.626	729.46		-12.1	-15.0	-0.2		-20.42	-16.54		5214.6	35.4	55.5	0.0	0.0
16707	2.033	-0.375	732.42		-11.6	-14.9	-0.2		-20.27	-15.79		5215.2	35.4	51.3	0.0	0.0
16708	2.001	-0.532	730.88		-12.0	-15.1	-0.2		-20.52	-16.40		5213.9	34.8	52.5	0.0	0.0
16709	1.845	-0.626	732.49		-11.6	-14.8	-0.2		-20.16	-15.75		5213.9	35.4	65.3	0.0	0.0
