

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
1760	1.954	-0.661	852.86		-4.7	-2.8	-0.2		-3.26	-5.54		742.8	12.2	-9.8	0.0	0.0
1761	2.015	-0.661	852.86		-4.7	-2.9	-0.3		-3.35	-5.45		1461.9	12.8	-9.8	0.0	0.0
1762	2.047	-0.536	853.78		-4.6	-2.8	-0.3		-3.24	-5.34		2049.1	13.4	-10.4	0.0	0.0
1763	1.828	-0.536	852.29		-4.8	-2.8	-0.2		-3.18	-5.64		2540.4	12.8	-11.0	0.0	0.0
1764	1.891	-0.567	852.50		-4.6	-3.0	-0.3		-3.40	-5.43		2959.2	13.4	-9.8	0.0	0.0
1765	2.047	-0.473	853.92		-4.5	-2.8	-0.3		-3.18	-5.29		3307.1	13.4	-9.8	0.0	0.0
1766	1.891	-0.410	853.07		-4.8	-2.8	-0.2		-3.16	-5.66		3595.8	12.2	-11.0	0.0	0.0
1767	1.953	-0.536	852.65		-4.6	-2.9	-0.3		-3.28	-5.34		3841.8	12.8	-9.2	0.0	0.0
1768	2.110	-0.473	853.42		-4.6	-2.8	-0.3		-3.17	-5.36		4049.3	13.4	-9.8	0.0	0.0
1769	1.891	-0.441	853.21		-4.7	-2.7	-0.2		-3.13	-5.48		4183.0	14.0	-10.4	0.0	0.0
1770	1.984	-0.473	852.79		-4.7	-2.9	-0.3		-3.28	-5.48		4656.7	12.8	-9.8	0.0	0.0
1771	2.079	-0.316	853.56		-4.5	-2.8	-0.2		-3.17	-5.28		789.8	12.2	-10.4	0.0	0.0
1772	1.985	-0.410	853.14		-4.7	-2.7	-0.2		-3.15	-5.46		-209.4	12.8	-9.8	0.0	0.0
1773	1.922	-0.473	852.65		-4.7	-2.9	-0.2		-3.28	-5.53		526.8	12.2	-10.4	0.0	0.0
1774	2.047	-0.379	853.14		-4.5	-2.8	-0.3		-3.23	-5.28		1242.8	12.8	-9.8	0.0	0.0
1775	2.047	-0.347	853.21		-4.7	-2.8	-0.2		-3.22	-5.48		1873.3	13.4	-9.2	0.0	0.0
1776	1.859	-0.316	852.65		-4.7	-2.8	-0.2		-3.25	-5.53		2392.1	12.2	-9.8	0.0	0.0
1777	2.016	-0.253	853.21		-4.5	-2.8	-0.2		-3.22	-5.26		2835.3	13.4	-10.4	0.0	0.0
1778	2.047	-0.284	853.78		-4.7	-2.8	-0.2		-3.21	-5.48		3202.7	13.4	-9.8	0.0	0.0
1779	1.859	-0.284	853.14		-4.7	-2.8	-0.2		-3.18	-5.51		3507.9	12.8	-11.0	0.0	0.0
1780	2.079	-0.190	853.35		-4.6	-2.9	-0.2		-3.30	-5.35		3771.0	12.2	-11.0	0.0	0.0
1781	2.079	-0.127	854.20		-4.5	-2.8	-0.2		-3.15	-5.26		3987.7	13.4	-11.0	0.0	0.0
1782	1.859	-0.127	853.21		-4.6	-2.8	-0.2		-3.16	-5.45		4130.5	12.8	-12.2	0.0	0.0
1783	2.047	-0.222	853.49		-4.6	-2.9	-0.3		-3.33	-5.35		4617.0	13.4	-11.6	0.0	0.0
1784	2.110	-0.190	854.13		-4.6	-2.8	-0.3		-3.19	-5.37		784.3	14.0	-9.8	0.0	0.0
1785	1.765	-0.127	853.14		-4.7	-2.7	-0.2		-3.15	-5.56		-208.1	12.8	-11.0	0.0	0.0
1786	2.015	-0.127	853.07		-4.5	-2.9	-0.3		-3.36	-5.31		297.9	12.8	-9.8	0.0	0.0
1787	2.110	-0.064	854.27		-4.5	-2.8	-0.3		-3.19	-5.28		991.3	13.4	-9.8	0.0	0.0
1788	1.765	-0.096	853.49		-4.7	-2.7	-0.2		-3.08	-5.49		1670.6	12.8	-10.4	0.0	0.0
1789	1.953	-0.159	853.35		-4.5	-2.9	-0.3		-3.33	-5.31		2224.9	12.8	-9.8	0.0	0.0
1790	2.078	-0.002	854.83		-4.6	-2.7	-0.3		-3.11	-5.33		2692.4	12.8	-10.4	0.0	0.0
1791	1.859	-0.033	853.92		-4.7	-2.7	-0.3		-3.10	-5.54		3081.9	12.2	-9.8	0.0	0.0
1792	1.921	-0.064	853.92		-4.5	-2.9	-0.3		-3.36	-5.31		3409.6	12.2	-8.5	0.0	0.0
1793	2.015	0.061	854.76		-4.6	-2.7	-0.3		-3.07	-5.35		3687.4	12.8	-9.8	0.0	0.0
1794	1.828	-0.033	854.20		-4.7	-2.7	-0.3		-3.13	-5.49		3916.3	13.4	-10.4	0.0	0.0
1795	1.796	-0.065	854.34		-4.6	-2.9	-0.3		-3.28	-5.35		4100.6	12.8	-10.4	0.0	0.0
1796	1.984	0.124	854.97		-4.4	-2.8	-0.3		-3.17	-5.19		4291.0	12.8	-10.4	0.0	0.0
1797	1.922	0.092	854.13		-4.6	-2.8	-0.2		-3.23	-5.43		4047.5	13.4	-11.0	0.0	0.0
1798	1.890	0.061	854.13		-4.6	-2.9	-0.3		-3.29	-5.42		628.7	12.2	-11.6	0.0	0.0
1799	2.015	0.093	854.69		-4.6	-2.8	-0.3		-3.25	-5.38		-111.1	13.4	-11.6	0.0	0.0
1800	1.953	-0.002	854.69		-4.6	-2.8	-0.2		-3.17	-5.33		757.5	12.8	-10.4	0.0	0.0
1801	1.827	-0.002	853.99		-4.7	-2.8	-0.3		-3.26	-5.51		1468.0	12.2	-9.8	0.0	0.0
1802	1.984	0.061	854.90		-4.4	-2.9	-0.3		-3.33	-5.13		2057.0	13.4	-10.4	0.0	0.0
1803	1.953	-0.065	854.76		-4.6	-2.7	-0.2		-3.13	-5.35		2550.8	13.4	-9.8	0.0	0.0
1804	1.671	-0.096	854.55		-4.7	-2.9	-0.3		-3.35	-5.46		2961.6	12.8	-11.6	0.0	0.0
1805	1.890	-0.033	854.55		-4.5	-2.9	-0.3		-3.38	-5.24		3312.6	12.8	-11.0	0.0	0.0
1806	1.921	0.030	855.12		-4.6	-2.8	-0.3		-3.20	-5.42		3603.7	13.4	-9.8	0.0	0.0
1807	1.608	-0.002	854.69		-4.7	-2.8	-0.2		-3.18	-5.51		3843.0	13.4	-10.4	0.0	0.0
1808	1.796	-0.127	854.48		-4.5	-2.9	-0.3		-3.28	-5.21		4050.5	13.4	-10.4	0.0	0.0
1809	2.047	-0.002	855.47		-4.5	-2.8	-0.3		-3.15	-5.26		4187.3	13.4	-9.8	0.0	0.0
1810	1.765	-0.033	854.62		-4.7	-2.8	-0.3		-3.16	-5.49		4661.5	12.8	-11.0	0.0	0.0
1811	1.921	-0.096	854.90		-4.4	-2.9	-0.3		-3.27	-5.16		789.8	12.2	-10.4	0.0	0.0
1812	2.047	-0.002	855.33		-4.7	-2.7	-0.3		-3.12	-5.44		-208.8	12.2	-9.8	0.0	0.0
1813	1.828	-0.127	854.84		-4.7	-2.8	-0.3		-3.20	-5.55		532.3	12.8	-9.8	0.0	0.0
1814	1.952	-0.284	854.97		-4.5	-2.8	-0.3		-3.23	-5.23		1240.3	12.2	-10.4	0.0	0.0
1815	2.015	-0.065	855.47		-4.6	-2.8	-0.3		-3.21	-5.34		1875.1	12.8	-10.4	0.0	0.0
1816	1.796	-0.253	854.77		-4.7	-2.8	-0.3		-3.16	-5.52		2398.2	13.4	-9.8	0.0	0.0
1817	1.827	-0.379	855.40		-4.6	-2.8	-0.3		-3.23	-5.31		2832.2	12.8	-11.0	0.0	0.0
1818	1.859	-0.159	855.26		-4.6	-2.8	-0.3		-3.23	-5.32		3203.9	12.8	-10.4	0.0	0.0
1819	1.796	-0.190	855.12		-4.6	-2.7	-0.2		-3.12	-5.41		3512.8	13.4	-9.2	0.0	0.0
1820	1.796	-0.222	855.40		-4.6	-2.9	-0.3		-3.29	-5.41		3767.9	12.8	-11.0	0.0	0.0
1821	1.890	-0.127	855.47		-4.5	-2.7	-0.3		-3.13	-5.21		3988.3	13.4	-9.8	0.0	0.0
1822	1.890	-0.253	855.61		-4.7	-2.8	-0.3		-3.15	-5.43		4134.2	14.0	-9.8	0.0	0.0
1823	1.796	-0.316	855.68		-4.6	-2.7	-0.3		-3.14	-5.36		4613.3	12.8	-10.4	0.0	0.0
1824	1.953	-0.159	855.96		-4.3	-2.8	-0.3		-3.19	-5.04		784.3	12.8	-10.4	0.0	0.0
1825	1.984	-0.190	855.47		-4.5	-2.7	-0.3		-3.12	-5.25		-206.3	12.8	-9.8	0.0	0.0
1826	1.702	-0.284	855.40		-4.6	-2.9	-0.3		-3.29	-5.31		302.1	12.8	-10.4	0.0	0.0
1827	1.890	-0.284	855.68		-4.3	-2.8	-0.3		-3.20	-4.99		998.6	13.4	-10.4	0.0	0.0
1828	1.984	-0.190	855.68		-4.6	-2.7	-0.3		-3.08	-5.36		1680.4	13.4	-9.8	0.0	0.0
1829	1.765	-0.222	855.40		-4.7	-2.8	-0.3		-3.17	-5.45		2231.0	12.8	-10.4	0.0	0.0
1830	1.859	-0.284	856.03		-4.3	-2.7	-0.3		-3.13	-5.06		2694.3	12.2	-10.4	0.0	0.0
1831	1.953	-0.127	855.89		-4.7	-2.7	-0.3		-3.12	-5.48		3089.2	12.8	-10.4	0.0	0.0
1832	1.765	-0.190	855.82		-4.7	-2.7	-0.3		-3.12	-5.54		3415.1	13.4	-10.4	0.0	0.0
1833	1.890	-0.284	856.46		-4.4	-2.8	-0.3		-3.18	-5.10		3685.5	12.2	-11.0	0.0	0.0
1834	1.921	-0.065	856.32		-4.6	-2.7	-0.3		-3.12	-5.34		3919.9	12.8	-10.4	0.0	0.0
1835	1.733	-0.159	855.89		-4.6	-2.7	-0.3		-3.13	-5.38		4104.9	13.4	-9.8	0.0	0.0
1836	1.859	-0.316	856.60		-4.3	-2.8	-0.3		-3.18	-5.06		4303.2	11.6	-11.0	0.0	0.0
1837	1.921	-0.159	856.67		-4.4	-2.7	-0.3		-3.05	-5.18		3883.3	12.8	-11.6	0.0	0.0
1838	1.733	-0.159	855.89		-4.5	-2.7	-0.3		-3.13	-5.29		587.8	14.0	-11.0	0.0	0.0
1839	1.921	-0.253	856.74		-4.4	-2.8	-0.3		-3.18	-5.10		-99.5	12.2	-11.0	0.0	0.0
1840	1.953	-0.159	856.81		-4.5	-2.7	-0.3		-3.13	-5.22		767.3	12.2	-10.4	0.0	0.0
1841	1.733	-0.253	855.96		-4.6	-2.7	-0.3		-3.12	-5.36		1481.4	12.8	-10.4	0.0	0.0
1842	1.764	-0.347	856.74		-4.4	-2.8	-0.3		-3.18	-5.10		2061.3	12.8	-11.0	0.0	0.0
1843	1.827	-0.253	856.53		-4.4	-2.7	-0.3		-3.14	-5.13		2556.9	13.4	-10.4	0.0	0.0
1844	1.702	-0.347	856.17		-4.5	-2.7	-0.3		-3.07	-5.28		2970.8	14.0	-9.8	0.0	0.0
1845	1.639	-0.347	856.53		-4.4	-2.8	-0.3		-3.20	-5.17		3312.6	12.8	-9.2	0.0	0.0
1846	1.827	-0.253	856.81		-4.2	-2.6	-0.3		-3.02	-4.94		3608.0	14.0	-9.8	0.0	0.0
1847	1.733	-0.347	855.96		-4.5	-2.7	-0.3		-3.06	-5.22		3850.9	12.8	-9.2	0.0	0.0
1848	1.576	-0.410	856.24		-4.5	-2.7	-0.3		-3.15	-5.21		4051.2	13.4	-9.8	0.0	0.0
1849	1.670	-0.379	856.24		-4.3	-2.7	-0.3		-3.12	-4.99		4187.3	14.0	-9.2	0.0	0.0
1850	1.733	-0.410	856.17		-4.5	-2.7	-0.2		-3.04	-5.19		4666.4	13.4	-9.8	0.0	0.0
1851	1.576	-0.473	856.32		-4.5	-2.7	-0.3		-3.14	-5.23		792.3	13.4	-11.0	0.0	0.0
1852	1.764	-0.473	856.59		-4.2	-2.7	-0.3		-3.07	-4.87		-208.8	12.2	-10.4	0.0	0.0
1853	1.828	-0.442	856.17		-4.5	-2.6	-0.2		-3.01	-5.19		540.2	12.8	-9.8	0.0	0.0
1854	1.608	-0.599	855.68		-4.5	-2.7	-0.3		-3.12	-5.21		1251.9	13.4	-9.8	0.0	0.0
1855	1.859	-0.630	856.31		-4.2	-2.7	-0.3		-3.12	-4.91		1876.9	12.2	-10.4	0.0	0.0
1856	1.890	-0.473	855.89		-4.5	-2.6	-0.2		-3.01	-5.28		2402.5	12.8	-10.4	0.0	0.0
1857	1.639	-0.599	855.40		-4.5	-2.7	-0.3		-3.12	-5.26		2841.4	13.4	-9.8	0.0	0.0
1858	1.827	-0.599	856.17		-4.2	-2.7	-0.3		-3.07	-4.87		3203.3	12.2	-12.2	0.0	0.0
1859	1.828	-0.473	855.40		-4.5	-2.6	-0.2		-3.00	-5.22		3515.8	12.8	-11.0	0.0	0.0
1860	1.608	-0.536	855.33		-4.5	-2.7	-0.3		-3.05	-5.28		3774.0	12.8	-9.2	0.0	0.0
1861	1.765	-0.599	855.82		-4.2	-2.7	-0.3		-3.09	-4.85		3986.4	11.0	-9.8	0.0	0.0
1862	1.828	-0.410	855.75		-4.4	-2.6	-0.2		-3.01	-5.10		4135.4	12.8	-10.4	0.0	0.0
1863	1.577	-0.504	854.76		-4.5	-2.7	-0.3		-3.11	-5.24		4617.6	13.4	-10.4	0.0	0.0
1864	1.765	-0.630	855.32		-4.2	-2.7	-0.3		-3.07	-4.91		783.7	12.2	-11.0	0.0	0.0
1865	1.859	-0.379	855.25		-4.4	-2.6	-0.3		-2.97	-5.13		-208.1	12.8	-11.0	0.0	0.0
1866	1.703	-0.504	854.41		-4.5	-2.6	-0.2		-2.95	-5.26		321.1	13.4	-9.8	0.0	0.0
1867	1.734	-0.630	854.97		-4.2	-2.7	-0.3		-3.12	-4.89		1013.2	11.6	-11.0	0.0	0.0
1868	1.797	-0.441	854.62		-4.4	-2.6	-0.3		-2.99	-5.11		1695.0	12.8	-10.4	0.0	0.0
1869	1.671	-0.504	853.98		-4.4	-2.6	-0.2		-3.01	-5.13		2245.0	13.4	-9.8	0.0	0.0
1870	1.608	-0.536	854.55		-4.3	-2.7	-0.3		-3.12	-4.99		2705.2	12.2	-11.0	0.0	0.0
1871	1.734	-0.473	854.40		-4.3	-2.5	-0.3		-2.92	-4.99		3096.5	13.4	-10.4	0.0	0.0
1872	1.734	-0.536	853.84		-4.4	-2.5	-0.3		-2.86	-5.13		3423.7	13.4	-9.8	0.0	0.0
1873	1.608	-0.598	854.55		-4.4	-2.6	-0.3		-2.95	-5.08		3694.1	12.8	-11.0	0.0	0.0
1874	1.640	-0.536	854.05		-4.2	-2.6	-0.3		-2.94	-4.92		3922.4	12.8	-11.0	0.0	0.0
1875	1.703	-0.536	853.70		-4.4	-2.5	-0.2		-2.83	-5.08		4108.5	13.4	-9.8	0.0	0.0
1876	1.609	-0.693	853.77		-4.4	-2.7	-0.3		-3.08	-5.15		4327.0	14.0	-11.0	0.0	0.0
1877	1.703	-0.630	854.26		-4.1	-2.6	-0.3		-2.95	-4.81		3673.3	11.6	-11.0	0.0	0.0
1878	1.766	-0.598	853.21		-4.5	-2.5	-0.2		-2.85	-5.20		534.7	12.2	-11.0	0.0	0.0
1879	1.609	-0.724	853.20		-4.3	-2.6	-0.3		-3.03	-5.06		-78.7	13.4	-10.4	0.0	0.0
1880	1.734	-0.661	853.98		-4.1	-2.5	-0.2		-2.83	-4.76		769.7	12.2	-11.0	0.0	0.0
1881	1.766	-0.567	852.85		-4.4	-2.5	-0.2		-2.83	-5.13		1488.7	12.8	-10.4	0.0	0.0
1882	1.578	-0.756	852.57		-4.4	-2.5	-0.3		-2.93	-5.17		2069.2	13.4	-9.2	0.0	0.0
1883	1.703	-0.787	853.41		-4.1	-2.5	-0.2		-2.92	-4.80		2556.9	12.8	-10.4	0.0	0.0
1884	1.798	-0.724	852.14		-4.4	-2.5	-0.2		-2.89	-5.09		2973.8	12.8	-10.4	0.0	0.0
1885	1.609	-0.787	852.21		-4.4	-2.5	-0.3		-2.86	-5.10		3319.3	13.4	-9.8	0.0	0.0
1886	1.640	-0.818	853.20		-4.2	-2.5	-0.3		-2.88	-4.87		3605.6	13.4	-11.0	0.0	0.0
1887	1.609	-0.661	852.14		-4.3	-2.5	-0.2		-2.87	-5.00		3851.6	12.8	-10.4	0.0	0.0
1888	1.484	-0.787	851.44		-4.5	-2.5	-0.3		-2.94	-5.27		4054.8	12.8	-9.2	0.0	0.0
1889	1.641	-0.913	852.64		-4.2	-2.5	-0.3		-2.85	-4.92		4186.7	13.4	-10.4	0.0	0.0
1890	1.672	-0.787	852.35		-4.3	-2.4	-0.2		-2.80	-5.01		4666.4	12.8	-8.5	0.0	0.0
1891	1.578	-0.787	851.65		-4.4	-2.4	-0.3		-2.77	-5.11		793.5	12.2	-9.8	0.0	0.0
1892	1.578	-0.975	852.21		-4.3	-2.6	-0.3		-2.94	-5.05		-208.8	12.8	-10.4	0.0	0.0
1893	1.609	-0.881	852.14		-4.2	-2.4	-0.3		-2.78	-4.90		554.2	12.8	-9.8	0.0	0.0
1894	1.547	-0.818	851.44		-4.4	-2.4	-0.2		-2.73	-5.13		1270.2	12.2	-10.4	0.0	0.0
1895	1.547	-1.038	851.58		-4.4	-2.5	-0.3		-2.90	-5.08		1893.4	12.8	-10.4	0.0	0.0
1896	1.672	-0.975	851.79		-4.3	-2.4	-0.2		-2.80	-5.01		2409.8	12.2	-9.8	0.0	0.0
1897	1.547	-0.881	851.30		-4.4	-2.4	-0.2		-2.73	-5.17		2849.9	13.4	-10.4	0.0	0.0
1898	1.547	-1.101	851.44		-4.4	-2.5	-0.3		-2.85	-5.12		3214.9	13.4	-9.8	0.0	0.0
1899	1.610	-1.007	852.14		-4.2	-2.4	-0.2		-2.70	-4.94		3518.3	11.6	-10.4	0.0	0.0
1900	1.453	-0.913	850.80		-4.6	-2.4	-0.2		-2.72	-5.34		3778.9	12.8	-9.8	0.0	0.0
1901	1.453	-1.164	851.51		-4.4	-2.5	-0.3		-2.84	-5.14		3994.4	14.0	-9.2	0.0	0.0
1902	1.516	-1.195	851.86		-4.3	-2.4	-0.2		-2.76	-4.98		4136.0	12.2	-10.4	0.0	0.0
1903	1.516	-1.038	851.30		-4.4	-2.3	-0.2		-2.59	-5.12		4622.5	13.4	-10.4	0.0	0.0
1904	1.359	-1.195	851.23		-4.5	-2.4	-0.2		-2.81	-5.23		786.2	12.8	-9.8	0.0	0.0
1905	1.485	-1.290	852.21		-4.2	-2.4	-0.2		-2.72	-4.90		-208.8	11.6	-11.0	0.0	0.0
1906	1.548	-1.132	851.37		-4.5	-2.3	-0.2		-2.60	-5.23		325.9	12.8	-10.4	0.0	0.0
1907	1.422	-1.321	851.08		-4.5	-2.4	-0.2		-2.78	-5.18		1020.6	13.4	-9.2	0.0	0.0
1908	1.579	-1.415	851.86		-4.2	-2.4	-0.2		-2.73	-4.83		1693.2	11.6	-10.4	0.0	0.0
1909	1.642	-1.352	851.30		-4.5	-2.3	-0.2		-2.64	-5.25		2247.5	12.8	-11.0	0.0	0.0
1910	1.391	-1.415	851.22		-4.4	-2.4	-0.2		-2.72	-5.13		2710.1	13.4	-10.4	0.0	0.0
1911	1.548	-1.478	851.86		-4.2	-2.3	-0.2		-2.70	-4.92		3095.3	12.2	-11.0	0.0	0.0
1912	1.517	-1.384	851.44		-4.4	-2.3	-0.2		-2.65	-5.06		3424.9	12.8	-10.4	0.0	0.0
1913	1.516	-1.415	851.30		-4.5	-2.3	-0.2		-2.59	-5.24		3696.5	13.4	-11.0	0.0	0.0
1914	1.517	-1.604	852.21		-4.4	-2.3	-0.2		-2.66	-5.07		3923.0	13.4	-10.4	0.0	0.0
1915	1.548	-1.509	851.72		-4.4	-2.3	-0.2		-2.58	-5.06		4104.9	13.4	-9.8	0.0	0.0
1916	1.517	-1.509	851.37		-4.5	-2.2	-0.2		-2.54	-5.26		4349.6	13.4	-9.8	0.0	0.0
1917	1.517	-1.698	852.42		-4.4	-2.3	-0.2		-2.61	-5.05		3429.8	13.4	-11.0	0.0	0.0
1918	1.611	-1.509	852.64		-4.4	-2.1	-0.2		-2.45	-5.07		470.0	12.2	-11.0	0.0	0.0
1919	1.517	-1.478	851.58		-4.6	-2.1	-0.1		-2.41	-5.33		-54.3	12.2	-10.4	0.0	0.0
1920	1.517	-1.666	852.64		-4.4	-2.3	-0.2		-2.63	-5.07		783.7	12.8	-10.4	0.0	0.0
1921	1.579	-1.509	852.99		-4.3	-2.1	-0.2		-2.44	-4.96		1491.8	11.6	-10.4	0.0	0.0
1922	1.485	-1.478	852.28		-4.6	-2.1	-0.2		-2.44	-5.33		2077.2	13.4	-9.8	0.0	0.0
1923	1.516	-1.729	852.50		-4.5	-2.3	-0.2		-2.60	-5.16		2566.7	13.4	-9.2	0.0	0.0
1924	1.673	-1.604	853.27		-4.2	-2.1	-0.2		-2.40	-4.91		2976.3	12.2	-9.8	0.0	0.0
1925	1.642	-1.478	852.00		-4.6	-2.1	-0.1		-2.38	-5.37		3324.8	12.2	-11.0	0.0	0.0
1926	1.579	-1.667	852.35		-4.5	-2.2	-0.2		-2.54	-5.16		3614.1	13.4	-9.8	0.0	0.0
1927	1.517	-1.572	853.48		-4.3	-2.1	-0.2		-2.36	-4.93		3849.7	12.2	-11.0	0.0	0.0
1928	1.580	-1.447	852.21		-4.5	-2.1	-0.1		-2.39	-5.17		4058.5	13.4	-10.4	0.0	0.0
1929	1.610	-1.478	852.85		-4.4	-2.1	-0.2		-2.43	-5.14		4192.8	14.0	-10.4	0.0	0.0
1930	1.485	-1.478	853.90		-4.3	-2.1	-0.2		-2.39	-4.98		4665.2	12.8	-11.0	0.0	0.0
1931	1.548	-1.321	852.71		-4.4	-2.0	-0.1		-2.29	-5.15		791.7	12.8	-11.0	0.0	0.0
1932	1.548	-1.384	853.06		-4.5	-2.0	-0.1		-2.31	-5.17		-207.5	12.8	-10.4	0.0	0.0
1933	1.611	-1.510	854.05		-4.3	-2.0	-0.1		-2.30	-4.93		558.5	12.2	-10.4	0.0	0.0
1934	1.642	-1.415	853.27		-4.4	-2.0	-0.1		-2.29	-5.05		1271.4	12.2	-10.4	0.0	0.0
1935	1.580	-1.290	853.13		-4.5	-2.1	-0.1		-2.44	-5.28		1897.1	12.8	-9.8	0.0	0.0
1936	1.642	-1.352	854.33		-4.2	-2.0	-0.1		-2.30	-4.89		2414.7	13.4	-9.8	0.0	0.0
1937	1.674	-1.321	854.19		-4.2	-1.9	-0.1		-2.21	-4.89		2848.7	12.8	-9.8	0.0	0.0
1938	1.611	-1.227	853.06		-4.6	-1.9	-0.1		-2.19	-5.31		3218.0	13.4	-9.8	0.0	0.0
1939	1.673	-1.478	854.26		-4.2	-2.0	-0.1		-2.26	-4.91		3523.8	14.0	-9.8	0.0	0.0
1940	1.705	-1.352	854.19		-4.4	-1.9	-0.1		-2.15	-5.12		3777.1	12.8	-10.4	0.0	0.0
1941	1.580	-1.164	853.20		-4.5	-2.0	-0.1		-2.28	-5.27		3996.2	13.4	-10.4	0.0	0.0
1942	1.579	-1.415	854.68		-4.2	-2.0	-0.1		-2.26	-4.91		4139.7	14.0	-9.2	0.0	0.0
1943	1.674	-1.290	854.96		-4.3	-1.9	-0.1		-2.17	-5.00		4618.2	12.8	-11.0	0.0	0.0
1944	1.517	-1.132	853.69		-4.6	-1.9	-0.1		-2.20	-5.33		784.3	12.8	-10.4	0.0	0.0
1945	1.674	-1.321	854.33		-4.3	-2.0	-0.1		-2.27	-4.94		-207.5	13.4	-9.2	0.0	0.0
1946	1.611	-1.164	855.18		-4.2	-1.8	-0.1		-2.10	-4.89		329.6	12.8	-10.4	0.0	0.0
1947	1.486	-1.101	853.90		-4.3	-1.9	-0.1		-2.13	-4.99		1027.3	12.2	-9.8	0.0	0.0
1948	1.642	-1.290	854.33		-4.2	-2.0	-0.1		-2.24	-4.89		1703.6	12.8	-9.8	0.0	0.0
1949	1.580	-1.195	854.96		-4.2	-1.9	-0.1		-2.11	-4.91		2249.3	12.2	-10.4	0.0	0.0
1950	1.486	-1.101	853.83		-4.3	-1.9	-0.1		-2.15	-5.01		2713.2	12.8	-10.4	0.0	0.0
1951	1.673	-1.164	854.54		-4.3	-2.0	-0.1		-2.23	-4.96		3101.4	13.4	-9.8	0.0	0.0
1952	1.642	-1.258	855.39		-4.3	-1.9	-0.1		-2.11	-4.95		3424.9	12.8	-9.8	0.0	0.0
1953	1.486	-1.164	854.19		-4.4	-1.8	-0.1		-2.02	-5.08		3696.5	12.8	-9.8	0.0	0.0
1954	1.549	-1.227	854.47		-4.4	-1.8	-0.1		-2.10	-5.07		3928.5	13.4	-10.4	0.0	0.0
1955	1.549	-1.290	855.53		-4.1	-1.9	-0.0		-2.11	-4.73		4103.6	13.4	-9.8	0.0	0.0
1956	1.518	-1.321	854.54		-4.2	-1.8	-0.0		-2.03	-4.91		4366.7	12.2	-9.8	0.0	0.0
1957	1.517	-1.258	854.40		-4.4	-1.9	-0.1		-2.14	-5.05		3184.4	13.4	-10.4	0.0	0.0
1958	1.517	-1.290	856.02		-4.1	-1.8	-0.0		-2.04	-4.70		411.4	12.8	-9.8	0.0	0.0
1959	1.455	-1.258	855.17		-4.2	-1.7	-0.0		-1.99	-4.84		-37.2	11.6	-10.4	0.0	0.0
1960	1.423	-1.133	854.19		-4.4	-1.8	-0.0		-2.11	-5.12		792.9	12.2	-10.4	0.0	0.0
1961	1.517	-1.290	855.67		-4.0	-1.9	-0.0		-2.11	-4.59		1505.8	12.8	-9.8	0.0	0.0
1962	1.518	-1.196	855.31		-4.1	-1.8	0.0		-2.01	-4.80		2081.4	12.8	-11.0	0.0	0.0
1963	1.392	-1.070	854.47		-4.3	-1.9	-0.0		-2.13	-4.94		2574.0	12.8	-9.8	0.0	0.0
1964	1.455	-1.258	855.66		-4.0	-1.9	-0.0		-2.11	-4.59		2984.8	13.4	-9.2	0.0	0.0
1965	1.329	-1.195	855.38		-4.1	-1.8	-0.0		-2.01	-4.78		3324.8	12.8	-11.0	0.0	0.0
1966	1.204	-1.133	854.25		-4.2	-1.9	-0.1		-2.13	-4.87		3617.2	12.8	-9.8	0.0	0.0
1967	1.360	-1.290	855.38		-3.9	-1.8	-0.1		-2.06	-4.54		3858.3	13.4	-10.4	0.0	0.0
1968	1.204	-1.227	855.38		-4.0	-1.7	-0.1		-1.98	-4.64		4057.3	12.8	-10.4	0.0	0.0
1969	1.079	-1.133	854.11		-4.1	-1.8	-0.1		-2.07	-4.74		4194.6	13.4	-9.2	0.0	0.0
1970	1.392	-1.227	855.74		-3.9	-1.9	-0.0		-2.16	-4.52		4672.5	14.0	-9.8	0.0	0.0
1971	1.235	-1.133	855.59		-4.1	-1.7	-0.1		-1.99	-4.75		792.9	12.8	-10.4	0.0	0.0
1972	1.079	-1.070	854.61		-4.0	-1.8	-0.1		-2.03	-4.67		-206.3	12.2	-10.4	0.0	0.0
1973	1.266	-1.195	855.45		-4.0	-1.8	-0.1		-2.11	-4.66		566.4	12.8	-10.4	0.0	0.0
1974	1.235	-1.164	855.94		-3.9	-1.7	-0.1		-1.98	-4.46		1277.5	13.4	-9.8	0.0	0.0
1975	1.047	-1.133	854.89		-3.9	-1.7	-0.1		-1.94	-4.57		1898.9	12.2	-9.8	0.0	0.0
1976	1.172	-1.133	855.10		-3.9	-1.9	-0.1		-2.13	-4.55		2420.8	12.8	-10.4	0.0	0.0
1977	1.172	-1.101	855.73		-3.9	-1.7	-0.1		-1.97	-4.48		2854.2	14.0	-10.4	0.0	0.0
1978	1.079	-1.101	854.82		-3.9	-1.8	-0.0		-2.04	-4.55		3216.1	12.2	-11.0	0.0	0.0
1979	1.172	-1.038	854.82		-4.0	-1.9	-0.1		-2.18	-4.65		3526.2	12.8	-11.6	0.0	0.0
1980	1.204	-1.101	855.66		-3.8	-1.7	-0.1		-1.98	-4.37		3782.6	14.0	-11.0	0.0	0.0
