

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
4555	0.850	0.318	403.59		-4.8	-0.8	0.0		-1.92	-11.94		4183.6	11.6	-9.8	0.0	0.0
4556	1.101	0.255	403.59		-4.8	-0.9	-0.0		-2.09	-11.84		4664.0	12.8	-9.2	0.0	0.0
4557	1.163	0.318	404.93		-4.7	-0.6	0.0		-1.43	-11.66		792.9	12.2	-10.4	0.0	0.0
4558	1.132	0.412	404.08		-4.9	-0.7	0.0		-1.68	-12.07		-206.9	11.6	-10.4	0.0	0.0
4559	0.975	0.349	403.73		-5.0	-0.7	0.0		-1.73	-12.32		570.1	12.2	-9.8	0.0	0.0
4560	0.818	0.192	403.45		-5.0	-0.8	-0.0		-1.93	-12.31		1281.2	12.2	-9.8	0.0	0.0
4561	1.006	0.286	404.15		-4.8	-0.8	-0.0		-1.91	-12.01		1900.8	11.6	-11.0	0.0	0.0
4562	1.195	0.286	404.01		-4.6	-0.7	0.0		-1.65	-11.44		2419.0	12.2	-9.8	0.0	0.0
4563	1.101	0.381	404.23		-4.9	-0.7	0.0		-1.75	-12.16		2855.4	12.8	-9.2	0.0	0.0
4564	1.070	0.506	404.09		-4.9	-0.7	0.0		-1.69	-12.18		3219.2	12.8	-10.4	0.0	0.0
4565	1.007	0.318	403.80		-4.9	-0.8	0.0		-1.82	-12.07		3522.6	13.4	-9.8	0.0	0.0
4566	1.038	0.098	403.94		-4.8	-0.9	-0.0		-2.18	-11.96		3776.5	12.8	-9.8	0.0	0.0
4567	1.132	0.223	404.65		-4.7	-0.8	-0.0		-1.80	-11.56		3990.1	12.8	-10.4	0.0	0.0
4568	1.195	0.443	404.44		-4.7	-0.7	0.0		-1.71	-11.54		4133.6	11.6	-10.4	0.0	0.0
4569	1.195	0.412	403.66		-4.9	-0.8	-0.0		-1.80	-12.28		4618.8	13.4	-9.8	0.0	0.0
4570	1.007	0.349	403.38		-4.9	-0.8	-0.0		-1.94	-12.28		785.0	12.8	-9.8	0.0	0.0
4571	1.069	0.349	404.09		-4.8	-0.9	-0.0		-2.12	-11.88		-208.8	12.2	-9.8	0.0	0.0
4572	1.257	0.192	404.44		-4.7	-0.9	-0.0		-2.07	-11.52		347.9	12.8	-9.2	0.0	0.0
4573	1.163	0.286	404.65		-4.7	-0.8	-0.0		-1.92	-11.57		1043.8	11.6	-9.8	0.0	0.0
4574	1.101	0.506	404.09		-4.8	-0.8	0.0		-1.93	-11.89		1712.8	11.0	-10.4	0.0	0.0
4575	1.101	0.475	402.96		-4.8	-0.8	0.0		-2.00	-12.01		2262.7	12.2	-9.8	0.0	0.0
4576	1.100	0.475	402.96		-5.0	-0.9	-0.0		-2.12	-12.40		2724.8	12.8	-9.2	0.0	0.0
4577	1.319	0.443	404.01		-4.7	-1.0	-0.1		-2.25	-11.74		3109.3	12.8	-9.8	0.0	0.0
4578	1.351	0.412	403.94		-4.7	-0.9	-0.0		-2.16	-11.69		3429.8	12.8	-9.2	0.0	0.0
4579	1.163	0.443	404.16		-4.8	-0.9	-0.0		-2.02	-11.84		3699.6	12.2	-11.0	0.0	0.0
4580	1.100	0.475	403.24		-4.9	-0.9	-0.0		-2.06	-12.20		3924.8	11.6	-12.2	0.0	0.0
4581	1.194	0.506	402.96		-4.7	-1.0	-0.0		-2.36	-11.83		4106.1	12.2	-10.4	0.0	0.0
4582	1.194	0.506	403.45		-4.9	-1.1	-0.1		-2.63	-12.15		4342.9	12.8	-9.8	0.0	0.0
4583	1.351	0.538	404.23		-4.6	-0.9	-0.0		-2.22	-11.41		3517.1	12.2	-9.8	0.0	0.0
4584	1.351	0.600	403.66		-4.8	-1.0	-0.0		-2.40	-11.91		493.8	12.2	-10.4	0.0	0.0
4585	1.225	0.538	403.59		-4.7	-0.9	-0.1		-2.20	-11.67		-42.7	12.8	-9.8	0.0	0.0
4586	1.100	0.538	402.89		-4.8	-1.0	-0.0		-2.40	-11.97		800.8	11.6	-10.4	0.0	0.0
4587	1.287	0.569	403.17		-4.7	-1.0	-0.1		-2.44	-11.68		1507.7	11.6	-9.2	0.0	0.0
4588	1.507	0.506	403.38		-4.6	-1.1	-0.1		-2.51	-11.33		2090.6	12.2	-9.8	0.0	0.0
4589	1.413	0.569	403.52		-4.8	-1.0	-0.0		-2.40	-11.91		2577.7	12.2	-9.8	0.0	0.0
4590	1.319	0.663	403.45		-4.8	-1.0	-0.1		-2.44	-11.97		2985.4	12.8	-9.2	0.0	0.0
4591	1.225	0.506	402.68		-4.9	-1.1	-0.0		-2.54	-12.12		3327.2	13.4	-9.8	0.0	0.0
4592	1.194	0.538	403.45		-4.7	-1.1	-0.1		-2.69	-11.77		3612.3	12.8	-10.4	0.0	0.0
4593	1.413	0.600	403.45		-4.6	-1.1	-0.1		-2.67	-11.39		3852.8	11.6	-9.8	0.0	0.0
4594	1.570	0.600	403.03		-4.5	-1.0	-0.0		-2.48	-11.30		4058.5	12.8	-9.2	0.0	0.0
4595	1.476	0.695	403.24		-4.7	-1.0	-0.0		-2.46	-11.83		4192.8	12.8	-9.8	0.0	0.0
4596	1.507	0.663	402.60		-4.8	-1.1	-0.1		-2.49	-12.09		4667.0	12.8	-9.2	0.0	0.0
4597	1.444	0.506	402.25		-4.9	-1.2	-0.1		-2.83	-12.23		793.5	12.2	-7.9	0.0	0.0
4598	1.412	0.381	403.24		-4.7	-1.2	-0.1		-2.89	-11.71		-205.7	11.6	-9.8	0.0	0.0
4599	1.569	0.538	403.31		-4.6	-1.1	-0.1		-2.54	-11.39		583.5	11.6	-10.4	0.0	0.0
4600	1.601	0.663	402.67		-4.7	-1.1	-0.1		-2.57	-11.75		1299.5	11.6	-10.4	0.0	0.0
4601	1.444	0.632	402.25		-4.9	-1.1	-0.1		-2.65	-12.34		1919.1	12.2	-9.8	0.0	0.0
4602	1.444	0.632	402.68		-4.9	-1.2	-0.1		-2.77	-12.13		2434.2	12.8	-10.4	0.0	0.0
4603	1.506	0.506	403.17		-4.7	-1.2	-0.1		-2.97	-11.68		2864.6	12.2	-9.2	0.0	0.0
4604	1.601	0.443	403.38		-4.6	-1.1	-0.1		-2.69	-11.43		3224.7	12.2	-9.2	0.0	0.0
4605	1.695	0.569	402.89		-4.7	-1.1	-0.1		-2.72	-11.79		3526.2	12.2	-9.8	0.0	0.0
4606	1.570	0.506	401.76		-4.8	-1.1	-0.1		-2.73	-12.01		3780.1	12.8	-9.8	0.0	0.0
4607	1.538	0.538	401.55		-4.9	-1.2	-0.1		-2.89	-12.35		3998.7	12.2	-9.2	0.0	0.0
4608	1.600	0.632	402.61		-4.7	-1.3	-0.1		-3.09	-11.80		4142.1	12.8	-9.8	0.0	0.0
4609	1.694	0.506	403.03		-4.6	-1.2	-0.1		-2.84	-11.39		4621.9	12.8	-9.8	0.0	0.0
4610	1.631	0.506	402.96		-4.7	-1.2	-0.1		-2.75	-11.73		785.6	12.8	-9.2	0.0	0.0
4611	1.475	0.600	402.74		-4.7	-1.1	-0.1		-2.73	-11.79		-208.8	12.2	-9.2	0.0	0.0
4612	1.507	0.600	401.83		-4.7	-1.2	-0.1		-2.89	-11.87		349.1	11.0	-10.4	0.0	0.0
4613	1.569	0.569	401.97		-4.7	-1.3	-0.1		-3.13	-11.76		1049.9	12.2	-9.2	0.0	0.0
4614	1.694	0.600	402.75		-4.6	-1.3	-0.1		-3.09	-11.50		1721.9	12.8	-8.5	0.0	0.0
4615	1.726	0.663	402.96		-4.7	-1.3	-0.1		-2.99	-11.65		2265.8	12.2	-9.2	0.0	0.0
4616	1.601	0.600	402.32		-4.8	-1.2	-0.1		-2.91	-12.00		2724.2	12.2	-9.8	0.0	0.0
4617	1.444	0.475	401.97		-4.9	-1.3	-0.1		-3.14	-12.24		3108.1	12.8	-9.8	0.0	0.0
4618	1.475	0.569	402.39		-4.8	-1.2	-0.1		-2.89	-11.94		3428.6	11.6	-10.4	0.0	0.0
4619	1.600	0.600	402.18		-4.6	-1.3	-0.1		-3.04	-11.52		3701.4	12.2	-9.2	0.0	0.0
4620	1.663	0.632	403.10		-4.6	-1.2	-0.1		-2.81	-11.54		3931.5	12.8	-9.8	0.0	0.0
4621	1.663	0.789	402.89		-4.7	-1.2	-0.1		-2.84	-11.71		4106.7	12.2	-9.8	0.0	0.0
4622	1.600	0.789	402.53		-4.7	-1.3	-0.1		-3.00	-11.86		4361.8	12.8	-9.8	0.0	0.0
4623	1.412	0.663	402.04		-4.8	-1.3	-0.1		-3.05	-12.11		3265.0	12.8	-9.8	0.0	0.0
4624	1.475	0.663	402.82		-4.6	-1.3	-0.2		-3.19	-11.46		429.1	12.2	-10.4	0.0	0.0
4625	1.757	0.726	402.81		-4.5	-1.3	-0.1		-2.99	-11.17		-14.6	11.6	-11.0	0.0	0.0
4626	1.695	0.789	402.32		-4.7	-1.3	-0.1		-3.09	-11.82		822.2	12.2	-9.8	0.0	0.0
4627	1.506	0.820	402.46		-4.8	-1.2	-0.1		-2.80	-12.01		1527.2	12.2	-9.2	0.0	0.0
4628	1.444	0.789	402.60		-4.8	-1.2	-0.1		-2.92	-12.00		2101.0	12.2	-9.8	0.0	0.0
4629	1.537	0.726	402.89		-4.7	-1.4	-0.2		-3.34	-11.80		2585.0	12.8	-9.2	0.0	0.0
4630	1.569	0.663	403.59		-4.5	-1.3	-0.1		-3.03	-11.20		2991.5	12.2	-10.4	0.0	0.0
4631	1.663	0.820	403.31		-4.6	-1.2	-0.1		-2.90	-11.41		3330.9	11.0	-10.4	0.0	0.0
4632	1.600	0.852	402.54		-4.7	-1.2	-0.1		-2.88	-11.67		3620.8	12.8	-9.8	0.0	0.0
4633	1.475	0.852	402.11		-4.9	-1.3	-0.1		-3.14	-12.17		3862.5	12.8	-9.2	0.0	0.0
4634	1.538	0.758	402.39		-4.7	-1.3	-0.1		-3.13	-11.86		4062.7	12.2	-9.8	0.0	0.0
4635	1.694	0.663	403.10		-4.5	-1.4	-0.1		-3.24	-11.26		4194.0	12.8	-10.4	0.0	0.0
4636	1.538	0.632	403.52		-4.5	-1.2	-0.1		-2.76	-11.15		4667.6	12.8	-10.4	0.0	0.0
4637	1.475	0.789	403.17		-4.7	-1.2	-0.1		-2.92	-11.80		792.3	11.6	-9.8	0.0	0.0
4638	1.507	0.820	402.04		-4.7	-1.2	-0.1		-2.92	-11.83		-204.5	11.6	-9.2	0.0	0.0
4639	1.444	0.726	402.25		-4.8	-1.4	-0.1		-3.26	-11.96		586.6	12.2	-9.8	0.0	0.0
4640	1.600	0.726	404.02		-4.5	-1.3	-0.1		-3.14	-11.10		1299.5	12.8	-9.2	0.0	0.0
4641	1.663	0.726	403.59		-4.5	-1.2	-0.1		-2.90	-11.30		1916.0	12.2	-9.2	0.0	0.0
4642	1.538	0.695	403.88		-4.5	-1.2	-0.1		-2.91	-11.29		2430.0	12.2	-9.2	0.0	0.0
4643	1.381	0.789	402.53		-4.7	-1.3	-0.1		-3.02	-11.67		2859.7	12.2	-11.0	0.0	0.0
4644	1.381	0.757	402.60		-4.6	-1.3	-0.1		-3.11	-11.52		3221.6	11.0	-10.4	0.0	0.0
4645	1.537	0.758	402.68		-4.7	-1.4	-0.2		-3.37	-11.76		3530.5	12.8	-8.5	0.0	0.0
4646	1.632	0.789	403.94		-4.4	-1.2	-0.1		-2.87	-11.05		3785.0	13.4	-9.2	0.0	0.0
4647	1.632	0.883	403.52		-4.6	-1.2	-0.1		-2.93	-11.55		3997.4	13.4	-9.8	0.0	0.0
4648	1.475	0.820	403.73		-4.7	-1.2	-0.1		-2.85	-11.69		4139.7	12.8	-9.2	0.0	0.0
4649	1.350	0.758	403.17		-4.8	-1.2	-0.1		-2.99	-11.99		4618.2	12.8	-9.8	0.0	0.0
4650	1.475	0.915	403.45		-4.7	-1.4	-0.1		-3.34	-11.70		783.7	11.0	-10.4	0.0	0.0
4651	1.663	0.883	403.80		-4.4	-1.3	-0.1		-2.99	-10.87		-209.4	12.2	-10.4	0.0	0.0
4652	1.663	0.915	403.94		-4.6	-1.2	-0.1		-2.74	-11.35		364.4	12.8	-9.8	0.0	0.0
4653	1.601	0.946	403.88		-4.7	-1.1	-0.1		-2.72	-11.60		1063.3	12.8	-9.2	0.0	0.0
4654	1.475	0.852	403.03		-4.8	-1.2	-0.1		-2.92	-11.90		1729.8	12.2	-9.2	0.0	0.0
4655	1.318	0.726	403.74		-4.7	-1.3	-0.1		-3.05	-11.58		2271.9	12.2	-9.2	0.0	0.0
4656	1.444	0.757	403.95		-4.6	-1.3	-0.1		-3.07	-11.34		2727.8	12.2	-11.0	0.0	0.0
4657	1.538	0.883	403.87		-4.5	-1.2	-0.1		-2.78	-11.11		3113.0	12.2	-9.8	0.0	0.0
4658	1.538	1.009	403.88		-4.7	-1.2	-0.1		-2.79	-11.79		3438.3	12.8	-9.8	0.0	0.0
4659	1.475	0.977	403.81		-4.8	-1.2	-0.1		-2.82	-11.84		3707.5	12.8	-9.2	0.0	0.0
4660	1.412	0.883	403.59		-4.7	-1.3	-0.1		-3.04	-11.79		3932.7	12.2	-8.5	0.0	0.0
4661	1.506	0.757	404.23		-4.6	-1.3	-0.1		-3.06	-11.43		4105.5	12.8	-8.5	0.0	0.0
4662	1.538	0.789	404.44		-4.5	-1.2	-0.1		-2.84	-11.09		4380.2	12.2	-10.4	0.0	0.0
4663	1.507	0.946	404.30		-4.6	-1.1	-0.1		-2.66	-11.39		3037.3	10.4	-11.0	0.0	0.0
4664	1.507	0.915	403.10		-4.8	-1.2	-0.1		-2.82	-11.86		371.7	12.2	-9.2	0.0	0.0
4665	1.412	0.757	404.09		-4.7	-1.2	-0.1		-2.82	-11.72		9.8	11.6	-9.2	0.0	0.0
4666	1.475	0.726	404.51		-4.7	-1.3	-0.1		-3.06	-11.61		827.1	12.2	-10.4	0.0	0.0
4667	1.569	0.663	404.86		-4.5	-1.2	-0.1		-2.84	-11.07		1530.9	12.8	-9.8	0.0	0.0
4668	1.475	0.789	405.14		-4.5	-1.1	-0.1		-2.66	-11.26		2104.0	12.2	-10.4	0.0	0.0
4669	1.444	0.852	404.37		-4.6	-1.1	-0.1		-2.64	-11.53		2586.8	11.0	-11.6	0.0	0.0
4670	1.475	0.789	403.59		-4.6	-1.1	-0.1		-2.73	-11.50		2997.0	12.2	-9.8	0.0	0.0
4671	1.506	0.789	404.37		-4.8	-1.2	-0.1		-2.94	-11.81		3340.0	13.4	-9.8	0.0	0.0
4672	1.663	0.663	404.86		-4.4	-1.2	-0.1		-2.89	-10.97		3625.1	12.8	-9.8	0.0	0.0
4673	1.663	0.632	405.22		-4.6	-1.1	-0.1		-2.67	-11.39		3862.5	12.2	-9.2	0.0	0.0
4674	1.444	0.663	404.72		-4.8	-1.1	-0.1		-2.73	-11.94		4062.1	12.8	-9.2	0.0	0.0
4675	1.319	0.757	404.09		-4.8	-1.2	-0.0		-2.77	-11.82		4192.2	11.6	-11.0	0.0	0.0
4676	1.350	0.757	404.23		-4.6	-1.2	-0.1		-2.89	-11.43		4668.9	12.2	-10.4	0.0	0.0
4677	1.538	0.695	404.30		-4.7	-1.2	-0.1		-2.84	-11.76		792.9	12.8	-9.2	0.0	0.0
4678	1.632	0.695	405.43		-4.5	-1.1	-0.1		-2.71	-11.25		-203.9	12.2	-9.2	0.0	0.0
4679	1.569	0.757	405.15		-4.7	-1.1	-0.1		-2.59	-11.64		595.7	12.2	-8.5	0.0	0.0
4680	1.444	0.569	404.58		-4.8	-1.1	-0.1		-2.67	-11.93		1307.5	12.2	-9.2	0.0	0.0
4681	1.287	0.538	405.08		-4.7	-1.2	-0.1		-2.77	-11.68		1920.9	12.2	-10.4	0.0	0.0
4682	1.506	0.632	404.86		-4.5	-1.2	-0.1		-2.96	-11.26		2433.6	11.0	-10.4	0.0	0.0
4683	1.632	0.569	405.00		-4.5	-1.2	-0.1		-2.83	-11.25		2869.4	12.8	-9.8	0.0	0.0
4684	1.507	0.695	404.87		-4.7	-1.1	-0.1		-2.60	-11.74		3232.0	12.8	-9.8	0.0	0.0
4685	1.413	0.757	404.87		-4.7	-1.1	-0.1		-2.67	-11.65		3533.5	12.2	-9.2	0.0	0.0
4686	1.319	0.569	404.51		-4.8	-1.2	-0.1		-2.83	-11.89		3786.2	12.2	-9.2	0.0	0.0
4687	1.287	0.569	405.01		-4.6	-1.2	-0.1		-2.92	-11.44		3997.4	12.2	-8.5	0.0	0.0
4688	1.538	0.663	405.85		-4.5	-1.2	-0.1		-2.77	-11.14		4137.8	11.0	-11.0	0.0	0.0
4689	1.538	0.757	405.15		-4.5	-1.1	-0.1		-2.72	-11.16		4621.9	12.8	-9.2	0.0	0.0
4690	1.444	0.726	404.44		-4.8	-1.1	-0.1		-2.61	-11.85		786.2	12.8	-8.5	0.0	0.0
4691	1.381	0.600	404.65		-4.8	-1.1	-0.1		-2.70	-11.88		-210.0	12.2	-10.4	0.0	0.0
4692	1.318	0.538	405.08		-4.7	-1.3	-0.1		-3.01	-11.58		380.9	12.2	-9.2	0.0	0.0
4693	1.443	0.443	405.71		-4.6	-1.2	-0.1		-2.84	-11.32		1079.8	12.8	-9.8	0.0	0.0
4694	1.381	0.569	405.64		-4.6	-1.1	-0.1		-2.69	-11.38		1741.4	11.6	-11.6	0.0	0.0
4695	1.381	0.695	405.36		-4.7	-1.1	-0.1		-2.57	-11.59		2282.9	11.6	-10.4	0.0	0.0
4696	1.381	0.726	404.02		-4.8	-1.1	-0.1		-2.67	-12.06		2743.1	12.2	-9.8	0.0	0.0
4697	1.287	0.726	405.08		-4.8	-1.2	-0.1		-2.77	-11.79		3125.2	12.8	-9.2	0.0	0.0
4698	1.381	0.600	405.64		-4.6	-1.2	-0.1		-2.82	-11.38		3443.8	12.2	-9.8	0.0	0.0
4699	1.444	0.475	405.85		-4.5	-1.1	-0.1		-2.66	-11.22		3711.8	12.8	-9.2	0.0	0.0
4700	1.256	0.663	405.50		-4.6	-1.1	-0.1		-2.71	-11.48		3934.6	12.8	-10.4	0.0	0.0
4701	1.256	0.726	404.87		-4.7	-1.1	-0.1		-2.68	-11.74		4103.6	11.6	-10.4	0.0	0.0
4702	1.256	0.663	404.37		-4.8	-1.2	-0.1		-2.96	-11.90		4414.3	12.8	-9.2	0.0	0.0
4703	1.287	0.600	405.64		-4.7	-1.2	-0.1		-2.88	-11.57		2722.9	12.2	-9.8	0.0	0.0
4704	1.412	0.569	405.99		-4.5	-1.2	-0.1		-2.84	-11.13		291.8	12.2	-10.4	0.0	0.0
4705	1.350	0.663	405.85		-4.6	-1.1	-0.1		-2.67	-11.33		28.7	12.8	-9.8	0.0	0.0
4706	1.162	0.757	405.15		-4.7	-1.1	-0.1		-2.75	-11.64		825.9	12.2	-10.4	0.0	0.0
4707	1.225	0.757	404.87		-4.8	-1.1	-0.1		-2.74	-11.84		1531.5	11.6	-9.8	0.0	0.0
4708	1.318	0.663	404.86		-4.6	-1.2	-0.1		-2.98	-11.36		2108.3	12.2	-10.4	0.0	0.0
4709	1.475	0.663	405.08		-4.7	-1.1	-0.1		-2.69	-11.59		2594.8	12.8	-9.8	0.0	0.0
4710	1.412	0.820	405.71		-4.7	-1.1	-0.1		-2.66	-11.63		3000.7	12.2	-9.8	0.0	0.0
4711	1.287	0.914	405.36		-4.8	-1.1	-0.1		-2.58	-11.89		3340.0	12.2	-9.8	0.0	0.0
4712	1.162	0.695	404.79		-4.8	-1.2	-0.1		-2.78	-11.89		3623.3	12.2	-9.2	0.0	0.0
4713	1.099	0.757	405.08		-4.7	-1.2	-0.1		-2.78	-11.69		3860.7	12.2	-9.8	0.0	0.0
4714	1.318	0.852	405.22		-4.5	-1.2	-0.1		-2.82	-11.22		4062.1	12.2	-9.8	0.0	0.0
4715	1.381	0.820	405.29		-4.6	-1.1	-0.1		-2.67	-11.45		4197.6	13.4	-9.8	0.0	0.0
4716	1.350	0.977	405.15		-4.7	-1.1	-0.1		-2.67	-11.66		4672.5	12.2	-9.8	0.0	0.0
4717	1.287	0.946	404.65		-4.8	-1.1	-0.1		-2.59	-11.82		793.5	13.4	-9.2	0.0	0.0
4718	1.162	0.820	404.44		-4.8	-1.2	-0.1		-2.81	-11.86		-204.5	12.8	-10.4	0.0	0.0
4719	1.130	0.883	405.01		-4.6	-1.2	-0.1		-2.81	-11.47		606.1	12.2	-11.6	0.0	0.0
4720	1.350	1.009	405.36		-4.5	-1.1	-0.1		-2.52	-11.13		1320.3	11.6	-10.4	0.0	0.0
4721	1.350	1.072	404.65		-4.7	-1.1	-0.1		-2.58	-11.63		1936.8	12.2	-8.5	0.0	0.0
4722	1.224	1.040	404.79		-4.7	-1.0	-0.1		-2.47	-11.72		2450.7	12.8	-10.4	0.0	0.0
4723	1.193	0.977	404.37		-4.8	-1.2	-0.1		-2.78	-11.83		2878.6	12.2	-9.8	0.0	0.0
4724	1.318	0.883	405.08		-4.6	-1.2	-0.1		-2.82	-11.51		3236.9	12.2	-8.5	0.0	0.0
4725	1.318	0.883	405.22		-4.6	-1.2	-0.1		-2.76	-11.32		3537.2	12.8	-9.8	0.0	0.0
4726	1.287	1.134	404.93		-4.6	-1.0	-0.1		-2.46	-11.44		3788.7	11.6	-11.0	0.0	0.0
4727	1.319	1.134	404.02		-4.7	-1.1	-0.1		-2.56	-11.61		4003.5	12.2	-9.8	0.0	0.0
4728	1.256	1.009	403.52		-4.9	-1.1	-0.1		-2.53	-12.14		4148.2	12.8	-9.8	0.0	0.0
4729	1.287	1.040	404.30		-4.7	-1.2	-0.1		-2.80	-11.69		4626.7	13.4	-9.8	0.0	0.0
4730	1.444	0.915	404.79		-4.6	-1.1	-0.1		-2.69	-11.33		786.8	12.8	-9.2	0.0	0.0
4731	1.412	0.883	405.00		-4.5	-1.1	-0.1		-2.48	-11.27		-210.0	12.8	-9.2	0.0	0.0
4732	1.287	1.009	404.93		-4.7	-1.0	-0.1		-2.40	-11.62		376.0	12.2	-10.4	0.0	0.0
4733	1.350	1.103	403.80		-4.7	-1.0	-0.1		-2.46	-11.66		1076.1	12.2	-9.8	0.0	0.0
4734	1.287	1.009	403.24		-4.8	-1.2	-0.1		-2.90	-12.05		1744.5	12.8	-8.5	0.0	0.0
4735	1.412	0.915	404.86		-4.5	-1.2	-0.1		-2.85	-11.28		2285.3	12.2	-9.8	0.0	0.0
4736	1.506	0.946	404.37		-4.6	-1.1	-0.1		-2.57	-11.44		2740.6	12.2	-10.4	0.0	0.0
4737	1.444	0.852	404.23		-4.7	-1.1	-0.1		-2.51	-11.72		3120.9	12.8	-9.8	0.0	0.0
4738	1.193	0.852	403.88		-4.7	-1.1	-0.1		-2.57	-11.78		3440.8	12.2	-11.0	0.0	0.0
4739	1.225	0.946	403.66		-4.7	-1.1	-0.1		-2.66	-11.75		3708.7	11.6	-9.8	0.0	0.0
4740	1.412	0.915	403.80		-4.6	-1.1	-0.1		-2.70	-11.45		3938.2	12.2	-9.2	0.0	0.0
4741	1.475	0.946	404.86		-4.5	-1.0	-0.1		-2.42	-11.09		4106.1	12.2	-9.2	0.0	0.0
4742	1.476	1.040	404.65		-4.7	-1.0	-0.0		-2.39	-11.63		4443.0	12.8	-9.2	0.0	0.0
4743	1.319	0.852	403.80		-4.7	-1.0	-0.1		-2.47	-11.83		2381.1	12.2	-9.2	0.0	0.0
4744	1.162	0.820	403.38		-4.7	-1.1	-0.1		-2.54	-11.74		205.7	11.6	-9.8	0.0	0.0
4745	1.318	0.915	404.02		-4.6	-1.2	-0.1		-2.80	-11.49		56.8	11.0	-11.0	0.0	0.0
4746	1.538	0.883	403.73		-4.4	-1.1	-0.1		-2.60	-11.02		838.7	12.8	-9.2	0.0	0.0
4747	1.444	0.946	403.87		-4.7	-1.0	-0.1		-2.36	-11.79		1547.3	12.2	-9.2	0.0	0.0
4748	1.350	0.946	403.87		-4.7	-1.0	-0.1		-2.37	-11.69		2119.3	12.2	-10.4	0.0	0.0
4749	1.225	0.852	403.17		-4.8	-1.1	-0.1		-2.57	-11.99		2600.9	12.8	-11.0	0.0	0.0
4750	1.193	0.757	403.73		-4.7	-1.1	-0.1		-2.63	-11.68		3004.3	12.2	-10.4	0.0	0.0
4751	1.288	0.789	404.15		-4.5	-1.2	-0.1		-2.80	-11.29		3341.3	12.8	-11.0	0.0	0.0
4752	1.444	0.946	403.87		-4.6	-1.0	-0.1		-2.30	-11.40		3626.9	12.2	-10.4	0.0	0.0
4753	1.413	0.977	403.31		-4.8	-0.9	-0.1		-2.19	-12.00		3869.3	12.2	-9.8	0.0	0.0
4754	1.350	0.883	403.24		-4.8	-1.0	-0.1		-2.40	-11.94		4070.1	12.8	-9.2	0.0	0.0
4755	1.319	0.852	403.45		-4.7	-1.1	-0.1		-2.56	-11.70		4200.7	12.2	-8.5	0.0	0.0
4756	1.413	0.663	404.09		-4.6	-1.0	-0.1		-2.46	-11.42		4671.9	12.8	-9.8	0.0	0.0
4757	1.319	0.695	404.22		-4.6	-1.0	-0.1		-2.34	-11.33		792.9	12.2	-10.4	0.0	0.0
4758	1.319	0.883	403.87		-4.7	-0.9	-0.1		-2.13	-11.59		-200.8	11.0	-9.8	0.0	0.0
4759	1.319	0.852	402.82		-4.8	-1.0	-0.1		-2.41	-11.95		614.7	12.2	-8.5	0.0	0.0
4760	1.256	0.789	403.17		-4.9	-1.0	-0.1		-2.44	-12.18		1330.0	12.8	-9.8	0.0	0.0
4761	1.287	0.789	403.94		-4.7	-1.0	-0.1		-2.47	-11.63		1941.0	12.8	-9.8	0.0	0.0
4762	1.475	0.757	404.29		-4.5	-1.0	-0.1		-2.42	-11.28		2451.3	12.2	-9.2	0.0	0.0
4763	1.319	0.757	403.87		-4.7	-0.9	-0.1		-2.19	-11.68		2878.6	12.2	-9.8	0.0	0.0
4764	1.257	0.820	403.59		-4.8	-0.9	-0.0		-2.07	-11.88		3234.5	11.6	-11.0	0.0	0.0
4765	1.319	0.852	402.74		-4.7	-1.0	-0.0		-2.26	-11.81		3537.8	12.2	-9.8	0.0	0.0
4766	1.256	0.757	403.17		-4.8	-1.0	-0.1		-2.38	-11.98		3794.2	12.8	-8.5	0.0	0.0
4767	1.350	0.757	404.58		-4.5	-1.0	-0.1		-2.37	-11.18		4006.0	12.8	-9.2	0.0	0.0
4768	1.382	0.789	404.44		-4.7	-0.9	-0.0		-2.12	-11.57		4148.2	12.8	-9.2	0.0	0.0
4769	1.256	0.789	404.16		-4.8	-0.9	-0.1		-2.07	-11.96		4625.5	12.8	-8.5	0.0	0.0
4770	1.100	0.820	403.80		-4.8	-0.9	-0.0		-2.05	-11.92		786.2	11.6	-9.8	0.0	0.0
4771	1.131	0.852	403.59		-4.7	-1.0	-0.1		-2.33	-11.79		-210.0	11.0	-10.4	0.0	0.0
4772	1.350	0.820	403.80		-4.6	-1.0	-0.1		-2.40	-11.54		390.0	12.2	-9.8	0.0	0.0
4773	1.382	0.820	403.94		-4.7	-0.9	-0.0		-2.03	-11.82		1091.4	12.8	-10.4	0.0	0.0
4774	1.288	0.946	403.94		-4.8	-0.9	-0.0		-2.10	-12.02		1751.2	12.2	-11.0	0.0	0.0
4775	1.257	0.789	403.38		-4.9	-0.9	-0.0		-2.04	-12.32		2291.4	12.8	-10.4	0.0	0.0
4776	1.006	0.663	403.95		-4.9	-0.9	-0.0		-2.12	-12.19		2743.1	12.2	-9.8	0.0	0.0
4777	1.162	0.789	404.02		-4.8	-1.0	-0.1		-2.39	-11.96		3122.1	11.0	-10.4	0.0	0.0
4778	1.319	0.789	404.15		-4.7	-1.0	-0.1		-2.25	-11.57		3445.6	12.2	-9.2	0.0	0.0
4779	1.319	0.852	404.09		-4.9	-0.8	-0.0		-1.98	-12.30		3717.3	12.2	-9.8	0.0	0.0
