

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
11426	1.252	0.819	300.49		3.1	-3.0	-0.0		-9.85	10.19		1123.7	12.2	-8.5	0.0	0.0
11427	1.190	0.725	300.84		3.4	-3.0	-0.1		-9.88	11.16		1776.8	12.8	-9.8	0.0	0.0
11428	1.221	0.788	300.20		3.1	-3.0	-0.0		-10.02	10.34		2310.9	11.6	-10.4	0.0	0.0
11429	1.284	0.851	298.58		2.8	-3.2	0.0		-10.44	9.28		2766.3	12.8	-9.2	0.0	0.0
11430	1.378	0.694	299.64		2.9	-3.1	0.0		-10.27	9.72		3144.7	12.8	-9.2	0.0	0.0
11431	1.315	0.694	300.56		3.1	-3.1	-0.0		-10.21	10.40		3461.5	12.2	-9.2	0.0	0.0
11432	1.033	0.819	300.06		3.0	-3.1	-0.0		-10.21	9.82		3726.4	12.8	-7.9	0.0	0.0
11433	1.033	0.819	299.92		3.0	-3.3	-0.0		-10.87	9.82		3946.8	11.6	-9.8	0.0	0.0
11434	1.221	0.914	300.06		3.1	-3.1	0.0		-10.27	10.07		4100.6	12.2	-9.2	0.0	0.0
11435	1.190	0.882	299.92		2.9	-3.1	0.0		-10.20	9.69		4587.1	12.2	-8.5	0.0	0.0
11436	1.253	0.851	300.63		3.1	-3.3	-0.0		-10.74	10.18		785.0	12.2	-9.2	0.0	0.0
11437	1.158	0.819	300.98		3.1	-3.2	-0.0		-10.45	10.37		-196.5	12.8	-9.2	0.0	0.0
11438	1.190	0.945	300.21		2.9	-3.1	0.0		-10.27	9.67		186.8	12.2	-9.8	0.0	0.0
11439	1.410	1.008	299.50		2.9	-3.1	0.1		-10.35	9.56		871.6	12.2	-8.5	0.0	0.0
11440	1.504	0.882	300.42		3.1	-3.1	0.1		-10.19	10.25		1582.1	12.8	-8.5	0.0	0.0
11441	1.253	0.756	300.63		3.1	-3.1	0.0		-10.09	10.32		2147.3	12.8	-9.2	0.0	0.0
11442	1.033	0.662	300.49		3.0	-3.1	-0.1		-10.36	9.82		2624.1	12.8	-8.5	0.0	0.0
11443	1.064	0.694	301.05		3.1	-3.2	-0.0		-10.42	10.31		3022.6	12.2	-10.4	0.0	0.0
11444	1.190	0.819	300.21		2.9	-3.1	0.0		-10.11	9.69		3359.0	11.6	-9.2	0.0	0.0
11445	1.033	0.882	299.43		2.7	-3.0	-0.0		-10.03	8.99		3645.2	11.6	-9.2	0.0	0.0
11446	1.127	0.851	301.12		3.2	-3.1	-0.1		-10.21	10.62		3881.5	12.8	-9.8	0.0	0.0
11447	1.064	0.757	301.40		3.1	-3.0	-0.1		-9.88	10.23		4078.0	13.4	-8.5	0.0	0.0
11448	0.908	0.788	300.56		2.9	-3.1	-0.1		-10.17	9.61		4206.2	12.8	-10.4	0.0	0.0
11449	1.284	0.725	300.91		3.1	-3.2	-0.0		-10.40	10.06		4679.9	12.2	-9.8	0.0	0.0
11450	1.378	0.725	301.48		3.2	-3.0	-0.0		-9.88	10.43		794.7	11.6	-8.5	0.0	0.0
11451	1.190	0.788	301.12		3.1	-3.0	-0.0		-9.95	10.37		-194.7	12.2	-9.2	0.0	0.0
11452	1.190	0.662	300.84		3.1	-3.2	-0.0		-10.46	10.13		650.7	12.8	-7.9	0.0	0.0
11453	1.096	0.662	301.33		3.1	-3.1	0.0		-10.33	10.18		1364.8	11.6	-9.8	0.0	0.0
11454	1.222	0.599	300.28		2.9	-3.1	0.0		-10.23	9.64		1966.7	11.0	-9.8	0.0	0.0
11455	1.284	0.568	299.92		2.9	-3.2	-0.0		-10.68	9.59		2478.2	12.2	-9.2	0.0	0.0
11456	1.315	0.662	301.26		3.2	-3.2	0.0		-10.43	10.50		2903.6	12.8	-8.5	0.0	0.0
11457	1.316	0.662	300.49		2.9	-3.2	0.1		-10.41	9.56		3258.9	12.8	-9.2	0.0	0.0
11458	1.033	0.599	300.28		2.9	-3.2	0.0		-10.66	9.51		3554.9	12.8	-8.5	0.0	0.0
11459	1.190	0.599	301.12		3.1	-3.2	0.0		-10.53	10.26		3803.3	11.0	-9.8	0.0	0.0
11460	1.284	0.725	300.77		3.1	-3.1	0.0		-10.32	10.32		4017.6	12.2	-9.2	0.0	0.0
11461	1.127	0.725	300.63		3.1	-3.2	0.0		-10.51	10.07		4158.6	12.8	-8.5	0.0	0.0
11462	1.316	0.631	301.69		3.2	-3.2	0.0		-10.58	10.49		4635.9	12.8	-9.2	0.0	0.0
11463	1.316	0.662	301.90		3.1	-3.1	0.1		-10.12	10.16		788.0	12.2	-8.5	0.0	0.0
11464	1.223	0.725	300.35		3.0	-3.1	0.1		-10.10	9.95		-210.6	11.0	-9.8	0.0	0.0
11465	1.410	0.537	300.84		3.2	-3.1	0.0		-10.27	10.66		426.7	12.2	-9.8	0.0	0.0
11466	1.347	0.694	301.62		3.1	-3.0	0.0		-9.96	10.17		1131.1	12.2	-9.2	0.0	0.0
11467	1.065	0.756	300.77		3.1	-3.1	0.0		-10.35	10.06		1785.4	11.6	-8.5	0.0	0.0
11468	1.096	0.442	301.19		3.1	-3.2	-0.0		-10.49	10.21		2317.6	12.2	-9.2	0.0	0.0
11469	1.158	0.599	301.48		3.0	-3.0	-0.0		-9.91	10.05		2766.9	12.2	-9.8	0.0	0.0
11470	1.096	0.725	300.14		2.9	-3.0	-0.0		-9.83	9.51		3145.3	11.6	-9.2	0.0	0.0
11471	1.158	0.662	300.28		3.0	-3.1	-0.1		-10.31	9.76		3465.2	12.8	-9.8	0.0	0.0
11472	1.158	0.757	301.76		3.2	-3.0	-0.1		-9.98	10.41		3731.3	12.8	-9.2	0.0	0.0
11473	1.127	0.568	301.05		3.0	-3.0	-0.0		-10.00	9.81		3951.7	12.8	-8.5	0.0	0.0
11474	1.064	0.474	301.27		3.0	-3.1	-0.1		-10.29	10.01		4100.6	12.2	-9.8	0.0	0.0
11475	1.190	0.599	301.76		3.3	-2.9	-0.0		-9.65	10.94		4585.9	11.6	-9.2	0.0	0.0
11476	1.190	0.568	301.27		3.1	-3.0	0.0		-9.71	10.13		783.1	11.6	-9.2	0.0	0.0
11477	1.096	0.537	301.05		3.0	-3.1	-0.0		-10.25	9.94		-197.8	12.2	-9.8	0.0	0.0
11478	1.221	0.348	301.55		3.1	-3.2	-0.0		-10.51	10.40		197.2	12.2	-9.8	0.0	0.0
11479	1.159	0.411	300.98		2.9	-3.1	0.0		-10.29	9.64		877.7	11.6	-9.8	0.0	0.0
11480	1.065	0.474	300.21		2.9	-3.2	0.0		-10.53	9.72		1585.8	11.6	-8.5	0.0	0.0
11481	1.159	0.474	300.49		2.9	-3.2	0.0		-10.68	9.71		2154.7	12.2	-8.5	0.0	0.0
11482	1.284	0.694	301.34		3.0	-3.2	0.0		-10.55	9.79		2630.8	12.8	-9.2	0.0	0.0
11483	1.222	0.568	300.28		2.8	-3.2	0.0		-10.47	9.26		3029.4	12.8	-9.2	0.0	0.0
11484	1.158	0.348	301.41		3.2	-3.3	-0.0		-10.85	10.53		3362.6	11.6	-8.5	0.0	0.0
11485	1.221	0.474	301.26		3.2	-3.2	0.0		-10.36	10.65		3643.4	11.0	-9.2	0.0	0.0
11486	1.065	0.599	300.07		2.9	-3.3	0.0		-10.78	9.45		3884.5	13.4	-8.5	0.0	0.0
11487	1.127	0.568	301.41		3.0	-3.3	-0.0		-10.85	9.99		4081.7	12.8	-9.8	0.0	0.0
11488	1.316	0.599	301.34		2.9	-3.2	0.0		-10.47	9.67		4209.9	12.2	-10.4	0.0	0.0
11489	1.159	0.442	300.91		2.9	-3.1	0.1		-10.33	9.57		4680.5	12.8	-10.4	0.0	0.0
11490	1.190	0.380	301.19		3.1	-3.1	-0.0		-10.16	10.34		793.5	11.6	-9.2	0.0	0.0
11491	1.158	0.537	301.19		3.1	-3.1	-0.0		-10.24	10.33		-190.4	12.2	-8.5	0.0	0.0
11492	1.064	0.599	301.19		3.1	-3.1	-0.0		-10.09	10.19		661.1	12.8	-9.2	0.0	0.0
11493	1.033	0.537	301.20		2.9	-3.1	-0.0		-10.34	9.68		1375.2	12.8	-9.2	0.0	0.0
11494	1.033	0.442	301.90		3.1	-3.1	-0.0		-10.15	10.31		1974.6	12.2	-8.5	0.0	0.0
11495	1.033	0.505	301.12		3.0	-3.1	-0.0		-10.05	9.88		2478.8	11.0	-9.8	0.0	0.0
11496	0.939	0.599	300.21		3.0	-3.2	-0.1		-10.55	9.97		2907.3	12.8	-9.2	0.0	0.0
11497	1.001	0.537	301.05		3.1	-3.1	-0.1		-10.34	10.33		3263.1	12.8	-8.5	0.0	0.0
11498	1.096	0.568	301.05		3.0	-3.1	-0.0		-10.17	9.81		3561.0	12.2	-8.5	0.0	0.0
11499	0.939	0.411	300.98		2.9	-3.2	-0.1		-10.40	9.64		3808.8	12.8	-9.2	0.0	0.0
11500	1.096	0.254	301.76		3.2	-3.0	-0.0		-9.98	10.72		4016.4	12.2	-10.4	0.0	0.0
11501	1.096	0.442	301.20		3.2	-3.0	-0.0		-10.00	10.47		4158.0	12.2	-8.5	0.0	0.0
11502	0.970	0.505	300.28		2.8	-3.1	-0.1		-10.17	9.39		4638.3	12.8	-8.5	0.0	0.0
11503	1.064	0.379	300.77		3.0	-3.3	-0.0		-10.76	9.97		788.6	12.8	-9.2	0.0	0.0
11504	1.127	0.254	301.48		3.0	-3.1	-0.0		-10.32	9.96		-208.1	12.2	-9.2	0.0	0.0
11505	1.002	0.379	300.77		3.0	-3.1	0.0		-10.27	9.84		435.2	11.6	-10.4	0.0	0.0
11506	1.033	0.474	300.21		3.1	-3.3	-0.0		-10.86	10.11		1140.2	12.2	-9.8	0.0	0.0
11507	1.096	0.662	301.27		3.0	-3.2	-0.0		-10.37	9.73		1793.9	12.8	-9.8	0.0	0.0
11508	1.002	0.694	300.70		2.9	-3.2	0.0		-10.56	9.49		2328.6	12.2	-8.5	0.0	0.0
11509	0.970	0.411	300.49		2.8	-3.3	-0.0		-10.86	9.33		2776.0	12.8	-7.9	0.0	0.0
11510	1.002	0.442	301.55		3.1	-3.2	0.0		-10.45	10.26		3150.8	12.2	-10.4	0.0	0.0
11511	1.002	0.537	300.49		3.1	-3.2	0.0		-10.45	10.35		3467.0	12.2	-9.8	0.0	0.0
11512	0.907	0.505	300.14		2.8	-3.3	-0.1		-10.92	9.27		3734.4	12.8	-9.2	0.0	0.0
11513	1.159	0.474	301.69		3.2	-3.2	0.0		-10.51	10.51		3955.9	12.2	-9.8	0.0	0.0
11514	1.222	0.348	300.56		2.9	-3.1	0.1		-10.30	9.53		4104.9	12.2	-9.2	0.0	0.0
11515	0.877	0.379	300.49		3.0	-3.2	-0.0		-10.54	9.85		4587.1	12.8	-9.8	0.0	0.0
11516	0.970	0.379	300.77		3.3	-3.2	-0.0		-10.60	11.00		781.3	11.6	-9.8	0.0	0.0
11517	1.064	0.474	300.84		3.0	-3.2	-0.1		-10.47	10.02		-199.6	12.2	-9.2	0.0	0.0
11518	0.814	0.568	300.77		2.9	-3.2	-0.1		-10.54	9.56		214.9	12.2	-9.2	0.0	0.0
11519	0.907	0.317	301.26		3.1	-3.2	-0.1		-10.47	10.28		899.7	12.2	-9.2	0.0	0.0
11520	0.907	0.505	301.55		3.0	-3.1	-0.1		-10.30	9.99		1599.8	12.2	-9.2	0.0	0.0
11521	0.751	0.662	300.35		3.0	-3.1	-0.1		-10.15	9.96		2160.8	11.0	-9.2	0.0	0.0
11522	0.844	0.599	300.49		3.1	-3.3	-0.1		-10.87	10.22		2641.8	12.2	-9.2	0.0	0.0
11523	1.127	0.694	301.83		3.2	-3.2	-0.1		-10.43	10.48		3040.3	12.8	-8.5	0.0	0.0
11524	1.158	0.505	301.20		3.0	-3.0	-0.0		-10.00	9.94		3373.0	12.8	-8.5	0.0	0.0
11525	1.032	0.317	301.48		3.2	-3.2	-0.1		-10.49	10.47		3651.3	12.8	-8.5	0.0	0.0
11526	1.095	0.505	301.62		3.4	-3.1	-0.1		-10.07	11.09		3883.9	12.2	-9.2	0.0	0.0
11527	1.096	0.568	300.35		3.1	-3.1	-0.0		-10.11	10.10		4085.3	12.8	-9.2	0.0	0.0
11528	1.001	0.442	300.63		3.0	-3.2	-0.1		-10.61	10.10		4215.3	13.4	-8.5	0.0	0.0
11529	1.064	0.379	300.98		3.1	-3.2	-0.1		-10.63	10.29		4684.1	13.4	-8.5	0.0	0.0
11530	0.971	0.348	300.77		3.0	-3.1	-0.0		-10.36	9.85		794.1	12.2	-8.5	0.0	0.0
11531	0.970	0.505	300.28		2.9	-3.3	-0.1		-10.83	9.65		-191.1	11.0	-9.2	0.0	0.0
11532	1.095	0.599	300.42		3.1	-3.3	-0.0		-10.81	10.41		679.4	12.2	-9.2	0.0	0.0
11533	1.033	0.662	300.77		2.9	-3.2	-0.0		-10.44	9.68		1394.7	12.8	-8.5	0.0	0.0
11534	0.908	0.662	300.35		2.9	-3.2	-0.0		-10.63	9.70		1992.3	12.2	-8.5	0.0	0.0
11535	1.002	0.442	301.69		3.2	-3.3	-0.0		-10.77	10.64		2494.0	12.8	-9.8	0.0	0.0
11536	1.096	0.631	301.83		3.1	-3.3	-0.0		-10.68	10.23		2914.6	11.6	-10.4	0.0	0.0
11537	1.096	0.819	300.00		3.0	-3.2	-0.0		-10.66	10.02		3271.1	12.2	-7.9	0.0	0.0
11538	1.378	0.662	300.56		3.0	-3.3	0.0		-10.77	10.01		3570.2	12.8	-9.2	0.0	0.0
11539	1.378	0.725	301.26		3.1	-3.2	0.0		-10.34	10.37		3817.4	13.4	-8.5	0.0	0.0
11540	0.971	0.568	300.42		3.1	-3.1	-0.0		-10.33	10.16		4024.3	12.8	-8.5	0.0	0.0
11541	0.813	0.442	300.21		3.1	-3.3	-0.1		-10.81	10.37		4160.4	11.6	-9.8	0.0	0.0
11542	0.970	0.662	300.63		3.2	-3.2	-0.1		-10.61	10.46		4639.6	12.2	-7.9	0.0	0.0
11543	0.970	0.725	300.42		2.8	-3.0	-0.0		-10.00	9.37		789.8	12.8	-9.2	0.0	0.0
11544	0.938	0.662	300.84		3.0	-3.2	-0.1		-10.57	9.74		-209.4	12.2	-9.2	0.0	0.0
11545	0.876	0.599	301.26		3.2	-3.1	-0.1		-10.31	10.51		452.3	11.6	-9.2	0.0	0.0
11546	0.657	0.757	300.77		3.1	-3.1	-0.1		-10.31	10.19		1155.5	11.6	-9.8	0.0	0.0
11547	0.688	0.757	300.28		3.1	-3.2	-0.2		-10.61	10.27		1801.3	12.2	-9.2	0.0	0.0
11548	1.064	0.599	301.12		3.2	-3.2	-0.1		-10.38	10.64		2339.0	12.8	-8.5	0.0	0.0
11549	1.158	0.599	301.62		3.2	-3.1	-0.1		-10.15	10.43		2785.8	12.2	-9.2	0.0	0.0
11550	0.970	0.568	301.34		3.2	-3.0	-0.1		-10.01	10.70		3160.0	12.8	-7.9	0.0	0.0
11551	0.970	0.599	301.54		3.4	-3.2	-0.1		-10.54	11.14		3472.5	12.2	-9.8	0.0	0.0
11552	1.001	0.694	300.77		3.2	-3.2	-0.1		-10.52	10.71		3735.6	11.6	-9.8	0.0	0.0
11553	1.002	0.568	299.22		2.8	-3.3	-0.0		-10.90	9.23		3962.0	12.2	-9.2	0.0	0.0
11554	1.158	0.537	300.84		3.1	-3.3	-0.1		-10.95	10.40		4111.0	12.2	-9.2	0.0	0.0
11555	1.158	0.568	301.12		3.1	-3.2	-0.1		-10.61	10.26		4592.6	12.8	-7.9	0.0	0.0
11556	0.876	0.631	300.21		3.0	-3.3	-0.0		-10.80	9.83		783.1	12.2	-9.2	0.0	0.0
11557	0.907	0.599	300.13		3.1	-3.4	-0.1		-11.09	10.29		-200.8	11.6	-9.2	0.0	0.0
11558	1.033	0.725	300.70		3.1	-3.2	-0.1		-10.56	10.26		224.0	11.6	-9.2	0.0	0.0
11559	1.002	0.757	300.98		3.1	-3.3	-0.0		-10.88	10.37		909.5	12.2	-9.8	0.0	0.0
11560	0.907	0.599	300.91		3.2	-3.3	-0.1		-10.85	10.46		1609.0	12.8	-9.2	0.0	0.0
11561	1.002	0.662	301.69		3.3	-3.3	-0.1		-10.69	11.00		2168.7	12.2	-9.2	0.0	0.0
11562	1.253	0.788	300.84		3.1	-3.1	0.0		-10.20	10.25		2641.8	11.6	-9.8	0.0	0.0
11563	1.222	0.725	300.07		2.9	-3.3	-0.0		-10.77	9.70		3044.0	12.2	-8.5	0.0	0.0
11564	1.096	0.662	301.40		3.3	-3.2	-0.1		-10.45	11.01		3377.9	12.2	-8.5	0.0	0.0
11565	1.033	0.694	300.77		3.2	-3.1	-0.1		-10.35	10.45		3656.2	12.8	-9.8	0.0	0.0
11566	0.688	0.599	300.28		3.0	-3.3	-0.1		-10.86	10.03		3888.2	12.8	-8.5	0.0	0.0
11567	0.970	0.599	300.98		3.2	-3.2	-0.1		-10.64	10.65		4082.9	11.6	-9.8	0.0	0.0
11568	1.158	0.756	300.28		3.0	-3.2	-0.0		-10.48	9.75		4217.2	12.8	-9.8	0.0	0.0
11569	0.814	0.851	300.07		2.9	-3.1	-0.1		-10.40	9.56		4680.5	12.8	-8.5	0.0	0.0
11570	0.876	0.757	300.77		3.2	-3.2	-0.2		-10.70	10.71		793.5	12.2	-8.5	0.0	0.0
11571	0.876	0.788	301.05		3.2	-3.2	-0.1		-10.44	10.43		-189.8	11.6	-9.8	0.0	0.0
11572	0.876	0.694	299.64		3.0	-3.1	-0.1		-10.32	9.85		678.1	11.6	-10.4	0.0	0.0
11573	1.064	0.568	300.35		3.2	-3.2	-0.1		-10.69	10.74		1399.0	12.8	-9.2	0.0	0.0
11574	1.064	0.788	301.62		3.4	-3.0	-0.1		-9.91	11.06		1997.2	12.8	-9.2	0.0	0.0
11575	0.970	0.756	300.21		3.1	-3.1	-0.1		-10.30	10.08		2498.3	12.8	-9.2	0.0	0.0
11576	0.970	0.568	300.35		3.1	-3.3	-0.1		-11.03	10.35		2918.3	12.2	-9.2	0.0	0.0
11577	1.001	0.599	300.56		3.2	-3.3	-0.1		-10.73	10.54		3269.9	11.6	-10.4	0.0	0.0
11578	1.002	0.694	299.36		3.1	-3.2	-0.0		-10.65	10.12		3570.2	11.6	-9.2	0.0	0.0
11579	1.064	0.662	299.99		3.1	-3.3	-0.1		-10.83	10.16		3819.8	12.2	-8.5	0.0	0.0
11580	1.221	0.756	300.35		3.2	-3.3	-0.1		-10.92	10.46		4027.3	12.8	-9.2	0.0	0.0
11581	1.096	0.694	299.99		3.1	-3.2	-0.0		-10.66	10.16		4163.5	12.8	-9.2	0.0	0.0
11582	0.876	0.694	299.15		2.9	-3.4	-0.1		-11.13	9.67		4638.3	11.6	-9.2	0.0	0.0
11583	1.096	0.725	299.92		3.4	-3.3	-0.1		-10.95	11.39		788.0	12.8	-8.5	0.0	0.0
11584	1.127	0.756	300.21		3.1	-3.2	-0.0		-10.69	10.34		-210.0	12.2	-9.2	0.0	0.0
11585	1.002	0.788	300.21		3.1	-3.3	-0.1		-11.03	10.20		458.4	12.2	-9.2	0.0	0.0
11586	1.064	0.631	300.42		3.3	-3.3	-0.1		-10.98	10.80		1161.6	12.8	-8.5	0.0	0.0
11587	1.222	0.725	300.21		3.1	-3.3	0.0		-10.76	10.34		1806.1	12.2	-9.8	0.0	0.0
11588	1.190	0.819	299.29		3.1	-3.2	-0.0		-10.51	10.17		2338.4	12.2	-9.2	0.0	0.0
11589	1.252	0.662	299.78		3.1	-3.2	-0.1		-10.61	10.23		2789.5	12.8	-8.5	0.0	0.0
11590	1.127	0.725	300.91		3.4	-3.3	-0.1		-10.75	11.09		3164.3	12.2	-9.2	0.0	0.0
11591	0.876	0.694	299.99		3.0	-3.2	-0.1		-10.68	10.03		3476.2	12.8	-8.5	0.0	0.0
11592	0.970	0.662	300.63		3.2	-3.3	-0.1		-10.86	10.46		3736.8	12.2	-9.8	0.0	0.0
11593	1.190	0.882	300.63		3.2	-3.1	-0.1		-10.34	10.57		3956.5	11.6	-9.8	0.0	0.0
11594	1.002	1.008	299.29		3.0	-3.2	-0.1		-10.53	9.76		4111.6	12.8	-9.8	0.0	0.0
11595	0.938	0.914	300.13		3.3	-3.3	-0.1		-10.83	10.78		4595.6	12.8	-8.5	0.0	0.0
11596	1.095	0.788	300.35		3.1	-3.2	-0.1		-10.52	10.33		782.5	12.2	-8.5	0.0	0.0
11597	1.033	0.756	299.99		3.0	-3.2	-0.1		-10.50	9.89		-200.2	12.2	-9.2	0.0	0.0
11598	0.970	0.662	299.78		3.1	-3.2	-0.1		-10.64	10.11		222.2	11.6	-9.8	0.0	0.0
11599	1.158	0.788	300.35		3.3	-3.2	-0.1		-10.52	10.85		913.8	12.2	-9.2	0.0	0.0
11600	1.127	0.851	300.14		3.0	-3.2	-0.0		-10.49	10.01		1613.9	12.8	-9.8	0.0	0.0
11601	0.939	0.694	299.92		3.0	-3.2	-0.1		-10.72	9.97		2173.6	12.8	-9.2	0.0	0.0
11602	1.033	0.474	300.70		3.2	-3.3	-0.1		-10.89	10.67		2644.8	12.2	-9.8	0.0	0.0
11603	1.190	0.631	300.06		3.1	-3.2	-0.0		-10.61	10.36		3040.3	11.6	-9.8	0.0	0.0
11604	1.002	0.819	299.08		3.0	-3.4	-0.0		-11.24	9.85		3379.1	12.2	-8.5	0.0	0.0
11605	1.096	0.788	300.28		3.1	-3.4	-0.0		-11.23	10.40		3658.7	12.8	-7.9	0.0	0.0
11606	1.190	0.819	300.63		3.1	-3.2	-0.0		-10.67	10.19		3891.8	12.2	-9.2	0.0	0.0
11607	0.939	0.725	299.71		3.0	-3.3	-0.0		-11.02	9.91		4085.3	12.8	-9.8	0.0	0.0
11608	1.127	0.599	300.13		3.3	-3.4	-0.1		-11.31	10.81		4214.7	11.6	-9.2	0.0	0.0
11609	1.158	0.725	300.14		3.1	-3.4	-0.1		-11.22	10.41		4663.4	12.2	-9.2	0.0	0.0
11610	1.064	0.819	300.00		3.0	-3.3	-0.0		-10.83	9.89		789.2	12.2	-8.5	0.0	0.0
11611	1.284	0.568	300.00		3.0	-3.4	-0.0		-11.30	9.91		-186.2	12.2	-9.8	0.0	0.0
11612	1.378	0.537	300.70		3.2	-3.2	0.0		-10.60	10.54		684.9	12.8	-9.8	0.0	0.0
11613	1.096	0.631	299.50		3.1	-3.2	0.0		-10.64	10.25		1398.4	11.6	-10.4	0.0	0.0
11614	0.876	0.505	299.36		3.0	-3.4	-0.1		-11.24	10.01		1998.4	12.8	-9.2	0.0	0.0
11615	1.033	0.599	300.77		3.1	-3.2	-0.1		-10.52	10.33		2502.6	12.2	-8.5	0.0	0.0
11616	1.127	0.568	300.21		2.9	-3.2	-0.0		-10.61	9.71		2922.5	12.8	-9.2	0.0	0.0
11617	0.907	0.442	299.85		3.0	-3.3	-0.1		-10.93	9.80		3274.1	12.2	-9.2	0.0	0.0
11618	0.970	0.599	300.63		3.2	-3.3	-0.1		-10.77	10.47		3568.3	11.6	-9.8	0.0	0.0
11619	0.970	0.788	300.14		3.1	-3.2	-0.1		-10.67	10.27		3818.6	12.8	-8.5	0.0	0.0
11620	0.907	0.725	299.85		2.9	-3.3	-0.1		-10.85	9.64		4029.8	13.4	-8.5	0.0	0.0
11621	1.221	0.537	301.05		3.2	-3.3	-0.1		-10.90	10.72		4165.9	12.8	-9.2	0.0	0.0
11622	1.283	0.411	301.69		3.2	-3.2	-0.1		-10.34	10.64		4641.4	12.8	-8.5	0.0	0.0
11623	1.096	0.568	300.49		3.1	-3.2	-0.0		-10.52	10.35		788.6	11.6	-10.4	0.0	0.0
11624	1.158	0.568	300.13		3.3	-3.4	-0.0		-11.14	10.94		-209.4	11.0	-9.8	0.0	0.0
11625	1.252	0.599	300.84		3.1	-3.2	-0.0		-10.61	10.14		463.9	12.2	-9.2	0.0	0.0
11626	1.096	0.537	300.14		2.9	-3.3	0.0		-10.90	9.65		1169.5	12.2	-8.5	0.0	0.0
11627	1.127	0.222	300.56		3.1	-3.4	-0.0		-11.21	10.19		1812.2	12.2	-9.2	0.0	0.0
11628	1.284	0.411	300.98		3.1	-3.3	-0.0		-10.85	10.41		2340.2	11.6	-10.4	0.0	0.0
11629	1.096	0.662	299.57		2.9	-3.3	0.0		-10.76	9.66		2789.5	11.6	-9.2	0.0	0.0
11630	1.095	0.599	300.21		2.8	-3.4	-0.0		-11.35	9.32		3166.1	12.2	-8.5	0.0	0.0
11631	1.127	0.662	301.41		3.1	-3.4	-0.0		-11.02	10.11		3478.6	12.2	-9.8	0.0	0.0
11632	1.065	0.537	301.05		3.0	-3.3	-0.0		-10.83	9.94		3740.5	12.8	-9.8	0.0	0.0
11633	0.939	0.505	301.48		3.2	-3.4	-0.0		-11.24	10.45		3959.0	12.8	-10.4	0.0	0.0
11634	1.190	0.631	301.26		3.3	-3.4	-0.0		-11.10	11.02		4109.1	12.2	-9.2	0.0	0.0
11635	1.378	0.694	300.63		2.8	-3.3	0.1		-10.73	9.29		4596.2	12.8	-8.5	0.0	0.0
11636	1.284	0.631	300.91		2.9	-3.3	0.0		-10.90	9.68		782.5	12.8	-9.2	0.0	0.0
11637	1.284	0.411	301.48		3.3	-3.3	-0.0		-10.79	10.84		-200.8	12.8	-9.2	0.0	0.0
11638	0.971	0.568	301.55		3.1	-3.3	-0.0		-10.87	10.37		230.7	11.6	-10.4	0.0	0.0
11639	0.876	0.599	300.28		3.0	-3.4	-0.1		-11.09	9.90		917.4	11.0	-8.5	0.0	0.0
11640	1.064	0.474	300.99		3.0	-3.4	-0.1		-11.29	9.76		1621.2	12.2	-8.5	0.0	0.0
11641	1.064	0.537	301.27		3.0	-3.3	-0.0		-10.78	9.74		2180.9	12.8	-8.5	0.0	0.0
11642	0.813	0.505	300.63		2.8	-3.3	-0.1		-10.87	9.19		2651.5	12.2	-8.5	0.0	0.0
11643	0.813	0.537	301.48		3.1	-3.3	-0.1		-10.76	10.19		3046.5	12.8	-9.2	0.0	0.0
11644	0.907	0.757	301.69		3.2	-3.3	-0.1		-10.78	10.48		3378.5	12.2	-8.5	0.0	0.0
11645	0.907	0.599	300.49		2.8	-3.3	-0.1		-10.95	9.18		3661.1	12.8	-8.5	0.0	0.0
11646	1.126	0.411	301.97		3.2	-3.3	-0.1		-10.92	10.50		3894.3	12.8	-9.2	0.0	0.0
11647	1.221	0.474	302.82		3.3	-3.1	-0.0		-10.22	10.98		4089.0	12.8	-8.5	0.0	0.0
11648	1.033	0.568	302.25		3.2	-3.1	-0.0		-10.18	10.48		4220.2	12.8	-9.8	0.0	0.0
11649	0.970	0.568	300.91		3.0	-3.4	-0.1		-11.34	10.07		4631.6	11.6	-9.2	0.0	0.0
11650	1.126	0.442	301.55		3.1	-3.4	-0.0		-11.01	10.13		781.3	12.2	-9.8	0.0	0.0
11651	1.221	0.411	301.41		3.1	-3.3	0.0		-10.76	10.14		-181.3	12.8	-9.2	0.0	0.0
11652	1.095	0.348	301.06		3.0	-3.4	-0.0		-11.32	9.96		693.4	12.8	-8.5	0.0	0.0
11653	1.064	0.442	301.69		3.1	-3.4	0.0		-11.10	10.38		1406.9	11.6	-9.2	0.0	0.0
11654	1.096	0.599	300.84		2.9	-3.3	0.0		-10.96	9.62		2000.2	11.0	-8.5	0.0	0.0
11655	0.970	0.662	299.93		2.7	-3.4	-0.0		-11.38	9.06		2507.5	12.8	-9.2	0.0	0.0
11656	1.158	0.505	301.55		3.3	-3.4	-0.0		-11.17	10.76		2926.8	12.8	-9.2	0.0	0.0
11657	1.190	0.474	302.25		3.2	-3.4	-0.0		-11.06	10.48		3277.8	12.2	-8.5	0.0	0.0
11658	0.876	0.537	301.34		3.0	-3.4	-0.0		-11.09	10.06		3572.0	12.8	-9.2	0.0	0.0
