

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
13790	0.424	0.250	268.53		5.5	-0.3	-0.0		-1.23	20.42		-181.9	8.5	-11.0	0.0	0.0
13791	0.579	0.219	267.83		5.3	-0.5	-0.1		-1.67	19.75		14.0	8.5	-10.4	0.0	0.0
13792	0.454	0.030	267.05		5.3	-0.4	-0.0		-1.28	19.91		258.8	9.2	-11.0	0.0	0.0
13793	0.486	0.187	267.75		5.4	-0.4	0.0		-1.55	20.27		987.6	9.2	-10.4	0.0	0.0
13794	0.705	0.219	267.47		5.4	-0.5	0.0		-1.89	20.00		1685.9	8.5	-10.4	0.0	0.0
13795	0.486	0.187	267.33		5.4	-0.3	-0.0		-0.99	20.16		2248.7	9.2	-11.0	0.0	0.0
13796	0.298	0.345	268.03		5.5	-0.3	-0.1		-1.11	20.66		2722.3	9.2	-10.4	0.0	0.0
13797	0.328	0.156	267.47		5.4	-0.3	-0.1		-0.92	20.30		3118.5	8.5	-9.8	0.0	0.0
13798	0.392	0.156	267.75		5.4	-0.3	-0.0		-1.19	20.27		3451.1	9.2	-11.0	0.0	0.0
13799	0.549	0.313	267.75		5.5	-0.5	0.0		-1.63	20.54		3729.5	9.2	-10.4	0.0	0.0
13800	0.549	0.125	266.55		5.3	-0.3	-0.0		-1.22	19.72		3962.6	9.2	-9.8	0.0	0.0
13801	0.235	0.187	267.82		5.3	-0.3	-0.0		-0.98	19.90		4122.0	9.2	-11.0	0.0	0.0
13802	0.486	0.156	267.89		5.5	-0.4	-0.0		-1.36	20.41		4617.0	8.5	-9.8	0.0	0.0
13803	0.486	0.030	266.77		5.3	-0.4	-0.0		-1.55	19.78		783.1	9.2	-9.8	0.0	0.0
13804	0.298	0.156	267.75		5.4	-0.4	-0.0		-1.48	20.13		-189.8	8.5	-11.0	0.0	0.0
13805	0.674	0.093	267.33		5.3	-0.5	0.0		-1.90	19.88		65.3	7.9	-11.0	0.0	0.0
13806	0.486	-0.001	267.12		5.3	-0.4	0.0		-1.32	19.98		729.4	9.2	-11.0	0.0	0.0
13807	0.298	0.125	267.96		5.5	-0.2	-0.1		-0.88	20.62		1480.8	9.2	-10.4	0.0	0.0
13808	0.517	0.030	267.68		5.6	-0.3	-0.0		-1.04	20.95		2079.0	8.5	-10.4	0.0	0.0
13809	0.329	0.156	267.40		5.4	-0.3	0.0		-1.06	20.23		2582.6	9.2	-10.4	0.0	0.0
13810	0.361	0.376	267.82		5.6	-0.4	0.0		-1.42	21.04		3004.3	9.2	-10.4	0.0	0.0
13811	0.454	0.219	266.91		5.4	-0.3	-0.1		-1.09	20.19		3357.7	8.5	-10.4	0.0	0.0
13812	0.203	0.345	267.33		5.4	-0.2	-0.1		-0.75	20.00		3653.8	8.5	-11.0	0.0	0.0
13813	0.423	0.407	268.10		5.7	-0.3	-0.1		-1.04	21.16		3901.0	8.5	-11.0	0.0	0.0
13814	0.548	0.156	266.63		5.3	-0.4	-0.1		-1.36	19.78		4071.9	9.2	-10.4	0.0	0.0
13815	0.423	0.125	267.26		5.4	-0.4	-0.0		-1.42	20.10		4572.4	9.2	-11.0	0.0	0.0
13816	0.737	0.250	267.68		5.5	-0.4	0.1		-1.47	20.63		775.2	8.5	-11.0	0.0	0.0
13817	0.643	0.250	266.98		5.3	-0.3	0.0		-1.21	19.67		-184.9	9.2	-11.0	0.0	0.0
13818	0.392	0.250	267.61		5.5	-0.3	-0.0		-1.00	20.57		13.4	8.5	-10.4	0.0	0.0
13819	0.580	0.250	267.40		5.5	-0.4	-0.0		-1.40	20.51		498.1	9.2	-11.0	0.0	0.0
13820	0.486	0.313	266.56		5.2	-0.4	0.0		-1.51	19.55		1244.6	9.2	-10.4	0.0	0.0
13821	0.486	0.470	268.24		5.7	-0.4	0.0		-1.50	21.14		1887.3	8.5	-10.4	0.0	0.0
13822	0.674	0.376	266.98		5.6	-0.4	-0.0		-1.48	20.82		2417.8	8.5	-11.0	0.0	0.0
13823	0.329	0.376	266.55		5.4	-0.2	-0.1		-0.88	20.12		2865.8	8.5	-10.4	0.0	0.0
13824	0.423	0.502	268.03		5.7	-0.2	-0.1		-0.63	21.37		3239.9	8.5	-10.4	0.0	0.0
13825	0.705	0.376	266.48		5.4	-0.4	-0.0		-1.34	20.06		3554.3	9.2	-10.4	0.0	0.0
13826	0.517	0.313	266.55		5.4	-0.3	-0.0		-1.13	20.13		3818.6	8.5	-9.8	0.0	0.0
13827	0.674	0.376	267.26		5.6	-0.4	0.0		-1.29	20.80		4004.2	9.2	-10.4	0.0	0.0
13828	0.674	0.407	266.70		5.3	-0.3	-0.1		-1.21	19.96		4515.0	9.2	-9.8	0.0	0.0
13829	0.548	0.345	266.98		5.3	-0.3	-0.1		-1.13	19.80		772.1	8.5	-9.2	0.0	0.0
13830	0.674	0.250	267.19		5.6	-0.3	0.0		-1.16	21.03		-181.9	9.2	-11.6	0.0	0.0
13831	0.517	0.313	266.48		5.2	-0.4	-0.0		-1.46	19.63		14.0	8.5	-10.4	0.0	0.0
13832	0.580	0.439	267.54		5.5	-0.4	0.0		-1.49	20.47		268.0	8.5	-10.4	0.0	0.0
13833	0.643	0.344	267.40		5.6	-0.4	0.0		-1.30	20.93		997.4	8.5	-11.0	0.0	0.0
13834	0.391	0.313	266.27		5.3	-0.3	-0.1		-0.96	20.01		1693.8	8.5	-10.4	0.0	0.0
13835	0.360	0.282	268.10		5.7	-0.2	-0.0		-0.59	21.17		2254.8	9.2	-11.0	0.0	0.0
13836	0.580	0.376	267.19		5.6	-0.4	0.0		-1.44	20.87		2727.8	8.5	-10.4	0.0	0.0
13837	0.423	0.470	266.90		5.5	-0.4	-0.0		-1.37	20.59		3124.0	9.2	-11.0	0.0	0.0
13838	0.361	0.502	267.54		5.6	-0.2	-0.0		-0.87	20.76		3455.4	9.8	-11.6	0.0	0.0
13839	0.360	0.502	267.05		5.4	-0.3	-0.1		-1.10	20.00		3732.5	9.2	-11.6	0.0	0.0
13840	0.391	0.470	267.33		5.5	-0.2	-0.1		-0.82	20.42		3964.5	9.8	-10.4	0.0	0.0
13841	0.580	0.439	267.61		5.6	-0.4	-0.0		-1.26	20.98		4124.4	9.8	-9.8	0.0	0.0
13842	0.548	0.407	266.62		5.3	-0.4	-0.0		-1.27	19.90		4618.8	9.8	-10.4	0.0	0.0
13843	0.611	0.344	267.33		5.5	-0.3	0.0		-1.07	20.43		782.5	9.2	-11.6	0.0	0.0
13844	0.549	0.439	268.17		5.7	-0.3	0.0		-0.98	21.22		-189.8	8.5	-10.4	0.0	0.0
13845	0.422	0.376	266.83		5.4	-0.3	-0.1		-0.96	20.25		71.4	7.9	-10.4	0.0	0.0
13846	0.454	0.282	267.75		5.5	-0.2	-0.0		-0.81	20.55		738.6	9.2	-11.0	0.0	0.0
13847	0.580	0.407	267.82		5.6	-0.4	0.0		-1.49	20.75		1488.1	8.5	-10.4	0.0	0.0
13848	0.580	0.470	267.33		5.4	-0.4	0.0		-1.44	20.27		2084.5	9.2	-10.4	0.0	0.0
13849	0.455	0.470	267.96		5.6	-0.3	-0.0		-1.04	21.02		2587.4	9.8	-11.6	0.0	0.0
13850	0.423	0.470	267.75		5.6	-0.3	-0.1		-1.18	20.82		3008.6	9.8	-10.4	0.0	0.0
13851	0.329	0.376	267.75		5.6	-0.2	-0.1		-0.55	20.68		3360.8	9.8	-10.4	0.0	0.0
13852	0.454	0.502	267.96		5.6	-0.3	-0.0		-0.95	21.01		3656.8	9.8	-9.8	0.0	0.0
13853	0.548	0.502	267.19		5.5	-0.4	-0.0		-1.26	20.57		3903.4	9.8	-10.4	0.0	0.0
13854	0.392	0.344	267.04		5.6	-0.2	-0.0		-0.82	20.89		4073.7	9.8	-11.0	0.0	0.0
13855	0.360	0.533	268.03		5.6	-0.2	-0.1		-0.82	20.79		4574.9	9.2	-9.8	0.0	0.0
13856	0.548	0.439	267.26		5.4	-0.3	-0.1		-1.22	20.06		775.2	8.5	-10.4	0.0	0.0
13857	0.454	0.125	267.33		5.6	-0.3	-0.1		-0.90	20.75		-185.6	9.2	-10.4	0.0	0.0
13858	0.454	0.407	267.96		5.6	-0.4	-0.0		-1.32	21.02		13.4	8.5	-9.8	0.0	0.0
13859	0.580	0.470	267.12		5.5	-0.4	0.0		-1.40	20.50		506.6	9.2	-9.8	0.0	0.0
13860	0.423	0.313	267.68		5.5	-0.2	-0.0		-0.86	20.62		1253.1	8.5	-10.4	0.0	0.0
13861	0.329	0.470	267.75		5.6	-0.2	-0.1		-0.82	20.96		1893.4	9.2	-11.0	0.0	0.0
13862	0.234	0.219	267.68		5.5	-0.1	-0.1		-0.42	20.64		2425.1	9.2	-10.4	0.0	0.0
13863	0.141	0.250	267.96		5.6	-0.2	-0.1		-0.80	20.76		2869.4	8.5	-10.4	0.0	0.0
13864	0.454	0.439	268.03		5.6	-0.4	-0.0		-1.36	20.94		3243.6	9.2	-10.4	0.0	0.0
13865	0.235	0.250	267.12		5.5	-0.2	-0.1		-0.61	20.68		3557.3	8.5	-11.0	0.0	0.0
13866	0.015	0.376	268.24		5.7	-0.1	-0.1		-0.54	21.15		3820.4	9.2	-11.0	0.0	0.0
13867	0.328	0.470	268.24		5.7	-0.2	-0.1		-0.78	21.14		4006.0	9.8	-10.4	0.0	0.0
13868	0.298	0.250	267.19		5.5	-0.2	-0.0		-0.83	20.60		4516.9	9.2	-10.4	0.0	0.0
13869	0.235	0.376	267.47		5.7	-0.3	-0.0		-1.02	21.14		771.5	8.5	-11.0	0.0	0.0
13870	0.517	0.282	267.33		5.6	-0.3	-0.1		-0.99	20.73		-182.5	9.2	-9.8	0.0	0.0
13871	0.423	0.219	267.40		5.4	-0.2	-0.1		-0.68	20.22		14.0	8.5	-11.0	0.0	0.0
13872	0.329	0.407	268.24		5.6	-0.2	-0.1		-0.78	21.00		275.9	8.5	-10.4	0.0	0.0
13873	0.391	0.187	267.33		5.6	-0.2	-0.1		-0.73	20.74		1006.5	8.5	-11.0	0.0	0.0
13874	0.297	0.156	267.19		5.5	-0.2	-0.1		-0.83	20.61		1701.2	8.5	-10.4	0.0	0.0
13875	0.486	0.470	268.24		5.8	-0.3	0.0		-1.13	21.57		2261.5	8.5	-10.4	0.0	0.0
13876	0.454	0.407	267.54		5.6	-0.3	-0.0		-0.95	20.91		2732.7	9.2	-10.4	0.0	0.0
13877	0.140	0.313	267.68		5.6	-0.2	-0.1		-0.71	21.06		3128.2	8.5	-9.8	0.0	0.0
13878	0.360	0.439	268.38		5.9	-0.2	-0.1		-0.59	22.00		3459.1	8.5	-10.4	0.0	0.0
13879	0.423	0.501	267.04		5.6	-0.3	-0.0		-0.91	20.73		3735.6	8.5	-9.8	0.0	0.0
13880	0.172	0.501	267.89		5.7	-0.3	-0.0		-1.03	21.38		3968.1	9.2	-10.4	0.0	0.0
13881	0.360	0.407	267.68		5.8	-0.2	-0.0		-0.77	21.63		4126.2	9.2	-9.8	0.0	0.0
13882	0.172	0.502	267.18		5.5	-0.1	-0.1		-0.48	20.57		4621.3	9.8	-9.8	0.0	0.0
13883	0.203	0.627	268.24		5.8	-0.1	-0.1		-0.33	21.56		783.1	9.2	-10.4	0.0	0.0
13884	0.579	0.376	267.18		5.7	-0.3	-0.1		-0.98	21.17		-190.4	9.8	-10.4	0.0	0.0
13885	0.266	0.344	266.76		5.6	-0.3	-0.0		-0.93	20.91		78.1	9.2	-11.0	0.0	0.0
13886	0.392	0.564	268.03		5.9	-0.3	-0.0		-0.91	21.80		748.9	9.2	-11.0	0.0	0.0
13887	0.485	0.502	267.33		5.6	-0.3	-0.0		-0.90	20.99		1497.3	9.2	-10.4	0.0	0.0
13888	0.203	0.470	267.26		5.6	-0.1	-0.1		-0.33	21.08		2091.8	9.2	-11.0	0.0	0.0
13889	0.297	0.564	268.03		6.0	-0.1	-0.1		-0.27	22.24		2594.2	9.8	-11.0	0.0	0.0
13890	0.297	0.501	266.97		5.6	-0.2	-0.1		-0.69	20.81		3014.1	9.8	-10.4	0.0	0.0
13891	0.235	0.564	267.96		5.7	-0.2	-0.0		-0.88	21.15		3365.7	9.2	-11.0	0.0	0.0
13892	0.266	0.627	267.60		5.9	-0.2	-0.0		-0.55	22.12		3660.5	8.5	-10.4	0.0	0.0
13893	0.077	0.627	266.34		5.5	-0.1	-0.1		-0.39	20.48		3905.9	9.2	-10.4	0.0	0.0
13894	0.140	0.596	268.17		5.8	-0.0	-0.1		-0.02	21.64		4075.6	9.2	-11.0	0.0	0.0
13895	0.360	0.627	267.32		5.8	-0.3	-0.0		-0.91	21.71		4577.3	8.5	-10.4	0.0	0.0
13896	0.203	0.659	266.20		5.6	-0.1	-0.0		-0.47	20.78		777.0	9.2	-9.8	0.0	0.0
13897	0.235	0.659	267.46		5.8	-0.1	-0.0		-0.28	21.55		-185.6	8.5	-9.8	0.0	0.0
13898	0.360	0.627	267.47		5.7	-0.2	-0.1		-0.64	21.26		14.6	8.5	-10.4	0.0	0.0
13899	0.203	0.564	266.55		5.6	-0.0	-0.1		-0.15	20.83		515.2	9.2	-11.0	0.0	0.0
13900	0.266	0.502	267.46		5.8	-0.1	-0.1		-0.18	21.71		1262.9	9.2	-11.0	0.0	0.0
13901	0.360	0.533	266.41		5.5	-0.2	-0.0		-0.78	20.70		1900.8	8.5	-10.4	0.0	0.0
13902	0.329	0.596	266.90		5.7	-0.1	0.0		-0.36	21.46		2430.0	9.2	-11.0	0.0	0.0
13903	0.266	0.690	267.60		6.0	-0.1	-0.0		-0.28	22.40		2874.9	9.8	-10.4	0.0	0.0
13904	0.140	0.564	266.41		5.7	-0.1	-0.1		-0.34	21.28		3247.9	9.2	-9.8	0.0	0.0
13905	0.015	0.533	267.18		5.9	-0.0	-0.1		-0.03	21.88		3561.6	8.5	-10.4	0.0	0.0
13906	0.204	0.753	267.53		5.9	-0.1	-0.0		-0.52	21.89		3823.5	8.5	-11.0	0.0	0.0
13907	0.235	0.659	266.48		5.7	-0.2	-0.1		-0.74	21.34		4009.6	9.2	-10.4	0.0	0.0
13908	0.110	0.502	266.76		5.8	-0.1	-0.1		-0.30	21.77		4519.3	9.2	-10.4	0.0	0.0
13909	0.110	0.722	267.46		5.8	-0.1	-0.1		-0.48	21.54		771.5	9.2	-11.0	0.0	0.0
13910	0.046	0.690	266.41		5.6	-0.0	-0.1		-0.07	21.12		-183.1	9.2	-11.0	0.0	0.0
13911	0.203	0.502	266.90		5.8	-0.1	-0.1		-0.38	21.76		13.4	8.5	-10.4	0.0	0.0
13912	0.329	0.502	266.12		5.7	-0.2	-0.0		-0.78	21.46		286.9	8.5	-11.0	0.0	0.0
13913	0.392	0.502	265.91		5.6	-0.1	-0.0		-0.36	21.11		1018.1	9.2	-9.8	0.0	0.0
13914	0.298	0.659	267.11		5.9	-0.1	-0.0		-0.32	21.94		1709.7	8.5	-10.4	0.0	0.0
13915	0.328	0.596	266.40		5.8	-0.1	-0.1		-0.50	21.57		2268.2	8.5	-11.0	0.0	0.0
13916	0.203	0.407	266.55		5.7	0.0	-0.1		0.04	21.29		2739.4	9.2	-10.4	0.0	0.0
13917	0.172	0.627	267.04		5.9	-0.1	-0.0		-0.29	21.88		3133.1	8.5	-10.4	0.0	0.0
13918	0.266	0.627	265.91		5.7	-0.2	-0.1		-0.74	21.54		3462.7	8.5	-11.0	0.0	0.0
13919	0.172	0.533	266.12		5.8	-0.0	-0.1		-0.15	21.60		3739.2	8.5	-9.8	0.0	0.0
13920	0.109	0.690	267.25		5.9	-0.1	-0.1		-0.25	22.07		3971.2	9.2	-9.8	0.0	0.0
13921	0.171	0.659	266.41		5.6	-0.0	-0.2		-0.06	21.13		4129.3	9.8	-9.8	0.0	0.0
13922	0.204	0.470	266.34		5.7	-0.1	-0.0		-0.47	21.23		4623.7	9.2	-10.4	0.0	0.0
13923	0.235	0.627	266.48		5.8	-0.2	-0.0		-0.74	21.78		784.3	9.2	-11.0	0.0	0.0
13924	0.329	0.564	265.77		5.6	-0.2	-0.0		-0.55	20.97		-190.4	9.2	-10.4	0.0	0.0
13925	0.235	0.502	267.18		5.8	-0.2	-0.1		-0.65	21.59		85.5	8.5	-9.8	0.0	0.0
13926	0.391	0.502	266.90		5.8	-0.2	-0.1		-0.63	21.76		758.7	9.2	-10.4	0.0	0.0
13927	0.266	0.376	265.98		5.6	-0.1	-0.1		-0.32	21.20		1504.6	8.5	-9.8	0.0	0.0
13928	0.141	0.533	267.04		5.8	-0.2	-0.0		-0.57	21.74		2098.5	9.2	-10.4	0.0	0.0
13929	0.486	0.596	266.83		5.8	-0.2	0.0		-0.76	21.68		2599.0	9.2	-11.6	0.0	0.0
13930	0.235	0.439	266.48		5.8	-0.1	-0.0		-0.28	21.80		3018.4	9.2	-9.8	0.0	0.0
13931	0.046	0.596	267.11		5.8	-0.0	-0.1		-0.16	21.66		3370.0	9.8	-11.0	0.0	0.0
13932	0.297	0.596	267.39		5.9	-0.0	-0.1		-0.14	21.92		3664.2	9.2	-10.4	0.0	0.0
13933	0.266	0.470	266.41		5.7	-0.1	-0.1		-0.23	21.29		3909.5	9.2	-11.0	0.0	0.0
13934	0.298	0.627	267.25		5.9	-0.2	-0.0		-0.60	22.08		4079.2	9.8	-11.6	0.0	0.0
13935	0.329	0.439	266.05		5.7	-0.2	-0.1		-0.64	21.25		4579.1	9.2	-10.4	0.0	0.0
13936	0.172	0.470	267.04		5.6	-0.1	-0.1		-0.29	21.02		777.0	8.5	-10.4	0.0	0.0
13937	0.360	0.564	267.82		6.0	-0.2	-0.1		-0.59	22.18		-185.6	7.9	-11.0	0.0	0.0
13938	0.454	0.250	266.12		5.7	-0.2	-0.1		-0.58	21.34		14.6	7.9	-11.6	0.0	0.0
13939	0.204	0.344	267.32		5.7	-0.2	-0.0		-0.84	21.30		524.3	9.2	-11.6	0.0	0.0
13940	0.486	0.533	267.46		5.9	-0.3	0.0		-0.99	22.00		1272.7	9.8	-10.4	0.0	0.0
13941	0.361	0.407	266.62		5.7	-0.2	-0.0		-0.73	21.50		1908.7	9.2	-9.8	0.0	0.0
13942	0.172	0.407	267.60		5.9	-0.1	-0.1		-0.38	21.86		2436.1	8.5	-9.8	0.0	0.0
13943	0.360	0.344	267.75		6.0	-0.2	-0.1		-0.54	22.29		2880.4	9.2	-10.4	0.0	0.0
13944	0.235	0.407	266.48		5.6	-0.2	-0.0		-0.56	21.08		3253.4	9.8	-11.0	0.0	0.0
13945	0.203	0.564	267.67		6.0	-0.2	-0.1		-0.79	22.34		3564.7	9.8	-10.4	0.0	0.0
13946	0.360	0.470	266.90		5.8	-0.2	-0.1		-0.64	21.62		3827.1	9.2	-10.4	0.0	0.0
13947	0.109	0.502	266.90		5.7	-0.0	-0.1		-0.11	21.18		4012.1	8.5	-10.4	0.0	0.0
13948	0.171	0.596	268.45		6.0	0.0	-0.1		0.08	22.20		4522.4	8.5	-10.4	0.0	0.0
13949	0.454	0.407	266.76		5.7	-0.2	-0.1		-0.72	21.20		771.5	9.2	-11.0	0.0	0.0
13950	0.298	0.407	266.83		5.6	-0.2	-0.1		-0.69	21.12		-182.5	8.5	-10.4	0.0	0.0
13951	0.392	0.470	267.61		5.9	-0.3	0.0		-0.91	21.99		13.4	8.5	-10.4	0.0	0.0
13952	0.329	0.439	267.40		5.7	-0.2	-0.1		-0.59	21.21		295.4	9.2	-9.8	0.0	0.0
13953	0.171	0.470	267.96		5.7	-0.2	-0.1		-0.61	21.17		1026.7	8.5	-9.8	0.0	0.0
13954	0.329	0.439	267.96		5.9	-0.2	-0.1		-0.68	22.04		1716.4	8.5	-11.0	0.0	0.0
13955	0.203	0.501	266.90		5.6	-0.2	-0.1		-0.84	20.88		2274.3	9.2	-11.0	0.0	0.0
13956	0.266	0.627	268.45		5.9	-0.3	-0.0		-0.92	21.90		2743.7	9.2	-10.4	0.0	0.0
13957	0.422	0.533	267.89		5.9	-0.2	-0.1		-0.72	21.96		3137.4	8.5	-11.0	0.0	0.0
13958	0.046	0.502	267.18		5.7	-0.1	-0.1		-0.21	21.15		3465.8	9.2	-11.0	0.0	0.0
13959	0.015	0.627	269.09		6.0	-0.0	-0.1		-0.08	22.21		3742.3	9.2	-9.8	0.0	0.0
13960	0.328	0.596	268.17		5.8	-0.2	-0.1		-0.82	21.64		3973.0	8.5	-10.4	0.0	0.0
13961	0.141	0.564	267.47		5.7	-0.2	-0.1		-0.66	21.27		4131.1	9.8	-11.6	0.0	0.0
13962	0.109	0.596	268.24		5.9	-0.1	-0.1		-0.53	21.85		4625.5	9.8	-9.8	0.0	0.0
13963	0.109	0.502	267.75		5.6	-0.1	-0.1		-0.48	20.82		783.7	9.2	-11.0	0.0	0.0
13964	0.140	0.502	268.45		5.7	-0.1	-0.2		-0.29	21.34		-191.1	8.5	-11.0	0.0	0.0
13965	0.203	0.407	268.24		5.9	-0.2	-0.1		-0.79	21.87		93.4	8.5	-10.4	0.0	0.0
13966	0.140	0.344	267.47		5.6	-0.3	-0.1		-1.03	20.86		769.1	9.2	-10.4	0.0	0.0
13967	0.329	0.470	268.74		5.9	-0.2	-0.0		-0.64	21.75		1513.8	8.5	-11.0	0.0	0.0
13968	0.298	0.564	268.31		6.0	-0.3	-0.0		-0.92	22.21		2105.8	8.5	-10.4	0.0	0.0
13969	0.046	0.533	267.61		5.6	-0.2	-0.1		-0.58	20.97		2604.5	8.5	-9.8	0.0	0.0
13970	0.015	0.470	268.88		6.0	-0.0	-0.1		-0.12	22.17		3023.3	8.5	-10.4	0.0	0.0
13971	0.297	0.627	268.59		6.0	-0.3	-0.0		-0.92	22.18		3374.2	8.5	-9.8	0.0	0.0
13972	0.203	0.533	268.03		5.8	-0.3	-0.1		-1.02	21.51		3667.2	8.5	-10.4	0.0	0.0
13973	0.046	0.470	268.38		5.9	-0.2	-0.1		-0.81	22.00		3912.0	9.2	-9.8	0.0	0.0
13974	0.140	0.627	268.31		5.7	-0.2	-0.1		-0.75	21.33		4081.7	8.5	-9.2	0.0	0.0
13975	0.109	0.564	268.10		5.7	-0.1	-0.1		-0.25	21.14		4582.2	9.2	-10.4	0.0	0.0
13976	0.203	0.564	268.59		5.8	-0.2	-0.1		-0.56	21.61		775.8	9.2	-11.0	0.0	0.0
13977	0.329	0.439	267.75		5.6	-0.3	-0.0		-1.19	20.97		-186.2	8.5	-11.0	0.0	0.0
13978	0.423	0.470	267.75		5.6	-0.3	0.0		-0.91	20.96		15.9	9.2	-10.4	0.0	0.0
13979	0.329	0.596	268.81		6.0	-0.3	-0.0		-0.96	22.09		532.9	9.2	-9.8	0.0	0.0
13980	0.234	0.439	267.96		5.6	-0.3	-0.1		-0.97	21.02		1281.2	9.2	-10.4	0.0	0.0
13981	0.172	0.439	268.74		5.9	-0.2	-0.1		-0.66	22.04		1917.2	9.8	-9.8	0.0	0.0
13982	0.141	0.627	268.45		5.9	-0.3	-0.0		-1.21	21.90		2442.8	9.2	-10.4	0.0	0.0
13983	0.297	0.690	268.03		5.7	-0.4	-0.1		-1.47	21.06		2886.5	8.5	-10.4	0.0	0.0
13984	0.172	0.596	268.10		5.9	-0.2	-0.1		-0.80	21.86		3257.0	8.5	-9.8	0.0	0.0
13985	0.109	0.721	268.17		5.9	-0.2	-0.1		-0.85	21.91		3568.9	9.2	-10.4	0.0	0.0
13986	0.140	0.721	267.96		5.7	-0.1	-0.1		-0.34	21.28		3830.2	9.2	-9.8	0.0	0.0
13987	0.266	0.596	268.17		5.8	-0.2	-0.1		-0.74	21.49		4014.5	9.2	-10.4	0.0	0.0
13988	0.360	0.659	267.68		5.7	-0.4	-0.1		-1.33	21.31		4524.2	9.2	-9.8	0.0	0.0
13989	0.360	0.596	267.33		5.6	-0.3	-0.0		-1.01	20.84		770.3	9.2	-10.4	0.0	0.0
13990	0.235	0.722	268.95		5.8	-0.2	-0.1		-0.79	21.49		-183.1	9.2	-11.0	0.0	0.0
13991	0.391	0.753	268.10		5.7	-0.3	-0.1		-0.95	21.12		12.8	8.5	-11.6	0.0	0.0
13992	0.297	0.596	267.40		5.6	-0.2	-0.1		-0.88	20.90		304.0	8.5	-11.6	0.0	0.0
13993	0.109	0.690	268.03		5.8	-0.3	-0.1		-1.22	21.49		1036.4	9.2	-10.4	0.0	0.0
13994	0.517	0.784	267.61		5.6	-0.4	-0.0		-1.54	20.94		1723.7	8.5	-9.2	0.0	0.0
13995	0.298	0.721	267.47		5.8	-0.2	-0.1		-0.83	21.54		2280.4	9.2	-11.0	0.0	0.0
13996	0.078	0.847	268.31		6.0	-0.2	-0.1		-0.76	22.18		2750.4	8.5	-10.4	0.0	0.0
13997	0.234	0.753	268.24		6.0	-0.2	-0.1		-0.60	22.12		3141.7	9.2	-9.8	0.0	0.0
13998	0.234	0.753	267.96		5.8	-0.3	-0.1		-0.97	21.71		3469.5	9.8	-11.0	0.0	0.0
13999	0.329	0.910	268.03		6.0	-0.4	-0.1		-1.37	22.19		3746.0	9.2	-10.4	0.0	0.0
14000	0.297	0.784	266.76		5.7	-0.3	-0.1		-0.92	21.15		3976.1	9.2	-10.4	0.0	0.0
14001	0.108	0.847	267.82		5.7	-0.2	-0.2		-0.71	21.13		4133.6	9.2	-11.0	0.0	0.0
14002	0.391	0.910	268.38		6.0	-0.2	-0.1		-0.77	22.09		4626.1	9.8	-11.6	0.0	0.0
14003	0.423	0.690	266.83		5.7	-0.3	-0.1		-1.14	21.23		783.7	9.2	-10.4	0.0	0.0
14004	0.329	0.690	267.25		5.8	-0.3	-0.0		-1.24	21.63		-191.7	9.2	-9.8	0.0	0.0
14005	0.674	0.690	267.18		5.7	-0.5	0.0		-1.62	21.42		100.7	8.5	-10.4	0.0	0.0
14006	0.392	0.659	267.04		5.6	-0.3	-0.0		-1.00	21.00		778.9	8.5	-11.0	0.0	0.0
14007	0.265	0.721	267.75		5.9	-0.3	-0.1		-0.92	21.80		1522.3	9.2	-10.4	0.0	0.0
14008	0.579	0.564	266.83		5.7	-0.4	-0.1		-1.40	21.24		2112.6	8.5	-10.4	0.0	0.0
14009	0.360	0.564	266.62		5.6	-0.4	-0.0		-1.29	20.75		2611.2	10.4	-10.4	0.0	0.0
14010	0.517	0.816	267.82		5.9	-0.4	-0.0		-1.49	22.00		3027.5	9.8	-9.8	0.0	0.0
14011	0.579	0.659	266.76		5.8	-0.4	-0.1		-1.44	21.75		3377.9	9.2	-10.4	0.0	0.0
14012	0.171	0.627	266.83		5.6	-0.2	-0.1		-0.89	21.09		3670.9	8.5	-9.8	0.0	0.0
14013	0.328	0.784	268.17		6.1	-0.2	-0.1		-0.55	22.49		3915.0	8.5	-10.4	0.0	0.0
14014	0.423	0.659	266.48		5.7	-0.3	-0.0		-1.19	21.19		4083.5	9.2	-11.0	0.0	0.0
14015	0.329	0.627	267.04		5.7	-0.4	-0.1		-1.38	21.44		4583.4	9.8	-9.8	0.0	0.0
14016	0.485	0.659	266.76		5.9	-0.4	-0.1		-1.27	21.89		776.4	9.2	-9.8	0.0	0.0
14017	0.203	0.659	266.55		5.5	-0.3	-0.1		-1.17	20.38		-185.6	9.2	-10.4	0.0	0.0
14018	0.328	0.659	267.82		5.8	-0.3	-0.1		-0.96	21.73		15.9	8.5	-11.0	0.0	0.0
14019	0.611	0.533	267.11		5.8	-0.4	-0.0		-1.49	21.66		541.4	8.5	-11.0	0.0	0.0
14020	0.391	0.564	266.27		5.5	-0.4	-0.1		-1.42	20.71		1291.0	9.2	-10.4	0.0	0.0
14021	0.423	0.659	267.61		5.9	-0.4	-0.0		-1.37	21.97		1923.3	9.2	-11.0	0.0	0.0
14022	0.611	0.596	267.19		5.7	-0.4	-0.0		-1.35	21.28		2449.5	9.2	-10.4	0.0	0.0
