

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
17084	2.106	0.381	621.80		-7.1	1.3	-0.1		2.26	-11.43		-180.1	12.8	-9.2	0.0	0.0
17085	1.918	0.381	621.95		-7.1	1.3	-0.1		2.17	-11.43		698.3	12.2	-10.4	0.0	0.0
17086	2.137	0.539	621.94		-7.0	1.4	-0.1		2.30	-11.31		1413.1	11.6	-9.8	0.0	0.0
17087	2.263	0.570	621.17		-7.3	1.4	-0.0		2.45	-11.86		2011.8	12.2	-9.2	0.0	0.0
17088	2.389	0.413	622.09		-7.0	1.3	-0.0		2.27	-11.30		2512.4	12.8	-9.2	0.0	0.0
17089	2.138	0.413	621.95		-7.1	1.4	-0.0		2.38	-11.43		2929.3	12.8	-10.4	0.0	0.0
17090	1.887	0.444	621.73		-7.1	1.4	-0.1		2.31	-11.41		3279.0	11.6	-11.0	0.0	0.0
17091	2.043	0.444	621.73		-6.9	1.3	-0.1		2.23	-11.09		3577.5	12.8	-9.8	0.0	0.0
17092	2.012	0.444	621.74		-7.2	1.4	-0.1		2.43	-11.59		3825.3	13.4	-9.8	0.0	0.0
17093	2.105	0.350	621.95		-7.2	1.3	-0.1		2.18	-11.55		4032.2	13.4	-9.8	0.0	0.0
17094	2.137	0.382	622.37		-7.2	1.5	-0.1		2.49	-11.55		4168.3	12.2	-10.4	0.0	0.0
17095	2.012	0.413	621.10		-7.3	1.5	-0.1		2.45	-11.70		4642.6	11.6	-10.4	0.0	0.0
17096	2.074	0.444	621.88		-7.2	1.4	-0.1		2.31	-11.53		789.2	11.6	-9.8	0.0	0.0
17097	2.105	0.601	621.95		-7.2	1.5	-0.2		2.45	-11.57		-210.0	12.2	-9.8	0.0	0.0
17098	2.011	0.382	621.74		-7.3	1.3	-0.2		2.19	-11.71		482.8	12.8	-9.8	0.0	0.0
17099	2.105	0.413	622.93		-7.1	1.5	-0.1		2.45	-11.35		1188.4	12.2	-11.0	0.0	0.0
17100	2.137	0.476	621.81		-7.2	1.5	-0.1		2.46	-11.56		1829.3	12.2	-10.4	0.0	0.0
17101	2.231	0.287	622.37		-7.1	1.4	-0.1		2.34	-11.42		2361.6	12.2	-8.5	0.0	0.0
17102	2.262	0.381	623.15		-7.1	1.4	-0.1		2.44	-11.44		2804.7	12.2	-9.8	0.0	0.0
17103	2.012	0.287	621.88		-7.3	1.3	-0.1		2.27	-11.71		3174.6	12.8	-11.0	0.0	0.0
17104	2.137	0.224	622.30		-7.0	1.3	-0.1		2.24	-11.26		3484.7	11.6	-11.6	0.0	0.0
17105	2.294	0.350	621.60		-7.2	1.2	-0.0		2.13	-11.59		3750.8	13.4	-9.8	0.0	0.0
17106	2.231	0.256	622.09		-7.3	1.3	-0.1		2.26	-11.73		3970.6	12.8	-9.2	0.0	0.0
17107	2.263	0.224	622.65		-7.2	1.3	-0.1		2.18	-11.60		4116.5	12.8	-9.8	0.0	0.0
17108	2.106	0.319	621.67		-7.3	1.3	-0.1		2.18	-11.81		4598.1	12.8	-10.4	0.0	0.0
17109	2.294	0.476	622.37		-7.2	1.2	-0.1		1.99	-11.55		781.3	11.6	-11.0	0.0	0.0
17110	2.357	0.476	621.46		-7.4	1.2	-0.0		2.01	-11.98		-203.9	12.2	-10.4	0.0	0.0
17111	2.262	0.381	621.39		-7.4	1.2	-0.1		1.99	-11.88		260.6	12.8	-9.8	0.0	0.0
17112	2.294	0.287	622.51		-7.1	1.2	-0.1		2.07	-11.42		948.5	11.6	-9.8	0.0	0.0
17113	2.200	0.287	621.74		-7.2	1.2	-0.0		2.08	-11.52		1637.7	11.6	-11.0	0.0	0.0
17114	2.262	0.319	621.81		-7.0	1.0	-0.1		1.79	-11.31		2197.4	12.2	-9.8	0.0	0.0
17115	2.356	0.350	622.23		-7.3	1.2	-0.1		2.11	-11.67		2670.5	12.2	-9.2	0.0	0.0
17116	2.294	0.382	621.67		-7.4	1.2	-0.1		2.07	-11.94		3062.3	12.2	-9.8	0.0	0.0
17117	2.483	0.193	622.58		-7.1	1.2	-0.0		2.13	-11.44		3390.7	12.8	-9.2	0.0	0.0
17118	2.514	0.224	621.95		-7.2	1.3	-0.0		2.28	-11.61		3666.6	12.2	-11.0	0.0	0.0
17119	2.293	0.224	621.03		-7.1	1.2	-0.2		2.01	-11.47		3902.2	12.8	-9.8	0.0	0.0
17120	2.230	0.319	622.94		-7.0	1.3	-0.2		2.18	-11.29		4098.2	13.4	-9.8	0.0	0.0
17121	2.074	0.287	621.67		-7.4	1.3	-0.1		2.22	-11.93		4232.4	13.4	-10.4	0.0	0.0
17122	2.137	0.193	622.72		-7.1	1.2	-0.1		2.08	-11.38		4587.1	12.8	-10.4	0.0	0.0
17123	2.294	0.287	622.02		-7.3	1.3	-0.1		2.28	-11.77		767.3	12.2	-9.8	0.0	0.0
17124	2.137	0.287	621.39		-7.5	1.3	-0.2		2.22	-12.06		-172.7	11.6	-10.4	0.0	0.0
17125	2.168	0.382	622.58		-7.1	1.3	-0.2		2.16	-11.39		709.3	12.2	-9.2	0.0	0.0
17126	2.011	0.350	621.67		-7.3	1.3	-0.2		2.21	-11.81		1423.4	12.8	-9.8	0.0	0.0
17127	2.074	0.319	621.88		-7.2	1.2	-0.2		1.96	-11.65		2013.1	12.2	-11.0	0.0	0.0
17128	2.293	0.444	621.88		-7.2	1.2	-0.2		2.09	-11.59		2516.0	12.2	-11.0	0.0	0.0
17129	2.137	0.350	621.46		-7.3	1.3	-0.2		2.28	-11.84		2936.6	12.2	-10.4	0.0	0.0
17130	2.324	0.193	622.87		-6.9	1.4	-0.2		2.32	-11.06		3286.3	12.8	-9.8	0.0	0.0
17131	2.074	0.224	622.09		-7.2	1.3	-0.1		2.25	-11.61		3578.7	13.4	-9.8	0.0	0.0
17132	2.011	0.224	621.10		-7.3	1.2	-0.2		2.02	-11.75		3822.3	11.6	-9.8	0.0	0.0
17133	2.168	0.287	621.60		-7.3	1.2	-0.1		2.00	-11.78		4034.7	12.8	-11.0	0.0	0.0
17134	2.106	0.287	621.17		-7.4	1.2	-0.1		2.08	-11.97		4172.6	12.8	-9.8	0.0	0.0
17135	2.262	-0.153	621.53		-7.3	1.1	-0.1		1.91	-11.66		4646.9	12.8	-9.8	0.0	0.0
17136	2.106	-0.027	622.16		-7.3	1.2	-0.1		2.04	-11.75		789.2	12.2	-11.0	0.0	0.0
17137	1.949	0.256	621.03		-7.4	1.2	-0.2		1.95	-11.97		-210.6	11.6	-9.8	0.0	0.0
17138	2.168	0.350	621.67		-7.3	1.1	-0.1		1.86	-11.81		486.5	12.2	-9.2	0.0	0.0
17139	2.043	0.350	621.25		-7.5	1.2	-0.1		1.98	-12.13		1195.8	12.8	-9.8	0.0	0.0
17140	1.949	0.099	621.53		-7.4	1.1	-0.1		1.85	-11.86		1831.2	12.8	-9.2	0.0	0.0
17141	2.043	0.256	622.30		-7.1	1.1	-0.1		1.87	-11.45		2357.9	11.6	-11.0	0.0	0.0
17142	1.949	0.350	621.17		-7.3	1.1	-0.1		1.87	-11.72		2806.6	12.8	-10.4	0.0	0.0
17143	2.074	0.256	622.44		-7.0	1.1	-0.1		1.84	-11.26		3178.3	12.8	-10.4	0.0	0.0
17144	2.137	0.287	621.74		-7.3	1.2	-0.1		2.08	-11.77		3489.0	12.2	-10.4	0.0	0.0
17145	2.043	0.256	621.32		-7.4	1.1	-0.1		1.88	-11.97		3748.4	12.8	-9.8	0.0	0.0
17146	2.263	0.319	621.53		-7.2	1.2	-0.1		2.03	-11.56		3966.9	12.2	-9.8	0.0	0.0
17147	2.232	0.319	620.82		-7.5	1.2	-0.1		2.07	-12.07		4119.5	12.8	-10.4	0.0	0.0
17148	2.137	0.193	621.60		-7.2	1.1	-0.2		1.88	-11.52		4602.9	13.4	-10.4	0.0	0.0
17149	2.011	0.099	622.02		-7.2	1.1	-0.2		1.95	-11.63		781.3	12.8	-9.8	0.0	0.0
17150	1.761	0.193	621.25		-7.4	1.1	-0.2		1.88	-11.93		-204.5	11.6	-10.4	0.0	0.0
17151	1.917	0.256	621.67		-7.1	1.2	-0.2		1.97	-11.49		260.6	12.2	-11.0	0.0	0.0
17152	1.980	0.224	621.46		-7.5	1.3	-0.1		2.15	-12.15		951.6	12.8	-10.4	0.0	0.0
17153	1.917	0.224	621.46		-7.5	1.1	-0.2		1.95	-12.03		1643.2	12.2	-9.8	0.0	0.0
17154	1.792	0.319	622.23		-7.3	1.3	-0.2		2.12	-11.73		2198.6	12.8	-11.0	0.0	0.0
17155	1.698	0.413	620.89		-7.5	1.2	-0.2		2.06	-12.04		2665.0	11.6	-11.6	0.0	0.0
17156	1.917	0.319	621.46		-7.2	1.1	-0.2		1.79	-11.66		3063.5	12.8	-9.8	0.0	0.0
17157	1.980	0.319	622.23		-7.3	1.2	-0.2		2.05	-11.80		3394.4	12.8	-9.8	0.0	0.0
17158	1.823	0.193	621.18		-7.5	1.2	-0.2		2.02	-12.03		3669.0	12.2	-10.4	0.0	0.0
17159	1.948	0.099	622.80		-7.1	1.2	-0.2		2.09	-11.40		3899.8	12.8	-11.0	0.0	0.0
17160	1.949	0.224	621.46		-7.3	1.3	-0.1		2.15	-11.71		4092.0	12.2	-10.4	0.0	0.0
17161	1.980	0.256	620.89		-7.4	1.1	-0.2		1.95	-11.97		4239.8	12.2	-9.8	0.0	0.0
17162	2.074	0.193	621.88		-7.3	1.1	-0.2		1.88	-11.77		4510.2	12.8	-10.4	0.0	0.0
17163	1.918	0.099	620.75		-7.6	1.1	-0.1		1.91	-12.28		748.3	12.2	-10.4	0.0	0.0
17164	2.074	-0.058	621.03		-7.3	1.1	-0.1		1.88	-11.77		-164.8	11.6	-11.0	0.0	0.0
17165	2.106	0.004	620.54		-7.4	1.2	-0.1		1.98	-12.00		724.5	12.2	-10.4	0.0	0.0
17166	1.980	0.036	620.82		-7.6	1.0	-0.1		1.78	-12.25		1441.7	12.8	-9.8	0.0	0.0
17167	1.949	0.130	621.46		-7.3	1.1	-0.1		1.83	-11.83		2028.9	12.8	-9.8	0.0	0.0
17168	1.792	0.162	620.54		-7.7	1.1	-0.1		1.93	-12.38		2524.6	12.8	-10.4	0.0	0.0
17169	2.012	0.067	621.04		-7.5	1.0	-0.1		1.76	-12.03		2940.2	12.2	-10.4	0.0	0.0
17170	2.074	0.067	621.32		-7.5	1.1	-0.1		1.80	-12.15		3293.7	12.2	-9.2	0.0	0.0
17171	1.980	0.099	621.32		-7.5	1.1	-0.1		1.87	-12.08		3587.9	12.2	-9.2	0.0	0.0
17172	2.200	-0.027	621.81		-7.3	1.0	-0.1		1.70	-11.79		3832.6	12.8	-9.8	0.0	0.0
17173	2.074	0.005	621.46		-7.5	1.1	-0.1		1.80	-12.01		4034.7	12.2	-11.0	0.0	0.0
17174	2.074	0.067	620.61		-7.5	1.1	-0.2		1.80	-12.16		4172.6	12.8	-10.4	0.0	0.0
17175	2.357	0.005	621.18		-7.5	1.2	-0.1		2.09	-12.14		4653.0	12.8	-11.0	0.0	0.0
17176	2.326	0.036	620.68		-7.7	1.1	-0.1		1.95	-12.37		789.8	12.2	-10.4	0.0	0.0
17177	2.263	-0.152	621.03		-7.4	1.0	-0.1		1.77	-11.89		-210.0	12.2	-9.2	0.0	0.0
17178	2.105	-0.121	621.32		-7.4	1.1	-0.2		1.88	-11.95		496.2	11.0	-11.0	0.0	0.0
17179	1.918	-0.090	619.98		-7.6	1.1	-0.2		1.85	-12.32		1209.2	12.2	-9.8	0.0	0.0
17180	2.168	-0.184	621.53		-7.5	1.1	-0.1		1.94	-12.03		1846.4	13.4	-9.2	0.0	0.0
17181	2.137	-0.247	620.97		-7.7	1.3	-0.1		2.18	-12.35		2370.8	12.8	-10.4	0.0	0.0
17182	2.011	-0.215	620.83		-7.7	1.1	-0.2		1.90	-12.36		2811.5	12.8	-11.0	0.0	0.0
17183	2.136	-0.027	621.03		-7.5	1.1	-0.2		1.96	-12.08		3182.0	12.2	-10.4	0.0	0.0
17184	1.980	0.005	620.40		-7.8	1.2	-0.2		2.09	-12.50		3495.7	12.2	-9.8	0.0	0.0
17185	2.105	-0.247	621.46		-7.5	1.1	-0.2		1.88	-12.00		3756.3	12.8	-9.8	0.0	0.0
17186	2.294	-0.404	621.32		-7.7	1.2	-0.1		2.05	-12.31		3973.6	13.4	-9.8	0.0	0.0
17187	2.137	-0.372	621.18		-7.7	1.2	-0.2		2.04	-12.37		4117.7	12.8	-10.4	0.0	0.0
17188	2.325	-0.278	621.88		-7.3	1.2	-0.2		2.13	-11.68		4602.9	12.2	-10.4	0.0	0.0
17189	2.200	-0.278	621.18		-7.6	1.3	-0.2		2.20	-12.19		782.5	12.8	-9.8	0.0	0.0
17190	2.199	-0.372	621.60		-7.5	1.1	-0.2		1.84	-12.12		-204.5	12.2	-9.8	0.0	0.0
17191	2.168	-0.435	621.96		-7.6	1.1	-0.2		1.94	-12.26		266.1	12.2	-11.0	0.0	0.0
17192	2.137	-0.372	620.40		-7.8	1.1	-0.2		1.86	-12.55		954.0	11.6	-9.8	0.0	0.0
17193	2.388	-0.530	620.33		-7.7	1.1	-0.1		1.86	-12.38		1649.3	11.6	-9.2	0.0	0.0
17194	2.419	-0.530	620.97		-7.7	1.1	-0.1		1.92	-12.40		2205.9	12.8	-11.0	0.0	0.0
17195	2.294	-0.529	620.90		-7.7	1.1	-0.2		1.81	-12.44		2672.9	13.4	-10.4	0.0	0.0
17196	2.262	-0.404	621.39		-7.7	1.1	-0.1		1.91	-12.34		3063.5	11.6	-11.0	0.0	0.0
17197	2.263	-0.278	620.19		-7.8	1.1	-0.1		1.81	-12.52		3394.4	12.8	-11.0	0.0	0.0
17198	2.356	-0.435	620.90		-7.7	1.0	-0.1		1.77	-12.44		3673.3	12.8	-10.4	0.0	0.0
17199	2.388	-0.404	621.11		-7.7	1.0	-0.1		1.75	-12.34		3904.7	12.8	-10.4	0.0	0.0
17200	2.137	-0.529	621.25		-7.6	1.0	-0.2		1.70	-12.27		4095.1	12.8	-9.8	0.0	0.0
17201	2.294	-0.498	621.88		-7.4	1.0	-0.1		1.69	-11.86		4243.4	11.6	-9.2	0.0	0.0
17202	2.325	-0.404	621.11		-7.6	1.1	-0.1		1.95	-12.28		4431.4	12.8	-9.2	0.0	0.0
17203	2.388	-0.467	621.32		-7.7	1.0	-0.1		1.73	-12.43		728.8	12.8	-10.4	0.0	0.0
17204	2.639	-0.530	622.31		-7.7	1.2	-0.0		2.02	-12.28		-157.5	12.8	-10.4	0.0	0.0
17205	2.389	-0.435	621.18		-7.7	1.2	-0.1		2.05	-12.37		723.3	12.2	-10.4	0.0	0.0
17206	2.419	-0.435	621.60		-7.3	1.1	-0.1		1.86	-11.80		1439.3	12.2	-9.8	0.0	0.0
17207	2.450	-0.435	621.82		-7.7	1.2	-0.1		2.11	-12.33		2032.6	12.8	-9.8	0.0	0.0
17208	2.324	-0.467	621.60		-7.6	1.1	-0.2		1.97	-12.24		2530.1	12.2	-10.4	0.0	0.0
17209	2.356	-0.498	622.52		-7.6	1.1	-0.2		1.91	-12.13		2943.9	12.8	-10.4	0.0	0.0
17210	2.294	-0.498	621.46		-7.8	1.2	-0.1		2.13	-12.55		3290.6	11.6	-11.0	0.0	0.0
17211	2.387	-0.467	621.74		-7.6	1.1	-0.1		1.81	-12.24		3587.3	13.4	-9.8	0.0	0.0
17212	2.355	-0.215	622.59		-7.6	1.1	-0.2		1.97	-12.17		3834.5	13.4	-9.8	0.0	0.0
17213	2.137	-0.215	621.25		-7.8	1.2	-0.2		2.06	-12.54		4039.6	12.8	-9.2	0.0	0.0
17214	2.199	-0.310	622.87		-7.4	1.2	-0.2		2.04	-11.79		4172.6	12.8	-9.8	0.0	0.0
17215	2.356	-0.373	622.17		-7.5	1.2	-0.1		2.09	-12.11		4648.1	12.2	-10.4	0.0	0.0
17216	2.481	-0.435	622.38		-7.6	1.1	-0.2		1.95	-12.19		790.5	12.2	-11.0	0.0	0.0
17217	2.450	-0.278	623.79		-7.3	1.3	-0.2		2.15	-11.61		-209.4	12.8	-11.0	0.0	0.0
17218	2.231	-0.310	622.52		-7.5	1.3	-0.2		2.18	-12.07		506.6	12.8	-10.4	0.0	0.0
17219	2.293	-0.435	622.66		-7.4	1.1	-0.1		1.86	-11.81		1214.7	12.2	-11.0	0.0	0.0
17220	2.356	-0.247	622.38		-7.4	1.2	-0.1		1.99	-11.95		1851.3	12.8	-10.4	0.0	0.0
17221	2.262	-0.247	622.24		-7.7	1.1	-0.1		1.82	-12.33		2378.1	12.2	-9.8	0.0	0.0
17222	2.450	-0.278	623.36		-7.3	1.1	-0.1		1.95	-11.68		2819.4	12.8	-9.2	0.0	0.0
17223	2.325	-0.216	622.38		-7.5	1.2	-0.1		2.03	-12.02		3185.6	12.8	-9.8	0.0	0.0
17224	2.293	-0.121	622.38		-7.4	1.0	-0.1		1.67	-11.84		3494.5	11.6	-11.0	0.0	0.0
17225	2.419	0.099	622.52		-7.4	1.1	-0.1		1.87	-11.97		3758.8	13.4	-9.2	0.0	0.0
17226	2.262	0.067	621.81		-7.6	1.1	-0.1		1.91	-12.23		3977.9	12.8	-9.8	0.0	0.0
17227	2.356	-0.058	622.73		-7.4	1.1	-0.1		1.85	-11.86		4123.2	12.8	-9.8	0.0	0.0
17228	2.325	-0.058	622.80		-7.4	1.1	-0.1		1.87	-11.89		4603.6	12.8	-11.0	0.0	0.0
17229	2.293	-0.027	622.30		-7.3	1.1	-0.2		1.85	-11.75		780.1	12.2	-11.0	0.0	0.0
17230	2.356	0.036	623.01		-7.3	1.1	-0.1		1.89	-11.74		-206.3	11.6	-9.8	0.0	0.0
17231	2.294	0.099	622.38		-7.5	1.1	-0.1		1.94	-12.03		288.1	11.6	-9.8	0.0	0.0
17232	2.450	-0.153	623.01		-7.3	1.1	-0.1		1.89	-11.73		978.5	12.2	-8.5	0.0	0.0
17233	2.513	-0.121	623.22		-7.3	1.2	-0.1		2.07	-11.76		1660.3	11.6	-10.4	0.0	0.0
17234	2.325	0.004	621.74		-7.4	1.2	-0.1		2.01	-11.95		2218.2	12.8	-10.4	0.0	0.0
17235	2.325	-0.090	623.36		-7.1	1.2	-0.1		1.98	-11.44		2685.7	12.8	-9.8	0.0	0.0
17236	2.231	-0.121	622.80		-7.3	1.2	-0.1		2.06	-11.76		3076.4	12.8	-10.4	0.0	0.0
17237	2.042	-0.153	623.15		-7.3	1.1	-0.2		1.95	-11.66		3402.3	12.8	-9.8	0.0	0.0
17238	2.262	0.067	623.50		-7.2	1.3	-0.2		2.26	-11.57		3675.2	12.2	-10.4	0.0	0.0
17239	2.199	0.067	621.81		-7.6	1.2	-0.1		2.06	-12.23		3912.0	12.8	-11.6	0.0	0.0
17240	2.168	-0.027	623.29		-7.1	1.2	-0.2		2.04	-11.42		4101.2	13.4	-9.8	0.0	0.0
17241	2.105	-0.027	622.73		-7.3	1.3	-0.2		2.15	-11.74		4261.1	12.8	-9.2	0.0	0.0
17242	1.917	0.036	622.30		-7.4	1.1	-0.2		1.95	-11.88		4310.0	12.2	-11.0	0.0	0.0
17243	2.168	0.067	622.23		-7.1	1.2	-0.2		2.06	-11.35		695.8	12.2	-11.0	0.0	0.0
17244	2.230	-0.153	622.16		-7.3	1.3	-0.2		2.16	-11.80		-144.7	12.8	-10.4	0.0	0.0
17245	2.293	-0.278	623.08		-7.1	1.2	-0.2		2.10	-11.44		734.3	12.2	-9.8	0.0	0.0
17246	2.230	-0.184	623.85		-7.0	1.4	-0.2		2.39	-11.15		1447.2	12.8	-11.0	0.0	0.0
17247	2.043	-0.058	621.88		-7.2	1.3	-0.1		2.19	-11.63		2033.2	11.6	-11.6	0.0	0.0
17248	2.168	-0.121	622.09		-7.1	1.2	-0.1		2.02	-11.34		2534.3	12.8	-9.8	0.0	0.0
17249	2.168	-0.247	621.95		-7.3	1.2	-0.1		2.06	-11.77		2950.6	13.4	-10.4	0.0	0.0
17250	2.074	-0.373	621.53		-7.4	1.2	-0.1		1.98	-11.90		3297.9	12.8	-9.8	0.0	0.0
17251	2.012	-0.341	622.44		-7.2	1.2	-0.1		2.03	-11.54		3587.9	12.2	-11.0	0.0	0.0
17252	1.981	-0.215	621.38		-7.2	1.3	-0.1		2.21	-11.53		3832.6	12.2	-9.8	0.0	0.0
17253	2.105	-0.247	621.88		-7.2	1.1	-0.1		1.92	-11.56		4042.6	12.2	-9.8	0.0	0.0
17254	2.137	-0.058	622.16		-7.2	1.2	-0.1		2.00	-11.62		4178.1	12.8	-10.4	0.0	0.0
17255	1.792	-0.121	621.46		-7.3	1.2	-0.1		1.98	-11.76		4652.4	12.8	-9.8	0.0	0.0
17256	1.980	-0.215	621.67		-7.1	1.2	-0.1		2.01	-11.40		789.2	11.6	-12.2	0.0	0.0
17257	2.043	-0.153	621.10		-7.1	1.2	-0.1		2.02	-11.36		-208.8	12.8	-11.0	0.0	0.0
17258	2.012	-0.121	621.88		-7.0	1.2	-0.1		1.95	-11.19		513.3	12.2	-9.8	0.0	0.0
17259	2.043	-0.121	622.58		-7.0	1.2	-0.1		1.99	-11.18		1221.4	12.2	-9.8	0.0	0.0
17260	1.887	-0.027	621.60		-7.2	1.3	-0.1		2.19	-11.63		1853.1	12.8	-10.4	0.0	0.0
17261	2.200	-0.121	621.31		-7.0	1.2	-0.1		2.05	-11.26		2377.5	12.2	-10.4	0.0	0.0
17262	2.357	-0.153	620.89		-7.1	1.3	-0.0		2.17	-11.45		2823.0	12.2	-10.4	0.0	0.0
17263	2.043	-0.153	620.68		-7.2	1.2	-0.1		2.06	-11.55		3191.1	12.8	-9.8	0.0	0.0
17264	1.918	-0.278	621.94		-6.8	1.3	-0.1		2.21	-10.90		3500.0	12.8	-9.8	0.0	0.0
17265	1.823	-0.215	620.96		-7.1	1.3	-0.1		2.21	-11.42		3756.9	12.2	-10.4	0.0	0.0
17266	1.917	-0.153	620.82		-6.9	1.1	-0.2		1.93	-11.05		3977.9	12.2	-10.4	0.0	0.0
17267	1.980	-0.121	621.74		-7.1	1.4	-0.1		2.31	-11.44		4125.6	12.8	-10.4	0.0	0.0
17268	1.855	-0.184	620.68		-7.3	1.3	-0.1		2.21	-11.74		4606.6	12.8	-9.8	0.0	0.0
17269	1.792	-0.215	621.52		-6.9	1.3	-0.2		2.20	-11.03		781.9	12.2	-9.8	0.0	0.0
17270	1.792	-0.027	620.60		-7.0	1.3	-0.2		2.23	-11.34		-207.5	11.6	-9.8	0.0	0.0
17271	1.666	0.036	620.32		-7.0	1.2	-0.2		2.06	-11.35		289.9	11.6	-9.2	0.0	0.0
17272	1.760	0.067	621.80		-6.9	1.3	-0.2		2.20	-11.10		982.7	12.2	-9.8	0.0	0.0
17273	1.792	-0.058	620.75		-7.1	1.3	-0.2		2.27	-11.40		1665.1	12.2	-9.8	0.0	0.0
17274	1.917	-0.184	621.87		-6.7	1.3	-0.2		2.19	-10.81		2216.9	11.6	-10.4	0.0	0.0
17275	1.980	-0.058	621.45		-6.7	1.4	-0.1		2.43	-10.76		2684.5	11.6	-11.0	0.0	0.0
17276	1.855	0.004	620.89		-6.9	1.4	-0.1		2.39	-11.15		3078.2	12.8	-9.8	0.0	0.0
17277	1.949	0.036	621.31		-6.7	1.3	-0.2		2.15	-10.77		3406.6	12.8	-9.8	0.0	0.0
17278	1.824	0.004	620.67		-6.9	1.3	-0.1		2.21	-11.06		3678.2	12.8	-9.8	0.0	0.0
17279	1.949	-0.058	620.46		-6.9	1.2	-0.1		1.96	-11.09		3906.5	11.6	-11.0	0.0	0.0
17280	2.105	-0.027	620.46		-6.9	1.2	-0.1		2.08	-11.15		4099.4	12.8	-9.8	0.0	0.0
17281	1.918	0.099	620.11		-6.9	1.3	-0.1		2.13	-11.20		4277.0	12.8	-9.2	0.0	0.0
17282	2.012	0.067	620.96		-6.7	1.2	-0.1		2.02	-10.87		4158.6	12.2	-9.8	0.0	0.0
17283	1.855	0.224	620.96		-6.9	1.3	-0.1		2.17	-11.13		657.4	12.2	-11.0	0.0	0.0
17284	1.855	0.287	620.18		-6.9	1.2	-0.1		2.07	-11.11		-124.5	11.6	-9.8	0.0	0.0
17285	1.980	0.350	620.96		-6.8	1.2	-0.1		2.10	-11.01		753.8	12.2	-9.8	0.0	0.0
17286	1.918	0.350	620.25		-6.9	1.3	-0.1		2.21	-11.08		1468.0	12.8	-9.8	0.0	0.0
17287	2.012	0.099	621.38		-6.7	1.1	-0.1		1.90	-10.74		2050.3	12.2	-9.2	0.0	0.0
17288	1.949	0.319	621.80		-6.7	1.2	-0.1		1.97	-10.74		2542.3	11.0	-11.6	0.0	0.0
17289	1.980	0.507	620.53		-6.9	1.1	-0.1		1.90	-11.09		2959.8	12.8	-10.4	0.0	0.0
17290	2.294	0.476	621.80		-6.6	1.2	-0.1		2.07	-10.63		3307.7	12.8	-9.2	0.0	0.0
17291	2.357	0.350	621.03		-6.8	1.4	0.0		2.37	-11.04		3597.6	12.2	-9.2	0.0	0.0
17292	2.169	0.193	620.95		-6.8	1.2	-0.1		2.07	-10.94		3838.7	12.8	-9.8	0.0	0.0
17293	2.168	0.350	621.38		-6.6	1.3	-0.1		2.18	-10.63		4042.0	11.6	-10.4	0.0	0.0
17294	2.043	0.382	620.32		-6.9	1.3	-0.1		2.12	-11.18		4183.0	12.2	-10.4	0.0	0.0
17295	2.011	0.224	621.73		-6.5	1.2	-0.1		2.04	-10.46		4659.1	12.8	-9.8	0.0	0.0
17296	2.011	0.224	622.01		-6.8	1.3	-0.1		2.23	-11.01		791.1	12.8	-10.4	0.0	0.0
17297	1.949	0.224	621.24		-6.9	1.2	-0.1		2.09	-11.12		-208.1	11.6	-12.2	0.0	0.0
17298	2.074	0.350	621.24		-6.6	1.3	-0.1		2.22	-10.69		521.3	12.2	-10.4	0.0	0.0
17299	1.949	0.413	621.03		-7.0	1.3	-0.1		2.23	-11.23		1232.4	12.8	-9.2	0.0	0.0
17300	1.980	0.319	621.52		-6.7	1.2	-0.2		2.09	-10.75		1862.9	12.8	-9.2	0.0	0.0
17301	1.886	0.350	622.01		-6.7	1.3	-0.1		2.15	-10.71		2384.2	12.8	-10.4	0.0	0.0
17302	1.886	0.287	621.38		-6.8	1.3	-0.1		2.13	-10.93		2823.0	12.2	-11.0	0.0	0.0
17303	2.231	0.224	622.01		-6.6	1.3	-0.1		2.20	-10.70		3196.0	12.2	-10.4	0.0	0.0
17304	2.200	0.224	622.29		-6.6	1.4	-0.0		2.32	-10.57		3505.5	12.8	-9.8	0.0	0.0
17305	2.074	0.067	622.30		-6.6	1.3	-0.1		2.19	-10.57		3763.0	12.8	-9.8	0.0	0.0
17306	2.043	0.224	622.43		-6.5	1.3	-0.1		2.27	-10.45		3977.3	12.2	-10.4	0.0	0.0
17307	2.012	0.287	620.67		-6.7	1.2	-0.1		2.10	-10.82		4124.4	12.8	-9.2	0.0	0.0
17308	2.168	0.099	621.87		-6.7	1.1	-0.1		1.92	-10.70		4610.3	12.8	-9.8	0.0	0.0
17309	2.231	0.067	621.80		-6.8	1.2	-0.0		2.07	-10.92		781.9	12.2	-10.4	0.0	0.0
17310	2.074	0.004	621.24		-6.8	1.1	-0.1		1.94	-10.92		-206.9	12.2	-9.8	0.0	0.0
17311	2.168	0.224	621.73		-6.6	1.2	-0.1		2.08	-10.71		290.5	11.0	-10.4	0.0	0.0
17312	2.106	0.319	620.96		-6.8	1.2	-0.0		2.02	-10.94		987.6	12.2	-9.2	0.0	0.0
17313	2.105	0.224	621.94		-6.7	1.1	-0.1		1.86	-10.80		1671.2	12.8	-9.8	0.0	0.0
