

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
11745	0.606	-2.696	651.66		-0.4	-0.2	-0.2		-0.22	-0.53		5215.8	36.0	58.0	0.0	0.0
11746	0.418	-2.539	651.32		-0.9	-0.2	-0.1		-0.21	-1.28		5215.2	35.4	55.5	0.0	0.0
11747	0.606	-2.319	651.60		-0.7	-0.3	-0.1		-0.43	-0.99		5215.2	35.4	57.4	0.0	0.0
11748	0.355	-2.382	652.38		-0.8	-0.3	-0.2		-0.50	-1.14		5217.0	35.4	54.3	0.0	0.0
11749	0.605	-2.194	651.80		-0.4	-0.2	-0.2		-0.34	-0.55		5217.0	36.0	55.5	0.0	0.0
11750	0.826	-2.194	651.03		-0.9	-0.0	-0.1		-0.01	-1.24		5216.4	35.4	57.4	0.0	0.0
11751	0.543	-2.225	651.87		-0.3	-0.1	-0.2		-0.05	-0.34		5217.0	34.8	52.5	0.0	0.0
11752	0.166	-2.162	651.60		-0.8	-0.0	-0.2		-0.04	-1.18		5217.0	34.8	54.9	0.0	0.0
11753	0.480	-1.691	652.30		-0.2	-0.2	-0.3		-0.25	-0.19		5217.0	35.4	51.3	0.0	0.0
11754	0.511	-1.974	650.68		-0.7	-0.1	-0.3		-0.19	-0.92		5217.0	35.4	50.7	0.0	0.0
11755	0.605	-2.100	653.21		0.1	-0.0	-0.2		0.00	0.21		5217.6	34.8	57.4	0.0	0.0
11756	0.355	-2.005	650.40		-0.8	-0.2	-0.1		-0.31	-1.10		5217.6	35.4	53.7	0.0	0.0
11757	0.637	-1.785	652.44		-0.3	-0.3	-0.1		-0.35	-0.36		5216.4	35.4	53.1	0.0	0.0
11758	0.449	-1.848	650.89		-1.0	-0.4	-0.2		-0.55	-1.50		5217.0	35.4	69.6	0.0	0.0
11759	0.511	-1.785	652.57		0.0	-0.3	-0.2		-0.43	0.11		5216.4	36.0	61.6	0.0	0.0
11760	0.857	-1.848	650.18		-0.6	-0.2	-0.2		-0.31	-0.90		5215.8	35.4	54.3	0.0	0.0
11761	0.794	-1.817	652.15		-0.2	-0.1	-0.2		-0.16	-0.24		5216.4	35.4	53.7	0.0	0.0
11762	0.323	-1.817	650.68		-0.7	-0.1	-0.2		-0.20	-1.05		5215.2	36.0	53.7	0.0	0.0
11763	0.136	-1.471	652.30		-0.2	-0.1	-0.3		-0.19	-0.20		5215.2	36.0	53.1	0.0	0.0
11764	0.385	-1.597	649.97		-0.5	-0.4	-0.3		-0.54	-0.76		5215.2	35.4	52.5	0.0	0.0
11765	0.511	-1.880	653.35		0.1	-0.0	-0.2		0.00	0.20		5215.8	35.4	53.7	0.0	0.0
11766	0.449	-2.068	649.97		-0.5	-0.3	-0.2		-0.46	-0.68		5215.8	36.0	50.1	0.0	0.0
11767	0.418	-1.974	652.09		-0.4	-0.3	-0.1		-0.46	-0.56		5216.4	35.4	50.7	0.0	0.0
11768	0.417	-1.754	650.19		-0.8	-0.4	-0.2		-0.59	-1.14		5215.8	35.4	52.5	0.0	0.0
11769	0.354	-1.785	652.86		-0.3	-0.3	-0.3		-0.52	-0.43		5215.8	36.0	51.9	0.0	0.0
11770	0.542	-1.785	649.90		-0.4	-0.3	-0.3		-0.51	-0.48		5215.8	35.4	52.5	0.0	0.0
11771	0.669	-1.722	652.09		-0.4	-0.1	-0.2		-0.18	-0.52		5217.0	35.4	55.5	0.0	0.0
11772	0.385	-1.848	650.46		-0.4	-0.2	-0.3		-0.21	-0.48		5217.6	35.4	58.0	0.0	0.0
11773	0.103	-1.911	652.23		-0.5	-0.2	-0.3		-0.29	-0.63		5217.0	35.4	56.2	0.0	0.0
11774	0.479	-1.628	650.67		-0.3	-0.3	-0.4		-0.46	-0.34		5217.0	34.8	45.8	0.0	0.0
11775	0.573	-1.848	652.16		-0.4	-0.3	-0.3		-0.36	-0.48		5217.0	35.4	50.7	0.0	0.0
11776	0.762	-2.194	651.17		-0.0	-0.2	-0.2		-0.27	0.07		5217.0	36.0	54.3	0.0	0.0
11777	0.449	-2.194	650.89		-0.7	-0.4	-0.2		-0.52	-0.94		5217.0	35.4	54.3	0.0	0.0
11778	0.669	-1.974	649.26		-0.5	-0.4	-0.2		-0.64	-0.62		5216.4	36.0	54.3	0.0	0.0
11779	0.449	-2.068	650.89		-0.9	-0.4	-0.3		-0.67	-1.25		5217.0	34.8	45.2	0.0	0.0
11780	0.668	-2.256	650.39		-0.2	-0.5	-0.3		-0.67	-0.13		5217.0	36.0	48.8	0.0	0.0
11781	0.857	-2.225	649.97		-0.8	-0.2	-0.2		-0.21	-1.15		5215.8	36.0	51.3	0.0	0.0
11782	0.857	-2.288	649.61		-0.3	-0.2	-0.3		-0.23	-0.40		5215.2	35.4	48.8	0.0	0.0
11783	0.229	-2.413	650.26		-1.0	-0.1	-0.4		-0.20	-1.38		5215.8	35.4	53.7	0.0	0.0
11784	0.323	-2.068	650.32		-0.4	-0.3	-0.4		-0.45	-0.53		5214.6	36.0	53.1	0.0	0.0
11785	0.448	-2.256	650.40		-0.7	-0.2	-0.4		-0.35	-1.03		5215.2	35.4	59.2	0.0	0.0
11786	0.668	-2.539	651.31		-0.1	-0.2	-0.3		-0.28	-0.03		5215.8	35.4	59.2	0.0	0.0
11787	0.387	-2.822	649.55		-0.9	-0.3	-0.2		-0.39	-1.30		5215.8	35.4	51.9	0.0	0.0
11788	0.763	-2.570	650.82		-0.5	-0.4	-0.2		-0.52	-0.65		5215.8	35.4	56.8	0.0	0.0
11789	0.606	-2.633	649.98		-1.2	-0.4	-0.3		-0.64	-1.79		5217.0	35.4	56.8	0.0	0.0
11790	0.606	-2.790	651.52		-0.4	-0.4	-0.3		-0.56	-0.46		5216.4	35.4	53.1	0.0	0.0
11791	0.606	-2.853	649.76		-0.8	-0.3	-0.3		-0.39	-1.09		5216.4	36.0	56.2	0.0	0.0
11792	1.014	-2.853	650.96		-0.4	-0.2	-0.2		-0.20	-0.52		5217.0	35.4	55.5	0.0	0.0
11793	0.542	-3.073	649.90		-1.0	-0.2	-0.4		-0.21	-1.32		5217.0	34.8	42.7	0.0	0.0
11794	0.542	-2.885	652.09		-0.4	-0.1	-0.3		-0.11	-0.52		5217.6	35.4	49.4	0.0	0.0
11795	0.667	-2.853	649.48		-0.8	-0.3	-0.4		-0.39	-1.15		5217.0	35.4	49.4	0.0	0.0
11796	0.793	-3.073	651.81		-0.4	-0.2	-0.4		-0.25	-0.45		5216.4	35.4	54.9	0.0	0.0
11797	0.700	-3.419	650.40		-0.6	-0.2	-0.3		-0.22	-0.73		5217.0	36.0	55.5	0.0	0.0
11798	0.794	-3.419	651.24		-0.8	-0.3	-0.2		-0.48	-1.03		5216.4	35.4	53.7	0.0	0.0
11799	0.731	-3.324	649.55		-1.1	-0.4	-0.3		-0.56	-1.45		5217.0	36.0	58.0	0.0	0.0
11800	0.699	-3.293	652.24		-1.0	-0.4	-0.3		-0.60	-1.39		5215.8	35.4	50.1	0.0	0.0
11801	0.793	-3.450	650.33		-0.8	-0.5	-0.4		-0.69	-1.06		5215.8	34.8	52.5	0.0	0.0
11802	1.139	-3.450	651.74		-1.0	-0.2	-0.3		-0.26	-1.36		5215.8	35.4	53.7	0.0	0.0
11803	1.044	-3.544	650.61		-0.8	-0.3	-0.3		-0.34	-1.05		5215.2	36.0	51.3	0.0	0.0
11804	0.542	-3.544	652.24		-1.1	-0.2	-0.4		-0.27	-1.50		5215.2	35.4	58.6	0.0	0.0
11805	0.573	-3.293	650.61		-1.0	-0.4	-0.4		-0.55	-1.37		5215.2	35.4	56.8	0.0	0.0
11806	0.730	-3.324	652.52		-1.0	-0.3	-0.4		-0.37	-1.39		5214.6	35.4	51.3	0.0	0.0
11807	0.949	-3.639	651.81		-0.7	-0.3	-0.3		-0.36	-0.84		5215.8	34.8	53.7	0.0	0.0
11808	0.825	-3.764	652.66		-1.0	-0.4	-0.3		-0.59	-1.37		5215.8	35.4	51.3	0.0	0.0
11809	1.044	-3.576	650.83		-1.0	-0.6	-0.3		-0.81	-1.38		5216.4	36.0	53.1	0.0	0.0
11810	0.730	-3.450	651.75		-1.3	-0.6	-0.3		-0.81	-1.90		5216.4	35.4	54.3	0.0	0.0
11811	1.169	-3.513	651.46		-0.9	-0.7	-0.4		-1.05	-1.24		5216.4	35.4	52.5	0.0	0.0
11812	0.949	-3.513	651.89		-1.2	-0.5	-0.4		-0.64	-1.59		5217.0	35.4	56.2	0.0	0.0
11813	1.515	-3.576	651.32		-0.9	-0.5	-0.2		-0.73	-1.17		5217.0	35.4	50.7	0.0	0.0
11814	1.044	-3.639	652.03		-1.3	-0.3	-0.3		-0.45	-1.88		5216.4	36.0	49.4	0.0	0.0
11815	0.918	-3.670	651.68		-1.1	-0.5	-0.4		-0.78	-1.44		5217.0	35.4	57.4	0.0	0.0
11816	0.730	-3.481	651.47		-1.5	-0.5	-0.4		-0.73	-2.07		5217.0	36.0	53.7	0.0	0.0
11817	1.200	-3.607	652.38		-0.9	-0.7	-0.4		-0.99	-1.20		5217.6	35.4	53.7	0.0	0.0
11818	0.824	-3.921	652.03		-1.2	-0.4	-0.3		-0.54	-1.57		5217.0	36.0	62.3	0.0	0.0
11819	0.919	-3.796	652.52		-1.1	-0.7	-0.2		-1.01	-1.49		5216.4	35.4	56.2	0.0	0.0
11820	0.700	-3.702	651.19		-1.6	-0.6	-0.2		-0.85	-2.24		5217.0	34.8	53.7	0.0	0.0
11821	0.700	-3.607	653.09		-1.3	-0.8	-0.2		-1.21	-1.80		5215.8	35.4	52.5	0.0	0.0
11822	0.511	-3.827	650.97		-1.4	-0.7	-0.3		-0.99	-1.91		5214.6	35.4	53.1	0.0	0.0
11823	1.076	-3.607	652.88		-1.0	-0.6	-0.2		-0.86	-1.41		5214.6	34.8	44.6	0.0	0.0
11824	0.856	-3.733	650.69		-1.6	-0.6	-0.3		-0.86	-2.27		5215.2	35.4	47.0	0.0	0.0
11825	0.668	-3.670	653.65		-1.2	-0.5	-0.3		-0.71	-1.67		5215.2	36.0	53.1	0.0	0.0
11826	0.386	-3.481	651.54		-1.6	-0.7	-0.3		-1.00	-2.22		5215.8	36.0	50.1	0.0	0.0
11827	0.761	-3.387	653.23		-1.1	-0.7	-0.4		-0.97	-1.51		5215.8	34.8	50.7	0.0	0.0
11828	0.793	-3.764	652.46		-1.3	-0.6	-0.3		-0.88	-1.88		5217.0	34.8	53.1	0.0	0.0
11829	0.700	-3.670	653.80		-1.0	-0.6	-0.2		-0.94	-1.38		5216.4	35.4	51.9	0.0	0.0
11830	0.731	-3.576	650.98		-1.7	-0.9	-0.2		-1.32	-2.40		5216.4	36.0	54.3	0.0	0.0
11831	0.794	-3.513	653.94		-1.4	-0.7	-0.2		-1.01	-2.04		5217.0	35.4	63.5	0.0	0.0
11832	0.731	-3.576	651.61		-1.5	-0.9	-0.2		-1.38	-2.13		5217.0	35.4	59.2	0.0	0.0
11833	0.794	-3.513	653.37		-1.3	-0.7	-0.2		-1.09	-1.74		5217.6	36.0	53.7	0.0	0.0
11834	1.232	-3.513	651.40		-1.6	-0.7	-0.2		-0.99	-2.28		5216.4	35.4	57.4	0.0	0.0
11835	0.699	-3.513	654.22		-1.4	-0.5	-0.3		-0.79	-1.92		5217.0	36.0	59.8	0.0	0.0
11836	0.635	-3.482	651.90		-1.6	-0.8	-0.3		-1.19	-2.31		5217.6	35.4	55.5	0.0	0.0
11837	0.729	-3.105	653.45		-1.5	-0.7	-0.4		-1.00	-2.15		5217.0	35.4	53.7	0.0	0.0
11838	1.042	-3.136	652.04		-1.5	-0.9	-0.4		-1.32	-2.15		5217.0	36.0	55.5	0.0	0.0
11839	0.824	-3.450	654.93		-1.3	-0.6	-0.2		-0.90	-1.74		5217.0	35.4	48.2	0.0	0.0
11840	1.106	-3.262	652.11		-1.4	-0.9	-0.3		-1.38	-2.05		5216.4	35.4	50.1	0.0	0.0
11841	0.918	-3.199	653.59		-1.5	-0.8	-0.2		-1.21	-2.20		5217.0	34.8	50.7	0.0	0.0
11842	1.169	-3.136	652.68		-1.6	-1.2	-0.3		-1.71	-2.36		5215.2	34.8	48.8	0.0	0.0
11843	1.012	-3.105	654.15		-1.4	-1.0	-0.3		-1.51	-1.97		5215.8	34.8	54.9	0.0	0.0
11844	1.608	-3.042	652.95		-1.3	-0.9	-0.2		-1.35	-1.77		5214.6	35.4	58.0	0.0	0.0
11845	1.326	-3.136	653.24		-1.6	-0.8	-0.2		-1.14	-2.24		5215.2	36.0	58.0	0.0	0.0
11846	1.137	-3.010	653.23		-1.3	-0.9	-0.3		-1.37	-1.89		5215.2	35.4	56.2	0.0	0.0
11847	0.824	-2.885	653.10		-1.5	-0.8	-0.3		-1.20	-2.13		5215.8	34.8	51.3	0.0	0.0
11848	1.324	-2.633	653.45		-1.1	-0.9	-0.4		-1.34	-1.52		5216.4	35.4	56.2	0.0	0.0
11849	1.168	-3.073	653.52		-1.4	-0.8	-0.3		-1.18	-2.06		5216.4	36.6	54.9	0.0	0.0
11850	1.263	-3.231	653.73		-1.0	-0.9	-0.2		-1.27	-1.31		5216.4	35.4	53.7	0.0	0.0
11851	1.044	-3.073	651.76		-1.7	-1.0	-0.2		-1.51	-2.45		5216.4	35.4	58.0	0.0	0.0
11852	1.138	-2.822	654.08		-1.1	-1.0	-0.2		-1.48	-1.48		5217.6	34.8	47.6	0.0	0.0
11853	1.075	-2.979	652.68		-1.6	-1.1	-0.3		-1.68	-2.37		5217.0	35.4	53.1	0.0	0.0
11854	1.137	-2.853	653.65		-1.0	-0.9	-0.3		-1.33	-1.42		5217.6	35.4	58.0	0.0	0.0
11855	1.483	-2.916	652.68		-1.6	-0.9	-0.2		-1.32	-2.31		5216.4	35.4	51.9	0.0	0.0
11856	1.357	-2.853	654.43		-1.1	-0.7	-0.2		-1.08	-1.56		5217.0	36.0	56.2	0.0	0.0
11857	0.855	-2.853	652.53		-1.7	-0.9	-0.3		-1.28	-2.43		5217.6	35.4	56.8	0.0	0.0
11858	0.918	-2.445	653.94		-1.1	-0.8	-0.3		-1.19	-1.62		5216.4	35.4	55.5	0.0	0.0
11859	1.231	-2.633	652.32		-1.6	-1.0	-0.4		-1.54	-2.29		5216.4	35.4	56.2	0.0	0.0
11860	1.263	-2.822	655.28		-0.7	-0.6	-0.2		-0.93	-0.97		5215.8	35.4	51.3	0.0	0.0
11861	1.044	-2.791	651.54		-1.5	-1.0	-0.2		-1.46	-2.14		5216.4	36.0	51.3	0.0	0.0
11862	1.076	-2.508	653.59		-1.2	-0.9	-0.2		-1.32	-1.76		5215.8	35.4	53.1	0.0	0.0
11863	1.107	-2.476	651.76		-1.7	-1.1	-0.2		-1.62	-2.48		5215.2	36.0	51.3	0.0	0.0
11864	1.200	-2.445	653.87		-0.9	-1.0	-0.3		-1.42	-1.29		5215.2	35.4	54.9	0.0	0.0
11865	1.482	-2.351	651.12		-1.4	-1.0	-0.3		-1.44	-2.10		5215.2	36.0	53.7	0.0	0.0
11866	1.515	-2.382	653.38		-1.3	-0.9	-0.2		-1.24	-1.80		5215.2	36.0	50.1	0.0	0.0
11867	1.200	-2.508	651.82		-1.5	-0.9	-0.3		-1.37	-2.15		5215.8	35.4	53.7	0.0	0.0
11868	1.043	-2.288	653.03		-1.5	-0.9	-0.4		-1.28	-2.13		5216.4	35.4	50.7	0.0	0.0
11869	1.230	-1.973	651.83		-1.4	-1.0	-0.5		-1.52	-2.06		5215.8	34.8	53.1	0.0	0.0
11870	1.199	-2.162	653.80		-1.3	-1.0	-0.3		-1.45	-1.93		5216.4	35.4	53.7	0.0	0.0
11871	1.138	-2.288	652.18		-1.2	-0.9	-0.3		-1.36	-1.66		5216.4	36.6	52.5	0.0	0.0
11872	1.044	-2.256	652.96		-1.5	-1.0	-0.2		-1.53	-2.22		5217.0	35.4	56.8	0.0	0.0
11873	1.295	-2.099	651.68		-1.3	-1.2	-0.2		-1.78	-1.94		5217.0	35.4	53.1	0.0	0.0
11874	1.013	-2.005	653.10		-1.6	-1.2	-0.2		-1.72	-2.29		5216.4	36.0	54.3	0.0	0.0
11875	1.262	-1.942	652.38		-1.0	-1.2	-0.3		-1.71	-1.41		5217.6	36.0	57.4	0.0	0.0
11876	1.609	-2.036	652.18		-1.5	-0.9	-0.1		-1.37	-2.26		5217.6	35.4	53.7	0.0	0.0
11877	1.452	-2.131	651.75		-1.0	-1.0	-0.2		-1.53	-1.37		5217.0	35.4	53.7	0.0	0.0
11878	0.886	-2.099	652.32		-1.4	-0.9	-0.3		-1.33	-2.02		5217.0	36.0	54.3	0.0	0.0
11879	1.012	-1.659	651.89		-0.9	-1.1	-0.3		-1.63	-1.33		5217.0	35.4	50.1	0.0	0.0
11880	1.105	-1.659	651.90		-1.3	-1.0	-0.4		-1.51	-1.93		5216.4	35.4	48.8	0.0	0.0
11881	1.419	-1.942	653.09		-0.6	-1.0	-0.3		-1.40	-0.81		5216.4	36.0	48.8	0.0	0.0
11882	1.013	-2.225	651.05		-1.3	-1.1	-0.2		-1.63	-1.96		5215.2	36.0	50.1	0.0	0.0
11883	1.294	-1.911	652.03		-1.0	-1.2	-0.2		-1.80	-1.44		5214.6	35.4	56.2	0.0	0.0
11884	1.106	-1.848	651.05		-1.7	-1.2	-0.2		-1.78	-2.46		5215.2	35.4	54.9	0.0	0.0
11885	1.201	-1.911	652.45		-0.8	-1.3	-0.2		-1.88	-1.14		5215.2	35.4	54.9	0.0	0.0
11886	1.263	-2.005	650.63		-1.4	-1.2	-0.2		-1.73	-2.03		5216.4	34.8	50.1	0.0	0.0
11887	1.640	-1.911	652.31		-0.9	-1.0	-0.2		-1.41	-1.32		5215.2	34.8	50.1	0.0	0.0
11888	1.012	-2.036	651.05		-1.4	-1.0	-0.3		-1.55	-2.09		5215.8	34.8	54.3	0.0	0.0
11889	1.043	-2.005	652.60		-1.0	-1.0	-0.3		-1.51	-1.43		5215.8	35.4	53.7	0.0	0.0
11890	1.043	-1.659	650.70		-1.5	-1.1	-0.4		-1.65	-2.20		5217.0	36.0	53.1	0.0	0.0
11891	1.355	-1.754	652.60		-1.0	-1.0	-0.4		-1.53	-1.38		5216.4	36.0	58.0	0.0	0.0
11892	1.138	-2.194	650.98		-1.1	-1.0	-0.2		-1.42	-1.57		5216.4	35.4	58.0	0.0	0.0
11893	1.295	-1.974	652.53		-1.0	-1.1	-0.2		-1.59	-1.46		5217.0	35.4	54.9	0.0	0.0
11894	1.263	-1.880	649.99		-1.4	-1.2	-0.2		-1.75	-2.07		5217.0	36.0	53.7	0.0	0.0
11895	1.294	-1.879	652.74		-1.3	-1.2	-0.2		-1.84	-1.91		5217.6	35.4	54.9	0.0	0.0
11896	1.451	-2.005	650.55		-1.3	-1.4	-0.3		-2.08	-1.82		5217.0	34.8	53.1	0.0	0.0
11897	1.702	-1.942	652.74		-1.2	-1.1	-0.2		-1.63	-1.73		5217.0	35.4	53.7	0.0	0.0
11898	1.702	-1.974	650.41		-1.3	-1.1	-0.2		-1.65	-1.94		5217.0	35.4	54.9	0.0	0.0
11899	1.200	-2.068	652.18		-1.3	-1.1	-0.3		-1.58	-1.97		5216.4	34.8	48.2	0.0	0.0
11900	1.356	-2.005	650.13		-1.3	-1.2	-0.4		-1.82	-1.88		5216.4	35.4	50.1	0.0	0.0
11901	1.387	-1.848	652.32		-1.4	-1.2	-0.4		-1.80	-2.10		5217.0	34.8	51.3	0.0	0.0
11902	1.512	-2.131	650.91		-1.1	-1.3	-0.3		-1.91	-1.55		5214.6	36.0	54.9	0.0	0.0
11903	1.263	-2.225	652.53		-1.1	-1.1	-0.2		-1.67	-1.63		5215.2	36.0	56.8	0.0	0.0
11904	1.545	-2.068	650.13		-1.3	-1.4	-0.2		-2.08	-1.94		5215.2	34.8	65.9	0.0	0.0
11905	1.263	-2.005	651.76		-1.5	-1.4	-0.2		-2.03	-2.27		5215.8	36.6	61.6	0.0	0.0
11906	1.576	-2.068	650.76		-1.1	-1.4	-0.3		-2.10	-1.61		5215.8	35.4	56.2	0.0	0.0
11907	1.388	-2.099	651.54		-1.3	-1.3	-0.3		-1.93	-1.94		5215.8	35.4	54.3	0.0	0.0
11908	1.984	-2.068	650.77		-1.2	-1.3	-0.2		-1.96	-1.67		5216.4	36.0	57.4	0.0	0.0
11909	1.356	-2.131	652.18		-1.4	-1.2	-0.3		-1.80	-2.02		5215.8	35.4	53.7	0.0	0.0
11910	1.450	-2.068	651.82		-1.1	-1.3	-0.3		-1.97	-1.58		5217.0	34.8	47.6	0.0	0.0
11911	1.293	-1.848	651.40		-1.4	-1.3	-0.4		-1.90	-2.01		5217.0	36.0	53.1	0.0	0.0
11912	1.731	-1.974	651.96		-0.9	-1.5	-0.4		-2.14	-1.35		5217.0	36.0	47.0	0.0	0.0
11913	1.357	-2.257	652.60		-1.2	-1.1	-0.2		-1.65	-1.66		5217.0	35.4	51.3	0.0	0.0
11914	1.639	-2.162	651.47		-0.9	-1.4	-0.2		-2.13	-1.25		5217.0	35.4	53.1	0.0	0.0
11915	1.545	-2.100	650.91		-1.3	-1.4	-0.1		-2.10	-1.97		5217.0	35.4	50.7	0.0	0.0
11916	1.639	-1.911	652.74		-1.1	-1.6	-0.2		-2.35	-1.56		5217.0	36.0	55.5	0.0	0.0
11917	1.451	-2.194	651.83		-1.1	-1.4	-0.2		-2.08	-1.63		5217.0	36.0	57.4	0.0	0.0
11918	1.921	-2.225	652.67		-0.9	-1.4	-0.2		-2.05	-1.33		5216.4	35.4	56.2	0.0	0.0
11919	1.826	-2.257	651.40		-1.3	-1.3	-0.2		-1.91	-1.87		5217.0	34.8	57.4	0.0	0.0
11920	1.418	-2.257	653.73		-1.1	-1.3	-0.3		-1.94	-1.54		5215.8	35.4	51.9	0.0	0.0
11921	1.168	-2.288	652.04		-1.5	-1.4	-0.3		-2.11	-2.14		5215.8	36.0	56.2	0.0	0.0
11922	1.512	-2.099	653.94		-0.9	-1.3	-0.4		-1.96	-1.34		5215.2	35.4	57.4	0.0	0.0
11923	1.512	-2.602	652.74		-1.1	-1.4	-0.3		-2.06	-1.52		5214.6	34.8	53.1	0.0	0.0
11924	1.513	-2.602	655.14		-0.8	-1.3	-0.2		-1.94	-1.16		5215.8	35.4	55.5	0.0	0.0
11925	1.513	-2.602	652.54		-1.4	-1.6	-0.2		-2.34	-2.03		5215.8	36.6	47.0	0.0	0.0
11926	1.544	-2.634	655.22		-1.2	-1.5	-0.2		-2.14	-1.67		5216.4	35.4	47.6	0.0	0.0
11927	1.544	-2.759	653.74		-1.2	-1.7	-0.2		-2.58	-1.75		5215.8	34.8	51.9	0.0	0.0
11928	1.481	-2.728	655.99		-0.8	-1.4	-0.3		-2.09	-1.10		5215.8	35.4	50.1	0.0	0.0
11929	1.858	-2.791	653.38		-1.2	-1.5	-0.2		-2.17	-1.66		5216.4	34.8	45.2	0.0	0.0
11930	1.638	-2.822	656.41		-0.9	-1.3	-0.2		-1.85	-1.27		5216.4	35.4	52.5	0.0	0.0
11931	1.480	-3.011	654.16		-1.2	-1.5	-0.3		-2.20	-1.62		5216.4	36.0	53.1	0.0	0.0
11932	1.230	-2.854	655.57		-1.1	-1.4	-0.3		-2.06	-1.51		5217.0	35.4	56.8	0.0	0.0
11933	1.824	-2.885	654.30		-1.0	-1.6	-0.4		-2.41	-1.39		5217.6	34.8	54.3	0.0	0.0
11934	1.669	-3.262	657.83		-0.7	-1.3	-0.2		-1.96	-0.96		5217.0	35.4	54.9	0.0	0.0
11935	1.700	-3.325	654.58		-1.0	-1.7	-0.2		-2.49	-1.31		5217.6	36.0	57.4	0.0	0.0
11936	1.544	-3.199	656.28		-1.1	-1.5	-0.2		-2.23	-1.49		5217.0	34.8	53.1	0.0	0.0
11937	1.888	-3.168	656.56		-1.0	-1.9	-0.2		-2.78	-1.38		5217.0	35.4	54.9	0.0	0.0
11938	1.732	-3.356	657.55		-0.8	-1.6	-0.2		-2.41	-1.13		5216.4	36.0	54.9	0.0	0.0
11939	2.077	-3.262	656.20		-0.6	-1.6	-0.2		-2.34	-0.81		5216.4	35.4	50.1	0.0	0.0
11940	1.889	-3.325	657.05		-0.9	-1.4	-0.2		-2.08	-1.16		5216.4	35.4	56.8	0.0	0.0
11941	1.668	-3.231	657.61		-0.4	-1.4	-0.3		-2.09	-0.51		5215.8	35.4	53.7	0.0	0.0
11942	1.355	-3.168	656.84		-0.9	-1.4	-0.3		-2.09	-1.20		5215.2	36.0	53.7	0.0	0.0
11943	1.730	-2.979	657.68		-0.3	-1.5	-0.4		-2.22	-0.26		5215.8	35.4	54.9	0.0	0.0
11944	1.637	-3.231	658.18		-0.7	-1.4	-0.2		-2.02	-0.93		5215.8	35.4	54.3	0.0	0.0
11945	1.794	-3.168	658.53		-0.1	-1.4	-0.1		-2.02	0.04		5215.2	36.0	53.7	0.0	0.0
11946	1.701	-3.074	656.49		-0.9	-1.6	-0.1		-2.32	-1.17		5215.8	35.4	51.3	0.0	0.0
11947	1.888	-2.854	658.39		-0.3	-1.6	-0.2		-2.40	-0.27		5215.8	35.4	51.9	0.0	0.0
11948	1.638	-2.979	657.33		-0.8	-1.6	-0.2		-2.32	-1.12		5216.4	35.4	54.9	0.0	0.0
11949	1.731	-2.979	658.10		-0.1	-1.5	-0.3		-2.25	0.04		5217.6	36.0	53.7	0.0	0.0
11950	2.139	-2.979	656.63		-0.7	-1.5	-0.2		-2.18	-0.94		5216.4	36.0	54.3	0.0	0.0
11951	1.825	-2.885	658.17		-0.1	-1.4	-0.2		-1.97	0.06		5216.4	35.4	55.5	0.0	0.0
11952	1.386	-2.917	656.77		-0.8	-1.4	-0.3		-1.99	-1.00		5217.0	36.0	51.9	0.0	0.0
11953	1.449	-2.477	657.96		-0.1	-1.4	-0.3		-2.04	-0.11		5217.6	35.4	51.9	0.0	0.0
11954	1.667	-2.571	656.55		-0.5	-1.4	-0.4		-2.07	-0.69		5216.4	34.8	51.3	0.0	0.0
11955	1.574	-2.822	658.88		0.1	-1.2	-0.2		-1.68	0.29		5217.0	34.8	52.5	0.0	0.0
11956	1.418	-2.885	656.34		-0.4	-1.5	-0.2		-2.14	-0.41		5217.0	35.4	52.5	0.0	0.0
11957	1.449	-2.571	657.89		-0.2	-1.4	-0.2		-1.99	-0.25		5217.0	36.0	54.3	0.0	0.0
11958	1.292	-2.445	656.06		-0.8	-1.6	-0.2		-2.30	-1.03		5217.0	36.0	56.8	0.0	0.0
11959	1.229	-2.571	658.31		-0.2	-1.5	-0.3		-2.26	-0.13		5216.4	34.8	42.7	0.0	0.0
11960	1.511	-2.445	655.98		-0.2	-1.4	-0.3		-2.08	-0.17		5216.4	36.0	47.6	0.0	0.0
11961	1.732	-2.414	657.39		-0.1	-1.2	-0.2		-1.69	0.01		5217.0	36.0	52.5	0.0	0.0
11962	1.354	-2.414	656.12		-0.3	-1.4	-0.3		-2.09	-0.29		5215.2	36.0	51.9	0.0	0.0
11963	1.009	-2.351	656.90		-0.2	-1.3	-0.3		-1.94	-0.26		5215.8	35.4	51.9	0.0	0.0
11964	1.228	-2.037	655.21		-0.1	-1.4	-0.4		-2.12	-0.04		5215.2	36.0	54.3	0.0	0.0
11965	1.260	-2.006	656.69		-0.0	-1.3	-0.4		-1.98	0.05		5215.8	36.0	53.7	0.0	0.0
11966	1.323	-2.163	655.48		0.3	-1.3	-0.3		-1.96	0.62		5215.8	36.0	52.5	0.0	0.0
11967	1.167	-2.131	654.99		-0.2	-1.5	-0.2		-2.18	-0.18		5215.8	35.4	51.9	0.0	0.0
11968	1.324	-1.943	653.72		0.1	-1.6	-0.2		-2.40	0.23		5216.4	35.4	54.3	0.0	0.0
