

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
3269	0.914	0.413	281.01		-1.1	4.5	-0.2		16.23	-3.88		5215.2	34.2	43.3	0.0	0.0
3270	0.727	0.287	282.07		-1.1	4.5	-0.1		16.19	-3.78		5214.6	34.8	43.3	0.0	0.0
3271	0.822	0.067	283.55		-0.8	4.5	0.0		16.08	-2.99		5215.2	34.2	45.8	0.0	0.0
3272	1.199	0.601	281.79		-0.7	4.5	0.1		16.00	-2.58		5214.6	34.2	45.2	0.0	0.0
3273	1.291	0.318	281.30		-1.1	4.3	-0.0		15.38	-3.87		5215.2	34.8	50.1	0.0	0.0
3274	1.292	-0.090	282.00		-1.1	4.5	0.0		15.95	-3.95		5214.6	34.2	47.6	0.0	0.0
3275	0.728	0.161	283.20		-0.8	4.6	0.0		16.48	-2.93		5214.6	34.2	51.9	0.0	0.0
3276	0.665	0.696	282.42		-0.8	4.5	-0.1		16.12	-2.79		5215.2	34.8	53.7	0.0	0.0
3277	1.478	0.381	281.37		-0.9	4.4	-0.1		15.97	-3.25		5215.2	34.2	47.0	0.0	0.0
3278	0.978	-0.090	281.86		-0.8	4.7	-0.1		16.80	-2.85		5215.2	34.2	48.8	0.0	0.0
3279	0.603	0.318	282.64		-1.2	4.5	0.1		16.06	-4.19		5213.9	34.8	47.0	0.0	0.0
3280	0.917	0.570	283.20		-0.8	4.3	0.1		15.28	-2.98		5213.9	34.2	45.2	0.0	0.0
3281	1.323	0.476	281.85		-0.7	4.5	-0.0		15.97	-2.64		5214.6	34.2	47.6	0.0	0.0
3282	1.292	0.224	280.66		-1.1	4.6	-0.0		16.43	-3.79		5213.9	34.2	56.8	0.0	0.0
3283	0.697	0.193	283.34		-1.1	4.6	0.0		16.38	-4.03		5213.3	33.6	51.3	0.0	0.0
3284	0.665	0.758	283.62		-0.6	4.5	-0.1		16.10	-2.18		5213.9	34.2	48.2	0.0	0.0
3285	1.166	0.664	282.77		-0.4	4.5	-0.0		16.21	-1.62		5213.3	34.2	46.4	0.0	0.0
3286	1.136	0.161	281.15		-1.0	4.4	0.1		15.90	-3.57		5213.9	34.2	48.8	0.0	0.0
3287	0.603	0.287	282.92		-1.3	4.4	0.0		15.52	-4.46		5214.6	34.2	47.0	0.0	0.0
3288	0.696	0.696	284.40		-0.5	4.4	-0.1		15.58	-1.82		5213.9	34.2	47.0	0.0	0.0
3289	1.732	0.664	282.07		-0.7	4.5	0.1		16.14	-2.45		5215.2	34.8	50.7	0.0	0.0
3290	1.261	0.193	281.43		-1.1	4.6	0.0		16.42	-3.85		5214.6	34.8	44.6	0.0	0.0
3291	0.351	0.476	282.28		-1.0	4.5	-0.1		16.09	-3.60		5214.6	33.6	36.6	0.0	0.0
3292	0.853	0.758	283.27		-0.8	4.5	-0.1		16.01	-3.07		5215.2	34.2	42.7	0.0	0.0
3293	1.292	0.475	283.06		-0.4	4.6	0.1		16.29	-1.33		5215.2	34.2	43.9	0.0	0.0
3294	1.167	0.475	280.66		-0.8	4.5	0.1		16.24	-2.85		5214.6	34.2	50.1	0.0	0.0
3295	0.728	0.256	282.08		-1.3	4.3	-0.0		15.40	-4.47		5215.2	34.8	64.7	0.0	0.0
3296	0.854	0.381	283.20		-0.8	4.5	0.0		16.14	-2.96		5215.2	34.2	56.8	0.0	0.0
3297	1.073	0.758	282.98		-0.3	4.7	0.0		16.58	-1.15		5215.2	34.2	53.7	0.0	0.0
3298	1.103	0.507	281.36		-1.0	4.5	-0.0		16.28	-3.54		5213.9	34.8	48.2	0.0	0.0
3299	1.103	0.193	281.93		-1.1	4.5	-0.1		16.24	-3.77		5214.6	34.2	48.2	0.0	0.0
3300	0.728	0.413	284.68		-0.6	4.8	-0.0		16.87	-2.06		5214.6	34.8	51.3	0.0	0.0
3301	0.980	0.695	282.84		-0.6	4.4	0.1		15.53	-2.24		5213.9	34.2	46.4	0.0	0.0
3302	1.261	0.381	281.44		-1.1	4.4	0.1		15.72	-4.01		5213.9	33.6	53.7	0.0	0.0
3303	0.759	0.193	281.58		-0.9	4.5	-0.0		16.01	-3.30		5213.9	34.2	47.0	0.0	0.0
3304	0.761	0.319	282.71		-1.0	4.7	0.1		16.55	-3.44		5213.9	34.2	42.7	0.0	0.0
3305	0.885	0.570	283.55		-0.7	4.7	0.1		16.52	-2.63		5213.9	34.2	48.2	0.0	0.0
3306	1.134	0.727	280.87		-0.9	4.5	-0.1		16.27	-3.22		5213.9	34.8	44.6	0.0	0.0
3307	1.010	0.256	281.86		-0.9	4.6	-0.1		16.37	-3.16		5213.9	34.2	45.8	0.0	0.0
3308	0.697	-0.059	282.71		-1.1	4.6	0.0		16.28	-3.81		5213.9	34.2	50.7	0.0	0.0
3309	0.666	0.633	283.27		-0.8	4.6	0.1		16.34	-2.92		5214.6	34.8	51.3	0.0	0.0
3310	1.136	0.601	282.28		-0.8	4.4	0.1		15.57	-2.79		5214.6	34.2	47.0	0.0	0.0
3311	1.418	0.099	280.66		-1.1	4.4	0.1		16.00	-4.06		5215.2	34.2	44.6	0.0	0.0
3312	0.634	0.036	282.35		-1.1	4.6	-0.0		16.43	-3.75		5213.9	34.2	46.4	0.0	0.0
3313	0.415	0.633	283.27		-0.7	4.7	-0.1		16.74	-2.64		5215.2	35.4	50.1	0.0	0.0
3314	1.417	0.570	282.49		-0.7	4.4	-0.0		15.90	-2.71		5215.2	34.2	48.2	0.0	0.0
3315	1.229	-0.027	281.79		-0.7	4.6	0.0		16.53	-2.51		5215.2	33.6	50.1	0.0	0.0
3316	0.603	0.098	281.51		-1.3	4.5	0.1		15.95	-4.60		5215.2	34.8	47.6	0.0	0.0
3317	0.666	0.193	283.77		-1.2	4.3	0.1		15.39	-4.31		5214.6	33.6	42.7	0.0	0.0
3318	1.073	0.476	283.05		-0.5	4.3	0.0		15.48	-1.74		5214.6	34.2	45.8	0.0	0.0
3319	1.386	0.319	280.80		-0.9	4.6	0.0		16.43	-3.11		5213.9	34.2	45.2	0.0	0.0
3320	0.854	0.004	282.00		-1.3	4.6	0.0		16.25	-4.51		5213.3	33.6	45.8	0.0	0.0
3321	0.320	0.476	283.27		-1.0	4.5	-0.1		16.03	-3.45		5213.9	34.2	49.4	0.0	0.0
3322	0.853	0.758	283.69		-0.5	4.6	-0.1		16.33	-1.70		5213.3	34.2	49.4	0.0	0.0
3323	1.417	0.098	281.01		-1.0	4.4	0.1		15.76	-3.71		5213.3	34.2	50.7	0.0	0.0
3324	0.916	-0.027	281.58		-1.2	4.4	0.0		15.85	-4.38		5214.6	34.2	46.4	0.0	0.0
3325	0.540	0.319	283.48		-0.8	4.4	-0.0		15.66	-2.95		5213.9	33.6	47.0	0.0	0.0
3326	1.419	0.633	282.63		-0.7	4.6	0.2		16.42	-2.58		5214.6	33.6	47.0	0.0	0.0
3327	1.512	0.350	281.65		-0.9	4.6	0.0		16.48	-3.24		5213.9	34.2	47.0	0.0	0.0
3328	0.727	0.193	280.94		-1.2	4.6	-0.1		16.35	-4.20		5214.6	35.4	49.4	0.0	0.0
3329	0.728	0.193	283.13		-1.1	4.4	-0.0		15.74	-3.83		5213.9	34.8	43.9	0.0	0.0
3330	0.948	0.193	283.83		-0.3	4.6	0.1		16.16	-1.22		5213.9	34.8	43.9	0.0	0.0
3331	1.324	0.475	281.15		-0.8	4.4	0.1		15.83	-2.92		5213.9	33.6	45.8	0.0	0.0
3332	1.073	0.098	281.16		-1.3	4.3	0.1		15.36	-4.54		5214.6	34.2	47.0	0.0	0.0
3333	0.729	-0.027	282.85		-1.1	4.5	0.0		15.93	-3.81		5215.2	34.8	48.2	0.0	0.0
3334	0.792	0.507	283.27		-0.7	4.7	0.1		16.53	-2.35		5215.2	34.8	46.4	0.0	0.0
3335	1.104	0.601	281.79		-0.9	4.5	0.0		15.99	-3.13		5215.2	34.2	49.4	0.0	0.0
3336	1.322	0.193	280.59		-1.1	4.5	-0.1		16.04	-4.00		5215.8	34.2	49.4	0.0	0.0
3337	0.728	-0.090	283.20		-0.7	4.7	-0.0		16.74	-2.49		5215.2	34.2	43.9	0.0	0.0
3338	0.729	0.318	283.34		-0.9	4.4	0.1		15.77	-3.36		5215.2	34.2	45.8	0.0	0.0
3339	1.262	0.538	282.07		-0.9	4.3	0.1		15.47	-3.40		5215.2	34.8	45.8	0.0	0.0
3340	1.229	0.287	280.59		-0.9	4.3	0.0		15.51	-3.18		5214.6	34.2	48.8	0.0	0.0
3341	1.105	-0.027	281.23		-1.1	4.6	0.1		16.37	-4.03		5213.9	34.2	49.4	0.0	0.0
3342	0.791	0.161	283.62		-1.1	4.7	0.0		16.55	-3.75		5214.6	34.8	61.0	0.0	0.0
3343	0.852	0.884	282.35		-0.6	4.5	-0.1		16.19	-2.34		5213.3	34.8	56.8	0.0	0.0
3344	1.448	0.538	281.43		-0.8	4.5	-0.1		16.09	-3.06		5213.9	34.8	50.7	0.0	0.0
3345	1.135	-0.279	280.73		-1.2	4.5	0.0		16.27	-4.22		5213.9	34.2	47.0	0.0	0.0
3346	0.729	0.193	283.41		-1.1	4.5	0.1		15.81	-3.83		5213.9	34.2	49.4	0.0	0.0
3347	1.011	0.696	283.13		-0.6	4.4	0.1		15.60	-2.10		5213.9	34.8	48.8	0.0	0.0
3348	1.795	0.319	280.80		-0.9	4.5	0.1		16.21	-3.39		5213.9	34.2	43.3	0.0	0.0
3349	1.136	-0.058	281.22		-1.1	4.7	0.0		16.73	-3.89		5214.6	34.2	48.2	0.0	0.0
3350	0.383	0.287	282.64		-1.1	4.5	-0.1		16.12	-3.78		5213.9	34.8	40.3	0.0	0.0
3351	0.978	0.538	283.34		-0.7	4.4	-0.0		15.80	-2.57		5214.6	34.2	43.3	0.0	0.0
3352	1.481	0.350	282.21		-0.6	4.6	0.1		16.36	-2.14		5213.9	34.2	46.4	0.0	0.0
3353	1.073	0.287	280.52		-1.1	4.4	0.1		15.88	-4.08		5214.6	34.8	43.9	0.0	0.0
3354	0.666	0.193	283.35		-1.4	4.4	0.1		15.59	-5.13		5215.8	34.8	49.4	0.0	0.0
3355	0.980	0.539	283.48		-0.7	4.4	0.0		15.80	-2.43		5214.6	34.2	45.8	0.0	0.0
3356	1.387	0.601	281.57		-0.7	4.5	0.1		16.26	-2.51		5215.2	33.6	46.4	0.0	0.0
3357	1.167	0.193	281.37		-1.1	4.6	0.0		16.37	-3.92		5215.2	34.2	48.8	0.0	0.0
3358	0.758	0.161	282.71		-1.1	4.6	-0.1		16.20	-3.97		5213.9	34.2	44.6	0.0	0.0
3359	0.635	0.601	284.40		-0.5	4.7	0.0		16.62	-1.81		5214.6	33.6	50.1	0.0	0.0
3360	1.325	0.664	282.00		-0.7	4.3	0.2		15.44	-2.66		5213.9	34.2	50.7	0.0	0.0
3361	1.230	0.193	281.51		-1.3	4.4	0.1		15.67	-4.47		5213.9	33.6	47.0	0.0	0.0
3362	0.571	0.224	282.99		-0.9	4.5	-0.0		15.91	-3.29		5213.9	34.2	50.1	0.0	0.0
3363	0.949	0.539	283.83		-0.8	4.7	0.1		16.60	-2.90		5213.9	33.6	43.9	0.0	0.0
3364	1.168	0.664	283.41		-0.7	4.6	0.1		16.21	-2.51		5214.6	33.0	41.5	0.0	0.0
3365	1.103	0.664	281.51		-1.1	4.6	-0.1		16.36	-3.83		5213.9	34.2	46.4	0.0	0.0
3366	0.822	0.193	282.99		-0.9	4.6	-0.0		16.28	-3.15		5213.9	34.2	43.9	0.0	0.0
3367	0.698	0.098	283.98		-0.8	4.6	0.1		16.12	-2.99		5213.9	33.6	47.6	0.0	0.0
3368	0.949	0.790	283.48		-0.7	4.5	0.2		15.88	-2.45		5215.8	34.2	50.1	0.0	0.0
3369	1.292	0.570	282.42		-0.8	4.3	0.1		15.50	-2.78		5214.6	34.8	48.2	0.0	0.0
3370	1.230	0.067	282.22		-1.2	4.5	0.1		16.15	-4.17		5214.6	34.2	52.5	0.0	0.0
3371	0.634	0.193	284.40		-1.0	4.7	0.0		16.44	-3.54		5215.2	34.2	45.8	0.0	0.0
3372	0.666	0.821	283.69		-0.6	4.6	-0.0		16.23	-2.25		5213.9	34.2	47.0	0.0	0.0
3373	1.323	0.570	282.64		-0.8	4.5	-0.0		16.23	-2.85		5215.2	34.2	50.1	0.0	0.0
3374	0.979	-0.090	282.36		-0.9	4.7	0.0		16.90	-3.32		5214.6	34.2	46.4	0.0	0.0
3375	0.541	0.224	283.49		-1.1	4.6	0.1		16.26	-4.04		5214.6	34.8	47.6	0.0	0.0
3376	0.760	0.507	284.97		-1.0	4.3	0.1		15.21	-3.58		5215.2	34.2	61.6	0.0	0.0
3377	1.293	0.381	283.06		-0.7	4.4	0.1		15.85	-2.41		5215.8	34.2	56.8	0.0	0.0
3378	1.073	0.161	281.93		-1.0	4.6	0.0		16.59	-3.63		5215.8	34.8	53.7	0.0	0.0
3379	0.540	0.130	283.70		-1.4	4.7	-0.0		16.56	-4.77		5214.6	34.2	48.8	0.0	0.0
3380	0.759	0.381	284.61		-0.8	4.6	-0.1		16.40	-2.95		5214.6	34.2	48.8	0.0	0.0
3381	1.136	0.476	283.97		-0.5	4.6	0.0		16.44	-1.80		5214.6	34.8	48.8	0.0	0.0
3382	1.199	-0.059	281.37		-1.1	4.4	0.1		15.94	-4.03		5213.9	34.8	46.4	0.0	0.0
3383	0.729	-0.121	283.28		-1.4	4.5	0.1		15.90	-5.03		5213.9	34.2	48.2	0.0	0.0
3384	0.509	0.476	284.61		-0.8	4.5	0.0		15.76	-2.96		5213.9	34.2	42.7	0.0	0.0
3385	1.419	0.538	283.41		-0.7	4.6	0.1		16.33	-2.63		5213.9	34.2	44.6	0.0	0.0
3386	1.324	0.193	282.43		-1.1	4.7	0.0		16.63	-3.97		5213.9	33.6	40.9	0.0	0.0
3387	0.540	0.256	282.78		-1.2	4.6	-0.1		16.48	-4.32		5213.9	34.2	42.1	0.0	0.0
3388	0.697	0.287	285.04		-0.9	4.5	-0.0		16.02	-3.21		5213.9	33.6	45.2	0.0	0.0
3389	1.074	0.256	284.26		-0.5	4.6	0.1		16.41	-1.91		5214.6	34.2	58.6	0.0	0.0
3390	1.293	0.256	281.79		-0.9	4.5	0.1		16.10	-3.37		5214.6	34.2	53.1	0.0	0.0
3391	0.822	0.036	282.22		-1.2	4.4	0.1		15.67	-4.31		5215.2	33.6	49.4	0.0	0.0
3392	0.917	0.004	284.33		-1.2	4.6	0.1		16.17	-4.14		5215.2	34.2	49.4	0.0	0.0
3393	1.042	0.319	284.40		-0.7	4.7	0.0		16.66	-2.33		5215.2	34.8	48.8	0.0	0.0
3394	1.355	0.444	282.21		-0.9	4.6	0.0		16.34	-3.25		5215.2	34.2	49.4	0.0	0.0
3395	1.291	0.067	282.50		-1.2	4.6	-0.1		16.41	-4.30		5214.6	34.2	47.0	0.0	0.0
3396	0.697	-0.058	285.46		-0.7	4.7	-0.0		16.60	-2.49		5214.6	34.2	48.2	0.0	0.0
3397	0.761	0.507	283.69		-0.9	4.5	0.1		15.97	-3.17		5215.2	34.2	48.2	0.0	0.0
3398	1.387	0.444	282.57		-1.2	4.3	0.1		15.32	-4.42		5214.6	34.8	45.8	0.0	0.0
3399	1.135	0.004	281.93		-1.0	4.5	-0.0		15.99	-3.48		5214.6	34.2	47.6	0.0	0.0
3400	0.854	0.099	283.06		-1.1	4.7	-0.0		16.59	-3.89		5214.6	34.2	46.4	0.0	0.0
3401	0.791	0.350	284.47		-1.1	4.7	0.0		16.76	-3.76		5213.9	34.2	48.2	0.0	0.0
3402	1.229	0.633	282.99		-0.9	4.5	-0.1		16.07	-3.20		5213.9	33.6	47.6	0.0	0.0
3403	1.229	0.256	282.99		-0.8	4.6	-0.0		16.50	-2.74		5213.9	33.6	50.1	0.0	0.0
3404	0.885	-0.184	282.50		-1.3	4.5	0.1		16.10	-4.69		5213.9	34.2	47.6	0.0	0.0
3405	0.761	0.099	284.55		-1.0	4.6	0.1		16.10	-3.67		5213.3	34.2	44.6	0.0	0.0
3406	1.011	0.601	283.27		-0.5	4.4	0.0		15.77	-1.95		5214.6	34.2	50.1	0.0	0.0
3407	1.575	0.350	281.15		-1.0	4.6	0.1		16.48	-3.73		5213.9	34.8	48.2	0.0	0.0
3408	1.010	-0.058	282.15		-1.3	4.7	0.0		16.70	-4.77		5214.6	34.8	47.6	0.0	0.0
3409	0.414	0.633	284.12		-1.2	4.7	-0.2		16.69	-4.14		5214.6	34.2	48.2	0.0	0.0
3410	1.073	0.853	283.62		-0.6	4.5	-0.0		16.06	-2.19		5214.6	33.6	45.8	0.0	0.0
3411	1.386	0.036	281.51		-1.0	4.6	0.1		16.48	-3.49		5215.2	34.8	45.8	0.0	0.0
3412	0.791	0.036	281.51		-1.2	4.5	0.0		16.15	-4.31		5215.8	34.8	47.0	0.0	0.0
3413	0.540	0.256	283.84		-1.2	4.5	0.0		15.76	-4.24		5213.9	34.2	45.8	0.0	0.0
3414	1.200	0.570	283.55		-0.8	4.6	0.1		16.21	-2.91		5215.2	34.2	48.8	0.0	0.0
3415	1.293	0.476	281.72		-0.8	4.6	0.1		16.59	-3.05		5214.6	34.8	46.4	0.0	0.0
3416	0.791	0.193	280.66		-1.1	4.7	0.0		16.72	-3.93		5215.2	34.2	49.4	0.0	0.0
3417	0.822	0.130	282.99		-1.2	4.6	-0.1		16.37	-4.24		5215.2	34.2	50.1	0.0	0.0
3418	0.729	0.350	284.11		-0.5	4.9	0.0		17.34	-1.92		5215.2	34.2	42.1	0.0	0.0
3419	1.105	0.664	281.01		-0.7	4.5	0.1		16.00	-2.66		5213.9	34.2	45.8	0.0	0.0
3420	1.104	0.130	281.09		-1.4	4.3	0.1		15.59	-5.02		5214.6	34.8	47.0	0.0	0.0
3421	0.540	0.099	282.21		-1.0	4.5	-0.0		16.17	-3.62		5213.3	33.6	43.3	0.0	0.0
3422	0.823	0.539	283.20		-0.7	4.8	0.0		17.10	-2.70		5213.9	34.2	46.4	0.0	0.0
3423	1.105	0.476	282.28		-0.8	4.6	0.1		16.44	-2.91		5214.6	34.8	56.2	0.0	0.0
3424	0.978	0.413	280.59		-1.0	4.6	-0.1		16.53	-3.61		5213.3	34.2	48.8	0.0	0.0
3425	0.540	0.130	282.28		-1.0	4.7	-0.1		16.73	-3.42		5213.9	34.8	48.8	0.0	0.0
3426	0.479	0.130	282.85		-0.9	4.6	0.1		16.25	-3.28		5213.9	34.2	46.4	0.0	0.0
3427	0.886	0.790	282.07		-0.8	4.5	0.1		16.13	-3.01		5214.6	34.2	48.8	0.0	0.0
3428	0.979	0.476	281.08		-0.9	4.4	0.1		15.67	-3.26		5213.9	34.2	47.6	0.0	0.0
3429	1.137	0.004	280.73		-1.2	4.7	0.1		16.72	-4.11		5214.6	34.8	47.0	0.0	0.0
3430	0.509	0.162	283.13		-0.9	4.7	0.0		16.76	-3.27		5215.2	34.8	51.9	0.0	0.0
3431	0.477	0.821	282.35		-0.7	4.6	-0.1		16.41	-2.74		5215.2	34.2	43.9	0.0	0.0
3432	1.167	0.633	280.73		-0.8	4.5	0.0		16.28	-3.08		5215.2	34.2	37.2	0.0	0.0
3433	0.854	-0.247	281.01		-0.9	4.7	0.1		16.93	-3.11		5215.2	33.6	43.9	0.0	0.0
3434	0.416	0.099	281.79		-1.1	4.6	0.1		16.26	-3.90		5215.2	33.6	44.6	0.0	0.0
3435	0.573	0.696	282.71		-0.8	4.5	0.1		15.83	-3.07		5215.8	34.2	50.1	0.0	0.0
3436	1.137	0.539	280.94		-0.7	4.5	0.1		16.22	-2.72		5215.2	34.8	61.6	0.0	0.0
3437	0.791	0.099	280.30		-1.0	4.7	0.0		16.97	-3.57		5214.6	34.2	56.2	0.0	0.0
3438	0.321	0.162	281.65		-1.3	4.7	-0.0		16.79	-4.46		5214.6	34.8	53.1	0.0	0.0
3439	0.540	0.570	282.70		-0.8	4.8	-0.1		17.06	-2.78		5214.6	34.2	47.0	0.0	0.0
3440	0.854	0.539	282.14		-0.4	4.7	0.0		16.60	-1.40		5214.6	33.6	47.0	0.0	0.0
3441	0.917	0.067	279.60		-1.2	4.6	0.1		16.49	-4.13		5213.9	34.2	49.4	0.0	0.0
3442	0.447	0.004	281.16		-1.3	4.5	0.1		16.08	-4.52		5213.3	34.2	45.2	0.0	0.0
3443	0.447	0.350	282.49		-0.7	4.6	0.0		16.23	-2.41		5213.9	33.6	53.7	0.0	0.0
3444	1.263	0.507	281.36		-0.6	4.7	0.2		16.83	-2.16		5214.6	34.2	47.6	0.0	0.0
3445	1.168	0.193	280.51		-1.0	4.7	0.1		16.95	-3.51		5213.3	34.8	42.7	0.0	0.0
3446	0.320	0.256	280.38		-1.1	4.7	-0.1		16.86	-3.80		5213.9	34.2	50.1	0.0	0.0
3447	0.477	0.382	282.57		-1.0	4.6	-0.1		16.44	-3.44		5214.6	33.6	44.6	0.0	0.0
3448	0.949	0.319	282.28		-0.5	4.7	0.1		16.60	-1.93		5213.9	34.2	45.8	0.0	0.0
3449	1.230	0.319	280.87		-0.8	4.6	0.1		16.63	-2.90		5215.2	34.8	46.4	0.0	0.0
3450	0.697	-0.058	280.31		-1.1	4.5	0.0		16.07	-3.83		5214.6	34.2	46.4	0.0	0.0
3451	0.762	0.004	282.42		-1.0	4.7	0.1		16.57	-3.54		5215.2	34.2	46.4	0.0	0.0
3452	0.886	0.413	282.27		-0.5	4.8	0.1		17.21	-1.93		5214.6	34.8	43.9	0.0	0.0
3453	1.073	0.413	280.30		-1.0	4.7	0.0		16.82	-3.47		5214.6	34.2	47.0	0.0	0.0
3454	0.978	-0.058	280.24		-1.2	4.7	-0.1		16.77	-4.32		5215.2	34.2	50.7	0.0	0.0
3455	0.384	-0.121	282.85		-0.8	4.9	0.0		17.20	-2.83		5214.6	34.8	47.6	0.0	0.0
3456	0.604	0.476	282.21		-0.7	4.6	0.1		16.53	-2.42		5216.4	34.2	49.4	0.0	0.0
3457	0.980	0.287	281.23		-1.1	4.4	0.2		15.92	-4.07		5215.8	34.2	47.0	0.0	0.0
3458	0.822	-0.058	280.23		-0.9	4.5	0.0		16.32	-3.35		5214.6	34.8	43.9	0.0	0.0
3459	0.635	-0.090	281.37		-1.2	4.8	0.0		17.01	-4.16		5214.6	34.2	44.6	0.0	0.0
3460	0.417	0.162	282.84		-0.9	4.8	0.1		17.12	-3.14		5214.6	33.6	45.8	0.0	0.0
3461	0.853	0.633	280.94		-0.9	4.6	-0.1		16.45	-3.42		5213.9	34.2	47.6	0.0	0.0
3462	0.822	0.130	280.73		-1.0	4.8	-0.0		17.12	-3.43		5212.7	34.2	51.3	0.0	0.0
3463	0.541	-0.435	280.59		-1.2	4.6	0.1		16.57	-4.20		5213.9	34.2	51.3	0.0	0.0
3464	0.448	0.130	282.35		-0.9	4.6	0.1		16.50	-3.35		5213.3	34.2	49.4	0.0	0.0
3465	0.730	0.476	281.78		-0.7	4.5	0.1		15.95	-2.43		5213.9	34.2	46.4	0.0	0.0
3466	1.419	0.036	280.02		-1.1	4.6	0.1		16.70	-3.98		5213.9	33.6	45.2	0.0	0.0
3467	0.729	-0.215	281.08		-1.3	4.8	0.0		17.13	-4.42		5213.9	34.2	47.6	0.0	0.0
3468	0.102	0.350	282.63		-1.0	4.8	-0.1		16.97	-3.51		5214.6	34.8	47.0	0.0	0.0
3469	0.791	0.476	282.07		-0.7	4.7	0.0		16.73	-2.70		5214.6	34.2	47.0	0.0	0.0
3470	1.105	-0.216	281.01		-0.8	4.7	0.1		16.70	-2.70		5214.6	34.2	52.5	0.0	0.0
3471	0.572	-0.216	280.38		-1.3	4.7	0.1		16.72	-4.44		5215.2	34.2	51.9	0.0	0.0
3472	0.228	-0.027	282.57		-1.2	4.5	0.1		15.98	-4.09		5215.8	34.8	50.1	0.0	0.0
3473	0.918	0.224	282.35		-0.7	4.7	0.1		16.73	-2.67		5215.2	34.2	50.1	0.0	0.0
3474	1.042	0.130	280.37		-0.9	4.8	0.1		17.12	-3.36		5214.6	33.6	50.7	0.0	0.0
3475	0.383	-0.121	280.16		-1.2	4.7	-0.1		16.93	-4.24		5215.2	34.2	49.4	0.0	0.0
3476	0.383	-0.121	282.50		-1.2	4.7	-0.1		16.65	-4.14		5214.6	34.8	49.4	0.0	0.0
3477	0.635	0.067	283.27		-0.5	4.8	0.0		16.94	-1.89		5214.6	34.2	51.3	0.0	0.0
3478	0.949	0.224	280.66		-0.9	4.6	0.2		16.48	-3.24		5214.6	33.6	42.1	0.0	0.0
3479	0.729	-0.247	280.31		-1.5	4.5	0.1		16.07	-5.34		5215.2	34.2	44.6	0.0	0.0
3480	0.352	-0.247	281.93		-1.1	4.6	-0.0		16.42	-3.86		5213.9	34.8	45.8	0.0	0.0
3481	0.636	0.287	282.49		-0.8	4.8	0.1		17.12	-2.81		5213.9	34.8	48.8	0.0	0.0
3482	0.949	0.193	281.15		-1.1	4.7	0.1		16.76	-3.85		5214.6	34.2	51.3	0.0	0.0
3483	0.728	-0.121	279.88		-1.1	4.6	-0.1		16.63	-3.97		5213.3	34.2	54.3	0.0	0.0
3484	0.258	-0.247	281.72		-0.9	4.8	-0.0		16.91	-3.24		5213.9	34.8	53.1	0.0	0.0
3485	0.416	-0.121	282.21		-0.9	4.8	0.1		16.94	-3.18		5213.9	34.2	48.8	0.0	0.0
3486	0.699	0.224	281.64		-0.9	4.5	0.2		16.22	-3.23		5213.9	33.6	46.4	0.0	0.0
3487	0.728	-0.058	280.44		-1.0	4.5	0.0		16.07	-3.55		5214.6	34.2	48.2	0.0	0.0
3488	1.138	-0.310	281.16		-1.3	4.8	0.2		17.04	-4.48		5214.6	34.8	48.2	0.0	0.0
3489	0.542	-0.184	283.06		-1.1	4.8	0.1		17.16	-3.99		5215.2	33.6	42.7	0.0	0.0
3490	0.353	0.539	282.21		-0.7	4.6	-0.0		16.32	-2.71		5213.9	33.6	46.4	0.0	0.0
3491	1.073	0.224	280.52		-1.1	4.6	0.0		16.50	-4.07		5213.9	33.6	45.8	0.0	0.0
3492	0.666	-0.624	281.29		-0.9	4.8	0.1		17.24	-3.20		5214.6	34.2	44.6	0.0	0.0
3493	0.291	-0.027	281.79		-1.2	4.7	0.1		16.69	-4.30		5214.6	34.8	46.4	0.0	0.0
3494	0.542	0.413	282.42		-0.9	4.5	0.1		16.02	-3.17		5215.2	33.6	42.1	0.0	0.0
3495	1.325	0.004	280.23		-0.9	4.6	0.2		16.64	-3.22		5214.6	34.2	48.2	0.0	0.0
3496	0.698	-0.278	280.09		-1.1	4.8	0.1		17.10	-3.88		5214.6	34.8	48.2	0.0	0.0
3497	0.071	-0.058	282.00		-1.2	4.8	0.0		17.13	-4.09		5214.6	34.8	45.8	0.0	0.0
3498	0.697	0.319	282.63		-0.7	4.7	0.0		16.86	-2.54		5215.2	34.2	49.4	0.0	0.0
3499	1.011	0.193	281.64		-0.4	4.8	0.1		17.13	-1.57		5215.2	33.6	43.9	0.0	0.0
3500	0.667	-0.153	280.02		-1.1	4.5	0.2		16.26	-3.96		5214.6	34.2	51.9	0.0	0.0
3501	0.416	-0.247	282.01		-1.5	4.6	0.1		16.38	-5.31		5214.6	34.8	51.9	0.0	0.0
3502	0.447	0.256	283.19		-0.7	4.7	0.0		16.71	-2.39		5213.3	34.2	47.0	0.0	0.0
3503	1.137	0.319	280.87		-0.8	4.8	0.1		17.24	-2.90		5214.6	34.2	53.1	0.0	0.0
3504	0.980	-0.278	280.44		-1.2	4.8	0.1		17.33	-4.08		5213.3	34.2	48.2	0.0	0.0
3505	0.258	-0.027	281.15		-1.2	4.8	-0.1		16.94	-4.10		5213.9	34.8	42.7	0.0	0.0
