

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
2730	1.350	-0.028	469.89		-7.2	-1.3	-0.1		-2.67	-15.31		5109.0	33.6	49.4	0.0	0.0
2731	1.413	-0.216	469.68		-7.2	-1.1	-0.1		-2.33	-15.26		5108.3	33.0	50.7	0.0	0.0
2732	1.257	-0.373	469.18		-7.2	-1.1	-0.1		-2.21	-15.22		5105.9	33.6	51.3	0.0	0.0
2733	1.287	0.098	470.10		-6.9	-1.0	-0.3		-2.12	-14.61		5104.1	33.0	51.3	0.0	0.0
2734	1.443	0.255	468.90		-7.0	-1.1	-0.3		-2.20	-15.02		5103.5	32.4	54.3	0.0	0.0
2735	1.067	-0.059	468.47		-7.2	-1.1	-0.2		-2.28	-15.43		5107.1	33.6	52.5	0.0	0.0
2736	1.476	0.004	468.48		-7.2	-1.1	-0.2		-2.20	-15.44		5108.3	33.6	50.1	0.0	0.0
2737	1.444	-0.059	468.97		-7.0	-1.1	-0.2		-2.17	-14.96		5107.1	33.0	48.8	0.0	0.0
2738	1.225	0.129	469.68		-7.3	-1.4	-0.1		-2.87	-15.53		5105.9	33.0	50.1	0.0	0.0
2739	1.194	0.035	468.76		-7.3	-1.2	-0.1		-2.48	-15.59		5105.3	33.6	49.4	0.0	0.0
2740	0.912	-0.248	468.61		-7.2	-1.1	-0.1		-2.29	-15.33		5102.9	33.6	50.7	0.0	0.0
2741	1.130	0.161	468.83		-7.1	-1.1	-0.3		-2.35	-15.14		5101.6	32.4	52.5	0.0	0.0
2742	1.036	0.192	467.70		-7.2	-1.1	-0.3		-2.26	-15.51		5103.5	32.4	51.3	0.0	0.0
2743	0.755	-0.028	468.55		-7.4	-1.0	-0.2		-2.12	-15.80		5108.3	33.6	50.7	0.0	0.0
2744	1.194	0.129	468.26		-7.4	-1.0	-0.2		-2.03	-15.74		5108.3	33.6	48.8	0.0	0.0
2745	1.226	0.192	468.75		-7.2	-1.1	-0.1		-2.32	-15.36		5109.0	33.6	48.2	0.0	0.0
2746	0.943	0.255	468.27		-7.5	-1.3	-0.1		-2.69	-16.08		5107.7	33.0	50.1	0.0	0.0
2747	0.881	0.067	467.91		-7.5	-1.2	-0.1		-2.51	-16.04		5107.1	33.6	50.7	0.0	0.0
2748	0.725	-0.153	468.47		-7.2	-0.9	-0.1		-1.88	-15.26		5105.9	33.6	51.9	0.0	0.0
2749	0.817	0.192	468.19		-7.3	-1.1	-0.2		-2.19	-15.62		5103.5	32.4	53.7	0.0	0.0
2750	0.880	0.412	467.63		-7.3	-1.0	-0.3		-2.14	-15.74		5107.1	34.2	53.7	0.0	0.0
2751	0.849	0.287	467.84		-7.6	-0.9	-0.2		-1.95	-16.26		5109.6	33.6	50.1	0.0	0.0
2752	1.195	0.349	468.27		-7.4	-1.0	-0.1		-2.03	-15.84		5109.0	33.0	48.2	0.0	0.0
2753	1.257	0.224	467.98		-7.3	-1.0	-0.1		-2.03	-15.59		5108.3	33.6	48.8	0.0	0.0
2754	0.849	0.255	468.76		-7.6	-1.2	-0.1		-2.45	-16.27		5107.1	33.6	48.8	0.0	0.0
2755	0.756	0.318	468.34		-7.6	-1.1	-0.1		-2.35	-16.29		5104.7	33.6	50.7	0.0	0.0
2756	0.819	0.224	468.76		-7.3	-0.9	-0.1		-1.87	-15.52		5102.2	32.4	50.7	0.0	0.0
2757	0.943	0.601	468.55		-7.3	-0.9	-0.2		-1.94	-15.68		5102.2	33.0	53.1	0.0	0.0
2758	1.068	0.821	467.49		-7.5	-1.0	-0.3		-2.02	-16.02		5106.5	33.6	51.3	0.0	0.0
2759	0.943	0.412	468.34		-7.6	-0.8	-0.2		-1.71	-16.29		5107.7	34.2	48.8	0.0	0.0
2760	1.257	0.412	468.76		-7.5	-0.8	-0.1		-1.63	-16.12		5106.5	34.2	50.1	0.0	0.0
2761	1.164	0.475	469.04		-7.2	-0.9	-0.1		-1.90	-15.45		5105.9	33.6	50.7	0.0	0.0
2762	0.975	0.663	469.68		-7.7	-1.1	-0.1		-2.25	-16.39		5104.7	33.0	50.7	0.0	0.0
2763	1.100	0.726	468.90		-7.6	-1.1	-0.1		-2.22	-16.22		5102.9	33.6	50.7	0.0	0.0
2764	1.195	0.412	469.46		-7.2	-0.9	-0.1		-1.74	-15.35		5102.9	32.4	53.1	0.0	0.0
2765	1.068	0.852	469.11		-7.4	-0.9	-0.2		-1.88	-15.84		5105.3	32.4	52.5	0.0	0.0
2766	1.068	0.946	468.55		-7.7	-0.9	-0.2		-1.83	-16.53		5110.2	33.6	51.3	0.0	0.0
2767	1.100	0.632	469.96		-7.5	-0.7	-0.1		-1.51	-16.05		5110.8	34.2	49.4	0.0	0.0
2768	1.351	0.758	469.82		-7.4	-0.8	-0.1		-1.65	-15.90		5109.0	33.6	50.1	0.0	0.0
2769	1.351	0.726	469.81		-7.3	-0.9	-0.1		-1.86	-15.56		5107.7	34.2	49.4	0.0	0.0
2770	1.163	0.695	469.89		-7.6	-1.0	-0.1		-2.11	-16.18		5106.5	33.6	49.4	0.0	0.0
2771	1.195	0.601	469.47		-7.6	-1.0	-0.1		-2.11	-16.27		5104.7	33.6	51.9	0.0	0.0
2772	1.288	0.475	470.59		-7.2	-0.7	-0.1		-1.31	-15.23		5104.1	33.0	54.3	0.0	0.0
2773	1.256	0.852	469.82		-7.3	-0.9	-0.1		-1.92	-15.57		5107.7	33.0	53.1	0.0	0.0
2774	1.225	0.978	470.38		-7.4	-0.8	-0.2		-1.71	-15.89		5109.6	33.6	50.7	0.0	0.0
2775	1.445	0.632	470.80		-7.2	-0.8	-0.1		-1.53	-15.36		5109.0	34.2	48.2	0.0	0.0
2776	1.570	0.569	470.24		-7.3	-0.8	-0.1		-1.53	-15.54		5107.1	33.6	49.4	0.0	0.0
2777	1.350	0.506	471.15		-7.1	-0.9	-0.1		-1.72	-15.05		5105.3	33.6	49.4	0.0	0.0
2778	1.226	0.506	470.80		-7.4	-0.9	-0.0		-1.76	-15.77		5102.9	33.0	48.8	0.0	0.0
2779	1.351	0.538	470.66		-7.3	-0.9	-0.0		-1.80	-15.52		5102.2	32.4	51.9	0.0	0.0
2780	1.507	0.380	470.73		-6.8	-0.7	-0.0		-1.29	-14.40		5102.9	32.4	51.9	0.0	0.0
2781	1.569	0.632	470.17		-7.1	-0.9	-0.2		-1.76	-15.18		5108.3	33.6	51.9	0.0	0.0
2782	1.412	0.758	470.31		-7.1	-0.8	-0.3		-1.51	-15.10		5108.3	33.6	48.8	0.0	0.0
2783	1.601	0.286	470.09		-7.1	-0.7	-0.1		-1.47	-15.03		5107.1	33.6	49.4	0.0	0.0
2784	1.602	0.255	470.80		-7.0	-0.7	-0.1		-1.42	-14.84		5107.1	33.0	49.4	0.0	0.0
2785	1.444	0.224	471.01		-6.8	-0.9	-0.2		-1.87	-14.54		5105.9	33.6	49.4	0.0	0.0
2786	1.287	0.224	470.66		-7.0	-0.9	-0.1		-1.86	-14.93		5104.7	33.6	52.5	0.0	0.0
2787	1.570	0.349	469.95		-7.0	-1.0	-0.1		-1.95	-14.87		5104.1	32.4	54.9	0.0	0.0
2788	1.789	0.098	470.30		-6.6	-0.7	-0.1		-1.43	-13.98		5107.1	33.6	53.1	0.0	0.0
2789	1.443	0.287	470.17		-6.9	-0.9	-0.2		-1.77	-14.74		5110.2	33.6	51.9	0.0	0.0
2790	1.224	0.444	470.23		-6.9	-0.8	-0.3		-1.71	-14.62		5109.0	33.6	49.4	0.0	0.0
2791	1.475	0.098	470.51		-6.9	-0.7	-0.2		-1.43	-14.59		5108.3	33.6	50.7	0.0	0.0
2792	1.538	0.161	470.16		-6.9	-0.9	-0.2		-1.82	-14.65		5107.1	33.6	49.4	0.0	0.0
2793	1.224	0.035	470.94		-6.7	-1.0	-0.3		-2.12	-14.16		5105.9	33.6	50.1	0.0	0.0
2794	1.287	0.067	470.10		-7.0	-1.0	-0.1		-2.02	-14.85		5103.5	33.0	52.5	0.0	0.0
2795	1.319	0.129	468.82		-7.0	-1.0	-0.1		-2.07	-14.98		5102.9	33.0	54.3	0.0	0.0
2796	1.224	-0.059	470.16		-6.8	-0.9	-0.2		-1.84	-14.39		5107.7	33.6	51.3	0.0	0.0
2797	1.223	0.192	469.95		-6.9	-0.9	-0.3		-1.87	-14.70		5109.0	33.0	49.4	0.0	0.0
2798	0.910	0.349	469.67		-7.0	-0.9	-0.3		-1.94	-14.88		5107.1	33.0	48.2	0.0	0.0
2799	1.381	0.035	469.74		-6.9	-1.0	-0.2		-1.93	-14.65		5105.9	33.6	48.2	0.0	0.0
2800	1.381	0.004	469.53		-7.1	-0.9	-0.2		-1.91	-15.03		5105.3	33.6	49.4	0.0	0.0
2801	0.817	-0.059	469.74		-6.9	-1.2	-0.3		-2.39	-14.73		5102.9	33.6	51.9	0.0	0.0
2802	1.005	0.224	469.18		-7.2	-1.1	-0.2		-2.33	-15.43		5102.9	32.4	55.5	0.0	0.0
2803	0.911	0.255	468.75		-7.1	-1.1	-0.2		-2.23	-15.11		5105.3	33.0	54.3	0.0	0.0
2804	1.036	0.129	469.81		-6.8	-0.8	-0.2		-1.67	-14.53		5109.0	33.6	50.1	0.0	0.0
2805	0.974	0.349	469.32		-7.1	-1.0	-0.2		-2.02	-15.10		5109.6	33.0	49.4	0.0	0.0
2806	0.723	0.381	469.11		-7.3	-0.9	-0.3		-1.96	-15.56		5108.3	33.0	49.4	0.0	0.0
2807	1.069	0.098	469.04		-7.1	-0.8	-0.1		-1.64	-15.17		5107.7	33.6	50.7	0.0	0.0
2808	0.912	0.067	468.83		-7.2	-0.9	-0.1		-1.89	-15.30		5107.1	33.0	50.1	0.0	0.0
2809	0.692	0.192	469.46		-7.1	-1.1	-0.2		-2.25	-15.09		5105.3	33.0	53.7	0.0	0.0
2810	0.943	0.318	468.69		-7.4	-0.9	-0.1		-1.94	-15.74		5103.5	33.0	56.8	0.0	0.0
2811	0.912	0.381	467.70		-7.2	-1.0	-0.1		-2.16	-15.53		5108.3	33.6	54.3	0.0	0.0
2812	1.130	0.255	469.46		-7.0	-0.8	-0.2		-1.53	-15.01		5109.6	33.6	50.7	0.0	0.0
2813	0.848	0.506	469.32		-7.2	-0.9	-0.2		-1.87	-15.28		5109.0	33.0	50.1	0.0	0.0
2814	0.504	0.475	468.90		-7.3	-0.8	-0.3		-1.68	-15.62		5108.3	33.0	49.4	0.0	0.0
2815	1.006	0.129	469.46		-7.2	-0.8	-0.1		-1.59	-15.24		5105.9	33.6	48.8	0.0	0.0
2816	1.037	0.381	469.11		-7.2	-0.8	-0.1		-1.57	-15.40		5104.1	33.6	48.8	0.0	0.0
2817	0.849	0.538	469.25		-7.3	-1.1	-0.2		-2.26	-15.65		5102.2	32.4	51.3	0.0	0.0
2818	0.975	0.412	468.19		-7.4	-0.9	-0.1		-1.81	-15.80		5102.9	33.0	50.7	0.0	0.0
2819	0.943	0.443	468.26		-7.3	-0.9	-0.1		-1.95	-15.68		5107.1	33.0	49.4	0.0	0.0
2820	0.974	0.192	470.17		-7.1	-0.7	-0.2		-1.44	-15.15		5107.1	34.2	47.6	0.0	0.0
2821	0.911	0.444	469.60		-7.2	-0.8	-0.2		-1.60	-15.26		5106.5	33.6	49.4	0.0	0.0
2822	0.661	0.632	469.60		-7.3	-0.8	-0.2		-1.67	-15.61		5106.5	33.0	49.4	0.0	0.0
2823	1.226	0.318	469.32		-7.3	-0.7	-0.1		-1.37	-15.59		5105.3	33.6	50.7	0.0	0.0
2824	1.226	0.444	469.25		-7.2	-0.8	-0.1		-1.55	-15.48		5103.5	33.0	50.7	0.0	0.0
2825	0.943	0.569	470.38		-7.3	-1.0	-0.2		-2.15	-15.54		5103.5	31.7	53.1	0.0	0.0
2826	1.132	0.663	469.53		-7.2	-0.9	-0.1		-1.77	-15.40		5106.5	33.6	51.9	0.0	0.0
2827	1.101	0.475	469.75		-7.5	-0.9	-0.1		-1.80	-15.92		5110.2	33.6	50.1	0.0	0.0
2828	1.319	0.632	471.37		-7.0	-0.7	-0.2		-1.33	-14.93		5110.2	33.0	49.4	0.0	0.0
2829	1.193	0.726	469.67		-7.2	-0.8	-0.2		-1.55	-15.32		5109.0	33.0	50.7	0.0	0.0
2830	0.974	0.475	470.66		-7.4	-0.8	-0.2		-1.57	-15.77		5107.7	33.6	50.7	0.0	0.0
2831	1.445	0.412	470.66		-7.2	-0.7	-0.1		-1.43	-15.27		5106.5	34.2	50.1	0.0	0.0
2832	1.445	0.412	470.02		-7.1	-0.7	-0.1		-1.40	-15.08		5104.1	33.0	51.3	0.0	0.0
2833	1.288	0.601	471.23		-7.1	-1.0	-0.1		-2.02	-15.10		5103.5	32.4	53.7	0.0	0.0
2834	1.445	0.506	469.53		-7.1	-0.9	-0.0		-1.85	-15.15		5107.7	33.6	50.7	0.0	0.0
2835	1.257	0.255	470.24		-7.2	-0.8	-0.0		-1.55	-15.27		5109.0	34.8	48.8	0.0	0.0
2836	1.381	0.443	471.50		-6.8	-0.7	-0.2		-1.38	-14.42		5107.7	33.0	48.8	0.0	0.0
2837	1.381	0.286	470.52		-7.0	-0.7	-0.2		-1.43	-14.85		5106.5	33.6	50.7	0.0	0.0
2838	1.099	0.098	471.58		-7.0	-0.6	-0.1		-1.21	-14.76		5105.3	33.6	50.7	0.0	0.0
2839	1.445	0.255	471.01		-6.8	-0.6	-0.0		-1.19	-14.54		5102.9	33.0	50.7	0.0	0.0
2840	1.696	0.255	470.51		-6.7	-0.6	-0.0		-1.20	-14.19		5101.6	32.4	53.7	0.0	0.0
2841	1.507	0.286	470.87		-6.8	-0.9	-0.1		-1.76	-14.55		5104.1	33.0	54.3	0.0	0.0
2842	1.570	0.066	469.53		-6.9	-0.8	-0.1		-1.53	-14.62		5107.7	34.2	51.3	0.0	0.0
2843	1.382	-0.059	471.22		-6.7	-0.6	-0.0		-1.27	-14.31		5107.7	33.0	50.7	0.0	0.0
2844	1.538	0.224	471.71		-6.5	-0.7	-0.2		-1.29	-13.86		5107.1	33.0	50.7	0.0	0.0
2845	1.475	0.098	470.79		-6.5	-0.7	-0.2		-1.32	-13.84		5107.7	33.0	51.3	0.0	0.0
2846	1.256	-0.153	471.08		-6.6	-0.7	-0.2		-1.44	-14.06		5106.5	33.0	51.3	0.0	0.0
2847	1.632	-0.153	470.72		-6.6	-0.6	-0.1		-1.23	-14.03		5104.7	33.6	52.5	0.0	0.0
2848	1.632	-0.028	470.23		-6.4	-0.7	-0.1		-1.41	-13.68		5104.7	32.4	54.3	0.0	0.0
2849	1.349	0.098	470.59		-6.6	-1.0	-0.2		-2.09	-14.05		5108.3	33.0	54.3	0.0	0.0
2850	1.318	0.066	470.09		-6.8	-0.9	-0.2		-1.75	-14.44		5110.2	33.6	51.3	0.0	0.0
2851	1.256	-0.091	470.51		-6.7	-0.8	-0.1		-1.70	-14.33		5109.6	33.6	48.8	0.0	0.0
2852	1.348	-0.028	470.94		-6.4	-0.7	-0.3		-1.43	-13.58		5109.0	33.0	49.4	0.0	0.0
2853	1.192	-0.028	470.72		-6.6	-0.8	-0.3		-1.58	-13.96		5106.5	33.0	50.1	0.0	0.0
2854	0.784	-0.185	470.80		-6.8	-0.8	-0.3		-1.68	-14.40		5104.1	33.6	51.9	0.0	0.0
2855	1.130	-0.153	470.66		-6.7	-0.8	-0.2		-1.55	-14.16		5102.9	32.4	52.5	0.0	0.0
2856	1.382	-0.059	470.09		-6.6	-0.8	-0.2		-1.59	-13.93		5102.9	33.0	53.7	0.0	0.0
2857	1.036	0.067	469.81		-7.0	-1.1	-0.2		-2.25	-14.86		5107.1	33.6	51.3	0.0	0.0
2858	0.973	0.066	469.53		-6.8	-0.9	-0.2		-1.88	-14.54		5107.7	33.0	49.4	0.0	0.0
2859	0.911	-0.059	469.46		-6.7	-0.9	-0.1		-1.81	-14.32		5105.9	33.0	49.4	0.0	0.0
2860	0.848	0.129	470.66		-6.8	-0.8	-0.3		-1.57	-14.42		5105.3	33.0	49.4	0.0	0.0
2861	0.817	0.129	469.67		-6.9	-0.8	-0.3		-1.63	-14.62		5104.7	33.6	48.8	0.0	0.0
2862	0.441	-0.028	470.16		-7.0	-0.8	-0.3		-1.58	-14.96		5102.2	33.0	51.3	0.0	0.0
2863	0.912	0.098	469.46		-6.9	-0.8	-0.2		-1.70	-14.66		5102.2	32.4	54.9	0.0	0.0
2864	1.037	0.098	468.61		-6.8	-0.8	-0.2		-1.54	-14.44		5106.5	33.0	53.7	0.0	0.0
2865	0.566	0.161	469.39		-7.4	-1.0	-0.2		-2.02	-15.71		5109.6	33.0	51.9	0.0	0.0
2866	0.692	0.192	469.60		-7.2	-0.9	-0.2		-1.82	-15.24		5109.6	33.6	50.7	0.0	0.0
2867	0.599	0.098	469.46		-7.0	-0.8	-0.1		-1.62	-14.83		5108.3	34.2	51.3	0.0	0.0
2868	0.754	0.255	470.09		-7.0	-0.8	-0.2		-1.58	-14.86		5107.7	33.6	49.4	0.0	0.0
2869	0.691	0.255	469.10		-7.0	-0.8	-0.3		-1.59	-14.89		5106.5	33.6	48.8	0.0	0.0
2870	0.284	0.161	469.60		-7.2	-0.8	-0.2		-1.59	-15.41		5104.1	33.0	51.9	0.0	0.0
2871	0.849	0.286	469.10		-7.0	-0.7	-0.1		-1.37	-14.89		5104.1	33.0	54.9	0.0	0.0
2872	0.975	0.286	468.75		-7.0	-0.8	-0.1		-1.65	-14.95		5109.0	33.6	51.3	0.0	0.0
2873	0.599	0.475	470.10		-7.3	-0.9	-0.1		-1.91	-15.62		5109.6	33.0	48.8	0.0	0.0
2874	0.786	0.475	469.60		-7.1	-0.8	-0.1		-1.61	-15.18		5108.3	33.6	49.4	0.0	0.0
2875	0.818	0.192	469.81		-7.0	-0.7	-0.1		-1.53	-14.87		5107.1	34.2	49.4	0.0	0.0
2876	0.817	0.569	469.74		-6.9	-0.7	-0.2		-1.34	-14.69		5105.9	33.6	50.1	0.0	0.0
2877	0.661	0.758	469.46		-7.0	-0.7	-0.2		-1.41	-14.96		5102.9	32.4	51.3	0.0	0.0
2878	0.598	0.569	470.44		-7.2	-0.5	-0.2		-0.99	-15.32		5101.6	32.4	53.7	0.0	0.0
2879	1.069	0.632	469.60		-6.9	-0.6	-0.1		-1.22	-14.78		5104.1	32.4	52.5	0.0	0.0
2880	1.069	0.506	469.59		-6.9	-0.6	-0.1		-1.27	-14.68		5107.1	33.6	50.7	0.0	0.0
2881	0.693	0.632	470.52		-7.2	-0.9	-0.1		-1.85	-15.29		5106.5	33.6	49.4	0.0	0.0
2882	0.818	0.443	469.67		-7.1	-0.8	-0.1		-1.68	-15.22		5107.1	33.0	50.1	0.0	0.0
2883	0.912	0.161	470.38		-7.0	-0.6	-0.1		-1.20	-14.93		5105.9	33.6	50.1	0.0	0.0
2884	0.911	0.475	470.80		-6.9	-0.6	-0.2		-1.31	-14.61		5105.3	33.0	51.3	0.0	0.0
2885	0.849	0.569	470.30		-7.0	-0.6	-0.2		-1.29	-14.92		5104.1	33.6	51.9	0.0	0.0
2886	0.880	0.506	470.65		-6.9	-0.5	-0.1		-0.99	-14.61		5103.5	32.4	54.3	0.0	0.0
2887	1.351	0.538	469.74		-6.6	-0.6	-0.1		-1.20	-14.19		5108.3	34.2	53.7	0.0	0.0
2888	1.257	0.349	470.58		-6.7	-0.6	-0.0		-1.10	-14.23		5110.8	33.6	50.1	0.0	0.0
2889	0.943	0.286	470.66		-6.9	-0.7	-0.1		-1.51	-14.68		5109.6	33.0	49.4	0.0	0.0
2890	1.037	0.286	470.23		-6.9	-0.6	-0.0		-1.25	-14.61		5109.0	33.0	51.3	0.0	0.0
2891	1.100	0.003	471.15		-6.5	-0.5	-0.0		-0.95	-13.70		5107.7	33.6	50.7	0.0	0.0
2892	1.130	0.161	470.58		-6.5	-0.6	-0.2		-1.11	-13.89		5105.9	33.6	51.3	0.0	0.0
2893	1.068	0.349	470.02		-6.5	-0.6	-0.2		-1.11	-13.92		5104.7	33.0	52.5	0.0	0.0
2894	1.225	0.098	469.73		-6.5	-0.4	-0.1		-0.79	-13.91		5102.9	32.4	53.7	0.0	0.0
2895	1.507	0.066	469.17		-6.5	-0.5	-0.1		-0.93	-13.92		5107.7	33.6	51.9	0.0	0.0
2896	1.257	0.035	470.01		-6.3	-0.6	-0.0		-1.10	-13.48		5108.3	33.6	50.1	0.0	0.0
2897	1.163	0.129	470.51		-6.6	-0.8	-0.0		-1.55	-14.01		5107.1	33.6	51.3	0.0	0.0
2898	1.256	0.098	470.30		-6.4	-0.7	-0.1		-1.47	-13.56		5106.5	33.6	50.7	0.0	0.0
2899	1.381	-0.279	470.37		-6.1	-0.5	-0.1		-0.96	-13.00		5104.7	33.0	50.1	0.0	0.0
2900	1.318	-0.028	469.87		-6.2	-0.6	-0.2		-1.25	-13.15		5102.2	33.6	50.1	0.0	0.0
2901	1.193	0.098	469.31		-6.3	-0.7	-0.2		-1.32	-13.51		5101.6	33.0	52.5	0.0	0.0
2902	1.068	-0.122	469.31		-6.3	-0.5	-0.2		-1.06	-13.41		5104.1	33.0	52.5	0.0	0.0
2903	1.225	0.004	469.31		-6.4	-0.6	-0.1		-1.26	-13.58		5108.3	33.0	50.7	0.0	0.0
2904	1.319	0.004	469.37		-6.0	-0.7	-0.2		-1.38	-12.88		5108.3	33.6	48.2	0.0	0.0
2905	1.099	0.066	469.45		-6.4	-0.8	-0.1		-1.53	-13.58		5108.3	33.6	49.4	0.0	0.0
2906	1.099	-0.028	468.82		-6.5	-0.8	-0.1		-1.67	-13.80		5107.7	33.6	50.7	0.0	0.0
2907	0.880	-0.373	469.66		-6.1	-0.5	-0.2		-1.05	-13.01		5107.1	33.6	51.3	0.0	0.0
2908	0.723	0.004	469.38		-6.2	-0.7	-0.2		-1.48	-13.29		5105.3	33.6	52.5	0.0	0.0
2909	0.785	0.224	468.53		-6.4	-0.7	-0.3		-1.37	-13.58		5104.1	32.4	54.9	0.0	0.0
2910	0.848	-0.059	468.11		-6.3	-0.6	-0.2		-1.31	-13.49		5108.3	33.6	52.5	0.0	0.0
2911	0.911	0.035	468.11		-6.4	-0.7	-0.1		-1.47	-13.74		5110.2	34.2	51.3	0.0	0.0
2912	0.786	-0.059	468.25		-6.2	-0.8	-0.2		-1.58	-13.15		5109.6	33.6	49.4	0.0	0.0
2913	0.724	-0.028	468.53		-6.6	-0.9	-0.1		-1.80	-14.06		5108.3	33.6	51.3	0.0	0.0
2914	0.693	-0.028	467.90		-6.6	-0.8	-0.1		-1.67	-14.20		5107.1	34.2	50.1	0.0	0.0
2915	0.504	-0.248	469.10		-6.2	-0.6	-0.1		-1.28	-13.20		5105.3	33.6	49.4	0.0	0.0
2916	0.535	0.192	468.11		-6.5	-0.8	-0.2		-1.60	-13.92		5102.9	32.4	51.9	0.0	0.0
2917	0.535	0.255	467.33		-6.6	-0.7	-0.3		-1.37	-14.07		5102.2	31.7	53.1	0.0	0.0
2918	0.536	-0.059	467.54		-6.7	-0.6	-0.1		-1.23	-14.25		5106.5	34.2	52.5	0.0	0.0
2919	0.661	0.161	467.19		-6.8	-0.6	-0.1		-1.20	-14.65		5106.5	33.0	50.1	0.0	0.0
2920	0.567	0.161	468.11		-6.5	-0.7	-0.2		-1.54	-13.92		5106.5	33.6	49.4	0.0	0.0
2921	0.630	0.255	468.32		-6.7	-0.8	-0.1		-1.73	-14.38		5105.9	34.2	50.1	0.0	0.0
2922	0.630	0.066	467.48		-6.8	-0.8	-0.0		-1.57	-14.47		5105.3	34.2	50.1	0.0	0.0
2923	0.568	-0.122	468.32		-6.5	-0.5	-0.1		-0.94	-13.77		5104.1	33.6	51.9	0.0	0.0
2924	0.473	0.381	467.97		-6.5	-0.6	-0.2		-1.18	-14.02		5102.9	32.4	55.5	0.0	0.0
2925	0.316	0.444	467.41		-6.7	-0.6	-0.2		-1.35	-14.46		5106.5	33.6	54.3	0.0	0.0
2926	0.756	0.192	467.54		-6.8	-0.5	-0.1		-1.01	-14.52		5110.2	34.2	50.1	0.0	0.0
2927	0.818	0.349	468.39		-6.7	-0.5	-0.1		-1.05	-14.42		5109.6	34.2	49.4	0.0	0.0
2928	0.755	0.381	468.32		-6.6	-0.7	-0.1		-1.51	-14.05		5109.0	33.6	51.9	0.0	0.0
2929	0.724	0.318	467.83		-6.9	-0.7	-0.1		-1.43	-14.77		5107.7	33.0	50.7	0.0	0.0
2930	0.505	0.224	467.69		-7.0	-0.8	-0.0		-1.61	-14.93		5106.5	33.6	52.5	0.0	0.0
2931	0.662	0.192	468.96		-6.4	-0.4	-0.1		-0.80	-13.73		5104.1	33.0	52.5	0.0	0.0
2932	0.755	0.569	468.39		-6.6	-0.6	-0.2		-1.22	-14.10		5103.5	32.4	53.7	0.0	0.0
2933	0.692	0.789	468.39		-6.7	-0.5	-0.2		-1.12	-14.45		5107.7	33.6	53.1	0.0	0.0
2934	0.944	0.506	468.89		-6.7	-0.5	-0.1		-0.96	-14.37		5109.6	34.2	51.9	0.0	0.0
2935	1.069	0.349	468.54		-6.8	-0.5	-0.0		-0.98	-14.58		5108.3	33.6	49.4	0.0	0.0
2936	0.881	0.412	468.96		-6.5	-0.6	-0.1		-1.31	-13.91		5106.5	33.0	50.7	0.0	0.0
2937	0.787	0.318	469.17		-6.8	-0.6	-0.0		-1.29	-14.52		5105.3	33.6	50.7	0.0	0.0
2938	0.756	0.443	469.10		-6.8	-0.6	-0.0		-1.32	-14.57		5103.5	33.0	51.3	0.0	0.0
2939	0.976	0.412	470.02		-6.3	-0.4	-0.0		-0.75	-13.43		5101.6	32.4	52.5	0.0	0.0
2940	1.100	0.632	469.24		-6.5	-0.5	-0.1		-1.03	-13.92		5103.5	32.4	51.9	0.0	0.0
2941	1.005	0.726	468.61		-6.7	-0.6	-0.2		-1.12	-14.40		5107.1	33.0	50.1	0.0	0.0
2942	1.257	0.349	470.01		-6.6	-0.4	-0.0		-0.68	-14.00		5107.1	34.2	48.8	0.0	0.0
2943	1.257	0.569	469.88		-6.6	-0.4	-0.0		-0.84	-14.10		5106.5	33.6	49.4	0.0	0.0
2944	1.132	0.412	470.23		-6.4	-0.6	-0.1		-1.19	-13.71		5107.1	33.6	50.7	0.0	0.0
2945	1.100	0.255	469.80		-6.7	-0.5	0.0		-0.93	-14.21		5106.5	33.6	50.7	0.0	0.0
2946	1.101	0.380	469.52		-6.5	-0.5	0.0		-1.08	-13.81		5104.7	33.6	51.9	0.0	0.0
2947	1.319	0.192	470.50		-6.1	-0.4	-0.0		-0.70	-12.94		5104.7	32.4	54.3	0.0	0.0
2948	1.287	0.412	469.45		-6.1	-0.4	-0.1		-0.83	-13.11		5107.1	34.2	53.1	0.0	0.0
2949	1.037	0.475	469.38		-6.5	-0.4	-0.1		-0.77	-13.90		5110.8	34.2	51.3	0.0	0.0
2950	1.382	0.223	470.29		-6.3	-0.3	-0.0		-0.56	-13.32		5110.2	33.6	48.2	0.0	0.0
2951	1.571	0.318	470.36		-6.2	-0.4	0.0		-0.68	-13.28		5108.3	33.6	49.4	0.0	0.0
2952	1.413	0.098	470.01		-6.1	-0.6	-0.1		-1.14	-13.07		5107.1	33.6	48.8	0.0	0.0
2953	1.351	0.035	469.87		-6.2	-0.5	-0.0		-0.99	-13.24		5105.9	33.0	47.6	0.0	0.0
2954	1.225	0.098	469.59		-6.3	-0.6	-0.0		-1.15	-13.33		5104.1	33.6	51.3	0.0	0.0
2955	1.444	-0.028	470.50		-5.8	-0.3	-0.1		-0.53	-12.27		5102.2	33.0	53.7	0.0	0.0
2956	1.412	0.161	469.59		-6.0	-0.6	-0.1		-1.09	-12.84		5107.1	33.6	51.9	0.0	0.0
