

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
18170	0.596	0.034	403.68		-12.8	9.0	0.1		22.42	-31.79		836.8	810.0	755.1	0.0	0.0
18171	0.628	0.097	404.31		-12.8	9.1	0.1		22.48	-31.70		841.1	815.5	763.6	0.0	0.0
18172	0.597	0.097	403.18		-13.0	8.9	0.1		22.17	-32.37		838.7	814.3	761.8	0.0	0.0
18173	0.221	0.317	403.47		-13.1	9.1	0.0		22.49	-32.46		832.0	810.0	756.3	0.0	0.0
18174	0.095	0.097	404.24		-12.8	9.2	0.0		22.77	-31.66		824.0	804.5	751.4	0.0	0.0
18175	0.314	-0.186	403.60		-12.7	9.1	-0.0		22.61	-31.44		819.8	800.2	746.5	0.0	0.0
18176	0.188	-0.029	402.69		-12.8	8.9	-0.2		22.07	-31.77		818.5	797.2	743.5	0.0	0.0
18177	-0.126	0.160	403.18		-12.7	8.9	-0.2		22.11	-31.60		817.9	794.7	744.1	0.0	0.0
18178	0.219	-0.091	402.61		-12.7	8.9	-0.2		22.05	-31.53		821.6	799.6	748.3	0.0	0.0
18179	0.376	-0.280	402.75		-12.6	9.0	-0.1		22.48	-31.21		820.4	797.2	745.9	0.0	0.0
18180	0.470	-0.280	404.31		-12.7	9.2	-0.1		22.83	-31.29		819.1	794.7	740.4	0.0	0.0
18181	0.627	-0.186	405.15		-12.5	9.2	-0.0		22.74	-30.85		819.8	794.7	739.2	0.0	0.0
18182	0.817	-0.029	404.66		-12.5	9.3	0.1		22.99	-30.94		822.8	795.9	740.4	0.0	0.0
18183	0.754	0.066	404.38		-12.9	9.1	0.1		22.63	-31.93		825.9	799.6	743.5	0.0	0.0
18184	0.252	0.286	403.75		-12.9	9.1	-0.0		22.60	-32.05		829.5	805.1	748.3	0.0	0.0
18185	0.189	0.286	402.97		-12.8	9.0	-0.1		22.30	-31.87		833.2	811.2	755.7	0.0	0.0
18186	0.063	0.003	403.12		-13.1	8.8	-0.1		21.73	-32.42		836.2	811.2	755.1	0.0	0.0
18187	-0.031	0.034	403.47		-13.2	8.8	-0.1		21.79	-32.73		833.8	808.8	752.6	0.0	0.0
18188	-0.031	0.128	403.39		-12.9	8.9	-0.1		22.14	-31.92		833.8	807.5	752.0	0.0	0.0
18189	0.126	-0.249	403.46		-12.7	8.9	-0.1		22.06	-31.36		834.4	810.6	754.4	0.0	0.0
18190	0.313	-0.437	403.67		-12.4	8.9	-0.1		22.09	-30.60		833.8	809.4	755.1	0.0	0.0
18191	0.376	-0.154	404.09		-12.3	9.1	-0.1		22.44	-30.31		833.2	810.6	756.3	0.0	0.0
18192	0.533	-0.249	404.73		-12.0	9.2	0.0		22.88	-29.72		835.6	814.3	758.7	0.0	0.0
18193	0.564	0.034	404.45		-12.5	9.2	-0.0		22.71	-31.01		830.1	810.6	757.5	0.0	0.0
18194	0.187	0.537	404.31		-12.8	9.1	-0.2		22.44	-31.74		824.6	803.3	750.8	0.0	0.0
18195	-0.250	0.631	404.31		-13.0	9.0	-0.1		22.34	-32.13		821.6	800.2	747.1	0.0	0.0
18196	-0.219	0.380	404.10		-12.8	9.1	-0.1		22.57	-31.79		818.5	797.8	744.7	0.0	0.0
18197	-0.407	0.160	403.53		-12.9	9.1	-0.1		22.47	-32.10		816.7	795.9	742.2	0.0	0.0
18198	-0.501	0.066	403.04		-12.7	9.1	-0.1		22.46	-31.60		819.1	797.8	744.1	0.0	0.0
18199	0.126	-0.060	402.89		-12.5	9.1	-0.1		22.58	-31.12		821.6	801.4	745.9	0.0	0.0
18200	0.534	-0.091	402.55		-12.8	8.9	-0.0		22.17	-31.68		815.5	795.9	741.6	0.0	0.0
18201	0.251	-0.060	403.74		-12.4	9.0	-0.1		22.30	-30.77		816.1	791.1	737.3	0.0	0.0
18202	0.156	-0.154	404.30		-12.1	9.0	-0.1		22.32	-29.95		821.0	792.3	737.3	0.0	0.0
18203	0.376	-0.217	405.01		-12.2	8.9	-0.0		22.11	-30.09		823.4	797.2	741.0	0.0	0.0
18204	-0.062	-0.029	405.16		-12.7	8.9	-0.0		22.01	-31.24		825.9	800.8	744.1	0.0	0.0
18205	-0.031	0.348	404.52		-12.9	8.9	0.0		22.01	-31.85		836.2	807.5	750.8	0.0	0.0
18206	0.095	0.505	403.11		-12.8	9.0	0.0		22.23	-31.88		846.0	816.7	756.3	0.0	0.0
18207	-0.156	0.191	402.27		-13.1	9.0	-0.0		22.31	-32.59		836.2	812.4	755.7	0.0	0.0
18208	-0.500	0.097	402.83		-12.8	9.0	-0.0		22.19	-31.77		832.0	807.5	752.0	0.0	0.0
18209	-0.500	-0.029	403.60		-12.5	9.1	-0.0		22.43	-31.07		834.4	810.0	753.8	0.0	0.0
18210	-0.345	-0.343	403.96		-12.4	9.1	-0.1		22.39	-30.69		833.2	809.4	753.2	0.0	0.0
18211	-0.346	-0.343	403.81		-12.3	8.8	-0.2		21.85	-30.50		830.7	806.9	753.2	0.0	0.0
18212	-0.158	0.097	403.88		-12.2	8.9	-0.3		22.13	-30.10		830.1	808.8	756.3	0.0	0.0
18213	0.093	0.160	403.31		-12.1	9.0	-0.2		22.37	-29.95		833.2	811.8	756.3	0.0	0.0
18214	0.219	-0.154	403.67		-12.5	9.1	-0.1		22.57	-31.01		825.2	804.5	750.2	0.0	0.0
18215	-0.094	-0.092	404.66		-12.5	9.2	-0.1		22.68	-30.94		822.2	798.4	745.9	0.0	0.0
18216	-0.156	0.066	404.59		-12.5	9.3	-0.0		23.01	-30.91		820.4	797.2	742.8	0.0	0.0
18217	0.190	-0.029	403.82		-12.7	9.2	0.0		22.80	-31.39		816.7	795.9	740.4	0.0	0.0
18218	-0.093	0.160	403.82		-12.8	9.1	-0.0		22.54	-31.70		814.9	794.1	741.6	0.0	0.0
18219	-0.407	0.317	402.47		-12.6	9.0	-0.1		22.25	-31.38		817.9	797.2	745.9	0.0	0.0
18220	-0.407	0.034	401.69		-12.4	8.9	-0.1		22.02	-30.88		819.8	798.4	743.5	0.0	0.0
18221	-0.407	-0.280	402.61		-12.7	8.9	-0.1		22.06	-31.51		815.5	793.5	739.8	0.0	0.0
18222	-0.345	-0.280	402.69		-12.8	8.7	-0.1		21.66	-31.65		816.7	791.7	737.3	0.0	0.0
18223	-0.157	-0.249	402.97		-12.5	8.8	-0.1		21.91	-30.96		823.4	795.3	740.4	0.0	0.0
18224	-0.031	-0.500	403.46		-12.2	8.9	-0.0		22.11	-30.28		825.2	797.8	742.8	0.0	0.0
18225	0.032	-0.531	403.39		-12.3	9.0	0.0		22.33	-30.42		830.7	802.7	745.9	0.0	0.0
18226	-0.031	-0.217	404.09		-12.1	9.2	0.0		22.84	-29.91		836.2	810.0	753.2	0.0	0.0
18227	-0.124	0.003	404.51		-12.0	9.3	0.1		23.05	-29.71		836.2	811.8	755.1	0.0	0.0
18228	-0.031	0.223	403.81		-12.6	9.2	-0.1		22.79	-31.22		831.3	809.4	751.4	0.0	0.0
18229	-0.251	0.443	403.18		-12.6	9.1	-0.2		22.53	-31.24		830.7	806.3	750.8	0.0	0.0
18230	-0.721	0.223	401.98		-12.7	9.1	-0.2		22.53	-31.55		830.7	810.0	752.6	0.0	0.0
18231	-0.752	-0.249	402.05		-12.7	9.1	-0.1		22.68	-31.56		825.9	806.3	752.0	0.0	0.0
18232	-0.846	-0.343	402.19		-12.7	9.1	-0.2		22.66	-31.44		823.4	802.7	752.6	0.0	0.0
18233	-0.816	-0.343	402.54		-12.2	9.2	-0.2		22.80	-30.40		827.7	805.1	755.1	0.0	0.0
18234	0.032	-0.374	402.33		-12.2	9.0	-0.1		22.42	-30.37		822.8	802.1	752.6	0.0	0.0
18235	0.471	-0.374	402.89		-12.2	9.2	0.0		22.91	-30.13		813.6	794.7	742.2	0.0	0.0
18236	0.032	-0.280	402.96		-12.0	9.3	-0.0		22.97	-29.80		811.2	791.7	738.0	0.0	0.0
18237	0.032	-0.186	403.59		-12.0	9.2	0.0		22.84	-29.81		811.2	790.5	737.3	0.0	0.0
18238	-0.093	-0.186	404.16		-12.3	9.1	0.0		22.43	-30.44		811.2	788.0	734.9	0.0	0.0
18239	-0.501	0.034	403.53		-12.8	9.0	-0.0		22.22	-31.71		814.3	789.2	735.5	0.0	0.0
18240	-0.531	0.223	402.69		-12.8	9.1	0.0		22.44	-31.79		822.2	797.2	742.2	0.0	0.0
18241	-0.531	0.097	401.77		-12.7	9.0	0.1		22.41	-31.61		821.0	797.8	741.6	0.0	0.0
18242	-0.626	-0.186	401.41		-12.7	9.0	0.0		22.26	-31.66		817.3	793.5	736.7	0.0	0.0
18243	-0.563	-0.280	401.76		-12.5	9.0	-0.0		22.40	-31.09		816.1	791.7	737.3	0.0	0.0
18244	-0.501	-0.406	402.47		-12.0	9.2	-0.0		22.80	-29.87		819.8	794.7	739.8	0.0	0.0
18245	-0.283	-0.563	402.89		-12.0	9.2	-0.1		22.73	-29.73		823.4	797.2	741.6	0.0	0.0
18246	-0.127	-0.154	403.31		-12.0	9.1	-0.2		22.60	-29.83		827.7	802.1	746.5	0.0	0.0
18247	-0.125	0.160	402.89		-11.9	9.2	-0.1		22.93	-29.50		836.2	810.0	753.8	0.0	0.0
18248	-0.062	0.034	403.31		-12.2	9.3	0.0		23.15	-30.13		830.7	808.2	752.6	0.0	0.0
18249	-0.062	0.128	404.44		-12.3	9.3	0.0		22.97	-30.54		827.1	804.5	748.3	0.0	0.0
18250	-0.313	0.380	403.81		-12.4	9.4	-0.0		23.14	-30.85		826.5	803.9	748.3	0.0	0.0
18251	-0.124	0.411	402.68		-12.4	9.3	0.1		23.15	-30.84		824.6	802.7	746.5	0.0	0.0
18252	0.065	0.223	402.40		-12.6	9.2	0.1		22.94	-31.23		819.1	798.4	744.1	0.0	0.0
18253	-0.406	0.223	402.05		-12.5	9.2	0.0		22.77	-31.02		821.0	799.6	747.1	0.0	0.0
18254	-0.595	0.191	401.55		-12.2	9.1	0.0		22.69	-30.52		822.8	803.3	749.6	0.0	0.0
18255	-0.469	0.065	402.47		-12.1	8.9	-0.0		22.19	-30.10		813.0	796.6	744.7	0.0	0.0
18256	-0.313	0.128	403.03		-12.3	8.9	-0.0		22.11	-30.55		806.3	788.0	736.7	0.0	0.0
18257	-0.188	0.254	402.96		-12.1	9.0	0.0		22.34	-29.94		805.7	784.3	733.7	0.0	0.0
18258	0.125	0.065	403.88		-11.9	9.0	0.1		22.34	-29.42		808.2	783.7	731.9	0.0	0.0
18259	0.126	0.002	403.66		-12.0	9.2	0.1		22.69	-29.77		809.4	784.3	731.2	0.0	0.0
18260	-0.187	0.285	403.73		-12.1	9.2	0.1		22.88	-30.03		815.5	790.5	734.9	0.0	0.0
18261	-0.250	0.505	405.01		-11.9	9.4	0.1		23.10	-29.38		827.1	799.6	742.2	0.0	0.0
18262	-0.188	0.631	404.59		-12.2	9.3	0.1		22.95	-30.19		822.8	799.0	742.2	0.0	0.0
18263	-0.220	0.945	403.74		-12.3	9.1	-0.1		22.63	-30.47		821.0	796.6	739.8	0.0	0.0
18264	-0.346	1.134	403.95		-12.2	9.1	-0.1		22.57	-30.32		821.0	797.8	741.0	0.0	0.0
18265	-0.439	0.882	402.82		-12.2	9.1	-0.0		22.63	-30.38		824.0	800.2	742.8	0.0	0.0
18266	-0.659	0.631	402.82		-12.2	9.1	-0.0		22.49	-30.36		824.6	800.8	744.7	0.0	0.0
18267	-0.659	0.568	403.81		-12.1	9.1	-0.1		22.50	-29.90		828.3	804.5	750.2	0.0	0.0
18268	-0.127	0.442	403.94		-11.7	9.1	-0.1		22.60	-29.11		833.8	810.0	754.4	0.0	0.0
18269	0.627	0.505	404.01		-11.6	9.1	0.1		22.56	-28.78		829.5	807.5	752.6	0.0	0.0
18270	0.721	0.756	405.57		-11.8	9.2	0.1		22.78	-29.07		826.5	802.1	747.7	0.0	0.0
18271	0.345	1.133	405.35		-11.7	9.3	0.1		23.04	-28.97		827.1	803.3	748.3	0.0	0.0
18272	0.063	1.133	405.57		-11.7	9.1	0.1		22.55	-28.91		825.2	802.7	746.5	0.0	0.0
18273	-0.188	1.071	405.86		-12.1	9.0	0.0		22.15	-29.84		822.8	800.2	746.5	0.0	0.0
18274	-0.251	1.448	404.66		-12.3	9.0	0.0		22.24	-30.58		824.0	802.1	748.9	0.0	0.0
18275	-0.345	1.353	403.67		-12.1	9.1	0.1		22.41	-30.17		826.5	805.1	750.2	0.0	0.0
18276	-0.282	1.007	403.46		-12.2	8.9	0.1		22.15	-30.20		816.7	799.0	746.5	0.0	0.0
18277	-0.220	1.008	403.81		-11.9	9.0	0.0		22.17	-29.65		806.3	788.6	737.3	0.0	0.0
18278	-0.315	1.070	404.72		-11.6	9.0	-0.0		22.26	-28.68		810.0	787.4	736.1	0.0	0.0
18279	-0.065	0.756	405.78		-11.4	9.0	-0.0		22.19	-28.05		811.8	788.6	733.7	0.0	0.0
18280	0.216	0.882	405.64		-11.4	9.0	-0.1		22.22	-28.17		813.0	787.4	733.1	0.0	0.0
18281	0.342	1.416	405.36		-11.4	9.0	-0.2		22.13	-28.32		820.4	794.7	739.2	0.0	0.0
18282	0.124	1.573	405.57		-11.4	9.1	-0.0		22.43	-28.18		827.7	801.4	742.8	0.0	0.0
18283	0.186	1.542	405.71		-11.8	9.2	0.0		22.61	-29.31		824.6	800.8	741.6	0.0	0.0
18284	0.092	1.730	406.35		-11.9	9.1	-0.1		22.48	-29.52		824.0	797.8	739.8	0.0	0.0
18285	-0.222	1.793	406.14		-12.0	9.1	-0.1		22.49	-29.59		830.1	802.7	745.3	0.0	0.0
18286	0.281	1.636	405.64		-11.7	9.1	0.0		22.47	-29.09		830.1	805.1	747.1	0.0	0.0
18287	0.438	1.604	404.37		-11.9	9.0	0.1		22.19	-29.66		831.3	806.3	749.6	0.0	0.0
18288	0.123	1.636	403.95		-11.8	8.9	-0.0		22.06	-29.30		836.8	811.2	756.3	0.0	0.0
18289	0.091	1.447	404.30		-11.5	8.8	-0.1		21.77	-28.45		838.7	813.6	757.5	0.0	0.0
18290	0.310	1.353	404.93		-11.4	8.6	-0.1		21.29	-28.26		833.2	810.0	753.8	0.0	0.0
18291	0.435	1.479	406.07		-11.5	8.7	-0.1		21.36	-28.38		827.7	805.1	752.0	0.0	0.0
18292	0.561	1.667	406.13		-11.4	8.8	-0.0		21.70	-28.15		828.3	803.9	750.8	0.0	0.0
18293	0.844	1.510	406.27		-11.2	8.8	0.1		21.72	-27.75		828.9	803.3	748.3	0.0	0.0
18294	0.687	1.636	406.27		-11.5	8.9	0.1		21.95	-28.33		827.1	804.5	750.2	0.0	0.0
18295	0.561	2.044	406.49		-11.4	8.9	0.0		22.02	-28.11		827.7	806.9	754.4	0.0	0.0
18296	0.686	2.107	406.28		-11.4	9.0	-0.0		22.13	-28.27		825.2	803.9	752.0	0.0	0.0
18297	0.654	2.044	406.07		-11.7	8.8	-0.1		21.80	-29.00		820.4	798.4	744.1	0.0	0.0
18298	0.403	2.327	405.86		-11.7	8.8	-0.2		21.64	-28.99		819.1	795.3	741.0	0.0	0.0
18299	0.215	2.358	405.22		-11.6	8.8	-0.2		21.63	-28.70		816.1	795.9	741.0	0.0	0.0
18300	0.247	1.887	405.01		-11.5	8.7	-0.2		21.62	-28.63		816.7	794.7	739.8	0.0	0.0
18301	0.215	1.793	405.85		-11.5	8.6	-0.2		21.27	-28.47		821.0	795.9	741.6	0.0	0.0
18302	0.496	1.793	406.13		-11.3	8.7	-0.2		21.46	-27.97		833.2	806.3	750.8	0.0	0.0
18303	1.092	1.636	405.71		-11.0	8.7	-0.1		21.47	-27.32		832.6	806.9	751.4	0.0	0.0
18304	1.595	1.730	406.70		-11.1	8.8	0.0		21.70	-27.54		828.9	805.1	748.3	0.0	0.0
18305	1.375	2.044	406.70		-11.2	8.7	-0.1		21.56	-27.76		830.7	805.7	750.2	0.0	0.0
18306	1.030	2.170	407.47		-11.2	8.7	-0.1		21.40	-27.58		838.1	810.0	753.2	0.0	0.0
18307	0.936	2.232	407.90		-11.3	8.6	-0.1		21.24	-27.93		838.7	811.8	752.6	0.0	0.0
18308	0.654	2.547	407.06		-11.6	8.4	-0.1		20.78	-28.78		839.9	813.6	756.9	0.0	0.0
18309	0.686	2.547	405.86		-11.7	8.5	-0.0		21.00	-29.01		846.0	822.2	766.0	0.0	0.0
18310	0.748	2.264	405.43		-11.5	8.5	-0.0		21.09	-28.53		842.3	819.8	765.4	0.0	0.0
18311	0.779	1.950	404.66		-11.6	8.5	-0.1		21.04	-28.90		834.4	813.0	760.5	0.0	0.0
18312	0.622	1.950	405.57		-11.3	8.4	-0.1		20.76	-28.02		830.1	806.9	756.3	0.0	0.0
18313	0.716	1.887	407.19		-10.9	8.7	-0.1		21.33	-26.81		830.7	808.8	754.4	0.0	0.0
18314	1.028	1.730	407.33		-10.9	8.6	-0.2		21.16	-26.79		827.1	806.3	752.6	0.0	0.0
18315	1.216	2.013	407.12		-10.9	8.5	-0.2		20.92	-26.87		825.2	804.5	753.8	0.0	0.0
18316	1.279	2.515	407.19		-10.8	8.6	-0.2		21.19	-26.67		830.1	807.5	755.7	0.0	0.0
18317	1.217	2.484	406.21		-11.3	8.6	-0.1		21.36	-27.97		822.8	802.7	750.2	0.0	0.0
18318	1.155	2.389	407.13		-11.4	8.6	-0.1		21.21	-28.24		821.6	799.0	744.1	0.0	0.0
18319	0.715	2.484	407.34		-11.5	8.6	-0.2		21.13	-28.47		820.4	797.2	744.1	0.0	0.0
18320	0.653	2.295	406.63		-11.5	8.6	-0.1		21.29	-28.50		818.5	796.6	742.8	0.0	0.0
18321	0.905	2.138	406.35		-11.4	8.5	-0.0		20.96	-28.22		822.8	798.4	741.6	0.0	0.0
18322	0.936	2.264	405.93		-11.4	8.5	-0.0		20.98	-28.36		827.1	802.1	747.1	0.0	0.0
18323	0.715	2.264	404.72		-11.1	8.3	-0.2		20.63	-27.53		833.8	809.4	750.8	0.0	0.0
18324	0.746	2.044	405.43		-11.0	8.2	-0.2		20.24	-27.27		830.1	808.2	750.2	0.0	0.0
18325	0.997	1.950	406.49		-11.0	8.1	-0.1		19.99	-27.15		830.7	804.5	748.9	0.0	0.0
18326	1.122	2.107	406.63		-11.1	8.1	-0.1		20.11	-27.44		834.4	806.9	749.6	0.0	0.0
18327	1.092	2.169	406.84		-11.1	8.4	-0.0		20.68	-27.38		841.7	811.8	753.8	0.0	0.0
18328	0.967	2.044	407.34		-11.1	8.4	0.0		20.79	-27.48		842.3	814.9	757.5	0.0	0.0
18329	0.936	2.169	406.35		-11.3	8.3	0.0		20.60	-27.94		843.6	818.5	764.2	0.0	0.0
18330	0.748	2.452	406.14		-11.4	8.4	-0.0		20.62	-28.22		849.7	824.0	767.9	0.0	0.0
18331	0.622	2.389	406.42		-11.2	8.5	-0.0		21.02	-27.71		840.5	818.5	765.4	0.0	0.0
18332	0.872	2.232	405.72		-11.2	8.4	-0.1		20.84	-27.85		832.0	808.8	756.9	0.0	0.0
18333	0.652	2.358	404.66		-11.2	8.2	-0.2		20.42	-27.88		828.3	808.2	755.7	0.0	0.0
18334	0.339	2.264	405.01		-11.2	8.3	-0.3		20.40	-27.90		824.6	805.1	752.0	0.0	0.0
18335	0.402	1.887	404.94		-11.1	8.2	-0.2		20.38	-27.54		822.2	800.8	748.9	0.0	0.0
18336	0.465	1.793	404.86		-11.1	8.3	-0.2		20.42	-27.58		821.6	800.2	750.2	0.0	0.0
18337	0.715	1.824	405.07		-10.9	8.4	-0.2		20.89	-26.94		825.2	802.1	748.3	0.0	0.0
18338	1.217	1.824	405.21		-10.8	8.5	-0.1		21.05	-26.84		817.3	797.8	743.5	0.0	0.0
18339	1.689	1.855	405.50		-10.8	8.4	0.1		20.95	-26.82		817.9	793.5	738.6	0.0	0.0
18340	1.343	1.981	406.07		-11.1	8.4	0.0		20.83	-27.47		817.9	794.1	739.8	0.0	0.0
18341	0.841	2.012	405.29		-11.1	8.4	-0.1		20.74	-27.66		823.4	796.6	741.0	0.0	0.0
18342	0.497	2.075	405.29		-11.1	8.2	-0.1		20.34	-27.57		825.9	800.2	743.5	0.0	0.0
18343	0.403	1.981	405.22		-11.4	8.1	-0.1		20.00	-28.39		830.7	806.3	752.0	0.0	0.0
18344	0.560	2.075	404.10		-11.4	8.0	-0.1		19.95	-28.47		836.2	808.2	753.2	0.0	0.0
18345	0.560	1.887	403.45		-11.3	8.2	-0.0		20.38	-28.16		833.8	808.2	750.2	0.0	0.0
18346	0.654	1.573	403.45		-11.2	8.1	-0.1		20.14	-27.85		830.7	803.9	748.9	0.0	0.0
18347	0.872	1.541	403.59		-10.9	8.1	-0.2		20.03	-27.16		836.2	808.2	750.8	0.0	0.0
18348	0.809	1.321	405.14		-10.5	8.2	-0.2		20.38	-26.09		840.5	813.0	753.8	0.0	0.0
18349	1.029	1.195	405.92		-10.5	8.5	-0.1		20.93	-25.88		839.3	815.5	758.7	0.0	0.0
18350	1.499	1.510	405.29		-10.7	8.3	-0.1		20.55	-26.57		839.9	817.9	764.8	0.0	0.0
18351	1.091	2.012	404.93		-10.9	8.4	-0.2		20.81	-26.97		840.5	815.5	762.4	0.0	0.0
18352	0.716	2.201	405.08		-11.2	8.3	-0.2		20.58	-27.93		832.6	810.0	756.9	0.0	0.0
18353	0.841	2.044	405.01		-11.3	8.3	-0.1		20.50	-28.17		825.9	805.7	753.8	0.0	0.0
18354	0.591	1.824	404.02		-11.4	8.3	-0.2		20.54	-28.41		822.8	803.3	750.2	0.0	0.0
18355	0.371	1.541	403.88		-11.3	8.3	-0.2		20.65	-28.20		820.4	798.4	747.1	0.0	0.0
18356	0.811	1.353	403.24		-11.2	8.2	-0.0		20.50	-27.89		816.7	796.6	745.3	0.0	0.0
18357	0.936	1.384	402.82		-11.3	8.2	-0.1		20.35	-28.12		820.4	799.0	745.9	0.0	0.0
18358	0.778	1.321	403.10		-11.1	8.1	-0.2		20.08	-27.61		816.1	796.6	743.5	0.0	0.0
18359	0.997	1.258	404.01		-10.8	8.0	-0.2		19.84	-26.73		813.0	791.1	736.7	0.0	0.0
18360	1.217	1.133	404.65		-10.7	8.0	-0.1		19.79	-26.63		811.8	788.0	733.7	0.0	0.0
18361	1.154	1.196	405.29		-11.1	8.1	-0.1		19.97	-27.41		819.8	792.9	736.7	0.0	0.0
18362	1.092	1.384	404.51		-11.1	8.2	-0.0		20.40	-27.62		825.2	798.4	739.8	0.0	0.0
18363	0.904	1.415	404.16		-11.3	8.2	-0.0		20.25	-27.98		829.5	802.7	745.3	0.0	0.0
18364	0.842	1.478	403.88		-11.4	8.1	-0.1		20.08	-28.39		835.6	809.4	753.2	0.0	0.0
18365	0.655	1.573	403.67		-11.3	8.2	-0.0		20.47	-28.08		831.3	807.5	751.4	0.0	0.0
18366	0.560	1.447	404.02		-11.1	8.4	-0.1		20.72	-27.61		829.5	804.5	747.7	0.0	0.0
18367	0.778	1.196	404.16		-11.1	8.2	-0.2		20.24	-27.68		832.6	805.7	749.6	0.0	0.0
18368	0.652	1.353	403.10		-11.2	8.0	-0.3		19.89	-27.81		832.6	806.9	750.8	0.0	0.0
18369	0.308	1.290	402.47		-11.1	8.1	-0.3		20.10	-27.60		833.2	808.8	751.4	0.0	0.0
18370	0.496	0.882	402.89		-11.0	8.1	-0.2		20.10	-27.45		833.8	810.6	756.3	0.0	0.0
18371	0.777	0.756	403.66		-10.9	8.2	-0.2		20.30	-27.15		838.1	814.9	759.3	0.0	0.0
18372	0.778	0.913	403.66		-11.0	8.2	-0.2		20.42	-27.25		833.8	813.0	756.9	0.0	0.0
18373	1.093	1.007	404.44		-10.9	8.4	-0.0		20.80	-27.06		828.9	808.2	752.0	0.0	0.0
18374	1.438	1.070	404.16		-11.2	8.3	0.1		20.66	-27.76		824.6	804.5	750.8	0.0	0.0
18375	1.061	1.258	404.30		-11.2	8.2	-0.1		20.44	-27.86		824.0	802.1	748.9	0.0	0.0
18376	0.590	1.227	403.74		-11.3	8.2	-0.2		20.37	-27.99		820.4	799.6	745.3	0.0	0.0
18377	0.622	1.101	403.32		-11.3	7.9	-0.2		19.72	-28.21		817.3	797.8	744.1	0.0	0.0
18378	0.340	1.007	402.83		-11.7	7.9	-0.1		19.75	-29.05		822.8	803.3	748.3	0.0	0.0
18379	0.340	0.913	402.12		-11.7	7.9	-0.1		19.78	-29.10		820.4	797.8	745.3	0.0	0.0
18380	0.528	0.881	402.75		-11.3	8.0	-0.1		19.92	-28.13		819.8	795.9	739.8	0.0	0.0
18381	0.653	0.662	402.33		-11.1	7.9	-0.1		19.77	-27.57		819.8	795.3	740.4	0.0	0.0
18382	0.841	0.536	403.52		-10.9	8.0	-0.2		19.82	-26.95		824.0	796.6	741.0	0.0	0.0
18383	1.029	0.442	404.79		-10.5	8.2	-0.1		20.32	-26.09		826.5	799.0	741.6	0.0	0.0
18384	1.186	0.379	404.51		-10.6	8.3	-0.0		20.59	-26.29		833.8	805.7	749.6	0.0	0.0
18385	1.028	0.881	403.95		-11.1	8.2	-0.2		20.36	-27.42		841.1	813.6	755.1	0.0	0.0
18386	0.840	1.321	404.09		-11.4	8.1	-0.2		20.22	-28.22		838.7	813.6	754.4	0.0	0.0
18387	0.716	1.259	403.67		-11.4	8.1	-0.1		20.17	-28.44		839.9	812.4	753.2	0.0	0.0
18388	0.591	1.101	403.67		-11.6	8.1	-0.1		20.22	-28.71		838.7	813.6	755.7	0.0	0.0
18389	0.402	0.882	403.81		-11.5	8.2	-0.2		20.32	-28.49		836.2	813.0	756.3	0.0	0.0
18390	0.559	0.693	402.75		-11.3	8.2	-0.2		20.35	-28.02		836.8	812.4	757.5	0.0	0.0
18391	0.999	0.567	402.26		-11.2	8.0	-0.0		19.95	-28.00		836.8	814.3	761.8	0.0	0.0
18392	1.186	0.473	401.83		-11.2	7.9	-0.1		19.81	-27.83		836.8	815.5	762.4	0.0	0.0
18393	1.029	0.473	402.68		-11.0	7.9	-0.2		19.81	-27.38		830.1	810.0	757.5	0.0	0.0
18394	1.091	0.442	403.95		-10.7	7.9	-0.2		19.64	-26.62		824.0	802.7	750.2	0.0	0.0
18395	1.280	0.536	405.22		-11.1	7.9	-0.1		19.52	-27.32		823.4	800.2	747.1	0.0	0.0
18396	1.280	0.724	404.66		-11.3	8.0	-0.1		19.92	-27.94		824.6	800.2	745.9	0.0	0.0
18397	1.186	0.818	404.52		-11.3	8.0	0.0		19.92	-27.96		825.2	800.8	747.1	0.0	0.0
18398	1.031	0.787	403.74		-11.5	8.0	0.1		19.85	-28.44		826.5	803.9	752.0	0.0	0.0
18399	0.936	0.913	402.40		-11.5	8.0	-0.1		19.88	-28.60		830.7	805.1	750.8	0.0	0.0
18400	0.748	0.787	403.32		-11.5	8.1	-0.1		20.15	-28.47		829.5	803.9	747.7	0.0	0.0
18401	0.842	0.442	404.17		-11.2	8.1	-0.1		20.00	-27.72		827.1	801.4	745.9	0.0	0.0
18402	1.122	0.379	403.39		-11.4	7.9	-0.2		19.78	-28.20		827.7	802.7	746.5	0.0	0.0
18403	0.902	0.567	403.53		-11.2	7.8	-0.4		19.51	-27.91		830.7	804.5	747.7	0.0	0.0
18404	0.840	0.662	403.81		-11.1	7.9	-0.3		19.56	-27.42		833.8	806.3	750.8	0.0	0.0
18405	1.248	0.410	403.53		-11.0	8.0	-0.2		19.97	-27.23		839.3	813.6	759.3	0.0	0.0
18406	1.373	0.159	403.81		-10.9	7.9	-0.2		19.78	-27.09		844.2	816.1	759.9	0.0	0.0
18407	1.342	0.316	405.01		-11.2	8.2	-0.2		20.30	-27.65		842.3	817.3	759.9	0.0	0.0
