

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
10727	1.890	-4.928	955.78		-3.3	29.9	0.2		31.38	-3.28		5216.4	36.0	46.4	0.0	0.0
10728	1.544	-4.834	957.82		-2.7	30.1	0.1		31.47	-2.61		5217.6	36.6	52.5	0.0	0.0
10729	1.418	-4.739	956.27		-3.1	29.9	0.0		31.36	-3.11		5217.6	36.0	48.8	0.0	0.0
10730	1.574	-4.488	957.90		-2.8	30.0	-0.0		31.40	-2.81		5217.6	36.0	54.3	0.0	0.0
10731	1.700	-4.677	956.63		-2.9	29.9	0.0		31.27	-2.93		5218.2	36.0	55.5	0.0	0.0
10732	1.576	-4.802	958.67		-2.7	30.1	0.1		31.44	-2.65		5217.6	35.4	53.7	0.0	0.0
10733	1.670	-4.645	955.78		-3.2	29.7	0.1		31.17	-3.17		5217.6	36.0	56.8	0.0	0.0
10734	1.513	-4.677	957.62		-3.4	29.8	0.2		31.18	-3.37		5217.6	36.6	67.8	0.0	0.0
10735	1.670	-4.614	956.27		-2.7	29.7	0.1		31.11	-2.71		5218.2	36.0	64.7	0.0	0.0
10736	1.921	-4.645	956.91		-3.1	29.9	0.1		31.32	-3.09		5218.2	36.6	59.8	0.0	0.0
10737	2.203	-4.582	956.34		-2.8	29.9	0.1		31.30	-2.77		5217.6	37.2	54.9	0.0	0.0
10738	1.576	-4.520	956.70		-3.1	30.0	0.1		31.43	-3.11		5217.0	36.6	59.2	0.0	0.0
10739	1.606	-4.017	956.55		-2.7	29.8	0.0		31.23	-2.72		5217.0	36.6	61.6	0.0	0.0
10740	1.731	-4.174	956.34		-3.0	30.0	-0.0		31.41	-2.98		5216.4	36.0	55.5	0.0	0.0
10741	2.045	-4.300	957.61		-2.2	30.0	0.1		31.38	-2.16		5215.8	36.0	59.8	0.0	0.0
10742	1.827	-4.457	955.50		-3.0	29.9	0.2		31.34	-3.02		5216.4	36.6	51.3	0.0	0.0
10743	1.858	-3.954	956.34		-2.5	29.8	0.2		31.26	-2.50		5216.4	35.4	50.7	0.0	0.0
10744	1.732	-3.986	955.36		-3.2	29.7	0.1		31.16	-3.24		5216.4	36.6	55.5	0.0	0.0
10745	1.763	-3.891	956.76		-2.4	29.9	0.1		31.27	-2.42		5215.8	37.2	51.9	0.0	0.0
10746	2.234	-3.954	954.23		-3.0	29.9	0.2		31.44	-3.04		5216.4	36.6	52.5	0.0	0.0
10747	1.983	-3.923	956.90		-2.6	30.0	0.1		31.43	-2.62		5216.4	36.0	52.5	0.0	0.0
10748	1.888	-3.829	954.65		-3.1	29.9	0.0		31.39	-3.08		5217.0	36.6	54.3	0.0	0.0
10749	1.888	-3.483	956.55		-2.9	30.0	-0.0		31.42	-2.86		5217.0	36.0	59.8	0.0	0.0
10750	2.169	-3.546	955.21		-2.8	29.8	-0.0		31.23	-2.76		5217.6	36.6	57.4	0.0	0.0
10751	1.889	-3.954	956.34		-2.8	30.0	0.1		31.41	-2.79		5217.6	36.0	56.8	0.0	0.0
10752	2.202	-3.797	954.65		-2.8	29.7	0.2		31.15	-2.84		5218.2	36.6	59.2	0.0	0.0
10753	1.826	-3.860	955.57		-3.3	29.8	0.2		31.22	-3.30		5217.6	36.0	54.9	0.0	0.0
10754	2.077	-3.640	955.56		-2.5	29.6	0.1		31.07	-2.50		5217.6	37.2	58.0	0.0	0.0
10755	2.202	-3.703	955.14		-2.9	30.0	0.2		31.45	-2.94		5218.2	36.6	54.9	0.0	0.0
10756	2.203	-3.703	955.28		-2.4	30.0	0.2		31.45	-2.37		5217.0	35.4	51.9	0.0	0.0
10757	1.669	-3.797	955.28		-3.1	30.0	0.1		31.48	-3.10		5217.6	36.6	52.5	0.0	0.0
10758	1.732	-3.263	955.99		-2.5	29.8	0.0		31.28	-2.55		5218.2	36.6	51.3	0.0	0.0
10759	2.013	-3.609	954.58		-3.0	29.8	0.0		31.31	-3.07		5217.6	36.6	56.2	0.0	0.0
10760	2.108	-3.766	956.97		-2.2	30.1	0.2		31.54	-2.16		5217.0	36.0	57.4	0.0	0.0
10761	2.014	-3.766	953.73		-3.0	29.8	0.2		31.29	-2.98		5215.8	36.6	55.5	0.0	0.0
10762	2.108	-3.640	955.98		-2.5	29.9	0.2		31.37	-2.53		5216.4	36.0	55.5	0.0	0.0
10763	2.045	-3.672	954.51		-3.1	29.6	0.1		31.04	-3.09		5216.4	36.0	51.9	0.0	0.0
10764	1.857	-3.860	956.20		-2.6	29.9	0.1		31.34	-2.59		5215.8	36.6	52.5	0.0	0.0
10765	2.234	-4.017	953.80		-2.8	29.9	0.2		31.43	-2.79		5216.4	36.0	56.8	0.0	0.0
10766	1.888	-4.174	956.41		-2.8	30.0	0.1		31.43	-2.80		5216.4	35.4	57.4	0.0	0.0
10767	1.950	-3.986	954.51		-2.8	29.9	-0.0		31.35	-2.79		5217.0	36.0	55.5	0.0	0.0
10768	1.919	-3.986	955.78		-2.9	29.9	-0.0		31.38	-2.95		5217.0	36.6	75.1	0.0	0.0
10769	2.233	-4.331	955.77		-2.6	29.9	0.1		31.37	-2.53		5217.0	36.0	69.6	0.0	0.0
10770	1.951	-4.677	956.63		-2.9	29.9	0.2		31.36	-2.88		5217.0	36.0	61.0	0.0	0.0
10771	2.140	-4.394	955.14		-2.7	29.8	0.2		31.24	-2.71		5217.6	36.0	57.4	0.0	0.0
10772	1.795	-4.331	955.78		-3.3	29.7	0.2		31.17	-3.35		5218.2	36.0	57.4	0.0	0.0
10773	1.889	-4.268	956.33		-2.3	29.8	0.2		31.21	-2.25		5217.6	36.0	56.8	0.0	0.0
10774	2.235	-4.457	955.64		-3.1	30.0	0.2		31.42	-3.06		5218.2	36.0	58.0	0.0	0.0
10775	1.858	-4.425	956.90		-2.4	29.9	0.2		31.34	-2.40		5218.2	36.6	57.4	0.0	0.0
10776	1.356	-4.677	955.64		-3.0	30.0	0.1		31.42	-3.01		5217.6	36.0	50.1	0.0	0.0
10777	1.512	-4.048	957.11		-2.5	30.0	0.1		31.39	-2.44		5217.6	36.6	53.7	0.0	0.0
10778	1.668	-4.268	956.06		-2.8	29.8	0.0		31.26	-2.78		5217.6	37.2	55.5	0.0	0.0
10779	1.701	-4.426	958.66		-2.2	30.1	0.2		31.47	-2.10		5217.0	36.6	56.8	0.0	0.0
10780	1.795	-4.331	955.64		-2.8	29.8	0.2		31.25	-2.78		5217.0	36.0	57.4	0.0	0.0
10781	1.670	-4.174	957.89		-2.6	29.9	0.2		31.25	-2.53		5215.8	36.6	63.5	0.0	0.0
10782	1.700	-4.206	956.48		-2.8	29.7	0.1		31.07	-2.74		5215.8	36.6	62.3	0.0	0.0
10783	1.418	-4.300	958.24		-2.5	29.9	0.1		31.22	-2.43		5216.4	37.2	58.6	0.0	0.0
10784	2.015	-4.300	956.13		-2.4	29.9	0.2		31.36	-2.39		5215.8	36.6	54.9	0.0	0.0
10785	1.513	-4.363	957.75		-2.7	30.1	0.2		31.43	-2.65		5215.8	36.0	56.2	0.0	0.0
10786	1.417	-4.049	957.32		-2.3	29.8	0.0		31.16	-2.25		5216.4	36.6	56.8	0.0	0.0
10787	1.386	-4.080	957.40		-2.6	30.0	0.0		31.35	-2.60		5215.8	36.0	45.2	0.0	0.0
10788	1.669	-4.143	958.74		-2.0	29.8	0.1		31.15	-1.93		5217.0	36.0	51.9	0.0	0.0
10789	1.481	-4.206	957.96		-2.4	30.0	0.2		31.41	-2.39		5217.0	36.6	50.1	0.0	0.0
10790	1.670	-3.923	958.45		-2.1	29.8	0.3		31.11	-2.05		5217.6	37.2	52.5	0.0	0.0
10791	1.481	-3.923	957.61		-2.8	29.8	0.2		31.13	-2.75		5217.6	36.6	54.3	0.0	0.0
10792	1.512	-3.672	959.86		-1.7	29.7	0.2		31.03	-1.70		5217.6	36.0	53.1	0.0	0.0
10793	1.732	-3.735	957.89		-2.4	29.9	0.2		31.26	-2.43		5218.2	36.6	57.4	0.0	0.0
10794	1.607	-3.546	959.72		-1.8	30.0	0.2		31.35	-1.78		5217.6	37.2	56.2	0.0	0.0
10795	1.355	-3.609	958.24		-2.4	29.9	0.1		31.25	-2.37		5217.6	37.2	54.9	0.0	0.0
10796	1.260	-3.232	960.00		-1.9	30.0	0.0		31.30	-1.91		5218.2	36.6	58.6	0.0	0.0
10797	1.667	-3.263	958.38		-2.1	29.7	-0.0		31.07	-2.10		5217.6	36.0	53.7	0.0	0.0
10798	1.512	-3.420	961.35		-1.7	30.0	0.2		31.28	-1.68		5216.4	36.0	59.2	0.0	0.0
10799	1.794	-3.389	958.52		-2.1	29.7	0.2		30.99	-2.05		5217.0	36.6	59.8	0.0	0.0
10800	1.606	-3.264	960.08		-2.0	29.8	0.2		31.14	-2.01		5216.4	36.0	53.7	0.0	0.0
10801	1.950	-3.044	959.37		-2.0	29.5	0.2		30.84	-1.98		5216.4	36.0	58.6	0.0	0.0
10802	1.668	-3.263	960.00		-1.9	29.8	0.1		31.13	-1.91		5216.4	36.6	54.3	0.0	0.0
10803	2.233	-3.232	959.30		-1.6	29.9	0.3		31.20	-1.59		5215.8	36.0	51.3	0.0	0.0
10804	1.731	-3.169	960.00		-1.9	30.0	0.2		31.29	-1.92		5216.4	36.0	56.2	0.0	0.0
10805	1.636	-2.886	960.14		-1.4	29.8	0.1		31.13	-1.40		5216.4	36.0	53.7	0.0	0.0
10806	1.667	-3.044	959.16		-1.9	29.8	0.1		31.14	-1.88		5216.4	36.0	48.8	0.0	0.0
10807	1.949	-2.918	961.41		-1.2	29.8	0.2		31.10	-1.15		5216.4	36.0	50.7	0.0	0.0
10808	1.887	-3.201	960.00		-1.7	29.9	0.2		31.19	-1.63		5217.0	36.6	53.7	0.0	0.0
10809	1.950	-2.824	960.56		-1.4	29.8	0.2		31.13	-1.40		5217.0	36.0	59.8	0.0	0.0
10810	1.888	-2.635	959.72		-1.9	29.7	0.2		31.00	-1.93		5217.6	35.4	54.3	0.0	0.0
10811	1.918	-2.384	962.12		-1.3	29.7	0.1		30.95	-1.25		5217.6	36.0	52.5	0.0	0.0
10812	2.231	-2.572	959.44		-1.6	29.7	0.1		31.04	-1.53		5218.2	36.6	59.2	0.0	0.0
10813	2.326	-2.541	961.27		-1.2	29.9	0.2		31.19	-1.13		5217.6	36.6	55.5	0.0	0.0
10814	2.074	-2.541	959.86		-1.5	29.8	0.1		31.10	-1.45		5218.2	36.0	56.2	0.0	0.0
10815	1.729	-2.321	961.48		-1.3	29.9	0.0		31.18	-1.32		5219.4	36.6	67.8	0.0	0.0
10816	2.355	-2.290	959.72		-1.2	29.7	-0.0		31.01	-1.18		5218.2	37.2	61.6	0.0	0.0
10817	2.168	-2.572	962.19		-1.0	29.9	0.1		31.12	-0.98		5217.6	36.6	62.9	0.0	0.0
10818	2.513	-2.541	959.78		-1.0	29.7	0.1		31.00	-0.99		5217.6	36.0	59.8	0.0	0.0
10819	2.262	-2.447	959.93		-1.3	29.7	0.2		31.04	-1.31		5217.6	36.6	58.0	0.0	0.0
10820	2.544	-2.196	960.49		-1.2	29.4	0.2		30.70	-1.16		5216.4	36.0	58.0	0.0	0.0
10821	2.324	-2.258	960.14		-1.0	29.7	0.1		31.02	-1.02		5215.8	36.6	55.5	0.0	0.0
10822	2.889	-2.196	960.06		-0.8	29.7	0.2		31.03	-0.75		5215.8	36.0	56.8	0.0	0.0
10823	2.387	-2.416	959.71		-1.1	29.9	0.1		31.19	-1.09		5216.4	36.6	51.3	0.0	0.0
10824	2.229	-2.290	961.12		-0.7	29.8	0.1		31.07	-0.69		5215.8	36.6	50.1	0.0	0.0
10825	2.104	-2.038	958.72		-1.0	29.8	0.0		31.11	-0.98		5215.8	36.6	54.3	0.0	0.0
10826	2.417	-1.881	960.91		-0.6	29.7	0.0		30.99	-0.56		5217.0	37.2	54.3	0.0	0.0
10827	2.292	-2.227	959.99		-0.7	29.8	0.1		31.13	-0.69		5216.4	36.6	53.7	0.0	0.0
10828	2.356	-1.976	960.91		-0.7	29.7	0.2		31.01	-0.64		5217.0	36.6	69.6	0.0	0.0
10829	2.418	-1.882	958.86		-0.9	29.6	0.1		30.94	-0.91		5217.6	36.0	65.3	0.0	0.0
10830	2.386	-1.724	961.69		-0.7	29.6	0.1		30.82	-0.67		5217.0	36.6	61.0	0.0	0.0
10831	2.386	-1.850	959.21		-0.6	29.6	0.0		30.94	-0.56		5217.6	37.2	56.8	0.0	0.0
10832	2.700	-1.787	960.70		-0.6	29.9	0.1		31.17	-0.55		5217.0	37.2	56.2	0.0	0.0
10833	2.605	-1.724	959.70		-0.4	29.7	0.0		31.05	-0.39		5217.6	36.6	56.2	0.0	0.0
10834	1.947	-1.599	960.27		-0.6	29.8	0.0		31.09	-0.59		5218.2	36.6	54.9	0.0	0.0
10835	2.604	-1.504	959.70		-0.3	29.6	-0.1		30.92	-0.23		5218.2	37.2	57.4	0.0	0.0
10836	2.354	-1.756	960.48		-0.3	29.8	0.1		31.05	-0.24		5218.2	36.6	47.6	0.0	0.0
10837	2.574	-1.787	960.13		0.0	29.6	0.2		30.93	0.06		5218.8	36.6	50.1	0.0	0.0
10838	2.323	-1.662	958.72		-0.7	29.6	0.2		30.99	-0.63		5217.6	36.0	53.7	0.0	0.0
10839	2.511	-1.316	959.71		-0.3	29.5	0.1		30.79	-0.24		5217.0	36.6	54.9	0.0	0.0
10840	2.291	-1.442	958.65		-0.4	29.5	0.0		30.83	-0.38		5215.8	36.0	55.5	0.0	0.0
10841	2.700	-1.190	959.28		0.0	29.6	0.2		30.96	0.08		5215.8	36.0	53.1	0.0	0.0
10842	2.449	-1.190	957.59		-0.3	29.7	0.1		31.11	-0.28		5215.8	36.6	54.3	0.0	0.0
10843	1.978	-1.096	959.77		-0.1	29.8	0.0		31.07	-0.02		5215.8	36.0	54.9	0.0	0.0
10844	1.727	-0.907	957.30		-0.3	29.7	-0.0		31.05	-0.29		5216.4	36.0	52.5	0.0	0.0
10845	2.196	-0.813	960.05		-0.0	29.5	-0.1		30.81	0.01		5216.4	36.0	55.5	0.0	0.0
10846	2.228	-1.065	958.43		0.2	29.7	0.0		31.08	0.20		5216.4	36.6	54.9	0.0	0.0
10847	2.072	-0.939	959.00		-0.2	29.5	0.1		30.87	-0.13		5216.4	36.0	51.9	0.0	0.0
10848	2.260	-0.594	957.72		0.0	29.5	0.1		30.85	0.02		5217.0	36.6	57.4	0.0	0.0
10849	1.979	-0.562	959.14		-0.2	29.4	0.1		30.69	-0.22		5217.0	36.6	53.7	0.0	0.0
10850	2.259	-0.562	957.86		0.4	29.4	-0.0		30.74	0.43		5217.6	36.6	53.7	0.0	0.0
10851	2.762	-0.499	958.72		-0.1	29.6	0.1		30.93	-0.06		5217.6	36.0	54.9	0.0	0.0
10852	2.542	-0.531	957.79		0.4	29.5	0.1		30.92	0.45		5217.0	36.6	53.7	0.0	0.0
10853	1.883	-0.531	957.30		0.0	29.6	0.0		30.98	0.06		5218.2	36.0	58.0	0.0	0.0
10854	2.291	0.066	957.44		0.5	29.4	-0.0		30.81	0.57		5217.6	36.6	56.2	0.0	0.0
10855	2.228	-0.216	956.66		0.1	29.4	-0.0		30.84	0.15		5217.6	36.6	56.2	0.0	0.0
10856	2.354	-0.311	958.28		0.9	29.5	0.1		30.83	0.90		5218.2	36.0	59.2	0.0	0.0
10857	2.229	-0.154	955.68		0.2	29.3	0.2		30.74	0.19		5217.6	36.0	53.1	0.0	0.0
10858	2.260	0.066	958.14		0.4	29.3	0.1		30.65	0.41		5217.0	36.6	58.6	0.0	0.0
10859	2.134	-0.028	956.10		0.3	29.2	0.1		30.62	0.31		5217.6	37.2	61.6	0.0	0.0
10860	2.354	0.066	957.29		0.9	29.4	0.0		30.76	0.89		5216.4	36.6	53.7	0.0	0.0
10861	2.573	0.035	955.11		0.4	29.3	0.0		30.77	0.43		5215.8	37.2	56.8	0.0	0.0
10862	2.103	0.003	958.35		0.6	29.5	0.0		30.83	0.63		5215.8	36.6	69.0	0.0	0.0
10863	1.945	0.255	955.11		0.5	29.3	-0.1		30.73	0.50		5215.8	36.0	64.1	0.0	0.0
10864	2.165	0.129	957.44		0.5	29.3	-0.1		30.67	0.57		5217.0	36.6	59.2	0.0	0.0
10865	2.290	-0.122	956.59		1.0	29.3	-0.0		30.68	1.02		5215.8	36.6	54.9	0.0	0.0
10866	1.947	-0.217	956.59		0.6	29.2	0.1		30.64	0.62		5217.0	36.0	48.8	0.0	0.0
10867	2.448	0.160	955.46		0.8	29.1	0.1		30.51	0.85		5216.4	36.6	51.9	0.0	0.0
10868	2.229	0.255	956.52		0.3	29.0	0.1		30.38	0.34		5217.6	36.6	53.7	0.0	0.0
10869	2.447	0.129	956.16		1.1	29.0	0.0		30.41	1.18		5217.6	36.0	59.2	0.0	0.0
10870	2.794	0.035	954.90		0.6	29.2	0.2		30.67	0.61		5217.0	36.6	51.9	0.0	0.0
10871	2.542	-0.028	955.67		1.1	29.2	0.1		30.60	1.20		5217.0	36.0	50.7	0.0	0.0
10872	2.071	-0.122	954.82		0.6	29.2	0.0		30.64	0.60		5217.6	37.2	56.8	0.0	0.0
10873	2.290	0.349	955.31		1.2	29.2	-0.0		30.59	1.29		5217.6	36.6	53.7	0.0	0.0
10874	2.259	0.003	954.47		0.8	29.0	-0.0		30.46	0.82		5217.6	36.6	54.9	0.0	0.0
10875	2.260	-0.122	956.37		1.3	29.2	0.1		30.65	1.41		5217.6	36.0	65.3	0.0	0.0
10876	2.291	0.003	953.06		0.6	28.8	0.1		30.33	0.66		5217.6	36.0	61.0	0.0	0.0
10877	2.229	0.035	955.95		0.9	29.0	0.1		30.45	0.92		5217.6	36.6	61.0	0.0	0.0
10878	2.291	-0.028	953.91		0.8	28.7	0.0		30.20	0.82		5217.0	36.0	58.0	0.0	0.0
10879	2.385	-0.059	956.09		1.0	28.9	-0.0		30.32	1.04		5216.4	35.4	58.6	0.0	0.0
10880	2.793	-0.122	953.20		0.7	28.9	0.1		30.44	0.74		5215.8	36.0	58.0	0.0	0.0
10881	2.228	-0.122	955.60		0.8	29.1	0.0		30.53	0.86		5215.2	36.6	55.5	0.0	0.0
10882	2.196	0.035	953.34		0.8	28.9	-0.1		30.37	0.86		5215.8	36.6	56.2	0.0	0.0
10883	2.384	0.035	954.90		0.7	28.9	-0.1		30.37	0.77		5216.4	36.6	53.1	0.0	0.0
10884	2.572	-0.154	954.54		1.1	28.9	-0.0		30.38	1.21		5215.8	36.0	50.7	0.0	0.0
10885	2.354	-0.594	953.91		0.7	29.0	0.1		30.46	0.76		5215.8	36.0	53.1	0.0	0.0
10886	2.605	-0.185	953.48		1.0	28.7	0.1		30.22	1.07		5215.8	36.0	53.1	0.0	0.0
10887	2.416	-0.248	953.42		0.4	28.7	0.1		30.15	0.40		5216.4	36.6	54.9	0.0	0.0
10888	2.667	-0.059	954.61		1.3	28.7	0.0		30.16	1.39		5216.4	36.6	61.6	0.0	0.0
10889	2.919	-0.217	952.78		0.5	28.9	0.2		30.41	0.58		5217.0	36.0	59.8	0.0	0.0
10890	2.761	-0.217	954.18		1.1	28.9	0.1		30.41	1.15		5217.6	36.6	58.0	0.0	0.0
10891	2.478	-0.248	952.36		0.5	28.9	0.0		30.41	0.50		5218.2	36.0	56.2	0.0	0.0
10892	2.416	0.192	954.19		0.9	28.9	-0.0		30.35	0.89		5217.6	35.4	56.8	0.0	0.0
10893	2.697	-0.122	951.72		0.5	28.7	-0.1		30.29	0.56		5217.6	36.6	56.2	0.0	0.0
10894	2.698	-0.437	954.89		1.1	29.0	0.0		30.44	1.16		5217.0	36.6	54.9	0.0	0.0
10895	2.823	-0.311	951.86		0.5	28.6	0.1		30.14	0.57		5218.2	36.0	59.2	0.0	0.0
10896	2.667	-0.185	954.41		0.4	28.7	0.1		30.18	0.44		5218.2	35.4	51.9	0.0	0.0
10897	2.791	-0.279	953.07		0.4	28.5	-0.0		29.98	0.46		5218.2	36.0	51.3	0.0	0.0
10898	2.635	-0.342	954.12		0.6	28.8	-0.0		30.24	0.69		5217.6	36.6	53.7	0.0	0.0
10899	3.451	-0.154	952.78		0.7	28.6	0.1		30.11	0.70		5216.4	36.0	55.5	0.0	0.0
10900	2.792	-0.405	954.41		0.4	28.8	0.1		30.31	0.44		5216.4	36.0	56.2	0.0	0.0
10901	2.854	-0.374	952.92		0.7	28.7	-0.0		30.22	0.71		5215.8	36.6	54.3	0.0	0.0
10902	2.853	-0.216	953.35		0.3	28.7	-0.1		30.20	0.34		5216.4	37.2	55.5	0.0	0.0
10903	3.073	-0.217	954.05		0.9	28.8	0.0		30.24	0.99		5215.8	36.6	57.4	0.0	0.0
10904	2.886	-0.719	953.07		0.4	28.8	0.1		30.27	0.39		5216.4	36.6	51.9	0.0	0.0
10905	3.106	-0.280	953.77		0.7	28.6	0.2		30.10	0.75		5217.0	37.2	54.3	0.0	0.0
10906	3.043	-0.342	952.65		-0.1	28.5	0.1		30.03	-0.11		5215.8	36.6	56.8	0.0	0.0
10907	3.074	-0.248	954.47		0.8	28.6	0.0		30.07	0.87		5216.4	36.0	53.1	0.0	0.0
10908	3.545	-0.217	952.65		0.2	28.6	0.2		30.17	0.17		5217.0	36.0	56.8	0.0	0.0
10909	3.545	-0.216	954.12		0.5	28.9	0.1		30.37	0.56		5216.4	36.6	64.1	0.0	0.0
10910	3.104	-0.436	952.72		0.0	28.7	-0.0		30.25	0.04		5217.0	37.2	61.0	0.0	0.0
10911	2.917	-0.216	954.34		0.2	28.8	-0.0		30.25	0.25		5217.0	36.6	57.4	0.0	0.0
10912	3.292	-0.405	952.58		0.1	28.5	-0.1		30.05	0.16		5218.2	36.0	54.3	0.0	0.0
10913	3.137	-0.782	955.54		0.4	28.8	0.1		30.29	0.45		5217.6	36.6	58.6	0.0	0.0
10914	3.356	-0.719	952.79		0.2	28.6	0.1		30.08	0.23		5218.2	36.0	56.2	0.0	0.0
10915	3.074	-0.688	953.28		-0.1	28.6	0.1		30.07	-0.08		5217.6	36.6	51.9	0.0	0.0
10916	3.325	-0.656	953.71		0.0	28.3	0.1		29.75	0.04		5217.6	37.2	56.8	0.0	0.0
10917	3.074	-0.813	954.84		-0.1	28.5	0.0		29.97	-0.07		5217.6	36.0	49.4	0.0	0.0
10918	3.733	-0.719	954.06		0.1	28.6	0.2		30.08	0.11		5217.0	36.6	54.3	0.0	0.0
10919	3.263	-0.908	954.42		-0.2	28.7	0.1		30.17	-0.19		5217.0	37.2	59.2	0.0	0.0
10920	3.137	-0.845	954.83		0.2	28.7	0.1		30.13	0.21		5216.4	36.0	52.5	0.0	0.0
10921	3.011	-0.688	953.50		-0.2	28.7	-0.0		30.18	-0.18		5215.8	36.6	54.3	0.0	0.0
10922	3.324	-0.813	955.61		0.3	28.6	-0.0		30.04	0.31		5216.4	36.6	67.1	0.0	0.0
10923	3.137	-1.222	953.99		-0.0	28.7	0.2		30.18	0.02		5215.8	36.6	61.6	0.0	0.0
10924	3.232	-0.751	955.19		0.2	28.6	0.2		30.03	0.19		5217.0	36.6	59.2	0.0	0.0
10925	3.137	-0.971	953.29		-0.4	28.4	0.1		29.86	-0.43		5215.8	36.0	55.5	0.0	0.0
10926	3.043	-1.033	955.82		0.1	28.5	0.1		29.89	0.14		5217.0	36.0	55.5	0.0	0.0
10927	3.420	-1.065	953.57		-0.2	28.5	0.1		30.02	-0.19		5217.0	36.0	57.4	0.0	0.0
10928	3.295	-1.128	955.62		-0.1	28.7	0.1		30.15	-0.04		5216.4	36.0	55.5	0.0	0.0
10929	3.168	-1.159	954.27		-0.3	28.6	-0.0		30.12	-0.26		5217.0	36.6	60.4	0.0	0.0
10930	2.761	-1.002	955.69		-0.3	28.7	-0.0		30.11	-0.27		5217.0	36.0	53.1	0.0	0.0
10931	3.230	-1.222	953.99		-0.3	28.4	-0.0		29.87	-0.26		5217.0	36.0	50.7	0.0	0.0
10932	2.980	-1.473	956.61		-0.2	28.8	0.1		30.16	-0.11		5217.6	36.6	58.0	0.0	0.0
10933	3.232	-1.505	954.63		-0.2	28.4	0.2		29.81	-0.19		5217.6	36.0	54.3	0.0	0.0
10934	2.762	-1.568	954.42		-0.6	28.6	0.2		30.02	-0.58		5217.6	36.6	56.2	0.0	0.0
10935	3.012	-1.348	955.69		-0.3	28.3	0.1		29.71	-0.22		5218.8	36.6	58.0	0.0	0.0
10936	2.698	-1.505	955.20		-0.5	28.5	0.0		29.93	-0.44		5217.6	36.0	54.9	0.0	0.0
10937	3.296	-1.347	956.32		-0.2	28.6	0.2		30.02	-0.12		5217.0	36.0	61.6	0.0	0.0
10938	2.824	-1.567	955.13		-0.6	28.7	0.1		30.16	-0.58		5217.6	36.6	58.0	0.0	0.0
10939	2.699	-1.442	956.75		-0.2	28.7	0.1		30.04	-0.15		5217.0	36.6	56.8	0.0	0.0
10940	2.761	-1.253	955.34		-0.6	28.5	-0.0		29.95	-0.61		5217.0	36.0	58.6	0.0	0.0
10941	2.824	-1.285	957.45		-0.2	28.7	0.0		30.02	-0.16		5215.8	36.0	55.5	0.0	0.0
10942	2.731	-1.568	956.05		-0.4	28.6	0.2		30.04	-0.35		5216.4	36.6	58.0	0.0	0.0
10943	2.763	-1.285	956.96		-0.4	28.5	0.2		29.84	-0.34		5217.0	37.2	52.5	0.0	0.0
10944	2.919	-1.442	955.06		-0.9	28.3	0.1		29.76	-0.89		5217.0	36.6	50.1	0.0	0.0
10945	2.731	-1.473	957.38		-0.5	28.5	0.1		29.83	-0.46		5215.8	35.4	52.5	0.0	0.0
10946	3.264	-1.442	955.48		-0.8	28.4	0.1		29.86	-0.76		5216.4	36.6	54.9	0.0	0.0
10947	2.951	-1.536	957.18		-0.5	28.7	0.1		30.06	-0.52		5216.4	36.6	54.9	0.0	0.0
10948	2.887	-1.567	956.12		-0.8	28.6	0.0		29.97	-0.82		5216.4	36.6	57.4	0.0	0.0
10949	2.574	-1.190	956.83		-1.0	28.5	0.0		29.91	-1.00		5217.0	36.6	56.8	0.0	0.0
10950	3.106	-1.347	956.61		-0.6	28.5	-0.0		29.85	-0.61		5217.6	36.6	58.6	0.0	0.0
10951	2.793	-1.787	958.31		-0.7	28.7	0.1		30.04	-0.71		5217.6	36.6	55.5	0.0	0.0
10952	2.951	-1.630	956.54		-0.7	28.5	0.2		29.86	-0.66		5218.2	36.6	55.5	0.0	0.0
10953	2.606	-1.630	956.33		-1.0	28.6	0.2		30.00	-1.04		5218.2	37.2	57.4	0.0	0.0
10954	2.763	-1.442	957.81		-0.8	28.3	0.1		29.63	-0.74		5217.6	36.6	54.9	0.0	0.0
10955	2.637	-1.662	957.04		-0.9	28.6	0.1		29.95	-0.92		5217.6	36.6	55.5	0.0	0.0
10956	3.170	-1.473	957.95		-0.6	28.6	0.2		29.95	-0.62		5217.0	36.0	61.6	0.0	0.0
10957	2.825	-1.567	957.25		-1.1	28.7	0.1		30.06	-1.10		5217.6	36.6	60.4	0.0	0.0
10958	2.668	-1.442	958.73		-0.8	28.7	0.0		30.05	-0.80		5217.6	36.6	56.2	0.0	0.0
10959	2.761	-1.347	956.83		-1.1	28.6	-0.0		29.95	-1.11		5217.0	36.6	54.3	0.0	0.0
10960	2.981	-1.473	959.58		-0.7	28.7	0.0		29.98	-0.72		5217.6	36.6	55.5	0.0	0.0
10961	2.918	-1.693	957.89		-0.9	28.7	0.1		30.01	-0.88		5215.8	36.0	54.3	0.0	0.0
10962	2.731	-1.442	959.02		-1.2	28.6	0.2		29.86	-1.25		5217.0	36.6	56.2	0.0	0.0
10963	3.075	-1.442	957.89		-1.4	28.4	0.1		29.70	-1.45		5215.8	36.0	58.6	0.0	0.0
