

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
16257	12.882	3.860	722.47		9.0	4.8	2.9		7.17	12.34		4588.9	12.2	-10.4	0.0	0.0
16258	12.787	3.798	723.17		9.2	4.8	2.9		7.16	12.60		785.6	12.8	-9.8	0.0	0.0
16259	12.787	3.860	721.91		8.8	4.8	2.8		7.27	11.97		-191.1	12.2	-9.8	0.0	0.0
16260	12.725	3.923	723.24		9.2	4.7	2.8		7.10	12.51		122.7	12.8	-9.2	0.0	0.0
16261	13.006	3.860	723.10		9.2	4.8	2.8		7.25	12.52		797.2	11.6	-9.8	0.0	0.0
16262	12.850	3.766	722.33		8.9	4.8	2.9		7.17	12.13		1524.8	11.6	-10.4	0.0	0.0
16263	12.850	3.766	723.10		9.1	4.8	2.9		7.15	12.47		2104.6	12.2	-9.8	0.0	0.0
16264	12.881	3.798	721.48		8.7	4.7	2.9		7.08	11.93		2594.8	12.2	-9.2	0.0	0.0
16265	12.819	3.829	722.89		9.2	4.7	2.9		7.06	12.55		3005.6	13.4	-9.8	0.0	0.0
16266	13.133	3.892	722.47		9.0	4.6	2.9		7.01	12.23		3345.5	12.8	-9.8	0.0	0.0
16267	12.945	3.829	722.12		9.1	4.8	2.9		7.26	12.37		3633.0	12.2	-10.4	0.0	0.0
16268	12.850	3.829	722.96		9.1	4.8	2.9		7.18	12.41		3876.0	12.2	-9.8	0.0	0.0
16269	12.662	3.860	722.05		8.8	4.8	2.8		7.23	12.02		4079.2	12.2	-9.8	0.0	0.0
16270	12.725	3.829	722.96		8.9	4.8	2.8		7.21	12.20		4212.9	12.8	-10.4	0.0	0.0
16271	12.975	3.798	722.75		9.1	4.8	2.9		7.27	12.44		4690.8	13.4	-9.2	0.0	0.0
16272	12.913	3.672	722.26		9.0	4.8	2.9		7.23	12.27		795.3	11.6	-9.8	0.0	0.0
16273	12.913	3.860	722.75		9.0	4.7	2.9		7.03	12.33		-205.1	11.6	-11.0	0.0	0.0
16274	12.725	3.892	721.91		8.8	4.8	2.9		7.17	12.08		587.2	12.2	-9.8	0.0	0.0
16275	12.725	3.860	723.17		9.0	4.8	2.9		7.16	12.27		1304.4	12.2	-9.2	0.0	0.0
16276	13.101	3.860	721.77		8.8	4.7	2.9		7.08	12.03		1925.8	12.8	-9.8	0.0	0.0
16277	12.913	3.735	722.33		9.1	4.8	2.9		7.17	12.45		2440.9	12.2	-9.2	0.0	0.0
16278	12.976	3.766	722.68		9.1	4.8	2.9		7.22	12.37		2873.1	11.6	-10.4	0.0	0.0
16279	12.693	3.892	721.83		8.8	4.9	2.8		7.36	12.05		3238.7	11.6	-10.4	0.0	0.0
16280	12.724	3.829	723.24		9.1	4.9	2.8		7.28	12.46		3545.7	12.2	-9.8	0.0	0.0
16281	12.976	3.735	721.84		8.8	4.8	2.9		7.27	12.01		3802.7	12.2	-9.8	0.0	0.0
16282	12.944	3.609	721.97		9.0	4.8	2.9		7.23	12.28		4017.0	12.8	-8.5	0.0	0.0
16283	13.070	3.735	722.12		9.1	4.7	2.9		7.06	12.38		4157.4	12.2	-10.4	0.0	0.0
16284	12.851	3.798	721.62		8.9	4.8	2.9		7.25	12.14		4641.4	12.8	-10.4	0.0	0.0
16285	12.851	3.860	722.82		9.1	4.7	2.9		7.11	12.47		788.6	12.8	-9.8	0.0	0.0
16286	13.007	3.766	721.62		8.8	4.9	2.9		7.32	12.04		-208.8	12.2	-10.4	0.0	0.0
16287	12.756	3.735	722.04		9.1	4.8	2.9		7.20	12.41		360.1	12.8	-10.4	0.0	0.0
16288	12.881	3.766	722.26		9.1	4.8	2.9		7.19	12.37		1058.4	12.2	-9.8	0.0	0.0
16289	12.787	3.703	721.76		8.9	4.9	2.8		7.31	12.14		1729.2	11.0	-10.4	0.0	0.0
16290	12.756	3.829	723.10		9.2	5.0	2.9		7.48	12.52		2276.8	12.2	-9.8	0.0	0.0
16291	12.881	3.672	722.19		8.9	4.9	2.8		7.31	12.19		2739.4	12.8	-9.2	0.0	0.0
16292	12.819	3.546	722.12		8.8	4.8	2.9		7.26	12.06		3126.4	12.8	-9.8	0.0	0.0
16293	13.007	3.766	721.83		9.1	4.6	3.0		6.99	12.38		3450.5	12.8	-10.4	0.0	0.0
16294	12.913	3.829	721.62		9.0	4.8	2.9		7.18	12.30		3719.1	12.2	-9.8	0.0	0.0
16295	13.070	3.923	722.68		9.1	4.8	2.9		7.23	12.41		3946.2	12.2	-11.0	0.0	0.0
16296	12.976	3.829	721.97		9.0	4.8	2.9		7.27	12.32		4101.8	12.2	-11.0	0.0	0.0
16297	12.787	3.703	722.89		9.0	4.9	2.8		7.30	12.28		4592.6	12.8	-9.8	0.0	0.0
16298	12.850	3.829	721.90		8.9	4.8	2.9		7.21	12.14		785.6	12.8	-9.2	0.0	0.0
16299	12.850	3.766	721.55		8.9	4.9	2.9		7.30	12.23		-193.5	12.8	-9.2	0.0	0.0
16300	12.976	3.860	723.24		9.3	4.9	2.9		7.32	12.73		124.5	12.2	-9.8	0.0	0.0
16301	12.881	3.829	721.55		8.9	4.8	2.9		7.23	12.11		803.3	12.2	-11.0	0.0	0.0
16302	12.819	3.766	722.82		9.0	4.8	2.9		7.25	12.31		1532.1	12.8	-9.8	0.0	0.0
16303	13.038	3.860	722.12		8.9	4.7	2.9		7.13	12.10		2110.7	12.2	-9.2	0.0	0.0
16304	12.850	3.829	722.04		9.0	4.7	2.9		7.14	12.24		2598.4	12.8	-9.2	0.0	0.0
16305	13.133	3.923	722.75		9.2	4.8	3.0		7.25	12.60		3004.3	12.2	-9.8	0.0	0.0
16306	13.007	3.923	721.97		9.0	4.8	2.9		7.27	12.26		3346.8	11.6	-10.4	0.0	0.0
16307	12.693	3.923	723.32		9.0	4.9	2.8		7.29	12.27		3636.7	12.2	-10.4	0.0	0.0
16308	12.818	3.861	722.75		9.0	4.8	2.8		7.23	12.23		3877.8	12.8	-9.2	0.0	0.0
16309	12.850	3.798	722.33		8.8	4.9	2.8		7.34	11.97		4080.4	12.2	-9.8	0.0	0.0
16310	13.007	4.017	723.24		9.3	4.9	2.9		7.32	12.61		4214.1	12.8	-9.8	0.0	0.0
16311	12.976	3.955	721.55		8.8	4.8	2.9		7.24	12.00		4689.0	12.8	-9.2	0.0	0.0
16312	12.882	4.018	723.10		8.9	4.8	2.9		7.22	12.13		794.7	12.2	-10.4	0.0	0.0
16313	12.913	4.018	722.68		8.9	4.7	2.9		7.12	12.19		-204.5	12.2	-11.0	0.0	0.0
16314	12.788	3.923	722.82		9.0	4.8	2.9		7.18	12.30		599.4	12.8	-9.8	0.0	0.0
16315	13.164	4.112	723.03		9.1	4.8	2.9		7.18	12.37		1317.8	12.2	-9.2	0.0	0.0
16316	12.975	4.080	722.12		8.9	4.8	2.9		7.20	12.15		1934.3	12.8	-9.2	0.0	0.0
16317	12.819	4.080	723.17		9.0	4.9	2.8		7.40	12.21		2447.7	11.6	-9.8	0.0	0.0
16318	12.850	4.143	723.17		8.9	4.8	2.8		7.26	12.10		2881.0	11.6	-11.0	0.0	0.0
16319	12.850	3.986	723.46		9.0	4.9	2.8		7.40	12.32		3244.8	12.8	-9.8	0.0	0.0
16320	12.944	3.955	723.53		9.1	4.8	2.9		7.21	12.34		3550.0	12.8	-9.8	0.0	0.0
16321	12.881	3.923	722.19		8.7	4.8	2.9		7.24	11.91		3807.0	12.8	-10.4	0.0	0.0
16322	12.819	4.112	723.31		9.0	4.8	2.9		7.23	12.21		4018.2	12.8	-8.5	0.0	0.0
16323	13.038	4.143	723.17		9.0	4.7	2.9		7.07	12.21		4160.4	11.6	-9.2	0.0	0.0
16324	12.976	4.049	723.32		8.9	4.8	2.9		7.23	12.10		4645.1	12.8	-10.4	0.0	0.0
16325	12.944	4.018	723.88		9.2	4.8	2.9		7.26	12.52		789.2	12.2	-10.4	0.0	0.0
16326	12.850	3.860	722.75		8.6	4.8	2.9		7.20	11.80		-209.4	12.8	-9.8	0.0	0.0
16327	12.787	4.143	723.53		8.9	4.9	2.8		7.31	12.12		368.7	12.8	-9.8	0.0	0.0
16328	13.006	4.112	723.39		8.9	4.9	2.8		7.29	12.07		1068.8	11.6	-9.8	0.0	0.0
16329	12.881	3.986	723.95		9.1	5.1	2.9		7.55	12.33		1737.2	10.4	-11.0	0.0	0.0
16330	12.881	3.955	724.16		9.1	4.8	2.9		7.19	12.36		2282.9	12.2	-11.0	0.0	0.0
16331	12.881	3.766	723.18		8.8	4.8	2.9		7.26	12.01		2745.5	12.8	-9.8	0.0	0.0
16332	12.850	3.955	723.60		8.8	4.8	2.9		7.16	11.94		3131.3	12.2	-9.2	0.0	0.0
16333	12.975	3.955	723.46		8.9	4.7	2.9		7.06	12.10		3452.4	12.8	-10.4	0.0	0.0
16334	13.101	3.860	723.74		8.8	4.9	2.9		7.34	12.05		3722.2	12.2	-11.0	0.0	0.0
16335	12.945	3.955	724.45		9.2	4.8	2.9		7.26	12.46		3949.8	12.2	-11.0	0.0	0.0
16336	12.819	3.735	723.60		8.6	4.9	2.9		7.29	11.79		4106.1	12.2	-10.4	0.0	0.0
16337	12.787	3.829	724.52		8.8	5.0	2.8		7.40	12.01		4595.6	12.8	-9.2	0.0	0.0
16338	13.038	3.860	723.46		8.8	4.9	2.8		7.30	12.05		785.6	12.2	-9.8	0.0	0.0
16339	13.006	3.735	723.81		9.0	5.0	2.8		7.49	12.24		-194.7	11.6	-9.8	0.0	0.0
16340	13.038	3.703	724.23		9.1	4.8	2.9		7.24	12.34		131.8	11.6	-11.0	0.0	0.0
16341	12.881	3.703	723.11		8.6	4.8	2.9		7.15	11.77		813.6	12.2	-9.8	0.0	0.0
16342	12.850	3.798	724.24		8.8	4.9	2.9		7.27	12.01		1538.2	12.8	-9.2	0.0	0.0
16343	13.132	3.640	723.60		8.8	4.6	2.9		7.00	11.95		2115.6	12.2	-9.8	0.0	0.0
16344	13.164	3.609	723.67		8.9	4.9	2.9		7.29	12.09		2600.9	12.8	-9.2	0.0	0.0
16345	13.164	3.735	724.16		9.0	4.8	2.9		7.27	12.26		3008.0	12.2	-9.8	0.0	0.0
16346	12.881	3.703	723.32		8.6	4.9	2.8		7.33	11.74		3350.4	12.8	-10.4	0.0	0.0
16347	12.818	3.703	724.73		8.9	5.0	2.8		7.42	12.09		3639.7	12.8	-9.2	0.0	0.0
16348	13.100	3.609	723.67		8.7	4.8	2.8		7.25	11.82		3882.1	12.2	-9.2	0.0	0.0
16349	13.007	3.483	724.02		9.0	4.8	2.9		7.26	12.22		4082.9	12.8	-9.2	0.0	0.0
16350	13.164	3.515	723.60		8.8	4.8	2.9		7.17	12.07		4212.9	12.2	-9.8	0.0	0.0
16351	13.007	3.609	722.83		8.6	4.8	2.9		7.22	11.73		4689.6	12.8	-10.4	0.0	0.0
16352	12.913	3.672	723.95		8.9	4.8	2.9		7.24	12.08		795.9	12.8	-11.0	0.0	0.0
16353	13.195	3.578	723.32		8.7	4.7	2.9		7.07	11.91		-202.0	12.2	-11.0	0.0	0.0
16354	13.195	3.546	723.32		8.8	4.7	2.9		7.14	11.96		606.7	12.8	-9.2	0.0	0.0
16355	13.195	3.578	723.67		9.0	4.8	2.9		7.15	12.25		1319.7	12.2	-9.2	0.0	0.0
16356	13.007	3.609	723.18		8.6	5.0	2.8		7.44	11.75		1936.8	12.2	-11.0	0.0	0.0
16357	12.944	3.672	724.23		8.9	4.9	2.8		7.31	12.18		2452.5	12.8	-11.0	0.0	0.0
16358	13.131	3.515	723.53		8.8	4.9	2.8		7.36	12.04		2884.7	12.8	-10.4	0.0	0.0
16359	13.069	3.421	723.32		8.8	4.8	2.8		7.20	12.07		3249.1	12.2	-9.8	0.0	0.0
16360	13.164	3.452	723.04		8.9	4.7	2.9		7.11	12.13		3551.9	12.8	-9.8	0.0	0.0
16361	13.132	3.515	722.61		8.6	4.7	2.9		7.11	11.81		3804.6	12.8	-9.8	0.0	0.0
16362	13.038	3.672	723.67		8.9	4.8	2.9		7.15	12.19		4019.4	12.2	-9.2	0.0	0.0
16363	13.352	3.578	723.11		8.7	4.7	2.9		7.10	11.83		4164.1	12.8	-9.8	0.0	0.0
16364	13.195	3.452	723.32		8.7	4.8	2.9		7.21	11.91		4647.5	13.4	-9.2	0.0	0.0
16365	13.164	3.515	722.90		8.8	4.7	2.9		7.11	12.02		791.1	12.8	-10.4	0.0	0.0
16366	13.038	3.546	722.47		8.7	4.8	2.8		7.21	11.92		-210.0	11.6	-10.4	0.0	0.0
16367	13.006	3.641	723.46		8.9	4.8	2.8		7.20	12.17		380.9	11.6	-10.4	0.0	0.0
16368	13.194	3.578	723.11		8.8	4.8	2.8		7.23	11.99		1085.3	11.6	-9.8	0.0	0.0
16369	13.100	3.389	723.32		8.8	4.9	2.8		7.34	11.97		1751.2	12.2	-10.4	0.0	0.0
16370	13.164	3.295	722.89		8.8	4.7	2.9		7.14	12.09		2295.7	12.2	-10.4	0.0	0.0
16371	13.101	3.452	721.77		8.7	4.7	2.9		7.05	11.88		2753.5	13.4	-9.8	0.0	0.0
16372	13.007	3.578	723.53		9.0	4.8	2.9		7.15	12.25		3135.6	11.6	-11.0	0.0	0.0
16373	13.258	3.546	722.19		8.6	4.6	2.9		7.02	11.71		3457.2	12.2	-11.6	0.0	0.0
16374	13.038	3.421	722.68		8.8	4.8	2.8		7.19	12.00		3727.6	12.8	-10.4	0.0	0.0
16375	13.195	3.326	722.68		8.7	4.7	2.8		7.13	11.96		3957.2	12.2	-9.2	0.0	0.0
16376	12.975	3.421	721.98		8.7	4.8	2.8		7.23	11.96		4111.0	13.4	-9.2	0.0	0.0
16377	13.069	3.546	723.10		9.0	4.8	2.8		7.22	12.31		4595.6	12.8	-9.2	0.0	0.0
16378	13.195	3.483	722.54		8.9	4.8	2.8		7.23	12.11		782.5	11.6	-11.0	0.0	0.0
16379	13.101	3.358	722.68		8.7	4.7	2.8		7.13	11.90		-194.1	12.2	-11.0	0.0	0.0
16380	13.226	3.358	722.83		8.8	4.6	2.9		6.99	12.06		145.3	12.8	-9.8	0.0	0.0
16381	13.069	3.358	721.42		8.4	4.8	2.8		7.17	11.55		827.7	13.4	-9.8	0.0	0.0
16382	13.101	3.483	722.96		9.0	4.6	2.9		6.88	12.27		1547.9	12.8	-9.8	0.0	0.0
16383	13.258	3.484	721.91		8.6	4.7	2.9		7.12	11.83		2120.5	12.2	-9.8	0.0	0.0
16384	13.070	3.326	722.89		8.8	4.7	2.9		7.07	12.09		2607.0	12.2	-10.4	0.0	0.0
16385	13.069	3.326	722.61		8.7	4.7	2.8		7.14	11.93		3015.3	12.2	-9.2	0.0	0.0
16386	13.006	3.327	721.91		8.6	4.8	2.8		7.21	11.73		3358.4	12.8	-9.8	0.0	0.0
16387	13.132	3.452	722.96		8.9	4.9	2.8		7.30	12.21		3644.6	12.8	-10.4	0.0	0.0
16388	13.163	3.421	721.84		8.9	4.8	2.8		7.17	12.13		3882.7	12.8	-9.8	0.0	0.0
16389	13.069	3.201	722.47		8.7	4.7	2.8		7.08	11.94		4083.5	12.2	-10.4	0.0	0.0
16390	13.132	3.295	722.40		8.6	4.5	2.9		6.86	11.75		4216.0	12.8	-10.4	0.0	0.0
16391	13.007	3.295	722.05		8.6	4.7	2.8		7.15	11.83		4692.7	13.4	-9.8	0.0	0.0
16392	13.195	3.389	722.83		8.8	4.7	2.9		7.03	12.06		796.6	12.2	-9.2	0.0	0.0
16393	13.163	3.421	721.63		8.7	4.7	2.8		7.12	11.89		-200.8	12.2	-9.8	0.0	0.0
16394	13.069	3.326	722.97		8.8	4.7	2.8		7.05	12.00		608.6	11.6	-10.4	0.0	0.0
16395	13.038	3.421	722.47		8.6	4.7	2.8		7.04	11.82		1325.2	12.2	-11.0	0.0	0.0
16396	12.912	3.358	722.82		8.8	4.7	2.8		7.12	12.06		1941.6	12.2	-9.8	0.0	0.0
16397	13.069	3.295	723.46		9.0	4.9	2.8		7.30	12.24		2457.4	13.4	-9.8	0.0	0.0
16398	13.069	3.264	721.63		8.6	4.7	2.8		7.08	11.73		2890.2	13.4	-9.2	0.0	0.0
16399	13.101	3.264	722.54		8.9	4.6	2.8		6.96	12.12		3250.3	12.2	-9.2	0.0	0.0
16400	13.195	3.389	722.47		8.7	4.5	2.9		6.84	11.87		3551.9	11.6	-10.4	0.0	0.0
16401	12.976	3.389	722.75		8.8	4.7	2.9		7.03	12.03		3807.0	12.2	-11.0	0.0	0.0
16402	13.289	3.389	723.18		8.9	4.6	2.9		7.01	12.13		4023.1	12.2	-9.2	0.0	0.0
16403	13.100	3.326	721.91		8.7	4.7	2.8		7.08	11.94		4167.1	12.8	-9.2	0.0	0.0
16404	12.975	3.358	723.04		8.8	4.7	2.8		7.07	12.08		4648.7	14.0	-9.2	0.0	0.0
16405	13.037	3.515	722.68		8.8	4.7	2.8		7.02	12.00		789.2	11.6	-10.4	0.0	0.0
16406	12.944	3.452	723.18		8.8	4.8	2.8		7.16	11.97		-210.0	11.6	-11.6	0.0	0.0
16407	13.100	3.421	724.17		9.0	4.7	2.8		7.13	12.27		388.8	12.2	-10.4	0.0	0.0
16408	12.943	3.201	721.98		8.5	4.7	2.8		7.06	11.60		1091.4	12.2	-9.8	0.0	0.0
16409	12.975	3.295	722.82		8.9	4.6	2.8		6.95	12.11		1757.9	12.8	-9.8	0.0	0.0
16410	13.100	3.515	722.19		8.6	4.6	2.8		6.91	11.82		2298.7	12.2	-9.2	0.0	0.0
16411	13.100	3.483	723.32		8.9	4.6	2.8		6.97	12.12		2754.7	11.6	-9.8	0.0	0.0
16412	13.289	3.546	723.39		8.8	4.6	2.9		6.96	12.04		3138.6	12.2	-9.8	0.0	0.0
16413	13.006	3.389	722.68		8.7	4.7	2.8		7.09	11.90		3461.5	13.4	-9.8	0.0	0.0
16414	12.881	3.578	723.74		8.7	4.8	2.8		7.16	11.90		3732.5	13.4	-10.4	0.0	0.0
16415	13.068	3.672	722.54		8.7	4.6	2.8		6.95	11.94		3958.4	13.4	-9.2	0.0	0.0
16416	13.037	3.515	723.88		8.9	4.8	2.8		7.16	12.17		4109.1	12.2	-9.2	0.0	0.0
16417	13.100	3.578	723.88		8.9	4.6	2.9		6.96	12.16		4596.8	11.6	-11.6	0.0	0.0
16418	12.881	3.515	722.61		8.6	4.7	2.9		7.03	11.76		783.1	11.6	-11.0	0.0	0.0
16419	12.944	3.609	723.53		8.7	4.6	2.8		6.91	11.93		-196.5	12.2	-9.2	0.0	0.0
16420	13.100	3.672	722.54		8.7	4.5	2.8		6.85	11.89		159.3	12.8	-9.8	0.0	0.0
16421	13.163	3.703	723.39		8.9	4.6	2.9		6.95	12.09		841.1	12.2	-9.2	0.0	0.0
16422	13.226	3.735	723.67		9.0	4.6	2.8		6.92	12.24		1557.1	11.6	-10.4	0.0	0.0
16423	12.912	3.641	723.11		8.7	4.7	2.8		7.04	11.88		2130.9	11.6	-10.4	0.0	0.0
16424	12.849	3.703	724.10		8.9	4.7	2.8		7.10	12.07		2616.1	12.8	-9.8	0.0	0.0
16425	13.006	3.641	722.69		8.7	4.6	2.8		6.95	11.83		3023.9	13.4	-10.4	0.0	0.0
16426	13.068	3.672	724.31		9.1	4.8	2.8		7.16	12.37		3363.9	12.8	-9.2	0.0	0.0
16427	13.194	3.609	723.60		9.0	4.5	2.8		6.83	12.22		3646.5	12.2	-9.2	0.0	0.0
16428	13.007	3.546	723.39		8.7	4.6	2.9		6.98	11.93		3886.3	11.6	-9.8	0.0	0.0
16429	12.944	3.766	724.02		8.9	4.6	2.8		6.92	12.15		4088.4	12.2	-10.4	0.0	0.0
16430	12.975	3.672	723.18		8.8	4.6	2.8		6.89	11.96		4222.1	12.2	-9.8	0.0	0.0
16431	13.132	3.672	723.82		8.9	4.6	2.9		6.94	12.08		4692.1	12.8	-9.8	0.0	0.0
16432	13.100	3.641	723.88		9.1	4.6	2.8		6.89	12.43		794.1	11.6	-10.4	0.0	0.0
16433	12.881	3.546	723.39		8.7	4.7	2.8		7.07	11.83		-200.8	11.0	-9.8	0.0	0.0
16434	12.787	3.735	724.59		9.0	4.6	2.8		6.97	12.20		623.2	12.2	-9.8	0.0	0.0
16435	12.943	3.609	723.32		8.7	4.7	2.8		7.06	11.85		1341.6	12.8	-10.4	0.0	0.0
16436	13.006	3.515	724.31		9.0	4.7	2.8		7.05	12.21		1955.7	12.8	-9.2	0.0	0.0
16437	13.131	3.483	723.74		9.0	4.5	2.8		6.86	12.22		2467.2	13.4	-8.5	0.0	0.0
16438	13.038	3.546	723.18		8.7	4.6	2.9		6.96	11.91		2895.1	12.8	-9.8	0.0	0.0
16439	13.007	3.735	724.09		9.0	4.6	2.9		6.87	12.23		3255.8	12.2	-10.4	0.0	0.0
16440	12.912	3.578	723.67		8.8	4.5	2.8		6.77	11.98		3560.4	12.8	-11.0	0.0	0.0
16441	13.069	3.578	724.17		8.8	4.6	2.8		6.99	12.00		3814.9	12.8	-10.4	0.0	0.0
16442	13.163	3.578	723.39		8.8	4.5	2.8		6.81	12.04		4028.6	12.8	-9.2	0.0	0.0
16443	12.912	3.546	723.46		8.8	4.7	2.8		7.06	12.01		4169.6	12.8	-9.2	0.0	0.0
16444	12.943	3.798	724.02		9.1	4.6	2.8		6.95	12.37		4648.1	11.6	-10.4	0.0	0.0
16445	12.880	3.641	723.95		8.9	4.7	2.8		7.07	12.08		789.8	11.6	-11.0	0.0	0.0
16446	12.818	3.578	724.80		9.1	4.7	2.8		7.09	12.39		-208.8	11.6	-10.4	0.0	0.0
16447	13.006	3.421	723.25		8.7	4.6	2.8		6.91	11.94		396.1	12.2	-9.2	0.0	0.0
16448	12.975	3.546	723.25		8.9	4.5	2.9		6.84	12.15		1099.9	12.8	-8.5	0.0	0.0
16449	13.006	3.735	723.60		9.1	4.5	2.8		6.86	12.38		1759.8	11.6	-9.8	0.0	0.0
16450	13.038	3.641	723.60		8.8	4.5	2.9		6.79	11.95		2301.2	11.6	-11.0	0.0	0.0
16451	13.007	3.641	724.45		9.0	4.7	2.9		7.02	12.20		2759.6	12.2	-10.4	0.0	0.0
16452	13.037	3.578	723.74		8.8	4.6	2.8		6.92	12.01		3144.1	12.2	-9.8	0.0	0.0
16453	12.881	3.641	723.60		8.8	4.7	2.8		7.06	12.01		3465.8	12.8	-10.4	0.0	0.0
16454	13.068	3.766	723.81		9.1	4.6	2.8		6.94	12.34		3732.5	12.8	-9.8	0.0	0.0
16455	13.037	3.640	723.95		8.9	4.8	2.8		7.14	12.19		3957.2	12.2	-10.4	0.0	0.0
16456	12.850	3.672	724.31		9.0	4.6	2.8		6.98	12.26		4111.6	12.2	-9.8	0.0	0.0
16457	12.943	3.578	723.46		8.8	4.6	2.8		6.96	12.06		4599.9	12.8	-9.8	0.0	0.0
16458	13.006	3.546	723.60		8.7	4.6	2.8		6.96	11.85		783.1	13.4	-10.4	0.0	0.0
16459	13.069	3.735	723.53		9.1	4.5	2.9		6.74	12.46		-197.2	12.8	-9.8	0.0	0.0
16460	13.163	3.798	722.97		8.9	4.6	2.9		6.96	12.09		161.8	12.2	-9.2	0.0	0.0
16461	13.007	3.798	724.02		9.1	4.6	2.9		6.99	12.37		845.4	11.6	-10.4	0.0	0.0
16462	12.975	3.703	723.46		8.7	4.6	2.8		6.89	11.90		1562.0	12.2	-10.4	0.0	0.0
16463	12.849	3.672	723.67		8.8	4.8	2.8		7.14	11.98		2136.4	12.8	-10.4	0.0	0.0
16464	13.068	3.703	723.74		8.9	4.6	2.8		6.99	12.16		2621.6	13.4	-9.2	0.0	0.0
16465	12.943	3.672	723.25		9.1	4.7	2.8		7.08	12.36		3025.7	12.2	-9.2	0.0	0.0
16466	12.944	3.672	723.81		9.0	4.7	2.8		7.04	12.30		3362.6	11.6	-9.8	0.0	0.0
16467	13.006	3.672	723.25		8.8	4.6	2.8		6.91	12.04		3648.9	11.6	-10.4	0.0	0.0
16468	12.881	3.641	723.25		8.8	4.7	2.8		7.04	12.04		3890.0	12.2	-11.0	0.0	0.0
16469	13.006	3.703	723.95		9.1	4.6	2.8		6.87	12.34		4090.8	12.2	-9.8	0.0	0.0
16470	13.038	3.703	722.75		8.9	4.7	2.9		7.07	12.18		4223.9	12.8	-8.5	0.0	0.0
16471	12.913	3.703	723.74		9.2	4.7	2.9		7.02	12.59		4678.6	12.8	-9.2	0.0	0.0
16472	12.849	3.829	723.25		8.8	4.7	2.8		7.08	12.03		791.1	11.6	-11.0	0.0	0.0
16473	12.818	3.798	723.81		8.9	4.7	2.8		7.10	12.18		-199.0	12.2	-11.0	0.0	0.0
16474	13.037	3.641	724.59		9.1	4.8	2.8		7.19	12.42		634.2	12.2	-10.4	0.0	0.0
16475	12.944	3.515	722.90		8.8	4.7	2.9		7.10	12.08		1352.0	12.8	-10.4	0.0	0.0
16476	12.944	3.640	723.74		9.2	4.7	2.9		7.02	12.49		1962.4	12.8	-9.2	0.0	0.0
16477	13.069	3.735	722.68		8.9	4.6	2.9		6.89	12.10		2471.5	12.2	-9.8	0.0	0.0
16478	12.881	3.766	723.81		9.1	4.6	2.9		6.97	12.40		2900.6	11.6	-11.0	0.0	0.0
16479	13.070	3.798	723.81		9.1	4.6	2.9		6.91	12.34		3261.9	12.2	-9.8	0.0	0.0
16480	13.007	3.578	723.18		9.0	4.8	2.8		7.20	12.23		3564.7	12.8	-9.8	0.0	0.0
16481	12.944	3.609	723.74		9.0	4.7	2.8		7.06	12.27		3819.2	12.8	-9.2	0.0	0.0
16482	12.849	3.829	722.68		8.8	4.6	2.8		6.98	11.99		4029.2	12.2	-9.8	0.0	0.0
16483	12.912	3.798	724.09		9.0	4.8	2.8		7.14	12.29		4168.3	11.6	-11.6	0.0	0.0
16484	13.038	3.703	724.09		9.1	4.8	2.9		7.14	12.45		4651.2	12.8	-10.4	0.0	0.0
16485	12.850	3.452	723.18		8.9	4.8	2.8		7.20	12.13		791.7	12.2	-10.4	0.0	0.0
16486	12.944	3.578	723.81		9.0	4.7	2.9		7.07	12.30		-209.4	12.2	-9.8	0.0	0.0
16487	12.944	3.703	722.40		8.8	4.6	2.9		6.95	12.00		405.3	12.8	-9.2	0.0	0.0
16488	12.975	3.640	724.09		9.1	4.6	2.9		6.97	12.45		1109.1	12.8	-9.2	0.0	0.0
16489	13.352	3.672	723.25		9.0	4.7	2.9		7.03	12.25		1767.7	12.2	-11.0	0.0	0.0
16490	12.945	3.672	723.53		9.1	4.8	2.9		7.15	12.46		2309.7	12.2	-10.4	0.0	0.0
16491	12.787	3.640	724.09		9.0	4.8	2.8		7.17	12.29		2766.3	12.2	-9.8	0.0	0.0
16492	12.850	3.641	722.61		8.7	4.7	2.8		7.10	11.92		3149.6	12.8	-9.8	0.0	0.0
16493	12.975	3.703	724.16		9.2	4.8	2.8		7.23	12.48		3468.8	12.8	-9.8	0.0	0.0
16494	13.131	3.640	723.32		9.1	4.7	2.8		7.10	12.39		3734.4	12.2	-9.2	0.0	0.0
16495	13.007	3.515	722.82		8.9	4.7	2.9		7.09	12.11		3960.8	12.8	-9.8	0.0	0.0
16496	12.975	3.640	723.88		9.1	4.6	2.9		6.96	12.38		4114.6	12.8	-9.8	0.0	0.0
16497	12.944	3.578	722.54		8.9	4.7	2.9		7.05	12.11		4604.2	12.2	-9.2	0.0	0.0
16498	13.007	3.640	723.88		9.2	4.6	2.9		6.99	12.59		782.5	12.8	-9.2	0.0	0.0
16499	13.195	3.641	722.75		9.0	4.7	2.9		7.04	12.24		-199.6	11.6	-9.8	0.0	0.0
16500	12.944	3.609	723.46		9.1	4.7	2.9		7.13	12.44		169.7	11.6	-11.0	0.0	0.0
