

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
16405	0.880	-0.750	713.68		-27.7	-0.8	-0.1		-1.04	-38.73		795.3	12.2	-9.8	0.0	0.0
16406	0.943	-0.813	715.02		-27.3	-0.9	-0.1		-1.16	-38.09		-206.3	12.2	-11.0	0.0	0.0
16407	0.975	-0.750	714.53		-27.7	-0.7	-0.1		-0.97	-38.74		586.0	11.6	-10.4	0.0	0.0
16408	1.131	-0.845	714.95		-27.4	-0.8	-0.0		-1.03	-38.33		1298.3	11.6	-11.0	0.0	0.0
16409	0.849	-0.813	714.67		-27.4	-0.7	-0.1		-0.97	-38.35		1919.7	12.8	-9.8	0.0	0.0
16410	0.911	-0.845	714.60		-27.6	-0.8	-0.2		-1.09	-38.60		2435.5	11.6	-10.4	0.0	0.0
16411	0.974	-0.845	715.51		-27.4	-0.6	-0.1		-0.80	-38.30		2871.9	12.8	-9.8	0.0	0.0
16412	0.754	-0.688	714.32		-27.5	-0.7	-0.2		-0.96	-38.51		3233.8	13.4	-8.5	0.0	0.0
16413	1.005	-0.813	715.23		-27.3	-0.8	-0.2		-1.07	-38.16		3541.5	12.8	-9.2	0.0	0.0
16414	1.037	-0.939	714.67		-27.4	-0.6	-0.1		-0.79	-38.34		3794.8	12.8	-9.8	0.0	0.0
16415	1.005	-0.970	715.09		-27.3	-0.8	-0.1		-1.04	-38.10		4011.5	13.4	-9.8	0.0	0.0
16416	1.037	-0.908	714.53		-27.5	-0.8	-0.1		-1.04	-38.41		4154.3	14.0	-8.5	0.0	0.0
16417	1.005	-1.065	714.18		-27.6	-0.9	-0.1		-1.19	-38.61		4636.5	14.0	-10.4	0.0	0.0
16418	1.099	-0.813	714.81		-27.4	-0.8	-0.1		-1.07	-38.29		787.4	12.8	-9.8	0.0	0.0
16419	0.975	-0.656	714.39		-27.6	-0.8	-0.1		-1.14	-38.64		-209.4	12.2	-10.4	0.0	0.0
16420	1.100	-0.845	714.60		-27.4	-0.9	-0.1		-1.19	-38.27		355.9	12.8	-9.2	0.0	0.0
16421	1.006	-0.876	714.46		-27.5	-0.9	-0.1		-1.16	-38.39		1055.4	12.2	-9.8	0.0	0.0
16422	1.257	-0.939	714.39		-27.5	-1.0	-0.1		-1.30	-38.47		1729.2	12.8	-9.2	0.0	0.0
16423	1.288	-0.908	714.81		-27.5	-0.8	-0.0		-1.02	-38.45		2273.1	13.4	-9.2	0.0	0.0
16424	1.037	-0.908	713.97		-27.6	-0.9	-0.1		-1.24	-38.66		2737.6	12.8	-9.2	0.0	0.0
16425	1.037	-0.876	715.59		-27.5	-0.7	-0.1		-0.91	-38.38		3121.5	12.2	-9.8	0.0	0.0
16426	1.037	-0.845	714.18		-27.8	-0.8	-0.1		-1.02	-38.84		3447.5	13.4	-9.8	0.0	0.0
16427	0.880	-0.845	715.38		-27.4	-0.8	-0.2		-1.11	-38.31		3715.4	13.4	-9.8	0.0	0.0
16428	1.099	-0.845	714.53		-27.7	-0.8	-0.1		-1.07	-38.74		3945.6	13.4	-9.2	0.0	0.0
16429	1.287	-1.002	715.66		-27.4	-0.8	-0.1		-1.02	-38.24		4099.4	13.4	-9.2	0.0	0.0
16430	1.225	-0.970	714.60		-27.6	-0.8	-0.1		-1.01	-38.65		4559.6	12.8	-10.4	0.0	0.0
16431	1.162	-1.033	714.18		-27.7	-0.9	-0.1		-1.26	-38.72		1103.6	12.8	-10.4	0.0	0.0
16432	1.256	-1.127	714.81		-27.5	-0.9	-0.1		-1.16	-38.44		-112.9	13.4	-9.8	0.0	0.0
16433	1.006	-0.970	713.83		-27.9	-0.9	-0.1		-1.18	-38.99		102.5	13.4	-9.8	0.0	0.0
16434	1.194	-0.939	714.32		-27.6	-1.0	-0.1		-1.32	-38.66		804.5	12.8	-9.8	0.0	0.0
16435	1.100	-1.096	714.53		-27.7	-0.9	-0.1		-1.27	-38.67		1527.2	12.2	-9.8	0.0	0.0
16436	1.225	-1.033	714.67		-27.7	-1.1	-0.1		-1.44	-38.67		2106.5	12.8	-9.2	0.0	0.0
16437	1.414	-0.939	715.24		-27.7	-0.9	-0.0		-1.19	-38.70		2591.7	12.8	-9.2	0.0	0.0
16438	1.382	-1.096	714.53		-27.7	-0.9	-0.1		-1.23	-38.67		3003.7	12.8	-9.8	0.0	0.0
16439	1.130	-1.065	715.66		-27.6	-0.9	-0.2		-1.17	-38.50		3343.7	12.8	-9.2	0.0	0.0
16440	1.068	-1.033	714.60		-27.8	-0.9	-0.1		-1.19	-38.91		3633.6	13.4	-9.2	0.0	0.0
16441	1.100	-1.033	715.80		-27.6	-0.8	-0.1		-1.14	-38.50		3872.9	14.0	-9.8	0.0	0.0
16442	1.036	-1.065	714.46		-27.8	-0.9	-0.2		-1.16	-38.92		4076.2	13.4	-9.2	0.0	0.0
16443	1.256	-1.285	715.73		-27.6	-0.9	-0.1		-1.25	-38.46		4207.4	13.4	-9.8	0.0	0.0
16444	1.288	-1.190	715.66		-27.6	-0.8	-0.1		-1.06	-38.50		4687.2	14.0	-9.2	0.0	0.0
16445	1.162	-1.127	715.59		-27.7	-1.0	-0.1		-1.29	-38.64		795.9	12.8	-9.8	0.0	0.0
16446	1.381	-1.222	715.66		-27.6	-1.0	-0.1		-1.33	-38.50		-203.9	12.8	-9.8	0.0	0.0
16447	1.162	-1.222	714.96		-27.9	-1.0	-0.1		-1.38	-38.92		589.6	12.8	-9.2	0.0	0.0
16448	1.319	-1.033	715.45		-27.6	-1.0	-0.1		-1.35	-38.60		1306.8	13.4	-9.2	0.0	0.0
16449	1.162	-1.065	714.89		-28.0	-1.0	-0.1		-1.32	-39.06		1923.9	12.8	-10.4	0.0	0.0
16450	1.256	-1.222	715.87		-27.6	-1.1	-0.1		-1.49	-38.57		2442.8	13.4	-9.2	0.0	0.0
16451	1.319	-1.190	715.95		-27.7	-1.0	-0.1		-1.33	-38.65		2874.3	13.4	-9.2	0.0	0.0
16452	1.445	-1.190	714.96		-27.8	-1.1	-0.1		-1.43	-38.86		3238.7	13.4	-9.2	0.0	0.0
16453	1.350	-1.222	716.08		-27.5	-1.0	-0.1		-1.30	-38.37		3542.7	14.0	-9.2	0.0	0.0
16454	1.099	-1.190	714.96		-27.8	-1.0	-0.1		-1.38	-38.81		3799.7	14.0	-9.2	0.0	0.0
16455	1.225	-1.159	716.44		-27.8	-0.9	-0.1		-1.22	-38.70		4011.5	13.4	-9.8	0.0	0.0
16456	1.224	-1.033	715.24		-27.9	-0.9	-0.1		-1.23	-38.91		4157.4	13.4	-10.4	0.0	0.0
16457	1.161	-1.033	716.72		-27.5	-1.0	-0.1		-1.29	-38.37		4637.1	12.8	-9.8	0.0	0.0
16458	1.287	-1.128	715.88		-27.7	-0.9	-0.1		-1.14	-38.68		788.0	12.8	-9.8	0.0	0.0
16459	1.287	-1.253	716.37		-27.6	-0.9	-0.1		-1.26	-38.51		-208.8	12.8	-10.4	0.0	0.0
16460	1.319	-1.253	715.67		-27.8	-1.0	-0.1		-1.37	-38.82		366.2	12.2	-9.2	0.0	0.0
16461	1.287	-1.410	715.74		-27.8	-1.1	-0.1		-1.42	-38.84		1065.1	12.8	-9.2	0.0	0.0
16462	1.381	-1.128	716.09		-27.6	-1.0	-0.1		-1.40	-38.48		1737.8	13.4	-9.2	0.0	0.0
16463	1.162	-1.002	715.38		-27.9	-1.1	-0.1		-1.48	-39.01		2280.4	12.8	-11.0	0.0	0.0
16464	1.319	-1.159	716.72		-27.6	-1.1	-0.0		-1.45	-38.42		2742.5	13.4	-10.4	0.0	0.0
16465	1.162	-1.065	716.58		-27.6	-1.1	-0.0		-1.46	-38.48		3125.2	14.0	-9.2	0.0	0.0
16466	1.538	-1.065	716.23		-27.7	-1.2	-0.1		-1.60	-38.69		3451.7	14.0	-9.2	0.0	0.0
16467	1.445	-1.190	716.72		-27.7	-1.1	-0.0		-1.41	-38.58		3719.1	13.4	-9.8	0.0	0.0
16468	1.099	-1.190	715.31		-27.8	-1.1	-0.1		-1.53	-38.87		3947.4	13.4	-9.2	0.0	0.0
16469	1.193	-1.128	717.00		-27.6	-1.0	-0.1		-1.35	-38.51		4100.6	13.4	-9.8	0.0	0.0
16470	1.130	-1.033	715.81		-28.0	-1.0	-0.1		-1.34	-39.10		4585.9	13.4	-9.2	0.0	0.0
16471	1.162	-0.939	717.15		-27.5	-1.1	-0.1		-1.42	-38.30		829.5	12.8	-9.2	0.0	0.0
16472	1.224	-0.971	716.02		-27.8	-1.1	-0.1		-1.42	-38.84		-181.3	12.2	-9.2	0.0	0.0
16473	1.444	-1.096	717.64		-27.4	-1.1	-0.1		-1.46	-38.18		127.0	12.8	-9.8	0.0	0.0
16474	1.350	-1.065	716.72		-27.7	-1.1	-0.1		-1.45	-38.59		811.8	12.2	-9.8	0.0	0.0
16475	1.287	-1.159	716.37		-27.8	-1.1	-0.1		-1.51	-38.74		1533.9	12.2	-10.4	0.0	0.0
16476	1.412	-1.096	716.72		-27.7	-1.1	-0.1		-1.52	-38.58		2113.2	12.2	-10.4	0.0	0.0
16477	1.130	-0.939	715.88		-27.8	-1.2	-0.1		-1.64	-38.85		2596.6	12.8	-10.4	0.0	0.0
16478	1.287	-0.971	716.65		-27.7	-1.2	-0.0		-1.64	-38.62		3008.0	12.2	-10.4	0.0	0.0
16479	1.287	-1.002	716.30		-27.7	-1.1	-0.0		-1.52	-38.66		3348.0	12.8	-10.4	0.0	0.0
16480	1.507	-1.002	716.37		-27.7	-1.3	-0.0		-1.77	-38.58		3637.3	13.4	-9.2	0.0	0.0
16481	1.727	-0.876	716.51		-27.7	-1.0	0.0		-1.38	-38.69		3875.4	12.8	-9.8	0.0	0.0
16482	1.475	-1.002	716.02		-27.7	-1.2	-0.1		-1.65	-38.63		4079.2	13.4	-9.2	0.0	0.0
16483	1.349	-0.908	716.65		-27.7	-1.2	-0.1		-1.57	-38.57		4208.6	13.4	-10.4	0.0	0.0
16484	1.256	-0.971	715.95		-27.9	-1.1	-0.1		-1.47	-38.93		4687.8	13.4	-9.2	0.0	0.0
16485	1.161	-0.908	716.93		-27.6	-1.2	-0.1		-1.58	-38.39		795.9	12.8	-10.4	0.0	0.0
16486	1.193	-0.845	716.16		-27.7	-1.1	-0.1		-1.49	-38.68		-203.3	12.8	-9.8	0.0	0.0
16487	1.506	-1.065	717.57		-27.4	-1.2	-0.1		-1.61	-38.16		598.2	12.2	-10.4	0.0	0.0
16488	1.412	-1.033	717.08		-27.6	-1.1	-0.1		-1.43	-38.38		1317.8	13.4	-9.8	0.0	0.0
16489	1.412	-1.002	716.16		-27.4	-1.3	-0.1		-1.69	-38.24		1933.1	12.8	-9.2	0.0	0.0
16490	1.506	-1.065	716.87		-27.7	-1.2	-0.1		-1.65	-38.63		2448.9	13.4	-8.5	0.0	0.0
16491	1.475	-0.908	715.74		-27.7	-1.3	-0.1		-1.72	-38.70		2881.0	13.4	-8.5	0.0	0.0
16492	1.412	-0.814	716.65		-27.6	-1.3	-0.1		-1.78	-38.41		3243.0	12.8	-9.2	0.0	0.0
16493	1.475	-0.908	715.38		-27.7	-1.3	-0.1		-1.78	-38.64		3547.6	12.8	-9.2	0.0	0.0
16494	1.443	-0.939	717.43		-27.3	-1.4	-0.1		-1.82	-37.96		3802.1	13.4	-9.2	0.0	0.0
16495	1.569	-0.814	715.66		-27.5	-1.3	-0.0		-1.70	-38.35		4016.4	14.0	-9.2	0.0	0.0
16496	1.726	-0.908	716.58		-27.5	-1.4	-0.0		-1.81	-38.28		4158.6	13.4	-9.2	0.0	0.0
16497	1.506	-0.813	716.44		-27.5	-1.3	-0.1		-1.75	-38.34		4642.0	14.0	-9.2	0.0	0.0
16498	1.349	-0.845	716.51		-27.7	-1.3	-0.1		-1.81	-38.58		789.2	13.4	-9.8	0.0	0.0
16499	1.411	-0.688	716.72		-27.5	-1.3	-0.1		-1.69	-38.33		-210.0	12.8	-9.2	0.0	0.0
16500	1.224	-0.593	716.30		-27.6	-1.2	-0.2		-1.63	-38.47		377.8	12.8	-9.2	0.0	0.0
16501	1.537	-0.813	716.37		-27.3	-1.3	-0.1		-1.77	-38.10		1082.2	13.4	-9.2	0.0	0.0
16502	1.569	-0.814	716.58		-27.5	-1.2	-0.1		-1.54	-38.33		1746.9	12.8	-10.4	0.0	0.0
16503	1.537	-0.813	715.95		-27.5	-1.4	-0.1		-1.91	-38.39		2293.2	13.4	-9.8	0.0	0.0
16504	1.569	-0.876	716.37		-27.5	-1.4	-0.1		-1.84	-38.32		2748.6	13.4	-9.8	0.0	0.0
16505	1.568	-0.908	715.45		-27.7	-1.4	-0.1		-1.93	-38.61		3134.3	14.0	-9.2	0.0	0.0
16506	1.537	-0.625	716.65		-27.5	-1.4	-0.1		-1.87	-38.31		3454.2	13.4	-9.2	0.0	0.0
16507	1.569	-0.562	715.39		-27.7	-1.5	-0.0		-1.98	-38.76		3725.8	13.4	-9.8	0.0	0.0
16508	1.506	-0.625	716.79		-27.3	-1.5	-0.1		-2.05	-38.09		3949.2	12.8	-9.2	0.0	0.0
16509	1.538	-0.625	715.60		-27.6	-1.4	-0.0		-1.93	-38.56		4106.1	12.2	-10.4	0.0	0.0
16510	1.788	-0.719	716.44		-27.4	-1.5	-0.0		-1.98	-38.24		4589.5	12.8	-11.0	0.0	0.0
16511	1.537	-0.751	716.23		-27.5	-1.3	-0.1		-1.81	-38.33		797.8	13.4	-9.8	0.0	0.0
16512	1.505	-0.719	715.74		-27.5	-1.5	-0.2		-2.03	-38.33		-192.3	12.2	-10.4	0.0	0.0
16513	1.631	-0.625	716.65		-27.5	-1.3	-0.1		-1.77	-38.37		142.2	12.8	-9.8	0.0	0.0
16514	1.411	-0.562	715.67		-27.7	-1.4	-0.2		-1.92	-38.69		821.0	12.2	-9.8	0.0	0.0
16515	1.474	-0.531	716.93		-27.3	-1.4	-0.2		-1.91	-38.08		1544.9	12.8	-10.4	0.0	0.0
16516	1.568	-0.625	715.95		-27.4	-1.3	-0.1		-1.74	-38.24		2117.4	12.8	-9.8	0.0	0.0
16517	1.662	-0.719	717.22		-27.2	-1.4	-0.1		-1.90	-37.85		2605.1	12.8	-9.2	0.0	0.0
16518	1.631	-0.657	715.95		-27.4	-1.4	-0.1		-1.94	-38.29		3011.0	12.8	-8.5	0.0	0.0
16519	1.599	-0.688	715.95		-27.5	-1.6	-0.1		-2.11	-38.35		3354.1	13.4	-8.5	0.0	0.0
16520	1.537	-0.562	715.74		-27.5	-1.5	-0.1		-1.96	-38.44		3640.4	13.4	-9.8	0.0	0.0
16521	1.380	-0.594	715.03		-27.7	-1.6	-0.1		-2.18	-38.64		3878.4	13.4	-9.2	0.0	0.0
16522	1.631	-0.657	716.58		-27.2	-1.5	-0.1		-2.02	-37.96		4081.7	12.8	-7.9	0.0	0.0
16523	1.443	-0.499	716.09		-27.4	-1.6	-0.1		-2.15	-38.24		4212.9	12.8	-9.8	0.0	0.0
16524	1.694	-0.468	716.16		-27.3	-1.6	-0.1		-2.16	-38.10		4690.2	13.4	-8.5	0.0	0.0
16525	1.663	-0.499	716.16		-27.4	-1.5	-0.1		-1.96	-38.26		796.6	12.8	-9.8	0.0	0.0
16526	1.411	-0.594	715.74		-27.3	-1.7	-0.1		-2.24	-38.12		-200.2	12.8	-9.8	0.0	0.0
16527	1.380	-0.531	716.23		-27.5	-1.5	-0.1		-2.02	-38.34		606.7	12.8	-9.8	0.0	0.0
16528	1.411	-0.437	714.96		-27.6	-1.6	-0.2		-2.16	-38.57		1324.5	12.8	-9.8	0.0	0.0
16529	1.285	-0.405	716.44		-27.3	-1.5	-0.2		-2.04	-38.04		1938.6	12.8	-9.8	0.0	0.0
16530	1.348	-0.468	715.31		-27.5	-1.5	-0.2		-2.08	-38.36		2455.0	13.4	-9.8	0.0	0.0
16531	1.505	-0.562	717.01		-27.1	-1.5	-0.1		-1.96	-37.78		2885.3	14.0	-9.8	0.0	0.0
16532	1.411	-0.531	715.59		-27.3	-1.5	-0.1		-2.00	-38.07		3247.3	13.4	-9.2	0.0	0.0
16533	1.505	-0.656	716.09		-27.4	-1.7	-0.2		-2.29	-38.29		3548.8	13.4	-9.8	0.0	0.0
16534	1.537	-0.625	715.81		-27.4	-1.6	-0.1		-2.19	-38.30		3803.9	14.0	-9.2	0.0	0.0
16535	1.254	-0.437	715.39		-27.6	-1.7	-0.1		-2.30	-38.50		4016.4	13.4	-9.8	0.0	0.0
16536	1.317	-0.405	715.31		-27.4	-1.7	-0.1		-2.28	-38.31		4161.6	13.4	-9.8	0.0	0.0
16537	1.255	-0.468	715.67		-27.4	-1.7	-0.1		-2.27	-38.32		4641.4	13.4	-9.8	0.0	0.0
16538	1.474	-0.405	715.74		-27.3	-1.7	-0.1		-2.38	-38.13		788.6	13.4	-9.8	0.0	0.0
16539	1.569	-0.468	715.53		-27.6	-1.6	-0.0		-2.12	-38.49		-209.4	12.8	-10.4	0.0	0.0
16540	1.411	-0.594	715.38		-27.4	-1.7	-0.1		-2.33	-38.22		383.9	12.8	-9.8	0.0	0.0
16541	1.254	-0.531	716.58		-27.3	-1.6	-0.2		-2.14	-38.13		1084.1	12.8	-9.2	0.0	0.0
16542	1.286	-0.468	715.74		-27.6	-1.6	-0.2		-2.22	-38.56		1752.4	13.4	-9.8	0.0	0.0
16543	1.160	-0.342	716.30		-27.4	-1.6	-0.2		-2.22	-38.21		2293.2	12.8	-10.4	0.0	0.0
16544	1.192	-0.342	715.17		-27.6	-1.6	-0.2		-2.19	-38.54		2753.5	12.8	-11.0	0.0	0.0
16545	1.411	-0.499	716.72		-27.1	-1.6	-0.1		-2.17	-37.85		3134.3	12.8	-11.0	0.0	0.0
16546	1.255	-0.468	716.16		-27.3	-1.5	-0.1		-1.97	-38.10		3458.5	13.4	-10.4	0.0	0.0
16547	1.223	-0.531	716.09		-27.4	-1.7	-0.2		-2.34	-38.29		3725.2	13.4	-10.4	0.0	0.0
16548	1.411	-0.625	715.95		-27.5	-1.7	-0.1		-2.26	-38.35		3952.9	13.4	-9.8	0.0	0.0
16549	1.286	-0.531	715.39		-27.5	-1.7	-0.1		-2.30	-38.38		4103.0	12.8	-11.0	0.0	0.0
16550	1.317	-0.374	715.88		-27.5	-1.7	-0.1		-2.32	-38.39		4592.6	12.8	-9.8	0.0	0.0
16551	1.349	-0.405	715.46		-27.5	-1.7	-0.1		-2.35	-38.41		790.5	11.6	-10.4	0.0	0.0
16552	1.349	-0.499	716.51		-27.2	-1.8	-0.1		-2.40	-37.95		-192.9	12.8	-10.4	0.0	0.0
16553	1.349	-0.468	715.10		-27.6	-1.7	-0.1		-2.30	-38.62		147.1	12.2	-11.0	0.0	0.0
16554	1.537	-0.656	716.23		-27.3	-1.7	-0.1		-2.29	-38.12		832.6	12.8	-10.4	0.0	0.0
16555	1.380	-0.594	715.88		-27.4	-1.7	-0.1		-2.31	-38.22		1550.4	12.2	-10.4	0.0	0.0
16556	1.254	-0.656	715.39		-27.6	-1.7	-0.2		-2.34	-38.49		2125.4	12.2	-9.2	0.0	0.0
16557	1.348	-0.562	716.44		-27.4	-1.7	-0.2		-2.24	-38.19		2608.2	12.2	-11.0	0.0	0.0
16558	1.097	-0.436	715.17		-27.5	-1.7	-0.2		-2.26	-38.48		3015.9	12.8	-9.2	0.0	0.0
16559	1.285	-0.594	715.95		-27.4	-1.7	-0.2		-2.33	-38.19		3355.3	12.2	-9.8	0.0	0.0
16560	1.348	-0.657	716.02		-27.3	-1.6	-0.2		-2.18	-38.10		3642.8	12.8	-10.4	0.0	0.0
16561	1.411	-0.562	716.37		-27.2	-1.7	-0.2		-2.36	-37.90		3880.2	12.8	-9.8	0.0	0.0
16562	1.317	-0.719	715.74		-27.5	-1.8	-0.1		-2.42	-38.44		4082.9	12.8	-9.8	0.0	0.0
16563	1.411	-0.814	715.46		-27.4	-1.8	-0.2		-2.52	-38.29		4211.7	12.2	-9.8	0.0	0.0
16564	1.348	-0.531	715.88		-27.5	-1.8	-0.1		-2.42	-38.39		4690.2	13.4	-9.2	0.0	0.0
16565	1.192	-0.468	714.89		-27.7	-1.8	-0.1		-2.53	-38.66		795.9	12.2	-9.8	0.0	0.0
16566	1.348	-0.625	716.51		-27.2	-1.8	-0.1		-2.50	-38.00		-202.6	12.8	-9.2	0.0	0.0
16567	1.317	-0.562	715.53		-27.4	-1.8	-0.1		-2.40	-38.32		617.7	13.4	-8.5	0.0	0.0
16568	1.662	-0.594	716.16		-27.3	-1.8	-0.1		-2.47	-38.04		1335.5	13.4	-8.5	0.0	0.0
16569	1.505	-0.625	715.53		-27.2	-1.8	-0.1		-2.40	-37.99		1947.8	12.8	-9.2	0.0	0.0
16570	1.285	-0.688	716.09		-27.4	-1.9	-0.2		-2.58	-38.23		2460.5	13.4	-8.5	0.0	0.0
16571	1.379	-0.594	716.09		-27.5	-1.8	-0.2		-2.40	-38.34		2893.2	14.0	-9.2	0.0	0.0
16572	1.128	-0.468	715.60		-27.5	-1.8	-0.2		-2.46	-38.40		3252.8	13.4	-9.2	0.0	0.0
16573	1.222	-0.468	716.16		-27.2	-1.8	-0.2		-2.42	-37.99		3556.1	12.8	-9.2	0.0	0.0
16574	1.348	-0.625	715.88		-27.4	-1.7	-0.2		-2.35	-38.27		3808.2	13.4	-8.5	0.0	0.0
16575	1.379	-0.562	716.09		-27.1	-1.8	-0.2		-2.47	-37.86		4021.2	12.8	-8.5	0.0	0.0
16576	1.317	-0.594	715.46		-27.5	-1.8	-0.1		-2.49	-38.35		4162.9	12.8	-9.2	0.0	0.0
16577	1.505	-0.751	715.17		-27.4	-2.0	-0.1		-2.72	-38.31		4645.7	13.4	-9.2	0.0	0.0
16578	1.442	-0.562	715.46		-27.6	-1.8	-0.2		-2.52	-38.57		789.2	12.8	-9.8	0.0	0.0
16579	1.254	-0.437	714.76		-27.8	-2.0	-0.2		-2.74	-38.89		-210.6	12.8	-10.4	0.0	0.0
16580	1.286	-0.499	716.37		-27.3	-1.9	-0.1		-2.61	-38.12		394.3	12.8	-10.4	0.0	0.0
16581	1.254	-0.499	715.39		-27.5	-1.9	-0.2		-2.61	-38.39		1101.1	13.4	-9.8	0.0	0.0
16582	1.411	-0.468	716.23		-27.4	-2.0	-0.1		-2.67	-38.18		1761.0	12.8	-10.4	0.0	0.0
16583	1.443	-0.594	714.61		-27.6	-1.8	-0.1		-2.49	-38.56		2306.0	12.8	-9.8	0.0	0.0
16584	1.286	-0.657	715.88		-27.3	-2.0	-0.2		-2.70	-38.11		2759.0	13.4	-10.4	0.0	0.0
16585	1.317	-0.594	716.03		-27.7	-1.8	-0.2		-2.46	-38.59		3143.5	12.8	-9.2	0.0	0.0
16586	1.254	-0.499	715.67		-27.6	-1.8	-0.2		-2.51	-38.59		3460.9	12.8	-9.8	0.0	0.0
16587	1.222	-0.374	716.17		-27.5	-1.8	-0.2		-2.46	-38.38		3732.5	13.4	-9.8	0.0	0.0
16588	1.223	-0.499	715.46		-27.6	-1.9	-0.2		-2.60	-38.57		3954.1	12.8	-11.0	0.0	0.0
16589	1.442	-0.625	717.15		-27.2	-1.8	-0.2		-2.45	-37.94		4109.1	12.8	-10.4	0.0	0.0
16590	1.317	-0.625	715.53		-27.6	-1.9	-0.1		-2.54	-38.54		4593.2	12.2	-9.8	0.0	0.0
16591	1.411	-0.782	715.74		-27.6	-2.0	-0.1		-2.80	-38.55		786.8	12.8	-9.8	0.0	0.0
16592	1.443	-0.782	716.17		-27.5	-1.9	-0.1		-2.62	-38.36		-195.9	11.6	-9.8	0.0	0.0
16593	1.254	-0.594	715.32		-27.7	-2.0	-0.2		-2.77	-38.69		161.8	12.8	-9.2	0.0	0.0
16594	1.410	-0.531	716.31		-27.5	-2.0	-0.2		-2.73	-38.36		841.7	12.2	-9.8	0.0	0.0
16595	1.379	-0.531	715.88		-27.6	-2.0	-0.1		-2.73	-38.55		1562.0	12.2	-9.8	0.0	0.0
16596	1.505	-0.500	716.66		-27.2	-2.1	-0.1		-2.81	-38.00		2132.1	12.2	-9.8	0.0	0.0
16597	1.631	-0.594	715.67		-27.5	-1.9	-0.1		-2.63	-38.42		2617.3	13.4	-9.8	0.0	0.0
16598	1.630	-0.719	715.81		-27.3	-2.0	-0.1		-2.77	-38.08		3020.8	12.2	-9.8	0.0	0.0
16599	1.317	-0.719	716.17		-27.5	-1.9	-0.2		-2.66	-38.42		3362.0	13.4	-9.8	0.0	0.0
16600	1.316	-0.688	715.53		-27.5	-2.0	-0.2		-2.72	-38.43		3645.2	12.8	-9.2	0.0	0.0
16601	1.410	-0.531	716.31		-27.5	-1.9	-0.2		-2.66	-38.36		3885.1	12.8	-9.8	0.0	0.0
16602	1.159	-0.531	714.90		-27.7	-2.0	-0.2		-2.81	-38.71		4087.8	13.4	-9.8	0.0	0.0
16603	1.410	-0.719	716.73		-27.4	-1.9	-0.2		-2.66	-38.17		4216.6	13.4	-9.2	0.0	0.0
16604	1.473	-0.688	715.81		-27.4	-1.9	-0.2		-2.54	-38.25		4694.5	13.4	-9.2	0.0	0.0
16605	1.410	-0.688	716.03		-27.5	-2.1	-0.2		-2.86	-38.37		795.9	12.8	-9.8	0.0	0.0
16606	1.536	-0.751	715.18		-27.6	-2.0	-0.1		-2.79	-38.52		-199.0	12.8	-9.2	0.0	0.0
16607	1.442	-0.814	715.60		-27.6	-2.2	-0.2		-3.00	-38.50		623.8	12.8	-9.8	0.0	0.0
16608	1.411	-0.625	715.74		-27.6	-2.1	-0.1		-2.90	-38.50		1341.0	13.4	-9.8	0.0	0.0
16609	1.348	-0.657	715.32		-27.8	-2.2	-0.1		-3.01	-38.85		1951.4	13.4	-9.8	0.0	0.0
16610	1.505	-0.625	715.74		-27.3	-2.1	-0.1		-2.89	-38.07		2465.4	13.4	-9.8	0.0	0.0
16611	1.474	-0.625	715.32		-27.7	-2.0	-0.1		-2.76	-38.68		2893.9	13.4	-9.8	0.0	0.0
16612	1.662	-0.751	716.02		-27.4	-2.1	-0.1		-2.82	-38.21		3254.0	13.4	-8.5	0.0	0.0
16613	1.379	-0.719	715.81		-27.6	-2.0	-0.1		-2.78	-38.46		3556.1	13.4	-9.8	0.0	0.0
16614	1.473	-0.814	716.17		-27.5	-2.2	-0.2		-3.03	-38.36		3810.7	13.4	-9.8	0.0	0.0
16615	1.379	-0.625	716.66		-27.6	-2.0	-0.2		-2.78	-38.53		4021.9	13.4	-9.8	0.0	0.0
16616	1.253	-0.531	715.11		-27.6	-2.1	-0.3		-2.93	-38.62		4164.1	13.4	-10.4	0.0	0.0
16617	1.473	-0.657	717.01		-27.4	-2.0	-0.2		-2.79	-38.21		4645.7	14.0	-10.4	0.0	0.0
16618	1.410	-0.719	715.74		-27.5	-1.9	-0.2		-2.66	-38.33		789.8	14.0	-9.8	0.0	0.0
16619	1.410	-0.719	716.73		-27.3	-2.1	-0.2		-2.90	-38.12		-209.4	12.8	-9.8	0.0	0.0
16620	1.473	-0.782	715.11		-27.7	-2.2	-0.1		-2.95	-38.66		399.2	12.8	-10.4	0.0	0.0
16621	1.567	-0.877	716.31		-27.5	-2.3	-0.2		-3.10	-38.35		1101.8	12.8	-9.8	0.0	0.0
16622	1.567	-0.625	715.75		-27.7	-2.1	-0.2		-2.89	-38.61		1765.2	12.8	-10.4	0.0	0.0
16623	1.379	-0.562	715.39		-27.8	-2.2	-0.2		-3.06	-38.82		2304.8	13.4	-9.8	0.0	0.0
16624	1.536	-0.625	716.31		-27.4	-2.2	-0.2		-3.00	-38.25		2763.2	14.0	-9.2	0.0	0.0
16625	1.379	-0.562	715.89		-27.7	-2.2	-0.1		-3.07	-38.60		3142.9	13.4	-9.8	0.0	0.0
