

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
1342	0.466	0.096	324.25		0.4	-1.5	-0.1		-4.59	1.33		4148.2	12.2	-9.8	0.0	0.0
1343	0.372	0.190	323.40		0.2	-1.7	-0.1		-5.15	0.60		4625.5	11.6	-9.8	0.0	0.0
1344	0.622	0.316	323.89		0.5	-1.7	-0.1		-5.15	1.49		786.2	11.6	-9.8	0.0	0.0
1345	0.560	0.347	324.11		0.2	-1.5	-0.1		-4.66	0.70		-210.0	12.2	-9.8	0.0	0.0
1346	0.465	0.222	323.68		0.3	-1.7	-0.1		-5.06	0.84		397.4	12.2	-10.4	0.0	0.0
1347	0.559	0.128	324.67		0.5	-1.6	-0.1		-4.96	1.56		1096.9	11.6	-10.4	0.0	0.0
1348	0.529	0.222	324.60		0.5	-1.6	-0.1		-4.77	1.49		1754.3	11.0	-11.0	0.0	0.0
1349	0.529	0.285	323.82		0.5	-1.6	-0.1		-4.97	1.55		2294.5	11.0	-9.8	0.0	0.0
1350	0.685	0.285	324.95		0.6	-1.7	-0.1		-5.09	1.78		2752.2	12.2	-9.8	0.0	0.0
1351	0.622	0.379	324.95		0.5	-1.6	-0.1		-4.80	1.65		3132.5	12.2	-9.2	0.0	0.0
1352	0.591	0.190	324.11		0.3	-1.7	-0.1		-5.12	0.96		3451.1	12.2	-9.2	0.0	0.0
1353	0.654	0.190	324.95		0.4	-1.6	-0.1		-4.87	1.31		3715.4	12.2	-10.4	0.0	0.0
1354	0.811	0.347	324.11		0.4	-1.6	-0.1		-4.79	1.18		3937.6	11.0	-11.0	0.0	0.0
1355	0.842	0.316	323.26		0.3	-1.6	-0.1		-4.95	0.83		4096.3	12.2	-10.4	0.0	0.0
1356	0.779	0.253	325.09		0.7	-1.6	-0.1		-4.78	2.02		4577.9	12.8	-9.8	0.0	0.0
1357	0.622	0.127	324.88		0.5	-1.6	-0.1		-4.76	1.38		825.9	12.2	-9.2	0.0	0.0
1358	0.403	0.065	324.60		0.5	-1.6	-0.2		-4.86	1.51		-184.9	11.6	-9.2	0.0	0.0
1359	0.465	0.190	325.44		0.7	-1.6	-0.2		-4.92	2.20		152.0	10.4	-10.4	0.0	0.0
1360	0.559	0.285	324.74		0.5	-1.5	-0.2		-4.69	1.48		837.5	11.6	-9.8	0.0	0.0
1361	0.434	0.316	324.32		0.3	-1.5	-0.2		-4.71	0.77		1555.3	12.2	-9.2	0.0	0.0
1362	0.653	0.253	325.02		0.5	-1.7	-0.2		-5.06	1.48		2125.4	11.6	-9.8	0.0	0.0
1363	0.622	0.128	324.81		0.3	-1.5	-0.1		-4.57	0.84		2605.7	12.2	-9.2	0.0	0.0
1364	0.403	0.190	324.53		0.2	-1.6	-0.2		-4.83	0.72		3008.0	11.6	-10.4	0.0	0.0
1365	0.590	0.347	324.81		0.4	-1.5	-0.2		-4.65	1.30		3346.2	11.0	-9.8	0.0	0.0
1366	0.559	0.379	324.74		0.3	-1.5	-0.2		-4.69	0.88		3634.9	11.6	-9.8	0.0	0.0
1367	0.277	0.348	324.81		0.3	-1.6	-0.2		-4.83	0.94		3871.1	11.6	-9.8	0.0	0.0
1368	0.527	0.253	325.80		0.6	-1.6	-0.2		-4.79	1.78		4069.5	12.2	-9.8	0.0	0.0
1369	0.465	0.222	325.59		0.4	-1.5	-0.2		-4.69	1.13		4198.3	11.6	-10.4	0.0	0.0
1370	0.464	0.159	325.16		0.4	-1.6	-0.2		-4.85	1.25		4671.3	11.0	-9.8	0.0	0.0
1371	0.684	0.127	326.01		0.7	-1.6	-0.2		-4.74	2.09		793.5	11.6	-9.8	0.0	0.0
1372	0.747	0.222	326.22		0.5	-1.5	-0.2		-4.39	1.66		-201.4	11.0	-9.8	0.0	0.0
1373	0.528	0.222	325.94		0.5	-1.5	-0.2		-4.41	1.66		621.4	11.6	-9.2	0.0	0.0
1374	0.559	0.096	326.86		0.8	-1.6	-0.2		-4.74	2.44		1334.9	12.2	-11.0	0.0	0.0
1375	0.559	0.222	325.73		0.5	-1.6	-0.2		-4.76	1.36		1942.3	11.0	-11.6	0.0	0.0
1376	0.465	0.316	324.67		0.4	-1.7	-0.2		-5.12	1.30		2455.6	11.6	-9.8	0.0	0.0
1377	0.622	0.159	325.52		0.5	-1.7	-0.2		-5.09	1.67		2885.9	12.2	-9.2	0.0	0.0
1378	0.747	0.190	325.52		0.4	-1.7	-0.1		-5.01	1.19		3244.2	11.6	-9.8	0.0	0.0
1379	0.402	0.033	325.24		0.3	-1.7	-0.2		-5.20	0.85		3543.3	12.2	-9.2	0.0	0.0
1380	0.465	0.065	325.80		0.5	-1.7	-0.2		-5.10	1.68		3793.0	11.6	-9.8	0.0	0.0
1381	0.497	0.285	325.80		0.4	-1.6	-0.1		-4.87	1.30		4006.0	11.6	-10.4	0.0	0.0
1382	0.371	0.316	324.81		0.2	-1.7	-0.2		-5.21	0.70		4151.3	11.6	-10.4	0.0	0.0
1383	0.496	0.316	326.01		0.5	-1.8	-0.2		-5.36	1.59		4630.4	12.2	-8.5	0.0	0.0
1384	0.528	0.347	326.23		0.4	-1.8	-0.1		-5.32	1.29		786.8	11.6	-9.2	0.0	0.0
1385	0.214	0.379	325.24		0.2	-1.6	-0.2		-4.99	0.69		-210.0	11.6	-9.8	0.0	0.0
1386	0.465	0.379	325.80		0.6	-1.8	-0.2		-5.33	1.76		394.9	10.4	-10.4	0.0	0.0
1387	0.559	0.442	325.66		0.5	-1.7	-0.1		-5.02	1.40		1100.5	11.6	-9.8	0.0	0.0
1388	0.434	0.473	325.66		0.5	-1.7	-0.1		-5.11	1.40		1759.1	12.2	-9.8	0.0	0.0
1389	0.590	0.379	326.64		0.8	-1.8	-0.2		-5.30	2.35		2297.5	11.6	-10.4	0.0	0.0
1390	0.496	0.379	326.37		0.5	-1.7	-0.2		-5.17	1.52		2750.4	12.2	-9.8	0.0	0.0
1391	0.308	0.505	325.59		0.5	-1.7	-0.2		-5.31	1.45		3128.2	11.6	-11.0	0.0	0.0
1392	0.653	0.504	325.94		0.7	-1.7	-0.1		-5.16	2.11		3450.5	12.2	-9.8	0.0	0.0
1393	0.748	0.504	325.66		0.4	-1.7	-0.1		-5.00	1.04		3719.7	12.8	-9.2	0.0	0.0
1394	0.591	0.536	325.52		0.4	-1.7	-0.1		-5.10	1.27		3943.7	12.2	-9.2	0.0	0.0
1395	0.528	0.285	326.65		0.8	-1.7	-0.1		-5.01	2.36		4094.5	12.2	-10.4	0.0	0.0
1396	0.371	0.316	326.15		0.6	-1.6	-0.2		-4.77	1.71		4575.5	12.8	-11.6	0.0	0.0
1397	0.339	0.442	325.38		0.6	-1.7	-0.2		-5.12	1.76		794.1	11.0	-9.8	0.0	0.0
1398	0.402	0.410	325.80		0.7	-1.8	-0.2		-5.34	2.00		-192.9	12.8	-9.8	0.0	0.0
1399	0.402	0.505	326.58		0.7	-1.7	-0.2		-5.06	2.04		170.9	12.2	-9.8	0.0	0.0
1400	0.308	0.505	325.52		0.4	-1.7	-0.2		-5.05	1.04		850.9	11.6	-9.2	0.0	0.0
1401	0.371	0.347	326.58		0.6	-1.7	-0.2		-5.14	1.94		1562.6	12.2	-9.2	0.0	0.0
1402	0.465	0.442	326.15		0.5	-1.6	-0.2		-4.76	1.58		2129.6	11.6	-10.4	0.0	0.0
1403	0.246	0.567	325.17		0.5	-1.5	-0.2		-4.64	1.57		2613.1	12.2	-9.8	0.0	0.0
1404	0.401	0.567	325.73		0.5	-1.6	-0.3		-5.00	1.57		3017.2	12.8	-9.2	0.0	0.0
1405	0.464	0.630	326.08		0.5	-1.6	-0.3		-4.72	1.50		3353.5	12.8	-8.5	0.0	0.0
1406	0.151	0.536	325.31		0.5	-1.6	-0.3		-5.03	1.45		3636.1	12.2	-9.8	0.0	0.0
1407	0.151	0.473	325.94		0.6	-1.7	-0.3		-5.21	1.87		3869.9	11.6	-10.4	0.0	0.0
1408	0.308	0.630	325.59		0.6	-1.5	-0.3		-4.70	1.80		4070.1	11.6	-9.8	0.0	0.0
1409	0.370	0.599	325.10		0.4	-1.6	-0.2		-4.82	1.03		4204.4	12.2	-9.8	0.0	0.0
1410	0.527	0.379	326.08		0.7	-1.7	-0.2		-5.09	2.00		4678.6	12.8	-9.2	0.0	0.0
1411	0.652	0.410	326.58		0.7	-1.6	-0.2		-4.73	2.17		794.7	12.8	-9.2	0.0	0.0
1412	0.308	0.473	325.80		0.6	-1.5	-0.2		-4.51	1.76		-199.0	11.6	-9.2	0.0	0.0
1413	0.527	0.410	326.08		0.9	-1.6	-0.2		-4.94	2.71		635.4	10.4	-10.4	0.0	0.0
1414	0.590	0.630	325.66		0.7	-1.6	-0.2		-4.79	2.10		1356.3	12.2	-9.8	0.0	0.0
1415	0.496	0.630	324.74		0.5	-1.6	-0.2		-4.77	1.57		1963.0	12.2	-9.2	0.0	0.0
1416	0.559	0.347	325.52		0.7	-1.7	-0.2		-5.25	2.01		2469.6	11.6	-9.8	0.0	0.0
1417	0.527	0.285	325.59		0.6	-1.7	-0.2		-5.14	1.95		2893.2	12.2	-9.8	0.0	0.0
1418	0.402	0.316	324.39		0.4	-1.7	-0.2		-5.05	1.30		3248.5	11.6	-9.8	0.0	0.0
1419	0.590	0.316	324.53		0.7	-1.7	-0.2		-5.26	2.02		3550.0	12.2	-9.2	0.0	0.0
1420	0.590	0.473	325.23		0.5	-1.6	-0.2		-4.87	1.64		3804.6	12.8	-9.2	0.0	0.0
1421	0.496	0.473	325.02		0.5	-1.7	-0.2		-5.07	1.58		4015.1	12.2	-9.8	0.0	0.0
1422	0.465	0.253	325.09		0.5	-1.7	-0.2		-5.27	1.66		4153.7	12.8	-10.4	0.0	0.0
1423	0.464	0.536	325.87		0.7	-1.7	-0.2		-5.14	2.05		4629.8	12.2	-10.4	0.0	0.0
1424	0.371	0.693	324.10		0.5	-1.7	-0.2		-5.14	1.63		785.6	11.0	-9.8	0.0	0.0
1425	0.527	0.505	324.32		0.5	-1.9	-0.2		-5.69	1.34		-210.0	11.6	-10.4	0.0	0.0
1426	0.621	0.567	325.59		0.6	-1.6	-0.2		-4.98	1.93		410.2	12.2	-10.4	0.0	0.0
1427	0.496	0.473	324.46		0.5	-1.7	-0.2		-5.23	1.59		1112.1	11.6	-9.8	0.0	0.0
1428	0.465	0.347	325.09		0.7	-1.8	-0.2		-5.34	2.13		1767.1	11.6	-9.8	0.0	0.0
1429	0.590	0.473	325.51		0.9	-1.7	-0.2		-5.17	2.59		2301.8	10.4	-11.0	0.0	0.0
1430	0.496	0.567	323.89		0.7	-1.7	-0.2		-5.17	2.06		2759.6	11.6	-10.4	0.0	0.0
1431	0.558	0.536	324.74		0.5	-1.8	-0.2		-5.45	1.58		3140.5	12.8	-9.8	0.0	0.0
1432	0.747	0.567	325.66		0.7	-1.6	-0.2		-4.77	2.11		3457.2	12.2	-9.8	0.0	0.0
1433	0.653	0.442	324.74		0.6	-1.6	-0.1		-4.91	1.71		3722.2	12.2	-10.4	0.0	0.0
1434	0.622	0.410	324.88		0.6	-1.7	-0.2		-5.22	1.83		3943.1	12.2	-11.0	0.0	0.0
1435	0.747	0.599	324.81		0.8	-1.6	-0.2		-4.71	2.35		4096.3	11.6	-10.4	0.0	0.0
1436	0.528	0.599	324.11		0.5	-1.5	-0.2		-4.67	1.64		4584.6	12.8	-9.2	0.0	0.0
1437	0.464	0.473	324.95		0.7	-1.8	-0.2		-5.34	2.24		788.0	12.2	-9.8	0.0	0.0
1438	0.433	0.505	325.72		1.0	-1.6	-0.2		-4.84	2.89		-194.7	11.6	-9.8	0.0	0.0
1439	0.214	0.536	324.74		0.7	-1.6	-0.2		-5.03	2.06		171.5	11.6	-10.4	0.0	0.0
1440	0.339	0.599	324.67		0.7	-1.7	-0.3		-5.06	1.99		851.5	11.0	-10.4	0.0	0.0
1441	0.527	0.693	324.88		0.8	-1.7	-0.2		-5.22	2.28		1568.7	11.6	-9.8	0.0	0.0
1442	0.496	0.630	324.32		0.5	-1.6	-0.2		-4.86	1.57		2138.2	11.6	-9.2	0.0	0.0
1443	0.433	0.536	324.67		0.6	-1.6	-0.2		-4.97	1.76		2617.3	11.6	-10.4	0.0	0.0
1444	0.402	0.567	325.30		0.8	-1.6	-0.2		-4.77	2.41		3017.8	11.6	-10.4	0.0	0.0
1445	0.277	0.724	324.31		0.6	-1.5	-0.2		-4.72	1.80		3352.9	10.4	-11.0	0.0	0.0
1446	0.245	0.787	323.82		0.7	-1.7	-0.3		-5.15	1.98		3639.7	12.2	-9.8	0.0	0.0
1447	0.339	0.850	325.02		0.7	-1.6	-0.3		-4.78	2.14		3877.2	12.2	-9.8	0.0	0.0
1448	0.339	0.819	324.81		0.7	-1.5	-0.3		-4.52	2.21		4075.0	12.2	-9.2	0.0	0.0
1449	0.338	0.599	324.31		0.6	-1.6	-0.3		-5.02	1.81		4203.7	12.8	-9.8	0.0	0.0
1450	0.433	0.630	325.65		1.0	-1.5	-0.2		-4.65	2.94		4675.0	12.2	-10.4	0.0	0.0
1451	0.496	0.724	324.59		0.9	-1.5	-0.2		-4.70	2.76		791.7	12.2	-10.4	0.0	0.0
1452	0.496	0.724	324.46		0.7	-1.6	-0.2		-4.85	2.16		-197.8	11.6	-9.8	0.0	0.0
1453	0.558	0.819	325.93		1.1	-1.5	-0.2		-4.56	3.39		639.7	11.6	-9.2	0.0	0.0
1454	0.465	0.756	324.74		1.0	-1.5	-0.2		-4.47	2.87		1354.5	12.2	-9.2	0.0	0.0
1455	0.276	0.724	324.38		0.9	-1.6	-0.3		-4.91	2.58		1958.1	12.2	-9.2	0.0	0.0
1456	0.402	0.756	324.67		1.0	-1.7	-0.3		-5.20	2.93		2464.1	11.6	-9.8	0.0	0.0
1457	0.527	0.724	323.61		0.6	-1.6	-0.2		-5.01	1.93		2895.1	11.6	-9.8	0.0	0.0
1458	0.402	0.693	323.33		0.6	-1.7	-0.3		-5.18	1.93		3253.4	12.2	-9.2	0.0	0.0
1459	0.527	0.662	324.38		0.9	-1.7	-0.2		-5.12	2.59		3552.5	12.2	-9.2	0.0	0.0
1460	0.434	0.567	324.31		0.7	-1.6	-0.2		-4.86	2.06		3802.1	12.2	-10.4	0.0	0.0
1461	0.308	0.630	324.03		0.6	-1.6	-0.2		-4.95	1.93		4009.6	11.0	-11.0	0.0	0.0
1462	0.528	0.724	324.17		1.0	-1.7	-0.2		-5.16	3.12		4154.9	12.2	-9.8	0.0	0.0
1463	0.433	0.756	324.10		0.7	-1.6	-0.2		-4.83	2.10		4635.3	12.8	-10.4	0.0	0.0
1464	0.245	0.850	323.75		0.6	-1.7	-0.2		-5.19	1.79		787.4	11.6	-9.8	0.0	0.0
1465	0.339	0.819	324.45		1.0	-1.6	-0.2		-5.02	2.87		-209.4	11.6	-9.8	0.0	0.0
1466	0.340	0.913	324.53		0.8	-1.6	-0.1		-4.83	2.44		415.7	11.6	-11.0	0.0	0.0
1467	0.340	0.944	322.97		0.7	-1.7	-0.2		-5.16	2.09		1118.2	11.0	-9.8	0.0	0.0
1468	0.527	0.787	323.54		0.8	-1.7	-0.2		-5.21	2.46		1776.2	11.6	-8.5	0.0	0.0
1469	0.496	0.850	324.45		0.9	-1.6	-0.2		-4.93	2.63		2312.2	12.8	-9.2	0.0	0.0
1470	0.214	0.693	324.03		0.8	-1.6	-0.2		-5.04	2.53		2763.8	12.2	-10.4	0.0	0.0
1471	0.183	0.724	324.38		1.1	-1.7	-0.2		-5.30	3.42		3139.2	12.2	-10.4	0.0	0.0
1472	0.340	0.913	324.03		1.0	-1.6	-0.2		-4.80	2.87		3456.0	11.0	-9.8	0.0	0.0
1473	0.246	0.913	323.11		0.6	-1.7	-0.2		-5.09	1.85		3727.0	12.2	-9.2	0.0	0.0
1474	0.402	0.819	324.45		1.0	-1.6	-0.2		-4.86	2.99		3950.4	12.8	-9.8	0.0	0.0
1475	0.528	0.787	324.45		0.8	-1.5	-0.1		-4.55	2.39		4100.0	12.2	-9.8	0.0	0.0
1476	0.309	0.693	323.82		0.7	-1.6	-0.2		-4.77	2.23		4582.2	12.8	-9.2	0.0	0.0
1477	0.465	0.630	324.45		1.0	-1.6	-0.1		-4.78	3.13		785.6	11.6	-11.0	0.0	0.0
1478	0.497	0.819	324.17		1.0	-1.5	-0.2		-4.63	3.11		-198.4	11.6	-9.8	0.0	0.0
1479	0.214	0.787	323.32		0.8	-1.5	-0.2		-4.74	2.53		195.3	12.2	-8.5	0.0	0.0
1480	0.277	0.693	324.59		1.2	-1.6	-0.2		-5.02	3.60		879.0	11.6	-9.2	0.0	0.0
1481	0.277	0.756	324.24		0.9	-1.5	-0.2		-4.69	2.70		1584.0	12.2	-9.2	0.0	0.0
1482	0.026	0.787	323.82		0.8	-1.5	-0.2		-4.56	2.34		2148.0	11.6	-10.4	0.0	0.0
1483	0.339	0.724	324.10		1.0	-1.6	-0.2		-4.91	2.94		2624.7	11.0	-11.0	0.0	0.0
1484	0.371	0.724	324.03		0.8	-1.5	-0.2		-4.57	2.41		3029.4	11.6	-9.8	0.0	0.0
1485	0.151	0.756	323.61		0.7	-1.4	-0.2		-4.44	2.05		3365.7	12.2	-9.2	0.0	0.0
1486	0.214	0.662	324.10		0.9	-1.6	-0.3		-4.85	2.83		3646.5	11.6	-9.2	0.0	0.0
1487	0.026	0.756	324.38		0.9	-1.5	-0.3		-4.48	2.70		3879.6	12.8	-10.4	0.0	0.0
1488	-0.100	0.882	323.39		0.9	-1.5	-0.3		-4.58	2.82		4075.0	11.0	-11.0	0.0	0.0
1489	0.214	0.756	323.82		1.1	-1.6	-0.3		-4.85	3.30		4209.2	12.2	-10.4	0.0	0.0
1490	0.370	0.756	324.73		0.9	-1.5	-0.2		-4.48	2.76		4683.5	12.8	-9.8	0.0	0.0
1491	0.245	0.756	324.10		0.8	-1.5	-0.2		-4.61	2.46		794.7	12.8	-9.2	0.0	0.0
1492	0.308	0.442	324.52		1.1	-1.5	-0.2		-4.68	3.21		-197.2	12.2	-9.2	0.0	0.0
1493	0.402	0.693	325.23		1.1	-1.4	-0.2		-4.36	3.29		650.1	11.0	-11.0	0.0	0.0
1494	0.246	0.756	323.89		1.1	-1.4	-0.2		-4.20	3.24		1366.7	11.6	-9.8	0.0	0.0
1495	0.339	0.567	324.17		1.0	-1.5	-0.2		-4.72	3.02		1973.4	12.2	-9.8	0.0	0.0
1496	0.433	0.756	325.16		1.1	-1.5	-0.2		-4.47	3.23		2479.4	12.2	-9.2	0.0	0.0
1497	0.277	0.630	323.89		0.8	-1.4	-0.2		-4.42	2.54		2903.0	12.2	-9.2	0.0	0.0
1498	0.245	0.473	324.17		0.9	-1.7	-0.2		-5.18	2.67		3256.4	12.2	-10.4	0.0	0.0
1499	0.371	0.567	324.17		1.0	-1.5	-0.2		-4.64	3.02		3553.7	11.0	-10.4	0.0	0.0
1500	0.308	0.504	323.32		0.7	-1.5	-0.2		-4.66	2.07		3810.0	12.2	-9.8	0.0	0.0
1501	0.340	0.504	324.94		1.0	-1.6	-0.2		-4.90	3.08		4019.4	12.8	-9.8	0.0	0.0
1502	0.402	0.599	324.87		1.0	-1.5	-0.2		-4.70	3.13		4158.0	11.6	-9.8	0.0	0.0
1503	0.246	0.599	324.31		0.9	-1.5	-0.2		-4.50	2.78		4633.5	11.6	-9.2	0.0	0.0
1504	0.339	0.599	324.31		1.0	-1.6	-0.2		-4.87	3.01		786.2	10.4	-9.8	0.0	0.0
1505	0.433	0.819	324.31		1.0	-1.6	-0.2		-4.93	3.11		-210.6	11.6	-10.4	0.0	0.0
1506	0.371	0.913	324.03		0.8	-1.5	-0.1		-4.57	2.39		427.3	12.2	-10.4	0.0	0.0
1507	0.465	0.630	324.52		0.9	-1.6	-0.2		-4.97	2.83		1129.2	12.2	-9.8	0.0	0.0
1508	0.371	0.567	325.16		1.1	-1.6	-0.2		-4.78	3.25		1781.1	12.2	-9.8	0.0	0.0
1509	0.246	0.599	324.03		0.9	-1.5	-0.1		-4.65	2.66		2313.4	11.6	-10.4	0.0	0.0
1510	0.496	0.599	324.87		1.2	-1.7	-0.2		-5.15	3.48		2766.3	12.2	-10.4	0.0	0.0
1511	0.497	0.693	325.16		1.0	-1.5	-0.1		-4.46	3.00		3147.2	12.2	-9.2	0.0	0.0
1512	0.309	0.756	325.09		0.9	-1.5	-0.1		-4.59	2.57		3464.0	12.2	-9.2	0.0	0.0
1513	0.434	0.630	325.16		0.9	-1.6	-0.1		-4.92	2.76		3728.3	12.2	-9.8	0.0	0.0
1514	0.528	0.693	325.72		1.0	-1.5	-0.1		-4.53	3.11		3948.0	11.6	-10.4	0.0	0.0
1515	0.623	0.724	324.52		0.9	-1.4	-0.1		-4.27	2.58		4097.5	11.0	-10.4	0.0	0.0
1516	0.779	0.599	324.24		0.9	-1.6	-0.1		-4.86	2.83		4587.1	12.2	-9.8	0.0	0.0
1517	0.717	0.599	325.93		1.1	-1.4	-0.1		-4.24	3.41		785.6	12.2	-9.8	0.0	0.0
1518	0.434	0.599	324.59		0.9	-1.4	-0.1		-4.40	2.77		-197.2	11.6	-9.2	0.0	0.0
1519	0.246	0.473	325.01		1.2	-1.6	-0.2		-4.79	3.50		191.1	11.6	-9.8	0.0	0.0
1520	0.308	0.536	325.72		1.2	-1.4	-0.2		-4.40	3.48		871.6	11.0	-11.0	0.0	0.0
1521	0.371	0.630	324.03		0.9	-1.5	-0.1		-4.72	2.65		1583.3	12.2	-9.8	0.0	0.0
1522	0.308	0.504	324.88		0.9	-1.5	-0.2		-4.56	2.66		2151.6	11.6	-9.2	0.0	0.0
1523	0.402	0.536	326.00		1.0	-1.5	-0.2		-4.46	3.00		2627.7	11.6	-9.8	0.0	0.0
1524	0.340	0.442	324.88		0.7	-1.4	-0.1		-4.18	2.19		3027.5	12.2	-9.8	0.0	0.0
1525	0.277	0.316	325.23		0.9	-1.5	-0.2		-4.60	2.73		3360.2	11.0	-11.0	0.0	0.0
1526	0.340	0.536	325.30		1.0	-1.4	-0.2		-4.32	3.01		3642.2	12.2	-10.4	0.0	0.0
1527	0.340	0.567	324.88		0.8	-1.4	-0.2		-4.18	2.41		3882.1	12.8	-9.8	0.0	0.0
1528	0.276	0.505	325.16		0.8	-1.5	-0.2		-4.71	2.42		4079.8	12.2	-9.8	0.0	0.0
1529	0.308	0.504	326.14		1.1	-1.4	-0.2		-4.16	3.36		4206.8	12.2	-9.2	0.0	0.0
1530	0.152	0.442	325.30		0.9	-1.3	-0.1		-4.04	2.66		4678.6	12.2	-9.8	0.0	0.0
1531	0.277	0.379	325.30		1.0	-1.5	-0.2		-4.48	2.91		792.3	11.0	-10.4	0.0	0.0
1532	0.496	0.379	325.37		1.0	-1.4	-0.1		-4.12	3.08		-192.3	12.2	-9.8	0.0	0.0
1533	0.496	0.347	325.79		1.1	-1.3	-0.1		-3.96	3.20		657.4	12.2	-9.2	0.0	0.0
1534	0.465	0.316	325.58		1.0	-1.3	-0.2		-4.08	3.03		1372.2	12.2	-9.8	0.0	0.0
1535	0.340	0.253	326.50		1.2	-1.3	-0.1		-3.89	3.80		1972.2	11.6	-9.8	0.0	0.0
1536	0.309	0.316	325.16		0.9	-1.3	-0.1		-4.02	2.79		2475.7	10.4	-11.0	0.0	0.0
1537	0.371	0.285	324.31		1.0	-1.5	-0.2		-4.56	2.93		2903.6	11.0	-9.8	0.0	0.0
1538	0.465	0.284	325.79		1.1	-1.4	-0.1		-4.19	3.33		3262.5	11.6	-9.8	0.0	0.0
1539	0.465	0.316	324.95		0.8	-1.4	-0.1		-4.35	2.50		3559.2	11.6	-9.8	0.0	0.0
1540	0.340	0.096	324.59		0.8	-1.5	-0.1		-4.64	2.58		3807.6	12.2	-9.8	0.0	0.0
1541	0.278	0.190	325.86		1.1	-1.5	-0.1		-4.47	3.28		4014.5	12.2	-11.0	0.0	0.0
1542	0.341	0.316	324.73		1.0	-1.4	-0.0		-4.25	3.04		4154.3	11.6	-10.4	0.0	0.0
1543	0.371	0.253	324.03		0.8	-1.5	-0.1		-4.64	2.33		4637.7	12.2	-9.8	0.0	0.0
1544	0.528	0.442	325.58		1.1	-1.5	-0.1		-4.45	3.37		788.6	12.2	-9.8	0.0	0.0
1545	0.434	0.442	324.59		0.8	-1.5	-0.0		-4.48	2.55		-209.4	12.2	-9.8	0.0	0.0
1546	0.183	0.379	324.52		0.7	-1.6	-0.1		-5.00	2.25		438.3	11.6	-10.4	0.0	0.0
1547	0.371	0.442	324.52		0.9	-1.5	-0.1		-4.60	2.85		1141.4	10.4	-11.0	0.0	0.0
1548	0.341	0.473	323.96		0.9	-1.5	-0.0		-4.53	2.73		1795.2	11.6	-9.8	0.0	0.0
1549	0.372	0.347	324.10		0.8	-1.6	-0.1		-4.83	2.50		2329.9	11.6	-9.2	0.0	0.0
1550	0.528	0.347	325.37		1.2	-1.5	-0.1		-4.57	3.68		2777.9	11.6	-9.2	0.0	0.0
1551	0.309	0.347	325.01		1.0	-1.5	-0.0		-4.56	3.03		3152.0	12.2	-9.2	0.0	0.0
1552	0.309	0.410	325.02		1.0	-1.5	-0.1		-4.71	3.02		3464.6	11.0	-11.0	0.0	0.0
1553	0.559	0.567	324.66		1.1	-1.6	-0.1		-4.95	3.43		3733.1	12.2	-9.8	0.0	0.0
1554	0.560	0.599	324.73		0.9	-1.4	0.0		-4.23	2.65		3957.2	11.6	-9.2	0.0	0.0
1555	0.592	0.630	324.52		0.9	-1.5	-0.0		-4.57	2.59		4106.1	12.2	-9.8	0.0	0.0
1556	0.780	0.442	325.23		1.1	-1.5	-0.0		-4.39	3.44		4588.3	12.8	-9.8	0.0	0.0
1557	0.686	0.410	324.87		1.0	-1.3	0.0		-3.99	2.91		783.7	11.6	-11.0	0.0	0.0
1558	0.435	0.536	323.81		1.1	-1.5	-0.1		-4.52	3.21		-201.4	11.0	-9.8	0.0	0.0
1559	0.403	0.504	324.66		1.1	-1.4	-0.1		-4.36	3.32		212.4	11.6	-9.2	0.0	0.0
1560	0.434	0.567	325.16		1.1	-1.4	-0.1		-4.16	3.37		897.9	12.2	-10.4	0.0	0.0
1561	0.340	0.442	324.45		0.9	-1.5	-0.1		-4.56	2.79		1599.2	11.6	-10.4	0.0	0.0
1562	0.371	0.410	325.16		1.0	-1.5	-0.1		-4.47	3.14		2161.4	11.6	-9.8	0.0	0.0
1563	0.497	0.567	324.87		1.0	-1.4	-0.1		-4.16	3.01		2634.4	11.0	-10.4	0.0	0.0
1564	0.403	0.536	323.89		0.8	-1.4	-0.1		-4.41	2.55		3037.3	12.2	-9.2	0.0	0.0
1565	0.497	0.536	325.51		1.1	-1.3	-0.1		-4.04	3.43		3373.6	12.8	-9.2	0.0	0.0
1566	0.434	0.662	325.16		1.0	-1.3	-0.1		-4.09	3.00		3652.6	12.2	-9.8	0.0	0.0
1567	0.152	0.599	324.52		1.0	-1.4	-0.2		-4.31	2.95		3884.5	12.8	-9.8	0.0	0.0
1568	0.277	0.567	325.44		1.3	-1.5	-0.1		-4.55	3.84		4078.6	11.6	-10.4	0.0	0.0
1569	0.465	0.661	324.87		1.1	-1.4	-0.1		-4.16	3.36		4209.2	11.0	-9.8	0.0	0.0
1570	0.434	0.630	324.10		0.8	-1.4	-0.1		-4.21	2.36		4685.3	11.6	-9.8	0.0	0.0
1571	0.559	0.567	325.58		1.2	-1.4	-0.1		-4.37	3.72		795.9	12.2	-10.4	0.0	0.0
1572	0.622	0.536	325.44		1.0	-1.3	-0.1		-3.84	3.13		-192.9	11.6	-10.4	0.0	0.0
1573	0.277	0.473	324.94		1.0	-1.4	-0.1		-4.14	2.96		665.9	11.6	-9.8	0.0	0.0
