

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
18042	1.984	-3.206	804.64		-2.1	-10.4	-0.2		-12.88	-2.45		1953.9	12.8	-9.8	0.0	0.0
18043	2.047	-3.206	805.56		-1.9	-10.4	-0.2		-12.87	-2.23		2464.1	12.2	-10.4	0.0	0.0
18044	2.110	-3.238	804.50		-2.2	-10.4	-0.2		-12.84	-2.55		2895.1	12.8	-9.2	0.0	0.0
18045	1.921	-3.300	805.27		-1.9	-10.4	-0.3		-12.85	-2.18		3252.8	12.8	-9.8	0.0	0.0
18046	1.765	-3.269	804.64		-2.2	-10.3	-0.3		-12.76	-2.59		3556.7	12.8	-9.8	0.0	0.0
18047	1.890	-3.143	805.42		-2.0	-10.4	-0.3		-12.82	-2.33		3807.6	12.8	-9.8	0.0	0.0
18048	1.765	-3.112	804.64		-2.1	-10.3	-0.3		-12.67	-2.50		4022.5	12.2	-8.5	0.0	0.0
18049	1.952	-3.143	805.34		-1.9	-10.4	-0.3		-12.77	-2.26		4161.0	12.2	-9.8	0.0	0.0
18050	1.921	-3.206	805.13		-2.0	-10.2	-0.3		-12.58	-2.38		4645.1	12.8	-9.2	0.0	0.0
18051	1.890	-3.269	804.99		-1.8	-10.4	-0.3		-12.89	-2.13		789.2	12.2	-9.8	0.0	0.0
18052	1.922	-3.458	804.36		-2.2	-10.4	-0.2		-12.79	-2.59		-210.0	12.2	-10.4	0.0	0.0
18053	2.078	-3.332	804.92		-2.0	-10.4	-0.3		-12.90	-2.40		400.4	12.2	-9.8	0.0	0.0
18054	1.984	-3.206	804.29		-2.3	-10.4	-0.2		-12.87	-2.77		1106.6	12.8	-9.2	0.0	0.0
18055	1.984	-3.238	804.92		-1.8	-10.5	-0.2		-12.93	-2.11		1765.9	12.8	-9.2	0.0	0.0
18056	1.890	-3.269	804.57		-2.2	-10.4	-0.2		-12.87	-2.57		2307.3	12.8	-8.5	0.0	0.0
18057	2.204	-3.238	804.29		-2.0	-10.4	-0.2		-12.89	-2.38		2762.0	13.4	-8.5	0.0	0.0
18058	1.984	-3.269	804.15		-2.2	-10.4	-0.3		-12.81	-2.57		3143.5	13.4	-9.8	0.0	0.0
18059	1.921	-3.238	804.50		-2.0	-10.4	-0.3		-12.91	-2.31		3462.7	12.8	-9.2	0.0	0.0
18060	1.953	-3.206	804.43		-2.2	-10.2	-0.3		-12.62	-2.67		3731.3	12.8	-9.2	0.0	0.0
18061	2.015	-3.112	804.50		-1.9	-10.4	-0.3		-12.85	-2.26		3954.1	13.4	-9.8	0.0	0.0
18062	1.984	-3.238	804.08		-2.3	-10.3	-0.3		-12.73	-2.74		4107.9	12.8	-9.2	0.0	0.0
18063	2.141	-3.363	804.92		-1.8	-10.3	-0.3		-12.74	-2.15		4594.4	12.8	-9.8	0.0	0.0
18064	1.922	-3.332	804.57		-2.1	-10.3	-0.3		-12.71	-2.42		784.3	12.8	-9.8	0.0	0.0
18065	2.078	-3.426	803.37		-2.2	-10.5	-0.3		-12.95	-2.54		-197.8	12.8	-8.5	0.0	0.0
18066	2.016	-3.395	804.08		-2.3	-10.4	-0.3		-12.82	-2.69		167.2	13.4	-8.5	0.0	0.0
18067	2.078	-3.269	803.65		-2.2	-10.5	-0.3		-13.01	-2.64		849.1	12.8	-9.2	0.0	0.0
18068	1.922	-3.300	804.01		-2.2	-10.4	-0.2		-12.90	-2.62		1565.6	12.8	-9.8	0.0	0.0
18069	2.016	-3.300	804.00		-2.0	-10.5	-0.2		-13.02	-2.33		2137.0	12.8	-9.8	0.0	0.0
18070	2.142	-3.269	803.65		-2.3	-10.4	-0.2		-12.79	-2.74		2619.8	12.8	-9.8	0.0	0.0
18071	2.141	-3.426	803.65		-2.0	-10.4	-0.3		-12.89	-2.40		3023.3	13.4	-10.4	0.0	0.0
18072	1.921	-3.395	804.01		-2.3	-10.3	-0.3		-12.75	-2.71		3361.4	13.4	-9.8	0.0	0.0
18073	1.984	-3.332	803.79		-2.3	-10.4	-0.3		-12.83	-2.79		3645.2	12.8	-9.2	0.0	0.0
18074	1.796	-3.300	804.29		-2.3	-10.3	-0.3		-12.69	-2.71		3884.5	12.8	-8.5	0.0	0.0
18075	1.921	-3.395	803.72		-2.3	-10.4	-0.4		-12.88	-2.76		4082.3	12.2	-9.2	0.0	0.0
18076	1.984	-3.426	804.85		-2.1	-10.2	-0.3		-12.55	-2.42		4216.0	12.8	-8.5	0.0	0.0
18077	2.047	-3.395	803.79		-2.2	-10.4	-0.3		-12.86	-2.59		4687.2	12.8	-9.8	0.0	0.0
18078	1.984	-3.489	804.08		-2.3	-10.3	-0.3		-12.76	-2.78		795.3	12.8	-9.2	0.0	0.0
18079	2.016	-3.489	803.58		-2.3	-10.4	-0.3		-12.91	-2.71		-199.0	12.2	-10.4	0.0	0.0
18080	1.953	-3.300	803.65		-2.4	-10.4	-0.3		-12.83	-2.84		636.0	12.2	-10.4	0.0	0.0
18081	2.015	-3.363	803.51		-2.3	-10.5	-0.3		-12.95	-2.69		1349.6	12.2	-9.8	0.0	0.0
18082	1.922	-3.300	804.78		-2.2	-10.4	-0.3		-12.85	-2.54		1962.4	12.2	-9.8	0.0	0.0
18083	2.141	-3.269	803.51		-2.4	-10.3	-0.3		-12.73	-2.84		2470.9	12.2	-10.4	0.0	0.0
18084	2.016	-3.363	804.36		-2.3	-10.3	-0.3		-12.73	-2.69		2900.0	12.8	-9.8	0.0	0.0
18085	1.765	-3.363	803.94		-2.3	-10.4	-0.3		-12.84	-2.74		3255.8	12.2	-9.8	0.0	0.0
18086	1.796	-3.269	804.50		-2.4	-10.3	-0.3		-12.67	-2.83		3558.6	12.2	-9.8	0.0	0.0
18087	1.702	-3.206	803.66		-2.4	-10.3	-0.3		-12.75	-2.89		3811.3	12.2	-9.8	0.0	0.0
18088	1.858	-3.363	804.22		-2.3	-10.3	-0.3		-12.77	-2.78		4024.3	12.2	-9.8	0.0	0.0
18089	1.859	-3.489	804.36		-2.3	-10.2	-0.3		-12.64	-2.68		4163.5	12.2	-9.8	0.0	0.0
18090	1.827	-3.426	804.99		-2.1	-10.3	-0.3		-12.68	-2.51		4646.9	12.8	-9.2	0.0	0.0
18091	1.922	-3.583	803.37		-2.5	-10.4	-0.3		-12.81	-2.92		789.2	12.2	-9.8	0.0	0.0
18092	1.890	-3.520	804.78		-2.2	-10.3	-0.3		-12.76	-2.63		-210.0	12.2	-9.8	0.0	0.0
18093	1.828	-3.300	803.16		-2.6	-10.4	-0.3		-12.89	-3.05		409.0	11.6	-10.4	0.0	0.0
18094	1.890	-3.363	804.50		-2.3	-10.3	-0.3		-12.76	-2.69		1116.4	12.8	-9.2	0.0	0.0
18095	1.796	-3.426	803.94		-2.4	-10.4	-0.3		-12.90	-2.88		1773.2	11.6	-9.2	0.0	0.0
18096	2.079	-3.426	804.71		-2.2	-10.3	-0.3		-12.70	-2.66		2314.0	12.8	-9.8	0.0	0.0
18097	1.953	-3.489	803.87		-2.4	-10.3	-0.3		-12.69	-2.80		2765.7	12.2	-9.8	0.0	0.0
18098	1.764	-3.520	804.92		-2.3	-10.3	-0.3		-12.73	-2.68		3148.4	13.4	-9.8	0.0	0.0
18099	1.733	-3.520	803.94		-2.5	-10.3	-0.3		-12.71	-2.92		3465.2	12.8	-9.8	0.0	0.0
18100	1.764	-3.457	804.93		-2.3	-10.2	-0.4		-12.61	-2.78		3735.0	12.8	-9.2	0.0	0.0
18101	1.764	-3.520	803.66		-2.5	-10.3	-0.4		-12.75	-3.02		3956.5	12.2	-9.2	0.0	0.0
18102	1.921	-3.583	804.92		-2.2	-10.2	-0.3		-12.54	-2.63		4111.6	12.8	-9.8	0.0	0.0
18103	1.796	-3.677	803.66		-2.5	-10.2	-0.3		-12.59	-2.92		4595.6	12.8	-10.4	0.0	0.0
18104	1.796	-3.803	804.43		-2.4	-10.3	-0.3		-12.72	-2.79		781.9	12.8	-9.8	0.0	0.0
18105	1.702	-3.740	802.88		-2.7	-10.3	-0.3		-12.75	-3.18		-198.4	12.2	-10.4	0.0	0.0
18106	1.733	-3.615	804.43		-2.4	-10.3	-0.3		-12.78	-2.89		180.1	12.8	-9.8	0.0	0.0
18107	1.671	-3.772	803.30		-2.6	-10.3	-0.3		-12.74	-3.13		861.3	12.2	-9.8	0.0	0.0
18108	1.670	-3.803	804.85		-2.2	-10.4	-0.3		-12.81	-2.64		1576.6	12.2	-9.8	0.0	0.0
18109	1.890	-3.740	803.45		-2.6	-10.3	-0.3		-12.70	-3.13		2144.3	12.2	-9.8	0.0	0.0
18110	1.953	-3.772	804.71		-2.4	-10.3	-0.3		-12.71	-2.79		2626.5	13.4	-9.8	0.0	0.0
18111	1.639	-3.803	803.66		-2.5	-10.3	-0.4		-12.72	-3.01		3027.5	12.2	-9.8	0.0	0.0
18112	1.639	-3.866	804.79		-2.5	-10.3	-0.3		-12.74	-2.91		3366.9	12.8	-9.2	0.0	0.0
18113	1.639	-3.772	803.73		-2.7	-10.3	-0.4		-12.71	-3.18		3649.5	12.8	-9.2	0.0	0.0
18114	1.795	-3.834	805.00		-2.5	-10.3	-0.4		-12.77	-2.93		3888.8	12.8	-9.2	0.0	0.0
18115	1.796	-3.960	804.50		-2.5	-10.1	-0.3		-12.52	-2.90		4085.9	12.8	-9.2	0.0	0.0
18116	1.796	-3.929	805.35		-2.3	-10.3	-0.3		-12.72	-2.76		4219.6	12.8	-8.5	0.0	0.0
18117	1.734	-4.054	803.94		-2.7	-10.4	-0.3		-12.87	-3.14		4684.1	11.6	-9.8	0.0	0.0
18118	1.859	-4.086	804.93		-2.5	-10.4	-0.3		-12.85	-2.95		794.7	12.8	-9.8	0.0	0.0
18119	1.797	-3.929	803.87		-2.8	-10.4	-0.2		-12.82	-3.32		-197.2	12.2	-11.0	0.0	0.0
18120	1.859	-3.960	804.93		-2.5	-10.4	-0.3		-12.88	-2.95		645.8	12.2	-9.8	0.0	0.0
18121	1.796	-3.960	804.72		-2.5	-10.4	-0.3		-12.87	-2.93		1361.2	11.6	-11.0	0.0	0.0
18122	2.048	-4.023	805.21		-2.5	-10.4	-0.2		-12.84	-3.00		1969.7	12.8	-9.8	0.0	0.0
18123	1.859	-4.023	804.01		-2.7	-10.3	-0.3		-12.72	-3.22		2477.0	12.2	-9.2	0.0	0.0
18124	1.639	-4.054	805.56		-2.4	-10.3	-0.3		-12.74	-2.78		2906.1	12.8	-9.2	0.0	0.0
18125	1.702	-4.117	804.29		-2.7	-10.2	-0.3		-12.63	-3.16		3261.3	12.8	-9.8	0.0	0.0
18126	1.733	-3.960	805.21		-2.4	-10.4	-0.3		-12.82	-2.85		3565.3	12.2	-9.2	0.0	0.0
18127	1.733	-3.992	804.51		-2.7	-10.3	-0.3		-12.74	-3.19		3813.7	12.8	-9.8	0.0	0.0
18128	1.890	-4.180	805.63		-2.5	-10.3	-0.3		-12.68	-2.89		4028.6	12.8	-10.4	0.0	0.0
18129	1.733	-4.117	804.86		-2.5	-10.3	-0.3		-12.68	-2.92		4165.9	12.2	-11.0	0.0	0.0
18130	1.796	-4.149	804.65		-2.6	-10.4	-0.3		-12.88	-3.09		4648.7	13.4	-8.5	0.0	0.0
18131	1.765	-4.180	804.58		-2.6	-10.3	-0.3		-12.78	-3.11		789.8	11.6	-9.8	0.0	0.0
18132	1.828	-4.023	804.37		-2.7	-10.5	-0.3		-12.92	-3.24		-210.6	12.2	-10.4	0.0	0.0
18133	1.890	-4.086	804.72		-2.6	-10.4	-0.3		-12.87	-3.12		420.6	12.2	-9.8	0.0	0.0
18134	1.859	-4.086	805.21		-2.5	-10.5	-0.3		-12.97	-2.99		1128.6	12.2	-8.5	0.0	0.0
18135	1.985	-3.929	804.65		-2.7	-10.4	-0.2		-12.85	-3.15		1781.7	11.6	-11.0	0.0	0.0
18136	1.953	-4.054	804.65		-2.7	-10.4	-0.3		-12.79	-3.14		2321.3	12.8	-9.8	0.0	0.0
18137	1.764	-4.086	804.58		-2.6	-10.4	-0.3		-12.81	-3.07		2773.0	12.2	-10.4	0.0	0.0
18138	1.733	-4.054	804.93		-2.8	-10.4	-0.3		-12.82	-3.29		3154.5	12.2	-9.8	0.0	0.0
18139	1.608	-4.023	804.72		-2.7	-10.3	-0.3		-12.75	-3.21		3470.7	12.2	-9.2	0.0	0.0
18140	1.733	-4.023	804.58		-2.7	-10.4	-0.4		-12.87	-3.22		3739.9	12.8	-9.2	0.0	0.0
18141	1.921	-4.054	805.64		-2.5	-10.2	-0.3		-12.62	-2.99		3961.4	12.8	-9.8	0.0	0.0
18142	1.733	-4.023	805.00		-2.7	-10.4	-0.3		-12.87	-3.21		4114.0	13.4	-8.5	0.0	0.0
18143	1.796	-4.180	804.58		-2.8	-10.4	-0.3		-12.87	-3.26		4597.4	12.2	-9.8	0.0	0.0
18144	1.890	-4.180	804.37		-2.8	-10.5	-0.3		-12.98	-3.28		783.1	12.2	-9.2	0.0	0.0
18145	1.796	-3.960	805.28		-2.6	-10.4	-0.3		-12.83	-3.12		-200.8	12.2	-9.2	0.0	0.0
18146	1.859	-4.023	804.51		-2.8	-10.5	-0.3		-12.92	-3.29		191.7	12.2	-9.2	0.0	0.0
18147	1.734	-3.992	805.64		-2.5	-10.5	-0.2		-12.90	-2.95		874.1	12.2	-11.0	0.0	0.0
18148	1.859	-3.929	805.00		-2.8	-10.4	-0.2		-12.86	-3.36		1586.4	13.4	-9.8	0.0	0.0
18149	1.953	-3.992	805.28		-2.6	-10.3	-0.2		-12.70	-3.07		2152.8	11.6	-9.8	0.0	0.0
18150	1.733	-3.992	804.86		-2.7	-10.4	-0.3		-12.81	-3.22		2634.4	12.8	-9.2	0.0	0.0
18151	1.671	-4.054	805.64		-2.7	-10.3	-0.3		-12.72	-3.23		3034.9	12.2	-9.8	0.0	0.0
18152	1.639	-3.929	804.65		-2.8	-10.3	-0.3		-12.77	-3.34		3373.0	12.8	-9.8	0.0	0.0
18153	1.639	-3.835	805.78		-2.5	-10.3	-0.3		-12.69	-3.00		3653.2	12.2	-9.2	0.0	0.0
18154	1.733	-4.023	805.28		-2.7	-10.3	-0.3		-12.71	-3.16		3892.4	13.4	-9.2	0.0	0.0
18155	1.827	-3.992	805.99		-2.5	-10.3	-0.3		-12.66	-2.92		4088.4	12.2	-9.8	0.0	0.0
18156	1.702	-4.023	804.44		-2.8	-10.4	-0.3		-12.91	-3.36		4222.7	12.8	-10.4	0.0	0.0
18157	1.765	-4.055	805.14		-2.7	-10.4	-0.3		-12.80	-3.16		4670.1	12.8	-10.4	0.0	0.0
18158	1.796	-3.929	804.37		-2.8	-10.5	-0.2		-12.95	-3.34		789.8	12.8	-9.2	0.0	0.0
18159	1.734	-3.897	805.21		-2.7	-10.4	-0.2		-12.85	-3.15		-195.3	12.2	-10.4	0.0	0.0
18160	1.733	-3.960	804.65		-2.7	-10.5	-0.3		-12.98	-3.24		654.9	12.2	-9.8	0.0	0.0
18161	1.985	-3.866	805.49		-2.6	-10.4	-0.2		-12.83	-3.10		1369.1	12.2	-9.2	0.0	0.0
18162	1.922	-3.897	804.58		-2.8	-10.4	-0.2		-12.84	-3.27		1977.7	12.2	-9.2	0.0	0.0
18163	1.702	-3.835	805.42		-2.5	-10.3	-0.3		-12.77	-2.98		2483.1	11.6	-9.2	0.0	0.0
18164	1.765	-3.866	804.65		-2.8	-10.4	-0.3		-12.79	-3.34		2911.6	12.8	-8.5	0.0	0.0
18165	1.733	-3.740	805.28		-2.6	-10.3	-0.3		-12.77	-3.13		3266.2	12.2	-11.0	0.0	0.0
18166	1.639	-3.740	804.79		-2.7	-10.4	-0.3		-12.86	-3.25		3568.3	12.2	-9.8	0.0	0.0
18167	1.859	-3.897	805.78		-2.6	-10.3	-0.3		-12.71	-3.05		3817.4	12.2	-10.4	0.0	0.0
18168	1.859	-3.835	804.93		-2.7	-10.3	-0.3		-12.76	-3.25		4030.4	13.4	-9.2	0.0	0.0
18169	1.922	-3.929	805.35		-2.6	-10.4	-0.2		-12.87	-3.10		4167.7	12.2	-10.4	0.0	0.0
18170	1.859	-4.023	804.51		-2.8	-10.4	-0.2		-12.89	-3.34		4651.2	13.4	-9.2	0.0	0.0
18171	1.859	-3.866	805.00		-2.7	-10.4	-0.2		-12.89	-3.17		790.5	12.2	-10.4	0.0	0.0
18172	1.765	-3.929	804.51		-2.8	-10.5	-0.2		-12.95	-3.34		-210.6	12.8	-11.0	0.0	0.0
18173	1.797	-3.960	805.21		-2.5	-10.4	-0.2		-12.88	-2.95		430.3	11.6	-9.8	0.0	0.0
18174	1.891	-3.929	804.79		-2.8	-10.4	-0.2		-12.79	-3.34		1139.0	12.8	-9.2	0.0	0.0
18175	1.954	-3.960	805.21		-2.7	-10.4	-0.2		-12.81	-3.14		1789.7	11.6	-9.8	0.0	0.0
18176	1.765	-4.086	804.30		-2.8	-10.4	-0.2		-12.85	-3.26		2328.6	12.2	-10.4	0.0	0.0
18177	1.828	-4.055	805.28		-2.6	-10.4	-0.2		-12.80	-3.12		2777.9	12.2	-10.4	0.0	0.0
18178	1.671	-4.054	804.51		-2.9	-10.3	-0.3		-12.74	-3.48		3158.8	13.4	-9.2	0.0	0.0
18179	1.796	-4.023	805.07		-2.6	-10.4	-0.3		-12.85	-3.05		3474.3	12.2	-9.8	0.0	0.0
18180	1.828	-4.055	804.79		-2.7	-10.3	-0.2		-12.70	-3.14		3741.7	13.4	-9.8	0.0	0.0
18181	1.797	-4.117	805.63		-2.4	-10.3	-0.2		-12.72	-2.85		3962.6	12.2	-9.8	0.0	0.0
18182	1.734	-4.212	804.51		-2.8	-10.3	-0.2		-12.77	-3.33		4115.9	12.8	-10.4	0.0	0.0
18183	1.797	-4.306	804.93		-2.5	-10.5	-0.2		-12.91	-2.89		4600.5	12.2	-9.8	0.0	0.0
18184	1.734	-4.149	803.94		-2.9	-10.4	-0.2		-12.87	-3.43		781.9	12.8	-9.8	0.0	0.0
18185	1.797	-4.117	804.86		-2.6	-10.5	-0.2		-12.96	-3.02		-201.4	12.2	-9.8	0.0	0.0
18186	1.703	-4.212	804.72		-2.7	-10.4	-0.2		-12.87	-3.21		202.6	12.2	-9.8	0.0	0.0
18187	1.922	-4.117	805.14		-2.5	-10.5	-0.2		-12.92	-2.92		885.1	12.8	-10.4	0.0	0.0
18188	1.923	-4.149	804.51		-2.8	-10.3	-0.1		-12.70	-3.33		1594.9	12.8	-9.8	0.0	0.0
18189	1.797	-4.212	804.93		-2.5	-10.5	-0.2		-12.91	-2.89		2159.6	11.6	-11.0	0.0	0.0
18190	1.672	-4.149	804.37		-2.8	-10.3	-0.2		-12.77	-3.33		2640.5	13.4	-10.4	0.0	0.0
18191	1.797	-4.149	805.28		-2.6	-10.4	-0.2		-12.83	-3.02		3039.1	12.2	-9.8	0.0	0.0
18192	1.609	-4.054	804.15		-2.8	-10.3	-0.3		-12.76	-3.31		3377.9	12.8	-9.8	0.0	0.0
18193	1.890	-4.054	805.14		-2.5	-10.4	-0.3		-12.86	-2.97		3656.2	12.2	-9.8	0.0	0.0
18194	1.797	-4.180	805.21		-2.5	-10.2	-0.2		-12.60	-2.99		3894.9	13.4	-9.8	0.0	0.0
18195	1.891	-4.117	804.79		-2.5	-10.4	-0.2		-12.88	-2.90		4090.8	12.8	-9.8	0.0	0.0
18196	1.859	-4.212	804.65		-2.7	-10.4	-0.2		-12.79	-3.18		4228.2	12.8	-9.8	0.0	0.0
18197	1.922	-4.149	804.44		-2.6	-10.5	-0.2		-12.99	-3.11		4638.3	12.8	-9.8	0.0	0.0
18198	1.797	-3.929	804.51		-2.9	-10.4	-0.2		-12.80	-3.39		782.5	13.4	-9.2	0.0	0.0
18199	1.828	-4.055	804.93		-2.5	-10.5	-0.2		-13.00	-2.95		-191.1	11.6	-9.8	0.0	0.0
18200	1.797	-4.023	805.14		-2.6	-10.4	-0.2		-12.80	-3.12		665.3	12.8	-9.8	0.0	0.0
18201	1.985	-4.023	804.93		-2.5	-10.5	-0.1		-12.93	-3.00		1381.9	12.2	-9.8	0.0	0.0
18202	1.734	-4.149	804.65		-2.6	-10.4	-0.2		-12.80	-3.04		1986.2	12.8	-9.8	0.0	0.0
18203	1.797	-4.149	805.00		-2.6	-10.5	-0.2		-12.93	-3.06		2491.0	12.2	-8.5	0.0	0.0
18204	1.671	-4.086	804.72		-2.7	-10.3	-0.2		-12.75	-3.21		2917.0	12.8	-9.8	0.0	0.0
18205	1.734	-4.023	804.93		-2.6	-10.4	-0.3		-12.88	-3.05		3272.9	12.8	-9.2	0.0	0.0
18206	1.671	-4.180	805.21		-2.7	-10.3	-0.2		-12.70	-3.18		3572.6	12.8	-9.8	0.0	0.0
18207	1.765	-4.149	805.07		-2.5	-10.4	-0.2		-12.82	-2.90		3821.0	12.8	-10.4	0.0	0.0
18208	1.734	-4.149	805.42		-2.6	-10.3	-0.2		-12.74	-3.01		4032.8	13.4	-9.8	0.0	0.0
18209	1.860	-4.369	804.72		-2.6	-10.4	-0.2		-12.87	-3.10		4171.4	12.8	-9.8	0.0	0.0
18210	1.703	-4.212	805.21		-2.7	-10.3	-0.2		-12.76	-3.13		4653.0	12.8	-9.2	0.0	0.0
18211	1.734	-4.117	804.37		-2.8	-10.5	-0.2		-12.95	-3.29		790.5	12.2	-9.8	0.0	0.0
18212	1.734	-4.180	805.21		-2.6	-10.4	-0.2		-12.82	-3.04		-211.2	12.8	-10.4	0.0	0.0
18213	1.703	-4.117	805.00		-2.6	-10.4	-0.2		-12.90	-3.07		438.9	11.6	-10.4	0.0	0.0
18214	1.892	-4.117	805.28		-2.7	-10.2	-0.1		-12.64	-3.16		1148.8	12.8	-9.2	0.0	0.0
18215	1.672	-4.243	804.93		-2.6	-10.3	-0.2		-12.76	-3.04		1798.2	12.8	-9.8	0.0	0.0
18216	1.609	-4.212	805.56		-2.6	-10.3	-0.2		-12.68	-3.11		2336.0	12.8	-10.4	0.0	0.0
18217	1.640	-4.149	804.86		-2.8	-10.3	-0.2		-12.78	-3.26		2784.0	12.2	-10.4	0.0	0.0
18218	1.546	-4.054	805.85		-2.6	-10.2	-0.3		-12.62	-3.11		3163.0	12.8	-9.8	0.0	0.0
18219	1.577	-4.212	805.14		-2.8	-10.3	-0.2		-12.78	-3.25		3477.4	12.8	-10.4	0.0	0.0
18220	1.609	-4.212	806.06		-2.4	-10.2	-0.2		-12.56	-2.84		3746.0	12.8	-8.5	0.0	0.0
18221	1.640	-4.274	805.14		-2.6	-10.3	-0.2		-12.71	-3.11		3966.3	12.8	-9.8	0.0	0.0
18222	1.734	-4.431	805.35		-2.7	-10.3	-0.2		-12.69	-3.22		4119.5	12.8	-9.8	0.0	0.0
18223	1.703	-4.306	804.37		-2.7	-10.4	-0.2		-12.86	-3.23		4602.3	12.8	-9.8	0.0	0.0
18224	1.641	-4.180	805.57		-2.7	-10.4	-0.2		-12.83	-3.21		781.9	12.2	-10.4	0.0	0.0
18225	1.609	-4.212	804.50		-2.7	-10.4	-0.2		-12.83	-3.18		-201.4	12.8	-11.0	0.0	0.0
18226	1.640	-4.180	805.99		-2.5	-10.3	-0.2		-12.73	-2.92		210.6	12.2	-9.8	0.0	0.0
18227	1.829	-4.243	804.79		-2.7	-10.3	-0.1		-12.76	-3.18		894.8	12.8	-9.8	0.0	0.0
18228	1.766	-4.212	805.63		-2.4	-10.3	-0.2		-12.66	-2.79		1603.5	13.4	-9.8	0.0	0.0
18229	1.515	-4.274	804.86		-2.6	-10.3	-0.2		-12.69	-3.11		2166.3	12.8	-9.8	0.0	0.0
18230	1.640	-4.243	805.21		-2.7	-10.2	-0.2		-12.64	-3.13		2646.0	12.8	-9.8	0.0	0.0
18231	1.389	-4.180	804.93		-2.6	-10.2	-0.3		-12.65	-3.04		3043.4	13.4	-10.4	0.0	0.0
18232	1.577	-4.274	805.35		-2.5	-10.2	-0.2		-12.61	-2.99		3381.6	12.8	-9.2	0.0	0.0
18233	1.609	-4.243	805.21		-2.5	-10.2	-0.2		-12.55	-2.94		3659.3	12.2	-9.2	0.0	0.0
18234	1.672	-4.212	805.91		-2.3	-10.2	-0.2		-12.59	-2.65		3897.9	12.8	-9.8	0.0	0.0
18235	1.640	-4.432	804.79		-2.5	-10.3	-0.2		-12.67	-2.98		4093.3	12.8	-11.0	0.0	0.0
18236	1.703	-4.369	805.56		-2.5	-10.3	-0.1		-12.74	-2.91		4236.1	13.4	-9.2	0.0	0.0
18237	1.547	-4.243	804.51		-2.7	-10.4	-0.1		-12.84	-3.13		4585.9	12.2	-10.4	0.0	0.0
18238	1.640	-4.306	805.49		-2.3	-10.4	-0.2		-12.79	-2.69		769.1	12.8	-9.8	0.0	0.0
18239	1.609	-4.243	804.71		-2.4	-10.3	-0.2		-12.78	-2.87		-186.8	12.8	-10.4	0.0	0.0
18240	1.829	-4.275	805.70		-2.3	-10.3	-0.1		-12.70	-2.72		673.9	12.2	-10.4	0.0	0.0
18241	1.703	-4.306	804.64		-2.3	-10.2	-0.1		-12.61	-2.74		1389.9	12.8	-10.4	0.0	0.0
18242	1.609	-4.306	805.84		-2.3	-10.3	-0.2		-12.67	-2.62		1992.9	12.8	-9.2	0.0	0.0
18243	1.609	-4.337	804.57		-2.5	-10.3	-0.2		-12.69	-2.96		2496.5	12.2	-9.2	0.0	0.0
18244	1.577	-4.149	805.56		-2.2	-10.3	-0.3		-12.68	-2.58		2923.2	12.8	-9.2	0.0	0.0
18245	1.608	-4.149	805.00		-2.4	-10.2	-0.2		-12.59	-2.77		3276.0	12.8	-10.4	0.0	0.0
18246	1.671	-4.275	806.26		-2.1	-10.1	-0.2		-12.51	-2.43		3575.7	13.4	-9.8	0.0	0.0
18247	1.609	-4.243	805.07		-2.2	-10.2	-0.2		-12.55	-2.60		3822.9	13.4	-9.8	0.0	0.0
18248	1.734	-4.275	805.49		-2.2	-10.3	-0.2		-12.72	-2.55		4035.3	13.4	-9.8	0.0	0.0
18249	1.672	-4.243	805.07		-2.4	-10.3	-0.2		-12.67	-2.79		4173.2	12.8	-11.0	0.0	0.0
18250	1.703	-4.055	805.28		-2.3	-10.4	-0.1		-12.80	-2.73		4655.4	12.8	-9.2	0.0	0.0
18251	1.640	-4.086	804.92		-2.3	-10.3	-0.2		-12.73	-2.75		791.1	11.6	-10.4	0.0	0.0
18252	1.671	-4.117	805.42		-2.1	-10.3	-0.2		-12.74	-2.44		-210.6	13.4	-10.4	0.0	0.0
18253	1.892	-4.117	804.57		-2.4	-10.3	-0.1		-12.68	-2.82		449.9	12.8	-11.0	0.0	0.0
18254	1.860	-4.117	805.49		-2.1	-10.2	-0.1		-12.59	-2.46		1159.1	12.8	-9.8	0.0	0.0
18255	1.515	-4.149	805.14		-2.3	-10.2	-0.2		-12.63	-2.68		1805.5	12.2	-10.4	0.0	0.0
18256	1.703	-4.117	805.42		-2.2	-10.2	-0.2		-12.62	-2.58		2342.7	12.8	-9.2	0.0	0.0
18257	1.609	-3.992	804.85		-2.2	-10.1	-0.2		-12.54	-2.64		2790.1	12.8	-9.8	0.0	0.0
18258	1.702	-4.055	805.21		-2.1	-10.3	-0.2		-12.76	-2.46		3168.5	12.8	-9.8	0.0	0.0
18259	1.734	-4.086	805.49		-2.1	-10.1	-0.2		-12.51	-2.46		3482.9	12.8	-10.4	0.0	0.0
18260	1.828	-4.055	805.63		-2.0	-10.2	-0.2		-12.62	-2.37		3749.0	13.4	-9.8	0.0	0.0
18261	1.672	-4.180	804.64		-2.2	-10.3	-0.1		-12.70	-2.60		3968.1	12.8	-9.8	0.0	0.0
18262	1.765	-4.117	804.85		-2.1	-10.4	-0.2		-12.81	-2.44		4120.7	12.8	-9.2	0.0	0.0
