

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
19591	0.601	-2.070	368.69		-17.5	-2.4	0.0		-6.51	-47.34		-205.7	12.2	-10.4	0.0	0.0
19592	0.758	-1.944	368.83		-17.2	-2.4	0.0		-6.56	-46.59		553.0	12.2	-9.8	0.0	0.0
19593	0.789	-1.881	368.77		-17.5	-2.5	0.0		-6.59	-47.29		1268.4	12.8	-8.5	0.0	0.0
19594	0.758	-1.818	368.34		-17.7	-2.4	0.0		-6.54	-47.77		1892.2	12.8	-9.2	0.0	0.0
19595	0.570	-1.975	368.27		-17.6	-2.5	0.0		-6.79	-47.61		2410.4	13.4	-9.2	0.0	0.0
19596	0.664	-2.101	369.33		-17.3	-2.5	-0.0		-6.59	-46.68		2843.2	13.4	-8.5	0.0	0.0
19597	0.915	-2.007	369.40		-17.3	-2.4	0.0		-6.34	-46.73		3206.4	11.6	-9.2	0.0	0.0
19598	0.789	-2.038	368.34		-17.4	-2.5	0.0		-6.60	-47.02		3518.3	12.8	-8.5	0.0	0.0
19599	0.507	-2.038	368.62		-17.5	-2.5	-0.0		-6.76	-47.40		3776.5	14.0	-8.5	0.0	0.0
19600	0.695	-2.101	369.47		-17.2	-2.5	-0.0		-6.59	-46.45		3990.7	13.4	-8.5	0.0	0.0
19601	0.758	-2.258	369.89		-17.4	-2.4	0.0		-6.38	-46.80		4133.6	13.4	-9.8	0.0	0.0
19602	0.633	-2.227	369.12		-17.6	-2.3	0.0		-6.30	-47.59		4611.5	12.8	-10.4	0.0	0.0
19603	0.790	-2.195	368.34		-17.6	-2.4	0.0		-6.54	-47.63		783.7	12.2	-10.4	0.0	0.0
19604	0.946	-2.289	369.40		-17.4	-2.4	0.0		-6.34	-47.02		-207.5	12.8	-9.8	0.0	0.0
19605	0.977	-2.321	370.25		-17.4	-2.3	0.0		-6.05	-46.70		332.1	13.4	-9.2	0.0	0.0
19606	0.664	-2.258	368.98		-17.5	-2.3	-0.0		-6.17	-47.28		1027.3	13.4	-8.5	0.0	0.0
19607	0.350	-2.415	369.05		-17.7	-2.4	-0.1		-6.56	-47.63		1700.5	12.8	-8.5	0.0	0.0
19608	0.444	-2.478	369.40		-17.5	-2.4	-0.1		-6.51	-47.11		2246.2	11.6	-9.8	0.0	0.0
19609	0.632	-2.415	369.19		-17.6	-2.3	-0.0		-6.20	-47.40		2712.0	12.8	-9.2	0.0	0.0
19610	0.570	-2.509	369.54		-17.8	-2.2	-0.0		-5.90	-47.82		3100.8	13.4	-8.5	0.0	0.0
19611	0.382	-2.635	369.05		-17.8	-2.3	-0.0		-6.22	-48.03		3423.1	13.4	-8.5	0.0	0.0
19612	0.475	-2.698	369.83		-17.6	-2.4	-0.1		-6.37	-47.35		3694.1	12.8	-8.5	0.0	0.0
19613	0.476	-2.604	370.18		-17.6	-2.3	-0.1		-6.13	-47.26		3919.3	12.2	-11.0	0.0	0.0
19614	0.413	-2.446	369.26		-17.7	-2.3	-0.1		-6.18	-47.65		4096.3	12.8	-9.2	0.0	0.0
19615	0.319	-2.415	368.98		-17.8	-2.3	-0.1		-6.33	-48.11		4377.7	13.4	-8.5	0.0	0.0
19616	0.381	-2.541	370.18		-17.6	-2.4	-0.1		-6.54	-47.37		3053.2	12.8	-9.2	0.0	0.0
19617	0.569	-2.698	370.53		-17.5	-2.3	-0.1		-6.28	-47.05		379.7	12.2	-8.5	0.0	0.0
19618	0.413	-2.761	370.39		-17.7	-2.3	-0.1		-6.10	-47.48		-36.0	12.8	-8.5	0.0	0.0
19619	0.413	-2.823	369.83		-17.8	-2.3	-0.1		-6.11	-47.76		775.8	12.2	-9.2	0.0	0.0
19620	0.538	-2.855	369.97		-17.6	-2.4	-0.1		-6.56	-47.32		1497.3	12.2	-8.5	0.0	0.0
19621	0.569	-2.792	370.89		-17.5	-2.2	-0.1		-5.85	-47.05		2076.5	12.8	-9.2	0.0	0.0
19622	0.475	-2.824	370.68		-17.6	-2.2	-0.1		-6.02	-47.13		2565.5	13.4	-9.2	0.0	0.0
19623	0.225	-2.949	370.18		-17.7	-2.3	-0.1		-6.15	-47.44		2974.4	13.4	-7.9	0.0	0.0
19624	0.225	-2.918	370.32		-17.7	-2.4	-0.1		-6.48	-47.64		3316.9	12.2	-9.8	0.0	0.0
19625	0.319	-2.918	370.11		-17.5	-2.4	-0.0		-6.38	-46.98		3607.4	13.4	-9.2	0.0	0.0
19626	0.382	-2.886	369.83		-17.9	-2.3	-0.0		-6.31	-48.17		3852.2	13.4	-7.9	0.0	0.0
19627	0.288	-2.855	369.90		-17.9	-2.4	-0.0		-6.42	-48.01		4056.0	12.8	-7.9	0.0	0.0
19628	0.256	-3.043	370.04		-17.8	-2.5	-0.1		-6.82	-47.77		4187.3	13.4	-8.5	0.0	0.0
19629	0.287	-3.044	370.96		-17.6	-2.4	-0.0		-6.50	-47.07		4660.9	12.8	-9.8	0.0	0.0
19630	0.350	-2.824	370.18		-17.7	-2.4	-0.0		-6.41	-47.66		791.1	12.2	-9.8	0.0	0.0
19631	0.319	-2.761	369.27		-17.9	-2.4	-0.0		-6.60	-48.36		-205.1	12.8	-8.5	0.0	0.0
19632	0.256	-2.824	369.76		-18.0	-2.6	-0.1		-6.96	-48.35		560.9	12.8	-9.2	0.0	0.0
19633	0.350	-2.761	370.96		-17.7	-2.5	-0.1		-6.83	-47.41		1272.1	12.8	-9.2	0.0	0.0
19634	0.225	-2.729	370.61		-17.8	-2.5	-0.0		-6.61	-47.83		1892.8	13.4	-7.9	0.0	0.0
19635	0.099	-2.729	369.90		-17.9	-2.5	-0.0		-6.64	-48.02		2409.8	12.2	-9.8	0.0	0.0
19636	0.193	-2.824	370.04		-17.7	-2.5	-0.1		-6.76	-47.47		2846.9	12.2	-7.9	0.0	0.0
19637	0.256	-2.761	370.89		-17.6	-2.5	-0.0		-6.74	-47.16		3214.3	12.2	-9.2	0.0	0.0
19638	0.256	-2.667	371.24		-17.6	-2.5	-0.0		-6.70	-47.18		3520.7	12.8	-9.2	0.0	0.0
19639	0.099	-2.667	370.75		-17.7	-2.4	-0.0		-6.49	-47.50		3774.6	12.2	-8.5	0.0	0.0
19640	0.037	-2.698	370.68		-17.8	-2.5	-0.0		-6.86	-47.66		3987.7	12.2	-9.8	0.0	0.0
19641	0.382	-2.572	370.96		-17.5	-2.5	-0.0		-6.76	-46.91		4130.5	12.2	-9.8	0.0	0.0
19642	0.476	-2.415	370.40		-17.7	-2.5	0.0		-6.63	-47.62		4617.0	13.4	-9.2	0.0	0.0
19643	0.414	-2.478	369.97		-17.9	-2.4	0.0		-6.51	-48.09		785.6	12.8	-8.5	0.0	0.0
19644	0.319	-2.635	370.54		-17.6	-2.5	0.0		-6.71	-47.37		-206.9	12.2	-8.5	0.0	0.0
19645	0.225	-2.666	370.96		-17.4	-2.5	-0.1		-6.64	-46.69		333.9	12.8	-9.8	0.0	0.0
19646	0.131	-2.478	370.82		-17.5	-2.5	-0.0		-6.72	-46.93		1027.3	12.2	-9.8	0.0	0.0
19647	-0.089	-2.415	369.55		-17.6	-2.5	-0.1		-6.69	-47.41		1704.2	12.2	-9.2	0.0	0.0
19648	-0.121	-2.415	369.76		-17.8	-2.5	-0.1		-6.79	-47.96		2254.2	12.2	-9.2	0.0	0.0
19649	0.130	-2.352	371.17		-17.5	-2.5	-0.1		-6.74	-46.95		2714.4	12.8	-8.5	0.0	0.0
19650	0.225	-2.384	371.17		-17.5	-2.4	-0.0		-6.47	-46.95		3099.6	13.4	-9.2	0.0	0.0
19651	0.006	-2.321	370.11		-17.8	-2.4	-0.0		-6.61	-47.77		3421.2	13.4	-9.8	0.0	0.0
19652	0.005	-2.258	369.97		-17.6	-2.4	-0.1		-6.61	-47.48		3691.6	12.8	-7.9	0.0	0.0
19653	0.162	-2.258	370.04		-17.5	-2.5	-0.1		-6.83	-47.10		3924.8	13.4	-8.5	0.0	0.0
19654	0.130	-2.070	370.39		-17.4	-2.5	-0.1		-6.66	-46.92		4098.8	14.0	-9.2	0.0	0.0
19655	0.005	-2.038	370.04		-17.5	-2.4	-0.1		-6.51	-47.12		4401.5	13.4	-9.2	0.0	0.0
19656	-0.120	-2.164	369.48		-17.7	-2.6	-0.1		-6.93	-47.60		2755.9	12.8	-8.5	0.0	0.0
19657	0.161	-2.164	370.39		-17.4	-2.5	-0.1		-6.85	-46.70		303.4	11.6	-9.8	0.0	0.0
19658	0.318	-2.132	370.25		-17.3	-2.5	-0.1		-6.64	-46.51		0.0	13.4	-9.2	0.0	0.0
19659	0.319	-2.070	370.32		-17.5	-2.4	-0.0		-6.41	-46.98		799.0	13.4	-8.5	0.0	0.0
19660	0.256	-2.038	370.46		-17.4	-2.5	-0.0		-6.61	-46.86		1511.3	12.8	-8.5	0.0	0.0
19661	0.224	-2.164	370.88		-17.2	-2.5	-0.1		-6.81	-46.17		2087.5	13.4	-7.9	0.0	0.0
19662	0.256	-2.038	370.74		-17.1	-2.4	-0.1		-6.41	-45.88		2573.4	12.8	-9.8	0.0	0.0
19663	0.287	-1.818	370.04		-17.2	-2.4	-0.0		-6.55	-46.40		2981.7	12.2	-9.2	0.0	0.0
19664	0.193	-1.913	368.77		-17.5	-2.6	-0.0		-6.98	-47.29		3329.7	12.8	-7.9	0.0	0.0
19665	0.381	-2.007	369.54		-17.3	-2.7	-0.1		-7.18	-46.71		3616.6	13.4	-8.5	0.0	0.0
19666	0.475	-2.101	370.46		-17.2	-2.6	0.0		-6.93	-46.22		3855.8	12.8	-9.2	0.0	0.0
19667	0.288	-2.133	369.69		-17.4	-2.6	0.0		-6.99	-47.00		4056.6	12.8	-9.8	0.0	0.0
19668	0.256	-2.070	368.70		-17.4	-2.6	0.0		-7.14	-47.13		4187.3	12.8	-10.4	0.0	0.0
19669	0.350	-2.038	369.40		-17.1	-2.7	-0.0		-7.39	-46.20		4666.4	13.4	-8.5	0.0	0.0
19670	0.475	-1.881	370.18		-17.3	-2.7	0.0		-7.13	-46.49		794.1	12.2	-7.9	0.0	0.0
19671	0.444	-1.756	369.69		-17.4	-2.6	0.1		-7.11	-47.03		-205.1	12.8	-8.5	0.0	0.0
19672	0.287	-1.850	369.47		-17.4	-2.7	0.0		-7.29	-46.89		570.1	13.4	-8.5	0.0	0.0
19673	0.287	-1.787	369.69		-17.3	-2.8	-0.0		-7.66	-46.72		1280.0	12.8	-9.8	0.0	0.0
19674	0.475	-1.599	369.61		-17.0	-2.7	0.0		-7.14	-45.95		1901.4	12.2	-9.2	0.0	0.0
19675	0.538	-1.567	369.33		-17.4	-2.7	0.0		-7.34	-46.94		2422.6	12.8	-8.5	0.0	0.0
19676	0.413	-1.661	369.54		-17.3	-2.7	0.0		-7.25	-46.74		2857.2	12.8	-8.5	0.0	0.0
19677	0.475	-1.787	369.89		-17.1	-2.8	-0.0		-7.47	-46.01		3219.2	12.8	-8.5	0.0	0.0
19678	0.475	-1.818	370.88		-16.9	-2.7	0.0		-7.25	-45.36		3522.6	12.8	-9.8	0.0	0.0
19679	0.507	-1.661	370.25		-17.1	-2.7	0.0		-7.23	-46.13		3776.5	11.6	-10.4	0.0	0.0
19680	0.569	-1.567	368.91		-17.2	-2.8	0.0		-7.41	-46.57		3993.8	12.8	-8.5	0.0	0.0
19681	0.695	-1.630	369.62		-17.3	-2.8	0.0		-7.52	-46.79		4140.3	13.4	-7.9	0.0	0.0
19682	0.946	-1.630	370.03		-17.0	-2.7	0.1		-7.23	-45.90		4620.6	13.4	-8.5	0.0	0.0
19683	0.977	-1.630	370.11		-17.1	-2.7	0.1		-7.12	-46.05		786.2	12.8	-7.9	0.0	0.0
19684	0.727	-1.630	369.12		-17.3	-2.7	0.1		-7.23	-46.69		-207.5	12.2	-9.2	0.0	0.0
19685	0.663	-1.630	369.19		-17.1	-2.8	0.0		-7.53	-46.11		338.8	12.2	-9.2	0.0	0.0
19686	0.694	-1.599	369.68		-16.9	-2.7	-0.0		-7.29	-45.58		1038.3	13.4	-8.5	0.0	0.0
19687	0.726	-1.504	369.82		-17.0	-2.7	0.0		-7.15	-45.78		1712.1	13.4	-9.2	0.0	0.0
19688	0.506	-1.567	369.05		-17.2	-2.8	-0.0		-7.42	-46.34		2257.2	12.2	-8.5	0.0	0.0
19689	0.412	-1.661	369.54		-17.1	-2.8	-0.0		-7.58	-46.11		2715.0	13.4	-9.8	0.0	0.0
19690	0.757	-1.567	369.96		-17.0	-2.8	-0.0		-7.41	-45.75		3098.9	12.8	-10.4	0.0	0.0
19691	0.726	-1.473	369.47		-17.0	-2.8	0.0		-7.39	-45.88		3426.7	13.4	-7.9	0.0	0.0
19692	0.631	-1.473	369.26		-17.2	-2.6	-0.0		-7.03	-46.58		3700.8	13.4	-8.5	0.0	0.0
19693	0.600	-1.441	369.05		-17.2	-2.8	-0.1		-7.41	-46.35		3927.2	13.4	-9.2	0.0	0.0
19694	0.662	-1.504	370.03		-16.9	-2.8	-0.1		-7.52	-45.49		4095.7	14.0	-8.5	0.0	0.0
19695	0.568	-1.379	370.32		-17.0	-2.7	-0.0		-7.12	-45.88		4424.7	12.8	-9.2	0.0	0.0
19696	0.537	-1.190	369.26		-17.0	-2.7	-0.0		-7.31	-45.98		2458.6	12.2	-9.2	0.0	0.0
19697	0.600	-1.379	368.62		-17.2	-2.9	-0.0		-7.82	-46.41		230.7	13.4	-8.5	0.0	0.0
19698	0.881	-1.536	370.25		-16.8	-2.8	-0.1		-7.53	-45.20		16.5	12.8	-7.9	0.0	0.0
19699	0.913	-1.567	370.39		-16.8	-2.7	0.0		-7.19	-45.28		794.7	12.2	-9.2	0.0	0.0
19700	0.694	-1.567	369.61		-17.0	-2.7	-0.0		-7.26	-45.96		1508.3	12.8	-9.8	0.0	0.0
19701	0.694	-1.567	369.89		-16.8	-2.7	-0.0		-7.32	-45.40		2083.3	12.2	-9.2	0.0	0.0
19702	0.850	-1.504	369.82		-16.6	-2.8	-0.0		-7.47	-44.62		2574.6	12.8	-8.5	0.0	0.0
19703	0.788	-1.410	369.89		-17.0	-2.8	-0.0		-7.44	-45.73		2986.0	13.4	-9.2	0.0	0.0
19704	0.662	-1.442	369.33		-17.0	-2.8	-0.0		-7.60	-46.00		3328.5	13.4	-9.2	0.0	0.0
19705	0.600	-1.567	368.91		-17.0	-2.9	0.0		-7.88	-46.04		3613.5	14.0	-8.5	0.0	0.0
19706	0.725	-1.599	369.61		-16.8	-3.0	0.0		-7.99	-45.43		3852.8	12.8	-8.5	0.0	0.0
19707	0.819	-1.536	369.40		-16.9	-2.8	0.0		-7.48	-45.51		4055.4	12.8	-9.2	0.0	0.0
19708	0.788	-1.504	368.41		-17.1	-2.9	0.0		-7.84	-46.27		4192.8	12.8	-8.5	0.0	0.0
19709	0.757	-1.536	368.62		-17.0	-3.0	0.0		-8.07	-46.08		4667.0	13.4	-7.9	0.0	0.0
19710	0.850	-1.567	369.12		-16.9	-3.0	-0.0		-8.15	-45.65		792.9	12.8	-8.5	0.0	0.0
19711	0.725	-1.410	369.97		-16.9	-2.9	0.0		-7.81	-45.56		-205.1	12.8	-9.2	0.0	0.0
19712	0.663	-1.316	368.77		-17.1	-3.0	0.0		-7.94	-46.19		581.7	11.6	-9.8	0.0	0.0
19713	0.569	-1.347	368.13		-17.1	-3.1	0.0		-8.40	-46.42		1300.1	12.8	-7.9	0.0	0.0
19714	0.756	-1.473	369.33		-17.0	-3.0	-0.0		-8.13	-45.90		1919.1	12.8	-8.5	0.0	0.0
19715	0.882	-1.504	369.89		-16.8	-3.0	0.0		-7.97	-45.30		2433.6	12.8	-9.2	0.0	0.0
19716	0.632	-1.536	369.26		-16.9	-3.0	0.1		-8.10	-45.53		2863.9	13.4	-9.2	0.0	0.0
19717	0.475	-1.567	369.12		-16.9	-3.0	0.0		-8.19	-45.65		3223.5	12.8	-9.2	0.0	0.0
19718	0.694	-1.442	369.61		-16.7	-3.2	0.0		-8.52	-45.02		3528.0	13.4	-9.2	0.0	0.0
19719	0.788	-1.410	369.75		-16.8	-3.0	0.0		-8.18	-45.43		3787.5	13.4	-8.5	0.0	0.0
19720	0.820	-1.442	369.75		-16.9	-3.0	0.1		-8.11	-45.64		3999.3	13.4	-9.2	0.0	0.0
19721	0.820	-1.504	368.91		-17.0	-3.1	0.1		-8.26	-46.05		4140.9	14.0	-9.2	0.0	0.0
19722	0.851	-1.661	368.98		-16.9	-3.2	0.0		-8.49	-45.56		4620.0	12.8	-8.5	0.0	0.0
19723	0.976	-1.599	369.40		-16.7	-2.9	0.0		-7.80	-45.19		785.0	11.0	-9.2	0.0	0.0
19724	0.788	-1.504	368.55		-16.9	-3.0	0.0		-8.11	-45.83		-208.1	12.8	-9.2	0.0	0.0
19725	0.568	-1.599	368.69		-16.8	-3.0	-0.0		-8.19	-45.49		355.9	12.8	-8.5	0.0	0.0
19726	0.568	-1.662	369.40		-16.8	-3.2	-0.0		-8.51	-45.29		1052.3	12.8	-7.9	0.0	0.0
19727	0.568	-1.724	370.18		-16.6	-3.1	-0.0		-8.26	-44.72		1720.1	13.4	-8.5	0.0	0.0
19728	0.475	-1.599	369.40		-16.9	-3.0	0.0		-8.05	-45.61		2262.7	12.2	-10.4	0.0	0.0
19729	0.568	-1.473	368.41		-16.9	-3.0	-0.0		-8.19	-45.74		2724.2	12.2	-9.2	0.0	0.0
19730	0.725	-1.567	369.12		-16.9	-3.1	-0.0		-8.30	-45.65		3112.4	12.2	-7.9	0.0	0.0
19731	0.756	-1.504	369.40		-16.8	-3.1	-0.0		-8.22	-45.41		3433.4	12.8	-8.5	0.0	0.0
19732	0.568	-1.473	369.12		-16.9	-3.1	-0.0		-8.25	-45.66		3703.8	13.4	-9.2	0.0	0.0
19733	0.411	-1.536	368.70		-17.0	-3.1	-0.1		-8.34	-46.02		3927.9	13.4	-8.5	0.0	0.0
19734	0.567	-1.441	369.19		-16.8	-3.2	-0.1		-8.54	-45.29		4091.4	12.2	-9.2	0.0	0.0
19735	0.599	-1.410	368.91		-16.7	-3.1	-0.1		-8.41	-45.11		4464.4	12.8	-8.5	0.0	0.0
19736	0.662	-1.504	369.12		-17.0	-3.1	-0.0		-8.31	-45.87		2066.8	14.0	-9.2	0.0	0.0
19737	0.568	-1.536	369.19		-16.9	-3.1	-0.1		-8.35	-45.70		130.6	12.8	-9.2	0.0	0.0
19738	0.505	-1.724	369.68		-16.6	-3.2	-0.1		-8.51	-44.73		45.2	12.2	-9.2	0.0	0.0
19739	0.756	-1.693	370.60		-16.4	-3.0	0.0		-8.10	-44.15		797.8	12.2	-10.4	0.0	0.0
19740	0.693	-1.536	369.47		-16.5	-3.0	-0.0		-8.13	-44.61		1518.0	12.8	-9.8	0.0	0.0
19741	0.568	-1.504	368.77		-16.8	-3.1	-0.0		-8.35	-45.44		2095.5	12.8	-9.2	0.0	0.0
19742	0.662	-1.473	369.40		-16.6	-3.3	-0.0		-8.77	-44.89		2581.9	12.8	-9.2	0.0	0.0
19743	0.631	-1.599	369.54		-16.6	-3.2	0.0		-8.63	-44.65		2989.1	13.4	-9.2	0.0	0.0
19744	0.568	-1.599	368.98		-16.8	-3.3	0.0		-8.78	-45.46		3328.5	12.2	-8.5	0.0	0.0
19745	0.537	-1.536	368.06		-16.9	-3.3	0.0		-8.84	-45.73		3614.1	12.2	-8.5	0.0	0.0
19746	0.724	-1.693	368.20		-16.8	-3.3	-0.0		-9.02	-45.60		3859.5	12.2	-9.2	0.0	0.0
19747	0.819	-1.662	369.89		-16.6	-3.3	0.0		-8.77	-44.66		4062.1	13.4	-7.9	0.0	0.0
19748	0.662	-1.505	369.33		-16.7	-3.2	0.0		-8.73	-45.05		4193.4	12.8	-8.5	0.0	0.0
19749	0.474	-1.504	368.41		-16.8	-3.3	-0.0		-9.01	-45.53		4665.8	12.8	-9.8	0.0	0.0
19750	0.505	-1.473	368.98		-16.7	-3.4	-0.1		-9.26	-45.15		791.7	11.6	-11.0	0.0	0.0
19751	0.693	-1.348	369.19		-16.5	-3.4	-0.0		-9.20	-44.67		-203.3	12.8	-9.2	0.0	0.0
19752	0.693	-1.285	369.19		-16.8	-3.3	0.0		-8.94	-45.41		586.0	13.4	-7.9	0.0	0.0
19753	0.537	-1.316	368.77		-16.8	-3.4	-0.0		-9.09	-45.45		1298.9	12.8	-9.2	0.0	0.0
19754	0.474	-1.473	368.98		-16.7	-3.4	-0.0		-9.26	-45.05		1915.4	12.2	-9.2	0.0	0.0
19755	0.630	-1.505	369.82		-16.4	-3.4	0.0		-9.23	-44.21		2428.1	12.8	-9.2	0.0	0.0
19756	0.630	-1.285	369.33		-16.5	-3.4	0.0		-9.07	-44.55		2860.9	11.6	-7.9	0.0	0.0
19757	0.411	-1.253	368.56		-16.7	-3.4	0.0		-9.14	-45.33		3227.1	13.4	-7.9	0.0	0.0
19758	0.599	-1.316	369.40		-16.6	-3.5	0.0		-9.31	-44.80		3531.1	13.4	-8.5	0.0	0.0
19759	0.756	-1.347	370.11		-16.5	-3.5	0.0		-9.41	-44.50		3784.4	13.4	-8.5	0.0	0.0
19760	0.662	-1.285	369.61		-16.6	-3.3	0.1		-8.93	-44.83		3996.8	13.4	-9.2	0.0	0.0
19761	0.631	-1.128	368.84		-16.7	-3.3	0.1		-8.85	-45.09		4137.8	11.6	-10.4	0.0	0.0
19762	0.662	-1.159	368.48		-16.5	-3.5	0.1		-9.36	-44.77		4622.5	13.4	-8.5	0.0	0.0
19763	0.662	-1.253	369.75		-16.4	-3.4	0.0		-9.12	-44.19		786.2	12.8	-7.9	0.0	0.0
19764	0.568	-1.159	369.89		-16.4	-3.3	-0.0		-8.86	-44.28		-208.8	12.2	-8.5	0.0	0.0
19765	0.317	-1.159	368.98		-16.6	-3.4	-0.0		-9.14	-44.76		363.8	12.8	-9.2	0.0	0.0
19766	0.129	-1.285	369.26		-16.6	-3.4	-0.1		-9.15	-44.71		1059.6	12.8	-9.8	0.0	0.0
19767	0.411	-1.159	369.75		-16.3	-3.4	0.0		-9.28	-44.09		1726.8	12.2	-9.2	0.0	0.0
19768	0.505	-1.128	369.90		-16.5	-3.4	0.0		-9.20	-44.60		2274.9	12.2	-8.5	0.0	0.0
19769	0.348	-1.065	369.40		-16.7	-3.3	-0.0		-8.86	-45.03		2732.7	12.8	-8.5	0.0	0.0
19770	0.254	-1.033	369.26		-16.6	-3.4	-0.1		-9.27	-44.84		3114.8	13.4	-9.2	0.0	0.0
19771	0.222	-1.096	369.82		-16.3	-3.5	-0.1		-9.33	-44.03		3434.0	13.4	-9.8	0.0	0.0
19772	0.223	-0.876	369.96		-16.3	-3.4	-0.1		-9.26	-43.93		3702.0	12.2	-9.2	0.0	0.0
19773	0.129	-0.782	368.69		-16.5	-3.5	-0.0		-9.36	-44.62		3933.3	13.4	-8.5	0.0	0.0
19774	0.254	-0.970	369.12		-16.6	-3.5	-0.1		-9.41	-44.86		4096.9	14.0	-8.5	0.0	0.0
19775	0.504	-1.033	370.18		-16.3	-3.5	-0.0		-9.46	-43.95		4498.0	13.4	-8.5	0.0	0.0
19776	0.473	-1.065	370.46		-16.2	-3.4	0.0		-9.19	-43.70		1688.9	12.8	-7.9	0.0	0.0
19777	0.317	-1.065	370.11		-16.4	-3.3	0.0		-8.91	-44.11		35.4	12.2	-9.8	0.0	0.0
19778	0.379	-0.939	369.61		-16.2	-3.4	-0.0		-9.15	-43.71		79.4	11.6	-8.5	0.0	0.0
19779	0.473	-0.971	369.61		-16.2	-3.5	-0.0		-9.41	-43.70		817.3	12.8	-9.2	0.0	0.0
19780	0.504	-0.876	370.25		-16.2	-3.4	-0.0		-9.23	-43.58		1533.3	12.8	-9.2	0.0	0.0
19781	0.379	-0.876	369.12		-16.4	-3.5	-0.0		-9.53	-44.45		2105.2	12.2	-8.5	0.0	0.0
19782	0.129	-0.971	368.77		-16.5	-3.6	-0.0		-9.86	-44.65		2589.3	12.8	-8.5	0.0	0.0
19783	0.348	-1.002	369.26		-16.4	-3.7	0.0		-9.87	-44.22		2993.3	11.6	-9.2	0.0	0.0
19784	0.474	-0.939	368.98		-16.2	-3.7	0.0		-9.93	-43.94		3340.0	12.8	-8.5	0.0	0.0
19785	0.505	-0.908	369.40		-16.4	-3.6	0.1		-9.58	-44.42		3626.3	13.4	-8.5	0.0	0.0
19786	0.380	-0.908	368.98		-16.5	-3.7	0.1		-10.00	-44.57		3864.4	13.4	-9.2	0.0	0.0
19787	0.410	-0.939	369.54		-16.2	-3.8	0.0		-10.25	-43.87		4063.4	13.4	-8.5	0.0	0.0
19788	0.442	-0.876	369.68		-16.2	-3.7	0.0		-9.91	-43.65		4193.4	12.2	-9.8	0.0	0.0
19789	0.505	-0.688	368.63		-16.3	-3.7	0.1		-9.97	-44.27		4668.9	12.2	-8.5	0.0	0.0
19790	0.442	-0.688	367.92		-16.6	-3.8	0.0		-10.33	-45.09		794.1	12.8	-8.5	0.0	0.0
19791	0.504	-0.751	368.91		-16.3	-3.9	0.0		-10.50	-44.12		-203.9	12.2	-9.2	0.0	0.0
19792	0.567	-0.814	369.33		-16.3	-3.8	0.0		-10.28	-43.96		595.7	12.2	-8.5	0.0	0.0
19793	0.379	-0.845	369.12		-16.4	-3.8	0.1		-10.20	-44.35		1307.5	12.8	-9.8	0.0	0.0
19794	0.442	-0.814	368.55		-16.3	-3.8	0.0		-10.35	-44.21		1921.5	12.2	-9.2	0.0	0.0
19795	0.473	-0.751	368.98		-16.2	-4.1	0.0		-11.07	-43.75		2439.7	13.4	-9.2	0.0	0.0
19796	0.629	-0.751	370.18		-16.1	-3.9	0.0		-10.52	-43.35		2871.3	13.4	-9.2	0.0	0.0
19797	0.630	-0.751	369.97		-16.2	-4.0	0.1		-10.62	-43.74		3230.8	12.8	-9.2	0.0	0.0
19798	0.536	-0.782	368.91		-16.4	-3.9	0.1		-10.63	-44.33		3532.3	12.8	-9.2	0.0	0.0
19799	0.755	-0.814	369.19		-16.3	-4.0	0.0		-10.87	-44.19		3784.4	12.8	-9.2	0.0	0.0
19800	1.038	-0.814	369.05		-16.1	-4.0	0.1		-10.65	-43.68		4001.1	13.4	-8.5	0.0	0.0
19801	0.975	-0.751	369.05		-16.4	-4.0	0.1		-10.79	-44.32		4146.4	13.4	-9.8	0.0	0.0
19802	0.849	-0.845	368.70		-16.4	-4.0	0.1		-10.71	-44.40		4625.5	13.4	-8.5	0.0	0.0
19803	0.755	-1.002	369.05		-16.2	-4.0	0.0		-10.87	-43.77		787.4	12.8	-8.5	0.0	0.0
19804	0.567	-1.002	369.54		-15.9	-4.1	-0.0		-11.04	-43.03		-208.1	12.8	-9.2	0.0	0.0
19805	0.566	-0.877	369.26		-16.2	-4.0	-0.0		-10.78	-43.70		364.4	12.2	-9.8	0.0	0.0
19806	0.504	-0.845	368.06		-16.3	-4.1	0.0		-11.13	-44.32		1066.3	13.4	-7.9	0.0	0.0
19807	0.535	-0.877	369.33		-16.3	-4.1	-0.0		-11.09	-44.17		1734.1	13.4	-8.5	0.0	0.0
19808	0.786	-1.034	370.11		-16.1	-4.1	-0.0		-11.01	-43.49		2276.8	12.8	-9.2	0.0	0.0
19809	0.755	-1.065	369.55		-16.3	-4.1	0.0		-11.16	-43.97		2731.5	12.8	-8.5	0.0	0.0
19810	0.692	-1.034	368.91		-16.3	-4.0	0.0		-10.88	-44.21		3112.4	12.2	-9.2	0.0	0.0
19811	0.598	-0.971	368.28		-16.4	-4.2	-0.0		-11.48	-44.34		3438.9	12.8	-8.5	0.0	0.0
19812	0.660	-1.002	369.05		-16.1	-4.2	-0.0		-11.42	-43.56		3709.9	13.4	-8.5	0.0	0.0
