

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
12432	1.292	0.382	492.15		-8.7	-2.8	-0.0		-5.66	-17.80		3808.8	12.8	-9.8	0.0	0.0
12433	1.386	0.319	493.56		-8.7	-2.9	-0.1		-5.83	-17.75		568.9	12.2	-9.8	0.0	0.0
12434	1.386	0.664	493.98		-8.7	-2.9	-0.0		-5.78	-17.68		-84.8	12.2	-9.2	0.0	0.0
12435	1.198	0.570	493.28		-8.8	-2.8	-0.0		-5.60	-17.85		773.4	12.8	-9.2	0.0	0.0
12436	1.292	0.350	493.84		-8.5	-2.9	-0.0		-5.84	-17.27		1482.6	12.2	-9.8	0.0	0.0
12437	1.386	0.633	494.19		-8.5	-2.8	-0.1		-5.65	-17.23		2064.3	12.2	-9.2	0.0	0.0
12438	1.292	0.759	492.71		-8.9	-2.8	-0.0		-5.60	-18.20		2560.6	12.8	-9.2	0.0	0.0
12439	1.606	0.507	494.26		-8.5	-2.9	-0.0		-5.66	-17.26		2972.0	13.4	-9.2	0.0	0.0
12440	1.480	0.507	494.33		-8.6	-2.7	-0.0		-5.30	-17.38		3315.0	12.8	-8.5	0.0	0.0
12441	0.916	0.601	493.63		-8.7	-2.7	-0.1		-5.34	-17.64		3603.7	13.4	-9.8	0.0	0.0
12442	1.229	0.601	494.69		-8.5	-2.7	-0.1		-5.38	-17.25		3844.8	12.2	-9.8	0.0	0.0
12443	1.229	0.759	494.12		-8.6	-2.7	-0.1		-5.29	-17.52		4053.0	12.2	-9.2	0.0	0.0
12444	0.884	0.947	493.84		-8.7	-2.6	-0.2		-5.21	-17.62		4186.0	12.2	-8.5	0.0	0.0
12445	1.260	0.821	495.18		-8.5	-2.7	-0.2		-5.35	-17.21		4660.9	12.8	-8.5	0.0	0.0
12446	1.323	0.664	495.67		-8.4	-2.6	-0.1		-5.12	-17.07		791.7	12.8	-9.8	0.0	0.0
12447	1.072	0.884	494.83		-8.5	-2.5	-0.1		-4.99	-17.19		-207.5	12.2	-10.4	0.0	0.0
12448	1.291	1.010	494.40		-8.4	-2.7	-0.1		-5.28	-16.97		548.7	12.2	-9.8	0.0	0.0
12449	1.386	0.947	494.69		-8.6	-2.6	-0.1		-5.12	-17.43		1263.5	12.8	-9.8	0.0	0.0
12450	1.198	0.978	494.47		-8.6	-2.7	-0.1		-5.36	-17.48		1888.5	12.2	-9.2	0.0	0.0
12451	1.229	0.947	495.18		-8.4	-2.6	-0.1		-5.25	-17.06		2407.4	12.8	-9.2	0.0	0.0
12452	1.167	1.167	495.18		-8.6	-2.6	-0.1		-5.21	-17.39		2840.7	12.8	-10.4	0.0	0.0
12453	1.135	1.136	493.98		-8.6	-2.7	-0.1		-5.30	-17.47		3206.4	12.2	-9.2	0.0	0.0
12454	1.291	1.073	495.11		-8.3	-2.7	-0.1		-5.27	-16.88		3517.1	12.8	-9.2	0.0	0.0
12455	1.260	1.324	495.74		-8.5	-2.6	-0.1		-5.14	-17.15		3774.0	13.4	-9.8	0.0	0.0
12456	1.260	1.261	494.90		-8.7	-2.5	-0.1		-5.05	-17.64		3988.9	12.8	-8.5	0.0	0.0
12457	1.323	1.230	496.02		-8.3	-2.5	-0.1		-4.89	-16.82		4131.1	13.4	-10.4	0.0	0.0
12458	1.072	1.355	495.39		-8.4	-2.4	-0.1		-4.79	-17.12		4610.9	12.2	-9.8	0.0	0.0
12459	0.947	1.418	494.69		-8.6	-2.5	-0.1		-5.00	-17.54		783.7	12.8	-8.5	0.0	0.0
12460	1.072	1.387	496.45		-8.3	-2.4	-0.1		-4.75	-16.89		-208.1	13.4	-8.5	0.0	0.0
12461	1.009	1.513	495.88		-8.5	-2.4	-0.2		-4.76	-17.15		334.5	12.8	-9.2	0.0	0.0
12462	0.821	1.450	495.39		-8.6	-2.5	-0.2		-4.90	-17.44		1029.1	12.8	-10.4	0.0	0.0
12463	1.103	1.418	496.94		-8.2	-2.3	-0.1		-4.57	-16.68		1701.8	12.2	-11.6	0.0	0.0
12464	1.135	1.481	496.16		-8.2	-2.2	-0.1		-4.40	-16.67		2250.5	12.8	-9.2	0.0	0.0
12465	0.884	1.450	495.32		-8.5	-2.3	-0.2		-4.67	-17.25		2714.4	12.8	-9.2	0.0	0.0
12466	1.041	1.512	496.23		-8.4	-2.4	-0.1		-4.73	-16.94		3101.4	12.8	-9.8	0.0	0.0
12467	1.041	1.324	495.95		-8.5	-2.3	-0.1		-4.63	-17.18		3424.3	13.4	-10.4	0.0	0.0
12468	0.696	1.355	495.11		-8.5	-2.4	-0.2		-4.86	-17.29		3693.5	13.4	-10.4	0.0	0.0
12469	0.852	1.575	496.23		-8.3	-2.4	-0.1		-4.79	-16.79		3920.5	12.2	-9.8	0.0	0.0
12470	0.822	1.607	495.25		-8.6	-2.3	-0.1		-4.55	-17.45		4105.5	12.2	-9.2	0.0	0.0
12471	0.790	1.607	495.81		-8.4	-2.4	-0.2		-4.80	-16.96		4336.8	12.8	-9.2	0.0	0.0
12472	0.821	1.638	496.80		-8.2	-2.3	-0.1		-4.59	-16.70		3548.8	13.4	-9.2	0.0	0.0
12473	0.728	1.670	496.16		-8.5	-2.2	-0.1		-4.48	-17.15		503.0	12.8	-9.8	0.0	0.0
12474	0.916	1.670	495.74		-8.4	-2.3	-0.1		-4.57	-17.09		-59.8	11.6	-10.4	0.0	0.0
12475	0.790	1.670	495.67		-8.1	-2.3	-0.1		-4.50	-16.50		789.2	12.8	-9.2	0.0	0.0
12476	0.570	1.670	495.60		-8.4	-2.2	-0.1		-4.34	-17.09		1502.2	12.8	-9.2	0.0	0.0
12477	0.602	1.638	495.81		-8.5	-2.3	-0.2		-4.51	-17.28		2079.6	12.2	-9.2	0.0	0.0
12478	0.539	1.607	496.37		-8.3	-2.1	-0.2		-4.16	-16.79		2566.7	12.8	-9.2	0.0	0.0
12479	0.351	1.638	495.24		-8.4	-2.1	-0.2		-4.18	-17.06		2975.0	12.2	-11.0	0.0	0.0
12480	0.539	1.607	494.96		-8.4	-2.2	-0.2		-4.42	-17.07		3321.7	12.8	-9.8	0.0	0.0
12481	0.758	1.670	496.80		-8.2	-2.0	-0.2		-3.95	-16.54		3612.3	12.2	-9.8	0.0	0.0
12482	0.539	1.638	495.95		-8.2	-2.0	-0.1		-4.02	-16.65		3852.8	12.8	-10.4	0.0	0.0
12483	0.508	1.387	495.46		-8.3	-2.2	-0.2		-4.35	-16.92		4055.4	12.8	-9.8	0.0	0.0
12484	0.508	1.544	496.02		-8.3	-2.0	-0.1		-4.09	-16.83		4184.8	12.2	-11.0	0.0	0.0
12485	0.477	1.701	494.89		-8.3	-2.0	-0.1		-4.10	-16.96		4661.5	12.2	-10.4	0.0	0.0
12486	0.445	1.638	494.75		-8.4	-2.2	-0.1		-4.51	-17.04		792.9	12.8	-8.5	0.0	0.0
12487	0.446	1.701	495.88		-8.2	-2.1	-0.1		-4.15	-16.61		-206.3	12.2	-9.8	0.0	0.0
12488	0.477	1.638	495.10		-8.3	-2.0	-0.1		-4.08	-16.83		559.1	12.2	-10.4	0.0	0.0
12489	0.320	1.575	495.66		-8.2	-2.2	-0.2		-4.43	-16.57		1269.0	13.4	-9.8	0.0	0.0
12490	0.603	1.764	495.88		-8.1	-2.0	-0.1		-3.99	-16.54		1890.4	11.6	-9.8	0.0	0.0
12491	0.603	1.701	493.97		-8.4	-2.0	-0.0		-3.98	-17.03		2414.1	12.2	-9.8	0.0	0.0
12492	0.414	1.544	494.74		-8.1	-2.0	-0.2		-4.11	-16.40		2850.5	12.2	-9.2	0.0	0.0
12493	0.477	1.607	495.52		-8.1	-2.0	-0.2		-3.92	-16.42		3213.1	13.4	-8.5	0.0	0.0
12494	0.226	1.576	494.32		-8.5	-1.8	-0.2		-3.73	-17.28		3517.7	13.4	-8.5	0.0	0.0
12495	0.258	1.607	495.03		-8.3	-1.9	-0.2		-3.92	-16.79		3771.6	11.6	-11.0	0.0	0.0
12496	0.414	1.764	494.88		-8.0	-1.9	-0.2		-3.81	-16.33		3990.1	12.8	-9.2	0.0	0.0
12497	0.257	1.670	494.25		-8.4	-1.9	-0.2		-3.80	-17.17		4137.2	13.4	-9.2	0.0	0.0
12498	0.508	1.576	494.82		-8.2	-1.9	-0.2		-3.83	-16.68		4617.6	13.4	-9.2	0.0	0.0
12499	0.540	1.638	495.38		-8.0	-1.8	-0.1		-3.57	-16.35		784.3	12.8	-9.2	0.0	0.0
12500	0.227	1.701	494.39		-8.2	-1.8	-0.1		-3.65	-16.70		-208.8	11.6	-11.0	0.0	0.0
12501	0.540	1.544	493.89		-8.0	-2.0	-0.1		-3.96	-16.35		332.1	12.2	-9.2	0.0	0.0
12502	0.697	1.576	494.04		-8.4	-1.8	-0.1		-3.70	-17.06		1032.2	12.8	-9.2	0.0	0.0
12503	0.509	1.733	493.19		-8.4	-1.9	-0.1		-3.81	-17.17		1706.0	12.2	-9.8	0.0	0.0
12504	0.603	1.607	493.40		-8.2	-2.0	-0.1		-4.03	-16.73		2251.1	12.8	-9.8	0.0	0.0
12505	0.446	1.670	494.04		-8.3	-1.9	-0.1		-3.86	-16.83		2710.1	13.4	-10.4	0.0	0.0
12506	0.352	1.733	492.70		-8.4	-1.9	-0.1		-3.80	-17.07		3096.5	12.2	-9.8	0.0	0.0
12507	0.603	1.638	493.33		-8.1	-2.0	-0.1		-4.06	-16.61		3424.9	12.8	-9.2	0.0	0.0
12508	0.791	1.701	493.69		-8.3	-1.8	-0.1		-3.67	-16.88		3698.3	12.8	-8.5	0.0	0.0
12509	0.635	1.796	492.84		-8.4	-1.8	-0.1		-3.63	-17.15		3924.8	12.8	-9.2	0.0	0.0
12510	0.477	1.638	493.40		-8.0	-1.9	-0.2		-3.84	-16.25		4101.2	12.8	-8.5	0.0	0.0
12511	0.446	1.701	493.40		-8.2	-1.8	-0.1		-3.64	-16.73		4347.8	11.6	-10.4	0.0	0.0
12512	0.384	1.827	491.99		-8.4	-1.7	-0.1		-3.50	-17.10		3357.1	12.2	-9.8	0.0	0.0
12513	0.415	1.764	493.33		-8.1	-1.8	-0.1		-3.57	-16.62		454.7	12.8	-9.2	0.0	0.0
12514	0.477	1.953	493.47		-8.1	-1.7	-0.2		-3.41	-16.55		-42.7	12.2	-8.5	0.0	0.0
12515	0.383	1.764	492.20		-8.3	-1.8	-0.1		-3.63	-17.05		790.5	12.8	-9.2	0.0	0.0
12516	0.478	1.638	493.75		-7.9	-1.8	-0.1		-3.56	-16.05		1499.1	12.8	-9.8	0.0	0.0
12517	0.572	1.921	492.76		-8.1	-1.7	-0.1		-3.36	-16.49		2078.4	12.2	-9.2	0.0	0.0
12518	0.478	1.953	491.57		-8.4	-1.8	-0.1		-3.70	-17.20		2571.0	13.4	-9.2	0.0	0.0
12519	0.509	1.795	492.55		-8.1	-1.9	-0.1		-3.74	-16.53		2981.1	13.4	-9.8	0.0	0.0
12520	0.603	1.858	492.48		-8.2	-1.7	-0.1		-3.51	-16.81		3323.6	12.8	-9.8	0.0	0.0
12521	0.259	2.015	491.99		-8.4	-1.8	-0.1		-3.71	-17.19		3609.8	12.8	-9.2	0.0	0.0
12522	0.447	1.984	492.06		-8.1	-1.8	-0.1		-3.62	-16.67		3849.1	11.6	-10.4	0.0	0.0
12523	0.416	1.953	491.70		-8.1	-1.8	-0.1		-3.60	-16.64		4056.6	12.8	-11.0	0.0	0.0
12524	0.196	2.078	491.85		-8.2	-1.8	-0.1		-3.72	-16.80		4190.9	12.8	-10.4	0.0	0.0
12525	0.541	2.078	492.90		-7.9	-1.8	-0.1		-3.61	-16.18		4664.6	13.4	-9.2	0.0	0.0
12526	0.635	2.015	492.13		-8.3	-1.7	-0.0		-3.39	-16.95		792.9	12.2	-9.2	0.0	0.0
12527	0.259	2.078	491.84		-8.2	-1.7	-0.1		-3.46	-16.73		-205.7	11.0	-10.4	0.0	0.0
12528	0.352	2.110	492.20		-7.9	-1.7	-0.1		-3.48	-16.12		567.7	12.2	-9.2	0.0	0.0
12529	0.447	2.078	491.92		-8.4	-1.6	-0.1		-3.32	-17.16		1283.0	12.8	-8.5	0.0	0.0
12530	0.133	2.204	491.35		-8.5	-1.7	-0.1		-3.45	-17.34		1905.0	12.8	-9.2	0.0	0.0
12531	0.164	2.235	492.48		-8.0	-1.7	-0.2		-3.44	-16.44		2420.2	12.2	-9.2	0.0	0.0
12532	0.164	2.141	491.78		-8.3	-1.6	-0.1		-3.24	-16.93		2851.7	12.8	-9.8	0.0	0.0
12533	0.164	2.078	491.84		-8.1	-1.6	-0.1		-3.32	-16.57		3214.9	12.2	-10.4	0.0	0.0
12534	0.353	2.110	492.69		-8.0	-1.6	-0.1		-3.20	-16.38		3525.0	12.8	-9.8	0.0	0.0
12535	0.228	2.141	491.78		-8.2	-1.6	-0.1		-3.29	-16.85		3781.4	13.4	-9.8	0.0	0.0
12536	0.165	1.984	491.42		-8.3	-1.8	-0.1		-3.62	-17.05		3993.8	13.4	-9.2	0.0	0.0
12537	0.196	1.796	492.41		-8.2	-1.6	-0.1		-3.31	-16.69		4136.0	12.8	-8.5	0.0	0.0
12538	0.197	2.078	491.78		-8.3	-1.6	-0.1		-3.34	-17.00		4614.5	11.6	-9.8	0.0	0.0
12539	0.165	2.267	491.00		-8.4	-1.8	-0.1		-3.73	-17.16		784.3	12.8	-9.2	0.0	0.0
12540	0.228	2.141	492.55		-8.1	-1.7	-0.1		-3.36	-16.55		-209.4	12.8	-10.4	0.0	0.0
12541	0.165	2.141	492.48		-8.3	-1.6	-0.1		-3.34	-16.98		352.8	12.2	-9.8	0.0	0.0
12542	0.196	2.078	491.92		-8.3	-1.8	-0.1		-3.64	-17.00		1049.3	12.8	-8.5	0.0	0.0
12543	0.385	2.110	492.69		-8.1	-1.6	-0.0		-3.30	-16.54		1716.4	12.2	-11.0	0.0	0.0
12544	0.322	2.110	491.42		-8.3	-1.6	-0.0		-3.26	-16.98		2262.7	12.2	-9.8	0.0	0.0
12545	0.102	2.015	491.85		-8.3	-1.7	-0.1		-3.47	-17.04		2726.6	12.2	-9.2	0.0	0.0
12546	0.102	2.141	493.05		-8.2	-1.6	-0.1		-3.34	-16.73		3110.5	12.8	-9.8	0.0	0.0
12547	-0.023	1.953	491.78		-8.4	-1.6	-0.1		-3.21	-17.15		3431.6	12.8	-9.2	0.0	0.0
12548	-0.149	1.953	492.27		-8.4	-1.7	-0.2		-3.39	-17.26		3700.2	12.8	-9.8	0.0	0.0
12549	-0.055	2.236	492.90		-8.2	-1.6	-0.2		-3.15	-16.74		3926.6	12.2	-10.4	0.0	0.0
12550	-0.086	2.078	491.85		-8.4	-1.6	-0.1		-3.33	-17.12		4106.1	12.2	-10.4	0.0	0.0
12551	0.133	1.921	493.54		-8.2	-1.5	-0.1		-3.06	-16.66		4384.4	12.8	-9.8	0.0	0.0
12552	0.196	1.984	494.03		-8.1	-1.5	-0.1		-3.03	-16.45		3021.4	13.4	-9.2	0.0	0.0
12553	-0.117	2.047	492.55		-8.3	-1.6	-0.1		-3.28	-17.02		369.9	12.2	-9.2	0.0	0.0
12554	0.039	1.890	492.41		-8.4	-1.8	-0.1		-3.57	-17.09		-13.4	11.0	-9.8	0.0	0.0
12555	0.133	2.015	492.62		-8.2	-1.7	-0.1		-3.39	-16.74		805.7	12.8	-10.4	0.0	0.0
12556	0.008	2.235	492.27		-8.4	-1.6	-0.1		-3.23	-17.27		1518.0	13.4	-9.2	0.0	0.0
12557	0.102	2.141	492.41		-8.5	-1.8	-0.1		-3.57	-17.34		2093.0	12.8	-8.5	0.0	0.0
12558	0.040	2.047	493.12		-8.3	-1.7	-0.1		-3.42	-16.92		2578.3	12.8	-9.8	0.0	0.0
12559	-0.054	2.078	492.69		-8.4	-1.7	-0.0		-3.38	-17.25		2984.2	12.2	-11.0	0.0	0.0
12560	0.196	2.110	492.84		-8.3	-1.8	-0.1		-3.61	-16.93		3329.1	12.2	-9.8	0.0	0.0
12561	0.322	2.204	493.19		-8.5	-1.6	-0.0		-3.23	-17.28		3618.4	12.8	-9.2	0.0	0.0
12562	0.103	2.173	492.63		-8.5	-1.6	-0.0		-3.14	-17.38		3858.9	13.4	-9.8	0.0	0.0
12563	-0.087	1.890	493.75		-8.2	-1.7	-0.2		-3.55	-16.77		4059.7	12.8	-10.4	0.0	0.0
12564	-0.180	2.078	493.90		-8.4	-1.6	-0.1		-3.15	-17.17		4189.7	12.2	-9.8	0.0	0.0
12565	-0.180	2.173	492.63		-8.6	-1.6	-0.1		-3.21	-17.53		4664.6	11.6	-10.4	0.0	0.0
12566	-0.118	2.204	493.05		-8.4	-1.7	-0.2		-3.45	-17.21		792.9	12.2	-9.8	0.0	0.0
12567	-0.055	2.361	494.18		-8.4	-1.6	-0.2		-3.19	-17.10		-204.5	12.8	-9.8	0.0	0.0
12568	-0.086	2.267	493.05		-8.6	-1.6	-0.1		-3.30	-17.60		575.6	12.2	-9.2	0.0	0.0
12569	-0.055	2.015	494.04		-8.3	-1.6	-0.1		-3.24	-16.85		1286.7	12.8	-8.5	0.0	0.0
12570	0.008	2.141	494.46		-8.2	-1.5	-0.1		-2.99	-16.76		1903.2	11.0	-10.4	0.0	0.0
12571	-0.023	2.204	492.13		-8.6	-1.7	-0.1		-3.38	-17.67		2423.2	12.2	-10.4	0.0	0.0
12572	0.071	1.921	493.76		-8.5	-1.7	-0.1		-3.44	-17.24		2858.5	12.8	-9.8	0.0	0.0
12573	0.040	2.047	494.04		-8.5	-1.6	-0.1		-3.24	-17.40		3221.0	12.2	-9.8	0.0	0.0
12574	-0.180	2.110	493.12		-8.7	-1.7	-0.1		-3.43	-17.71		3523.8	13.4	-9.2	0.0	0.0
12575	-0.086	2.015	494.04		-8.5	-1.7	-0.1		-3.50	-17.32		3777.7	11.6	-10.4	0.0	0.0
12576	-0.023	2.141	493.54		-8.5	-1.7	-0.1		-3.47	-17.30		3994.4	12.2	-9.8	0.0	0.0
12577	-0.242	2.267	493.48		-8.7	-1.7	-0.1		-3.51	-17.83		4140.9	13.4	-8.5	0.0	0.0
12578	0.040	2.110	494.74		-8.5	-1.7	-0.1		-3.48	-17.22		4620.6	12.8	-9.2	0.0	0.0
12579	0.197	2.047	494.61		-8.5	-1.6	0.0		-3.28	-17.38		786.8	12.8	-9.2	0.0	0.0
12580	-0.305	1.984	493.69		-8.6	-1.7	-0.1		-3.44	-17.53		-209.4	12.8	-9.8	0.0	0.0
12581	-0.243	2.015	494.18		-8.4	-1.7	-0.1		-3.41	-17.16		347.9	11.6	-10.4	0.0	0.0
12582	-0.148	2.204	494.11		-8.7	-1.6	-0.1		-3.23	-17.68		1049.9	11.6	-9.8	0.0	0.0
12583	-0.399	2.235	493.83		-8.7	-1.6	-0.1		-3.34	-17.85		1720.7	12.2	-9.8	0.0	0.0
12584	-0.337	2.173	494.53		-8.6	-1.7	-0.2		-3.39	-17.43		2263.9	12.8	-9.2	0.0	0.0
12585	-0.400	2.173	494.82		-8.6	-1.6	-0.2		-3.19	-17.50		2721.1	12.2	-9.2	0.0	0.0
12586	-0.274	2.110	494.18		-8.6	-1.7	-0.2		-3.36	-17.63		3104.4	11.0	-9.8	0.0	0.0
12587	-0.086	2.110	494.89		-8.3	-1.6	-0.1		-3.29	-16.90		3432.2	12.8	-9.8	0.0	0.0
12588	-0.211	2.141	494.47		-8.7	-1.5	-0.1		-3.10	-17.71		3704.4	12.8	-9.2	0.0	0.0
12589	-0.274	1.984	494.25		-8.8	-1.8	-0.1		-3.58	-17.90		3931.5	12.8	-9.2	0.0	0.0
12590	-0.180	1.796	495.10		-8.6	-1.7	-0.1		-3.47	-17.39		4101.2	12.8	-9.2	0.0	0.0
12591	-0.242	2.047	494.82		-8.7	-1.6	-0.1		-3.28	-17.73		4400.3	12.8	-9.8	0.0	0.0
12592	-0.211	2.204	493.76		-8.9	-1.7	-0.1		-3.51	-18.13		2774.8	12.2	-9.8	0.0	0.0
12593	-0.086	2.173	494.96		-8.6	-1.7	-0.1		-3.42	-17.49		307.6	12.2	-9.8	0.0	0.0
12594	-0.117	2.204	495.17		-8.6	-1.7	-0.1		-3.34	-17.45		7.9	12.8	-9.8	0.0	0.0
12595	-0.180	2.110	494.61		-8.8	-1.8	-0.1		-3.55	-17.86		808.2	12.2	-9.2	0.0	0.0
12596	0.009	2.172	495.45		-8.7	-1.7	-0.0		-3.48	-17.67		1515.6	12.8	-9.8	0.0	0.0
12597	0.040	2.267	494.61		-8.6	-1.6	-0.0		-3.19	-17.63		2090.6	11.6	-9.8	0.0	0.0
12598	-0.149	2.141	494.04		-8.8	-1.7	-0.1		-3.40	-17.96		2582.6	12.8	-9.2	0.0	0.0
12599	-0.149	2.204	495.81		-8.6	-1.6	-0.1		-3.27	-17.55		2991.5	12.8	-8.5	0.0	0.0
12600	-0.117	2.173	495.17		-8.9	-1.5	-0.1		-3.09	-18.07		3332.7	13.4	-8.5	0.0	0.0
12601	-0.306	2.110	494.54		-8.9	-1.6	-0.2		-3.28	-18.13		3617.8	13.4	-10.4	0.0	0.0
12602	-0.274	2.235	495.73		-8.6	-1.6	-0.2		-3.15	-17.51		3855.2	12.2	-11.6	0.0	0.0
12603	-0.180	2.141	494.68		-8.7	-1.5	-0.1		-3.13	-17.82		4060.9	13.4	-9.8	0.0	0.0
12604	-0.180	2.015	495.81		-8.7	-1.5	-0.2		-3.02	-17.61		4194.6	12.8	-8.5	0.0	0.0
12605	-0.180	2.173	496.02		-8.6	-1.5	-0.1		-3.09	-17.50		4669.5	12.8	-8.5	0.0	0.0
12606	-0.273	2.110	495.24		-8.9	-1.5	-0.1		-3.13	-18.03		793.5	12.8	-9.2	0.0	0.0
12607	-0.274	1.921	495.31		-8.8	-1.7	-0.1		-3.45	-17.90		-205.1	12.2	-11.0	0.0	0.0
12608	-0.086	2.235	495.73		-8.7	-1.6	-0.1		-3.14	-17.67		588.4	12.2	-9.8	0.0	0.0
12609	-0.148	2.361	494.19		-9.1	-1.6	-0.1		-3.30	-18.59		1306.2	12.8	-9.8	0.0	0.0
12610	-0.211	2.173	495.24		-8.9	-1.7	-0.1		-3.42	-18.11		1922.7	12.8	-9.2	0.0	0.0
12611	-0.086	2.173	495.95		-8.7	-1.6	-0.1		-3.16	-17.70		2435.5	12.8	-9.8	0.0	0.0
12612	-0.367	2.173	495.24		-8.9	-1.7	-0.1		-3.38	-18.03		2865.2	12.8	-9.8	0.0	0.0
12613	-0.085	2.204	495.53		-8.8	-1.7	-0.1		-3.36	-17.95		3225.3	11.0	-10.4	0.0	0.0
12614	0.166	2.235	495.38		-8.7	-1.5	-0.0		-3.10	-17.64		3532.9	12.8	-9.8	0.0	0.0
12615	-0.305	2.173	494.68		-8.9	-1.4	-0.1		-2.93	-18.21		3788.1	12.8	-9.8	0.0	0.0
12616	-0.368	2.078	495.38		-8.7	-1.7	-0.1		-3.38	-17.79		4000.5	12.8	-9.2	0.0	0.0
12617	-0.242	2.047	495.88		-8.9	-1.5	-0.1		-3.05	-18.04		4142.1	12.8	-8.5	0.0	0.0
12618	-0.524	2.173	494.96		-9.0	-1.4	-0.1		-2.90	-18.36		4619.4	12.2	-11.0	0.0	0.0
12619	-0.462	2.330	494.47		-8.9	-1.6	-0.2		-3.17	-18.11		784.3	12.2	-9.8	0.0	0.0
12620	-0.180	2.361	495.10		-9.1	-1.5	-0.2		-2.97	-18.44		-209.4	12.8	-9.8	0.0	0.0
12621	-0.211	2.141	494.89		-9.0	-1.3	-0.1		-2.70	-18.32		367.5	12.2	-9.2	0.0	0.0
12622	-0.242	2.078	495.74		-8.8	-1.5	-0.1		-3.05	-17.97		1065.1	12.8	-9.2	0.0	0.0
12623	-0.399	2.173	495.67		-8.9	-1.5	-0.1		-2.98	-18.02		1729.8	12.2	-9.8	0.0	0.0
12624	-0.367	2.110	493.90		-9.1	-1.5	-0.1		-3.12	-18.59		2270.6	11.0	-9.2	0.0	0.0
12625	-0.085	1.953	494.54		-9.0	-1.6	-0.1		-3.32	-18.36		2733.9	12.2	-9.8	0.0	0.0
12626	-0.148	2.267	495.32		-9.0	-1.5	-0.1		-3.10	-18.39		3118.5	12.8	-9.2	0.0	0.0
12627	-0.367	2.298	493.83		-9.2	-1.5	-0.1		-3.04	-18.88		3438.3	13.4	-8.5	0.0	0.0
12628	-0.305	2.078	494.61		-9.0	-1.6	-0.1		-3.26	-18.25		3705.7	12.8	-10.4	0.0	0.0
12629	-0.336	2.141	495.17		-8.9	-1.5	-0.1		-3.11	-18.07		3929.7	12.2	-9.8	0.0	0.0
12630	-0.367	2.267	494.26		-9.1	-1.6	-0.1		-3.19	-18.62		4103.6	12.8	-9.2	0.0	0.0
12631	-0.022	2.173	495.10		-8.9	-1.5	-0.0		-3.01	-18.12		4440.0	12.8	-9.2	0.0	0.0
12632	-0.210	2.141	495.60		-8.8	-1.4	-0.1		-2.90	-17.90		2410.4	12.2	-9.8	0.0	0.0
12633	-0.743	2.079	494.47		-9.1	-1.5	-0.2		-3.09	-18.56		215.5	12.8	-9.2	0.0	0.0
12634	-0.399	2.047	494.89		-9.0	-1.5	-0.2		-2.96	-18.31		37.2	11.6	-9.8	0.0	0.0
12635	-0.242	2.110	494.68		-9.1	-1.4	-0.1		-2.88	-18.52		818.5	12.2	-9.2	0.0	0.0
12636	-0.681	2.236	494.26		-9.2	-1.4	-0.2		-2.86	-18.86		1531.5	12.8	-9.8	0.0	0.0
12637	-0.462	2.110	494.75		-8.9	-1.5	-0.2		-3.12	-18.16		2105.8	12.8	-9.8	0.0	0.0
12638	-0.179	1.827	494.61		-9.2	-1.4	-0.1		-2.90	-18.70		2589.3	12.8	-9.2	0.0	0.0
12639	-0.493	1.890	494.40		-9.1	-1.4	-0.1		-2.85	-18.59		2992.7	12.2	-11.0	0.0	0.0
12640	-0.336	1.984	494.04		-8.9	-1.5	-0.1		-3.01	-18.18		3335.8	12.2	-9.8	0.0	0.0
12641	-0.148	1.859	493.98		-9.4	-1.5	-0.1		-2.98	-19.08		3625.1	12.2	-9.8	0.0	0.0
12642	-0.304	1.827	493.83		-9.2	-1.5	-0.1		-3.14	-18.85		3864.4	12.8	-8.5	0.0	0.0
12643	-0.336	1.733	494.26		-9.2	-1.6	-0.1		-3.24	-18.67		4064.6	13.4	-9.2	0.0	0.0
12644	-0.367	1.796	494.12		-9.3	-1.4	-0.1		-2.94	-18.99		4192.8	13.4	-10.4	0.0	0.0
12645	-0.336	1.827	493.48		-9.3	-1.5	-0.1		-3.02	-18.90		4666.4	12.2	-11.0	0.0	0.0
12646	-0.148	1.701	493.90		-9.0	-1.6	-0.1		-3.30	-18.40		793.5	12.8	-9.8	0.0	0.0
12647	-0.116	1.764	494.05		-9.3	-1.5	-0.1		-3.05	-18.87		-203.3	13.4	-8.5	0.0	0.0
12648	-0.021	1.796	493.48		-9.4	-1.6	-0.0		-3.20	-19.21		592.1	12.8	-9.8	0.0	0.0
12649	0.010	1.576	494.40		-9.1	-1.5	-0.1		-3.02	-18.50		1304.4	12.8	-10.4	0.0	0.0
12650	-0.210	1.544	493.34		-9.3	-1.5	-0.1		-2.96	-18.89		1917.2	12.2	-10.4	0.0	0.0
12651	-0.210	1.670	492.49		-9.4	-1.6	-0.2		-3.17	-19.24		2435.5	12.2	-9.2	0.0	0.0
12652	0.040	1.639	494.05		-9.4	-1.4	-0.1		-2.89	-19.10		2869.4	12.8	-9.2	0.0	0.0
12653	-0.148	1.639	493.34		-9.5	-1.4	-0.2		-2.91	-19.29		3230.2	12.8	-10.4	0.0	0.0
12654	-0.337	1.576	492.85		-9.4	-1.5	-0.2		-3.15	-19.26		3532.3	12.2	-9.2	0.0	0.0
