

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
3976	0.472	-0.406	465.77		5.9	-7.0	0.2		-14.99	12.69		940.0	911.3	-10.4	0.0	0.0
3977	0.503	-0.500	465.84		5.8	-6.9	0.2		-14.86	12.41		936.9	905.2	-10.4	0.0	0.0
3978	0.252	-0.500	465.07		5.7	-7.0	0.1		-15.08	12.22		940.6	905.8	-9.8	0.0	0.0
3979	0.251	-0.469	465.63		6.1	-7.0	0.0		-15.12	13.12		945.5	910.7	-9.2	0.0	0.0
3980	0.377	-0.312	465.42		5.7	-7.0	0.1		-14.98	12.32		944.9	910.1	-11.0	0.0	0.0
3981	0.314	-0.406	465.84		5.8	-7.0	0.0		-15.03	12.57		944.9	907.6	-11.0	0.0	0.0
3982	0.345	-0.437	466.05		5.7	-7.0	0.0		-14.94	12.35		947.9	911.3	-9.8	0.0	0.0
3983	0.220	-0.343	464.78		5.7	-7.0	0.0		-15.15	12.22		956.5	916.2	-9.2	0.0	0.0
3984	0.344	-0.343	465.70		6.0	-7.1	-0.0		-15.13	12.82		958.9	920.5	-10.4	0.0	0.0
3985	0.313	-0.374	465.84		5.8	-7.1	-0.0		-15.13	12.56		958.3	919.9	-11.0	0.0	0.0
3986	0.345	-0.500	465.56		5.6	-7.0	-0.0		-15.09	12.00		961.4	922.3	-9.8	0.0	0.0
3987	0.627	-0.532	466.40		6.0	-7.0	0.0		-14.99	12.98		965.0	927.2	-9.8	0.0	0.0
3988	0.502	-0.437	465.77		6.0	-6.9	0.0		-14.78	12.86		968.1	930.2	-9.8	0.0	0.0
3989	0.313	-0.500	465.63		5.9	-7.1	0.0		-15.17	12.70		961.4	926.6	-11.0	0.0	0.0
3990	0.408	-0.500	465.91		5.8	-7.1	0.0		-15.15	12.45		960.1	923.5	-11.6	0.0	0.0
3991	0.471	-0.563	464.57		5.6	-7.1	0.1		-15.16	12.03		960.1	925.3	-10.4	0.0	0.0
3992	0.596	-0.626	465.56		5.9	-7.1	0.0		-15.28	12.67		958.3	926.0	-9.8	0.0	0.0
3993	0.471	-0.469	465.77		5.9	-7.0	0.1		-15.04	12.70		948.5	920.5	-11.0	0.0	0.0
3994	0.282	-0.280	465.07		5.6	-7.1	0.0		-15.29	12.12		944.9	914.4	-11.0	0.0	0.0
3995	0.502	-0.375	465.63		5.7	-7.2	0.1		-15.37	12.36		943.7	912.5	-9.8	0.0	0.0
3996	0.502	-0.375	465.21		5.8	-7.1	0.1		-15.33	12.54		946.7	913.8	-9.2	0.0	0.0
3997	0.439	-0.406	465.14		5.8	-7.2	0.0		-15.52	12.42		941.8	911.9	-10.4	0.0	0.0
3998	0.470	-0.437	466.41		5.9	-7.1	0.0		-15.26	12.72		939.4	907.0	-9.8	0.0	0.0
3999	0.502	-0.532	465.56		5.6	-7.1	0.1		-15.29	12.08		941.8	908.3	-9.2	0.0	0.0
4000	0.722	-0.563	465.56		5.9	-7.2	0.1		-15.38	12.67		949.8	914.4	-9.2	0.0	0.0
4001	0.722	-0.500	466.05		5.8	-7.1	0.1		-15.18	12.52		948.5	913.8	-10.4	0.0	0.0
4002	0.314	-0.563	465.42		5.7	-7.1	0.0		-15.20	12.34		948.5	911.3	-9.8	0.0	0.0
4003	0.407	-0.626	466.20		5.8	-7.2	0.0		-15.35	12.53		955.9	916.8	-9.2	0.0	0.0
4004	0.439	-0.532	465.63		5.9	-7.0	0.0		-15.10	12.62		964.4	924.1	-9.2	0.0	0.0
4005	0.439	-0.532	465.63		5.6	-7.2	-0.0		-15.37	12.04		963.2	926.0	-11.6	0.0	0.0
4006	0.501	-0.563	466.62		5.8	-7.1	-0.0		-15.12	12.51		960.1	922.9	-11.0	0.0	0.0
4007	0.313	-0.532	465.21		5.4	-7.0	-0.0		-15.13	11.72		963.2	926.0	-9.8	0.0	0.0
4008	0.407	-0.500	465.77		5.9	-7.2	-0.1		-15.53	12.62		968.7	932.1	-9.2	0.0	0.0
4009	0.533	-0.500	466.13		5.8	-7.2	-0.0		-15.32	12.40		964.4	932.7	-10.4	0.0	0.0
4010	0.407	-0.563	465.84		5.6	-7.1	0.0		-15.23	12.16		959.5	927.8	-11.6	0.0	0.0
4011	0.564	-0.689	466.76		6.0	-7.1	0.0		-15.11	12.85		955.9	923.5	-9.8	0.0	0.0
4012	0.627	-0.689	466.06		5.8	-7.1	0.0		-15.13	12.54		957.7	924.7	-9.2	0.0	0.0
4013	0.595	-0.657	465.56		5.7	-7.3	-0.0		-15.55	12.26		957.7	924.7	-10.4	0.0	0.0
4014	0.501	-0.657	466.27		5.8	-7.3	-0.0		-15.53	12.49		949.8	918.6	-11.0	0.0	0.0
4015	0.408	-0.783	465.70		5.5	-7.2	0.1		-15.45	11.93		946.7	913.1	-10.4	0.0	0.0
4016	0.595	-0.909	465.70		5.7	-7.4	0.0		-15.81	12.27		945.5	913.8	-9.2	0.0	0.0
4017	0.627	-0.626	466.27		5.8	-7.3	0.0		-15.52	12.40		948.5	915.6	-9.8	0.0	0.0
4018	0.345	-0.406	465.56		5.5	-7.3	0.0		-15.67	11.90		943.7	911.9	-11.6	0.0	0.0
4019	0.533	-0.532	466.55		5.8	-7.3	0.0		-15.57	12.39		942.4	908.3	-11.0	0.0	0.0
4020	0.596	-0.594	465.78		5.5	-7.3	0.1		-15.57	11.95		947.9	912.5	-10.4	0.0	0.0
4021	0.532	-0.500	466.13		5.7	-7.4	-0.0		-15.80	12.31		955.9	918.6	-10.4	0.0	0.0
4022	0.595	-0.469	465.99		5.8	-7.3	-0.0		-15.64	12.56		951.6	918.0	-11.0	0.0	0.0
4023	0.690	-0.532	465.99		5.6	-7.2	0.0		-15.37	12.07		955.9	918.6	-10.4	0.0	0.0
4024	0.783	-0.720	465.56		5.7	-7.4	0.0		-15.80	12.34		963.2	924.7	-9.8	0.0	0.0
4025	0.689	-0.657	466.41		5.8	-7.2	-0.0		-15.46	12.57		968.7	929.6	-10.4	0.0	0.0
4026	0.313	-0.500	465.85		5.7	-7.3	-0.0		-15.61	12.24		965.6	929.0	-11.6	0.0	0.0
4027	0.375	-0.657	466.48		5.8	-7.2	-0.0		-15.51	12.52		965.6	929.6	-11.0	0.0	0.0
4028	0.470	-0.626	466.06		5.7	-7.2	-0.0		-15.51	12.20		968.7	931.5	-9.8	0.0	0.0
4029	0.470	-0.532	466.20		5.5	-7.2	-0.0		-15.46	11.77		969.3	933.3	-9.2	0.0	0.0
4030	0.344	-0.437	466.69		5.7	-7.2	-0.1		-15.47	12.21		963.2	929.6	-10.4	0.0	0.0
4031	0.219	-0.374	466.27		5.6	-7.2	-0.1		-15.34	12.05		958.9	926.0	-11.0	0.0	0.0
4032	0.344	-0.500	465.85		5.6	-7.3	-0.1		-15.72	12.07		960.1	925.3	-10.4	0.0	0.0
4033	0.563	-0.406	466.90		5.9	-7.2	-0.1		-15.37	12.58		958.9	926.0	-9.8	0.0	0.0
4034	0.469	-0.343	466.41		5.8	-7.1	-0.1		-15.26	12.38		948.5	920.5	-10.4	0.0	0.0
4035	0.470	-0.532	467.33		6.0	-7.2	-0.0		-15.37	12.90		946.7	915.6	-9.8	0.0	0.0
4036	0.532	-0.469	466.48		5.7	-7.2	-0.0		-15.39	12.18		946.1	915.0	-9.8	0.0	0.0
4037	0.407	-0.437	465.70		5.6	-7.3	-0.1		-15.72	12.15		947.3	916.2	-9.8	0.0	0.0
4038	0.501	-0.469	466.55		5.7	-7.3	-0.0		-15.68	12.30		943.7	912.5	-10.4	0.0	0.0
4039	0.375	-0.437	466.13		5.6	-7.3	-0.0		-15.54	11.97		943.7	908.3	-9.8	0.0	0.0
4040	0.375	-0.500	466.20		5.6	-7.4	-0.1		-15.83	12.10		947.3	911.9	-9.2	0.0	0.0
4041	0.438	-0.280	466.34		5.7	-7.3	-0.1		-15.72	12.17		955.3	917.4	-9.2	0.0	0.0
4042	0.281	-0.155	465.71		5.6	-7.4	-0.0		-15.83	11.97		955.3	918.6	-9.8	0.0	0.0
4043	0.282	-0.312	466.48		5.7	-7.4	-0.0		-15.94	12.33		955.3	915.0	-10.4	0.0	0.0
4044	0.438	-0.343	466.83		5.8	-7.3	-0.0		-15.68	12.36		962.6	920.5	-9.8	0.0	0.0
4045	0.344	-0.280	466.06		5.6	-7.4	-0.1		-15.89	12.09		967.5	926.6	-9.2	0.0	0.0
4046	0.532	-0.249	466.76		5.9	-7.4	-0.1		-15.80	12.57		971.1	933.3	-9.8	0.0	0.0
4047	0.595	-0.186	466.13		5.6	-7.3	-0.0		-15.58	12.04		965.6	929.6	-10.4	0.0	0.0
4048	0.595	-0.374	466.06		5.5	-7.3	-0.1		-15.72	11.93		963.8	927.8	-9.8	0.0	0.0
4049	0.500	-0.343	466.48		5.8	-7.3	-0.1		-15.71	12.42		966.2	932.1	-9.2	0.0	0.0
4050	0.187	-0.249	465.56		5.8	-7.3	-0.1		-15.68	12.39		968.1	933.3	-9.8	0.0	0.0
4051	0.406	-0.343	466.20		5.8	-7.3	-0.1		-15.73	12.42		959.5	927.8	-11.0	0.0	0.0
4052	0.501	-0.343	466.69		5.6	-7.2	-0.1		-15.41	12.04		954.6	922.9	-10.4	0.0	0.0
4053	0.250	-0.312	465.57		5.5	-7.3	-0.1		-15.57	11.73		954.0	923.5	-9.8	0.0	0.0
4054	0.375	-0.249	466.13		5.8	-7.2	-0.1		-15.49	12.55		954.6	922.9	-9.8	0.0	0.0
4055	0.312	-0.123	466.20		5.8	-7.1	-0.1		-15.31	12.41		948.5	917.4	-11.0	0.0	0.0
4056	0.249	-0.249	466.06		5.7	-7.2	-0.2		-15.48	12.17		944.3	911.9	-10.4	0.0	0.0
4057	0.531	-0.374	466.98		5.8	-7.2	-0.1		-15.29	12.36		944.3	911.9	-9.8	0.0	0.0
4058	0.532	-0.249	466.06		5.9	-7.1	-0.1		-15.14	12.59		949.2	915.6	-9.8	0.0	0.0
4059	0.563	-0.186	466.41		6.0	-7.3	-0.1		-15.52	12.78		946.7	914.4	-10.4	0.0	0.0
4060	0.469	-0.217	466.34		5.8	-7.3	-0.1		-15.66	12.41		945.5	910.7	-10.4	0.0	0.0
4061	0.312	-0.343	465.63		5.7	-7.3	-0.1		-15.59	12.19		950.4	911.9	-10.4	0.0	0.0
4062	0.626	-0.469	465.70		5.8	-7.4	-0.0		-15.91	12.57		955.9	917.4	-9.8	0.0	0.0
4063	0.689	-0.312	465.14		5.7	-7.3	-0.0		-15.66	12.33		960.8	920.5	-10.4	0.0	0.0
4064	0.406	-0.186	465.21		5.6	-7.4	-0.1		-15.92	12.11		959.5	920.5	-10.4	0.0	0.0
4065	0.375	-0.217	465.70		5.7	-7.3	-0.1		-15.61	12.30		963.2	921.7	-10.4	0.0	0.0
4066	0.407	-0.249	464.36		5.4	-7.3	-0.0		-15.73	11.72		968.7	929.0	-9.2	0.0	0.0
4067	0.563	-0.312	465.21		5.7	-7.5	-0.1		-16.12	12.28		972.3	935.1	-9.8	0.0	0.0
4068	0.532	-0.155	466.69		5.9	-7.4	-0.0		-15.78	12.61		964.4	932.1	-11.0	0.0	0.0
4069	0.282	-0.217	465.63		5.7	-7.3	-0.1		-15.75	12.18		963.2	928.4	-10.4	0.0	0.0
4070	0.626	-0.312	466.06		5.9	-7.4	-0.0		-15.77	12.68		964.4	929.6	-9.8	0.0	0.0
4071	0.846	-0.249	465.21		5.8	-7.2	-0.0		-15.46	12.45		962.0	929.0	-9.8	0.0	0.0
4072	0.563	-0.217	465.35		5.7	-7.3	-0.1		-15.64	12.19		958.3	928.4	-11.0	0.0	0.0
4073	0.406	-0.186	466.41		6.0	-7.3	-0.1		-15.69	12.78		951.0	921.7	-11.0	0.0	0.0
4074	0.344	-0.280	465.28		5.6	-7.2	-0.1		-15.52	12.15		947.9	916.8	-11.0	0.0	0.0
4075	0.500	-0.312	465.28		5.8	-7.4	-0.1		-15.83	12.41		949.8	917.4	-9.8	0.0	0.0
4076	0.594	-0.186	466.13		5.7	-7.2	-0.1		-15.37	12.21		946.7	916.2	-9.2	0.0	0.0
4077	0.313	-0.060	465.07		5.5	-7.2	-0.1		-15.56	11.85		941.2	910.7	-11.0	0.0	0.0
4078	0.437	-0.123	465.91		5.9	-7.2	-0.2		-15.52	12.58		941.2	908.3	-10.4	0.0	0.0
4079	0.375	-0.186	465.00		5.6	-7.2	-0.1		-15.53	12.16		943.7	908.9	-9.8	0.0	0.0
4080	0.469	-0.217	465.07		5.7	-7.2	-0.2		-15.49	12.28		951.0	915.0	-9.8	0.0	0.0
4081	0.563	-0.186	466.76		6.1	-7.1	-0.1		-15.17	12.98		949.8	915.0	-9.8	0.0	0.0
4082	0.344	-0.217	465.92		5.8	-7.1	-0.1		-15.26	12.43		948.5	913.1	-9.8	0.0	0.0
4083	0.563	-0.249	465.63		5.7	-7.3	-0.2		-15.63	12.27		955.3	917.4	-9.8	0.0	0.0
4084	0.626	-0.123	465.49		5.9	-7.2	-0.1		-15.52	12.68		963.2	924.7	-9.2	0.0	0.0
4085	0.469	-0.123	465.07		5.6	-7.2	-0.1		-15.55	12.11		959.5	924.7	-10.4	0.0	0.0
4086	0.563	-0.249	465.63		5.9	-7.3	-0.1		-15.73	12.77		960.8	922.3	-10.4	0.0	0.0
4087	0.595	-0.186	465.00		5.6	-7.2	-0.1		-15.41	11.99		965.0	926.6	-10.4	0.0	0.0
4088	0.501	0.003	464.57		5.7	-7.4	-0.1		-15.80	12.32		966.9	930.2	-9.8	0.0	0.0
4089	0.626	0.065	465.35		5.8	-7.3	-0.1		-15.63	12.50		964.4	930.2	-11.0	0.0	0.0
4090	0.407	0.065	465.14		5.8	-7.3	-0.0		-15.63	12.55		957.7	924.7	-10.4	0.0	0.0
4091	0.500	-0.186	465.14		5.9	-7.4	-0.1		-15.83	12.65		958.3	923.5	-9.8	0.0	0.0
4092	0.625	-0.060	465.49		5.9	-7.3	-0.1		-15.73	12.68		958.9	923.5	-9.8	0.0	0.0
4093	0.626	0.128	464.93		5.7	-7.3	-0.1		-15.59	12.34		955.9	925.3	-10.4	0.0	0.0
4094	0.846	0.003	465.56		5.9	-7.3	-0.0		-15.64	12.71		944.9	916.8	-11.0	0.0	0.0
4095	0.752	0.003	465.63		5.8	-7.2	-0.1		-15.40	12.50		941.8	909.5	-9.8	0.0	0.0
4096	0.469	-0.029	465.07		5.7	-7.3	-0.1		-15.71	12.35		944.3	910.7	-9.2	0.0	0.0
4097	0.594	0.097	465.63		6.1	-7.3	-0.1		-15.62	13.16		947.3	913.1	-9.2	0.0	0.0
4098	0.532	0.191	465.28		5.8	-7.2	-0.1		-15.40	12.54		942.4	909.5	-10.4	0.0	0.0
4099	0.563	0.034	465.42		5.7	-7.3	-0.1		-15.55	12.21		941.8	905.8	-11.0	0.0	0.0
4100	0.625	0.160	466.12		5.9	-7.2	-0.2		-15.31	12.60		945.5	909.5	-11.0	0.0	0.0
4101	0.437	0.348	464.64		5.9	-7.2	-0.2		-15.45	12.67		953.4	917.4	-10.4	0.0	0.0
4102	0.657	0.285	465.56		6.0	-7.3	-0.2		-15.60	12.86		949.8	917.4	-11.0	0.0	0.0
4103	0.720	0.128	466.12		6.0	-7.2	-0.1		-15.31	12.77		949.2	914.4	-11.6	0.0	0.0
4104	0.625	-0.029	465.07		5.7	-7.1	-0.1		-15.32	12.27		956.5	917.4	-9.8	0.0	0.0
4105	0.845	0.034	466.26		6.2	-7.2	-0.1		-15.29	13.19		964.4	923.5	-8.5	0.0	0.0
4106	0.751	0.128	465.35		6.0	-7.1	-0.1		-15.20	12.92		965.0	927.8	-9.8	0.0	0.0
4107	0.594	0.003	465.07		5.8	-7.4	-0.1		-15.80	12.52		959.5	924.7	-11.0	0.0	0.0
4108	0.688	-0.092	465.84		5.9	-7.2	-0.1		-15.43	12.71		962.0	925.3	-11.0	0.0	0.0
4109	0.625	-0.123	464.36		5.7	-7.3	-0.1		-15.66	12.29		966.9	929.6	-10.4	0.0	0.0
4110	0.782	0.034	465.21		6.0	-7.4	-0.1		-15.78	12.84		968.1	930.8	-10.4	0.0	0.0
4111	0.688	0.191	465.91		5.9	-7.3	-0.1		-15.66	12.65		958.3	926.6	-10.4	0.0	0.0
4112	0.563	0.097	465.35		5.6	-7.3	-0.1		-15.74	12.00		955.3	922.3	-9.8	0.0	0.0
4113	0.751	0.002	465.77		6.0	-7.3	-0.1		-15.66	12.83		952.8	921.1	-10.4	0.0	0.0
4114	0.845	0.034	465.49		6.0	-7.2	-0.0		-15.50	12.92		951.0	921.1	-9.8	0.0	0.0
4115	0.782	0.034	465.56		6.1	-7.4	-0.1		-15.80	13.04		943.1	916.2	-10.4	0.0	0.0
4116	0.845	0.003	466.27		6.0	-7.3	-0.1		-15.56	12.77		939.4	908.9	-9.8	0.0	0.0
4117	0.908	0.034	464.86		5.6	-7.3	-0.0		-15.55	12.14		943.1	909.5	-9.8	0.0	0.0
4118	1.002	-0.060	465.07		5.9	-7.3	-0.0		-15.67	12.69		946.7	912.5	-9.8	0.0	0.0
4119	0.939	-0.029	465.77		6.0	-7.2	-0.1		-15.33	12.83		943.1	909.5	-10.4	0.0	0.0
4120	0.532	-0.092	465.28		5.8	-7.3	-0.1		-15.61	12.48		943.7	907.0	-9.8	0.0	0.0
4121	0.625	-0.217	465.98		5.8	-7.2	-0.1		-15.43	12.46		947.3	910.7	-9.8	0.0	0.0
4122	0.751	-0.123	465.07		5.7	-7.1	-0.1		-15.31	12.36		955.9	918.0	-10.4	0.0	0.0
4123	0.782	-0.154	465.70		5.8	-7.3	-0.1		-15.53	12.55		955.3	919.2	-9.8	0.0	0.0
4124	0.656	0.034	466.41		6.0	-7.2	-0.2		-15.30	12.94		954.6	918.0	-9.8	0.0	0.0
4125	0.531	0.003	465.49		5.8	-7.2	-0.2		-15.47	12.42		958.3	918.6	-9.8	0.0	0.0
4126	0.688	-0.217	465.42		5.9	-7.4	-0.2		-15.81	12.65		962.6	923.5	-10.4	0.0	0.0
4127	1.001	-0.186	466.27		6.0	-7.2	-0.1		-15.39	12.87		965.0	929.6	-9.2	0.0	0.0
4128	0.719	-0.186	466.05		5.9	-7.2	-0.1		-15.34	12.75		960.1	926.6	-9.8	0.0	0.0
4129	0.751	-0.280	466.76		6.2	-7.2	-0.1		-15.47	13.32		960.8	924.1	-9.8	0.0	0.0
4130	0.845	-0.343	465.35		5.8	-7.2	-0.1		-15.40	12.53		962.6	928.4	-9.2	0.0	0.0
4131	0.751	-0.343	464.92		5.9	-7.3	-0.1		-15.74	12.63		963.2	930.2	-9.2	0.0	0.0
4132	0.876	-0.406	465.98		5.9	-7.3	-0.1		-15.57	12.64		954.0	923.5	-10.4	0.0	0.0
4133	0.782	-0.531	465.70		5.8	-7.2	-0.1		-15.48	12.58		950.4	918.0	-10.4	0.0	0.0
4134	0.876	-0.531	465.28		5.8	-7.4	-0.1		-15.75	12.59		949.8	917.4	-9.2	0.0	0.0
4135	0.876	-0.280	465.63		5.9	-7.4	-0.1		-15.82	12.69		951.0	919.2	-9.2	0.0	0.0
4136	0.657	-0.186	465.49		5.6	-7.4	-0.1		-15.79	12.10		944.9	915.0	-11.0	0.0	0.0
4137	0.688	-0.437	466.41		6.0	-7.4	-0.1		-15.83	12.88		943.1	910.1	-10.4	0.0	0.0
4138	0.814	-0.500	465.91		5.9	-7.3	-0.1		-15.65	12.61		944.9	910.7	-9.8	0.0	0.0
4139	0.813	-0.374	465.70		6.0	-7.5	-0.2		-15.95	12.82		950.4	915.0	-9.2	0.0	0.0
4140	0.908	-0.280	466.62		6.0	-7.3	-0.1		-15.57	12.82		947.3	912.5	-10.4	0.0	0.0
4141	0.908	-0.437	465.56		5.6	-7.3	-0.0		-15.53	12.16		949.2	912.5	-11.0	0.0	0.0
4142	0.971	-0.626	465.63		5.8	-7.4	-0.1		-15.86	12.54		952.8	916.2	-9.8	0.0	0.0
4143	0.813	-0.531	466.12		6.1	-7.3	-0.1		-15.51	13.06		960.8	922.9	-9.2	0.0	0.0
4144	0.531	-0.531	465.49		5.8	-7.3	-0.2		-15.69	12.46		961.4	924.1	-9.8	0.0	0.0
4145	0.657	-0.657	466.20		5.9	-7.3	-0.1		-15.55	12.70		960.1	922.9	-9.8	0.0	0.0
4146	0.657	-0.657	465.49		5.6	-7.2	-0.1		-15.52	12.05		963.8	925.3	-9.2	0.0	0.0
4147	0.594	-0.688	465.21		5.7	-7.3	-0.2		-15.69	12.23		969.9	930.8	-9.8	0.0	0.0
4148	0.594	-0.531	466.34		5.9	-7.2	-0.2		-15.39	12.68		965.0	930.8	-10.4	0.0	0.0
4149	0.531	-0.531	465.85		5.8	-7.2	-0.2		-15.44	12.41		964.4	926.0	-11.0	0.0	0.0
4150	0.719	-0.751	465.49		5.8	-7.4	-0.2		-15.83	12.55		964.4	927.8	-11.0	0.0	0.0
4151	0.813	-0.720	466.62		6.0	-7.2	-0.1		-15.42	12.94		964.4	931.5	-10.4	0.0	0.0
4152	0.625	-0.657	466.06		5.9	-7.2	-0.1		-15.45	12.78		955.9	926.6	-11.0	0.0	0.0
4153	0.688	-0.657	466.48		6.1	-7.3	-0.1		-15.54	13.02		953.4	920.5	-11.0	0.0	0.0
4154	0.782	-0.751	465.42		5.6	-7.3	-0.1		-15.59	12.18		951.0	918.0	-10.4	0.0	0.0
4155	0.813	-0.846	465.07		5.7	-7.5	-0.1		-16.00	12.24		951.0	918.6	-9.8	0.0	0.0
4156	0.939	-0.783	465.91		5.9	-7.3	-0.1		-15.70	12.63		948.5	917.4	-10.4	0.0	0.0
4157	0.657	-0.751	465.63		5.7	-7.2	-0.1		-15.51	12.30		943.7	913.1	-11.0	0.0	0.0
4158	0.688	-0.783	465.85		5.7	-7.4	-0.1		-15.85	12.34		944.9	911.3	-9.8	0.0	0.0
4159	0.814	-0.689	465.64		5.7	-7.4	-0.1		-15.82	12.30		946.7	913.8	-9.2	0.0	0.0
4160	0.688	-0.657	464.86		5.7	-7.4	-0.1		-15.88	12.27		951.0	915.6	-9.8	0.0	0.0
4161	0.814	-0.689	466.20		5.9	-7.4	-0.1		-15.91	12.78		950.4	915.0	-10.4	0.0	0.0
4162	0.720	-0.720	466.41		5.9	-7.4	-0.1		-15.83	12.65		952.2	913.8	-10.4	0.0	0.0
4163	0.751	-0.783	465.50		5.5	-7.4	-0.2		-15.89	11.89		960.8	920.5	-10.4	0.0	0.0
4164	1.002	-0.657	465.91		5.9	-7.4	-0.1		-15.75	12.70		966.9	927.8	-11.0	0.0	0.0
4165	1.065	-0.657	465.49		5.8	-7.3	-0.0		-15.70	12.55		964.4	928.4	-10.4	0.0	0.0
4166	0.876	-0.814	465.84		5.9	-7.4	-0.1		-15.89	12.76		962.0	925.3	-10.4	0.0	0.0
4167	0.719	-0.846	466.34		5.8	-7.4	-0.2		-15.81	12.54		964.4	926.6	-11.0	0.0	0.0
4168	0.594	-0.783	465.21		5.7	-7.4	-0.1		-15.91	12.23		969.3	932.7	-9.2	0.0	0.0
4169	0.813	-0.814	466.13		5.8	-7.4	-0.1		-15.78	12.50		965.6	933.9	-9.8	0.0	0.0
4170	0.751	-0.783	466.20		5.8	-7.2	-0.1		-15.44	12.45		958.3	928.4	-10.4	0.0	0.0
4171	0.594	-0.783	466.06		5.7	-7.3	-0.2		-15.66	12.21		955.3	923.5	-11.0	0.0	0.0
4172	0.719	-0.720	466.13		6.0	-7.3	-0.2		-15.68	12.83		961.4	926.0	-9.8	0.0	0.0
4173	0.719	-0.720	465.63		5.7	-7.3	-0.2		-15.62	12.30		958.9	926.6	-9.8	0.0	0.0
4174	0.813	-0.877	466.62		5.8	-7.4	-0.2		-15.74	12.53		947.3	920.5	-11.0	0.0	0.0
4175	0.844	-0.877	467.54		5.9	-7.2	-0.1		-15.41	12.71		945.5	915.6	-9.8	0.0	0.0
4176	0.657	-0.814	466.13		5.8	-7.3	-0.1		-15.53	12.50		946.1	915.6	-10.4	0.0	0.0
4177	0.844	-0.814	466.55		6.0	-7.3	-0.2		-15.60	12.99		947.3	916.8	-9.8	0.0	0.0
4178	0.813	-0.846	466.48		5.7	-7.4	-0.1		-15.79	12.28		942.4	911.9	-9.8	0.0	0.0
4179	0.751	-1.003	465.99		5.6	-7.5	-0.2		-16.00	12.02		942.4	908.9	-9.2	0.0	0.0
4180	0.845	-0.940	466.20		5.8	-7.4	-0.1		-15.91	12.55		948.5	911.3	-9.8	0.0	0.0
4181	0.845	-0.689	465.70		5.7	-7.4	-0.1		-15.84	12.34		956.5	918.6	-9.2	0.0	0.0
4182	0.751	-0.626	466.34		5.7	-7.5	-0.1		-16.12	12.19		954.6	918.0	-9.8	0.0	0.0
4183	0.782	-0.657	466.70		5.7	-7.5	-0.1		-15.92	12.22		955.3	918.0	-9.2	0.0	0.0
4184	0.688	-0.751	465.36		5.5	-7.4	-0.1		-15.89	11.89		962.6	924.1	-9.2	0.0	0.0
4185	0.782	-0.783	466.55		6.0	-7.5	-0.1		-16.03	12.98		969.9	929.6	-9.2	0.0	0.0
4186	0.845	-0.689	466.62		5.7	-7.4	-0.1		-15.84	12.35		966.9	931.5	-10.4	0.0	0.0
4187	0.720	-0.689	466.13		5.7	-7.5	-0.1		-16.05	12.32		963.8	929.0	-9.8	0.0	0.0
4188	1.002	-0.720	466.77		5.7	-7.3	-0.1		-15.67	12.35		968.1	929.6	-9.2	0.0	0.0
4189	0.908	-0.657	465.71		5.8	-7.4	-0.1		-15.79	12.42		973.6	934.5	-8.5	0.0	0.0
4190	0.782	-0.751	466.13		5.8	-7.5	-0.2		-16.10	12.58		968.7	933.9	-11.0	0.0	0.0
4191	0.656	-0.657	467.26		5.9	-7.4	-0.2		-15.75	12.71		961.4	927.8	-10.4	0.0	0.0
4192	0.531	-0.563	466.20		5.5	-7.3	-0.2		-15.72	11.94		958.9	926.6	-9.8	0.0	0.0
4193	0.782	-0.657	466.34		5.8	-7.4	-0.2		-15.91	12.44		960.1	926.6	-10.4	0.0	0.0
4194	0.844	-0.594	466.48		5.7	-7.3	-0.2		-15.69	12.18		954.6	922.9	-11.0	0.0	0.0
4195	0.531	-0.437	465.92		5.7	-7.4	-0.2		-15.94	12.19		947.9	915.0	-10.4	0.0	0.0
4196	0.500	-0.437	466.62		5.9	-7.4	-0.2		-15.86	12.67		948.5	912.5	-9.8	0.0	0.0
4197	0.750	-0.469	465.63		5.7	-7.3	-0.2		-15.72	12.28		950.4	915.6	-9.2	0.0	0.0
4198	0.938	-0.531	466.48		5.8	-7.5	-0.2		-15.94	12.51		952.8	919.9	-9.8	0.0	0.0
4199	0.938	-0.437	467.75		5.9	-7.2	-0.2		-15.43	12.64		946.1	915.6	-11.6	0.0	0.0
4200	0.719	-0.406	466.55		5.9	-7.2	-0.2		-15.40	12.63		946.7	910.7	-10.4	0.0	0.0
4201	0.782	-0.500	466.20		5.8	-7.4	-0.2		-15.91	12.52		950.4	914.4	-10.4	0.0	0.0
4202	0.938	-0.469	465.99		5.8	-7.5	-0.1		-15.93	12.56		957.1	921.1	-10.4	0.0	0.0
4203	0.813	-0.469	465.14		5.7	-7.5	-0.1		-15.97	12.25		957.7	921.7	-11.0	0.0	0.0
4204	0.813	-0.469	466.41		6.0	-7.5	-0.1		-15.98	12.80		958.9	919.9	-10.4	0.0	0.0
4205	0.844	-0.343	465.71		5.6	-7.4	-0.1		-15.84	12.15		962.6	923.5	-9.8	0.0	0.0
4206	0.938	-0.186	465.64		5.7	-7.5	-0.1		-16.08	12.26		971.1	929.6	-9.8	0.0	0.0
4207	0.907	0.002	466.20		5.8	-7.5	-0.1		-16.06	12.40		970.5	933.9	-11.0	0.0	0.0
