

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
15041	0.129	-0.656	277.26		1.0	4.6	-0.0		16.68	3.55		5216.4	34.2	58.6	0.0	0.0
15042	0.505	-0.279	278.10		1.6	4.5	-0.1		16.32	5.73		5217.0	34.8	53.1	0.0	0.0
15043	0.284	-0.688	275.57		0.9	4.6	-0.2		16.89	3.30		5217.0	34.2	47.6	0.0	0.0
15044	-0.060	-0.216	278.39		1.0	4.8	-0.2		17.12	3.62		5217.0	34.8	50.1	0.0	0.0
15045	0.661	-0.153	277.40		1.4	4.6	-0.1		16.55	4.89		5217.6	34.8	51.9	0.0	0.0
15046	0.223	-0.876	276.21		0.7	4.5	-0.0		16.35	2.82		5217.6	34.2	49.4	0.0	0.0
15047	0.223	-0.248	278.75		1.0	4.5	-0.1		16.29	3.55		5217.0	34.8	52.5	0.0	0.0
15048	1.069	-0.405	276.35		0.9	4.6	-0.0		16.80	3.32		5216.4	34.8	43.3	0.0	0.0
15049	0.411	-0.593	278.25		0.8	4.7	-0.0		16.92	2.83		5217.0	33.6	43.9	0.0	0.0
15050	0.785	-0.374	278.25		1.4	4.5	-0.1		16.43	4.90		5216.4	34.2	48.8	0.0	0.0
15051	0.598	-0.876	276.84		1.0	4.7	-0.0		16.94	3.72		5216.4	34.8	44.6	0.0	0.0
15052	0.098	-0.531	278.75		1.0	4.6	-0.0		16.36	3.72		5217.0	34.8	43.3	0.0	0.0
15053	1.006	-0.311	277.68		1.2	4.4	-0.1		16.13	4.34		5216.4	34.8	48.8	0.0	0.0
15054	0.379	-0.750	277.05		0.9	4.8	-0.1		17.39	3.50		5215.8	34.8	47.0	0.0	0.0
15055	0.127	0.004	277.97		1.4	4.7	-0.2		16.90	4.86		5215.8	34.2	52.5	0.0	0.0
15056	0.535	-0.185	277.19		1.3	4.7	-0.2		16.87	4.69		5215.2	34.8	51.3	0.0	0.0
15057	0.286	-0.593	277.97		0.9	4.6	-0.0		16.48	3.39		5215.8	34.2	48.8	0.0	0.0
15058	0.755	-0.185	277.33		1.2	4.5	-0.0		16.17	4.40		5216.4	34.8	51.3	0.0	0.0
15059	1.007	-0.625	275.64		0.9	4.7	0.0		17.10	3.22		5215.8	34.2	48.2	0.0	0.0
15060	0.505	-0.311	278.32		1.1	4.8	-0.0		17.15	3.84		5215.8	34.2	47.6	0.0	0.0
15061	0.879	-0.468	276.56		1.1	4.5	-0.2		16.45	3.96		5217.0	34.8	53.7	0.0	0.0
15062	0.567	-0.939	276.98		0.8	4.6	-0.0		16.83	2.88		5217.0	34.8	48.8	0.0	0.0
15063	0.506	-0.342	278.32		1.1	4.5	0.0		16.35	4.12		5218.2	34.2	39.1	0.0	0.0
15064	0.818	-0.562	276.27		1.1	4.6	-0.0		16.64	3.98		5217.0	34.8	40.3	0.0	0.0
15065	0.222	-0.593	277.97		1.0	4.8	-0.1		17.36	3.53		5217.0	34.2	45.8	0.0	0.0
15066	0.378	-0.059	277.12		1.2	4.6	-0.2		16.72	4.46		5217.6	34.2	51.3	0.0	0.0
15067	0.191	-0.531	277.40		1.1	4.8	-0.1		17.39	4.09		5216.4	34.8	51.3	0.0	0.0
15068	0.129	-0.185	277.82		1.2	4.7	-0.0		16.91	4.19		5217.6	34.2	51.9	0.0	0.0
15069	0.630	-0.059	276.69		1.2	4.5	-0.1		16.24	4.33		5217.0	34.2	47.6	0.0	0.0
15070	0.317	-0.719	276.63		0.9	4.8	-0.0		17.50	3.50		5217.0	34.8	47.6	0.0	0.0
15071	0.317	-0.154	278.32		1.4	4.7	-0.1		16.95	5.08		5217.0	34.2	48.2	0.0	0.0
15072	0.503	-0.342	276.42		1.0	4.6	-0.2		16.60	3.81		5215.8	34.2	48.2	0.0	0.0
15073	0.317	-0.531	277.97		1.0	4.6	-0.0		16.75	3.66		5216.4	34.8	46.4	0.0	0.0
15074	0.630	-0.279	277.26		1.0	4.4	0.0		16.02	3.64		5215.8	34.8	62.3	0.0	0.0
15075	0.631	-0.625	276.84		1.1	4.6	0.0		16.76	3.97		5215.8	34.2	58.6	0.0	0.0
15076	0.254	-0.216	278.74		1.4	4.9	-0.1		17.45	5.22		5216.4	34.2	50.1	0.0	0.0
15077	0.565	-0.028	276.41		1.2	4.7	-0.3		16.96	4.33		5215.8	34.2	51.3	0.0	0.0
15078	0.285	-0.342	278.67		1.4	4.9	-0.1		17.68	5.03		5215.8	34.8	53.1	0.0	0.0
15079	0.443	-0.028	277.54		1.6	4.6	0.0		16.79	5.71		5216.4	34.8	48.8	0.0	0.0
15080	0.567	-0.154	276.27		1.3	4.5	-0.0		16.44	4.63		5216.4	34.2	50.7	0.0	0.0
15081	0.223	-0.436	277.61		1.2	4.8	-0.1		17.34	4.43		5216.4	34.2	50.1	0.0	0.0
15082	0.598	0.035	276.97		1.4	4.7	-0.1		16.93	5.02		5217.0	34.8	43.3	0.0	0.0
15083	0.410	-0.405	276.13		1.1	4.7	-0.1		16.96	3.96		5217.0	35.4	44.6	0.0	0.0
15084	0.411	-0.311	277.33		1.4	4.7	-0.0		17.11	5.12		5217.0	34.8	45.8	0.0	0.0
15085	0.598	-0.216	276.42		1.0	4.4	-0.1		15.98	3.65		5217.6	34.8	49.4	0.0	0.0
15086	0.693	-0.688	277.41		1.0	4.7	0.0		17.00	3.55		5217.6	34.8	52.5	0.0	0.0
15087	0.537	-0.122	278.17		1.5	4.8	-0.0		17.34	5.36		5215.2	34.2	48.8	0.0	0.0
15088	0.408	-0.436	275.99		1.1	4.6	-0.2		16.88	4.11		5216.4	34.8	50.1	0.0	0.0
15089	0.128	-0.625	279.03		1.4	4.9	-0.1		17.59	4.98		5217.6	34.8	50.1	0.0	0.0
15090	0.380	-0.342	277.26		1.4	4.6	0.0		16.53	4.91		5217.0	34.2	46.4	0.0	0.0
15091	0.254	-0.436	277.33		1.4	4.6	-0.1		16.74	4.99		5216.4	34.8	50.1	0.0	0.0
15092	0.097	-0.185	278.10		1.5	4.9	-0.1		17.78	5.58		5216.4	33.6	48.8	0.0	0.0
15093	0.253	-0.028	275.92		1.3	4.7	-0.2		17.00	4.70		5215.8	34.2	46.4	0.0	0.0
15094	0.065	-0.248	278.53		1.2	4.8	-0.2		17.13	4.46		5216.4	35.4	50.1	0.0	0.0
15095	0.505	-0.217	277.89		1.5	4.6	0.0		16.64	5.52		5216.4	34.8	48.8	0.0	0.0
15096	0.442	-0.437	276.63		0.9	4.5	-0.0		16.17	3.32		5215.2	34.2	50.1	0.0	0.0
15097	0.662	-0.279	278.96		1.2	4.7	0.0		16.99	4.46		5216.4	34.2	50.1	0.0	0.0
15098	0.912	-0.154	277.82		1.3	4.6	-0.0		16.83	4.74		5215.8	34.2	45.8	0.0	0.0
15099	0.409	-0.562	277.40		1.2	4.7	-0.2		16.88	4.24		5216.4	34.8	51.3	0.0	0.0
15100	0.504	-0.217	279.16		1.8	4.9	-0.1		17.54	6.46		5216.4	34.8	49.4	0.0	0.0
15101	0.598	-0.185	276.62		1.2	4.6	-0.0		16.64	4.42		5216.4	34.2	48.2	0.0	0.0
15102	0.316	-0.216	278.53		1.4	4.6	-0.1		16.45	5.01		5217.0	34.2	51.3	0.0	0.0
15103	0.535	-0.059	278.10		1.6	4.7	-0.1		17.03	5.84		5217.6	34.8	42.1	0.0	0.0
15104	0.253	-0.154	275.99		1.1	4.7	-0.1		16.95	4.07		5217.0	34.2	42.7	0.0	0.0
15105	0.191	0.066	279.31		1.5	4.8	-0.1		17.23	5.45		5217.6	34.8	47.0	0.0	0.0
15106	0.849	-0.060	276.41		1.2	4.4	-0.0		16.19	4.48		5217.6	34.2	44.6	0.0	0.0
15107	0.379	-0.342	277.12		0.9	4.5	-0.0		16.36	3.23		5218.2	34.2	50.1	0.0	0.0
15108	0.725	-0.059	277.82		1.4	4.7	0.0		16.89	5.15		5217.0	34.8	58.0	0.0	0.0
15109	0.818	-0.122	276.84		1.0	4.6	-0.1		16.88	3.78		5216.4	34.2	53.1	0.0	0.0
15110	0.409	-0.248	278.89		1.1	4.7	-0.2		16.92	3.83		5217.6	34.8	53.1	0.0	0.0
15111	0.786	-0.091	278.18		1.6	4.6	0.0		16.75	5.77		5216.4	34.2	48.8	0.0	0.0
15112	0.474	-0.437	276.42		0.9	4.5	0.0		16.32	3.25		5216.4	33.6	49.4	0.0	0.0
15113	0.474	-0.091	279.23		1.5	4.5	-0.1		16.34	5.40		5216.4	34.2	50.1	0.0	0.0
15114	0.692	0.003	277.12		1.4	4.7	-0.1		16.93	5.16		5216.4	34.8	48.2	0.0	0.0
15115	0.190	-0.028	276.77		1.0	4.7	-0.2		17.03	3.55		5216.4	34.2	40.3	0.0	0.0
15116	0.348	0.443	279.37		1.7	4.8	-0.1		17.11	6.17		5215.2	34.2	36.6	0.0	0.0
15117	0.598	0.192	276.41		1.1	4.4	0.0		16.07	3.88		5215.8	34.2	39.7	0.0	0.0
15118	0.222	0.035	278.25		1.1	4.4	-0.1		16.01	4.01		5216.4	34.2	45.2	0.0	0.0
15119	1.007	0.066	277.61		1.5	4.6	0.1		16.72	5.49		5215.8	34.2	43.3	0.0	0.0
15120	0.599	-0.028	276.56		1.0	4.6	-0.0		16.78	3.49		5216.4	34.8	47.0	0.0	0.0
15121	0.472	0.223	279.09		1.4	4.6	-0.2		16.52	5.09		5217.0	34.2	48.8	0.0	0.0
15122	0.974	-0.028	276.62		1.4	4.5	-0.1		16.51	5.10		5217.0	34.8	46.4	0.0	0.0
15123	0.379	-0.279	277.55		0.9	4.4	0.0		16.07	3.36		5217.0	35.4	48.8	0.0	0.0
15124	0.756	0.255	278.38		1.7	4.5	0.0		16.33	5.94		5217.6	34.8	44.6	0.0	0.0
15125	0.786	0.160	275.78		1.3	4.7	-0.1		17.07	4.68		5217.0	34.2	46.4	0.0	0.0
15126	0.284	0.192	277.62		1.2	4.5	-0.2		16.36	4.35		5218.8	34.8	47.0	0.0	0.0
15127	0.630	0.381	277.96		1.9	4.6	-0.1		16.52	6.91		5217.6	34.2	47.6	0.0	0.0
15128	0.410	0.035	275.50		1.0	4.5	-0.0		16.24	3.71		5217.0	34.2	50.7	0.0	0.0
15129	0.410	0.443	278.53		1.5	4.5	-0.1		16.28	5.50		5217.0	34.8	58.0	0.0	0.0
15130	0.880	0.192	275.49		1.4	4.6	-0.0		16.74	5.10		5217.6	34.2	52.5	0.0	0.0
15131	0.316	0.003	276.49		1.1	4.6	-0.1		16.70	3.84		5216.4	34.8	47.6	0.0	0.0
15132	0.535	0.349	277.75		1.6	4.5	-0.1		16.21	5.87		5216.4	34.8	47.6	0.0	0.0
15133	0.817	-0.217	275.14		1.4	4.4	-0.0		16.26	4.94		5216.4	34.2	47.6	0.0	0.0
15134	0.347	-0.028	277.69		1.0	4.4	-0.1		15.97	3.47		5216.4	34.8	47.0	0.0	0.0
15135	0.975	0.286	276.83		1.6	4.4	0.0		16.00	5.83		5217.0	34.8	47.6	0.0	0.0
15136	0.441	-0.059	275.85		1.2	4.7	-0.1		16.98	4.21		5215.8	34.2	48.2	0.0	0.0
15137	0.064	0.380	277.75		1.6	4.7	-0.2		17.05	5.59		5215.8	34.8	45.8	0.0	0.0
15138	0.566	0.255	277.04		1.8	4.7	-0.1		16.97	6.32		5215.8	34.2	45.2	0.0	0.0
15139	0.160	0.098	276.20		1.2	4.5	-0.0		16.44	4.39		5216.4	34.2	48.2	0.0	0.0
15140	0.410	0.663	277.61		1.9	4.4	-0.0		16.03	6.82		5217.0	34.2	48.8	0.0	0.0
15141	0.504	0.192	275.14		1.4	4.6	-0.1		16.68	5.04		5217.0	34.8	49.4	0.0	0.0
15142	0.128	0.412	277.47		1.3	4.6	-0.2		16.62	4.61		5216.4	34.2	54.9	0.0	0.0
15143	0.817	0.475	276.69		1.6	4.4	-0.1		16.08	5.81		5217.0	34.8	52.5	0.0	0.0
15144	0.660	-0.091	275.42		1.3	4.5	-0.0		16.41	4.78		5217.6	34.8	50.1	0.0	0.0
15145	0.223	0.412	277.61		1.4	4.5	-0.0		16.27	5.17		5218.2	34.2	45.8	0.0	0.0
15146	1.037	0.318	275.77		1.4	4.5	-0.0		16.39	5.22		5218.2	34.8	49.4	0.0	0.0
15147	0.347	0.192	277.12		1.4	4.7	-0.1		16.90	4.86		5217.6	34.2	48.8	0.0	0.0
15148	0.503	0.632	276.83		1.9	4.7	-0.2		16.93	6.64		5217.0	34.2	51.9	0.0	0.0
15149	0.597	0.255	275.92		1.7	4.7	-0.1		17.22	6.07		5216.4	34.8	53.7	0.0	0.0
15150	0.254	0.318	276.97		1.5	4.6	-0.0		16.72	5.41		5218.2	34.8	45.8	0.0	0.0
15151	0.723	0.537	276.26		1.9	4.4	-0.1		15.92	6.66		5217.6	34.2	47.0	0.0	0.0
15152	0.378	0.003	275.35		1.4	4.8	-0.1		17.32	4.99		5216.4	34.2	47.6	0.0	0.0
15153	0.128	0.726	276.83		1.7	4.7	-0.2		16.89	6.20		5216.4	34.8	43.9	0.0	0.0
15154	0.566	0.600	275.49		1.6	4.6	-0.2		16.62	5.90		5216.4	34.8	47.6	0.0	0.0
15155	0.253	0.066	276.55		1.3	4.5	-0.0		16.38	4.60		5217.0	34.2	48.2	0.0	0.0
15156	0.285	0.569	276.83		1.7	4.4	-0.0		16.02	6.08		5215.8	34.2	38.5	0.0	0.0
15157	0.850	0.223	275.42		1.3	4.6	0.0		16.70	4.75		5215.8	34.8	43.3	0.0	0.0
15158	0.348	0.412	277.61		1.4	4.7	-0.0		16.91	4.89		5215.8	34.2	41.5	0.0	0.0
15159	0.722	0.412	276.27		1.7	4.5	-0.2		16.28	6.11		5216.4	34.2	49.4	0.0	0.0
15160	0.410	-0.122	276.34		1.7	4.8	-0.1		17.35	6.10		5216.4	34.2	50.1	0.0	0.0
15161	0.160	0.412	277.82		1.8	4.6	-0.0		16.57	6.35		5215.8	34.2	45.8	0.0	0.0
15162	0.566	0.569	276.26		1.7	4.5	-0.1		16.35	6.24		5217.0	34.2	50.1	0.0	0.0
15163	0.096	0.255	276.76		1.6	4.8	-0.1		17.29	5.77		5217.0	34.2	59.2	0.0	0.0
15164	0.253	0.789	276.83		2.0	4.7	-0.1		16.91	7.04		5217.0	34.2	54.3	0.0	0.0
15165	0.253	0.443	276.34		1.7	4.6	-0.1		16.80	6.18		5218.2	34.2	52.5	0.0	0.0
15166	0.129	0.475	277.61		1.6	4.5	0.0		16.35	5.58		5217.6	34.2	47.0	0.0	0.0
15167	0.786	0.789	276.41		1.7	4.3	-0.0		15.65	6.06		5217.0	34.2	48.8	0.0	0.0
15168	0.818	0.286	275.99		1.4	4.7	0.0		17.02	5.01		5217.0	34.2	51.3	0.0	0.0
15169	0.536	0.695	277.96		1.8	4.7	-0.0		17.13	6.32		5217.0	34.2	48.2	0.0	0.0
15170	0.847	0.412	275.77		1.6	4.5	-0.2		16.46	5.91		5217.6	34.2	52.5	0.0	0.0
15171	0.566	0.066	277.40		1.6	4.6	-0.0		16.55	5.84		5217.6	34.2	42.7	0.0	0.0
15172	0.725	0.506	277.12		1.7	4.3	0.1		15.69	5.94		5216.4	34.2	42.1	0.0	0.0
15173	0.818	0.318	275.21		1.6	4.5	-0.0		16.49	5.80		5216.4	34.2	48.8	0.0	0.0
15174	0.316	0.569	277.46		1.8	4.8	-0.1		17.18	6.42		5215.8	34.8	43.9	0.0	0.0
15175	0.597	0.663	275.56		1.7	4.5	-0.2		16.57	6.10		5216.4	34.2	48.2	0.0	0.0
15176	0.441	0.255	276.98		1.7	4.6	-0.1		16.82	6.11		5216.4	35.4	48.2	0.0	0.0
15177	0.567	0.632	276.90		1.8	4.4	0.0		16.09	6.28		5216.4	35.4	46.4	0.0	0.0
15178	0.723	0.537	275.28		1.4	4.3	-0.1		15.80	5.13		5215.8	34.8	53.1	0.0	0.0
15179	0.599	0.192	277.26		1.5	4.7	-0.0		16.91	5.27		5215.8	34.2	50.1	0.0	0.0
15180	0.849	0.443	276.55		1.7	4.5	-0.0		16.54	5.96		5216.4	34.2	49.4	0.0	0.0
15181	0.817	0.160	276.34		1.3	4.5	-0.1		16.33	4.80		5216.4	34.8	51.3	0.0	0.0
15182	0.755	0.223	277.75		1.7	4.6	0.0		16.50	6.03		5217.0	34.8	48.2	0.0	0.0
15183	0.880	0.160	275.71		1.3	4.3	-0.0		15.61	4.60		5217.6	34.2	49.4	0.0	0.0
15184	0.755	0.003	277.33		1.4	4.5	-0.0		16.17	5.22		5218.2	34.8	48.8	0.0	0.0
15185	0.661	0.380	278.03		1.9	4.7	-0.1		16.92	6.70		5217.0	34.2	44.6	0.0	0.0
15186	0.565	0.412	275.14		1.5	4.5	-0.2		16.50	5.29		5217.6	34.2	47.6	0.0	0.0
15187	0.285	0.506	278.81		1.9	4.7	-0.1		16.96	6.87		5216.4	34.8	48.2	0.0	0.0
15188	0.818	0.537	276.69		1.7	4.3	0.0		15.73	6.09		5217.0	34.2	49.4	0.0	0.0
15189	0.567	0.255	276.13		1.6	4.4	-0.0		16.09	5.85		5217.0	35.4	52.5	0.0	0.0
15190	0.787	0.443	277.68		1.8	4.6	-0.0		16.73	6.35		5217.0	34.8	50.1	0.0	0.0
15191	1.037	0.569	276.27		1.5	4.4	-0.1		16.22	5.39		5216.4	34.2	48.2	0.0	0.0
15192	0.565	0.192	276.84		1.4	4.5	-0.2		16.22	5.14		5217.0	34.8	43.3	0.0	0.0
15193	0.880	0.192	277.68		1.9	4.5	0.0		16.39	6.80		5216.4	34.2	45.2	0.0	0.0
15194	0.786	0.098	275.78		1.2	4.3	0.0		15.64	4.26		5215.8	34.2	48.2	0.0	0.0
15195	0.818	0.223	278.18		1.6	4.5	0.0		16.22	5.88		5216.4	34.8	47.0	0.0	0.0
15196	1.068	0.443	276.83		1.7	4.5	-0.1		16.55	6.24		5216.4	34.2	47.6	0.0	0.0
15197	0.440	0.255	275.78		1.4	4.5	-0.2		16.41	5.23		5216.4	33.6	53.7	0.0	0.0
15198	0.410	0.506	279.09		2.1	4.6	-0.1		16.69	7.56		5215.8	34.8	53.1	0.0	0.0
15199	0.880	0.380	275.78		1.4	4.4	-0.0		15.92	5.07		5215.8	35.4	50.7	0.0	0.0
15200	0.472	0.255	277.47		1.5	4.3	-0.1		15.69	5.47		5217.0	34.8	48.8	0.0	0.0
15201	0.849	0.569	276.97		1.9	4.5	-0.0		16.34	6.92		5216.4	34.2	50.1	0.0	0.0
15202	0.691	0.349	275.85		1.4	4.5	-0.1		16.39	5.00		5216.4	34.8	48.2	0.0	0.0
15203	0.346	0.286	278.25		1.5	4.5	-0.2		16.20	5.38		5217.0	34.2	50.1	0.0	0.0
15204	0.974	0.254	276.41		1.7	4.4	0.0		16.03	6.13		5217.0	34.8	52.5	0.0	0.0
15205	0.504	0.003	276.84		1.1	4.3	-0.0		15.77	3.90		5218.2	35.4	42.7	0.0	0.0
15206	0.725	0.443	278.17		2.0	4.5	0.0		16.21	6.97		5218.2	34.8	43.9	0.0	0.0
15207	0.692	0.475	276.69		1.6	4.5	-0.1		16.52	5.67		5216.4	34.2	49.4	0.0	0.0
15208	0.126	0.286	278.11		1.5	4.6	-0.3		16.45	5.52		5217.0	34.8	37.2	0.0	0.0
15209	0.660	0.412	279.16		2.3	4.6	-0.1		16.68	8.20		5217.0	34.2	42.1	0.0	0.0
15210	0.535	0.255	276.06		1.5	4.4	0.0		16.13	5.50		5216.4	34.2	46.4	0.0	0.0
15211	0.285	0.632	278.88		2.0	4.5	-0.1		16.03	7.07		5216.4	34.2	48.2	0.0	0.0
15212	0.691	0.475	276.76		2.0	4.5	-0.1		16.47	7.00		5216.4	34.8	49.4	0.0	0.0
15213	0.065	0.380	277.05		1.6	4.6	-0.2		16.55	5.61		5216.4	34.8	45.2	0.0	0.0
15214	0.378	0.789	278.67		2.0	4.5	-0.1		16.10	7.26		5217.0	34.2	50.7	0.0	0.0
15215	0.754	0.506	275.77		1.6	4.4	0.0		16.00	5.62		5216.4	34.8	50.1	0.0	0.0
15216	0.191	0.380	278.04		1.4	4.3	-0.0		15.62	5.16		5215.8	34.8	47.0	0.0	0.0
15217	1.132	0.475	277.96		1.9	4.4	0.1		15.87	6.90		5215.8	34.2	48.2	0.0	0.0
15218	0.723	0.286	277.12		1.5	4.6	-0.0		16.58	5.27		5215.8	34.8	59.2	0.0	0.0
15219	0.345	0.475	279.09		1.9	4.6	-0.2		16.42	6.73		5217.0	34.2	54.3	0.0	0.0
15220	0.848	0.349	277.61		2.0	4.6	-0.1		16.61	7.13		5215.8	34.2	51.3	0.0	0.0
15221	0.284	0.192	277.54		1.5	4.5	-0.1		16.15	5.55		5217.0	34.8	47.0	0.0	0.0
15222	0.472	0.789	278.87		2.3	4.4	-0.1		15.79	8.02		5217.0	34.2	50.7	0.0	0.0
15223	0.440	0.412	276.76		1.8	4.7	-0.2		16.97	6.59		5216.4	34.8	50.1	0.0	0.0
15224	-0.061	0.632	278.39		1.8	4.6	-0.2		16.42	6.31		5217.6	34.8	48.8	0.0	0.0
15225	0.660	0.789	278.45		2.1	4.4	-0.1		15.92	7.62		5218.2	34.2	54.3	0.0	0.0
15226	0.441	0.254	276.69		1.5	4.4	-0.0		16.04	5.42		5217.6	34.8	46.4	0.0	0.0
15227	0.065	0.632	279.52		1.8	4.4	-0.1		15.92	6.42		5217.0	34.2	41.5	0.0	0.0
15228	1.099	0.506	277.19		1.7	4.4	-0.0		16.13	6.15		5217.0	34.8	48.2	0.0	0.0
15229	0.504	0.380	278.46		1.5	4.6	-0.0		16.70	5.30		5216.4	34.2	43.3	0.0	0.0
15230	0.503	0.694	278.52		2.1	4.5	-0.2		16.30	7.42		5216.4	34.2	49.4	0.0	0.0
15231	0.628	0.317	278.10		2.1	4.7	-0.1		16.96	7.34		5216.4	34.8	59.8	0.0	0.0
15232	0.159	0.443	279.44		1.8	4.5	-0.1		15.98	6.24		5216.4	34.2	54.3	0.0	0.0
15233	0.691	0.820	278.52		2.2	4.4	-0.1		15.70	7.82		5217.0	34.2	51.9	0.0	0.0
15234	0.346	0.380	277.39		1.8	4.7	-0.1		16.97	6.51		5215.8	34.2	47.6	0.0	0.0
15235	0.065	1.072	279.02		2.1	4.6	-0.2		16.62	7.29		5216.4	34.2	48.8	0.0	0.0
15236	0.628	0.946	278.24		2.0	4.5	-0.2		16.15	7.12		5216.4	34.2	50.1	0.0	0.0
15237	0.504	0.380	278.32		1.7	4.4	0.0		16.00	6.13		5215.8	34.8	47.0	0.0	0.0
15238	0.660	0.946	279.30		2.0	4.3	-0.0		15.61	7.16		5215.8	34.2	41.5	0.0	0.0
15239	1.100	0.632	277.19		1.6	4.4	0.0		16.13	5.57		5216.4	34.2	43.3	0.0	0.0
15240	0.598	0.475	279.94		1.8	4.6	-0.0		16.66	6.43		5216.4	34.2	42.1	0.0	0.0
15241	0.941	0.569	277.61		2.0	4.4	-0.2		15.82	7.11		5216.4	34.8	48.8	0.0	0.0
15242	0.754	0.160	278.31		1.8	4.6	-0.0		16.65	6.58		5217.0	35.4	48.2	0.0	0.0
15243	0.504	0.694	279.51		1.9	4.4	-0.0		15.97	6.83		5217.0	35.4	48.8	0.0	0.0
15244	0.816	0.789	277.25		1.9	4.4	-0.1		15.79	6.74		5217.0	34.8	50.1	0.0	0.0
15245	0.158	0.412	278.88		1.8	4.7	-0.2		16.72	6.40		5217.6	34.2	48.8	0.0	0.0
15246	0.252	0.977	278.59		2.2	4.5	-0.2		16.31	7.73		5218.8	34.8	50.1	0.0	0.0
15247	0.441	0.757	278.17		2.0	4.5	-0.1		16.35	7.07		5217.6	34.8	48.8	0.0	0.0
15248	0.347	0.663	279.37		1.8	4.4	0.0		15.96	6.28		5217.0	34.2	49.4	0.0	0.0
15249	0.880	0.789	278.24		1.8	4.2	-0.0		15.29	6.30		5216.4	33.6	52.5	0.0	0.0
15250	0.786	0.286	278.18		1.6	4.5	-0.0		16.21	5.87		5217.0	34.2	50.7	0.0	0.0
15251	0.629	0.757	280.00		2.0	4.6	-0.0		16.62	7.02		5216.4	34.2	48.8	0.0	0.0
15252	0.909	0.726	277.54		1.8	4.4	-0.2		16.05	6.46		5216.4	35.4	58.0	0.0	0.0
15253	0.503	0.412	279.73		2.0	4.6	-0.1		16.53	6.93		5215.8	34.8	53.1	0.0	0.0
15254	0.724	0.757	279.02		2.0	4.3	0.0		15.36	6.91		5215.8	35.4	47.6	0.0	0.0
15255	0.566	0.506	278.17		1.8	4.4	-0.1		15.93	6.54		5215.8	34.2	47.0	0.0	0.0
15256	0.252	0.695	279.72		2.0	4.7	-0.2		16.68	7.18		5215.2	34.2	49.4	0.0	0.0
15257	0.753	1.134	278.03		2.1	4.4	-0.2		15.96	7.31		5215.8	34.2	48.8	0.0	0.0
15258	0.441	0.726	278.81		1.9	4.5	-0.2		16.36	6.85		5216.4	34.8	48.2	0.0	0.0
15259	0.504	1.071	278.95		2.1	4.4	0.1		15.83	7.50		5216.4	34.8	50.1	0.0	0.0
15260	0.691	0.946	277.54		1.8	4.2	-0.1		15.31	6.30		5215.8	34.8	47.6	0.0	0.0
15261	0.630	0.475	279.02		1.7	4.5	-0.0		16.15	5.97		5217.0	34.8	46.4	0.0	0.0
15262	0.974	0.851	278.52		1.9	4.4	-0.0		15.91	6.84		5216.4	34.2	48.2	0.0	0.0
15263	0.847	0.506	277.12		1.6	4.4	-0.1		15.97	5.80		5216.4	34.8	48.2	0.0	0.0
15264	0.566	0.537	279.37		2.0	4.5	-0.0		16.17	7.13		5218.2	34.2	49.4	0.0	0.0
15265	0.942	0.663	277.75		1.6	4.2	-0.0		15.10	5.83		5217.6	33.6	53.1	0.0	0.0
15266	0.942	0.412	277.96		1.7	4.4	-0.0		15.85	6.07		5217.0	35.4	53.1	0.0	0.0
15267	0.566	0.820	278.38		2.1	4.6	-0.1		16.49	7.41		5217.0	34.8	51.3	0.0	0.0
15268	0.502	0.883	276.41		1.8	4.4	-0.2		16.06	6.33		5217.0	34.2	47.6	0.0	0.0
15269	0.158	0.820	280.29		2.1	4.6	-0.1		16.28	7.56		5217.0	34.2	50.7	0.0	0.0
15270	0.660	0.946	278.45		2.0	4.3	0.0		15.65	7.04		5217.0	34.8	50.1	0.0	0.0
15271	0.566	0.726	277.04		1.7	4.3	-0.0		15.46	6.12		5216.4	34.2	50.7	0.0	0.0
15272	0.567	0.946	279.23		1.9	4.5	-0.1		16.26	6.67		5217.0	34.2	51.9	0.0	0.0
15273	0.848	0.977	277.26		1.9	4.4	-0.1		15.79	6.58		5216.4	34.8	45.2	0.0	0.0
15274	0.471	0.600	278.10		1.7	4.4	-0.1		15.96	6.04		5216.4	35.4	43.3	0.0	0.0
15275	0.754	0.851	278.81		2.2	4.4	0.0		15.96	7.67		5215.8	34.8	46.4	0.0	0.0
15276	0.817	0.726	277.26		1.5	4.2	-0.0		15.25	5.21		5215.2	34.2	43.9	0.0	0.0
15277	0.817	0.726	279.37		1.9	4.4	-0.0		15.84	6.55		5216.4	34.2	47.6	0.0	0.0
15278	0.911	1.009	278.45		2.1	4.5	-0.0		16.22	7.46		5215.8	35.4	48.2	0.0	0.0
15279	0.502	0.757	277.47		1.8	4.5	-0.2		16.31	6.25		5215.8	36.0	46.4	0.0	0.0
15280	0.503	1.040	280.57		2.5	4.6	-0.1		16.49	8.77		5217.6	34.8	48.8	0.0	0.0
15281	0.910	1.071	277.11		1.9	4.3	-0.0		15.63	6.57		5216.4	34.2	43.3	0.0	0.0
15282	0.472	0.820	278.17		1.9	4.4	-0.1		15.74	6.65		5216.4	34.8	48.2	0.0	0.0
15283	0.755	1.103	278.52		2.4	4.4	-0.0		16.06	8.35		5217.6	35.4	50.1	0.0	0.0
