

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
18872	2.433	-0.558	785.60		-13.7	3.3	0.1		4.30	-17.47		2959.2	12.8	-9.8	0.0	0.0
18873	2.370	-0.621	786.45		-13.6	3.1	0.0		4.10	-17.26		3308.9	14.0	-9.2	0.0	0.0
18874	2.213	-0.590	786.17		-13.8	3.2	-0.0		4.22	-17.51		3604.3	14.6	-8.5	0.0	0.0
18875	2.119	-0.590	785.96		-13.9	3.3	-0.1		4.23	-17.69		3848.5	14.0	-8.5	0.0	0.0
18876	2.118	-0.464	786.66		-13.7	3.3	-0.1		4.29	-17.43		4056.6	14.0	-8.5	0.0	0.0
18877	2.087	-0.527	786.31		-13.9	3.3	-0.1		4.25	-17.71		4190.3	14.0	-9.8	0.0	0.0
18878	2.213	-0.590	787.51		-13.6	3.4	-0.0		4.36	-17.21		4671.3	14.0	-9.8	0.0	0.0
18879	2.182	-0.464	785.54		-14.0	3.3	-0.0		4.27	-17.75		794.7	13.4	-9.2	0.0	0.0
18880	2.307	-0.684	786.03		-13.8	3.2	-0.0		4.16	-17.56		-208.8	13.4	-9.2	0.0	0.0
18881	2.213	-0.590	786.03		-13.9	3.2	0.0		4.19	-17.61		516.4	13.4	-11.0	0.0	0.0
18882	2.276	-0.558	786.60		-13.9	3.1	0.0		4.06	-17.65		1231.8	13.4	-10.4	0.0	0.0
18883	2.276	-0.590	786.73		-13.8	3.2	0.0		4.16	-17.50		1864.1	12.8	-10.4	0.0	0.0
18884	2.307	-0.558	786.53		-13.8	3.1	-0.0		4.08	-17.58		2391.5	13.4	-9.2	0.0	0.0
18885	2.464	-0.432	786.52		-13.8	3.3	0.0		4.25	-17.48		2833.4	12.8	-9.2	0.0	0.0
18886	2.182	-0.652	786.17		-13.8	3.2	-0.0		4.16	-17.56		3203.9	12.8	-9.2	0.0	0.0
18887	2.150	-0.621	786.59		-13.7	3.2	-0.0		4.19	-17.40		3514.6	14.0	-9.2	0.0	0.0
18888	1.993	-0.558	785.96		-14.0	3.3	-0.0		4.23	-17.84		3774.0	13.4	-9.8	0.0	0.0
18889	2.087	-0.652	786.74		-13.6	3.2	-0.1		4.15	-17.30		3994.4	13.4	-9.2	0.0	0.0
18890	2.213	-0.527	787.16		-13.8	3.3	-0.0		4.34	-17.54		4139.0	14.0	-8.5	0.0	0.0
18891	2.244	-0.590	786.67		-13.8	3.2	-0.0		4.17	-17.52		4624.9	14.0	-8.5	0.0	0.0
18892	2.275	-0.621	786.88		-13.8	3.2	-0.0		4.22	-17.54		786.2	12.8	-11.0	0.0	0.0
18893	2.275	-0.684	785.96		-14.2	3.2	0.0		4.12	-17.98		-205.1	13.4	-9.8	0.0	0.0
18894	2.307	-0.527	787.44		-13.8	3.2	-0.0		4.22	-17.49		285.1	12.8	-10.4	0.0	0.0
18895	2.150	-0.464	786.10		-14.1	3.2	-0.0		4.20	-17.94		982.1	12.8	-10.4	0.0	0.0
18896	2.182	-0.558	787.30		-13.6	3.1	0.0		4.06	-17.29		1668.2	12.8	-9.8	0.0	0.0
18897	2.276	-0.527	786.53		-14.0	3.2	0.0		4.18	-17.73		2225.5	12.8	-9.8	0.0	0.0
18898	2.464	-0.684	786.88		-13.8	3.2	0.1		4.13	-17.49		2692.4	12.8	-9.8	0.0	0.0
18899	2.244	-0.715	786.67		-13.9	3.2	0.0		4.17	-17.62		3086.7	13.4	-9.2	0.0	0.0
18900	2.244	-0.747	786.67		-13.9	3.2	-0.1		4.14	-17.67		3417.0	14.0	-8.5	0.0	0.0
18901	2.024	-0.652	787.16		-14.0	3.3	-0.1		4.24	-17.73		3691.6	13.4	-9.2	0.0	0.0
18902	2.024	-0.558	786.17		-14.1	3.2	-0.1		4.15	-17.86		3924.8	13.4	-9.2	0.0	0.0
18903	2.181	-0.590	787.37		-13.8	3.3	-0.0		4.32	-17.56		4104.3	13.4	-9.2	0.0	0.0
18904	2.244	-0.621	786.67		-14.0	3.4	-0.0		4.36	-17.82		4359.4	14.0	-7.9	0.0	0.0
18905	2.306	-0.684	787.23		-13.8	3.2	-0.0		4.17	-17.51		3357.7	12.8	-10.4	0.0	0.0
18906	2.275	-0.778	786.67		-14.1	3.2	0.0		4.21	-17.91		457.2	12.8	-9.8	0.0	0.0
18907	2.275	-0.747	786.67		-13.9	3.1	0.0		4.02	-17.67		-83.0	12.8	-9.2	0.0	0.0
18908	2.150	-0.684	786.74		-14.1	3.2	0.0		4.22	-17.89		745.9	13.4	-9.8	0.0	0.0
18909	2.244	-0.684	786.60		-13.9	3.1	-0.0		4.03	-17.70		1466.8	12.8	-9.2	0.0	0.0
18910	2.338	-0.621	787.80		-14.0	3.2	0.0		4.17	-17.70		2055.8	14.0	-8.5	0.0	0.0
18911	2.339	-0.684	786.10		-14.1	3.2	0.0		4.21	-17.93		2550.8	14.0	-9.2	0.0	0.0
18912	2.150	-0.904	787.79		-13.7	3.2	-0.0		4.16	-17.29		2966.5	13.4	-9.2	0.0	0.0
18913	2.025	-0.872	786.03		-14.0	3.3	-0.0		4.25	-17.80		3315.6	14.0	-8.5	0.0	0.0
18914	2.056	-0.684	787.51		-13.8	3.3	-0.1		4.22	-17.55		3606.2	13.4	-9.2	0.0	0.0
18915	2.024	-0.558	786.17		-14.1	3.3	-0.1		4.25	-17.86		3854.0	14.0	-9.2	0.0	0.0
18916	2.181	-0.715	787.44		-13.9	3.2	-0.1		4.12	-17.58		4058.5	13.4	-9.2	0.0	0.0
18917	2.244	-0.778	787.30		-14.0	3.4	-0.0		4.40	-17.73		4195.2	14.0	-9.2	0.0	0.0
18918	2.150	-0.809	786.46		-13.9	3.1	-0.0		4.06	-17.69		4671.9	14.0	-9.8	0.0	0.0
18919	2.150	-0.809	787.37		-14.0	3.3	-0.0		4.26	-17.75		794.1	14.0	-9.2	0.0	0.0
18920	2.088	-0.652	786.53		-14.2	3.1	-0.0		4.04	-18.07		-207.5	12.8	-10.4	0.0	0.0
18921	2.150	-0.590	786.81		-13.9	3.2	0.0		4.14	-17.67		524.3	13.4	-9.2	0.0	0.0
18922	2.119	-0.590	786.24		-13.9	3.2	0.0		4.14	-17.68		1234.2	12.8	-9.8	0.0	0.0
18923	2.244	-0.684	787.37		-13.8	3.2	0.0		4.11	-17.46		1869.6	14.0	-9.8	0.0	0.0
18924	2.339	-0.715	786.39		-13.9	3.2	0.1		4.21	-17.67		2393.9	13.4	-9.8	0.0	0.0
18925	2.150	-0.872	786.81		-13.8	3.1	-0.0		4.07	-17.46		2836.5	14.0	-9.2	0.0	0.0
18926	2.088	-0.841	786.88		-13.9	3.2	-0.0		4.18	-17.63		3207.6	14.6	-7.9	0.0	0.0
18927	1.962	-0.684	786.39		-14.1	3.2	-0.1		4.13	-17.92		3515.2	14.0	-9.2	0.0	0.0
18928	1.962	-0.558	786.60		-13.9	3.2	-0.1		4.15	-17.70		3777.7	13.4	-8.5	0.0	0.0
18929	2.056	-0.590	785.96		-14.1	3.2	-0.1		4.17	-17.94		3993.2	13.4	-9.2	0.0	0.0
18930	2.087	-0.715	787.51		-13.7	3.3	-0.0		4.32	-17.35		4142.1	14.0	-9.8	0.0	0.0
18931	2.056	-0.747	785.89		-14.0	3.2	-0.0		4.19	-17.81		4624.3	12.8	-9.8	0.0	0.0
18932	2.182	-0.935	786.46		-13.9	3.1	-0.0		4.09	-17.59		785.6	12.2	-8.5	0.0	0.0
18933	2.213	-0.747	786.03		-14.1	3.2	0.0		4.16	-17.85		-207.5	12.2	-8.5	0.0	0.0
18934	2.181	-0.715	786.11		-14.0	3.0	-0.0		3.92	-17.78		302.1	13.4	-9.2	0.0	0.0
18935	2.150	-0.747	786.17		-14.0	3.1	-0.0		4.09	-17.75		998.0	12.8	-9.2	0.0	0.0
18936	1.993	-0.778	786.03		-14.1	3.1	-0.0		3.96	-17.90		1681.6	12.8	-10.4	0.0	0.0
18937	2.213	-0.778	786.38		-13.8	3.1	0.0		4.08	-17.57		2237.7	13.4	-8.5	0.0	0.0
18938	1.900	-0.809	785.82		-13.9	3.2	-0.0		4.16	-17.63		2702.8	13.4	-8.5	0.0	0.0
18939	1.993	-0.778	786.10		-13.9	3.1	-0.0		4.04	-17.68		3095.9	14.0	-9.2	0.0	0.0
18940	1.931	-0.652	785.54		-14.2	3.3	-0.1		4.23	-18.04		3421.2	14.0	-9.2	0.0	0.0
18941	2.056	-0.589	786.03		-14.0	3.1	-0.1		4.06	-17.76		3699.0	13.4	-9.2	0.0	0.0
18942	2.088	-0.652	786.53		-14.1	3.2	-0.0		4.20	-17.87		3926.6	13.4	-9.2	0.0	0.0
18943	2.087	-0.809	786.39		-14.0	3.2	-0.1		4.14	-17.77		4107.3	14.6	-9.2	0.0	0.0
18944	2.119	-0.778	786.81		-13.9	3.2	-0.0		4.17	-17.61		4382.6	12.8	-9.8	0.0	0.0
18945	2.056	-0.935	785.33		-14.2	3.1	-0.0		3.97	-18.06		3078.2	12.8	-10.4	0.0	0.0
18946	2.213	-0.715	786.31		-13.9	3.1	-0.0		4.10	-17.70		387.6	12.8	-9.8	0.0	0.0
18947	2.088	-0.652	785.47		-14.3	3.1	-0.0		4.00	-18.17		-61.6	13.4	-10.4	0.0	0.0
18948	2.213	-0.778	786.52		-13.8	3.1	0.0		4.02	-17.52		747.1	13.4	-9.2	0.0	0.0
18949	2.182	-0.778	786.10		-14.0	3.1	0.0		3.99	-17.73		1471.0	13.4	-9.8	0.0	0.0
18950	2.402	-0.872	785.68		-13.9	3.0	0.0		3.93	-17.68		2060.1	12.8	-8.5	0.0	0.0
18951	2.151	-0.841	785.96		-14.0	3.2	-0.0		4.11	-17.73		2555.1	12.8	-8.5	0.0	0.0
18952	2.087	-0.904	785.54		-14.0	3.1	-0.1		3.98	-17.83		2971.4	13.4	-8.5	0.0	0.0
18953	2.087	-0.778	786.74		-14.1	3.2	-0.1		4.18	-17.89		3316.2	14.0	-9.8	0.0	0.0
18954	1.993	-0.652	785.82		-14.2	3.2	-0.1		4.14	-17.99		3611.7	13.4	-9.8	0.0	0.0
18955	2.119	-0.747	786.74		-13.9	3.2	-0.1		4.15	-17.59		3852.8	13.4	-9.8	0.0	0.0
18956	2.213	-0.841	786.24		-14.0	3.3	-0.0		4.30	-17.77		4060.9	14.0	-9.2	0.0	0.0
18957	2.307	-0.841	786.53		-13.8	3.1	-0.0		4.05	-17.47		4192.8	13.4	-9.2	0.0	0.0
18958	2.276	-1.029	785.61		-14.2	3.2	0.0		4.16	-18.05		4673.1	14.0	-9.8	0.0	0.0
18959	2.370	-0.967	785.89		-14.1	3.0	-0.0		3.88	-17.90		792.9	12.8	-9.8	0.0	0.0
18960	2.182	-0.904	786.18		-14.2	3.1	0.0		4.03	-18.04		-208.1	13.4	-9.2	0.0	0.0
18961	2.181	-1.092	785.54		-14.1	3.1	-0.0		3.99	-17.87		536.5	12.8	-9.2	0.0	0.0
18962	2.213	-0.967	786.81		-13.8	3.1	-0.0		4.05	-17.56		1251.9	13.4	-9.2	0.0	0.0
18963	2.402	-0.904	785.26		-14.1	3.1	0.0		4.09	-17.94		1881.2	14.0	-9.2	0.0	0.0
18964	2.307	-0.998	786.53		-13.9	3.2	0.0		4.11	-17.61		2404.9	14.0	-9.8	0.0	0.0
18965	2.119	-0.998	785.68		-14.1	3.2	-0.0		4.20	-17.92		2844.4	13.4	-9.2	0.0	0.0
18966	2.056	-0.935	786.81		-13.9	3.2	-0.1		4.10	-17.66		3212.5	13.4	-9.2	0.0	0.0
18967	2.024	-0.872	786.10		-14.0	3.3	-0.1		4.26	-17.72		3522.6	14.0	-9.8	0.0	0.0
18968	2.244	-1.029	786.60		-14.0	3.1	-0.1		4.09	-17.73		3778.9	13.4	-9.2	0.0	0.0
18969	2.244	-0.967	786.53		-14.0	3.3	-0.0		4.24	-17.71		3998.7	13.4	-9.2	0.0	0.0
18970	2.119	-0.872	785.89		-14.2	3.1	-0.0		4.03	-18.00		4142.7	13.4	-9.8	0.0	0.0
18971	2.275	-1.061	786.67		-14.1	3.2	-0.0		4.17	-17.85		4629.2	14.0	-8.5	0.0	0.0
18972	2.056	-0.904	785.47		-14.2	3.1	-0.0		4.00	-18.06		786.8	12.8	-11.0	0.0	0.0
18973	2.088	-0.778	786.67		-14.0	3.1	0.0		4.07	-17.76		-206.3	12.8	-9.2	0.0	0.0
18974	2.182	-0.809	786.32		-14.1	3.1	-0.0		4.09	-17.84		302.8	12.2	-9.2	0.0	0.0
18975	2.370	-0.841	787.09		-13.8	3.1	-0.0		4.02	-17.56		1001.6	14.0	-9.2	0.0	0.0
18976	2.527	-0.841	785.61		-14.1	3.2	0.1		4.14	-17.91		1682.8	12.8	-9.2	0.0	0.0
18977	2.307	-0.935	786.60		-13.9	3.0	-0.0		3.91	-17.64		2238.3	13.4	-8.5	0.0	0.0
18978	2.213	-0.872	786.60		-14.0	3.2	-0.0		4.16	-17.79		2703.4	14.0	-8.5	0.0	0.0
18979	2.087	-0.809	786.10		-14.1	3.1	-0.1		4.08	-17.92		3096.5	13.4	-9.2	0.0	0.0
18980	2.118	-0.747	786.32		-14.0	3.1	-0.1		4.03	-17.75		3425.5	14.0	-8.5	0.0	0.0
18981	2.056	-0.715	786.17		-14.0	3.1	-0.0		4.09	-17.80		3697.7	13.4	-9.8	0.0	0.0
18982	2.306	-0.747	786.95		-13.8	3.2	-0.0		4.17	-17.46		3930.3	14.0	-9.2	0.0	0.0
18983	2.150	-0.747	785.54		-14.2	3.1	-0.0		4.05	-17.99		4103.0	14.0	-9.2	0.0	0.0
18984	2.213	-0.904	786.67		-14.0	2.9	-0.0		3.83	-17.81		4409.4	14.0	-8.5	0.0	0.0
18985	2.275	-0.684	786.18		-14.2	3.0	0.0		3.97	-18.00		2791.3	12.8	-9.2	0.0	0.0
18986	2.212	-0.747	786.32		-14.1	3.0	-0.0		3.84	-17.90		314.4	12.2	-9.8	0.0	0.0
18987	2.244	-0.778	786.53		-14.0	3.0	-0.0		3.89	-17.72		-36.0	12.8	-9.8	0.0	0.0
18988	2.338	-0.684	785.97		-14.2	2.9	-0.0		3.77	-17.98		761.8	13.4	-9.2	0.0	0.0
18989	2.495	-0.621	786.46		-13.9	3.1	-0.0		4.04	-17.70		1485.7	14.0	-8.5	0.0	0.0
18990	1.962	-0.715	786.32		-14.0	3.1	-0.1		3.99	-17.75		2069.8	13.4	-9.2	0.0	0.0
18991	2.087	-0.747	786.53		-13.9	3.0	-0.1		3.88	-17.67		2566.1	14.0	-9.2	0.0	0.0
18992	1.993	-0.590	785.96		-14.1	3.1	-0.1		3.98	-17.94		2975.6	13.4	-9.8	0.0	0.0
18993	2.087	-0.589	786.46		-14.1	3.0	-0.1		3.87	-17.85		3325.4	12.8	-9.2	0.0	0.0
18994	2.243	-0.590	787.02		-14.0	3.1	-0.1		4.03	-17.74		3613.5	13.4	-10.4	0.0	0.0
18995	2.212	-0.590	787.17		-14.0	3.1	-0.1		4.03	-17.74		3858.9	14.0	-9.2	0.0	0.0
18996	2.275	-0.590	787.30		-13.9	3.0	-0.1		3.87	-17.64		4062.1	13.4	-10.4	0.0	0.0
18997	2.119	-0.621	785.96		-14.1	3.0	-0.0		3.86	-17.93		4198.9	14.0	-9.2	0.0	0.0
18998	2.181	-0.495	786.39		-14.0	2.9	-0.0		3.73	-17.83		4675.0	14.0	-9.8	0.0	0.0
18999	2.150	-0.527	785.89		-14.1	3.0	-0.0		3.87	-17.96		793.5	14.0	-10.4	0.0	0.0
19000	2.275	-0.527	786.67		-13.7	2.8	-0.0		3.67	-17.43		-206.9	13.4	-10.4	0.0	0.0
19001	2.338	-0.433	786.53		-14.0	3.0	0.0		3.93	-17.83		540.8	13.4	-9.2	0.0	0.0
19002	2.463	-0.558	786.46		-13.9	2.9	-0.0		3.73	-17.61		1255.6	14.0	-8.5	0.0	0.0
19003	2.243	-0.558	786.95		-13.8	3.0	-0.1		3.86	-17.57		1883.7	13.4	-9.2	0.0	0.0
19004	2.118	-0.590	785.68		-14.2	2.9	-0.1		3.83	-18.04		2409.2	13.4	-8.5	0.0	0.0
19005	2.149	-0.338	786.74		-13.9	3.0	-0.1		3.90	-17.66		2845.0	13.4	-11.0	0.0	0.0
19006	2.055	-0.401	785.76		-14.3	3.0	-0.1		3.84	-18.17		3216.7	13.4	-9.2	0.0	0.0
19007	2.306	-0.527	787.80		-13.6	3.0	-0.1		3.92	-17.26		3522.6	13.4	-9.2	0.0	0.0
19008	2.275	-0.527	786.25		-14.0	3.0	-0.1		3.96	-17.78		3782.6	13.4	-9.2	0.0	0.0
19009	2.369	-0.684	786.67		-13.8	2.8	-0.1		3.64	-17.52		3997.4	13.4	-9.2	0.0	0.0
19010	2.338	-0.684	785.54		-14.1	2.9	-0.1		3.81	-17.89		4145.2	13.4	-9.2	0.0	0.0
19011	2.337	-0.558	785.40		-14.0	2.7	-0.1		3.49	-17.80		4628.6	14.0	-9.2	0.0	0.0
19012	2.337	-0.527	786.39		-14.1	2.9	-0.1		3.74	-17.88		786.2	13.4	-9.8	0.0	0.0
19013	2.180	-0.558	785.68		-14.0	2.8	-0.1		3.61	-17.85		-208.1	13.4	-9.2	0.0	0.0
19014	2.338	-0.464	786.81		-13.9	2.9	-0.1		3.74	-17.63		317.4	13.4	-9.8	0.0	0.0
19015	2.244	-0.590	785.47		-14.2	2.9	-0.1		3.79	-18.07		1016.9	13.4	-9.2	0.0	0.0
19016	2.243	-0.621	786.60		-13.8	2.9	-0.1		3.75	-17.55		1693.8	12.8	-10.4	0.0	0.0
19017	2.243	-0.590	785.69		-14.2	2.9	-0.1		3.80	-18.09		2249.3	13.4	-9.8	0.0	0.0
19018	2.243	-0.527	786.46		-13.9	2.9	-0.2		3.72	-17.66		2711.3	12.8	-9.8	0.0	0.0
19019	2.180	-0.621	786.39		-14.0	2.9	-0.2		3.79	-17.78		3103.8	13.4	-9.2	0.0	0.0
19020	2.337	-0.778	786.46		-13.9	2.9	-0.1		3.82	-17.60		3427.3	13.4	-10.4	0.0	0.0
19021	2.212	-0.684	786.81		-13.9	3.0	-0.1		3.86	-17.67		3702.6	13.4	-9.8	0.0	0.0
19022	2.243	-0.778	785.33		-14.1	2.8	-0.1		3.60	-17.92		3933.3	14.6	-7.9	0.0	0.0
19023	2.369	-0.715	786.25		-13.9	2.8	-0.1		3.71	-17.68		4104.3	13.4	-8.5	0.0	0.0
19024	2.180	-0.590	785.05		-14.2	2.8	-0.1		3.60	-18.03		4441.2	14.0	-9.2	0.0	0.0
19025	2.181	-0.621	786.53		-13.8	2.8	-0.1		3.61	-17.58		2456.2	14.0	-9.8	0.0	0.0
19026	2.181	-0.590	785.75		-14.1	2.8	-0.1		3.62	-17.87		230.1	14.0	-9.2	0.0	0.0
19027	2.494	-0.558	786.32		-13.9	2.7	-0.0		3.57	-17.71		-12.2	12.8	-11.0	0.0	0.0
19028	2.400	-0.684	785.83		-14.0	2.8	-0.1		3.71	-17.84		766.6	13.4	-9.8	0.0	0.0
19029	2.274	-0.652	786.11		-13.9	2.8	-0.1		3.67	-17.64		1488.7	13.4	-9.8	0.0	0.0
19030	2.306	-0.621	786.32		-14.1	2.9	-0.1		3.78	-17.90		2073.5	13.4	-9.8	0.0	0.0
19031	2.149	-0.527	785.54		-14.1	2.8	-0.2		3.70	-17.95		2565.5	12.8	-10.4	0.0	0.0
19032	2.242	-0.558	786.39		-13.9	2.9	-0.2		3.73	-17.63		2980.5	13.4	-10.4	0.0	0.0
19033	2.368	-0.684	785.47		-14.0	2.9	-0.2		3.79	-17.77		3323.6	12.8	-9.8	0.0	0.0
19034	2.493	-0.684	786.03		-13.7	2.8	-0.2		3.67	-17.46		3616.6	13.4	-9.2	0.0	0.0
19035	2.462	-0.715	784.98		-14.1	2.8	-0.1		3.72	-17.90		3858.9	14.0	-8.5	0.0	0.0
19036	2.400	-0.872	785.75		-13.9	2.7	-0.1		3.48	-17.71		4064.0	13.4	-8.5	0.0	0.0
19037	2.400	-0.747	785.40		-14.0	2.8	-0.1		3.62	-17.84		4200.1	13.4	-9.8	0.0	0.0
19038	2.337	-0.809	785.05		-14.1	2.7	-0.1		3.51	-17.97		4677.4	13.4	-9.2	0.0	0.0
19039	2.399	-0.684	785.82		-13.8	2.7	-0.2		3.52	-17.54		795.3	14.0	-9.2	0.0	0.0
19040	2.494	-0.527	784.98		-14.2	2.8	-0.1		3.63	-18.01		-207.5	13.4	-9.8	0.0	0.0
19041	2.525	-0.558	785.26		-14.0	2.7	-0.1		3.59	-17.81		556.7	13.4	-9.8	0.0	0.0
19042	2.305	-0.589	785.47		-14.1	2.8	-0.2		3.63	-17.92		1268.4	12.8	-10.4	0.0	0.0
19043	2.399	-0.684	785.61		-14.1	2.8	-0.2		3.70	-17.97		1896.5	13.4	-9.2	0.0	0.0
19044	2.243	-0.589	785.54		-14.1	2.9	-0.2		3.77	-17.90		2415.9	13.4	-10.4	0.0	0.0
19045	2.274	-0.589	785.76		-14.1	2.7	-0.2		3.53	-17.92		2856.6	13.4	-9.2	0.0	0.0
19046	2.525	-0.558	786.81		-13.9	2.9	-0.2		3.77	-17.67		3219.8	12.8	-9.8	0.0	0.0
19047	2.337	-0.652	785.40		-14.1	2.8	-0.2		3.65	-17.95		3528.0	12.8	-9.8	0.0	0.0
19048	2.493	-0.715	786.18		-14.0	2.8	-0.2		3.60	-17.80		3785.0	12.8	-9.2	0.0	0.0
19049	2.337	-0.747	785.40		-14.2	2.8	-0.1		3.62	-17.99		4002.9	13.4	-8.5	0.0	0.0
19050	2.368	-0.558	786.04		-13.9	2.7	-0.1		3.47	-17.71		4150.0	14.0	-9.2	0.0	0.0
19051	2.305	-0.495	785.33		-14.1	2.8	-0.1		3.69	-17.98		4631.0	14.0	-9.2	0.0	0.0
19052	2.399	-0.621	786.11		-13.9	2.6	-0.2		3.43	-17.69		786.8	13.4	-8.5	0.0	0.0
19053	2.525	-0.558	786.04		-14.1	2.8	-0.1		3.67	-17.96		-208.1	14.0	-9.2	0.0	0.0
19054	2.556	-0.621	785.83		-14.0	2.7	-0.1		3.56	-17.74		325.9	13.4	-9.8	0.0	0.0
19055	2.274	-0.495	786.88		-13.9	2.8	-0.2		3.62	-17.70		1020.6	12.8	-9.8	0.0	0.0
19056	2.274	-0.527	785.55		-14.3	2.8	-0.2		3.61	-18.15		1702.4	13.4	-9.2	0.0	0.0
19057	2.273	-0.401	786.74		-14.0	2.9	-0.2		3.72	-17.75		2250.5	13.4	-9.8	0.0	0.0
19058	2.305	-0.370	786.04		-14.3	2.8	-0.2		3.66	-18.12		2717.5	13.4	-9.2	0.0	0.0
19059	2.462	-0.590	787.45		-13.9	2.9	-0.2		3.78	-17.58		3103.8	12.8	-9.8	0.0	0.0
19060	2.337	-0.621	786.53		-14.1	2.9	-0.2		3.77	-17.87		3432.8	12.8	-10.4	0.0	0.0
19061	2.556	-0.809	786.88		-13.9	2.7	-0.2		3.54	-17.69		3703.8	12.8	-9.8	0.0	0.0
19062	2.525	-0.778	786.46		-14.1	2.8	-0.1		3.63	-17.89		3935.2	13.4	-9.2	0.0	0.0
19063	2.462	-0.558	786.39		-14.2	2.6	-0.2		3.46	-17.98		4101.8	13.4	-8.5	0.0	0.0
19064	2.556	-0.590	786.81		-14.1	2.7	-0.1		3.59	-17.87		4466.8	13.4	-8.5	0.0	0.0
19065	2.368	-0.652	786.25		-14.2	2.6	-0.2		3.46	-18.03		2127.2	13.4	-9.2	0.0	0.0
19066	2.493	-0.652	787.52		-14.1	2.8	-0.1		3.68	-17.85		145.9	13.4	-10.4	0.0	0.0
19067	2.431	-0.684	786.32		-14.1	2.8	-0.2		3.69	-17.85		22.0	12.8	-8.5	0.0	0.0
19068	2.336	-0.715	788.02		-14.0	2.8	-0.2		3.59	-17.76		779.5	13.4	-9.2	0.0	0.0
19069	2.211	-0.652	786.68		-14.2	2.9	-0.2		3.73	-18.07		1504.6	14.0	-9.2	0.0	0.0
19070	2.179	-0.652	787.80		-14.1	2.8	-0.3		3.66	-17.85		2084.5	13.4	-8.5	0.0	0.0
19071	2.430	-0.747	787.17		-14.1	2.8	-0.2		3.69	-17.93		2577.1	13.4	-9.2	0.0	0.0
19072	2.336	-0.841	788.16		-13.9	2.9	-0.2		3.74	-17.66		2987.2	13.4	-10.4	0.0	0.0
19073	2.273	-0.747	788.09		-14.1	2.9	-0.2		3.73	-17.84		3333.3	14.0	-9.8	0.0	0.0
19074	2.274	-0.809	787.17		-14.3	2.8	-0.2		3.62	-18.08		3620.2	13.4	-9.2	0.0	0.0
19075	2.368	-0.684	787.88		-14.1	2.8	-0.2		3.68	-17.92		3866.2	13.4	-9.2	0.0	0.0
19076	2.274	-0.558	786.96		-14.3	2.8	-0.1		3.64	-18.16		4067.6	12.8	-9.8	0.0	0.0
19077	2.336	-0.778	788.58		-13.9	2.8	-0.1		3.62	-17.55		4203.1	14.0	-9.2	0.0	0.0
19078	2.337	-0.747	787.73		-14.2	2.8	-0.1		3.62	-17.97		4678.6	12.8	-9.2	0.0	0.0
19079	2.556	-0.841	788.23		-14.1	2.7	-0.1		3.58	-17.83		794.7	12.8	-9.8	0.0	0.0
19080	2.399	-0.841	787.87		-14.0	2.9	-0.1		3.78	-17.76		-205.7	12.8	-9.2	0.0	0.0
19081	2.179	-0.872	787.81		-14.2	2.7	-0.2		3.57	-18.03		557.9	12.8	-8.5	0.0	0.0
19082	2.273	-0.778	788.37		-14.1	2.9	-0.2		3.79	-17.88		1274.5	13.4	-8.5	0.0	0.0
19083	2.054	-0.621	788.16		-14.2	2.9	-0.2		3.76	-18.01		1898.3	14.0	-9.2	0.0	0.0
19084	2.304	-0.778	788.51		-14.1	2.8	-0.3		3.66	-17.87		2422.0	14.0	-9.2	0.0	0.0
19085	2.242	-0.809	788.44		-14.0	3.0	-0.2		3.93	-17.75		2855.4	13.4	-9.2	0.0	0.0
19086	2.242	-0.809	788.09		-14.1	2.8	-0.2		3.66	-17.88		3223.5	13.4	-9.2	0.0	0.0
19087	2.368	-0.904	787.59		-14.2	2.9	-0.2		3.75	-18.01		3529.3	13.4	-10.4	0.0	0.0
19088	2.305	-0.872	788.02		-14.3	2.7	-0.2		3.49	-18.05		3788.1	13.4	-9.2	0.0	0.0
19089	2.368	-0.841	788.23		-14.3	2.8	-0.2		3.64	-18.07		4002.3	12.8	-9.2	0.0	0.0
19090	2.211	-0.935	788.02		-14.2	2.7	-0.2		3.49	-18.00		4148.8	13.4	-9.8	0.0	0.0
19091	2.305	-0.809	788.37		-13.9	2.8	-0.2		3.63	-17.58		4631.6	14.0	-9.2	0.0	0.0
19092	2.400	-0.809	787.31		-14.3	2.9	-0.1		3.72	-18.07		786.8	13.4	-9.8	0.0	0.0
19093	2.368	-0.904	787.87		-13.9	2.8	-0.2		3.65	-17.61		-208.1	13.4	-9.8	0.0	0.0
19094	2.117	-0.935	787.66		-14.4	2.9	-0.2		3.72	-18.18		337.5	12.8	-9.8	0.0	0.0
19095	2.211	-0.904	787.74		-14.3	2.8	-0.2		3.65	-18.06		1038.9	13.4	-9.8	0.0	0.0
19096	2.086	-0.778	788.16		-14.2	2.9	-0.2		3.80	-18.00		1712.8	13.4	-9.2	0.0	0.0
19097	2.211	-0.904	787.59		-14.3	2.8	-0.2		3.68	-18.11		2263.3	13.4	-8.5	0.0	0.0
19098	2.336	-0.778	788.72		-14.0	3.0	-0.2		3.84	-17.75		2724.2	13.4	-9.2	0.0	0.0
19099	2.211	-0.872	786.54		-14.4	2.7	-0.2		3.54	-18.31		3114.2	13.4	-8.5	0.0	0.0
19100	2.337	-0.967	788.44		-14.1	2.9	-0.2		3.71	-17.79		3436.5	13.4	-11.0	0.0	0.0
