

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
13105	2.975	0.380	738.31		5.9	-3.7	-0.2		-4.82	7.93		1466.2	1414.3	1333.7	0.0	0.0
13106	2.631	0.254	737.32		5.9	-3.6	-0.2		-4.81	8.00		1462.5	1411.8	1330.6	0.0	0.0
13107	2.411	0.003	736.40		6.0	-3.6	-0.2		-4.81	8.21		1461.3	1407.6	1328.8	0.0	0.0
13108	2.599	-0.029	736.33		6.3	-3.6	-0.2		-4.81	8.56		1465.5	1413.1	1330.0	0.0	0.0
13109	2.911	-0.029	737.03		6.4	-3.7	-0.3		-4.83	8.70		1463.7	1410.0	1325.2	0.0	0.0
13110	3.163	0.128	737.46		6.3	-3.5	-0.2		-4.65	8.53		1461.3	1405.7	1323.3	0.0	0.0
13111	2.819	0.254	738.30		6.2	-3.5	-0.1		-4.63	8.41		1466.8	1409.4	1324.5	0.0	0.0
13112	2.380	0.443	737.32		5.9	-3.6	-0.2		-4.79	8.00		1469.2	1410.0	1325.8	0.0	0.0
13113	2.348	0.348	735.98		6.0	-3.7	-0.2		-4.88	8.15		1474.1	1418.5	1334.3	0.0	0.0
13114	2.473	0.097	736.19		6.2	-3.7	-0.3		-4.85	8.45		1468.6	1416.1	1331.9	0.0	0.0
13115	2.848	0.128	738.30		6.6	-3.7	-0.3		-4.82	8.94		1469.2	1413.7	1328.8	0.0	0.0
13116	2.975	0.128	738.51		6.7	-3.5	-0.2		-4.60	9.02		1474.1	1416.7	1330.6	0.0	0.0
13117	2.724	0.537	737.81		6.3	-3.5	-0.2		-4.62	8.54		1479.0	1422.2	1337.4	0.0	0.0
13118	2.474	0.725	736.40		6.1	-3.6	-0.2		-4.77	8.28		1483.9	1428.3	1341.6	0.0	0.0
13119	2.317	0.380	736.12		6.2	-3.6	-0.2		-4.74	8.36		1477.1	1423.4	1338.0	0.0	0.0
13120	2.348	0.317	736.68		6.3	-3.7	-0.2		-4.91	8.56		1472.9	1419.2	1336.1	0.0	0.0
13121	2.661	0.160	737.24		6.7	-3.7	-0.3		-4.86	9.14		1471.0	1416.7	1333.7	0.0	0.0
13122	2.787	0.348	738.01		6.8	-3.5	-0.1		-4.63	9.26		1471.0	1416.1	1334.9	0.0	0.0
13123	2.662	0.977	738.09		6.6	-3.4	-0.1		-4.55	8.94		1475.9	1421.0	1337.4	0.0	0.0
13124	2.567	1.039	736.96		6.2	-3.5	-0.2		-4.70	8.32		1468.6	1417.3	1333.7	0.0	0.0
13125	2.410	0.694	736.04		6.3	-3.7	-0.2		-4.86	8.53		1462.5	1410.0	1328.8	0.0	0.0
13126	2.316	0.411	736.04		6.5	-3.7	-0.3		-4.90	8.80		1457.0	1406.3	1324.5	0.0	0.0
13127	2.598	0.348	736.95		6.9	-3.7	-0.2		-4.86	9.30		1454.6	1403.3	1322.1	0.0	0.0
13128	2.912	0.600	737.24		6.9	-3.5	-0.2		-4.61	9.28		1463.1	1408.8	1324.5	0.0	0.0
13129	2.787	1.039	737.31		6.5	-3.5	-0.1		-4.57	8.76		1458.8	1405.7	1320.9	0.0	0.0
13130	2.349	1.259	737.10		6.5	-3.5	-0.1		-4.64	8.78		1453.3	1399.6	1317.8	0.0	0.0
13131	2.191	1.008	736.74		6.5	-3.5	-0.2		-4.63	8.82		1457.0	1401.5	1317.2	0.0	0.0
13132	2.254	0.820	735.97		6.5	-3.6	-0.2		-4.78	8.81		1461.9	1404.5	1320.3	0.0	0.0
13133	2.566	0.882	736.25		7.0	-3.7	-0.3		-4.86	9.49		1468.6	1411.8	1325.8	0.0	0.0
13134	2.786	0.914	737.16		7.1	-3.5	-0.2		-4.63	9.61		1468.0	1411.2	1324.5	0.0	0.0
13135	2.786	1.134	737.73		6.8	-3.5	-0.1		-4.56	9.23		1468.6	1413.1	1325.8	0.0	0.0
13136	2.442	1.354	737.03		6.5	-3.5	-0.1		-4.65	8.75		1469.8	1414.3	1327.0	0.0	0.0
13137	1.941	1.354	736.11		6.6	-3.5	-0.2		-4.69	8.95		1471.6	1415.5	1329.4	0.0	0.0
13138	1.940	1.259	735.82		6.8	-3.5	-0.3		-4.73	9.17		1474.1	1421.6	1337.4	0.0	0.0
13139	2.503	1.102	736.67		6.9	-3.6	-0.3		-4.80	9.37		1467.4	1416.7	1334.3	0.0	0.0
13140	2.974	1.259	737.80		7.1	-3.5	-0.2		-4.60	9.51		1466.8	1411.2	1330.0	0.0	0.0
13141	2.787	1.448	737.73		7.0	-3.4	-0.1		-4.53	9.37		1466.8	1410.6	1327.6	0.0	0.0
13142	2.411	1.605	737.24		6.7	-3.4	-0.1		-4.57	8.97		1466.2	1411.8	1328.2	0.0	0.0
13143	2.285	1.636	736.11		6.6	-3.5	-0.2		-4.61	8.88		1471.0	1417.3	1333.1	0.0	0.0
13144	2.378	1.228	735.69		6.6	-3.6	-0.3		-4.81	8.91		1464.3	1412.4	1328.8	0.0	0.0
13145	2.597	1.071	736.74		7.1	-3.7	-0.3		-4.84	9.61		1457.0	1405.7	1324.5	0.0	0.0
13146	2.754	1.165	737.80		7.2	-3.5	-0.2		-4.65	9.72		1453.3	1402.1	1320.9	0.0	0.0
13147	2.786	1.542	738.22		7.0	-3.4	-0.1		-4.51	9.39		1457.0	1402.7	1320.9	0.0	0.0
13148	2.661	1.950	737.17		6.9	-3.4	-0.1		-4.54	9.25		1461.3	1407.6	1323.3	0.0	0.0
13149	2.285	1.919	735.97		6.6	-3.5	-0.2		-4.68	8.93		1455.2	1403.9	1319.1	0.0	0.0
13150	2.347	1.636	736.46		6.8	-3.6	-0.2		-4.76	9.17		1452.7	1399.6	1315.4	0.0	0.0
13151	2.691	1.228	737.44		7.2	-3.6	-0.3		-4.80	9.70		1455.2	1399.6	1315.4	0.0	0.0
13152	2.942	1.353	737.51		7.3	-3.5	-0.2		-4.67	9.77		1457.6	1403.9	1319.7	0.0	0.0
13153	2.755	1.825	737.37		7.2	-3.3	-0.1		-4.41	9.70		1466.8	1410.6	1323.9	0.0	0.0
13154	2.535	1.982	737.87		6.7	-3.4	-0.1		-4.51	9.03		1464.9	1408.8	1322.7	0.0	0.0
13155	2.473	1.919	737.31		6.6	-3.5	-0.2		-4.68	8.93		1464.3	1406.3	1322.1	0.0	0.0
13156	2.378	1.730	736.81		7.0	-3.6	-0.2		-4.77	9.45		1468.6	1411.2	1324.5	0.0	0.0
13157	2.659	1.605	737.37		7.2	-3.6	-0.3		-4.82	9.71		1469.8	1414.9	1329.4	0.0	0.0
13158	3.130	1.573	737.44		7.3	-3.6	-0.2		-4.72	9.84		1475.9	1419.8	1332.5	0.0	0.0
13159	3.225	1.699	738.15		7.0	-3.4	-0.1		-4.44	9.46		1472.9	1416.7	1330.6	0.0	0.0
13160	2.848	2.076	737.94		6.8	-3.5	-0.1		-4.58	9.16		1468.6	1414.3	1329.4	0.0	0.0
13161	2.441	1.982	737.24		6.7	-3.5	-0.2		-4.60	9.06		1467.4	1413.1	1328.8	0.0	0.0
13162	2.472	1.730	736.95		7.0	-3.6	-0.2		-4.73	9.45		1467.4	1413.7	1330.6	0.0	0.0
13163	2.910	1.762	737.30		7.3	-3.6	-0.3		-4.76	9.84		1468.6	1416.1	1332.5	0.0	0.0
13164	3.224	1.793	738.22		7.4	-3.5	-0.2		-4.56	9.90		1460.7	1409.4	1327.0	0.0	0.0
13165	3.130	1.950	738.64		7.3	-3.4	-0.2		-4.42	9.73		1455.2	1403.9	1321.5	0.0	0.0
13166	3.004	2.170	738.58		7.0	-3.5	-0.2		-4.55	9.38		1453.3	1399.6	1318.4	0.0	0.0
13167	2.723	2.202	736.88		6.9	-3.6	-0.2		-4.74	9.24		1450.9	1399.6	1319.7	0.0	0.0
13168	2.628	2.013	735.96		7.1	-3.5	-0.2		-4.66	9.55		1458.2	1405.1	1321.5	0.0	0.0
13169	2.941	1.730	737.23		7.3	-3.6	-0.3		-4.77	9.81		1452.7	1400.2	1317.2	0.0	0.0
13170	3.286	1.699	738.57		7.5	-3.5	-0.2		-4.53	10.08		1449.7	1395.3	1313.6	0.0	0.0
13171	3.255	1.982	738.64		7.2	-3.3	-0.1		-4.32	9.68		1454.6	1399.0	1314.2	0.0	0.0
13172	2.974	2.359	738.15		7.0	-3.4	-0.2		-4.48	9.38		1461.9	1403.9	1319.1	0.0	0.0
13173	2.879	2.359	736.95		7.0	-3.5	-0.2		-4.61	9.42		1468.0	1411.8	1325.2	0.0	0.0
13174	2.942	2.045	736.39		7.0	-3.6	-0.2		-4.71	9.39		1463.1	1409.4	1322.7	0.0	0.0
13175	3.160	2.045	736.73		7.3	-3.7	-0.3		-4.82	9.88		1461.3	1404.5	1322.1	0.0	0.0
13176	3.348	1.793	737.65		7.4	-3.6	-0.2		-4.72	9.96		1466.8	1410.0	1323.9	0.0	0.0
13177	3.224	1.887	738.29		7.2	-3.4	-0.2		-4.40	9.61		1469.2	1413.1	1327.6	0.0	0.0
13178	3.130	2.264	737.73		7.0	-3.4	-0.2		-4.48	9.33		1476.5	1419.8	1333.7	0.0	0.0
13179	3.036	2.265	736.96		6.6	-3.5	-0.2		-4.61	8.84		1471.6	1417.3	1333.1	0.0	0.0
13180	2.942	1.982	736.81		7.1	-3.6	-0.2		-4.71	9.49		1467.4	1413.1	1329.4	0.0	0.0
13181	3.067	1.762	737.51		7.4	-3.6	-0.2		-4.70	10.02		1464.9	1411.2	1327.6	0.0	0.0
13182	3.349	1.856	738.07		7.6	-3.5	-0.2		-4.55	10.27		1462.5	1410.0	1327.6	0.0	0.0
13183	3.412	2.076	737.23		7.4	-3.3	-0.1		-4.35	10.01		1468.6	1414.3	1331.3	0.0	0.0
13184	3.256	2.202	737.80		6.9	-3.4	-0.1		-4.46	9.31		1460.1	1410.6	1327.0	0.0	0.0
13185	3.067	2.202	737.17		6.9	-3.6	-0.2		-4.69	9.29		1448.5	1400.2	1320.3	0.0	0.0
13186	2.973	1.730	736.60		7.0	-3.6	-0.2		-4.69	9.37		1449.1	1396.6	1317.2	0.0	0.0
13187	2.879	1.636	736.88		7.2	-3.6	-0.2		-4.73	9.74		1447.8	1395.3	1316.0	0.0	0.0
13188	3.349	1.825	737.58		7.5	-3.5	-0.2		-4.64	10.15		1457.0	1401.5	1317.2	0.0	0.0
13189	3.631	1.950	738.43		7.3	-3.4	-0.2		-4.39	9.76		1455.2	1400.2	1314.8	0.0	0.0
13190	3.381	2.359	737.87		7.0	-3.4	-0.1		-4.47	9.33		1451.5	1396.6	1312.9	0.0	0.0
13191	3.099	2.265	737.23		6.9	-3.5	-0.2		-4.57	9.26		1452.1	1397.8	1312.9	0.0	0.0
13192	2.942	1.793	736.60		6.9	-3.5	-0.2		-4.63	9.27		1454.6	1399.6	1316.0	0.0	0.0
13193	3.098	1.699	735.96		7.2	-3.7	-0.3		-4.84	9.67		1462.5	1403.3	1318.4	0.0	0.0
13194	3.411	1.825	737.37		7.3	-3.5	-0.3		-4.65	9.81		1459.4	1402.7	1316.6	0.0	0.0
13195	3.599	1.950	738.29		7.3	-3.4	-0.2		-4.45	9.81		1464.9	1405.7	1318.4	0.0	0.0
13196	3.255	2.202	738.22		7.0	-3.4	-0.2		-4.52	9.36		1468.0	1409.4	1322.1	0.0	0.0
13197	3.129	2.390	736.81		6.6	-3.6	-0.3		-4.70	8.89		1471.6	1414.3	1328.2	0.0	0.0
13198	3.098	2.233	735.96		6.9	-3.7	-0.2		-4.88	9.28		1477.1	1418.5	1333.1	0.0	0.0
13199	3.160	1.919	736.32		7.0	-3.7	-0.3		-4.82	9.47		1469.8	1414.3	1330.6	0.0	0.0
13200	3.473	1.793	737.65		7.3	-3.6	-0.3		-4.75	9.75		1466.8	1411.8	1328.8	0.0	0.0
13201	3.693	1.887	738.29		7.1	-3.4	-0.2		-4.45	9.55		1468.0	1410.0	1327.0	0.0	0.0
13202	3.317	2.327	737.87		7.1	-3.4	-0.2		-4.47	9.49		1469.8	1413.7	1331.9	0.0	0.0
13203	2.973	2.516	736.67		6.7	-3.5	-0.3		-4.61	9.05		1469.2	1414.9	1331.3	0.0	0.0
13204	2.941	2.359	736.60		6.8	-3.5	-0.3		-4.66	9.19		1461.3	1408.8	1325.8	0.0	0.0
13205	3.097	2.107	736.46		6.9	-3.6	-0.3		-4.79	9.31		1453.3	1403.3	1322.1	0.0	0.0
13206	3.348	1.919	737.58		7.3	-3.6	-0.3		-4.74	9.83		1452.1	1400.2	1320.3	0.0	0.0
13207	3.474	2.139	737.79		7.2	-3.5	-0.2		-4.61	9.68		1456.4	1402.7	1322.7	0.0	0.0
13208	3.349	2.484	736.95		6.7	-3.6	-0.2		-4.69	9.05		1453.9	1401.5	1320.9	0.0	0.0
13209	3.067	2.579	736.81		6.5	-3.5	-0.3		-4.67	8.73		1449.7	1396.6	1314.2	0.0	0.0
13210	2.816	2.233	736.18		6.6	-3.5	-0.3		-4.67	8.88		1450.3	1396.6	1312.9	0.0	0.0
13211	2.722	1.888	736.81		7.0	-3.5	-0.3		-4.69	9.39		1452.1	1397.2	1313.6	0.0	0.0
13212	3.192	1.950	738.22		7.3	-3.5	-0.3		-4.62	9.84		1458.2	1402.1	1320.9	0.0	0.0
13213	3.599	2.202	737.09		7.1	-3.5	-0.3		-4.55	9.53		1460.1	1404.5	1320.9	0.0	0.0
13214	3.412	2.484	738.15		6.9	-3.4	-0.2		-4.46	9.27		1460.1	1401.5	1316.0	0.0	0.0
13215	3.098	2.453	737.03		6.6	-3.5	-0.3		-4.59	8.81		1465.5	1406.3	1319.1	0.0	0.0
13216	2.941	2.108	736.67		6.6	-3.6	-0.3		-4.78	8.91		1469.2	1411.2	1324.5	0.0	0.0
13217	3.066	1.950	735.82		6.6	-3.6	-0.3		-4.81	8.93		1474.1	1416.7	1332.5	0.0	0.0
13218	3.348	1.919	736.53		7.1	-3.6	-0.3		-4.80	9.60		1474.7	1419.2	1333.1	0.0	0.0
13219	3.412	1.982	737.73		7.1	-3.5	-0.2		-4.57	9.51		1470.4	1416.1	1330.0	0.0	0.0
13220	3.256	2.170	738.79		6.9	-3.3	-0.2		-4.35	9.30		1470.4	1414.9	1330.6	0.0	0.0
13221	3.036	2.327	737.59		6.6	-3.4	-0.2		-4.45	8.86		1469.8	1414.9	1330.0	0.0	0.0
13222	2.879	2.327	736.53		6.7	-3.4	-0.2		-4.51	9.01		1471.6	1417.9	1335.5	0.0	0.0
13223	2.910	2.108	735.75		6.7	-3.6	-0.3		-4.74	9.00		1468.0	1415.5	1333.7	0.0	0.0
13224	3.317	1.950	737.30		7.0	-3.6	-0.3		-4.71	9.46		1460.7	1408.2	1327.0	0.0	0.0
13225	3.693	1.856	737.80		7.0	-3.4	-0.3		-4.47	9.38		1457.6	1406.3	1323.9	0.0	0.0
13226	3.380	2.296	738.08		6.9	-3.4	-0.2		-4.48	9.20		1455.2	1402.1	1320.3	0.0	0.0
13227	3.067	2.547	737.45		6.5	-3.5	-0.3		-4.59	8.75		1458.8	1405.1	1323.9	0.0	0.0
13228	3.036	2.516	736.53		6.4	-3.6	-0.3		-4.74	8.52		1457.6	1403.3	1320.9	0.0	0.0
13229	3.192	2.359	736.32		6.4	-3.6	-0.3		-4.79	8.61		1454.6	1400.2	1316.6	0.0	0.0
13230	3.379	2.076	737.37		6.9	-3.6	-0.4		-4.79	9.32		1453.9	1399.0	1315.4	0.0	0.0
13231	3.630	2.108	737.87		7.0	-3.4	-0.3		-4.49	9.34		1455.8	1399.0	1314.8	0.0	0.0
13232	3.757	2.359	738.29		6.6	-3.4	-0.2		-4.42	8.90		1466.8	1408.2	1323.3	0.0	0.0
13233	3.506	2.736	737.17		6.3	-3.5	-0.3		-4.57	8.43		1467.4	1410.6	1325.2	0.0	0.0
13234	3.099	2.610	736.75		6.3	-3.6	-0.3		-4.72	8.49		1466.2	1407.6	1322.1	0.0	0.0
13235	3.004	2.233	736.39		6.4	-3.6	-0.3		-4.78	8.64		1468.6	1410.0	1323.9	0.0	0.0
13236	3.097	2.202	737.66		6.7	-3.6	-0.4		-4.73	8.94		1469.8	1412.4	1327.0	0.0	0.0
13237	3.755	2.170	737.52		6.7	-3.5	-0.4		-4.60	9.05		1477.1	1421.0	1337.4	0.0	0.0
13238	3.819	2.327	738.01		6.6	-3.5	-0.2		-4.52	8.91		1476.5	1421.0	1335.5	0.0	0.0
13239	3.443	2.705	738.16		6.4	-3.5	-0.3		-4.57	8.52		1474.1	1416.7	1330.6	0.0	0.0
13240	3.224	2.579	737.17		6.2	-3.5	-0.3		-4.65	8.27		1472.3	1417.3	1331.9	0.0	0.0
13241	3.098	2.233	736.53		6.4	-3.5	-0.3		-4.57	8.59		1468.6	1416.1	1333.1	0.0	0.0
13242	3.285	2.045	736.81		6.7	-3.6	-0.4		-4.76	9.01		1471.0	1418.5	1336.1	0.0	0.0
13243	3.630	1.982	737.66		6.8	-3.4	-0.3		-4.48	9.11		1466.8	1414.3	1333.7	0.0	0.0
13244	3.725	2.296	738.86		6.6	-3.4	-0.3		-4.38	8.85		1464.3	1409.4	1327.6	0.0	0.0
13245	3.412	2.642	737.88		6.2	-3.5	-0.2		-4.60	8.32		1460.1	1407.6	1323.9	0.0	0.0
13246	3.099	2.673	737.24		6.2	-3.5	-0.3		-4.67	8.30		1456.4	1403.3	1322.1	0.0	0.0
13247	3.223	2.453	736.11		6.3	-3.5	-0.4		-4.67	8.48		1460.1	1406.3	1326.4	0.0	0.0
13248	3.348	2.170	735.97		6.4	-3.7	-0.4		-4.87	8.54		1459.4	1405.1	1323.9	0.0	0.0
13249	3.693	2.171	737.38		6.6	-3.5	-0.4		-4.61	8.84		1453.3	1399.6	1318.4	0.0	0.0
13250	3.662	2.265	737.80		6.6	-3.4	-0.3		-4.51	8.83		1456.4	1400.2	1316.6	0.0	0.0
13251	3.161	2.422	738.09		6.2	-3.5	-0.3		-4.56	8.35		1460.1	1402.1	1318.4	0.0	0.0
13252	3.130	2.516	736.68		6.1	-3.5	-0.3		-4.61	8.20		1471.6	1413.1	1327.6	0.0	0.0
13253	3.161	2.391	735.76		5.9	-3.6	-0.4		-4.73	7.88		1467.4	1414.3	1328.2	0.0	0.0
13254	3.129	2.202	736.74		6.3	-3.6	-0.4		-4.69	8.51		1465.5	1408.8	1325.2	0.0	0.0
13255	3.567	1.825	737.31		6.4	-3.6	-0.4		-4.66	8.57		1471.0	1412.4	1326.4	0.0	0.0
13256	3.693	2.013	737.52		6.4	-3.5	-0.3		-4.54	8.53		1471.6	1414.9	1329.4	0.0	0.0
13257	3.505	2.390	737.24		6.1	-3.5	-0.3		-4.59	8.15		1479.6	1423.4	1336.8	0.0	0.0
13258	3.318	2.391	736.12		5.8	-3.5	-0.4		-4.60	7.74		1477.8	1422.2	1336.8	0.0	0.0
13259	2.973	2.171	735.97		5.9	-3.6	-0.4		-4.82	7.86		1475.3	1419.8	1334.9	0.0	0.0
13260	2.878	1.951	736.18		6.1	-3.6	-0.4		-4.77	8.16		1474.7	1421.0	1334.9	0.0	0.0
13261	3.035	1.919	736.60		6.4	-3.6	-0.5		-4.73	8.57		1471.6	1418.5	1334.9	0.0	0.0
13262	3.568	2.076	737.10		6.5	-3.4	-0.4		-4.52	8.75		1474.7	1422.2	1339.2	0.0	0.0
13263	3.537	2.296	737.03		5.9	-3.5	-0.3		-4.54	7.97		1471.0	1418.5	1335.5	0.0	0.0
13264	3.286	2.328	736.97		5.7	-3.5	-0.3		-4.66	7.63		1464.9	1411.8	1330.6	0.0	0.0
13265	3.067	2.014	735.20		5.7	-3.6	-0.4		-4.80	7.64		1461.9	1408.8	1327.6	0.0	0.0
13266	2.754	1.856	735.48		5.9	-3.6	-0.4		-4.78	7.90		1459.4	1406.9	1326.4	0.0	0.0
13267	3.129	1.668	735.83		6.1	-3.7	-0.4		-4.84	8.20		1463.1	1412.4	1328.2	0.0	0.0
13268	3.568	1.762	736.54		6.0	-3.6	-0.4		-4.69	8.08		1459.4	1406.3	1322.7	0.0	0.0
13269	3.412	2.233	737.17		5.9	-3.5	-0.3		-4.64	7.87		1460.1	1403.9	1319.1	0.0	0.0
13270	3.099	2.202	736.76		5.6	-3.6	-0.3		-4.72	7.50		1458.8	1405.1	1318.4	0.0	0.0
13271	2.848	1.982	736.12		5.6	-3.6	-0.4		-4.79	7.49		1464.9	1406.9	1322.1	0.0	0.0
13272	3.067	1.762	735.13		5.8	-3.6	-0.4		-4.79	7.83		1474.7	1416.1	1331.3	0.0	0.0
13273	3.442	1.542	735.34		5.7	-3.7	-0.4		-4.92	7.71		1468.0	1414.9	1330.0	0.0	0.0
13274	3.537	1.605	736.89		6.1	-3.6	-0.4		-4.74	8.16		1466.8	1410.6	1327.0	0.0	0.0
13275	3.412	1.637	736.96		5.7	-3.5	-0.3		-4.63	7.71		1473.5	1415.5	1329.4	0.0	0.0
13276	2.974	1.794	736.90		5.6	-3.6	-0.3		-4.80	7.47		1478.4	1418.5	1332.5	0.0	0.0
13277	2.942	1.888	735.20		5.5	-3.6	-0.3		-4.81	7.38		1485.7	1428.9	1342.9	0.0	0.0
13278	2.911	1.637	734.92		5.3	-3.7	-0.4		-4.95	7.07		1479.6	1427.7	1342.9	0.0	0.0
13279	3.191	1.417	736.05		5.7	-3.8	-0.5		-5.03	7.70		1477.1	1422.2	1338.0	0.0	0.0
13280	3.568	1.228	737.10		6.0	-3.6	-0.4		-4.78	8.04		1478.4	1422.8	1336.1	0.0	0.0
13281	3.444	1.511	736.40		5.6	-3.6	-0.3		-4.73	7.57		1480.2	1424.6	1338.6	0.0	0.0
13282	3.162	1.731	736.05		5.4	-3.7	-0.4		-4.86	7.27		1484.5	1429.5	1344.7	0.0	0.0
13283	2.911	1.480	735.42		5.0	-3.7	-0.4		-4.93	6.78		1476.5	1425.3	1341.6	0.0	0.0
13284	2.817	1.354	735.91		5.2	-3.8	-0.4		-5.08	7.02		1469.2	1418.5	1335.5	0.0	0.0
13285	2.941	1.166	735.77		5.4	-3.8	-0.5		-5.04	7.30		1466.8	1414.9	1331.3	0.0	0.0
13286	3.192	1.197	736.68		5.7	-3.8	-0.5		-4.97	7.63		1465.5	1413.1	1331.9	0.0	0.0
13287	3.193	1.480	736.68		5.6	-3.6	-0.4		-4.80	7.51		1469.8	1417.9	1336.8	0.0	0.0
13288	3.068	1.637	736.83		5.2	-3.7	-0.4		-4.84	6.92		1466.8	1416.1	1332.5	0.0	0.0
13289	2.754	1.605	735.77		5.2	-3.8	-0.5		-4.98	6.96		1463.1	1410.6	1328.8	0.0	0.0
13290	2.660	1.071	735.07		5.2	-3.8	-0.5		-5.09	7.04		1463.7	1409.4	1327.0	0.0	0.0
13291	2.659	0.851	735.84		5.4	-3.9	-0.5		-5.14	7.28		1465.5	1410.6	1328.2	0.0	0.0
13292	3.067	0.914	736.47		5.7	-3.9	-0.5		-5.10	7.67		1475.9	1418.5	1331.9	0.0	0.0
13293	3.162	1.008	736.90		5.3	-3.7	-0.4		-4.89	7.19		1477.8	1420.4	1330.6	0.0	0.0
13294	2.974	1.448	737.26		5.0	-3.7	-0.4		-4.95	6.77		1475.9	1418.5	1331.3	0.0	0.0
13295	2.692	1.354	736.62		5.1	-3.8	-0.4		-5.05	6.80		1477.8	1422.2	1334.9	0.0	0.0
13296	2.504	1.008	735.56		5.1	-3.8	-0.4		-5.11	6.91		1480.2	1424.6	1338.0	0.0	0.0
13297	2.753	0.914	735.14		5.3	-4.0	-0.5		-5.30	7.23		1488.1	1432.6	1345.3	0.0	0.0
13298	3.130	0.694	736.55		5.4	-3.9	-0.4		-5.21	7.33		1482.0	1429.5	1344.1	0.0	0.0
13299	3.162	0.694	737.32		5.3	-3.8	-0.4		-4.99	7.19		1483.9	1427.7	1342.9	0.0	0.0
13300	2.880	0.914	737.96		5.1	-3.8	-0.4		-5.01	6.89		1483.9	1427.1	1342.9	0.0	0.0
13301	2.504	0.977	736.48		4.9	-3.9	-0.4		-5.12	6.66		1485.1	1429.5	1343.5	0.0	0.0
13302	2.347	0.883	735.56		5.2	-3.9	-0.5		-5.19	6.97		1486.3	1433.2	1347.7	0.0	0.0
13303	2.441	0.663	735.56		5.2	-3.9	-0.5		-5.18	6.98		1479.0	1427.1	1343.5	0.0	0.0
13304	2.754	0.663	737.11		5.5	-3.9	-0.5		-5.22	7.49		1474.7	1421.0	1338.6	0.0	0.0
13305	2.943	0.631	737.47		5.3	-3.7	-0.4		-4.93	7.20		1473.5	1419.2	1336.8	0.0	0.0
13306	2.755	0.820	737.82		5.1	-3.8	-0.3		-5.05	6.84		1471.0	1418.5	1337.4	0.0	0.0
13307	2.410	0.883	736.48		4.9	-3.9	-0.4		-5.13	6.67		1475.9	1422.2	1340.4	0.0	0.0
13308	2.285	0.569	736.06		4.8	-3.9	-0.4		-5.20	6.53		1469.8	1419.2	1336.1	0.0	0.0
13309	2.409	0.506	736.48		5.1	-4.0	-0.5		-5.33	6.89		1464.9	1411.2	1329.4	0.0	0.0
13310	2.628	0.286	737.32		5.5	-4.0	-0.5		-5.28	7.42		1467.4	1410.6	1327.6	0.0	0.0
13311	2.660	0.223	737.82		5.4	-3.8	-0.4		-5.02	7.29		1471.6	1414.3	1329.4	0.0	0.0
13312	2.786	0.600	737.68		5.1	-3.8	-0.4		-5.09	6.85		1483.9	1424.0	1336.8	0.0	0.0
13313	2.567	0.789	736.13		4.8	-3.9	-0.4		-5.21	6.44		1481.4	1425.3	1337.4	0.0	0.0
13314	2.347	0.443	735.92		4.9	-4.1	-0.4		-5.40	6.59		1479.6	1423.4	1337.4	0.0	0.0
13315	2.253	0.098	736.41		5.1	-4.0	-0.5		-5.28	6.94		1482.6	1423.4	1338.6	0.0	0.0
13316	2.409	0.003	736.90		5.2	-4.1	-0.5		-5.39	7.07		1485.1	1426.5	1341.6	0.0	0.0
13317	2.817	0.129	737.54		5.4	-3.8	-0.4		-5.05	7.35		1493.6	1435.6	1350.8	0.0	0.0
13318	2.599	0.474	737.61		4.9	-3.7	-0.4		-4.91	6.67		1490.6	1436.2	1349.6	0.0	0.0
13319	2.285	0.600	737.54		4.8	-3.8	-0.4		-5.11	6.48		1488.7	1433.2	1346.5	0.0	0.0
13320	2.316	0.349	736.34		4.9	-3.9	-0.4		-5.23	6.59		1489.3	1432.0	1348.3	0.0	0.0
13321	2.128	0.003	735.85		5.0	-4.1	-0.4		-5.46	6.84		1486.3	1432.6	1348.3	0.0	0.0
13322	2.347	-0.122	736.48		5.4	-4.1	-0.5		-5.43	7.40		1487.5	1438.1	1354.5	0.0	0.0
13323	2.692	-0.028	737.12		5.3	-3.8	-0.4		-5.06	7.15		1483.9	1432.6	1349.6	0.0	0.0
13324	2.661	0.255	737.54		5.0	-3.8	-0.4		-5.06	6.76		1480.2	1425.9	1342.2	0.0	0.0
13325	2.223	0.349	736.98		4.8	-3.9	-0.4		-5.15	6.45		1475.9	1423.4	1339.2	0.0	0.0
13326	2.098	0.098	736.56		4.7	-3.9	-0.4		-5.16	6.41		1473.5	1421.0	1338.0	0.0	0.0
13327	2.222	-0.154	736.13		5.0	-4.0	-0.4		-5.36	6.85		1478.4	1424.6	1341.6	0.0	0.0
13328	2.504	-0.122	736.62		5.3	-4.0	-0.5		-5.39	7.24		1473.5	1419.8	1338.0	0.0	0.0
13329	2.630	-0.091	737.18		5.4	-3.8	-0.4		-5.04	7.33		1471.0	1414.3	1333.7	0.0	0.0
13330	2.536	-0.060	737.40		5.2	-3.8	-0.4		-5.03	6.99		1472.3	1416.7	1332.5	0.0	0.0
13331	2.285	0.098	737.19		4.8	-3.9	-0.4		-5.16	6.48		1474.7	1417.9	1334.3	0.0	0.0
