

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
12990	0.416	-1.566	513.52		-5.1	0.0	-0.1		0.07	-9.89		5212.7	35.4	51.9	0.0	0.0
12991	0.666	-1.974	513.87		-4.6	-0.0	-0.2		0.02	-8.83		5213.3	35.4	51.3	0.0	0.0
12992	0.761	-1.597	515.07		-4.8	0.2	-0.1		0.38	-9.18		5213.3	35.4	51.9	0.0	0.0
12993	0.385	-1.377	513.45		-4.9	0.0	-0.1		0.09	-9.41		5212.7	34.8	63.5	0.0	0.0
12994	0.823	-1.723	513.02		-4.6	-0.1	-0.1		-0.17	-8.86		5213.9	34.8	59.8	0.0	0.0
12995	0.823	-1.346	513.80		-4.9	0.0	-0.1		0.10	-9.52		5213.3	35.4	55.5	0.0	0.0
12996	0.479	-1.346	511.75		-5.3	-0.2	-0.2		-0.38	-10.20		5213.9	34.8	54.3	0.0	0.0
12997	1.011	-1.849	512.59		-4.8	-0.4	-0.1		-0.64	-9.17		5213.3	35.4	54.9	0.0	0.0
12998	1.011	-1.346	513.45		-5.0	-0.2	-0.1		-0.30	-9.71		5213.3	34.8	53.1	0.0	0.0
12999	0.479	-1.315	511.68		-5.2	-0.2	-0.1		-0.45	-10.16		5212.7	35.4	51.3	0.0	0.0
13000	0.886	-1.692	512.59		-4.8	-0.3	-0.1		-0.55	-9.25		5212.7	35.4	54.3	0.0	0.0
13001	0.918	-1.063	513.66		-5.2	-0.2	-0.0		-0.43	-9.99		5212.1	34.8	38.5	0.0	0.0
13002	0.604	-1.000	511.96		-5.2	-0.3	-0.1		-0.49	-10.03		5212.1	34.8	43.9	0.0	0.0
13003	0.980	-1.283	512.52		-4.4	-0.3	-0.1		-0.52	-8.56		5211.5	35.4	50.1	0.0	0.0
13004	1.012	-0.686	513.66		-5.1	-0.3	-0.0		-0.47	-9.86		5211.5	34.8	49.4	0.0	0.0
13005	0.634	-0.812	511.83		-5.3	-0.3	-0.2		-0.59	-10.27		5211.5	34.2	51.9	0.0	0.0
13006	1.010	-1.252	513.16		-4.8	-0.4	-0.2		-0.73	-9.20		5211.5	34.8	61.6	0.0	0.0
13007	0.980	-0.969	513.31		-5.3	-0.4	-0.1		-0.78	-10.20		5212.1	34.8	60.4	0.0	0.0
13008	0.760	-1.095	512.25		-5.2	-0.6	-0.2		-1.16	-10.17		5212.1	35.4	54.9	0.0	0.0
13009	1.136	-1.252	513.72		-4.5	-0.5	-0.1		-0.82	-8.66		5212.1	36.0	50.1	0.0	0.0
13010	1.011	-0.938	513.59		-5.0	-0.4	-0.1		-0.64	-9.59		5212.7	35.4	53.7	0.0	0.0
13011	0.854	-1.032	512.24		-4.8	-0.5	-0.2		-0.96	-9.34		5212.7	34.8	51.3	0.0	0.0
13012	1.387	-1.126	513.79		-4.2	-0.3	-0.1		-0.54	-8.17		5213.3	35.4	56.2	0.0	0.0
13013	1.199	-0.686	513.30		-4.6	-0.3	-0.1		-0.53	-8.92		5213.3	34.8	57.4	0.0	0.0
13014	0.885	-0.875	511.81		-4.5	-0.4	-0.2		-0.72	-8.82		5213.9	34.8	49.4	0.0	0.0
13015	1.386	-0.875	512.87		-4.4	-0.2	-0.2		-0.37	-8.62		5214.6	35.4	53.7	0.0	0.0
13016	1.073	-0.686	512.39		-4.9	-0.2	-0.2		-0.32	-9.51		5213.9	34.8	54.9	0.0	0.0
13017	1.135	-1.063	511.47		-4.7	-0.4	-0.3		-0.68	-9.16		5212.7	35.4	51.9	0.0	0.0
13018	1.544	-0.875	512.94		-4.5	-0.2	-0.1		-0.29	-8.73		5213.9	35.4	54.3	0.0	0.0
13019	1.262	-0.655	512.24		-4.9	-0.1	-0.1		-0.21	-9.59		5213.3	35.4	47.0	0.0	0.0
13020	1.450	-1.032	511.82		-4.7	-0.4	-0.2		-0.63	-9.12		5211.5	34.8	51.3	0.0	0.0
13021	1.920	-0.843	513.58		-4.5	-0.1	-0.1		-0.15	-8.76		5212.7	34.8	56.2	0.0	0.0
13022	1.482	-0.780	511.68		-4.8	-0.2	-0.1		-0.34	-9.36		5211.5	35.4	50.7	0.0	0.0
13023	1.386	-1.095	511.96		-4.4	-0.3	-0.2		-0.49	-8.58		5212.1	36.0	53.7	0.0	0.0
13024	1.512	-0.812	513.51		-4.2	-0.1	-0.2		-0.10	-8.19		5211.5	34.8	53.1	0.0	0.0
13025	0.853	-0.686	511.96		-4.7	-0.1	-0.3		-0.24	-9.21		5210.9	34.2	51.3	0.0	0.0
13026	0.946	-1.095	512.52		-4.5	-0.3	-0.4		-0.47	-8.72		5211.5	34.8	54.3	0.0	0.0
13027	1.166	-0.906	513.51		-4.5	-0.1	-0.3		-0.17	-8.64		5211.5	35.4	51.3	0.0	0.0
13028	0.727	-0.749	512.24		-4.9	-0.2	-0.3		-0.34	-9.51		5212.7	36.0	47.6	0.0	0.0
13029	0.821	-0.906	512.66		-4.5	-0.3	-0.4		-0.57	-8.81		5213.3	35.4	50.1	0.0	0.0
13030	1.103	-0.529	513.58		-4.6	-0.1	-0.3		-0.05	-9.00		5213.3	36.0	50.7	0.0	0.0
13031	0.821	-0.498	511.96		-4.9	-0.3	-0.3		-0.53	-9.45		5213.3	35.4	58.0	0.0	0.0
13032	1.228	-1.063	512.31		-4.4	-0.3	-0.3		-0.57	-8.46		5213.9	35.4	50.1	0.0	0.0
13033	1.323	-0.655	513.30		-4.4	-0.2	-0.3		-0.28	-8.55		5213.9	34.8	47.0	0.0	0.0
13034	0.728	-0.246	511.89		-4.6	-0.4	-0.3		-0.70	-8.97		5213.9	34.2	52.5	0.0	0.0
13035	1.102	-0.623	512.24		-4.2	-0.3	-0.4		-0.51	-8.15		5213.9	34.2	50.1	0.0	0.0
13036	1.197	-0.309	513.65		-4.5	-0.1	-0.4		-0.21	-8.75		5213.3	34.8	47.6	0.0	0.0
13037	0.789	-0.309	511.54		-4.7	-0.4	-0.5		-0.68	-9.24		5212.7	35.4	63.5	0.0	0.0
13038	1.196	-0.780	512.87		-4.0	-0.4	-0.5		-0.72	-7.79		5213.3	34.8	59.2	0.0	0.0
13039	1.227	-0.372	513.86		-4.4	-0.2	-0.4		-0.33	-8.56		5212.1	34.2	59.2	0.0	0.0
13040	0.914	-0.529	512.17		-4.6	-0.4	-0.4		-0.69	-8.88		5212.7	35.4	55.5	0.0	0.0
13041	1.353	-1.126	513.51		-3.9	-0.3	-0.4		-0.54	-7.57		5211.5	35.4	53.7	0.0	0.0
13042	1.416	-0.592	514.36		-4.3	-0.2	-0.3		-0.30	-8.35		5212.7	35.4	53.7	0.0	0.0
13043	0.821	-0.749	512.66		-4.2	-0.2	-0.3		-0.33	-8.06		5212.7	35.4	50.7	0.0	0.0
13044	1.135	-1.158	513.58		-3.7	-0.2	-0.2		-0.24	-7.08		5211.5	34.8	54.9	0.0	0.0
13045	1.104	-0.623	514.43		-4.2	-0.1	-0.2		-0.05	-8.15		5211.5	34.8	49.4	0.0	0.0
13046	0.633	-0.718	512.31		-4.1	-0.2	-0.3		-0.37	-8.03		5211.5	35.4	48.2	0.0	0.0
13047	1.072	-0.938	513.15		-3.9	-0.3	-0.3		-0.44	-7.55		5211.5	35.4	56.2	0.0	0.0
13048	0.916	-0.498	513.30		-4.5	-0.3	-0.2		-0.59	-8.71		5212.7	35.4	54.9	0.0	0.0
13049	0.634	-0.592	511.89		-4.6	-0.4	-0.3		-0.76	-8.88		5212.7	34.8	54.3	0.0	0.0
13050	1.103	-0.812	513.01		-4.0	-0.4	-0.2		-0.63	-7.79		5212.7	35.4	54.3	0.0	0.0
13051	1.010	-0.592	512.67		-4.7	-0.4	-0.2		-0.76	-9.21		5212.7	34.8	50.1	0.0	0.0
13052	0.759	-0.812	511.39		-4.5	-0.5	-0.3		-1.01	-8.83		5213.3	34.8	50.7	0.0	0.0
13053	1.166	-0.749	512.80		-4.0	-0.4	-0.2		-0.65	-7.83		5213.3	35.4	50.1	0.0	0.0
13054	0.948	-0.309	512.03		-4.5	-0.4	-0.1		-0.64	-8.82		5213.3	34.8	52.5	0.0	0.0
13055	0.759	-0.592	511.32		-4.4	-0.4	-0.3		-0.80	-8.51		5213.9	34.8	44.6	0.0	0.0
13056	1.072	-0.592	513.43		-4.0	-0.3	-0.2		-0.44	-7.79		5213.3	35.4	48.2	0.0	0.0
13057	0.759	-0.278	512.45		-4.6	-0.4	-0.2		-0.70	-8.89		5213.3	34.8	51.3	0.0	0.0
13058	0.633	-0.498	511.68		-4.4	-0.5	-0.3		-0.93	-8.55		5213.3	34.2	50.1	0.0	0.0
13059	0.821	-0.435	514.29		-4.2	-0.4	-0.2		-0.74	-8.17		5212.7	34.2	51.3	0.0	0.0
13060	0.477	-0.215	512.60		-4.7	-0.4	-0.2		-0.81	-9.19		5212.7	34.8	51.3	0.0	0.0
13061	0.633	-0.466	512.81		-4.3	-0.6	-0.4		-1.16	-8.38		5212.1	34.8	53.1	0.0	0.0
13062	0.978	-0.404	514.07		-4.1	-0.5	-0.2		-0.95	-7.91		5212.7	35.4	53.1	0.0	0.0
13063	0.477	-0.246	512.66		-4.3	-0.5	-0.2		-1.03	-8.40		5212.1	35.4	47.0	0.0	0.0
13064	0.539	-0.623	511.88		-3.9	-0.6	-0.3		-1.15	-7.59		5210.9	35.4	47.6	0.0	0.0
13065	0.947	-0.372	513.08		-3.8	-0.4	-0.3		-0.66	-7.47		5210.9	36.0	48.8	0.0	0.0
13066	0.633	-0.215	511.53		-4.3	-0.4	-0.3		-0.83	-8.34		5211.5	36.0	51.9	0.0	0.0
13067	0.695	-0.592	511.46		-3.9	-0.5	-0.4		-0.94	-7.67		5212.1	35.4	54.3	0.0	0.0
13068	0.852	-0.341	513.01		-3.9	-0.3	-0.3		-0.50	-7.51		5211.5	34.8	58.6	0.0	0.0
13069	0.540	-0.152	511.81		-4.3	-0.3	-0.3		-0.50	-8.34		5212.1	35.4	59.8	0.0	0.0
13070	0.946	-0.466	512.09		-4.0	-0.4	-0.3		-0.76	-7.78		5212.7	35.4	56.2	0.0	0.0
13071	1.261	-0.215	513.65		-4.0	-0.2	-0.2		-0.35	-7.85		5213.3	34.8	52.5	0.0	0.0
13072	1.011	-0.026	512.10		-4.3	-0.3	-0.2		-0.56	-8.49		5213.9	35.4	55.5	0.0	0.0
13073	1.324	-0.435	512.23		-3.8	-0.4	-0.2		-0.73	-7.33		5213.3	34.8	51.9	0.0	0.0
13074	1.230	-0.184	513.08		-3.8	-0.2	-0.1		-0.40	-7.48		5213.3	35.4	55.5	0.0	0.0
13075	0.697	-0.089	511.39		-4.2	-0.3	-0.2		-0.49	-8.12		5213.3	35.4	59.2	0.0	0.0
13076	0.946	-0.529	512.23		-3.7	-0.4	-0.3		-0.71	-7.25		5213.9	34.8	50.7	0.0	0.0
13077	0.790	-0.215	513.64		-4.0	-0.2	-0.3		-0.33	-7.70		5213.9	35.4	53.1	0.0	0.0
13078	0.100	-0.246	511.74		-4.2	-0.3	-0.4		-0.59	-8.14		5213.3	34.8	53.1	0.0	0.0
13079	0.538	-0.435	512.65		-3.7	-0.4	-0.4		-0.69	-7.09		5212.7	34.8	50.7	0.0	0.0
13080	0.539	0.005	514.42		-4.0	-0.2	-0.4		-0.33	-7.74		5212.7	35.4	53.1	0.0	0.0
13081	0.006	-0.089	511.95		-4.2	-0.3	-0.4		-0.67	-8.26		5212.7	36.0	54.3	0.0	0.0
13082	0.664	-0.372	512.72		-3.6	-0.4	-0.3		-0.80	-7.06		5212.1	34.8	47.0	0.0	0.0
13083	0.759	0.099	512.87		-4.0	-0.3	-0.3		-0.60	-7.84		5212.7	34.8	49.4	0.0	0.0
13084	0.226	0.005	510.96		-3.9	-0.4	-0.3		-0.76	-7.60		5210.9	34.8	47.6	0.0	0.0
13085	0.633	-0.152	512.23		-3.6	-0.4	-0.3		-0.78	-6.97		5211.5	34.8	51.9	0.0	0.0
13086	0.570	0.225	512.38		-3.9	-0.4	-0.4		-0.73	-7.67		5211.5	34.8	51.3	0.0	0.0
13087	0.225	0.194	511.03		-4.0	-0.5	-0.5		-0.93	-7.88		5211.5	34.2	50.1	0.0	0.0
13088	0.726	0.131	513.22		-3.3	-0.4	-0.4		-0.67	-6.44		5212.1	34.8	56.2	0.0	0.0
13089	0.570	0.539	513.86		-3.9	-0.3	-0.4		-0.61	-7.56		5212.1	34.8	51.3	0.0	0.0
13090	0.319	0.257	511.95		-4.0	-0.4	-0.5		-0.75	-7.75		5213.3	35.4	48.8	0.0	0.0
13091	0.945	0.036	513.36		-3.5	-0.4	-0.4		-0.80	-6.74		5213.9	35.4	51.9	0.0	0.0
13092	0.946	0.288	512.80		-3.9	-0.4	-0.3		-0.76	-7.67		5213.3	34.8	50.1	0.0	0.0
13093	0.695	-0.152	512.02		-3.8	-0.5	-0.4		-0.94	-7.39		5213.3	34.8	58.6	0.0	0.0
13094	0.978	-0.341	514.06		-3.3	-0.3	-0.2		-0.51	-6.33		5213.3	35.4	56.8	0.0	0.0
13095	0.696	-0.058	513.50		-3.7	-0.2	-0.2		-0.29	-7.18		5213.9	36.0	50.1	0.0	0.0
13096	0.476	-0.341	512.09		-3.7	-0.3	-0.3		-0.64	-7.11		5214.6	36.0	54.3	0.0	0.0
13097	0.852	-0.278	514.13		-3.0	-0.2	-0.3		-0.30	-5.84		5212.7	35.4	50.7	0.0	0.0
13098	0.571	0.036	512.73		-3.6	-0.3	-0.2		-0.47	-7.08		5213.3	34.8	52.5	0.0	0.0
13099	0.477	-0.121	512.30		-3.5	-0.4	-0.3		-0.67	-6.78		5213.3	35.4	56.8	0.0	0.0
13100	0.915	-0.058	512.93		-3.4	-0.4	-0.3		-0.66	-6.66		5213.3	35.4	53.7	0.0	0.0
13101	0.696	0.162	512.30		-3.8	-0.3	-0.2		-0.56	-7.48		5212.1	35.4	57.4	0.0	0.0
13102	0.664	-0.246	511.59		-3.6	-0.6	-0.3		-1.14	-7.08		5212.1	35.4	55.5	0.0	0.0
13103	0.978	-0.058	512.58		-3.5	-0.4	-0.2		-0.78	-6.78		5212.1	35.4	55.5	0.0	0.0
13104	0.759	0.130	511.39		-4.0	-0.5	-0.2		-0.87	-7.83		5211.5	35.4	54.3	0.0	0.0
13105	0.789	-0.247	511.24		-3.7	-0.6	-0.3		-1.11	-7.20		5211.5	34.8	50.7	0.0	0.0
13106	1.072	0.036	512.72		-3.6	-0.4	-0.2		-0.72	-7.08		5211.5	34.8	53.7	0.0	0.0
13107	0.696	0.162	512.09		-4.0	-0.5	-0.2		-0.87	-7.75		5211.5	34.8	48.8	0.0	0.0
13108	0.789	-0.089	511.95		-3.6	-0.6	-0.3		-1.10	-6.97		5211.5	35.4	48.8	0.0	0.0
13109	0.915	0.445	513.08		-3.7	-0.3	-0.2		-0.61	-7.14		5212.7	35.4	43.3	0.0	0.0
13110	0.633	0.508	511.95		-4.2	-0.5	-0.3		-0.97	-8.15		5212.7	34.8	45.8	0.0	0.0
13111	0.977	-0.027	512.37		-3.7	-0.7	-0.4		-1.33	-7.28		5213.3	34.2	51.3	0.0	0.0
13112	1.134	0.256	513.57		-3.8	-0.6	-0.3		-1.01	-7.39		5213.3	36.0	62.9	0.0	0.0
13113	0.821	0.256	511.46		-3.9	-0.7	-0.3		-1.27	-7.72		5213.9	36.0	56.2	0.0	0.0
13114	1.196	-0.215	513.00		-3.4	-0.7	-0.4		-1.29	-6.61		5213.9	35.4	51.3	0.0	0.0
13115	1.259	0.131	513.15		-3.6	-0.5	-0.3		-0.81	-7.01		5213.9	36.0	52.5	0.0	0.0
13116	0.883	0.099	511.95		-3.6	-0.6	-0.3		-1.15	-6.99		5213.9	35.4	53.1	0.0	0.0
13117	1.228	-0.278	512.51		-3.2	-0.6	-0.3		-1.12	-6.20		5213.3	34.8	52.5	0.0	0.0
13118	1.260	0.193	513.07		-3.5	-0.3	-0.3		-0.59	-6.75		5213.9	35.4	51.3	0.0	0.0
13119	0.790	0.193	511.38		-3.7	-0.5	-0.3		-0.91	-7.23		5212.7	35.4	53.1	0.0	0.0
13120	1.321	-0.152	512.72		-3.1	-0.5	-0.4		-0.85	-6.01		5212.7	34.8	54.3	0.0	0.0
13121	1.385	0.288	512.87		-3.6	-0.4	-0.3		-0.61	-7.10		5212.1	34.8	54.3	0.0	0.0
13122	1.040	0.256	511.24		-3.6	-0.4	-0.3		-0.70	-7.16		5211.5	35.4	54.9	0.0	0.0
13123	1.699	0.036	512.51		-3.3	-0.5	-0.2		-0.81	-6.44		5212.1	34.8	55.5	0.0	0.0
13124	1.856	0.256	512.59		-3.9	-0.3	-0.1		-0.53	-7.55		5212.7	35.4	53.1	0.0	0.0
13125	1.480	-0.058	510.33		-3.7	-0.4	-0.2		-0.75	-7.34		5211.5	36.0	56.2	0.0	0.0
13126	1.981	-0.278	512.44		-3.2	-0.4	-0.1		-0.71	-6.16		5211.5	34.8	54.3	0.0	0.0
13127	1.668	0.036	512.37		-3.7	-0.4	-0.2		-0.62	-7.13		5212.1	35.4	50.7	0.0	0.0
13128	1.134	-0.089	510.96		-3.6	-0.4	-0.3		-0.70	-7.14		5211.5	35.4	53.1	0.0	0.0
13129	1.478	-0.152	513.00		-3.2	-0.3	-0.3		-0.55	-6.16		5212.1	35.4	57.4	0.0	0.0
13130	1.166	0.099	512.16		-3.8	-0.3	-0.3		-0.53	-7.47		5212.7	35.4	54.9	0.0	0.0
13131	1.070	-0.152	511.52		-3.6	-0.4	-0.4		-0.80	-7.13		5213.3	35.4	55.5	0.0	0.0
13132	1.447	-0.089	512.72		-3.2	-0.3	-0.3		-0.41	-6.32		5213.3	36.0	54.3	0.0	0.0
13133	1.228	0.256	511.88		-3.8	-0.3	-0.3		-0.57	-7.41		5213.3	34.8	50.1	0.0	0.0
13134	1.258	-0.027	510.96		-3.7	-0.5	-0.4		-0.98	-7.22		5213.9	34.2	55.5	0.0	0.0
13135	1.697	-0.121	512.08		-3.3	-0.3	-0.3		-0.52	-6.36		5213.3	34.2	54.3	0.0	0.0
13136	1.479	0.068	510.82		-3.7	-0.4	-0.2		-0.73	-7.30		5213.3	35.4	49.4	0.0	0.0
13137	1.415	-0.058	511.31		-3.5	-0.6	-0.4		-1.09	-6.87		5213.3	36.0	52.5	0.0	0.0
13138	1.510	0.193	512.08		-3.3	-0.4	-0.3		-0.62	-6.38		5213.3	35.4	45.8	0.0	0.0
13139	1.197	0.539	511.10		-3.7	-0.4	-0.3		-0.70	-7.25		5212.7	34.8	50.7	0.0	0.0
13140	1.446	0.288	511.17		-3.4	-0.7	-0.5		-1.23	-6.59		5212.7	35.4	53.1	0.0	0.0
13141	1.729	0.539	512.72		-3.2	-0.4	-0.4		-0.68	-6.21		5212.7	34.8	48.8	0.0	0.0
13142	1.353	0.759	511.24		-3.6	-0.5	-0.3		-0.93	-7.11		5212.1	35.4	52.5	0.0	0.0
13143	1.634	0.225	511.31		-3.2	-0.8	-0.4		-1.37	-6.28		5212.1	34.8	65.3	0.0	0.0
13144	1.854	0.225	511.94		-3.4	-0.5	-0.4		-0.89	-6.61		5210.9	34.8	59.2	0.0	0.0
13145	1.666	0.162	510.96		-3.6	-0.5	-0.3		-0.96	-7.00		5211.5	35.4	54.3	0.0	0.0
13146	1.823	-0.278	511.94		-3.1	-0.6	-0.3		-1.14	-5.98		5211.5	35.4	50.7	0.0	0.0
13147	1.792	0.036	512.93		-3.0	-0.3	-0.2		-0.51	-5.91		5212.1	34.8	58.6	0.0	0.0
13148	1.323	0.225	511.66		-3.2	-0.4	-0.2		-0.73	-6.24		5211.5	35.4	58.0	0.0	0.0
13149	1.573	-0.152	512.15		-2.9	-0.5	-0.2		-0.93	-5.56		5212.1	34.8	53.7	0.0	0.0
13150	1.793	0.319	513.28		-3.0	-0.3	-0.2		-0.53	-5.88		5212.7	35.4	57.4	0.0	0.0
13151	1.323	0.539	511.24		-3.4	-0.6	-0.2		-1.02	-6.72		5212.7	35.4	49.4	0.0	0.0
13152	1.636	0.130	511.16		-3.0	-0.7	-0.2		-1.27	-5.97		5213.9	34.8	51.3	0.0	0.0
13153	1.887	0.413	512.30		-3.3	-0.5	-0.2		-0.87	-6.51		5213.3	34.8	55.5	0.0	0.0
13154	1.511	0.382	509.90		-3.6	-0.8	-0.2		-1.38	-7.14		5213.9	35.4	51.9	0.0	0.0
13155	1.824	-0.058	510.95		-3.1	-0.8	-0.2		-1.52	-6.15		5213.3	35.4	57.4	0.0	0.0
13156	1.793	0.350	511.59		-3.5	-0.6	-0.1		-1.11	-6.82		5213.9	35.4	68.4	0.0	0.0
13157	1.260	0.539	510.18		-3.6	-0.7	-0.1		-1.30	-7.15		5212.7	35.4	60.4	0.0	0.0
13158	1.573	0.256	511.66		-3.1	-0.7	-0.2		-1.20	-6.01		5213.3	35.4	57.4	0.0	0.0
13159	1.605	0.664	511.73		-3.4	-0.6	-0.1		-1.13	-6.61		5212.1	35.4	51.9	0.0	0.0
13160	1.229	0.727	510.82		-3.5	-0.8	-0.2		-1.56	-6.89		5213.3	34.8	53.1	0.0	0.0
13161	1.667	0.507	512.16		-3.1	-0.8	-0.2		-1.51	-6.06		5212.7	35.4	54.3	0.0	0.0
13162	1.573	0.696	512.02		-3.6	-0.8	-0.1		-1.37	-7.06		5211.5	34.8	53.1	0.0	0.0
13163	1.041	0.602	510.82		-3.7	-0.9	-0.2		-1.62	-7.19		5211.5	35.4	50.1	0.0	0.0
13164	1.730	0.382	512.58		-3.1	-0.9	-0.2		-1.65	-6.13		5210.9	34.8	48.8	0.0	0.0
13165	1.604	0.507	512.80		-3.5	-1.0	-0.2		-1.77	-6.85		5210.9	34.8	51.9	0.0	0.0
13166	1.228	0.476	511.31		-3.4	-0.9	-0.3		-1.73	-6.68		5212.1	35.4	54.3	0.0	0.0
13167	1.730	0.319	513.00		-2.7	-0.9	-0.2		-1.59	-5.21		5211.5	34.8	52.5	0.0	0.0
13168	1.511	0.539	512.58		-3.1	-0.7	-0.2		-1.18	-6.13		5211.5	34.8	53.7	0.0	0.0
13169	1.259	0.570	511.52		-3.1	-0.8	-0.3		-1.46	-6.11		5212.7	34.8	49.4	0.0	0.0
13170	1.761	0.539	512.79		-2.8	-0.7	-0.2		-1.18	-5.41		5213.3	35.4	47.0	0.0	0.0
13171	1.448	0.790	512.30		-3.2	-0.7	-0.2		-1.33	-6.23		5212.7	34.8	52.5	0.0	0.0
13172	1.322	0.570	510.88		-3.1	-0.8	-0.3		-1.39	-6.15		5213.3	34.8	51.9	0.0	0.0
13173	2.012	0.539	512.29		-2.9	-0.6	-0.2		-1.10	-5.76		5213.3	35.4	50.1	0.0	0.0
13174	1.888	0.727	511.38		-3.5	-0.7	-0.1		-1.28	-6.81		5213.9	34.8	62.3	0.0	0.0
13175	1.887	0.288	510.82		-3.2	-0.8	-0.2		-1.47	-6.33		5213.3	35.4	60.4	0.0	0.0
13176	2.200	0.287	512.29		-2.7	-0.6	-0.1		-1.09	-5.29		5213.3	34.8	55.5	0.0	0.0
13177	1.794	0.570	512.01		-3.2	-0.6	-0.1		-0.97	-6.22		5213.3	35.4	54.9	0.0	0.0
13178	1.636	0.256	511.45		-3.0	-0.7	-0.2		-1.32	-5.82		5213.3	36.0	53.1	0.0	0.0
13179	1.885	0.350	513.14		-2.8	-0.6	-0.3		-0.96	-5.43		5212.7	36.0	51.3	0.0	0.0
13180	1.448	0.602	512.22		-3.1	-0.6	-0.2		-1.06	-6.18		5212.7	35.4	52.5	0.0	0.0
13181	1.259	0.288	512.08		-2.8	-0.8	-0.3		-1.41	-5.40		5212.1	35.4	53.7	0.0	0.0
13182	1.352	0.444	513.63		-2.9	-0.5	-0.3		-0.97	-5.62		5211.5	34.2	50.1	0.0	0.0
13183	1.039	0.696	512.30		-3.4	-0.6	-0.3		-1.16	-6.68		5212.1	36.0	53.1	0.0	0.0
13184	1.133	0.162	511.87		-3.0	-0.8	-0.3		-1.44	-5.97		5211.5	35.4	54.3	0.0	0.0
13185	1.509	0.382	512.86		-3.0	-0.7	-0.3		-1.18	-5.97		5211.5	34.8	52.5	0.0	0.0
13186	1.165	0.633	511.88		-3.4	-0.7	-0.2		-1.25	-6.60		5211.5	34.8	53.1	0.0	0.0
13187	1.321	0.162	511.52		-2.9	-0.8	-0.3		-1.55	-5.71		5211.5	34.8	65.9	0.0	0.0
13188	1.416	0.664	513.50		-3.0	-0.7	-0.3		-1.21	-5.87		5212.1	35.4	62.9	0.0	0.0
13189	1.071	0.759	511.88		-3.3	-0.8	-0.3		-1.40	-6.46		5212.7	35.4	56.8	0.0	0.0
13190	1.352	0.350	511.87		-2.8	-0.9	-0.3		-1.62	-5.45		5212.7	34.8	51.9	0.0	0.0
13191	1.322	0.822	512.93		-2.9	-0.7	-0.3		-1.36	-5.73		5213.3	35.4	55.5	0.0	0.0
13192	0.946	0.979	512.01		-3.0	-0.8	-0.4		-1.41	-6.02		5212.7	34.8	53.1	0.0	0.0
13193	1.320	0.570	512.08		-2.7	-0.9	-0.4		-1.60	-5.27		5213.3	34.8	54.3	0.0	0.0
13194	1.571	0.853	513.14		-3.0	-0.7	-0.4		-1.32	-5.85		5214.6	34.8	55.5	0.0	0.0
13195	1.227	0.696	511.88		-3.2	-0.9	-0.4		-1.73	-6.23		5213.3	34.8	50.1	0.0	0.0
13196	1.602	0.193	512.22		-2.7	-1.0	-0.4		-1.82	-5.32		5214.6	34.8	53.1	0.0	0.0
13197	1.728	0.539	513.71		-2.9	-0.8	-0.3		-1.40	-5.75		5213.3	34.8	53.1	0.0	0.0
13198	1.383	0.350	512.37		-3.0	-0.9	-0.3		-1.60	-5.86		5213.3	35.4	50.1	0.0	0.0
13199	1.760	-0.121	513.84		-2.4	-0.9	-0.2		-1.59	-4.57		5213.3	34.8	54.3	0.0	0.0
13200	1.698	0.319	514.20		-2.8	-0.7	-0.2		-1.28	-5.39		5212.7	34.2	49.4	0.0	0.0
13201	1.322	0.382	512.79		-2.7	-0.8	-0.2		-1.41	-5.33		5211.5	34.8	51.9	0.0	0.0
13202	1.604	0.067	514.34		-2.2	-0.6	-0.1		-1.14	-4.24		5212.1	34.8	54.3	0.0	0.0
13203	1.479	0.413	513.78		-2.8	-0.6	-0.1		-1.15	-5.55		5211.5	34.2	50.1	0.0	0.0
13204	1.103	0.287	512.37		-2.9	-0.9	-0.2		-1.61	-5.63		5211.5	34.8	54.9	0.0	0.0
13205	1.479	0.130	512.93		-2.6	-0.9	-0.1		-1.73	-5.01		5211.5	34.8	55.5	0.0	0.0
13206	1.354	0.444	512.30		-3.2	-0.9	-0.1		-1.67	-6.29		5210.9	35.4	52.5	0.0	0.0
13207	1.228	0.287	511.52		-3.1	-1.0	-0.2		-1.95	-6.02		5212.1	36.0	54.3	0.0	0.0
13208	1.604	0.036	512.93		-2.7	-1.0	-0.1		-1.77	-5.23		5212.1	35.4	51.3	0.0	0.0
13209	1.479	0.381	512.44		-3.2	-1.0	-0.1		-1.90	-6.21		5212.7	34.8	57.4	0.0	0.0
13210	1.353	0.287	511.66		-2.9	-1.1	-0.2		-2.08	-5.71		5213.3	35.4	59.8	0.0	0.0
13211	1.730	0.350	513.49		-2.6	-0.8	-0.1		-1.52	-5.17		5212.7	35.4	55.5	0.0	0.0
13212	1.448	0.696	512.58		-3.1	-1.0	-0.0		-1.81	-6.15		5213.9	35.4	58.0	0.0	0.0
13213	1.259	0.476	511.38		-3.0	-1.0	-0.2		-1.94	-5.80		5213.3	34.8	48.2	0.0	0.0
13214	1.667	0.476	513.21		-2.6	-0.9	-0.1		-1.62	-5.18		5213.3	34.8	47.6	0.0	0.0
13215	1.417	0.727	512.52		-3.3	-1.0	-0.1		-1.93	-6.42		5213.3	35.4	54.3	0.0	0.0
