

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
17161	1.815	-0.154	605.79		5.0	8.4	-0.2		13.97	8.24		1085.9	1048.6	983.3	0.0	0.0
17162	1.720	-0.814	605.79		5.2	8.4	-0.3		13.97	8.66		1084.7	1047.4	980.3	0.0	0.0
17163	2.065	-0.846	607.20		5.6	8.6	-0.2		14.20	9.21		1096.9	1057.2	990.7	0.0	0.0
17164	1.847	-0.626	606.50		5.1	8.6	-0.1		14.28	8.44		1091.4	1052.3	987.6	0.0	0.0
17165	1.627	-0.971	606.57		5.5	8.4	-0.1		14.00	9.13		1087.7	1051.7	984.6	0.0	0.0
17166	1.816	-0.783	607.91		5.8	8.7	-0.0		14.41	9.52		1095.6	1056.6	992.5	0.0	0.0
17167	1.503	-0.500	606.57		5.2	8.7	-0.1		14.44	8.60		1093.2	1056.0	990.1	0.0	0.0
17168	1.533	-0.783	605.86		5.5	8.5	-0.2		14.14	9.07		1090.2	1053.5	986.4	0.0	0.0
17169	1.784	-0.437	607.90		5.7	8.6	-0.1		14.29	9.44		1083.4	1051.7	988.2	0.0	0.0
17170	1.409	-0.029	605.58		5.2	8.5	-0.1		14.18	8.52		1084.1	1050.5	987.0	0.0	0.0
17171	1.502	-0.500	605.51		5.3	8.3	-0.2		13.80	8.77		1077.9	1046.2	980.9	0.0	0.0
17172	1.753	-0.437	606.92		5.6	8.4	-0.1		13.98	9.20		1075.5	1043.2	979.7	0.0	0.0
17173	1.566	-0.186	605.09		5.0	8.3	-0.1		13.85	8.31		1081.0	1046.2	983.3	0.0	0.0
17174	1.722	-0.437	604.94		5.2	8.3	-0.2		13.74	8.65		1073.7	1039.5	977.8	0.0	0.0
17175	1.815	-0.532	606.35		5.5	8.4	-0.1		13.92	9.08		1072.5	1036.4	973.6	0.0	0.0
17176	1.597	-0.374	605.58		5.0	8.4	-0.0		13.90	8.28		1081.6	1045.0	979.7	0.0	0.0
17177	1.690	-0.532	604.38		5.0	8.2	-0.2		13.71	8.28		1076.7	1041.9	977.2	0.0	0.0
17178	1.815	-0.500	606.50		5.5	8.4	-0.1		13.91	9.01		1079.8	1041.3	974.2	0.0	0.0
17179	1.471	-0.060	605.58		5.0	8.4	-0.0		13.98	8.33		1084.7	1045.6	979.7	0.0	0.0
17180	1.471	-0.186	604.80		5.1	8.2	-0.1		13.65	8.45		1090.2	1050.5	983.3	0.0	0.0
17181	1.816	-0.217	606.71		5.4	8.3	-0.1		13.85	8.90		1091.4	1052.3	983.3	0.0	0.0
17182	1.409	0.160	606.15		4.9	8.3	-0.1		13.80	8.12		1093.8	1056.0	988.8	0.0	0.0
17183	1.345	0.003	605.16		5.0	8.2	-0.2		13.65	8.33		1099.3	1063.3	994.9	0.0	0.0
17184	1.816	-0.123	606.64		5.3	8.3	-0.1		13.75	8.67		1095.6	1060.9	994.3	0.0	0.0
17185	1.471	-0.092	605.87		4.7	8.2	-0.1		13.60	7.81		1090.2	1056.6	991.3	0.0	0.0
17186	1.470	-0.312	604.67		5.1	8.1	-0.3		13.41	8.39		1097.5	1063.3	995.5	0.0	0.0
17187	1.909	-0.406	606.50		5.2	8.2	-0.1		13.67	8.56		1092.0	1057.2	991.3	0.0	0.0
17188	1.534	-0.406	606.65		4.7	8.1	-0.1		13.49	7.72		1087.1	1052.9	986.4	0.0	0.0
17189	1.408	-0.531	605.16		5.1	8.1	-0.2		13.45	8.49		1090.2	1055.4	990.7	0.0	0.0
17190	1.784	-0.343	606.50		5.3	8.2	-0.1		13.63	8.75		1085.9	1053.5	987.0	0.0	0.0
17191	1.440	-0.249	606.50		5.0	8.2	-0.1		13.61	8.23		1079.8	1047.4	982.7	0.0	0.0
17192	1.283	-0.531	605.58		5.2	8.2	-0.2		13.68	8.61		1078.6	1046.8	983.9	0.0	0.0
17193	1.847	-0.437	606.56		5.5	8.3	-0.1		13.77	9.17		1081.0	1046.8	983.3	0.0	0.0
17194	1.660	-0.186	606.22		5.3	8.4	-0.1		13.87	8.68		1075.5	1042.5	979.7	0.0	0.0
17195	1.408	-0.437	605.37		5.2	8.1	-0.2		13.51	8.58		1073.1	1038.3	976.0	0.0	0.0
17196	1.752	-0.469	605.93		5.5	8.3	-0.2		13.80	9.02		1080.4	1046.2	980.9	0.0	0.0
17197	1.722	-0.280	606.01		4.9	8.3	-0.2		13.78	8.08		1078.6	1043.2	977.8	0.0	0.0
17198	1.565	-0.720	604.81		4.8	8.2	-0.2		13.57	8.02		1081.0	1041.9	974.8	0.0	0.0
17199	2.129	-0.814	606.43		5.2	8.3	-0.1		13.87	8.68		1087.7	1048.6	982.7	0.0	0.0
17200	2.099	-0.500	605.80		4.5	8.4	0.0		13.90	7.42		1089.5	1050.5	982.7	0.0	0.0
17201	1.848	-0.877	605.16		4.7	8.2	-0.1		13.68	7.87		1090.8	1050.5	982.7	0.0	0.0
17202	2.256	-1.003	606.64		5.2	8.4	-0.0		13.89	8.65		1091.4	1055.4	988.2	0.0	0.0
17203	2.130	-0.532	605.59		4.8	8.4	0.0		13.93	7.91		1098.1	1059.6	991.9	0.0	0.0
17204	1.879	-0.751	605.37		4.9	8.3	-0.1		13.78	8.21		1092.0	1056.0	990.7	0.0	0.0
17205	1.973	-1.034	606.71		5.2	8.4	-0.1		13.94	8.69		1092.6	1055.4	988.2	0.0	0.0
17206	1.785	-0.657	606.36		4.8	8.3	-0.1		13.83	7.93		1099.9	1062.1	995.5	0.0	0.0
17207	1.439	-0.783	605.38		4.7	8.3	-0.2		13.76	7.83		1095.0	1059.6	993.7	0.0	0.0
17208	1.909	-1.066	606.64		5.2	8.3	-0.1		13.71	8.66		1091.4	1056.0	989.4	0.0	0.0
17209	1.753	-0.877	606.58		4.7	8.3	-0.1		13.81	7.78		1092.6	1059.6	993.1	0.0	0.0
17210	1.251	-1.003	604.74		4.5	8.2	-0.3		13.62	7.56		1090.8	1059.0	993.7	0.0	0.0
17211	1.689	-1.223	607.07		5.0	8.2	-0.2		13.57	8.27		1083.4	1052.3	988.8	0.0	0.0
17212	1.533	-0.940	606.93		4.4	8.3	-0.2		13.80	7.30		1081.0	1047.4	985.2	0.0	0.0
17213	1.251	-0.971	605.45		4.6	8.1	-0.2		13.44	7.61		1087.1	1051.7	987.0	0.0	0.0
17214	1.816	-1.128	607.07		4.9	8.2	-0.1		13.61	8.14		1082.8	1046.2	981.5	0.0	0.0
17215	1.754	-0.908	607.15		4.5	8.3	-0.1		13.71	7.52		1082.8	1045.0	979.7	0.0	0.0
17216	1.503	-1.065	604.96		4.5	8.1	-0.2		13.52	7.53		1087.1	1050.5	986.4	0.0	0.0
17217	2.066	-1.160	606.51		4.9	8.2	-0.1		13.56	8.21		1084.7	1048.0	983.3	0.0	0.0
17218	1.910	-1.003	606.94		4.5	8.2	-0.1		13.66	7.43		1085.9	1046.8	980.3	0.0	0.0
17219	1.534	-1.160	605.24		4.6	8.2	-0.2		13.64	7.66		1090.2	1052.9	987.6	0.0	0.0
17220	2.066	-1.128	605.59		5.0	8.1	-0.1		13.48	8.26		1092.6	1057.2	987.6	0.0	0.0
17221	1.910	-0.751	606.16		4.5	8.2	-0.1		13.70	7.40		1092.0	1055.4	985.8	0.0	0.0
17222	1.221	-0.751	605.59		4.4	8.1	-0.2		13.43	7.28		1095.0	1056.0	988.2	0.0	0.0
17223	1.784	-0.971	605.66		4.9	8.1	-0.2		13.48	8.09		1106.0	1065.7	998.0	0.0	0.0
17224	1.816	-0.688	607.36		4.6	8.2	-0.2		13.53	7.60		1101.8	1064.5	996.8	0.0	0.0
17225	1.346	-0.783	605.67		4.4	8.1	-0.3		13.37	7.37		1096.9	1061.5	994.3	0.0	0.0
17226	1.846	-1.128	606.78		5.1	8.2	-0.2		13.54	8.46		1101.8	1065.7	999.8	0.0	0.0
17227	2.003	-0.657	607.01		4.5	8.2	-0.2		13.56	7.38		1097.5	1064.5	998.0	0.0	0.0
17228	1.627	-0.908	605.66		4.3	8.1	-0.3		13.43	7.12		1091.4	1058.4	993.7	0.0	0.0
17229	2.191	-1.380	606.65		5.0	8.1	-0.2		13.40	8.29		1091.4	1058.4	997.4	0.0	0.0
17230	2.317	-1.034	606.58		4.4	8.1	-0.1		13.43	7.28		1091.4	1055.4	991.9	0.0	0.0
17231	1.816	-1.285	606.23		4.6	8.1	-0.2		13.39	7.58		1087.7	1052.3	987.6	0.0	0.0
17232	2.223	-1.662	606.93		4.9	8.1	-0.1		13.48	8.23		1087.1	1051.7	988.2	0.0	0.0
17233	2.224	-1.348	606.72		4.7	8.1	-0.0		13.50	7.74		1090.2	1054.8	987.6	0.0	0.0
17234	1.722	-1.443	606.37		4.6	8.1	-0.1		13.46	7.72		1084.7	1049.9	984.6	0.0	0.0
17235	1.879	-1.851	607.85		5.1	8.2	-0.0		13.58	8.45		1082.2	1046.2	981.5	0.0	0.0
17236	1.880	-1.505	608.13		4.7	8.3	-0.0		13.69	7.86		1090.8	1053.5	987.0	0.0	0.0
17237	1.629	-1.285	606.09		4.4	8.2	-0.1		13.62	7.33		1085.9	1049.9	983.9	0.0	0.0
17238	1.848	-1.600	607.35		5.0	8.2	-0.1		13.53	8.29		1088.3	1049.3	980.9	0.0	0.0
17239	1.943	-1.254	607.71		4.5	8.2	0.0		13.63	7.47		1093.8	1055.4	988.2	0.0	0.0
17240	1.535	-1.285	605.88		4.3	8.1	-0.0		13.48	7.17		1094.4	1057.2	988.8	0.0	0.0
17241	1.942	-1.820	606.51		4.8	8.1	-0.1		13.39	7.93		1092.0	1056.6	988.8	0.0	0.0
17242	2.162	-1.537	606.72		4.4	8.2	0.0		13.58	7.37		1099.3	1060.2	993.1	0.0	0.0
17243	1.692	-1.411	604.54		4.2	8.1	-0.0		13.42	6.97		1102.4	1063.9	994.3	0.0	0.0
17244	2.005	-1.882	606.30		4.6	8.0	-0.0		13.34	7.71		1098.7	1060.9	993.1	0.0	0.0
17245	1.943	-1.568	606.65		4.2	8.2	0.0		13.59	7.08		1098.1	1061.5	994.3	0.0	0.0
17246	1.598	-1.474	604.68		4.1	8.0	-0.0		13.33	6.78		1104.8	1066.3	997.4	0.0	0.0
17247	2.036	-1.820	606.58		4.8	8.1	0.0		13.49	7.96		1099.3	1063.3	998.6	0.0	0.0
17248	1.880	-1.411	607.43		4.4	8.1	0.0		13.51	7.29		1095.0	1059.6	996.2	0.0	0.0
17249	1.566	-1.285	605.24		4.3	8.1	-0.0		13.52	7.21		1101.8	1068.2	1001.0	0.0	0.0
17250	2.068	-1.663	606.72		4.7	8.1	0.0		13.45	7.76		1092.6	1062.1	996.8	0.0	0.0
17251	2.068	-1.411	607.71		4.3	8.2	0.0		13.67	7.15		1088.3	1054.8	990.1	0.0	0.0
17252	1.660	-1.317	606.02		4.1	8.1	-0.1		13.40	6.85		1089.5	1056.6	993.1	0.0	0.0
17253	2.068	-1.757	606.65		4.4	8.0	-0.0		13.23	7.41		1087.7	1054.8	990.1	0.0	0.0
17254	2.162	-1.631	607.57		4.3	8.0	-0.0		13.36	7.17		1082.8	1051.1	984.6	0.0	0.0
17255	1.723	-1.568	606.23		4.1	7.9	-0.1		13.18	6.83		1082.2	1048.0	983.9	0.0	0.0
17256	2.130	-2.008	606.08		4.7	7.9	-0.1		13.16	7.82		1085.3	1051.7	985.8	0.0	0.0
17257	2.099	-1.788	607.92		4.5	8.1	-0.0		13.49	7.52		1082.8	1047.4	982.7	0.0	0.0
17258	1.598	-1.662	606.16		4.4	8.1	-0.1		13.48	7.32		1084.1	1046.2	980.9	0.0	0.0
17259	2.099	-2.071	606.36		5.0	8.1	-0.1		13.52	8.33		1091.4	1054.8	988.8	0.0	0.0
17260	2.256	-1.694	607.56		4.8	8.3	-0.0		13.77	7.94		1089.5	1052.3	985.8	0.0	0.0
17261	1.723	-1.757	606.08		4.6	8.3	-0.1		13.71	7.61		1090.8	1052.3	984.6	0.0	0.0
17262	2.130	-2.165	606.36		5.0	8.2	-0.1		13.61	8.33		1097.5	1058.4	993.1	0.0	0.0
17263	2.318	-1.631	607.21		4.6	8.4	-0.1		13.88	7.65		1102.4	1063.3	993.7	0.0	0.0
17264	1.786	-1.631	605.52		4.5	8.3	-0.1		13.73	7.55		1097.5	1061.5	992.5	0.0	0.0
17265	2.098	-2.102	606.43		5.0	8.2	-0.1		13.67	8.30		1097.5	1060.2	995.5	0.0	0.0
17266	2.413	-1.819	606.93		4.6	8.3	-0.0		13.85	7.67		1106.0	1065.7	999.2	0.0	0.0
17267	2.163	-1.819	605.52		4.3	8.3	-0.0		13.87	7.24		1098.7	1062.1	996.2	0.0	0.0
17268	2.475	-2.291	606.29		4.7	8.3	-0.0		13.77	7.93		1090.8	1056.6	991.9	0.0	0.0
17269	2.601	-1.820	607.57		4.6	8.4	0.0		14.03	7.69		1096.9	1060.9	998.0	0.0	0.0
17270	2.194	-1.725	606.09		4.2	8.4	0.0		13.90	7.03		1090.2	1055.4	991.9	0.0	0.0
17271	2.569	-2.354	606.36		4.9	8.3	-0.0		13.83	8.28		1082.2	1050.5	987.0	0.0	0.0
17272	2.695	-1.914	607.78		4.6	8.5	0.1		14.05	7.73		1084.7	1050.5	987.0	0.0	0.0
17273	2.225	-1.662	606.44		4.6	8.4	0.0		14.00	7.70		1087.1	1053.5	987.0	0.0	0.0
17274	2.381	-2.102	607.00		5.0	8.3	-0.0		13.83	8.35		1079.8	1046.2	982.7	0.0	0.0
17275	2.413	-1.914	607.98		4.8	8.5	-0.0		14.13	8.07		1082.8	1043.8	977.8	0.0	0.0
17276	1.911	-1.725	606.29		4.6	8.5	-0.1		14.06	7.70		1088.3	1049.9	985.2	0.0	0.0
17277	2.035	-1.945	606.86		5.0	8.3	-0.1		13.86	8.28		1087.7	1049.9	982.7	0.0	0.0
17278	2.067	-1.788	608.83		4.8	8.5	-0.1		14.05	8.06		1087.7	1049.3	979.7	0.0	0.0
17279	1.566	-1.568	606.79		4.6	8.4	-0.1		13.97	7.59		1093.2	1054.1	987.0	0.0	0.0
17280	1.909	-1.757	606.93		4.9	8.4	-0.2		13.87	8.11		1094.4	1056.6	988.2	0.0	0.0
17281	2.035	-1.443	608.48		4.8	8.5	-0.1		14.12	8.01		1095.6	1056.6	989.4	0.0	0.0
17282	1.535	-1.285	607.28		4.6	8.5	-0.1		14.02	7.67		1098.1	1059.0	993.7	0.0	0.0
17283	1.878	-1.662	606.79		4.8	8.2	-0.1		13.67	8.05		1103.0	1065.1	998.6	0.0	0.0
17284	2.255	-1.317	608.41		4.9	8.4	-0.1		13.99	8.10		1099.9	1063.9	996.8	0.0	0.0
17285	1.973	-1.097	607.07		4.7	8.5	-0.1		14.03	7.76		1098.1	1061.5	995.5	0.0	0.0
17286	2.066	-1.285	606.78		5.2	8.3	-0.2		13.80	8.67		1103.0	1067.0	1002.3	0.0	0.0
17287	2.286	-0.783	608.48		5.2	8.5	-0.1		14.14	8.55		1096.3	1062.1	997.4	0.0	0.0
17288	1.785	-0.688	606.50		4.7	8.3	-0.1		13.83	7.74		1092.0	1056.0	991.3	0.0	0.0
17289	2.034	-0.971	606.22		5.2	8.2	-0.2		13.65	8.59		1092.6	1059.0	996.8	0.0	0.0
17290	2.317	-0.469	607.70		5.1	8.4	-0.2		13.97	8.45		1088.3	1056.6	992.5	0.0	0.0
17291	1.784	-0.343	607.07		4.9	8.4	-0.2		13.86	8.10		1084.7	1051.7	985.8	0.0	0.0
17292	1.846	-0.720	607.35		5.2	8.3	-0.3		13.69	8.63		1080.4	1047.4	984.6	0.0	0.0
17293	2.222	-0.469	607.84		5.4	8.4	-0.2		13.88	8.83		1086.5	1052.3	988.2	0.0	0.0
17294	1.972	-0.249	607.28		4.8	8.4	-0.2		13.92	8.00		1081.6	1045.0	980.9	0.0	0.0
17295	2.096	-0.720	607.42		5.2	8.2	-0.3		13.60	8.66		1080.4	1043.2	977.2	0.0	0.0
17296	2.378	-0.626	608.26		5.4	8.4	-0.2		13.88	8.90		1086.5	1049.3	985.2	0.0	0.0
17297	2.066	-0.469	606.79		4.9	8.4	-0.2		13.92	8.17		1082.8	1047.4	982.1	0.0	0.0
17298	2.222	-1.003	607.35		5.5	8.2	-0.2		13.67	9.15		1082.8	1046.2	977.8	0.0	0.0
17299	2.505	-0.689	608.33		5.7	8.5	-0.1		14.11	9.38		1086.5	1049.9	982.7	0.0	0.0
17300	2.004	-0.469	606.78		5.3	8.4	-0.0		13.96	8.69		1092.0	1054.1	986.4	0.0	0.0
17301	2.003	-1.003	607.49		5.7	8.4	-0.1		13.86	9.41		1088.3	1051.7	984.6	0.0	0.0
17302	2.223	-0.814	608.12		5.7	8.5	-0.0		14.12	9.36		1090.8	1053.5	987.0	0.0	0.0
17303	1.879	-0.469	606.99		5.5	8.5	-0.1		14.17	9.04		1099.9	1062.7	994.9	0.0	0.0
17304	1.846	-0.689	606.92		5.6	8.4	-0.2		13.91	9.21		1095.0	1060.2	993.1	0.0	0.0
17305	1.973	-0.500	607.84		5.6	8.5	-0.1		14.16	9.28		1092.0	1056.0	988.8	0.0	0.0
17306	1.692	-0.280	605.65		5.1	8.4	-0.0		13.93	8.37		1095.0	1061.5	996.2	0.0	0.0
17307	1.910	-0.563	605.37		5.4	8.2	-0.1		13.70	8.97		1088.9	1057.8	992.5	0.0	0.0
17308	2.255	-0.563	606.57		5.5	8.4	-0.0		13.96	9.05		1087.1	1052.9	988.8	0.0	0.0
17309	1.942	-0.406	605.37		5.1	8.3	-0.0		13.74	8.51		1085.9	1054.1	991.3	0.0	0.0
17310	1.972	-0.594	604.10		5.3	8.1	-0.1		13.53	8.86		1082.2	1052.3	987.0	0.0	0.0
17311	2.317	-0.532	605.86		5.5	8.3	-0.0		13.77	9.12		1078.6	1046.8	981.5	0.0	0.0
17312	2.036	-0.280	605.86		5.2	8.2	0.0		13.72	8.60		1076.1	1044.4	980.3	0.0	0.0
17313	1.941	-0.532	603.88		5.4	8.1	-0.1		13.51	9.02		1079.2	1046.8	980.9	0.0	0.0
17314	2.286	-0.406	606.28		5.7	8.3	-0.1		13.80	9.37		1074.3	1041.3	976.0	0.0	0.0
17315	1.879	-0.186	605.30		5.1	8.2	-0.0		13.68	8.41		1074.9	1038.9	972.3	0.0	0.0
17316	1.753	-0.312	604.03		5.4	8.0	-0.1		13.42	8.95		1081.0	1045.6	979.7	0.0	0.0
17317	2.097	-0.186	606.35		5.5	8.2	-0.1		13.69	9.13		1079.2	1043.8	978.5	0.0	0.0
17318	1.816	0.002	605.58		5.1	8.2	-0.1		13.63	8.46		1081.0	1043.2	975.4	0.0	0.0
17319	1.784	-0.280	604.88		5.3	8.0	-0.2		13.32	8.80		1087.7	1048.0	982.1	0.0	0.0
17320	2.316	-0.155	605.93		5.5	8.1	-0.1		13.47	9.13		1088.3	1050.5	981.5	0.0	0.0
17321	2.035	0.065	605.44		5.2	8.0	-0.1		13.40	8.58		1086.5	1051.7	982.7	0.0	0.0
17322	1.815	-0.186	604.81		5.3	7.9	-0.2		13.18	8.77		1087.1	1051.7	987.6	0.0	0.0
17323	2.223	-0.312	605.58		5.6	8.0	-0.1		13.33	9.31		1093.2	1057.8	991.3	0.0	0.0
17324	2.035	-0.092	605.23		5.3	8.1	-0.1		13.42	8.69		1087.7	1054.1	989.4	0.0	0.0
17325	1.815	-0.343	604.17		5.4	7.9	-0.2		13.13	9.01		1085.3	1051.1	986.4	0.0	0.0
17326	2.097	-0.406	605.65		5.8	8.1	-0.1		13.50	9.66		1094.4	1056.6	990.1	0.0	0.0
17327	1.879	-0.092	605.37		5.4	8.1	-0.1		13.54	8.88		1086.5	1052.3	987.6	0.0	0.0
17328	1.753	-0.500	604.31		5.5	8.0	-0.2		13.33	9.21		1083.4	1048.0	982.7	0.0	0.0
17329	2.223	-0.469	605.29		6.0	8.2	-0.1		13.66	9.90		1087.1	1051.1	987.6	0.0	0.0
17330	2.004	0.034	604.59		5.5	8.2	-0.1		13.66	9.11		1081.6	1049.3	984.6	0.0	0.0
17331	1.784	-0.343	604.16		5.6	8.0	-0.2		13.42	9.27		1075.5	1042.5	977.8	0.0	0.0
17332	2.285	-0.374	605.08		5.9	8.2	-0.1		13.61	9.74		1074.9	1040.7	977.8	0.0	0.0
17333	2.129	-0.029	604.31		5.4	8.1	-0.1		13.51	8.86		1077.3	1041.3	977.8	0.0	0.0
17334	1.909	-0.311	603.53		5.5	8.0	-0.2		13.38	9.18		1070.6	1037.1	974.8	0.0	0.0
17335	2.348	-0.312	604.94		5.8	8.1	-0.1		13.53	9.67		1069.4	1035.8	971.7	0.0	0.0
17336	2.443	-0.155	603.96		5.3	8.2	-0.1		13.72	8.71		1078.6	1041.9	975.4	0.0	0.0
17337	2.223	-0.500	603.04		5.3	8.1	-0.1		13.51	8.78		1072.5	1037.1	973.0	0.0	0.0
17338	2.600	-0.657	605.15		5.7	8.2	-0.0		13.68	9.52		1073.1	1035.2	969.3	0.0	0.0
17339	2.443	-0.312	604.24		5.3	8.2	-0.0		13.67	8.72		1081.0	1043.2	977.8	0.0	0.0
17340	2.193	-0.626	603.18		5.2	8.1	-0.1		13.58	8.59		1081.6	1043.8	976.6	0.0	0.0
17341	2.569	-0.846	604.66		5.7	8.3	0.0		13.79	9.45		1081.0	1043.2	974.8	0.0	0.0
17342	2.350	-0.406	604.45		5.3	8.3	0.0		13.81	8.75		1087.1	1048.6	982.1	0.0	0.0
17343	1.942	-0.563	602.83		5.3	8.1	-0.1		13.60	8.82		1090.8	1051.7	983.3	0.0	0.0
17344	2.286	-0.752	604.73		5.7	8.2	-0.1		13.76	9.54		1090.8	1052.9	984.6	0.0	0.0
17345	2.004	-0.437	604.45		5.2	8.3	-0.1		13.83	8.63		1090.8	1056.0	990.1	0.0	0.0
17346	1.690	-0.657	602.61		5.2	8.1	-0.2		13.57	8.66		1092.0	1057.2	991.3	0.0	0.0
17347	2.097	-0.814	605.22		5.7	8.3	-0.2		13.80	9.44		1086.5	1052.9	987.0	0.0	0.0
17348	1.690	-0.500	605.09		5.1	8.3	-0.1		13.86	8.39		1083.4	1049.3	986.4	0.0	0.0
17349	1.470	-0.657	603.32		5.1	8.1	-0.3		13.50	8.46		1087.1	1053.5	987.0	0.0	0.0
17350	2.034	-0.720	604.87		5.4	8.2	-0.2		13.66	9.02		1079.8	1046.2	983.3	0.0	0.0
17351	1.754	-0.469	604.74		5.0	8.2	-0.1		13.73	8.24		1076.1	1041.9	977.2	0.0	0.0
17352	1.471	-0.626	603.61		5.1	8.1	-0.1		13.53	8.45		1079.8	1046.2	983.9	0.0	0.0
17353	2.066	-0.783	605.30		5.4	8.2	-0.1		13.73	8.95		1074.9	1041.3	979.1	0.0	0.0
17354	1.910	-0.657	605.16		5.0	8.2	-0.1		13.68	8.24		1074.3	1037.7	971.1	0.0	0.0
17355	1.753	-0.689	603.75		5.2	8.1	-0.1		13.55	8.58		1076.1	1038.9	975.4	0.0	0.0
17356	2.160	-0.626	604.52		5.5	8.1	-0.1		13.49	9.05		1077.3	1040.7	974.2	0.0	0.0
17357	1.848	-0.437	604.88		5.0	8.2	-0.1		13.65	8.23		1079.8	1040.7	973.0	0.0	0.0
17358	1.315	-0.594	603.40		5.1	8.0	-0.1		13.30	8.49		1081.6	1043.2	978.5	0.0	0.0
17359	1.941	-0.688	604.24		5.6	8.1	-0.2		13.48	9.25		1088.3	1050.5	983.3	0.0	0.0
17360	1.941	-0.437	605.37		5.1	8.2	-0.2		13.66	8.39		1086.5	1048.6	982.1	0.0	0.0
17361	1.220	-0.531	604.10		5.0	8.1	-0.2		13.49	8.34		1087.7	1049.9	982.1	0.0	0.0
17362	1.690	-0.877	605.51		5.6	8.1	-0.2		13.52	9.24		1096.3	1059.6	990.7	0.0	0.0
17363	1.847	-0.563	606.15		5.0	8.2	-0.2		13.66	8.22		1095.6	1057.8	990.1	0.0	0.0
17364	1.470	-0.846	604.46		5.0	8.1	-0.3		13.51	8.32		1093.2	1057.2	989.4	0.0	0.0
17365	2.003	-1.254	605.79		5.4	8.0	-0.2		13.37	9.00		1096.9	1061.5	995.5	0.0	0.0
17366	2.004	-0.971	605.73		4.8	8.1	-0.1		13.43	7.99		1096.3	1059.0	994.3	0.0	0.0
17367	1.627	-1.223	605.02		5.0	8.0	-0.2		13.30	8.27		1092.0	1055.4	991.3	0.0	0.0
17368	2.066	-1.568	606.43		5.5	8.1	-0.1		13.46	9.10		1088.9	1052.9	991.3	0.0	0.0
17369	2.005	-1.317	606.51		5.1	8.2	-0.0		13.56	8.54		1091.4	1056.0	993.1	0.0	0.0
17370	1.503	-1.411	605.80		5.2	8.2	-0.1		13.67	8.62		1082.2	1050.5	988.8	0.0	0.0
17371	1.722	-1.883	606.71		5.5	8.2	-0.1		13.64	9.18		1078.6	1043.8	980.9	0.0	0.0
17372	1.723	-1.506	607.14		5.2	8.3	-0.0		13.75	8.64		1085.3	1051.1	985.2	0.0	0.0
17373	1.316	-1.474	606.15		5.0	8.2	-0.0		13.67	8.40		1079.2	1046.2	981.5	0.0	0.0
17374	1.660	-1.945	607.91		5.6	8.2	-0.0		13.63	9.26		1077.9	1043.2	976.0	0.0	0.0
17375	1.536	-1.474	608.27		5.2	8.3	0.1		13.80	8.62		1082.8	1046.8	982.1	0.0	0.0
17376	1.097	-1.317	606.08		4.9	8.3	0.0		13.72	8.10		1086.5	1048.6	980.9	0.0	0.0
17377	1.597	-1.725	607.06		5.4	8.2	-0.0		13.64	8.94		1081.6	1045.6	977.8	0.0	0.0
17378	1.536	-1.223	607.70		5.0	8.2	0.1		13.65	8.36		1084.7	1045.6	979.7	0.0	0.0
17379	1.066	-1.191	605.45		4.7	8.1	0.0		13.39	7.88		1091.4	1053.5	985.8	0.0	0.0
17380	1.660	-1.788	606.36		5.2	8.1	-0.0		13.46	8.70		1089.5	1051.7	985.2	0.0	0.0
17381	1.535	-1.474	607.00		4.8	8.2	0.0		13.54	7.94		1094.4	1053.5	984.6	0.0	0.0
17382	1.159	-1.411	604.95		4.8	8.1	-0.0		13.42	7.93		1100.5	1063.9	996.2	0.0	0.0
17383	1.598	-1.694	606.22		5.0	8.0	0.0		13.26	8.31		1097.5	1062.1	995.5	0.0	0.0
17384	1.629	-1.474	607.28		4.7	8.1	0.0		13.42	7.87		1095.0	1059.6	992.5	0.0	0.0
17385	1.096	-1.411	605.95		4.6	8.0	0.0		13.32	7.59		1095.0	1060.9	995.5	0.0	0.0
17386	1.629	-1.631	606.43		5.1	8.0	0.1		13.27	8.53		1101.1	1064.5	998.0	0.0	0.0
17387	1.567	-1.254	608.27		4.9	8.2	0.1		13.55	8.10		1095.6	1058.4	995.5	0.0	0.0
17388	0.877	-1.097	606.51		4.6	8.2	0.0		13.50	7.63		1092.6	1056.6	991.9	0.0	0.0
17389	1.472	-1.317	606.50		5.2	8.1	0.0		13.41	8.61		1098.1	1062.7	996.2	0.0	0.0
17390	1.661	-0.846	608.20		4.7	8.2	0.1		13.50	7.85		1089.5	1057.2	991.3	0.0	0.0
17391	1.128	-0.940	606.37		4.5	8.1	0.0		13.47	7.44		1084.7	1050.5	985.2	0.0	0.0
17392	1.410	-1.380	607.14		5.0	8.1	0.0		13.37	8.31		1087.1	1052.9	990.1	0.0	0.0
17393	1.567	-0.971	608.13		4.5	8.2	0.0		13.51	7.51		1087.1	1051.7	987.0	0.0	0.0
17394	1.128	-1.003	606.72		4.4	8.0	-0.0		13.24	7.27		1084.7	1048.0	982.1	0.0	0.0
17395	1.441	-1.348	607.99		4.9	7.9	-0.0		13.15	8.11		1083.4	1047.4	983.3	0.0	0.0
17396	1.504	-0.940	608.42		4.7	8.1	0.0		13.38	7.70		1090.2	1052.3	984.6	0.0	0.0
