

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
17044	0.957	-0.094	484.71		-6.7	-2.2	-0.2		-4.56	-13.90		5125.4	33.6	50.1	0.0	0.0
17045	1.177	0.094	486.68		-6.6	-1.9	-0.2		-3.86	-13.54		5123.0	33.0	50.1	0.0	0.0
17046	0.802	0.440	486.40		-6.8	-1.9	-0.2		-3.89	-13.97		5125.4	33.6	51.3	0.0	0.0
17047	0.676	0.346	486.12		-6.8	-1.8	-0.2		-3.70	-13.97		5123.6	33.0	50.1	0.0	0.0
17048	0.957	-0.000	485.62		-6.5	-2.0	-0.3		-3.96	-13.44		5125.4	33.0	51.3	0.0	0.0
17049	1.301	-0.063	486.32		-6.2	-2.0	-0.3		-3.93	-12.78		5123.0	33.0	50.7	0.0	0.0
17050	1.395	0.408	486.47		-6.7	-1.9	-0.3		-3.88	-13.84		5125.4	33.6	50.1	0.0	0.0
17051	0.862	0.911	485.63		-6.9	-2.0	-0.4		-3.97	-14.30		5123.6	33.6	51.3	0.0	0.0
17052	0.518	0.848	484.28		-6.8	-2.1	-0.4		-4.23	-14.05		5125.4	33.0	53.1	0.0	0.0
17053	0.737	0.346	485.55		-6.5	-2.0	-0.4		-4.16	-13.34		5124.2	33.0	53.1	0.0	0.0
17054	1.082	0.283	486.33		-6.4	-1.9	-0.2		-3.80	-13.28		5127.3	33.6	53.7	0.0	0.0
17055	0.738	0.722	486.12		-6.9	-1.8	-0.2		-3.70	-14.31		5124.8	33.0	52.5	0.0	0.0
17056	0.487	0.691	485.13		-7.0	-1.9	-0.3		-3.82	-14.58		5127.9	33.6	51.3	0.0	0.0
17057	0.580	0.251	485.69		-6.5	-1.9	-0.4		-3.86	-13.41		5124.8	33.0	51.9	0.0	0.0
17058	1.114	0.157	485.83		-6.3	-1.8	-0.3		-3.72	-13.00		5127.9	33.6	54.3	0.0	0.0
17059	1.491	0.471	486.18		-6.6	-1.8	-0.1		-3.52	-13.53		5125.4	33.6	53.1	0.0	0.0
17060	1.397	0.597	484.43		-6.9	-1.9	-0.1		-3.92	-14.35		5127.3	33.6	51.3	0.0	0.0
17061	0.958	0.534	484.71		-6.8	-2.0	-0.2		-4.05	-14.02		5124.8	33.6	53.1	0.0	0.0
17062	1.051	0.314	484.91		-6.4	-2.1	-0.3		-4.27	-13.16		5126.7	33.0	52.5	0.0	0.0
17063	1.207	0.440	486.32		-6.2	-1.9	-0.3		-3.84	-12.81		5123.6	33.0	51.3	0.0	0.0
17064	1.020	0.785	486.05		-6.7	-2.0	-0.2		-4.01	-13.88		5126.0	33.6	48.8	0.0	0.0
17065	0.738	0.628	484.99		-6.6	-2.1	-0.2		-4.31	-13.62		5123.0	33.0	49.4	0.0	0.0
17066	0.925	0.408	485.20		-6.8	-2.3	-0.3		-4.63	-14.04		5125.4	33.6	50.7	0.0	0.0
17067	1.145	0.503	486.54		-6.5	-2.0	-0.3		-4.12	-13.49		5123.0	33.0	49.4	0.0	0.0
17068	1.208	0.817	485.48		-6.9	-2.1	-0.2		-4.15	-14.22		5125.4	33.0	50.7	0.0	0.0
17069	0.864	0.974	484.71		-6.9	-2.0	-0.2		-4.16	-14.29		5123.0	33.0	50.1	0.0	0.0
17070	0.613	0.534	483.72		-6.8	-2.2	-0.2		-4.54	-14.13		5126.0	33.6	50.1	0.0	0.0
17071	1.082	0.314	485.05		-6.3	-2.0	-0.2		-4.11	-13.07		5123.0	33.6	50.1	0.0	0.0
17072	1.208	0.691	485.69		-6.5	-1.9	-0.2		-3.82	-13.36		5126.0	34.2	53.7	0.0	0.0
17073	0.833	1.099	485.48		-6.7	-1.9	-0.2		-3.77	-13.83		5124.8	33.0	53.7	0.0	0.0
17074	0.644	1.005	484.70		-6.4	-1.8	-0.2		-3.71	-13.33		5126.7	33.0	53.1	0.0	0.0
17075	0.894	0.534	486.25		-5.9	-1.8	-0.3		-3.58	-12.14		5124.8	33.0	51.9	0.0	0.0
17076	1.426	0.565	486.25		-6.0	-1.8	-0.2		-3.65	-12.46		5127.3	33.6	53.7	0.0	0.0
17077	1.270	1.068	485.62		-6.4	-1.9	-0.2		-3.84	-13.19		5126.0	33.6	53.7	0.0	0.0
17078	0.956	1.351	484.28		-6.8	-2.0	-0.4		-4.05	-14.08		5127.3	33.6	53.7	0.0	0.0
17079	0.611	1.194	484.63		-6.4	-2.0	-0.5		-4.09	-13.22		5125.4	33.0	51.3	0.0	0.0
17080	0.955	0.974	485.19		-6.2	-1.9	-0.4		-3.91	-12.87		5126.7	33.0	50.7	0.0	0.0
17081	1.082	1.288	486.04		-6.4	-1.8	-0.2		-3.54	-13.19		5125.4	33.6	50.1	0.0	0.0
17082	0.894	1.508	484.85		-6.7	-1.8	-0.2		-3.74	-13.92		5127.3	33.0	50.7	0.0	0.0
17083	0.518	1.288	484.63		-6.5	-1.9	-0.3		-3.79	-13.55		5123.6	33.0	49.4	0.0	0.0
17084	0.767	1.037	484.77		-6.4	-2.0	-0.4		-3.98	-13.21		5125.4	33.6	48.8	0.0	0.0
17085	1.113	1.037	485.75		-6.0	-1.8	-0.3		-3.54	-12.38		5123.6	33.6	48.8	0.0	0.0
17086	1.146	1.382	485.12		-6.4	-1.8	-0.2		-3.62	-13.34		5126.0	33.6	50.7	0.0	0.0
17087	0.958	1.351	484.07		-6.5	-1.8	-0.1		-3.72	-13.57		5123.0	33.6	50.1	0.0	0.0
17088	1.177	1.100	483.29		-6.6	-2.0	-0.2		-3.99	-13.69		5125.4	33.6	52.5	0.0	0.0
17089	1.176	0.974	484.77		-6.1	-1.9	-0.3		-3.85	-12.56		5123.6	33.0	51.3	0.0	0.0
17090	1.113	1.351	485.12		-6.2	-1.8	-0.2		-3.73	-12.86		5124.2	33.6	53.7	0.0	0.0
17091	0.769	1.602	485.19		-6.3	-1.8	-0.2		-3.62	-13.07		5123.0	33.6	53.1	0.0	0.0
17092	0.487	1.319	483.85		-6.3	-2.0	-0.3		-4.18	-13.21		5126.0	33.0	53.1	0.0	0.0
17093	0.894	1.194	485.12		-6.0	-2.2	-0.3		-4.40	-12.45		5124.2	33.6	51.9	0.0	0.0
17094	1.302	1.382	485.33		-6.2	-2.1	-0.2		-4.14	-12.90		5126.7	33.0	53.1	0.0	0.0
17095	1.020	1.728	486.05		-6.7	-2.1	-0.2		-4.16	-13.86		5125.4	33.0	54.3	0.0	0.0
17096	0.675	1.759	483.72		-6.9	-2.0	-0.2		-4.12	-14.29		5127.3	33.6	54.9	0.0	0.0
17097	0.738	1.319	483.43		-6.3	-2.0	-0.2		-4.12	-13.22		5125.4	33.0	53.7	0.0	0.0
17098	1.082	1.162	484.34		-6.1	-2.0	-0.2		-3.96	-12.74		5127.9	33.0	51.9	0.0	0.0
17099	1.146	1.382	485.40		-6.4	-1.9	-0.1		-3.87	-13.17		5125.4	33.0	50.1	0.0	0.0
17100	0.863	1.476	484.00		-6.5	-1.9	-0.2		-3.96	-13.62		5127.3	33.6	51.9	0.0	0.0
17101	0.518	1.414	483.92		-6.4	-2.1	-0.3		-4.26	-13.25		5124.2	34.2	50.1	0.0	0.0
17102	0.894	1.257	484.77		-5.8	-2.0	-0.3		-4.07	-12.02		5126.0	33.6	51.3	0.0	0.0
17103	1.364	1.099	486.10		-5.7	-1.7	-0.2		-3.40	-11.70		5124.2	33.0	51.9	0.0	0.0
17104	1.176	1.319	485.62		-6.2	-1.8	-0.2		-3.64	-12.88		5126.0	33.0	50.7	0.0	0.0
17105	0.893	1.476	484.42		-6.4	-2.0	-0.3		-4.00	-13.37		5123.0	33.0	49.4	0.0	0.0
17106	0.861	1.382	483.29		-6.4	-2.0	-0.5		-4.06	-13.39		5125.4	33.6	48.8	0.0	0.0
17107	0.955	1.571	484.91		-5.9	-1.9	-0.4		-3.91	-12.20		5123.0	33.6	49.4	0.0	0.0
17108	0.894	1.885	485.40		-6.3	-1.8	-0.3		-3.64	-13.05		5126.0	33.6	49.4	0.0	0.0
17109	0.644	1.822	484.35		-6.5	-1.9	-0.3		-3.79	-13.59		5123.0	33.6	50.7	0.0	0.0
17110	0.675	1.476	483.36		-6.5	-1.9	-0.3		-3.95	-13.59		5124.8	33.0	51.3	0.0	0.0
17111	0.893	1.257	483.99		-6.0	-2.0	-0.3		-4.10	-12.56		5123.0	33.0	51.9	0.0	0.0
17112	1.113	1.414	485.19		-6.0	-1.8	-0.3		-3.55	-12.50		5125.4	33.6	49.4	0.0	0.0
17113	0.894	1.571	485.33		-6.4	-1.8	-0.2		-3.61	-13.23		5123.6	33.6	50.1	0.0	0.0
17114	0.863	1.508	483.71		-6.5	-1.9	-0.2		-3.85	-13.47		5126.7	33.6	51.3	0.0	0.0
17115	1.145	1.194	483.50		-6.2	-2.0	-0.2		-4.02	-12.85		5124.8	33.0	53.1	0.0	0.0
17116	1.678	1.099	484.20		-5.8	-1.9	-0.2		-3.87	-12.02		5127.3	33.6	51.9	0.0	0.0
17117	1.679	1.508	485.26		-6.2	-1.8	-0.1		-3.59	-12.86		5124.8	33.6	51.3	0.0	0.0
17118	1.051	1.665	484.07		-6.4	-1.9	-0.2		-3.87	-13.43		5127.3	33.6	50.7	0.0	0.0
17119	0.800	1.414	483.64		-6.2	-2.1	-0.3		-4.19	-12.94		5124.8	33.0	51.3	0.0	0.0
17120	1.176	1.257	484.06		-5.7	-2.1	-0.3		-4.31	-11.80		5126.0	33.0	48.8	0.0	0.0
17121	1.270	1.288	485.47		-5.8	-2.1	-0.2		-4.14	-12.01		5123.6	33.0	48.8	0.0	0.0
17122	1.145	1.696	485.34		-6.5	-2.1	-0.2		-4.26	-13.48		5126.0	33.6	50.7	0.0	0.0
17123	0.863	1.665	483.93		-6.6	-2.2	-0.2		-4.44	-13.75		5123.6	33.0	51.3	0.0	0.0
17124	0.956	1.382	483.29		-6.4	-2.2	-0.3		-4.52	-13.31		5126.0	33.0	49.4	0.0	0.0
17125	1.333	1.351	485.33		-5.8	-2.0	-0.2		-3.99	-12.01		5122.4	33.6	48.8	0.0	0.0
17126	1.239	1.539	485.26		-6.4	-1.9	-0.1		-3.82	-13.19		5124.8	33.6	48.2	0.0	0.0
17127	0.957	1.602	483.92		-6.4	-2.0	-0.2		-4.08	-13.43		5123.0	33.0	50.1	0.0	0.0
17128	0.894	1.382	483.78		-6.3	-2.2	-0.2		-4.39	-13.10		5125.4	33.0	48.8	0.0	0.0
17129	1.144	1.225	485.05		-5.9	-2.2	-0.3		-4.36	-12.25		5123.6	32.4	51.3	0.0	0.0
17130	1.333	1.445	485.82		-5.8	-1.8	-0.2		-3.60	-12.13		5124.8	32.4	48.2	0.0	0.0
17131	1.177	1.728	486.04		-6.1	-1.8	-0.1		-3.69	-12.58		5122.4	31.7	50.7	0.0	0.0
17132	0.988	1.382	484.28		-6.2	-2.0	-0.2		-4.05	-12.96		5125.4	33.0	48.8	0.0	0.0
17133	1.268	1.131	485.19		-5.9	-2.2	-0.4		-4.35	-12.32		5123.6	31.7	50.7	0.0	0.0
17134	1.581	1.382	485.69		-6.0	-2.1	-0.4		-4.20	-12.37		5126.7	33.6	50.7	0.0	0.0
17135	1.394	2.011	485.97		-6.2	-1.9	-0.4		-3.90	-12.88		5124.2	33.0	52.5	0.0	0.0
17136	0.924	2.073	484.42		-6.3	-2.0	-0.4		-4.05	-13.17		5126.0	33.0	48.8	0.0	0.0
17137	0.705	1.634	484.14		-6.2	-2.2	-0.4		-4.42	-12.98		5124.8	33.0	53.1	0.0	0.0
17138	1.300	1.256	485.26		-5.8	-2.1	-0.3		-4.32	-11.97		5126.0	33.6	50.1	0.0	0.0
17139	1.426	1.445	485.90		-6.1	-2.0	-0.2		-3.93	-12.65		5124.8	32.4	53.7	0.0	0.0
17140	1.019	1.790	485.34		-6.4	-2.0	-0.3		-4.01	-13.40		5125.4	33.6	52.5	0.0	0.0
17141	0.767	1.571	484.77		-6.3	-2.1	-0.3		-4.18	-13.00		5124.8	33.6	53.7	0.0	0.0
17142	0.923	1.162	485.33		-5.9	-2.2	-0.4		-4.42	-12.24		5125.4	33.6	50.7	0.0	0.0
17143	1.614	1.131	485.68		-5.8	-2.0	-0.2		-3.99	-11.95		5123.6	33.0	53.1	0.0	0.0
17144	1.804	1.571	485.90		-6.2	-2.0	-0.1		-3.95	-12.89		5124.8	33.0	51.9	0.0	0.0
17145	1.428	1.696	484.99		-6.4	-2.1	-0.1		-4.27	-13.21		5121.8	33.6	54.3	0.0	0.0
17146	1.144	1.382	484.91		-6.3	-2.2	-0.3		-4.46	-13.07		5123.0	33.6	51.9	0.0	0.0
17147	1.425	1.256	485.54		-5.6	-2.2	-0.3		-4.51	-11.64		5122.4	32.4	52.5	0.0	0.0
17148	1.552	1.445	486.25		-5.9	-2.2	-0.2		-4.35	-12.28		5124.8	33.6	51.3	0.0	0.0
17149	1.238	1.570	485.83		-6.1	-2.3	-0.2		-4.58	-12.70		5123.6	33.6	53.1	0.0	0.0
17150	0.925	1.351	485.13		-6.3	-2.4	-0.3		-4.86	-13.10		5123.6	33.0	51.9	0.0	0.0
17151	1.143	1.099	484.92		-6.3	-2.5	-0.3		-5.13	-12.97		5123.6	33.0	54.3	0.0	0.0
17152	1.457	1.193	486.25		-6.2	-2.3	-0.2		-4.56	-12.74		5125.4	33.6	51.9	0.0	0.0
17153	1.270	1.665	486.61		-6.4	-2.2	-0.2		-4.49	-13.20		5124.8	34.2	53.7	0.0	0.0
17154	0.956	1.539	485.48		-6.5	-2.3	-0.2		-4.68	-13.55		5125.4	33.6	53.1	0.0	0.0
17155	0.987	1.068	484.49		-6.4	-2.4	-0.3		-4.99	-13.30		5124.8	32.4	54.9	0.0	0.0
17156	1.519	0.816	485.62		-6.0	-2.4	-0.3		-4.89	-12.37		5126.7	34.2	51.3	0.0	0.0
17157	1.645	1.193	486.25		-6.0	-2.2	-0.2		-4.50	-12.34		5125.4	33.0	53.1	0.0	0.0
17158	1.082	1.508	486.33		-6.3	-2.1	-0.2		-4.31	-13.04		5126.0	33.0	50.1	0.0	0.0
17159	0.893	1.068	485.41		-6.2	-2.2	-0.3		-4.55	-12.84		5124.8	33.0	53.1	0.0	0.0
17160	1.268	0.691	486.18		-5.9	-2.3	-0.3		-4.55	-12.11		5125.4	33.6	51.9	0.0	0.0
17161	1.770	0.942	486.60		-5.8	-2.2	-0.3		-4.36	-11.88		5124.8	33.6	52.5	0.0	0.0
17162	1.393	1.382	486.82		-6.4	-2.3	-0.4		-4.66	-13.22		5124.8	33.0	51.3	0.0	0.0
17163	0.861	1.571	485.27		-6.4	-2.3	-0.4		-4.71	-13.35		5126.7	33.6	53.1	0.0	0.0
17164	0.704	1.194	485.20		-6.3	-2.3	-0.4		-4.64	-13.05		5124.8	33.0	51.9	0.0	0.0
17165	1.300	0.879	485.90		-5.9	-2.3	-0.4		-4.70	-12.21		5126.0	33.0	52.5	0.0	0.0
17166	1.488	1.131	487.03		-6.1	-2.1	-0.3		-4.27	-12.68		5123.6	33.0	51.3	0.0	0.0
17167	1.018	1.256	485.70		-6.6	-2.2	-0.3		-4.54	-13.72		5126.0	33.6	51.3	0.0	0.0
17168	0.735	0.879	485.13		-6.5	-2.3	-0.4		-4.62	-13.47		5124.2	34.2	50.7	0.0	0.0
17169	1.079	0.659	485.83		-6.2	-2.4	-0.4		-4.79	-12.88		5126.7	33.6	51.9	0.0	0.0
17170	1.708	0.659	486.68		-6.0	-2.2	-0.2		-4.44	-12.30		5123.0	33.0	51.9	0.0	0.0
17171	1.803	0.974	486.82		-6.3	-2.2	-0.1		-4.48	-13.03		5126.0	33.6	51.9	0.0	0.0
17172	1.302	1.005	486.05		-6.4	-2.3	-0.2		-4.65	-13.26		5124.2	33.0	51.3	0.0	0.0
17173	1.301	0.754	484.99		-6.4	-2.5	-0.2		-4.99	-13.23		5126.7	33.6	54.3	0.0	0.0
17174	1.457	0.628	486.89		-5.8	-2.3	-0.3		-4.68	-12.01		5125.4	33.0	53.1	0.0	0.0
17175	1.582	0.942	487.46		-6.0	-2.3	-0.3		-4.57	-12.42		5127.9	33.0	51.9	0.0	0.0
17176	1.238	1.131	486.40		-6.3	-2.4	-0.2		-4.83	-12.98		5125.4	33.0	51.3	0.0	0.0
17177	1.081	0.754	485.48		-6.3	-2.5	-0.3		-5.13	-13.09		5127.3	33.0	52.5	0.0	0.0
17178	1.363	0.534	486.40		-6.1	-2.7	-0.3		-5.38	-12.62		5125.4	33.0	53.1	0.0	0.0
17179	1.676	0.691	487.32		-6.4	-2.5	-0.3		-5.02	-13.20		5127.3	33.0	52.5	0.0	0.0
17180	1.238	1.131	487.11		-6.6	-2.4	-0.2		-4.92	-13.60		5124.8	33.6	50.7	0.0	0.0
17181	0.988	1.162	485.13		-6.6	-2.5	-0.2		-5.01	-13.73		5127.3	33.0	50.1	0.0	0.0
17182	1.050	0.691	485.62		-6.3	-2.5	-0.2		-5.18	-13.09		5124.2	33.0	48.8	0.0	0.0
17183	1.520	0.439	486.19		-6.1	-2.5	-0.2		-4.99	-12.66		5125.4	33.6	50.7	0.0	0.0
17184	1.520	0.691	487.03		-6.3	-2.3	-0.2		-4.62	-13.05		5123.6	33.0	50.7	0.0	0.0
17185	1.175	0.911	485.70		-6.6	-2.4	-0.2		-4.79	-13.70		5125.4	33.6	50.7	0.0	0.0
17186	0.956	0.691	485.84		-6.3	-2.3	-0.3		-4.70	-12.96		5123.6	33.6	50.7	0.0	0.0
17187	1.300	0.345	486.82		-5.8	-2.3	-0.3		-4.72	-12.04		5125.4	33.6	52.5	0.0	0.0
17188	1.614	0.376	488.09		-5.7	-2.1	-0.2		-4.23	-11.77		5124.2	33.0	53.1	0.0	0.0
17189	1.520	0.659	487.04		-6.4	-2.3	-0.2		-4.52	-13.21		5126.0	33.6	50.7	0.0	0.0
17190	1.143	0.659	485.84		-6.5	-2.4	-0.3		-4.89	-13.44		5123.0	33.0	51.3	0.0	0.0
17191	1.173	0.754	486.05		-6.3	-2.4	-0.5		-4.91	-13.08		5125.4	33.0	51.9	0.0	0.0
17192	1.424	0.817	487.24		-5.9	-2.3	-0.4		-4.65	-12.22		5123.6	33.0	51.3	0.0	0.0
17193	1.394	1.005	486.82		-6.3	-2.2	-0.3		-4.36	-13.04		5126.7	33.6	51.9	0.0	0.0
17194	1.144	1.005	485.77		-6.5	-2.3	-0.3		-4.56	-13.42		5124.2	34.2	50.7	0.0	0.0
17195	1.049	0.659	485.20		-6.6	-2.4	-0.3		-4.83	-13.66		5127.3	33.6	51.9	0.0	0.0
17196	1.299	0.314	486.82		-6.2	-2.4	-0.4		-4.82	-12.83		5125.4	33.0	51.9	0.0	0.0
17197	1.237	0.377	486.96		-6.3	-2.2	-0.3		-4.42	-12.91		5127.9	33.6	51.3	0.0	0.0
17198	1.144	0.722	486.89		-6.4	-2.2	-0.2		-4.35	-13.21		5124.8	33.6	50.7	0.0	0.0
17199	1.176	0.628	485.55		-6.5	-2.2	-0.2		-4.48	-13.44		5127.3	33.6	51.3	0.0	0.0
17200	1.583	0.251	486.26		-6.1	-2.4	-0.2		-4.91	-12.60		5124.8	33.0	53.7	0.0	0.0
17201	2.210	0.219	487.03		-6.1	-2.3	-0.1		-4.58	-12.62		5126.7	33.0	50.7	0.0	0.0
17202	1.802	0.691	487.46		-6.4	-2.3	-0.2		-4.60	-13.12		5123.6	33.0	50.1	0.0	0.0
17203	1.238	0.817	485.98		-6.4	-2.4	-0.3		-4.83	-13.29		5126.0	33.0	49.4	0.0	0.0
17204	1.206	0.408	485.83		-6.2	-2.5	-0.3		-4.99	-12.78		5123.0	33.0	50.1	0.0	0.0
17205	1.488	0.094	486.61		-5.8	-2.5	-0.3		-5.14	-11.98		5125.4	33.6	49.4	0.0	0.0
17206	1.645	0.377	487.25		-6.3	-2.4	-0.2		-4.84	-12.91		5122.4	33.6	48.8	0.0	0.0
17207	1.395	0.754	486.48		-6.8	-2.5	-0.2		-5.15	-14.11		5124.8	33.0	49.4	0.0	0.0
17208	1.019	0.565	485.42		-6.8	-2.6	-0.3		-5.26	-14.01		5123.6	32.4	50.1	0.0	0.0
17209	1.206	0.314	485.70		-6.5	-2.5	-0.3		-5.04	-13.34		5125.4	33.0	49.4	0.0	0.0
17210	1.551	0.314	486.61		-6.1	-2.3	-0.2		-4.57	-12.56		5122.4	33.6	50.7	0.0	0.0
17211	1.552	0.596	486.12		-6.4	-2.4	-0.1		-4.76	-13.27		5125.4	33.6	50.1	0.0	0.0
17212	1.302	0.628	486.05		-6.7	-2.4	-0.2		-4.95	-13.87		5122.4	33.0	50.7	0.0	0.0
17213	1.301	0.188	484.71		-6.5	-2.5	-0.3		-5.09	-13.36		5126.0	33.0	51.9	0.0	0.0
17214	1.645	-0.000	486.26		-6.1	-2.4	-0.3		-4.90	-12.51		5124.2	33.0	52.5	0.0	0.0
17215	1.677	0.314	487.32		-6.0	-2.2	-0.2		-4.36	-12.38		5126.7	33.6	51.9	0.0	0.0
17216	1.364	0.408	487.18		-6.4	-2.1	-0.2		-4.28	-13.11		5125.4	33.6	51.3	0.0	0.0
17217	1.363	-0.000	485.70		-6.4	-2.4	-0.3		-4.78	-13.24		5127.3	33.6	51.3	0.0	0.0
17218	1.580	-0.189	486.33		-6.2	-2.4	-0.4		-4.88	-12.77		5124.8	33.6	51.9	0.0	0.0
17219	1.957	0.345	486.47		-6.1	-2.4	-0.4		-4.75	-12.64		5127.3	33.6	51.9	0.0	0.0
17220	1.550	0.942	487.18		-6.5	-2.3	-0.4		-4.52	-13.30		5123.6	33.6	50.7	0.0	0.0
17221	0.987	0.785	484.99		-6.7	-2.4	-0.4		-4.81	-13.95		5127.3	33.0	48.2	0.0	0.0
17222	1.205	0.157	484.78		-6.5	-2.4	-0.4		-4.87	-13.39		5124.2	33.6	49.4	0.0	0.0
17223	1.832	-0.220	485.76		-6.2	-2.4	-0.3		-4.82	-12.78		5126.7	33.0	49.4	0.0	0.0
17224	1.488	0.094	486.82		-6.5	-2.2	-0.2		-4.45	-13.30		5123.0	33.0	50.1	0.0	0.0
17225	1.049	0.220	485.91		-6.9	-2.3	-0.3		-4.67	-14.25		5125.4	33.0	51.3	0.0	0.0
17226	0.955	-0.032	485.34		-6.7	-2.3	-0.3		-4.68	-13.77		5123.6	33.0	51.3	0.0	0.0
17227	1.551	-0.126	485.91		-6.3	-2.4	-0.3		-4.73	-12.95		5125.4	33.0	49.4	0.0	0.0
17228	2.148	0.094	486.89		-6.1	-2.1	-0.1		-4.23	-12.53		5123.0	33.0	51.3	0.0	0.0
17229	1.992	0.408	485.98		-6.7	-2.2	-0.1		-4.48	-13.82		5124.8	33.6	52.5	0.0	0.0
17230	1.458	0.251	484.99		-6.7	-2.3	-0.2		-4.57	-13.91		5122.4	33.0	51.9	0.0	0.0
17231	1.426	-0.126	484.00		-6.5	-2.5	-0.3		-5.09	-13.52		5125.4	33.6	51.3	0.0	0.0
17232	1.614	-0.220	485.83		-5.9	-2.3	-0.3		-4.65	-12.18		5123.6	32.4	52.5	0.0	0.0
17233	1.740	0.031	486.33		-6.3	-2.4	-0.2		-4.72	-13.02		5126.7	33.0	51.9	0.0	0.0
17234	1.207	0.157	486.19		-6.5	-2.4	-0.2		-4.81	-13.44		5124.8	33.0	51.3	0.0	0.0
17235	1.051	-0.095	484.64		-7.0	-2.6	-0.2		-5.29	-14.34		5127.3	33.6	51.3	0.0	0.0
17236	1.301	-0.126	486.05		-6.5	-2.6	-0.2		-5.36	-13.34		5124.8	33.6	52.5	0.0	0.0
17237	1.583	0.125	486.40		-6.6	-2.4	-0.2		-4.75	-13.55		5127.3	33.0	52.5	0.0	0.0
17238	1.364	0.408	485.98		-6.7	-2.4	-0.1		-4.77	-13.82		5125.4	33.0	51.9	0.0	0.0
17239	1.239	0.125	484.43		-7.0	-2.5	-0.1		-5.05	-14.40		5127.3	34.2	49.4	0.0	0.0
17240	1.270	-0.315	484.07		-6.6	-2.5	-0.2		-5.18	-13.70		5124.2	33.6	52.5	0.0	0.0
17241	1.708	-0.472	484.99		-6.4	-2.5	-0.2		-5.06	-13.07		5126.7	33.6	52.5	0.0	0.0
17242	1.552	-0.063	485.98		-6.6	-2.3	-0.1		-4.56	-13.55		5123.6	33.0	50.1	0.0	0.0
17243	1.176	0.157	485.28		-6.8	-2.2	-0.2		-4.54	-13.98		5126.0	33.0	50.1	0.0	0.0
17244	0.956	-0.252	485.63		-6.4	-2.3	-0.2		-4.57	-13.26		5123.0	33.6	50.7	0.0	0.0
17245	1.488	-0.535	485.55		-6.2	-2.4	-0.3		-4.77	-12.65		5125.4	33.0	50.1	0.0	0.0
17246	1.770	-0.315	487.10		-6.1	-2.2	-0.2		-4.43	-12.46		5123.0	33.6	50.7	0.0	0.0
17247	1.582	0.188	485.98		-6.8	-2.4	-0.3		-4.81	-13.96		5125.4	33.6	51.3	0.0	0.0
17248	1.112	0.440	484.85		-6.7	-2.4	-0.4		-4.95	-13.77		5123.0	33.0	50.7	0.0	0.0
17249	1.080	0.251	484.21		-6.6	-2.5	-0.4		-5.09	-13.66		5125.4	34.2	51.3	0.0	0.0
17250	1.363	-0.126	485.84		-6.2	-2.4	-0.3		-4.87	-12.83		5123.0	32.4	51.9	0.0	0.0
17251	1.489	-0.095	485.70		-6.7	-2.2	-0.2		-4.36	-13.79		5126.0	33.0	50.7	0.0	0.0
17252	1.207	0.062	485.42		-6.9	-2.3	-0.2		-4.69	-14.21		5123.6	33.6	50.7	0.0	0.0
17253	0.955	-0.157	484.36		-6.9	-2.4	-0.3		-4.84	-14.19		5126.7	33.0	52.5	0.0	0.0
17254	1.111	-0.409	485.91		-6.4	-2.4	-0.4		-4.81	-13.25		5124.8	33.0	51.3	0.0	0.0
17255	1.582	-0.283	486.19		-6.5	-2.2	-0.2		-4.32	-13.33		5126.7	33.6	50.1	0.0	0.0
17256	1.553	0.094	486.05		-6.7	-2.3	-0.1		-4.58	-13.76		5124.8	33.0	50.1	0.0	0.0
17257	1.679	0.094	484.29		-6.8	-2.4	-0.1		-4.87	-14.00		5127.3	33.0	51.3	0.0	0.0
17258	1.772	-0.220	484.85		-6.5	-2.5	-0.1		-5.01	-13.49		5124.8	32.4	51.9	0.0	0.0
17259	1.803	-0.315	485.34		-6.4	-2.4	-0.2		-4.72	-13.11		5126.7	33.6	51.9	0.0	0.0
17260	1.740	0.062	485.70		-6.5	-2.3	-0.2		-4.55	-13.48		5124.8	33.0	51.3	0.0	0.0
17261	1.364	0.314	485.13		-6.7	-2.3	-0.2		-4.63	-13.91		5126.7	33.0	49.4	0.0	0.0
17262	1.019	-0.126	484.92		-6.5	-2.5	-0.2		-5.19	-13.45		5124.2	33.0	50.1	0.0	0.0
17263	1.457	-0.409	485.42		-6.5	-2.6	-0.3		-5.33	-13.46		5125.4	33.6	48.8	0.0	0.0
17264	1.552	-0.189	486.97		-6.7	-2.4	-0.2		-4.90	-13.75		5123.0	33.6	48.8	0.0	0.0
17265	1.459	0.345	485.77		-7.1	-2.4	-0.1		-4.90	-14.58		5125.4	33.0	50.7	0.0	0.0
17266	1.177	0.220	484.71		-6.9	-2.4	-0.1		-4.90	-14.24		5123.6	33.0	50.7	0.0	0.0
17267	1.364	-0.346	484.71		-6.6	-2.4	-0.1		-4.94	-13.56		5124.8	33.6	50.1	0.0	0.0
17268	1.803	-0.566	485.27		-6.5	-2.4	-0.0		-4.85	-13.37		5123.0	34.2	50.7	0.0	0.0
17269	1.803	-0.315	485.34		-6.8	-2.3	-0.1		-4.67	-13.99		5126.0	33.6	50.7	0.0	0.0
17270	1.208	-0.063	484.22		-6.9	-2.4	-0.1		-4.83	-14.28		5122.4	33.0	50.7	0.0	0.0
