

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
16103	1.705	-0.246	538.45		-10.6	2.0	0.1		3.73	-19.72		3865.6	13.4	-9.8	0.0	0.0
16104	1.642	-0.183	537.53		-10.7	1.9	0.0		3.67	-19.87		4065.2	12.2	-9.2	0.0	0.0
16105	1.798	-0.309	537.81		-10.3	1.8	0.0		3.54	-19.20		4200.1	13.4	-8.5	0.0	0.0
16106	1.798	-0.309	538.38		-10.4	2.0	0.0		3.76	-19.33		4676.8	14.0	-8.5	0.0	0.0
16107	1.735	-0.152	537.96		-10.5	1.9	0.0		3.71	-19.49		794.1	14.0	-9.2	0.0	0.0
16108	1.453	-0.372	537.25		-10.6	1.9	-0.0		3.66	-19.80		-202.0	12.8	-9.2	0.0	0.0
16109	1.359	-0.466	537.60		-10.6	1.9	-0.1		3.58	-19.60		614.1	12.8	-9.8	0.0	0.0
16110	1.484	-0.372	538.03		-10.3	1.9	-0.0		3.68	-19.08		1327.6	12.8	-11.0	0.0	0.0
16111	1.547	-0.277	537.67		-10.4	2.0	0.0		3.80	-19.28		1939.8	12.8	-9.2	0.0	0.0
16112	1.359	-0.183	536.76		-10.6	2.0	-0.0		3.77	-19.79		2454.4	12.8	-9.2	0.0	0.0
16113	1.390	-0.277	537.60		-10.5	1.9	-0.0		3.63	-19.54		2883.5	13.4	-9.2	0.0	0.0
16114	1.609	-0.277	538.02		-10.3	2.0	-0.0		3.73	-19.16		3242.4	13.4	-8.5	0.0	0.0
16115	1.516	-0.277	538.17		-10.5	2.0	0.0		3.86	-19.44		3541.5	13.4	-9.8	0.0	0.0
16116	1.234	-0.309	537.04		-10.6	2.0	0.0		3.85	-19.70		3792.3	13.4	-11.0	0.0	0.0
16117	1.296	-0.246	536.47		-10.6	2.0	-0.0		3.77	-19.72		4003.5	12.2	-9.8	0.0	0.0
16118	1.578	-0.277	536.54		-10.4	1.9	-0.0		3.72	-19.39		4148.8	13.4	-8.5	0.0	0.0
16119	1.672	-0.183	537.32		-10.5	2.1	-0.0		3.97	-19.55		4630.4	12.8	-9.2	0.0	0.0
16120	1.484	-0.152	536.97		-10.6	2.1	-0.0		3.98	-19.67		788.6	12.2	-8.5	0.0	0.0
16121	1.328	-0.340	536.40		-10.6	2.0	-0.0		3.84	-19.68		-208.8	12.2	-9.2	0.0	0.0
16122	1.359	-0.371	537.39		-10.3	2.0	-0.1		3.83	-19.21		392.5	12.8	-9.8	0.0	0.0
16123	1.484	-0.214	537.10		-10.3	2.1	-0.0		4.07	-19.09		1092.0	11.6	-9.8	0.0	0.0
16124	1.516	-0.089	536.05		-10.4	2.1	-0.0		4.06	-19.38		1755.5	12.8	-9.8	0.0	0.0
16125	1.390	-0.057	535.91		-10.6	2.0	-0.1		3.87	-19.75		2297.5	13.4	-9.8	0.0	0.0
16126	1.421	-0.120	536.82		-10.3	1.9	-0.1		3.61	-19.10		2751.0	12.8	-9.2	0.0	0.0
16127	1.515	-0.120	536.75		-10.3	2.1	-0.1		3.96	-19.21		3131.3	12.8	-8.5	0.0	0.0
16128	1.453	-0.152	536.40		-10.4	2.1	-0.1		3.99	-19.40		3448.7	13.4	-9.8	0.0	0.0
16129	1.328	-0.057	536.05		-10.4	2.1	-0.1		3.91	-19.46		3713.6	12.8	-11.0	0.0	0.0
16130	1.452	-0.026	536.04		-10.2	2.0	-0.1		3.78	-18.95		3939.4	12.8	-9.2	0.0	0.0
16131	1.577	0.006	536.33		-10.3	2.0	-0.1		3.88	-19.16		4103.0	13.4	-9.2	0.0	0.0
16132	1.484	0.100	536.96		-10.3	2.1	-0.1		3.94	-19.18		4512.6	13.4	-9.2	0.0	0.0
16133	1.390	0.037	535.91		-10.4	2.1	-0.1		4.01	-19.47		1606.5	12.8	-8.5	0.0	0.0
16134	1.452	-0.089	536.40		-10.3	2.0	-0.2		3.76	-19.12		11.0	13.4	-9.2	0.0	0.0
16135	1.515	0.006	537.24		-10.1	2.0	-0.1		3.89	-18.80		112.9	12.2	-9.8	0.0	0.0
16136	1.547	0.163	536.40		-10.3	2.0	-0.1		3.90	-19.13		844.8	12.2	-9.8	0.0	0.0
16137	1.578	0.194	535.48		-10.4	2.0	-0.1		3.84	-19.49		1557.1	13.4	-9.2	0.0	0.0
16138	1.452	0.100	535.97		-10.3	2.0	-0.1		3.76	-19.29		2129.0	13.4	-8.5	0.0	0.0
16139	1.734	0.006	536.96		-10.1	2.0	-0.1		3.77	-18.81		2609.4	13.4	-9.2	0.0	0.0
16140	1.765	0.005	536.96		-10.2	2.0	-0.1		3.86	-19.03		3012.3	13.4	-8.5	0.0	0.0
16141	1.484	-0.026	536.54		-10.4	2.1	-0.1		3.94	-19.33		3348.6	12.8	-9.8	0.0	0.0
16142	1.546	0.006	536.54		-10.4	2.0	-0.1		3.90	-19.41		3630.6	11.6	-10.4	0.0	0.0
16143	1.828	0.005	537.10		-10.0	2.0	-0.1		3.87	-18.67		3869.9	13.4	-9.2	0.0	0.0
16144	1.860	0.068	537.39		-10.3	2.2	-0.1		4.14	-19.09		4073.1	14.0	-8.5	0.0	0.0
16145	1.766	0.163	537.25		-10.3	2.2	-0.1		4.14	-19.10		4203.7	13.4	-8.5	0.0	0.0
16146	1.609	0.068	537.18		-10.3	2.1	-0.1		3.92	-19.14		4676.8	14.0	-9.2	0.0	0.0
16147	1.671	-0.152	537.95		-10.1	2.1	-0.1		3.94	-18.77		794.1	13.4	-9.2	0.0	0.0
16148	1.672	-0.026	538.09		-10.1	2.1	-0.1		4.08	-18.70		-200.2	12.8	-10.4	0.0	0.0
16149	1.640	0.100	537.24		-10.1	2.2	-0.1		4.13	-18.81		628.1	12.8	-10.4	0.0	0.0
16150	1.546	0.037	536.40		-10.3	2.1	-0.1		3.95	-19.27		1348.3	13.4	-9.8	0.0	0.0
16151	1.640	0.037	537.46		-10.1	2.1	-0.1		3.97	-18.84		1956.9	13.4	-9.2	0.0	0.0
16152	1.671	0.068	537.67		-10.1	2.1	-0.1		3.99	-18.79		2464.8	12.8	-8.5	0.0	0.0
16153	1.609	0.005	537.67		-10.2	2.1	-0.1		4.08	-19.01		2890.8	13.4	-9.2	0.0	0.0
16154	1.421	-0.120	536.89		-10.5	2.1	-0.1		4.00	-19.50		3246.7	12.8	-8.5	0.0	0.0
16155	1.515	-0.089	537.39		-10.3	2.0	-0.1		3.75	-19.08		3545.7	11.6	-9.2	0.0	0.0
16156	1.640	-0.026	537.32		-10.2	2.0	-0.1		3.74	-18.91		3800.3	13.4	-9.2	0.0	0.0
16157	1.578	-0.026	537.53		-10.4	2.0	-0.1		3.89	-19.37		4012.7	13.4	-8.5	0.0	0.0
16158	1.484	-0.152	537.32		-10.5	2.1	-0.1		3.91	-19.48		4153.1	14.0	-8.5	0.0	0.0
16159	1.483	-0.371	536.97		-10.5	1.9	-0.1		3.57	-19.52		4631.0	13.4	-9.2	0.0	0.0
16160	1.483	-0.529	537.95		-10.4	2.0	-0.1		3.79	-19.26		786.8	12.8	-10.4	0.0	0.0
16161	1.453	-0.434	537.81		-10.5	2.0	-0.1		3.88	-19.41		-210.0	12.2	-11.6	0.0	0.0
16162	1.515	-0.497	536.40		-10.6	2.1	-0.1		3.94	-19.82		398.6	12.8	-9.2	0.0	0.0
16163	1.484	-0.654	536.69		-10.7	1.9	-0.1		3.71	-19.94		1103.0	13.4	-9.2	0.0	0.0
16164	1.640	-0.749	538.17		-10.4	1.9	-0.1		3.68	-19.27		1763.4	12.8	-9.2	0.0	0.0
16165	1.578	-0.717	538.52		-10.5	2.0	-0.1		3.84	-19.51		2299.9	12.8	-8.5	0.0	0.0
16166	1.390	-0.843	537.60		-10.7	2.0	-0.1		3.86	-19.79		2752.2	13.4	-8.5	0.0	0.0
16167	1.390	-1.000	537.53		-10.6	2.0	-0.1		3.74	-19.68		3130.7	12.8	-9.2	0.0	0.0
16168	1.641	-0.937	538.31		-10.2	2.0	-0.1		3.73	-18.97		3448.1	11.6	-9.2	0.0	0.0
16169	1.672	-0.874	537.81		-10.5	2.0	-0.1		3.85	-19.38		3720.3	12.8	-8.5	0.0	0.0
16170	1.609	-0.780	537.81		-10.6	2.1	-0.1		3.98	-19.75		3945.6	13.4	-9.2	0.0	0.0
16171	1.452	-0.906	537.75		-10.7	2.0	-0.1		3.77	-19.93		4100.0	13.4	-8.5	0.0	0.0
16172	1.546	-1.031	538.59		-10.5	1.9	-0.1		3.58	-19.46		4547.4	13.4	-9.2	0.0	0.0
16173	1.546	-1.000	539.09		-10.6	2.0	-0.1		3.88	-19.62		1161.0	13.4	-8.5	0.0	0.0
16174	1.453	-0.906	538.45		-10.7	2.1	-0.1		3.95	-19.76		-102.5	11.6	-9.8	0.0	0.0
16175	1.515	-0.968	537.68		-10.7	2.0	-0.1		3.75	-19.82		153.2	12.2	-9.2	0.0	0.0
16176	1.640	-0.937	538.31		-10.7	1.9	-0.1		3.59	-19.83		861.3	12.8	-8.5	0.0	0.0
16177	1.672	-0.843	538.80		-10.6	1.9	-0.1		3.66	-19.64		1571.1	12.8	-8.5	0.0	0.0
16178	1.672	-0.811	538.74		-10.7	2.0	-0.1		3.86	-19.90		2137.6	13.4	-9.2	0.0	0.0
16179	1.578	-1.000	538.45		-10.9	2.0	-0.1		3.77	-20.11		2616.1	13.4	-9.8	0.0	0.0
16180	1.640	-0.968	538.74		-10.7	1.9	-0.1		3.54	-19.74		3017.2	12.8	-9.8	0.0	0.0
16181	1.859	-0.937	538.87		-10.6	2.0	-0.1		3.78	-19.60		3355.3	12.2	-9.2	0.0	0.0
16182	1.766	-0.906	538.38		-11.0	2.1	-0.1		3.94	-20.30		3641.0	13.4	-8.5	0.0	0.0
16183	1.704	-0.874	538.31		-10.9	2.1	-0.0		3.96	-20.27		3877.8	14.0	-8.5	0.0	0.0
16184	1.797	-0.968	538.95		-10.8	1.9	-0.1		3.62	-19.99		4076.2	13.4	-9.8	0.0	0.0
16185	1.860	-1.063	539.93		-10.6	1.9	-0.1		3.71	-19.66		4205.0	14.0	-10.4	0.0	0.0
16186	1.704	-1.000	539.65		-10.7	2.0	-0.0		3.88	-19.82		4676.2	12.8	-10.4	0.0	0.0
16187	1.766	-0.874	538.66		-10.7	2.0	-0.1		3.89	-19.86		792.3	11.6	-9.2	0.0	0.0
16188	1.922	-0.905	538.24		-10.7	1.9	-0.1		3.59	-19.87		-199.0	12.8	-8.5	0.0	0.0
16189	1.954	-0.937	539.72		-10.6	2.1	-0.1		3.92	-19.49		630.5	12.8	-9.8	0.0	0.0
16190	2.017	-0.874	539.44		-10.7	2.0	-0.1		3.88	-19.72		1344.7	13.4	-9.2	0.0	0.0
16191	1.923	-1.000	539.23		-10.8	2.0	-0.1		3.90	-20.05		1952.6	13.4	-8.5	0.0	0.0
16192	1.766	-1.063	539.30		-10.8	2.0	-0.1		3.73	-20.01		2459.9	12.8	-8.5	0.0	0.0
16193	1.954	-0.906	539.93		-10.6	2.0	-0.1		3.80	-19.60		2884.7	12.2	-9.2	0.0	0.0
16194	2.048	-0.906	539.58		-10.7	2.0	-0.1		3.84	-19.72		3246.0	12.8	-9.2	0.0	0.0
16195	1.954	-0.874	539.16		-10.9	2.1	-0.1		3.92	-20.17		3550.0	13.4	-9.2	0.0	0.0
16196	1.891	-0.843	539.44		-10.9	1.9	-0.1		3.69	-20.09		3801.5	13.4	-9.2	0.0	0.0
16197	1.954	-0.937	540.08		-10.7	1.9	-0.1		3.71	-19.73		4010.9	12.8	-8.5	0.0	0.0
16198	1.985	-0.937	540.29		-10.8	2.1	-0.1		3.96	-19.98		4150.0	13.4	-8.5	0.0	0.0
16199	1.954	-0.843	539.51		-11.0	2.1	-0.1		4.03	-20.26		4626.1	12.8	-9.8	0.0	0.0
16200	2.017	-0.905	538.38		-11.0	2.0	-0.1		3.91	-20.37		785.6	11.6	-9.2	0.0	0.0
16201	2.174	-0.937	538.95		-11.0	2.0	-0.1		3.87	-20.35		-209.4	12.8	-7.9	0.0	0.0
16202	2.237	-0.905	539.80		-10.9	2.1	-0.0		4.10	-20.18		412.6	13.4	-9.2	0.0	0.0
16203	2.206	-0.874	539.58		-11.0	2.2	0.0		4.21	-20.37		1115.2	13.4	-9.8	0.0	0.0
16204	2.049	-1.063	539.02		-11.1	2.2	-0.0		4.11	-20.52		1770.7	12.8	-9.2	0.0	0.0
16205	1.923	-1.063	539.65		-10.8	2.0	-0.0		3.85	-20.03		2306.0	12.8	-9.2	0.0	0.0
16206	2.111	-0.905	540.08		-10.8	2.1	-0.0		3.99	-19.95		2757.1	12.2	-9.8	0.0	0.0
16207	2.080	-0.905	538.88		-11.0	2.2	-0.0		4.16	-20.32		3139.2	13.4	-9.2	0.0	0.0
16208	1.892	-1.000	538.60		-11.1	2.2	-0.0		4.15	-20.61		3459.7	14.0	-9.2	0.0	0.0
16209	1.954	-1.031	539.23		-10.9	2.1	-0.1		3.95	-20.19		3724.6	13.4	-9.8	0.0	0.0
16210	2.048	-1.125	539.94		-10.8	2.1	-0.1		4.08	-19.87		3946.8	13.4	-9.2	0.0	0.0
16211	1.954	-1.125	539.87		-10.9	2.2	-0.1		4.10	-20.13		4098.2	13.4	-9.8	0.0	0.0
16212	1.704	-1.000	538.88		-11.1	2.2	-0.1		4.23	-20.46		4573.0	12.8	-11.0	0.0	0.0
16213	1.609	-1.000	539.09		-10.9	2.1	-0.1		4.02	-20.12		853.9	13.4	-9.2	0.0	0.0
16214	1.703	-1.125	539.65		-10.8	2.1	-0.1		3.93	-20.03		-178.8	13.4	-8.5	0.0	0.0
16215	1.703	-1.000	539.94		-10.8	2.1	-0.1		4.06	-20.02		183.1	12.2	-9.2	0.0	0.0
16216	1.578	-0.937	539.30		-10.9	2.2	-0.2		4.08	-20.23		869.2	13.4	-10.4	0.0	0.0
16217	1.484	-1.125	539.23		-10.9	2.1	-0.2		3.92	-20.18		1577.9	12.8	-8.5	0.0	0.0
16218	1.640	-1.125	539.93		-10.7	2.2	-0.2		4.11	-19.73		2142.5	12.8	-9.8	0.0	0.0
16219	1.703	-1.000	539.44		-10.8	2.2	-0.2		4.23	-20.00		2619.2	12.8	-10.4	0.0	0.0
16220	1.609	-0.937	538.45		-11.0	2.2	-0.1		4.09	-20.33		3025.1	12.8	-8.5	0.0	0.0
16221	1.484	-1.062	538.95		-11.2	2.1	-0.2		3.97	-20.63		3362.6	13.4	-9.2	0.0	0.0
16222	1.609	-1.125	539.87		-10.9	2.0	-0.1		3.85	-20.13		3643.4	12.8	-9.2	0.0	0.0
16223	1.547	-1.125	539.73		-11.0	2.2	-0.1		4.12	-20.35		3879.0	13.4	-8.5	0.0	0.0
16224	1.390	-1.157	539.65		-11.1	2.2	-0.1		4.23	-20.45		4075.6	12.8	-9.8	0.0	0.0
16225	1.296	-1.094	539.09		-11.0	2.2	-0.1		4.09	-20.41		4203.7	12.2	-10.4	0.0	0.0
16226	1.484	-1.157	538.95		-10.9	2.1	-0.1		3.97	-20.19		4679.2	12.8	-9.2	0.0	0.0
16227	1.641	-1.157	539.44		-11.0	2.3	-0.1		4.31	-20.28		795.3	13.4	-8.5	0.0	0.0
16228	1.578	-1.094	538.95		-11.1	2.3	-0.1		4.34	-20.56		-198.4	12.8	-9.2	0.0	0.0
16229	1.516	-1.220	538.67		-11.2	2.3	-0.1		4.29	-20.63		639.1	12.8	-9.8	0.0	0.0
16230	1.578	-1.345	539.02		-11.1	2.2	-0.1		4.08	-20.50		1352.6	13.4	-9.8	0.0	0.0
16231	1.547	-1.314	539.30		-11.0	2.3	-0.1		4.26	-20.28		1956.9	13.4	-9.8	0.0	0.0
16232	1.454	-1.188	538.88		-11.1	2.3	-0.1		4.40	-20.52		2464.8	12.2	-10.4	0.0	0.0
16233	1.422	-1.251	537.82		-11.2	2.3	-0.1		4.29	-20.80		2895.1	13.4	-9.8	0.0	0.0
16234	1.390	-1.314	538.46		-11.1	2.2	-0.2		4.12	-20.60		3254.0	13.4	-9.2	0.0	0.0
16235	1.453	-1.219	539.44		-11.0	2.3	-0.1		4.26	-20.35		3552.5	12.8	-8.5	0.0	0.0
16236	1.422	-1.219	538.81		-11.1	2.3	-0.1		4.33	-20.55		3802.1	13.4	-9.2	0.0	0.0
16237	1.234	-1.251	538.03		-11.2	2.3	-0.1		4.35	-20.76		4011.5	13.4	-9.8	0.0	0.0
16238	1.390	-1.157	538.31		-11.1	2.2	-0.2		4.22	-20.47		4150.6	12.2	-9.8	0.0	0.0
16239	1.484	-1.157	538.45		-10.8	2.3	-0.2		4.36	-20.03		4631.6	13.4	-9.2	0.0	0.0
16240	1.422	-1.125	538.45		-11.1	2.3	-0.2		4.40	-20.61		788.0	12.8	-9.8	0.0	0.0
16241	1.359	-1.157	537.89		-11.2	2.3	-0.1		4.36	-20.70		-210.0	12.2	-9.2	0.0	0.0
16242	1.296	-1.314	538.10		-11.1	2.2	-0.2		4.24	-20.57		426.1	12.8	-8.5	0.0	0.0
16243	1.359	-1.377	538.73		-10.9	2.2	-0.2		4.17	-20.08		1128.6	12.2	-8.5	0.0	0.0
16244	1.359	-1.188	538.95		-11.0	2.3	-0.1		4.37	-20.33		1779.9	12.8	-9.8	0.0	0.0
16245	1.297	-1.125	538.03		-11.0	2.4	-0.1		4.58	-20.41		2315.8	12.2	-9.8	0.0	0.0
16246	1.297	-1.219	537.47		-11.1	2.4	-0.1		4.49	-20.64		2771.2	13.4	-9.2	0.0	0.0
16247	1.516	-1.251	538.80		-10.8	2.4	-0.1		4.47	-20.05		3148.4	13.4	-9.8	0.0	0.0
16248	1.610	-1.220	539.01		-10.8	2.5	-0.1		4.73	-20.00		3464.6	13.4	-9.8	0.0	0.0
16249	1.516	-1.282	538.24		-11.0	2.4	-0.1		4.57	-20.35		3728.3	13.4	-9.2	0.0	0.0
16250	1.203	-1.282	537.60		-11.0	2.4	-0.1		4.49	-20.41		3948.0	13.4	-9.2	0.0	0.0
16251	1.453	-1.157	538.38		-10.7	2.4	-0.1		4.52	-19.78		4097.5	12.8	-9.2	0.0	0.0
16252	1.547	-1.094	538.31		-10.7	2.4	-0.1		4.50	-19.82		4585.2	13.4	-8.5	0.0	0.0
16253	1.485	-1.031	538.24		-10.9	2.5	-0.1		4.71	-20.22		800.2	13.4	-9.2	0.0	0.0
16254	1.360	-1.094	538.10		-11.0	2.5	-0.1		4.65	-20.30		-193.5	12.8	-10.4	0.0	0.0
16255	1.359	-1.188	538.52		-10.6	2.4	-0.1		4.56	-19.63		186.2	13.4	-9.2	0.0	0.0
16256	1.391	-1.062	538.87		-10.5	2.5	-0.1		4.67	-19.51		867.4	12.8	-9.2	0.0	0.0
16257	1.359	-0.937	538.38		-10.8	2.5	-0.1		4.79	-20.01		1573.6	12.2	-11.0	0.0	0.0
16258	1.297	-0.905	537.11		-10.8	2.5	-0.1		4.75	-19.98		2143.7	12.2	-8.5	0.0	0.0
16259	1.359	-0.937	537.53		-10.8	2.3	-0.1		4.43	-20.11		2627.1	12.8	-8.5	0.0	0.0
16260	1.454	-0.968	537.95		-10.7	2.4	-0.1		4.52	-19.88		3026.9	12.8	-9.2	0.0	0.0
16261	1.328	-0.874	537.60		-10.9	2.4	-0.0		4.59	-20.22		3362.0	13.4	-8.5	0.0	0.0
16262	1.204	-1.062	536.76		-11.0	2.4	-0.0		4.59	-20.46		3642.2	13.4	-9.8	0.0	0.0
16263	1.172	-1.125	537.32		-10.8	2.3	-0.1		4.31	-20.07		3877.2	12.8	-11.0	0.0	0.0
16264	1.422	-1.031	537.18		-10.7	2.3	-0.1		4.37	-19.79		4075.0	12.2	-9.2	0.0	0.0
16265	1.328	-0.905	537.18		-10.9	2.3	-0.0		4.45	-20.31		4208.6	13.4	-9.2	0.0	0.0
16266	1.235	-0.968	536.76		-11.0	2.5	-0.0		4.68	-20.39		4682.9	13.4	-9.2	0.0	0.0
16267	1.423	-1.125	536.83		-11.0	2.3	-0.0		4.30	-20.34		795.3	13.4	-8.5	0.0	0.0
16268	1.517	-1.314	537.25		-10.8	2.3	-0.0		4.40	-19.95		-197.2	12.8	-8.5	0.0	0.0
16269	1.423	-1.220	537.11		-11.0	2.4	0.0		4.57	-20.33		648.8	13.4	-9.8	0.0	0.0
16270	1.392	-1.125	535.63		-11.1	2.4	0.0		4.56	-20.64		1362.4	12.2	-10.4	0.0	0.0
16271	1.423	-1.282	535.35		-11.1	2.3	0.0		4.34	-20.71		1969.1	12.8	-9.8	0.0	0.0
16272	1.580	-1.377	536.76		-10.9	2.4	0.0		4.56	-20.29		2478.8	13.4	-9.2	0.0	0.0
16273	1.611	-1.345	537.11		-11.0	2.4	0.0		4.54	-20.32		2903.6	13.4	-9.2	0.0	0.0
16274	1.455	-1.377	536.12		-11.0	2.4	0.0		4.54	-20.42		3258.3	14.0	-7.9	0.0	0.0
16275	1.204	-1.408	536.05		-11.1	2.3	-0.0		4.36	-20.68		3554.3	13.4	-8.5	0.0	0.0
16276	1.454	-1.377	537.11		-10.8	2.3	-0.0		4.39	-20.03		3803.3	12.8	-9.2	0.0	0.0
16277	1.643	-1.282	536.61		-10.9	2.4	0.0		4.66	-20.16		4015.7	12.8	-9.2	0.0	0.0
16278	1.612	-1.220	536.05		-11.0	2.5	0.0		4.76	-20.47		4159.2	13.4	-9.2	0.0	0.0
16279	1.580	-1.251	535.91		-11.0	2.3	0.0		4.43	-20.48		4637.1	14.0	-8.5	0.0	0.0
16280	1.768	-1.314	536.47		-11.0	2.3	0.0		4.39	-20.45		789.2	13.4	-8.5	0.0	0.0
16281	1.674	-1.408	536.90		-10.9	2.4	0.0		4.57	-20.29		-209.4	12.8	-9.2	0.0	0.0
16282	1.549	-1.282	536.12		-11.1	2.4	0.1		4.59	-20.65		426.1	12.2	-10.4	0.0	0.0
16283	1.486	-1.282	535.27		-11.1	2.4	0.0		4.55	-20.75		1128.6	12.2	-9.2	0.0	0.0
16284	1.611	-1.314	535.84		-11.1	2.2	0.0		4.23	-20.66		1787.2	12.8	-9.2	0.0	0.0
16285	1.643	-1.188	537.04		-10.9	2.4	0.1		4.57	-20.22		2322.5	12.8	-9.2	0.0	0.0
16286	1.612	-1.094	536.62		-11.0	2.4	0.1		4.52	-20.46		2772.4	13.4	-9.2	0.0	0.0
16287	1.518	-1.125	536.40		-11.1	2.3	0.0		4.45	-20.72		3148.4	14.0	-9.2	0.0	0.0
16288	1.455	-1.251	536.40		-11.0	2.3	0.0		4.45	-20.49		3462.1	13.4	-10.4	0.0	0.0
16289	1.737	-1.220	536.68		-11.0	2.4	0.1		4.60	-20.41		3725.8	12.8	-9.8	0.0	0.0
16290	1.800	-1.125	535.70		-11.1	2.4	0.1		4.61	-20.67		3951.7	13.4	-8.5	0.0	0.0
16291	1.612	-1.188	535.70		-11.3	2.5	0.1		4.78	-21.03		4104.3	12.8	-7.9	0.0	0.0
16292	1.674	-1.314	536.47		-11.1	2.3	0.1		4.34	-20.60		4587.1	13.4	-7.9	0.0	0.0
16293	1.706	-1.314	537.04		-10.9	2.4	0.1		4.48	-20.29		791.1	13.4	-8.5	0.0	0.0
16294	1.580	-1.282	537.11		-11.1	2.4	0.1		4.58	-20.61		-196.5	12.8	-9.2	0.0	0.0
16295	1.518	-1.251	536.61		-11.1	2.5	0.1		4.75	-20.67		194.1	12.2	-10.4	0.0	0.0
16296	1.549	-1.314	536.40		-11.0	2.4	0.1		4.50	-20.35		879.6	12.2	-9.8	0.0	0.0
16297	1.800	-1.345	537.39		-11.0	2.4	0.1		4.50	-20.31		1590.1	12.8	-9.2	0.0	0.0
16298	1.800	-1.251	537.39		-11.0	2.4	0.1		4.64	-20.46		2155.3	13.4	-8.5	0.0	0.0
16299	1.706	-1.345	536.90		-11.1	2.5	0.1		4.71	-20.65		2632.6	14.0	-9.2	0.0	0.0
16300	1.549	-1.565	537.25		-11.1	2.4	0.1		4.58	-20.59		3030.0	14.0	-9.8	0.0	0.0
16301	1.612	-1.565	538.38		-10.9	2.4	0.1		4.53	-20.11		3363.2	13.4	-9.8	0.0	0.0
16302	1.675	-1.439	538.17		-11.1	2.4	0.1		4.60	-20.45		3644.0	12.8	-9.8	0.0	0.0
16303	1.612	-1.502	537.11		-11.3	2.4	0.1		4.59	-20.89		3884.5	13.4	-10.4	0.0	0.0
16304	1.518	-1.534	537.82		-11.2	2.4	0.1		4.57	-20.71		4083.5	13.4	-9.2	0.0	0.0
16305	1.643	-1.565	538.80		-11.0	2.4	0.1		4.48	-20.24		4211.1	13.4	-8.5	0.0	0.0
16306	1.581	-1.597	539.16		-11.1	2.4	0.1		4.59	-20.48		4682.9	14.0	-9.2	0.0	0.0
16307	1.330	-1.534	538.73		-11.1	2.5	0.1		4.71	-20.50		795.3	13.4	-9.8	0.0	0.0
16308	1.299	-1.534	537.82		-11.2	2.4	0.1		4.61	-20.79		-194.7	11.6	-11.0	0.0	0.0
16309	1.549	-1.628	538.38		-11.0	2.3	0.1		4.43	-20.40		664.1	12.8	-9.8	0.0	0.0
16310	1.706	-1.534	538.88		-11.1	2.5	0.1		4.69	-20.57		1383.1	13.4	-9.8	0.0	0.0
16311	1.707	-1.502	538.74		-11.2	2.5	0.2		4.83	-20.65		1982.5	12.8	-9.8	0.0	0.0
16312	1.550	-1.628	538.24		-11.3	2.5	0.2		4.75	-20.91		2487.9	13.4	-9.2	0.0	0.0
16313	1.581	-1.754	538.95		-11.3	2.4	0.1		4.48	-20.80		2909.1	12.8	-9.2	0.0	0.0
16314	1.707	-1.659	539.37		-11.2	2.5	0.2		4.80	-20.65		3260.7	12.8	-10.4	0.0	0.0
16315	1.676	-1.471	538.81		-11.3	2.6	0.2		4.94	-20.90		3559.2	12.8	-9.8	0.0	0.0
16316	1.613	-1.502	538.17		-11.4	2.6	0.2		4.87	-21.17		3813.7	13.4	-9.8	0.0	0.0
16317	1.676	-1.502	539.51		-11.2	2.5	0.2		4.66	-20.58		4023.1	14.0	-8.5	0.0	0.0
16318	1.738	-1.565	539.79		-11.1	2.5	0.2		4.75	-20.42		4161.6	14.0	-9.2	0.0	0.0
16319	1.613	-1.597	539.65		-11.2	2.6	0.2		4.97	-20.64		4637.1	13.4	-8.5	0.0	0.0
16320	1.363	-1.534	538.88		-11.2	2.6	0.2		4.85	-20.78		789.2	12.8	-9.2	0.0	0.0
16321	1.425	-1.565	539.16		-11.1	2.5	0.1		4.67	-20.48		-211.8	12.2	-9.8	0.0	0.0
16322	1.487	-1.597	539.23		-10.9	2.5	0.1		4.65	-20.15		436.4	12.8	-9.2	0.0	0.0
16323	1.425	-1.440	539.65		-11.1	2.6	0.2		4.96	-20.51		1140.8	13.4	-9.2	0.0	0.0
16324	1.268	-1.408	539.44		-11.2	2.6	0.1		4.89	-20.62		1791.5	12.8	-9.2	0.0	0.0
16325	1.299	-1.534	539.51		-11.1	2.5	0.1		4.77	-20.43		2325.6	13.4	-9.2	0.0	0.0
16326	1.298	-1.471	540.43		-10.8	2.5	0.1		4.74	-19.87		2773.0	12.8	-9.8	0.0	0.0
16327	1.236	-1.220	539.79		-11.0	2.6	0.1		4.86	-20.23		3149.0	12.2	-11.0	0.0	0.0
16328	1.236	-1.220	538.66		-11.0	2.6	0.1		4.92	-20.34		3465.8	13.4	-9.2	0.0	0.0
16329	1.173	-1.345	539.02		-11.2	2.5	0.0		4.79	-20.72		3733.7	14.0	-9.2	0.0	0.0
16330	1.392	-1.220	540.28		-10.9	2.5	0.1		4.75	-20.10		3954.7	14.0	-9.8	0.0	0.0
16331	1.487	-1.220	540.07		-11.1	2.6	0.1		4.96	-20.50		4103.6	13.4	-9.2	0.0	0.0
16332	1.205	-1.345	539.30		-11.2	2.6	0.1		4.93	-20.78		4585.9	13.4	-7.9	0.0	0.0
