

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
15444	0.119	0.567	473.01		2.7	7.0	-0.2		14.78	5.73		837.5	-1.8	-1.8	0.0	0.0
15445	0.369	0.284	473.64		3.2	6.9	-0.2		14.50	6.76		835.6	-1.2	-2.4	0.0	0.0
15446	0.809	0.159	474.49		3.1	6.8	-0.1		14.29	6.59		840.5	-1.8	-2.4	0.0	0.0
15447	0.684	0.567	475.48		2.8	7.0	-0.0		14.66	5.81		839.3	-2.4	-4.9	0.0	0.0
15448	0.496	0.975	474.43		2.5	6.9	-0.0		14.61	5.19		846.0	-1.8	-2.4	0.0	0.0
15449	0.370	0.881	473.44		2.5	6.9	-0.1		14.63	5.12		843.6	-2.4	-2.4	0.0	0.0
15450	0.433	0.504	472.30		2.7	6.9	-0.1		14.62	5.66		842.3	-1.2	-2.4	0.0	0.0
15451	0.714	0.253	473.71		3.0	6.8	-0.1		14.38	6.39		833.2	-1.2	-3.1	0.0	0.0
15452	0.871	0.284	473.64		3.2	6.9	-0.1		14.68	6.76		836.8	-1.2	-0.6	0.0	0.0
15453	0.747	0.598	474.84		2.8	7.0	-0.0		14.82	5.94		830.7	-1.2	-2.4	0.0	0.0
15454	0.277	0.850	474.35		3.1	7.2	-0.1		15.19	6.38		835.0	-1.8	-0.6	0.0	0.0
15455	0.120	0.598	474.13		3.2	7.1	-0.1		15.06	6.77		822.8	-1.8	-3.1	0.0	0.0
15456	0.495	0.441	473.99		3.5	7.0	-0.2		14.73	7.36		825.9	-1.2	-1.2	0.0	0.0
15457	0.932	0.536	474.55		3.5	7.1	-0.3		14.95	7.34		817.3	-1.2	-4.3	0.0	0.0
15458	0.901	0.881	474.76		3.4	7.2	-0.3		15.22	7.03		823.4	-1.8	-1.8	0.0	0.0
15459	0.494	1.353	474.70		2.8	7.1	-0.3		14.96	5.89		819.8	-1.2	-3.1	0.0	0.0
15460	0.244	1.196	472.93		2.9	7.1	-0.3		14.92	6.05		824.6	-1.2	-2.4	0.0	0.0
15461	0.275	0.536	472.93		3.1	7.0	-0.2		14.82	6.51		821.6	-1.8	-4.3	0.0	0.0
15462	0.556	0.347	473.71		3.1	7.0	-0.3		14.84	6.55		827.1	-1.8	0.0	0.0	0.0
15463	0.713	0.598	475.61		3.3	7.2	-0.3		15.24	6.87		828.3	-0.6	-1.8	0.0	0.0
15464	0.651	0.975	475.19		3.1	7.4	-0.2		15.61	6.53		835.0	-1.8	-1.2	0.0	0.0
15465	0.558	0.975	474.27		3.1	7.2	-0.1		15.24	6.50		831.3	-1.2	-3.1	0.0	0.0
15466	0.840	0.693	472.86		3.1	7.1	-0.1		14.99	6.46		834.4	-2.4	-0.6	0.0	0.0
15467	0.934	0.567	473.14		3.3	7.0	-0.1		14.89	6.95		831.3	-1.8	-3.7	0.0	0.0
15468	1.027	0.504	474.34		3.5	7.1	-0.2		15.04	7.31		836.8	-1.8	-1.8	0.0	0.0
15469	0.902	0.818	475.18		3.5	7.2	-0.2		15.26	7.36		834.4	-1.2	-3.1	0.0	0.0
15470	0.620	1.070	475.05		3.1	7.1	-0.2		15.04	6.52		835.6	-2.4	-1.8	0.0	0.0
15471	0.400	0.881	474.63		3.2	7.1	-0.2		14.88	6.62		831.3	-1.8	-4.3	0.0	0.0
15472	0.400	0.661	474.13		3.2	6.8	-0.2		14.40	6.68		827.1	-2.4	-4.3	0.0	0.0
15473	0.838	0.567	474.34		3.2	6.8	-0.3		14.45	6.81		824.6	-1.8	-6.1	0.0	0.0
15474	0.996	0.661	474.70		3.4	7.1	-0.1		14.95	7.09		828.3	-2.4	-5.5	0.0	0.0
15475	0.902	0.975	474.84		3.2	7.2	-0.1		15.25	6.57		824.6	-1.8	-7.3	0.0	0.0
15476	0.495	1.038	474.07		2.8	7.1	-0.1		14.96	5.88		822.8	-1.2	-7.3	0.0	0.0
15477	0.463	0.693	472.37		2.9	6.9	-0.1		14.70	6.18		821.0	-1.2	-6.1	0.0	0.0
15478	0.400	0.441	473.21		3.4	7.0	-0.2		14.72	7.17		819.8	-1.2	-6.1	0.0	0.0
15479	0.651	0.410	474.55		3.8	7.1	-0.2		14.93	7.92		820.4	-1.2	-5.5	0.0	0.0
15480	0.933	0.598	475.96		3.9	7.3	-0.1		15.47	8.21		820.4	-1.2	-5.5	0.0	0.0
15481	0.807	0.944	474.91		3.4	7.2	-0.2		15.21	7.19		825.2	-1.8	-3.1	0.0	0.0
15482	0.587	0.975	473.36		3.3	7.0	-0.3		14.83	6.80		825.9	-1.8	-3.1	0.0	0.0
15483	0.461	0.976	472.37		3.4	6.9	-0.5		14.65	7.14		832.0	-1.2	-3.1	0.0	0.0
15484	0.335	0.881	473.63		3.6	7.0	-0.5		14.86	7.62		828.3	-1.2	-3.1	0.0	0.0
15485	0.838	0.567	473.42		3.9	7.1	-0.3		15.14	8.10		835.0	-1.2	0.6	0.0	0.0
15486	0.901	0.724	474.48		3.4	7.2	-0.2		15.34	7.21		831.3	-1.8	-0.6	0.0	0.0
15487	0.431	1.101	473.78		3.2	7.3	-0.3		15.38	6.62		836.2	-1.8	0.0	0.0	0.0
15488	0.180	0.850	473.35		3.3	7.2	-0.3		15.27	6.89		831.3	-1.8	-3.1	0.0	0.0
15489	0.556	0.598	472.43		3.7	7.1	-0.3		15.10	7.71		833.2	-1.8	-0.6	0.0	0.0
15490	1.120	0.473	473.35		3.9	7.2	-0.2		15.18	8.23		824.0	-1.2	-3.1	0.0	0.0
15491	1.560	0.567	473.56		3.9	7.2	-0.1		15.34	8.10		827.7	-1.8	-1.8	0.0	0.0
15492	1.216	0.944	473.99		3.4	7.2	-0.1		15.24	7.16		822.8	-2.4	-5.5	0.0	0.0
15493	0.588	1.007	472.29		3.3	7.1	-0.3		15.00	6.86		821.0	-1.8	-1.2	0.0	0.0
15494	0.462	0.850	471.80		3.5	7.0	-0.3		14.93	7.33		818.5	-1.8	-4.3	0.0	0.0
15495	0.587	0.661	472.99		4.0	6.9	-0.3		14.72	8.43		813.0	-3.1	-5.5	0.0	0.0
15496	1.057	0.598	473.56		3.9	6.9	-0.3		14.68	8.18		809.4	-1.2	-7.9	0.0	0.0
15497	1.058	0.944	474.13		3.6	7.0	-0.1		14.92	7.57		812.4	-1.2	-6.1	0.0	0.0
15498	0.714	1.321	472.65		3.1	7.0	-0.1		14.76	6.46		816.7	-1.2	-6.1	0.0	0.0
15499	0.463	1.195	471.38		3.3	7.1	-0.2		14.99	6.82		818.5	-2.4	-5.5	0.0	0.0
15500	0.494	0.818	471.02		3.4	7.0	-0.2		14.88	7.22		817.9	-1.8	-6.1	0.0	0.0
15501	0.963	0.504	471.87		3.8	6.9	-0.2		14.62	7.97		818.5	-1.2	-5.5	0.0	0.0
15502	1.089	0.598	472.14		3.8	7.1	-0.1		15.14	7.96		821.6	-1.2	-4.9	0.0	0.0
15503	0.870	1.132	473.07		3.5	7.1	-0.2		15.02	7.29		824.0	-1.8	-5.5	0.0	0.0
15504	0.463	1.290	472.50		3.6	7.2	-0.2		15.32	7.53		832.0	-1.8	-4.3	0.0	0.0
15505	0.526	0.787	472.50		3.9	7.2	-0.2		15.22	8.23		828.9	-1.2	-5.5	0.0	0.0
15506	0.899	0.598	471.51		3.9	7.0	-0.3		14.81	8.17		830.7	-1.2	-4.9	0.0	0.0
15507	1.118	0.818	472.57		4.1	7.0	-0.4		14.87	8.67		828.9	-2.4	-3.7	0.0	0.0
15508	1.119	1.321	472.64		3.8	7.2	-0.3		15.21	8.02		830.7	-1.8	-4.9	0.0	0.0
15509	0.713	1.667	472.22		3.5	7.2	-0.3		15.19	7.27		830.1	-1.8	-4.3	0.0	0.0
15510	0.525	1.478	470.81		3.3	7.0	-0.3		14.96	6.89		829.5	-2.4	-3.7	0.0	0.0
15511	0.368	1.007	471.16		3.6	7.1	-0.3		15.02	7.53		822.2	-1.8	-3.7	0.0	0.0
15512	0.712	0.913	471.16		3.7	7.0	-0.4		14.83	7.79		822.8	-1.2	-2.4	0.0	0.0
15513	0.869	0.975	473.06		4.0	7.2	-0.3		15.28	8.45		819.8	-1.8	-3.1	0.0	0.0
15514	0.995	1.195	472.00		3.9	7.1	-0.2		15.19	8.08		817.9	-1.2	-3.1	0.0	0.0
15515	0.996	1.352	471.65		3.6	7.2	-0.2		15.23	7.54		813.0	-1.8	-4.9	0.0	0.0
15516	1.091	1.227	470.39		3.7	7.0	-0.1		14.91	7.74		815.5	-1.2	-2.4	0.0	0.0
15517	1.027	0.975	470.45		3.9	6.9	-0.2		14.83	8.13		809.4	-1.2	-3.1	0.0	0.0
15518	1.026	0.850	471.23		4.3	7.0	-0.3		14.83	8.99		812.4	-1.2	-0.6	0.0	0.0
15519	0.995	1.132	472.28		4.1	7.2	-0.3		15.24	8.58		809.4	-1.2	-1.8	0.0	0.0
15520	0.838	1.415	472.43		4.0	7.1	-0.2		15.12	8.47		815.5	-1.8	-1.2	0.0	0.0
15521	0.682	1.415	472.01		3.7	6.9	-0.3		14.59	7.74		810.6	-1.8	-3.1	0.0	0.0
15522	0.650	1.132	470.24		3.7	6.7	-0.3		14.36	7.83		814.9	-1.2	-1.8	0.0	0.0
15523	0.963	1.007	471.80		3.8	6.7	-0.3		14.28	7.97		816.1	-1.2	-2.4	0.0	0.0
15524	1.151	1.164	471.58		4.0	7.0	-0.2		14.85	8.50		827.1	-1.8	-0.6	0.0	0.0
15525	1.058	1.383	471.72		3.9	7.0	-0.1		15.00	8.16		824.6	-1.2	-3.1	0.0	0.0
15526	0.839	1.446	470.81		3.6	7.0	-0.1		14.83	7.47		831.3	-1.2	0.0	0.0	0.0
15527	0.494	1.195	470.95		3.8	6.9	-0.2		14.69	7.98		822.2	-1.8	-3.7	0.0	0.0
15528	0.650	1.007	470.59		3.9	6.8	-0.3		14.53	8.20		825.2	-2.4	0.0	0.0	0.0
15529	0.900	1.101	472.00		4.3	7.0	-0.3		14.82	8.99		820.4	-1.8	-2.4	0.0	0.0
15530	1.151	1.132	473.41		4.6	7.2	-0.2		15.37	9.70		822.2	-3.1	-0.6	0.0	0.0
15531	0.995	1.352	473.56		4.2	7.3	-0.2		15.40	8.78		816.7	-1.8	-3.7	0.0	0.0
15532	0.837	1.478	472.08		4.0	7.1	-0.3		15.05	8.27		819.1	-1.8	-1.2	0.0	0.0
15533	0.774	1.415	470.81		3.8	6.9	-0.4		14.77	7.88		814.3	-1.8	-5.5	0.0	0.0
15534	0.836	1.415	471.44		4.0	6.9	-0.5		14.78	8.49		812.4	-2.4	-4.3	0.0	0.0
15535	1.025	1.384	472.07		4.1	7.1	-0.3		15.06	8.69		810.6	-1.8	-7.3	0.0	0.0
15536	1.058	1.446	472.71		4.0	7.1	-0.2		15.17	8.30		811.2	-2.4	-4.9	0.0	0.0
15537	0.682	1.761	472.29		3.6	7.1	-0.2		15.11	7.55		808.2	-1.2	-5.5	0.0	0.0
15538	0.399	1.509	471.65		3.7	7.1	-0.2		14.98	7.78		809.4	-1.2	-2.4	0.0	0.0
15539	0.462	1.195	471.23		4.0	7.1	-0.3		15.05	8.39		808.8	-1.8	-5.5	0.0	0.0
15540	1.213	1.195	471.93		4.5	7.0	-0.3		14.98	9.36		806.3	-2.4	-6.7	0.0	0.0
15541	1.622	1.227	472.28		4.3	7.2	-0.1		15.28	9.06		812.4	-1.8	-9.2	0.0	0.0
15542	1.404	1.604	472.50		3.8	7.1	-0.0		15.12	8.00		817.9	-1.8	-6.1	0.0	0.0
15543	0.870	1.604	472.01		3.6	7.0	-0.2		14.82	7.48		818.5	-1.2	-6.1	0.0	0.0
15544	0.494	1.447	471.37		4.0	7.0	-0.2		14.94	8.37		821.0	-1.2	-4.3	0.0	0.0
15545	0.869	1.289	471.58		4.1	6.8	-0.3		14.47	8.58		822.8	-1.2	-4.9	0.0	0.0
15546	1.182	1.101	473.34		4.3	6.9	-0.3		14.67	9.09		825.2	-1.8	-3.7	0.0	0.0
15547	1.120	1.478	473.56		3.9	6.9	-0.2		14.68	8.03		827.7	-2.4	-4.3	0.0	0.0
15548	0.870	1.823	472.93		3.5	6.8	-0.1		14.50	7.24		830.7	-2.4	-5.5	0.0	0.0
15549	0.776	1.761	471.09		3.4	6.9	-0.1		14.71	7.20		833.2	-1.8	-5.5	0.0	0.0
15550	0.588	1.509	471.16		3.9	6.9	-0.2		14.62	8.16		830.7	-1.2	-4.3	0.0	0.0
15551	0.963	1.195	471.86		4.1	6.8	-0.2		14.46	8.66		830.1	-1.2	-3.7	0.0	0.0
15552	1.121	1.384	472.92		4.2	7.0	-0.1		14.89	8.75		824.6	-1.8	-4.3	0.0	0.0
15553	0.964	1.855	472.64		4.0	7.0	-0.1		14.93	8.23		821.0	-1.2	-1.8	0.0	0.0
15554	0.619	1.823	472.64		3.9	7.1	-0.2		15.07	8.07		814.3	-1.8	-2.4	0.0	0.0
15555	0.650	1.604	471.93		4.1	7.2	-0.2		15.20	8.67		813.0	-2.4	-1.8	0.0	0.0
15556	0.899	1.289	472.49		4.4	7.0	-0.3		14.88	9.26		808.8	-1.2	-3.7	0.0	0.0
15557	1.431	1.132	472.14		4.4	6.9	-0.3		14.70	9.32		811.8	-0.6	-2.4	0.0	0.0
15558	1.244	1.792	473.27		4.1	7.1	-0.4		15.17	8.51		809.4	-1.2	-3.1	0.0	0.0
15559	0.806	2.389	472.43		3.8	7.1	-0.3		15.11	7.83		811.8	-1.2	-2.4	0.0	0.0
15560	0.556	2.043	471.65		3.7	7.1	-0.3		14.99	7.66		810.0	-1.2	-3.7	0.0	0.0
15561	0.712	1.572	471.44		4.0	7.0	-0.2		14.83	8.32		816.7	-1.8	-1.2	0.0	0.0
15562	1.088	1.415	472.50		4.1	6.9	-0.3		14.74	8.59		811.2	-1.8	-3.1	0.0	0.0
15563	1.182	1.541	472.78		4.3	7.2	-0.2		15.21	9.07		821.0	-1.2	-2.4	0.0	0.0
15564	0.932	1.886	474.05		3.8	7.2	-0.2		15.30	7.96		819.1	-1.2	-2.4	0.0	0.0
15565	0.901	1.918	471.58		3.9	7.3	-0.2		15.46	8.13		825.9	-1.2	0.6	0.0	0.0
15566	1.215	1.604	471.30		3.9	7.1	-0.1		15.07	8.15		819.8	-1.2	-2.4	0.0	0.0
15567	1.277	1.446	471.79		4.0	7.0	-0.2		14.83	8.44		826.5	-1.2	0.0	0.0	0.0
15568	1.371	1.509	472.99		4.2	7.0	-0.2		14.98	8.87		821.6	-1.8	-1.2	0.0	0.0
15569	1.402	1.823	472.77		4.3	7.2	-0.1		15.33	9.06		830.1	-1.8	-0.6	0.0	0.0
15570	1.058	2.137	473.06		4.1	7.1	-0.1		14.98	8.53		824.6	-1.2	-0.6	0.0	0.0
15571	0.901	1.949	471.79		4.0	7.0	-0.2		14.80	8.32		822.8	-1.8	0.0	0.0	0.0
15572	0.712	1.666	471.58		3.8	6.8	-0.2		14.40	7.98		814.9	-1.2	-3.1	0.0	0.0
15573	1.120	1.666	471.79		3.9	6.7	-0.2		14.29	8.18		816.1	-1.2	0.0	0.0	0.0
15574	1.496	1.698	472.64		4.0	7.0	-0.1		14.92	8.41		811.8	-1.2	-2.4	0.0	0.0
15575	1.278	1.949	472.85		4.0	7.2	-0.0		15.24	8.35		817.9	-1.8	-0.6	0.0	0.0
15576	0.871	2.043	472.22		3.7	7.1	-0.0		14.99	7.65		806.9	-1.8	-2.4	0.0	0.0
15577	0.839	1.761	471.30		3.8	7.0	-0.1		14.84	7.98		808.8	-2.4	1.2	0.0	0.0
15578	0.869	1.603	471.30		4.1	6.9	-0.2		14.74	8.56		805.7	-1.8	-3.1	0.0	0.0
15579	1.057	1.603	472.42		4.6	7.1	-0.2		15.03	9.53		809.4	-1.8	-1.2	0.0	0.0
15580	1.340	1.666	474.12		4.6	7.3	-0.1		15.51	9.49		808.8	-1.8	-4.3	0.0	0.0
15581	1.308	1.886	473.56		4.2	7.3	-0.1		15.42	8.75		815.5	-1.8	-2.4	0.0	0.0
15582	1.088	1.918	471.80		3.8	7.1	-0.3		15.07	7.91		813.6	-1.8	-4.3	0.0	0.0
15583	0.774	1.981	470.81		3.8	7.0	-0.4		14.88	7.93		819.1	-2.4	-1.8	0.0	0.0
15584	0.868	2.012	472.21		4.1	7.0	-0.4		14.79	8.64		816.7	-1.8	-3.7	0.0	0.0
15585	1.213	1.823	472.14		4.3	7.1	-0.3		15.10	8.94		822.2	-1.2	-3.1	0.0	0.0
15586	1.214	2.043	472.57		4.0	7.2	-0.1		15.35	8.26		824.6	-1.2	-5.5	0.0	0.0
15587	0.902	2.138	472.15		3.7	7.1	-0.1		15.18	7.61		826.5	-2.4	-3.1	0.0	0.0
15588	0.681	1.823	471.02		3.7	7.2	-0.2		15.31	7.65		825.2	-1.8	-4.3	0.0	0.0
15589	0.712	1.635	470.73		4.0	7.1	-0.3		15.11	8.41		825.2	-2.4	-4.9	0.0	0.0
15590	1.433	1.446	471.36		4.3	7.1	-0.2		15.22	8.94		823.4	-2.4	-5.5	0.0	0.0
15591	1.717	1.666	472.07		4.3	7.2	-0.0		15.42	9.00		820.4	-1.8	-4.3	0.0	0.0
15592	1.498	2.012	472.36		3.8	7.2	-0.0		15.29	7.90		817.9	-1.2	-3.7	0.0	0.0
15593	1.028	2.075	471.37		3.7	7.1	-0.1		15.14	7.75		814.9	-2.4	-3.7	0.0	0.0
15594	0.839	1.949	470.17		4.0	7.0	-0.2		15.03	8.31		811.2	-1.8	-5.5	0.0	0.0
15595	1.058	1.635	470.94		4.3	6.9	-0.2		14.68	9.02		808.2	-2.4	-5.5	0.0	0.0
15596	1.246	1.384	471.64		4.4	7.0	-0.2		14.88	9.27		806.3	-1.8	-5.5	0.0	0.0
15597	1.278	1.666	472.50		4.1	7.0	-0.1		14.96	8.49		805.1	-1.8	-4.3	0.0	0.0
15598	1.121	2.106	471.45		3.5	6.9	-0.1		14.64	7.21		810.0	-0.6	-4.9	0.0	0.0
15599	0.745	1.980	470.17		3.5	6.9	-0.1		14.66	7.24		811.2	-1.2	-4.3	0.0	0.0
15600	0.745	1.729	469.82		3.6	6.9	-0.0		14.80	7.55		813.6	-1.8	-4.9	0.0	0.0
15601	1.089	1.478	471.29		4.4	6.9	-0.1		14.70	9.15		811.2	-1.8	-4.9	0.0	0.0
15602	1.341	1.603	471.15		4.1	6.9	-0.0		14.83	8.65		818.5	-1.8	-3.1	0.0	0.0
15603	1.059	1.792	471.01		3.9	7.0	0.0		15.02	8.23		821.6	-1.2	-3.7	0.0	0.0
15604	0.839	2.012	470.31		3.9	7.0	-0.1		14.92	8.06		822.8	-1.8	-0.6	0.0	0.0
15605	0.620	1.729	470.66		4.2	7.1	-0.1		15.13	8.86		819.1	-1.8	-2.4	0.0	0.0
15606	1.058	1.258	470.38		4.5	7.0	-0.1		14.96	9.39		828.3	-1.2	-1.8	0.0	0.0
15607	1.496	1.101	471.79		4.5	7.2	-0.2		15.26	9.45		820.4	-1.8	-4.3	0.0	0.0
15608	1.465	1.698	471.22		4.2	7.2	-0.2		15.28	8.85		830.1	-1.8	-2.4	0.0	0.0
15609	0.995	2.358	471.79		3.9	7.2	-0.2		15.23	8.13		824.6	-1.8	-1.8	0.0	0.0
15610	0.745	2.232	469.96		3.9	7.0	-0.2		15.01	8.09		826.5	-1.8	0.0	0.0	0.0
15611	0.776	1.666	469.53		4.0	7.0	-0.2		15.02	8.30		816.7	-1.2	-3.1	0.0	0.0
15612	1.089	1.446	469.81		4.2	6.9	-0.2		14.77	8.81		820.4	-1.2	-1.2	0.0	0.0
15613	1.371	1.446	471.43		4.1	7.2	-0.1		15.34	8.66		811.2	-1.8	-1.2	0.0	0.0
15614	1.121	1.760	471.30		3.9	7.3	-0.1		15.54	8.23		816.1	-1.8	0.0	0.0	0.0
15615	0.933	1.886	470.80		3.8	7.2	-0.1		15.25	7.94		807.5	-1.2	-1.8	0.0	0.0
15616	1.028	1.604	469.46		4.0	7.2	-0.0		15.33	8.35		808.8	-0.6	-0.6	0.0	0.0
15617	1.279	1.384	469.60		4.0	6.9	-0.0		14.77	8.53		799.0	-0.6	-4.9	0.0	0.0
15618	1.686	1.446	470.37		4.3	7.1	-0.0		15.22	9.13		805.1	-1.2	-0.6	0.0	0.0
15619	1.498	1.666	471.29		4.3	7.2	-0.0		15.30	8.97		800.2	-1.2	-1.2	0.0	0.0
15620	1.122	1.886	470.87		3.9	7.0	-0.0		15.03	8.22		810.6	-1.8	-0.6	0.0	0.0
15621	0.934	1.792	470.31		3.9	7.0	-0.0		15.04	8.16		807.5	-1.2	-3.7	0.0	0.0
15622	0.839	1.478	469.81		3.9	6.9	-0.1		14.76	8.23		812.4	-1.2	-1.8	0.0	0.0
15623	1.058	1.226	470.24		3.8	6.8	-0.1		14.60	7.91		808.8	-1.2	-3.7	0.0	0.0
15624	1.310	1.289	471.37		3.8	6.9	-0.0		14.68	8.05		818.5	-2.4	-0.6	0.0	0.0
15625	1.216	1.635	471.37		3.7	7.1	0.1		15.20	7.78		821.6	-1.2	-3.7	0.0	0.0
15626	1.122	1.823	470.73		3.7	7.1	0.1		15.14	7.82		825.2	-3.1	-1.8	0.0	0.0
15627	1.060	1.509	469.82		3.5	6.9	0.1		14.82	7.32		822.2	-2.4	-6.1	0.0	0.0
15628	0.777	1.164	469.18		3.7	6.9	-0.0		14.74	7.89		824.0	-2.4	-4.9	0.0	0.0
15629	1.121	1.132	470.59		4.0	7.0	-0.1		14.99	8.53		821.6	-1.8	-4.9	0.0	0.0
15630	1.404	1.226	471.86		4.3	7.2	0.0		15.44	9.07		828.3	-2.4	-3.7	0.0	0.0
15631	1.248	1.383	472.22		3.8	7.2	0.1		15.33	8.03		822.2	-1.8	-5.5	0.0	0.0
15632	0.966	1.258	471.58		3.8	7.3	0.0		15.52	7.92		819.8	-3.1	-3.1	0.0	0.0
15633	0.870	1.164	470.60		3.6	7.0	-0.1		15.02	7.62		816.1	-1.8	-5.5	0.0	0.0
15634	0.901	1.415	471.15		4.0	7.0	-0.2		14.95	8.41		811.2	-1.2	-6.7	0.0	0.0
15635	1.215	1.446	471.58		4.0	7.2	-0.2		15.27	8.49		812.4	-1.2	-6.7	0.0	0.0
15636	1.248	1.478	471.72		3.8	7.2	0.0		15.32	7.91		811.2	-1.8	-5.5	0.0	0.0
15637	0.997	1.698	470.95		3.4	7.1	0.0		15.04	7.20		812.4	-1.2	-5.5	0.0	0.0
15638	0.558	1.384	470.53		3.4	7.1	-0.1		15.13	7.15		809.4	-1.2	-4.3	0.0	0.0
15639	0.463	0.975	470.03		3.4	7.1	-0.1		15.12	7.23		812.4	-1.2	-3.1	0.0	0.0
15640	0.745	0.724	472.00		4.0	7.1	-0.1		15.18	8.45		812.4	-1.8	-2.4	0.0	0.0
15641	1.091	0.944	472.42		4.1	7.4	0.0		15.66	8.67		818.5	-1.8	-1.2	0.0	0.0
15642	1.343	1.258	472.43		3.7	7.3	0.2		15.52	7.74		816.1	-1.8	-3.7	0.0	0.0
15643	1.311	1.227	471.23		3.5	7.2	0.1		15.37	7.31		822.8	-1.8	-1.2	0.0	0.0
15644	0.809	1.069	470.81		3.5	7.1	0.0		15.14	7.33		818.5	-0.6	-1.8	0.0	0.0
15645	0.871	0.881	470.94		4.0	7.0	-0.1		14.83	8.33		826.5	-0.6	0.6	0.0	0.0
15646	1.247	0.629	472.28		4.0	7.1	-0.0		15.10	8.45		822.8	-1.2	-2.4	0.0	0.0
15647	1.154	0.786	472.50		3.8	7.1	0.1		15.11	8.06		832.6	-1.8	0.0	0.0	0.0
15648	0.747	1.069	473.14		3.3	7.0	0.1		14.88	6.84		827.1	-1.2	-3.1	0.0	0.0
15649	0.621	1.195	471.87		3.1	6.8	0.0		14.44	6.52		835.6	-1.8	-0.6	0.0	0.0
15650	0.558	1.069	471.52		3.3	6.9	0.0		14.63	6.99		828.9	-1.2	-0.6	0.0	0.0
15651	0.966	0.724	471.93		3.9	7.0	0.1		14.85	8.16		828.9	-1.8	0.6	0.0	0.0
15652	1.153	0.661	472.92		3.9	7.1	0.1		15.10	8.14		822.2	-1.2	-2.4	0.0	0.0
15653	1.060	0.975	472.57		3.7	7.2	0.1		15.23	7.68		824.6	-1.8	-1.2	0.0	0.0
15654	0.872	1.101	471.80		3.4	7.1	0.1		15.16	7.07		815.5	-1.8	-3.1	0.0	0.0
15655	0.433	0.755	471.37		3.5	7.2	0.0		15.20	7.34		814.3	-1.2	-1.2	0.0	0.0
15656	0.401	0.347	473.06		3.9	7.2	-0.0		15.30	8.16		805.1	-1.2	-3.1	0.0	0.0
15657	0.996	0.252	473.91		4.2	7.2	-0.0		15.31	8.81		810.0	-1.8	-3.1	0.0	0.0
15658	1.247	0.755	474.55		3.8	7.3	-0.0		15.49	7.90		808.2	-1.2	-4.9	0.0	0.0
15659	0.964	1.289	472.93		3.4	7.1	-0.1		15.13	7.03		814.9	-1.8	-1.8	0.0	0.0
15660	0.495	1.321	472.79		3.4	7.2	-0.1		15.16	7.20		809.4	-1.2	-4.3	0.0	0.0
15661	0.338	1.258	471.58		3.5	7.1	-0.1		15.06	7.35		817.3	-1.2	-0.6	0.0	0.0
15662	0.714	0.849	472.29		3.9	7.0	-0.1		14.85	8.10		815.5	-1.2	-3.7	0.0	0.0
15663	0.997	0.629	472.99		3.7	7.3	0.0		15.42	7.86		823.4	-3.1	-1.8	0.0	0.0
15664	0.746	0.975	474.62		3.6	7.3	0.0		15.38	7.44		822.8	-1.8	-3.1	0.0	0.0
15665	0.432	1.132	473.00		3.3	7.3	-0.1		15.49	7.00		830.7	-1.2	0.0	0.0	0.0
15666	0.339	0.849	472.15		3.5	7.3	0.0		15.40	7.45		825.2	-1.2	-1.8	0.0	0.0
15667	0.903	0.504	471.93		3.7	7.2	0.1		15.22	7.84		827.7	-1.8	0.0	0.0	0.0
15668	1.436	0.535	473.06		3.8	7.1	0.1		15.16	8.07		823.4	-1.2	-1.8	0.0	0.0
15669	1.311	0.818	473.63		3.7	7.3	0.1		15.50	7.71		828.3	-2.4	0.0	0.0	0.0
15670	0.809	1.195	473.35		3.3	7.1	0.0		14.95	6.95		827.1	-1.8	-2.4	0.0	0.0
15671	0.527	1.038	472.22		3.5	7.1	0.0		15.07	7.31		826.5	-1.8	-1.8	0.0	0.0
15672	0.276	0.692	472.29		3.5	6.9	0.0		14.66	7.45		819.8	-1.8	-4.9	0.0	0.0
15673	0.683	0.818	473.56		3.8	6.8	-0.0		14.39	7.91		820.4	-2.4	-1.8	0.0	0.0
15674	0.997	1.006	473.99		3.6	6.9	0.1		14.71	7.57		816.7	-1.8	-4.9	0.0	0.0
15675	0.872	1.289	473.99		3.4	7.1	0.1		15.12	7.06		819.1	-3.1	-3.7	0.0	0.0
15676	0.684	1.603	473.21		3.3	7.2	0.1		15.16	6.84		817.3	-1.8	-6.1	0.0	0.0
15677	0.622	1.164	471.66		3.3	7.0	0.1		14.78	6.98		817.3	-2.4	-6.1	0.0	0.0
15678	0.715	0.629	471.73		3.4	6.9	0.1		14.66	7.22		814.3	-1.8	-7.9	0.0	0.0
15679	0.934	0.661	472.92		3.8	7.1	0.0		15.03	7.90		814.3	-2.4	-6.1	0.0	0.0
15680	0.872	0.944	474.34		3.8	7.3	0.1		15.39	7.85		816.1	-1.8	-6.1	0.0	0.0
15681	0.590	1.164	475.05		3.4	7.3	0.1		15.40	7.09		820.4	-2.4	-3.7	0.0	0.0
15682	0.528	1.069	473.07		3.4	7.2	0.1		15.36	7.21		823.4	-1.8	-7.3	0.0	0.0
15683	0.589	0.975	472.86		3.5	7.0	-0.0		14.87	7.42		824.6	-1.8	-5.5	0.0	0.0
