

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
1605	5.596	-1.344	775.41		-7.4	-0.0	0.1		0.23	-9.47		5215.2	35.4	56.2	0.0	0.0
1606	5.534	-1.218	774.36		-7.8	0.0	0.1		0.24	-9.96		5214.6	36.0	56.8	0.0	0.0
1607	5.564	-1.438	774.71		-7.4	-0.1	-0.0		0.10	-9.47		5214.6	36.0	52.5	0.0	0.0
1608	5.156	-1.469	775.70		-7.8	0.1	-0.1		0.30	-9.96		5213.9	35.4	54.3	0.0	0.0
1609	4.998	-1.469	774.36		-8.0	-0.1	-0.2		0.03	-10.30		5214.6	36.0	51.3	0.0	0.0
1610	5.344	-1.407	776.41		-8.0	-0.2	-0.1		0.02	-10.25		5213.9	36.0	49.4	0.0	0.0
1611	5.124	-1.532	774.30		-8.3	-0.3	-0.1		-0.15	-10.63		5215.2	35.4	49.4	0.0	0.0
1612	5.438	-1.721	775.92		-7.7	-0.2	-0.1		-0.05	-9.87		5215.2	36.0	47.6	0.0	0.0
1613	5.125	-1.438	774.65		-8.3	-0.3	-0.1		-0.16	-10.60		5215.8	36.0	50.7	0.0	0.0
1614	5.469	-1.406	775.00		-7.9	-0.5	-0.2		-0.39	-10.12		5215.2	36.0	63.5	0.0	0.0
1615	5.469	-1.344	776.07		-8.3	-0.4	-0.2		-0.24	-10.69		5215.8	36.0	62.3	0.0	0.0
1616	5.499	-1.532	775.85		-8.1	-0.6	-0.3		-0.58	-10.36		5215.8	36.0	56.8	0.0	0.0
1617	5.969	-1.626	777.27		-8.3	-0.5	-0.2		-0.43	-10.64		5215.2	36.0	54.9	0.0	0.0
1618	5.876	-1.909	776.14		-8.2	-0.5	-0.1		-0.34	-10.49		5216.4	35.4	55.5	0.0	0.0
1619	5.908	-1.815	777.90		-7.7	-0.3	-0.0		-0.16	-9.84		5215.8	36.0	57.4	0.0	0.0
1620	5.752	-1.658	776.00		-8.2	-0.5	-0.0		-0.44	-10.55		5215.2	35.4	54.3	0.0	0.0
1621	6.003	-1.909	776.91		-7.8	-0.6	0.0		-0.54	-9.95		5215.8	36.0	56.8	0.0	0.0
1622	5.908	-1.784	775.79		-8.6	-0.7	-0.0		-0.70	-11.02		5215.2	36.6	52.5	0.0	0.0
1623	6.315	-2.098	775.36		-8.4	-1.0	-0.1		-0.97	-10.77		5215.8	36.0	52.5	0.0	0.0
1624	6.253	-2.004	776.85		-8.7	-0.8	0.0		-0.74	-11.18		5214.6	35.4	54.3	0.0	0.0
1625	6.096	-2.004	775.44		-8.9	-1.0	-0.0		-1.03	-11.35		5215.2	35.4	52.5	0.0	0.0
1626	6.284	-1.815	777.27		-8.6	-0.8	0.0		-0.83	-10.93		5214.6	36.0	55.5	0.0	0.0
1627	5.939	-1.689	776.01		-9.1	-1.0	-0.0		-1.07	-11.65		5214.6	36.0	54.3	0.0	0.0
1628	6.253	-1.815	778.12		-8.7	-1.0	-0.0		-1.09	-11.12		5213.9	35.4	53.7	0.0	0.0
1629	6.159	-1.815	777.21		-9.1	-1.2	-0.0		-1.24	-11.61		5214.6	36.0	56.2	0.0	0.0
1630	6.534	-2.129	777.84		-8.5	-1.2	-0.1		-1.33	-10.86		5214.6	35.4	53.1	0.0	0.0
1631	6.472	-1.941	778.41		-8.7	-1.2	-0.0		-1.24	-11.06		5215.2	36.0	55.5	0.0	0.0
1632	6.534	-2.035	777.49		-8.5	-1.4	-0.1		-1.50	-10.79		5215.2	36.0	54.3	0.0	0.0
1633	6.660	-1.752	778.05		-8.7	-1.1	-0.1		-1.09	-11.15		5215.2	36.0	57.4	0.0	0.0
1634	6.439	-1.784	776.43		-8.8	-1.2	-0.2		-1.30	-11.29		5215.2	36.6	59.2	0.0	0.0
1635	6.941	-1.878	778.20		-8.7	-1.1	-0.0		-1.07	-11.04		5215.8	36.6	56.8	0.0	0.0
1636	7.005	-1.721	776.29		-9.2	-1.2	0.0		-1.25	-11.75		5216.4	36.0	55.5	0.0	0.0
1637	7.475	-2.035	778.12		-8.4	-1.3	0.0		-1.32	-10.76		5215.8	35.4	53.7	0.0	0.0
1638	7.005	-2.035	777.14		-8.9	-1.1	0.0		-1.18	-11.42		5215.8	36.0	51.3	0.0	0.0
1639	6.878	-2.004	778.13		-8.6	-1.3	-0.2		-1.35	-10.91		5216.4	36.0	55.5	0.0	0.0
1640	6.658	-1.815	778.84		-9.1	-1.2	-0.1		-1.23	-11.66		5215.8	36.0	54.9	0.0	0.0
1641	6.564	-1.909	778.06		-9.1	-1.4	-0.2		-1.47	-11.64		5215.8	35.4	46.4	0.0	0.0
1642	6.783	-1.627	779.47		-9.1	-1.4	-0.2		-1.46	-11.63		5215.2	36.0	51.3	0.0	0.0
1643	6.627	-1.752	777.22		-9.3	-1.4	-0.2		-1.53	-11.86		5214.6	36.0	48.8	0.0	0.0
1644	7.097	-1.689	778.55		-8.8	-1.3	-0.2		-1.37	-11.17		5214.6	35.4	52.5	0.0	0.0
1645	6.690	-1.312	777.22		-9.2	-1.5	-0.2		-1.60	-11.83		5214.6	36.0	54.3	0.0	0.0
1646	6.971	-1.501	777.63		-8.7	-1.5	-0.2		-1.68	-11.17		5214.6	36.6	52.5	0.0	0.0
1647	7.065	-1.407	778.14		-9.3	-1.6	-0.2		-1.72	-11.94		5214.6	36.0	58.0	0.0	0.0
1648	7.252	-1.878	777.85		-9.1	-1.9	-0.3		-2.10	-11.57		5214.6	36.6	61.6	0.0	0.0
1649	7.284	-1.909	778.91		-9.1	-1.6	-0.2		-1.73	-11.63		5213.9	36.0	55.5	0.0	0.0
1650	7.128	-1.972	778.14		-9.1	-1.6	-0.2		-1.78	-11.67		5214.6	36.0	56.8	0.0	0.0
1651	7.160	-1.941	780.11		-8.7	-1.4	-0.1		-1.52	-11.04		5215.2	36.0	53.7	0.0	0.0
1652	6.878	-1.689	778.14		-9.2	-1.6	-0.1		-1.83	-11.73		5215.2	35.4	58.6	0.0	0.0
1653	7.097	-1.878	779.97		-8.7	-1.7	-0.0		-1.84	-11.05		5215.2	35.4	60.4	0.0	0.0
1654	7.160	-1.784	778.21		-9.4	-1.7	-0.0		-1.89	-12.00		5215.2	36.0	57.4	0.0	0.0
1655	7.629	-1.909	777.36		-9.2	-2.0	-0.1		-2.22	-11.75		5216.4	36.6	59.8	0.0	0.0
1656	7.442	-1.784	778.49		-9.5	-1.8	-0.0		-2.04	-12.09		5215.8	35.4	49.4	0.0	0.0
1657	7.317	-1.815	777.15		-9.5	-2.0	-0.1		-2.29	-12.09		5216.4	35.4	51.9	0.0	0.0
1658	7.505	-1.470	779.13		-9.2	-1.8	-0.0		-2.05	-11.77		5215.8	36.0	55.5	0.0	0.0
1659	7.160	-1.407	777.44		-9.6	-2.0	-0.1		-2.26	-12.35		5215.8	36.0	51.9	0.0	0.0
1660	7.441	-1.627	778.78		-9.2	-2.0	-0.1		-2.29	-11.80		5215.8	35.4	50.7	0.0	0.0
1661	7.316	-1.595	778.08		-9.8	-2.0	-0.1		-2.33	-12.51		5215.2	35.4	56.8	0.0	0.0
1662	7.630	-1.909	778.99		-9.3	-2.3	-0.1		-2.62	-11.81		5215.2	36.0	56.8	0.0	0.0
1663	7.505	-1.752	778.78		-9.7	-2.2	-0.1		-2.51	-12.34		5215.2	36.6	59.8	0.0	0.0
1664	7.504	-1.878	778.42		-9.2	-2.3	-0.2		-2.66	-11.77		5213.9	36.0	54.9	0.0	0.0
1665	7.692	-1.658	779.27		-9.4	-2.0	-0.1		-2.27	-12.01		5214.6	36.6	54.9	0.0	0.0
1666	7.504	-1.532	777.44		-9.5	-2.1	-0.2		-2.34	-12.14		5214.6	36.0	57.4	0.0	0.0
1667	7.880	-1.564	778.99		-9.3	-1.9	-0.1		-2.16	-11.92		5214.6	35.4	53.7	0.0	0.0
1668	8.007	-1.627	777.52		-10.0	-2.1	0.0		-2.37	-12.76		5214.6	36.6	56.2	0.0	0.0
1669	8.383	-1.847	778.85		-9.1	-2.1	0.1		-2.33	-11.61		5215.2	36.0	49.4	0.0	0.0
1670	8.038	-1.847	777.72		-9.6	-2.0	0.1		-2.19	-12.28		5213.9	36.0	47.6	0.0	0.0
1671	7.943	-1.847	777.79		-9.4	-2.1	-0.1		-2.40	-11.95		5214.6	36.6	58.0	0.0	0.0
1672	7.629	-1.690	779.14		-9.8	-1.9	-0.2		-2.14	-12.46		5215.8	36.6	56.2	0.0	0.0
1673	7.472	-2.004	777.16		-9.8	-2.2	-0.2		-2.47	-12.58		5215.2	36.0	56.8	0.0	0.0
1674	7.880	-1.784	778.78		-9.7	-2.0	-0.1		-2.31	-12.39		5215.2	35.4	59.8	0.0	0.0
1675	7.629	-1.784	777.09		-9.9	-2.2	-0.1		-2.48	-12.67		5215.8	36.0	56.8	0.0	0.0
1676	7.848	-1.878	778.43		-9.3	-2.1	-0.1		-2.36	-11.92		5215.2	35.4	55.5	0.0	0.0
1677	7.536	-1.501	777.02		-9.9	-2.2	-0.1		-2.47	-12.70		5216.4	35.4	54.3	0.0	0.0
1678	7.785	-1.564	778.57		-9.5	-2.3	-0.2		-2.64	-12.08		5215.8	35.4	55.5	0.0	0.0
1679	7.848	-1.469	778.43		-9.8	-2.2	-0.2		-2.48	-12.58		5215.8	35.4	54.9	0.0	0.0
1680	8.035	-1.752	777.73		-9.6	-2.4	-0.3		-2.80	-12.28		5215.8	35.4	53.7	0.0	0.0
1681	8.192	-1.878	779.28		-9.6	-2.2	-0.2		-2.53	-12.25		5215.8	35.4	53.7	0.0	0.0
1682	8.036	-1.972	777.44		-9.6	-2.2	-0.1		-2.45	-12.33		5215.2	36.0	55.5	0.0	0.0
1683	8.194	-2.004	779.42		-9.1	-2.0	-0.0		-2.21	-11.65		5215.2	35.4	52.5	0.0	0.0
1684	7.787	-2.004	777.94		-9.6	-2.1	-0.0		-2.44	-12.24		5215.2	36.0	51.9	0.0	0.0
1685	8.163	-2.129	778.29		-9.3	-2.3	-0.0		-2.57	-11.86		5215.2	36.0	51.9	0.0	0.0
1686	7.881	-2.192	777.80		-9.9	-2.3	-0.0		-2.63	-12.69		5214.6	35.4	53.7	0.0	0.0
1687	8.037	-2.601	776.67		-9.6	-2.5	-0.1		-2.85	-12.29		5213.9	35.4	54.3	0.0	0.0
1688	8.100	-2.224	777.23		-10.0	-2.3	0.0		-2.65	-12.75		5215.2	36.0	55.5	0.0	0.0
1689	7.850	-2.255	776.53		-10.0	-2.4	0.0		-2.79	-12.81		5214.6	36.6	54.9	0.0	0.0
1690	7.945	-2.224	778.36		-9.7	-2.3	0.1		-2.65	-12.33		5213.9	36.0	53.1	0.0	0.0
1691	7.631	-2.035	776.74		-10.2	-2.5	0.0		-2.88	-12.99		5215.2	36.0	57.4	0.0	0.0
1692	7.944	-2.255	778.15		-9.6	-2.5	0.0		-2.86	-12.31		5215.2	36.0	56.2	0.0	0.0
1693	7.756	-2.192	777.45		-10.1	-2.5	-0.0		-2.87	-12.92		5215.2	35.4	54.9	0.0	0.0
1694	8.006	-2.538	777.59		-9.7	-2.7	-0.1		-3.08	-12.40		5215.8	36.0	55.5	0.0	0.0
1695	7.976	-2.506	777.59		-9.8	-2.5	0.0		-2.83	-12.45		5215.8	36.6	56.8	0.0	0.0
1696	7.912	-2.506	776.03		-9.6	-2.6	-0.1		-3.06	-12.28		5215.8	36.0	56.2	0.0	0.0
1697	7.975	-2.318	777.80		-9.7	-2.3	-0.1		-2.69	-12.38		5215.8	35.4	53.7	0.0	0.0
1698	7.693	-2.475	775.47		-9.9	-2.4	-0.1		-2.79	-12.64		5215.8	36.6	52.5	0.0	0.0
1699	8.320	-2.663	777.02		-9.7	-2.2	-0.0		-2.50	-12.36		5215.8	37.2	56.8	0.0	0.0
1700	8.227	-2.569	775.89		-10.0	-2.3	0.1		-2.60	-12.78		5215.8	36.0	53.7	0.0	0.0
1701	8.290	-2.789	776.52		-9.5	-2.3	0.1		-2.68	-12.08		5215.8	34.8	57.4	0.0	0.0
1702	7.914	-2.663	776.67		-9.9	-2.2	0.1		-2.57	-12.64		5215.2	35.4	59.2	0.0	0.0
1703	7.755	-2.883	776.10		-9.6	-2.3	-0.1		-2.67	-12.23		5214.6	36.0	50.7	0.0	0.0
1704	7.567	-2.695	777.16		-9.9	-2.1	-0.1		-2.44	-12.65		5215.2	36.0	52.5	0.0	0.0
1705	7.316	-2.726	775.75		-10.0	-2.3	-0.2		-2.64	-12.82		5214.6	36.6	54.3	0.0	0.0
1706	7.630	-2.695	777.44		-9.8	-2.3	-0.1		-2.59	-12.50		5213.9	36.0	51.9	0.0	0.0
1707	7.474	-2.726	774.98		-10.1	-2.4	-0.1		-2.81	-12.91		5214.6	35.4	54.3	0.0	0.0
1708	7.630	-2.821	776.59		-9.5	-2.3	-0.1		-2.59	-12.11		5214.6	36.0	65.9	0.0	0.0
1709	7.317	-2.412	774.83		-9.9	-2.3	-0.1		-2.72	-12.67		5213.9	35.4	59.2	0.0	0.0
1710	7.598	-2.506	775.60		-9.6	-2.4	-0.2		-2.79	-12.23		5214.6	35.4	58.0	0.0	0.0
1711	7.379	-2.600	776.03		-9.9	-2.3	-0.2		-2.67	-12.67		5214.6	35.4	54.9	0.0	0.0
1712	7.535	-2.883	774.62		-9.8	-2.6	-0.2		-2.99	-12.58		5215.2	36.0	56.8	0.0	0.0
1713	7.755	-2.820	776.88		-9.7	-2.4	-0.1		-2.75	-12.40		5215.2	36.0	55.5	0.0	0.0
1714	7.411	-3.072	774.97		-9.8	-2.3	-0.1		-2.72	-12.50		5215.2	35.4	53.7	0.0	0.0
1715	7.537	-2.946	776.94		-9.3	-2.0	0.0		-2.33	-11.82		5216.4	36.0	59.2	0.0	0.0
1716	7.130	-2.946	775.82		-9.7	-2.2	-0.0		-2.57	-12.44		5215.8	35.4	48.2	0.0	0.0
1717	7.287	-3.135	776.31		-9.3	-2.3	0.0		-2.61	-11.80		5215.8	36.0	49.4	0.0	0.0
1718	7.318	-2.789	775.26		-9.9	-2.4	0.1		-2.76	-12.70		5215.8	36.0	55.5	0.0	0.0
1719	7.474	-3.040	774.55		-9.6	-2.5	0.0		-2.97	-12.30		5215.8	35.4	51.9	0.0	0.0
1720	7.443	-2.978	774.83		-10.0	-2.4	0.1		-2.78	-12.80		5215.2	35.4	60.4	0.0	0.0
1721	7.349	-2.978	773.99		-9.9	-2.5	0.0		-2.92	-12.66		5215.8	36.0	68.4	0.0	0.0
1722	7.443	-2.758	775.32		-9.8	-2.4	0.1		-2.73	-12.53		5215.2	35.4	61.0	0.0	0.0
1723	7.130	-2.538	773.85		-10.0	-2.5	0.0		-2.89	-12.84		5215.2	36.6	59.2	0.0	0.0
1724	7.192	-2.695	775.61		-9.8	-2.4	0.0		-2.81	-12.53		5214.6	36.0	53.7	0.0	0.0
1725	7.036	-2.726	774.20		-10.3	-2.5	-0.0		-2.95	-13.15		5214.6	35.4	53.7	0.0	0.0
1726	7.380	-2.978	775.54		-9.7	-2.5	-0.0		-2.97	-12.39		5214.6	36.0	55.5	0.0	0.0
1727	7.068	-2.978	775.33		-9.8	-2.4	0.0		-2.81	-12.57		5213.9	36.6	54.3	0.0	0.0
1728	7.192	-2.978	774.40		-9.5	-2.6	-0.0		-3.02	-12.21		5214.6	36.6	52.5	0.0	0.0
1729	7.255	-2.569	775.82		-9.8	-2.3	-0.1		-2.63	-12.55		5214.6	36.0	47.0	0.0	0.0
1730	7.067	-2.758	774.13		-9.9	-2.3	-0.1		-2.74	-12.62		5214.6	36.0	50.7	0.0	0.0
1731	7.538	-2.601	775.61		-9.8	-2.2	0.1		-2.51	-12.48		5215.2	36.0	56.8	0.0	0.0
1732	7.570	-2.601	773.92		-10.1	-2.3	0.1		-2.61	-12.91		5215.2	36.6	53.1	0.0	0.0
1733	7.727	-2.883	775.04		-9.4	-2.3	0.2		-2.59	-11.97		5215.2	36.0	53.7	0.0	0.0
1734	7.413	-2.569	774.05		-9.9	-2.2	0.1		-2.48	-12.65		5215.8	35.4	54.9	0.0	0.0
1735	7.255	-2.789	775.11		-9.5	-2.3	-0.0		-2.66	-12.15		5215.8	36.0	54.3	0.0	0.0
1736	6.816	-2.663	775.40		-9.9	-2.0	-0.1		-2.36	-12.70		5215.8	36.0	55.5	0.0	0.0
1737	6.753	-2.789	774.48		-10.0	-2.2	-0.1		-2.61	-12.84		5215.8	36.0	53.1	0.0	0.0
1738	6.973	-2.695	775.47		-9.9	-2.2	0.0		-2.50	-12.68		5215.8	35.4	54.3	0.0	0.0
1739	6.722	-2.695	773.35		-10.0	-2.2	-0.0		-2.58	-12.86		5216.4	35.4	58.6	0.0	0.0
1740	6.973	-2.601	775.39		-9.5	-2.1	-0.0		-2.48	-12.21		5215.8	36.0	58.6	0.0	0.0
1741	6.566	-2.349	774.13		-10.1	-2.1	-0.0		-2.50	-12.89		5215.2	35.4	58.0	0.0	0.0
1742	6.847	-2.349	774.90		-9.5	-2.3	-0.1		-2.63	-12.20		5215.2	35.4	53.1	0.0	0.0
1743	6.973	-2.192	775.33		-10.0	-2.1	-0.1		-2.43	-12.80		5215.2	36.0	51.3	0.0	0.0
1744	7.066	-2.569	774.62		-9.7	-2.3	-0.1		-2.69	-12.45		5215.2	36.0	51.9	0.0	0.0
1745	7.286	-2.664	775.68		-9.8	-2.2	-0.0		-2.53	-12.50		5214.6	36.0	51.9	0.0	0.0
1746	7.067	-2.758	774.62		-9.7	-2.1	0.0		-2.46	-12.44		5213.9	36.0	53.1	0.0	0.0
1747	7.068	-2.726	776.38		-9.3	-1.9	0.1		-2.22	-11.89		5214.6	35.4	45.8	0.0	0.0
1748	6.692	-2.663	774.27		-9.8	-2.1	0.1		-2.46	-12.57		5213.9	36.0	48.2	0.0	0.0
1749	7.006	-2.789	775.32		-9.5	-2.2	0.2		-2.50	-12.17		5213.9	35.4	53.7	0.0	0.0
1750	6.912	-2.726	774.06		-10.0	-2.1	0.2		-2.47	-12.75		5214.6	35.4	55.5	0.0	0.0
1751	7.193	-3.103	774.33		-9.8	-2.3	0.1		-2.65	-12.53		5215.8	35.4	56.8	0.0	0.0
1752	7.006	-2.852	774.69		-10.2	-2.2	0.2		-2.51	-13.06		5215.8	35.4	56.2	0.0	0.0
1753	6.818	-2.821	773.84		-10.1	-2.2	0.2		-2.62	-12.87		5215.2	35.4	56.2	0.0	0.0
1754	6.881	-2.632	775.54		-10.0	-2.0	0.2		-2.36	-12.75		5215.2	35.4	54.9	0.0	0.0
1755	6.630	-2.475	773.85		-10.2	-2.1	0.1		-2.47	-13.14		5215.8	35.4	68.4	0.0	0.0
1756	6.975	-2.475	775.75		-10.0	-2.1	0.1		-2.37	-12.73		5215.8	36.0	64.7	0.0	0.0
1757	6.787	-2.569	774.70		-10.4	-2.2	0.1		-2.56	-13.27		5215.8	35.4	56.2	0.0	0.0
1758	6.943	-2.946	774.90		-9.6	-2.3	0.1		-2.63	-12.32		5215.8	36.0	58.0	0.0	0.0
1759	6.912	-2.695	775.75		-9.9	-2.2	0.2		-2.50	-12.62		5216.4	36.6	59.2	0.0	0.0
1760	7.006	-2.758	774.47		-9.6	-2.2	0.1		-2.53	-12.29		5214.6	36.0	55.5	0.0	0.0
1761	6.975	-2.475	775.75		-9.8	-1.9	0.1		-2.18	-12.58		5215.8	35.4	54.3	0.0	0.0
1762	6.786	-2.632	774.12		-10.0	-2.0	0.1		-2.27	-12.77		5215.2	35.4	56.2	0.0	0.0
1763	7.069	-2.726	775.74		-9.8	-1.8	0.1		-2.01	-12.57		5215.2	36.0	48.8	0.0	0.0
1764	7.101	-2.632	774.34		-10.2	-1.9	0.2		-2.15	-13.05		5214.6	36.6	51.9	0.0	0.0
1765	7.446	-2.821	775.67		-9.5	-1.9	0.3		-2.11	-12.14		5214.6	35.4	54.9	0.0	0.0
1766	6.976	-2.601	774.97		-9.9	-1.7	0.2		-1.88	-12.71		5214.6	36.0	51.9	0.0	0.0
1767	6.943	-2.820	775.25		-9.7	-1.8	0.1		-2.04	-12.35		5213.9	36.6	54.3	0.0	0.0
1768	6.598	-2.758	776.10		-10.1	-1.6	0.1		-1.83	-12.84		5213.9	36.0	66.5	0.0	0.0
1769	6.409	-2.758	774.62		-10.1	-1.8	-0.0		-2.01	-12.89		5213.9	36.0	64.7	0.0	0.0
1770	6.692	-2.569	776.81		-10.0	-1.8	0.1		-1.98	-12.78		5214.6	36.0	58.0	0.0	0.0
1771	6.567	-2.569	774.47		-10.0	-1.8	0.1		-2.07	-12.80		5215.2	36.0	54.9	0.0	0.0
1772	6.849	-2.538	775.88		-9.6	-1.6	0.1		-1.74	-12.27		5215.8	36.6	58.0	0.0	0.0
1773	6.473	-2.286	774.40		-10.0	-1.7	0.1		-1.93	-12.83		5214.6	36.0	57.4	0.0	0.0
1774	6.660	-2.380	775.10		-9.5	-1.7	-0.0		-1.92	-12.12		5215.2	35.4	55.5	0.0	0.0
1775	6.629	-2.161	775.53		-10.0	-1.7	-0.0		-1.86	-12.82		5215.8	36.0	58.0	0.0	0.0
1776	6.785	-2.600	775.04		-9.8	-1.9	-0.1		-2.16	-12.59		5215.8	36.6	49.4	0.0	0.0
1777	6.942	-2.632	776.31		-9.9	-1.6	0.0		-1.80	-12.66		5217.0	35.4	46.4	0.0	0.0
1778	6.724	-2.852	775.81		-9.7	-1.6	0.1		-1.73	-12.44		5215.8	35.4	54.3	0.0	0.0
1779	6.662	-2.601	777.71		-9.3	-1.3	0.2		-1.45	-11.84		5215.8	35.4	51.3	0.0	0.0
1780	6.349	-2.286	775.18		-9.9	-1.5	0.1		-1.63	-12.70		5215.8	36.6	55.5	0.0	0.0
1781	6.693	-2.695	776.45		-9.6	-1.6	0.2		-1.80	-12.26		5215.8	37.2	59.8	0.0	0.0
1782	6.474	-2.538	774.97		-9.9	-1.5	0.2		-1.64	-12.71		5215.2	36.6	58.6	0.0	0.0
1783	6.943	-2.569	774.82		-9.7	-1.7	0.1		-1.88	-12.36		5215.2	36.6	58.6	0.0	0.0
1784	6.788	-2.444	775.88		-10.1	-1.5	0.2		-1.68	-12.88		5214.6	36.0	53.7	0.0	0.0
1785	6.630	-2.506	774.26		-9.9	-1.6	0.1		-1.76	-12.67		5215.2	35.4	56.8	0.0	0.0
1786	6.693	-2.192	776.31		-10.0	-1.5	0.2		-1.61	-12.73		5214.6	36.0	58.0	0.0	0.0
1787	6.254	-2.255	774.33		-10.3	-1.6	0.1		-1.83	-13.16		5213.9	35.4	54.3	0.0	0.0
1788	6.693	-2.412	776.66		-9.8	-1.6	0.1		-1.79	-12.54		5214.6	36.0	61.0	0.0	0.0
1789	6.505	-2.381	775.53		-10.0	-1.6	0.1		-1.74	-12.81		5215.2	36.0	54.3	0.0	0.0
1790	6.599	-2.632	776.37		-9.4	-1.5	0.1		-1.70	-11.99		5215.2	36.0	50.7	0.0	0.0
1791	6.568	-2.381	776.30		-9.8	-1.4	0.2		-1.52	-12.57		5215.2	36.6	56.8	0.0	0.0
1792	6.411	-2.412	775.24		-9.6	-1.4	0.1		-1.52	-12.26		5215.2	35.4	51.9	0.0	0.0
1793	6.474	-2.223	776.52		-9.9	-1.2	0.1		-1.29	-12.60		5215.2	35.4	54.3	0.0	0.0
1794	6.693	-2.223	775.03		-10.1	-1.2	0.1		-1.30	-12.90		5215.8	36.0	54.9	0.0	0.0
1795	6.914	-2.286	776.16		-9.6	-1.0	0.2		-0.97	-12.23		5215.8	36.0	55.5	0.0	0.0
1796	6.632	-2.223	774.61		-10.0	-1.1	0.2		-1.21	-12.75		5215.8	35.4	51.3	0.0	0.0
1797	6.693	-2.381	776.44		-9.4	-1.0	0.2		-1.04	-11.97		5216.4	35.4	50.7	0.0	0.0
1798	5.941	-2.349	775.81		-10.1	-0.9	0.1		-0.93	-12.91		5215.2	36.0	53.1	0.0	0.0
1799	6.316	-2.443	775.60		-9.9	-1.1	-0.0		-1.18	-12.63		5216.4	36.0	56.2	0.0	0.0
1800	6.223	-2.318	776.80		-10.2	-0.9	0.1		-0.85	-12.99		5216.4	35.4	53.1	0.0	0.0
1801	6.003	-2.506	774.75		-10.0	-1.0	0.0		-1.07	-12.79		5215.8	35.4	53.7	0.0	0.0
1802	6.348	-2.255	776.72		-9.8	-0.9	0.1		-0.86	-12.57		5215.8	36.0	56.8	0.0	0.0
1803	5.941	-2.192	775.17		-10.1	-0.9	0.1		-0.98	-12.90		5214.6	36.0	53.1	0.0	0.0
1804	6.004	-2.066	777.00		-9.5	-0.8	0.0		-0.81	-12.12		5215.2	35.4	52.5	0.0	0.0
1805	5.909	-1.752	775.88		-10.0	-0.9	-0.0		-0.88	-12.75		5214.6	35.4	51.9	0.0	0.0
1806	6.347	-2.129	776.86		-9.6	-0.9	-0.1		-0.86	-12.32		5214.6	36.0	53.7	0.0	0.0
1807	6.379	-2.255	776.37		-10.0	-0.8	0.0		-0.82	-12.80		5214.6	36.0	58.6	0.0	0.0
1808	6.348	-2.632	776.16		-9.6	-0.9	0.1		-0.86	-12.26		5213.9	36.0	56.8	0.0	0.0
1809	6.161	-2.601	778.13		-9.5	-0.6	0.2		-0.55	-12.13		5213.9	36.0	58.6	0.0	0.0
1810	5.941	-2.381	776.16		-9.7	-0.6	0.1		-0.53	-12.37		5215.2	36.0	54.3	0.0	0.0
1811	6.161	-2.349	777.42		-9.5	-0.5	0.2		-0.36	-12.15		5215.8	36.6	53.1	0.0	0.0
1812	5.879	-2.412	775.59		-10.1	-0.7	0.1		-0.60	-12.88		5215.2	36.0	53.7	0.0	0.0
1813	6.192	-2.632	776.37		-9.7	-0.7	0.2		-0.66	-12.43		5215.2	34.8	53.7	0.0	0.0
1814	5.942	-2.538	775.52		-10.2	-0.6	0.2		-0.55	-13.00		5215.8	36.0	56.2	0.0	0.0
1815	6.004	-2.632	775.52		-9.8	-0.8	0.2		-0.80	-12.55		5215.8	36.6	62.9	0.0	0.0
1816	5.942	-2.286	777.01		-10.1	-0.5	0.2		-0.40	-12.86		5215.8	36.6	58.6	0.0	0.0
1817	5.785	-2.349	775.59		-10.2	-0.6	0.1		-0.51	-13.08		5215.8	35.4	55.5	0.0	0.0
1818	5.879	-2.223	777.78		-10.0	-0.5	0.2		-0.45	-12.78		5215.2	36.6	56.8	0.0	0.0
1819	5.598	-2.223	776.30		-10.3	-0.7	0.2		-0.71	-13.18		5215.8	36.0	56.8	0.0	0.0
1820	5.848	-2.600	777.84		-9.5	-0.6	0.2		-0.47	-12.14		5215.8	34.8	54.3	0.0	0.0
1821	5.660	-2.443	776.58		-9.9	-0.4	0.1		-0.26	-12.61		5215.2	36.0	56.2	0.0	0.0
1822	5.973	-2.537	776.85		-9.4	-0.4	0.1		-0.27	-11.95		5215.2	36.6	56.8	0.0	0.0
1823	5.755	-2.412	776.43		-9.9	-0.2	0.2		0.00	-12.61		5215.2	36.6	47.6	0.0	0.0
1824	5.785	-2.537	776.01		-9.8	-0.3	0.1		-0.15	-12.52		5214.6	36.0	51.3	0.0	0.0
1825	6.037	-2.380	777.28		-9.9	-0.1	0.2		0.17	-12.65		5215.2	35.4	54.9	0.0	0.0
1826	5.943	-2.475	775.38		-10.0	-0.0	0.2		0.22	-12.80		5213.9	36.0	53.7	0.0	0.0
1827	5.975	-2.569	777.35		-9.6	0.2	0.2		0.50	-12.22		5213.9	36.0	57.4	0.0	0.0
1828	5.442	-2.475	776.08		-10.0	0.2	0.2		0.42	-12.79		5213.9	35.4	58.0	0.0	0.0
1829	5.378	-2.537	777.49		-9.4	0.2	0.1		0.48	-12.02		5214.6	36.0	59.2	0.0	0.0
1830	5.065	-2.506	777.14		-10.0	0.3	0.1		0.58	-12.75		5215.2	35.4	58.6	0.0	0.0
