

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
2241	1.321	-1.913	307.70		-4.9	0.6	-0.0		2.17	-15.82		1561.4	11.6	-9.8	0.0	0.0
2242	1.101	-1.850	307.56		-4.9	0.6	-0.1		1.99	-15.58		2138.8	11.6	-9.2	0.0	0.0
2243	1.101	-1.975	307.63		-4.9	0.7	-0.1		2.51	-15.88		2625.3	12.2	-9.2	0.0	0.0
2244	1.226	-2.007	308.12		-4.8	0.6	-0.1		1.92	-15.41		3031.2	12.8	-9.8	0.0	0.0
2245	1.164	-1.881	307.49		-5.1	0.6	-0.0		1.96	-16.28		3371.2	11.6	-10.4	0.0	0.0
2246	1.227	-1.818	307.77		-4.8	0.4	-0.0		1.56	-15.39		3659.9	12.2	-8.5	0.0	0.0
2247	1.039	-1.944	307.35		-4.9	0.8	-0.0		2.59	-15.90		3900.4	13.4	-8.5	0.0	0.0
2248	1.038	-1.944	308.26		-4.8	0.7	-0.1		2.22	-15.28		4100.0	12.2	-9.8	0.0	0.0
2249	1.070	-1.881	308.12		-4.9	0.8	-0.1		2.63	-15.55		4230.6	11.0	-9.8	0.0	0.0
2250	1.164	-1.975	308.47		-4.5	0.7	-0.1		2.51	-14.45		4707.3	12.2	-9.2	0.0	0.0
2251	1.132	-1.975	307.35		-5.0	0.7	-0.1		2.36	-16.02		800.2	12.2	-9.8	0.0	0.0
2252	1.070	-1.944	307.42		-5.0	0.6	-0.1		1.91	-15.96		-202.0	11.6	-9.8	0.0	0.0
2253	1.196	-1.850	308.19		-4.9	0.6	0.0		2.20	-15.61		622.6	11.0	-9.8	0.0	0.0
2254	1.164	-1.913	307.84		-4.7	0.7	-0.1		2.24	-15.18		1344.7	12.2	-9.2	0.0	0.0
2255	0.881	-1.881	307.42		-5.1	0.8	-0.1		2.77	-16.47		1959.3	12.2	-8.5	0.0	0.0
2256	1.038	-1.850	308.19		-4.9	0.7	-0.1		2.34	-15.86		2473.9	12.2	-9.2	0.0	0.0
2257	1.195	-1.913	308.40		-4.8	0.8	-0.0		2.80	-15.40		2904.2	11.0	-10.4	0.0	0.0
2258	1.164	-1.850	307.13		-4.9	0.6	-0.0		2.16	-15.73		3267.4	11.6	-9.2	0.0	0.0
2259	1.070	-1.787	307.70		-4.9	0.8	-0.1		2.63	-15.70		3572.6	12.2	-9.2	0.0	0.0
2260	1.164	-1.818	307.84		-4.9	0.7	-0.0		2.32	-15.69		3825.9	12.8	-9.8	0.0	0.0
2261	1.196	-1.756	308.54		-4.8	0.8	-0.0		2.64	-15.41		4037.7	12.2	-9.2	0.0	0.0
2262	0.944	-1.661	307.48		-4.8	0.8	-0.1		2.74	-15.54		4180.6	12.2	-9.8	0.0	0.0
2263	0.913	-1.661	308.26		-4.8	0.8	-0.1		2.85	-15.31		4665.8	12.8	-9.8	0.0	0.0
2264	0.976	-1.850	307.06		-5.0	0.8	-0.1		2.59	-16.17		793.5	12.2	-9.2	0.0	0.0
2265	1.007	-1.756	308.12		-4.9	0.8	-0.0		2.54	-15.56		-210.6	11.6	-9.8	0.0	0.0
2266	1.038	-1.598	307.55		-4.9	0.7	-0.1		2.47	-15.60		396.8	11.0	-9.2	0.0	0.0
2267	1.070	-1.693	307.48		-4.8	0.8	-0.0		2.75	-15.28		1105.4	11.6	-9.2	0.0	0.0
2268	0.913	-1.818	307.49		-5.0	0.8	-0.1		2.82	-16.03		1770.1	12.2	-9.8	0.0	0.0
2269	0.944	-1.724	307.76		-4.7	0.9	-0.1		2.98	-15.14		2312.2	11.6	-10.4	0.0	0.0
2270	0.976	-1.630	307.41		-4.7	1.0	-0.1		3.27	-15.10		2769.3	11.6	-9.8	0.0	0.0
2271	1.070	-1.755	307.27		-4.8	0.8	-0.1		2.88	-15.35		3154.5	11.6	-9.2	0.0	0.0
2272	0.913	-1.787	306.43		-5.1	0.8	-0.1		2.71	-16.40		3476.2	12.2	-8.5	0.0	0.0
2273	1.008	-1.630	308.19		-4.7	0.8	-0.0		2.74	-15.00		3745.3	12.2	-9.8	0.0	0.0
2274	0.976	-1.630	306.85		-4.8	0.9	-0.0		2.95	-15.38		3970.6	11.6	-9.8	0.0	0.0
2275	0.819	-1.630	307.55		-4.7	1.0	-0.1		3.25	-15.22		4125.6	12.2	-9.2	0.0	0.0
2276	0.944	-1.755	306.64		-5.0	0.9	-0.1		3.07	-16.07		4614.5	12.8	-9.8	0.0	0.0
2277	0.850	-1.818	308.68		-4.5	1.1	-0.1		3.64	-14.27		785.6	11.6	-10.4	0.0	0.0
2278	0.851	-1.693	306.78		-4.9	0.9	-0.0		2.98	-15.82		-199.0	11.0	-8.5	0.0	0.0
2279	0.851	-1.630	306.78		-4.7	0.9	-0.0		3.06	-15.19		163.0	11.6	-9.2	0.0	0.0
2280	0.977	-1.787	306.64		-5.0	0.8	-0.0		2.83	-16.20		849.1	12.2	-10.4	0.0	0.0
2281	0.945	-1.818	308.05		-4.5	1.0	-0.0		3.38	-14.48		1569.3	11.6	-10.4	0.0	0.0
2282	0.631	-1.661	307.20		-4.9	1.1	-0.1		3.60	-15.80		2141.9	11.0	-9.8	0.0	0.0
2283	0.913	-1.630	307.83		-4.6	1.1	-0.1		3.58	-14.70		2628.3	11.6	-9.2	0.0	0.0
2284	0.850	-1.881	307.06		-4.9	1.0	-0.1		3.46	-15.78		3037.3	12.2	-8.5	0.0	0.0
2285	0.788	-1.850	307.83		-4.7	1.0	-0.0		3.40	-15.06		3376.7	12.2	-10.4	0.0	0.0
2286	0.788	-1.693	306.85		-4.8	0.9	-0.1		3.17	-15.63		3661.1	11.0	-9.8	0.0	0.0
2287	1.133	-1.756	307.69		-4.6	1.0	0.0		3.44	-14.69		3901.6	12.2	-9.2	0.0	0.0
2288	0.882	-1.881	306.78		-4.9	1.1	-0.0		3.71	-15.67		4103.0	12.8	-9.8	0.0	0.0
2289	0.537	-1.755	307.97		-4.6	1.1	-0.1		3.62	-14.81		4234.3	12.8	-10.4	0.0	0.0
2290	0.788	-1.630	307.55		-4.8	1.2	-0.1		4.05	-15.34		4698.8	11.6	-9.8	0.0	0.0
2291	1.007	-1.818	307.83		-4.5	1.0	-0.1		3.43	-14.43		796.6	11.6	-8.5	0.0	0.0
2292	0.851	-1.944	306.57		-5.0	1.1	-0.0		3.67	-16.12		-199.0	12.2	-9.2	0.0	0.0
2293	0.757	-1.756	308.54		-4.4	1.0	-0.0		3.39	-14.15		630.5	11.6	-9.8	0.0	0.0
2294	0.882	-1.693	307.41		-4.8	1.1	-0.0		3.82	-15.47		1348.3	10.4	-9.2	0.0	0.0
2295	0.945	-1.724	308.04		-4.6	1.1	-0.1		3.78	-14.62		1962.4	12.2	-8.5	0.0	0.0
2296	0.662	-1.818	307.34		-4.8	1.2	-0.1		4.08	-15.52		2478.2	12.2	-9.2	0.0	0.0
2297	0.662	-1.787	308.40		-4.5	1.2	-0.1		4.03	-14.28		2909.1	12.2	-9.8	0.0	0.0
2298	0.820	-1.693	307.48		-4.8	1.2	-0.0		4.01	-15.28		3268.0	11.0	-10.4	0.0	0.0
2299	0.851	-1.724	307.41		-4.7	1.1	-0.0		3.74	-14.96		3571.4	12.2	-9.2	0.0	0.0
2300	0.945	-1.756	306.98		-4.7	1.1	0.0		3.67	-14.98		3827.1	12.8	-9.8	0.0	0.0
2301	0.820	-1.755	308.04		-4.6	1.2	-0.0		4.09	-14.61		4039.6	12.8	-9.8	0.0	0.0
2302	0.569	-1.630	307.20		-4.8	1.3	-0.1		4.39	-15.42		4179.9	12.2	-9.2	0.0	0.0
2303	0.819	-1.598	307.62		-4.6	1.2	-0.1		3.93	-14.90		4663.4	11.6	-9.2	0.0	0.0
2304	0.850	-1.850	307.20		-4.7	1.3	-0.1		4.34	-15.02		792.9	11.6	-9.8	0.0	0.0
2305	0.819	-1.724	307.69		-4.6	1.1	-0.1		3.81	-14.82		-210.0	12.2	-9.8	0.0	0.0
2306	0.726	-1.661	307.34		-4.8	1.3	-0.1		4.17	-15.29		404.1	11.6	-11.0	0.0	0.0
2307	1.008	-1.755	307.48		-4.6	1.2	-0.0		3.88	-14.76		1109.7	11.6	-9.8	0.0	0.0
2308	0.726	-1.787	307.12		-4.6	1.3	-0.0		4.37	-14.84		1775.0	12.2	-9.2	0.0	0.0
2309	0.568	-1.724	307.27		-4.8	1.2	-0.2		4.03	-15.47		2318.3	12.2	-9.8	0.0	0.0
2310	0.756	-1.598	308.25		-4.7	1.4	-0.1		4.76	-14.93		2773.6	12.2	-9.8	0.0	0.0
2311	0.851	-1.818	307.20		-4.7	1.2	-0.1		4.02	-15.15		3155.7	11.6	-9.2	0.0	0.0
2312	0.788	-1.755	307.12		-4.6	1.3	-0.1		4.30	-14.84		3477.4	12.2	-8.5	0.0	0.0
2313	0.725	-1.693	307.41		-4.6	1.2	-0.1		3.97	-14.84		3749.0	12.8	-8.5	0.0	0.0
2314	0.600	-1.693	307.41		-4.7	1.4	-0.1		4.60	-15.09		3973.0	12.2	-9.8	0.0	0.0
2315	0.726	-1.724	307.34		-4.7	1.3	-0.1		4.33	-15.03		4124.4	11.6	-9.8	0.0	0.0
2316	0.662	-1.661	307.76		-4.6	1.5	-0.1		4.88	-14.76		4613.9	12.2	-9.2	0.0	0.0
2317	0.600	-1.661	307.55		-4.6	1.5	-0.1		4.92	-14.70		785.0	12.8	-9.8	0.0	0.0
2318	0.444	-1.818	308.04		-4.6	1.4	-0.1		4.69	-14.86		-197.8	11.6	-9.2	0.0	0.0
2319	0.506	-1.724	307.12		-4.7	1.3	-0.1		4.19	-15.23		167.9	10.4	-9.8	0.0	0.0
2320	0.601	-1.504	308.11		-4.3	1.4	-0.0		4.51	-13.94		853.3	11.6	-8.5	0.0	0.0
2321	0.506	-1.630	306.56		-4.7	1.4	-0.1		4.60	-15.26		1576.0	12.2	-8.5	0.0	0.0
2322	0.318	-1.661	308.04		-4.7	1.6	-0.1		5.08	-15.12		2148.6	12.8	-8.5	0.0	0.0
2323	0.444	-1.661	307.19		-4.8	1.5	-0.1		4.78	-15.42		2631.4	11.6	-9.2	0.0	0.0
2324	0.506	-1.724	308.32		-4.4	1.6	-0.1		5.33	-13.97		3037.9	11.6	-9.2	0.0	0.0
2325	0.475	-1.787	306.77		-4.7	1.5	-0.1		4.88	-15.04		3380.9	12.8	-7.9	0.0	0.0
2326	0.412	-1.693	307.76		-4.6	1.6	-0.1		5.09	-14.63		3665.4	12.8	-9.8	0.0	0.0
2327	0.444	-1.598	307.48		-4.7	1.5	-0.0		4.86	-15.16		3902.2	12.8	-10.4	0.0	0.0
2328	0.569	-1.630	308.32		-4.3	1.6	-0.1		5.10	-13.73		4101.2	12.2	-8.5	0.0	0.0
2329	0.224	-1.567	306.63		-4.7	1.6	-0.2		5.26	-15.07		4238.5	12.2	-8.5	0.0	0.0
2330	0.318	-1.630	307.97		-4.5	1.6	-0.2		5.36	-14.43		4678.6	12.8	-8.5	0.0	0.0
2331	0.349	-1.787	307.26		-4.5	1.6	-0.1		5.14	-14.58		791.1	12.2	-9.8	0.0	0.0
2332	0.381	-1.661	307.89		-4.4	1.6	-0.1		5.17	-13.99		-196.5	11.6	-9.2	0.0	0.0
2333	0.287	-1.630	306.77		-4.6	1.6	-0.1		5.18	-14.80		639.7	11.6	-8.5	0.0	0.0
2334	0.475	-1.755	307.26		-4.5	1.6	-0.1		5.39	-14.58		1359.3	12.2	-9.8	0.0	0.0
2335	0.350	-1.787	307.12		-4.6	1.7	-0.1		5.54	-14.71		1969.7	11.6	-9.8	0.0	0.0
2336	0.162	-1.661	307.82		-4.3	1.7	-0.1		5.51	-13.81		2481.8	11.0	-9.8	0.0	0.0
2337	0.224	-1.724	306.77		-4.5	1.8	-0.1		5.82	-14.54		2914.6	12.2	-9.2	0.0	0.0
2338	0.318	-2.069	307.26		-4.5	1.7	-0.1		5.70	-14.29		3275.3	12.8	-8.5	0.0	0.0
2339	0.162	-2.007	306.77		-4.7	1.7	-0.0		5.65	-15.02		3576.3	11.0	-9.8	0.0	0.0
2340	0.256	-1.693	307.54		-4.4	1.7	-0.1		5.69	-14.07		3827.7	11.6	-9.8	0.0	0.0
2341	0.287	-1.975	305.99		-4.6	1.8	-0.1		5.96	-14.74		4042.0	12.2	-9.2	0.0	0.0
2342	0.225	-2.132	307.54		-4.5	1.8	-0.1		5.92	-14.27		4185.4	12.8	-9.8	0.0	0.0
2343	0.036	-2.069	307.12		-4.6	2.0	-0.1		6.39	-14.68		4666.4	12.2	-10.4	0.0	0.0
2344	0.005	-2.069	308.32		-4.3	2.0	-0.1		6.33	-13.68		792.3	11.6	-10.4	0.0	0.0
2345	0.162	-2.195	305.92		-4.6	1.9	-0.1		6.07	-14.78		-210.0	12.2	-9.2	0.0	0.0
2346	0.099	-2.227	306.98		-4.5	1.8	-0.1		6.00	-14.54		413.8	12.2	-9.2	0.0	0.0
2347	0.006	-2.195	306.69		-4.7	1.9	-0.0		6.08	-14.93		1120.7	11.6	-10.4	0.0	0.0
2348	0.037	-2.289	307.54		-4.2	2.0	-0.1		6.47	-13.50		1780.5	11.6	-9.8	0.0	0.0
2349	-0.214	-2.384	305.99		-4.7	2.1	-0.1		6.72	-15.07		2323.8	12.2	-9.8	0.0	0.0
2350	0.036	-2.415	307.04		-4.5	2.0	-0.2		6.52	-14.45		2780.3	11.6	-10.4	0.0	0.0
2351	-0.088	-2.635	306.76		-4.6	2.1	-0.1		6.91	-14.69		3161.8	12.2	-9.8	0.0	0.0
2352	0.006	-2.509	307.47		-4.4	2.0	-0.1		6.51	-13.92		3480.4	11.0	-9.8	0.0	0.0
2353	-0.120	-2.415	306.62		-4.5	2.1	-0.1		6.75	-14.47		3751.4	13.4	-9.2	0.0	0.0
2354	0.069	-2.698	307.19		-4.5	2.1	-0.1		6.84	-14.41		3976.7	12.8	-8.5	0.0	0.0
2355	-0.151	-2.761	307.47		-4.4	2.2	-0.1		7.13	-14.14		4128.7	12.8	-9.2	0.0	0.0
2356	-0.245	-2.603	307.61		-4.4	2.2	-0.2		7.04	-14.03		4615.1	11.6	-9.2	0.0	0.0
2357	-0.214	-2.635	307.25		-4.4	2.3	-0.2		7.49	-14.10		785.6	11.0	-9.8	0.0	0.0
2358	-0.214	-3.012	307.32		-4.6	2.1	-0.1		6.89	-14.50		-198.4	11.6	-10.4	0.0	0.0
2359	-0.339	-3.012	307.33		-4.6	2.2	-0.1		7.20	-14.50		181.3	12.2	-11.0	0.0	0.0
2360	-0.213	-2.792	307.89		-4.3	2.1	-0.1		6.64	-13.74		866.8	11.0	-10.4	0.0	0.0
2361	-0.276	-2.886	306.97		-4.4	2.4	-0.1		7.65	-14.09		1584.6	12.2	-8.5	0.0	0.0
2362	-0.307	-3.075	307.61		-4.5	2.2	-0.1		7.11	-14.35		2157.7	12.2	-8.5	0.0	0.0
2363	-0.433	-3.043	307.96		-4.5	2.4	-0.1		7.77	-14.15		2639.9	12.2	-9.2	0.0	0.0
2364	-0.339	-2.949	307.89		-4.2	2.4	-0.1		7.83	-13.47		3043.4	11.6	-10.4	0.0	0.0
2365	-0.338	-3.075	306.97		-4.5	2.3	-0.1		7.57	-14.32		3385.2	12.2	-8.5	0.0	0.0
2366	-0.401	-3.200	307.04		-4.6	2.3	-0.1		7.60	-14.62		3670.3	12.2	-9.2	0.0	0.0
2367	-0.432	-2.980	307.89		-4.4	2.4	-0.1		7.74	-13.85		3906.5	11.6	-9.8	0.0	0.0
2368	-0.464	-3.137	307.18		-4.3	2.5	-0.1		8.15	-13.73		4104.9	11.0	-9.8	0.0	0.0
2369	-0.558	-3.137	307.46		-4.4	2.6	-0.1		8.30	-13.84		4242.8	12.2	-8.5	0.0	0.0
2370	-0.527	-3.169	307.25		-4.6	2.5	-0.2		8.10	-14.67		4642.6	12.2	-8.5	0.0	0.0
2371	-0.683	-3.326	308.59		-4.2	2.7	-0.1		8.73	-13.40		781.9	11.6	-9.2	0.0	0.0
2372	-0.620	-3.200	307.18		-4.4	2.6	-0.1		8.38	-13.85		-194.1	11.0	-9.8	0.0	0.0
2373	-0.620	-3.106	307.18		-4.4	2.6	-0.1		8.54	-13.99		648.8	11.6	-9.8	0.0	0.0
2374	-0.494	-3.200	306.97		-4.6	2.6	-0.0		8.28	-14.56		1371.5	12.2	-9.2	0.0	0.0
2375	-0.714	-3.169	308.02		-4.3	2.7	-0.1		8.67	-13.56		1980.1	12.2	-9.2	0.0	0.0
2376	-1.028	-3.043	306.82		-4.5	2.8	-0.1		8.95	-14.45		2490.4	11.6	-9.8	0.0	0.0
2377	-0.902	-3.043	307.88		-4.2	2.8	-0.1		9.05	-13.45		2919.5	12.2	-8.5	0.0	0.0
2378	-0.840	-3.357	306.40		-4.5	2.8	-0.1		8.98	-14.43		3280.8	12.2	-9.2	0.0	0.0
2379	-0.964	-3.137	307.88		-4.3	2.9	-0.0		9.29	-13.70		3580.5	11.6	-9.2	0.0	0.0
2380	-1.090	-2.980	306.82		-4.5	2.8	-0.1		9.11	-14.20		3831.4	12.2	-10.4	0.0	0.0
2381	-0.838	-3.137	307.38		-4.2	3.0	0.0		9.60	-13.27		4045.0	12.2	-9.2	0.0	0.0
2382	-1.120	-3.169	306.61		-4.5	2.9	-0.0		9.47	-14.25		4188.5	11.6	-9.2	0.0	0.0
2383	-1.497	-3.074	307.74		-4.3	3.1	-0.1		9.96	-13.71		4670.1	12.8	-9.8	0.0	0.0
2384	-1.403	-2.949	307.53		-4.4	3.1	-0.1		10.02	-13.92		792.3	11.0	-9.8	0.0	0.0
2385	-1.246	-3.169	307.52		-4.1	3.1	-0.0		9.79	-13.14		-211.2	11.6	-9.8	0.0	0.0
2386	-1.402	-3.075	306.18		-4.5	3.0	-0.0		9.78	-14.41		426.1	12.2	-9.8	0.0	0.0
2387	-1.559	-2.823	308.09		-4.2	3.1	0.0		9.90	-13.28		1135.3	12.2	-9.2	0.0	0.0
2388	-1.590	-2.917	306.46		-4.4	3.2	0.0		10.32	-13.90		1792.1	11.6	-11.0	0.0	0.0
2389	-1.590	-2.886	307.45		-4.1	3.3	-0.0		10.52	-12.98		2330.5	11.6	-9.8	0.0	0.0
2390	-1.716	-2.980	306.04		-4.4	3.3	-0.1		10.48	-14.17		2788.3	12.2	-8.5	0.0	0.0
2391	-1.747	-2.855	308.15		-3.9	3.5	-0.0		11.13	-12.32		3169.1	12.8	-9.2	0.0	0.0
2392	-1.746	-2.729	306.46		-4.4	3.3	0.0		10.62	-13.92		3486.5	11.6	-9.8	0.0	0.0
2393	-1.809	-2.760	306.46		-4.3	3.4	0.0		10.78	-13.66		3754.5	12.2	-9.2	0.0	0.0
2394	-1.777	-2.823	306.39		-4.3	3.2	0.0		10.42	-13.72		3981.6	12.8	-8.5	0.0	0.0
2395	-1.965	-2.855	307.09		-4.0	3.5	0.0		11.10	-12.80		4132.3	12.8	-10.4	0.0	0.0
2396	-2.216	-2.666	306.46		-4.3	3.6	-0.0		11.46	-13.80		4620.0	12.2	-10.4	0.0	0.0
2397	-1.965	-2.666	307.16		-4.1	3.6	-0.0		11.38	-13.01		785.0	11.6	-9.8	0.0	0.0
2398	-2.091	-2.855	306.32		-4.2	3.7	0.0		11.72	-13.40		-199.6	11.6	-9.2	0.0	0.0
2399	-2.216	-2.666	307.59		-4.0	3.6	0.0		11.42	-12.74		194.1	12.2	-9.8	0.0	0.0
2400	-2.373	-2.509	306.25		-4.3	3.6	0.0		11.57	-13.88		880.8	11.0	-9.2	0.0	0.0
2401	-2.090	-2.478	307.02		-4.0	3.7	0.1		11.70	-12.65		1593.7	11.6	-9.8	0.0	0.0
2402	-2.215	-2.635	306.24		-4.1	3.7	0.1		11.91	-13.11		2166.3	12.2	-8.5	0.0	0.0
2403	-2.561	-2.509	307.30		-4.0	3.9	-0.0		12.28	-12.76		2648.5	12.2	-9.2	0.0	0.0
2404	-2.560	-2.383	307.23		-4.1	3.9	-0.0		12.48	-13.22		3050.1	11.6	-10.4	0.0	0.0
2405	-2.310	-2.666	306.95		-3.9	3.7	0.0		11.96	-12.57		3387.7	11.6	-8.5	0.0	0.0
2406	-2.529	-2.540	306.24		-4.2	3.8	0.1		12.20	-13.50		3673.3	12.2	-7.9	0.0	0.0
2407	-2.685	-2.352	306.88		-4.0	3.8	0.1		12.04	-12.80		3911.4	12.2	-9.2	0.0	0.0
2408	-2.622	-2.320	306.67		-4.1	3.9	0.1		12.58	-13.12		4107.9	11.6	-10.4	0.0	0.0
2409	-2.560	-2.289	307.37		-3.9	3.9	0.1		12.40	-12.59		4248.3	12.2	-10.4	0.0	0.0
2410	-2.811	-2.352	306.45		-4.0	4.0	0.0		12.77	-12.94		4591.3	12.8	-9.2	0.0	0.0
2411	-2.936	-2.320	307.65		-3.8	4.0	-0.0		12.83	-12.20		769.7	12.2	-9.2	0.0	0.0
2412	-2.842	-2.289	306.74		-4.1	4.0	0.0		12.68	-13.06		-190.4	11.6	-9.8	0.0	0.0
2413	-2.716	-2.195	306.73		-4.0	3.9	0.1		12.29	-12.94		656.2	11.0	-9.8	0.0	0.0
2414	-2.810	-2.132	306.52		-4.1	3.9	0.1		12.49	-13.02		1380.1	12.2	-9.2	0.0	0.0
2415	-2.936	-2.226	306.95		-4.1	3.9	0.0		12.54	-12.99		1986.8	12.8	-9.8	0.0	0.0
2416	-3.187	-2.069	307.23		-4.2	4.1	-0.0		13.14	-13.38		2497.1	12.8	-9.8	0.0	0.0
2417	-2.936	-2.069	306.87		-3.9	4.1	-0.0		12.90	-12.57		2924.4	11.6	-9.2	0.0	0.0
2418	-3.030	-2.163	307.09		-3.9	4.2	0.0		13.33	-12.49		3285.1	12.2	-9.2	0.0	0.0
2419	-2.936	-2.100	306.80		-4.0	4.0	0.0		12.79	-12.88		3586.0	12.2	-9.8	0.0	0.0
2420	-2.935	-1.975	306.94		-4.0	4.1	0.1		13.18	-12.76		3836.9	11.6	-10.4	0.0	0.0
2421	-2.778	-1.943	307.16		-4.0	4.0	0.1		12.83	-12.70		4048.1	11.6	-9.8	0.0	0.0
2422	-2.779	-2.006	306.66		-3.9	4.1	0.1		13.13	-12.52		4189.1	12.2	-9.8	0.0	0.0
2423	-2.999	-1.849	307.01		-4.1	4.2	-0.0		13.37	-13.09		4672.5	12.8	-8.5	0.0	0.0
2424	-2.936	-1.692	307.37		-4.1	4.3	0.0		13.81	-13.15		794.7	12.2	-9.8	0.0	0.0
2425	-2.779	-1.943	306.73		-4.0	4.2	0.1		13.25	-12.84		-211.2	11.6	-10.4	0.0	0.0
2426	-2.779	-1.881	307.01		-4.0	4.2	0.1		13.24	-12.71		436.4	11.6	-10.4	0.0	0.0
2427	-2.842	-1.755	306.38		-4.1	4.1	0.1		13.14	-13.06		1145.1	12.2	-9.2	0.0	0.0
2428	-2.778	-1.723	307.15		-4.0	4.2	0.1		13.39	-12.84		1801.3	11.6	-9.2	0.0	0.0
2429	-2.622	-1.692	306.80		-4.0	4.2	0.1		13.38	-12.92		2337.8	11.0	-9.8	0.0	0.0
2430	-2.748	-1.503	306.94		-3.9	4.3	0.0		13.61	-12.43		2793.1	12.2	-8.5	0.0	0.0
2431	-2.623	-1.598	306.94		-4.1	4.3	-0.0		13.62	-13.05		3174.0	12.8	-9.2	0.0	0.0
2432	-2.560	-1.755	307.44		-3.9	4.2	0.1		13.48	-12.45		3492.0	12.2	-10.4	0.0	0.0
2433	-2.528	-1.535	306.52		-4.1	4.2	0.1		13.40	-13.21		3757.6	11.6	-9.8	0.0	0.0
2434	-2.466	-1.346	307.29		-3.7	4.2	0.0		13.26	-11.87		3982.2	11.6	-9.8	0.0	0.0
2435	-2.341	-1.503	306.24		-3.9	4.2	0.0		13.44	-12.71		4134.8	12.2	-9.8	0.0	0.0
2436	-2.309	-1.535	307.72		-3.9	4.3	0.1		13.66	-12.46		4623.1	12.8	-9.2	0.0	0.0
2437	-2.278	-1.346	306.73		-4.0	4.3	0.0		13.62	-12.90		785.0	11.6	-9.8	0.0	0.0
2438	-2.090	-1.315	308.07		-3.6	4.4	0.0		14.19	-11.40		-200.8	12.2	-10.4	0.0	0.0
2439	-2.059	-1.535	305.46		-4.1	4.1	0.1		13.30	-13.31		200.8	12.8	-9.2	0.0	0.0
2440	-2.027	-1.472	307.44		-3.8	4.2	0.1		13.46	-12.23		889.9	12.2	-9.2	0.0	0.0
2441	-1.776	-1.158	306.52		-3.9	4.2	0.1		13.40	-12.74		1599.8	11.6	-10.4	0.0	0.0
2442	-1.745	-1.189	306.87		-3.6	4.3	0.1		13.68	-11.77		2169.3	12.2	-9.8	0.0	0.0
2443	-1.871	-1.284	305.81		-4.1	4.3	0.0		13.75	-13.26		2652.7	12.8	-9.2	0.0	0.0
2444	-1.683	-1.189	307.22		-3.7	4.3	0.0		13.71	-11.82		3055.6	12.2	-9.2	0.0	0.0
2445	-1.589	-1.221	306.87		-3.8	4.3	0.1		13.93	-12.27		3390.7	11.0	-9.8	0.0	0.0
2446	-1.432	-1.095	306.37		-3.6	4.3	0.1		13.93	-11.48		3673.3	12.2	-9.8	0.0	0.0
2447	-1.432	-1.127	305.10		-4.0	4.2	0.1		13.50	-12.92		3914.4	12.8	-9.2	0.0	0.0
2448	-1.181	-1.064	307.29		-3.7	4.2	0.1		13.47	-11.77		4109.7	12.2	-9.2	0.0	0.0
2449	-1.244	-1.001	305.95		-3.8	4.2	0.1		13.57	-12.27		4256.9	11.6	-9.8	0.0	0.0
2450	-1.339	-0.938	306.87		-3.6	4.3	-0.0		13.72	-11.54		4513.2	11.6	-9.8	0.0	0.0
2451	-1.151	-0.907	305.67		-3.8	4.2	-0.0		13.75	-12.29		749.6	11.6	-9.2	0.0	0.0
2452	-1.088	-1.064	306.66		-3.7	4.2	0.0		13.47	-11.86		-183.7	11.0	-9.2	0.0	0.0
2453	-1.213	-0.938	305.81		-4.0	4.1	0.1		13.33	-12.92		662.9	11.6	-9.8	0.0	0.0
2454	-0.994	-0.812	306.65		-3.4	4.0	0.0		13.08	-11.12		1383.1	11.6	-10.4	0.0	0.0
2455	-0.774	-0.781	305.32		-3.8	4.2	0.0		13.60	-12.25		1991.7	12.2	-9.8	0.0	0.0
2456	-0.743	-0.812	306.52		-3.6	4.1	0.0		13.27	-11.76		2502.0	12.8	-9.2	0.0	0.0
2457	-0.963	-0.749	305.95		-3.7	4.2	-0.0		13.60	-12.17		2928.6	11.6	-9.2	0.0	0.0
2458	-0.744	-0.687	306.79		-3.3	4.2	-0.1		13.66	-10.75		3285.1	11.0	-9.8	0.0	0.0
2459	-0.713	-0.781	305.53		-3.7	4.1	-0.0		13.40	-11.93		3587.9	12.2	-9.8	0.0	0.0
2460	-0.650	-0.718	306.17		-3.8	3.9	-0.0		12.77	-12.23		3840.0	12.8	-9.2	0.0	0.0
2461	-0.650	-0.530	306.23		-3.7	4.0	-0.0		13.05	-12.06		4048.7	12.2	-10.4	0.0	0.0
2462	-0.588	-0.592	306.30		-3.4	4.0	-0.1		13.10	-11.09		4188.5	11.6	-9.8	0.0	0.0
2463	-0.650	-0.592	305.81		-3.6	4.1	-0.1		13.39	-11.56		4673.1	12.2	-9.2	0.0	0.0
2464	-0.620	-0.592	306.37		-3.6	4.0	-0.1		13.05	-11.66		795.3	12.2	-8.5	0.0	0.0
2465	-0.713	-0.624	306.02		-3.5	4.1	-0.1		13.42	-11.48		-211.2	12.2	-9.2	0.0	0.0
2466	-0.463	-0.498	306.09		-3.5	3.9	-0.1		12.76	-11.30		438.3	11.6	-9.8	0.0	0.0
2467	-0.462	-0.467	305.46		-3.7	4.0	-0.1		12.98	-11.90		1148.8	12.2	-9.2	0.0	0.0
