

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
8001	1.406	0.764	510.58		-51.4	10.9	-0.2		21.45	-100.64		5218.8	36.0	54.3	0.0	0.0
8002	1.063	0.952	510.94		-51.5	10.8	-0.1		21.15	-100.85		5217.6	35.4	67.1	0.0	0.0
8003	1.752	1.047	509.80		-51.2	10.6	-0.2		20.95	-100.55		5217.6	35.4	64.1	0.0	0.0
8004	1.124	0.575	509.17		-51.6	10.8	-0.2		21.30	-101.36		5217.0	36.0	56.2	0.0	0.0
8005	0.967	0.921	510.80		-51.7	10.8	-0.4		21.20	-101.18		5215.8	35.4	51.9	0.0	0.0
8006	1.595	1.078	511.57		-51.1	10.8	-0.2		21.28	-100.01		5216.4	35.4	56.2	0.0	0.0
8007	1.344	0.544	508.68		-51.8	10.6	-0.1		20.97	-101.96		5215.8	36.0	55.5	0.0	0.0
8008	1.157	0.607	511.08		-51.5	10.7	-0.2		20.96	-100.88		5215.8	35.4	46.4	0.0	0.0
8009	1.344	0.921	510.58		-51.3	10.8	-0.2		21.26	-100.50		5216.4	35.4	50.1	0.0	0.0
8010	1.499	0.732	508.61		-51.8	10.7	-0.3		21.11	-101.87		5215.8	36.0	45.2	0.0	0.0
8011	1.156	0.418	511.22		-51.4	10.9	-0.2		21.39	-100.61		5215.2	35.4	48.8	0.0	0.0
8012	1.345	0.732	510.79		-51.4	10.6	-0.1		20.93	-100.71		5216.4	34.8	51.3	0.0	0.0
8013	1.846	0.638	509.10		-51.5	10.6	-0.2		20.89	-101.27		5215.8	34.8	48.8	0.0	0.0
8014	1.156	0.230	509.95		-51.7	10.8	-0.2		21.29	-101.46		5216.4	35.4	54.3	0.0	0.0
8015	1.156	0.890	510.72		-51.5	10.7	-0.3		21.09	-100.93		5218.2	35.4	59.2	0.0	0.0
8016	1.751	0.670	510.37		-51.1	10.8	-0.2		21.31	-100.26		5217.6	34.8	56.8	0.0	0.0
8017	1.282	0.135	508.89		-51.8	10.6	-0.1		20.89	-101.85		5217.6	34.8	56.2	0.0	0.0
8018	1.282	0.607	511.15		-51.3	10.5	-0.1		20.70	-100.45		5218.2	35.4	53.1	0.0	0.0
8019	1.657	0.575	509.80		-51.4	10.7	-0.2		21.09	-100.82		5218.8	35.4	55.5	0.0	0.0
8020	1.312	0.387	508.82		-51.9	10.6	-0.3		20.91	-101.99		5218.8	34.8	56.8	0.0	0.0
8021	1.094	0.575	511.71		-51.3	10.8	-0.2		21.14	-100.26		5218.2	34.8	53.1	0.0	0.0
8022	1.690	0.669	509.88		-51.6	10.5	-0.1		20.77	-101.16		5218.2	35.4	56.8	0.0	0.0
8023	1.532	0.293	508.96		-51.5	10.5	-0.1		20.63	-101.20		5218.2	34.8	49.4	0.0	0.0
8024	0.937	0.198	510.52		-51.7	10.6	-0.2		20.87	-101.27		5217.0	34.8	47.0	0.0	0.0
8025	1.407	0.921	510.30		-51.4	10.6	-0.2		20.84	-100.86		5216.4	35.4	52.5	0.0	0.0
8026	1.564	0.607	510.02		-51.4	10.7	-0.2		21.05	-100.82		5215.8	35.4	48.8	0.0	0.0
8027	1.126	0.198	510.02		-51.9	10.5	-0.1		20.68	-101.71		5215.8	34.2	51.3	0.0	0.0
8028	1.408	0.795	510.93		-51.3	10.4	-0.1		20.40	-100.46		5214.6	35.4	51.9	0.0	0.0
8029	1.500	0.355	508.61		-51.6	10.6	-0.2		20.91	-101.46		5215.2	35.4	51.3	0.0	0.0
8030	1.312	0.230	509.11		-51.9	10.5	-0.3		20.80	-101.93		5215.2	35.4	58.0	0.0	0.0
8031	1.345	0.607	512.35		-51.1	10.7	-0.1		21.01	-99.72		5215.8	35.4	52.5	0.0	0.0
8032	1.815	0.292	508.82		-51.7	10.4	-0.1		20.56	-101.61		5215.8	34.8	51.9	0.0	0.0
8033	1.564	0.104	509.53		-51.7	10.4	-0.1		20.51	-101.46		5217.0	35.4	55.5	0.0	0.0
8034	1.031	0.355	510.37		-51.5	10.6	-0.2		20.88	-101.00		5216.4	35.4	52.5	0.0	0.0
8035	1.657	0.638	509.24		-51.6	10.5	-0.2		20.63	-101.32		5217.0	35.4	54.3	0.0	0.0
8036	1.407	0.230	509.81		-51.5	10.6	-0.1		20.93	-101.03		5218.2	36.0	55.5	0.0	0.0
8037	1.188	0.198	510.59		-51.8	10.4	-0.1		20.52	-101.37		5218.2	36.0	51.3	0.0	0.0
8038	1.909	0.512	510.16		-51.3	10.2	-0.1		20.20	-100.64		5218.8	35.4	43.9	0.0	0.0
8039	1.406	0.010	508.33		-51.9	10.5	-0.2		20.77	-102.03		5218.8	34.8	45.8	0.0	0.0
8040	1.061	0.104	509.60		-51.9	10.6	-0.3		20.79	-101.86		5218.2	35.4	51.9	0.0	0.0
8041	1.658	0.418	511.22		-51.1	10.5	-0.1		20.64	-99.93		5219.4	34.8	54.3	0.0	0.0
8042	1.689	0.041	508.33		-51.9	10.3	-0.1		20.40	-102.19		5218.8	35.4	53.1	0.0	0.0
8043	1.219	-0.022	510.02		-51.8	10.3	-0.2		20.20	-101.47		5217.0	34.8	54.3	0.0	0.0
8044	1.281	0.324	510.37		-51.3	10.5	-0.1		20.66	-100.54		5218.2	35.4	48.8	0.0	0.0
8045	1.468	0.293	507.98		-52.0	10.4	-0.3		20.47	-102.31		5217.0	35.4	50.1	0.0	0.0
8046	1.125	0.010	510.80		-51.6	10.6	-0.2		20.82	-101.05		5215.8	35.4	52.5	0.0	0.0
8047	1.283	0.355	510.94		-51.5	10.4	-0.0		20.44	-100.89		5215.8	35.4	53.1	0.0	0.0
8048	1.908	0.167	508.75		-51.6	10.2	-0.1		20.25	-101.42		5215.8	34.8	51.9	0.0	0.0
8049	1.250	-0.367	508.76		-52.1	10.5	-0.2		20.69	-102.31		5215.2	35.4	62.9	0.0	0.0
8050	1.249	0.324	509.88		-51.7	10.5	-0.3		20.60	-101.44		5215.2	34.8	62.3	0.0	0.0
8051	1.783	0.230	510.02		-51.4	10.4	-0.1		20.58	-100.87		5215.8	34.8	57.4	0.0	0.0
8052	1.376	-0.367	508.05		-52.2	10.3	-0.1		20.29	-102.68		5216.4	35.4	54.9	0.0	0.0
8053	1.407	0.135	510.87		-51.7	10.3	-0.1		20.33	-101.23		5216.4	36.0	56.2	0.0	0.0
8054	1.532	0.104	508.75		-51.7	10.4	-0.1		20.52	-101.57		5216.4	36.0	54.9	0.0	0.0
8055	1.217	-0.179	507.56		-52.2	10.3	-0.3		20.42	-102.75		5217.0	35.4	53.7	0.0	0.0
8056	1.062	-0.022	511.79		-51.5	10.5	-0.2		20.53	-100.63		5218.8	34.8	53.7	0.0	0.0
8057	1.627	0.072	509.53		-51.7	10.2	-0.0		20.18	-101.53		5217.6	35.4	48.2	0.0	0.0
8058	1.626	-0.242	508.12		-51.9	10.1	-0.1		19.94	-102.10		5218.8	35.4	51.3	0.0	0.0
8059	1.030	-0.367	509.82		-51.9	10.4	-0.2		20.52	-101.83		5218.2	34.8	52.5	0.0	0.0
8060	1.374	0.198	509.46		-51.7	10.3	-0.2		20.24	-101.52		5218.2	35.4	54.3	0.0	0.0
8061	1.563	-0.147	509.11		-51.8	10.4	-0.2		20.53	-101.68		5217.6	35.4	55.5	0.0	0.0
8062	1.282	-0.462	509.75		-52.2	10.3	-0.1		20.22	-102.41		5217.6	35.4	54.9	0.0	0.0
8063	1.626	0.167	510.45		-51.6	10.2	-0.1		20.02	-101.01		5217.6	35.4	56.2	0.0	0.0
8064	1.594	-0.273	508.05		-51.9	10.3	-0.2		20.45	-102.22		5217.0	34.8	54.9	0.0	0.0
8065	1.061	-0.399	508.62		-52.1	10.3	-0.3		20.30	-102.49		5215.8	34.8	50.7	0.0	0.0
8066	1.344	0.104	511.01		-51.5	10.5	-0.2		20.56	-100.75		5216.4	35.4	53.1	0.0	0.0
8067	1.940	-0.179	508.33		-52.0	10.1	-0.1		20.07	-102.25		5215.2	35.4	53.7	0.0	0.0
8068	1.501	-0.493	508.55		-52.0	10.1	-0.1		20.01	-102.30		5215.2	34.2	43.3	0.0	0.0
8069	1.093	-0.273	510.59		-52.0	10.4	-0.1		20.41	-101.87		5215.2	36.0	48.2	0.0	0.0
8070	1.688	-0.053	508.62		-52.0	10.2	-0.2		20.14	-102.28		5215.8	35.4	50.7	0.0	0.0
8071	1.532	-0.493	509.19		-52.1	10.4	-0.2		20.50	-102.21		5215.8	35.4	50.7	0.0	0.0
8072	1.282	-0.462	510.31		-52.2	10.2	-0.1		20.10	-102.30		5215.8	36.0	51.9	0.0	0.0
8073	1.877	-0.179	509.53		-51.8	10.1	-0.1		19.85	-101.59		5216.4	35.4	48.8	0.0	0.0
8074	1.438	-0.587	508.27		-52.3	10.4	-0.1		20.46	-102.89		5216.4	35.4	55.5	0.0	0.0
8075	1.061	-0.273	510.03		-52.4	10.2	-0.3		20.14	-102.67		5217.6	36.0	54.3	0.0	0.0
8076	1.563	-0.085	510.73		-51.5	10.3	-0.1		20.29	-100.87		5218.8	35.4	52.5	0.0	0.0
8077	1.688	-0.587	507.99		-52.4	10.2	-0.1		20.09	-103.17		5218.2	34.8	56.8	0.0	0.0
8078	1.469	-0.556	510.25		-52.2	10.0	-0.1		19.75	-102.27		5218.8	35.4	51.3	0.0	0.0
8079	1.594	-0.210	510.31		-51.9	10.3	-0.2		20.31	-101.63		5218.8	35.4	56.2	0.0	0.0
8080	1.718	-0.304	508.41		-52.3	10.3	-0.3		20.27	-102.80		5218.8	34.8	59.2	0.0	0.0
8081	1.375	-0.744	510.60		-52.1	10.4	-0.2		20.43	-101.99		5217.6	35.4	54.3	0.0	0.0
8082	1.532	-0.367	510.24		-52.0	10.2	-0.1		20.04	-101.97		5217.6	35.4	56.8	0.0	0.0
8083	2.096	-0.399	508.90		-52.1	10.0	-0.2		19.87	-102.35		5218.2	35.4	54.9	0.0	0.0
8084	1.531	-0.901	508.98		-52.4	10.3	-0.2		20.34	-102.88		5217.6	34.8	50.7	0.0	0.0
8085	1.312	-0.084	511.23		-52.2	10.3	-0.2		20.14	-102.02		5215.8	34.8	52.5	0.0	0.0
8086	1.908	-0.053	510.31		-51.9	10.2	-0.2		20.19	-101.71		5215.8	36.0	50.1	0.0	0.0
8087	1.563	-0.776	508.98		-52.5	10.1	-0.1		19.95	-103.04		5214.6	34.8	45.2	0.0	0.0
8088	1.407	-0.399	511.44		-52.1	10.1	-0.1		19.82	-101.77		5215.2	35.4	48.8	0.0	0.0
8089	1.814	-0.399	509.68		-52.0	10.2	-0.2		20.08	-102.08		5214.6	36.0	51.9	0.0	0.0
8090	1.562	-0.430	508.84		-52.5	10.1	-0.3		19.95	-103.17		5215.2	36.0	58.6	0.0	0.0
8091	1.375	-0.367	512.36		-52.1	10.3	-0.2		20.24	-101.63		5216.4	35.4	49.4	0.0	0.0
8092	1.846	-0.336	510.03		-52.1	10.0	-0.1		19.81	-102.06		5215.8	34.8	47.6	0.0	0.0
8093	1.907	-0.493	509.11		-52.2	10.0	-0.2		19.77	-102.57		5216.4	36.0	53.1	0.0	0.0
8094	1.343	-0.713	511.02		-52.3	10.3	-0.2		20.22	-102.37		5216.4	34.8	51.3	0.0	0.0
8095	1.563	0.010	511.09		-52.0	10.2	-0.3		20.06	-101.83		5217.6	34.2	52.5	0.0	0.0
8096	1.813	-0.241	510.39		-52.0	10.2	-0.3		20.10	-101.95		5218.2	35.4	68.4	0.0	0.0
8097	1.344	-0.682	509.76		-52.6	10.1	-0.1		19.93	-103.08		5218.2	36.0	61.0	0.0	0.0
8098	1.532	-0.147	511.23		-52.0	10.1	-0.1		19.76	-101.64		5218.2	35.4	59.2	0.0	0.0
8099	1.876	-0.462	509.54		-52.2	10.2	-0.2		20.19	-102.34		5218.8	35.4	56.8	0.0	0.0
8100	1.436	-0.461	509.83		-52.4	10.3	-0.3		20.25	-102.81		5218.2	34.8	56.2	0.0	0.0
8101	1.375	-0.053	513.14		-51.9	10.3	-0.2		20.09	-101.16		5218.8	35.4	56.8	0.0	0.0
8102	1.783	-0.336	509.54		-52.3	10.0	-0.1		19.65	-102.57		5218.8	35.4	53.1	0.0	0.0
8103	1.563	-0.587	509.68		-52.3	10.0	-0.1		19.73	-102.61		5217.6	35.4	54.9	0.0	0.0
8104	1.281	-0.462	511.94		-52.2	10.3	-0.2		20.10	-102.01		5217.6	36.0	48.8	0.0	0.0
8105	1.625	-0.022	510.39		-52.0	10.1	-0.2		19.90	-101.82		5216.4	35.4	47.6	0.0	0.0
8106	1.532	-0.367	510.46		-52.1	10.3	-0.2		20.25	-102.05		5215.8	36.0	52.5	0.0	0.0
8107	1.188	-0.524	511.24		-52.4	10.1	-0.1		19.84	-102.45		5215.8	35.4	51.3	0.0	0.0
8108	1.689	-0.147	511.23		-51.9	9.9	-0.1		19.53	-101.49		5215.8	34.8	51.3	0.0	0.0
8109	1.625	-0.587	509.33		-52.3	10.1	-0.3		19.96	-102.71		5217.0	35.4	62.9	0.0	0.0
8110	1.154	-0.461	511.31		-52.5	10.2	-0.4		19.95	-102.56		5215.8	34.8	59.8	0.0	0.0
8111	1.469	0.010	512.86		-51.7	10.3	-0.2		20.10	-100.84		5215.2	35.4	55.5	0.0	0.0
8112	1.720	-0.493	509.33		-52.4	10.0	-0.1		19.78	-102.80		5216.4	34.8	53.7	0.0	0.0
8113	1.250	-0.619	510.46		-52.4	10.0	-0.2		19.70	-102.56		5217.0	35.4	53.7	0.0	0.0
8114	1.156	-0.336	511.37		-52.0	10.3	-0.2		20.27	-101.60		5217.0	35.4	53.1	0.0	0.0
8115	1.624	-0.147	509.82		-52.4	10.1	-0.3		19.87	-102.76		5218.2	35.4	53.7	0.0	0.0
8116	1.344	-0.524	511.66		-52.1	10.3	-0.2		20.31	-101.84		5218.8	35.4	54.9	0.0	0.0
8117	1.188	-0.399	511.45		-52.2	10.2	-0.1		19.95	-102.00		5218.2	35.4	43.9	0.0	0.0
8118	1.751	-0.273	510.59		-52.0	9.9	-0.2		19.54	-101.80		5218.2	35.4	43.9	0.0	0.0
8119	1.249	-0.744	509.54		-52.5	10.3	-0.2		20.20	-103.00		5218.8	34.8	49.4	0.0	0.0
8120	0.873	-0.179	511.66		-52.4	10.2	-0.3		20.04	-102.31		5218.2	34.8	50.1	0.0	0.0
8121	1.595	-0.084	512.22		-51.7	10.2	-0.2		20.07	-100.92		5218.8	36.6	53.1	0.0	0.0
8122	1.501	-0.619	509.47		-52.4	10.1	-0.1		20.00	-102.84		5218.2	35.4	51.3	0.0	0.0
8123	1.093	-0.461	511.52		-52.2	10.1	-0.2		19.77	-102.02		5218.2	34.8	53.1	0.0	0.0
8124	1.344	-0.430	510.52		-51.9	10.2	-0.2		20.12	-101.69		5217.0	35.4	53.1	0.0	0.0
8125	1.374	-0.399	509.19		-52.4	10.1	-0.3		19.95	-102.91		5216.4	35.4	50.1	0.0	0.0
8126	1.061	-0.367	512.44		-52.1	10.3	-0.2		20.19	-101.73		5215.8	34.8	51.9	0.0	0.0
8127	1.376	0.010	510.95		-52.0	10.1	-0.1		19.91	-101.86		5215.2	35.4	51.9	0.0	0.0
8128	1.594	-0.116	509.33		-52.2	10.1	-0.2		19.87	-102.44		5214.6	34.8	51.3	0.0	0.0
8129	1.030	-0.556	510.25		-52.3	10.2	-0.2		20.11	-102.49		5215.2	35.4	56.2	0.0	0.0
8130	1.092	0.167	511.02		-52.1	10.3	-0.3		20.15	-102.04		5215.2	34.8	53.1	0.0	0.0
8131	1.625	-0.053	510.39		-52.0	10.3	-0.2		20.33	-101.81		5215.8	35.4	51.3	0.0	0.0
8132	1.344	-0.430	509.97		-52.4	10.2	-0.1		19.99	-102.71		5216.4	36.0	51.3	0.0	0.0
8133	1.250	0.104	511.30		-51.9	10.2	-0.1		19.96	-101.53		5217.0	34.8	48.8	0.0	0.0
8134	1.563	-0.147	509.18		-52.1	10.2	-0.2		20.16	-102.39		5217.0	35.4	54.3	0.0	0.0
8135	1.249	-0.242	508.91		-52.5	10.2	-0.3		20.15	-103.05		5218.2	35.4	53.1	0.0	0.0
8136	1.062	0.041	512.01		-51.9	10.4	-0.2		20.35	-101.31		5218.2	34.8	50.7	0.0	0.0
8137	1.689	-0.179	509.39		-52.0	10.1	-0.1		19.85	-102.08		5217.6	35.4	53.1	0.0	0.0
8138	1.595	-0.462	508.97		-52.3	10.1	-0.1		19.90	-102.68		5218.2	35.4	48.2	0.0	0.0
8139	0.999	-0.367	510.32		-52.4	10.3	-0.2		20.18	-102.68		5218.2	34.8	55.5	0.0	0.0
8140	1.531	0.010	509.47		-52.1	10.1	-0.2		19.95	-102.27		5218.8	35.4	58.0	0.0	0.0
8141	1.563	-0.336	509.75		-52.1	10.3	-0.2		20.33	-102.11		5218.2	34.8	51.3	0.0	0.0
8142	1.188	-0.399	510.53		-52.5	10.1	-0.1		19.82	-102.75		5218.2	35.4	53.7	0.0	0.0
8143	1.721	0.010	510.10		-51.8	10.0	-0.0		19.72	-101.57		5218.2	35.4	64.1	0.0	0.0
8144	1.563	-0.367	508.20		-52.3	10.2	-0.2		20.25	-102.95		5217.0	34.8	58.6	0.0	0.0
8145	1.061	-0.336	509.61		-52.5	10.2	-0.3		20.01	-102.98		5216.4	35.4	56.2	0.0	0.0
8146	1.470	0.104	511.30		-51.7	10.4	-0.1		20.36	-101.07		5216.4	34.2	54.9	0.0	0.0
8147	1.846	-0.148	507.99		-52.4	10.1	-0.1		19.91	-103.13		5215.2	36.6	45.8	0.0	0.0
8148	1.501	-0.336	509.61		-52.1	10.0	-0.1		19.80	-102.29		5215.8	35.4	47.0	0.0	0.0
8149	1.344	-0.179	510.45		-51.9	10.4	-0.1		20.44	-101.68		5215.8	35.4	50.1	0.0	0.0
8150	1.938	-0.147	507.49		-52.4	10.1	-0.3		20.06	-103.26		5215.8	36.0	56.2	0.0	0.0
8151	1.501	-0.493	509.68		-52.1	10.4	-0.1		20.40	-102.23		5215.8	34.8	49.4	0.0	0.0
8152	1.376	-0.179	510.39		-52.2	10.1	-0.0		19.93	-102.19		5215.8	34.8	48.8	0.0	0.0
8153	2.002	-0.053	509.04		-51.9	9.9	-0.1		19.52	-101.89		5217.6	35.4	53.7	0.0	0.0
8154	1.469	-0.744	507.70		-52.4	10.2	-0.1		20.24	-103.14		5217.0	35.4	50.7	0.0	0.0
8155	1.187	-0.273	510.03		-52.2	10.2	-0.2		20.15	-102.36		5217.6	35.4	52.5	0.0	0.0
8156	1.815	-0.022	510.17		-51.7	10.1	-0.1		19.99	-101.29		5218.2	36.0	59.8	0.0	0.0
8157	1.689	-0.493	507.14		-52.3	10.1	-0.0		19.93	-103.12		5217.6	35.4	56.2	0.0	0.0
8158	1.439	-0.367	510.03		-52.1	10.0	-0.1		19.73	-102.13		5218.2	34.8	59.2	0.0	0.0
8159	1.595	-0.399	509.11		-51.8	10.2	-0.1		20.14	-101.74		5218.8	35.4	57.4	0.0	0.0
8160	1.563	-0.367	507.21		-52.4	10.1	-0.2		20.04	-103.31		5218.2	36.0	56.2	0.0	0.0
8161	1.344	-0.367	510.67		-52.0	10.3	-0.2		20.26	-101.74		5218.8	36.0	56.8	0.0	0.0
8162	1.659	-0.053	509.61		-52.0	10.1	0.0		19.91	-102.01		5218.2	35.4	51.9	0.0	0.0
8163	1.940	-0.273	507.84		-52.0	9.9	-0.1		19.68	-102.46		5217.6	34.8	56.2	0.0	0.0
8164	1.344	-0.839	509.12		-52.2	10.2	-0.1		20.17	-102.40		5217.0	35.4	53.1	0.0	0.0
8165	1.313	-0.084	509.25		-51.9	10.2	-0.2		20.17	-101.88		5216.4	36.6	49.4	0.0	0.0
8166	1.815	-0.179	508.27		-51.9	10.2	-0.1		20.14	-102.07		5217.0	35.4	53.1	0.0	0.0
8167	1.470	-0.776	507.71		-52.4	10.1	-0.0		19.90	-103.14		5215.8	35.4	51.3	0.0	0.0
8168	1.533	-0.147	509.82		-51.8	10.0	-0.1		19.72	-101.62		5215.2	36.0	51.9	0.0	0.0
8169	2.002	-0.367	507.77		-52.0	10.1	-0.1		20.00	-102.35		5215.2	35.4	56.8	0.0	0.0
8170	1.437	-0.556	507.49		-52.4	10.2	-0.2		20.12	-103.16		5215.2	35.4	55.5	0.0	0.0
8171	1.188	-0.210	510.66		-51.8	10.4	-0.1		20.34	-101.37		5215.8	36.0	53.7	0.0	0.0
8172	1.878	-0.305	508.05		-52.1	9.9	0.0		19.69	-102.45		5216.4	35.4	53.1	0.0	0.0
8173	1.721	-0.556	507.77		-52.2	9.9	-0.0		19.69	-102.72		5216.4	34.8	53.7	0.0	0.0
8174	1.219	-0.619	509.40		-52.1	10.3	-0.1		20.25	-102.20		5217.0	34.8	56.2	0.0	0.0
8175	1.564	-0.147	508.41		-51.8	10.0	-0.1		19.83	-101.97		5218.2	35.4	53.7	0.0	0.0
8176	1.439	-0.461	508.20		-52.1	10.2	-0.1		20.09	-102.49		5218.2	34.8	54.9	0.0	0.0
8177	1.189	-0.650	509.33		-52.4	10.0	0.0		19.79	-102.79		5217.6	34.8	43.9	0.0	0.0
8178	1.753	-0.179	509.53		-51.8	9.9	0.0		19.60	-101.59		5218.2	35.4	44.6	0.0	0.0
8179	1.720	-0.681	507.56		-52.2	10.2	-0.1		20.21	-102.72		5218.2	36.0	50.7	0.0	0.0
8180	1.030	-0.556	509.05		-52.4	10.1	-0.2		19.99	-102.85		5218.8	35.4	51.9	0.0	0.0
8181	1.282	-0.116	510.24		-51.6	10.2	-0.1		20.13	-101.08		5218.2	35.4	52.5	0.0	0.0
8182	1.659	-0.462	507.42		-52.2	10.0	-0.0		19.87	-102.91		5218.2	35.4	52.5	0.0	0.0
8183	1.314	-0.744	508.90		-52.2	10.0	-0.1		19.67	-102.56		5217.6	35.4	53.7	0.0	0.0
8184	1.282	-0.524	509.46		-51.9	10.2	-0.1		20.18	-101.78		5217.0	35.4	52.5	0.0	0.0
8185	1.469	-0.273	508.13		-52.2	10.1	-0.2		20.03	-102.78		5216.4	35.4	48.2	0.0	0.0
8186	1.000	-0.807	509.19		-52.1	10.2	-0.2		20.03	-102.20		5217.0	35.4	50.7	0.0	0.0
8187	1.064	-0.462	509.75		-52.1	10.1	0.0		19.96	-102.26		5216.4	35.4	51.3	0.0	0.0
8188	1.690	-0.210	508.62		-52.0	9.9	-0.0		19.61	-102.19		5214.6	35.4	53.1	0.0	0.0
8189	1.407	-0.838	508.34		-52.3	10.2	-0.1		20.18	-102.82		5215.2	35.4	55.5	0.0	0.0
8190	0.843	-0.367	509.89		-52.2	10.2	-0.2		20.09	-102.39		5215.8	36.0	62.9	0.0	0.0
8191	1.314	-0.179	509.75		-51.8	10.2	-0.1		20.03	-101.67		5215.2	35.4	59.2	0.0	0.0
8192	1.345	-0.650	507.78		-52.5	10.1	0.0		19.91	-103.33		5215.8	34.8	54.9	0.0	0.0
8193	1.001	-0.461	510.53		-52.2	10.0	-0.0		19.66	-102.29		5217.0	34.8	51.3	0.0	0.0
8194	1.471	-0.399	509.75		-51.9	10.2	-0.0		20.18	-101.80		5217.0	35.4	54.3	0.0	0.0
8195	1.219	-0.367	508.55		-52.3	10.3	-0.2		20.33	-102.77		5217.6	36.0	53.7	0.0	0.0
8196	0.750	-0.430	510.95		-52.2	10.3	-0.1		20.16	-102.13		5218.2	35.4	44.6	0.0	0.0
8197	1.377	-0.336	509.61		-52.1	10.1	0.1		19.84	-102.29		5218.2	34.8	50.7	0.0	0.0
8198	1.564	-0.493	508.41		-52.4	10.0	-0.0		19.78	-102.94		5218.2	35.4	46.4	0.0	0.0
8199	1.094	-0.870	509.40		-52.3	10.3	-0.1		20.24	-102.64		5218.8	34.8	53.7	0.0	0.0
8200	1.063	-0.022	510.52		-52.0	10.2	-0.2		20.10	-101.94		5218.8	35.4	56.2	0.0	0.0
8201	1.407	-0.304	509.33		-52.2	10.2	-0.2		20.19	-102.43		5218.8	35.4	51.3	0.0	0.0
8202	1.063	-0.933	509.62		-52.6	10.1	-0.0		19.87	-103.25		5218.2	35.4	54.9	0.0	0.0
8203	1.126	-0.242	510.74		-52.1	10.1	-0.0		19.93	-102.07		5217.6	36.0	65.9	0.0	0.0
8204	1.846	-0.493	508.76		-52.2	10.3	-0.1		20.29	-102.60		5217.0	35.4	59.8	0.0	0.0
8205	1.219	-0.587	509.26		-52.5	10.3	-0.2		20.26	-103.07		5217.0	35.4	56.2	0.0	0.0
8206	0.937	-0.304	511.80		-52.1	10.3	-0.1		20.19	-101.75		5215.8	36.0	52.5	0.0	0.0
8207	1.753	-0.462	509.12		-52.3	10.1	0.0		19.86	-102.65		5215.8	35.4	58.0	0.0	0.0
8208	1.502	-0.744	509.05		-52.5	10.1	0.0		19.92	-102.99		5215.2	34.8	58.0	0.0	0.0
8209	1.032	-0.681	511.16		-52.3	10.4	-0.0		20.34	-102.27		5214.6	35.4	52.5	0.0	0.0
8210	1.501	-0.242	509.96		-52.2	10.2	-0.1		20.10	-102.42		5215.2	36.0	58.0	0.0	0.0
8211	1.345	-0.681	509.89		-52.3	10.4	-0.1		20.41	-102.52		5216.4	36.0	48.2	0.0	0.0
8212	1.064	-0.776	510.53		-52.6	10.2	0.1		20.05	-103.03		5215.8	35.4	47.6	0.0	0.0
8213	1.690	-0.305	510.88		-51.9	10.0	0.0		19.72	-101.59		5216.4	34.8	54.3	0.0	0.0
8214	1.658	-0.901	508.62		-52.5	10.3	-0.1		20.33	-103.14		5217.6	34.8	49.4	0.0	0.0
8215	1.063	-0.681	510.46		-52.6	10.4	-0.1		20.37	-103.01		5218.2	35.4	53.1	0.0	0.0
8216	1.440	-0.304	511.65		-52.0	10.4	-0.0		20.32	-101.55		5218.2	35.4	53.7	0.0	0.0
8217	1.659	-0.807	508.48		-52.7	10.1	0.0		20.05	-103.56		5218.2	34.8	52.5	0.0	0.0
8218	1.314	-0.933	509.83		-52.7	10.1	-0.0		19.95	-103.24		5218.8	35.4	58.6	0.0	0.0
8219	1.314	-0.744	510.88		-52.2	10.4	-0.0		20.37	-102.09		5218.8	35.4	53.7	0.0	0.0
8220	1.532	-0.556	509.47		-52.4	10.4	-0.2		20.49	-102.84		5217.6	34.8	53.1	0.0	0.0
8221	1.188	-0.870	510.25		-52.4	10.4	-0.1		20.41	-102.63		5219.4	35.4	58.0	0.0	0.0
8222	1.315	-0.682	510.81		-52.5	10.3	0.1		20.20	-102.68		5218.2	35.4	53.1	0.0	0.0
8223	1.909	-0.682	509.61		-52.1	10.0	0.0		19.83	-102.27		5217.6	35.4	54.9	0.0	0.0
8224	1.502	-1.310	508.62		-52.5	10.4	-0.0		20.47	-103.19		5217.0	36.0	50.7	0.0	0.0
8225	1.032	-0.493	511.16		-52.3	10.4	-0.1		20.39	-102.35		5216.4	36.0	47.6	0.0	0.0
8226	1.534	-0.241	510.74		-52.0	10.3	-0.1		20.24	-101.77		5215.8	35.4	45.8	0.0	0.0
8227	1.502	-1.027	508.20		-52.6	10.2	0.1		20.20	-103.45		5215.8	35.4	46.4	0.0	0.0
8228	1.252	-0.839	510.81		-52.4	10.2	0.0		20.05	-102.44		5215.2	36.0	50.7	0.0	0.0
8229	1.690	-0.587	509.75		-52.2	10.3	0.0		20.34	-102.32		5215.2	35.4	51.9	0.0	0.0
8230	1.501	-0.524	508.98		-52.5	10.3	-0.1		20.33	-103.13		5215.2	36.0	51.3	0.0	0.0
8231	1.095	-0.556	511.31		-52.1	10.5	-0.1		20.53	-101.94		5215.8	35.4	52.5	0.0	0.0
8232	1.503	-0.336	510.38		-52.1	10.2	0.1		20.04	-102.10		5216.4	35.4	51.3	0.0	0.0
8233	1.847	-0.524	508.41		-52.3	10.1	0.0		19.99	-102.86		5216.4	35.4	51.3	0.0	0.0
