

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
1135	0.898	-0.086	543.74		-14.8	-1.3	-0.2		-2.32	-27.27		5215.8	34.8	54.9	0.0	0.0
1136	0.960	0.039	545.37		-15.3	-1.2	-0.2		-2.11	-28.02		5214.6	35.4	54.9	0.0	0.0
1137	1.525	0.071	544.09		-15.0	-1.3	-0.1		-2.26	-27.51		5215.8	34.8	52.5	0.0	0.0
1138	1.338	-0.181	544.73		-15.2	-1.2	-0.0		-2.11	-27.86		5215.8	35.4	54.3	0.0	0.0
1139	1.086	-0.181	544.02		-14.9	-1.2	-0.2		-2.22	-27.47		5215.8	34.8	47.6	0.0	0.0
1140	0.583	-0.149	544.94		-15.4	-1.1	-0.3		-2.04	-28.17		5215.8	34.8	50.7	0.0	0.0
1141	0.678	-0.212	544.94		-15.2	-1.2	-0.2		-2.22	-27.81		5215.2	34.8	44.6	0.0	0.0
1142	0.647	-0.306	544.31		-15.5	-1.2	-0.1		-2.25	-28.37		5214.6	34.2	45.2	0.0	0.0
1143	0.804	-0.086	544.09		-15.0	-1.3	-0.1		-2.35	-27.58		5214.6	34.8	48.8	0.0	0.0
1144	0.490	0.134	544.45		-15.3	-1.2	-0.2		-2.16	-28.11		5214.6	36.0	65.3	0.0	0.0
1145	1.022	0.102	545.29		-14.8	-1.3	-0.3		-2.35	-27.21		5214.6	35.4	61.0	0.0	0.0
1146	0.960	-0.463	544.24		-15.4	-1.3	-0.2		-2.25	-28.33		5213.9	34.8	53.7	0.0	0.0
1147	1.055	-0.589	545.93		-14.7	-1.2	-0.0		-2.15	-26.82		5214.6	34.8	51.9	0.0	0.0
1148	0.648	-0.495	544.80		-15.1	-1.1	-0.0		-2.04	-27.73		5213.9	35.4	53.1	0.0	0.0
1149	0.774	-0.432	545.01		-14.9	-1.3	-0.0		-2.37	-27.33		5214.6	35.4	53.1	0.0	0.0
1150	0.836	-0.589	542.83		-15.6	-1.5	-0.0		-2.63	-28.68		5214.6	34.8	53.1	0.0	0.0
1151	1.024	-0.526	544.31		-15.1	-1.4	0.0		-2.54	-27.65		5215.2	35.4	54.3	0.0	0.0
1152	0.868	-0.401	542.90		-15.6	-1.3	0.0		-2.33	-28.65		5214.6	34.8	53.1	0.0	0.0
1153	0.899	-0.275	544.59		-15.3	-1.3	-0.0		-2.41	-28.08		5215.2	36.6	54.3	0.0	0.0
1154	0.743	-0.589	542.98		-15.8	-1.6	-0.1		-2.86	-29.11		5215.8	35.4	53.1	0.0	0.0
1155	0.837	-0.557	545.30		-15.3	-1.4	-0.0		-2.55	-27.95		5216.4	35.4	54.3	0.0	0.0
1156	0.837	-0.652	542.97		-15.4	-1.5	-0.1		-2.67	-28.31		5215.8	35.4	53.1	0.0	0.0
1157	0.617	-0.589	544.52		-15.1	-1.2	-0.1		-2.18	-27.67		5215.2	35.4	65.9	0.0	0.0
1158	0.837	-0.652	542.62		-15.6	-1.3	-0.1		-2.33	-28.72		5215.8	35.4	64.1	0.0	0.0
1159	1.433	-0.715	544.73		-15.3	-1.2	0.1		-2.20	-28.11		5215.8	35.4	55.5	0.0	0.0
1160	1.213	-0.809	542.55		-15.5	-1.2	0.0		-2.15	-28.54		5215.2	35.4	47.6	0.0	0.0
1161	0.617	-0.777	545.01		-15.4	-1.1	-0.1		-2.02	-28.17		5215.8	34.8	51.9	0.0	0.0
1162	0.616	-0.683	542.90		-15.7	-1.3	-0.2		-2.30	-28.85		5215.2	35.4	51.9	0.0	0.0
1163	0.679	-0.557	544.81		-15.6	-1.3	-0.1		-2.27	-28.65		5214.6	34.8	53.7	0.0	0.0
1164	0.930	-0.526	542.90		-15.6	-1.4	-0.1		-2.46	-28.72		5215.2	35.4	55.5	0.0	0.0
1165	0.523	-0.495	543.96		-15.6	-1.2	-0.1		-2.23	-28.63		5214.6	34.8	47.0	0.0	0.0
1166	0.804	-0.400	542.48		-15.4	-1.4	-0.2		-2.56	-28.39		5214.6	35.4	51.9	0.0	0.0
1167	0.961	-0.526	543.82		-15.7	-1.4	-0.2		-2.43	-28.78		5214.6	35.4	53.1	0.0	0.0
1168	1.212	-0.872	543.18		-15.3	-1.4	-0.1		-2.53	-28.11		5213.9	34.8	51.9	0.0	0.0
1169	0.774	-1.186	544.17		-15.4	-1.2	-0.0		-2.19	-28.19		5214.6	35.4	54.3	0.0	0.0
1170	0.900	-0.966	543.53		-15.2	-1.3	-0.0		-2.35	-27.98		5214.6	36.0	59.2	0.0	0.0
1171	0.837	-0.934	543.40		-15.7	-1.4	-0.0		-2.49	-28.92		5213.9	35.4	59.8	0.0	0.0
1172	1.119	-1.123	542.33		-15.5	-1.5	-0.0		-2.77	-28.43		5215.2	35.4	58.6	0.0	0.0
1173	0.743	-1.123	542.90		-15.8	-1.4	0.0		-2.52	-28.97		5215.2	34.8	53.1	0.0	0.0
1174	0.963	-0.715	543.18		-15.5	-1.4	0.0		-2.59	-28.55		5215.8	34.8	58.6	0.0	0.0
1175	0.649	-0.715	542.63		-16.2	-1.5	-0.0		-2.66	-29.80		5216.4	35.4	53.7	0.0	0.0
1176	0.869	-0.840	543.40		-15.6	-1.5	0.0		-2.76	-28.57		5214.6	34.8	51.9	0.0	0.0
1177	0.775	-0.840	543.47		-15.8	-1.4	-0.0		-2.56	-28.96		5215.2	35.4	56.2	0.0	0.0
1178	0.837	-0.777	544.09		-15.2	-1.3	-0.0		-2.39	-27.89		5215.8	34.8	48.8	0.0	0.0
1179	0.712	-0.809	542.41		-15.8	-1.2	-0.1		-2.23	-29.05		5216.4	34.8	43.3	0.0	0.0
1180	1.245	-0.715	543.60		-15.4	-1.3	0.0		-2.35	-28.31		5215.8	35.4	47.0	0.0	0.0
1181	1.277	-0.903	542.06		-15.8	-1.2	0.1		-2.22	-29.10		5214.6	35.4	47.6	0.0	0.0
1182	1.057	-0.746	543.46		-15.2	-1.1	0.0		-2.04	-27.96		5215.8	35.4	53.7	0.0	0.0
1183	0.617	-0.840	542.27		-15.9	-1.2	-0.1		-2.14	-29.20		5214.6	36.0	59.8	0.0	0.0
1184	0.617	-0.746	543.82		-15.5	-1.1	-0.1		-2.00	-28.48		5215.2	35.4	54.9	0.0	0.0
1185	0.680	-0.872	541.42		-16.1	-1.3	-0.1		-2.32	-29.60		5215.2	35.4	54.9	0.0	0.0
1186	0.649	-0.715	543.60		-15.4	-1.1	-0.1		-1.98	-28.24		5213.3	34.8	50.1	0.0	0.0
1187	0.522	-0.526	541.70		-15.8	-1.3	-0.2		-2.29	-29.17		5213.9	35.4	54.3	0.0	0.0
1188	0.742	-0.526	543.89		-15.6	-1.2	-0.2		-2.20	-28.74		5215.2	36.0	53.1	0.0	0.0
1189	0.898	-0.997	541.49		-16.0	-1.3	-0.2		-2.38	-29.41		5214.6	35.4	51.9	0.0	0.0
1190	0.774	-1.123	545.16		-15.5	-1.1	-0.1		-1.92	-28.42		5214.6	34.8	59.8	0.0	0.0
1191	0.617	-1.092	543.11		-15.6	-1.1	-0.1		-2.00	-28.71		5214.6	35.4	53.1	0.0	0.0
1192	0.429	-0.997	543.75		-15.8	-1.1	-0.1		-2.08	-28.93		5215.2	35.4	51.9	0.0	0.0
1193	0.742	-0.966	541.63		-15.9	-1.3	-0.1		-2.39	-29.33		5215.8	34.8	53.7	0.0	0.0
1194	0.649	-1.092	543.61		-16.0	-1.3	-0.1		-2.30	-29.36		5215.8	34.8	51.9	0.0	0.0
1195	0.711	-0.966	542.05		-15.7	-1.3	-0.1		-2.30	-28.95		5216.4	35.4	54.3	0.0	0.0
1196	0.398	-0.840	543.68		-16.0	-1.2	-0.0		-2.20	-29.41		5215.8	36.0	55.5	0.0	0.0
1197	0.617	-0.966	542.55		-16.0	-1.5	-0.1		-2.64	-29.39		5215.8	35.4	51.9	0.0	0.0
1198	0.586	-0.966	544.39		-16.0	-1.4	-0.1		-2.55	-29.29		5215.8	34.8	47.0	0.0	0.0
1199	0.805	-1.029	543.18		-15.5	-1.4	-0.1		-2.56	-28.53		5216.4	35.4	48.8	0.0	0.0
1200	0.585	-1.217	542.83		-15.9	-1.2	-0.1		-2.14	-29.22		5215.8	34.8	52.5	0.0	0.0
1201	1.024	-1.123	542.55		-15.8	-1.3	-0.1		-2.34	-29.09		5215.2	34.8	54.9	0.0	0.0
1202	1.088	-1.154	543.12		-16.2	-1.1	-0.0		-1.98	-29.71		5215.2	34.8	51.9	0.0	0.0
1203	1.213	-1.154	542.83		-15.6	-1.2	-0.0		-2.06	-28.72		5214.6	34.8	53.1	0.0	0.0
1204	0.586	-1.249	542.91		-16.1	-1.0	-0.1		-1.80	-29.60		5214.6	34.8	50.7	0.0	0.0
1205	0.648	-1.249	543.46		-15.6	-1.1	-0.2		-1.98	-28.72		5213.9	34.8	50.7	0.0	0.0
1206	0.272	-1.249	543.33		-16.3	-1.0	-0.2		-1.82	-29.94		5213.9	35.4	51.9	0.0	0.0
1207	0.554	-1.217	543.89		-15.7	-1.1	-0.1		-1.98	-28.84		5213.9	34.8	52.5	0.0	0.0
1208	0.273	-1.154	542.34		-16.2	-1.1	-0.1		-2.00	-29.85		5214.6	35.4	51.9	0.0	0.0
1209	0.460	-0.746	544.10		-15.6	-1.1	-0.2		-2.01	-28.68		5213.9	36.0	65.9	0.0	0.0
1210	0.553	-1.123	543.12		-16.1	-1.1	-0.2		-1.96	-29.49		5215.2	35.4	63.5	0.0	0.0
1211	0.836	-1.374	544.67		-15.6	-1.1	-0.1		-1.98	-28.47		5215.2	35.4	56.2	0.0	0.0
1212	0.618	-1.563	543.33		-15.8	-1.0	-0.0		-1.80	-29.06		5215.2	36.0	53.1	0.0	0.0
1213	0.618	-1.374	544.81		-15.5	-1.0	-0.0		-1.82	-28.32		5215.2	36.0	54.3	0.0	0.0
1214	0.555	-1.343	542.34		-16.2	-1.1	-0.1		-2.08	-29.77		5215.8	34.8	53.1	0.0	0.0
1215	0.681	-1.312	544.10		-15.9	-1.2	0.0		-2.09	-29.07		5217.0	35.4	53.1	0.0	0.0
1216	0.587	-1.437	541.64		-16.4	-1.2	0.0		-2.26	-30.16		5215.8	35.4	53.7	0.0	0.0
1217	0.587	-1.060	544.39		-16.0	-1.1	0.0		-2.00	-29.29		5215.2	34.8	49.4	0.0	0.0
1218	0.524	-1.091	542.28		-16.5	-1.4	-0.0		-2.47	-30.40		5215.8	34.8	54.3	0.0	0.0
1219	0.618	-1.374	544.46		-16.2	-1.3	-0.0		-2.34	-29.73		5215.8	34.8	56.8	0.0	0.0
1220	0.618	-1.500	542.70		-16.3	-1.3	-0.1		-2.42	-29.92		5215.2	34.8	56.2	0.0	0.0
1221	0.618	-1.406	545.02		-16.0	-1.2	-0.0		-2.11	-29.20		5215.2	35.4	56.8	0.0	0.0
1222	0.618	-1.343	542.62		-16.2	-1.1	-0.1		-2.03	-29.68		5214.6	34.8	54.9	0.0	0.0
1223	0.838	-1.343	544.11		-16.3	-1.1	-0.0		-2.03	-29.86		5215.2	34.8	52.5	0.0	0.0
1224	1.246	-1.311	542.84		-16.3	-1.1	0.1		-2.01	-29.93		5215.8	35.4	50.1	0.0	0.0
1225	0.995	-1.343	544.81		-16.2	-1.0	0.0		-1.75	-29.60		5213.9	34.8	50.1	0.0	0.0
1226	0.586	-1.437	543.26		-16.3	-1.0	-0.1		-1.82	-29.89		5213.9	35.4	53.1	0.0	0.0
1227	0.273	-1.374	544.60		-16.4	-0.9	-0.1		-1.73	-30.00		5213.3	35.4	51.3	0.0	0.0
1228	0.681	-1.311	543.05		-16.2	-1.1	-0.1		-2.07	-29.81		5213.9	35.4	56.2	0.0	0.0
1229	0.556	-1.280	544.81		-16.2	-1.0	-0.1		-1.87	-29.75		5214.6	35.4	56.2	0.0	0.0
1230	0.618	-0.966	542.70		-16.2	-1.2	-0.2		-2.10	-29.81		5214.6	34.8	49.4	0.0	0.0
1231	0.586	-0.934	544.46		-16.4	-1.1	-0.2		-2.03	-30.11		5215.8	35.4	53.7	0.0	0.0
1232	1.087	-1.248	543.05		-16.2	-1.3	-0.1		-2.32	-29.81		5215.2	35.4	54.9	0.0	0.0
1233	0.806	-1.563	544.60		-16.3	-1.0	-0.0		-1.79	-29.85		5215.8	35.4	52.5	0.0	0.0
1234	0.807	-1.563	544.18		-16.0	-1.0	0.0		-1.88	-29.23		5216.4	34.8	55.5	0.0	0.0
1235	0.556	-1.374	543.90		-16.3	-1.0	0.0		-1.76	-29.97		5215.8	34.8	54.9	0.0	0.0
1236	0.901	-1.437	543.05		-16.3	-1.3	0.1		-2.28	-29.87		5216.4	34.8	42.1	0.0	0.0
1237	0.619	-1.531	542.91		-16.8	-1.3	0.1		-2.35	-30.80		5216.4	35.4	45.8	0.0	0.0
1238	0.588	-1.249	543.26		-16.2	-1.2	0.1		-2.14	-29.69		5215.8	35.4	47.6	0.0	0.0
1239	0.369	-1.217	543.20		-16.9	-1.2	0.1		-2.23	-31.09		5215.8	35.4	52.5	0.0	0.0
1240	0.713	-1.186	544.75		-16.5	-1.4	0.0		-2.56	-30.23		5215.2	35.4	51.9	0.0	0.0
1241	0.431	-1.405	543.69		-16.7	-1.3	-0.0		-2.38	-30.66		5215.2	34.8	51.3	0.0	0.0
1242	0.651	-1.280	544.46		-15.9	-1.3	-0.0		-2.29	-29.16		5215.2	35.4	55.5	0.0	0.0
1243	0.588	-1.217	543.19		-16.5	-1.0	0.0		-1.89	-30.30		5214.6	34.8	50.7	0.0	0.0
1244	0.682	-1.154	544.60		-16.2	-1.1	-0.0		-1.97	-29.59		5214.6	35.4	52.5	0.0	0.0
1245	0.902	-1.280	542.70		-16.7	-1.1	0.1		-1.99	-30.72		5213.9	34.8	53.7	0.0	0.0
1246	1.216	-1.280	543.82		-16.1	-1.1	0.1		-1.97	-29.45		5214.6	34.8	50.1	0.0	0.0
1247	0.682	-1.217	542.70		-16.6	-1.0	0.0		-1.82	-30.51		5213.9	34.8	58.0	0.0	0.0
1248	0.430	-1.123	544.81		-16.3	-0.9	-0.1		-1.65	-29.83		5214.6	34.8	53.7	0.0	0.0
1249	0.242	-1.280	542.77		-16.8	-1.0	-0.1		-1.91	-30.83		5214.6	34.8	47.6	0.0	0.0
1250	0.493	-1.248	543.97		-16.4	-0.9	-0.1		-1.65	-30.15		5215.2	34.8	53.7	0.0	0.0
1251	0.273	-1.154	542.70		-16.8	-1.1	-0.1		-2.07	-30.80		5215.2	34.8	48.8	0.0	0.0
1252	0.242	-0.871	544.75		-16.5	-1.0	-0.2		-1.91	-30.17		5215.8	34.8	51.3	0.0	0.0
1253	0.398	-1.060	542.63		-16.7	-1.1	-0.2		-2.09	-30.70		5215.2	35.4	52.5	0.0	0.0
1254	0.618	-1.374	545.03		-16.5	-1.0	-0.1		-1.84	-30.13		5215.8	35.4	50.7	0.0	0.0
1255	0.587	-1.657	544.39		-16.4	-1.0	-0.0		-1.87	-30.04		5215.2	34.8	50.7	0.0	0.0
1256	0.274	-1.531	546.16		-16.2	-0.9	0.0		-1.54	-29.63		5215.8	34.8	51.9	0.0	0.0
1257	0.305	-1.563	543.26		-16.7	-1.1	-0.1		-2.07	-30.60		5215.2	35.4	53.7	0.0	0.0
1258	0.462	-1.468	545.52		-16.6	-1.1	0.0		-1.92	-30.41		5215.8	35.4	56.8	0.0	0.0
1259	0.618	-1.594	542.98		-16.9	-1.3	-0.0		-2.32	-30.98		5215.8	34.8	54.3	0.0	0.0
1260	0.368	-1.500	545.10		-16.7	-1.1	0.0		-1.97	-30.58		5215.2	34.8	53.1	0.0	0.0
1261	0.555	-1.280	543.62		-16.7	-1.2	-0.1		-2.17	-30.71		5215.2	35.4	56.2	0.0	0.0
1262	0.493	-1.311	545.67		-17.0	-1.3	-0.0		-2.28	-31.06		5214.6	35.4	50.1	0.0	0.0
1263	0.618	-1.500	544.96		-16.8	-1.4	-0.1		-2.45	-30.73		5214.6	34.8	50.1	0.0	0.0
1264	0.367	-1.657	545.45		-16.7	-1.1	-0.1		-2.04	-30.44		5214.6	35.4	50.1	0.0	0.0
1265	0.649	-1.563	544.32		-16.5	-1.1	-0.1		-2.07	-30.15		5214.6	34.8	50.7	0.0	0.0
1266	0.587	-1.500	545.25		-16.9	-1.0	-0.1		-1.82	-30.85		5213.9	35.4	54.9	0.0	0.0
1267	1.058	-1.563	544.40		-16.6	-1.1	0.0		-1.89	-30.40		5213.9	35.4	53.1	0.0	0.0
1268	0.744	-1.720	544.75		-16.9	-0.9	0.0		-1.70	-30.83		5213.9	34.8	52.5	0.0	0.0
1269	0.586	-1.626	545.24		-16.4	-1.1	-0.1		-1.95	-29.99		5214.6	35.4	51.9	0.0	0.0
1270	0.178	-1.626	545.24		-16.9	-1.0	-0.2		-1.75	-30.99		5213.9	34.8	51.9	0.0	0.0
1271	0.272	-1.531	545.31		-16.6	-1.1	-0.2		-2.00	-30.39		5214.6	34.8	53.1	0.0	0.0
1272	0.210	-1.531	545.03		-17.0	-1.0	-0.1		-1.82	-31.11		5215.2	34.8	52.5	0.0	0.0
1273	0.398	-1.343	545.45		-16.5	-1.2	-0.1		-2.12	-30.11		5215.2	35.4	54.3	0.0	0.0
1274	0.210	-1.091	545.39		-16.9	-1.0	-0.2		-1.84	-30.94		5215.8	34.8	40.9	0.0	0.0
1275	0.585	-1.154	546.09		-16.4	-1.2	-0.2		-2.09	-29.90		5216.4	34.8	42.1	0.0	0.0
1276	0.585	-1.657	544.61		-16.8	-1.1	-0.2		-1.98	-30.77		5215.8	35.4	50.1	0.0	0.0
1277	0.680	-1.626	546.79		-16.1	-1.0	-0.1		-1.81	-29.27		5216.4	34.8	51.3	0.0	0.0
1278	0.336	-1.626	545.53		-16.7	-0.9	-0.0		-1.65	-30.48		5215.2	34.8	52.5	0.0	0.0
1279	0.399	-1.563	546.09		-16.4	-1.2	-0.0		-2.10	-29.88		5215.2	35.4	53.1	0.0	0.0
1280	0.399	-1.626	544.05		-17.0	-1.2	-0.0		-2.22	-31.24		5215.8	36.0	52.5	0.0	0.0
1281	0.555	-1.594	545.74		-16.7	-1.3	-0.0		-2.34	-30.43		5214.6	35.4	52.5	0.0	0.0
1282	0.399	-1.594	544.05		-17.0	-1.3	0.0		-2.31	-31.24		5215.8	35.4	43.9	0.0	0.0
1283	0.399	-1.406	546.37		-16.6	-1.2	-0.0		-2.14	-30.37		5215.2	36.0	48.2	0.0	0.0
1284	0.242	-1.437	544.76		-17.4	-1.4	-0.1		-2.55	-31.78		5214.6	36.0	50.7	0.0	0.0
1285	0.368	-1.406	547.08		-16.8	-1.3	-0.1		-2.42	-30.69		5214.6	35.4	53.7	0.0	0.0
1286	0.524	-1.500	545.10		-16.8	-1.4	-0.1		-2.46	-30.79		5213.9	35.4	58.0	0.0	0.0
1287	0.430	-1.374	546.44		-16.6	-1.1	-0.1		-2.07	-30.26		5213.9	35.4	50.7	0.0	0.0
1288	0.618	-1.437	544.40		-17.0	-1.3	-0.1		-2.28	-31.19		5213.9	35.4	49.4	0.0	0.0
1289	0.964	-1.468	546.80		-16.8	-1.1	0.0		-1.97	-30.70		5213.9	34.8	51.3	0.0	0.0
1290	0.901	-1.563	544.89		-16.8	-1.2	0.0		-2.19	-30.77		5214.6	34.8	50.1	0.0	0.0
1291	0.430	-1.594	546.30		-16.7	-1.1	-0.1		-1.94	-30.54		5215.2	35.4	53.1	0.0	0.0
1292	0.304	-1.437	544.96		-16.9	-1.2	-0.2		-2.25	-31.02		5215.2	35.4	50.7	0.0	0.0
1293	0.398	-1.343	546.80		-17.0	-1.1	-0.1		-2.05	-30.92		5215.2	34.8	55.5	0.0	0.0
1294	0.586	-1.500	544.61		-17.0	-1.3	-0.1		-2.35	-31.07		5215.8	34.8	59.8	0.0	0.0
1295	0.336	-1.374	545.96		-17.0	-1.2	-0.1		-2.24	-30.97		5215.8	35.4	51.9	0.0	0.0
1296	0.711	-1.028	544.83		-16.9	-1.4	-0.2		-2.50	-30.91		5215.8	34.8	54.9	0.0	0.0
1297	0.711	-1.468	545.96		-17.0	-1.3	-0.2		-2.27	-31.10		5215.8	34.2	54.9	0.0	0.0
1298	0.743	-1.814	544.83		-16.9	-1.4	-0.0		-2.58	-30.86		5214.6	34.8	51.3	0.0	0.0
1299	0.525	-1.783	547.16		-16.8	-1.2	0.1		-2.16	-30.63		5215.8	35.4	56.8	0.0	0.0
1300	0.745	-1.751	545.25		-16.7	-1.4	0.1		-2.45	-30.49		5215.8	36.0	48.8	0.0	0.0
1301	0.462	-1.783	545.61		-17.1	-1.4	0.0		-2.58	-31.28		5215.2	34.8	47.0	0.0	0.0
1302	0.807	-1.783	544.90		-17.0	-1.6	0.0		-2.87	-31.04		5215.2	34.8	52.5	0.0	0.0
1303	0.588	-1.720	545.61		-17.4	-1.5	0.1		-2.70	-31.79		5215.2	35.4	49.4	0.0	0.0
1304	0.713	-1.469	545.39		-16.9	-1.6	0.0		-2.90	-30.92		5214.6	34.8	54.3	0.0	0.0
1305	0.525	-1.563	545.82		-17.4	-1.6	0.0		-2.82	-31.82		5215.2	35.4	56.2	0.0	0.0
1306	0.838	-1.625	545.53		-17.0	-1.7	0.0		-3.12	-31.05		5213.9	34.8	51.9	0.0	0.0
1307	0.713	-1.657	545.75		-17.0	-1.5	0.0		-2.74	-31.07		5213.9	35.4	56.2	0.0	0.0
1308	1.027	-1.500	545.81		-16.4	-1.6	0.0		-2.83	-30.04		5214.6	35.4	52.5	0.0	0.0
1309	0.745	-1.625	543.98		-17.1	-1.5	0.0		-2.63	-31.35		5213.9	34.8	53.1	0.0	0.0
1310	1.184	-1.594	545.04		-16.7	-1.5	0.1		-2.67	-30.47		5215.2	34.8	56.2	0.0	0.0
1311	1.279	-1.751	543.70		-17.2	-1.4	0.2		-2.51	-31.57		5214.6	34.8	51.9	0.0	0.0
1312	1.310	-1.688	545.03		-16.5	-1.5	0.1		-2.62	-30.11		5215.8	34.8	55.5	0.0	0.0
1313	0.619	-1.845	543.91		-17.1	-1.4	0.0		-2.53	-31.38		5215.8	35.4	54.9	0.0	0.0
1314	0.587	-1.783	544.89		-16.8	-1.5	-0.0		-2.66	-30.68		5215.2	34.8	50.1	0.0	0.0
1315	0.587	-1.720	544.05		-17.3	-1.5	-0.0		-2.67	-31.73		5216.4	34.8	53.7	0.0	0.0
1316	0.681	-1.625	544.90		-16.8	-1.5	-0.0		-2.66	-30.76		5215.8	35.4	50.7	0.0	0.0
1317	0.493	-1.594	543.00		-17.3	-1.6	-0.1		-2.93	-31.84		5215.2	34.8	53.1	0.0	0.0
1318	0.869	-1.280	545.04		-16.7	-1.5	-0.2		-2.73	-30.63		5215.8	35.4	57.4	0.0	0.0
1319	0.931	-1.657	543.42		-17.2	-1.6	-0.1		-2.94	-31.59		5215.2	34.8	53.1	0.0	0.0
1320	1.057	-1.940	546.17		-16.5	-1.5	0.0		-2.67	-30.11		5215.8	35.4	51.3	0.0	0.0
1321	0.807	-1.971	544.33		-16.8	-1.4	0.1		-2.51	-30.70		5215.2	36.0	49.4	0.0	0.0
1322	0.777	-1.783	545.11		-16.6	-1.5	0.1		-2.67	-30.28		5214.6	34.8	51.3	0.0	0.0
1323	0.964	-1.845	542.43		-17.0	-1.8	0.0		-3.17	-31.28		5214.6	34.8	57.4	0.0	0.0
1324	1.059	-2.002	544.33		-16.9	-1.7	0.1		-3.13	-30.92		5214.6	34.8	53.1	0.0	0.0
1325	1.027	-1.971	542.22		-17.2	-1.8	0.1		-3.19	-31.61		5214.6	35.4	54.3	0.0	0.0
1326	0.870	-1.688	544.61		-16.9	-1.7	0.1		-3.01	-30.99		5215.2	36.0	50.1	0.0	0.0
1327	0.932	-1.877	543.07		-17.3	-1.9	0.0		-3.42	-31.71		5213.9	35.4	47.6	0.0	0.0
1328	0.870	-2.034	545.04		-17.0	-1.8	0.0		-3.28	-31.09		5214.6	34.8	51.9	0.0	0.0
1329	1.026	-2.034	542.63		-16.8	-1.8	-0.1		-3.33	-30.79		5214.6	34.8	50.1	0.0	0.0
1330	0.869	-2.002	544.47		-16.8	-1.6	-0.1		-2.96	-30.76		5213.9	35.4	51.9	0.0	0.0
1331	1.120	-1.940	542.57		-16.9	-1.8	-0.0		-3.16	-31.13		5214.6	35.4	60.4	0.0	0.0
1332	1.278	-1.971	543.70		-17.2	-1.6	0.1		-2.79	-31.49		5215.2	35.4	58.6	0.0	0.0
1333	1.529	-2.065	542.14		-16.8	-1.7	0.1		-2.96	-30.93		5215.8	35.4	56.2	0.0	0.0
1334	1.090	-1.971	543.77		-16.9	-1.5	0.0		-2.73	-30.95		5215.8	34.8	53.7	0.0	0.0
1335	1.025	-1.971	542.78		-16.9	-1.6	-0.1		-2.96	-30.93		5215.8	35.4	54.3	0.0	0.0
1336	0.618	-2.065	543.63		-17.1	-1.5	-0.1		-2.76	-31.31		5215.8	34.8	53.7	0.0	0.0
1337	1.025	-2.097	542.42		-16.8	-1.8	-0.1		-3.17	-30.77		5215.8	34.8	52.5	0.0	0.0
1338	0.932	-1.908	543.34		-16.9	-1.7	-0.0		-3.06	-30.98		5215.8	35.4	54.3	0.0	0.0
1339	1.119	-1.500	542.99		-16.6	-1.8	-0.2		-3.21	-30.56		5215.8	34.8	47.6	0.0	0.0
1340	1.055	-1.531	543.13		-17.0	-1.7	-0.3		-3.03	-31.12		5215.2	34.2	47.6	0.0	0.0
1341	1.463	-1.845	542.92		-16.6	-1.9	-0.2		-3.34	-30.43		5215.2	35.4	51.3	0.0	0.0
1342	1.276	-2.097	543.13		-16.7	-1.6	-0.0		-2.83	-30.66		5214.6	35.4	50.7	0.0	0.0
1343	1.245	-2.003	543.76		-16.2	-1.6	0.0		-2.90	-29.73		5213.9	34.8	53.7	0.0	0.0
1344	0.901	-1.877	542.78		-16.9	-1.6	0.0		-2.83	-30.94		5215.8	35.4	53.7	0.0	0.0
1345	1.277	-1.814	542.14		-16.4	-1.8	0.0		-3.20	-30.23		5214.6	34.8	54.3	0.0	0.0
1346	1.214	-2.034	541.86		-16.9	-1.8	0.1		-3.21	-31.16		5214.6	35.4	54.3	0.0	0.0
1347	1.214	-1.751	542.63		-16.4	-1.9	0.1		-3.36	-30.09		5213.9	35.4	50.1	0.0	0.0
1348	0.963	-1.751	541.79		-17.1	-1.8	0.0		-3.20	-31.43		5214.6	34.8	54.3	0.0	0.0
1349	1.182	-1.688	543.70		-16.8	-2.0	0.0		-3.61	-30.79		5214.6	35.4	51.9	0.0	0.0
1350	1.151	-1.814	542.43		-17.0	-2.0	-0.0		-3.66	-31.29		5214.6	35.4	51.9	0.0	0.0
1351	1.339	-1.688	543.90		-16.3	-1.8	-0.0		-3.30	-29.89		5215.2	34.8	58.0	0.0	0.0
1352	1.088	-1.720	541.79		-16.8	-1.7	-0.1		-3.15	-30.86		5215.2	34.8	47.6	0.0	0.0
1353	1.245	-1.500	543.55		-16.4	-1.7	-0.1		-3.06	-30.02		5215.8	35.4	50.1	0.0	0.0
1354	1.496	-1.625	541.44		-16.9	-1.8	-0.0		-3.15	-31.06		5216.4	36.0	53.1	0.0	0.0
1355	1.779	-1.594	542.92		-16.4	-1.6	0.1		-2.92	-30.16		5215.8	35.4	48.8	0.0	0.0
1356	1.434	-1.625	541.22		-16.7	-1.7	0.0		-3.04	-30.75		5215.8	35.4	52.5	0.0	0.0
1357	1.057	-1.594	543.48		-16.5	-1.5	-0.1		-2.77	-30.27		5215.8	35.4	56.8	0.0	0.0
1358	0.931	-1.625	541.58		-16.9	-1.7	-0.1		-3.09	-31.13		5215.2	34.8	51.3	0.0	0.0
1359	1.213	-1.688	543.13		-16.7	-1.6	-0.0		-2.84	-30.61		5216.4	35.4	54.3	0.0	0.0
