

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
11624	1.818	-0.028	588.80		10.3	-2.9	-0.2		-4.85	17.57		5212.7	34.8	45.8	0.0	0.0
11625	1.818	0.443	589.02		10.0	-2.8	-0.1		-4.70	16.91		5213.3	35.4	49.4	0.0	0.0
11626	1.536	0.475	587.12		9.8	-2.9	-0.2		-4.88	16.74		5213.3	36.0	53.1	0.0	0.0
11627	1.975	0.192	587.96		10.2	-2.7	-0.2		-4.55	17.39		5213.3	35.4	53.7	0.0	0.0
11628	1.882	0.474	587.47		9.5	-2.7	-0.1		-4.50	16.23		5213.3	36.0	53.1	0.0	0.0
11629	2.069	0.160	586.98		9.7	-2.9	-0.2		-4.85	16.49		5213.3	35.4	65.3	0.0	0.0
11630	2.540	0.129	588.10		10.0	-2.7	-0.0		-4.44	16.92		5213.3	35.4	63.5	0.0	0.0
11631	2.039	0.286	587.47		9.6	-2.7	0.0		-4.45	16.31		5212.7	34.8	56.8	0.0	0.0
11632	2.006	-0.217	587.33		10.0	-2.9	-0.1		-4.75	17.00		5212.7	34.8	52.5	0.0	0.0
11633	1.881	0.160	588.74		9.9	-2.6	-0.1		-4.32	16.74		5212.1	35.4	54.3	0.0	0.0
11634	1.223	0.380	587.19		9.5	-2.7	-0.2		-4.58	16.18		5211.5	35.4	51.3	0.0	0.0
11635	1.691	0.035	587.54		9.8	-2.8	-0.3		-4.74	16.75		5211.5	34.8	55.5	0.0	0.0
11636	1.786	0.286	588.95		9.6	-2.6	-0.2		-4.39	16.30		5212.1	34.8	58.0	0.0	0.0
11637	1.285	0.255	586.63		9.4	-2.9	-0.2		-4.79	15.93		5212.1	35.4	48.8	0.0	0.0
11638	1.818	-0.060	587.47		9.9	-2.9	-0.2		-4.84	16.85		5212.1	36.0	51.3	0.0	0.0
11639	1.850	0.255	588.04		9.5	-2.8	-0.2		-4.71	16.16		5212.7	36.0	52.5	0.0	0.0
11640	1.286	0.349	586.20		9.4	-3.0	-0.2		-4.96	16.07		5211.5	35.4	50.1	0.0	0.0
11641	1.724	0.318	588.67		10.1	-2.8	-0.2		-4.65	17.09		5212.7	34.8	54.9	0.0	0.0
11642	1.567	0.569	587.97		9.4	-2.9	-0.3		-4.79	15.91		5212.1	35.4	59.2	0.0	0.0
11643	1.598	0.192	586.70		9.5	-3.0	-0.3		-5.01	16.17		5212.7	34.8	53.7	0.0	0.0
11644	2.224	-0.060	588.60		9.9	-2.9	-0.2		-4.72	16.75		5212.7	35.4	54.9	0.0	0.0
11645	1.787	-0.028	588.11		9.6	-2.8	-0.1		-4.61	16.27		5212.7	36.0	51.3	0.0	0.0
11646	1.661	-0.499	587.40		10.0	-2.9	-0.2		-4.83	16.98		5212.7	35.4	54.3	0.0	0.0
11647	1.944	-0.154	589.02		9.9	-2.7	-0.1		-4.49	16.88		5213.3	35.4	53.1	0.0	0.0
11648	1.506	0.035	587.55		9.6	-2.8	-0.1		-4.75	16.28		5212.7	35.4	50.7	0.0	0.0
11649	1.630	-0.468	587.19		9.8	-3.0	-0.2		-5.06	16.68		5213.3	36.0	54.9	0.0	0.0
11650	1.882	-0.122	588.46		9.5	-2.8	-0.1		-4.70	16.17		5213.3	35.4	49.4	0.0	0.0
11651	1.380	-0.185	586.21		9.2	-3.0	-0.1		-5.09	15.77		5213.3	34.8	51.9	0.0	0.0
11652	1.881	-0.562	587.47		9.7	-3.1	-0.1		-5.26	16.55		5212.7	35.4	54.3	0.0	0.0
11653	1.851	-0.217	588.25		9.4	-3.0	-0.0		-4.94	15.95		5212.1	36.0	50.7	0.0	0.0
11654	1.412	-0.154	586.28		9.3	-3.1	-0.1		-5.23	15.80		5212.7	35.4	58.6	0.0	0.0
11655	1.913	-0.154	588.04		9.9	-3.0	-0.0		-5.08	16.77		5212.7	35.4	53.1	0.0	0.0
11656	1.632	0.160	587.62		9.1	-3.1	-0.0		-5.19	15.45		5211.5	35.4	48.8	0.0	0.0
11657	1.443	-0.154	586.42		9.0	-3.2	-0.2		-5.40	15.33		5212.1	35.4	54.9	0.0	0.0
11658	1.756	-0.311	587.97		9.4	-3.1	-0.1		-5.24	15.96		5212.1	36.0	51.9	0.0	0.0
11659	1.412	-0.154	587.55		8.9	-3.2	-0.1		-5.35	15.23		5212.1	35.4	52.5	0.0	0.0
11660	1.474	-0.531	587.27		9.4	-3.3	-0.2		-5.51	15.99		5212.7	35.4	53.7	0.0	0.0
11661	1.631	-0.311	588.75		9.5	-3.1	-0.1		-5.18	16.10		5212.1	36.0	51.9	0.0	0.0
11662	1.286	-0.059	587.41		9.2	-3.1	-0.1		-5.27	15.70		5211.5	35.4	54.3	0.0	0.0
11663	1.693	-0.374	587.82		9.8	-3.1	-0.2		-5.24	16.69		5212.1	35.4	53.7	0.0	0.0
11664	1.787	-0.091	588.89		9.5	-2.9	-0.2		-4.75	16.09		5212.7	35.4	56.2	0.0	0.0
11665	1.286	-0.122	586.70		9.2	-3.0	-0.2		-5.11	15.72		5213.3	35.4	57.4	0.0	0.0
11666	1.913	-0.374	587.90		9.6	-3.0	-0.1		-5.00	16.39		5212.7	35.4	53.1	0.0	0.0
11667	2.133	-0.154	588.12		9.1	-2.9	-0.0		-4.76	15.55		5213.9	34.8	54.9	0.0	0.0
11668	1.663	-0.342	585.99		9.3	-3.0	-0.1		-4.97	15.82		5213.9	35.4	54.9	0.0	0.0
11669	2.133	-0.342	588.32		9.8	-2.9	-0.1		-4.77	16.64		5212.7	35.4	50.7	0.0	0.0
11670	1.506	-0.122	587.69		9.1	-2.8	-0.1		-4.75	15.56		5213.3	34.8	47.0	0.0	0.0
11671	0.972	-0.499	587.62		9.2	-2.9	-0.3		-4.84	15.75		5212.7	34.8	47.0	0.0	0.0
11672	1.378	-0.374	589.38		9.5	-2.8	-0.3		-4.62	16.19		5212.7	35.4	50.1	0.0	0.0
11673	1.066	0.003	588.33		9.0	-2.8	-0.2		-4.71	15.24		5212.7	34.8	56.8	0.0	0.0
11674	1.159	-0.374	587.97		9.2	-3.0	-0.3		-5.02	15.70		5212.1	35.4	54.9	0.0	0.0
11675	1.473	-0.217	588.47		9.3	-2.8	-0.2		-4.73	15.78		5212.1	36.0	52.5	0.0	0.0
11676	1.129	-0.059	587.13		8.9	-3.0	-0.2		-4.99	15.24		5211.5	36.0	51.3	0.0	0.0
11677	1.316	-0.468	587.83		9.5	-3.0	-0.3		-5.06	16.10		5212.1	35.4	51.9	0.0	0.0
11678	1.348	0.066	589.10		9.1	-2.8	-0.3		-4.71	15.51		5212.1	34.8	53.1	0.0	0.0
11679	0.940	0.129	587.76		9.0	-3.0	-0.4		-5.10	15.31		5212.1	35.4	53.1	0.0	0.0
11680	1.535	-0.499	589.10		9.4	-3.0	-0.3		-5.03	15.94		5212.1	34.8	54.3	0.0	0.0
11681	1.567	-0.311	589.60		9.1	-2.9	-0.3		-4.80	15.48		5212.1	35.4	51.3	0.0	0.0
11682	1.222	-0.531	588.40		9.1	-3.0	-0.3		-4.97	15.50		5211.5	36.0	51.9	0.0	0.0
11683	1.630	-0.688	590.09		9.7	-2.8	-0.1		-4.64	16.51		5212.7	36.0	54.3	0.0	0.0
11684	1.318	-0.374	589.53		9.3	-2.7	-0.1		-4.54	15.72		5212.7	36.0	53.7	0.0	0.0
11685	1.035	-0.594	588.68		9.3	-2.8	-0.2		-4.73	15.82		5213.3	35.4	54.3	0.0	0.0
11686	1.474	-0.499	589.24		9.5	-2.8	-0.2		-4.62	16.13		5213.3	35.4	62.3	0.0	0.0
11687	1.161	-0.374	587.98		8.8	-2.9	-0.1		-4.85	14.90		5212.7	36.0	61.0	0.0	0.0
11688	1.285	-0.908	588.11		9.1	-3.1	-0.2		-5.18	15.52		5213.9	35.4	56.2	0.0	0.0
11689	1.443	-0.688	589.24		8.9	-2.9	-0.1		-4.83	15.22		5212.7	34.8	50.1	0.0	0.0
11690	1.067	-0.437	587.98		8.7	-2.9	-0.1		-4.86	14.84		5213.3	35.4	53.1	0.0	0.0
11691	1.380	-0.719	588.54		9.3	-3.0	-0.1		-4.96	15.83		5212.7	34.8	54.3	0.0	0.0
11692	1.412	-0.311	589.95		8.9	-2.8	-0.1		-4.74	15.11		5212.1	34.8	53.1	0.0	0.0
11693	0.973	-0.185	588.19		8.7	-3.0	-0.1		-5.01	14.79		5212.7	34.8	53.7	0.0	0.0
11694	1.286	-0.594	589.39		9.0	-3.1	-0.2		-5.13	15.27		5212.1	35.4	45.8	0.0	0.0
11695	1.349	-0.405	589.89		8.7	-3.0	-0.1		-5.02	14.69		5212.7	34.8	47.6	0.0	0.0
11696	1.004	-0.625	588.26		8.7	-3.1	-0.2		-5.28	14.84		5212.1	35.4	51.3	0.0	0.0
11697	1.380	-0.876	589.88		9.3	-3.0	-0.2		-4.97	15.77		5212.1	36.0	46.4	0.0	0.0
11698	1.161	-0.562	589.53		8.9	-2.9	-0.2		-4.88	15.07		5212.1	35.4	50.1	0.0	0.0
11699	1.098	-0.782	588.40		9.0	-3.0	-0.2		-4.98	15.31		5212.1	35.4	57.4	0.0	0.0
11700	1.380	-0.719	589.88		9.3	-2.8	-0.2		-4.59	15.83		5212.1	35.4	59.2	0.0	0.0
11701	1.098	-0.405	588.76		8.6	-2.8	-0.2		-4.66	14.59		5212.7	36.0	55.5	0.0	0.0
11702	1.160	-0.908	588.47		8.9	-2.8	-0.2		-4.75	15.22		5212.1	35.4	53.1	0.0	0.0
11703	1.664	-0.625	589.67		8.9	-2.7	-0.1		-4.48	15.14		5212.7	35.4	56.8	0.0	0.0
11704	1.602	-0.531	588.33		8.6	-2.8	-0.0		-4.60	14.67		5212.7	36.0	53.1	0.0	0.0
11705	1.726	-1.222	587.90		9.1	-2.9	-0.1		-4.76	15.51		5212.1	35.4	51.3	0.0	0.0
11706	1.726	-0.876	589.88		8.8	-2.6	-0.1		-4.33	15.05		5213.9	36.0	55.5	0.0	0.0
11707	0.911	-0.845	588.40		8.6	-2.6	-0.2		-4.45	14.72		5212.7	35.4	47.6	0.0	0.0
11708	0.973	-1.253	589.03		9.0	-2.7	-0.2		-4.58	15.29		5213.3	34.8	54.9	0.0	0.0
11709	0.973	-0.876	590.03		8.6	-2.7	-0.2		-4.45	14.58		5213.3	35.4	58.6	0.0	0.0
11710	0.503	-0.782	588.76		8.4	-2.8	-0.2		-4.65	14.28		5213.3	35.4	53.1	0.0	0.0
11711	1.067	-1.033	589.25		8.9	-2.7	-0.2		-4.60	15.24		5213.3	35.4	54.3	0.0	0.0
11712	1.099	-0.719	588.97		8.5	-2.7	-0.1		-4.56	14.50		5212.7	36.0	61.0	0.0	0.0
11713	0.879	-0.813	587.27		8.6	-2.8	-0.2		-4.67	14.62		5212.7	35.4	56.8	0.0	0.0
11714	1.256	-0.688	589.25		9.0	-2.7	-0.2		-4.55	15.35		5212.7	35.4	54.9	0.0	0.0
11715	0.942	-0.405	587.84		8.4	-2.7	-0.2		-4.57	14.25		5212.1	36.0	50.7	0.0	0.0
11716	0.784	-0.782	588.05		8.8	-2.8	-0.4		-4.69	15.02		5212.1	35.4	48.8	0.0	0.0
11717	1.192	-0.562	589.53		8.8	-2.6	-0.3		-4.42	15.01		5212.7	34.8	50.1	0.0	0.0
11718	0.973	-0.562	587.77		8.4	-2.8	-0.3		-4.72	14.36		5211.5	35.4	50.7	0.0	0.0
11719	1.161	-1.253	588.54		9.0	-2.8	-0.2		-4.77	15.33		5212.7	34.8	54.9	0.0	0.0
11720	1.350	-1.002	589.95		8.8	-2.5	-0.1		-4.20	14.95		5212.7	35.4	49.4	0.0	0.0
11721	0.881	-0.970	588.40		8.9	-2.6	-0.0		-4.32	15.13		5212.7	36.0	50.7	0.0	0.0
11722	1.288	-1.316	588.54		9.2	-2.6	-0.0		-4.42	15.73		5212.7	35.4	55.5	0.0	0.0
11723	1.163	-0.782	589.04		8.8	-2.5	-0.0		-4.20	15.07		5212.7	35.4	51.3	0.0	0.0
11724	0.567	-0.845	586.92		8.5	-2.7	-0.1		-4.62	14.46		5213.3	35.4	50.7	0.0	0.0
11725	1.037	-1.222	587.90		8.9	-2.8	-0.1		-4.67	15.25		5213.3	35.4	53.1	0.0	0.0
11726	1.069	-0.845	587.70		8.4	-2.8	-0.0		-4.78	14.28		5213.3	36.0	50.1	0.0	0.0
11727	0.818	-1.096	586.50		8.3	-2.9	-0.1		-4.86	14.16		5212.7	35.4	55.5	0.0	0.0
11728	1.131	-1.065	588.18		8.9	-2.7	-0.0		-4.50	15.17		5213.3	35.4	53.7	0.0	0.0
11729	0.850	-0.468	587.27		8.3	-2.6	0.0		-4.46	14.14		5213.3	36.0	54.9	0.0	0.0
11730	0.693	-0.750	587.41		8.5	-2.8	-0.1		-4.80	14.54		5212.7	35.4	54.3	0.0	0.0
11731	1.068	-0.719	588.33		8.6	-2.7	-0.1		-4.50	14.68		5212.7	34.8	51.3	0.0	0.0
11732	0.849	-0.625	587.35		8.2	-2.9	-0.1		-4.90	13.91		5213.3	35.4	53.7	0.0	0.0
11733	1.037	-0.970	587.70		8.5	-3.0	-0.2		-5.03	14.55		5212.1	36.0	51.9	0.0	0.0
11734	1.162	-0.719	588.47		8.5	-2.8	-0.1		-4.66	14.48		5212.1	36.0	52.5	0.0	0.0
11735	0.786	-0.593	587.34		8.5	-2.8	-0.1		-4.77	14.50		5212.1	35.4	59.2	0.0	0.0
11736	1.100	-0.939	588.04		9.0	-2.9	-0.1		-4.88	15.36		5212.1	35.4	57.4	0.0	0.0
11737	1.163	-0.530	588.82		8.8	-2.6	-0.1		-4.30	14.89		5211.5	36.0	58.0	0.0	0.0
11738	0.786	-0.499	586.63		8.6	-2.7	-0.2		-4.61	14.65		5213.3	35.4	51.9	0.0	0.0
11739	1.225	-0.750	587.62		9.0	-2.6	-0.1		-4.33	15.30		5212.1	35.4	48.2	0.0	0.0
11740	1.351	-0.436	587.84		8.5	-2.6	-0.0		-4.30	14.45		5212.1	36.0	51.3	0.0	0.0
11741	1.351	-0.625	586.50		8.5	-2.7	-0.1		-4.54	14.46		5212.7	35.4	51.9	0.0	0.0
11742	1.696	-0.845	587.41		9.0	-2.5	-0.0		-4.24	15.35		5212.7	34.8	52.5	0.0	0.0
11743	1.446	-0.562	586.92		8.5	-2.5	0.0		-4.11	14.52		5212.1	34.8	50.7	0.0	0.0
11744	1.037	-0.782	586.63		8.7	-2.6	-0.2		-4.30	14.93		5212.7	35.4	51.3	0.0	0.0
11745	1.067	-0.719	588.46		8.9	-2.5	-0.2		-4.12	15.08		5212.7	35.4	52.5	0.0	0.0
11746	0.754	-0.436	587.27		8.3	-2.4	-0.2		-4.13	14.20		5212.7	34.8	51.9	0.0	0.0
11747	0.690	-0.750	587.27		8.6	-2.6	-0.3		-4.42	14.62		5213.3	35.4	54.3	0.0	0.0
11748	1.130	-0.530	588.89		8.5	-2.5	-0.2		-4.11	14.46		5213.3	35.4	53.7	0.0	0.0
11749	0.817	-0.468	586.64		8.4	-2.6	-0.2		-4.32	14.32		5213.3	35.4	53.7	0.0	0.0
11750	1.192	-0.719	587.20		8.9	-2.7	-0.3		-4.46	15.18		5213.3	35.4	54.9	0.0	0.0
11751	1.287	-0.216	588.12		8.7	-2.5	-0.2		-4.17	14.83		5213.9	34.8	50.7	0.0	0.0
11752	0.660	-0.059	585.79		8.4	-2.6	-0.3		-4.46	14.38		5213.3	35.4	49.4	0.0	0.0
11753	1.255	-0.342	587.12		9.0	-2.6	-0.3		-4.43	15.39		5212.7	35.4	50.1	0.0	0.0
11754	1.380	-0.028	587.91		8.6	-2.5	-0.3		-4.23	14.59		5212.1	34.8	53.1	0.0	0.0
11755	1.003	-0.279	586.78		8.4	-2.6	-0.4		-4.43	14.30		5212.1	35.4	54.3	0.0	0.0
11756	1.568	-0.719	587.55		9.0	-2.6	-0.3		-4.33	15.33		5212.1	36.0	56.8	0.0	0.0
11757	1.474	-0.499	588.40		8.4	-2.5	-0.2		-4.20	14.37		5212.7	35.4	58.0	0.0	0.0
11758	1.098	-0.782	587.48		8.9	-2.6	-0.2		-4.29	15.11		5211.5	35.4	54.3	0.0	0.0
11759	1.381	-0.845	589.03		9.3	-2.4	-0.1		-3.93	15.80		5211.5	35.4	51.3	0.0	0.0
11760	1.193	-0.562	588.33		8.8	-2.4	-0.1		-3.95	15.01		5212.7	35.4	54.3	0.0	0.0
11761	1.099	-0.688	587.06		9.0	-2.5	-0.2		-4.25	15.38		5212.1	36.0	53.1	0.0	0.0
11762	1.475	-0.562	587.97		9.0	-2.5	-0.1		-4.21	15.31		5212.1	34.8	49.4	0.0	0.0
11763	1.194	-0.625	586.07		8.3	-2.6	-0.1		-4.38	14.28		5212.7	35.4	55.5	0.0	0.0
11764	1.412	-1.002	586.35		8.7	-2.8	-0.2		-4.75	14.82		5212.7	35.4	48.2	0.0	0.0
11765	1.663	-0.656	587.62		8.6	-2.6	-0.1		-4.26	14.63		5213.3	34.8	50.7	0.0	0.0
11766	1.099	-0.499	586.36		8.3	-2.6	-0.1		-4.43	14.26		5213.9	35.4	54.3	0.0	0.0
11767	1.380	-0.845	587.13		8.8	-2.7	-0.2		-4.55	15.02		5212.7	35.4	51.9	0.0	0.0
11768	1.475	-0.405	588.19		8.4	-2.6	-0.1		-4.27	14.28		5213.3	35.4	55.5	0.0	0.0
11769	1.005	-0.342	586.78		8.2	-2.7	-0.2		-4.56	13.98		5213.3	36.0	67.8	0.0	0.0
11770	1.443	-0.845	588.05		8.8	-2.8	-0.2		-4.61	14.96		5213.3	35.4	62.3	0.0	0.0
11771	1.476	-0.530	588.40		8.4	-2.7	-0.1		-4.58	14.37		5213.3	36.0	56.2	0.0	0.0
11772	1.162	-0.625	586.57		8.5	-2.8	-0.2		-4.70	14.56		5212.7	34.8	51.3	0.0	0.0
11773	1.694	-0.908	587.55		9.1	-2.7	-0.2		-4.49	15.48		5212.7	35.4	58.0	0.0	0.0
11774	1.506	-0.562	587.41		8.6	-2.6	-0.2		-4.34	14.67		5212.1	34.8	54.9	0.0	0.0
11775	1.130	-0.813	586.35		8.8	-2.6	-0.3		-4.43	15.01		5212.1	35.4	50.7	0.0	0.0
11776	1.537	-0.750	587.69		9.0	-2.3	-0.2		-3.91	15.40		5212.7	36.0	56.2	0.0	0.0
11777	1.350	-0.562	587.06		8.4	-2.5	-0.1		-4.16	14.31		5212.7	36.0	48.2	0.0	0.0
11778	1.538	-0.907	586.64		8.5	-2.6	-0.2		-4.40	14.61		5212.1	35.4	48.2	0.0	0.0
11779	2.040	-0.656	588.05		8.7	-2.3	-0.0		-3.82	14.89		5212.7	35.4	53.1	0.0	0.0
11780	1.665	-0.562	585.93		8.5	-2.5	-0.0		-4.15	14.47		5212.1	36.0	48.8	0.0	0.0
11781	1.789	-1.033	586.70		8.9	-2.6	-0.1		-4.28	15.18		5212.1	35.4	51.3	0.0	0.0
11782	1.726	-0.719	587.97		8.7	-2.3	-0.1		-3.82	14.80		5212.7	35.4	70.2	0.0	0.0
11783	0.942	-0.719	586.14		8.4	-2.4	-0.2		-4.08	14.38		5212.1	36.0	64.1	0.0	0.0
11784	1.192	-1.159	586.98		8.8	-2.4	-0.3		-3.98	15.11		5212.7	36.0	58.6	0.0	0.0
11785	1.161	-0.656	587.77		8.4	-2.4	-0.2		-3.95	14.30		5212.7	35.4	51.9	0.0	0.0
11786	0.754	-0.782	586.14		8.3	-2.4	-0.3		-4.13	14.18		5212.7	36.0	51.9	0.0	0.0
11787	1.318	-1.033	586.92		8.7	-2.5	-0.2		-4.12	14.94		5213.3	36.0	54.3	0.0	0.0
11788	1.319	-0.656	587.49		8.3	-2.4	-0.1		-4.03	14.24		5213.3	35.4	54.3	0.0	0.0
11789	0.974	-0.782	586.07		8.5	-2.5	-0.3		-4.27	14.48		5212.7	34.8	53.7	0.0	0.0
11790	1.256	-0.593	587.55		8.9	-2.4	-0.2		-4.05	15.13		5213.3	35.4	51.3	0.0	0.0
11791	1.193	-0.185	586.78		8.3	-2.5	-0.3		-4.13	14.23		5212.7	34.8	53.1	0.0	0.0
11792	1.254	-0.593	585.79		8.5	-2.6	-0.4		-4.38	14.61		5212.1	35.4	56.8	0.0	0.0
11793	1.693	-0.719	587.41		8.7	-2.4	-0.3		-3.99	14.88		5212.1	36.0	53.7	0.0	0.0
11794	1.380	-0.750	586.14		8.3	-2.6	-0.3		-4.31	14.18		5212.7	35.4	53.7	0.0	0.0
11795	1.630	-1.284	587.41		8.8	-2.6	-0.3		-4.33	15.10		5212.1	35.4	56.2	0.0	0.0
11796	1.664	-1.033	588.54		8.8	-2.2	-0.1		-3.73	15.00		5212.1	34.8	49.4	0.0	0.0
11797	1.100	-0.970	586.99		8.6	-2.3	-0.1		-3.90	14.64		5211.5	35.4	51.9	0.0	0.0
11798	1.569	-1.347	587.69		9.1	-2.4	-0.1		-3.99	15.50		5211.5	35.4	51.9	0.0	0.0
11799	1.508	-0.719	587.69		8.6	-2.4	-0.1		-4.00	14.74		5212.1	34.8	52.5	0.0	0.0
11800	1.194	-0.782	585.37		8.3	-2.6	-0.2		-4.30	14.24		5212.1	35.4	55.5	0.0	0.0
11801	1.664	-1.284	586.42		8.8	-2.6	-0.1		-4.33	15.00		5212.7	36.0	55.5	0.0	0.0
11802	1.664	-0.939	586.50		8.1	-2.5	-0.1		-4.23	13.88		5212.7	36.0	54.9	0.0	0.0
11803	1.350	-1.222	585.51		8.3	-2.7	-0.2		-4.46	14.26		5212.7	35.4	51.9	0.0	0.0
11804	1.726	-1.285	587.13		8.6	-2.5	-0.1		-4.11	14.72		5213.3	34.8	51.9	0.0	0.0
11805	1.382	-0.813	586.42		8.2	-2.4	-0.1		-4.05	14.05		5213.3	35.4	53.1	0.0	0.0
11806	1.256	-1.033	586.14		8.3	-2.6	-0.2		-4.36	14.26		5213.3	34.8	51.9	0.0	0.0
11807	1.695	-0.907	587.91		8.4	-2.5	-0.1		-4.13	14.38		5213.9	35.4	54.3	0.0	0.0
11808	1.257	-0.750	586.92		8.1	-2.6	-0.1		-4.33	13.80		5213.9	35.4	48.8	0.0	0.0
11809	1.475	-1.253	586.85		8.4	-2.7	-0.2		-4.55	14.32		5213.3	35.4	48.2	0.0	0.0
11810	1.758	-1.064	588.04		8.6	-2.6	-0.2		-4.30	14.71		5212.7	36.0	50.1	0.0	0.0
11811	1.413	-1.033	586.28		8.4	-2.6	-0.2		-4.39	14.39		5212.7	35.4	50.1	0.0	0.0
11812	1.726	-1.536	586.56		8.9	-2.7	-0.2		-4.45	15.34		5212.1	35.4	51.9	0.0	0.0
11813	1.758	-1.096	587.62		8.5	-2.4	-0.2		-4.00	14.46		5212.1	36.0	50.1	0.0	0.0
11814	1.193	-1.001	586.00		8.3	-2.5	-0.3		-4.15	14.27		5212.7	35.4	53.7	0.0	0.0
11815	1.663	-1.253	587.13		8.7	-2.4	-0.2		-4.08	14.85		5212.1	35.4	56.2	0.0	0.0
11816	1.884	-0.970	587.62		8.3	-2.4	-0.1		-3.96	14.12		5212.7	36.0	48.8	0.0	0.0
11817	1.758	-1.190	586.00		8.2	-2.5	-0.2		-4.12	14.01		5212.1	36.0	51.9	0.0	0.0
11818	2.229	-1.379	587.62		8.8	-2.3	-0.0		-3.81	15.07		5212.1	35.4	52.5	0.0	0.0
11819	1.947	-1.190	587.27		8.2	-2.2	-0.0		-3.72	14.11		5212.1	36.0	55.5	0.0	0.0
11820	1.318	-1.316	586.42		8.4	-2.5	-0.3		-4.18	14.47		5212.1	35.4	58.6	0.0	0.0
11821	1.537	-1.379	587.83		8.7	-2.2	-0.3		-3.66	14.84		5212.7	35.4	48.8	0.0	0.0
11822	1.130	-1.159	587.13		8.1	-2.2	-0.3		-3.77	13.92		5212.7	36.0	49.4	0.0	0.0
11823	0.941	-1.504	586.70		8.3	-2.4	-0.4		-4.03	14.21		5212.1	35.4	53.1	0.0	0.0
11824	1.255	-1.410	587.97		8.4	-2.3	-0.3		-3.80	14.31		5212.7	34.8	51.3	0.0	0.0
11825	1.068	-1.159	586.64		8.0	-2.4	-0.2		-4.01	13.70		5213.3	34.8	54.9	0.0	0.0
11826	1.317	-1.567	587.41		8.6	-2.4	-0.3		-4.09	14.72		5213.3	35.4	58.0	0.0	0.0
11827	1.256	-1.159	588.18		8.6	-2.3	-0.2		-3.86	14.72		5212.7	35.4	61.0	0.0	0.0
11828	0.942	-0.781	586.71		8.2	-2.4	-0.3		-3.99	14.10		5213.9	34.8	59.8	0.0	0.0
11829	1.348	-1.253	587.69		8.8	-2.5	-0.4		-4.21	15.10		5213.3	34.8	52.5	0.0	0.0
11830	1.505	-1.064	588.26		8.4	-2.3	-0.4		-3.91	14.28		5213.3	35.4	56.2	0.0	0.0
11831	1.160	-1.378	586.56		8.3	-2.5	-0.4		-4.19	14.27		5212.7	34.8	55.5	0.0	0.0
11832	1.536	-1.756	588.75		8.8	-2.4	-0.3		-3.97	15.06		5212.7	34.2	53.7	0.0	0.0
11833	1.412	-1.473	588.54		8.4	-2.3	-0.2		-3.83	14.42		5212.7	35.4	55.5	0.0	0.0
11834	0.973	-1.724	587.55		8.6	-2.3	-0.2		-3.94	14.73		5213.3	35.4	45.8	0.0	0.0
11835	1.381	-1.756	589.45		9.0	-2.2	-0.2		-3.59	15.37		5212.1	34.8	36.6	0.0	0.0
11836	1.037	-1.284	588.54		8.5	-2.3	-0.1		-3.85	14.48		5212.7	35.4	42.7	0.0	0.0
11837	0.880	-1.567	586.99		8.4	-2.4	-0.2		-4.12	14.47		5211.5	34.8	45.8	0.0	0.0
11838	1.412	-1.661	588.25		8.6	-2.4	-0.2		-3.96	14.77		5211.5	35.4	49.4	0.0	0.0
11839	1.194	-1.441	586.57		8.0	-2.5	-0.1		-4.19	13.75		5212.1	36.0	64.1	0.0	0.0
11840	1.255	-1.819	586.71		8.4	-2.6	-0.2		-4.35	14.49		5212.1	35.4	59.8	0.0	0.0
11841	1.287	-1.473	588.05		8.4	-2.4	-0.1		-4.07	14.40		5212.7	36.0	56.2	0.0	0.0
11842	0.755	-1.253	586.57		8.1	-2.4	-0.1		-4.13	13.93		5212.1	35.4	52.5	0.0	0.0
11843	1.068	-1.756	587.34		8.5	-2.6	-0.2		-4.42	14.57		5212.1	34.8	49.4	0.0	0.0
11844	1.099	-1.253	588.83		8.1	-2.5	-0.2		-4.22	13.74		5212.7	34.8	51.3	0.0	0.0
11845	0.755	-1.379	587.42		8.0	-2.7	-0.2		-4.50	13.65		5212.1	35.4	51.9	0.0	0.0
11846	1.162	-1.756	588.75		8.7	-2.7	-0.2		-4.49	14.93		5213.3	36.0	59.8	0.0	0.0
11847	1.130	-1.379	589.11		8.3	-2.6	-0.2		-4.39	14.14		5213.3	35.4	52.5	0.0	0.0
11848	0.848	-1.536	587.55		8.5	-2.7	-0.3		-4.62	14.52		5213.3	35.4	51.9	0.0	0.0
11849	1.381	-1.567	588.18		8.9	-2.4	-0.2		-4.06	15.13		5213.9	36.0	56.8	0.0	0.0
11850	1.036	-1.316	587.20		8.2	-2.4	-0.2		-4.09	14.09		5213.3	35.4	53.7	0.0	0.0
11851	0.910	-1.630	586.57		8.2	-2.6	-0.3		-4.33	14.15		5213.3	34.8	55.5	0.0	0.0
11852	1.538	-1.567	588.68		8.6	-2.4	-0.2		-3.95	14.62		5212.7	35.4	61.6	0.0	0.0
11853	1.289	-1.316	587.07		8.1	-2.4	-0.1		-3.99	13.82		5212.1	36.0	54.9	0.0	0.0
11854	1.350	-1.693	587.55		8.6	-2.5	-0.2		-4.26	14.66		5211.5	35.4	57.4	0.0	0.0
11855	1.539	-1.441	588.68		8.6	-2.3	-0.1		-3.86	14.68		5212.1	36.0	55.5	0.0	0.0
