

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
16649	1.570	0.066	557.07		-2.5	1.1	0.0		2.09	-4.43		4516.9	12.2	-9.8	0.0	0.0
16650	1.445	0.098	557.00		-2.5	1.3	0.0		2.46	-4.47		1533.3	12.2	-9.8	0.0	0.0
16651	1.444	-0.028	556.44		-2.6	1.2	-0.0		2.28	-4.60		-1.8	12.8	-9.2	0.0	0.0
16652	1.319	0.129	556.65		-2.6	1.3	-0.1		2.48	-4.71		43.3	12.2	-10.4	0.0	0.0
16653	1.381	0.035	557.00		-2.5	1.3	-0.1		2.41	-4.53		766.0	12.2	-9.2	0.0	0.0
16654	1.475	-0.091	557.42		-2.3	1.4	-0.0		2.64	-4.10		1495.5	12.8	-8.5	0.0	0.0
16655	1.476	0.066	556.44		-2.5	1.2	-0.0		2.29	-4.54		2077.2	12.2	-10.4	0.0	0.0
16656	1.350	0.003	556.93		-2.5	1.3	-0.0		2.34	-4.50		2571.6	12.2	-9.8	0.0	0.0
16657	1.319	0.003	555.87		-2.6	1.2	-0.0		2.19	-4.61		2985.4	12.8	-9.2	0.0	0.0
16658	1.382	0.160	557.14		-2.4	1.2	-0.0		2.32	-4.26		3329.1	12.2	-9.2	0.0	0.0
16659	1.570	0.066	555.94		-2.6	1.3	0.0		2.40	-4.72		3620.8	13.4	-8.5	0.0	0.0
16660	1.476	0.003	557.00		-2.1	1.3	-0.0		2.42	-3.83		3865.6	13.4	-9.8	0.0	0.0
16661	1.350	0.098	556.22		-2.6	1.3	-0.0		2.48	-4.64		4067.6	12.2	-10.4	0.0	0.0
16662	1.319	0.192	556.79		-2.3	1.4	-0.1		2.56	-4.23		4203.1	12.2	-9.8	0.0	0.0
16663	1.319	0.129	555.59		-2.6	1.3	-0.1		2.46	-4.62		4682.3	13.4	-9.2	0.0	0.0
16664	1.476	0.098	557.42		-2.1	1.4	0.0		2.64	-3.83		794.7	11.6	-10.4	0.0	0.0
16665	1.413	-0.028	555.52		-2.7	1.3	-0.0		2.44	-4.78		-208.8	11.6	-11.0	0.0	0.0
16666	1.445	0.003	555.94		-2.5	1.3	0.0		2.35	-4.43		560.9	12.8	-10.4	0.0	0.0
16667	1.413	0.160	555.45		-2.5	1.3	0.0		2.42	-4.55		1272.7	11.6	-10.4	0.0	0.0
16668	1.570	0.066	556.50		-2.2	1.2	0.0		2.27	-4.01		1900.8	12.2	-9.8	0.0	0.0
16669	1.633	0.035	554.88		-2.5	1.3	0.1		2.53	-4.55		2423.9	12.8	-9.2	0.0	0.0
16670	1.570	0.129	556.50		-2.2	1.3	0.0		2.36	-4.02		2857.8	11.6	-11.0	0.0	0.0
16671	1.350	0.160	555.30		-2.6	1.4	-0.0		2.55	-4.69		3224.1	12.2	-10.4	0.0	0.0
16672	1.444	0.098	555.94		-2.2	1.3	-0.0		2.40	-4.02		3534.8	12.8	-9.2	0.0	0.0
16673	1.570	0.129	555.66		-2.4	1.5	-0.0		2.76	-4.37		3789.3	12.2	-10.4	0.0	0.0
16674	1.476	0.035	555.80		-2.3	1.3	0.0		2.40	-4.09		4005.4	12.2	-10.4	0.0	0.0
16675	1.445	0.003	554.74		-2.6	1.3	0.0		2.43	-4.69		4153.1	12.8	-10.4	0.0	0.0
16676	1.539	0.098	555.37		-2.3	1.2	0.0		2.23	-4.23		4632.9	12.8	-9.2	0.0	0.0
16677	1.351	0.192	555.16		-2.4	1.3	0.0		2.37	-4.41		787.4	12.2	-10.4	0.0	0.0
16678	1.633	0.066	555.66		-2.5	1.3	0.0		2.41	-4.44		-207.5	12.2	-11.0	0.0	0.0
16679	1.601	0.098	554.88		-2.4	1.3	0.0		2.48	-4.27		325.9	12.8	-10.4	0.0	0.0
16680	1.351	0.129	555.44		-2.4	1.2	0.0		2.28	-4.27		1023.6	12.2	-10.4	0.0	0.0
16681	1.413	0.192	555.23		-2.5	1.4	-0.0		2.67	-4.52		1703.6	11.6	-9.8	0.0	0.0
16682	1.569	0.161	554.74		-2.4	1.3	-0.1		2.34	-4.27		2255.4	12.2	-9.2	0.0	0.0
16683	1.413	0.255	556.08		-2.2	1.5	0.0		2.71	-3.89		2718.1	12.2	-9.2	0.0	0.0
16684	1.507	0.129	554.88		-2.4	1.2	0.0		2.30	-4.41		3109.3	12.8	-8.5	0.0	0.0
16685	1.570	0.129	555.09		-2.3	1.3	0.0		2.41	-4.10		3435.9	13.4	-9.2	0.0	0.0
16686	1.476	0.286	554.67		-2.5	1.2	0.0		2.27	-4.53		3706.3	12.8	-11.0	0.0	0.0
16687	1.570	0.223	555.51		-2.3	1.3	0.0		2.36	-4.10		3937.0	12.8	-9.8	0.0	0.0
16688	1.821	0.318	553.61		-2.5	1.3	0.0		2.36	-4.50		4098.8	14.0	-8.5	0.0	0.0
16689	1.539	0.286	555.16		-2.2	1.3	0.0		2.47	-4.07		4557.8	12.2	-11.0	0.0	0.0
16690	1.382	0.035	554.31		-2.6	1.3	-0.0		2.38	-4.62		1077.9	12.2	-9.8	0.0	0.0
16691	1.382	0.255	554.46		-2.4	1.3	-0.0		2.42	-4.35		-116.0	12.2	-9.2	0.0	0.0
16692	1.319	0.318	554.03		-2.4	1.3	-0.0		2.38	-4.36		77.5	11.6	-10.4	0.0	0.0
16693	1.382	0.160	555.87		-2.1	1.4	0.0		2.64	-3.78		771.5	12.2	-11.0	0.0	0.0
16694	1.414	0.129	553.19		-2.5	1.2	0.0		2.21	-4.56		1505.8	12.8	-10.4	0.0	0.0
16695	1.508	0.223	554.74		-2.2	1.3	0.1		2.39	-4.00		2084.5	11.6	-11.0	0.0	0.0
16696	1.382	0.192	552.97		-2.6	1.2	0.0		2.23	-4.74		2576.5	12.2	-9.8	0.0	0.0
16697	1.539	0.129	554.74		-2.2	1.2	0.1		2.30	-3.99		2990.9	13.4	-9.8	0.0	0.0
16698	1.571	0.223	553.33		-2.5	1.3	0.1		2.35	-4.50		3332.7	12.2	-10.4	0.0	0.0
16699	1.414	0.098	554.66		-2.1	1.3	0.0		2.36	-3.75		3623.9	12.8	-9.2	0.0	0.0
16700	1.319	0.161	552.97		-2.5	1.3	-0.0		2.45	-4.60		3869.3	12.8	-9.2	0.0	0.0
16701	1.507	0.286	554.45		-2.1	1.3	-0.0		2.43	-3.79		4069.5	11.6	-9.8	0.0	0.0
16702	1.445	0.129	553.61		-2.4	1.4	0.0		2.61	-4.35		4204.4	12.8	-9.8	0.0	0.0
16703	1.539	0.035	553.96		-2.2	1.2	0.1		2.32	-3.96		4684.7	13.4	-9.2	0.0	0.0
16704	1.571	0.035	552.97		-2.5	1.3	0.1		2.46	-4.59		795.3	11.6	-9.8	0.0	0.0
16705	1.476	0.035	553.89		-2.4	1.1	0.0		2.08	-4.34		-207.5	12.2	-10.4	0.0	0.0
16706	1.445	0.035	553.04		-2.5	1.2	0.1		2.17	-4.56		568.9	13.4	-10.4	0.0	0.0
16707	1.759	0.129	553.61		-2.2	1.1	0.1		2.09	-4.07		1281.8	11.6	-9.8	0.0	0.0
16708	1.571	0.098	553.89		-2.3	1.3	0.1		2.53	-4.21		1905.6	11.6	-10.4	0.0	0.0
16709	1.476	0.035	553.82		-2.5	1.2	0.0		2.23	-4.45		2429.3	12.2	-9.8	0.0	0.0
16710	1.445	0.161	553.47		-2.4	1.3	-0.0		2.48	-4.35		2862.1	12.2	-9.2	0.0	0.0
16711	1.413	0.223	553.96		-2.4	1.2	-0.0		2.23	-4.32		3227.7	12.2	-9.8	0.0	0.0
16712	1.539	0.098	554.53		-2.3	1.4	0.0		2.68	-4.17		3537.2	12.8	-9.2	0.0	0.0
16713	1.633	0.035	553.47		-2.4	1.2	0.0		2.31	-4.35		3793.0	12.2	-8.5	0.0	0.0
16714	1.477	0.160	553.96		-2.5	1.3	0.1		2.37	-4.45		4008.4	12.8	-10.4	0.0	0.0
16715	1.382	0.098	553.19		-2.6	1.1	0.0		2.12	-4.77		4155.5	12.8	-9.2	0.0	0.0
16716	1.476	0.129	554.38		-2.3	1.1	0.0		2.14	-4.10		4634.1	12.2	-9.2	0.0	0.0
16717	1.602	0.192	553.26		-2.5	1.2	0.1		2.20	-4.60		787.4	12.2	-9.8	0.0	0.0
16718	1.414	0.129	554.10		-2.3	1.3	0.1		2.36	-4.24		-208.1	12.8	-9.2	0.0	0.0
16719	1.351	0.098	553.61		-2.5	1.3	0.0		2.34	-4.56		334.5	12.2	-9.8	0.0	0.0
16720	1.351	0.223	554.45		-2.2	1.3	-0.0		2.47	-4.07		1034.6	12.2	-10.4	0.0	0.0
16721	1.319	0.161	553.26		-2.6	1.3	-0.0		2.40	-4.74		1712.8	12.8	-10.4	0.0	0.0
16722	1.476	0.160	554.66		-2.0	1.4	0.1		2.59	-3.68		2259.7	11.6	-9.2	0.0	0.0
16723	1.382	0.066	553.19		-2.6	1.2	0.0		2.21	-4.63		2722.3	12.2	-9.8	0.0	0.0
16724	1.445	0.035	553.96		-2.4	1.2	0.1		2.27	-4.38		3114.2	13.4	-9.2	0.0	0.0
16725	1.477	0.129	553.12		-2.5	1.2	0.1		2.23	-4.53		3437.7	12.2	-9.2	0.0	0.0
16726	1.570	0.129	554.74		-2.1	1.1	0.1		2.03	-3.85		3709.9	12.8	-9.8	0.0	0.0
16727	1.539	0.129	552.98		-2.7	1.3	0.1		2.42	-4.81		3941.9	13.4	-9.2	0.0	0.0
16728	1.539	0.035	554.31		-2.1	1.2	0.1		2.30	-3.78		4095.1	12.8	-8.5	0.0	0.0
16729	1.257	0.160	554.03		-2.5	1.3	0.0		2.42	-4.49		4579.7	12.2	-9.2	0.0	0.0
16730	1.351	0.192	554.24		-2.4	1.2	-0.0		2.22	-4.38		834.4	12.2	-9.8	0.0	0.0
16731	1.445	0.066	553.82		-2.3	1.3	0.0		2.45	-4.24		-178.8	12.8	-9.2	0.0	0.0
16732	1.445	0.066	554.81		-2.2	1.2	0.1		2.23	-3.95		98.3	12.2	-9.8	0.0	0.0
16733	1.414	-0.028	553.47		-2.6	1.2	0.1		2.25	-4.69		779.5	12.2	-9.2	0.0	0.0
16734	1.445	0.003	554.10		-2.4	1.1	0.1		2.14	-4.30		1510.1	12.2	-9.8	0.0	0.0
16735	1.320	0.129	553.96		-2.5	1.2	0.1		2.27	-4.45		2090.6	12.2	-9.8	0.0	0.0
16736	1.634	0.003	554.32		-2.5	1.1	0.1		2.04	-4.48		2582.6	12.8	-9.2	0.0	0.0
16737	1.539	0.003	553.54		-2.5	1.2	0.1		2.28	-4.45		2994.0	12.8	-8.5	0.0	0.0
16738	1.351	-0.028	554.53		-2.5	1.1	0.0		2.09	-4.51		3335.8	12.2	-9.2	0.0	0.0
16739	1.351	0.035	554.18		-2.6	1.3	0.0		2.38	-4.76		3626.3	12.8	-9.8	0.0	0.0
16740	1.476	0.035	553.96		-2.5	1.1	-0.0		2.14	-4.52		3868.6	12.8	-9.2	0.0	0.0
16741	1.320	0.066	555.23		-2.2	1.4	0.0		2.57	-4.02		4071.3	12.2	-10.4	0.0	0.0
16742	1.351	-0.122	554.11		-2.6	1.1	0.0		2.13	-4.65		4206.8	12.8	-9.8	0.0	0.0
16743	1.476	-0.028	554.10		-2.5	1.2	0.1		2.23	-4.44		4684.7	12.2	-8.5	0.0	0.0
16744	1.382	0.192	553.89		-2.6	1.2	0.1		2.16	-4.77		794.7	12.8	-9.8	0.0	0.0
16745	1.194	0.035	555.02		-2.5	1.2	0.0		2.14	-4.55		-205.7	12.2	-9.8	0.0	0.0
16746	1.508	0.066	553.61		-2.6	1.1	0.1		2.12	-4.77		576.8	12.8	-8.5	0.0	0.0
16747	1.320	0.129	555.44		-2.3	1.2	0.1		2.19	-4.13		1290.4	12.8	-10.4	0.0	0.0
16748	1.132	-0.028	554.53		-2.7	1.2	0.0		2.30	-4.86		1914.8	12.2	-10.4	0.0	0.0
16749	1.257	0.129	555.09		-2.3	1.3	0.0		2.39	-4.24		2431.8	12.8	-9.8	0.0	0.0
16750	1.100	0.066	554.18		-2.6	1.2	-0.0		2.27	-4.76		2867.0	12.2	-10.4	0.0	0.0
16751	1.194	-0.059	556.08		-2.2	1.3	0.0		2.47	-4.01		3232.6	12.8	-9.8	0.0	0.0
16752	1.257	-0.091	553.75		-2.6	1.1	0.1		2.11	-4.76		3539.0	13.4	-8.5	0.0	0.0
16753	1.289	-0.060	554.95		-2.4	1.2	0.1		2.17	-4.37		3794.2	12.8	-9.8	0.0	0.0
16754	1.195	-0.091	554.18		-2.8	1.2	0.1		2.19	-4.96		4011.5	12.2	-9.8	0.0	0.0
16755	1.288	-0.028	555.51		-2.3	1.0	0.1		1.95	-4.08		4156.1	12.8	-8.5	0.0	0.0
16756	1.289	0.066	554.25		-2.6	1.2	0.1		2.31	-4.66		4637.1	12.2	-10.4	0.0	0.0
16757	1.226	-0.122	555.73		-2.2	1.2	0.0		2.23	-3.90		787.4	12.2	-10.4	0.0	0.0
16758	1.131	-0.154	554.32		-2.6	1.3	0.0		2.32	-4.68		-208.1	12.8	-9.2	0.0	0.0
16759	1.194	0.035	555.59		-2.3	1.2	0.0		2.19	-4.19		347.3	12.2	-9.8	0.0	0.0
16760	1.226	-0.091	555.23		-2.5	1.3	0.0		2.39	-4.57		1049.3	12.2	-9.8	0.0	0.0
16761	1.351	-0.248	555.73		-2.3	1.2	0.0		2.19	-4.04		1725.6	13.4	-8.5	0.0	0.0
16762	1.320	-0.248	554.53		-2.6	1.2	0.1		2.26	-4.64		2269.4	12.2	-10.4	0.0	0.0
16763	1.383	-0.279	555.45		-2.5	1.1	0.1		2.02	-4.46		2732.7	12.2	-10.4	0.0	0.0
16764	1.289	-0.122	554.39		-2.7	1.2	0.1		2.26	-4.79		3122.1	12.8	-9.8	0.0	0.0
16765	1.477	-0.122	555.45		-2.4	1.0	0.1		1.85	-4.26		3443.2	12.2	-10.4	0.0	0.0
16766	1.508	-0.248	555.02		-2.6	1.2	0.1		2.29	-4.60		3715.4	12.8	-9.2	0.0	0.0
16767	1.320	-0.248	554.81		-2.5	1.0	0.0		1.95	-4.57		3946.2	12.8	-9.2	0.0	0.0
16768	1.257	-0.154	555.59		-2.6	1.2	0.0		2.32	-4.67		4099.4	11.6	-9.8	0.0	0.0
16769	1.257	-0.091	555.45		-2.6	1.2	0.0		2.19	-4.68		4587.1	12.8	-9.2	0.0	0.0
16770	1.319	-0.217	555.59		-2.6	1.3	0.0		2.37	-4.60		798.4	12.8	-9.8	0.0	0.0
16771	1.319	-0.279	555.09		-2.5	1.2	0.0		2.22	-4.49		-189.2	11.6	-9.8	0.0	0.0
16772	1.320	-0.279	555.59		-2.6	1.2	0.1		2.19	-4.59		109.3	12.2	-9.2	0.0	0.0
16773	1.382	-0.217	554.32		-2.9	1.1	0.0		1.98	-5.17		788.6	12.8	-9.8	0.0	0.0
16774	1.320	-0.185	555.38		-2.5	1.2	0.1		2.17	-4.43		1516.2	12.8	-10.4	0.0	0.0
16775	1.382	-0.154	555.45		-2.6	1.1	0.1		2.06	-4.67		2096.1	12.2	-10.4	0.0	0.0
16776	1.382	-0.091	555.24		-2.6	1.2	0.1		2.26	-4.64		2588.0	11.6	-9.8	0.0	0.0
16777	1.257	-0.185	554.32		-2.6	1.1	0.1		2.10	-4.75		2996.4	12.2	-9.2	0.0	0.0
16778	1.131	-0.028	555.73		-2.5	1.2	-0.0		2.23	-4.54		3339.4	12.2	-9.8	0.0	0.0
16779	1.194	-0.059	555.03		-2.8	1.2	-0.0		2.28	-5.10		3630.0	12.2	-9.8	0.0	0.0
16780	1.382	-0.091	555.94		-2.3	1.3	-0.0		2.44	-4.15		3872.3	12.8	-9.2	0.0	0.0
16781	1.163	-0.122	555.10		-2.7	1.2	0.0		2.16	-4.78		4073.1	12.8	-9.8	0.0	0.0
16782	1.288	-0.217	555.73		-2.6	1.2	0.0		2.19	-4.74		4208.6	12.8	-9.2	0.0	0.0
16783	1.351	-0.091	554.32		-2.8	1.1	0.1		2.07	-4.96		4684.1	12.8	-8.5	0.0	0.0
16784	1.195	-0.060	556.08		-2.3	1.1	0.1		1.98	-4.15		795.9	11.6	-9.8	0.0	0.0
16785	1.383	-0.185	555.10		-2.8	1.1	0.1		2.13	-5.06		-204.5	11.6	-10.4	0.0	0.0
16786	1.382	-0.122	555.59		-2.3	1.1	0.1		2.11	-4.18		581.1	11.6	-9.8	0.0	0.0
16787	1.132	-0.091	555.17		-2.7	1.2	0.0		2.18	-4.82		1295.9	11.6	-10.4	0.0	0.0
16788	1.163	-0.091	556.15		-2.5	1.2	-0.0		2.18	-4.46		1919.7	12.2	-9.8	0.0	0.0
16789	1.382	-0.091	554.95		-2.7	1.2	0.0		2.22	-4.85		2436.7	12.2	-9.2	0.0	0.0
16790	1.445	-0.091	556.36		-2.2	1.2	0.1		2.26	-4.01		2870.7	11.6	-9.2	0.0	0.0
16791	1.226	-0.154	554.96		-2.7	1.2	0.1		2.17	-4.92		3236.3	12.2	-9.2	0.0	0.0
16792	1.508	-0.154	555.38		-2.5	1.0	0.1		1.96	-4.50		3542.1	12.8	-9.2	0.0	0.0
16793	1.383	0.003	554.68		-2.8	1.1	0.1		2.04	-5.07		3796.6	12.2	-11.0	0.0	0.0
16794	1.319	-0.154	556.15		-2.5	1.0	0.0		1.79	-4.46		4013.3	12.8	-11.0	0.0	0.0
16795	1.633	-0.091	554.89		-2.7	1.1	0.1		2.12	-4.89		4157.4	12.8	-8.5	0.0	0.0
16796	1.445	-0.028	555.24		-2.4	1.0	0.1		1.87	-4.30		4637.1	12.2	-10.4	0.0	0.0
16797	1.257	-0.122	555.45		-2.8	1.1	0.0		2.10	-5.09		788.0	12.2	-10.4	0.0	0.0
16798	1.319	-0.028	554.60		-2.6	1.0	-0.0		1.88	-4.69		-209.4	12.8	-8.5	0.0	0.0
16799	1.413	0.035	555.87		-2.6	1.2	-0.0		2.15	-4.61		358.3	12.2	-9.8	0.0	0.0
16800	1.382	-0.185	555.17		-2.6	1.1	0.0		2.06	-4.74		1060.9	12.2	-10.4	0.0	0.0
16801	1.319	-0.311	554.88		-2.6	1.0	0.0		1.93	-4.67		1734.1	13.4	-9.8	0.0	0.0
16802	1.382	-0.028	554.53		-2.8	1.0	0.0		1.91	-5.07		2278.0	11.6	-9.8	0.0	0.0
16803	1.257	-0.059	554.96		-2.7	1.0	0.0		1.86	-4.79		2740.6	12.2	-9.8	0.0	0.0
16804	1.351	-0.154	554.67		-2.6	0.9	0.0		1.77	-4.71		3127.6	12.8	-9.2	0.0	0.0
16805	1.508	0.003	555.24		-2.6	1.1	0.1		2.14	-4.65		3448.7	11.6	-11.0	0.0	0.0
16806	1.320	-0.122	554.67		-2.7	1.0	0.0		1.95	-4.86		3719.7	12.8	-9.8	0.0	0.0
16807	1.162	-0.028	554.88		-2.7	1.2	-0.0		2.14	-4.89		3948.6	12.8	-8.5	0.0	0.0
16808	1.225	-0.028	554.81		-2.7	1.1	-0.0		2.03	-4.93		4100.6	11.6	-10.4	0.0	0.0
16809	1.382	-0.122	556.22		-2.3	1.2	-0.0		2.21	-4.21		4589.5	12.8	-10.4	0.0	0.0
16810	1.288	-0.122	553.83		-2.9	1.0	0.0		1.91	-5.21		791.1	12.8	-9.8	0.0	0.0
16811	1.320	-0.091	555.38		-2.5	1.0	0.0		1.90	-4.50		-191.7	11.0	-9.8	0.0	0.0
16812	1.320	0.003	554.25		-2.8	1.0	0.0		1.91	-5.08		118.4	12.2	-9.8	0.0	0.0
16813	1.351	-0.091	555.02		-2.4	1.0	0.0		1.80	-4.33		799.6	12.8	-9.2	0.0	0.0
16814	1.540	-0.059	554.39		-2.7	1.1	0.1		2.01	-4.86		1523.5	11.6	-9.8	0.0	0.0
16815	1.445	-0.154	555.59		-2.4	1.1	0.0		2.02	-4.25		2102.8	12.2	-9.8	0.0	0.0
16816	1.225	-0.154	554.18		-2.9	1.2	0.0		2.15	-5.24		2594.2	12.2	-9.2	0.0	0.0
16817	1.350	0.003	555.38		-2.5	1.1	-0.0		2.04	-4.51		3000.7	11.6	-9.2	0.0	0.0
16818	1.319	-0.059	554.96		-2.7	1.2	-0.0		2.17	-4.86		3343.1	12.2	-9.8	0.0	0.0
16819	1.413	-0.154	555.66		-2.5	1.2	0.0		2.17	-4.43		3634.3	12.8	-9.2	0.0	0.0
16820	1.382	-0.248	554.39		-2.6	1.0	0.0		1.96	-4.71		3874.7	12.2	-8.5	0.0	0.0
16821	1.382	-0.154	555.31		-2.6	1.0	0.0		1.80	-4.67		4076.2	12.2	-10.4	0.0	0.0
16822	1.382	-0.028	554.18		-2.8	1.1	0.0		1.98	-5.11		4211.7	12.2	-10.4	0.0	0.0
16823	1.476	-0.122	554.81		-2.5	0.8	0.0		1.60	-4.50		4687.8	12.2	-9.8	0.0	0.0
16824	1.634	-0.059	554.96		-2.6	1.1	0.1		2.10	-4.72		796.6	12.2	-9.8	0.0	0.0
16825	1.633	0.003	555.24		-2.6	1.0	0.0		1.88	-4.65		-203.3	12.2	-9.8	0.0	0.0
16826	1.444	-0.028	554.88		-2.7	1.2	-0.0		2.20	-4.89		591.5	12.2	-9.2	0.0	0.0
16827	1.382	-0.059	555.24		-2.6	1.0	-0.0		1.91	-4.65		1306.2	12.2	-9.8	0.0	0.0
16828	1.507	-0.185	556.51		-2.5	1.2	-0.0		2.18	-4.42		1927.0	12.2	-9.8	0.0	0.0
16829	1.601	-0.217	553.97		-2.7	1.0	-0.0		1.92	-4.86		2445.2	12.8	-9.8	0.0	0.0
16830	1.539	-0.154	555.38		-2.6	1.0	0.0		1.87	-4.71		2876.2	12.2	-11.0	0.0	0.0
16831	1.570	-0.028	554.68		-2.9	0.9	0.0		1.74	-5.21		3240.6	12.2	-9.8	0.0	0.0
16832	1.570	0.003	554.53		-2.5	1.0	0.0		1.83	-4.58		3545.1	12.8	-9.8	0.0	0.0
16833	1.633	0.035	554.96		-2.6	0.9	0.0		1.79	-4.72		3799.7	12.2	-11.0	0.0	0.0
16834	1.633	0.003	555.73		-2.6	1.1	0.0		2.12	-4.75		4015.7	12.8	-9.2	0.0	0.0
16835	1.632	-0.028	553.97		-2.7	1.0	-0.0		1.97	-4.94		4159.8	13.4	-8.5	0.0	0.0
16836	1.382	0.129	555.66		-2.5	1.1	-0.1		2.08	-4.58		4639.6	12.8	-10.4	0.0	0.0
16837	1.538	-0.028	554.75		-2.9	1.0	-0.1		1.94	-5.18		788.0	12.2	-9.8	0.0	0.0
16838	1.757	-0.059	555.80		-2.4	1.1	-0.0		2.15	-4.36		-209.4	12.8	-9.2	0.0	0.0
16839	1.539	0.035	554.25		-2.9	1.1	-0.0		2.01	-5.15		366.2	11.6	-11.0	0.0	0.0
16840	1.539	-0.122	556.01		-2.5	1.1	0.0		2.02	-4.46		1070.0	12.8	-10.4	0.0	0.0
16841	1.601	0.035	554.25		-2.9	1.0	0.0		1.83	-5.15		1740.8	12.8	-9.2	0.0	0.0
16842	1.570	0.160	555.87		-2.5	1.0	-0.0		1.85	-4.55		2283.5	11.6	-10.4	0.0	0.0
16843	1.727	-0.028	555.45		-2.8	1.1	0.0		2.08	-4.96		2744.3	12.2	-9.2	0.0	0.0
16844	1.695	0.003	555.38		-2.5	1.0	-0.0		1.88	-4.51		3131.9	12.8	-9.8	0.0	0.0
16845	1.570	0.129	555.17		-2.9	1.2	-0.0		2.16	-5.18		3451.1	12.8	-10.4	0.0	0.0
16846	1.476	0.066	556.23		-2.5	1.1	-0.0		2.00	-4.58		3722.8	12.8	-9.2	0.0	0.0
16847	1.569	0.003	555.59		-2.8	1.1	-0.1		2.07	-4.96		3951.7	13.4	-8.5	0.0	0.0
16848	1.726	0.098	556.51		-2.4	1.1	-0.0		2.06	-4.30		4103.0	12.8	-10.4	0.0	0.0
16849	1.632	-0.122	555.38		-2.8	1.1	0.0		2.05	-5.06		4592.6	12.2	-9.8	0.0	0.0
16850	1.695	-0.122	555.59		-2.7	0.9	0.0		1.77	-4.81		788.0	13.4	-9.8	0.0	0.0
16851	1.632	0.098	555.59		-2.9	1.0	0.0		1.90	-5.18		-192.9	11.6	-10.4	0.0	0.0
16852	1.632	0.003	556.72		-2.6	0.9	-0.0		1.76	-4.60		128.8	12.2	-10.4	0.0	0.0
16853	1.727	-0.091	555.52		-2.8	1.1	0.0		2.01	-4.99		809.4	13.4	-9.2	0.0	0.0
16854	1.789	0.003	556.37		-2.5	1.0	-0.0		1.84	-4.57		1532.7	11.6	-9.2	0.0	0.0
16855	1.507	0.003	556.30		-2.8	1.1	-0.1		2.11	-5.09		2110.1	12.2	-9.8	0.0	0.0
16856	1.538	-0.059	556.16		-2.7	1.0	-0.1		1.80	-4.88		2600.9	13.4	-9.8	0.0	0.0
16857	1.695	0.003	557.08		-2.7	1.2	-0.1		2.18	-4.84		3004.3	11.6	-10.4	0.0	0.0
16858	1.632	-0.185	556.23		-2.8	1.0	-0.0		1.96	-5.05		3348.0	12.2	-10.4	0.0	0.0
16859	1.570	-0.154	556.16		-2.8	1.0	-0.0		1.94	-5.09		3638.5	13.4	-9.8	0.0	0.0
16860	1.664	0.035	555.95		-2.8	1.0	-0.0		1.83	-5.07		3874.7	12.2	-11.0	0.0	0.0
16861	1.507	0.035	556.72		-2.7	1.0	-0.0		1.80	-4.88		4078.6	12.2	-10.4	0.0	0.0
16862	1.601	0.003	556.16		-3.0	0.9	-0.0		1.76	-5.31		4214.7	13.4	-9.2	0.0	0.0
16863	1.633	0.098	557.15		-2.6	1.1	-0.0		2.11	-4.68		4689.0	11.6	-9.2	0.0	0.0
16864	1.413	0.003	555.81		-2.8	1.0	-0.1		1.86	-5.06		795.9	11.6	-9.8	0.0	0.0
16865	1.381	0.035	556.44		-2.9	1.1	-0.1		2.06	-5.17		-202.0	12.8	-9.2	0.0	0.0
16866	1.444	0.003	555.81		-2.8	1.0	-0.1		1.95	-5.06		597.0	12.8	-9.8	0.0	0.0
16867	1.475	-0.028	557.43		-2.5	1.2	-0.1		2.19	-4.46		1312.9	12.2	-10.4	0.0	0.0
16868	1.444	-0.028	555.38		-3.0	1.0	-0.0		1.86	-5.49		1933.7	11.6	-10.4	0.0	0.0
16869	1.538	-0.154	555.87		-2.6	1.0	-0.0		1.94	-4.67		2450.1	12.2	-10.4	0.0	0.0
16870	1.413	-0.028	555.67		-3.0	1.0	-0.0		1.86	-5.34		2880.4	12.8	-9.8	0.0	0.0
16871	1.507	0.035	556.37		-2.7	1.0	-0.0		1.82	-4.85		3244.8	12.8	-9.2	0.0	0.0
16872	1.758	-0.059	555.38		-2.9	1.0	0.0		1.88	-5.13		3547.6	12.2	-9.2	0.0	0.0
16873	1.507	-0.028	556.44		-2.6	1.1	-0.0		1.98	-4.74		3802.1	12.2	-9.8	0.0	0.0
16874	1.381	-0.154	555.53		-3.1	1.0	-0.1		1.90	-5.55		4018.8	13.4	-9.2	0.0	0.0
16875	1.475	0.003	556.30		-2.7	1.1	-0.1		2.06	-4.82		4160.4	12.2	-8.5	0.0	0.0
16876	1.444	0.003	556.09		-2.9	1.1	-0.1		2.00	-5.27		4642.0	12.2	-10.4	0.0	0.0
16877	1.538	-0.185	556.86		-2.6	1.1	-0.0		2.06	-4.59		789.2	12.2	-9.8	0.0	0.0
16878	1.538	-0.216	554.82		-2.9	1.0	-0.0		1.83	-5.20		-210.0	11.6	-9.2	0.0	0.0
16879	1.507	-0.122	556.37		-2.6	1.0	-0.0		1.87	-4.70		376.0	11.6	-9.8	0.0	0.0
16880	1.475	-0.028	555.39		-3.1	1.0	-0.1		1.87	-5.63		1079.2	12.2	-9.8	0.0	0.0
16881	1.506	-0.091	556.02		-2.6	0.9	-0.1		1.71	-4.74		1746.9	12.8	-9.2	0.0	0.0
