

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
12894	1.645	0.439	650.70		12.0	-10.3	-0.1		-15.73	18.38		1300.7	1255.6	1178.7	0.0	0.0
12895	1.863	0.250	650.84		12.6	-10.3	-0.1		-15.79	19.34		1302.0	1258.0	1181.7	0.0	0.0
12896	2.334	0.313	652.46		12.7	-10.2	-0.1		-15.44	19.50		1294.0	1250.7	1176.2	0.0	0.0
12897	1.927	0.470	652.25		12.2	-10.2	0.0		-15.49	18.63		1289.1	1247.6	1172.6	0.0	0.0
12898	1.614	0.533	650.77		11.9	-10.2	-0.1		-15.52	18.29		1292.8	1247.0	1171.3	0.0	0.0
12899	1.832	0.062	650.84		12.2	-10.2	-0.1		-15.60	18.81		1289.8	1243.4	1166.5	0.0	0.0
12900	2.271	-0.095	651.54		12.7	-10.2	-0.1		-15.60	19.52		1293.4	1246.4	1170.7	0.0	0.0
12901	2.397	0.219	652.18		12.2	-10.1	-0.0		-15.34	18.74		1288.5	1242.8	1167.1	0.0	0.0
12902	2.021	0.187	650.63		12.1	-10.1	-0.0		-15.43	18.55		1291.6	1242.8	1167.7	0.0	0.0
12903	1.833	-0.127	649.86		12.0	-10.3	-0.1		-15.74	18.49		1292.8	1244.0	1165.8	0.0	0.0
12904	2.020	-0.284	650.63		12.4	-10.3	-0.2		-15.73	19.05		1294.6	1244.0	1164.6	0.0	0.0
12905	2.208	-0.095	651.54		12.5	-10.1	-0.1		-15.45	19.22		1307.5	1252.5	1172.6	0.0	0.0
12906	1.958	0.093	651.69		12.0	-10.1	-0.1		-15.46	18.43		1303.2	1251.3	1173.8	0.0	0.0
12907	1.770	-0.189	650.28		12.0	-10.1	-0.1		-15.39	18.49		1308.1	1255.0	1178.1	0.0	0.0
12908	1.801	-0.221	649.78		12.1	-10.2	-0.2		-15.54	18.65		1308.7	1257.4	1178.7	0.0	0.0
12909	2.083	-0.189	651.76		12.6	-10.1	-0.1		-15.36	19.31		1302.0	1255.6	1175.0	0.0	0.0
12910	2.177	0.031	651.41		12.3	-10.1	-0.1		-15.35	18.86		1311.1	1262.3	1183.5	0.0	0.0
12911	1.770	0.125	651.13		12.1	-10.0	-0.1		-15.30	18.62		1304.4	1257.4	1180.5	0.0	0.0
12912	1.645	-0.158	650.14		12.1	-10.1	-0.1		-15.40	18.55		1295.9	1253.1	1179.9	0.0	0.0
12913	2.021	-0.189	651.26		12.6	-10.0	-0.1		-15.28	19.29		1295.9	1251.3	1175.6	0.0	0.0
12914	1.927	-0.095	652.11		12.5	-9.8	-0.1		-15.00	19.20		1294.0	1247.0	1171.9	0.0	0.0
12915	1.614	0.125	651.83		12.4	-9.8	-0.1		-15.02	18.96		1301.3	1251.9	1176.2	0.0	0.0
12916	1.520	-0.032	651.20		12.3	-10.0	-0.1		-15.25	18.90		1290.4	1245.2	1170.7	0.0	0.0
12917	1.676	-0.315	651.61		12.8	-10.0	-0.1		-15.23	19.62		1286.1	1243.4	1170.1	0.0	0.0
12918	2.115	-0.158	652.32		12.5	-9.9	-0.0		-15.01	19.23		1287.3	1240.3	1164.6	0.0	0.0
12919	2.021	0.219	652.96		12.5	-9.8	-0.0		-14.94	19.16		1284.9	1237.3	1159.7	0.0	0.0
12920	1.770	0.188	650.70		12.3	-10.0	-0.1		-15.23	18.93		1292.8	1242.1	1165.2	0.0	0.0
12921	1.769	-0.127	650.84		12.5	-10.0	-0.2		-15.26	19.18		1285.5	1237.9	1162.8	0.0	0.0
12922	2.051	-0.127	651.47		12.8	-9.9	-0.2		-15.14	19.61		1286.1	1237.3	1163.4	0.0	0.0
12923	2.303	0.156	652.18		12.4	-9.8	-0.1		-14.96	18.98		1293.4	1241.5	1161.6	0.0	0.0
12924	1.864	0.188	651.34		12.2	-9.9	-0.1		-15.15	18.76		1294.6	1242.1	1162.8	0.0	0.0
12925	1.612	0.093	650.14		12.2	-10.1	-0.2		-15.40	18.83		1305.6	1253.1	1172.6	0.0	0.0
12926	1.987	-0.032	651.47		12.5	-10.1	-0.3		-15.45	19.19		1300.7	1250.7	1172.6	0.0	0.0
12927	2.207	0.093	651.68		12.5	-10.0	-0.3		-15.22	19.21		1303.8	1251.3	1174.4	0.0	0.0
12928	2.020	0.659	651.13		12.1	-10.0	-0.2		-15.32	18.48		1308.7	1257.4	1176.8	0.0	0.0
12929	1.644	0.722	650.42		11.9	-10.1	-0.3		-15.43	18.26		1305.0	1257.4	1177.4	0.0	0.0
12930	1.800	0.502	650.20		12.3	-10.0	-0.3		-15.30	18.84		1309.3	1262.9	1185.4	0.0	0.0
12931	1.988	0.502	651.26		12.6	-10.0	-0.3		-15.24	19.32		1300.7	1254.3	1180.5	0.0	0.0
12932	1.832	0.816	651.55		12.2	-9.9	-0.3		-15.09	18.70		1299.5	1249.5	1177.4	0.0	0.0
12933	1.582	1.036	650.28		11.8	-10.0	-0.3		-15.29	18.07		1302.0	1253.7	1176.2	0.0	0.0
12934	1.362	0.534	650.35		12.1	-10.0	-0.3		-15.35	18.54		1292.2	1248.9	1172.6	0.0	0.0
12935	1.644	0.345	650.06		12.4	-10.1	-0.3		-15.50	19.09		1295.2	1250.1	1175.6	0.0	0.0
12936	1.927	0.439	651.41		12.2	-9.9	-0.2		-15.06	18.72		1287.3	1242.8	1168.9	0.0	0.0
12937	1.614	0.596	651.48		11.9	-9.9	-0.1		-15.05	18.26		1286.7	1238.5	1167.1	0.0	0.0
12938	1.363	0.565	649.36		11.9	-9.9	-0.2		-15.19	18.27		1287.9	1240.3	1165.2	0.0	0.0
12939	1.456	0.156	650.13		12.2	-10.1	-0.2		-15.41	18.83		1285.5	1237.9	1162.2	0.0	0.0
12940	1.896	-0.001	650.91		12.5	-9.9	-0.1		-15.09	19.21		1291.0	1243.4	1167.1	0.0	0.0
12941	1.927	0.219	651.76		12.3	-9.8	-0.1		-14.95	18.93		1284.9	1238.5	1163.4	0.0	0.0
12942	1.677	0.313	650.70		11.8	-9.8	-0.1		-15.05	18.15		1289.1	1239.7	1164.0	0.0	0.0
12943	1.582	0.031	649.79		11.7	-9.9	-0.1		-15.20	18.04		1295.2	1242.8	1165.8	0.0	0.0
12944	1.801	-0.284	650.84		12.3	-9.9	-0.2		-15.19	18.89		1294.6	1243.4	1165.8	0.0	0.0
12945	1.833	-0.032	651.54		12.2	-9.7	-0.1		-14.87	18.74		1305.0	1253.1	1175.0	0.0	0.0
12946	1.646	0.345	651.34		11.8	-9.8	-0.0		-14.98	18.04		1301.3	1250.7	1173.8	0.0	0.0
12947	1.238	0.156	650.77		11.8	-9.9	-0.1		-15.12	18.07		1306.8	1251.9	1174.4	0.0	0.0
12948	1.488	-0.158	651.12		12.1	-9.9	-0.2		-15.16	18.52		1308.7	1257.4	1178.1	0.0	0.0
12949	1.833	-0.221	652.67		12.4	-9.7	-0.1		-14.76	18.95		1308.1	1257.4	1177.4	0.0	0.0
12950	1.739	0.188	652.04		11.8	-9.7	-0.1		-14.84	18.15		1311.7	1264.1	1184.8	0.0	0.0
12951	1.426	0.282	651.55		11.8	-9.7	-0.1		-14.85	18.13		1303.8	1256.8	1182.3	0.0	0.0
12952	1.394	-0.126	650.77		11.9	-9.8	-0.1		-15.00	18.32		1300.7	1253.7	1179.9	0.0	0.0
12953	1.770	-0.252	651.83		12.2	-9.7	-0.1		-14.86	18.74		1300.1	1251.9	1175.6	0.0	0.0
12954	1.865	0.030	652.89		12.0	-9.6	-0.0		-14.63	18.37		1295.9	1247.6	1173.2	0.0	0.0
12955	1.645	0.188	651.90		12.0	-9.6	-0.1		-14.70	18.39		1302.6	1254.3	1175.6	0.0	0.0
12956	1.457	-0.064	651.26		12.0	-9.8	-0.1		-14.97	18.45		1289.8	1246.4	1170.7	0.0	0.0
12957	1.739	-0.158	651.97		12.3	-9.8	-0.1		-14.94	18.91		1289.8	1244.6	1172.6	0.0	0.0
12958	2.210	-0.095	653.45		12.2	-9.6	-0.0		-14.56	18.72		1290.4	1241.5	1167.1	0.0	0.0
12959	2.054	0.250	653.38		12.1	-9.6	0.1		-14.66	18.49		1289.1	1239.1	1164.0	0.0	0.0
12960	1.772	0.313	651.33		12.0	-9.7	0.1		-14.82	18.46		1292.2	1245.2	1168.3	0.0	0.0
12961	2.116	-0.127	651.62		12.2	-9.8	0.0		-14.91	18.77		1284.3	1239.7	1164.0	0.0	0.0
12962	2.649	-0.284	652.46		12.6	-9.7	0.1		-14.75	19.35		1291.6	1240.9	1167.1	0.0	0.0
12963	2.744	0.156	652.96		12.3	-9.6	0.1		-14.64	18.81		1295.9	1242.8	1165.8	0.0	0.0
12964	2.211	0.345	652.04		11.8	-9.7	0.1		-14.82	18.14		1295.9	1244.6	1165.8	0.0	0.0
12965	2.086	0.062	650.98		11.9	-9.8	0.1		-14.98	18.33		1302.0	1251.3	1171.3	0.0	0.0
12966	2.492	-0.252	652.88		12.4	-9.7	0.0		-14.78	19.04		1300.7	1251.3	1172.6	0.0	0.0
12967	2.461	0.062	653.59		12.2	-9.6	0.0		-14.54	18.71		1307.5	1259.2	1181.1	0.0	0.0
12968	2.305	0.439	653.17		11.8	-9.7	0.1		-14.68	18.10		1303.2	1255.6	1178.1	0.0	0.0
12969	1.897	0.188	652.18		11.8	-9.7	0.0		-14.79	18.09		1302.0	1252.5	1176.2	0.0	0.0
12970	1.959	-0.001	651.54		12.2	-9.9	-0.1		-15.05	18.80		1309.9	1259.8	1181.7	0.0	0.0
12971	2.303	-0.064	653.10		12.4	-9.7	-0.0		-14.81	19.05		1302.6	1257.4	1179.9	0.0	0.0
12972	2.398	0.282	653.17		12.2	-9.7	0.0		-14.67	18.65		1303.2	1258.6	1184.8	0.0	0.0
12973	1.897	0.408	651.97		11.8	-9.7	-0.0		-14.82	18.11		1301.3	1253.7	1179.3	0.0	0.0
12974	1.520	-0.001	651.69		12.0	-9.9	-0.1		-15.07	18.38		1295.2	1248.9	1173.2	0.0	0.0
12975	2.052	-0.189	652.39		12.4	-9.8	-0.1		-14.95	19.02		1297.7	1250.7	1176.2	0.0	0.0
12976	2.210	-0.001	653.73		12.3	-9.6	0.0		-14.63	18.88		1291.6	1245.8	1171.9	0.0	0.0
12977	1.803	0.250	653.17		12.1	-9.7	0.0		-14.74	18.47		1291.6	1247.0	1175.6	0.0	0.0
12978	1.615	0.156	651.76		12.1	-9.7	0.0		-14.85	18.52		1287.3	1241.5	1167.7	0.0	0.0
12979	2.053	-0.189	652.60		12.6	-9.9	-0.1		-15.00	19.28		1287.9	1239.7	1162.2	0.0	0.0
12980	2.366	-0.032	653.16		12.8	-9.7	0.0		-14.74	19.68		1295.2	1245.8	1168.3	0.0	0.0
12981	1.991	0.470	653.31		12.3	-9.8	0.1		-14.84	18.87		1289.1	1242.8	1165.8	0.0	0.0
12982	1.834	0.345	652.39		12.0	-9.8	0.0		-14.92	18.34		1294.0	1244.6	1170.1	0.0	0.0
12983	1.833	-0.032	652.18		12.2	-9.9	-0.0		-15.06	18.75		1292.2	1245.2	1168.9	0.0	0.0
12984	1.896	-0.064	652.95		12.6	-9.8	0.0		-14.94	19.35		1291.0	1242.8	1166.5	0.0	0.0
12985	2.054	0.313	654.02		12.2	-9.7	0.1		-14.78	18.62		1300.7	1251.3	1172.6	0.0	0.0
12986	1.709	0.407	653.45		11.9	-9.8	0.1		-14.92	18.16		1296.5	1249.5	1171.9	0.0	0.0
12987	1.646	0.156	652.61		11.9	-9.9	0.0		-15.10	18.25		1304.4	1254.3	1178.1	0.0	0.0
12988	2.084	0.062	653.31		12.2	-9.9	-0.0		-15.02	18.71		1303.8	1253.7	1175.6	0.0	0.0
12989	2.147	0.407	654.79		12.4	-9.6	0.1		-14.63	18.86		1302.6	1252.5	1175.0	0.0	0.0
12990	1.835	0.879	653.24		11.8	-9.7	0.1		-14.83	17.99		1306.8	1257.4	1180.5	0.0	0.0
12991	1.552	0.596	652.68		11.7	-9.9	0.1		-15.05	17.90		1301.3	1255.6	1179.3	0.0	0.0
12992	1.708	0.156	652.75		11.9	-9.9	-0.0		-15.09	18.25		1302.6	1258.6	1182.9	0.0	0.0
12993	2.272	0.250	654.02		12.3	-9.7	0.0		-14.73	18.74		1300.1	1253.7	1177.4	0.0	0.0
12994	2.022	0.596	654.30		11.9	-9.7	0.1		-14.66	18.18		1297.7	1250.7	1174.4	0.0	0.0
12995	1.552	0.847	652.26		11.7	-9.8	0.1		-14.98	17.96		1299.5	1252.5	1175.6	0.0	0.0
12996	1.583	0.470	652.18		11.8	-9.8	0.1		-14.96	18.07		1292.8	1248.2	1171.3	0.0	0.0
12997	2.178	0.219	653.38		12.3	-9.7	0.0		-14.81	18.79		1293.4	1249.5	1176.2	0.0	0.0
12998	2.241	0.533	654.72		12.3	-9.5	0.1		-14.38	18.83		1291.0	1243.4	1170.7	0.0	0.0
12999	1.647	0.973	653.66		11.9	-9.5	0.1		-14.53	18.15		1291.0	1241.5	1167.1	0.0	0.0
13000	1.458	0.784	652.11		11.9	-9.7	0.1		-14.76	18.15		1291.0	1245.2	1168.3	0.0	0.0
13001	1.927	0.125	652.60		12.3	-9.8	0.0		-14.86	18.79		1289.8	1242.8	1167.7	0.0	0.0
13002	2.273	0.062	653.44		12.5	-9.5	0.1		-14.37	19.13		1299.5	1250.1	1173.8	0.0	0.0
13003	2.023	0.564	654.09		12.1	-9.6	0.2		-14.54	18.46		1297.1	1248.2	1170.7	0.0	0.0
13004	1.615	0.502	652.61		11.7	-9.7	0.1		-14.72	17.88		1298.9	1248.2	1170.1	0.0	0.0
13005	1.521	-0.095	651.62		11.9	-9.8	0.0		-15.01	18.23		1300.1	1251.3	1171.9	0.0	0.0
13006	1.959	-0.378	653.24		12.4	-9.7	0.1		-14.75	19.06		1302.6	1252.5	1174.4	0.0	0.0
13007	1.991	0.030	654.16		12.1	-9.5	0.1		-14.44	18.51		1311.7	1260.5	1182.9	0.0	0.0
13008	1.647	0.187	653.74		11.8	-9.5	0.1		-14.51	17.98		1304.4	1256.2	1180.5	0.0	0.0
13009	1.427	-0.158	652.47		11.8	-9.7	0.1		-14.85	18.15		1305.6	1255.6	1180.5	0.0	0.0
13010	1.771	-0.284	652.96		12.2	-9.7	0.0		-14.84	18.77		1306.2	1256.2	1179.3	0.0	0.0
13011	2.085	-0.284	654.72		12.3	-9.6	0.1		-14.50	18.87		1304.4	1257.4	1179.3	0.0	0.0
13012	1.835	-0.001	653.74		12.0	-9.6	0.1		-14.61	18.29		1308.7	1261.7	1184.2	0.0	0.0
13013	1.395	-0.032	652.68		11.7	-9.6	0.0		-14.71	17.99		1298.9	1253.1	1177.4	0.0	0.0
13014	1.426	-0.441	652.89		12.1	-9.7	-0.0		-14.84	18.57		1295.2	1250.1	1176.2	0.0	0.0
13015	1.990	-0.409	654.58		12.3	-9.6	0.0		-14.55	18.76		1298.3	1250.1	1172.6	0.0	0.0
13016	1.677	0.030	655.36		12.1	-9.5	0.1		-14.37	18.45		1294.6	1245.2	1167.7	0.0	0.0
13017	1.302	0.188	653.95		11.9	-9.5	0.0		-14.46	18.18		1298.9	1250.1	1170.7	0.0	0.0
13018	1.207	-0.221	654.09		12.0	-9.6	0.0		-14.69	18.38		1290.4	1245.8	1168.9	0.0	0.0
13019	1.614	-0.410	654.79		12.5	-9.6	-0.0		-14.58	19.14		1289.8	1244.0	1170.1	0.0	0.0
13020	1.740	-0.032	655.49		12.5	-9.3	0.0		-14.14	19.04		1291.6	1243.4	1167.1	0.0	0.0
13021	1.333	0.282	655.15		12.0	-9.5	0.1		-14.38	18.35		1293.4	1242.8	1164.0	0.0	0.0
13022	1.082	-0.001	653.66		12.3	-9.5	0.1		-14.44	18.85		1300.7	1251.3	1171.3	0.0	0.0
13023	1.332	-0.441	654.22		12.7	-9.6	0.0		-14.60	19.39		1293.4	1246.4	1170.7	0.0	0.0
13024	1.739	-0.347	655.35		12.8	-9.4	0.1		-14.26	19.47		1299.5	1248.9	1173.2	0.0	0.0
13025	1.740	-0.001	655.22		12.2	-9.4	0.1		-14.19	18.57		1299.5	1250.7	1171.3	0.0	0.0
13026	1.207	0.062	654.37		12.1	-9.5	0.0		-14.50	18.41		1300.7	1249.5	1171.9	0.0	0.0
13027	1.081	-0.158	653.24		12.4	-9.7	-0.1		-14.75	18.99		1311.7	1259.2	1179.3	0.0	0.0
13028	1.739	-0.347	655.28		12.7	-9.6	0.0		-14.54	19.39		1305.6	1258.0	1179.3	0.0	0.0
13029	1.865	0.062	655.78		12.4	-9.4	0.1		-14.24	18.97		1305.0	1257.4	1182.9	0.0	0.0
13030	1.457	0.439	654.37		11.9	-9.4	-0.0		-14.37	18.22		1306.2	1258.6	1180.5	0.0	0.0
13031	1.174	0.282	653.45		12.2	-9.6	-0.1		-14.69	18.70		1300.7	1255.6	1177.4	0.0	0.0
13032	1.675	0.062	652.96		12.4	-9.8	-0.2		-14.92	19.05		1307.5	1259.2	1182.3	0.0	0.0
13033	1.957	0.250	654.37		12.5	-9.6	-0.1		-14.65	19.06		1300.7	1252.5	1177.4	0.0	0.0
13034	1.582	0.690	653.81		11.9	-9.7	-0.1		-14.75	18.10		1298.9	1251.9	1176.2	0.0	0.0
13035	1.237	0.722	652.47		11.7	-9.7	-0.1		-14.78	17.87		1297.1	1251.9	1175.6	0.0	0.0
13036	1.173	0.313	652.60		12.1	-9.8	-0.3		-15.01	18.54		1289.8	1244.6	1169.5	0.0	0.0
13037	1.643	0.345	653.31		12.5	-9.7	-0.3		-14.70	19.12		1297.7	1248.2	1172.6	0.0	0.0
13038	1.613	0.942	654.30		12.1	-9.5	-0.2		-14.46	18.46		1292.8	1242.8	1171.3	0.0	0.0
13039	1.175	1.099	652.82		11.9	-9.6	-0.2		-14.64	18.23		1291.0	1244.6	1171.3	0.0	0.0
13040	1.174	0.753	651.69		11.9	-9.7	-0.2		-14.90	18.16		1291.0	1244.0	1168.3	0.0	0.0
13041	1.424	0.471	652.46		12.4	-9.7	-0.3		-14.85	18.96		1289.1	1240.9	1164.0	0.0	0.0
13042	1.676	0.785	652.88		12.4	-9.6	-0.2		-14.56	18.99		1300.7	1251.9	1170.7	0.0	0.0
13043	1.457	1.099	652.33		11.7	-9.6	-0.2		-14.62	17.92		1295.9	1249.5	1171.3	0.0	0.0
13044	1.049	0.816	650.77		11.8	-9.7	-0.3		-14.90	18.10		1297.7	1248.9	1172.6	0.0	0.0
13045	1.049	0.565	650.42		11.9	-9.8	-0.2		-15.01	18.33		1298.9	1250.7	1170.1	0.0	0.0
13046	1.426	0.596	652.46		12.3	-9.6	-0.1		-14.66	18.83		1302.6	1252.5	1170.1	0.0	0.0
13047	1.364	0.816	651.69		11.8	-9.6	-0.1		-14.66	18.10		1312.9	1260.5	1178.7	0.0	0.0
13048	0.925	0.973	650.77		11.8	-9.7	-0.1		-14.80	18.03		1306.2	1256.8	1178.7	0.0	0.0
13049	1.081	0.470	650.21		11.9	-9.8	-0.1		-14.99	18.25		1304.4	1258.6	1182.3	0.0	0.0
13050	1.708	0.313	651.26		12.2	-9.6	-0.1		-14.73	18.73		1302.0	1255.6	1178.7	0.0	0.0
13051	1.614	0.628	651.90		12.0	-9.6	-0.1		-14.59	18.31		1301.3	1253.1	1176.2	0.0	0.0
13052	1.427	0.753	650.14		11.7	-9.6	-0.0		-14.69	18.03		1305.6	1259.8	1180.5	0.0	0.0
13053	1.238	0.471	649.08		11.6	-9.8	-0.1		-15.05	17.86		1294.6	1253.1	1176.8	0.0	0.0
13054	1.363	0.376	649.64		12.2	-9.8	-0.1		-14.99	18.69		1289.8	1248.2	1176.2	0.0	0.0
13055	1.646	0.565	650.49		12.0	-9.5	-0.0		-14.58	18.36		1287.9	1244.0	1170.1	0.0	0.0
13056	1.207	0.848	650.92		11.5	-9.6	-0.1		-14.63	17.61		1286.1	1240.3	1164.0	0.0	0.0
13057	0.894	0.848	649.15		11.7	-9.6	-0.1		-14.78	17.99		1291.0	1244.0	1167.1	0.0	0.0
13058	1.018	0.502	649.21		12.0	-9.7	-0.2		-14.86	18.40		1279.4	1236.6	1162.2	0.0	0.0
13059	1.332	0.502	649.92		12.2	-9.6	-0.2		-14.72	18.67		1281.8	1236.0	1162.2	0.0	0.0
13060	1.426	0.942	650.56		11.8	-9.4	-0.1		-14.38	18.07		1286.7	1236.0	1158.5	0.0	0.0
13061	0.956	1.005	649.07		11.7	-9.6	-0.2		-14.72	17.96		1284.9	1237.3	1157.9	0.0	0.0
13062	0.799	0.659	647.38		11.7	-9.7	-0.2		-14.92	18.08		1292.2	1242.1	1165.2	0.0	0.0
13063	1.237	0.439	648.65		12.1	-9.6	-0.2		-14.79	18.60		1286.7	1240.3	1164.6	0.0	0.0
13064	1.426	0.565	649.07		12.2	-9.4	-0.1		-14.35	18.70		1291.6	1242.8	1168.3	0.0	0.0
13065	1.144	0.753	649.08		11.6	-9.5	-0.1		-14.52	17.85		1295.2	1244.6	1165.2	0.0	0.0
13066	0.925	0.753	647.17		11.6	-9.6	-0.2		-14.82	17.93		1295.9	1245.2	1165.2	0.0	0.0
13067	1.269	0.565	647.24		12.0	-9.7	-0.2		-14.97	18.45		1302.0	1253.1	1173.8	0.0	0.0
13068	1.709	0.314	648.57		12.1	-9.5	-0.1		-14.60	18.70		1297.7	1249.5	1172.6	0.0	0.0
13069	1.553	0.753	648.51		11.8	-9.5	-0.0		-14.51	18.23		1302.0	1251.3	1176.8	0.0	0.0
13070	1.271	0.973	647.17		11.6	-9.5	-0.1		-14.69	17.80		1299.5	1250.1	1172.6	0.0	0.0
13071	1.208	0.565	646.60		11.9	-9.7	-0.1		-14.89	18.32		1294.0	1247.6	1169.5	0.0	0.0
13072	1.803	0.251	646.67		12.2	-9.7	-0.1		-14.92	18.84		1294.6	1248.9	1173.2	0.0	0.0
13073	2.024	0.471	647.10		11.8	-9.5	0.1		-14.60	18.22		1289.1	1244.0	1168.9	0.0	0.0
13074	1.930	0.753	646.82		11.5	-9.6	0.1		-14.76	17.79		1287.3	1244.0	1170.1	0.0	0.0
13075	1.742	0.439	645.62		11.6	-9.7	0.0		-14.89	17.87		1278.2	1236.0	1165.8	0.0	0.0
13076	1.616	0.125	646.11		11.8	-9.7	-0.1		-14.91	18.27		1275.7	1229.3	1158.5	0.0	0.0
13077	1.930	0.376	646.67		11.9	-9.6	0.0		-14.76	18.42		1282.4	1233.6	1158.5	0.0	0.0
13078	1.836	0.628	647.45		11.5	-9.5	0.0		-14.62	17.69		1274.5	1230.5	1154.9	0.0	0.0
13079	1.491	0.628	646.04		11.3	-9.6	-0.0		-14.82	17.49		1280.6	1233.0	1159.7	0.0	0.0
13080	1.397	0.439	645.97		11.5	-9.6	-0.1		-14.84	17.77		1278.8	1229.9	1155.5	0.0	0.0
13081	1.741	0.314	646.67		11.9	-9.6	-0.0		-14.81	18.36		1275.1	1226.3	1153.0	0.0	0.0
13082	1.835	0.565	646.25		11.7	-9.5	-0.0		-14.66	18.06		1284.3	1232.4	1156.1	0.0	0.0
13083	1.491	0.596	646.11		11.3	-9.6	-0.0		-14.76	17.52		1284.9	1234.8	1156.7	0.0	0.0
13084	1.271	0.314	644.56		11.5	-9.6	-0.1		-14.84	17.76		1292.2	1242.1	1164.0	0.0	0.0
13085	1.521	0.094	645.75		11.8	-9.7	-0.2		-14.94	18.25		1287.9	1241.5	1162.2	0.0	0.0
13086	1.678	0.219	646.81		11.9	-9.5	-0.1		-14.66	18.36		1289.8	1240.3	1162.8	0.0	0.0
13087	1.460	0.502	646.32		11.4	-9.6	0.0		-14.81	17.55		1297.1	1247.0	1167.7	0.0	0.0
13088	1.272	0.282	645.76		11.3	-9.6	-0.0		-14.84	17.52		1295.2	1246.4	1167.7	0.0	0.0
13089	1.553	-0.063	645.82		11.7	-9.7	-0.1		-14.95	18.10		1299.5	1253.7	1175.0	0.0	0.0
13090	1.866	0.062	647.30		12.0	-9.6	-0.1		-14.73	18.57		1293.4	1247.6	1172.6	0.0	0.0
13091	1.679	0.376	647.52		11.8	-9.7	-0.0		-14.83	18.15		1291.6	1242.8	1168.9	0.0	0.0
13092	1.585	0.439	646.18		11.3	-9.7	-0.0		-14.96	17.50		1292.8	1245.8	1170.1	0.0	0.0
13093	1.427	0.031	646.25		11.6	-9.8	-0.1		-15.06	17.97		1286.1	1240.9	1167.7	0.0	0.0
13094	1.615	-0.095	646.46		11.9	-9.8	-0.1		-15.03	18.36		1286.1	1241.5	1169.5	0.0	0.0
13095	1.960	0.094	647.73		11.7	-9.7	-0.0		-14.83	18.01		1281.8	1235.4	1162.8	0.0	0.0
13096	1.616	0.345	648.23		11.2	-9.7	-0.0		-14.86	17.23		1280.6	1235.4	1161.0	0.0	0.0
13097	1.334	0.314	646.61		11.1	-9.8	-0.0		-15.12	17.13		1280.6	1235.4	1159.7	0.0	0.0
13098	1.396	0.031	647.88		11.3	-9.8	-0.1		-15.13	17.47		1276.9	1231.8	1154.9	0.0	0.0
13099	1.773	0.031	648.51		11.6	-9.7	-0.0		-14.88	17.84		1284.3	1237.9	1161.6	0.0	0.0
13100	1.867	0.345	648.59		11.1	-9.7	0.0		-14.93	17.13		1280.0	1232.4	1158.5	0.0	0.0
13101	1.334	0.534	647.89		11.0	-9.7	-0.0		-14.98	16.90		1283.0	1232.4	1156.7	0.0	0.0
13102	1.240	0.314	647.11		11.0	-9.9	-0.1		-15.25	16.97		1291.0	1240.3	1160.3	0.0	0.0
13103	1.709	-0.095	648.45		11.4	-9.8	-0.0		-15.10	17.52		1289.1	1239.1	1161.0	0.0	0.0
13104	1.835	0.094	648.80		11.3	-9.6	-0.0		-14.72	17.35		1300.1	1247.6	1168.9	0.0	0.0
13105	1.522	0.408	648.88		10.9	-9.6	0.0		-14.76	16.76		1299.5	1248.2	1168.9	0.0	0.0
13106	1.177	0.251	648.17		10.8	-9.7	0.0		-14.90	16.61		1302.0	1249.5	1169.5	0.0	0.0
13107	1.396	0.031	648.45		11.2	-9.8	-0.1		-15.04	17.33		1310.5	1256.8	1177.4	0.0	0.0
13108	1.710	-0.001	649.43		11.3	-9.6	0.1		-14.77	17.43		1308.1	1257.4	1179.3	0.0	0.0
13109	1.774	0.282	650.07		11.0	-9.6	0.1		-14.62	16.95		1312.9	1261.7	1185.4	0.0	0.0
13110	1.523	0.251	649.30		11.0	-9.6	0.1		-14.78	16.88		1311.1	1259.8	1182.9	0.0	0.0
13111	1.240	-0.126	649.22		11.4	-9.6	0.1		-14.78	17.53		1308.7	1258.6	1179.9	0.0	0.0
13112	1.585	-0.189	649.57		11.4	-9.7	0.1		-14.81	17.61		1308.1	1260.5	1182.9	0.0	0.0
13113	1.867	-0.095	650.56		11.1	-9.6	0.1		-14.62	17.10		1302.6	1256.2	1180.5	0.0	0.0
13114	1.491	0.031	649.86		10.9	-9.6	0.1		-14.70	16.76		1303.8	1259.8	1183.5	0.0	0.0
13115	1.334	-0.283	649.44		10.9	-9.7	0.0		-14.94	16.78		1295.2	1251.3	1178.1	0.0	0.0
13116	1.616	-0.629	650.64		11.2	-9.7	0.0		-14.84	17.22		1291.0	1244.0	1171.9	0.0	0.0
13117	1.835	-0.409	651.27		11.2	-9.6	0.1		-14.61	17.28		1296.5	1246.4	1171.9	0.0	0.0
13118	1.491	-0.064	651.70		10.9	-9.6	0.1		-14.62	16.77		1294.6	1245.2	1170.7	0.0	0.0
13119	1.272	-0.158	650.36		10.8	-9.7	0.1		-14.87	16.66		1296.5	1250.7	1175.0	0.0	0.0
13120	1.490	-0.472	651.20		11.1	-9.8	0.0		-14.91	17.01		1289.1	1244.0	1170.1	0.0	0.0
13121	1.929	-0.598	651.91		11.4	-9.7	0.1		-14.72	17.48		1292.8	1242.8	1167.7	0.0	0.0
