

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
16765	1.359	-2.225	691.83		-11.8	1.4	-0.1		2.15	-16.93		5213.9	36.0	48.8	0.0	0.0
16766	1.327	-2.445	690.06		-11.4	1.4	-0.1		2.10	-16.37		5213.3	35.4	47.6	0.0	0.0
16767	1.673	-2.162	692.18		-11.4	1.7	-0.1		2.54	-16.39		5213.9	36.0	54.9	0.0	0.0
16768	1.642	-2.099	689.85		-11.7	1.6	-0.0		2.39	-16.92		5213.3	36.0	52.5	0.0	0.0
16769	1.987	-2.351	691.40		-11.2	1.7	0.1		2.51	-16.03		5213.9	36.0	51.9	0.0	0.0
16770	1.298	-2.099	690.84		-11.7	1.7	0.0		2.58	-16.79		5212.7	36.6	61.0	0.0	0.0
16771	1.202	-2.131	690.98		-11.4	1.6	-0.2		2.33	-16.33		5212.7	36.0	58.6	0.0	0.0
16772	1.171	-1.911	691.55		-11.7	1.7	-0.1		2.50	-16.83		5213.3	36.0	61.6	0.0	0.0
16773	0.983	-2.005	689.64		-11.6	1.5	-0.1		2.23	-16.79		5214.6	36.0	56.2	0.0	0.0
16774	1.390	-1.722	691.26		-11.3	1.7	-0.2		2.48	-16.23		5214.6	36.0	55.5	0.0	0.0
16775	1.201	-1.659	690.35		-11.7	1.5	-0.3		2.28	-16.85		5215.2	36.6	58.6	0.0	0.0
16776	1.765	-2.131	691.40		-11.2	1.4	-0.2		2.14	-16.04		5215.2	36.0	53.7	0.0	0.0
16777	1.485	-2.194	691.83		-11.5	1.7	-0.0		2.48	-16.48		5214.6	35.4	56.8	0.0	0.0
16778	1.234	-2.288	691.12		-11.1	1.6	-0.1		2.40	-15.98		5215.2	36.0	52.5	0.0	0.0
16779	1.328	-1.942	691.76		-11.5	1.5	-0.0		2.21	-16.52		5215.2	35.4	51.9	0.0	0.0
16780	1.077	-1.974	689.71		-11.7	1.3	-0.0		1.93	-16.93		5214.6	35.4	51.3	0.0	0.0
16781	1.391	-1.974	691.47		-11.2	1.4	0.0		2.14	-16.13		5214.6	36.0	53.1	0.0	0.0
16782	1.140	-1.534	690.13		-11.7	1.4	0.0		2.15	-16.83		5213.9	35.4	53.7	0.0	0.0
16783	1.453	-1.848	690.98		-11.4	1.3	-0.0		1.91	-16.40		5214.6	36.0	67.1	0.0	0.0
16784	1.297	-1.722	691.97		-11.7	1.3	-0.1		2.01	-16.78		5213.3	36.0	61.6	0.0	0.0
16785	1.233	-1.754	690.13		-11.2	1.3	-0.1		1.94	-16.20		5213.3	36.0	55.5	0.0	0.0
16786	1.453	-1.565	691.61		-11.1	1.6	-0.1		2.39	-16.03		5213.3	36.0	54.9	0.0	0.0
16787	1.266	-1.628	689.64		-11.7	1.5	-0.1		2.28	-16.92		5213.3	35.4	55.5	0.0	0.0
16788	2.050	-1.911	690.48		-11.0	1.5	0.1		2.24	-15.88		5213.3	36.0	56.8	0.0	0.0
16789	1.485	-1.722	690.41		-11.5	1.7	0.0		2.52	-16.64		5213.3	36.0	55.5	0.0	0.0
16790	1.044	-1.974	689.99		-11.4	1.5	-0.2		2.22	-16.36		5213.3	35.4	53.7	0.0	0.0
16791	1.233	-1.660	691.40		-11.5	1.5	-0.1		2.29	-16.63		5213.3	36.0	51.9	0.0	0.0
16792	1.076	-1.628	690.13		-11.6	1.5	-0.1		2.29	-16.77		5213.9	36.0	53.1	0.0	0.0
16793	1.140	-1.439	690.98		-11.3	1.6	-0.1		2.40	-16.31		5214.6	35.4	53.7	0.0	0.0
16794	0.888	-1.219	689.78		-11.8	1.4	-0.2		2.12	-16.99		5214.6	36.0	54.9	0.0	0.0
16795	1.640	-1.722	691.19		-11.2	1.3	-0.2		1.97	-16.09		5214.6	36.0	55.5	0.0	0.0
16796	1.516	-1.785	691.55		-11.4	1.6	-0.0		2.38	-16.39		5214.6	36.0	61.6	0.0	0.0
16797	1.234	-1.848	690.48		-11.1	1.5	-0.1		2.24	-15.99		5215.2	36.0	58.0	0.0	0.0
16798	1.422	-1.534	691.05		-11.5	1.5	-0.0		2.18	-16.50		5214.6	36.0	56.2	0.0	0.0
16799	1.203	-1.722	688.86		-11.7	1.3	0.0		1.94	-16.85		5215.2	35.4	48.2	0.0	0.0
16800	1.516	-1.691	690.48		-11.2	1.5	0.0		2.26	-16.17		5215.2	35.4	51.9	0.0	0.0
16801	1.172	-1.345	689.01		-11.9	1.3	-0.0		2.01	-17.26		5213.9	36.0	53.7	0.0	0.0
16802	1.453	-1.754	689.57		-11.6	1.1	-0.1		1.73	-16.78		5213.3	36.0	55.5	0.0	0.0
16803	1.485	-1.659	690.92		-11.8	1.2	-0.1		1.86	-17.00		5214.6	35.4	56.2	0.0	0.0
16804	1.327	-1.785	689.28		-11.4	1.2	-0.1		1.84	-16.39		5213.9	35.4	49.4	0.0	0.0
16805	1.579	-1.502	690.98		-11.3	1.5	-0.1		2.31	-16.30		5213.3	36.0	53.7	0.0	0.0
16806	1.580	-1.502	689.29		-11.8	1.4	0.0		2.06	-17.08		5213.3	36.0	54.9	0.0	0.0
16807	2.051	-1.785	690.55		-11.2	1.4	0.1		2.15	-16.08		5213.3	35.4	42.7	0.0	0.0
16808	1.485	-1.597	690.56		-11.7	1.6	0.0		2.45	-16.87		5212.7	36.0	48.8	0.0	0.0
16809	1.139	-1.817	690.20		-11.5	1.4	-0.2		2.13	-16.56		5213.3	36.0	51.3	0.0	0.0
16810	1.391	-1.534	690.42		-11.7	1.5	-0.1		2.30	-16.82		5212.7	35.4	53.1	0.0	0.0
16811	1.391	-1.502	688.93		-11.7	1.4	-0.1		2.07	-16.89		5213.3	35.4	55.5	0.0	0.0
16812	1.578	-1.282	690.69		-11.3	1.6	-0.2		2.35	-16.32		5213.9	36.0	53.1	0.0	0.0
16813	1.452	-1.251	689.29		-11.8	1.4	-0.2		2.09	-17.09		5214.6	36.6	58.6	0.0	0.0
16814	1.985	-1.911	690.76		-11.2	1.3	-0.1		1.99	-16.15		5214.6	36.0	54.3	0.0	0.0
16815	1.548	-1.942	691.19		-11.4	1.6	0.0		2.40	-16.42		5213.9	36.0	54.3	0.0	0.0
16816	1.359	-2.005	689.78		-11.2	1.4	-0.1		2.07	-16.17		5215.2	36.0	58.0	0.0	0.0
16817	1.642	-1.817	690.55		-11.5	1.4	-0.0		2.14	-16.58		5215.2	35.4	50.7	0.0	0.0
16818	1.360	-1.754	688.79		-11.8	1.3	0.0		1.93	-17.10		5213.9	36.6	58.0	0.0	0.0
16819	1.642	-1.660	690.84		-11.3	1.4	0.1		2.10	-16.30		5215.2	36.6	60.4	0.0	0.0
16820	1.360	-1.440	689.71		-12.0	1.4	0.0		2.05	-17.35		5213.9	36.0	55.5	0.0	0.0
16821	1.673	-1.817	690.70		-11.6	1.1	-0.1		1.67	-16.69		5214.6	36.0	57.4	0.0	0.0
16822	1.799	-1.597	691.34		-11.6	1.3	-0.0		1.91	-16.72		5213.9	36.6	58.6	0.0	0.0
16823	1.516	-1.628	689.42		-11.5	1.3	-0.1		1.92	-16.62		5213.3	36.0	54.3	0.0	0.0
16824	1.892	-1.597	691.19		-11.3	1.5	-0.0		2.27	-16.21		5213.9	35.4	53.1	0.0	0.0
16825	1.988	-1.722	689.29		-11.8	1.5	0.1		2.23	-17.01		5213.3	36.0	51.9	0.0	0.0
16826	2.207	-1.911	691.04		-11.1	1.5	0.1		2.29	-15.92		5213.3	35.4	51.3	0.0	0.0
16827	1.516	-1.628	690.70		-11.8	1.6	-0.0		2.34	-16.98		5213.3	36.0	52.5	0.0	0.0
16828	1.327	-1.974	689.64		-11.7	1.4	-0.1		2.14	-16.90		5213.3	36.0	51.9	0.0	0.0
16829	1.547	-1.597	691.34		-11.7	1.6	-0.1		2.32	-16.88		5213.3	36.0	56.8	0.0	0.0
16830	1.234	-1.439	689.78		-11.8	1.3	-0.2		1.99	-16.98		5212.7	35.4	53.1	0.0	0.0
16831	1.609	-1.439	691.26		-11.4	1.5	-0.2		2.20	-16.47		5213.3	36.0	53.7	0.0	0.0
16832	1.640	-1.597	690.35		-11.8	1.4	-0.1		2.15	-17.02		5213.9	36.6	56.2	0.0	0.0
16833	1.986	-2.194	691.75		-11.1	1.5	0.0		2.20	-15.89		5213.9	36.0	52.5	0.0	0.0
16834	1.549	-1.817	692.18		-11.3	1.7	0.1		2.50	-16.29		5213.9	35.4	56.8	0.0	0.0
16835	1.454	-1.785	690.06		-11.5	1.4	-0.0		2.07	-16.57		5215.2	35.4	51.3	0.0	0.0
16836	1.830	-1.722	691.47		-11.5	1.4	0.1		2.12	-16.59		5214.6	36.0	49.4	0.0	0.0
16837	1.548	-1.377	689.57		-11.8	1.4	0.1		2.10	-17.02		5214.6	36.6	57.4	0.0	0.0
16838	1.767	-1.534	691.05		-11.3	1.4	0.1		2.09	-16.27		5214.6	36.0	54.3	0.0	0.0
16839	1.548	-1.565	690.56		-12.0	1.3	0.0		1.91	-17.33		5215.2	36.0	52.5	0.0	0.0
16840	1.829	-1.785	690.91		-11.3	1.2	-0.1		1.84	-16.27		5214.6	36.6	58.6	0.0	0.0
16841	1.798	-1.534	692.18		-11.3	1.5	-0.0		2.26	-16.19		5213.9	36.0	54.9	0.0	0.0
16842	1.547	-1.502	689.35		-11.5	1.3	-0.1		1.97	-16.65		5213.9	36.0	53.1	0.0	0.0
16843	2.081	-1.408	691.75		-11.3	1.7	0.1		2.56	-16.26		5213.9	36.0	53.1	0.0	0.0
16844	1.863	-1.314	689.99		-11.5	1.6	0.1		2.40	-16.67		5213.3	35.4	54.9	0.0	0.0
16845	1.673	-1.628	691.11		-10.9	1.6	0.0		2.39	-15.73		5213.3	36.0	50.7	0.0	0.0
16846	1.296	-1.157	691.82		-11.5	1.7	-0.1		2.54	-16.58		5212.7	35.4	51.9	0.0	0.0
16847	1.390	-1.345	690.41		-11.5	1.5	-0.2		2.30	-16.55		5213.3	36.0	56.2	0.0	0.0
16848	1.610	-1.094	691.75		-11.3	1.7	-0.0		2.54	-16.28		5213.9	36.6	51.3	0.0	0.0
16849	1.359	-0.748	690.55		-11.4	1.6	-0.2		2.34	-16.46		5213.3	35.4	48.2	0.0	0.0
16850	1.859	-0.843	691.96		-10.9	1.6	-0.2		2.46	-15.75		5212.7	35.4	51.9	0.0	0.0
16851	1.828	-1.031	690.48		-11.5	1.6	-0.1		2.38	-16.59		5212.7	36.0	53.1	0.0	0.0
16852	2.016	-1.471	692.03		-10.7	1.6	-0.0		2.42	-15.41		5213.9	35.4	53.7	0.0	0.0
16853	1.736	-0.937	692.60		-10.9	1.8	0.1		2.65	-15.71		5213.9	35.4	54.9	0.0	0.0
16854	1.578	-1.094	689.78		-11.3	1.5	-0.1		2.19	-16.27		5214.6	36.0	56.2	0.0	0.0
16855	1.829	-1.031	691.32		-11.1	1.6	-0.0		2.41	-16.07		5215.2	35.4	56.2	0.0	0.0
16856	1.579	-0.749	689.85		-11.5	1.5	0.1		2.31	-16.59		5213.9	36.6	57.4	0.0	0.0
16857	1.861	-0.749	691.96		-10.9	1.5	0.1		2.32	-15.76		5214.6	36.6	59.2	0.0	0.0
16858	1.579	-0.591	691.55		-11.7	1.5	0.0		2.20	-16.84		5213.9	36.0	56.8	0.0	0.0
16859	1.766	-0.937	691.18		-11.1	1.3	-0.1		2.02	-15.96		5215.2	36.0	54.9	0.0	0.0
16860	1.892	-0.717	692.52		-11.0	1.6	-0.0		2.43	-15.80		5213.9	36.0	56.8	0.0	0.0
16861	1.609	-0.748	690.41		-11.0	1.5	-0.1		2.21	-15.90		5214.6	35.4	48.2	0.0	0.0
16862	2.112	-0.717	691.74		-10.8	1.8	0.0		2.67	-15.51		5215.2	36.0	47.6	0.0	0.0
16863	2.081	-0.686	690.06		-11.1	1.8	0.1		2.68	-16.11		5214.6	36.6	51.9	0.0	0.0
16864	2.268	-0.843	691.32		-10.6	1.8	0.0		2.68	-15.34		5213.9	36.0	47.0	0.0	0.0
16865	1.672	-0.591	691.18		-11.3	1.8	-0.1		2.72	-16.26		5213.9	35.4	51.3	0.0	0.0
16866	1.451	-0.811	690.34		-11.1	1.7	-0.2		2.50	-16.04		5213.3	36.0	62.3	0.0	0.0
16867	1.734	-0.591	691.26		-11.2	1.7	-0.1		2.60	-16.17		5213.3	36.0	61.6	0.0	0.0
16868	1.358	-0.403	689.84		-11.1	1.6	-0.2		2.38	-16.04		5213.9	35.4	57.4	0.0	0.0
16869	1.827	-0.497	692.17		-10.6	1.7	-0.2		2.59	-15.23		5213.3	36.0	51.9	0.0	0.0
16870	1.891	-0.686	691.18		-11.0	1.7	-0.1		2.52	-15.86		5212.7	36.0	56.2	0.0	0.0
16871	1.922	-1.000	691.88		-10.4	1.7	-0.0		2.52	-14.93		5213.9	35.4	56.8	0.0	0.0
16872	1.611	-0.623	692.31		-10.6	1.9	0.1		2.86	-15.33		5213.3	35.4	44.6	0.0	0.0
16873	1.578	-0.591	690.12		-11.0	1.6	-0.1		2.35	-15.86		5214.6	36.0	50.7	0.0	0.0
16874	1.923	-0.623	691.11		-10.9	1.7	-0.0		2.54	-15.72		5214.6	36.0	47.0	0.0	0.0
16875	1.641	-0.529	688.99		-11.1	1.6	0.0		2.43	-16.06		5213.9	36.0	52.5	0.0	0.0
16876	2.017	-0.623	690.90		-10.8	1.6	0.0		2.39	-15.53		5215.2	35.4	54.3	0.0	0.0
16877	1.923	-0.560	690.69		-11.3	1.5	-0.0		2.29	-16.30		5213.9	35.4	51.3	0.0	0.0
16878	2.048	-0.843	690.54		-10.7	1.5	-0.1		2.23	-15.44		5215.2	36.0	55.5	0.0	0.0
16879	1.923	-0.528	690.97		-10.8	1.8	-0.1		2.68	-15.62		5215.2	35.4	66.5	0.0	0.0
16880	1.766	-0.560	689.28		-11.1	1.7	-0.1		2.50	-16.10		5214.6	36.0	61.6	0.0	0.0
16881	2.394	-0.560	691.04		-10.8	1.9	0.1		2.83	-15.59		5214.6	36.0	58.6	0.0	0.0
16882	1.642	-0.528	689.63		-11.1	1.9	-0.0		2.80	-16.01		5213.9	35.4	53.1	0.0	0.0
16883	1.577	-0.843	690.19		-10.6	1.8	-0.2		2.73	-15.37		5213.9	36.0	58.6	0.0	0.0
16884	1.390	-0.591	690.97		-11.2	1.9	-0.1		2.80	-16.12		5213.9	35.4	59.2	0.0	0.0
16885	1.483	-0.843	689.13		-11.0	1.6	-0.2		2.46	-15.93		5213.9	36.0	54.3	0.0	0.0
16886	1.734	-0.340	690.69		-10.9	1.8	-0.2		2.75	-15.74		5213.9	36.0	56.8	0.0	0.0
16887	1.358	-0.151	689.06		-11.1	1.7	-0.3		2.47	-16.10		5213.9	35.4	48.8	0.0	0.0
16888	1.984	-0.748	690.26		-10.6	1.7	-0.2		2.51	-15.34		5213.3	36.0	51.3	0.0	0.0
16889	1.703	-0.937	689.63		-10.9	1.8	-0.1		2.66	-15.83		5213.9	35.4	56.8	0.0	0.0
16890	1.766	-1.220	689.69		-10.5	1.7	-0.1		2.61	-15.16		5212.7	36.0	51.9	0.0	0.0
16891	1.610	-0.968	689.77		-11.0	1.8	-0.0		2.62	-15.93		5213.3	35.4	47.0	0.0	0.0
16892	1.546	-1.157	688.01		-11.2	1.4	-0.1		2.18	-16.22		5213.9	36.0	56.2	0.0	0.0
16893	1.860	-1.000	689.63		-11.1	1.7	-0.0		2.49	-16.05		5213.9	36.6	54.9	0.0	0.0
16894	1.422	-0.843	688.36		-11.4	1.6	-0.0		2.37	-16.48		5214.6	36.0	55.5	0.0	0.0
16895	1.766	-1.188	689.49		-11.1	1.5	-0.1		2.27	-15.99		5214.6	35.4	53.7	0.0	0.0
16896	1.516	-1.125	689.43		-11.5	1.4	-0.1		2.13	-16.70		5214.6	36.0	55.5	0.0	0.0
16897	1.672	-1.408	688.57		-10.9	1.4	-0.1		2.07	-15.74		5215.8	35.4	55.5	0.0	0.0
16898	1.735	-1.125	689.77		-11.0	1.8	-0.1		2.66	-15.93		5214.6	36.0	54.3	0.0	0.0
16899	1.798	-1.314	687.73		-11.4	1.6	-0.1		2.48	-16.50		5214.6	35.4	57.4	0.0	0.0
16900	2.332	-1.502	689.63		-10.9	1.8	0.1		2.73	-15.80		5214.6	36.0	51.9	0.0	0.0
16901	1.611	-1.345	688.01		-11.4	1.7	-0.0		2.61	-16.55		5214.6	36.0	50.7	0.0	0.0
16902	1.546	-1.659	688.99		-11.1	1.7	-0.2		2.57	-16.06		5213.3	35.4	59.2	0.0	0.0
16903	1.453	-1.565	688.44		-11.9	1.6	-0.1		2.42	-17.15		5213.9	36.0	56.8	0.0	0.0
16904	1.578	-1.848	687.23		-11.4	1.4	-0.2		2.16	-16.57		5213.3	35.4	53.1	0.0	0.0
16905	1.703	-1.502	688.86		-11.5	1.6	-0.2		2.39	-16.58		5213.3	36.6	67.8	0.0	0.0
16906	1.389	-1.471	687.45		-11.5	1.5	-0.3		2.24	-16.73		5213.3	35.4	62.3	0.0	0.0
16907	1.891	-2.068	689.42		-11.0	1.6	-0.1		2.37	-15.86		5213.9	35.4	54.9	0.0	0.0
16908	1.579	-2.131	689.50		-11.3	1.7	-0.0		2.51	-16.34		5213.3	36.0	53.7	0.0	0.0
16909	1.610	-2.225	688.36		-11.2	1.5	-0.1		2.30	-16.19		5213.9	36.0	56.2	0.0	0.0
16910	1.485	-2.005	688.86		-11.7	1.6	-0.0		2.42	-16.84		5213.3	35.4	54.9	0.0	0.0
16911	1.454	-2.193	687.24		-11.8	1.4	-0.1		2.05	-17.12		5213.3	36.0	54.9	0.0	0.0
16912	1.642	-2.037	688.50		-11.4	1.6	0.0		2.34	-16.42		5213.3	36.6	56.8	0.0	0.0
16913	1.328	-1.816	687.10		-12.0	1.4	-0.0		2.11	-17.31		5213.9	36.0	53.7	0.0	0.0
16914	1.892	-2.256	688.86		-11.4	1.2	-0.1		1.87	-16.38		5214.6	36.0	53.7	0.0	0.0
16915	1.736	-2.162	688.72		-11.8	1.3	-0.0		2.04	-17.00		5213.9	36.6	54.9	0.0	0.0
16916	1.704	-2.193	687.66		-11.4	1.3	-0.1		2.02	-16.43		5214.6	36.0	54.9	0.0	0.0
16917	1.955	-2.005	689.00		-11.7	1.5	-0.1		2.30	-16.83		5215.2	35.4	53.7	0.0	0.0
16918	1.956	-2.193	687.24		-11.9	1.6	-0.0		2.36	-17.23		5215.2	36.6	54.3	0.0	0.0
16919	2.144	-2.413	688.79		-11.4	1.6	-0.0		2.43	-16.40		5215.2	36.0	53.7	0.0	0.0
16920	1.359	-2.225	688.30		-11.9	1.6	-0.1		2.45	-17.23		5215.2	35.4	49.4	0.0	0.0
16921	1.515	-2.445	688.58		-11.6	1.4	-0.2		2.14	-16.77		5215.2	36.0	50.1	0.0	0.0
16922	1.547	-2.193	689.15		-12.0	1.5	-0.1		2.28	-17.27		5213.9	35.4	53.7	0.0	0.0
16923	1.359	-2.130	687.81		-11.8	1.4	-0.2		2.04	-17.00		5213.9	36.0	52.5	0.0	0.0
16924	1.578	-1.816	689.43		-11.5	1.5	-0.2		2.28	-16.55		5214.6	36.6	53.1	0.0	0.0
16925	1.515	-1.942	688.09		-11.9	1.3	-0.3		2.01	-17.17		5213.3	36.6	54.9	0.0	0.0
16926	1.954	-2.633	689.50		-11.2	1.4	-0.1		2.10	-16.15		5213.9	36.0	50.7	0.0	0.0
16927	1.642	-2.319	689.36		-11.5	1.6	0.0		2.44	-16.61		5213.3	36.0	53.7	0.0	0.0
16928	1.579	-2.445	688.01		-11.6	1.2	-0.1		1.89	-16.72		5213.9	36.0	53.7	0.0	0.0
16929	1.736	-2.445	689.15		-11.8	1.3	-0.1		2.04	-17.04		5213.9	35.4	51.9	0.0	0.0
16930	1.547	-2.476	687.39		-12.1	1.2	-0.1		1.83	-17.45		5212.7	35.4	56.8	0.0	0.0
16931	1.767	-2.288	689.64		-11.7	1.3	0.0		1.98	-16.84		5213.9	36.0	52.5	0.0	0.0
16932	1.516	-2.194	688.17		-12.4	1.1	-0.0		1.67	-17.86		5213.9	36.6	53.7	0.0	0.0
16933	1.735	-2.633	689.50		-11.6	1.1	-0.1		1.66	-16.77		5213.9	36.0	54.9	0.0	0.0
16934	1.704	-2.382	689.79		-11.8	1.2	-0.1		1.83	-17.00		5214.6	35.4	50.1	0.0	0.0
16935	1.641	-2.445	688.51		-11.6	1.2	-0.2		1.80	-16.69		5214.6	35.4	56.8	0.0	0.0
16936	1.955	-2.225	690.42		-11.7	1.5	-0.1		2.22	-16.90		5214.6	36.0	55.5	0.0	0.0
16937	1.925	-2.162	688.44		-12.0	1.4	-0.0		2.08	-17.35		5214.6	36.0	46.4	0.0	0.0
16938	1.955	-2.351	690.34		-11.4	1.5	-0.1		2.24	-16.42		5214.6	36.0	51.3	0.0	0.0
16939	1.202	-2.225	689.36		-12.1	1.5	-0.2		2.17	-17.46		5215.2	36.0	51.9	0.0	0.0
16940	1.515	-2.445	689.57		-11.8	1.2	-0.2		1.84	-17.03		5214.6	35.4	58.0	0.0	0.0
16941	1.735	-2.225	690.21		-12.0	1.4	-0.1		2.05	-17.22		5215.2	36.0	59.2	0.0	0.0
16942	1.452	-2.099	688.45		-11.9	1.2	-0.2		1.77	-17.24		5213.9	35.4	52.5	0.0	0.0
16943	1.765	-1.879	690.70		-11.6	1.4	-0.2		2.14	-16.74		5214.6	35.4	57.4	0.0	0.0
16944	1.733	-2.036	689.08		-12.0	1.2	-0.3		1.84	-17.37		5213.9	35.4	49.4	0.0	0.0
16945	1.923	-2.539	691.33		-11.3	1.3	-0.1		2.02	-16.28		5213.3	36.0	47.0	0.0	0.0
16946	1.548	-2.288	691.06		-11.7	1.5	-0.0		2.25	-16.86		5213.3	36.6	53.1	0.0	0.0
16947	1.547	-2.476	689.15		-11.8	1.1	-0.1		1.67	-17.04		5213.3	36.0	50.7	0.0	0.0
16948	1.861	-2.288	690.99		-12.0	1.2	-0.1		1.86	-17.28		5213.3	36.0	56.2	0.0	0.0
16949	1.704	-2.131	689.43		-11.9	1.2	-0.1		1.78	-17.21		5212.7	36.0	59.8	0.0	0.0
16950	1.798	-2.225	690.91		-11.8	1.2	-0.0		1.80	-16.92		5213.3	35.4	55.5	0.0	0.0
16951	1.673	-2.099	690.85		-12.2	1.0	-0.1		1.56	-17.63		5213.9	35.4	58.0	0.0	0.0
16952	2.017	-2.319	691.62		-11.5	0.9	-0.1		1.42	-16.45		5213.3	35.4	53.7	0.0	0.0
16953	1.829	-2.099	691.13		-11.6	1.1	-0.1		1.71	-16.73		5213.9	36.0	56.2	0.0	0.0
16954	1.828	-2.068	689.85		-11.7	1.1	-0.2		1.64	-16.81		5214.6	36.0	57.4	0.0	0.0
16955	2.331	-2.005	691.90		-11.7	1.3	-0.0		2.00	-16.85		5214.6	35.4	54.3	0.0	0.0
16956	2.112	-2.193	689.43		-11.9	1.2	-0.0		1.80	-17.21		5214.6	35.4	47.0	0.0	0.0
16957	2.048	-2.414	691.90		-11.4	1.3	-0.1		1.99	-16.33		5215.8	36.0	45.2	0.0	0.0
16958	1.577	-2.194	691.27		-12.1	1.3	-0.2		1.95	-17.34		5214.6	36.6	47.6	0.0	0.0
16959	1.953	-2.382	691.76		-11.7	1.1	-0.2		1.63	-16.84		5215.2	36.0	51.9	0.0	0.0
16960	1.828	-2.194	692.19		-11.9	1.2	-0.2		1.76	-17.12		5214.6	35.4	50.7	0.0	0.0
16961	1.546	-2.068	690.42		-11.8	1.1	-0.3		1.66	-17.03		5213.9	36.0	52.5	0.0	0.0
16962	1.984	-1.848	693.03		-11.5	1.2	-0.3		1.87	-16.44		5214.6	36.0	61.6	0.0	0.0
16963	1.890	-2.256	690.99		-11.8	1.1	-0.2		1.61	-17.00		5213.9	35.4	57.4	0.0	0.0
16964	2.173	-2.728	693.24		-10.9	1.2	-0.1		1.83	-15.64		5213.3	36.0	56.8	0.0	0.0
16965	1.798	-2.288	692.54		-11.5	1.2	0.0		1.88	-16.52		5213.9	36.0	55.5	0.0	0.0
16966	1.923	-2.508	690.98		-11.4	1.0	-0.1		1.47	-16.43		5213.9	35.4	53.1	0.0	0.0
16967	2.143	-2.382	692.26		-11.7	1.0	0.0		1.47	-16.74		5212.7	35.4	58.6	0.0	0.0
16968	1.860	-2.351	690.71		-11.9	0.9	-0.0		1.43	-17.12		5213.3	36.0	58.0	0.0	0.0
16969	2.173	-2.288	692.11		-11.5	1.0	-0.0		1.55	-16.53		5213.3	36.0	58.0	0.0	0.0
16970	1.892	-2.288	691.70		-12.0	0.8	-0.0		1.28	-17.27		5213.3	36.0	49.4	0.0	0.0
16971	2.174	-2.728	693.03		-11.3	0.6	-0.0		0.99	-16.12		5212.7	36.6	50.7	0.0	0.0
16972	2.111	-2.382	692.96		-11.6	0.9	-0.0		1.40	-16.56		5213.9	36.0	54.9	0.0	0.0
16973	1.859	-2.351	691.19		-11.5	0.9	-0.1		1.45	-16.46		5214.6	35.4	53.7	0.0	0.0
16974	2.331	-2.194	693.46		-11.5	1.1	0.0		1.71	-16.42		5213.9	35.4	52.5	0.0	0.0
16975	2.238	-2.068	691.06		-11.6	1.0	0.1		1.50	-16.65		5215.8	36.0	70.2	0.0	0.0
16976	2.142	-2.225	693.31		-11.0	1.1	-0.0		1.63	-15.75		5214.6	35.4	67.1	0.0	0.0
16977	1.484	-2.068	692.47		-11.6	1.1	-0.1		1.64	-16.67		5215.2	36.0	58.0	0.0	0.0
16978	1.953	-2.257	692.54		-11.2	0.8	-0.1		1.22	-16.01		5214.6	36.6	57.4	0.0	0.0
16979	1.985	-1.817	693.24		-11.3	0.9	-0.1		1.39	-16.24		5214.6	36.0	57.4	0.0	0.0
16980	1.765	-1.691	691.62		-11.2	0.9	-0.2		1.37	-16.09		5214.6	35.4	54.3	0.0	0.0
16981	2.140	-1.502	693.31		-11.0	1.0	-0.2		1.53	-15.78		5214.6	36.0	54.3	0.0	0.0
16982	1.984	-1.785	692.04		-11.2	0.8	-0.1		1.31	-16.13		5213.9	36.0	56.2	0.0	0.0
16983	2.142	-2.163	693.87		-10.4	1.0	0.0		1.56	-14.95		5213.9	35.4	49.4	0.0	0.0
16984	1.766	-1.691	692.96		-11.0	1.0	0.0		1.56	-15.81		5213.3	36.0	50.7	0.0	0.0
16985	1.953	-1.880	691.54		-11.0	0.7	-0.1		1.07	-15.77		5213.3	36.0	53.7	0.0	0.0
16986	2.048	-1.754	692.68		-11.2	0.8	0.0		1.22	-16.09		5213.3	35.4	54.9	0.0	0.0
16987	1.797	-1.566	691.48		-11.1	0.7	0.0		1.05	-16.04		5213.3	36.0	53.7	0.0	0.0
16988	1.985	-1.346	693.24		-10.9	0.8	0.0		1.18	-15.65		5213.3	36.0	64.1	0.0	0.0
16989	1.829	-1.283	692.54		-11.3	0.7	0.0		1.07	-16.28		5213.3	36.0	64.1	0.0	0.0
16990	2.142	-1.597	693.38		-10.5	0.6	0.0		1.01	-15.02		5213.3	36.0	56.8	0.0	0.0
16991	1.891	-1.220	693.02		-10.7	0.8	0.0		1.19	-15.41		5213.3	35.4	52.5	0.0	0.0
16992	1.984	-1.251	692.18		-10.7	0.8	-0.1		1.20	-15.42		5213.9	36.0	56.8	0.0	0.0
16993	2.613	-1.094	693.31		-10.6	0.9	0.1		1.44	-15.29		5214.6	35.4	55.5	0.0	0.0
16994	2.393	-1.126	691.19		-10.8	0.8	0.0		1.29	-15.51		5215.2	35.4	54.9	0.0	0.0
16995	2.235	-1.220	693.58		-10.3	0.9	-0.0		1.35	-14.72		5215.2	36.0	59.2	0.0	0.0
16996	1.608	-1.000	692.32		-10.9	0.9	-0.1		1.40	-15.77		5214.6	35.4	52.5	0.0	0.0
