

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
12915	1.748	-0.965	706.73		-17.7	-0.8	-0.2		-1.11	-24.95		1531.5	4.9	12.2	0.0	0.0
12916	1.654	-1.248	707.08		-17.7	-1.0	-0.2		-1.30	-24.95		1533.9	5.5	9.8	0.0	0.0
12917	2.187	-1.153	707.01		-17.7	-0.9	-0.1		-1.19	-24.93		1532.1	4.9	6.7	0.0	0.0
12918	2.156	-1.059	707.43		-17.5	-1.0	-0.1		-1.30	-24.65		1532.1	4.3	6.1	0.0	0.0
12919	1.779	-1.028	707.57		-17.3	-1.1	-0.2		-1.49	-24.37		1530.9	4.9	9.2	0.0	0.0
12920	1.874	-1.091	707.29		-17.7	-1.1	-0.1		-1.49	-24.98		1533.9	5.5	9.2	0.0	0.0
12921	1.811	-1.154	707.22		-17.6	-1.1	-0.1		-1.54	-24.84		1532.1	4.9	9.2	0.0	0.0
12922	1.748	-1.091	707.22		-17.3	-1.1	-0.1		-1.54	-24.46		1533.9	4.3	13.4	0.0	0.0
12923	1.935	-1.122	707.71		-17.1	-1.0	-0.2		-1.27	-24.09		1534.5	4.9	10.4	0.0	0.0
12924	1.809	-0.839	706.87		-17.4	-1.1	-0.3		-1.45	-24.62		1524.8	4.9	7.3	0.0	0.0
12925	1.810	-0.556	706.87		-17.4	-1.1	-0.2		-1.45	-24.53		1519.9	4.3	6.7	0.0	0.0
12926	1.748	-0.902	706.86		-17.4	-1.1	-0.2		-1.42	-24.56		1517.4	4.9	7.3	0.0	0.0
12927	2.187	-1.091	706.79		-17.2	-1.0	-0.0		-1.31	-24.26		1513.2	5.5	7.3	0.0	0.0
12928	1.937	-1.059	706.44		-17.2	-1.1	-0.1		-1.48	-24.35		1513.2	5.5	9.2	0.0	0.0
12929	1.591	-0.996	707.00		-17.0	-1.4	-0.2		-1.88	-24.06		1515.6	4.3	9.8	0.0	0.0
12930	1.779	-0.902	707.57		-17.2	-1.5	-0.1		-2.01	-24.32		1520.5	4.3	10.4	0.0	0.0
12931	1.842	-0.840	706.65		-17.3	-1.4	-0.1		-1.89	-24.38		1520.5	4.3	7.3	0.0	0.0
12932	1.842	-0.808	706.65		-17.1	-1.2	-0.1		-1.68	-24.11		1516.8	4.9	4.9	0.0	0.0
12933	2.061	-0.902	707.56		-16.6	-1.2	-0.1		-1.54	-23.39		1519.9	4.9	6.7	0.0	0.0
12934	2.060	-0.745	706.65		-16.9	-1.3	-0.2		-1.81	-23.89		1526.0	5.5	7.9	0.0	0.0
12935	1.841	-0.714	706.79		-16.9	-1.3	-0.3		-1.75	-23.84		1524.8	5.5	8.5	0.0	0.0
12936	1.590	-0.965	707.28		-16.9	-1.3	-0.2		-1.74	-23.89		1530.2	4.9	10.4	0.0	0.0
12937	2.093	-0.840	706.86		-16.7	-1.3	-0.1		-1.72	-23.58		1534.5	3.7	11.6	0.0	0.0
12938	2.187	-0.745	706.30		-16.8	-1.3	-0.1		-1.75	-23.82		1532.1	4.3	9.8	0.0	0.0
12939	1.967	-0.808	707.14		-16.7	-1.4	-0.1		-1.86	-23.52		1528.4	4.9	6.1	0.0	0.0
12940	2.093	-0.745	707.15		-16.9	-1.6	-0.1		-2.17	-23.80		1525.4	5.5	7.9	0.0	0.0
12941	2.030	-0.840	706.79		-16.8	-1.5	-0.1		-2.05	-23.72		1527.2	4.9	8.5	0.0	0.0
12942	1.873	-0.871	706.72		-16.7	-1.6	-0.1		-2.15	-23.64		1523.5	5.5	8.5	0.0	0.0
12943	1.967	-0.745	707.92		-16.4	-1.4	-0.1		-1.84	-23.08		1522.3	4.9	10.4	0.0	0.0
12944	1.997	-0.494	707.14		-16.5	-1.5	-0.2		-1.97	-23.31		1523.5	3.7	12.8	0.0	0.0
12945	2.029	-0.462	706.08		-16.6	-1.4	-0.2		-1.88	-23.43		1519.3	4.9	10.4	0.0	0.0
12946	1.872	-0.902	706.86		-16.7	-1.4	-0.2		-1.83	-23.58		1511.3	5.5	6.7	0.0	0.0
12947	2.437	-0.682	707.42		-16.4	-1.5	-0.1		-1.95	-23.13		1507.7	4.9	6.1	0.0	0.0
12948	2.468	-0.462	707.14		-16.4	-1.6	-0.1		-2.16	-23.21		1509.5	4.9	6.7	0.0	0.0
12949	2.029	-0.588	707.56		-16.2	-1.7	-0.1		-2.31	-22.86		1510.1	4.9	6.7	0.0	0.0
12950	1.904	-0.400	707.36		-16.6	-1.8	-0.1		-2.51	-23.39		1510.7	5.5	7.9	0.0	0.0
12951	2.124	-0.306	706.64		-16.2	-1.6	-0.1		-2.22	-22.98		1517.4	3.7	11.6	0.0	0.0
12952	2.186	-0.525	706.15		-16.2	-1.7	-0.1		-2.31	-22.90		1524.8	4.9	11.0	0.0	0.0
12953	2.123	-0.745	707.56		-15.9	-1.5	-0.1		-2.03	-22.41		1519.9	5.5	7.9	0.0	0.0
12954	2.185	-0.305	707.56		-16.1	-1.8	-0.2		-2.38	-22.71		1519.3	4.9	6.7	0.0	0.0
12955	2.122	-0.117	707.21		-16.1	-1.7	-0.3		-2.29	-22.81		1524.1	4.9	6.7	0.0	0.0
12956	1.996	-0.494	707.49		-16.2	-1.6	-0.2		-2.23	-22.84		1525.4	5.5	7.3	0.0	0.0
12957	2.468	-0.337	707.63		-15.9	-1.6	-0.1		-2.17	-22.40		1526.6	4.3	7.3	0.0	0.0
12958	2.437	-0.148	706.85		-15.9	-1.6	-0.1		-2.12	-22.51		1527.8	3.1	9.8	0.0	0.0
12959	2.248	-0.337	707.06		-15.5	-1.8	-0.2		-2.46	-21.98		1530.9	4.3	9.2	0.0	0.0
12960	2.311	-0.305	707.49		-16.1	-2.0	-0.2		-2.67	-22.74		1528.4	4.9	8.5	0.0	0.0
12961	2.279	-0.211	707.91		-15.9	-1.8	-0.1		-2.46	-22.51		1526.6	4.9	6.1	0.0	0.0
12962	2.405	-0.243	707.98		-15.7	-1.8	-0.1		-2.40	-22.20		1521.7	4.9	4.9	0.0	0.0
12963	2.342	-0.369	708.68		-15.5	-1.6	-0.1		-2.12	-21.79		1518.0	5.5	6.1	0.0	0.0
12964	2.341	-0.117	707.56		-15.6	-1.8	-0.2		-2.44	-22.00		1514.4	4.9	8.5	0.0	0.0
12965	2.404	0.197	707.13		-15.5	-1.8	-0.3		-2.40	-21.97		1512.5	3.7	7.9	0.0	0.0
12966	2.278	-0.086	707.20		-15.7	-1.8	-0.2		-2.39	-22.15		1517.4	3.7	9.2	0.0	0.0
12967	2.624	-0.180	707.06		-15.5	-1.7	-0.2		-2.27	-21.87		1511.9	5.5	7.3	0.0	0.0
12968	2.781	-0.023	707.77		-15.6	-1.8	-0.1		-2.40	-22.08		1505.2	5.5	4.9	0.0	0.0
12969	2.593	-0.086	708.33		-15.2	-1.8	-0.1		-2.47	-21.51		1504.0	4.9	4.9	0.0	0.0
12970	2.655	-0.086	708.26		-15.5	-2.0	-0.1		-2.77	-21.82		1505.2	4.9	6.7	0.0	0.0
12971	2.749	-0.149	707.84		-15.4	-1.9	-0.1		-2.56	-21.72		1510.1	5.5	6.7	0.0	0.0
12972	2.624	-0.211	707.34		-15.4	-1.9	-0.1		-2.62	-21.76		1511.3	4.3	7.3	0.0	0.0
12973	2.593	-0.243	708.40		-15.0	-1.8	-0.1		-2.39	-21.15		1518.6	3.7	11.0	0.0	0.0
12974	2.779	-0.054	707.83		-15.1	-1.9	-0.2		-2.55	-21.39		1522.9	5.5	11.0	0.0	0.0
12975	2.592	0.166	707.69		-15.2	-1.7	-0.2		-2.32	-21.46		1519.3	5.5	7.3	0.0	0.0
12976	2.498	-0.054	707.98		-15.2	-1.7	-0.2		-2.36	-21.50		1518.6	4.9	7.9	0.0	0.0
12977	2.906	-0.243	708.18		-15.0	-1.7	-0.1		-2.25	-21.23		1522.9	5.5	8.5	0.0	0.0
12978	3.126	-0.306	708.12		-15.2	-1.7	-0.1		-2.33	-21.43		1521.1	4.9	6.7	0.0	0.0
12979	2.749	-0.180	708.25		-14.9	-1.8	-0.1		-2.48	-21.10		1520.5	4.9	7.9	0.0	0.0
12980	2.687	-0.023	709.04		-15.2	-2.0	-0.1		-2.75	-21.44		1525.4	4.3	12.2	0.0	0.0
12981	2.875	0.008	707.76		-15.1	-1.9	-0.1		-2.60	-21.31		1527.2	4.3	11.0	0.0	0.0
12982	2.938	-0.054	707.20		-15.1	-1.9	-0.1		-2.60	-21.38		1518.0	4.9	7.3	0.0	0.0
12983	2.938	-0.211	709.17		-14.6	-1.7	-0.0		-2.28	-20.61		1516.2	4.9	6.7	0.0	0.0
12984	2.937	-0.117	708.75		-14.8	-1.8	-0.2		-2.46	-20.84		1515.0	4.3	7.9	0.0	0.0
12985	2.905	0.071	708.61		-14.9	-1.9	-0.2		-2.49	-21.02		1513.8	4.9	6.7	0.0	0.0
12986	2.529	-0.086	708.68		-14.9	-1.8	-0.1		-2.42	-21.09		1513.2	4.3	6.7	0.0	0.0
12987	3.000	-0.023	708.53		-14.8	-1.8	-0.0		-2.37	-20.93		1511.9	3.7	10.4	0.0	0.0
12988	3.409	0.071	708.11		-14.8	-1.8	0.1		-2.35	-20.95		1514.4	4.9	9.2	0.0	0.0
12989	3.189	-0.054	708.04		-14.7	-1.9	-0.0		-2.52	-20.75		1507.0	5.5	6.1	0.0	0.0
12990	3.094	-0.086	709.03		-14.8	-2.1	-0.1		-2.80	-20.89		1504.6	4.9	4.3	0.0	0.0
12991	2.875	0.040	708.54		-15.0	-1.9	0.0		-2.62	-21.21		1509.5	4.9	5.5	0.0	0.0
12992	2.969	-0.086	708.54		-15.0	-2.0	0.0		-2.68	-21.15		1515.0	5.5	6.1	0.0	0.0
12993	2.750	-0.274	709.31		-14.7	-1.7	0.0		-2.32	-20.71		1516.2	5.5	7.3	0.0	0.0
12994	3.156	0.071	709.38		-14.6	-1.8	-0.1		-2.39	-20.53		1521.1	4.3	10.4	0.0	0.0
12995	3.219	0.543	708.39		-14.6	-1.9	-0.1		-2.50	-20.58		1527.2	4.3	10.4	0.0	0.0
12996	2.812	0.480	707.69		-14.8	-1.9	-0.1		-2.55	-20.98		1526.0	4.9	10.4	0.0	0.0
12997	2.938	0.197	709.03		-14.8	-1.8	-0.0		-2.39	-20.90		1524.1	4.9	7.9	0.0	0.0
12998	3.252	0.134	708.89		-14.7	-1.8	0.1		-2.37	-20.68		1522.9	4.9	8.5	0.0	0.0
12999	3.157	0.228	708.89		-14.7	-1.9	0.0		-2.55	-20.69		1524.8	4.3	7.9	0.0	0.0
13000	2.937	0.260	709.52		-14.6	-2.0	-0.1		-2.75	-20.64		1523.5	4.3	7.3	0.0	0.0
13001	2.907	0.511	709.03		-14.8	-2.0	0.1		-2.63	-20.92		1524.1	4.9	7.3	0.0	0.0
13002	3.189	0.574	708.04		-14.8	-2.0	0.1		-2.69	-20.89		1527.2	4.3	9.2	0.0	0.0
13003	3.064	0.448	707.97		-14.6	-1.9	0.0		-2.61	-20.59		1521.1	4.9	7.3	0.0	0.0
13004	3.125	0.448	709.31		-14.6	-1.9	-0.1		-2.48	-20.58		1515.6	4.9	4.3	0.0	0.0
13005	2.874	0.700	709.31		-14.5	-2.0	-0.1		-2.67	-20.53		1512.5	4.3	4.3	0.0	0.0
13006	2.812	0.700	709.31		-14.7	-1.9	-0.1		-2.60	-20.70		1510.7	4.9	7.3	0.0	0.0
13007	2.875	0.480	709.73		-14.6	-1.9	-0.0		-2.49	-20.57		1508.9	5.5	7.3	0.0	0.0
13008	3.158	0.637	709.17		-14.5	-1.9	0.1		-2.58	-20.48		1508.9	4.9	7.3	0.0	0.0
13009	3.189	0.825	708.53		-14.4	-2.1	0.0		-2.85	-20.42		1515.0	3.7	11.0	0.0	0.0
13010	2.937	0.731	708.82		-14.5	-2.3	0.0		-3.06	-20.52		1513.8	5.5	9.8	0.0	0.0
13011	2.781	0.856	709.10		-14.8	-2.1	0.1		-2.86	-20.96		1512.5	5.5	6.1	0.0	0.0
13012	2.781	0.951	709.03		-14.5	-2.1	0.1		-2.81	-20.55		1513.8	5.5	6.7	0.0	0.0
13013	2.687	0.794	709.38		-14.5	-2.2	0.1		-2.94	-20.51		1513.2	4.9	7.3	0.0	0.0
13014	2.906	0.699	710.44		-14.1	-2.0	0.0		-2.63	-19.90		1517.4	4.9	7.9	0.0	0.0
13015	2.748	1.045	709.45		-14.3	-2.1	-0.1		-2.88	-20.27		1521.7	4.9	7.3	0.0	0.0
13016	2.593	1.234	709.03		-14.6	-2.0	-0.0		-2.75	-20.62		1525.4	4.3	10.4	0.0	0.0
13017	2.655	1.108	709.31		-14.5	-2.0	-0.0		-2.68	-20.55		1532.1	4.3	11.6	0.0	0.0
13018	3.095	1.076	709.03		-14.5	-2.1	0.1		-2.76	-20.50		1526.0	4.9	7.9	0.0	0.0
13019	3.095	1.171	709.03		-14.3	-2.1	0.1		-2.87	-20.29		1522.9	4.9	6.7	0.0	0.0
13020	2.906	1.234	709.88		-14.3	-2.4	-0.0		-3.18	-20.16		1520.5	4.9	7.3	0.0	0.0
13021	2.844	1.234	709.31		-14.6	-2.3	0.0		-3.16	-20.67		1522.9	5.5	7.3	0.0	0.0
13022	2.719	1.139	708.96		-14.6	-2.4	0.1		-3.21	-20.59		1521.7	4.9	6.7	0.0	0.0
13023	2.625	1.139	709.52		-14.4	-2.2	0.1		-3.01	-20.41		1518.6	4.9	7.3	0.0	0.0
13024	2.780	1.202	709.73		-14.2	-2.1	-0.0		-2.81	-20.11		1516.8	4.3	7.3	0.0	0.0
13025	2.905	1.579	708.68		-14.4	-2.2	-0.1		-3.00	-20.35		1512.5	4.3	4.9	0.0	0.0
13026	2.780	1.674	708.89		-14.5	-2.3	-0.1		-3.06	-20.54		1504.6	4.3	3.7	0.0	0.0
13027	2.749	1.359	709.52		-14.5	-2.2	-0.0		-2.93	-20.53		1503.4	4.9	4.9	0.0	0.0
13028	3.064	1.297	708.89		-14.5	-2.2	0.0		-2.97	-20.46		1503.4	5.5	6.1	0.0	0.0
13029	2.875	1.171	709.03		-14.4	-2.3	0.0		-3.12	-20.40		1505.8	5.5	7.3	0.0	0.0
13030	2.593	1.265	710.02		-14.3	-2.4	-0.1		-3.30	-20.21		1505.8	4.9	9.2	0.0	0.0
13031	2.749	1.579	709.67		-14.6	-2.5	-0.0		-3.35	-20.70		1515.0	4.3	12.2	0.0	0.0
13032	2.875	1.453	708.54		-14.5	-2.5	0.0		-3.35	-20.56		1516.8	4.9	9.8	0.0	0.0
13033	2.718	1.422	709.03		-14.5	-2.5	0.0		-3.34	-20.47		1512.5	5.5	6.1	0.0	0.0
13034	2.781	1.391	709.74		-14.2	-2.3	-0.0		-3.12	-20.06		1511.9	4.9	6.1	0.0	0.0
13035	2.592	1.579	709.31		-14.3	-2.3	-0.2		-3.17	-20.30		1516.8	4.9	7.9	0.0	0.0
13036	2.404	1.517	708.75		-14.5	-2.3	-0.1		-3.18	-20.48		1519.3	5.5	7.9	0.0	0.0
13037	2.279	1.328	709.80		-14.4	-2.2	-0.1		-3.02	-20.30		1519.9	4.3	8.5	0.0	0.0
13038	2.844	1.485	709.03		-14.2	-2.3	-0.0		-3.12	-20.03		1521.7	3.1	10.4	0.0	0.0
13039	2.844	1.516	708.39		-14.3	-2.4	-0.0		-3.21	-20.24		1527.8	4.3	7.9	0.0	0.0
13040	2.530	1.391	708.96		-14.3	-2.5	-0.0		-3.43	-20.22		1522.9	4.9	6.1	0.0	0.0
13041	2.562	1.454	709.32		-14.6	-2.6	-0.0		-3.52	-20.63		1520.5	5.5	6.1	0.0	0.0
13042	2.593	1.359	708.61		-14.4	-2.5	0.0		-3.38	-20.42		1518.0	4.9	7.9	0.0	0.0
13043	2.437	1.171	708.39		-14.3	-2.5	0.0		-3.40	-20.23		1515.6	5.5	7.3	0.0	0.0
13044	2.405	0.982	709.73		-14.0	-2.4	-0.0		-3.21	-19.72		1511.3	4.9	5.5	0.0	0.0
13045	2.404	1.422	708.18		-14.2	-2.5	-0.2		-3.35	-20.05		1510.1	4.3	7.9	0.0	0.0
13046	2.467	1.516	708.46		-14.2	-2.4	-0.1		-3.28	-20.05		1513.8	3.7	9.2	0.0	0.0
13047	2.310	1.108	708.04		-14.4	-2.3	-0.1		-3.18	-20.42		1506.4	5.5	7.9	0.0	0.0
13048	2.750	1.234	708.18		-14.2	-2.4	0.0		-3.23	-20.15		1504.6	6.1	5.5	0.0	0.0
13049	2.781	1.328	708.18		-14.2	-2.5	-0.0		-3.34	-20.16		1502.2	5.5	5.5	0.0	0.0
13050	2.311	1.359	708.53		-14.1	-2.6	-0.1		-3.58	-19.90		1501.6	4.9	6.1	0.0	0.0
13051	2.342	1.359	708.47		-14.5	-2.7	-0.1		-3.70	-20.48		1504.6	5.5	4.9	0.0	0.0
13052	2.374	1.328	707.62		-14.2	-2.6	0.0		-3.50	-20.17		1509.5	4.3	8.5	0.0	0.0
13053	2.312	1.234	707.40		-14.1	-2.5	0.0		-3.41	-20.04		1516.8	4.9	11.0	0.0	0.0
13054	2.374	1.045	708.32		-14.0	-2.3	0.0		-3.11	-19.76		1518.0	4.9	7.3	0.0	0.0
13055	2.404	1.422	708.39		-14.2	-2.5	-0.1		-3.40	-20.07		1516.8	4.9	6.1	0.0	0.0
13056	2.404	1.642	708.25		-14.1	-2.6	-0.2		-3.58	-20.03		1517.4	5.5	7.9	0.0	0.0
13057	2.278	1.454	707.97		-14.2	-2.5	-0.1		-3.48	-20.09		1518.6	5.5	7.9	0.0	0.0
13058	2.467	1.328	707.61		-14.1	-2.4	-0.1		-3.32	-19.95		1520.5	4.9	6.7	0.0	0.0
13059	2.593	1.328	707.40		-14.2	-2.4	-0.0		-3.23	-20.15		1519.9	4.3	7.9	0.0	0.0
13060	2.499	1.359	707.40		-13.9	-2.5	-0.1		-3.40	-19.71		1521.1	3.1	12.2	0.0	0.0
13061	2.436	1.297	707.68		-14.1	-2.7	-0.1		-3.68	-19.98		1520.5	5.5	11.0	0.0	0.0
13062	2.405	1.422	707.76		-14.3	-2.6	-0.1		-3.53	-20.34		1515.0	5.5	6.7	0.0	0.0
13063	2.530	1.391	707.40		-14.2	-2.6	-0.0		-3.58	-20.15		1511.3	4.9	5.5	0.0	0.0
13064	2.530	1.139	707.68		-13.9	-2.4	-0.0		-3.26	-19.64		1505.8	5.5	7.3	0.0	0.0
13065	2.654	1.234	707.75		-14.0	-2.5	-0.2		-3.34	-19.78		1502.8	4.9	5.5	0.0	0.0
13066	2.279	1.454	707.47		-14.0	-2.4	-0.2		-3.33	-19.80		1500.9	4.9	7.3	0.0	0.0
13067	2.091	1.297	707.05		-14.2	-2.5	-0.1		-3.37	-20.13		1502.8	3.7	11.6	0.0	0.0
13068	2.436	1.139	707.40		-13.9	-2.4	-0.1		-3.23	-19.65		1505.8	4.9	9.2	0.0	0.0
13069	2.750	1.171	707.19		-14.0	-2.5	-0.1		-3.38	-19.90		1498.5	6.1	6.7	0.0	0.0
13070	2.781	1.202	707.33		-13.9	-2.5	-0.1		-3.41	-19.74		1497.3	4.9	4.9	0.0	0.0
13071	2.624	1.077	707.54		-13.9	-2.6	-0.1		-3.61	-19.70		1501.6	4.9	5.5	0.0	0.0
13072	2.561	1.045	707.05		-14.2	-2.5	-0.0		-3.42	-20.12		1505.2	5.5	6.7	0.0	0.0
13073	2.530	0.951	707.19		-14.2	-2.5	-0.1		-3.49	-20.11		1504.6	5.5	6.7	0.0	0.0
13074	2.342	0.920	707.26		-13.8	-2.4	-0.1		-3.31	-19.59		1508.9	4.3	9.8	0.0	0.0
13075	2.654	1.045	707.82		-13.7	-2.4	-0.2		-3.25	-19.36		1518.6	4.9	8.5	0.0	0.0
13076	2.528	1.297	707.12		-13.9	-2.5	-0.3		-3.47	-19.72		1517.4	5.5	6.1	0.0	0.0
13077	2.435	1.234	706.91		-14.0	-2.5	-0.2		-3.39	-19.86		1515.6	4.3	4.9	0.0	0.0
13078	2.404	0.951	707.40		-14.0	-2.3	-0.1		-3.16	-19.86		1513.8	4.3	6.1	0.0	0.0
13079	2.938	1.014	707.19		-13.9	-2.4	-0.1		-3.19	-19.68		1516.2	4.3	6.7	0.0	0.0
13080	2.843	0.982	707.47		-13.8	-2.4	-0.1		-3.30	-19.56		1516.8	4.9	7.9	0.0	0.0
13081	2.529	1.140	707.46		-13.7	-2.5	-0.2		-3.45	-19.40		1515.0	4.9	9.2	0.0	0.0
13082	2.592	1.265	707.26		-13.9	-2.5	-0.1		-3.47	-19.77		1516.2	4.3	11.0	0.0	0.0
13083	2.718	1.045	706.41		-14.0	-2.6	-0.1		-3.50	-19.89		1511.9	5.5	9.8	0.0	0.0
13084	2.655	0.951	706.90		-13.9	-2.4	-0.1		-3.31	-19.73		1505.2	4.3	5.5	0.0	0.0
13085	2.748	0.857	708.03		-13.6	-2.2	-0.2		-3.02	-19.21		1501.6	4.3	6.7	0.0	0.0
13086	2.716	1.077	707.68		-13.7	-2.4	-0.3		-3.22	-19.47		1499.1	4.9	7.9	0.0	0.0
13087	2.591	1.328	707.19		-13.8	-2.4	-0.3		-3.31	-19.63		1495.5	5.5	6.7	0.0	0.0
13088	2.372	1.077	707.18		-13.9	-2.4	-0.2		-3.22	-19.68		1497.3	4.3	6.7	0.0	0.0
13089	2.968	0.951	706.69		-13.7	-2.3	-0.1		-3.07	-19.38		1501.6	3.7	9.8	0.0	0.0
13090	2.905	1.014	705.98		-13.7	-2.3	-0.1		-3.18	-19.51		1502.8	4.9	8.5	0.0	0.0
13091	2.591	0.888	707.11		-13.6	-2.5	-0.2		-3.36	-19.31		1496.7	4.9	5.5	0.0	0.0
13092	2.748	1.014	708.18		-14.0	-2.5	-0.2		-3.44	-19.81		1501.6	4.9	5.5	0.0	0.0
13093	2.843	0.951	707.75		-13.8	-2.5	-0.1		-3.40	-19.49		1505.8	4.9	6.7	0.0	0.0
13094	2.717	0.794	706.76		-13.8	-2.5	-0.1		-3.38	-19.51		1509.5	4.9	7.3	0.0	0.0
13095	2.748	0.762	707.68		-13.4	-2.3	-0.1		-3.08	-19.02		1510.1	4.3	9.2	0.0	0.0
13096	2.716	1.014	706.83		-13.6	-2.4	-0.3		-3.22	-19.27		1516.8	3.1	11.6	0.0	0.0
13097	2.654	1.108	706.13		-13.7	-2.4	-0.3		-3.26	-19.46		1522.9	4.9	10.4	0.0	0.0
13098	2.559	0.700	707.18		-13.9	-2.3	-0.2		-3.10	-19.72		1521.1	5.5	7.9	0.0	0.0
13099	2.905	0.763	708.03		-13.6	-2.3	-0.2		-3.05	-19.26		1516.2	4.9	5.5	0.0	0.0
13100	2.998	1.014	707.40		-13.8	-2.3	-0.2		-3.14	-19.53		1514.4	5.5	6.7	0.0	0.0
13101	2.842	0.794	707.25		-13.4	-2.4	-0.2		-3.25	-19.03		1511.3	4.9	6.7	0.0	0.0
13102	2.654	0.668	707.54		-13.9	-2.5	-0.1		-3.43	-19.73		1507.7	4.9	7.3	0.0	0.0
13103	2.717	0.762	706.76		-13.8	-2.4	-0.1		-3.20	-19.51		1511.3	3.7	11.0	0.0	0.0
13104	2.717	0.700	706.34		-13.8	-2.4	-0.2		-3.27	-19.52		1511.3	4.3	8.5	0.0	0.0
13105	2.841	0.605	707.89		-13.5	-2.2	-0.2		-2.98	-19.14		1502.8	4.9	6.1	0.0	0.0
13106	2.872	1.014	708.17		-13.6	-2.4	-0.3		-3.23	-19.32		1499.1	5.5	4.9	0.0	0.0
13107	2.810	1.077	707.40		-13.7	-2.3	-0.3		-3.14	-19.43		1497.3	4.9	6.7	0.0	0.0
13108	2.684	0.637	707.39		-13.8	-2.2	-0.3		-2.98	-19.57		1498.5	5.5	5.5	0.0	0.0
13109	3.030	0.668	706.76		-13.7	-2.0	-0.2		-2.74	-19.39		1496.1	4.9	5.5	0.0	0.0
13110	3.062	0.857	706.97		-13.7	-2.3	-0.2		-3.06	-19.43		1497.9	4.9	9.8	0.0	0.0
13111	2.904	0.857	707.11		-13.5	-2.4	-0.2		-3.21	-19.09		1505.2	4.9	10.4	0.0	0.0
13112	2.810	0.857	707.75		-13.9	-2.6	-0.2		-3.51	-19.65		1504.0	4.9	9.8	0.0	0.0
13113	2.936	0.951	707.89		-13.7	-2.3	-0.2		-3.12	-19.43		1505.2	5.5	4.9	0.0	0.0
13114	2.905	0.700	707.04		-13.7	-2.4	-0.2		-3.19	-19.44		1505.2	5.5	6.1	0.0	0.0
13115	2.936	0.511	708.03		-13.4	-2.1	-0.1		-2.84	-18.97		1510.1	4.9	7.9	0.0	0.0
13116	2.997	0.731	707.82		-13.6	-2.3	-0.3		-3.10	-19.23		1512.5	4.9	6.1	0.0	0.0
13117	2.841	1.014	707.54		-13.6	-2.2	-0.3		-3.04	-19.31		1518.0	4.3	9.2	0.0	0.0
13118	2.747	0.951	707.54		-13.7	-2.3	-0.3		-3.11	-19.47		1521.7	3.1	12.8	0.0	0.0
13119	2.935	0.888	707.11		-13.6	-2.2	-0.3		-3.03	-19.20		1516.8	4.9	9.8	0.0	0.0
13120	3.218	0.794	707.47		-13.8	-2.2	-0.2		-2.90	-19.60		1513.8	4.9	6.1	0.0	0.0
13121	3.124	0.700	707.53		-13.6	-2.2	-0.2		-3.02	-19.18		1509.5	4.9	6.1	0.0	0.0
13122	3.061	0.700	708.39		-13.7	-2.5	-0.3		-3.37	-19.44		1508.9	5.5	4.9	0.0	0.0
13123	2.810	0.731	707.33		-14.0	-2.4	-0.2		-3.23	-19.77		1508.3	4.9	5.5	0.0	0.0
13124	2.842	0.700	707.19		-13.9	-2.3	-0.2		-3.13	-19.66		1504.0	4.3	8.5	0.0	0.0
13125	2.904	0.637	707.25		-13.4	-2.1	-0.2		-2.86	-19.02		1506.4	3.1	11.0	0.0	0.0
13126	3.028	0.731	708.10		-13.3	-2.2	-0.3		-2.96	-18.84		1503.4	4.9	9.2	0.0	0.0
13127	2.841	0.888	707.11		-13.7	-2.3	-0.3		-3.07	-19.48		1499.1	5.5	6.7	0.0	0.0
13128	2.716	0.731	707.12		-13.9	-2.2	-0.3		-3.01	-19.64		1496.7	4.9	4.9	0.0	0.0
13129	2.622	0.543	708.17		-13.9	-2.1	-0.3		-2.85	-19.63		1497.9	5.5	6.7	0.0	0.0
13130	3.187	0.480	707.75		-13.8	-2.2	-0.1		-2.97	-19.58		1498.5	5.5	6.7	0.0	0.0
13131	3.062	0.637	707.47		-13.8	-2.2	-0.2		-2.98	-19.54		1501.6	4.3	7.9	0.0	0.0
13132	2.873	0.763	707.75		-13.6	-2.3	-0.2		-3.16	-19.26		1507.0	3.7	11.0	0.0	0.0
13133	2.873	0.668	706.91		-14.0	-2.3	-0.2		-3.16	-19.78		1515.0	4.9	10.4	0.0	0.0
13134	2.779	0.511	706.77		-14.1	-2.3	-0.2		-3.13	-19.99		1516.8	5.5	7.9	0.0	0.0
13135	2.685	0.385	707.96		-14.0	-2.1	-0.2		-2.90	-19.76		1515.0	6.1	7.3	0.0	0.0
13136	2.809	0.385	708.24		-13.8	-2.1	-0.3		-2.83	-19.48		1518.0	5.5	7.9	0.0	0.0
13137	2.685	0.480	708.18		-14.0	-2.2	-0.3		-2.96	-19.79		1520.5	5.5	7.3	0.0	0.0
13138	2.466	0.574	707.54		-14.1	-2.1	-0.3		-2.92	-19.89		1518.6	4.9	7.9	0.0	0.0
13139	2.528	0.480	707.54		-14.1	-2.1	-0.3		-2.84	-20.00		1522.3	4.3	10.4	0.0	0.0
13140	3.124	0.354	706.48		-14.1	-2.1	-0.2		-2.87	-19.94		1527.2	3.7	10.4	0.0	0.0
13141	2.811	0.386	706.41		-14.3	-2.1	-0.2		-2.91	-20.24		1521.1	4.3	8.5	0.0	0.0
