

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
12610	1.786	0.443	754.49		15.2	6.4	-0.1		8.62	20.11		5114.4	35.4	54.3	0.0	0.0
12611	1.474	0.317	752.73		14.7	6.3	-0.0		8.44	19.51		5112.6	36.0	51.9	0.0	0.0
12612	2.100	0.034	753.43		15.3	6.3	-0.0		8.43	20.28		5109.6	36.0	56.8	0.0	0.0
12613	2.100	0.380	753.01		14.8	6.4	0.0		8.63	19.66		5114.4	36.6	54.3	0.0	0.0
12614	1.660	0.223	752.09		14.9	6.2	-0.1		8.38	19.82		5113.2	36.6	53.7	0.0	0.0
12615	1.754	0.348	754.20		15.3	6.4	-0.1		8.62	20.22		5109.6	35.4	54.9	0.0	0.0
12616	1.190	0.443	752.02		14.7	6.3	-0.1		8.47	19.58		5113.8	37.2	55.5	0.0	0.0
12617	1.440	0.097	752.86		15.1	6.3	-0.2		8.44	20.04		5113.8	37.2	53.7	0.0	0.0
12618	1.316	0.411	753.22		14.7	6.4	-0.1		8.61	19.52		5111.4	36.6	53.7	0.0	0.0
12619	1.221	0.380	751.03		14.7	6.2	-0.2		8.32	19.51		5114.4	36.6	56.8	0.0	0.0
12620	1.628	0.443	753.08		15.0	6.3	-0.2		8.40	19.89		5115.7	36.6	56.2	0.0	0.0
12621	1.252	0.568	752.02		14.6	6.3	-0.2		8.44	19.37		5113.2	36.0	54.9	0.0	0.0
12622	1.347	0.349	751.66		15.2	6.2	-0.2		8.34	20.19		5112.0	36.0	57.4	0.0	0.0
12623	1.473	0.914	752.45		14.6	6.3	-0.1		8.45	19.39		5116.3	36.6	55.5	0.0	0.0
12624	1.220	0.757	751.32		14.7	6.1	-0.3		8.22	19.48		5114.4	36.6	53.1	0.0	0.0
12625	1.565	0.820	752.86		15.2	6.4	-0.3		8.61	20.21		5111.4	36.0	56.8	0.0	0.0
12626	1.534	0.820	751.25		14.5	6.2	-0.2		8.38	19.30		5115.7	36.0	54.9	0.0	0.0
12627	1.847	0.160	752.30		15.0	6.1	-0.2		8.24	20.00		5115.7	36.6	53.1	0.0	0.0
12628	1.848	0.505	752.94		15.0	6.3	-0.1		8.47	19.84		5111.4	36.0	54.3	0.0	0.0
12629	1.472	0.411	751.10		15.0	6.2	-0.2		8.28	19.94		5113.8	36.0	55.5	0.0	0.0
12630	1.724	0.286	753.36		15.4	6.5	-0.0		8.66	20.40		5115.1	36.6	53.1	0.0	0.0
12631	1.223	0.506	751.32		14.8	6.3	-0.0		8.48	19.65		5112.0	36.0	51.3	0.0	0.0
12632	1.503	0.160	750.61		15.1	6.1	-0.2		8.24	20.10		5110.8	36.0	56.2	0.0	0.0
12633	1.755	0.286	751.53		14.6	6.2	-0.1		8.39	19.42		5114.4	36.6	53.1	0.0	0.0
12634	1.379	0.129	750.05		14.4	6.0	-0.1		8.01	19.23		5111.4	36.6	51.9	0.0	0.0
12635	1.692	0.160	751.52		14.8	6.2	-0.0		8.29	19.73		5109.0	35.4	56.8	0.0	0.0
12636	1.630	0.443	750.82		14.4	6.1	-0.0		8.26	19.12		5114.4	36.0	54.9	0.0	0.0
12637	1.535	-0.029	750.82		14.8	6.1	-0.0		8.12	19.76		5113.2	37.2	53.1	0.0	0.0
12638	1.442	0.411	752.02		14.6	6.2	0.0		8.29	19.43		5110.2	36.0	53.7	0.0	0.0
12639	1.159	0.631	749.49		14.3	6.0	-0.1		8.10	19.02		5114.4	36.6	54.3	0.0	0.0
12640	1.755	0.223	752.16		14.7	6.0	-0.1		8.10	19.58		5114.4	37.2	54.9	0.0	0.0
12641	1.442	0.380	751.32		14.2	6.0	-0.1		8.06	18.88		5111.4	36.6	56.8	0.0	0.0
12642	1.535	0.066	750.96		14.8	5.9	-0.2		7.96	19.75		5113.2	36.0	58.0	0.0	0.0
12643	1.755	0.223	752.16		14.7	6.0	-0.1		8.07	19.53		5115.1	36.0	54.3	0.0	0.0
12644	1.253	0.066	750.54		14.6	6.1	-0.2		8.11	19.45		5113.2	36.6	53.7	0.0	0.0
12645	1.754	0.003	751.52		15.2	6.2	-0.1		8.29	20.21		5110.8	36.0	59.8	0.0	0.0
12646	1.567	0.317	750.40		14.5	6.2	-0.1		8.39	19.29		5115.1	36.0	56.2	0.0	0.0
12647	1.534	-0.028	750.47		14.8	6.1	-0.2		8.21	19.69		5114.4	36.6	53.1	0.0	0.0
12648	1.723	0.223	751.81		14.6	6.2	-0.1		8.28	19.36		5111.4	36.0	54.9	0.0	0.0
12649	1.661	0.223	749.70		14.3	6.1	-0.1		8.17	19.05		5115.1	36.6	54.9	0.0	0.0
12650	2.163	0.003	752.16		14.9	6.3	-0.0		8.48	19.85		5115.1	36.6	53.7	0.0	0.0
12651	1.944	0.160	751.04		14.5	6.3	0.0		8.45	19.26		5111.4	35.4	53.1	0.0	0.0
12652	1.849	-0.091	750.54		14.8	6.2	-0.1		8.30	19.67		5112.6	37.2	57.4	0.0	0.0
12653	1.723	0.223	752.66		14.8	6.4	-0.2		8.54	19.60		5113.8	36.6	54.9	0.0	0.0
12654	1.127	0.254	750.61		14.5	6.2	-0.3		8.29	19.26		5111.4	36.0	52.5	0.0	0.0
12655	1.534	0.066	751.95		14.9	6.3	-0.2		8.51	19.83		5110.2	36.0	56.8	0.0	0.0
12656	1.565	0.349	751.11		14.3	6.3	-0.2		8.42	19.01		5113.2	36.0	53.7	0.0	0.0
12657	1.471	0.129	750.89		14.5	6.1	-0.3		8.23	19.31		5113.2	36.0	54.3	0.0	0.0
12658	1.659	0.191	751.81		14.6	6.3	-0.2		8.41	19.36		5109.6	36.0	59.2	0.0	0.0
12659	1.346	0.317	749.98		14.1	6.1	-0.2		8.19	18.78		5114.4	36.0	55.5	0.0	0.0
12660	1.565	0.223	751.88		14.9	6.1	-0.3		8.20	19.75		5114.4	36.6	53.1	0.0	0.0
12661	1.252	0.569	751.25		14.4	6.2	-0.3		8.30	19.10		5111.4	36.0	54.9	0.0	0.0
12662	1.470	0.537	750.40		14.6	6.0	-0.4		8.09	19.44		5115.1	36.0	56.2	0.0	0.0
12663	1.940	0.380	752.45		14.5	6.1	-0.4		8.14	19.31		5116.3	36.6	54.9	0.0	0.0
12664	1.439	0.286	751.25		14.4	6.1	-0.3		8.18	19.11		5112.6	36.0	54.9	0.0	0.0
12665	1.753	0.066	752.87		15.2	6.3	-0.2		8.42	20.19		5113.2	36.0	58.6	0.0	0.0
12666	1.566	0.223	752.87		14.6	6.3	-0.1		8.48	19.41		5116.3	36.6	54.9	0.0	0.0
12667	1.284	0.066	752.52		14.9	6.2	-0.2		8.36	19.81		5113.8	36.6	52.5	0.0	0.0
12668	1.472	0.411	753.29		14.9	6.3	-0.2		8.37	19.75		5111.4	36.0	58.6	0.0	0.0
12669	1.253	0.537	751.18		14.4	6.2	-0.2		8.35	19.18		5115.1	36.0	56.8	0.0	0.0
12670	1.660	0.191	751.81		14.8	6.1	-0.1		8.22	19.72		5114.4	36.6	52.5	0.0	0.0
12671	1.535	0.411	751.25		14.3	6.0	-0.1		8.12	18.95		5110.2	36.0	53.7	0.0	0.0
12672	1.440	0.254	749.77		14.3	5.9	-0.2		7.95	19.08		5113.8	36.6	53.7	0.0	0.0
12673	1.660	0.474	751.88		14.4	6.1	-0.2		8.23	19.17		5113.8	37.2	53.1	0.0	0.0
12674	1.096	0.631	750.76		14.2	6.0	-0.2		8.05	18.83		5110.8	36.6	53.7	0.0	0.0
12675	1.409	0.411	751.03		14.9	6.1	-0.2		8.13	19.81		5111.4	36.6	57.4	0.0	0.0
12676	1.284	0.820	751.75		14.1	6.2	-0.2		8.28	18.69		5113.2	36.0	54.9	0.0	0.0
12677	1.033	0.600	751.11		14.1	6.0	-0.3		8.00	18.74		5112.0	35.4	53.7	0.0	0.0
12678	1.221	0.600	752.24		14.3	6.0	-0.2		7.99	19.02		5110.8	35.4	59.8	0.0	0.0
12679	1.127	0.788	751.54		14.0	6.0	-0.2		8.06	18.62		5114.4	36.0	56.8	0.0	0.0
12680	1.315	0.317	751.95		14.9	6.0	-0.2		8.00	19.77		5114.4	36.6	53.1	0.0	0.0
12681	1.222	0.694	751.95		14.6	6.1	-0.2		8.16	19.39		5111.4	35.4	56.8	0.0	0.0
12682	1.096	0.757	750.19		14.5	6.0	-0.3		8.03	19.36		5115.7	35.4	55.5	0.0	0.0
12683	1.377	0.820	751.81		15.0	6.2	-0.3		8.30	19.85		5115.1	36.0	54.9	0.0	0.0
12684	0.970	1.008	749.98		14.3	6.3	-0.3		8.40	19.01		5111.4	36.6	55.5	0.0	0.0
12685	1.566	0.663	750.40		14.8	6.1	-0.3		8.20	19.69		5115.1	36.0	54.9	0.0	0.0
12686	1.849	0.851	751.32		14.4	6.2	-0.1		8.28	19.17		5115.7	36.0	53.1	0.0	0.0
12687	1.378	0.726	749.76		14.5	6.2	-0.3		8.31	19.27		5113.2	36.0	53.7	0.0	0.0
12688	1.597	0.726	750.75		14.8	6.3	-0.2		8.51	19.71		5112.6	36.6	58.0	0.0	0.0
12689	1.002	0.977	750.19		14.3	6.4	-0.2		8.52	19.04		5115.1	36.0	54.9	0.0	0.0
12690	0.969	0.631	750.89		14.9	6.2	-0.4		8.25	19.81		5113.2	36.6	52.5	0.0	0.0
12691	1.000	0.883	751.39		14.4	6.3	-0.4		8.46	19.14		5109.6	36.0	56.8	0.0	0.0
12692	0.655	0.946	749.13		14.2	6.2	-0.4		8.27	18.88		5113.8	36.0	54.9	0.0	0.0
12693	1.001	0.883	751.31		14.7	6.2	-0.3		8.34	19.58		5113.8	36.6	51.9	0.0	0.0
12694	0.845	1.071	749.77		14.1	6.3	-0.3		8.38	18.78		5109.0	36.0	53.1	0.0	0.0
12695	1.189	0.820	749.48		14.9	6.1	-0.3		8.17	19.79		5112.6	36.0	54.3	0.0	0.0
12696	1.095	1.134	750.54		14.6	6.2	-0.3		8.34	19.41		5113.8	36.0	54.3	0.0	0.0
12697	0.750	1.197	749.06		14.6	6.1	-0.4		8.19	19.42		5111.4	36.0	53.1	0.0	0.0
12698	1.188	1.228	750.04		15.0	6.2	-0.4		8.30	19.91		5111.4	36.6	56.2	0.0	0.0
12699	1.094	1.480	748.92		14.4	6.2	-0.4		8.34	19.10		5114.4	36.0	56.2	0.0	0.0
12700	1.344	0.820	748.99		14.7	6.0	-0.4		8.10	19.62		5113.8	36.6	54.9	0.0	0.0
12701	1.439	0.914	750.40		14.4	6.0	-0.4		8.12	19.21		5110.8	36.0	58.6	0.0	0.0
12702	1.251	0.757	748.43		14.4	6.0	-0.4		8.14	19.27		5115.1	36.0	56.2	0.0	0.0
12703	1.439	0.411	750.68		15.1	6.3	-0.3		8.42	20.06		5115.7	36.6	53.7	0.0	0.0
12704	0.845	0.600	749.91		14.6	6.3	-0.2		8.42	19.47		5112.0	36.0	54.9	0.0	0.0
12705	1.190	0.380	749.12		15.1	6.1	-0.2		8.26	20.20		5113.8	37.2	56.8	0.0	0.0
12706	1.221	0.851	750.05		14.5	6.2	-0.2		8.27	19.36		5115.1	36.6	54.3	0.0	0.0
12707	0.876	0.663	747.93		14.3	6.0	-0.3		8.08	19.06		5113.2	36.0	52.5	0.0	0.0
12708	1.252	0.443	748.77		14.7	6.0	-0.2		8.05	19.67		5112.0	36.0	58.0	0.0	0.0
12709	1.253	0.757	748.14		14.1	6.0	-0.2		8.11	18.87		5114.4	36.0	54.9	0.0	0.0
12710	1.472	0.317	748.21		14.6	5.9	-0.2		8.00	19.53		5113.8	36.0	53.7	0.0	0.0
12711	1.504	0.506	748.92		14.3	6.1	-0.1		8.19	19.09		5110.2	34.8	58.0	0.0	0.0
12712	1.127	0.694	746.94		14.2	6.0	-0.2		8.03	18.98		5114.4	37.2	54.3	0.0	0.0
12713	1.472	0.788	748.63		14.6	6.1	-0.1		8.16	19.50		5113.2	36.6	51.9	0.0	0.0
12714	1.253	0.820	747.44		13.9	6.0	-0.2		8.08	18.57		5109.6	36.0	53.7	0.0	0.0
12715	1.471	0.380	747.58		14.3	5.7	-0.3		7.69	19.05		5113.2	37.2	58.0	0.0	0.0
12716	1.597	0.506	748.85		14.1	5.9	-0.2		7.88	18.75		5114.4	36.6	55.5	0.0	0.0
12717	1.064	0.380	747.93		14.4	5.9	-0.3		7.95	19.17		5112.0	36.0	53.1	0.0	0.0
12718	1.472	0.411	748.84		14.8	6.0	-0.2		8.04	19.74		5112.0	36.6	57.4	0.0	0.0
12719	1.378	0.631	747.93		14.2	6.1	-0.2		8.23	19.01		5115.1	36.0	54.3	0.0	0.0
12720	1.471	0.254	748.56		14.7	6.0	-0.3		8.01	19.65		5113.8	36.6	53.1	0.0	0.0
12721	1.472	0.631	748.71		14.3	6.1	-0.3		8.24	19.12		5111.4	35.4	57.4	0.0	0.0
12722	1.441	0.757	746.80		14.0	6.0	-0.3		8.11	18.77		5115.1	36.0	54.3	0.0	0.0
12723	2.131	0.537	748.92		14.4	6.0	-0.1		8.09	19.14		5115.1	36.0	52.5	0.0	0.0
12724	1.849	0.663	747.79		14.1	6.1	-0.1		8.25	18.80		5111.4	35.4	54.3	0.0	0.0
12725	2.037	0.254	747.30		14.5	6.0	-0.2		8.05	19.38		5115.1	36.0	55.5	0.0	0.0
12726	1.911	0.412	748.92		14.3	6.1	-0.2		8.27	19.09		5115.7	36.6	54.9	0.0	0.0
12727	1.002	0.349	747.09		14.0	6.0	-0.3		8.06	18.73		5112.0	36.0	55.5	0.0	0.0
12728	1.377	0.254	748.71		14.5	6.1	-0.3		8.17	19.34		5113.8	36.6	57.4	0.0	0.0
12729	1.377	0.474	748.15		13.8	6.2	-0.3		8.31	18.41		5114.4	36.0	53.7	0.0	0.0
12730	1.408	0.097	748.22		14.2	5.9	-0.3		7.93	18.97		5112.6	35.4	53.1	0.0	0.0
12731	1.472	0.317	748.99		14.0	6.1	-0.2		8.21	18.65		5112.0	36.0	58.0	0.0	0.0
12732	1.346	0.254	747.44		14.0	6.0	-0.3		8.15	18.70		5113.8	37.2	54.3	0.0	0.0
12733	1.534	0.097	749.27		14.4	6.0	-0.3		8.14	19.17		5112.6	36.6	50.7	0.0	0.0
12734	1.097	0.663	747.80		13.9	6.1	-0.3		8.15	18.59		5109.6	35.4	54.3	0.0	0.0
12735	1.315	0.537	748.22		14.1	5.9	-0.4		7.93	18.85		5113.8	36.0	52.5	0.0	0.0
12736	1.503	0.663	749.70		13.9	5.9	-0.4		8.00	18.57		5113.8	36.6	51.3	0.0	0.0
12737	1.346	0.475	747.94		13.8	5.9	-0.4		7.90	18.44		5110.2	36.0	53.7	0.0	0.0
12738	2.036	0.003	749.20		14.4	5.9	-0.2		7.91	19.21		5113.8	36.0	55.5	0.0	0.0
12739	1.817	-0.060	748.93		13.9	6.1	-0.1		8.17	18.59		5114.4	36.6	55.5	0.0	0.0
12740	1.723	-0.405	749.35		14.4	6.0	-0.2		8.03	19.22		5112.0	36.0	55.5	0.0	0.0
12741	1.786	-0.122	750.20		14.2	6.1	-0.2		8.25	18.93		5112.0	37.2	57.4	0.0	0.0
12742	1.316	-0.248	749.07		13.9	6.0	-0.2		8.11	18.55		5115.1	37.2	54.3	0.0	0.0
12743	1.567	-0.437	749.98		14.3	6.0	-0.1		8.07	19.13		5114.4	36.0	52.5	0.0	0.0
12744	1.411	-0.154	748.86		13.6	5.9	-0.1		7.97	18.16		5110.8	34.8	58.0	0.0	0.0
12745	1.692	-0.437	748.57		13.8	5.7	-0.2		7.69	18.44		5114.4	36.0	54.3	0.0	0.0
12746	1.818	-0.562	750.48		13.6	5.8	-0.1		7.82	18.16		5115.1	36.6	51.3	0.0	0.0
12747	1.411	-0.468	748.93		13.5	5.7	-0.1		7.69	18.04		5110.8	36.0	54.3	0.0	0.0
12748	1.943	-0.500	750.41		14.0	5.8	-0.1		7.81	18.70		5114.4	36.6	55.5	0.0	0.0
12749	1.630	-0.405	750.13		13.5	5.9	-0.1		7.90	18.03		5115.7	36.6	53.7	0.0	0.0
12750	1.598	-0.500	750.06		13.6	5.7	-0.1		7.65	18.17		5112.0	36.0	53.1	0.0	0.0
12751	1.755	-0.280	750.91		13.5	5.8	-0.1		7.78	17.98		5112.6	36.0	56.8	0.0	0.0
12752	1.473	-0.468	750.14		13.2	5.7	-0.2		7.63	17.67		5113.8	36.6	54.9	0.0	0.0
12753	1.880	-0.908	751.48		13.6	5.6	-0.1		7.52	18.15		5112.0	36.0	51.9	0.0	0.0
12754	1.693	-0.782	750.49		13.4	5.7	-0.1		7.69	17.86		5110.8	36.0	58.0	0.0	0.0
12755	1.786	-0.845	750.84		13.7	5.6	-0.2		7.57	18.24		5113.8	36.0	53.7	0.0	0.0
12756	1.849	-0.782	752.11		13.6	5.8	-0.2		7.79	18.15		5113.2	36.6	51.9	0.0	0.0
12757	1.379	-0.876	750.48		13.5	5.7	-0.2		7.71	18.07		5109.6	35.4	57.4	0.0	0.0
12758	2.037	-0.877	751.40		13.8	5.9	-0.2		7.91	18.38		5113.8	36.0	56.2	0.0	0.0
12759	1.912	-0.814	751.05		13.2	6.0	-0.1		8.02	17.64		5114.4	36.6	53.7	0.0	0.0
12760	2.006	-1.128	750.98		13.4	5.7	-0.1		7.71	17.89		5111.4	36.0	54.9	0.0	0.0
12761	2.320	-0.939	751.97		13.3	5.9	-0.1		7.91	17.75		5115.7	36.6	56.8	0.0	0.0
12762	2.007	-0.814	750.77		13.3	5.9	-0.0		7.99	17.70		5115.7	36.0	55.5	0.0	0.0
12763	2.195	-1.222	752.53		13.7	6.0	-0.0		8.03	18.32		5112.6	36.0	53.7	0.0	0.0
12764	1.725	-0.971	751.55		13.3	6.0	-0.1		8.05	17.71		5113.2	36.6	58.6	0.0	0.0
12765	1.629	-1.159	751.55		13.5	5.8	-0.2		7.72	17.98		5116.3	36.0	54.9	0.0	0.0
12766	1.785	-1.096	752.96		13.2	6.0	-0.2		8.01	17.58		5113.8	36.6	53.1	0.0	0.0
12767	1.504	-0.971	751.27		13.0	5.9	-0.2		7.88	17.36		5111.4	35.4	57.4	0.0	0.0
12768	1.974	-1.254	752.18		13.4	5.8	-0.2		7.78	17.89		5115.7	36.0	53.7	0.0	0.0
12769	1.818	-1.191	752.12		12.9	5.9	-0.1		7.89	17.24		5115.1	36.6	51.9	0.0	0.0
12770	1.692	-1.316	751.76		13.3	5.8	-0.2		7.80	17.80		5110.2	36.6	54.3	0.0	0.0
12771	1.817	-0.876	752.61		13.3	5.9	-0.3		7.90	17.71		5113.8	36.0	53.7	0.0	0.0
12772	1.410	-0.751	752.05		12.9	5.7	-0.3		7.69	17.20		5114.4	36.6	52.5	0.0	0.0
12773	1.785	-1.033	754.16		13.6	5.8	-0.3		7.75	18.14		5110.8	36.6	53.7	0.0	0.0
12774	1.754	-0.939	752.54		13.0	5.9	-0.3		7.94	17.38		5110.8	36.0	56.2	0.0	0.0
12775	1.941	-1.254	752.47		13.3	5.8	-0.3		7.74	17.73		5113.8	37.2	53.7	0.0	0.0
12776	2.099	-1.348	754.52		13.3	5.9	-0.2		7.90	17.71		5112.0	36.6	53.7	0.0	0.0
12777	1.723	-1.348	752.96		13.4	5.9	-0.2		7.87	17.80		5110.2	36.0	58.0	0.0	0.0
12778	2.130	-1.536	754.51		13.9	6.0	-0.1		8.07	18.49		5114.4	36.0	54.3	0.0	0.0
12779	1.756	-1.348	754.02		13.2	6.0	-0.1		8.08	17.54		5114.4	37.2	53.7	0.0	0.0
12780	1.724	-1.348	752.96		13.4	5.7	-0.1		7.71	17.79		5110.8	35.4	55.5	0.0	0.0
12781	2.068	-1.159	753.81		13.2	5.8	-0.1		7.78	17.51		5115.1	36.0	55.5	0.0	0.0
12782	1.817	-1.316	751.91		12.9	5.8	-0.2		7.77	17.17		5115.7	36.6	54.9	0.0	0.0
12783	1.880	-1.505	753.67		13.4	5.7	-0.1		7.71	17.78		5112.0	36.0	55.5	0.0	0.0
12784	1.880	-1.254	752.61		12.9	5.7	-0.1		7.67	17.15		5114.4	36.0	57.4	0.0	0.0
12785	1.879	-1.254	752.75		13.2	5.7	-0.2		7.70	17.62		5116.3	36.0	55.5	0.0	0.0
12786	1.848	-0.971	754.73		13.2	5.9	-0.1		7.91	17.51		5113.2	36.0	54.3	0.0	0.0
12787	1.473	-0.877	752.69		12.6	5.8	-0.1		7.77	16.80		5111.4	36.0	59.8	0.0	0.0
12788	1.880	-1.034	754.52		13.2	5.7	-0.1		7.67	17.49		5115.1	36.0	55.5	0.0	0.0
12789	1.817	-0.908	754.45		12.8	5.7	-0.2		7.58	16.94		5114.4	36.6	52.5	0.0	0.0
12790	1.785	-1.128	753.67		13.0	5.6	-0.2		7.51	17.36		5110.2	35.4	55.5	0.0	0.0
12791	2.068	-1.002	755.23		13.0	5.7	-0.2		7.67	17.31		5115.1	36.0	54.9	0.0	0.0
12792	1.567	-0.877	753.67		13.1	5.7	-0.2		7.56	17.45		5115.1	36.6	53.1	0.0	0.0
12793	2.005	-1.034	754.44		13.6	5.8	-0.1		7.82	18.13		5110.2	36.0	53.1	0.0	0.0
12794	1.943	-0.782	753.67		13.2	5.9	-0.2		7.87	17.50		5113.2	36.0	54.9	0.0	0.0
12795	1.785	-0.939	753.39		13.2	5.7	-0.3		7.71	17.61		5113.8	36.0	53.1	0.0	0.0
12796	2.005	-0.845	755.29		13.3	5.9	-0.2		7.91	17.64		5111.4	36.0	52.5	0.0	0.0
12797	1.942	-0.814	752.97		12.9	5.9	-0.2		7.91	17.15		5110.8	36.0	56.8	0.0	0.0
12798	2.664	-1.097	754.37		13.4	6.0	-0.1		8.06	17.80		5114.4	36.0	55.5	0.0	0.0
12799	2.351	-0.939	754.52		12.9	6.0	-0.0		8.01	17.12		5113.8	36.6	53.7	0.0	0.0
12800	2.005	-1.002	753.67		13.3	5.9	-0.2		7.91	17.66		5110.8	36.0	56.2	0.0	0.0
12801	2.256	-0.720	755.15		13.3	6.1	-0.2		8.12	17.69		5115.1	36.0	54.3	0.0	0.0
12802	1.597	-0.719	754.02		12.9	6.1	-0.2		8.10	17.15		5115.1	36.6	53.7	0.0	0.0
12803	1.628	-1.034	755.15		13.4	5.9	-0.2		7.93	17.81		5112.0	35.4	55.5	0.0	0.0
12804	1.566	-0.657	754.38		13.0	6.0	-0.2		7.98	17.27		5115.1	36.6	56.2	0.0	0.0
12805	1.627	-0.782	753.95		13.0	5.8	-0.4		7.83	17.34		5115.7	36.6	54.3	0.0	0.0
12806	1.785	-0.751	755.65		13.1	6.0	-0.2		8.01	17.35		5113.2	36.6	52.5	0.0	0.0
12807	1.503	-0.562	752.90		12.9	5.9	-0.2		7.85	17.17		5113.2	36.0	57.4	0.0	0.0
12808	1.879	-0.688	754.37		13.4	5.8	-0.2		7.80	17.84		5116.3	36.0	56.2	0.0	0.0
12809	1.660	-0.562	754.38		12.9	6.0	-0.3		7.98	17.11		5113.8	36.6	52.5	0.0	0.0
12810	1.565	-0.657	753.74		13.2	5.8	-0.4		7.81	17.57		5110.8	35.4	58.6	0.0	0.0
12811	1.690	-0.437	755.01		13.1	5.9	-0.3		7.93	17.32		5115.1	36.0	54.3	0.0	0.0
12812	1.439	-0.499	753.53		12.9	5.8	-0.4		7.79	17.13		5114.4	36.6	52.5	0.0	0.0
12813	1.909	-0.877	754.80		13.5	5.8	-0.3		7.76	17.94		5110.2	36.0	53.7	0.0	0.0
12814	1.785	-0.845	754.45		13.1	5.9	-0.2		7.87	17.35		5113.2	37.2	54.3	0.0	0.0
12815	1.659	-1.128	754.59		13.4	5.9	-0.2		7.90	17.82		5113.8	37.2	54.9	0.0	0.0
12816	1.692	-0.971	756.35		13.5	6.1	-0.1		8.13	17.95		5110.2	36.0	54.3	0.0	0.0
12817	1.285	-0.782	754.10		13.2	5.9	-0.2		7.94	17.49		5113.2	36.6	58.0	0.0	0.0
12818	1.598	-0.971	755.22		13.8	5.9	-0.1		7.91	18.29		5114.4	36.6	56.2	0.0	0.0
12819	1.379	-0.625	755.02		13.1	5.8	-0.1		7.75	17.33		5113.2	36.0	54.3	0.0	0.0
12820	1.346	-0.845	752.75		13.3	5.7	-0.2		7.61	17.70		5112.6	36.6	56.8	0.0	0.0
12821	1.723	-0.783	754.23		13.2	5.8	-0.1		7.79	17.59		5115.1	36.0	54.9	0.0	0.0
12822	1.379	-0.783	753.11		12.9	5.7	-0.1		7.66	17.15		5115.1	36.6	53.7	0.0	0.0
12823	1.754	-1.034	753.74		13.5	5.7	-0.1		7.59	17.94		5111.4	35.4	58.0	0.0	0.0
12824	1.598	-0.563	753.53		12.8	5.7	-0.1		7.66	17.03		5115.1	36.0	54.3	0.0	0.0
12825	1.284	-0.782	752.82		13.0	5.7	-0.2		7.56	17.26		5115.7	36.6	53.1	0.0	0.0
12826	1.378	-0.563	754.73		13.2	5.8	-0.1		7.72	17.49		5111.4	36.0	54.3	0.0	0.0
12827	1.159	-0.374	752.48		12.7	5.6	-0.2		7.54	16.91		5115.1	36.0	54.9	0.0	0.0
12828	1.503	-0.814	754.59		13.2	5.6	-0.2		7.50	17.55		5115.7	36.6	53.1	0.0	0.0
12829	1.160	-0.531	754.52		12.7	5.6	-0.1		7.50	16.85		5112.6	36.0	53.1	0.0	0.0
12830	1.127	-0.594	753.39		13.1	5.6	-0.3		7.42	17.44		5112.6	36.0	57.4	0.0	0.0
12831	1.534	-0.500	754.72		13.6	5.7	-0.2		7.60	18.10		5115.1	36.6	53.7	0.0	0.0
12832	1.159	-0.468	753.24		13.2	5.7	-0.2		7.65	17.49		5113.2	36.6	52.5	0.0	0.0
12833	1.504	-0.657	753.59		13.9	5.7	-0.2		7.61	18.45		5110.2	36.0	58.0	0.0	0.0
12834	1.253	-0.280	753.18		13.1	5.8	-0.2		7.74	17.41		5113.8	36.0	56.8	0.0	0.0
12835	1.222	-0.562	751.91		13.1	5.7	-0.2		7.58	17.40		5113.2	36.6	53.7	0.0	0.0
12836	1.692	-0.531	753.60		13.3	5.8	-0.1		7.78	17.67		5109.6	35.4	54.3	0.0	0.0
12837	1.567	-0.374	751.41		12.9	5.7	-0.1		7.65	17.17		5113.2	36.6	56.2	0.0	0.0
12838	1.944	-0.814	752.61		13.7	5.8	-0.1		7.77	18.22		5114.4	37.8	54.9	0.0	0.0
12839	1.505	-0.594	752.97		13.1	5.8	-0.1		7.83	17.40		5110.8	36.6	54.9	0.0	0.0
12840	1.128	-0.625	751.48		13.3	5.7	-0.2		7.62	17.67		5113.8	37.2	59.2	0.0	0.0
12841	1.190	-0.594	753.59		13.6	5.9	-0.2		7.86	18.03		5115.1	36.6	57.4	0.0	0.0
12842	0.563	-0.500	752.47		12.9	5.9	-0.2		7.81	17.23		5113.8	36.0	54.9	0.0	0.0
12843	0.939	-0.751	752.39		13.4	5.8	-0.3		7.68	17.89		5112.0	35.4	58.0	0.0	0.0
12844	1.065	-0.311	753.11		13.0	5.7	-0.2		7.68	17.28		5115.1	35.4	56.2	0.0	0.0
12845	0.814	-0.437	751.13		13.1	5.6	-0.3		7.49	17.44		5114.4	36.0	53.1	0.0	0.0
12846	1.316	-0.405	752.82		13.5	5.8	-0.1		7.79	17.97		5111.4	35.4	56.2	0.0	0.0
12847	1.034	-0.185	750.92		12.9	5.8	-0.1		7.72	17.25		5115.7	36.0	53.7	0.0	0.0
12848	1.128	-0.405	751.90		13.5	5.5	-0.2		7.38	17.91		5115.1	36.6	52.5	0.0	0.0
12849	1.159	0.097	752.26		13.3	5.7	-0.3		7.63	17.65		5110.8	36.0	56.2	0.0	0.0
12850	0.876	0.066	750.14		13.2	5.5	-0.4		7.41	17.60		5114.4	36.0	55.5	0.0	0.0
