

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
17785	1.118	-1.225	676.70		-0.6	-0.5	-0.0		-0.72	-0.86		4665.2	13.4	-11.0	0.0	0.0
17786	1.180	-1.413	676.20		-0.4	-0.6	-0.1		-0.77	-0.59		791.7	13.4	-9.8	0.0	0.0
17787	1.306	-1.445	677.40		-0.5	-0.5	-0.1		-0.64	-0.62		-204.5	13.4	-8.5	0.0	0.0
17788	1.244	-1.319	676.91		-0.6	-0.4	-0.0		-0.58	-0.76		579.9	13.4	-8.5	0.0	0.0
17789	1.056	-1.413	676.63		-0.6	-0.7	-0.1		-1.00	-0.88		1292.2	13.4	-9.2	0.0	0.0
17790	1.055	-1.288	677.19		-0.4	-0.6	-0.1		-0.85	-0.60		1909.3	13.4	-10.4	0.0	0.0
17791	1.056	-1.225	675.64		-0.7	-0.5	-0.0		-0.74	-1.00		2424.5	12.8	-9.8	0.0	0.0
17792	1.180	-1.288	676.06		-0.7	-0.6	-0.1		-0.84	-1.00		2862.1	13.4	-7.9	0.0	0.0
17793	1.275	-1.288	677.26		-0.5	-0.6	-0.1		-0.82	-0.62		3224.7	14.0	-8.5	0.0	0.0
17794	1.212	-1.413	677.19		-0.4	-0.6	-0.1		-0.80	-0.59		3528.0	14.0	-8.5	0.0	0.0
17795	1.086	-1.445	676.70		-0.7	-0.7	-0.1		-0.98	-1.02		3782.0	13.4	-9.8	0.0	0.0
17796	1.212	-1.319	677.76		-0.4	-0.6	-0.1		-0.84	-0.48		3994.4	12.8	-9.8	0.0	0.0
17797	1.306	-1.319	676.56		-0.6	-0.6	-0.0		-0.78	-0.79		4141.5	13.4	-9.2	0.0	0.0
17798	1.338	-1.382	676.42		-0.8	-0.6	-0.0		-0.78	-1.08		4624.3	14.0	-9.2	0.0	0.0
17799	1.401	-1.445	677.76		-0.4	-0.6	-0.0		-0.76	-0.59		786.2	13.4	-8.5	0.0	0.0
17800	1.181	-1.539	677.40		-0.5	-0.4	-0.1		-0.57	-0.73		-208.8	13.4	-8.5	0.0	0.0
17801	0.930	-1.507	677.05		-0.6	-0.6	-0.2		-0.82	-0.81		348.5	12.2	-9.8	0.0	0.0
17802	1.117	-1.476	677.33		-0.3	-0.6	-0.1		-0.77	-0.41		1048.0	13.4	-9.8	0.0	0.0
17803	1.118	-1.350	677.34		-0.8	-0.5	-0.1		-0.74	-1.05		1722.5	13.4	-9.8	0.0	0.0
17804	0.993	-1.382	677.20		-0.8	-0.5	-0.1		-0.74	-1.11		2265.8	13.4	-8.5	0.0	0.0
17805	1.212	-1.539	677.76		-0.6	-0.5	-0.1		-0.70	-0.76		2724.8	14.0	-9.2	0.0	0.0
17806	1.024	-1.476	677.62		-0.7	-0.5	-0.1		-0.71	-0.99		3108.7	12.8	-9.8	0.0	0.0
17807	0.773	-1.382	676.56		-0.8	-0.6	-0.2		-0.81	-1.14		3430.4	11.6	-9.8	0.0	0.0
17808	0.961	-1.350	677.55		-0.5	-0.6	-0.2		-0.80	-0.68		3705.7	13.4	-9.8	0.0	0.0
17809	1.086	-1.350	677.69		-0.7	-0.4	-0.2		-0.57	-0.96		3932.1	14.0	-9.2	0.0	0.0
17810	1.086	-1.508	677.55		-0.8	-0.5	-0.1		-0.72	-1.07		4098.8	14.0	-9.2	0.0	0.0
17811	1.180	-1.790	678.82		-0.5	-0.5	-0.1		-0.71	-0.60		4440.0	13.4	-9.2	0.0	0.0
17812	1.243	-1.727	678.61		-0.5	-0.4	-0.1		-0.51	-0.63		2342.1	12.8	-9.8	0.0	0.0
17813	1.149	-1.570	677.48		-0.6	-0.4	-0.1		-0.55	-0.87		197.8	12.8	-9.2	0.0	0.0
17814	1.118	-1.633	678.25		-0.6	-0.5	-0.1		-0.68	-0.84		42.7	13.4	-9.8	0.0	0.0
17815	1.212	-1.602	678.40		-0.8	-0.5	-0.1		-0.75	-1.07		817.3	12.8	-9.8	0.0	0.0
17816	1.086	-1.728	677.55		-0.9	-0.6	-0.1		-0.87	-1.23		1528.4	13.4	-9.2	0.0	0.0
17817	1.180	-1.885	678.68		-0.5	-0.6	-0.1		-0.86	-0.71		2102.2	13.4	-9.8	0.0	0.0
17818	1.275	-1.727	678.32		-0.7	-0.6	-0.1		-0.80	-0.98		2584.4	12.8	-9.8	0.0	0.0
17819	1.181	-1.602	676.92		-0.9	-0.7	-0.1		-0.95	-1.33		2997.6	12.8	-9.2	0.0	0.0
17820	1.274	-1.665	678.33		-0.8	-0.7	-0.1		-0.91	-1.04		3340.0	13.4	-9.2	0.0	0.0
17821	1.274	-1.602	678.26		-0.9	-0.7	-0.1		-0.93	-1.30		3623.3	14.0	-7.9	0.0	0.0
17822	1.118	-1.665	678.12		-1.0	-0.6	-0.1		-0.90	-1.35		3862.5	14.0	-9.2	0.0	0.0
17823	1.149	-1.853	678.82		-0.6	-0.7	-0.1		-1.01	-0.83		4061.5	12.8	-11.0	0.0	0.0
17824	1.243	-1.665	678.68		-0.6	-0.6	-0.1		-0.78	-0.78		4195.8	13.4	-9.8	0.0	0.0
17825	1.149	-1.539	678.19		-0.9	-0.6	-0.1		-0.84	-1.27		4673.7	14.0	-9.2	0.0	0.0
17826	1.368	-1.633	679.38		-0.6	-0.7	-0.1		-0.96	-0.84		793.5	14.0	-9.2	0.0	0.0
17827	1.368	-1.696	679.46		-0.7	-0.6	-0.1		-0.76	-0.98		-205.1	13.4	-8.5	0.0	0.0
17828	1.181	-1.665	678.47		-0.9	-0.6	-0.0		-0.81	-1.21		590.9	12.8	-9.8	0.0	0.0
17829	1.494	-1.727	678.75		-0.8	-0.7	-0.1		-0.90	-1.03		1304.4	11.6	-9.2	0.0	0.0
17830	1.369	-1.602	679.10		-0.8	-0.5	-0.1		-0.74	-1.12		1925.8	13.4	-9.2	0.0	0.0
17831	1.055	-1.570	678.82		-0.7	-0.6	-0.1		-0.79	-1.01		2440.9	13.4	-9.2	0.0	0.0
17832	1.211	-1.759	679.31		-0.7	-0.7	-0.2		-0.95	-0.97		2869.4	13.4	-9.8	0.0	0.0
17833	1.180	-1.696	679.95		-0.8	-0.5	-0.2		-0.71	-1.06		3228.3	13.4	-10.4	0.0	0.0
17834	1.149	-1.602	679.17		-1.0	-0.5	-0.2		-0.63	-1.32		3530.5	12.2	-10.4	0.0	0.0
17835	1.274	-1.633	678.89		-0.9	-0.6	-0.2		-0.84	-1.27		3789.3	13.4	-9.8	0.0	0.0
17836	1.243	-1.539	679.60		-0.9	-0.5	-0.2		-0.62	-1.21		4003.5	14.0	-9.8	0.0	0.0
17837	1.086	-1.445	679.46		-1.0	-0.4	-0.2		-0.56	-1.45		4144.5	14.0	-9.2	0.0	0.0
17838	0.992	-1.665	679.46		-0.8	-0.6	-0.2		-0.85	-1.15		4623.7	13.4	-7.9	0.0	0.0
17839	1.117	-1.570	680.30		-0.7	-0.5	-0.2		-0.70	-0.93		786.2	12.8	-9.8	0.0	0.0
17840	1.148	-1.570	678.61		-1.0	-0.5	-0.2		-0.66	-1.33		-210.0	12.8	-9.2	0.0	0.0
17841	1.242	-1.696	679.88		-0.8	-0.5	-0.2		-0.66	-1.09		363.2	13.4	-8.5	0.0	0.0
17842	1.399	-1.570	681.29		-0.5	-0.4	-0.2		-0.54	-0.70		1062.1	14.0	-9.2	0.0	0.0
17843	1.243	-1.665	680.02		-0.8	-0.5	-0.2		-0.62	-1.04		1728.6	14.0	-8.5	0.0	0.0
17844	1.086	-1.696	679.88		-0.8	-0.6	-0.2		-0.88	-1.15		2270.6	13.4	-9.2	0.0	0.0
17845	1.211	-1.476	680.37		-0.6	-0.5	-0.2		-0.71	-0.84		2727.8	12.8	-9.2	0.0	0.0
17846	1.243	-1.570	678.96		-1.0	-0.6	-0.1		-0.79	-1.47		3117.9	13.4	-9.2	0.0	0.0
17847	1.305	-1.696	680.45		-0.8	-0.6	-0.2		-0.84	-1.03		3440.2	13.4	-9.8	0.0	0.0
17848	1.336	-1.633	680.30		-0.8	-0.5	-0.2		-0.69	-1.09		3708.7	13.4	-9.8	0.0	0.0
17849	1.149	-1.696	679.95		-0.9	-0.5	-0.1		-0.72	-1.18		3932.7	14.0	-9.2	0.0	0.0
17850	1.211	-1.508	679.74		-0.9	-0.7	-0.2		-0.95	-1.27		4095.7	13.4	-11.0	0.0	0.0
17851	1.305	-1.225	680.16		-0.7	-0.6	-0.2		-0.76	-0.94		4471.1	13.4	-9.8	0.0	0.0
17852	1.274	-1.288	679.46		-1.0	-0.6	-0.1		-0.80	-1.45		2005.1	13.4	-9.2	0.0	0.0
17853	1.242	-1.445	679.95		-0.9	-0.6	-0.2		-0.89	-1.19		113.5	13.4	-8.5	0.0	0.0
17854	1.242	-1.445	680.65		-0.6	-0.6	-0.2		-0.82	-0.79		61.0	14.0	-8.5	0.0	0.0
17855	0.992	-1.351	680.23		-0.8	-0.6	-0.1		-0.80	-1.08		811.8	12.8	-8.5	0.0	0.0
17856	1.085	-1.256	680.23		-0.7	-0.6	-0.2		-0.86	-0.91		1525.4	12.2	-9.2	0.0	0.0
17857	1.368	-1.131	680.80		-0.7	-0.6	-0.2		-0.85	-0.97		2105.8	12.8	-9.8	0.0	0.0
17858	1.431	-1.131	680.45		-0.9	-0.5	-0.1		-0.69	-1.23		2591.1	13.4	-9.8	0.0	0.0
17859	1.462	-1.225	680.16		-0.9	-0.6	-0.1		-0.79	-1.28		2997.6	13.4	-9.2	0.0	0.0
17860	1.337	-1.288	680.80		-0.7	-0.5	-0.1		-0.71	-0.91		3337.0	13.4	-9.2	0.0	0.0
17861	1.243	-1.225	680.51		-0.7	-0.5	-0.1		-0.64	-0.97		3619.6	12.8	-11.0	0.0	0.0
17862	1.210	-1.162	679.53		-0.7	-0.7	-0.2		-0.93	-0.92		3863.2	13.4	-9.2	0.0	0.0
17863	1.179	-1.193	680.87		-0.6	-0.5	-0.2		-0.70	-0.83		4067.0	13.4	-7.9	0.0	0.0
17864	1.148	-1.193	680.44		-0.8	-0.5	-0.2		-0.70	-1.06		4197.6	13.4	-9.2	0.0	0.0
17865	1.117	-1.288	680.23		-1.0	-0.5	-0.2		-0.72	-1.37		4671.3	14.0	-9.2	0.0	0.0
17866	1.211	-1.319	681.22		-0.6	-0.5	-0.2		-0.68	-0.79		793.5	13.4	-9.8	0.0	0.0
17867	1.179	-1.099	680.30		-0.8	-0.4	-0.2		-0.55	-1.06		-202.6	12.8	-10.4	0.0	0.0
17868	1.085	-1.068	679.53		-0.9	-0.6	-0.3		-0.79	-1.32		598.2	12.8	-8.5	0.0	0.0
17869	1.148	-1.131	681.43		-0.6	-0.5	-0.2		-0.73	-0.83		1312.9	14.0	-8.5	0.0	0.0
17870	1.179	-1.068	680.59		-0.8	-0.5	-0.2		-0.70	-1.06		1927.0	13.4	-9.2	0.0	0.0
17871	0.991	-1.225	680.45		-0.9	-0.6	-0.2		-0.78	-1.28		2439.1	13.4	-8.5	0.0	0.0
17872	1.273	-1.351	681.36		-0.4	-0.5	-0.2		-0.64	-0.56		2866.4	12.2	-10.4	0.0	0.0
17873	1.368	-1.256	680.73		-0.7	-0.4	-0.1		-0.58	-0.94		3232.6	12.8	-9.8	0.0	0.0
17874	1.210	-1.131	680.45		-0.7	-0.5	-0.2		-0.70	-1.00		3537.8	13.4	-9.2	0.0	0.0
17875	1.242	-1.256	681.36		-0.5	-0.5	-0.2		-0.75	-0.63		3791.1	14.0	-8.5	0.0	0.0
17876	1.305	-1.351	680.59		-0.9	-0.5	-0.2		-0.73	-1.22		4001.7	13.4	-9.2	0.0	0.0
17877	1.149	-1.319	679.74		-0.8	-0.6	-0.1		-0.84	-1.17		4141.5	12.8	-10.4	0.0	0.0
17878	1.368	-1.382	679.45		-0.5	-0.6	-0.1		-0.83	-0.71		4624.3	12.8	-8.5	0.0	0.0
17879	1.336	-1.445	679.74		-0.9	-0.5	-0.1		-0.73	-1.27		786.2	12.8	-8.5	0.0	0.0
17880	1.274	-1.382	679.53		-0.8	-0.6	-0.2		-0.82	-1.13		-208.8	13.4	-9.2	0.0	0.0
17881	1.305	-1.445	679.67		-0.7	-0.7	-0.2		-0.93	-1.02		378.4	13.4	-9.2	0.0	0.0
17882	1.149	-1.288	680.16		-0.8	-0.6	-0.1		-0.81	-1.11		1076.1	13.4	-10.4	0.0	0.0
17883	1.086	-1.162	678.54		-1.0	-0.6	-0.2		-0.87	-1.49		1739.6	12.8	-9.2	0.0	0.0
17884	1.274	-1.413	679.46		-0.6	-0.6	-0.1		-0.87	-0.82		2286.5	13.4	-8.5	0.0	0.0
17885	1.274	-1.413	680.02		-0.6	-0.6	-0.1		-0.76	-0.88		2742.5	14.0	-9.2	0.0	0.0
17886	1.149	-1.350	679.46		-0.8	-0.6	-0.1		-0.84	-1.11		3124.6	13.4	-9.8	0.0	0.0
17887	1.117	-1.445	680.30		-0.5	-0.6	-0.1		-0.88	-0.70		3443.8	14.0	-9.2	0.0	0.0
17888	1.306	-1.225	680.09		-0.7	-0.5	-0.1		-0.74	-0.97		3710.6	12.2	-9.8	0.0	0.0
17889	1.306	-1.193	678.54		-0.9	-0.6	-0.1		-0.86	-1.20		3939.4	13.4	-9.2	0.0	0.0
17890	1.494	-1.413	679.74		-0.6	-0.5	-0.1		-0.68	-0.76		4100.6	14.0	-9.2	0.0	0.0
17891	1.557	-1.413	679.60		-0.8	-0.5	-0.1		-0.68	-1.05		4510.8	14.0	-9.2	0.0	0.0
17892	1.180	-1.445	678.61		-0.8	-0.5	-0.1		-0.70	-1.05		1590.7	13.4	-8.5	0.0	0.0
17893	1.148	-1.508	679.17		-0.5	-0.6	-0.2		-0.77	-0.70		7.3	12.8	-9.8	0.0	0.0
17894	1.243	-1.319	678.75		-0.6	-0.5	-0.2		-0.66	-0.77		97.7	12.8	-9.2	0.0	0.0
17895	1.148	-1.319	677.90		-1.0	-0.5	-0.2		-0.70	-1.45		830.7	12.8	-8.5	0.0	0.0
17896	1.243	-1.413	679.17		-0.7	-0.5	-0.2		-0.69	-0.93		1543.7	12.8	-8.5	0.0	0.0
17897	1.305	-1.445	679.17		-0.8	-0.4	-0.2		-0.58	-1.16		2115.6	13.4	-9.2	0.0	0.0
17898	0.898	-1.319	678.40		-0.9	-0.4	-0.2		-0.62	-1.25		2596.6	13.4	-9.8	0.0	0.0
17899	1.086	-1.319	678.68		-0.6	-0.5	-0.2		-0.72	-0.85		3000.7	11.0	-9.8	0.0	0.0
17900	1.242	-1.162	678.54		-0.5	-0.4	-0.2		-0.60	-0.74		3346.2	12.8	-9.2	0.0	0.0
17901	1.149	-1.130	678.25		-0.8	-0.4	-0.2		-0.57	-1.15		3631.2	14.0	-8.5	0.0	0.0
17902	1.399	-1.350	679.10		-0.5	-0.5	-0.2		-0.67	-0.74		3868.0	13.4	-9.2	0.0	0.0
17903	1.399	-1.445	679.52		-0.5	-0.4	-0.2		-0.49	-0.62		4068.2	14.0	-7.9	0.0	0.0
17904	1.117	-1.350	678.46		-0.6	-0.3	-0.1		-0.45	-0.88		4196.4	12.8	-10.4	0.0	0.0
17905	1.337	-1.256	678.53		-0.4	-0.5	-0.2		-0.63	-0.51		4673.7	13.4	-9.2	0.0	0.0
17906	1.337	-1.193	678.47		-0.6	-0.4	-0.2		-0.54	-0.83		794.1	14.0	-9.2	0.0	0.0
17907	1.211	-1.256	677.05		-0.9	-0.5	-0.1		-0.66	-1.23		-203.9	13.4	-8.5	0.0	0.0
17908	1.306	-1.508	677.76		-0.7	-0.7	-0.1		-0.91	-0.99		604.9	14.0	-7.9	0.0	0.0
17909	1.274	-1.382	678.54		-0.7	-0.5	-0.1		-0.64	-0.91		1318.4	12.8	-9.8	0.0	0.0
17910	1.212	-1.225	676.98		-0.7	-0.5	-0.1		-0.64	-1.03		1930.7	12.2	-8.5	0.0	0.0
17911	1.368	-1.288	676.91		-0.7	-0.7	-0.1		-1.02	-1.00		2448.3	13.4	-9.2	0.0	0.0
17912	1.337	-1.162	677.83		-0.7	-0.5	-0.1		-0.71	-0.97		2878.6	12.8	-9.2	0.0	0.0
17913	1.212	-1.068	677.20		-0.8	-0.5	-0.1		-0.73	-1.12		3237.5	12.8	-8.5	0.0	0.0
17914	1.149	-1.193	677.62		-0.6	-0.6	-0.1		-0.84	-0.89		3536.6	13.4	-9.8	0.0	0.0
17915	1.243	-1.099	677.90		-0.6	-0.6	-0.1		-0.77	-0.78		3789.3	12.2	-10.4	0.0	0.0
17916	1.275	-1.068	676.91		-0.6	-0.5	-0.1		-0.73	-0.78		4004.8	14.0	-8.5	0.0	0.0
17917	1.337	-1.131	677.76		-0.6	-0.6	-0.2		-0.87	-0.89		4148.8	14.0	-8.5	0.0	0.0
17918	1.368	-0.942	678.25		-0.6	-0.5	-0.1		-0.67	-0.81		4628.6	13.4	-9.2	0.0	0.0
17919	1.369	-1.005	677.13		-0.8	-0.5	-0.1		-0.63	-1.15		786.8	13.4	-9.2	0.0	0.0
17920	1.494	-1.162	677.41		-0.6	-0.6	-0.1		-0.81	-0.86		-209.4	12.8	-9.8	0.0	0.0
17921	1.714	-0.973	677.47		-0.4	-0.5	-0.1		-0.60	-0.61		376.0	12.2	-9.2	0.0	0.0
17922	1.526	-0.942	676.56		-0.8	-0.5	-0.0		-0.70	-1.16		1081.0	12.8	-8.5	0.0	0.0
17923	1.368	-1.068	677.40		-0.6	-0.5	-0.1		-0.74	-0.81		1744.5	12.8	-8.5	0.0	0.0
17924	1.305	-1.162	677.97		-0.5	-0.5	-0.2		-0.67	-0.63		2284.7	13.4	-9.2	0.0	0.0
17925	1.149	-1.099	677.48		-0.8	-0.4	-0.2		-0.59	-1.06		2738.8	13.4	-8.5	0.0	0.0
17926	1.243	-1.068	677.41		-0.8	-0.5	-0.2		-0.64	-1.09		3119.1	12.2	-10.4	0.0	0.0
17927	1.431	-1.099	677.48		-0.6	-0.5	-0.1		-0.61	-0.89		3445.6	14.0	-9.8	0.0	0.0
17928	1.368	-1.036	677.55		-0.7	-0.4	-0.1		-0.49	-0.98		3716.0	13.4	-8.5	0.0	0.0
17929	1.242	-1.036	677.34		-0.7	-0.6	-0.2		-0.77	-1.01		3939.4	13.4	-8.5	0.0	0.0
17930	1.086	-1.068	678.04		-0.5	-0.5	-0.2		-0.66	-0.72		4095.1	13.4	-9.2	0.0	0.0
17931	1.149	-1.005	677.34		-0.8	-0.5	-0.1		-0.63	-1.07		4537.6	12.8	-11.6	0.0	0.0
17932	1.243	-1.162	676.84		-0.7	-0.5	-0.2		-0.75	-0.92		1223.8	13.4	-9.2	0.0	0.0
17933	1.493	-1.162	678.74		-0.4	-0.3	-0.1		-0.43	-0.54		-83.0	12.8	-9.2	0.0	0.0
17934	1.431	-1.099	678.32		-0.5	-0.4	-0.1		-0.47	-0.66		123.3	12.8	-9.8	0.0	0.0
17935	1.305	-1.288	677.76		-0.6	-0.5	-0.2		-0.65	-0.88		828.9	13.4	-9.2	0.0	0.0
17936	1.337	-1.193	678.32		-0.5	-0.5	-0.1		-0.62	-0.66		1543.1	13.4	-9.8	0.0	0.0
17937	1.337	-1.162	677.48		-0.7	-0.5	-0.1		-0.62	-1.00		2114.4	12.8	-9.8	0.0	0.0
17938	1.368	-1.382	676.63		-0.8	-0.7	-0.1		-0.91	-1.11		2602.1	12.2	-9.8	0.0	0.0
17939	1.368	-1.413	677.90		-0.6	-0.5	-0.1		-0.72	-0.88		3008.0	12.8	-9.2	0.0	0.0
17940	1.431	-1.445	677.76		-0.8	-0.5	-0.1		-0.69	-1.16		3347.4	12.8	-8.5	0.0	0.0
17941	1.211	-1.445	677.48		-0.8	-0.6	-0.1		-0.77	-1.10		3628.8	14.0	-9.2	0.0	0.0
17942	1.337	-1.319	678.04		-0.6	-0.5	-0.1		-0.73	-0.88		3865.6	12.2	-9.8	0.0	0.0
17943	1.337	-1.162	677.20		-0.8	-0.6	-0.1		-0.84	-1.12		4069.5	13.4	-9.8	0.0	0.0
17944	1.212	-1.162	677.27		-1.0	-0.6	-0.1		-0.90	-1.38		4201.9	14.0	-9.2	0.0	0.0
17945	1.400	-1.319	678.61		-0.6	-0.6	-0.1		-0.87	-0.77		4676.8	14.0	-8.5	0.0	0.0
17946	1.337	-1.508	678.47		-0.7	-0.6	-0.1		-0.76	-0.93		794.1	13.4	-9.2	0.0	0.0
17947	1.086	-1.476	678.25		-0.7	-0.6	-0.1		-0.90	-1.02		-200.2	12.8	-9.8	0.0	0.0
17948	1.275	-1.382	678.60		-0.4	-0.7	-0.1		-0.98	-0.53		620.2	12.2	-9.2	0.0	0.0
17949	1.400	-1.351	678.40		-0.8	-0.6	-0.1		-0.85	-1.08		1340.4	12.8	-9.2	0.0	0.0
17950	1.369	-1.256	678.40		-0.8	-0.7	-0.1		-0.96	-1.14		1949.6	12.8	-9.2	0.0	0.0
17951	1.588	-1.445	678.75		-0.6	-0.6	-0.0		-0.82	-0.87		2459.3	13.4	-9.2	0.0	0.0
17952	1.432	-1.508	678.25		-0.7	-0.5	-0.0		-0.67	-0.96		2884.7	13.4	-9.8	0.0	0.0
17953	1.149	-1.413	677.97		-0.8	-0.6	-0.1		-0.83	-1.13		3240.6	12.2	-10.4	0.0	0.0
17954	1.336	-1.445	678.68		-0.5	-0.6	-0.1		-0.85	-0.62		3546.4	13.4	-10.4	0.0	0.0
17955	1.211	-1.413	679.17		-0.7	-0.6	-0.1		-0.77	-0.99		3800.3	14.0	-9.8	0.0	0.0
17956	1.086	-1.288	678.89		-0.9	-0.6	-0.1		-0.81	-1.28		4010.9	13.4	-9.2	0.0	0.0
17957	1.243	-1.476	679.67		-0.7	-0.6	-0.1		-0.82	-0.90		4150.0	14.0	-9.8	0.0	0.0
17958	1.211	-1.413	679.60		-0.8	-0.5	-0.1		-0.62	-1.05		4628.6	13.4	-11.0	0.0	0.0
17959	1.086	-1.288	678.82		-0.7	-0.5	-0.2		-0.76	-1.02		786.8	12.8	-9.2	0.0	0.0
17960	1.211	-1.256	679.10		-0.7	-0.6	-0.2		-0.82	-1.03		-209.4	12.8	-7.9	0.0	0.0
17961	1.211	-1.099	679.81		-0.7	-0.5	-0.2		-0.75	-0.98		393.7	13.4	-9.2	0.0	0.0
17962	1.085	-1.193	679.10		-0.8	-0.6	-0.2		-0.90	-1.14		1093.8	13.4	-9.2	0.0	0.0
17963	1.180	-1.413	680.09		-0.5	-0.6	-0.1		-0.82	-0.68		1753.6	12.8	-9.8	0.0	0.0
17964	1.493	-1.319	680.30		-0.5	-0.5	-0.1		-0.72	-0.65		2291.4	11.6	-9.2	0.0	0.0
17965	1.337	-1.288	678.96		-0.7	-0.5	-0.1		-0.74	-0.91		2751.6	13.4	-8.5	0.0	0.0
17966	1.430	-1.382	680.44		-0.3	-0.5	-0.1		-0.72	-0.36		3134.3	14.0	-8.5	0.0	0.0
17967	1.274	-1.225	679.95		-0.5	-0.5	-0.1		-0.75	-0.68		3451.7	13.4	-9.2	0.0	0.0
17968	0.960	-1.193	679.03		-0.7	-0.6	-0.1		-0.89	-1.00		3717.3	13.4	-8.5	0.0	0.0
17969	1.180	-1.351	679.38		-0.6	-0.7	-0.1		-1.04	-0.79		3939.4	12.8	-9.8	0.0	0.0
17970	1.337	-1.162	679.38		-0.6	-0.6	-0.1		-0.85	-0.80		4093.9	13.4	-9.2	0.0	0.0
17971	1.211	-1.194	678.47		-0.9	-0.6	-0.1		-0.88	-1.23		4577.9	13.4	-8.5	0.0	0.0
17972	1.305	-1.288	679.95		-0.5	-0.6	-0.1		-0.89	-0.62		839.3	12.8	-9.8	0.0	0.0
17973	1.305	-1.099	679.95		-0.5	-0.6	-0.1		-0.85	-0.75		-179.5	13.4	-10.4	0.0	0.0
17974	0.961	-0.879	679.39		-0.7	-0.7	-0.1		-0.94	-0.93		152.0	12.8	-10.4	0.0	0.0
17975	1.243	-0.942	679.17		-0.5	-0.8	-0.1		-1.13	-0.73		834.4	11.6	-9.2	0.0	0.0
17976	1.337	-0.911	679.67		-0.6	-0.7	-0.1		-0.96	-0.81		1554.0	12.8	-8.5	0.0	0.0
17977	1.211	-0.879	679.10		-0.6	-0.7	-0.1		-0.93	-0.82		2126.0	13.4	-8.5	0.0	0.0
17978	1.305	-1.036	679.52		-0.3	-0.8	-0.1		-1.14	-0.41		2607.6	12.8	-9.2	0.0	0.0
17979	1.148	-0.974	680.02		-0.4	-0.7	-0.1		-0.99	-0.55		3009.8	13.4	-8.5	0.0	0.0
17980	1.055	-0.785	679.03		-0.6	-0.7	-0.1		-0.99	-0.85		3346.2	12.8	-11.0	0.0	0.0
17981	1.368	-0.817	678.75		-0.4	-0.8	-0.1		-1.12	-0.56		3634.9	13.4	-9.8	0.0	0.0
17982	1.588	-0.785	679.31		-0.6	-0.6	-0.0		-0.86	-0.79		3874.1	13.4	-8.5	0.0	0.0
17983	1.431	-0.754	678.75		-0.7	-0.6	-0.0		-0.87	-0.96		4072.5	13.4	-9.2	0.0	0.0
17984	1.242	-0.942	678.96		-0.5	-0.7	-0.1		-1.04	-0.70		4203.1	14.0	-8.5	0.0	0.0
17985	1.148	-0.817	679.73		-0.3	-0.6	-0.1		-0.88	-0.45		4674.4	13.4	-8.5	0.0	0.0
17986	1.148	-0.722	678.54		-0.5	-0.6	-0.1		-0.86	-0.65		792.3	12.2	-8.5	0.0	0.0
17987	1.148	-0.816	678.61		-0.4	-0.8	-0.1		-1.06	-0.62		-199.0	13.4	-9.2	0.0	0.0
17988	1.148	-0.659	679.81		-0.4	-0.6	-0.1		-0.86	-0.60		623.2	13.4	-9.2	0.0	0.0
17989	1.180	-0.691	678.54		-0.7	-0.6	-0.1		-0.82	-0.94		1337.4	12.8	-8.5	0.0	0.0
17990	1.023	-0.785	678.89		-0.5	-0.7	-0.2		-1.03	-0.68		1945.3	12.8	-10.4	0.0	0.0
17991	1.117	-0.597	679.52		-0.3	-0.6	-0.2		-0.90	-0.37		2454.4	11.6	-9.2	0.0	0.0
17992	1.086	-0.534	677.97		-0.5	-0.7	-0.2		-0.94	-0.66		2885.3	14.0	-9.8	0.0	0.0
17993	1.179	-0.691	678.96		-0.5	-0.8	-0.2		-1.08	-0.65		3246.7	14.0	-9.8	0.0	0.0
17994	1.367	-0.785	679.73		-0.3	-0.6	-0.1		-0.80	-0.33		3545.7	13.4	-9.2	0.0	0.0
17995	1.242	-0.848	678.82		-0.4	-0.5	-0.1		-0.75	-0.53		3796.6	14.0	-9.2	0.0	0.0
17996	1.179	-0.848	679.31		-0.3	-0.6	-0.1		-0.84	-0.39		4006.0	12.8	-11.0	0.0	0.0
17997	1.305	-0.691	679.17		-0.1	-0.5	-0.1		-0.73	-0.11		4150.0	14.0	-9.2	0.0	0.0
17998	1.274	-0.722	678.61		-0.4	-0.5	-0.1		-0.73	-0.62		4632.9	14.0	-8.5	0.0	0.0
17999	1.242	-0.879	678.61		-0.4	-0.8	-0.2		-1.09	-0.50		788.0	13.4	-9.2	0.0	0.0
18000	1.305	-0.879	679.24		-0.4	-0.7	-0.1		-0.93	-0.53		-209.4	12.8	-8.5	0.0	0.0
18001	1.118	-0.785	678.61		-0.5	-0.7	-0.1		-0.99	-0.73		396.1	13.4	-8.5	0.0	0.0
18002	1.211	-0.817	678.18		-0.4	-0.8	-0.1		-1.06	-0.50		1096.9	12.8	-8.5	0.0	0.0
18003	1.368	-0.722	678.60		-0.4	-0.7	-0.1		-1.01	-0.51		1760.4	13.4	-8.5	0.0	0.0
18004	1.243	-0.565	678.25		-0.5	-0.6	-0.1		-0.89	-0.77		2299.9	14.0	-8.5	0.0	0.0
18005	1.274	-0.659	678.54		-0.5	-0.8	-0.1		-1.11	-0.65		2754.1	13.4	-9.2	0.0	0.0
