

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
18284	2.321	-1.535	922.71		4.0	-5.1	-0.5		-5.42	4.40		5215.8	37.2	56.8	0.0	0.0
18285	2.257	-1.535	921.51		3.9	-5.3	-0.5		-5.66	4.30		5215.2	36.0	55.5	0.0	0.0
18286	2.759	-1.566	923.06		4.3	-5.1	-0.4		-5.44	4.67		5214.6	36.0	58.0	0.0	0.0
18287	2.666	-1.535	920.88		3.8	-5.2	-0.4		-5.50	4.20		5213.9	36.6	54.3	0.0	0.0
18288	2.885	-1.912	921.86		4.3	-5.2	-0.4		-5.57	4.75		5213.9	36.0	49.4	0.0	0.0
18289	2.352	-1.629	922.43		3.9	-5.1	-0.4		-5.45	4.32		5215.2	36.6	52.5	0.0	0.0
18290	1.974	-1.755	921.58		3.9	-5.2	-0.6		-5.63	4.33		5214.6	36.6	51.9	0.0	0.0
18291	2.225	-1.566	923.49		3.9	-5.2	-0.6		-5.51	4.29		5214.6	36.6	58.0	0.0	0.0
18292	2.006	-1.629	921.59		3.7	-5.3	-0.6		-5.71	4.07		5213.9	36.6	50.7	0.0	0.0
18293	2.351	-1.724	922.85		4.3	-5.2	-0.5		-5.55	4.74		5214.6	36.0	49.4	0.0	0.0
18294	2.132	-1.095	922.15		3.9	-5.3	-0.5		-5.73	4.26		5214.6	36.6	55.5	0.0	0.0
18295	2.475	-1.252	922.07		4.3	-5.4	-0.7		-5.81	4.71		5214.6	36.6	54.3	0.0	0.0
18296	2.695	-1.284	923.35		3.9	-5.3	-0.7		-5.69	4.28		5213.9	36.0	55.5	0.0	0.0
18297	2.601	-1.409	922.15		4.1	-5.5	-0.6		-5.90	4.48		5213.9	36.6	69.6	0.0	0.0
18298	2.790	-1.504	923.98		4.5	-5.2	-0.5		-5.58	4.94		5213.9	36.6	63.5	0.0	0.0
18299	2.383	-1.598	922.57		4.2	-5.3	-0.4		-5.66	4.57		5214.6	36.6	61.6	0.0	0.0
18300	2.728	-1.787	923.56		4.6	-5.4	-0.4		-5.75	5.07		5215.2	36.0	59.2	0.0	0.0
18301	2.603	-1.472	922.01		3.8	-5.5	-0.4		-5.84	4.15		5215.2	36.0	59.8	0.0	0.0
18302	2.633	-1.724	921.23		3.9	-5.7	-0.5		-6.05	4.35		5215.2	36.6	60.4	0.0	0.0
18303	2.822	-1.567	923.14		3.8	-5.6	-0.4		-5.99	4.18		5214.6	36.6	57.4	0.0	0.0
18304	2.477	-1.441	921.45		3.7	-5.7	-0.4		-6.09	4.10		5215.8	36.6	59.2	0.0	0.0
18305	2.822	-1.347	923.35		3.9	-5.6	-0.4		-6.00	4.32		5215.2	36.6	53.1	0.0	0.0
18306	2.665	-1.127	922.16		3.4	-5.8	-0.4		-6.19	3.75		5214.6	36.0	52.5	0.0	0.0
18307	3.040	-1.504	923.00		3.9	-6.0	-0.5		-6.36	4.31		5214.6	35.4	60.4	0.0	0.0
18308	2.916	-1.441	923.22		3.7	-6.0	-0.4		-6.35	4.03		5214.6	35.4	59.2	0.0	0.0
18309	2.695	-1.567	922.08		4.1	-6.0	-0.5		-6.42	4.46		5214.6	36.6	56.2	0.0	0.0
18310	3.040	-1.347	923.21		4.0	-5.8	-0.5		-6.13	4.41		5213.9	37.8	69.0	0.0	0.0
18311	2.696	-1.189	921.45		3.7	-5.8	-0.5		-6.19	4.10		5213.3	36.0	63.5	0.0	0.0
18312	3.260	-1.409	922.86		4.0	-5.9	-0.4		-6.27	4.43		5213.9	36.0	58.6	0.0	0.0
18313	3.387	-1.378	922.51		3.6	-5.8	-0.3		-6.20	3.91		5213.3	36.6	55.5	0.0	0.0
18314	3.386	-1.598	922.51		4.0	-5.9	-0.4		-6.31	4.42		5213.9	37.2	55.5	0.0	0.0
18315	2.916	-1.315	923.64		3.8	-5.7	-0.4		-6.11	4.11		5214.6	36.0	51.3	0.0	0.0
18316	2.507	-1.378	922.02		3.7	-5.9	-0.6		-6.36	4.06		5213.9	36.0	54.3	0.0	0.0
18317	2.820	-1.252	923.78		3.9	-5.9	-0.6		-6.27	4.23		5213.9	36.6	58.0	0.0	0.0
18318	2.632	-1.127	921.67		3.5	-6.0	-0.6		-6.42	3.82		5214.6	36.6	56.2	0.0	0.0
18319	3.071	-1.378	923.00		4.2	-6.0	-0.5		-6.44	4.56		5215.2	36.6	56.8	0.0	0.0
18320	2.821	-0.970	922.51		3.6	-6.1	-0.5		-6.52	3.97		5215.8	36.0	58.0	0.0	0.0
18321	2.788	-1.032	922.30		4.0	-6.3	-0.7		-6.72	4.38		5215.2	36.6	58.6	0.0	0.0
18322	3.164	-0.844	923.78		3.8	-6.1	-0.7		-6.47	4.09		5215.2	36.0	59.8	0.0	0.0
18323	2.976	-1.158	921.52		3.7	-6.3	-0.6		-6.71	4.03		5215.2	36.0	48.8	0.0	0.0
18324	3.227	-1.661	924.70		4.2	-6.1	-0.5		-6.47	4.64		5215.2	36.6	48.8	0.0	0.0
18325	2.852	-1.378	923.50		3.9	-6.1	-0.4		-6.54	4.24		5215.2	36.6	53.1	0.0	0.0
18326	3.071	-1.535	923.85		4.2	-6.3	-0.5		-6.67	4.64		5214.6	36.0	57.4	0.0	0.0
18327	2.915	-1.347	923.65		3.6	-6.3	-0.5		-6.69	3.98		5214.6	36.6	59.2	0.0	0.0
18328	3.071	-1.661	922.02		3.8	-6.5	-0.5		-6.93	4.19		5214.6	36.0	67.1	0.0	0.0
18329	3.448	-1.535	923.57		3.7	-6.4	-0.4		-6.77	4.09		5213.9	36.6	64.1	0.0	0.0
18330	3.134	-1.504	921.81		3.6	-6.5	-0.4		-6.99	3.91		5213.9	37.2	57.4	0.0	0.0
18331	3.478	-1.661	923.64		4.0	-6.5	-0.4		-6.89	4.37		5213.9	36.6	54.9	0.0	0.0
18332	3.134	-1.410	922.73		3.3	-6.5	-0.4		-6.89	3.59		5214.6	37.2	58.6	0.0	0.0
18333	3.321	-1.724	923.23		3.6	-6.7	-0.5		-7.19	3.99		5213.9	36.6	54.9	0.0	0.0
18334	3.321	-1.630	924.64		3.6	-6.7	-0.5		-7.10	3.94		5213.9	36.0	58.0	0.0	0.0
18335	3.039	-1.755	922.94		3.8	-6.7	-0.6		-7.12	4.21		5214.6	36.6	59.8	0.0	0.0
18336	3.415	-1.661	924.98		4.1	-6.5	-0.5		-6.95	4.51		5213.3	36.0	50.7	0.0	0.0
18337	3.039	-1.441	922.66		3.6	-6.6	-0.6		-7.07	3.95		5213.9	36.0	55.5	0.0	0.0
18338	3.572	-1.787	924.00		4.0	-6.7	-0.5		-7.08	4.44		5214.6	36.6	56.8	0.0	0.0
18339	3.824	-1.724	923.37		3.4	-6.5	-0.4		-6.93	3.70		5215.2	36.6	54.3	0.0	0.0
18340	3.855	-1.944	923.08		3.8	-6.7	-0.4		-7.12	4.21		5215.8	36.6	57.4	0.0	0.0
18341	3.792	-1.724	924.85		3.8	-6.5	-0.4		-6.94	4.13		5214.6	36.0	70.2	0.0	0.0
18342	3.007	-1.849	922.94		3.6	-6.7	-0.6		-7.15	3.96		5215.2	36.0	56.8	0.0	0.0
18343	3.132	-1.975	925.34		3.9	-6.6	-0.6		-7.00	4.29		5215.8	36.6	53.1	0.0	0.0
18344	3.007	-1.818	924.22		3.2	-6.8	-0.6		-7.22	3.53		5215.8	36.0	52.5	0.0	0.0
18345	3.257	-2.195	924.35		3.9	-6.9	-0.6		-7.35	4.26		5215.8	36.6	56.8	0.0	0.0
18346	3.290	-1.787	924.78		3.6	-6.7	-0.5		-7.18	3.90		5214.6	36.0	54.9	0.0	0.0
18347	3.038	-1.629	923.94		3.7	-7.0	-0.7		-7.46	4.11		5213.9	36.6	54.9	0.0	0.0
18348	3.351	-1.347	925.70		4.0	-6.8	-0.7		-7.21	4.33		5214.6	36.6	58.6	0.0	0.0
18349	3.256	-1.441	923.79		3.6	-6.9	-0.7		-7.38	3.90		5214.6	36.0	54.3	0.0	0.0
18350	3.695	-2.101	925.55		4.2	-7.0	-0.6		-7.39	4.65		5213.9	36.0	54.3	0.0	0.0
18351	3.728	-2.007	925.42		3.9	-6.8	-0.5		-7.20	4.31		5214.6	36.6	56.2	0.0	0.0
18352	3.571	-2.164	924.64		4.3	-7.0	-0.6		-7.41	4.67		5213.3	36.0	53.7	0.0	0.0
18353	3.352	-2.007	926.12		3.9	-6.8	-0.5		-7.24	4.30		5213.9	36.6	61.0	0.0	0.0
18354	3.164	-2.038	923.86		3.8	-7.1	-0.6		-7.55	4.15		5214.6	36.6	53.1	0.0	0.0
18355	3.540	-2.164	925.20		3.9	-7.0	-0.5		-7.49	4.29		5213.9	36.0	51.3	0.0	0.0
18356	3.289	-2.007	923.94		3.5	-7.2	-0.5		-7.72	3.83		5213.9	36.6	56.2	0.0	0.0
18357	3.571	-2.132	925.20		4.2	-7.2	-0.5		-7.62	4.58		5213.9	36.6	53.7	0.0	0.0
18358	3.383	-1.755	925.71		3.6	-7.2	-0.5		-7.61	3.96		5214.6	36.0	55.5	0.0	0.0
18359	3.382	-1.944	925.28		3.6	-7.4	-0.6		-7.86	4.01		5215.2	36.6	64.7	0.0	0.0
18360	3.633	-1.850	926.84		3.6	-7.3	-0.6		-7.73	3.96		5214.6	37.2	59.8	0.0	0.0
18361	3.320	-1.881	925.00		3.8	-7.4	-0.6		-7.91	4.18		5215.2	36.6	62.3	0.0	0.0
18362	3.696	-2.132	926.40		4.4	-7.3	-0.6		-7.73	4.81		5215.2	36.6	59.8	0.0	0.0
18363	3.539	-1.944	924.71		3.8	-7.3	-0.5		-7.72	4.18		5214.6	36.0	58.6	0.0	0.0
18364	3.758	-2.195	924.78		4.2	-7.3	-0.6		-7.81	4.59		5215.8	36.6	58.0	0.0	0.0
18365	3.947	-2.070	925.63		3.7	-7.1	-0.5		-7.58	4.08		5215.2	36.6	55.5	0.0	0.0
18366	4.104	-2.195	924.57		3.8	-7.3	-0.5		-7.76	4.15		5214.6	36.0	57.4	0.0	0.0
18367	4.136	-2.164	926.97		4.1	-7.1	-0.4		-7.50	4.51		5214.6	36.6	51.3	0.0	0.0
18368	3.383	-2.101	924.57		3.8	-7.3	-0.5		-7.78	4.19		5213.9	36.0	52.5	0.0	0.0
18369	3.601	-2.290	926.76		4.3	-7.3	-0.6		-7.77	4.75		5214.6	36.6	46.4	0.0	0.0
18370	3.382	-1.975	925.78		3.6	-7.3	-0.6		-7.73	3.95		5213.9	37.2	48.8	0.0	0.0
18371	3.569	-2.132	925.63		4.0	-7.5	-0.6		-7.99	4.37		5213.9	36.6	51.9	0.0	0.0
18372	3.789	-1.944	926.41		3.8	-7.4	-0.5		-7.86	4.13		5214.6	37.2	69.0	0.0	0.0
18373	3.413	-1.913	924.72		3.8	-7.6	-0.6		-8.15	4.18		5213.9	36.6	64.7	0.0	0.0
18374	3.820	-1.724	926.76		4.2	-7.5	-0.6		-7.92	4.56		5213.9	36.6	57.4	0.0	0.0
18375	3.663	-1.598	925.21		3.7	-7.6	-0.7		-8.05	4.02		5214.6	36.0	56.2	0.0	0.0
18376	4.039	-2.258	926.27		4.3	-7.7	-0.6		-8.20	4.69		5213.9	35.4	58.6	0.0	0.0
18377	4.009	-2.258	926.42		3.8	-7.6	-0.5		-8.12	4.18		5213.9	36.0	49.4	0.0	0.0
18378	3.852	-2.478	926.48		4.3	-7.7	-0.5		-8.14	4.71		5213.9	36.6	51.3	0.0	0.0
18379	3.946	-2.164	928.18		4.2	-7.5	-0.5		-7.93	4.61		5214.6	36.0	54.3	0.0	0.0
18380	3.571	-1.944	925.21		3.8	-7.8	-0.5		-8.26	4.20		5215.2	36.0	56.8	0.0	0.0
18381	4.166	-2.196	926.34		4.3	-7.8	-0.4		-8.23	4.70		5215.8	36.0	58.0	0.0	0.0
18382	4.073	-2.101	925.00		3.6	-7.9	-0.4		-8.45	4.01		5215.2	36.0	57.4	0.0	0.0
18383	4.228	-2.227	925.35		4.1	-8.0	-0.4		-8.53	4.50		5215.2	36.0	58.0	0.0	0.0
18384	4.260	-1.913	926.56		3.8	-7.8	-0.4		-8.32	4.13		5215.2	36.6	57.4	0.0	0.0
18385	3.946	-1.913	925.15		3.7	-8.1	-0.5		-8.61	4.05		5215.8	36.0	51.3	0.0	0.0
18386	4.228	-2.007	927.05		3.9	-8.1	-0.5		-8.57	4.27		5215.2	35.4	51.9	0.0	0.0
18387	4.072	-1.944	925.43		3.6	-8.2	-0.5		-8.69	3.92		5215.2	36.0	54.9	0.0	0.0
18388	4.322	-2.227	926.69		4.3	-8.2	-0.5		-8.69	4.72		5213.9	36.6	57.4	0.0	0.0
18389	4.103	-2.038	925.85		3.8	-8.1	-0.4		-8.63	4.22		5214.6	36.6	56.2	0.0	0.0
18390	4.228	-2.101	925.56		4.2	-8.2	-0.5		-8.68	4.60		5213.9	36.0	61.6	0.0	0.0
18391	4.573	-1.944	926.70		3.9	-7.9	-0.5		-8.42	4.25		5214.6	36.0	61.6	0.0	0.0
18392	4.605	-1.975	925.15		3.8	-8.1	-0.4		-8.64	4.13		5213.9	36.6	58.6	0.0	0.0
18393	4.982	-2.101	926.84		4.2	-8.0	-0.3		-8.43	4.59		5215.2	36.0	56.2	0.0	0.0
18394	4.763	-2.101	925.22		3.8	-8.0	-0.3		-8.52	4.16		5214.6	36.0	57.4	0.0	0.0
18395	4.761	-2.290	925.71		4.2	-8.1	-0.4		-8.63	4.65		5213.9	36.6	55.5	0.0	0.0
18396	4.259	-2.133	925.99		3.7	-8.1	-0.5		-8.57	4.05		5213.3	36.0	53.7	0.0	0.0
18397	4.133	-2.290	924.93		3.8	-8.2	-0.6		-8.75	4.17		5213.9	36.0	59.8	0.0	0.0
18398	4.479	-2.101	926.42		3.8	-8.1	-0.5		-8.61	4.17		5213.9	36.0	52.5	0.0	0.0
18399	4.260	-2.070	924.66		3.6	-8.2	-0.5		-8.75	3.99		5215.2	36.6	53.7	0.0	0.0
18400	4.479	-2.007	925.99		4.3	-8.3	-0.5		-8.80	4.68		5215.2	36.6	57.4	0.0	0.0
18401	4.259	-1.567	924.94		3.8	-8.3	-0.5		-8.80	4.14		5215.2	36.0	54.9	0.0	0.0
18402	4.634	-1.787	925.50		4.2	-8.5	-0.6		-8.97	4.61		5215.8	36.6	57.4	0.0	0.0
18403	4.854	-1.881	926.35		3.9	-8.5	-0.5		-8.98	4.23		5215.8	37.8	72.0	0.0	0.0
18404	4.729	-2.227	925.15		4.1	-8.4	-0.5		-8.96	4.48		5215.2	36.6	58.6	0.0	0.0
18405	4.792	-2.290	927.47		4.4	-8.2	-0.4		-8.71	4.87		5215.8	36.6	54.9	0.0	0.0
18406	4.448	-2.133	925.36		4.1	-8.3	-0.4		-8.82	4.54		5215.2	36.6	52.5	0.0	0.0
18407	4.792	-2.164	926.06		4.4	-8.5	-0.4		-8.99	4.87		5215.2	36.0	58.6	0.0	0.0
18408	4.511	-2.102	924.94		3.9	-8.5	-0.3		-9.04	4.24		5214.6	36.0	58.0	0.0	0.0
18409	4.604	-2.384	924.44		4.1	-8.7	-0.4		-9.29	4.53		5213.9	36.0	54.9	0.0	0.0
18410	4.824	-2.007	926.28		3.9	-8.5	-0.3		-9.03	4.25		5215.2	36.6	57.4	0.0	0.0
18411	4.385	-1.913	924.58		4.0	-8.6	-0.4		-9.19	4.39		5213.9	36.6	53.1	0.0	0.0
18412	4.604	-1.913	926.70		4.3	-8.4	-0.3		-8.95	4.75		5213.9	36.0	56.8	0.0	0.0
18413	4.510	-1.756	925.79		3.7	-8.7	-0.4		-9.22	4.02		5214.6	36.6	57.4	0.0	0.0
18414	4.729	-2.133	926.07		4.2	-8.9	-0.4		-9.42	4.61		5213.9	36.0	53.7	0.0	0.0
18415	4.667	-2.007	926.77		4.0	-8.8	-0.3		-9.31	4.35		5214.6	36.6	60.4	0.0	0.0
18416	4.541	-2.133	925.21		4.3	-8.8	-0.4		-9.38	4.75		5213.3	36.6	53.7	0.0	0.0
18417	4.729	-1.913	926.48		4.5	-8.5	-0.4		-9.04	4.90		5213.9	36.0	51.3	0.0	0.0
18418	4.447	-1.944	924.51		4.0	-8.6	-0.4		-9.17	4.41		5215.2	36.0	56.2	0.0	0.0
18419	4.918	-2.133	926.41		4.5	-8.5	-0.3		-9.02	4.97		5214.6	36.6	54.3	0.0	0.0
18420	4.950	-2.039	925.29		4.0	-8.5	-0.2		-8.98	4.34		5214.6	36.0	56.2	0.0	0.0
18421	5.106	-2.259	925.57		4.5	-8.7	-0.3		-9.18	4.90		5215.8	36.6	60.4	0.0	0.0
18422	4.604	-2.007	926.56		4.1	-8.4	-0.3		-8.95	4.55		5215.8	36.6	57.4	0.0	0.0
18423	4.101	-2.133	925.36		4.2	-8.6	-0.5		-9.10	4.66		5215.2	36.0	55.5	0.0	0.0
18424	4.384	-1.976	927.33		4.4	-8.5	-0.5		-8.99	4.85		5215.2	36.0	55.5	0.0	0.0
18425	4.322	-1.945	924.80		4.1	-8.6	-0.4		-9.20	4.45		5215.2	36.6	58.6	0.0	0.0
18426	4.698	-2.196	926.20		4.7	-8.6	-0.3		-9.18	5.16		5215.2	36.6	58.6	0.0	0.0
18427	4.416	-1.787	925.01		4.2	-8.6	-0.4		-9.13	4.59		5214.6	36.0	54.3	0.0	0.0
18428	4.603	-1.693	925.14		4.6	-8.7	-0.5		-9.26	5.00		5215.2	36.0	57.4	0.0	0.0
18429	4.603	-1.725	926.77		4.3	-8.6	-0.5		-9.07	4.72		5214.6	36.0	51.9	0.0	0.0
18430	4.478	-2.227	924.94		4.2	-8.8	-0.5		-9.33	4.67		5213.9	36.6	51.9	0.0	0.0
18431	4.698	-2.259	927.26		4.8	-8.6	-0.3		-9.07	5.30		5213.9	36.0	53.7	0.0	0.0
18432	4.228	-2.039	925.92		4.5	-8.6	-0.3		-9.09	4.95		5213.9	35.4	54.3	0.0	0.0
18433	4.385	-2.133	926.48		5.1	-8.7	-0.2		-9.21	5.53		5213.9	36.0	54.9	0.0	0.0
18434	4.354	-1.945	925.78		4.3	-8.7	-0.2		-9.25	4.69		5213.3	36.6	73.2	0.0	0.0
18435	4.353	-2.133	925.07		4.7	-8.9	-0.3		-9.47	5.12		5213.9	36.6	67.1	0.0	0.0
18436	4.573	-1.976	926.56		4.6	-8.7	-0.2		-9.24	5.01		5213.9	36.0	58.6	0.0	0.0
18437	4.229	-1.850	924.16		4.5	-8.8	-0.2		-9.33	4.93		5214.6	36.0	56.8	0.0	0.0
18438	4.448	-1.819	926.20		4.9	-8.8	-0.2		-9.32	5.40		5213.9	36.6	58.0	0.0	0.0
18439	4.072	-1.693	925.08		4.2	-8.9	-0.2		-9.45	4.60		5214.6	36.0	58.0	0.0	0.0
18440	4.416	-2.070	925.78		4.7	-8.9	-0.3		-9.51	5.12		5214.6	36.0	57.4	0.0	0.0
18441	4.354	-2.007	926.63		4.6	-8.8	-0.3		-9.37	4.98		5215.2	36.0	58.0	0.0	0.0
18442	4.259	-2.007	925.70		4.9	-8.8	-0.4		-9.40	5.35		5215.8	36.6	56.8	0.0	0.0
18443	4.385	-1.788	926.69		5.0	-8.7	-0.3		-9.22	5.46		5215.2	36.0	57.4	0.0	0.0
18444	4.135	-1.662	924.79		4.6	-8.7	-0.3		-9.29	5.07		5214.6	36.6	56.2	0.0	0.0
18445	4.825	-1.850	925.99		5.1	-8.7	-0.2		-9.19	5.55		5215.2	36.6	57.4	0.0	0.0
18446	4.951	-1.725	925.28		4.7	-8.7	-0.1		-9.24	5.13		5214.6	36.0	57.4	0.0	0.0
18447	4.824	-1.945	925.21		5.1	-8.7	-0.2		-9.29	5.54		5214.6	36.6	52.5	0.0	0.0
18448	4.479	-1.788	926.41		4.8	-8.6	-0.3		-9.09	5.29		5215.2	36.0	51.9	0.0	0.0
18449	4.008	-1.819	924.65		4.7	-8.7	-0.4		-9.32	5.12		5213.9	36.0	53.7	0.0	0.0
18450	4.290	-1.631	926.69		4.9	-8.6	-0.3		-9.12	5.37		5213.9	36.0	56.2	0.0	0.0
18451	4.166	-1.505	924.65		4.6	-8.7	-0.3		-9.29	4.98		5214.6	36.6	59.8	0.0	0.0
18452	4.448	-1.693	925.49		5.1	-8.8	-0.3		-9.40	5.57		5213.9	36.0	61.0	0.0	0.0
18453	4.291	-1.285	925.64		4.6	-8.7	-0.3		-9.30	5.05		5213.9	36.6	61.6	0.0	0.0
18454	4.352	-1.410	925.14		5.0	-8.9	-0.4		-9.45	5.41		5213.9	36.6	60.4	0.0	0.0
18455	4.572	-1.348	926.41		4.9	-8.8	-0.3		-9.38	5.36		5213.9	36.0	54.9	0.0	0.0
18456	4.478	-1.505	925.07		4.9	-8.9	-0.3		-9.46	5.31		5213.9	36.0	58.6	0.0	0.0
18457	4.730	-1.788	926.90		5.4	-8.6	-0.2		-9.17	5.94		5214.6	36.6	58.0	0.0	0.0
18458	4.292	-1.599	925.63		5.1	-8.6	-0.1		-9.20	5.56		5213.9	36.0	50.7	0.0	0.0
18459	4.605	-1.631	925.56		5.4	-8.8	-0.1		-9.38	5.92		5214.6	36.0	55.5	0.0	0.0
18460	4.669	-1.599	924.93		4.7	-8.9	-0.1		-9.51	5.19		5214.6	36.0	50.1	0.0	0.0
18461	4.480	-1.819	923.87		4.8	-9.2	-0.2		-9.78	5.31		5215.2	36.6	53.7	0.0	0.0
18462	4.762	-1.474	925.49		4.9	-9.0	-0.1		-9.55	5.31		5215.2	37.2	56.2	0.0	0.0
18463	4.449	-1.285	923.31		4.7	-9.0	-0.1		-9.60	5.13		5214.6	36.6	53.1	0.0	0.0
18464	4.700	-1.379	925.49		5.1	-9.0	-0.1		-9.61	5.60		5215.8	36.0	56.8	0.0	0.0
18465	4.575	-1.222	924.93		4.5	-9.1	-0.1		-9.67	4.92		5215.2	36.6	70.2	0.0	0.0
18466	4.824	-1.599	924.51		4.9	-9.3	-0.2		-9.88	5.32		5215.2	36.0	65.9	0.0	0.0
18467	4.856	-1.379	925.49		4.9	-9.1	-0.1		-9.63	5.30		5215.2	36.6	60.4	0.0	0.0
18468	4.856	-1.348	923.65		5.0	-9.1	-0.1		-9.70	5.48		5215.2	36.0	54.3	0.0	0.0
18469	5.075	-1.254	925.06		5.4	-8.9	-0.1		-9.44	5.85		5214.6	35.4	59.8	0.0	0.0
18470	4.762	-1.222	922.67		4.7	-9.0	-0.2		-9.64	5.15		5214.6	36.0	59.2	0.0	0.0
18471	5.389	-1.568	923.94		5.3	-9.0	-0.1		-9.55	5.74		5214.6	36.0	54.9	0.0	0.0
18472	5.547	-1.379	923.73		4.8	-8.9	0.0		-9.40	5.21		5213.9	36.0	57.4	0.0	0.0
18473	5.578	-1.536	923.37		5.2	-9.0	-0.1		-9.57	5.66		5213.9	36.0	53.1	0.0	0.0
18474	5.075	-1.411	924.78		5.0	-8.8	-0.2		-9.34	5.48		5214.6	36.0	54.3	0.0	0.0
18475	4.573	-1.348	923.59		4.8	-8.9	-0.3		-9.49	5.25		5214.6	36.6	57.4	0.0	0.0
18476	4.918	-1.254	924.78		5.2	-8.8	-0.2		-9.37	5.64		5213.3	36.6	55.5	0.0	0.0
18477	4.887	-1.222	923.02		4.6	-8.9	-0.1		-9.51	5.04		5213.9	36.0	61.0	0.0	0.0
18478	5.358	-1.379	923.37		5.3	-9.0	-0.1		-9.58	5.74		5215.2	36.6	55.5	0.0	0.0
18479	5.139	-0.814	923.52		4.8	-9.0	-0.1		-9.53	5.17		5214.6	36.6	52.5	0.0	0.0
18480	5.199	-0.845	922.46		4.9	-9.1	-0.3		-9.66	5.37		5215.2	36.0	58.0	0.0	0.0
18481	5.513	-1.002	923.80		5.0	-9.0	-0.3		-9.54	5.47		5215.2	36.6	54.3	0.0	0.0
18482	5.357	-1.285	922.18		5.0	-9.1	-0.2		-9.63	5.43		5215.2	36.6	56.8	0.0	0.0
18483	5.702	-1.505	924.22		5.5	-8.9	-0.1		-9.48	6.03		5215.2	36.6	60.4	0.0	0.0
18484	5.139	-1.285	922.95		5.0	-8.8	-0.0		-9.33	5.45		5215.2	36.6	56.2	0.0	0.0
18485	5.295	-1.379	922.88		5.3	-9.1	-0.1		-9.63	5.81		5215.2	36.0	60.4	0.0	0.0
18486	5.359	-1.191	922.88		4.8	-9.1	-0.0		-9.65	5.29		5215.2	36.0	59.8	0.0	0.0
18487	5.201	-1.348	920.98		4.8	-9.2	-0.1		-9.83	5.21		5214.6	36.0	58.6	0.0	0.0
18488	5.546	-1.191	923.16		5.2	-9.1	-0.0		-9.62	5.63		5214.6	36.6	59.2	0.0	0.0
18489	5.264	-1.002	921.40		4.8	-9.1	0.0		-9.68	5.28		5213.3	36.6	56.2	0.0	0.0
18490	5.515	-1.160	922.31		5.3	-9.2	-0.0		-9.76	5.76		5213.9	36.0	59.2	0.0	0.0
18491	5.327	-0.939	922.82		4.7	-9.2	-0.1		-9.83	5.14		5215.2	36.6	53.7	0.0	0.0
18492	5.389	-1.348	922.11		4.9	-9.4	-0.2		-9.99	5.37		5213.9	36.0	51.9	0.0	0.0
18493	5.295	-1.159	923.52		5.0	-9.2	-0.1		-9.74	5.48		5214.6	36.6	53.1	0.0	0.0
18494	4.950	-1.159	921.32		5.2	-9.2	-0.2		-9.82	5.64		5213.9	36.6	53.7	0.0	0.0
18495	5.326	-1.348	922.80		5.5	-9.0	-0.1		-9.53	6.00		5214.6	35.4	54.9	0.0	0.0
18496	5.044	-1.097	921.25		4.9	-8.9	-0.1		-9.48	5.37		5213.9	36.6	70.8	0.0	0.0
18497	5.514	-1.348	922.03		5.3	-9.1	-0.1		-9.66	5.77		5213.9	36.0	67.1	0.0	0.0
18498	5.797	-1.222	922.60		5.0	-8.9	-0.0		-9.43	5.42		5213.9	36.0	58.6	0.0	0.0
18499	5.672	-1.505	921.11		5.1	-9.0	-0.1		-9.57	5.55		5215.2	36.6	58.6	0.0	0.0
18500	5.452	-1.379	922.87		5.3	-8.8	-0.1		-9.35	5.77		5215.2	36.6	59.2	0.0	0.0
18501	4.856	-1.285	921.18		4.9	-8.9	-0.2		-9.45	5.31		5215.8	36.0	57.4	0.0	0.0
18502	5.012	-1.442	922.73		5.4	-8.9	-0.2		-9.45	5.85		5215.2	36.6	57.4	0.0	0.0
18503	4.950	-1.317	921.75		4.8	-8.8	-0.1		-9.41	5.26		5215.2	36.6	56.8	0.0	0.0
18504	5.200	-1.662	921.47		5.1	-9.0	-0.2		-9.62	5.62		5215.2	36.0	57.4	0.0	0.0
18505	4.887	-1.191	922.67		4.9	-8.9	-0.2		-9.52	5.36		5215.2	35.4	59.8	0.0	0.0
18506	4.761	-1.065	921.33		4.9	-9.0	-0.3		-9.64	5.38		5215.2	35.4	58.6	0.0	0.0
18507	5.168	-1.191	923.65		5.3	-8.9	-0.3		-9.45	5.77		5214.6	36.0	57.4	0.0	0.0
18508	4.949	-1.474	921.68		4.8	-9.0	-0.2		-9.59	5.29		5214.6	36.6	58.6	0.0	0.0
18509	5.357	-1.914	923.79		5.5	-8.9	-0.0		-9.47	6.05		5214.6	36.0	52.5	0.0	0.0
18510	4.951	-1.662	923.52		5.2	-8.7	0.0		-9.25	5.66		5214.6	36.0	51.3	0.0	0.0
18511	4.856	-1.788	922.46		5.3	-8.9	-0.1		-9.51	5.82		5213.3	36.6	53.7	0.0	0.0
18512	5.107	-1.631	923.24		5.0	-8.9	-0.1		-9.51	5.45		5213.3	36.0	54.9	0.0	0.0
18513	4.950	-1.694	921.40		4.8	-9.2	-0.1		-9.78	5.30		5213.9	35.4	58.0	0.0	0.0
18514	5.201	-1.788	922.88		5.1	-9.0	-0.0		-9.55	5.61		5214.6	35.4	58.6	0.0	0.0
