

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
18367	3.736	-0.529	931.79		-11.9	4.3	-0.3		4.71	-12.77		5215.8	36.0	54.3	0.0	0.0
18368	3.768	-0.623	933.70		-12.2	4.3	-0.3		4.71	-13.09		5216.4	36.6	69.0	0.0	0.0
18369	3.924	-0.811	932.14		-11.9	4.3	-0.4		4.70	-12.69		5215.8	37.2	63.5	0.0	0.0
18370	3.579	-0.623	932.99		-11.9	4.4	-0.4		4.82	-12.73		5216.4	36.6	58.6	0.0	0.0
18371	4.081	-0.717	931.79		-12.2	4.3	-0.3		4.75	-13.05		5216.4	36.6	56.8	0.0	0.0
18372	3.863	-0.905	932.92		-12.0	4.5	-0.3		5.00	-12.86		5215.8	37.2	58.0	0.0	0.0
18373	3.484	-0.843	932.21		-12.1	4.5	-0.5		4.94	-12.96		5217.0	36.6	59.2	0.0	0.0
18374	3.360	-0.906	933.14		-12.3	4.5	-0.4		4.89	-13.17		5217.6	36.6	56.8	0.0	0.0
18375	3.453	-0.685	931.72		-12.2	4.4	-0.5		4.79	-13.03		5217.0	36.6	57.4	0.0	0.0
18376	3.578	-0.560	933.20		-12.2	4.5	-0.5		4.91	-13.04		5217.6	36.6	53.7	0.0	0.0
18377	3.766	-1.031	932.29		-12.0	4.3	-0.5		4.75	-12.89		5216.4	36.6	51.9	0.0	0.0
18378	3.485	-1.000	934.40		-11.9	4.6	-0.4		4.99	-12.70		5216.4	36.0	48.8	0.0	0.0
18379	3.485	-1.063	931.37		-12.1	4.3	-0.4		4.73	-13.00		5216.4	36.6	48.2	0.0	0.0
18380	3.643	-1.220	933.21		-12.4	4.3	-0.3		4.70	-13.27		5217.0	37.2	51.9	0.0	0.0
18381	3.611	-1.000	931.44		-12.4	4.3	-0.3		4.75	-13.23		5217.0	37.2	59.8	0.0	0.0
18382	3.548	-0.906	933.78		-12.6	4.2	-0.4		4.61	-13.44		5215.8	36.6	59.8	0.0	0.0
18383	3.704	-1.125	932.15		-12.3	4.2	-0.4		4.61	-13.18		5215.8	36.6	58.6	0.0	0.0
18384	3.641	-1.031	932.92		-12.3	4.3	-0.5		4.75	-13.15		5215.2	36.6	56.8	0.0	0.0
18385	4.018	-1.157	931.37		-12.5	4.3	-0.4		4.72	-13.38		5216.4	36.0	58.0	0.0	0.0
18386	3.925	-1.314	932.85		-12.3	4.5	-0.3		4.91	-13.16		5215.8	36.6	58.0	0.0	0.0
18387	3.484	-1.314	931.65		-12.5	4.4	-0.5		4.83	-13.32		5215.8	36.0	57.4	0.0	0.0
18388	3.422	-1.314	932.92		-12.5	4.4	-0.5		4.85	-13.39		5216.4	36.6	57.4	0.0	0.0
18389	3.578	-1.282	931.51		-12.5	4.3	-0.5		4.73	-13.37		5215.8	36.6	59.8	0.0	0.0
18390	3.578	-1.125	932.50		-12.5	4.4	-0.6		4.86	-13.40		5217.0	36.6	58.0	0.0	0.0
18391	3.765	-1.471	931.02		-12.6	4.2	-0.6		4.60	-13.47		5217.0	36.0	56.8	0.0	0.0
18392	3.579	-1.722	933.70		-12.3	4.5	-0.4		4.97	-13.14		5215.8	36.6	55.5	0.0	0.0
18393	3.360	-1.628	931.73		-12.5	4.3	-0.4		4.74	-13.33		5217.0	36.6	58.6	0.0	0.0
18394	3.516	-1.659	932.43		-12.6	4.3	-0.4		4.69	-13.49		5217.0	35.4	57.4	0.0	0.0
18395	3.610	-1.565	931.23		-12.6	4.2	-0.4		4.68	-13.49		5217.0	36.6	60.4	0.0	0.0
18396	3.454	-1.534	933.28		-12.9	4.1	-0.5		4.55	-13.78		5217.0	36.0	59.8	0.0	0.0
18397	3.547	-1.754	932.08		-12.7	4.0	-0.5		4.46	-13.60		5217.0	36.0	52.5	0.0	0.0
18398	3.611	-1.659	932.57		-12.4	4.3	-0.5		4.71	-13.28		5216.4	36.6	53.1	0.0	0.0
18399	3.736	-1.628	931.66		-12.7	4.2	-0.4		4.66	-13.52		5216.4	36.6	54.3	0.0	0.0
18400	3.988	-1.785	932.50		-12.6	4.3	-0.3		4.77	-13.46		5216.4	36.6	58.6	0.0	0.0
18401	3.704	-1.816	931.09		-12.6	4.3	-0.5		4.74	-13.48		5216.4	36.6	58.6	0.0	0.0
18402	3.391	-1.848	933.14		-12.8	4.4	-0.5		4.81	-13.64		5215.2	36.6	68.4	0.0	0.0
18403	3.516	-1.848	930.88		-12.8	4.2	-0.5		4.61	-13.71		5215.8	36.6	65.3	0.0	0.0
18404	3.391	-1.628	932.50		-12.7	4.2	-0.6		4.67	-13.51		5215.8	36.6	59.2	0.0	0.0
18405	3.735	-1.816	931.38		-12.9	4.2	-0.6		4.66	-13.77		5215.2	36.6	55.5	0.0	0.0
18406	3.736	-2.225	933.70		-12.6	4.4	-0.5		4.79	-13.37		5215.8	36.0	57.4	0.0	0.0
18407	3.423	-2.099	931.23		-12.8	4.2	-0.4		4.65	-13.64		5215.8	36.6	56.8	0.0	0.0
18408	3.580	-2.005	932.22		-12.9	4.1	-0.4		4.54	-13.79		5215.8	36.6	53.1	0.0	0.0
18409	3.549	-2.194	930.88		-13.1	4.0	-0.4		4.46	-13.95		5216.4	36.6	58.0	0.0	0.0
18410	3.423	-1.974	932.44		-12.9	4.2	-0.4		4.60	-13.77		5215.8	36.6	50.7	0.0	0.0
18411	3.580	-1.942	931.38		-13.2	3.9	-0.5		4.31	-14.10		5217.0	36.6	51.9	0.0	0.0
18412	3.580	-2.036	932.79		-12.8	4.1	-0.4		4.54	-13.62		5216.4	37.2	57.4	0.0	0.0
18413	3.329	-1.973	930.88		-12.9	4.2	-0.4		4.61	-13.75		5216.4	36.6	53.7	0.0	0.0
18414	3.895	-1.973	932.58		-12.9	4.3	-0.3		4.70	-13.81		5218.2	36.0	58.6	0.0	0.0
18415	3.863	-2.005	931.02		-13.0	4.3	-0.3		4.73	-13.87		5217.0	36.6	56.2	0.0	0.0
18416	3.454	-2.005	933.14		-13.0	4.4	-0.5		4.81	-13.88		5217.0	36.0	54.9	0.0	0.0
18417	3.548	-2.068	931.59		-13.1	4.2	-0.4		4.58	-14.03		5217.0	36.6	58.6	0.0	0.0
18418	3.455	-1.816	932.08		-12.8	4.3	-0.4		4.72	-13.72		5217.0	36.6	51.9	0.0	0.0
18419	3.516	-1.722	931.10		-13.0	4.1	-0.6		4.57	-13.95		5217.0	36.0	53.1	0.0	0.0
18420	3.830	-2.005	933.00		-12.8	4.2	-0.5		4.64	-13.64		5216.4	36.0	57.4	0.0	0.0
18421	3.737	-2.193	932.01		-12.8	4.3	-0.3		4.69	-13.65		5216.4	36.0	54.3	0.0	0.0
18422	3.643	-2.099	932.58		-12.9	4.2	-0.4		4.66	-13.77		5215.8	36.6	57.4	0.0	0.0
18423	3.799	-2.131	930.60		-13.2	4.0	-0.4		4.46	-14.08		5215.8	37.2	59.2	0.0	0.0
18424	3.706	-1.974	932.16		-13.1	4.3	-0.3		4.69	-13.94		5215.2	36.6	55.5	0.0	0.0
18425	3.580	-1.911	931.18		-13.5	4.0	-0.3		4.40	-14.46		5215.8	36.0	56.8	0.0	0.0
18426	3.706	-2.099	932.72		-13.1	4.0	-0.4		4.45	-13.97		5215.8	36.0	53.7	0.0	0.0
18427	3.549	-2.131	931.31		-13.2	4.1	-0.4		4.51	-14.07		5215.8	36.6	56.8	0.0	0.0
18428	3.894	-2.068	932.72		-13.2	4.2	-0.3		4.64	-14.06		5216.4	36.6	57.4	0.0	0.0
18429	4.177	-2.225	930.82		-13.4	4.1	-0.3		4.60	-14.31		5215.2	36.0	54.9	0.0	0.0
18430	3.737	-2.162	933.28		-13.0	4.4	-0.4		4.85	-13.84		5215.8	36.0	62.3	0.0	0.0
18431	3.455	-2.256	931.67		-13.5	4.2	-0.4		4.67	-14.42		5217.0	36.6	56.8	0.0	0.0
18432	3.643	-2.005	932.86		-13.2	4.3	-0.4		4.71	-14.06		5215.8	36.0	54.9	0.0	0.0
18433	3.580	-1.691	930.96		-13.4	4.2	-0.5		4.63	-14.28		5217.6	36.6	60.4	0.0	0.0
18434	3.924	-1.973	932.72		-13.3	4.1	-0.5		4.56	-14.14		5217.0	36.0	55.5	0.0	0.0
18435	3.894	-2.413	932.09		-13.2	4.1	-0.3		4.58	-14.03		5217.0	36.0	55.5	0.0	0.0
18436	3.894	-2.225	933.43		-13.0	4.3	-0.3		4.72	-13.83		5217.6	36.6	69.0	0.0	0.0
18437	3.956	-2.225	930.82		-13.6	3.9	-0.3		4.35	-14.52		5215.8	37.2	63.5	0.0	0.0
18438	3.988	-2.131	932.44		-13.3	4.1	-0.3		4.51	-14.18		5217.0	36.6	50.7	0.0	0.0
18439	3.925	-2.131	931.11		-13.8	3.9	-0.3		4.35	-14.73		5216.4	36.0	51.9	0.0	0.0
18440	4.019	-2.288	932.87		-13.4	3.9	-0.4		4.30	-14.26		5217.0	36.6	54.9	0.0	0.0
18441	3.925	-2.382	931.17		-13.4	4.0	-0.4		4.41	-14.32		5215.8	36.0	57.4	0.0	0.0
18442	4.082	-2.288	932.02		-13.3	4.1	-0.4		4.52	-14.18		5215.8	36.6	55.5	0.0	0.0
18443	4.427	-2.350	931.32		-13.6	4.0	-0.3		4.48	-14.53		5215.8	36.0	57.4	0.0	0.0
18444	4.207	-2.351	932.80		-13.3	4.2	-0.3		4.64	-14.15		5217.0	36.6	51.3	0.0	0.0
18445	3.830	-2.445	931.88		-13.6	4.0	-0.4		4.46	-14.56		5215.8	36.6	49.4	0.0	0.0
18446	4.050	-2.319	933.08		-13.4	4.1	-0.4		4.55	-14.23		5215.8	36.0	53.7	0.0	0.0
18447	3.861	-2.099	931.46		-13.6	4.0	-0.5		4.38	-14.53		5215.8	36.6	53.7	0.0	0.0
18448	4.112	-2.225	933.43		-13.3	4.1	-0.5		4.54	-14.21		5215.8	36.6	53.7	0.0	0.0
18449	4.270	-2.539	932.45		-13.4	4.1	-0.4		4.52	-14.30		5215.8	36.0	58.0	0.0	0.0
18450	4.114	-2.350	933.57		-13.1	4.2	-0.3		4.64	-13.95		5216.4	37.2	59.8	0.0	0.0
18451	4.145	-2.413	930.75		-13.8	3.9	-0.3		4.32	-14.70		5217.0	37.2	59.8	0.0	0.0
18452	4.145	-2.351	932.94		-13.3	3.9	-0.3		4.35	-14.19		5217.0	37.2	56.2	0.0	0.0
18453	3.926	-2.288	931.18		-13.8	3.8	-0.3		4.25	-14.74		5217.0	36.0	54.9	0.0	0.0
18454	4.176	-2.350	933.15		-13.5	3.8	-0.3		4.20	-14.38		5217.0	36.6	56.2	0.0	0.0
18455	4.114	-2.350	931.46		-13.5	3.9	-0.3		4.28	-14.40		5216.4	36.6	58.6	0.0	0.0
18456	4.239	-2.319	932.87		-13.3	4.0	-0.3		4.44	-14.13		5217.6	36.6	58.0	0.0	0.0
18457	4.428	-2.382	931.39		-13.7	3.9	-0.3		4.36	-14.59		5217.0	37.2	59.2	0.0	0.0
18458	4.240	-2.288	932.94		-13.2	4.1	-0.3		4.59	-14.11		5217.0	36.6	56.2	0.0	0.0
18459	3.768	-2.319	931.39		-13.7	4.0	-0.4		4.47	-14.59		5216.4	36.6	54.3	0.0	0.0
18460	4.019	-2.382	933.15		-13.4	4.0	-0.4		4.46	-14.29		5215.8	36.6	56.8	0.0	0.0
18461	3.675	-2.162	930.90		-13.7	3.9	-0.4		4.30	-14.66		5215.8	36.0	59.8	0.0	0.0
18462	3.862	-1.848	932.94		-13.3	4.0	-0.5		4.44	-14.17		5216.4	36.6	56.8	0.0	0.0
18463	4.081	-2.193	931.39		-13.7	3.9	-0.4		4.35	-14.64		5215.8	37.2	56.2	0.0	0.0
18464	3.926	-2.193	934.21		-13.0	4.2	-0.3		4.60	-13.84		5215.2	37.2	58.6	0.0	0.0
18465	3.769	-2.225	931.89		-13.8	3.9	-0.3		4.32	-14.69		5215.8	36.6	50.1	0.0	0.0
18466	4.020	-2.193	932.52		-13.4	3.8	-0.3		4.26	-14.33		5215.8	36.6	51.9	0.0	0.0
18467	3.832	-1.879	931.67		-13.7	3.8	-0.3		4.26	-14.60		5215.8	36.0	56.8	0.0	0.0
18468	3.895	-1.942	933.15		-13.5	3.7	-0.3		4.11	-14.43		5215.8	36.0	46.4	0.0	0.0
18469	3.895	-1.942	931.81		-13.6	3.7	-0.3		4.13	-14.51		5215.8	36.0	51.3	0.0	0.0
18470	3.832	-1.722	932.93		-13.1	4.0	-0.4		4.39	-14.00		5216.4	36.0	58.6	0.0	0.0
18471	3.989	-1.910	931.32		-13.7	3.8	-0.3		4.23	-14.67		5217.0	36.6	60.4	0.0	0.0
18472	4.334	-1.973	932.37		-13.2	4.0	-0.3		4.46	-14.09		5217.0	36.6	58.6	0.0	0.0
18473	3.832	-1.879	931.81		-13.6	4.0	-0.4		4.42	-14.56		5216.4	36.0	55.5	0.0	0.0
18474	3.769	-1.848	933.15		-13.4	4.0	-0.4		4.42	-14.27		5217.0	35.4	60.4	0.0	0.0
18475	3.675	-1.690	931.11		-13.7	3.9	-0.4		4.34	-14.70		5217.0	36.0	57.4	0.0	0.0
18476	3.643	-1.471	932.44		-13.3	4.0	-0.5		4.37	-14.16		5217.0	36.6	57.4	0.0	0.0
18477	3.863	-1.785	932.09		-13.5	3.8	-0.4		4.21	-14.43		5217.6	37.2	59.2	0.0	0.0
18478	3.895	-1.911	934.06		-12.9	4.0	-0.3		4.46	-13.77		5217.6	36.6	51.3	0.0	0.0
18479	3.582	-1.848	931.74		-13.6	3.9	-0.3		4.29	-14.54		5216.4	36.0	53.1	0.0	0.0
18480	3.832	-1.973	932.66		-13.3	3.7	-0.3		4.15	-14.17		5217.0	36.6	58.6	0.0	0.0
18481	3.707	-1.848	931.32		-13.6	3.8	-0.2		4.25	-14.54		5215.8	36.0	54.9	0.0	0.0
18482	3.770	-1.565	933.15		-13.4	3.8	-0.3		4.16	-14.28		5215.8	36.6	58.0	0.0	0.0
18483	3.613	-1.691	931.74		-13.8	3.6	-0.4		4.03	-14.71		5215.8	36.6	56.2	0.0	0.0
18484	3.832	-1.628	933.43		-12.9	3.9	-0.3		4.29	-13.77		5215.8	36.6	53.7	0.0	0.0
18485	3.896	-1.628	931.60		-13.6	3.9	-0.3		4.30	-14.55		5215.8	36.6	58.6	0.0	0.0
18486	4.367	-1.690	932.93		-13.0	3.9	-0.2		4.30	-13.92		5215.2	36.0	51.3	0.0	0.0
18487	3.676	-1.722	932.02		-13.5	4.0	-0.3		4.40	-14.41		5216.4	36.6	45.8	0.0	0.0
18488	3.675	-1.628	933.08		-13.3	3.8	-0.4		4.25	-14.21		5215.8	36.6	51.9	0.0	0.0
18489	3.738	-1.565	931.18		-13.6	3.9	-0.3		4.27	-14.60		5215.8	36.6	51.9	0.0	0.0
18490	3.895	-1.345	932.44		-13.1	3.8	-0.4		4.22	-13.96		5217.0	37.2	58.6	0.0	0.0
18491	3.863	-1.565	931.25		-13.6	3.7	-0.4		4.10	-14.53		5216.4	36.6	72.6	0.0	0.0
18492	3.958	-1.879	933.01		-12.9	3.9	-0.3		4.27	-13.81		5217.0	37.2	67.1	0.0	0.0
18493	3.739	-1.691	931.88		-13.5	3.9	-0.3		4.27	-14.46		5217.0	36.6	62.3	0.0	0.0
18494	3.990	-1.879	931.88		-13.3	3.6	-0.2		3.96	-14.24		5217.0	36.0	55.5	0.0	0.0
18495	3.833	-1.879	931.18		-13.7	3.7	-0.2		4.09	-14.63		5217.0	36.0	58.6	0.0	0.0
18496	3.896	-1.628	932.59		-13.5	3.6	-0.2		4.03	-14.45		5217.6	36.6	57.4	0.0	0.0
18497	3.770	-1.722	931.60		-13.8	3.5	-0.3		3.87	-14.75		5217.0	36.6	53.7	0.0	0.0
18498	3.990	-1.722	932.65		-13.1	3.6	-0.3		4.00	-14.01		5216.4	36.0	60.4	0.0	0.0
18499	4.022	-1.722	931.53		-13.7	3.7	-0.2		4.11	-14.65		5217.0	36.0	55.5	0.0	0.0
18500	4.461	-1.848	931.95		-13.3	3.6	-0.2		4.07	-14.18		5216.4	36.0	52.5	0.0	0.0
18501	3.990	-1.879	931.46		-13.7	3.8	-0.2		4.25	-14.62		5216.4	36.6	57.4	0.0	0.0
18502	3.864	-1.848	932.73		-13.2	3.7	-0.3		4.14	-14.11		5215.8	36.0	54.3	0.0	0.0
18503	3.959	-1.722	931.32		-13.8	3.7	-0.3		4.09	-14.72		5215.8	36.0	54.3	0.0	0.0
18504	4.177	-1.470	932.59		-13.1	3.6	-0.3		4.04	-14.04		5215.8	37.2	62.3	0.0	0.0
18505	4.146	-1.753	931.32		-13.6	3.6	-0.3		4.05	-14.55		5214.6	36.0	58.6	0.0	0.0
18506	4.210	-2.130	933.22		-13.0	3.6	-0.2		4.05	-13.82		5215.8	36.6	58.0	0.0	0.0
18507	4.053	-1.973	931.53		-13.5	3.7	-0.2		4.14	-14.43		5215.8	36.6	56.2	0.0	0.0
18508	4.460	-1.942	931.60		-13.4	3.5	-0.2		3.90	-14.33		5215.8	36.6	55.5	0.0	0.0
18509	4.273	-2.005	930.68		-13.7	3.5	-0.1		3.88	-14.61		5215.8	37.2	61.0	0.0	0.0
18510	4.398	-1.911	931.96		-13.5	3.5	-0.1		3.88	-14.39		5216.4	36.6	57.4	0.0	0.0
18511	4.210	-2.005	931.68		-13.9	3.4	-0.1		3.82	-14.85		5217.0	36.6	56.8	0.0	0.0
18512	4.367	-2.068	931.81		-13.2	3.4	-0.2		3.83	-14.09		5216.4	36.6	59.2	0.0	0.0
18513	4.210	-1.973	930.69		-13.7	3.6	-0.2		3.99	-14.61		5217.0	37.2	54.9	0.0	0.0
18514	4.932	-2.036	932.17		-13.4	3.5	-0.0		3.91	-14.28		5216.4	36.6	54.9	0.0	0.0
18515	4.430	-2.130	931.25		-13.8	3.7	-0.1		4.15	-14.72		5217.0	36.0	54.3	0.0	0.0
18516	4.241	-2.099	932.23		-13.3	3.7	-0.2		4.09	-14.21		5217.0	36.6	56.2	0.0	0.0
18517	4.273	-2.130	931.25		-13.9	3.7	-0.1		4.09	-14.85		5217.0	36.0	50.1	0.0	0.0
18518	4.335	-1.753	931.88		-13.4	3.5	-0.2		3.95	-14.29		5217.0	36.6	52.5	0.0	0.0
18519	4.334	-1.659	931.67		-13.6	3.6	-0.3		4.07	-14.57		5217.0	36.6	56.2	0.0	0.0
18520	4.836	-2.099	932.17		-13.3	3.5	-0.2		3.93	-14.15		5217.0	36.0	54.3	0.0	0.0
18521	4.523	-2.162	932.17		-13.4	3.8	-0.1		4.19	-14.27		5215.8	36.6	54.3	0.0	0.0
18522	4.586	-2.099	931.74		-13.3	3.5	-0.1		3.90	-14.24		5215.8	36.0	54.3	0.0	0.0
18523	4.618	-2.193	930.69		-13.8	3.4	-0.0		3.84	-14.77		5215.2	37.2	54.3	0.0	0.0
18524	4.712	-2.068	931.53		-13.4	3.5	-0.0		3.89	-14.26		5215.8	36.6	54.9	0.0	0.0
18525	4.555	-2.068	931.47		-13.9	3.3	-0.1		3.74	-14.83		5216.4	36.6	69.0	0.0	0.0
18526	4.743	-2.225	931.88		-13.2	3.3	-0.1		3.72	-14.07		5215.8	37.2	64.7	0.0	0.0
18527	4.555	-2.068	930.97		-13.6	3.6	-0.1		4.00	-14.52		5216.4	36.6	58.0	0.0	0.0
18528	5.025	-2.099	931.74		-13.3	3.5	-0.1		3.89	-14.24		5215.8	36.6	59.2	0.0	0.0
18529	5.057	-2.193	931.04		-13.7	3.6	-0.0		4.05	-14.62		5216.4	37.2	61.6	0.0	0.0
18530	4.742	-2.162	932.09		-13.2	3.6	-0.1		4.00	-14.13		5217.0	36.6	59.2	0.0	0.0
18531	4.335	-2.131	931.89		-13.7	3.7	-0.2		4.10	-14.61		5217.0	36.0	58.6	0.0	0.0
18532	4.742	-2.036	931.96		-13.4	3.5	-0.2		3.92	-14.30		5217.0	36.6	59.8	0.0	0.0
18533	4.428	-1.911	931.74		-13.5	3.6	-0.2		4.00	-14.41		5217.0	36.0	52.5	0.0	0.0
18534	4.898	-1.911	931.95		-13.3	3.4	-0.3		3.82	-14.18		5217.0	36.6	52.5	0.0	0.0
18535	4.804	-2.162	932.73		-13.2	3.7	-0.1		4.09	-14.10		5217.0	36.0	55.5	0.0	0.0
18536	4.773	-2.099	932.59		-12.9	3.6	-0.1		4.04	-13.73		5217.0	36.6	50.1	0.0	0.0
18537	4.680	-2.068	931.74		-13.5	3.4	-0.1		3.83	-14.45		5217.0	37.2	54.9	0.0	0.0
18538	4.962	-2.005	931.81		-13.2	3.3	-0.0		3.74	-14.10		5217.0	36.6	56.8	0.0	0.0
18539	4.711	-1.785	932.10		-13.6	3.5	-0.1		3.89	-14.52		5217.0	36.6	61.6	0.0	0.0
18540	4.867	-1.879	932.31		-13.3	3.2	-0.2		3.62	-14.24		5217.0	37.2	60.4	0.0	0.0
18541	4.711	-1.879	932.09		-13.3	3.5	-0.1		3.89	-14.22		5215.8	36.6	54.3	0.0	0.0
18542	4.710	-1.785	931.60		-13.0	3.4	-0.2		3.78	-13.92		5215.8	37.2	58.6	0.0	0.0
18543	4.962	-1.816	932.38		-13.5	3.5	-0.1		3.95	-14.43		5215.2	36.6	56.2	0.0	0.0
18544	5.181	-1.848	931.31		-13.1	3.5	-0.1		3.98	-13.96		5215.8	36.0	55.5	0.0	0.0
18545	4.522	-1.754	932.59		-13.4	3.7	-0.2		4.11	-14.28		5215.2	36.0	58.0	0.0	0.0
18546	4.616	-1.754	931.60		-13.2	3.5	-0.3		3.93	-14.13		5215.8	37.2	54.3	0.0	0.0
18547	4.303	-1.408	932.09		-13.4	3.6	-0.3		4.04	-14.32		5215.8	35.4	48.8	0.0	0.0
18548	4.552	-1.345	932.51		-13.1	3.5	-0.4		3.91	-13.98		5216.4	36.6	53.7	0.0	0.0
18549	4.490	-1.628	933.08		-13.2	3.6	-0.2		4.06	-14.05		5216.4	36.6	52.5	0.0	0.0
18550	4.460	-1.596	932.65		-12.8	3.6	-0.2		4.07	-13.64		5216.4	36.0	58.0	0.0	0.0
18551	4.429	-1.439	932.30		-13.2	3.6	-0.2		4.03	-14.13		5216.4	36.6	57.4	0.0	0.0
18552	4.616	-1.471	931.24		-13.1	3.4	-0.2		3.81	-14.00		5216.4	36.0	54.3	0.0	0.0
18553	4.366	-1.408	932.02		-13.3	3.6	-0.1		3.97	-14.17		5217.6	36.0	59.8	0.0	0.0
18554	4.460	-1.157	932.23		-13.1	3.3	-0.2		3.70	-13.99		5216.4	36.0	51.3	0.0	0.0
18555	4.397	-1.282	932.30		-13.1	3.5	-0.2		3.89	-14.05		5217.6	36.6	52.5	0.0	0.0
18556	4.491	-1.345	931.52		-12.8	3.5	-0.2		3.89	-13.70		5217.6	37.2	58.0	0.0	0.0
18557	4.586	-1.282	931.88		-13.1	3.6	-0.2		4.06	-14.06		5217.0	36.6	52.5	0.0	0.0
18558	4.805	-1.251	931.80		-12.8	3.6	-0.1		4.03	-13.70		5216.4	36.0	59.2	0.0	0.0
18559	4.083	-1.251	932.23		-13.1	3.8	-0.2		4.19	-13.99		5216.4	36.6	70.2	0.0	0.0
18560	4.208	-1.188	931.95		-12.9	3.6	-0.3		4.01	-13.83		5217.0	36.6	62.9	0.0	0.0
18561	4.115	-0.999	932.09		-13.1	3.7	-0.3		4.16	-14.00		5216.4	36.0	59.8	0.0	0.0
18562	4.051	-0.811	931.66		-12.8	3.7	-0.4		4.08	-13.68		5215.8	36.6	54.9	0.0	0.0
18563	4.113	-1.094	931.60		-13.1	3.6	-0.4		3.99	-14.02		5215.2	36.0	56.2	0.0	0.0
18564	4.271	-1.282	932.44		-12.4	3.7	-0.2		4.13	-13.30		5215.8	36.0	57.4	0.0	0.0
18565	3.833	-1.094	932.44		-12.9	3.8	-0.2		4.22	-13.76		5216.4	36.6	54.9	0.0	0.0
18566	4.084	-1.157	931.66		-12.7	3.5	-0.2		3.85	-13.63		5215.8	36.6	58.0	0.0	0.0
18567	3.834	-1.000	932.09		-13.0	3.7	-0.1		4.07	-13.96		5215.8	36.6	52.5	0.0	0.0
18568	3.958	-0.811	931.60		-13.0	3.4	-0.2		3.78	-13.95		5215.8	36.6	50.7	0.0	0.0
18569	3.864	-0.937	932.58		-13.0	3.6	-0.2		3.95	-13.89		5216.4	36.6	56.8	0.0	0.0
18570	4.021	-0.842	931.66		-12.5	3.6	-0.2		3.95	-13.43		5217.0	37.8	54.3	0.0	0.0
18571	4.021	-0.717	932.09		-12.9	3.8	-0.2		4.19	-13.84		5217.0	37.2	56.8	0.0	0.0
18572	4.429	-0.905	930.88		-12.7	3.7	-0.1		4.14	-13.58		5217.0	36.6	59.8	0.0	0.0
18573	3.895	-0.874	931.87		-12.8	3.8	-0.2		4.25	-13.74		5216.4	36.0	57.4	0.0	0.0
18574	3.800	-0.968	930.95		-12.8	3.7	-0.3		4.13	-13.68		5217.0	36.6	58.0	0.0	0.0
18575	3.864	-0.811	931.81		-12.9	3.8	-0.2		4.18	-13.84		5217.0	37.2	54.3	0.0	0.0
18576	3.894	-0.465	930.96		-12.8	3.7	-0.4		4.06	-13.70		5217.0	36.6	53.7	0.0	0.0
18577	3.987	-0.748	931.31		-13.0	3.7	-0.4		4.10	-13.92		5217.6	36.6	53.1	0.0	0.0
18578	3.926	-1.188	931.38		-12.4	3.8	-0.3		4.19	-13.29		5216.4	36.6	53.7	0.0	0.0
18579	3.645	-1.031	932.37		-12.7	3.9	-0.2		4.31	-13.54		5216.4	36.0	56.8	0.0	0.0
18580	3.832	-1.031	930.11		-12.8	3.6	-0.3		3.98	-13.73		5217.0	36.6	59.2	0.0	0.0
18581	3.645	-1.031	930.75		-13.1	3.7	-0.2		4.11	-14.04		5216.4	36.6	54.3	0.0	0.0
18582	3.770	-0.843	930.89		-12.9	3.6	-0.2		4.01	-13.79		5216.4	36.6	54.9	0.0	0.0
18583	3.645	-0.905	931.81		-13.1	3.6	-0.2		3.96	-14.05		5215.8	36.6	54.3	0.0	0.0
18584	3.801	-1.031	931.38		-12.6	3.6	-0.2		3.97	-13.47		5216.4	36.0	56.2	0.0	0.0
18585	3.676	-0.874	931.03		-12.9	3.7	-0.2		4.06	-13.79		5215.2	36.6	53.7	0.0	0.0
18586	4.397	-0.937	931.03		-12.8	3.6	-0.2		4.03	-13.75		5215.8	37.2	54.3	0.0	0.0
18587	4.021	-0.937	931.66		-12.7	3.9	-0.2		4.30	-13.59		5216.4	36.6	56.2	0.0	0.0
18588	3.737	-0.905	930.67		-12.7	3.8	-0.4		4.26	-13.60		5216.4	36.0	53.7	0.0	0.0
18589	3.769	-1.094	931.45		-12.9	3.8	-0.3		4.17	-13.82		5216.4	36.6	57.4	0.0	0.0
18590	3.800	-0.780	929.97		-12.7	3.6	-0.3		4.00	-13.58		5216.4	36.0	56.8	0.0	0.0
18591	3.894	-0.685	931.52		-12.7	3.7	-0.4		4.16	-13.64		5217.0	36.6	59.2	0.0	0.0
18592	4.301	-1.094	930.88		-12.6	3.7	-0.3		4.08	-13.53		5217.0	36.6	58.0	0.0	0.0
18593	3.864	-1.157	932.01		-12.6	3.9	-0.2		4.33	-13.43		5217.0	36.6	69.0	0.0	0.0
18594	4.083	-1.220	930.25		-12.6	3.5	-0.2		3.91	-13.52		5217.6	37.2	65.9	0.0	0.0
18595	4.146	-1.188	931.31		-12.9	3.7	-0.2		4.08	-13.86		5217.0	36.6	58.0	0.0	0.0
18596	4.052	-1.125	930.25		-12.8	3.6	-0.2		4.04	-13.69		5217.0	36.0	54.3	0.0	0.0
18597	3.927	-1.094	932.16		-13.0	3.6	-0.2		3.96	-13.89		5217.0	36.0	57.4	0.0	0.0
