

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
7781	1.049	-6.370	785.64		-19.5	8.2	-0.4		10.42	-24.54		5215.8	36.6	56.2	0.0	0.0
7782	1.581	-6.685	784.58		-19.4	8.0	-0.4		10.22	-24.48		5216.4	36.0	60.4	0.0	0.0
7783	1.176	-7.250	786.28		-19.4	8.2	-0.2		10.53	-24.36		5215.8	35.4	58.0	0.0	0.0
7784	1.301	-7.093	785.92		-19.1	8.2	-0.2		10.46	-24.05		5215.8	36.0	49.4	0.0	0.0
7785	1.176	-7.407	784.73		-19.8	8.0	-0.2		10.27	-24.99		5215.8	36.6	49.4	0.0	0.0
7786	1.365	-7.282	785.50		-19.5	7.9	-0.0		10.12	-24.55		5215.8	36.0	52.5	0.0	0.0
7787	1.145	-7.250	784.52		-20.2	7.9	-0.1		10.12	-25.43		5215.8	36.0	54.3	0.0	0.0
7788	1.176	-7.345	786.99		-19.9	7.9	-0.2		10.08	-24.92		5215.2	36.0	56.2	0.0	0.0
7789	1.145	-7.659	785.15		-19.9	7.8	-0.2		10.04	-25.07		5215.8	36.0	58.0	0.0	0.0
7790	1.051	-7.502	786.84		-19.7	8.0	-0.2		10.26	-24.68		5215.2	36.0	50.1	0.0	0.0
7791	1.427	-7.533	784.94		-20.2	8.0	-0.2		10.22	-25.40		5215.2	36.0	50.7	0.0	0.0
7792	1.365	-7.753	786.85		-20.0	8.1	-0.1		10.37	-25.16		5214.6	36.0	49.4	0.0	0.0
7793	1.270	-7.910	785.36		-19.9	8.0	-0.2		10.21	-25.07		5215.2	36.6	47.6	0.0	0.0
7794	0.768	-8.036	786.85		-20.4	8.1	-0.2		10.28	-25.54		5214.6	36.0	51.3	0.0	0.0
7795	1.332	-8.004	785.93		-20.0	8.0	-0.2		10.18	-25.15		5215.2	36.0	71.4	0.0	0.0
7796	0.862	-7.973	785.65		-20.4	8.0	-0.3		10.19	-25.66		5215.2	36.0	67.1	0.0	0.0
7797	1.175	-7.753	786.78		-19.8	7.9	-0.3		10.06	-24.89		5215.2	36.0	57.4	0.0	0.0
7798	1.363	-8.381	786.43		-20.4	7.8	-0.2		10.03	-25.59		5215.2	36.0	57.4	0.0	0.0
7799	1.114	-8.413	788.47		-19.7	8.1	-0.1		10.35	-24.66		5215.8	36.0	58.6	0.0	0.0
7800	0.894	-8.350	785.80		-20.4	7.8	-0.1		10.00	-25.59		5215.8	36.0	56.8	0.0	0.0
7801	0.926	-8.224	787.70		-20.3	7.8	-0.1		9.93	-25.41		5215.8	36.0	55.5	0.0	0.0
7802	1.020	-8.224	786.01		-20.4	7.7	-0.1		9.80	-25.66		5216.4	36.0	56.2	0.0	0.0
7803	0.738	-8.067	788.76		-20.5	7.8	-0.1		9.96	-25.65		5215.8	35.4	56.2	0.0	0.0
7804	0.956	-8.130	787.71		-20.5	7.5	-0.2		9.62	-25.71		5216.4	35.4	56.8	0.0	0.0
7805	0.737	-8.193	788.83		-20.2	7.7	-0.2		9.85	-25.33		5215.8	36.0	54.3	0.0	0.0
7806	0.987	-8.004	787.56		-20.0	7.7	-0.2		9.84	-25.13		5215.8	36.0	54.9	0.0	0.0
7807	1.051	-8.130	788.27		-20.6	7.9	-0.1		10.09	-25.79		5215.8	35.4	56.8	0.0	0.0
7808	1.491	-7.973	788.83		-19.9	7.8	0.0		9.94	-24.89		5215.8	36.6	61.6	0.0	0.0
7809	0.800	-8.099	788.41		-20.4	7.9	-0.1		10.01	-25.49		5215.8	36.6	58.0	0.0	0.0
7810	0.611	-7.753	790.17		-19.9	7.8	-0.2		9.94	-24.89		5215.8	36.0	56.2	0.0	0.0
7811	0.705	-7.785	787.92		-20.5	7.8	-0.2		9.87	-25.69		5215.2	36.0	46.4	0.0	0.0
7812	0.580	-7.313	790.31		-19.9	7.8	-0.2		9.87	-24.85		5215.8	36.0	49.4	0.0	0.0
7813	0.860	-7.250	788.34		-20.1	7.7	-0.4		9.78	-25.21		5214.6	36.0	52.5	0.0	0.0
7814	0.986	-7.502	791.37		-19.8	7.8	-0.2		9.89	-24.74		5215.2	36.0	54.3	0.0	0.0
7815	1.050	-7.376	789.96		-19.7	7.8	-0.1		9.88	-24.69		5215.2	35.4	57.4	0.0	0.0
7816	0.674	-7.376	790.11		-20.1	7.6	-0.1		9.64	-25.13		5215.2	36.0	51.3	0.0	0.0
7817	1.175	-7.251	789.18		-20.0	7.4	-0.1		9.41	-25.04		5214.6	36.0	54.3	0.0	0.0
7818	0.925	-7.094	789.47		-20.2	7.7	-0.1		9.74	-25.28		5215.2	36.6	55.5	0.0	0.0
7819	0.987	-6.905	790.60		-20.0	7.4	-0.1		9.44	-24.96		5215.2	36.6	50.7	0.0	0.0
7820	0.830	-7.031	790.11		-20.2	7.3	-0.1		9.27	-25.34		5215.8	36.6	54.3	0.0	0.0
7821	0.924	-6.654	791.01		-19.4	7.4	-0.1		9.41	-24.32		5215.8	36.0	49.4	0.0	0.0
7822	0.861	-6.622	788.97		-19.9	7.4	-0.2		9.47	-24.99		5215.8	36.0	53.7	0.0	0.0
7823	1.238	-6.497	791.37		-19.6	7.6	-0.1		9.65	-24.53		5216.4	36.6	56.8	0.0	0.0
7824	1.270	-6.465	789.61		-19.8	7.6	-0.1		9.62	-24.86		5216.4	36.0	51.9	0.0	0.0
7825	0.610	-6.340	792.15		-19.8	7.6	-0.2		9.66	-24.74		5216.4	36.0	56.2	0.0	0.0
7826	0.891	-6.308	790.53		-19.9	7.4	-0.2		9.43	-24.86		5215.8	36.6	54.3	0.0	0.0
7827	0.767	-6.183	791.30		-19.8	7.5	-0.2		9.52	-24.72		5215.8	36.0	54.9	0.0	0.0
7828	1.111	-5.743	791.30		-19.3	7.3	-0.3		9.32	-24.15		5215.8	36.0	57.4	0.0	0.0
7829	1.079	-6.151	791.23		-19.7	7.4	-0.3		9.39	-24.70		5214.6	36.6	53.1	0.0	0.0
7830	1.237	-6.214	792.21		-18.9	7.5	-0.1		9.51	-23.64		5215.2	36.6	60.4	0.0	0.0
7831	0.956	-5.994	791.23		-19.3	7.5	-0.0		9.55	-24.12		5215.8	36.0	59.8	0.0	0.0
7832	1.112	-5.869	791.58		-19.0	7.4	-0.1		9.35	-23.79		5214.6	35.4	55.5	0.0	0.0
7833	1.206	-5.963	789.53		-19.5	7.2	-0.0		9.20	-24.41		5215.2	36.6	59.8	0.0	0.0
7834	1.112	-5.523	791.93		-19.1	7.3	-0.0		9.26	-23.87		5215.8	36.6	54.3	0.0	0.0
7835	1.362	-5.617	790.10		-19.5	7.0	-0.1		8.92	-24.41		5214.6	36.0	52.5	0.0	0.0
7836	1.237	-5.711	792.57		-19.1	7.2	-0.1		9.09	-23.82		5215.8	36.6	56.8	0.0	0.0
7837	1.393	-5.649	789.95		-18.8	7.2	-0.2		9.17	-23.53		5214.6	36.0	54.3	0.0	0.0
7838	1.550	-5.649	791.44		-19.1	7.3	-0.1		9.27	-23.95		5214.6	35.4	48.2	0.0	0.0
7839	2.209	-5.523	790.59		-18.7	7.2	0.0		9.25	-23.39		5215.8	36.0	53.1	0.0	0.0
7840	1.519	-5.774	790.59		-19.0	7.4	-0.1		9.41	-23.82		5215.2	35.4	55.5	0.0	0.0
7841	1.549	-5.555	791.92		-18.5	7.3	-0.2		9.28	-23.18		5215.8	36.0	58.6	0.0	0.0
7842	1.486	-5.680	789.53		-19.1	7.3	-0.1		9.24	-23.98		5216.4	35.4	53.7	0.0	0.0
7843	1.549	-5.083	791.15		-18.5	7.3	-0.2		9.24	-23.15		5215.8	36.0	54.9	0.0	0.0
7844	1.611	-5.146	790.09		-18.7	7.3	-0.3		9.24	-23.40		5216.4	36.0	57.4	0.0	0.0
7845	1.674	-5.523	792.63		-18.2	7.4	-0.2		9.34	-22.77		5215.8	35.4	54.9	0.0	0.0
7846	1.675	-5.555	791.00		-18.2	7.4	-0.1		9.38	-22.84		5215.8	35.4	47.6	0.0	0.0
7847	1.455	-5.523	791.71		-18.4	7.3	-0.1		9.23	-23.02		5216.4	36.0	43.3	0.0	0.0
7848	1.862	-5.586	789.95		-18.4	7.0	-0.1		8.98	-23.04		5215.2	35.4	47.6	0.0	0.0
7849	1.675	-5.398	790.79		-18.5	7.2	-0.1		9.11	-23.12		5215.8	36.0	57.4	0.0	0.0
7850	1.862	-5.272	790.72		-18.3	7.0	-0.1		8.98	-22.96		5215.2	36.0	53.7	0.0	0.0
7851	1.612	-5.492	790.94		-18.6	7.0	-0.1		8.92	-23.26		5215.2	35.4	53.7	0.0	0.0
7852	1.988	-5.178	791.06		-17.5	7.1	-0.1		9.03	-21.94		5215.2	36.6	68.4	0.0	0.0
7853	1.674	-5.178	789.52		-18.1	7.2	-0.2		9.19	-22.68		5215.2	36.0	62.9	0.0	0.0
7854	2.145	-5.083	791.07		-17.6	7.3	-0.1		9.26	-22.10		5214.6	36.0	56.8	0.0	0.0
7855	2.208	-5.303	789.37		-17.8	7.3	-0.0		9.28	-22.38		5215.8	36.0	54.9	0.0	0.0
7856	1.611	-5.021	791.14		-17.7	7.4	-0.2		9.37	-22.12		5214.6	36.0	56.2	0.0	0.0
7857	1.704	-4.958	788.74		-17.9	7.2	-0.2		9.19	-22.53		5215.2	36.0	60.4	0.0	0.0
7858	1.548	-4.926	790.93		-17.8	7.2	-0.2		9.20	-22.25		5215.2	36.6	57.4	0.0	0.0
7859	1.704	-4.675	788.52		-17.6	7.1	-0.3		9.11	-22.08		5215.2	36.0	56.8	0.0	0.0
7860	1.861	-4.832	790.15		-17.7	7.1	-0.3		9.11	-22.25		5215.8	36.0	53.7	0.0	0.0
7861	2.206	-5.052	790.14		-17.2	7.1	-0.1		9.04	-21.51		5216.4	36.6	53.7	0.0	0.0
7862	1.548	-5.021	789.86		-17.4	7.3	-0.1		9.36	-21.86		5216.4	36.0	56.8	0.0	0.0
7863	1.830	-4.738	789.51		-17.2	7.1	-0.1		9.01	-21.56		5216.4	35.4	54.9	0.0	0.0
7864	1.830	-4.989	788.24		-17.6	7.1	-0.1		9.03	-22.18		5216.4	36.0	55.5	0.0	0.0
7865	1.767	-4.424	789.93		-17.1	7.1	-0.1		9.04	-21.42		5215.8	36.6	62.9	0.0	0.0
7866	1.548	-4.518	788.95		-17.6	7.0	-0.2		8.88	-22.18		5216.4	36.0	59.8	0.0	0.0
7867	1.548	-4.487	790.64		-17.0	6.9	-0.1		8.83	-21.35		5215.8	35.4	56.8	0.0	0.0
7868	1.704	-4.392	788.37		-16.9	7.0	-0.2		8.99	-21.31		5215.8	36.0	57.4	0.0	0.0
7869	1.610	-4.204	790.07		-17.1	7.1	-0.2		9.00	-21.42		5215.8	36.0	56.8	0.0	0.0
7870	2.269	-4.172	787.95		-17.0	7.1	-0.1		9.08	-21.38		5215.2	36.0	53.7	0.0	0.0
7871	1.767	-4.235	789.29		-16.9	7.2	-0.1		9.19	-21.27		5215.8	36.6	56.2	0.0	0.0
7872	1.609	-4.047	788.94		-16.7	7.1	-0.3		9.01	-21.06		5215.2	36.0	56.8	0.0	0.0
7873	1.452	-4.141	788.66		-17.0	7.1	-0.2		9.04	-21.41		5215.2	35.4	46.4	0.0	0.0
7874	1.610	-3.701	787.95		-16.4	7.0	-0.2		8.90	-20.71		5215.8	36.0	49.4	0.0	0.0
7875	1.640	-3.513	787.60		-16.8	7.0	-0.3		8.92	-21.14		5214.6	36.0	53.7	0.0	0.0
7876	2.079	-3.607	789.14		-16.2	6.9	-0.3		8.86	-20.36		5215.2	36.0	56.8	0.0	0.0
7877	1.703	-3.921	787.38		-16.4	7.0	-0.2		9.00	-20.71		5214.6	36.6	58.0	0.0	0.0
7878	1.547	-3.481	789.14		-16.1	7.1	-0.1		9.06	-20.22		5215.2	36.0	58.0	0.0	0.0
7879	1.860	-3.482	786.32		-16.6	6.8	-0.2		8.72	-20.93		5215.8	36.6	56.8	0.0	0.0
7880	1.672	-3.387	788.30		-16.3	6.9	-0.1		8.79	-20.49		5215.8	36.0	54.3	0.0	0.0
7881	1.828	-3.167	786.61		-16.5	6.8	-0.2		8.66	-20.79		5215.2	35.4	53.7	0.0	0.0
7882	1.703	-3.105	788.37		-16.5	6.7	-0.2		8.58	-20.82		5215.8	35.4	58.6	0.0	0.0
7883	1.923	-3.199	786.81		-15.9	6.6	-0.2		8.52	-20.07		5216.4	36.0	55.5	0.0	0.0
7884	1.577	-3.230	787.10		-16.2	6.8	-0.2		8.66	-20.50		5215.2	36.6	58.6	0.0	0.0
7885	2.236	-3.010	787.09		-15.8	6.8	-0.1		8.69	-19.92		5215.8	36.6	59.8	0.0	0.0
7886	2.111	-3.073	786.74		-16.1	6.9	-0.1		8.86	-20.30		5215.8	36.0	51.3	0.0	0.0
7887	1.734	-2.790	787.86		-15.5	6.8	-0.2		8.74	-19.54		5216.4	36.0	54.3	0.0	0.0
7888	1.451	-2.916	786.46		-16.0	6.8	-0.3		8.68	-20.26		5215.8	36.6	55.5	0.0	0.0
7889	1.640	-2.571	787.58		-15.5	6.8	-0.2		8.73	-19.56		5215.2	36.0	53.1	0.0	0.0
7890	1.702	-2.319	785.54		-15.8	6.7	-0.3		8.56	-19.99		5215.2	35.4	56.8	0.0	0.0
7891	1.764	-2.382	788.08		-15.4	6.7	-0.4		8.59	-19.48		5215.2	35.4	53.1	0.0	0.0
7892	1.952	-2.822	786.03		-15.4	6.6	-0.2		8.51	-19.48		5214.6	36.0	42.1	0.0	0.0
7893	1.608	-2.633	788.29		-15.1	6.9	-0.2		8.76	-19.09		5215.2	36.6	47.6	0.0	0.0
7894	1.953	-2.633	785.18		-15.3	6.5	-0.2		8.30	-19.36		5214.6	36.0	50.7	0.0	0.0
7895	1.828	-2.665	786.32		-15.5	6.5	-0.1		8.35	-19.63		5215.8	36.6	56.2	0.0	0.0
7896	1.953	-2.351	785.67		-15.0	6.4	-0.1		8.25	-18.99		5215.2	37.2	53.7	0.0	0.0
7897	1.608	-2.539	785.54		-15.6	6.4	-0.2		8.17	-19.78		5213.9	36.0	52.5	0.0	0.0
7898	2.047	-2.351	787.08		-14.8	6.3	-0.2		8.08	-18.67		5215.2	36.6	58.0	0.0	0.0
7899	1.796	-2.476	785.25		-15.0	6.4	-0.2		8.25	-19.00		5215.2	37.2	54.9	0.0	0.0
7900	1.984	-2.288	786.16		-14.7	6.5	-0.2		8.39	-18.66		5215.2	36.0	48.8	0.0	0.0
7901	2.173	-2.414	784.33		-15.1	6.5	-0.1		8.35	-19.15		5215.8	36.0	51.9	0.0	0.0
7902	1.765	-2.288	787.08		-14.6	6.6	-0.2		8.48	-18.52		5215.2	36.6	53.1	0.0	0.0
7903	1.575	-2.288	785.32		-14.9	6.5	-0.3		8.35	-18.88		5216.4	36.6	59.8	0.0	0.0
7904	1.451	-2.319	787.30		-14.9	6.4	-0.3		8.23	-18.79		5216.4	36.0	50.7	0.0	0.0
7905	1.607	-1.974	785.04		-14.7	6.4	-0.3		8.26	-18.65		5215.8	36.0	48.8	0.0	0.0
7906	1.419	-1.848	787.30		-14.7	6.5	-0.4		8.29	-18.56		5215.8	36.6	56.2	0.0	0.0
7907	2.046	-2.068	786.02		-14.4	6.3	-0.3		8.05	-18.18		5215.8	36.6	53.1	0.0	0.0
7908	1.671	-2.319	786.87		-14.4	6.5	-0.2		8.31	-18.20		5215.2	36.0	53.7	0.0	0.0
7909	1.765	-1.942	787.85		-13.9	6.5	-0.1		8.30	-17.51		5215.8	36.0	58.6	0.0	0.0
7910	1.671	-2.068	785.74		-14.6	6.3	-0.1		8.13	-18.44		5215.2	36.0	57.4	0.0	0.0
7911	1.827	-1.754	786.65		-14.1	6.2	-0.1		8.02	-17.91		5215.2	36.0	60.4	0.0	0.0
7912	1.639	-1.534	785.53		-14.4	6.2	-0.1		8.02	-18.29		5214.6	36.0	56.2	0.0	0.0
7913	1.640	-1.408	787.86		-14.2	6.2	-0.2		7.98	-18.02		5213.9	35.4	57.4	0.0	0.0
7914	1.765	-1.565	786.37		-14.2	6.1	-0.2		7.80	-18.02		5215.8	36.6	58.6	0.0	0.0
7915	1.576	-1.408	787.78		-13.9	6.2	-0.2		8.00	-17.60		5214.6	36.0	54.3	0.0	0.0
7916	2.140	-1.314	785.66		-14.1	6.2	-0.2		8.04	-17.85		5214.6	35.4	56.2	0.0	0.0
7917	2.079	-1.440	787.86		-14.1	6.3	-0.1		8.12	-17.82		5215.2	36.0	50.7	0.0	0.0
7918	2.046	-1.377	786.58		-13.7	6.3	-0.2		8.11	-17.36		5214.6	36.0	48.2	0.0	0.0
7919	1.418	-1.314	787.50		-14.2	6.3	-0.3		8.09	-18.01		5215.2	36.0	50.7	0.0	0.0
7920	2.014	-1.063	787.85		-13.7	6.2	-0.2		7.94	-17.39		5216.4	36.0	53.1	0.0	0.0
7921	1.607	-0.968	786.37		-14.0	6.3	-0.2		8.07	-17.80		5215.8	36.0	55.5	0.0	0.0
7922	1.826	-0.497	788.34		-13.4	6.2	-0.3		8.00	-16.99		5217.0	36.6	70.2	0.0	0.0
7923	1.982	-0.969	787.29		-13.7	6.2	-0.2		8.00	-17.41		5216.4	36.0	63.5	0.0	0.0
7924	1.764	-1.000	789.75		-13.1	6.5	-0.1		8.33	-16.59		5215.8	35.4	57.4	0.0	0.0
7925	1.733	-0.749	787.42		-13.5	6.3	-0.1		8.02	-17.12		5215.8	36.0	56.2	0.0	0.0
7926	1.890	-0.686	788.62		-13.6	6.1	-0.1		7.81	-17.17		5215.8	36.0	58.0	0.0	0.0
7927	2.171	-0.592	787.43		-13.7	6.1	-0.1		7.79	-17.42		5215.8	35.4	49.4	0.0	0.0
7928	1.764	-0.403	789.61		-13.6	6.1	-0.1		7.83	-17.26		5215.2	36.0	51.9	0.0	0.0
7929	2.140	-0.435	788.48		-13.6	5.9	-0.1		7.57	-17.19		5215.2	36.0	58.6	0.0	0.0
7930	1.953	-0.654	789.12		-13.5	6.0	-0.1		7.67	-17.09		5215.8	36.0	51.9	0.0	0.0
7931	2.171	-0.309	788.97		-12.9	6.0	-0.1		7.74	-16.37		5215.2	36.0	51.9	0.0	0.0
7932	2.266	-0.372	788.48		-13.4	6.2	-0.1		7.99	-17.04		5214.6	36.0	54.9	0.0	0.0
7933	2.799	-0.278	789.82		-12.8	6.2	0.0		7.98	-16.20		5215.8	36.6	54.3	0.0	0.0
7934	2.265	-0.278	788.34		-13.3	6.2	-0.1		8.02	-16.90		5214.6	36.6	53.7	0.0	0.0
7935	2.014	-0.152	789.96		-13.1	6.3	-0.2		8.07	-16.60		5214.6	36.0	59.8	0.0	0.0
7936	2.108	-0.340	787.85		-13.4	6.2	-0.2		7.97	-16.98		5215.2	36.6	58.6	0.0	0.0
7937	1.952	-0.026	789.89		-13.0	6.2	-0.2		7.90	-16.48		5215.2	36.6	54.9	0.0	0.0
7938	2.421	0.131	787.99		-13.2	6.0	-0.3		7.73	-16.80		5214.6	36.6	57.4	0.0	0.0
7939	2.546	-0.309	790.81		-13.1	6.2	-0.2		7.90	-16.58		5215.2	36.0	59.2	0.0	0.0
7940	2.578	-0.466	788.97		-12.7	6.2	-0.1		7.95	-16.07		5215.8	36.0	56.2	0.0	0.0
7941	2.203	-0.498	789.96		-13.0	6.1	-0.1		7.80	-16.44		5216.4	36.6	56.2	0.0	0.0
7942	2.641	-0.372	789.11		-12.9	5.9	-0.1		7.57	-16.31		5215.8	36.6	56.2	0.0	0.0
7943	2.391	-0.341	788.90		-13.2	6.0	-0.0		7.74	-16.69		5216.4	36.0	51.9	0.0	0.0
7944	2.485	-0.026	789.96		-12.7	5.9	-0.0		7.62	-16.11		5216.4	36.0	56.2	0.0	0.0
7945	2.328	-0.309	788.90		-13.2	5.8	-0.1		7.45	-16.69		5216.4	36.0	57.4	0.0	0.0
7946	2.422	-0.026	790.38		-12.3	6.0	-0.1		7.68	-15.56		5215.8	35.4	49.4	0.0	0.0
7947	2.484	0.036	788.55		-12.9	6.1	-0.1		7.79	-16.34		5215.8	35.4	51.9	0.0	0.0
7948	2.767	0.005	790.52		-12.7	6.1	-0.0		7.85	-16.05		5215.2	37.2	62.3	0.0	0.0
7949	2.798	-0.058	788.33		-12.7	6.0	-0.1		7.70	-16.17		5215.8	36.6	58.6	0.0	0.0
7950	2.139	0.068	790.87		-12.7	6.3	-0.2		7.99	-16.12		5214.6	36.0	52.5	0.0	0.0
7951	2.483	0.068	789.11		-12.7	6.0	-0.2		7.69	-16.04		5213.9	35.4	50.1	0.0	0.0
7952	2.296	0.162	789.75		-12.7	6.2	-0.1		7.88	-16.15		5215.8	35.4	56.8	0.0	0.0
7953	2.671	0.539	789.25		-12.3	5.9	-0.2		7.61	-15.56		5214.6	36.0	54.3	0.0	0.0
7954	2.671	0.225	789.39		-12.7	6.0	-0.2		7.70	-16.04		5215.2	36.0	48.2	0.0	0.0
7955	2.828	0.193	790.44		-11.8	6.1	-0.1		7.80	-14.96		5215.2	35.4	53.7	0.0	0.0
7956	2.453	0.193	788.82		-12.3	6.1	-0.0		7.85	-15.65		5215.2	35.4	51.3	0.0	0.0
7957	2.703	0.413	789.46		-12.2	6.0	-0.0		7.65	-15.43		5213.9	36.6	56.8	0.0	0.0
7958	2.641	0.350	787.69		-12.5	5.8	-0.0		7.53	-15.93		5215.2	36.6	57.4	0.0	0.0
7959	2.359	0.696	789.74		-12.2	5.9	0.0		7.61	-15.43		5215.2	36.0	55.5	0.0	0.0
7960	2.578	0.633	788.33		-12.6	5.7	-0.1		7.28	-16.00		5215.8	36.0	60.4	0.0	0.0
7961	2.358	0.539	790.59		-12.2	5.8	-0.1		7.44	-15.41		5215.8	36.6	51.3	0.0	0.0
7962	2.421	0.633	788.04		-12.0	5.9	-0.1		7.56	-15.31		5215.8	36.0	51.3	0.0	0.0
7963	2.578	0.727	789.88		-12.2	6.0	-0.0		7.74	-15.53		5216.4	36.0	55.5	0.0	0.0
7964	3.080	0.790	788.47		-11.9	5.9	0.0		7.65	-15.17		5216.4	36.6	51.3	0.0	0.0
7965	2.452	0.602	788.82		-12.1	6.1	-0.1		7.85	-15.42		5215.8	36.6	58.6	0.0	0.0
7966	2.326	0.916	789.66		-11.8	6.0	-0.1		7.68	-15.03		5215.2	36.0	60.4	0.0	0.0
7967	2.390	0.884	788.04		-12.2	6.0	-0.1		7.75	-15.52		5215.8	36.0	56.8	0.0	0.0
7968	2.452	1.450	789.66		-11.5	5.9	-0.1		7.63	-14.60		5216.4	36.6	58.0	0.0	0.0
7969	2.232	1.544	788.18		-11.9	5.9	-0.2		7.62	-15.10		5215.2	36.0	53.1	0.0	0.0
7970	2.608	1.356	790.08		-11.5	6.0	-0.2		7.69	-14.59		5215.2	36.0	55.5	0.0	0.0
7971	2.640	1.199	788.60		-11.5	6.1	-0.1		7.79	-14.59		5215.2	36.6	55.5	0.0	0.0
7972	2.264	1.387	790.16		-11.4	6.1	-0.1		7.82	-14.52		5214.6	36.6	53.7	0.0	0.0
7973	2.546	1.324	787.19		-11.5	5.8	-0.1		7.51	-14.67		5214.6	36.0	58.0	0.0	0.0
7974	2.452	1.324	789.03		-11.7	5.9	0.0		7.59	-14.93		5215.2	36.0	52.5	0.0	0.0
7975	2.703	1.576	787.96		-11.3	5.8	-0.0		7.44	-14.44		5215.2	36.6	52.5	0.0	0.0
7976	2.578	1.544	788.96		-12.0	5.7	-0.1		7.39	-15.21		5215.2	36.6	55.5	0.0	0.0
7977	2.734	1.607	788.74		-11.2	5.7	-0.0		7.35	-14.26		5214.6	35.4	51.9	0.0	0.0
7978	2.483	1.544	787.54		-11.5	6.0	-0.1		7.71	-14.65		5214.6	35.4	54.9	0.0	0.0
7979	2.859	1.921	788.88		-11.0	6.0	-0.1		7.70	-13.97		5215.8	36.0	58.6	0.0	0.0
7980	2.986	1.670	787.40		-11.4	6.0	0.0		7.77	-14.60		5215.2	36.0	56.8	0.0	0.0
7981	2.609	1.827	789.09		-10.9	6.1	-0.0		7.89	-13.84		5215.8	36.6	48.2	0.0	0.0
7982	2.200	1.890	787.54		-11.4	6.1	-0.2		7.86	-14.51		5216.4	36.0	49.4	0.0	0.0
7983	2.232	1.858	789.16		-11.1	6.1	-0.1		7.77	-14.11		5215.8	35.4	54.9	0.0	0.0
7984	2.483	2.078	786.97		-11.1	5.9	-0.1		7.59	-14.18		5216.4	36.0	56.8	0.0	0.0
7985	2.388	2.330	789.23		-11.0	6.1	-0.2		7.79	-14.06		5215.8	36.0	54.9	0.0	0.0
7986	3.077	1.921	787.81		-10.7	5.9	-0.2		7.64	-13.67		5215.8	36.0	56.8	0.0	0.0
7987	2.671	1.638	789.72		-10.8	6.1	-0.0		7.87	-13.70		5215.8	36.6	53.7	0.0	0.0
7988	2.703	1.921	788.66		-10.4	6.0	-0.0		7.74	-13.21		5215.2	36.6	51.9	0.0	0.0
7989	2.640	1.795	787.39		-11.1	5.9	-0.0		7.63	-14.12		5215.8	36.0	56.2	0.0	0.0
7990	2.985	2.015	788.30		-10.3	5.9	0.0		7.56	-13.20		5215.2	36.0	54.3	0.0	0.0
7991	2.797	2.015	786.97		-10.9	5.9	0.0		7.64	-13.88		5215.2	36.0	52.5	0.0	0.0
7992	2.828	2.141	788.87		-10.5	5.8	-0.0		7.48	-13.44		5214.6	36.0	70.8	0.0	0.0
7993	2.922	1.858	786.61		-10.6	5.9	-0.1		7.57	-13.56		5214.6	36.6	65.3	0.0	0.0
7994	2.859	2.047	788.72		-10.2	6.0	-0.1		7.67	-12.99		5214.6	36.6	56.2	0.0	0.0
7995	3.360	2.015	786.40		-10.6	6.0	-0.1		7.73	-13.50		5215.2	36.0	54.3	0.0	0.0
7996	3.236	1.796	788.23		-10.4	6.1	0.0		7.83	-13.31		5215.2	36.0	54.9	0.0	0.0
7997	3.078	1.701	786.39		-10.3	6.0	-0.1		7.81	-13.14		5214.6	36.0	57.4	0.0	0.0
7998	2.608	1.607	787.95		-10.6	6.1	-0.1		7.81	-13.51		5215.2	36.0	58.0	0.0	0.0
7999	3.046	1.733	786.96		-10.1	5.9	-0.1		7.62	-12.89		5215.2	36.0	56.8	0.0	0.0
8000	2.796	1.796	786.40		-10.5	6.0	-0.2		7.77	-13.44		5215.8	35.4	49.4	0.0	0.0
8001	3.265	2.016	787.52		-9.9	5.9	-0.2		7.65	-12.69		5215.8	36.0	53.1	0.0	0.0
8002	3.171	1.418	786.82		-10.3	6.0	-0.1		7.72	-13.12		5215.8	35.4	54.9	0.0	0.0
8003	3.046	1.575	788.30		-9.7	6.1	-0.0		7.84	-12.34		5215.2	36.6	55.5	0.0	0.0
8004	2.953	1.450	786.18		-10.2	5.9	-0.0		7.58	-13.01		5215.8	37.2	56.8	0.0	0.0
8005	2.985	1.450	787.87		-10.0	6.0	0.0		7.72	-12.74		5216.4	36.6	61.6	0.0	0.0
8006	3.141	1.544	785.97		-10.1	5.9	-0.0		7.60	-12.89		5215.8	36.0	57.4	0.0	0.0
8007	2.953	1.670	788.09		-10.2	5.9	-0.0		7.57	-13.06		5215.8	36.6	54.3	0.0	0.0
8008	3.297	1.544	786.61		-10.0	5.7	-0.1		7.37	-12.81		5215.2	36.0	52.5	0.0	0.0
8009	3.141	1.387	787.73		-9.9	5.8	-0.1		7.54	-12.64		5215.8	35.4	56.2	0.0	0.0
8010	3.516	1.481	786.53		-9.5	5.8	-0.1		7.55	-12.19		5214.6	35.4	54.3	0.0	0.0
8011	3.580	1.387	786.60		-9.9	6.1	-0.0		7.85	-12.70		5213.9	36.0	58.0	0.0	0.0
8012	3.863	1.481	787.02		-9.3	6.0	0.1		7.83	-11.91		5215.2	36.6	58.0	0.0	0.0
8013	3.109	1.198	785.96		-9.7	6.1	-0.1		7.85	-12.43		5215.2	36.6	51.3	0.0	0.0
