

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
18718	-5.032	-7.920	390.51		4.0	-4.3	0.1		-11.40	10.84		5212.7	34.2	45.8	0.0	0.0
18719	-5.252	-8.045	391.08		3.8	-4.2	-0.0		-11.09	10.44		5212.1	34.8	45.2	0.0	0.0
18720	-5.096	-8.014	390.86		4.4	-4.2	-0.1		-11.05	11.98		5212.7	34.2	53.7	0.0	0.0
18721	-4.844	-8.045	390.51		3.9	-3.9	0.1		-10.44	10.55		5212.1	34.2	51.9	0.0	0.0
18722	-4.907	-8.077	390.51		4.3	-4.0	0.1		-10.69	11.75		5212.1	34.8	49.4	0.0	0.0
18723	-5.378	-8.108	391.01		3.8	-4.0	-0.1		-10.69	10.30		5212.7	34.8	52.5	0.0	0.0
18724	-5.158	-7.888	391.00		4.3	-4.1	-0.0		-10.80	11.67		5212.1	34.2	46.4	0.0	0.0
18725	-5.159	-7.857	390.72		3.9	-4.0	-0.1		-10.68	10.58		5211.5	34.2	48.2	0.0	0.0
18726	-4.783	-8.202	391.64		4.4	-4.1	-0.0		-10.91	11.82		5210.9	34.8	51.3	0.0	0.0
18727	-5.189	-8.328	390.44		4.0	-3.9	0.1		-10.44	10.83		5210.3	34.2	46.4	0.0	0.0
18728	-4.970	-8.265	390.23		4.1	-4.2	0.1		-11.15	11.18		5211.5	34.2	51.3	0.0	0.0
18729	-5.221	-8.045	390.87		3.6	-4.1	0.1		-10.81	10.00		5210.9	34.8	65.9	0.0	0.0
18730	-5.002	-8.108	391.22		4.1	-4.4	0.0		-11.57	11.13		5210.9	34.2	58.6	0.0	0.0
18731	-5.158	-8.234	390.65		3.9	-4.0	-0.0		-10.78	10.66		5210.9	34.2	54.3	0.0	0.0
18732	-4.625	-8.108	390.72		4.2	-4.0	0.1		-10.57	11.30		5210.9	34.2	49.4	0.0	0.0
18733	-5.001	-8.234	391.01		3.8	-3.9	0.1		-10.34	10.41		5210.9	33.6	50.1	0.0	0.0
18734	-5.096	-8.140	391.64		4.2	-4.0	-0.0		-10.68	11.42		5211.5	34.8	51.9	0.0	0.0
18735	-5.221	-7.920	390.72		3.8	-4.0	-0.0		-10.56	10.39		5212.1	34.8	49.4	0.0	0.0
18736	-4.846	-7.888	391.00		4.2	-4.1	-0.1		-10.96	11.27		5212.7	34.2	46.4	0.0	0.0
18737	-4.940	-8.265	391.36		3.9	-4.0	-0.0		-10.55	10.75		5212.1	34.8	40.9	0.0	0.0
18738	-4.782	-8.297	392.20		4.5	-3.9	0.1		-10.26	12.21		5212.1	34.2	46.4	0.0	0.0
18739	-4.844	-8.265	389.95		3.6	-4.1	0.1		-11.02	9.99		5212.7	34.2	50.7	0.0	0.0
18740	-4.720	-8.203	391.00		4.1	-4.2	0.1		-11.14	11.20		5212.1	34.8	48.8	0.0	0.0
18741	-4.970	-8.202	390.52		3.5	-4.3	0.0		-11.34	9.67		5212.1	34.2	48.2	0.0	0.0
18742	-4.688	-8.202	391.92		4.4	-4.2	0.0		-11.14	11.91		5212.1	34.8	61.0	0.0	0.0
18743	-4.594	-8.234	390.37		3.6	-4.1	0.1		-10.80	9.98		5211.5	34.8	56.2	0.0	0.0
18744	-4.311	-8.297	391.50		4.3	-4.0	0.1		-10.49	11.74		5211.5	34.8	48.8	0.0	0.0
18745	-5.002	-8.422	390.73		3.6	-4.0	0.0		-10.54	9.93		5211.5	34.8	48.2	0.0	0.0
18746	-4.908	-8.171	391.85		4.1	-4.0	-0.0		-10.69	11.17		5211.5	34.2	47.6	0.0	0.0
18747	-4.971	-7.794	390.59		3.8	-4.0	-0.1		-10.73	10.28		5210.3	34.8	53.1	0.0	0.0
18748	-4.501	-8.014	392.13		4.4	-4.1	-0.1		-10.90	11.94		5211.5	34.2	53.1	0.0	0.0
18749	-4.907	-8.423	391.57		4.0	-3.9	0.1		-10.45	10.80		5210.3	34.8	51.3	0.0	0.0
18750	-4.594	-8.328	391.71		4.2	-4.2	0.1		-11.17	11.28		5210.9	34.2	47.0	0.0	0.0
18751	-4.751	-8.140	390.87		3.8	-4.1	0.1		-10.96	10.30		5211.5	34.2	43.9	0.0	0.0
18752	-4.657	-7.983	392.21		4.0	-4.3	0.1		-11.32	10.89		5210.9	34.8	48.8	0.0	0.0
18753	-4.751	-8.265	390.51		3.8	-4.3	0.0		-11.38	10.37		5211.5	34.8	48.2	0.0	0.0
18754	-4.438	-8.108	391.78		4.4	-4.2	-0.0		-11.13	11.81		5211.5	34.8	47.6	0.0	0.0
18755	-4.311	-8.234	390.44		3.6	-4.1	0.1		-10.81	10.02		5211.5	34.8	60.4	0.0	0.0
18756	-4.688	-8.234	392.13		4.2	-4.0	0.1		-10.67	11.46		5212.1	34.2	58.6	0.0	0.0
18757	-4.940	-8.265	390.52		3.6	-4.1	-0.0		-11.02	9.77		5212.1	34.2	53.7	0.0	0.0
18758	-4.689	-7.982	392.21		4.1	-4.1	-0.1		-10.89	11.09		5213.3	34.8	50.7	0.0	0.0
18759	-4.846	-8.171	390.73		3.6	-4.2	-0.1		-11.10	9.91		5212.1	34.2	51.3	0.0	0.0
18760	-4.720	-8.328	393.40		4.5	-4.1	0.0		-10.70	12.02		5213.3	34.2	51.3	0.0	0.0
18761	-4.845	-8.297	390.09		3.6	-4.3	0.1		-11.34	9.99		5212.7	34.2	50.1	0.0	0.0
18762	-4.531	-8.234	392.13		4.2	-4.3	0.1		-11.22	11.26		5212.1	34.2	51.3	0.0	0.0
18763	-4.813	-8.171	391.23		3.3	-4.4	0.1		-11.62	9.05		5212.1	34.2	43.9	0.0	0.0
18764	-4.782	-8.140	393.62		4.1	-4.4	0.0		-11.61	11.16		5212.1	34.2	45.2	0.0	0.0
18765	-4.813	-8.140	390.80		3.8	-4.3	0.0		-11.38	10.35		5211.5	34.8	45.2	0.0	0.0
18766	-4.060	-8.077	392.35		4.1	-4.2	0.2		-10.96	11.20		5210.9	34.2	48.2	0.0	0.0
18767	-4.562	-8.234	391.29		3.8	-4.2	0.1		-11.06	10.30		5211.5	34.2	49.4	0.0	0.0
18768	-4.814	-8.202	392.91		4.2	-4.1	-0.0		-10.94	11.29		5210.9	34.8	55.5	0.0	0.0
18769	-4.939	-7.857	391.01		3.8	-4.2	-0.0		-11.16	10.27		5211.5	34.2	54.9	0.0	0.0
18770	-4.501	-7.920	392.91		4.2	-4.2	-0.1		-11.16	11.46		5210.9	34.8	50.7	0.0	0.0
18771	-4.627	-8.517	391.50		4.0	-4.2	-0.0		-11.09	10.96		5211.5	34.2	48.2	0.0	0.0
18772	-4.719	-8.360	393.12		4.3	-4.2	0.1		-10.96	11.74		5211.5	34.2	51.3	0.0	0.0
18773	-4.781	-8.203	390.73		3.6	-4.5	0.1		-11.79	10.01		5210.3	34.8	50.7	0.0	0.0
18774	-4.751	-8.108	392.56		4.2	-4.4	0.1		-11.54	11.34		5211.5	34.2	46.4	0.0	0.0
18775	-4.939	-8.234	391.23		3.6	-4.5	0.1		-11.95	9.85		5211.5	34.2	51.3	0.0	0.0
18776	-4.782	-8.234	393.33		4.4	-4.3	0.1		-11.36	11.97		5212.1	34.2	43.9	0.0	0.0
18777	-4.625	-8.234	391.15		3.8	-4.4	0.0		-11.51	10.30		5213.9	34.8	44.6	0.0	0.0
18778	-4.468	-8.045	393.12		4.3	-4.1	0.1		-10.87	11.61		5212.7	34.8	48.2	0.0	0.0
18779	-4.908	-8.077	391.01		3.8	-4.3	-0.0		-11.28	10.49		5212.7	34.2	45.8	0.0	0.0
18780	-4.814	-7.888	392.70		4.1	-4.2	-0.0		-11.10	11.12		5212.7	34.2	50.1	0.0	0.0
18781	-4.846	-7.794	390.87		3.9	-4.4	-0.1		-11.60	10.57		5212.7	34.8	48.2	0.0	0.0
18782	-4.564	-8.045	393.05		4.4	-4.3	-0.1		-11.35	11.76		5212.7	34.2	47.6	0.0	0.0
18783	-4.782	-8.234	391.64		4.1	-4.2	0.1		-11.23	11.03		5212.7	34.8	51.3	0.0	0.0
18784	-4.750	-8.265	392.21		4.2	-4.4	0.1		-11.58	11.31		5212.7	34.2	46.4	0.0	0.0
18785	-4.782	-8.234	389.88		3.8	-4.5	0.0		-11.88	10.53		5211.5	34.2	53.1	0.0	0.0
18786	-4.845	-8.045	392.71		3.8	-4.5	0.1		-11.80	10.44		5210.9	34.8	51.9	0.0	0.0
18787	-4.970	-8.108	390.80		3.9	-4.5	0.0		-12.02	10.65		5210.9	34.2	48.8	0.0	0.0
18788	-4.657	-8.014	392.06		4.2	-4.3	0.0		-11.45	11.40		5211.5	34.2	52.5	0.0	0.0
18789	-4.406	-8.045	390.16		4.0	-4.4	0.1		-11.52	10.81		5210.9	34.8	45.2	0.0	0.0
18790	-4.939	-7.982	392.56		4.0	-4.1	-0.0		-10.93	10.93		5211.5	34.2	45.8	0.0	0.0
18791	-5.065	-7.920	390.45		3.8	-4.4	-0.1		-11.69	10.29		5211.5	34.8	48.8	0.0	0.0
18792	-4.940	-7.605	392.13		4.2	-4.3	-0.1		-11.38	11.41		5211.5	34.2	45.8	0.0	0.0
18793	-4.784	-7.951	390.16		3.8	-4.5	-0.1		-11.80	10.50		5210.9	34.2	50.1	0.0	0.0
18794	-4.783	-8.077	393.40		4.5	-4.1	0.0		-10.89	12.00		5212.1	34.8	52.5	0.0	0.0
18795	-4.845	-8.045	389.88		3.9	-4.5	0.0		-11.82	10.72		5211.5	34.2	49.4	0.0	0.0
18796	-4.625	-8.077	391.57		4.1	-4.4	0.1		-11.56	11.07		5212.1	34.8	52.5	0.0	0.0
18797	-4.751	-7.951	389.67		3.6	-4.6	0.0		-12.17	9.77		5212.1	34.8	48.2	0.0	0.0
18798	-4.783	-7.982	392.35		4.1	-4.5	-0.1		-11.83	11.09		5212.1	34.8	49.4	0.0	0.0
18799	-4.815	-7.982	389.88		4.0	-4.5	-0.1		-11.94	10.81		5212.7	34.8	54.3	0.0	0.0
18800	-4.406	-7.888	391.57		4.0	-4.2	0.1		-11.16	10.86		5212.1	34.2	50.1	0.0	0.0
18801	-4.814	-8.045	389.95		3.8	-4.3	-0.1		-11.40	10.37		5212.7	34.2	52.5	0.0	0.0
18802	-5.003	-8.108	392.14		3.8	-4.2	-0.1		-11.20	10.36		5213.3	34.8	51.9	0.0	0.0
18803	-5.034	-7.920	389.67		3.8	-4.4	-0.1		-11.62	10.36		5212.7	35.4	47.0	0.0	0.0
18804	-4.816	-7.700	392.21		4.1	-4.2	-0.2		-11.21	11.07		5211.5	34.8	51.3	0.0	0.0
18805	-4.721	-8.171	390.66		4.1	-4.4	-0.1		-11.56	11.15		5211.5	34.8	48.8	0.0	0.0
18806	-5.002	-8.140	392.49		4.1	-4.2	-0.0		-11.03	11.19		5211.5	34.2	50.1	0.0	0.0
18807	-4.752	-7.983	389.60		3.7	-4.6	-0.0		-12.07	10.22		5211.5	34.2	48.8	0.0	0.0
18808	-4.877	-7.857	392.78		3.8	-4.4	-0.0		-11.58	10.27		5211.5	33.6	47.0	0.0	0.0
18809	-4.815	-7.920	390.66		3.7	-4.6	-0.1		-12.20	10.24		5210.9	33.6	48.2	0.0	0.0
18810	-4.878	-7.888	392.20		4.1	-4.3	-0.1		-11.28	11.18		5210.9	34.2	48.8	0.0	0.0
18811	-4.375	-7.982	389.53		3.7	-4.4	-0.0		-11.70	10.17		5210.9	34.8	48.8	0.0	0.0
18812	-4.689	-8.077	392.21		3.9	-4.2	-0.0		-11.14	10.70		5211.5	34.8	49.4	0.0	0.0
18813	-4.972	-8.014	390.23		3.8	-4.3	-0.2		-11.41	10.46		5210.9	34.2	51.3	0.0	0.0
18814	-4.972	-7.794	391.43		3.9	-4.3	-0.1		-11.40	10.65		5211.5	33.6	52.5	0.0	0.0
18815	-4.879	-7.762	389.24		3.9	-4.4	-0.3		-11.81	10.76		5212.1	34.2	51.3	0.0	0.0
18816	-4.816	-8.014	392.21		4.1	-4.2	-0.2		-11.21	10.99		5212.1	34.8	46.4	0.0	0.0
18817	-4.909	-8.203	390.51		4.1	-4.3	-0.0		-11.33	11.16		5212.1	34.2	48.8	0.0	0.0
18818	-4.940	-8.202	390.80		3.8	-4.4	-0.0		-11.64	10.36		5212.1	34.2	48.8	0.0	0.0
18819	-4.815	-8.077	389.10		3.8	-4.5	-0.0		-11.87	10.39		5212.7	34.8	52.5	0.0	0.0
18820	-4.908	-7.951	391.58		3.6	-4.5	-0.0		-11.77	9.87		5212.7	34.2	42.7	0.0	0.0
18821	-4.846	-8.014	390.16		4.2	-4.6	-0.1		-12.06	11.30		5212.1	34.8	45.2	0.0	0.0
18822	-4.751	-8.014	391.29		3.9	-4.3	-0.0		-11.26	10.67		5212.1	34.2	50.1	0.0	0.0
18823	-4.438	-8.108	389.17		4.1	-4.3	-0.0		-11.36	11.24		5212.7	34.8	47.6	0.0	0.0
18824	-5.065	-8.108	391.22		3.9	-4.2	-0.1		-11.13	10.64		5211.5	34.2	50.7	0.0	0.0
18825	-5.034	-7.951	389.31		3.9	-4.4	-0.1		-11.79	10.63		5211.5	34.2	50.1	0.0	0.0
18826	-4.909	-7.637	390.30		4.0	-4.3	-0.2		-11.49	10.87		5210.3	34.8	50.1	0.0	0.0
18827	-4.565	-7.951	389.10		4.2	-4.5	-0.2		-11.91	11.38		5211.5	34.2	50.1	0.0	0.0
18828	-4.908	-8.202	391.01		4.3	-4.2	-0.0		-11.16	11.59		5211.5	34.8	51.9	0.0	0.0
18829	-4.720	-8.171	388.25		4.0	-4.6	-0.1		-12.14	10.93		5211.5	34.2	50.7	0.0	0.0
18830	-4.751	-8.077	389.45		3.9	-4.4	0.0		-11.63	10.73		5210.9	34.2	47.6	0.0	0.0
18831	-4.752	-8.045	388.61		3.8	-4.7	-0.0		-12.48	10.45		5211.5	34.2	50.7	0.0	0.0
18832	-4.940	-8.265	389.74		4.0	-4.6	-0.1		-12.15	10.84		5212.1	34.2	52.5	0.0	0.0
18833	-4.689	-8.171	388.46		4.2	-4.6	-0.1		-12.10	11.37		5211.5	33.6	51.9	0.0	0.0
18834	-4.531	-8.077	389.39		3.9	-4.4	0.1		-11.59	10.59		5211.5	34.2	52.5	0.0	0.0
18835	-4.720	-8.108	388.67		4.1	-4.4	-0.1		-11.81	11.31		5211.5	34.8	52.5	0.0	0.0
18836	-5.003	-8.171	389.88		3.8	-4.4	-0.1		-11.64	10.53		5212.1	33.6	46.4	0.0	0.0
18837	-4.877	-7.919	388.68		4.1	-4.6	-0.1		-12.27	11.29		5212.7	34.8	48.8	0.0	0.0
18838	-4.847	-7.825	389.67		3.9	-4.5	-0.2		-11.86	10.66		5212.1	34.8	48.8	0.0	0.0
18839	-4.533	-8.108	389.31		4.5	-4.5	-0.1		-12.00	12.24		5212.7	34.2	42.7	0.0	0.0
18840	-4.751	-8.202	389.67		4.1	-4.4	-0.0		-11.72	11.28		5212.7	34.2	47.6	0.0	0.0
18841	-4.532	-8.108	388.04		4.0	-4.7	-0.0		-12.61	11.08		5212.1	34.8	51.3	0.0	0.0
18842	-4.751	-7.888	389.18		3.8	-4.7	0.0		-12.40	10.32		5212.1	34.8	50.7	0.0	0.0
18843	-4.469	-8.108	388.75		4.1	-4.9	-0.1		-12.90	11.15		5212.1	34.2	48.8	0.0	0.0
18844	-4.720	-8.171	389.31		4.2	-4.6	-0.0		-12.20	11.34		5211.5	34.2	46.4	0.0	0.0
18845	-4.061	-8.014	388.25		4.1	-4.6	0.0		-12.28	11.31		5211.5	34.2	51.9	0.0	0.0
18846	-4.375	-8.108	388.89		3.8	-4.5	-0.0		-11.81	10.55		5212.1	35.4	48.2	0.0	0.0
18847	-4.689	-8.139	388.60		4.1	-4.6	-0.1		-12.10	11.26		5210.9	34.8	48.2	0.0	0.0
18848	-4.877	-7.919	388.89		3.8	-4.5	-0.1		-12.04	10.53		5212.1	34.8	50.1	0.0	0.0
18849	-4.565	-7.699	388.32		4.2	-4.7	-0.2		-12.54	11.43		5210.9	34.8	43.3	0.0	0.0
18850	-4.720	-8.014	389.60		4.0	-4.5	-0.1		-11.88	11.02		5210.9	34.2	50.7	0.0	0.0
18851	-4.594	-8.140	389.24		4.4	-4.6	0.0		-12.16	12.09		5210.9	34.8	54.3	0.0	0.0
18852	-4.813	-8.014	388.68		3.8	-4.7	0.0		-12.39	10.40		5211.5	34.2	49.4	0.0	0.0
18853	-4.532	-7.951	388.04		4.2	-4.7	0.0		-12.55	11.56		5210.9	34.8	51.3	0.0	0.0
18854	-4.625	-7.920	389.18		3.8	-4.8	0.0		-12.65	10.33		5211.5	35.4	63.5	0.0	0.0
18855	-4.563	-7.920	388.60		4.5	-4.8	-0.0		-12.78	12.14		5212.1	34.8	58.6	0.0	0.0
18856	-4.626	-7.857	388.68		4.0	-4.6	-0.0		-12.12	10.99		5211.5	34.2	54.3	0.0	0.0
18857	-3.935	-7.888	388.46		4.5	-4.6	0.1		-12.29	12.14		5212.7	34.8	50.7	0.0	0.0
18858	-4.657	-7.920	388.61		3.9	-4.5	-0.0		-11.97	10.64		5212.1	34.2	42.1	0.0	0.0
18859	-4.658	-7.888	388.46		4.2	-4.7	-0.1		-12.54	11.54		5212.1	34.2	45.2	0.0	0.0
18860	-4.877	-7.637	388.47		4.0	-4.5	-0.2		-12.05	10.92		5212.1	34.8	46.4	0.0	0.0
18861	-4.377	-7.794	388.39		4.2	-4.8	-0.1		-12.62	11.39		5212.7	34.2	53.7	0.0	0.0
18862	-4.595	-8.171	389.32		4.2	-4.4	0.0		-11.75	11.34		5212.1	33.6	45.8	0.0	0.0
18863	-4.689	-8.108	388.04		4.3	-4.8	-0.0		-12.75	11.78		5211.5	34.2	46.4	0.0	0.0
18864	-4.782	-8.045	388.19		3.8	-4.6	0.1		-12.37	10.47		5212.1	34.8	51.9	0.0	0.0
18865	-4.656	-7.888	388.89		4.0	-4.8	0.1		-12.66	10.93		5210.9	34.2	48.2	0.0	0.0
18866	-4.908	-7.951	388.89		3.8	-4.8	-0.1		-12.81	10.54		5210.9	34.2	48.2	0.0	0.0
18867	-4.563	-7.982	388.88		4.5	-4.6	-0.0		-12.33	12.24		5212.1	34.8	61.6	0.0	0.0
18868	-4.468	-8.014	388.54		3.7	-4.5	0.1		-12.05	10.10		5210.9	34.8	56.8	0.0	0.0
18869	-4.626	-8.014	389.38		4.3	-4.6	-0.0		-12.22	11.68		5212.1	34.8	54.3	0.0	0.0
18870	-4.940	-8.045	388.68		3.8	-4.5	-0.1		-11.96	10.50		5210.9	34.8	53.1	0.0	0.0
18871	-4.689	-7.700	388.68		4.3	-4.6	-0.1		-12.32	11.67		5211.5	34.2	51.9	0.0	0.0
18872	-4.752	-7.951	388.12		3.7	-4.7	-0.1		-12.47	10.21		5212.1	35.4	53.1	0.0	0.0
18873	-4.595	-8.265	390.02		4.7	-4.5	0.0		-11.92	12.62		5210.3	33.6	48.8	0.0	0.0
18874	-4.751	-8.422	387.84		3.7	-4.6	0.1		-12.35	10.36		5210.9	34.2	50.1	0.0	0.0
18875	-4.375	-8.328	388.75		4.1	-4.7	0.1		-12.57	11.27		5212.7	34.8	45.2	0.0	0.0
18876	-4.626	-8.234	387.91		3.5	-4.7	0.0		-12.63	9.59		5212.1	34.2	43.9	0.0	0.0
18877	-4.469	-8.265	390.02		4.2	-4.9	-0.0		-12.86	11.42		5213.3	34.2	41.5	0.0	0.0
18878	-4.658	-8.297	388.47		3.8	-4.7	-0.0		-12.35	10.48		5212.7	34.2	42.7	0.0	0.0
18879	-4.092	-8.328	389.60		4.2	-4.6	0.1		-12.14	11.35		5212.7	34.2	47.0	0.0	0.0
18880	-4.595	-8.359	389.04		3.8	-4.5	-0.0		-11.89	10.37		5212.7	34.2	63.5	0.0	0.0
18881	-4.689	-8.485	390.23		4.1	-4.6	-0.0		-12.08	11.19		5212.7	34.8	57.4	0.0	0.0
18882	-4.814	-8.108	388.68		3.7	-4.6	-0.1		-12.14	10.11		5212.1	34.2	51.9	0.0	0.0
18883	-4.283	-8.045	390.66		4.2	-4.7	-0.2		-12.48	11.54		5212.7	34.2	49.4	0.0	0.0
18884	-4.376	-8.611	389.74		4.0	-4.5	0.0		-11.79	10.87		5211.5	34.2	50.7	0.0	0.0
18885	-4.500	-8.517	390.59		4.2	-4.6	0.1		-12.15	11.43		5212.1	35.4	48.2	0.0	0.0
18886	-4.532	-8.454	388.69		3.5	-4.8	0.1		-12.69	9.63		5211.5	34.8	47.0	0.0	0.0
18887	-4.313	-8.265	391.01		4.0	-4.7	0.0		-12.37	10.80		5210.9	34.2	49.4	0.0	0.0
18888	-4.407	-8.297	389.60		3.6	-4.8	-0.0		-12.74	9.85		5210.3	34.8	47.0	0.0	0.0
18889	-4.313	-8.328	390.73		4.2	-4.7	-0.0		-12.44	11.41		5211.5	34.2	48.8	0.0	0.0
18890	-4.093	-8.579	389.11		3.5	-4.6	0.0		-12.13	9.63		5211.5	34.2	50.1	0.0	0.0
18891	-4.313	-8.391	391.64		4.1	-4.5	0.0		-11.82	11.04		5211.5	34.8	50.7	0.0	0.0
18892	-4.721	-8.297	389.68		3.4	-4.6	-0.1		-12.17	9.30		5212.1	34.2	50.1	0.0	0.0
18893	-4.533	-8.140	391.01		3.9	-4.6	-0.1		-12.14	10.69		5210.9	34.2	59.8	0.0	0.0
18894	-4.440	-8.171	390.24		3.6	-4.7	-0.1		-12.32	9.77		5211.5	34.2	58.0	0.0	0.0
18895	-4.188	-8.548	392.71		4.1	-4.5	0.0		-11.81	11.17		5212.7	34.8	51.9	0.0	0.0
18896	-4.532	-8.580	390.38		3.7	-4.6	0.1		-12.26	10.20		5211.5	34.2	51.9	0.0	0.0
18897	-4.249	-8.328	391.44		3.9	-4.7	0.1		-12.48	10.59		5212.7	34.2	54.3	0.0	0.0
18898	-4.375	-8.265	390.17		3.5	-4.8	0.1		-12.53	9.73		5212.7	33.6	53.1	0.0	0.0
18899	-4.407	-8.265	392.43		3.8	-4.8	0.0		-12.65	10.36		5212.7	34.2	50.7	0.0	0.0
18900	-4.439	-8.265	390.66		3.8	-4.8	-0.1		-12.68	10.46		5212.1	34.8	53.1	0.0	0.0
18901	-3.811	-8.234	391.93		4.0	-4.5	0.1		-11.77	10.92		5212.7	34.2	45.2	0.0	0.0
18902	-4.125	-8.297	390.31		3.6	-4.6	0.1		-12.19	9.93		5212.1	34.2	47.0	0.0	0.0
18903	-4.627	-8.328	392.92		3.9	-4.6	-0.1		-12.12	10.50		5212.1	34.2	47.6	0.0	0.0
18904	-4.532	-8.140	389.89		3.5	-4.7	-0.0		-12.49	9.72		5211.5	34.8	44.6	0.0	0.0
18905	-4.220	-8.014	392.36		3.9	-4.7	-0.1		-12.23	10.49		5211.5	34.8	48.8	0.0	0.0
18906	-4.283	-8.485	391.02		3.8	-4.8	-0.1		-12.63	10.52		5212.1	34.8	49.4	0.0	0.0
18907	-4.500	-8.517	392.85		4.1	-4.5	0.1		-11.89	11.16		5210.9	35.4	53.7	0.0	0.0
18908	-4.437	-8.391	390.67		3.5	-4.9	0.1		-12.93	9.67		5210.9	34.8	53.7	0.0	0.0
18909	-4.406	-8.203	392.50		3.8	-4.8	0.1		-12.56	10.40		5210.9	34.2	47.6	0.0	0.0
18910	-4.376	-8.234	390.88		3.4	-5.0	-0.0		-13.27	9.31		5211.5	34.2	52.5	0.0	0.0
18911	-4.469	-8.328	393.13		3.9	-4.8	0.0		-12.63	10.54		5211.5	34.8	50.7	0.0	0.0
18912	-4.124	-8.328	390.74		3.6	-4.8	0.1		-12.75	9.82		5211.5	34.2	50.1	0.0	0.0
18913	-4.249	-8.297	392.64		3.9	-4.7	0.1		-12.22	10.70		5211.5	34.2	53.1	0.0	0.0
18914	-4.595	-8.265	390.95		3.6	-4.8	-0.0		-12.56	9.96		5211.5	34.8	45.2	0.0	0.0
18915	-4.501	-8.171	392.29		3.8	-4.7	0.0		-12.41	10.36		5212.1	34.2	42.7	0.0	0.0
18916	-4.470	-7.951	390.80		3.7	-4.8	-0.1		-12.74	10.23		5212.1	34.2	48.8	0.0	0.0
18917	-4.250	-8.171	393.56		4.1	-4.7	-0.0		-12.29	11.01		5212.1	34.2	47.0	0.0	0.0
18918	-4.344	-8.423	391.37		4.0	-4.8	0.1		-12.52	10.95		5212.1	34.2	51.3	0.0	0.0
18919	-4.469	-8.328	392.15		3.7	-4.9	0.1		-12.86	10.17		5213.3	34.2	52.5	0.0	0.0
18920	-4.469	-8.171	390.66		3.6	-5.0	0.1		-13.13	9.95		5212.1	34.2	50.1	0.0	0.0
18921	-4.500	-8.077	393.14		3.5	-5.0	0.1		-13.08	9.43		5212.7	34.8	51.9	0.0	0.0
18922	-4.500	-8.297	391.51		3.9	-5.0	0.0		-13.10	10.54		5212.7	34.2	47.6	0.0	0.0
18923	-4.437	-8.171	392.36		3.9	-4.8	0.1		-12.69	10.60		5212.1	34.2	50.7	0.0	0.0
18924	-4.186	-8.171	390.88		3.8	-4.8	0.1		-12.75	10.30		5212.1	34.8	51.9	0.0	0.0
18925	-4.720	-8.108	393.34		3.8	-4.6	0.0		-12.18	10.27		5211.5	34.2	48.8	0.0	0.0
18926	-4.752	-8.077	391.44		3.6	-4.9	-0.0		-13.03	9.98		5211.5	34.2	55.5	0.0	0.0
18927	-4.689	-7.794	393.34		4.0	-4.8	-0.0		-12.62	10.74		5211.5	34.8	48.2	0.0	0.0
18928	-4.408	-7.951	390.88		3.7	-4.9	-0.1		-12.96	10.18		5210.9	34.2	44.6	0.0	0.0
18929	-4.531	-8.108	394.62		4.1	-4.7	0.1		-12.31	11.02		5210.9	34.8	48.8	0.0	0.0
18930	-4.563	-8.077	390.73		3.8	-5.0	0.0		-13.16	10.49		5210.9	34.8	47.6	0.0	0.0
18931	-4.562	-7.983	392.43		3.8	-4.9	0.2		-12.92	10.44		5212.7	34.2	50.1	0.0	0.0
18932	-4.406	-7.857	390.88		3.5	-5.1	0.1		-13.34	9.67		5212.1	34.8	53.1	0.0	0.0
18933	-4.594	-8.108	392.64		3.6	-5.1	0.1		-13.32	9.89		5210.9	34.2	50.7	0.0	0.0
18934	-4.532	-8.140	390.59		3.9	-5.0	-0.0		-13.10	10.60		5212.1	34.8	53.1	0.0	0.0
18935	-4.123	-8.077	392.71		3.6	-4.8	0.1		-12.62	9.94		5212.1	34.8	50.7	0.0	0.0
18936	-4.312	-8.265	391.01		3.8	-4.9	0.1		-12.82	10.40		5212.1	34.2	51.3	0.0	0.0
18937	-4.877	-8.203	392.43		3.6	-4.8	0.0		-12.57	9.86		5212.1	34.8	54.9	0.0	0.0
18938	-4.689	-7.763	391.23		3.7	-4.9	-0.0		-12.94	10.20		5212.1	34.2	51.9	0.0	0.0
18939	-4.658	-7.763	392.93		3.7	-4.9	-0.0		-12.88	10.06		5212.7	34.2	51.9	0.0	0.0
18940	-4.345	-8.234	392.00		4.1	-4.9	0.0		-12.85	11.16		5212.7	34.2	47.0	0.0	0.0
18941	-4.562	-8.265	392.71		3.8	-4.8	0.1		-12.60	10.25		5212.1	34.2	42.1	0.0	0.0
18942	-4.374	-8.203	390.88		3.6	-5.0	0.2		-13.21	9.90		5212.7	34.8	47.0	0.0	0.0
18943	-4.625	-7.951	392.86		3.6	-4.9	0.1		-12.97	9.73		5212.1	34.2	44.6	0.0	0.0
18944	-4.375	-8.014	391.16		3.7	-5.2	0.1		-13.58	10.17		5211.5	34.2	48.2	0.0	0.0
18945	-4.406	-8.140	392.85		3.9	-4.9	0.1		-12.89	10.54		5211.5	34.8	51.9	0.0	0.0
18946	-3.842	-8.108	390.59		3.7	-5.0	0.1		-13.17	10.20		5211.5	34.2	50.7	0.0	0.0
