

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
10897	0.909	-0.059	736.85		-2.0	2.3	-0.3		3.16	-2.66		5213.3	36.6	54.9	0.0	0.0
10898	1.035	-0.279	737.34		-1.4	2.4	-0.2		3.28	-1.84		5213.9	36.0	46.4	0.0	0.0
10899	1.161	0.161	737.06		-2.0	2.3	-0.2		3.16	-2.70		5212.7	36.0	46.4	0.0	0.0
10900	0.816	0.066	734.95		-2.1	2.0	-0.2		2.81	-2.86		5212.7	36.0	54.9	0.0	0.0
10901	1.098	-0.028	736.85		-1.5	2.2	-0.1		3.07	-2.09		5212.7	36.0	55.5	0.0	0.0
10902	1.098	0.255	736.79		-2.3	2.1	-0.2		2.95	-3.18		5212.1	36.6	52.5	0.0	0.0
10903	1.034	0.035	735.79		-1.6	2.1	-0.3		2.86	-2.22		5212.7	36.0	55.5	0.0	0.0
10904	1.097	0.223	737.55		-1.5	2.4	-0.3		3.34	-2.09		5213.9	35.4	51.9	0.0	0.0
10905	1.067	0.380	735.51		-2.1	2.4	-0.2		3.29	-2.92		5213.3	35.4	53.1	0.0	0.0
10906	1.474	0.003	736.00		-1.6	2.3	-0.2		3.16	-2.14		5213.9	36.0	57.4	0.0	0.0
10907	1.003	0.255	737.41		-1.9	2.5	-0.3		3.47	-2.62		5213.9	36.6	54.9	0.0	0.0
10908	0.470	0.286	735.86		-2.1	2.4	-0.4		3.25	-2.89		5213.9	36.0	53.7	0.0	0.0
10909	1.034	0.286	736.91		-1.3	2.4	-0.3		3.32	-1.81		5214.6	36.0	73.9	0.0	0.0
10910	0.846	0.915	736.71		-1.8	2.4	-0.4		3.30	-2.55		5213.9	36.6	68.4	0.0	0.0
10911	1.064	0.412	735.15		-1.8	2.2	-0.5		2.98	-2.53		5214.6	36.0	60.4	0.0	0.0
10912	1.473	0.160	738.18		-1.1	2.7	-0.2		3.67	-1.48		5214.6	36.0	57.4	0.0	0.0
10913	0.847	0.443	735.72		-1.7	2.5	-0.2		3.47	-2.37		5214.6	36.6	58.6	0.0	0.0
10914	1.285	-0.028	734.94		-1.6	2.1	-0.2		2.94	-2.22		5213.9	36.0	56.2	0.0	0.0
10915	1.316	0.412	736.91		-1.7	2.4	-0.2		3.33	-2.34		5213.9	36.0	53.7	0.0	0.0
10916	0.721	0.695	734.59		-2.1	2.3	-0.3		3.17	-2.91		5213.9	36.0	56.2	0.0	0.0
10917	1.190	0.192	736.63		-1.5	2.2	-0.3		3.03	-2.07		5213.9	35.4	42.7	0.0	0.0
10918	1.128	0.475	736.70		-1.6	2.4	-0.2		3.24	-2.16		5213.9	36.0	47.6	0.0	0.0
10919	0.845	0.443	734.94		-1.6	2.3	-0.4		3.19	-2.19		5213.3	36.6	53.7	0.0	0.0
10920	1.724	0.412	736.63		-1.3	2.5	-0.2		3.45	-1.81		5213.3	36.0	53.7	0.0	0.0
10921	1.380	0.632	734.94		-1.6	2.6	-0.2		3.61	-2.25		5212.1	36.6	54.9	0.0	0.0
10922	0.970	0.255	735.07		-1.4	2.4	-0.5		3.33	-1.91		5212.7	37.2	64.1	0.0	0.0
10923	1.377	0.506	736.06		-1.4	2.4	-0.4		3.37	-1.98		5213.3	36.0	60.4	0.0	0.0
10924	0.908	0.915	734.59		-1.7	2.4	-0.3		3.28	-2.39		5212.7	36.0	56.8	0.0	0.0
10925	1.315	0.758	735.14		-1.1	2.4	-0.5		3.26	-1.59		5212.7	36.0	54.9	0.0	0.0
10926	1.597	0.663	736.00		-1.5	2.5	-0.4		3.40	-2.06		5213.9	36.0	55.5	0.0	0.0
10927	0.940	0.380	734.73		-1.4	2.4	-0.3		3.34	-1.90		5213.9	36.6	54.3	0.0	0.0
10928	1.316	0.349	735.92		-1.0	2.4	-0.2		3.37	-1.34		5214.6	36.0	57.4	0.0	0.0
10929	1.191	0.632	734.80		-1.7	2.4	-0.2		3.27	-2.36		5214.6	36.0	61.0	0.0	0.0
10930	0.908	0.537	733.88		-1.5	2.3	-0.3		3.11	-2.06		5214.6	36.0	51.9	0.0	0.0
10931	1.347	0.789	736.35		-1.5	2.3	-0.3		3.14	-2.10		5214.6	36.0	51.9	0.0	0.0
10932	1.097	0.820	734.52		-1.6	2.1	-0.2		2.96	-2.21		5213.9	36.6	55.5	0.0	0.0
10933	1.378	0.475	734.58		-1.0	2.3	-0.3		3.16	-1.37		5213.9	36.0	52.5	0.0	0.0
10934	1.724	0.852	735.29		-1.5	2.4	-0.2		3.38	-2.02		5214.6	36.6	54.3	0.0	0.0
10935	1.568	0.757	733.24		-1.4	2.3	-0.2		3.26	-1.89		5213.3	36.0	67.8	0.0	0.0
10936	1.409	0.412	734.65		-1.0	2.4	-0.3		3.35	-1.34		5213.9	36.0	62.9	0.0	0.0
10937	0.971	0.694	735.22		-1.6	2.4	-0.3		3.36	-2.20		5213.9	36.0	58.6	0.0	0.0
10938	0.907	0.506	733.24		-1.4	2.3	-0.4		3.23	-1.88		5213.3	35.4	54.9	0.0	0.0
10939	1.158	0.820	735.00		-1.0	2.5	-0.4		3.39	-1.39		5213.3	36.0	58.6	0.0	0.0
10940	1.096	1.040	734.16		-1.4	2.3	-0.4		3.12	-1.98		5213.3	36.6	58.0	0.0	0.0
10941	1.221	0.286	734.23		-0.9	2.3	-0.3		3.14	-1.28		5212.7	36.6	55.5	0.0	0.0
10942	1.191	0.569	735.85		-1.0	2.6	-0.2		3.55	-1.37		5212.7	36.0	58.0	0.0	0.0
10943	0.815	0.726	733.10		-1.4	2.2	-0.2		3.06	-1.94		5213.3	35.4	51.3	0.0	0.0
10944	1.285	0.349	734.09		-1.1	2.1	-0.2		2.98	-1.55		5213.3	35.4	51.3	0.0	0.0
10945	1.160	0.914	734.59		-1.4	2.2	-0.2		3.02	-1.97		5213.3	36.0	56.2	0.0	0.0
10946	0.814	0.757	733.60		-1.5	1.8	-0.3		2.53	-2.13		5213.3	36.0	53.7	0.0	0.0
10947	1.222	0.569	734.72		-0.9	2.1	-0.2		2.95	-1.27		5213.9	35.4	48.8	0.0	0.0
10948	0.940	0.789	733.52		-1.4	2.2	-0.2		3.10	-1.94		5214.6	36.0	65.3	0.0	0.0
10949	1.222	0.475	732.89		-1.2	2.1	-0.3		2.93	-1.64		5213.9	36.0	62.3	0.0	0.0
10950	1.662	0.757	734.30		-1.1	2.3	-0.2		3.24	-1.49		5215.2	35.4	56.8	0.0	0.0
10951	0.627	0.663	733.52		-1.4	2.3	-0.3		3.15	-1.88		5214.6	36.0	53.7	0.0	0.0
10952	0.720	0.317	734.16		-1.1	2.2	-0.3		3.07	-1.47		5215.8	35.4	54.9	0.0	0.0
10953	0.846	0.914	734.66		-1.3	2.3	-0.3		3.19	-1.84		5215.2	35.4	56.8	0.0	0.0
10954	0.501	0.977	732.54		-1.3	2.1	-0.4		2.91	-1.85		5214.6	36.0	54.3	0.0	0.0
10955	1.190	0.695	734.44		-0.9	2.1	-0.3		2.95	-1.22		5214.6	35.4	51.3	0.0	0.0
10956	1.034	0.757	734.23		-1.2	2.3	-0.2		3.20	-1.68		5213.9	36.0	46.4	0.0	0.0
10957	0.877	0.475	733.59		-0.9	2.2	-0.3		3.01	-1.21		5213.3	36.0	49.4	0.0	0.0
10958	1.160	0.632	733.80		-1.0	2.2	-0.2		3.04	-1.35		5213.9	36.0	57.4	0.0	0.0
10959	0.784	0.726	732.33		-1.5	2.1	-0.2		2.88	-2.13		5213.3	36.6	56.8	0.0	0.0
10960	0.972	0.569	733.45		-1.0	1.9	-0.2		2.68	-1.38		5213.3	36.0	56.2	0.0	0.0
10961	1.004	0.789	734.73		-1.4	2.0	-0.2		2.74	-1.97		5212.1	36.0	61.6	0.0	0.0
10962	0.627	0.632	732.68		-1.3	1.9	-0.3		2.62	-1.83		5212.7	36.0	59.2	0.0	0.0
10963	1.128	0.537	733.73		-0.7	2.1	-0.3		2.85	-1.00		5213.3	36.0	57.4	0.0	0.0
10964	1.286	0.852	733.60		-1.4	2.1	-0.1		2.96	-1.92		5212.7	36.6	54.9	0.0	0.0
10965	1.160	0.538	732.32		-1.2	2.1	-0.2		2.89	-1.64		5213.3	36.0	55.5	0.0	0.0
10966	1.034	0.600	734.58		-0.9	2.2	-0.3		2.98	-1.27		5213.9	35.4	57.4	0.0	0.0
10967	0.501	0.883	732.96		-1.6	2.2	-0.3		2.98	-2.27		5213.9	36.0	58.6	0.0	0.0
10968	0.783	0.569	732.89		-1.1	2.0	-0.4		2.77	-1.48		5214.6	36.6	58.6	0.0	0.0
10969	1.034	1.040	734.23		-1.1	2.1	-0.4		2.96	-1.58		5214.6	36.6	53.1	0.0	0.0
10970	0.845	0.852	732.33		-1.4	2.0	-0.4		2.74	-1.97		5213.9	36.0	53.7	0.0	0.0
10971	1.222	0.129	734.23		-0.7	2.1	-0.3		2.91	-0.91		5215.2	36.6	54.9	0.0	0.0
10972	0.909	0.569	734.23		-1.2	2.1	-0.2		2.96	-1.67		5214.6	37.2	54.3	0.0	0.0
10973	0.626	0.443	732.18		-1.4	1.9	-0.3		2.60	-1.96		5214.6	36.6	54.3	0.0	0.0
10974	1.160	0.380	734.09		-1.1	2.0	-0.2		2.84	-1.45		5215.2	36.0	67.8	0.0	0.0
10975	0.785	0.757	734.09		-1.5	2.0	-0.2		2.75	-2.10		5213.9	36.6	64.7	0.0	0.0
10976	0.908	0.381	733.53		-1.4	1.8	-0.4		2.46	-1.87		5213.3	36.0	58.0	0.0	0.0
10977	1.378	0.663	735.22		-1.0	1.9	-0.3		2.67	-1.35		5213.3	36.0	58.0	0.0	0.0
10978	0.940	0.852	733.10		-1.3	2.0	-0.3		2.76	-1.84		5213.9	36.0	58.0	0.0	0.0
10979	1.661	0.412	733.59		-1.1	2.1	-0.2		2.88	-1.48		5213.9	36.0	56.2	0.0	0.0
10980	1.662	0.663	734.30		-1.3	2.1	-0.2		2.94	-1.75		5213.3	36.6	53.7	0.0	0.0
10981	0.845	0.538	732.82		-1.4	2.1	-0.4		2.86	-1.99		5212.7	36.0	56.2	0.0	0.0
10982	1.190	0.223	734.51		-1.1	2.1	-0.3		2.94	-1.49		5213.3	36.6	48.2	0.0	0.0
10983	1.003	0.789	733.46		-1.5	2.1	-0.3		2.85	-2.13		5212.7	36.6	49.4	0.0	0.0
10984	1.095	0.632	733.81		-1.2	1.9	-0.6		2.63	-1.67		5213.9	36.0	53.1	0.0	0.0
10985	1.471	0.318	735.29		-1.1	2.1	-0.4		2.93	-1.58		5213.3	36.6	42.1	0.0	0.0
10986	0.877	0.349	734.52		-1.3	2.2	-0.3		2.99	-1.76		5213.3	36.0	48.2	0.0	0.0
10987	1.222	0.035	734.30		-0.9	2.0	-0.3		2.72	-1.20		5213.9	36.0	63.5	0.0	0.0
10988	1.379	0.380	734.52		-1.5	1.9	-0.2		2.71	-2.08		5214.6	36.6	62.3	0.0	0.0
10989	0.877	0.443	732.68		-1.6	1.9	-0.3		2.66	-2.14		5214.6	36.0	58.6	0.0	0.0
10990	1.284	0.349	734.65		-1.2	1.9	-0.3		2.60	-1.71		5214.6	35.4	54.3	0.0	0.0
10991	1.191	0.412	734.80		-1.7	1.9	-0.3		2.60	-2.35		5214.6	36.0	59.2	0.0	0.0
10992	1.158	0.098	733.24		-1.2	1.8	-0.4		2.50	-1.65		5214.6	36.0	58.0	0.0	0.0
10993	1.597	0.443	734.86		-1.2	2.2	-0.3		3.04	-1.69		5214.6	36.0	54.9	0.0	0.0
10994	1.474	0.506	733.96		-1.9	2.1	-0.2		2.88	-2.57		5214.6	36.6	58.0	0.0	0.0
10995	1.504	-0.028	734.09		-1.2	2.0	-0.3		2.85	-1.69		5213.9	36.0	48.2	0.0	0.0
10996	1.190	0.443	736.00		-1.7	2.2	-0.4		3.05	-2.27		5213.9	36.0	52.5	0.0	0.0
10997	0.907	0.412	734.52		-1.8	2.0	-0.4		2.82	-2.51		5213.9	36.6	58.6	0.0	0.0
10998	1.253	0.160	735.08		-1.2	2.0	-0.3		2.80	-1.60		5213.3	36.6	53.7	0.0	0.0
10999	1.126	0.600	735.72		-1.7	2.1	-0.5		2.91	-2.33		5213.3	36.0	53.7	0.0	0.0
11000	1.376	-0.028	734.87		-1.4	1.9	-0.5		2.69	-1.93		5212.7	36.0	66.5	0.0	0.0
11001	1.472	-0.091	736.91		-0.8	2.3	-0.2		3.21	-1.11		5212.1	36.0	62.3	0.0	0.0
11002	0.972	0.192	734.87		-1.7	2.1	-0.2		2.84	-2.31		5213.3	36.6	58.6	0.0	0.0
11003	1.378	-0.280	734.30		-1.5	1.7	-0.3		2.42	-1.98		5212.1	36.6	56.2	0.0	0.0
11004	1.410	0.192	735.65		-1.5	2.0	-0.2		2.84	-2.02		5213.3	36.0	48.8	0.0	0.0
11005	0.908	0.160	734.60		-2.1	1.8	-0.3		2.43	-2.84		5213.3	36.0	52.5	0.0	0.0
11006	1.284	-0.342	736.00		-1.4	1.6	-0.3		2.24	-1.87		5213.3	36.0	54.3	0.0	0.0
11007	1.253	0.066	736.42		-1.5	1.8	-0.3		2.54	-2.09		5214.6	36.0	58.6	0.0	0.0
11008	0.971	-0.122	734.80		-1.7	1.9	-0.4		2.65	-2.27		5214.6	36.6	49.4	0.0	0.0
11009	1.661	-0.342	736.14		-1.4	2.1	-0.2		2.90	-1.86		5214.6	36.6	50.1	0.0	0.0
11010	1.160	0.066	735.86		-1.7	2.1	-0.2		2.88	-2.36		5214.6	36.6	56.2	0.0	0.0
11011	0.750	-0.248	735.51		-1.6	1.9	-0.4		2.64	-2.11		5214.6	36.0	51.9	0.0	0.0
11012	1.159	-0.028	736.64		-1.6	2.0	-0.3		2.76	-2.17		5214.6	36.0	53.7	0.0	0.0
11013	0.751	0.318	734.67		-1.9	1.9	-0.3		2.68	-2.61		5214.6	36.6	58.6	0.0	0.0
11014	1.251	-0.154	736.14		-1.3	1.8	-0.4		2.48	-1.82		5214.6	36.0	56.2	0.0	0.0
11015	1.441	-0.122	737.28		-1.6	2.0	-0.3		2.78	-2.19		5213.9	36.0	59.8	0.0	0.0
11016	0.815	-0.217	736.36		-1.5	2.0	-0.2		2.81	-2.05		5213.3	36.6	57.4	0.0	0.0
11017	1.159	-0.342	736.78		-1.5	1.9	-0.2		2.59	-2.00		5213.9	36.0	57.4	0.0	0.0
11018	1.129	-0.248	736.22		-2.0	1.8	-0.1		2.55	-2.74		5213.9	36.0	56.2	0.0	0.0
11019	0.940	-0.311	735.72		-1.6	1.8	-0.2		2.46	-2.13		5213.3	36.6	53.7	0.0	0.0
11020	1.159	-0.028	737.84		-1.9	1.8	-0.2		2.50	-2.56		5213.9	36.6	56.2	0.0	0.0
11021	0.909	-0.028	736.71		-1.8	1.7	-0.2		2.32	-2.46		5212.7	36.0	50.1	0.0	0.0
11022	1.159	-0.279	736.57		-1.3	1.7	-0.3		2.41	-1.71		5212.7	35.4	50.1	0.0	0.0
11023	1.599	0.066	736.93		-1.8	1.9	-0.2		2.61	-2.44		5213.3	37.2	53.1	0.0	0.0
11024	1.318	-0.185	735.51		-1.8	1.8	-0.1		2.53	-2.43		5213.3	36.6	51.9	0.0	0.0
11025	1.191	-0.468	736.99		-1.4	2.0	-0.2		2.74	-1.91		5213.9	36.0	53.1	0.0	0.0
11026	0.878	-0.154	736.79		-2.1	1.9	-0.2		2.61	-2.90		5213.3	35.4	62.9	0.0	0.0
11027	0.908	-0.279	735.73		-1.8	1.7	-0.3		2.36	-2.40		5213.3	36.0	61.6	0.0	0.0
11028	1.128	0.223	737.56		-1.5	1.9	-0.3		2.60	-2.05		5214.6	35.4	56.8	0.0	0.0
11029	0.877	0.098	736.29		-2.1	1.7	-0.3		2.36	-2.83		5213.9	36.0	58.0	0.0	0.0
11030	1.190	-0.657	737.42		-1.3	1.8	-0.2		2.47	-1.80		5214.6	36.6	58.0	0.0	0.0
11031	1.035	-0.122	738.76		-1.6	1.9	-0.1		2.64	-2.11		5214.6	36.0	55.5	0.0	0.0
11032	0.722	-0.154	735.52		-2.1	1.6	-0.2		2.17	-2.80		5215.2	36.6	55.5	0.0	0.0
11033	1.223	-0.342	736.85		-1.6	1.5	-0.1		2.14	-2.13		5214.6	36.0	58.0	0.0	0.0
11034	1.035	0.097	737.14		-2.2	1.6	-0.1		2.26	-2.99		5214.6	35.4	43.3	0.0	0.0
11035	0.940	-0.280	736.08		-2.1	1.4	-0.2		1.94	-2.85		5213.9	36.0	46.4	0.0	0.0
11036	1.380	-0.280	738.19		-1.4	1.7	-0.1		2.36	-1.84		5213.9	36.6	51.3	0.0	0.0
11037	1.097	0.035	736.37		-2.0	1.6	-0.2		2.28	-2.75		5213.9	36.0	50.7	0.0	0.0
11038	1.598	-0.342	736.64		-1.7	1.6	-0.3		2.20	-2.31		5213.9	35.4	53.7	0.0	0.0
11039	1.663	-0.217	738.27		-1.7	1.9	-0.1		2.65	-2.29		5213.3	36.0	56.8	0.0	0.0
11040	0.690	-0.279	736.43		-2.2	1.8	-0.3		2.52	-2.92		5213.3	36.6	58.6	0.0	0.0
11041	1.002	-0.499	737.91		-1.6	1.7	-0.3		2.34	-2.20		5212.7	36.0	56.2	0.0	0.0
11042	1.066	0.129	738.06		-1.9	1.8	-0.2		2.48	-2.65		5212.7	36.0	48.2	0.0	0.0
11043	0.939	0.098	736.65		-2.0	1.6	-0.4		2.24	-2.70		5212.7	36.6	52.5	0.0	0.0
11044	1.409	-0.154	738.26		-1.6	1.7	-0.3		2.38	-2.13		5213.9	36.6	53.7	0.0	0.0
11045	1.223	-0.217	737.84		-1.7	1.9	-0.1		2.57	-2.34		5213.3	36.6	56.8	0.0	0.0
11046	1.222	-0.562	737.56		-1.3	1.7	-0.2		2.34	-1.70		5213.9	36.0	61.0	0.0	0.0
11047	1.505	-0.342	737.77		-1.8	1.6	-0.2		2.30	-2.47		5214.6	35.4	50.1	0.0	0.0
11048	1.160	-0.248	736.22		-2.2	1.5	-0.1		2.15	-2.95		5213.9	36.6	52.5	0.0	0.0
11049	1.379	-0.500	737.35		-1.6	1.4	-0.2		2.03	-2.20		5214.6	36.0	55.5	0.0	0.0
11050	1.223	-0.091	737.85		-2.2	1.5	-0.2		2.13	-2.98		5214.6	36.0	52.5	0.0	0.0
11051	1.034	-0.279	736.85		-1.8	1.4	-0.3		2.00	-2.45		5214.6	36.0	56.2	0.0	0.0
11052	1.504	-0.405	737.70		-1.5	1.7	-0.3		2.32	-2.02		5215.2	36.0	59.8	0.0	0.0
11053	1.725	-0.122	736.93		-2.2	1.7	-0.1		2.44	-2.95		5213.9	36.0	59.2	0.0	0.0
11054	1.630	-0.405	737.42		-1.7	1.7	-0.2		2.32	-2.23		5214.6	36.0	60.4	0.0	0.0
11055	1.316	-0.311	738.83		-1.8	1.9	-0.3		2.64	-2.44		5213.9	36.0	54.9	0.0	0.0
11056	0.971	-0.154	736.86		-2.2	1.8	-0.3		2.43	-2.98		5215.2	36.0	56.2	0.0	0.0
11057	1.504	-0.279	737.42		-1.6	1.7	-0.3		2.42	-2.13		5213.9	36.0	56.8	0.0	0.0
11058	1.566	0.255	737.99		-1.9	1.7	-0.3		2.42	-2.57		5213.3	35.4	53.7	0.0	0.0
11059	1.440	-0.091	735.94		-2.1	1.5	-0.4		2.13	-2.85		5213.3	36.6	58.6	0.0	0.0
11060	1.817	-0.719	738.26		-1.3	1.9	-0.2		2.59	-1.74		5213.3	36.6	50.1	0.0	0.0
11061	1.380	-0.342	737.35		-1.9	1.9	-0.1		2.66	-2.52		5212.7	36.0	48.2	0.0	0.0
11062	1.410	-0.656	736.15		-2.0	1.5	-0.3		2.11	-2.64		5212.1	36.6	55.5	0.0	0.0
11063	1.661	-0.437	737.06		-1.8	1.7	-0.2		2.41	-2.41		5212.7	36.0	53.1	0.0	0.0
11064	1.128	-0.122	735.94		-2.3	1.6	-0.2		2.25	-3.17		5213.3	35.4	58.0	0.0	0.0
11065	1.535	-0.499	736.92		-1.8	1.5	-0.3		2.07	-2.46		5213.3	36.0	58.0	0.0	0.0
11066	1.630	-0.217	737.77		-1.8	1.7	-0.2		2.34	-2.42		5213.9	35.4	56.8	0.0	0.0
11067	1.222	-0.216	735.44		-1.9	1.7	-0.3		2.31	-2.56		5213.9	36.0	60.4	0.0	0.0
11068	2.163	-0.437	736.92		-1.6	1.8	-0.2		2.53	-2.10		5213.9	36.6	53.1	0.0	0.0
11069	1.913	-0.248	736.29		-1.9	1.9	-0.1		2.60	-2.55		5213.9	36.0	54.9	0.0	0.0
11070	1.158	-0.468	735.09		-1.8	1.7	-0.4		2.39	-2.47		5214.6	36.6	57.4	0.0	0.0
11071	1.472	-0.437	736.43		-1.8	1.9	-0.3		2.59	-2.44		5213.9	36.0	55.5	0.0	0.0
11072	1.160	-0.185	734.95		-2.2	1.7	-0.3		2.36	-2.96		5215.2	35.4	48.2	0.0	0.0
11073	1.409	-0.373	735.44		-1.7	1.6	-0.4		2.22	-2.34		5214.6	36.0	43.9	0.0	0.0
11074	1.848	-0.342	736.79		-2.0	1.8	-0.3		2.48	-2.68		5214.6	36.0	47.6	0.0	0.0
11075	1.317	-0.594	736.15		-1.7	1.9	-0.2		2.58	-2.33		5214.6	36.0	52.5	0.0	0.0
11076	1.442	-0.719	736.64		-1.4	1.8	-0.2		2.57	-1.87		5213.9	35.4	50.7	0.0	0.0
11077	1.505	-0.405	736.01		-2.2	1.6	-0.2		2.25	-2.92		5213.3	35.4	52.5	0.0	0.0
11078	1.379	-0.468	734.67		-2.0	1.6	-0.2		2.24	-2.73		5213.3	36.0	58.6	0.0	0.0
11079	1.599	-0.217	736.64		-1.8	1.7	-0.2		2.44	-2.48		5212.7	36.0	56.2	0.0	0.0
11080	1.223	-0.217	735.45		-2.2	1.5	-0.2		2.04	-2.98		5213.9	36.0	55.5	0.0	0.0
11081	1.598	-0.531	735.58		-1.3	1.5	-0.3		2.13	-1.75		5212.7	36.0	52.5	0.0	0.0
11082	1.818	-0.217	736.22		-1.9	1.9	-0.2		2.65	-2.53		5212.7	35.4	53.1	0.0	0.0
11083	1.631	-0.405	733.82		-2.1	1.7	-0.2		2.42	-2.85		5212.7	35.4	58.6	0.0	0.0
11084	1.692	-0.688	735.01		-1.4	1.8	-0.2		2.57	-1.85		5213.3	36.0	58.6	0.0	0.0
11085	1.128	-0.279	735.80		-2.2	1.8	-0.2		2.56	-2.95		5213.3	36.0	59.2	0.0	0.0
11086	1.065	-0.531	733.89		-2.1	1.7	-0.3		2.31	-2.87		5213.9	36.0	54.3	0.0	0.0
11087	1.410	-0.217	735.23		-1.5	1.8	-0.3		2.54	-2.00		5213.9	36.6	51.3	0.0	0.0
11088	1.253	0.161	734.95		-2.1	1.8	-0.4		2.46	-2.81		5214.6	36.0	52.5	0.0	0.0
11089	1.535	-0.562	734.95		-1.6	1.6	-0.3		2.24	-2.10		5213.9	36.6	52.5	0.0	0.0
11090	1.473	-0.280	736.29		-1.4	1.9	-0.1		2.69	-1.87		5214.6	36.0	55.5	0.0	0.0
11091	1.066	-0.122	733.75		-2.0	1.6	-0.2		2.27	-2.73		5213.9	36.0	48.8	0.0	0.0
11092	1.630	-0.562	734.03		-1.5	1.5	-0.1		2.10	-2.07		5214.6	36.6	52.5	0.0	0.0
11093	1.443	0.066	734.67		-1.9	1.6	-0.0		2.30	-2.60		5214.6	36.0	55.5	0.0	0.0
11094	1.098	-0.060	733.61		-2.2	1.3	-0.2		1.87	-3.05		5214.6	36.6	55.5	0.0	0.0
11095	1.599	-0.342	735.44		-1.6	1.5	-0.2		2.09	-2.13		5214.6	36.0	56.8	0.0	0.0
11096	1.255	0.098	734.10		-1.9	1.7	-0.2		2.37	-2.60		5213.9	35.4	54.9	0.0	0.0
11097	1.598	-0.154	733.75		-1.7	1.6	-0.3		2.23	-2.30		5213.3	36.0	55.5	0.0	0.0
11098	2.039	-0.154	735.09		-1.6	1.7	-0.1		2.43	-2.22		5213.3	36.0	56.8	0.0	0.0
11099	1.129	-0.028	733.75		-2.0	1.8	-0.1		2.45	-2.68		5213.3	36.0	48.2	0.0	0.0
11100	1.316	-0.437	735.02		-1.6	1.7	-0.2		2.42	-2.18		5213.3	36.6	48.8	0.0	0.0
11101	1.474	0.066	735.02		-1.8	1.8	-0.2		2.46	-2.47		5213.3	36.0	51.9	0.0	0.0
11102	1.066	0.349	733.25		-1.8	1.6	-0.3		2.29	-2.51		5212.1	35.4	53.7	0.0	0.0
11103	1.848	-0.122	735.02		-1.4	1.5	-0.3		2.17	-1.93		5213.3	35.4	58.0	0.0	0.0
11104	1.693	-0.248	734.88		-1.7	1.8	-0.1		2.47	-2.24		5213.3	36.0	58.6	0.0	0.0
11105	1.317	-0.280	734.31		-1.4	1.7	-0.2		2.35	-1.92		5213.3	36.6	58.0	0.0	0.0
11106	1.662	-0.217	734.74		-1.7	1.6	-0.1		2.30	-2.24		5213.9	36.0	57.4	0.0	0.0
11107	1.318	-0.091	733.05		-2.1	1.4	-0.1		2.02	-2.84		5213.3	36.0	53.1	0.0	0.0
11108	1.567	-0.217	734.10		-1.6	1.4	-0.1		1.98	-2.17		5213.9	36.6	56.2	0.0	0.0
11109	1.631	0.160	735.38		-2.1	1.5	-0.1		2.07	-2.81		5214.6	36.0	56.2	0.0	0.0
11110	1.255	0.035	733.82		-1.8	1.4	-0.2		2.00	-2.50		5213.9	36.0	53.7	0.0	0.0
11111	1.505	-0.217	734.94		-1.3	1.5	-0.2		2.07	-1.74		5214.6	36.6	57.4	0.0	0.0
11112	1.914	0.129	735.02		-2.0	1.6	-0.0		2.27	-2.73		5214.6	36.0	51.3	0.0	0.0
11113	1.787	-0.059	733.75		-1.7	1.5	-0.2		2.17	-2.36		5214.6	35.4	53.7	0.0	0.0
11114	1.441	0.098	735.58		-1.6	1.8	-0.3		2.45	-2.20		5214.6	36.0	55.5	0.0	0.0
11115	1.254	0.223	734.53		-2.1	1.6	-0.2		2.26	-2.82		5213.9	35.4	51.3	0.0	0.0
11116	1.661	0.003	734.38		-1.6	1.5	-0.3		2.11	-2.23		5213.9	36.0	56.2	0.0	0.0
11117	1.755	0.695	735.16		-1.9	1.7	-0.3		2.33	-2.60		5213.9	36.0	54.3	0.0	0.0
11118	1.597	0.380	733.47		-2.0	1.5	-0.4		2.06	-2.80		5213.3	35.4	53.7	0.0	0.0
11119	1.880	-0.342	736.21		-1.2	1.7	-0.2		2.35	-1.63		5213.3	36.0	58.0	0.0	0.0
11120	1.694	0.098	736.22		-1.8	1.7	-0.1		2.34	-2.39		5212.7	36.0	52.5	0.0	0.0
11121	1.536	-0.154	733.75		-1.9	1.4	-0.2		1.93	-2.62		5212.7	35.4	50.7	0.0	0.0
11122	1.943	0.035	735.79		-1.6	1.6	-0.1		2.29	-2.17		5212.7	36.0	53.7	0.0	0.0
11123	1.567	0.380	735.24		-2.2	1.5	-0.2		2.07	-2.98		5212.7	35.4	54.3	0.0	0.0
11124	1.629	-0.091	735.30		-1.7	1.2	-0.3		1.69	-2.36		5213.9	36.0	58.6	0.0	0.0
11125	1.880	0.286	736.43		-1.6	1.5	-0.2		2.13	-2.16		5213.3	36.6	50.7	0.0	0.0
11126	1.567	0.380	734.31		-1.9	1.5	-0.3		2.09	-2.59		5213.3	36.0	50.1	0.0	0.0
11127	2.382	-0.091	735.65		-1.6	1.5	-0.2		2.21	-2.12		5214.6	36.6	54.9	0.0	0.0
11128	2.038	0.255	735.52		-1.9	1.7	-0.2		2.36	-2.66		5213.9	36.0	51.9	0.0	0.0
11129	1.190	0.129	734.74		-2.0	1.5	-0.4		2.11	-2.73		5214.6	35.4	50.1	0.0	0.0
