

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
4507	-1.787	-0.469	590.18		0.5	-2.4	-0.1		-4.18	0.83		1193.9	1.2	3.1	0.0	0.0
4508	-1.348	-0.469	591.24		0.7	-2.3	-0.0		-3.88	1.19		1193.3	1.8	3.1	0.0	0.0
4509	-1.315	-0.312	591.94		0.7	-2.1	0.1		-3.67	1.18		1197.0	2.4	3.7	0.0	0.0
4510	-1.598	-0.029	591.10		0.3	-2.2	0.0		-3.86	0.45		1195.8	3.1	1.8	0.0	0.0
4511	-1.755	0.034	590.11		0.3	-2.2	-0.0		-3.87	0.51		1198.8	1.8	4.3	0.0	0.0
4512	-1.912	-0.280	589.83		0.5	-2.3	-0.1		-4.00	0.86		1193.3	1.8	2.4	0.0	0.0
4513	-1.661	-0.469	589.54		0.9	-2.4	-0.1		-4.12	1.53		1198.2	2.4	2.4	0.0	0.0
4514	-1.410	-0.375	590.60		1.1	-2.3	-0.0		-3.91	1.82		1196.4	1.8	2.4	0.0	0.0
4515	-0.939	-0.092	590.53		0.8	-2.1	0.1		-3.61	1.37		1201.2	2.4	3.7	0.0	0.0
4516	-0.813	0.128	590.81		0.8	-2.3	0.2		-3.85	1.29		1206.7	1.2	3.7	0.0	0.0
4517	-0.969	0.065	589.97		0.6	-2.3	0.2		-3.99	1.04		1206.1	2.4	0.6	0.0	0.0
4518	-0.938	0.065	588.98		0.6	-2.4	0.2		-4.08	0.97		1209.2	1.8	3.1	0.0	0.0
4519	-1.096	-0.186	589.33		0.9	-2.5	0.1		-4.36	1.48		1202.5	1.8	1.8	0.0	0.0
4520	-0.783	-0.312	589.54		1.0	-2.5	0.0		-4.28	1.78		1207.3	2.4	3.7	0.0	0.0
4521	-0.877	-0.029	590.18		0.9	-2.4	0.1		-4.13	1.53		1207.3	1.8	4.9	0.0	0.0
4522	-1.128	0.348	590.53		0.7	-2.4	0.1		-4.21	1.08		1206.1	2.4	3.1	0.0	0.0
4523	-1.221	0.379	589.69		0.8	-2.4	0.1		-4.13	1.28		1206.7	1.2	3.1	0.0	0.0
4524	-1.535	0.128	589.33		0.9	-2.6	0.1		-4.47	1.53		1201.2	1.8	-0.6	0.0	0.0
4525	-1.472	0.065	588.55		1.2	-2.6	0.0		-4.53	2.03		1199.4	1.8	3.1	0.0	0.0
4526	-1.003	-0.092	590.31		1.4	-2.8	0.0		-4.72	2.46		1189.6	1.2	1.8	0.0	0.0
4527	-0.846	-0.061	590.53		1.2	-2.6	0.1		-4.53	1.96		1191.5	1.2	1.2	0.0	0.0
4528	-1.096	0.285	590.32		0.8	-2.6	0.1		-4.52	1.38		1189.0	1.8	1.2	0.0	0.0
4529	-1.347	0.411	589.48		0.4	-2.7	0.1		-4.63	0.65		1189.6	1.8	1.2	0.0	0.0
4530	-1.472	0.316	588.84		0.5	-2.7	0.1		-4.70	0.76		1190.3	1.2	1.8	0.0	0.0
4531	-1.567	0.191	588.91		0.7	-2.8	0.1		-4.85	1.19		1189.6	2.4	-1.8	0.0	0.0
4532	-1.160	0.222	588.91		1.1	-2.7	0.0		-4.66	1.79		1195.8	0.6	2.4	0.0	0.0
4533	-0.783	0.316	590.04		1.1	-2.5	0.1		-4.30	1.91		1197.0	1.2	1.2	0.0	0.0
4534	-0.908	0.536	589.47		1.0	-2.6	0.2		-4.47	1.70		1204.9	1.8	3.7	0.0	0.0
4535	-1.096	0.693	589.33		0.7	-2.6	0.2		-4.40	1.23		1199.4	2.4	2.4	0.0	0.0
4536	-1.252	0.316	587.07		0.6	-2.7	0.2		-4.72	1.06		1202.5	1.8	4.3	0.0	0.0
4537	-1.190	0.159	587.85		1.0	-2.7	0.2		-4.73	1.63		1204.9	2.4	4.3	0.0	0.0
4538	-1.003	0.096	587.92		1.1	-2.8	0.1		-4.83	1.93		1206.1	1.8	1.8	0.0	0.0
4539	-0.846	0.159	588.76		1.4	-2.7	0.1		-4.64	2.32		1210.4	0.6	3.1	0.0	0.0
4540	-0.845	0.442	589.61		1.2	-2.6	0.2		-4.43	1.97		1209.2	2.4	1.8	0.0	0.0
4541	-1.033	0.819	588.77		1.1	-2.6	0.2		-4.49	1.76		1211.6	1.8	5.5	0.0	0.0
4542	-1.441	0.851	587.85		1.1	-2.7	0.1		-4.66	1.86		1201.9	1.2	4.3	0.0	0.0
4543	-1.316	0.568	587.63		1.3	-2.8	0.1		-4.76	2.10		1200.6	1.8	2.4	0.0	0.0
4544	-0.972	0.379	589.04		1.8	-2.7	0.1		-4.61	3.03		1200.0	1.8	4.3	0.0	0.0
4545	-0.533	0.191	589.68		1.9	-2.5	0.1		-4.30	3.20		1198.2	1.2	1.2	0.0	0.0
4546	-0.564	0.599	590.24		1.6	-2.5	0.2		-4.26	2.72		1197.6	1.8	1.8	0.0	0.0
4547	-0.908	0.913	589.90		1.3	-2.6	0.1		-4.39	2.07		1187.2	1.2	1.8	0.0	0.0
4548	-0.972	0.725	587.99		1.2	-2.7	0.1		-4.72	1.93		1186.6	2.4	2.4	0.0	0.0
4549	-0.878	0.693	587.99		1.4	-2.9	0.0		-4.92	2.33		1184.8	1.8	4.3	0.0	0.0
4550	-0.534	0.693	587.56		1.4	-2.9	-0.0		-4.99	2.39		1185.4	2.4	1.8	0.0	0.0
4551	-0.252	0.725	588.76		1.8	-2.8	0.0		-4.82	2.95		1187.8	1.2	2.4	0.0	0.0
4552	-0.283	1.007	588.97		1.5	-2.7	0.0		-4.63	2.50		1184.8	1.8	1.2	0.0	0.0
4553	-0.659	1.447	588.27		1.3	-2.8	-0.1		-4.74	2.09		1193.9	1.8	3.7	0.0	0.0
4554	-1.035	1.448	587.71		1.2	-2.8	-0.1		-4.89	1.96		1190.9	1.2	3.1	0.0	0.0
4555	-1.066	1.322	587.21		1.4	-2.9	-0.1		-5.00	2.26		1196.4	1.8	3.7	0.0	0.0
4556	-0.973	1.228	587.77		1.7	-2.9	-0.1		-4.99	2.79		1195.8	1.8	3.1	0.0	0.0
4557	-0.533	1.102	587.98		1.7	-2.9	0.0		-4.95	2.90		1200.0	2.4	1.8	0.0	0.0
4558	-0.251	1.227	588.83		1.6	-2.7	0.2		-4.63	2.62		1206.7	1.2	3.7	0.0	0.0
4559	-0.533	1.353	588.49		1.1	-2.8	0.1		-4.76	1.79		1204.9	1.2	0.0	0.0	0.0
4560	-0.784	1.322	587.29		1.1	-2.9	0.1		-5.05	1.77		1209.2	1.8	2.4	0.0	0.0
4561	-1.066	1.102	587.28		1.2	-2.9	0.1		-5.02	1.91		1201.9	1.8	2.4	0.0	0.0
4562	-0.910	0.945	587.77		1.5	-3.0	-0.0		-5.16	2.54		1203.7	2.4	4.3	0.0	0.0
4563	-0.597	0.819	588.55		1.8	-2.9	-0.0		-4.90	3.04		1197.0	1.8	3.7	0.0	0.0
4564	-0.502	1.070	589.47		1.5	-2.7	0.1		-4.58	2.46		1199.4	1.8	1.8	0.0	0.0
4565	-0.627	1.542	588.98		1.4	-2.7	0.1		-4.69	2.28		1200.6	1.2	2.4	0.0	0.0
4566	-0.659	1.385	587.92		1.3	-2.9	0.0		-4.89	2.19		1193.3	1.2	0.6	0.0	0.0
4567	-0.533	1.133	586.86		1.5	-3.0	0.1		-5.08	2.44		1190.9	1.8	2.4	0.0	0.0
4568	-0.345	0.819	587.56		1.8	-3.0	0.1		-5.11	2.98		1181.1	1.8	1.8	0.0	0.0
4569	0.314	0.819	587.98		1.9	-2.9	0.2		-4.94	3.24		1187.8	2.4	2.4	0.0	0.0
4570	0.314	1.039	588.83		1.7	-2.8	0.2		-4.77	2.77		1187.2	2.4	3.1	0.0	0.0
4571	0.032	1.259	588.49		1.2	-2.9	0.2		-4.98	1.93		1189.0	2.4	1.8	0.0	0.0
4572	-0.093	1.385	587.57		1.2	-2.9	0.2		-4.93	1.96		1188.4	1.2	3.1	0.0	0.0
4573	-0.250	1.039	587.71		1.3	-3.1	0.1		-5.23	2.11		1192.1	1.8	0.0	0.0	0.0
4574	-0.188	0.945	587.42		1.7	-3.2	0.1		-5.44	2.78		1197.6	1.8	4.9	0.0	0.0
4575	0.062	0.882	588.83		1.9	-3.0	0.0		-5.16	3.10		1192.7	1.8	3.1	0.0	0.0
4576	-0.001	0.913	588.76		1.9	-3.1	0.1		-5.18	3.13		1206.1	2.4	4.9	0.0	0.0
4577	-0.345	1.227	588.90		1.6	-3.0	0.1		-5.16	2.59		1203.7	2.4	4.9	0.0	0.0
4578	-0.502	1.165	588.41		1.3	-3.1	0.1		-5.32	2.10		1205.5	1.8	3.1	0.0	0.0
4579	-0.565	0.945	588.06		1.5	-3.2	0.1		-5.56	2.48		1208.6	1.2	3.7	0.0	0.0
4580	-0.440	0.599	588.48		1.9	-3.3	0.1		-5.71	3.15		1206.1	1.8	0.0	0.0	0.0
4581	-0.095	0.536	589.25		2.0	-3.3	0.1		-5.62	3.38		1207.3	1.8	4.3	0.0	0.0
4582	0.031	0.693	589.61		1.7	-3.2	0.1		-5.43	2.88		1203.1	1.2	4.9	0.0	0.0
4583	-0.032	0.945	589.69		1.3	-3.3	0.1		-5.66	2.23		1202.5	1.8	3.7	0.0	0.0
4584	-0.408	1.070	588.84		1.0	-3.4	0.1		-5.82	1.70		1198.2	1.2	4.3	0.0	0.0
4585	-0.690	0.819	588.00		0.9	-3.4	0.0		-5.88	1.46		1197.0	1.8	0.6	0.0	0.0
4586	-0.440	0.662	588.77		1.4	-3.3	0.0		-5.71	2.29		1200.6	0.6	3.1	0.0	0.0
4587	-0.158	0.599	589.26		1.7	-3.3	0.0		-5.55	2.92		1192.7	1.2	-1.2	0.0	0.0
4588	0.093	0.725	589.12		1.7	-3.2	0.1		-5.45	2.84		1197.6	1.8	1.2	0.0	0.0
4589	-0.031	1.039	589.68		1.5	-3.2	0.2		-5.37	2.43		1192.7	2.4	1.2	0.0	0.0
4590	-0.251	0.976	588.20		1.3	-3.3	0.1		-5.67	2.08		1194.5	1.8	1.2	0.0	0.0
4591	-0.408	0.568	587.78		1.4	-3.3	0.1		-5.72	2.30		1190.9	1.8	1.8	0.0	0.0
4592	-0.315	0.285	587.85		1.4	-3.4	0.1		-5.82	2.41		1188.4	1.8	-0.6	0.0	0.0
4593	0.030	0.316	589.05		1.7	-3.4	0.0		-5.81	2.90		1197.0	1.2	3.7	0.0	0.0
4594	0.125	0.222	589.96		1.8	-3.2	0.1		-5.44	3.06		1194.5	1.8	3.1	0.0	0.0
4595	0.062	0.505	589.19		1.5	-3.2	0.1		-5.47	2.56		1204.9	2.4	4.9	0.0	0.0
4596	-0.345	0.976	589.40		1.4	-3.2	0.1		-5.51	2.37		1204.9	2.4	3.7	0.0	0.0
4597	-0.440	0.630	588.27		1.3	-3.3	0.0		-5.65	2.26		1206.7	2.4	3.1	0.0	0.0
4598	-0.346	0.379	589.19		1.8	-3.3	-0.0		-5.58	3.09		1212.2	1.2	3.1	0.0	0.0
4599	-0.033	0.253	589.82		2.1	-3.2	-0.0		-5.49	3.52		1209.8	1.2	0.0	0.0	0.0
4600	0.343	0.222	591.09		2.3	-3.0	0.0		-5.08	3.85		1213.5	1.2	4.3	0.0	0.0
4601	0.124	0.410	591.31		1.9	-3.0	0.1		-5.03	3.21		1207.3	1.8	2.4	0.0	0.0
4602	-0.127	0.505	590.04		1.5	-3.2	0.0		-5.43	2.55		1211.0	2.4	4.9	0.0	0.0
4603	-0.253	0.473	589.97		1.5	-3.3	-0.0		-5.59	2.52		1199.4	1.2	4.9	0.0	0.0
4604	-0.034	0.379	589.12		1.5	-3.4	-0.1		-5.71	2.47		1202.5	1.8	6.1	0.0	0.0
4605	0.122	0.505	590.04		1.9	-3.4	-0.2		-5.84	3.28		1201.2	1.8	6.1	0.0	0.0
4606	0.185	0.631	590.39		1.9	-3.2	-0.2		-5.47	3.10		1200.6	1.8	1.8	0.0	0.0
4607	0.123	1.102	590.95		1.7	-3.2	-0.1		-5.39	2.81		1203.1	0.6	3.1	0.0	0.0
4608	-0.285	1.228	590.18		1.5	-3.3	-0.2		-5.61	2.51		1194.5	2.4	0.6	0.0	0.0
4609	-0.472	0.945	588.56		1.5	-3.3	-0.2		-5.65	2.50		1197.6	2.4	3.1	0.0	0.0
4610	-0.629	0.788	589.26		1.6	-3.4	-0.1		-5.82	2.64		1191.5	1.2	3.1	0.0	0.0
4611	-0.317	0.568	589.54		1.8	-3.5	-0.2		-5.93	2.98		1192.1	2.4	2.4	0.0	0.0
4612	-0.002	0.568	590.81		2.0	-3.3	-0.1		-5.52	3.43		1192.7	1.8	4.3	0.0	0.0
4613	0.124	0.787	590.60		1.7	-3.2	0.0		-5.37	2.80		1200.0	1.8	2.4	0.0	0.0
4614	-0.284	0.913	590.54		1.4	-3.2	0.0		-5.50	2.36		1204.3	0.6	5.5	0.0	0.0
4615	-0.503	0.662	589.90		1.4	-3.3	-0.0		-5.71	2.41		1201.2	1.8	-1.8	0.0	0.0
4616	-0.629	0.473	588.84		1.5	-3.3	-0.1		-5.70	2.53		1206.7	2.4	0.6	0.0	0.0
4617	-0.661	0.348	590.11		1.8	-3.4	-0.2		-5.86	3.05		1206.1	3.1	2.4	0.0	0.0
4618	-0.160	0.253	591.02		1.9	-3.3	-0.1		-5.59	3.28		1212.2	2.4	3.7	0.0	0.0
4619	-0.191	0.693	591.45		1.8	-3.2	-0.0		-5.42	3.00		1212.2	1.2	4.3	0.0	0.0
4620	-0.284	0.976	591.17		1.6	-3.2	-0.0		-5.47	2.72		1214.1	1.2	3.1	0.0	0.0
4621	-0.127	0.850	589.61		1.5	-3.3	0.0		-5.65	2.54		1214.1	0.6	4.9	0.0	0.0
4622	-0.064	0.536	589.47		1.7	-3.4	0.0		-5.77	2.88		1206.7	1.8	0.6	0.0	0.0
4623	0.155	0.316	588.76		2.1	-3.5	-0.0		-5.93	3.49		1206.1	2.4	4.3	0.0	0.0
4624	0.468	0.379	590.46		2.1	-3.4	0.0		-5.73	3.48		1200.6	1.8	4.3	0.0	0.0
4625	0.531	0.473	590.81		1.8	-3.3	0.1		-5.54	2.98		1203.1	1.8	1.8	0.0	0.0
4626	0.092	0.756	590.75		1.5	-3.4	0.0		-5.79	2.53		1201.2	1.2	3.1	0.0	0.0
4627	-0.378	0.913	590.11		1.5	-3.4	-0.1		-5.80	2.50		1195.8	1.2	-0.6	0.0	0.0
4628	-0.535	0.630	589.05		1.7	-3.5	-0.1		-6.05	2.88		1198.2	1.8	3.1	0.0	0.0
4629	-0.223	0.348	589.82		2.0	-3.6	-0.2		-6.17	3.45		1189.6	2.4	2.4	0.0	0.0
4630	0.122	0.348	590.24		2.3	-3.6	-0.1		-6.15	3.91		1193.9	2.4	0.6	0.0	0.0
4631	-0.065	0.567	590.88		2.1	-3.5	0.0		-5.92	3.60		1195.1	1.8	1.2	0.0	0.0
4632	-0.190	0.693	591.10		1.8	-3.5	-0.0		-5.87	2.96		1195.1	1.8	0.6	0.0	0.0
4633	-0.410	0.693	590.32		1.8	-3.6	-0.1		-6.20	2.93		1199.4	1.2	3.7	0.0	0.0
4634	-0.723	0.379	590.39		1.7	-3.8	-0.1		-6.49	2.92		1197.0	2.4	1.2	0.0	0.0
4635	-0.253	0.222	590.32		1.9	-3.8	-0.1		-6.48	3.16		1204.9	2.4	3.1	0.0	0.0
4636	0.060	0.253	591.24		2.0	-3.7	-0.1		-6.31	3.44		1203.7	1.2	2.4	0.0	0.0
4637	0.028	0.442	590.89		1.9	-3.6	-0.0		-6.13	3.14		1212.8	2.4	3.7	0.0	0.0
4638	-0.128	0.819	590.89		1.5	-3.5	-0.0		-6.01	2.53		1215.9	1.8	4.3	0.0	0.0
4639	-0.347	0.850	590.11		1.4	-3.6	0.0		-6.09	2.37		1216.5	1.8	1.8	0.0	0.0
4640	-0.535	0.536	589.05		1.7	-3.6	-0.0		-6.22	2.88		1219.6	0.6	2.4	0.0	0.0
4641	-0.379	0.159	589.54		1.9	-3.6	-0.1		-6.14	3.13		1214.7	1.8	0.0	0.0	0.0
4642	-0.003	0.096	590.10		2.2	-3.7	-0.0		-6.24	3.72		1214.7	2.4	3.1	0.0	0.0
4643	0.185	0.065	591.16		2.1	-3.6	0.0		-6.03	3.49		1208.6	2.4	3.7	0.0	0.0
4644	0.060	0.316	590.53		1.8	-3.6	0.0		-6.15	2.99		1208.0	1.8	4.3	0.0	0.0
4645	-0.284	0.568	589.83		1.7	-3.6	-0.0		-6.18	2.78		1202.5	1.2	5.5	0.0	0.0
4646	-0.410	0.285	588.63		1.7	-3.6	-0.1		-6.17	2.84		1198.2	1.2	1.2	0.0	0.0
4647	-0.160	0.159	589.19		2.1	-3.7	-0.1		-6.24	3.50		1198.8	0.6	3.1	0.0	0.0
4648	-0.034	0.065	590.32		2.3	-3.6	-0.1		-6.18	3.82		1189.6	1.8	-0.6	0.0	0.0
4649	0.091	0.159	590.95		2.5	-3.4	-0.0		-5.77	4.24		1191.5	2.4	1.2	0.0	0.0
4650	-0.096	0.505	592.15		2.2	-3.3	0.0		-5.54	3.72		1184.2	1.8	1.8	0.0	0.0
4651	-0.347	0.536	590.88		2.1	-3.5	-0.0		-5.90	3.47		1190.3	2.4	3.1	0.0	0.0
4652	-0.441	0.348	590.46		2.2	-3.5	-0.1		-5.95	3.74		1192.7	1.8	3.7	0.0	0.0
4653	-0.191	0.253	590.18		2.2	-3.5	-0.1		-5.94	3.75		1198.2	1.8	1.2	0.0	0.0
4654	0.122	0.096	590.88		2.7	-3.6	-0.1		-6.08	4.61		1201.2	1.2	4.9	0.0	0.0
4655	0.403	0.065	590.95		2.6	-3.5	-0.1		-5.83	4.38		1201.9	1.8	2.4	0.0	0.0
4656	0.309	0.536	590.95		2.2	-3.5	-0.1		-5.88	3.63		1211.0	1.8	3.7	0.0	0.0
4657	-0.161	0.725	590.18		1.8	-3.6	-0.2		-6.14	3.06		1207.3	1.2	4.9	0.0	0.0
4658	-0.380	0.819	588.84		2.0	-3.7	-0.3		-6.27	3.30		1210.4	1.8	3.1	0.0	0.0
4659	-0.506	0.882	589.26		2.1	-3.7	-0.3		-6.32	3.49		1210.4	1.2	3.7	0.0	0.0
4660	-0.068	0.693	589.47		2.4	-3.7	-0.3		-6.27	3.99		1208.0	1.8	1.2	0.0	0.0
4661	0.309	0.788	590.45		2.7	-3.6	-0.3		-6.07	4.51		1213.5	1.2	4.3	0.0	0.0
4662	-0.003	1.196	590.46		2.3	-3.5	-0.2		-5.88	3.76		1207.3	2.4	1.8	0.0	0.0
4663	-0.254	1.290	588.98		2.0	-3.6	-0.2		-6.14	3.27		1208.6	1.8	1.8	0.0	0.0
4664	-0.536	0.882	589.12		2.0	-3.6	-0.2		-6.11	3.36		1200.0	1.2	1.8	0.0	0.0
4665	-0.536	0.630	588.69		2.1	-3.8	-0.2		-6.41	3.51		1200.0	1.8	2.4	0.0	0.0
4666	-0.255	0.568	589.40		2.4	-3.8	-0.2		-6.43	3.97		1198.2	1.2	2.4	0.0	0.0
4667	0.059	0.536	590.74		2.5	-3.5	-0.1		-5.96	4.12		1194.5	1.8	-1.2	0.0	0.0
4668	-0.003	0.913	590.17		2.3	-3.5	-0.1		-5.88	3.91		1196.4	1.8	1.2	0.0	0.0
4669	-0.380	1.070	589.75		2.0	-3.6	-0.2		-6.08	3.31		1189.6	2.4	-0.6	0.0	0.0
4670	-0.505	0.976	588.34		1.9	-3.6	-0.2		-6.14	3.20		1192.7	2.4	3.7	0.0	0.0
4671	-0.662	0.693	588.83		2.1	-3.6	-0.2		-6.20	3.57		1187.8	1.8	3.1	0.0	0.0
4672	-0.412	0.442	588.90		2.4	-3.7	-0.2		-6.38	4.08		1192.7	2.4	2.4	0.0	0.0
4673	0.059	0.536	589.75		2.6	-3.5	-0.1		-5.92	4.40		1196.4	1.8	4.3	0.0	0.0
4674	0.123	0.850	590.17		2.3	-3.4	-0.1		-5.79	3.78		1198.2	2.4	2.4	0.0	0.0
4675	0.217	1.039	589.75		2.3	-3.6	-0.0		-6.04	3.84		1204.9	1.8	4.3	0.0	0.0
4676	0.124	0.945	588.83		2.1	-3.6	0.0		-6.16	3.49		1200.6	1.8	2.4	0.0	0.0
4677	0.124	0.819	587.99		2.0	-3.8	-0.0		-6.42	3.44		1204.9	2.4	4.3	0.0	0.0
4678	0.373	0.662	588.62		2.4	-3.8	-0.1		-6.46	4.07		1204.3	1.8	4.9	0.0	0.0
4679	0.529	0.662	589.04		2.5	-3.7	-0.1		-6.20	4.20		1205.5	1.2	1.8	0.0	0.0
4680	0.342	0.913	589.96		2.2	-3.7	-0.0		-6.22	3.62		1208.6	1.2	2.4	0.0	0.0
4681	-0.160	1.133	589.83		2.1	-3.7	-0.1		-6.34	3.47		1207.3	1.2	0.6	0.0	0.0
4682	-0.285	1.196	588.62		2.2	-3.8	-0.1		-6.42	3.71		1209.2	1.2	4.3	0.0	0.0
4683	-0.348	0.882	588.69		2.3	-3.9	-0.2		-6.61	3.89		1195.8	2.4	2.4	0.0	0.0
4684	-0.098	0.630	588.47		2.8	-4.0	-0.2		-6.83	4.66		1198.8	1.8	2.4	0.0	0.0
4685	0.247	0.693	590.03		2.8	-3.9	-0.1		-6.62	4.78		1193.3	1.8	3.1	0.0	0.0
4686	0.154	0.787	589.82		2.4	-3.9	-0.1		-6.53	3.95		1191.5	1.8	1.8	0.0	0.0
4687	-0.098	1.164	589.97		2.0	-4.0	-0.1		-6.71	3.40		1193.3	1.2	1.2	0.0	0.0
4688	-0.191	1.165	589.55		1.8	-4.0	-0.1		-6.80	3.01		1190.9	1.8	-1.8	0.0	0.0
4689	-0.286	0.788	588.41		2.0	-4.1	-0.2		-6.99	3.43		1193.9	1.8	1.2	0.0	0.0
4690	-0.255	0.599	589.54		2.3	-4.1	-0.2		-6.97	3.90		1186.6	1.8	1.2	0.0	0.0
4691	0.059	0.787	589.75		2.6	-4.0	-0.1		-6.76	4.31		1192.1	1.8	4.3	0.0	0.0
4692	0.091	0.976	590.60		2.3	-3.9	-0.0		-6.63	3.90		1188.4	1.2	3.1	0.0	0.0
4693	0.028	1.259	589.26		2.2	-3.9	-0.0		-6.67	3.67		1197.0	1.8	2.4	0.0	0.0
4694	-0.284	1.510	588.91		1.9	-4.0	0.0		-6.75	3.23		1200.6	1.8	3.7	0.0	0.0
4695	-0.441	1.070	588.13		2.2	-4.0	-0.0		-6.83	3.62		1202.5	1.2	0.6	0.0	0.0
4696	-0.067	0.724	588.69		2.5	-4.1	-0.1		-6.89	4.23		1209.2	1.2	4.3	0.0	0.0
4697	0.153	0.505	589.32		2.6	-4.0	-0.1		-6.85	4.33		1205.5	2.4	2.4	0.0	0.0
4698	0.216	0.661	589.61		2.6	-3.9	-0.0		-6.63	4.39		1213.5	2.4	3.1	0.0	0.0
4699	0.154	1.070	589.68		2.2	-4.0	0.0		-6.70	3.74		1209.2	1.8	4.3	0.0	0.0
4700	-0.160	1.070	588.56		2.1	-4.1	-0.1		-7.02	3.55		1210.4	1.8	3.7	0.0	0.0
4701	-0.285	0.819	587.85		2.3	-4.1	-0.1		-6.91	3.83		1207.3	1.2	5.5	0.0	0.0
4702	-0.129	0.693	588.48		2.4	-4.1	-0.1		-6.91	4.07		1206.1	1.2	0.6	0.0	0.0
4703	0.090	0.599	589.46		2.9	-4.0	-0.1		-6.81	4.92		1207.3	1.8	3.7	0.0	0.0
4704	0.091	0.662	590.31		2.9	-3.8	0.0		-6.38	4.91		1203.1	1.2	3.1	0.0	0.0
4705	-0.003	1.070	590.81		2.6	-3.8	-0.0		-6.48	4.39		1203.1	1.8	1.8	0.0	0.0
4706	-0.191	1.102	590.46		2.5	-3.9	-0.1		-6.56	4.09		1198.8	1.2	3.7	0.0	0.0
4707	-0.098	0.819	589.61		2.5	-3.9	-0.1		-6.69	4.25		1194.5	1.2	1.8	0.0	0.0
4708	0.058	0.724	589.75		2.7	-4.1	-0.1		-6.93	4.58		1195.1	1.2	3.7	0.0	0.0
4709	0.371	0.599	589.61		2.8	-4.2	-0.2		-7.08	4.72		1189.0	2.4	1.2	0.0	0.0
4710	0.716	0.881	590.03		2.8	-4.0	-0.1		-6.77	4.77		1195.1	1.8	3.7	0.0	0.0
4711	0.308	1.259	590.18		2.3	-4.1	-0.2		-6.87	3.76		1190.9	1.2	1.2	0.0	0.0
4712	-0.068	1.447	588.77		2.1	-4.1	-0.3		-6.95	3.56		1195.1	1.8	1.8	0.0	0.0
4713	-0.193	1.510	588.91		2.4	-4.2	-0.3		-7.08	4.02		1195.1	1.8	3.1	0.0	0.0
4714	-0.381	1.384	588.98		2.5	-4.1	-0.3		-7.03	4.25		1197.6	2.4	0.0	0.0	0.0
4715	-0.068	1.290	589.54		2.9	-4.2	-0.3		-7.17	4.85		1200.6	1.8	1.2	0.0	0.0
4716	0.247	1.290	590.38		2.8	-4.0	-0.1		-6.77	4.71		1201.9	2.4	-0.6	0.0	0.0
4717	0.184	1.478	589.82		2.5	-4.1	-0.1		-6.86	4.24		1212.2	2.4	1.8	0.0	0.0
4718	-0.130	1.353	589.40		2.3	-4.1	-0.1		-7.01	3.86		1208.0	1.8	2.4	0.0	0.0
4719	-0.223	1.133	588.20		2.1	-4.2	-0.1		-7.09	3.58		1212.8	1.2	3.1	0.0	0.0
4720	-0.287	1.070	589.19		2.3	-4.2	-0.2		-7.17	3.77		1212.8	1.2	4.3	0.0	0.0
4721	-0.130	0.944	589.68		2.5	-4.2	-0.2		-7.13	4.27		1212.2	2.4	3.1	0.0	0.0
4722	0.152	1.196	591.02		2.8	-4.0	-0.1		-6.79	4.61		1211.6	0.6	4.3	0.0	0.0
4723	0.027	1.447	591.24		2.4	-4.0	-0.1		-6.77	3.97		1207.3	1.8	0.0	0.0	0.0
4724	-0.161	1.510	590.11		2.4	-4.1	-0.2		-7.00	3.97		1212.8	2.4	1.2	0.0	0.0
4725	-0.286	1.416	589.40		2.4	-4.2	-0.1		-7.06	3.92		1201.2	1.8	1.8	0.0	0.0
4726	-0.160	1.164	588.77		2.4	-4.3	-0.1		-7.33	4.04		1199.4	2.4	2.4	0.0	0.0
4727	0.435	0.944	589.33		2.8	-4.3	-0.1		-7.25	4.77		1195.8	1.2	3.7	0.0	0.0
4728	1.031	1.007	590.46		2.8	-4.1	0.0		-6.87	4.62		1193.3	1.2	-0.6	0.0	0.0
4729	0.938	1.384	590.53		2.6	-4.1	0.1		-6.94	4.31		1200.0	1.8	4.3	0.0	0.0
4730	0.562	1.416	590.75		2.2	-4.2	0.0		-7.14	3.68		1195.8	1.2	1.2	0.0	0.0
4731	0.310	1.416	589.33		2.4	-4.3	-0.0		-7.22	3.95		1198.8	1.8	3.1	0.0	0.0
4732	0.028	1.259	588.70		2.5	-4.4	-0.1		-7.51	4.13		1193.9	1.8	3.7	0.0	0.0
4733	0.277	1.133	589.05		2.8	-4.5	-0.2		-7.64	4.63		1198.8	1.8	3.1	0.0	0.0
4734	0.497	1.290	590.10		2.9	-4.4	-0.1		-7.43	4.91		1204.3	1.8	4.3	0.0	0.0
4735	0.404	1.290	590.88		2.8	-4.2	-0.0		-7.11	4.60		1206.7	1.8	3.1	0.0	0.0
4736	0.248	1.384	590.25		2.5	-4.4	0.0		-7.40	4.24		1213.5	1.8	5.5	0.0	0.0
4737	-0.129	1.384	589.83		2.4	-4.5	-0.0		-7.63	3.92		1209.2	2.4	2.4	0.0	0.0
4738	-0.192	1.196	589.05		2.7	-4.7	-0.1		-7.96	4.49		1215.9	2.4	4.3	0.0	0.0
4739	0.152	1.070	590.46		2.9	-4.8	-0.2		-8.05	4.81		1210.4	1.2	2.4	0.0	0.0
4740	0.529	0.976	590.46		2.8	-4.7	-0.1		-7.86	4.62		1212.2	1.8	2.4	0.0	0.0
