

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
15466	1.758	-0.499	526.40		-2.5	4.6	-0.0		8.85	-4.66		5211.5	35.4	52.5	0.0	0.0
15467	1.383	-0.468	525.28		-3.0	4.6	-0.0		8.89	-5.64		5212.1	35.4	53.1	0.0	0.0
15468	1.633	-0.750	525.07		-2.7	4.5	-0.1		8.66	-5.14		5212.7	35.4	56.2	0.0	0.0
15469	1.884	-0.311	526.98		-3.0	4.6	0.0		8.89	-5.70		5213.3	34.8	57.4	0.0	0.0
15470	1.885	-0.530	525.22		-3.2	4.5	0.1		8.71	-5.97		5213.9	35.4	56.2	0.0	0.0
15471	2.418	-0.688	526.83		-2.6	4.7	0.1		9.03	-4.87		5213.3	36.0	53.7	0.0	0.0
15472	2.168	-0.468	525.57		-3.0	4.7	0.1		9.03	-5.71		5214.6	35.4	55.5	0.0	0.0
15473	2.103	-0.782	525.70		-2.5	4.5	0.0		8.74	-4.80		5213.9	36.0	54.3	0.0	0.0
15474	1.978	-0.468	527.19		-2.9	4.7	0.0		9.01	-5.43		5214.6	35.4	54.3	0.0	0.0
15475	1.570	-0.593	525.50		-3.1	4.6	-0.1		8.83	-5.88		5213.9	35.4	54.9	0.0	0.0
15476	1.789	-0.845	527.33		-2.7	4.7	-0.1		9.10	-5.11		5213.3	35.4	47.6	0.0	0.0
15477	1.569	-0.593	526.56		-3.4	4.7	-0.1		9.02	-6.35		5213.3	35.4	48.2	0.0	0.0
15478	1.664	-0.876	526.48		-2.8	4.5	-0.1		8.68	-5.34		5212.1	35.4	50.1	0.0	0.0
15479	1.790	-0.593	526.98		-3.2	4.7	-0.0		8.98	-5.98		5211.5	34.8	52.5	0.0	0.0
15480	1.632	-0.656	526.20		-3.2	4.5	-0.1		8.73	-5.95		5210.3	34.8	54.3	0.0	0.0
15481	2.040	-0.845	527.33		-2.8	4.7	-0.0		8.97	-5.26		5210.9	35.4	64.7	0.0	0.0
15482	1.759	-0.436	526.20		-3.2	4.7	-0.0		9.02	-5.96		5212.1	34.8	62.3	0.0	0.0
15483	1.821	-0.499	526.06		-2.9	4.5	-0.1		8.60	-5.44		5210.9	35.4	56.2	0.0	0.0
15484	2.040	-0.216	528.04		-3.1	4.7	-0.1		9.00	-5.81		5210.9	34.8	51.3	0.0	0.0
15485	1.694	-0.310	526.41		-3.0	4.5	-0.2		8.66	-5.71		5211.5	35.4	54.9	0.0	0.0
15486	2.164	-0.530	527.33		-2.6	4.6	-0.2		8.93	-4.91		5212.7	34.8	54.3	0.0	0.0
15487	1.977	-0.342	526.28		-3.2	4.6	-0.2		8.77	-6.00		5212.1	34.8	58.0	0.0	0.0
15488	2.133	-0.845	526.48		-2.9	4.4	-0.2		8.47	-5.49		5213.3	35.4	60.4	0.0	0.0
15489	2.290	-0.782	528.11		-3.0	4.7	-0.1		9.04	-5.66		5213.3	34.8	51.3	0.0	0.0
15490	1.789	-0.845	527.19		-3.0	4.7	-0.1		8.96	-5.71		5213.3	34.8	54.9	0.0	0.0
15491	2.134	-1.002	529.23		-2.3	4.9	0.0		9.34	-4.32		5214.6	35.4	54.3	0.0	0.0
15492	1.728	-0.656	527.90		-2.9	4.8	0.1		9.17	-5.49		5213.9	34.8	51.3	0.0	0.0
15493	1.790	-0.813	527.12		-2.7	4.7	0.0		8.94	-5.01		5214.6	34.8	54.9	0.0	0.0
15494	1.884	-0.499	528.46		-3.0	4.7	0.0		8.99	-5.57		5213.9	35.4	53.7	0.0	0.0
15495	1.539	-0.405	525.78		-3.2	4.5	-0.0		8.59	-5.97		5214.6	36.0	54.9	0.0	0.0
15496	1.978	-0.593	527.47		-2.8	4.6	0.0		8.92	-5.28		5213.3	35.4	57.4	0.0	0.0
15497	1.696	-0.405	526.28		-3.4	4.6	0.1		8.80	-6.37		5212.1	34.8	50.7	0.0	0.0
15498	1.915	-0.656	526.48		-2.9	4.4	-0.0		8.46	-5.50		5212.7	34.8	55.5	0.0	0.0
15499	1.915	-0.436	527.90		-3.2	4.6	0.0		8.86	-5.94		5212.1	35.4	53.7	0.0	0.0
15500	1.351	-0.373	525.92		-3.1	4.5	-0.0		8.72	-5.89		5210.3	36.0	50.7	0.0	0.0
15501	1.758	-0.342	527.75		-2.6	4.6	0.0		8.85	-4.99		5211.5	36.0	55.5	0.0	0.0
15502	1.445	-0.122	527.05		-3.3	4.6	0.1		8.80	-6.27		5210.9	36.0	51.3	0.0	0.0
15503	1.538	-0.279	527.19		-3.1	4.5	-0.1		8.61	-5.81		5210.3	35.4	51.3	0.0	0.0
15504	1.570	0.161	529.17		-3.2	4.5	-0.1		8.67	-6.12		5211.5	35.4	52.5	0.0	0.0
15505	1.194	0.035	526.84		-3.3	4.4	-0.1		8.48	-6.32		5211.5	34.8	51.9	0.0	0.0
15506	1.695	-0.154	528.25		-2.8	4.5	-0.0		8.58	-5.26		5211.5	34.8	56.2	0.0	0.0
15507	1.445	-0.028	527.83		-3.2	4.5	-0.0		8.67	-6.08		5212.7	35.4	51.9	0.0	0.0
15508	1.475	-0.405	527.04		-2.6	4.4	-0.1		8.43	-5.00		5212.7	35.4	49.4	0.0	0.0
15509	1.632	-0.028	528.88		-2.8	4.5	-0.1		8.68	-5.30		5213.3	34.8	54.3	0.0	0.0
15510	1.256	0.035	526.48		-2.9	4.5	-0.1		8.66	-5.47		5213.9	35.4	50.7	0.0	0.0
15511	1.664	-0.122	528.52		-2.4	4.8	-0.1		9.18	-4.52		5214.6	34.8	52.5	0.0	0.0
15512	1.287	0.129	527.26		-3.0	4.7	-0.1		8.95	-5.65		5214.6	35.4	58.6	0.0	0.0
15513	1.443	-0.091	527.19		-2.6	4.6	-0.2		8.84	-4.94		5213.9	35.4	54.9	0.0	0.0
15514	1.695	0.223	528.32		-3.0	4.8	-0.1		9.12	-5.61		5215.2	35.4	59.8	0.0	0.0
15515	1.476	0.255	526.70		-3.0	4.7	-0.1		8.97	-5.67		5213.9	36.0	56.8	0.0	0.0
15516	1.946	0.161	528.17		-2.6	4.8	0.0		9.18	-4.87		5213.9	36.0	53.7	0.0	0.0
15517	1.728	0.443	526.91		-3.0	4.8	0.1		9.19	-5.79		5213.3	34.8	55.5	0.0	0.0
15518	1.758	0.004	526.76		-2.5	4.6	-0.0		8.92	-4.80		5212.1	33.6	52.5	0.0	0.0
15519	1.821	0.223	528.25		-2.7	4.9	-0.0		9.38	-5.21		5210.9	35.4	53.7	0.0	0.0
15520	1.255	0.161	526.41		-2.9	4.7	-0.2		9.01	-5.59		5211.5	35.4	47.0	0.0	0.0
15521	1.317	-0.091	528.17		-2.5	5.0	-0.2		9.47	-4.64		5210.9	34.8	47.6	0.0	0.0
15522	0.973	0.223	526.91		-3.0	4.8	-0.2		9.19	-5.77		5210.3	34.8	54.3	0.0	0.0
15523	1.098	-0.028	527.05		-2.7	4.6	-0.3		8.82	-5.17		5210.9	34.8	53.1	0.0	0.0
15524	1.130	0.255	528.11		-3.0	4.8	-0.2		9.11	-5.73		5210.9	34.8	51.9	0.0	0.0
15525	1.098	0.318	525.92		-3.1	4.7	-0.2		8.94	-5.86		5211.5	34.8	66.5	0.0	0.0
15526	1.412	0.129	527.75		-2.5	4.9	-0.2		9.30	-4.80		5211.5	35.4	60.4	0.0	0.0
15527	1.036	0.318	525.99		-2.9	4.8	-0.2		9.10	-5.60		5211.5	35.4	54.3	0.0	0.0
15528	1.317	0.224	526.34		-2.6	4.6	-0.2		8.80	-4.89		5212.1	35.4	54.3	0.0	0.0
15529	1.318	0.475	526.84		-2.8	4.7	-0.2		8.91	-5.31		5213.3	36.0	53.1	0.0	0.0
15530	0.941	0.475	525.57		-2.9	4.6	-0.4		8.86	-5.54		5213.9	34.8	52.5	0.0	0.0
15531	1.348	0.412	527.33		-2.5	4.6	-0.3		8.88	-4.68		5213.9	34.8	53.1	0.0	0.0
15532	1.380	0.444	526.34		-3.0	4.6	-0.3		8.85	-5.65		5214.6	35.4	54.3	0.0	0.0
15533	1.724	-0.248	526.41		-2.7	4.4	-0.3		8.52	-5.05		5214.6	34.8	50.7	0.0	0.0
15534	1.725	-0.279	527.83		-2.8	4.7	-0.2		8.92	-5.26		5213.9	34.8	51.9	0.0	0.0
15535	1.349	-0.311	526.27		-2.7	4.7	-0.2		8.92	-5.05		5213.3	35.4	53.1	0.0	0.0
15536	1.569	-0.374	527.89		-2.2	4.7	-0.1		9.07	-4.11		5213.3	35.4	53.1	0.0	0.0
15537	1.130	-0.185	526.70		-2.7	4.7	-0.1		8.99	-5.05		5212.1	34.8	52.5	0.0	0.0
15538	1.475	-0.499	526.62		-2.3	4.6	-0.2		8.81	-4.40		5211.5	35.4	65.3	0.0	0.0
15539	1.507	-0.154	527.33		-2.6	4.8	-0.1		9.12	-5.01		5211.5	36.0	60.4	0.0	0.0
15540	1.099	-0.185	525.00		-2.7	4.6	-0.2		8.74	-5.21		5211.5	36.0	53.1	0.0	0.0
15541	1.601	-0.436	526.48		-2.4	4.6	-0.1		8.77	-4.48		5210.9	35.4	55.5	0.0	0.0
15542	1.288	-0.405	524.93		-3.0	4.4	-0.1		8.45	-5.76		5210.3	34.8	56.8	0.0	0.0
15543	1.506	-0.750	525.14		-2.7	4.3	-0.1		8.20	-5.10		5210.9	34.8	53.1	0.0	0.0
15544	1.475	-0.468	525.99		-3.0	4.5	-0.1		8.56	-5.70		5210.9	35.4	54.9	0.0	0.0
15545	1.068	-0.436	524.58		-3.1	4.3	-0.1		8.18	-5.87		5211.5	36.0	54.9	0.0	0.0
15546	1.350	-0.468	526.34		-2.6	4.4	-0.0		8.52	-5.00		5212.7	36.0	50.1	0.0	0.0
15547	1.162	-0.248	525.22		-3.1	4.3	-0.0		8.34	-5.84		5212.1	35.4	54.3	0.0	0.0
15548	1.412	-0.531	525.99		-2.5	4.3	-0.1		8.23	-4.67		5212.7	35.4	53.7	0.0	0.0
15549	1.287	-0.311	526.21		-3.0	4.4	-0.1		8.43	-5.68		5213.3	35.4	57.4	0.0	0.0
15550	1.099	-0.373	525.36		-3.0	4.2	-0.2		8.05	-5.75		5214.6	34.8	61.0	0.0	0.0
15551	1.475	-0.405	526.63		-2.7	4.3	-0.1		8.24	-5.15		5213.9	34.8	51.9	0.0	0.0
15552	1.288	-0.279	525.22		-3.2	4.1	-0.1		7.92	-6.13		5214.6	35.4	48.8	0.0	0.0
15553	1.412	-0.625	525.92		-2.7	4.0	-0.2		7.69	-5.07		5214.6	36.0	50.7	0.0	0.0
15554	1.319	-0.436	526.41		-2.8	4.3	-0.1		8.21	-5.26		5215.2	35.4	50.1	0.0	0.0
15555	1.162	-0.562	525.28		-2.7	4.2	-0.2		7.99	-5.04		5213.9	36.0	54.3	0.0	0.0
15556	1.600	-0.468	526.83		-2.3	4.4	-0.1		8.37	-4.37		5213.3	35.4	56.2	0.0	0.0
15557	1.162	-0.342	525.42		-2.8	4.4	-0.2		8.41	-5.27		5212.7	34.2	50.1	0.0	0.0
15558	1.255	-0.436	525.56		-2.4	4.3	-0.2		8.23	-4.53		5212.1	35.4	52.5	0.0	0.0
15559	1.382	-0.059	526.77		-2.9	4.4	-0.1		8.47	-5.54		5211.5	35.4	50.7	0.0	0.0
15560	1.538	-0.122	524.79		-3.0	4.2	-0.1		8.18	-5.70		5211.5	35.4	55.5	0.0	0.0
15561	2.103	-0.185	526.55		-2.6	4.4	-0.0		8.54	-4.90		5210.9	34.8	54.9	0.0	0.0
15562	1.853	-0.216	525.29		-3.0	4.4	-0.0		8.40	-5.73		5210.9	34.8	51.3	0.0	0.0
15563	2.008	-0.436	526.06		-2.5	4.3	-0.1		8.29	-4.64		5211.5	35.4	56.2	0.0	0.0
15564	1.759	-0.311	526.13		-2.8	4.4	0.0		8.53	-5.27		5210.9	34.8	47.0	0.0	0.0
15565	1.350	-0.373	525.00		-2.9	4.3	-0.2		8.24	-5.42		5212.1	35.4	47.0	0.0	0.0
15566	1.412	-0.185	527.33		-2.6	4.5	-0.2		8.70	-4.86		5212.1	35.4	53.1	0.0	0.0
15567	0.817	-0.153	525.29		-3.1	4.3	-0.2		8.30	-5.95		5212.1	34.8	49.4	0.0	0.0
15568	1.129	-0.468	526.69		-2.6	4.3	-0.2		8.29	-4.96		5212.7	34.8	56.2	0.0	0.0
15569	1.224	-0.091	527.69		-3.1	4.4	-0.2		8.37	-5.93		5213.3	35.4	61.0	0.0	0.0
15570	1.098	-0.248	525.71		-3.1	4.3	-0.3		8.16	-5.80		5215.2	34.8	56.8	0.0	0.0
15571	1.662	-0.185	527.68		-2.6	4.4	-0.2		8.40	-4.97		5213.9	34.2	57.4	0.0	0.0
15572	1.318	-0.028	525.99		-3.1	4.3	-0.2		8.22	-5.88		5214.6	34.8	52.5	0.0	0.0
15573	1.631	-0.185	526.55		-2.6	4.2	-0.2		8.09	-4.83		5215.2	34.8	51.3	0.0	0.0
15574	1.475	0.286	527.05		-3.0	4.4	-0.1		8.38	-5.70		5213.9	34.8	54.3	0.0	0.0
15575	1.255	0.224	525.99		-2.9	4.2	-0.3		8.12	-5.60		5213.9	35.4	51.3	0.0	0.0
15576	1.599	0.318	528.11		-2.7	4.4	-0.3		8.34	-5.07		5213.3	35.4	58.0	0.0	0.0
15577	1.380	0.412	526.49		-3.1	4.2	-0.3		8.15	-5.87		5212.1	35.4	52.5	0.0	0.0
15578	1.693	-0.059	527.47		-2.5	4.2	-0.4		8.15	-4.80		5212.1	36.0	51.3	0.0	0.0
15579	1.787	0.067	528.04		-3.0	4.3	-0.3		8.24	-5.61		5211.5	36.0	54.9	0.0	0.0
15580	1.661	-0.216	527.26		-2.8	4.1	-0.4		7.94	-5.27		5211.5	35.4	51.3	0.0	0.0
15581	1.944	-0.248	529.10		-2.6	4.3	-0.2		8.30	-4.88		5210.9	34.8	52.5	0.0	0.0
15582	1.662	-0.154	527.76		-2.9	4.3	-0.2		8.28	-5.52		5210.9	35.4	58.0	0.0	0.0
15583	1.945	-0.562	529.23		-2.2	4.4	-0.1		8.39	-4.05		5210.9	35.4	52.5	0.0	0.0
15584	1.882	-0.373	529.10		-2.7	4.4	-0.1		8.44	-5.02		5211.5	35.4	47.6	0.0	0.0
15585	1.600	-0.405	527.68		-2.6	4.2	-0.2		8.12	-4.81		5212.1	36.0	48.2	0.0	0.0
15586	1.820	-0.279	529.31		-2.5	4.4	-0.1		8.46	-4.69		5212.1	36.0	51.9	0.0	0.0
15587	1.631	-0.216	527.13		-3.1	4.2	-0.2		8.13	-5.93		5212.1	35.4	53.7	0.0	0.0
15588	1.882	-0.499	527.97		-2.6	4.1	-0.2		7.94	-4.80		5213.3	35.4	53.1	0.0	0.0
15589	1.726	-0.436	528.11		-3.1	4.2	-0.1		8.07	-5.91		5213.3	35.4	53.7	0.0	0.0
15590	1.819	-0.593	527.55		-2.9	4.1	-0.2		7.80	-5.54		5213.9	35.4	51.3	0.0	0.0
15591	2.007	-0.436	529.52		-2.9	4.3	-0.1		8.30	-5.45		5214.6	36.0	52.5	0.0	0.0
15592	1.694	-0.374	528.11		-3.1	4.2	-0.2		8.07	-5.84		5214.6	35.4	50.1	0.0	0.0
15593	2.007	-0.531	529.37		-2.4	4.3	-0.1		8.21	-4.42		5213.9	35.4	51.3	0.0	0.0
15594	1.726	-0.216	529.67		-3.1	4.4	-0.1		8.37	-5.83		5214.6	35.4	53.1	0.0	0.0
15595	1.724	-0.436	528.32		-2.9	4.1	-0.2		7.90	-5.50		5213.9	34.8	54.3	0.0	0.0
15596	1.944	-0.279	530.16		-3.0	4.3	-0.2		8.21	-5.71		5213.3	35.4	53.1	0.0	0.0
15597	1.568	-0.311	528.61		-3.3	4.2	-0.2		7.98	-6.24		5212.7	34.8	51.9	0.0	0.0
15598	1.944	-0.656	529.95		-2.7	4.2	-0.2		7.96	-5.00		5212.7	35.4	51.3	0.0	0.0
15599	1.819	-0.625	529.74		-3.3	4.2	-0.2		8.03	-6.14		5211.5	34.8	54.3	0.0	0.0
15600	1.786	-0.876	528.89		-2.8	4.1	-0.3		7.85	-5.32		5211.5	35.4	52.5	0.0	0.0
15601	1.818	-0.688	531.07		-2.7	4.4	-0.3		8.36	-5.13		5210.9	36.0	53.1	0.0	0.0
15602	1.411	-0.625	528.60		-2.8	4.2	-0.3		8.11	-5.34		5211.5	35.4	53.1	0.0	0.0
15603	1.912	-0.750	529.94		-2.2	4.4	-0.2		8.34	-4.04		5210.3	35.4	55.5	0.0	0.0
15604	1.725	-0.499	529.38		-2.9	4.5	-0.2		8.61	-5.38		5211.5	35.4	57.4	0.0	0.0
15605	1.692	-0.688	528.67		-2.6	4.4	-0.4		8.43	-4.93		5210.9	35.4	53.7	0.0	0.0
15606	1.974	-0.499	530.44		-2.6	4.6	-0.3		8.77	-4.96		5212.1	36.0	55.5	0.0	0.0
15607	1.661	-0.530	528.11		-2.9	4.5	-0.3		8.67	-5.46		5212.1	35.4	55.5	0.0	0.0
15608	2.069	-0.876	529.09		-2.6	4.6	-0.2		8.82	-4.77		5212.7	35.4	46.4	0.0	0.0
15609	2.101	-0.688	529.03		-3.0	4.6	-0.2		8.80	-5.70		5212.7	35.4	49.4	0.0	0.0
15610	2.132	-0.939	528.25		-2.7	4.5	-0.3		8.70	-4.99		5213.9	35.4	52.5	0.0	0.0
15611	2.164	-0.656	529.31		-2.7	4.7	-0.2		8.94	-5.04		5213.9	34.8	41.5	0.0	0.0
15612	1.694	-0.593	528.18		-3.0	4.6	-0.2		8.84	-5.57		5214.6	35.4	47.0	0.0	0.0
15613	1.913	-0.782	529.73		-2.3	4.7	-0.2		9.06	-4.29		5213.9	36.0	62.9	0.0	0.0
15614	1.473	-0.405	529.52		-2.8	4.8	-0.3		9.20	-5.31		5213.9	36.0	60.4	0.0	0.0
15615	1.535	-0.656	528.60		-2.6	4.6	-0.4		8.73	-4.82		5213.9	35.4	54.3	0.0	0.0
15616	1.504	-0.405	530.22		-2.7	4.8	-0.4		9.05	-5.08		5212.7	36.0	51.3	0.0	0.0
15617	1.033	-0.468	528.11		-2.9	4.6	-0.5		8.82	-5.54		5213.3	35.4	55.5	0.0	0.0
15618	1.472	-0.688	529.23		-2.4	4.7	-0.4		8.97	-4.56		5212.1	34.8	52.5	0.0	0.0
15619	1.316	-0.405	527.69		-2.9	4.7	-0.3		9.04	-5.54		5210.9	35.4	49.4	0.0	0.0
15620	1.535	-0.562	527.82		-2.6	4.5	-0.4		8.67	-4.87		5212.1	35.4	54.3	0.0	0.0
15621	1.504	-0.373	529.17		-2.8	4.7	-0.3		8.90	-5.35		5210.9	34.8	47.0	0.0	0.0
15622	1.034	-0.405	527.12		-2.8	4.6	-0.4		8.79	-5.25		5210.3	35.4	53.1	0.0	0.0
15623	1.379	-0.248	528.74		-2.2	4.7	-0.4		9.05	-4.18		5211.5	35.4	54.9	0.0	0.0
15624	1.159	0.067	527.33		-2.8	4.6	-0.4		8.82	-5.24		5210.9	34.8	50.7	0.0	0.0
15625	1.409	-0.216	527.82		-2.4	4.5	-0.5		8.57	-4.60		5211.5	35.4	54.3	0.0	0.0
15626	1.597	0.035	528.95		-2.7	4.7	-0.5		9.03	-5.12		5211.5	36.0	59.2	0.0	0.0
15627	1.221	-0.028	526.27		-2.8	4.6	-0.5		8.82	-5.36		5212.1	35.4	55.5	0.0	0.0
15628	1.816	-0.373	528.60		-2.3	4.6	-0.4		8.89	-4.25		5213.3	35.4	54.3	0.0	0.0
15629	1.629	-0.499	527.19		-2.8	4.7	-0.3		9.04	-5.21		5213.3	36.0	48.8	0.0	0.0
15630	1.755	-0.939	527.40		-2.2	4.7	-0.3		9.02	-4.04		5213.9	35.4	58.0	0.0	0.0
15631	1.599	-0.656	528.81		-2.4	4.8	-0.3		9.27	-4.49		5214.6	34.8	58.0	0.0	0.0
15632	1.034	-0.625	526.41		-2.4	4.8	-0.4		9.09	-4.58		5213.9	36.0	53.7	0.0	0.0
15633	1.317	-0.562	528.03		-2.2	4.8	-0.3		9.20	-4.10		5215.2	36.0	57.4	0.0	0.0
15634	1.004	-0.373	526.34		-2.8	4.7	-0.3		9.02	-5.37		5213.9	35.4	50.7	0.0	0.0
15635	1.411	-0.782	526.27		-2.5	4.5	-0.3		8.65	-4.65		5214.6	34.8	51.9	0.0	0.0
15636	1.568	-0.625	527.19		-2.8	4.6	-0.3		8.90	-5.20		5213.9	35.4	54.3	0.0	0.0
15637	1.223	-0.719	525.00		-2.8	4.5	-0.3		8.70	-5.33		5212.7	35.4	51.9	0.0	0.0
15638	1.537	-0.688	526.48		-2.4	4.5	-0.2		8.72	-4.47		5211.5	34.8	46.4	0.0	0.0
15639	1.255	-0.593	524.72		-3.1	4.5	-0.2		8.66	-5.78		5211.5	35.4	42.7	0.0	0.0
15640	1.443	-0.688	525.21		-2.5	4.4	-0.2		8.50	-4.70		5211.5	35.4	45.8	0.0	0.0
15641	1.412	-0.373	526.20		-2.7	4.6	-0.2		8.90	-5.15		5210.9	35.4	51.3	0.0	0.0
15642	1.129	-0.531	524.37		-2.9	4.4	-0.3		8.54	-5.46		5210.9	35.4	48.2	0.0	0.0
15643	1.349	-0.468	526.34		-2.7	4.5	-0.2		8.71	-5.07		5211.5	35.4	51.9	0.0	0.0
15644	1.099	-0.436	525.50		-3.2	4.4	-0.2		8.47	-5.97		5210.9	35.4	54.9	0.0	0.0
15645	1.255	-0.970	525.21		-2.7	4.3	-0.3		8.21	-5.05		5210.9	35.4	51.9	0.0	0.0
15646	1.286	-0.687	526.70		-3.0	4.4	-0.2		8.49	-5.68		5212.1	36.0	47.6	0.0	0.0
15647	0.973	-0.782	524.93		-2.9	4.2	-0.3		8.15	-5.44		5212.7	35.4	48.2	0.0	0.0
15648	1.349	-0.782	526.19		-2.4	4.5	-0.2		8.62	-4.46		5213.3	34.8	51.3	0.0	0.0
15649	1.193	-0.562	524.71		-2.7	4.5	-0.2		8.61	-5.12		5213.3	35.4	56.2	0.0	0.0
15650	1.537	-0.845	525.42		-2.3	4.4	-0.3		8.53	-4.28		5213.9	34.8	54.9	0.0	0.0
15651	1.506	-0.562	525.21		-2.6	4.6	-0.2		8.79	-4.93		5213.9	35.4	54.9	0.0	0.0
15652	1.161	-0.750	524.01		-2.7	4.5	-0.3		8.57	-5.11		5215.2	35.4	50.1	0.0	0.0
15653	1.537	-0.845	525.42		-2.5	4.6	-0.3		8.76	-4.72		5214.6	34.8	49.4	0.0	0.0
15654	1.475	-0.719	524.15		-3.1	4.5	-0.2		8.64	-5.78		5213.3	34.8	51.9	0.0	0.0
15655	1.914	-0.970	524.36		-2.5	4.4	-0.2		8.54	-4.76		5213.9	35.4	50.7	0.0	0.0
15656	1.947	-0.782	525.43		-2.9	4.6	-0.1		8.78	-5.54		5213.3	34.8	51.3	0.0	0.0
15657	1.758	-0.970	523.59		-2.9	4.5	-0.1		8.62	-5.47		5212.7	35.4	66.5	0.0	0.0
15658	1.978	-0.970	525.49		-2.5	4.6	-0.1		8.91	-4.68		5211.5	35.4	61.0	0.0	0.0
15659	1.445	-0.844	524.22		-2.9	4.6	-0.1		8.80	-5.51		5212.7	34.8	54.9	0.0	0.0
15660	1.475	-1.033	524.78		-2.4	4.4	-0.3		8.51	-4.53		5211.5	35.4	54.3	0.0	0.0
15661	1.224	-0.845	525.63		-2.8	4.6	-0.2		8.81	-5.28		5210.9	35.4	54.9	0.0	0.0
15662	0.910	-0.970	524.22		-3.0	4.4	-0.3		8.44	-5.58		5211.5	35.4	53.7	0.0	0.0
15663	1.349	-0.845	525.70		-2.7	4.6	-0.3		8.84	-5.16		5211.5	36.0	53.7	0.0	0.0
15664	1.130	-0.750	524.44		-3.2	4.5	-0.2		8.61	-6.00		5210.9	35.4	56.2	0.0	0.0
15665	1.537	-1.190	524.72		-2.7	4.4	-0.2		8.40	-5.15		5212.1	35.4	46.4	0.0	0.0
15666	1.507	-0.876	525.71		-3.1	4.5	-0.2		8.61	-5.76		5211.5	34.8	50.1	0.0	0.0
15667	1.193	-1.096	523.73		-3.0	4.3	-0.3		8.20	-5.69		5212.7	34.2	54.3	0.0	0.0
15668	1.506	-0.907	525.63		-2.6	4.4	-0.2		8.50	-4.90		5212.7	35.4	53.7	0.0	0.0
15669	1.099	-0.405	524.16		-3.2	4.4	-0.2		8.38	-6.10		5213.3	36.0	54.9	0.0	0.0
15670	1.506	-0.656	525.42		-2.7	4.3	-0.3		8.19	-5.11		5213.3	35.4	58.6	0.0	0.0
15671	1.663	-0.279	525.92		-3.0	4.4	-0.3		8.41	-5.61		5214.6	36.0	54.3	0.0	0.0
15672	1.662	-0.530	524.86		-2.9	4.2	-0.4		8.12	-5.56		5213.9	34.8	53.7	0.0	0.0
15673	2.007	-0.813	526.34		-2.6	4.4	-0.3		8.42	-4.91		5213.9	34.2	47.0	0.0	0.0
15674	1.788	-0.970	525.22		-3.0	4.3	-0.2		8.28	-5.65		5214.6	34.8	49.4	0.0	0.0
15675	2.132	-1.410	526.27		-2.6	4.3	-0.2		8.27	-4.83		5213.9	35.4	51.3	0.0	0.0
15676	1.882	-1.065	526.70		-2.8	4.5	-0.1		8.57	-5.29		5213.3	36.0	54.3	0.0	0.0
15677	1.569	-1.127	526.28		-2.7	4.4	-0.2		8.42	-5.15		5212.7	35.4	55.5	0.0	0.0
15678	1.915	-1.002	528.53		-2.5	4.6	-0.1		8.87	-4.69		5212.1	34.8	49.4	0.0	0.0
15679	1.601	-0.845	526.56		-3.0	4.5	-0.1		8.70	-5.68		5212.1	35.4	54.3	0.0	0.0
15680	1.946	-1.159	527.19		-2.5	4.4	-0.1		8.45	-4.66		5210.9	36.0	53.7	0.0	0.0
15681	1.915	-0.845	527.05		-2.9	4.4	-0.1		8.50	-5.41		5210.9	35.4	50.7	0.0	0.0
15682	1.726	-0.907	525.71		-3.0	4.2	-0.2		8.11	-5.61		5210.9	34.8	54.9	0.0	0.0
15683	2.071	-0.970	527.05		-2.9	4.3	-0.1		8.37	-5.41		5210.9	34.8	56.8	0.0	0.0
15684	1.821	-0.750	525.36		-3.3	4.3	-0.1		8.28	-6.32		5210.9	35.4	56.2	0.0	0.0
15685	2.102	-1.002	526.84		-2.8	4.3	-0.0		8.30	-5.22		5211.5	35.4	55.5	0.0	0.0
15686	2.040	-0.688	527.05		-3.2	4.3	-0.0		8.36	-6.09		5211.5	34.8	51.3	0.0	0.0
15687	1.789	-0.719	525.92		-3.1	4.3	-0.1		8.37	-5.80		5212.1	35.4	54.3	0.0	0.0
15688	1.977	-0.656	528.18		-2.8	4.5	-0.1		8.67	-5.34		5212.7	34.8	53.7	0.0	0.0
15689	1.444	-0.562	526.35		-3.3	4.4	-0.1		8.43	-6.32		5213.3	34.8	53.7	0.0	0.0
15690	1.851	-0.656	528.32		-2.8	4.3	-0.2		8.24	-5.34		5213.9	35.4	54.3	0.0	0.0
15691	1.915	-0.405	528.75		-3.3	4.3	-0.1		8.33	-6.31		5214.6	35.4	51.9	0.0	0.0
15692	1.663	-0.687	526.77		-3.2	4.1	-0.2		7.97	-5.94		5214.6	35.4	51.9	0.0	0.0
15693	2.007	-0.530	529.45		-2.7	4.4	-0.2		8.51	-5.04		5213.9	35.4	56.2	0.0	0.0
15694	1.789	-0.436	527.40		-2.8	4.4	-0.1		8.51	-5.25		5213.9	34.8	53.7	0.0	0.0
15695	2.164	-0.625	528.38		-2.2	4.4	-0.2		8.47	-4.20		5213.9	34.8	57.4	0.0	0.0
15696	2.039	-0.499	528.25		-2.7	4.5	-0.1		8.65	-5.09		5213.3	35.4	48.8	0.0	0.0
15697	1.850	-0.656	526.55		-2.7	4.4	-0.3		8.53	-5.17		5212.7	36.0	48.2	0.0	0.0
