

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
8632	0.728	0.036	418.16		-3.5	-1.5	-0.0		-3.48	-8.38		5151.1	34.2	27.5	0.0	0.0
8633	0.696	-0.184	417.45		-3.5	-1.3	-0.1		-3.07	-8.38		5151.1	34.2	28.1	0.0	0.0
8634	0.131	0.099	419.70		-3.2	-1.0	-0.2		-2.39	-7.62		5150.5	34.8	29.3	0.0	0.0
8635	0.443	0.193	417.52		-3.2	-1.3	-0.3		-3.00	-7.71		5149.2	33.6	26.9	0.0	0.0
8636	0.194	-0.153	418.44		-3.2	-1.1	-0.2		-2.57	-7.62		5148.6	33.0	26.9	0.0	0.0
8637	0.132	0.256	418.79		-3.1	-1.2	-0.1		-2.90	-7.50		5149.2	34.2	25.6	0.0	0.0
8638	0.601	0.256	417.02		-3.2	-1.4	-0.1		-3.38	-7.77		5148.0	34.2	23.2	0.0	0.0
8639	0.570	-0.121	417.38		-3.4	-1.1	-0.1		-2.70	-8.24		5146.8	34.2	23.2	0.0	0.0
8640	0.539	0.444	418.78		-3.0	-1.1	-0.1		-2.57	-7.24		5147.4	34.8	26.2	0.0	0.0
8641	0.788	0.193	416.81		-3.3	-1.3	-0.2		-3.04	-7.91		5146.2	34.2	25.6	0.0	0.0
8642	0.445	-0.184	418.72		-3.3	-1.1	-0.1		-2.67	-7.89		5146.8	34.2	25.0	0.0	0.0
8643	0.508	0.256	418.22		-3.1	-1.4	-0.1		-3.29	-7.52		5146.8	34.8	25.6	0.0	0.0
8644	0.664	0.004	416.95		-3.3	-1.3	-0.1		-3.16	-7.80		5147.4	33.6	26.2	0.0	0.0
8645	0.100	-0.058	418.65		-3.3	-1.0	-0.2		-2.43	-7.76		5146.8	34.8	25.6	0.0	0.0
8646	0.318	0.444	417.51		-3.0	-1.2	-0.3		-2.83	-7.17		5148.6	34.8	28.1	0.0	0.0
8647	0.319	0.130	416.95		-3.3	-1.1	-0.2		-2.66	-7.80		5148.6	34.2	28.1	0.0	0.0
8648	0.195	0.256	418.01		-3.2	-1.2	-0.1		-2.93	-7.75		5148.0	34.8	27.5	0.0	0.0
8649	0.601	0.318	417.17		-3.4	-1.5	-0.1		-3.49	-8.14		5149.2	34.2	28.7	0.0	0.0
8650	0.790	-0.153	416.82		-3.5	-1.2	-0.1		-2.80	-8.44		5149.9	34.2	26.2	0.0	0.0
8651	0.383	0.319	418.86		-3.1	-1.1	-0.1		-2.49	-7.37		5151.1	34.8	25.6	0.0	0.0
8652	0.599	0.256	416.39		-3.2	-1.2	-0.3		-2.88	-7.64		5150.5	34.2	26.2	0.0	0.0
8653	0.225	-0.247	418.01		-3.1	-1.0	-0.2		-2.39	-7.43		5150.5	34.2	25.0	0.0	0.0
8654	0.163	0.319	418.22		-3.0	-1.2	-0.1		-2.78	-7.15		5150.5	34.2	26.2	0.0	0.0
8655	0.507	0.287	416.67		-3.2	-1.3	-0.2		-3.12	-7.82		5149.9	34.2	25.6	0.0	0.0
8656	0.257	-0.090	417.52		-3.4	-1.2	-0.1		-2.78	-8.24		5148.6	34.8	25.0	0.0	0.0
8657	0.319	0.444	418.29		-3.0	-1.1	-0.2		-2.62	-7.11		5149.2	34.2	23.2	0.0	0.0
8658	0.475	0.130	416.67		-3.3	-1.2	-0.2		-2.94	-7.81		5148.0	33.6	23.8	0.0	0.0
8659	0.225	-0.184	418.79		-3.2	-1.2	-0.1		-2.83	-7.56		5147.4	34.8	24.4	0.0	0.0
8660	0.445	0.130	417.87		-3.2	-1.4	-0.1		-3.38	-7.56		5147.4	34.8	24.4	0.0	0.0
8661	0.508	0.004	416.67		-3.3	-1.4	-0.1		-3.24	-7.99		5146.8	34.2	23.8	0.0	0.0
8662	-0.057	0.130	419.14		-3.2	-1.0	-0.2		-2.35	-7.53		5146.2	33.6	25.0	0.0	0.0
8663	0.224	0.444	417.44		-3.1	-1.2	-0.3		-2.93	-7.49		5147.4	34.2	24.4	0.0	0.0
8664	0.006	0.099	418.29		-3.1	-1.1	-0.2		-2.59	-7.36		5147.4	34.8	23.8	0.0	0.0
8665	-0.025	0.318	418.86		-3.2	-1.2	-0.1		-2.82	-7.55		5147.4	34.2	26.9	0.0	0.0
8666	0.413	0.287	416.88		-3.3	-1.5	-0.1		-3.45	-7.96		5148.6	34.8	29.3	0.0	0.0
8667	0.508	-0.216	417.52		-3.5	-1.2	-0.1		-2.76	-8.33		5148.0	34.8	26.2	0.0	0.0
8668	0.289	0.256	418.92		-3.0	-1.0	-0.1		-2.47	-7.22		5149.2	34.2	26.9	0.0	0.0
8669	0.442	0.098	416.74		-3.2	-1.3	-0.3		-2.98	-7.67		5149.2	33.6	26.2	0.0	0.0
8670	0.068	-0.247	418.65		-3.1	-1.0	-0.2		-2.49	-7.28		5149.2	33.6	25.0	0.0	0.0
8671	0.226	0.224	418.43		-2.9	-1.2	-0.1		-2.86	-6.90		5150.5	34.2	26.2	0.0	0.0
8672	0.287	0.130	416.81		-3.1	-1.3	-0.2		-3.07	-7.34		5150.5	34.8	24.4	0.0	0.0
8673	-0.214	-0.058	418.58		-3.2	-1.0	-0.2		-2.42	-7.62		5150.5	34.2	25.0	0.0	0.0
8674	0.131	0.444	418.36		-2.9	-1.2	-0.2		-2.78	-7.06		5150.5	34.2	26.2	0.0	0.0
8675	0.130	0.004	416.60		-3.3	-1.2	-0.2		-2.82	-7.94		5149.2	34.8	23.8	0.0	0.0
8676	-0.120	-0.153	418.51		-3.2	-1.2	-0.1		-2.80	-7.57		5149.2	34.2	27.5	0.0	0.0
8677	0.413	0.036	417.52		-3.4	-1.5	-0.1		-3.48	-8.16		5149.2	34.2	27.5	0.0	0.0
8678	0.413	-0.278	416.67		-3.3	-1.3	-0.1		-3.01	-7.97		5148.0	34.2	23.8	0.0	0.0
8679	-0.026	0.036	418.64		-2.9	-1.0	-0.2		-2.44	-6.93		5146.8	34.8	25.6	0.0	0.0
8680	0.255	0.381	416.31		-3.0	-1.2	-0.3		-2.87	-7.32		5146.8	34.8	25.6	0.0	0.0
8681	-0.057	0.036	418.22		-3.0	-1.0	-0.2		-2.38	-7.22		5146.8	34.2	24.4	0.0	0.0
8682	-0.056	0.318	418.85		-2.9	-1.2	-0.1		-2.88	-6.91		5147.4	34.8	25.6	0.0	0.0
8683	0.319	0.318	416.67		-3.1	-1.4	-0.2		-3.37	-7.55		5146.2	34.2	28.1	0.0	0.0
8684	0.226	-0.184	417.66		-3.4	-1.2	-0.1		-2.78	-8.14		5147.4	34.2	28.7	0.0	0.0
8685	0.226	0.161	419.21		-3.0	-1.1	-0.1		-2.59	-7.12		5147.4	34.2	26.2	0.0	0.0
8686	0.286	-0.121	416.81		-3.2	-1.2	-0.2		-2.90	-7.70		5148.0	34.2	25.6	0.0	0.0
8687	0.037	-0.373	418.93		-3.1	-1.1	-0.2		-2.67	-7.46		5148.6	34.8	26.9	0.0	0.0
8688	0.226	0.099	418.15		-3.0	-1.3	-0.1		-3.10	-7.09		5149.2	34.2	25.6	0.0	0.0
8689	0.162	0.099	416.74		-3.0	-1.3	-0.2		-3.17	-7.11		5149.9	34.8	28.7	0.0	0.0
8690	-0.214	0.099	418.64		-3.1	-1.0	-0.2		-2.39	-7.49		5150.5	34.8	28.1	0.0	0.0
8691	0.068	0.507	417.51		-3.0	-1.2	-0.2		-2.91	-7.27		5150.5	34.2	28.1	0.0	0.0
8692	0.068	0.099	417.23		-3.3	-1.2	-0.2		-2.91	-7.89		5150.5	34.2	28.1	0.0	0.0
8693	0.006	0.130	418.50		-3.2	-1.2	-0.1		-2.85	-7.59		5150.5	34.8	28.1	0.0	0.0
8694	0.413	0.193	417.66		-3.4	-1.5	-0.1		-3.47	-8.08		5149.9	34.2	26.9	0.0	0.0
8695	0.507	-0.184	417.38		-3.3	-1.2	-0.1		-2.82	-7.96		5149.2	34.2	23.8	0.0	0.0
8696	0.162	0.256	419.21		-2.9	-0.9	-0.1		-2.24	-6.94		5149.9	34.8	23.8	0.0	0.0
8697	0.380	0.381	416.60		-3.1	-1.2	-0.3		-2.80	-7.50		5149.2	34.2	26.9	0.0	0.0
8698	0.005	0.067	418.29		-2.9	-0.9	-0.2		-2.11	-6.99		5147.4	33.6	25.0	0.0	0.0
8699	0.069	0.475	418.08		-2.9	-1.1	-0.0		-2.73	-6.88		5148.0	34.2	24.4	0.0	0.0
8700	0.381	0.318	416.31		-3.0	-1.3	-0.2		-3.10	-7.32		5148.0	34.8	25.6	0.0	0.0
8701	0.288	0.004	417.73		-3.2	-1.0	-0.1		-2.45	-7.55		5146.8	34.2	24.4	0.0	0.0
8702	0.445	0.507	418.36		-2.7	-1.1	-0.1		-2.64	-6.42		5146.2	34.8	25.0	0.0	0.0
8703	0.443	0.130	416.46		-3.2	-1.2	-0.2		-2.74	-7.58		5146.8	34.2	23.8	0.0	0.0
8704	0.194	-0.059	418.29		-3.1	-1.1	-0.1		-2.57	-7.35		5146.8	34.2	23.8	0.0	0.0
8705	0.445	0.318	417.80		-2.9	-1.4	-0.0		-3.23	-7.06		5148.0	34.8	26.2	0.0	0.0
8706	0.288	0.067	416.45		-3.0	-1.2	-0.2		-2.87	-7.30		5147.4	34.2	29.3	0.0	0.0
8707	0.037	0.256	418.15		-2.8	-1.0	-0.2		-2.41	-6.82		5148.6	34.8	29.3	0.0	0.0
8708	0.350	0.633	416.45		-2.8	-1.2	-0.2		-2.81	-6.87		5149.2	34.8	28.7	0.0	0.0
8709	0.037	0.099	417.37		-2.9	-1.1	-0.2		-2.56	-7.05		5149.2	34.2	26.2	0.0	0.0
8710	0.194	0.287	418.01		-2.8	-1.2	-0.1		-2.81	-6.82		5149.9	33.6	25.0	0.0	0.0
8711	0.476	0.287	416.60		-3.2	-1.4	-0.1		-3.39	-7.68		5150.5	33.6	29.9	0.0	0.0
8712	0.508	-0.184	417.02		-3.2	-1.2	-0.0		-2.73	-7.73		5150.5	34.2	29.3	0.0	0.0
8713	0.320	0.381	418.36		-2.8	-1.0	-0.1		-2.41	-6.68		5150.5	33.6	28.1	0.0	0.0
8714	0.443	0.287	416.03		-3.0	-1.2	-0.3		-2.86	-7.32		5149.9	34.2	27.5	0.0	0.0
8715	0.162	0.036	418.22		-2.9	-1.1	-0.2		-2.54	-6.94		5149.9	34.8	25.6	0.0	0.0
8716	0.257	0.444	417.23		-2.7	-1.2	-0.1		-2.89	-6.52		5148.6	34.8	25.0	0.0	0.0
8717	0.288	0.224	415.89		-3.0	-1.3	-0.2		-3.11	-7.32		5148.6	34.2	25.0	0.0	0.0
8718	0.069	0.099	417.09		-3.1	-1.0	-0.1		-2.44	-7.43		5147.4	33.6	25.0	0.0	0.0
8719	0.445	0.476	417.16		-2.9	-1.1	-0.1		-2.67	-7.03		5147.4	34.8	25.0	0.0	0.0
8720	0.412	-0.027	416.03		-3.2	-1.2	-0.2		-2.86	-7.76		5147.4	34.8	25.6	0.0	0.0
8721	0.162	0.004	418.08		-2.9	-1.1	-0.1		-2.54	-6.94		5146.8	34.2	23.2	0.0	0.0
8722	0.539	0.287	416.88		-3.1	-1.3	-0.1		-3.14	-7.40		5146.8	34.2	24.4	0.0	0.0
8723	0.445	0.130	416.38		-3.0	-1.2	-0.1		-2.83	-7.25		5146.8	34.8	26.2	0.0	0.0
8724	0.037	0.413	417.72		-2.8	-0.9	-0.2		-2.23	-6.74		5147.4	34.2	23.2	0.0	0.0
8725	0.193	0.570	415.82		-2.9	-1.1	-0.3		-2.61	-6.92		5148.0	34.2	23.2	0.0	0.0
8726	0.005	0.256	417.30		-2.9	-1.0	-0.2		-2.41	-6.92		5148.0	34.8	24.4	0.0	0.0
8727	0.100	0.475	417.44		-2.7	-1.2	-0.0		-2.88	-6.57		5149.2	34.2	26.9	0.0	0.0
8728	0.287	0.350	416.03		-3.0	-1.4	-0.1		-3.29	-7.33		5149.2	34.8	27.5	0.0	0.0
8729	0.477	0.099	417.37		-3.1	-1.2	-0.0		-2.76	-7.33		5149.2	33.6	26.2	0.0	0.0
8730	0.571	0.475	417.86		-2.6	-1.1	-0.0		-2.54	-6.19		5149.2	33.0	25.6	0.0	0.0
8731	0.380	0.098	415.96		-3.0	-1.2	-0.2		-2.78	-7.17		5150.5	33.6	26.2	0.0	0.0
8732	-0.057	0.130	418.22		-2.7	-1.0	-0.1		-2.44	-6.39		5149.9	33.6	24.4	0.0	0.0
8733	0.257	0.475	416.59		-2.6	-1.4	-0.0		-3.34	-6.39		5151.1	34.2	23.2	0.0	0.0
8734	0.225	0.130	415.46		-2.8	-1.3	-0.1		-3.00	-6.75		5150.5	34.8	24.4	0.0	0.0
8735	-0.151	0.224	417.30		-2.8	-1.0	-0.2		-2.48	-6.64		5149.2	34.8	26.2	0.0	0.0
8736	0.319	0.538	415.89		-2.7	-1.3	-0.2		-2.99	-6.50		5149.2	34.2	27.5	0.0	0.0
8737	0.162	0.099	415.96		-3.0	-1.3	-0.1		-3.09	-7.17		5150.5	33.6	26.2	0.0	0.0
8738	0.101	0.161	417.09		-2.7	-1.3	-0.0		-3.03	-6.59		5148.0	33.6	25.0	0.0	0.0
8739	0.476	0.318	415.89		-3.1	-1.5	-0.1		-3.45	-7.51		5147.4	34.2	26.2	0.0	0.0
8740	0.289	0.036	416.31		-3.0	-1.3	-0.0		-3.17	-7.20		5146.8	34.8	26.2	0.0	0.0
8741	0.038	0.381	417.65		-2.6	-1.0	-0.1		-2.49	-6.23		5147.4	34.2	25.6	0.0	0.0
8742	0.130	0.476	415.32		-3.0	-1.2	-0.3		-2.89	-7.16		5146.8	34.2	26.9	0.0	0.0
8743	-0.214	0.161	417.51		-2.8	-1.1	-0.2		-2.75	-6.68		5147.4	34.8	25.0	0.0	0.0
8744	0.132	0.413	416.52		-2.7	-1.3	-0.0		-3.15	-6.62		5147.4	34.2	25.0	0.0	0.0
8745	0.288	0.350	415.11		-3.0	-1.4	-0.1		-3.44	-7.29		5147.4	33.6	27.5	0.0	0.0
8746	0.414	0.161	417.23		-3.1	-1.2	-0.1		-2.83	-7.34		5148.0	34.2	25.0	0.0	0.0
8747	0.571	0.381	417.09		-2.7	-1.2	0.0		-2.75	-6.61		5148.6	34.2	25.6	0.0	0.0
8748	0.287	0.004	415.47		-3.1	-1.3	-0.2		-3.00	-7.49		5149.2	35.4	28.1	0.0	0.0
8749	0.037	0.036	418.22		-2.7	-1.1	-0.1		-2.55	-6.57		5149.2	33.0	24.4	0.0	0.0
8750	0.445	0.318	416.31		-2.8	-1.4	-0.0		-3.39	-6.76		5150.5	33.6	26.2	0.0	0.0
8751	0.099	0.224	416.03		-2.8	-1.3	-0.1		-3.06	-6.75		5150.5	34.2	27.5	0.0	0.0
8752	-0.214	0.413	417.72		-2.6	-1.1	-0.1		-2.54	-6.28		5149.9	34.2	27.5	0.0	0.0
8753	0.318	0.601	415.61		-2.8	-1.3	-0.2		-3.05	-6.88		5150.5	34.2	23.8	0.0	0.0
8754	0.225	0.224	416.32		-2.9	-1.3	-0.2		-2.99	-7.03		5149.9	34.8	24.4	0.0	0.0
8755	0.257	0.412	416.95		-2.6	-1.3	-0.0		-3.07	-6.34		5149.9	34.2	26.2	0.0	0.0
8756	0.507	0.444	415.33		-3.1	-1.5	-0.1		-3.51	-7.53		5149.2	34.2	26.9	0.0	0.0
8757	0.539	0.067	416.60		-3.0	-1.4	-0.1		-3.21	-7.11		5148.6	34.2	25.6	0.0	0.0
8758	0.288	0.507	417.65		-2.4	-1.1	-0.1		-2.59	-5.87		5147.4	33.6	25.0	0.0	0.0
8759	0.348	0.570	415.18		-2.8	-1.3	-0.3		-3.05	-6.70		5146.8	34.2	25.0	0.0	0.0
8760	0.037	0.413	418.43		-2.5	-1.1	-0.2		-2.70	-5.99		5147.4	34.8	25.0	0.0	0.0
8761	0.257	0.664	416.31		-2.5	-1.5	0.0		-3.52	-6.13		5146.2	34.8	25.6	0.0	0.0
8762	0.382	0.381	414.55		-2.9	-1.6	-0.1		-3.74	-7.12		5146.8	34.2	25.0	0.0	0.0
8763	0.445	0.256	416.81		-3.0	-1.3	-0.1		-3.12	-7.26		5147.4	34.8	26.2	0.0	0.0
8764	0.727	0.538	416.38		-2.7	-1.4	-0.0		-3.40	-6.54		5147.4	34.8	26.9	0.0	0.0
8765	0.506	0.067	414.90		-3.0	-1.5	-0.1		-3.46	-7.32		5147.4	34.2	28.1	0.0	0.0
8766	0.288	0.036	417.30		-2.7	-1.3	-0.1		-3.04	-6.54		5148.0	34.8	28.1	0.0	0.0
8767	0.633	0.255	415.68		-2.9	-1.6	-0.0		-3.77	-7.00		5148.6	34.2	28.1	0.0	0.0
8768	0.288	0.004	415.82		-2.9	-1.5	-0.1		-3.50	-6.88		5149.9	34.2	28.1	0.0	0.0
8769	0.006	0.287	417.09		-2.6	-1.1	-0.1		-2.74	-6.32		5149.9	34.8	28.7	0.0	0.0
8770	0.256	0.507	414.76		-2.9	-1.4	-0.2		-3.36	-7.08		5149.9	33.6	25.6	0.0	0.0
8771	0.162	0.161	416.67		-3.0	-1.3	-0.1		-3.15	-7.25		5150.5	33.6	25.6	0.0	0.0
8772	0.445	0.381	416.81		-2.8	-1.4	0.0		-3.36	-6.71		5151.1	34.2	26.9	0.0	0.0
8773	0.632	0.224	415.33		-3.2	-1.6	-0.1		-3.80	-7.80		5150.5	33.6	25.0	0.0	0.0
8774	0.602	0.036	416.39		-3.2	-1.4	-0.0		-3.41	-7.72		5150.5	33.6	25.0	0.0	0.0
8775	0.570	0.444	417.86		-2.7	-1.3	-0.0		-2.96	-6.47		5150.5	34.2	24.4	0.0	0.0
8776	0.474	0.318	415.12		-3.1	-1.4	-0.2		-3.31	-7.38		5149.2	33.6	23.8	0.0	0.0
8777	0.068	0.161	418.22		-2.6	-1.1	-0.1		-2.73	-6.21		5148.6	34.2	25.0	0.0	0.0
8778	0.382	0.381	416.53		-2.7	-1.5	0.0		-3.48	-6.62		5148.0	34.2	25.6	0.0	0.0
8779	0.381	0.193	415.82		-3.1	-1.5	-0.1		-3.67	-7.46		5147.4	34.2	25.6	0.0	0.0
8780	0.445	0.193	417.94		-3.1	-1.2	-0.0		-2.94	-7.33		5147.4	34.8	26.2	0.0	0.0
8781	0.820	0.413	416.53		-2.9	-1.5	-0.1		-3.51	-7.00		5147.4	34.8	25.6	0.0	0.0
8782	0.568	0.004	415.75		-3.1	-1.4	-0.2		-3.33	-7.49		5146.8	34.2	23.2	0.0	0.0
8783	0.507	0.161	417.73		-2.7	-1.4	-0.1		-3.20	-6.45		5146.8	34.2	24.4	0.0	0.0
8784	0.758	0.224	416.10		-3.0	-1.6	-0.0		-3.82	-7.27		5148.0	34.8	28.7	0.0	0.0
8785	0.413	0.036	416.60		-2.8	-1.5	-0.1		-3.51	-6.83		5147.4	34.2	26.2	0.0	0.0
8786	0.256	0.381	417.58		-2.5	-1.3	-0.1		-3.04	-6.09		5148.6	34.8	24.4	0.0	0.0
8787	0.381	0.507	415.61		-2.8	-1.5	-0.2		-3.46	-6.88		5148.0	34.8	27.5	0.0	0.0
8788	0.256	0.287	417.38		-2.9	-1.4	-0.1		-3.43	-6.88		5149.2	34.8	24.4	0.0	0.0
8789	0.602	0.444	416.88		-2.7	-1.5	0.0		-3.67	-6.48		5149.9	34.2	25.6	0.0	0.0
8790	0.569	0.318	415.69		-3.3	-1.8	-0.1		-4.25	-8.03		5149.9	34.2	28.1	0.0	0.0
8791	0.665	0.161	416.88		-3.0	-1.6	-0.0		-3.79	-7.30		5149.9	34.2	27.5	0.0	0.0
8792	0.821	0.444	416.95		-2.7	-1.4	-0.0		-3.39	-6.53		5150.5	34.2	28.1	0.0	0.0
8793	0.443	0.255	414.69		-3.1	-1.5	-0.2		-3.55	-7.57		5149.9	34.2	27.5	0.0	0.0
8794	0.319	0.350	418.43		-2.6	-1.3	-0.1		-3.09	-6.36		5150.5	34.2	25.6	0.0	0.0
8795	0.758	0.538	416.17		-2.8	-1.6	0.0		-3.90	-6.78		5149.9	34.2	25.6	0.0	0.0
8796	0.444	0.255	415.61		-3.2	-1.7	-0.1		-3.99	-7.79		5149.2	34.2	25.0	0.0	0.0
8797	0.727	0.381	417.80		-3.0	-1.5	-0.0		-3.45	-7.25		5149.2	34.2	23.2	0.0	0.0
8798	1.009	0.350	416.67		-3.1	-1.5	-0.0		-3.55	-7.46		5147.4	33.6	25.0	0.0	0.0
8799	0.537	0.004	416.39		-3.3	-1.5	-0.2		-3.59	-7.90		5148.0	34.2	27.5	0.0	0.0
8800	0.538	0.224	418.01		-2.6	-1.3	-0.0		-3.02	-6.36		5146.8	34.2	26.9	0.0	0.0
8801	0.883	0.318	415.82		-3.1	-1.6	-0.0		-3.87	-7.56		5146.8	34.2	26.2	0.0	0.0
8802	0.444	0.224	416.74		-2.9	-1.5	-0.1		-3.63	-7.03		5146.8	34.2	26.2	0.0	0.0
8803	0.538	0.570	417.37		-2.6	-1.3	-0.1		-3.17	-6.25		5146.8	34.2	25.6	0.0	0.0
8804	0.568	0.915	415.82		-3.0	-1.5	-0.2		-3.65	-7.33		5147.4	34.8	26.2	0.0	0.0
8805	0.287	0.601	418.09		-3.1	-1.5	-0.2		-3.60	-7.55		5147.4	34.2	25.0	0.0	0.0
8806	0.852	0.632	417.44		-2.7	-1.6	0.0		-3.83	-6.58		5148.0	34.2	25.0	0.0	0.0
8807	0.726	0.444	416.18		-3.4	-1.7	-0.1		-4.09	-8.17		5148.6	34.8	28.7	0.0	0.0
8808	0.696	0.475	418.08		-3.0	-1.5	-0.0		-3.57	-7.26		5148.6	34.2	27.5	0.0	0.0
8809	0.977	0.789	417.72		-2.6	-1.5	-0.0		-3.52	-6.40		5149.2	33.0	25.6	0.0	0.0
8810	0.474	0.632	416.04		-3.2	-1.5	-0.2		-3.63	-7.63		5150.5	34.2	25.6	0.0	0.0
8811	0.287	0.821	419.28		-2.6	-1.4	-0.1		-3.27	-6.20		5149.9	34.2	25.6	0.0	0.0
8812	0.915	0.946	416.67		-2.9	-1.8	-0.0		-4.15	-7.13		5150.5	34.2	26.2	0.0	0.0
8813	0.601	0.727	417.24		-3.1	-1.7	-0.1		-4.06	-7.48		5150.5	34.8	28.1	0.0	0.0
8814	0.790	0.947	418.51		-2.8	-1.5	-0.0		-3.62	-6.73		5149.9	34.2	26.9	0.0	0.0
8815	1.102	0.915	416.88		-3.0	-1.6	-0.0		-3.63	-7.17		5149.9	33.6	25.0	0.0	0.0
8816	0.662	0.475	417.03		-3.2	-1.6	-0.1		-3.79	-7.69		5149.2	34.2	26.2	0.0	0.0
8817	0.727	0.789	419.07		-2.6	-1.5	-0.0		-3.50	-6.34		5148.6	34.2	25.6	0.0	0.0
8818	0.945	0.789	415.69		-3.2	-1.8	-0.0		-4.16	-7.70		5147.4	33.6	26.2	0.0	0.0
8819	0.538	0.632	417.16		-3.0	-1.7	-0.1		-4.15	-7.15		5148.0	34.2	25.6	0.0	0.0
8820	0.820	0.947	417.30		-2.7	-1.6	-0.1		-3.65	-6.51		5147.4	34.8	25.0	0.0	0.0
8821	0.788	1.009	415.68		-3.1	-1.6	-0.2		-3.88	-7.62		5147.4	34.8	26.2	0.0	0.0
8822	0.444	0.852	418.30		-3.1	-1.6	-0.2		-3.67	-7.42		5147.4	34.2	26.9	0.0	0.0
8823	1.009	0.915	417.45		-2.9	-1.7	0.1		-4.11	-6.98		5146.8	33.6	25.6	0.0	0.0
8824	0.820	0.789	416.68		-3.5	-1.8	-0.0		-4.34	-8.52		5147.4	34.2	25.0	0.0	0.0
8825	0.915	0.601	418.30		-3.3	-1.6	0.0		-3.76	-7.96		5147.4	34.2	24.4	0.0	0.0
8826	1.103	0.727	417.38		-3.1	-1.6	0.0		-3.72	-7.38		5148.0	35.4	26.2	0.0	0.0
8827	0.693	0.601	416.39		-3.3	-1.6	-0.2		-3.82	-7.95		5148.0	35.4	26.2	0.0	0.0
8828	0.506	0.915	419.56		-2.7	-1.4	-0.1		-3.25	-6.48		5148.6	34.2	26.2	0.0	0.0
8829	1.070	0.978	416.74		-3.1	-1.7	-0.0		-4.11	-7.46		5149.9	33.6	26.9	0.0	0.0
8830	0.600	0.695	417.10		-3.2	-1.8	-0.1		-4.18	-7.76		5149.9	34.2	26.9	0.0	0.0
8831	0.946	1.104	418.29		-2.9	-1.4	0.0		-3.34	-7.07		5149.9	33.6	25.0	0.0	0.0
8832	1.196	1.166	416.96		-3.2	-1.6	-0.1		-3.72	-7.79		5151.1	33.6	25.0	0.0	0.0
8833	0.662	0.695	417.88		-3.2	-1.6	-0.2		-3.66	-7.79		5150.5	34.2	25.6	0.0	0.0
8834	0.789	0.852	418.86		-2.8	-1.6	-0.0		-3.64	-6.67		5150.5	34.2	24.4	0.0	0.0
8835	0.882	0.758	416.61		-3.3	-1.8	-0.1		-4.19	-8.00		5149.9	34.2	26.9	0.0	0.0
8836	0.412	0.790	418.58		-3.0	-1.7	-0.1		-3.97	-7.23		5149.9	34.8	26.2	0.0	0.0
8837	0.726	1.072	417.80		-2.7	-1.5	-0.1		-3.57	-6.66		5148.6	34.2	25.0	0.0	0.0
8838	0.537	0.947	416.18		-3.2	-1.6	-0.1		-3.80	-7.74		5147.4	33.6	25.6	0.0	0.0
8839	0.350	0.978	419.29		-3.0	-1.6	-0.1		-3.79	-7.33		5148.0	34.2	25.0	0.0	0.0
8840	1.102	1.135	417.24		-2.9	-1.9	0.0		-4.37	-7.04		5146.8	34.2	24.4	0.0	0.0
8841	0.726	0.789	416.89		-3.5	-1.9	-0.0		-4.44	-8.47		5146.8	34.2	25.0	0.0	0.0
8842	0.884	1.041	418.79		-3.1	-1.7	-0.0		-4.02	-7.38		5146.8	34.8	25.6	0.0	0.0
8843	1.165	1.166	417.80		-3.1	-1.7	-0.0		-3.95	-7.59		5146.2	34.2	23.8	0.0	0.0
8844	0.662	0.821	417.17		-3.3	-1.7	-0.2		-3.91	-7.91		5147.4	34.8	25.0	0.0	0.0
8845	0.570	1.104	419.28		-2.7	-1.5	-0.1		-3.54	-6.41		5147.4	34.2	24.4	0.0	0.0
8846	0.977	1.104	416.04		-3.2	-1.8	-0.0		-4.19	-7.85		5148.0	34.2	25.0	0.0	0.0
8847	0.757	0.884	417.59		-3.2	-1.8	-0.1		-4.37	-7.81		5148.6	34.8	28.7	0.0	0.0
8848	1.103	1.198	418.08		-2.9	-1.6	-0.0		-3.77	-7.13		5148.6	34.8	26.9	0.0	0.0
8849	1.102	1.167	415.97		-3.3	-1.7	-0.1		-4.03	-8.09		5149.2	34.2	25.0	0.0	0.0
8850	0.756	0.884	417.81		-3.3	-1.7	-0.2		-4.04	-7.95		5151.1	34.2	25.6	0.0	0.0
8851	1.102	1.009	417.66		-2.9	-1.7	-0.0		-3.95	-6.93		5150.5	34.2	25.6	0.0	0.0
8852	0.945	0.789	416.18		-3.5	-1.8	-0.0		-4.31	-8.57		5150.5	34.2	25.6	0.0	0.0
8853	0.726	0.852	418.02		-3.2	-1.7	-0.1		-4.07	-7.71		5150.5	34.8	26.2	0.0	0.0
8854	0.976	1.135	417.38		-3.0	-1.6	-0.1		-3.73	-7.32		5149.9	34.2	25.6	0.0	0.0
8855	0.599	1.041	415.62		-3.5	-1.7	-0.3		-3.98	-8.42		5150.5	34.2	24.4	0.0	0.0
8856	0.412	1.198	418.79		-3.0	-1.5	-0.2		-3.64	-7.21		5149.9	34.2	26.2	0.0	0.0
8857	1.102	1.166	416.25		-3.2	-1.9	-0.0		-4.38	-7.81		5148.6	34.8	25.0	0.0	0.0
8858	0.726	0.821	416.54		-3.7	-1.9	-0.1		-4.47	-8.99		5147.4	34.2	25.6	0.0	0.0
