

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
2100	3.093	0.472	755.96		-1.2	1.2	-0.0		1.76	-1.58		-199.0	13.4	-9.8	0.0	0.0
2101	3.093	0.378	754.90		-1.4	1.2	0.0		1.74	-1.91		635.4	12.8	-9.8	0.0	0.0
2102	3.250	0.252	754.97		-1.5	1.1	0.0		1.60	-1.93		1353.8	13.4	-9.2	0.0	0.0
2103	3.156	0.189	755.75		-1.4	1.2	0.0		1.68	-1.80		1957.5	13.4	-9.2	0.0	0.0
2104	3.031	0.283	754.27		-1.6	1.1	0.0		1.56	-2.09		2469.6	12.8	-9.2	0.0	0.0
2105	3.250	0.315	755.68		-1.4	1.0	0.1		1.50	-1.89		2898.7	13.4	-7.9	0.0	0.0
2106	3.031	0.220	754.97		-1.5	1.2	0.1		1.66	-1.98		3252.8	12.8	-9.8	0.0	0.0
2107	3.187	0.095	755.32		-1.3	0.9	0.0		1.39	-1.75		3556.1	13.4	-9.8	0.0	0.0
2108	3.219	0.095	755.96		-1.3	1.0	0.0		1.44	-1.72		3808.2	14.0	-9.2	0.0	0.0
2109	3.094	0.063	755.25		-1.5	1.0	0.1		1.50	-2.03		4015.7	12.8	-9.8	0.0	0.0
2110	3.345	0.126	755.96		-1.3	1.1	0.1		1.57	-1.77		4160.4	13.4	-9.8	0.0	0.0
2111	3.219	0.032	755.68		-1.4	1.2	0.1		1.66	-1.87		4640.8	14.0	-9.2	0.0	0.0
2112	3.062	-0.062	756.17		-1.1	1.1	0.0		1.54	-1.48		788.6	11.6	-9.8	0.0	0.0
2113	2.874	0.158	756.24		-1.4	1.1	0.0		1.55	-1.88		-209.4	12.8	-10.4	0.0	0.0
2114	2.842	0.063	756.60		-1.5	1.1	-0.0		1.56	-1.95		411.4	13.4	-10.4	0.0	0.0
2115	2.905	0.189	756.66		-1.3	1.2	-0.0		1.65	-1.67		1112.1	12.2	-9.8	0.0	0.0
2116	2.779	0.409	756.03		-1.5	1.1	-0.0		1.63	-1.97		1772.6	12.8	-9.2	0.0	0.0
2117	2.779	0.409	757.16		-1.2	1.0	-0.1		1.50	-1.55		2309.7	13.4	-9.8	0.0	0.0
2118	2.873	0.315	756.24		-1.2	1.1	-0.0		1.62	-1.63		2761.4	12.8	-8.5	0.0	0.0
2119	3.061	0.315	757.23		-1.3	1.1	-0.0		1.56	-1.68		3144.7	13.4	-8.5	0.0	0.0
2120	2.842	0.472	758.00		-1.0	1.2	-0.0		1.66	-1.40		3462.7	14.0	-9.8	0.0	0.0
2121	2.811	0.566	756.31		-1.2	1.1	-0.0		1.56	-1.56		3730.1	13.4	-8.5	0.0	0.0
2122	2.999	0.535	757.09		-1.1	1.0	0.0		1.49	-1.53		3954.1	14.0	-7.9	0.0	0.0
2123	2.905	0.534	756.31		-1.3	1.0	0.0		1.50	-1.77		4101.8	12.8	-9.8	0.0	0.0
2124	3.093	0.535	756.31		-1.3	0.8	0.0		1.25	-1.77		4592.0	13.4	-10.4	0.0	0.0
2125	3.030	0.597	757.23		-1.2	1.0	0.0		1.42	-1.64		783.7	12.8	-9.2	0.0	0.0
2126	2.936	0.817	756.24		-1.4	0.9	0.0		1.29	-1.85		-198.4	12.2	-9.8	0.0	0.0
2127	3.061	0.974	756.74		-1.3	1.0	0.0		1.44	-1.78		184.3	12.2	-9.2	0.0	0.0
2128	2.874	0.754	756.66		-1.3	1.0	0.0		1.42	-1.70		866.1	12.8	-9.8	0.0	0.0
2129	3.124	0.723	756.66		-1.0	0.9	-0.0		1.27	-1.39		1574.2	12.2	-9.8	0.0	0.0
2130	3.124	0.912	757.37		-1.2	1.0	-0.0		1.40	-1.65		2144.9	13.4	-9.2	0.0	0.0
2131	3.030	0.943	756.88		-1.3	0.9	-0.0		1.31	-1.78		2624.1	12.8	-10.4	0.0	0.0
2132	3.406	1.037	756.74		-1.2	1.0	0.0		1.46	-1.58		3027.5	12.8	-8.5	0.0	0.0
2133	3.219	0.912	756.24		-1.2	1.1	0.0		1.53	-1.65		3366.3	13.4	-9.2	0.0	0.0
2134	3.030	0.880	757.37		-0.9	0.9	-0.0		1.36	-1.24		3645.9	12.8	-10.4	0.0	0.0
2135	2.998	1.006	756.38		-1.1	1.0	-0.0		1.42	-1.50		3885.1	14.0	-9.2	0.0	0.0
2136	3.124	0.880	756.59		-1.2	0.9	-0.0		1.38	-1.68		4084.7	14.0	-8.5	0.0	0.0
2137	3.155	0.974	757.72		-1.1	1.1	-0.0		1.61	-1.53		4211.1	13.4	-9.2	0.0	0.0
2138	3.061	1.100	755.82		-1.3	0.9	-0.1		1.33	-1.82		4685.3	13.4	-8.5	0.0	0.0
2139	3.123	1.037	757.16		-1.0	1.0	-0.1		1.45	-1.38		795.9	14.6	-8.5	0.0	0.0
2140	3.155	1.006	756.73		-1.2	1.0	-0.0		1.45	-1.58		-198.4	12.2	-10.4	0.0	0.0
2141	3.343	0.912	756.52		-1.2	0.9	-0.0		1.31	-1.60		648.2	12.8	-9.2	0.0	0.0
2142	3.374	0.786	758.00		-1.0	1.1	-0.0		1.58	-1.31		1363.6	13.4	-9.2	0.0	0.0
2143	3.343	0.880	756.66		-1.1	1.1	-0.1		1.54	-1.50		1966.1	12.2	-10.4	0.0	0.0
2144	3.374	0.880	756.80		-1.1	1.0	-0.0		1.41	-1.50		2477.0	12.8	-9.2	0.0	0.0
2145	3.312	0.597	756.24		-1.3	1.0	-0.0		1.41	-1.69		2904.2	14.0	-9.2	0.0	0.0
2146	3.531	0.503	756.10		-1.1	0.9	-0.0		1.38	-1.48		3257.6	12.8	-9.2	0.0	0.0
2147	3.500	0.660	756.17		-1.2	1.0	-0.0		1.43	-1.67		3560.4	12.8	-9.2	0.0	0.0
2148	3.312	0.692	755.61		-1.4	0.7	-0.1		1.13	-1.88		3810.0	13.4	-9.8	0.0	0.0
2149	3.468	0.723	755.89		-1.2	0.9	-0.0		1.30	-1.57		4021.2	14.0	-9.8	0.0	0.0
2150	3.437	0.660	755.32		-1.2	0.9	-0.0		1.36	-1.62		4162.2	13.4	-9.2	0.0	0.0
2151	3.406	0.566	756.59		-0.9	0.8	-0.0		1.20	-1.15		4640.2	13.4	-9.8	0.0	0.0
2152	3.437	0.535	755.89		-1.0	0.9	-0.0		1.30	-1.41		788.0	12.8	-9.2	0.0	0.0
2153	3.594	0.472	755.96		-1.1	0.9	-0.1		1.32	-1.48		-210.0	12.8	-8.5	0.0	0.0
2154	3.626	0.503	756.31		-1.0	0.9	0.0		1.37	-1.40		416.9	12.2	-10.4	0.0	0.0
2155	3.500	0.472	755.18		-1.2	0.9	-0.0		1.33	-1.61		1126.2	12.2	-10.4	0.0	0.0
2156	3.468	0.283	756.38		-0.9	0.9	-0.1		1.32	-1.16		1781.1	12.8	-9.8	0.0	0.0
2157	3.437	0.252	755.46		-1.1	1.0	-0.1		1.43	-1.50		2313.4	12.2	-10.4	0.0	0.0
2158	3.594	0.126	755.68		-1.2	0.9	-0.1		1.32	-1.62		2769.3	12.2	-9.8	0.0	0.0
2159	3.531	0.064	756.31		-1.2	1.0	-0.1		1.43	-1.64		3148.4	12.8	-8.5	0.0	0.0
2160	3.436	0.095	754.97		-1.2	0.9	-0.2		1.35	-1.62		3463.3	12.8	-9.8	0.0	0.0
2161	3.437	0.158	756.45		-0.9	1.0	-0.2		1.49	-1.24		3733.7	13.4	-9.2	0.0	0.0
2162	3.405	-0.094	755.18		-1.3	0.9	-0.1		1.33	-1.69		3954.7	13.4	-9.8	0.0	0.0
2163	3.688	-0.314	756.03		-0.9	1.0	-0.1		1.44	-1.22		4106.1	13.4	-10.4	0.0	0.0
2164	3.625	-0.345	756.31		-0.9	1.1	-0.0		1.60	-1.16		4594.4	14.0	-9.8	0.0	0.0
2165	3.406	-0.376	755.68		-1.1	0.9	-0.1		1.31	-1.45		781.9	12.8	-10.4	0.0	0.0
2166	3.500	-0.314	755.32		-1.0	0.9	-0.1		1.37	-1.32		-199.6	12.8	-10.4	0.0	0.0
2167	3.406	-0.628	754.83		-1.3	0.9	-0.0		1.28	-1.64		187.4	13.4	-9.8	0.0	0.0
2168	3.532	-0.691	755.81		-1.0	0.8	-0.0		1.22	-1.33		868.0	12.2	-10.4	0.0	0.0
2169	3.438	-0.471	754.76		-1.1	0.9	-0.0		1.30	-1.47		1580.9	13.4	-9.8	0.0	0.0
2170	3.437	-0.691	755.53		-1.3	0.8	-0.1		1.18	-1.64		2148.6	13.4	-9.2	0.0	0.0
2171	3.469	-0.628	755.74		-1.1	0.9	-0.0		1.37	-1.46		2623.5	12.8	-9.8	0.0	0.0
2172	3.375	-0.628	755.18		-1.2	0.9	-0.0		1.36	-1.61		3028.7	12.8	-9.8	0.0	0.0
2173	3.406	-0.785	756.31		-0.9	0.9	0.0		1.30	-1.14		3365.7	13.4	-9.2	0.0	0.0
2174	3.313	-0.691	755.25		-0.9	1.0	0.0		1.41	-1.23		3647.7	12.8	-7.9	0.0	0.0
2175	3.563	-0.628	755.89		-1.1	0.9	-0.0		1.34	-1.41		3885.7	12.8	-9.8	0.0	0.0
2176	3.595	-0.691	755.81		-1.0	1.1	0.1		1.55	-1.33		4082.9	12.8	-9.8	0.0	0.0
2177	3.375	-0.628	754.68		-1.0	1.0	0.0		1.48	-1.28		4214.7	12.8	-9.8	0.0	0.0
2178	3.312	-0.565	756.37		-0.7	1.1	-0.0		1.57	-0.92		4677.4	13.4	-8.5	0.0	0.0
2179	3.124	-0.533	755.67		-0.9	1.1	-0.0		1.63	-1.23		792.3	12.8	-9.8	0.0	0.0
2180	3.250	-0.565	755.32		-0.8	1.0	-0.0		1.52	-1.00		-192.3	12.8	-9.8	0.0	0.0
2181	3.344	-0.502	756.31		-0.9	1.2	-0.0		1.72	-1.21		649.5	12.8	-8.5	0.0	0.0
2182	3.187	-0.251	755.39		-1.0	1.1	-0.1		1.60	-1.30		1361.8	12.8	-9.8	0.0	0.0
2183	3.187	-0.094	755.88		-0.7	1.1	-0.1		1.65	-0.92		1970.9	13.4	-8.5	0.0	0.0
2184	3.343	-0.219	755.32		-1.0	1.2	-0.0		1.69	-1.32		2478.2	13.4	-9.2	0.0	0.0
2185	3.500	-0.345	756.37		-0.6	1.2	0.0		1.74	-0.73		2900.6	12.8	-10.4	0.0	0.0
2186	3.469	-0.094	755.88		-0.7	1.3	0.0		1.89	-0.86		3261.9	13.4	-9.2	0.0	0.0
2187	3.406	-0.031	755.53		-0.7	1.1	-0.0		1.61	-0.94		3561.0	13.4	-8.5	0.0	0.0
2188	3.438	-0.062	756.09		-0.7	1.2	0.0		1.71	-0.89		3808.2	12.2	-10.4	0.0	0.0
2189	3.438	-0.031	754.40		-1.0	1.2	0.0		1.68	-1.36		4023.1	12.2	-9.8	0.0	0.0
2190	3.469	-0.031	756.30		-0.5	1.2	0.0		1.76	-0.66		4162.2	13.4	-9.2	0.0	0.0
2191	3.375	0.158	754.68		-0.8	1.3	0.0		1.81	-1.05		4639.0	12.8	-9.8	0.0	0.0
2192	3.469	0.220	755.45		-0.7	1.1	0.0		1.66	-0.93		788.6	12.2	-9.2	0.0	0.0
2193	3.407	0.315	755.88		-0.7	1.3	0.0		1.85	-0.93		-208.8	12.2	-10.4	0.0	0.0
2194	3.281	0.346	754.67		-0.5	1.2	-0.0		1.77	-0.70		423.0	12.8	-9.2	0.0	0.0
2195	3.375	0.472	756.65		-0.3	1.3	0.0		1.87	-0.40		1128.6	13.4	-9.2	0.0	0.0
2196	3.188	0.598	755.24		-0.6	1.3	0.1		1.90	-0.87		1781.1	13.4	-9.8	0.0	0.0
2197	3.564	0.535	755.31		-0.4	1.2	0.1		1.76	-0.53		2319.5	12.8	-9.2	0.0	0.0
2198	3.595	0.535	755.38		-0.4	1.5	0.1		2.11	-0.61		2772.4	13.4	-8.5	0.0	0.0
2199	3.281	0.535	755.31		-0.3	1.3	0.0		1.92	-0.48		3147.2	12.8	-10.4	0.0	0.0
2200	3.187	0.660	755.45		-0.4	1.4	-0.0		2.01	-0.53		3467.6	13.4	-9.8	0.0	0.0
2201	3.219	0.660	755.31		-0.5	1.5	0.0		2.08	-0.64		3735.0	14.0	-9.2	0.0	0.0
2202	3.344	0.629	755.38		-0.3	1.5	0.1		2.13	-0.46		3954.7	13.4	-9.2	0.0	0.0
2203	3.219	0.755	754.60		-0.6	1.5	0.0		2.14	-0.80		4109.7	13.4	-9.8	0.0	0.0
2204	3.218	0.723	755.02		-0.4	1.4	-0.0		2.01	-0.54		4595.0	14.0	-8.5	0.0	0.0
2205	3.218	0.660	755.16		-0.3	1.5	-0.0		2.18	-0.48		780.7	12.2	-10.4	0.0	0.0
2206	3.281	0.660	754.67		-0.6	1.6	0.0		2.23	-0.77		-199.0	12.8	-9.8	0.0	0.0
2207	3.344	0.660	755.80		-0.2	1.7	0.0		2.39	-0.25		192.9	12.8	-9.2	0.0	0.0
2208	3.188	0.660	754.67		-0.3	1.7	0.0		2.36	-0.46		874.7	12.2	-9.8	0.0	0.0
2209	3.375	0.629	754.24		-0.3	1.5	0.0		2.17	-0.46		1586.4	12.8	-10.4	0.0	0.0
2210	3.282	0.598	754.81		-0.3	1.5	0.1		2.16	-0.45		2151.0	13.4	-9.8	0.0	0.0
2211	3.344	0.692	753.47		-0.3	1.5	0.0		2.15	-0.48		2629.6	12.8	-9.8	0.0	0.0
2212	3.470	0.880	754.95		-0.1	1.6	0.0		2.30	-0.21		3033.6	13.4	-9.2	0.0	0.0
2213	3.251	0.975	753.75		-0.5	1.6	0.1		2.25	-0.65		3366.9	13.4	-8.5	0.0	0.0
2214	3.344	0.912	753.96		-0.1	1.6	0.1		2.24	-0.11		3648.9	12.8	-8.5	0.0	0.0
2215	3.407	0.943	753.96		-0.2	1.7	0.1		2.37	-0.31		3888.2	13.4	-9.8	0.0	0.0
2216	3.344	0.975	753.68		-0.2	1.5	0.0		2.17	-0.31		4082.9	12.8	-10.4	0.0	0.0
2217	3.376	1.100	754.38		0.1	1.6	0.0		2.27	0.14		4219.6	13.4	-9.2	0.0	0.0
2218	3.470	1.163	753.18		-0.3	1.6	0.1		2.23	-0.45		4654.2	14.0	-8.5	0.0	0.0
2219	3.533	1.163	754.66		0.2	1.7	0.2		2.44	0.19		785.6	13.4	-10.4	0.0	0.0
2220	3.565	1.226	752.90		-0.0	1.8	0.2		2.49	-0.09		-189.8	12.8	-9.2	0.0	0.0
2221	3.407	1.037	754.24		0.3	1.8	0.1		2.53	0.30		658.0	13.4	-9.8	0.0	0.0
2222	3.282	1.163	754.02		0.1	1.8	0.1		2.54	0.06		1370.3	12.8	-10.4	0.0	0.0
2223	3.282	1.383	753.11		-0.2	1.9	0.0		2.63	-0.33		1977.0	12.2	-9.2	0.0	0.0
2224	3.282	1.289	754.17		0.1	1.9	0.0		2.64	0.06		2484.9	12.8	-7.9	0.0	0.0
2225	3.156	1.446	752.82		-0.0	1.9	0.0		2.63	-0.07		2906.1	12.8	-9.2	0.0	0.0
2226	3.219	1.509	753.53		0.2	1.9	-0.0		2.63	0.23		3266.2	12.8	-9.2	0.0	0.0
2227	3.219	1.414	753.81		0.1	1.9	0.0		2.66	0.08		3562.8	13.4	-8.5	0.0	0.0
2228	3.250	1.383	752.96		0.2	1.9	0.0		2.70	0.24		3813.7	12.8	-8.5	0.0	0.0
2229	3.407	1.509	754.66		0.4	2.0	0.1		2.86	0.49		4024.3	13.4	-9.2	0.0	0.0
2230	3.125	1.634	753.25		0.2	2.0	0.0		2.82	0.23		4161.6	13.4	-9.8	0.0	0.0
2231	3.313	1.603	753.31		0.5	1.9	0.1		2.62	0.56		4643.8	13.4	-9.2	0.0	0.0
2232	3.376	1.571	752.68		0.1	1.9	0.1		2.70	0.08		789.8	12.8	-8.5	0.0	0.0
2233	3.188	1.509	753.10		0.2	1.8	0.1		2.56	0.23		-209.4	12.8	-10.4	0.0	0.0
2234	3.345	1.791	753.17		0.4	1.9	0.1		2.68	0.40		434.0	13.4	-10.4	0.0	0.0
2235	3.282	1.917	752.33		0.0	1.9	0.1		2.65	-0.02		1137.8	13.4	-9.2	0.0	0.0
2236	3.313	1.980	753.67		0.4	1.9	0.1		2.70	0.42		1787.2	12.2	-11.0	0.0	0.0
2237	3.282	2.074	752.47		0.2	2.0	0.1		2.75	0.18		2326.8	13.4	-9.8	0.0	0.0
2238	3.407	1.886	753.38		0.4	1.9	0.1		2.60	0.47		2776.0	13.4	-9.2	0.0	0.0
2239	3.376	2.137	753.74		0.4	2.0	0.1		2.75	0.49		3150.8	12.8	-9.8	0.0	0.0
2240	3.345	2.200	753.03		0.2	2.0	0.1		2.75	0.18		3471.9	12.8	-9.8	0.0	0.0
2241	3.564	2.200	753.45		0.4	2.0	0.2		2.86	0.44		3736.8	13.4	-8.5	0.0	0.0
2242	3.408	2.231	752.68		0.4	2.1	0.1		3.00	0.41		3957.2	13.4	-9.8	0.0	0.0
2243	3.407	2.263	753.52		0.6	2.1	0.1		2.93	0.66		4111.0	13.4	-8.5	0.0	0.0
2244	3.125	2.388	753.45		0.4	2.1	0.1		2.93	0.43		4595.0	13.4	-8.5	0.0	0.0
2245	3.187	2.482	752.96		0.3	2.1	0.0		2.96	0.35		781.3	12.8	-8.5	0.0	0.0
2246	3.281	2.640	753.88		0.5	2.2	0.0		3.04	0.52		-199.6	13.4	-9.8	0.0	0.0
2247	2.874	2.734	753.24		0.3	2.2	0.0		3.04	0.34		201.4	12.8	-10.4	0.0	0.0
2248	3.030	2.828	753.59		0.7	2.1	0.0		2.96	0.77		888.1	13.4	-9.8	0.0	0.0
2249	3.093	2.734	753.95		0.5	2.2	0.1		3.05	0.54		1593.7	13.4	-9.8	0.0	0.0
2250	3.218	2.734	754.37		0.6	2.2	0.0		3.02	0.70		2157.1	12.8	-10.4	0.0	0.0
2251	3.187	2.954	754.58		0.7	2.3	0.1		3.16	0.76		2636.9	12.8	-9.2	0.0	0.0
2252	2.999	3.048	753.87		0.7	2.2	0.0		3.06	0.76		3039.1	13.4	-7.9	0.0	0.0
2253	3.062	3.079	754.22		0.8	2.2	0.1		3.01	0.94		3370.6	12.8	-9.8	0.0	0.0
2254	3.062	3.016	753.38		0.5	2.1	0.1		2.98	0.48		3655.6	13.4	-9.8	0.0	0.0
2255	3.250	2.859	754.51		0.7	2.1	0.1		2.95	0.79		3891.2	13.4	-9.2	0.0	0.0
2256	3.156	3.079	754.37		0.7	2.2	0.1		3.05	0.78		4084.1	12.2	-9.8	0.0	0.0
2257	3.093	3.331	753.52		0.4	2.1	0.1		2.92	0.36		4224.5	12.8	-10.4	0.0	0.0
2258	3.156	3.331	754.86		0.7	2.1	0.1		2.96	0.85		4613.9	13.4	-9.2	0.0	0.0
2259	2.999	3.299	753.59		0.6	2.2	0.1		3.06	0.70		775.2	12.8	-9.2	0.0	0.0
2260	3.187	3.268	755.14		0.9	2.2	0.1		3.00	1.11		-188.0	12.2	-9.8	0.0	0.0
2261	2.999	3.205	754.93		0.7	2.2	0.1		3.04	0.78		664.1	12.2	-9.2	0.0	0.0
2262	3.093	3.205	754.08		0.7	2.2	0.0		3.01	0.78		1381.3	12.8	-9.8	0.0	0.0
2263	3.438	3.331	755.64		0.8	2.3	0.1		3.22	0.93		1985.0	13.4	-9.2	0.0	0.0
2264	3.062	3.299	754.30		0.5	2.3	0.1		3.13	0.54		2488.6	13.4	-9.2	0.0	0.0
2265	2.905	3.236	755.21		1.0	2.2	0.0		3.07	1.19		2913.4	13.4	-9.8	0.0	0.0
2266	2.905	3.173	754.65		0.5	2.3	0.1		3.20	0.57		3269.9	14.0	-9.2	0.0	0.0
2267	2.905	3.016	755.21		0.6	2.3	0.1		3.13	0.68		3565.3	12.8	-9.8	0.0	0.0
2268	2.905	3.174	755.15		0.5	2.3	0.0		3.21	0.55		3819.2	13.4	-10.4	0.0	0.0
2269	2.717	3.174	754.72		0.6	2.3	-0.0		3.14	0.60		4027.3	13.4	-9.8	0.0	0.0
2270	2.748	3.205	755.99		0.9	2.4	-0.0		3.30	1.06		4163.5	12.8	-10.4	0.0	0.0
2271	2.779	3.142	754.44		0.4	2.4	0.0		3.24	0.45		4646.9	13.4	-9.2	0.0	0.0
2272	2.999	2.828	756.84		0.8	2.3	0.0		3.14	0.92		790.5	13.4	-8.5	0.0	0.0
2273	2.905	2.922	756.34		0.8	2.5	0.0		3.39	0.89		-210.6	12.2	-9.8	0.0	0.0
2274	2.748	2.954	755.71		0.6	2.4	-0.0		3.27	0.71		442.5	12.8	-9.2	0.0	0.0
2275	2.779	2.859	756.20		0.7	2.3	0.0		3.22	0.79		1146.3	13.4	-9.2	0.0	0.0
2276	2.686	2.702	754.86		0.5	2.3	0.0		3.17	0.52		1795.2	12.8	-9.8	0.0	0.0
2277	2.905	2.671	756.34		0.7	2.3	0.0		3.22	0.85		2332.3	12.8	-9.2	0.0	0.0
2278	2.686	2.734	755.78		0.5	2.3	0.0		3.22	0.59		2780.3	13.4	-9.8	0.0	0.0
2279	2.748	2.734	754.93		0.5	2.2	-0.0		3.03	0.49		3158.8	12.8	-9.2	0.0	0.0
2280	2.748	2.796	756.13		0.6	2.3	0.0		3.20	0.61		3475.6	13.4	-7.9	0.0	0.0
2281	2.466	2.702	755.57		0.5	2.3	0.0		3.16	0.57		3738.0	12.8	-10.4	0.0	0.0
2282	2.560	2.702	755.57		0.8	2.3	0.0		3.10	0.93		3962.0	13.4	-9.8	0.0	0.0
2283	2.529	2.608	755.99		0.6	2.3	0.0		3.13	0.62		4112.8	14.0	-9.2	0.0	0.0
2284	2.749	2.514	755.50		0.5	2.2	0.1		3.09	0.50		4595.0	13.4	-9.8	0.0	0.0
2285	2.749	2.577	755.85		0.5	2.4	0.1		3.24	0.57		780.7	12.8	-9.2	0.0	0.0
2286	2.435	2.482	755.57		0.4	2.3	-0.0		3.13	0.42		-200.8	12.8	-8.5	0.0	0.0
2287	2.309	2.577	756.34		0.7	2.4	-0.1		3.26	0.80		210.6	12.2	-11.0	0.0	0.0
2288	2.309	2.640	755.50		0.3	2.5	-0.0		3.40	0.29		899.1	13.4	-10.4	0.0	0.0
2289	2.341	2.325	755.71		0.5	2.4	-0.0		3.22	0.53		1601.7	13.4	-9.2	0.0	0.0
2290	2.309	2.451	755.99		0.4	2.4	-0.1		3.31	0.42		2164.4	12.8	-9.2	0.0	0.0
2291	2.183	2.671	755.50		0.3	2.5	-0.1		3.36	0.34		2643.0	12.8	-9.2	0.0	0.0
2292	2.152	2.514	756.56		0.5	2.5	-0.1		3.34	0.57		3041.0	12.8	-9.2	0.0	0.0
2293	2.215	2.420	755.29		0.5	2.5	-0.1		3.38	0.53		3376.1	13.4	-9.2	0.0	0.0
2294	2.434	2.388	756.98		0.8	2.5	-0.1		3.41	0.94		3658.7	14.0	-8.5	0.0	0.0
2295	2.215	2.388	756.42		0.6	2.5	-0.1		3.41	0.68		3891.2	13.4	-9.2	0.0	0.0
2296	2.152	2.325	754.58		0.4	2.3	-0.1		3.12	0.48		4089.6	14.0	-8.5	0.0	0.0
2297	2.309	2.294	755.99		0.5	2.3	-0.1		3.15	0.58		4232.4	14.0	-8.5	0.0	0.0
2298	2.247	2.325	754.44		0.2	2.3	-0.0		3.19	0.12		4551.7	13.4	-9.2	0.0	0.0
2299	2.309	2.325	754.93		0.6	2.3	-0.0		3.14	0.66		759.9	12.8	-8.5	0.0	0.0
2300	2.309	2.325	754.58		0.2	2.4	-0.1		3.26	0.12		-181.9	12.8	-9.2	0.0	0.0
2301	2.278	2.263	754.58		0.2	2.2	-0.0		3.06	0.23		672.0	12.8	-10.4	0.0	0.0
2302	2.310	2.263	754.86		0.4	2.3	-0.0		3.19	0.38		1393.5	13.4	-9.2	0.0	0.0
2303	2.152	2.106	754.65		0.3	2.3	-0.1		3.13	0.26		1992.3	13.4	-9.2	0.0	0.0
2304	2.184	2.168	755.64		0.5	2.3	-0.1		3.20	0.61		2494.0	12.2	-10.4	0.0	0.0
2305	2.247	2.357	754.16		0.0	2.4	-0.1		3.32	-0.09		2920.7	12.8	-9.8	0.0	0.0
2306	2.310	2.106	754.86		0.3	2.4	-0.0		3.25	0.28		3275.3	13.4	-9.2	0.0	0.0
2307	2.279	2.043	754.44		0.3	2.5	-0.1		3.42	0.34		3569.6	12.8	-9.8	0.0	0.0
2308	2.027	2.074	754.23		0.2	2.4	-0.1		3.29	0.21		3821.0	12.8	-9.8	0.0	0.0
2309	1.933	2.106	755.00		0.3	2.5	-0.2		3.37	0.34		4029.2	12.8	-9.2	0.0	0.0
2310	1.965	2.137	753.95		0.2	2.5	-0.1		3.36	0.16		4164.7	12.2	-9.2	0.0	0.0
2311	2.121	2.169	754.87		0.2	2.5	-0.1		3.34	0.23		4648.7	13.4	-9.2	0.0	0.0
2312	1.714	2.200	753.95		0.1	2.5	-0.2		3.41	0.10		790.5	13.4	-9.8	0.0	0.0
2313	1.807	2.231	754.30		0.4	2.4	-0.2		3.30	0.38		-210.6	13.4	-9.8	0.0	0.0
2314	2.058	2.294	754.65		0.3	2.5	-0.2		3.42	0.30		451.1	12.8	-9.8	0.0	0.0
2315	1.776	2.137	754.09		0.1	2.5	-0.2		3.45	0.10		1154.2	12.2	-10.4	0.0	0.0
2316	1.996	2.169	754.58		0.6	2.6	-0.2		3.54	0.69		1803.7	12.8	-9.8	0.0	0.0
2317	1.965	2.200	753.88		0.3	2.6	-0.1		3.47	0.28		2339.6	13.4	-9.8	0.0	0.0
2318	2.090	2.200	753.94		0.3	2.4	-0.1		3.33	0.31		2785.2	12.8	-9.2	0.0	0.0
2319	2.059	2.169	753.45		0.2	2.5	-0.1		3.35	0.23		3163.6	13.4	-8.5	0.0	0.0
2320	1.996	2.106	753.45		0.1	2.5	-0.2		3.35	0.08		3478.6	13.4	-7.9	0.0	0.0
2321	2.121	2.357	753.59		0.3	2.5	-0.2		3.45	0.28		3739.9	12.8	-10.4	0.0	0.0
2322	1.965	2.514	752.61		0.1	2.5	-0.1		3.35	-0.04		3965.7	13.4	-9.8	0.0	0.0
2323	2.059	2.294	753.10		0.2	2.4	-0.1		3.33	0.15		4115.2	13.4	-9.2	0.0	0.0
2324	2.059	2.263	753.24		0.2	2.6	-0.1		3.50	0.15		4596.8	12.8	-9.2	0.0	0.0
2325	2.027	2.451	753.45		0.1	2.5	-0.2		3.38	-0.04		780.7	12.8	-9.2	0.0	0.0
2326	1.839	2.451	754.02		0.2	2.5	-0.2		3.43	0.17		-200.8	13.4	-9.2	0.0	0.0
2327	1.934	2.389	752.75		-0.0	2.6	-0.1		3.48	-0.14		221.6	12.8	-9.8	0.0	0.0
2328	2.310	2.389	753.24		0.1	2.6	-0.1		3.54	0.10		910.7	12.8	-8.5	0.0	0.0
2329	1.871	2.326	753.17		0.1	2.7	-0.2		3.64	0.07		1609.0	12.8	-10.4	0.0	0.0
2330	1.745	2.389	752.89		0.2	2.5	-0.3		3.44	0.22		2173.6	13.4	-9.2	0.0	0.0
2331	1.808	2.389	754.02		0.1	2.7	-0.2		3.63	-0.03		2650.3	13.4	-9.2	0.0	0.0
2332	1.745	2.452	753.03		-0.0	2.8	-0.2		3.73	-0.14		3045.2	13.4	-9.8	0.0	0.0
2333	1.745	2.420	753.45		0.2	2.7	-0.2		3.63	0.12		3382.2	14.0	-8.5	0.0	0.0
2334	1.620	2.452	753.03		-0.0	2.8	-0.3		3.73	-0.14		3662.9	14.0	-8.5	0.0	0.0
2335	1.808	2.420	753.52		0.0	2.7	-0.3		3.65	-0.06		3894.3	12.8	-9.8	0.0	0.0
2336	1.902	2.326	753.17		-0.1	2.8	-0.2		3.74	-0.29		4092.0	12.8	-10.4	0.0	0.0
