

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
9153	0.321	-0.027	339.81		0.0	3.6	-0.1		10.61	0.10		5218.2	36.0	41.5	0.0	0.0
9154	0.101	0.445	339.31		-0.1	3.8	-0.3		11.08	-0.22		5218.8	35.4	45.8	0.0	0.0
9155	0.289	0.288	339.88		0.3	3.9	-0.2		11.44	0.82		5218.8	36.0	48.2	0.0	0.0
9156	0.885	-0.058	338.32		0.2	3.6	-0.0		10.68	0.63		5218.2	36.0	43.9	0.0	0.0
9157	0.853	0.350	337.47		0.1	3.7	-0.2		11.00	0.13		5219.4	36.0	48.8	0.0	0.0
9158	0.884	0.696	338.04		0.1	3.6	-0.1		10.83	0.33		5218.8	36.0	47.6	0.0	0.0
9159	1.419	0.570	338.67		0.4	3.4	0.1		10.32	1.20		5218.2	35.4	47.0	0.0	0.0
9160	1.073	0.570	339.24		0.5	3.7	-0.1		11.07	1.42		5218.8	36.0	51.3	0.0	0.0
9161	0.572	0.822	339.38		0.4	3.6	-0.1		10.58	1.17		5217.6	36.0	42.7	0.0	0.0
9162	0.824	0.790	340.36		0.5	3.6	-0.0		10.65	1.51		5218.2	35.4	45.2	0.0	0.0
9163	0.822	0.476	341.14		0.4	3.8	-0.1		11.23	1.02		5217.6	36.0	48.8	0.0	0.0
9164	0.321	0.287	340.79		0.2	3.6	-0.1		10.65	0.41		5217.6	36.6	44.6	0.0	0.0
9165	0.102	0.288	340.44		0.1	3.7	-0.1		10.83	0.13		5217.0	36.0	51.3	0.0	0.0
9166	0.352	0.162	340.58		0.1	3.8	-0.2		11.13	0.37		5217.0	35.4	50.7	0.0	0.0
9167	0.447	0.068	339.60		-0.1	3.6	-0.1		10.59	-0.19		5217.6	35.4	46.4	0.0	0.0
9168	0.289	0.130	338.46		0.1	3.8	-0.2		11.13	0.27		5217.6	36.0	50.1	0.0	0.0
9169	0.414	0.068	338.82		0.1	3.5	-0.2		10.51	0.21		5217.6	36.6	43.9	0.0	0.0
9170	0.822	0.162	338.96		-0.1	3.4	-0.2		10.18	-0.37		5218.2	36.0	46.4	0.0	0.0
9171	0.947	0.445	339.10		0.2	3.7	-0.1		11.13	0.63		5217.6	36.0	50.7	0.0	0.0
9172	0.759	0.476	339.31		0.3	3.7	-0.1		10.85	0.92		5218.2	36.6	46.4	0.0	0.0
9173	0.760	0.664	339.53		-0.0	3.3	-0.1		9.79	-0.08		5218.2	36.0	49.4	0.0	0.0
9174	0.760	0.979	341.28		0.6	3.7	-0.1		10.86	1.54		5218.2	36.6	50.1	0.0	0.0
9175	0.541	0.602	341.99		0.9	3.9	-0.1		11.33	2.60		5218.8	36.6	48.2	0.0	0.0
9176	0.447	0.413	341.36		0.5	3.5	-0.1		10.43	1.42		5218.8	36.0	40.3	0.0	0.0
9177	0.195	0.853	342.06		0.1	3.8	-0.2		11.04	0.36		5218.8	36.6	39.1	0.0	0.0
9178	0.133	0.539	342.70		0.4	3.9	-0.1		11.26	1.23		5218.2	36.6	47.0	0.0	0.0
9179	0.604	0.036	341.21		0.4	3.5	0.0		10.38	1.12		5218.2	35.4	52.5	0.0	0.0
9180	0.227	0.413	339.88		-0.0	3.8	-0.2		11.15	-0.11		5218.8	36.0	48.2	0.0	0.0
9181	0.227	0.633	340.09		0.2	3.7	-0.2		10.81	0.38		5218.2	36.0	47.0	0.0	0.0
9182	1.074	0.162	339.87		0.2	3.5	0.0		10.43	0.71		5218.2	35.4	60.4	0.0	0.0
9183	1.103	0.005	339.17		0.1	3.6	-0.2		10.74	0.27		5217.6	35.4	54.9	0.0	0.0
9184	0.790	0.413	339.17		0.1	3.5	-0.2		10.42	0.23		5217.6	36.0	50.1	0.0	0.0
9185	1.200	0.602	340.37		0.3	3.6	0.1		10.61	0.96		5217.0	36.0	48.8	0.0	0.0
9186	1.355	0.570	340.30		0.5	3.6	-0.1		10.73	1.47		5217.0	36.6	48.8	0.0	0.0
9187	0.822	0.727	340.37		0.4	3.5	-0.1		10.28	1.17		5217.6	36.6	51.9	0.0	0.0
9188	0.541	0.633	341.35		0.7	3.6	-0.1		10.73	1.86		5217.0	36.0	47.6	0.0	0.0
9189	0.635	0.445	341.78		0.5	3.7	-0.1		11.02	1.42		5217.6	36.6	45.8	0.0	0.0
9190	0.540	0.413	342.07		0.3	3.6	-0.1		10.56	0.74		5217.0	36.6	65.3	0.0	0.0
9191	0.132	0.413	341.57		0.4	3.7	-0.2		10.72	1.02		5217.6	36.0	60.4	0.0	0.0
9192	0.196	0.225	341.07		0.3	3.7	-0.2		11.00	0.99		5217.6	36.0	52.5	0.0	0.0
9193	0.384	0.068	341.01		-0.1	3.4	-0.1		10.11	-0.31		5218.2	36.0	50.1	0.0	0.0
9194	0.414	0.162	340.09		0.1	3.7	-0.2		11.05	0.31		5218.8	35.4	49.4	0.0	0.0
9195	0.602	0.162	339.52		0.2	3.6	-0.2		10.72	0.43		5218.8	36.0	50.7	0.0	0.0
9196	0.853	0.287	339.67		-0.2	3.3	-0.1		9.94	-0.50		5218.2	36.0	51.3	0.0	0.0
9197	0.979	0.382	339.94		0.3	3.7	-0.1		10.89	0.98		5218.8	36.0	50.7	0.0	0.0
9198	0.916	0.350	340.51		0.7	3.7	-0.0		10.87	2.01		5218.8	36.0	57.4	0.0	0.0
9199	1.042	0.664	339.73		0.2	3.3	-0.1		9.85	0.66		5218.2	36.6	52.5	0.0	0.0
9200	0.728	1.136	341.07		0.5	3.6	-0.2		10.76	1.36		5218.2	37.2	50.1	0.0	0.0
9201	0.604	0.853	342.55		1.0	3.8	-0.1		11.24	2.79		5217.6	36.6	37.8	0.0	0.0
9202	0.697	0.507	341.42		0.6	3.5	-0.1		10.42	1.81		5217.6	36.6	42.7	0.0	0.0
9203	0.289	0.885	341.99		0.3	3.8	-0.2		11.01	0.87		5218.2	36.0	47.6	0.0	0.0
9204	0.290	0.696	341.85		0.4	3.7	-0.1		10.80	1.22		5217.0	35.4	47.6	0.0	0.0
9205	0.667	0.319	341.21		0.6	3.5	0.0		10.31	1.66		5218.2	36.0	48.8	0.0	0.0
9206	0.477	0.476	340.23		0.2	3.7	-0.2		10.91	0.63		5217.0	35.4	53.7	0.0	0.0
9207	0.414	0.539	339.52		0.2	3.6	-0.2		10.56	0.62		5216.4	35.4	50.7	0.0	0.0
9208	1.074	0.382	339.80		0.4	3.4	0.0		10.10	1.09		5217.0	35.4	47.0	0.0	0.0
9209	1.166	0.225	338.68		0.3	3.6	-0.2		10.66	0.77		5217.0	35.4	45.8	0.0	0.0
9210	0.978	0.444	338.67		0.3	3.4	-0.2		10.28	0.75		5217.6	36.0	50.1	0.0	0.0
9211	1.262	0.727	339.45		0.4	3.4	0.0		10.24	1.12		5217.6	35.4	48.8	0.0	0.0
9212	1.292	0.633	339.80		0.5	3.5	-0.1		10.56	1.41		5218.2	36.6	49.4	0.0	0.0
9213	0.885	0.664	340.15		0.7	3.4	-0.1		10.11	2.03		5218.8	36.0	51.9	0.0	0.0
9214	0.603	0.696	340.36		0.8	3.6	-0.1		10.77	2.20		5218.8	35.4	45.2	0.0	0.0
9215	0.759	0.539	340.86		0.6	3.6	-0.2		10.73	1.70		5218.8	36.6	47.6	0.0	0.0
9216	0.728	0.413	341.57		0.4	3.4	-0.1		10.13	1.02		5218.8	36.6	51.3	0.0	0.0
9217	0.320	0.350	340.72		0.4	3.7	-0.2		10.77	1.15		5218.8	36.0	47.0	0.0	0.0
9218	0.414	0.288	340.23		0.3	3.6	-0.2		10.54	0.99		5218.8	35.4	50.7	0.0	0.0
9219	0.666	0.256	339.95		0.0	3.4	-0.1		9.99	0.07		5218.2	36.0	48.8	0.0	0.0
9220	0.539	0.225	339.03		0.3	3.7	-0.2		10.92	0.94		5217.6	35.4	45.8	0.0	0.0
9221	0.790	0.162	339.03		0.4	3.6	-0.2		10.57	1.06		5218.2	36.6	50.7	0.0	0.0
9222	1.166	0.287	338.82		-0.0	3.3	-0.1		9.85	-0.04		5218.2	35.4	41.5	0.0	0.0
9223	1.135	0.445	339.17		0.3	3.6	-0.1		10.60	0.81		5217.6	36.0	40.9	0.0	0.0
9224	1.261	0.476	339.59		0.6	3.6	-0.1		10.82	1.83		5218.2	37.2	47.0	0.0	0.0
9225	1.198	0.539	339.31		0.3	3.2	-0.1		9.58	0.91		5217.6	36.0	42.7	0.0	0.0
9226	0.759	0.822	340.30		0.4	3.6	-0.2		10.68	1.11		5217.0	35.4	48.2	0.0	0.0
9227	0.697	0.696	341.49		1.0	3.7	-0.1		11.03	2.88		5217.0	36.0	51.3	0.0	0.0
9228	0.791	0.256	340.08		0.6	3.5	-0.1		10.36	1.68		5217.0	35.4	46.4	0.0	0.0
9229	0.352	0.570	340.58		0.1	3.6	-0.2		10.63	0.33		5217.6	36.0	53.7	0.0	0.0
9230	0.446	0.413	341.57		0.4	3.5	-0.2		10.39	1.02		5217.6	36.0	43.9	0.0	0.0
9231	0.917	-0.152	340.23		0.5	3.4	-0.0		10.08	1.48		5217.6	36.0	43.3	0.0	0.0
9232	0.477	0.162	339.10		0.2	3.5	-0.2		10.50	0.43		5218.2	36.6	48.8	0.0	0.0
9233	0.571	0.256	338.54		0.2	3.5	-0.2		10.31	0.42		5218.2	36.0	45.2	0.0	0.0
9234	1.355	-0.027	338.39		0.4	3.3	-0.1		9.88	1.25		5218.2	36.0	48.2	0.0	0.0
9235	1.354	0.005	337.90		0.2	3.5	-0.2		10.44	0.74		5218.8	36.6	50.1	0.0	0.0
9236	1.072	0.350	337.76		0.3	3.4	-0.1		10.06	0.82		5218.8	36.6	47.6	0.0	0.0
9237	1.356	0.539	338.67		0.6	3.3	0.1		9.95	1.77		5218.2	36.0	44.6	0.0	0.0
9238	1.386	0.413	339.31		0.4	3.3	-0.1		9.89	1.26		5218.8	36.0	39.1	0.0	0.0
9239	0.822	0.413	339.31		0.6	3.3	-0.1		9.84	1.83		5217.6	35.4	40.9	0.0	0.0
9240	0.635	0.413	340.01		0.6	3.5	-0.1		10.31	1.72		5218.2	35.4	50.1	0.0	0.0
9241	0.790	0.099	340.30		0.4	3.5	-0.2		10.46	1.29		5217.6	36.0	48.2	0.0	0.0
9242	0.540	0.005	340.16		0.2	3.4	-0.1		10.01	0.73		5218.2	35.4	48.2	0.0	0.0
9243	0.258	0.068	339.38		0.3	3.6	-0.2		10.55	0.90		5218.2	36.0	48.8	0.0	0.0
9244	0.539	-0.058	339.24		0.2	3.5	-0.2		10.51	0.56		5217.6	36.0	47.6	0.0	0.0
9245	0.729	-0.184	338.61		0.1	3.4	-0.1		10.22	0.41		5217.6	36.0	48.8	0.0	0.0
9246	0.539	-0.027	337.90		0.2	3.6	-0.2		10.66	0.74		5217.6	36.0	45.8	0.0	0.0
9247	0.852	0.068	337.69		0.2	3.4	-0.3		10.22	0.67		5217.0	36.0	45.8	0.0	0.0
9248	1.198	0.162	338.18		0.1	3.3	-0.2		9.98	0.14		5217.0	36.6	48.2	0.0	0.0
9249	1.009	0.319	338.32		0.4	3.5	-0.2		10.54	1.16		5217.6	36.0	47.0	0.0	0.0
9250	0.791	0.287	338.81		0.5	3.5	-0.1		10.33	1.57		5217.6	36.6	50.7	0.0	0.0
9251	0.948	0.602	339.03		0.2	3.2	-0.1		9.50	0.67		5217.6	36.6	42.1	0.0	0.0
9252	0.697	0.696	340.01		0.6	3.6	-0.1		10.54	1.58		5217.6	36.6	42.7	0.0	0.0
9253	0.572	0.350	340.86		0.9	3.7	-0.1		10.86	2.63		5218.2	36.6	47.6	0.0	0.0
9254	0.478	0.225	340.51		0.3	3.4	-0.1		9.95	0.99		5218.2	36.0	47.0	0.0	0.0
9255	0.320	0.382	340.87		0.1	3.6	-0.3		10.54	0.35		5218.8	36.0	48.2	0.0	0.0
9256	0.415	0.099	341.15		0.6	3.7	-0.2		10.91	1.85		5218.8	36.6	49.4	0.0	0.0
9257	0.509	-0.184	339.17		0.2	3.4	-0.1		10.03	0.75		5218.2	36.0	49.4	0.0	0.0
9258	0.289	0.256	338.54		0.0	3.6	-0.3		10.58	0.08		5218.8	36.0	51.3	0.0	0.0
9259	0.540	0.225	338.67		0.4	3.6	-0.2		10.67	1.11		5217.6	36.6	54.9	0.0	0.0
9260	1.199	-0.090	338.18		0.4	3.4	-0.0		10.06	1.32		5218.2	36.0	53.1	0.0	0.0
9261	1.072	0.256	337.69		0.3	3.5	-0.2		10.53	0.77		5218.2	35.4	50.1	0.0	0.0
9262	0.979	0.476	337.83		0.4	3.4	-0.1		10.08	1.21		5217.6	35.4	47.0	0.0	0.0
9263	1.545	0.476	338.81		0.6	3.3	0.1		9.89	1.78		5217.6	36.0	48.2	0.0	0.0
9264	1.261	0.539	339.02		0.6	3.5	-0.1		10.55	1.83		5217.6	36.0	47.6	0.0	0.0
9265	0.509	0.664	339.17		0.6	3.4	-0.1		9.96	1.81		5217.0	35.4	50.1	0.0	0.0
9266	0.667	0.696	340.15		0.7	3.5	-0.0		10.31	2.03		5217.0	36.0	51.3	0.0	0.0
9267	0.822	0.287	340.09		0.5	3.5	-0.1		10.36	1.44		5217.0	36.0	62.3	0.0	0.0
9268	0.321	0.162	340.30		0.4	3.5	-0.1		10.34	1.05		5217.0	35.4	57.4	0.0	0.0
9269	-0.055	0.162	340.37		0.4	3.5	-0.2		10.27	1.22		5217.0	36.6	50.7	0.0	0.0
9270	0.195	0.005	339.45		0.3	3.5	-0.2		10.36	0.96		5218.2	36.0	47.6	0.0	0.0
9271	0.478	0.036	339.24		0.1	3.3	-0.1		9.92	0.32		5217.6	36.6	50.1	0.0	0.0
9272	0.351	0.130	338.04		0.4	3.5	-0.2		10.49	1.07		5218.2	36.6	47.6	0.0	0.0
9273	0.539	0.162	337.90		0.2	3.5	-0.2		10.29	0.72		5217.6	36.0	46.4	0.0	0.0
9274	0.916	0.319	338.54		0.1	3.2	-0.1		9.47	0.30		5218.8	36.0	48.8	0.0	0.0
9275	0.979	0.507	338.11		0.5	3.5	-0.1		10.59	1.44		5218.2	36.0	53.1	0.0	0.0
9276	0.885	0.444	338.60		0.8	3.5	-0.1		10.45	2.30		5218.8	35.4	50.1	0.0	0.0
9277	0.823	0.790	339.38		0.5	3.3	-0.0		9.73	1.28		5218.8	36.6	49.4	0.0	0.0
9278	0.603	1.104	340.58		0.7	3.6	-0.2		10.58	1.88		5218.2	36.0	47.0	0.0	0.0
9279	0.384	0.727	341.92		1.2	3.7	-0.1		10.77	3.55		5219.4	35.4	51.3	0.0	0.0
9280	0.353	0.507	340.86		0.9	3.5	-0.0		10.41	2.50		5218.2	36.0	50.1	0.0	0.0
9281	0.038	0.916	340.93		0.4	3.6	-0.3		10.62	1.15		5218.2	35.4	47.0	0.0	0.0
9282	0.132	0.727	341.29		0.8	3.7	-0.2		10.80	2.13		5217.6	35.4	50.1	0.0	0.0
9283	0.541	0.099	339.87		0.7	3.4	-0.0		10.16	1.98		5218.2	36.0	44.6	0.0	0.0
9284	0.163	0.413	339.10		0.4	3.5	-0.3		10.40	1.09		5217.6	35.4	42.1	0.0	0.0
9285	0.195	0.664	338.88		0.5	3.6	-0.2		10.60	1.47		5217.6	35.4	44.6	0.0	0.0
9286	1.167	0.350	338.53		0.6	3.4	-0.0		10.08	1.79		5217.0	36.0	43.3	0.0	0.0
9287	1.260	0.350	337.83		0.5	3.5	-0.2		10.55	1.34		5217.6	36.0	42.1	0.0	0.0
9288	0.853	0.633	338.11		0.5	3.4	-0.1		10.14	1.31		5217.6	36.6	45.8	0.0	0.0
9289	1.200	0.790	338.67		0.6	3.4	0.1		10.08	1.75		5217.0	36.0	47.0	0.0	0.0
9290	1.354	0.727	338.60		0.6	3.4	-0.1		10.13	1.81		5217.0	36.0	54.9	0.0	0.0
9291	0.790	0.916	339.87		0.9	3.4	-0.1		10.04	2.58		5218.2	36.0	54.3	0.0	0.0
9292	0.572	1.042	340.29		0.8	3.6	-0.1		10.59	2.34		5218.2	35.4	47.0	0.0	0.0
9293	0.571	0.759	341.28		0.7	3.6	-0.1		10.70	2.02		5218.2	36.0	48.8	0.0	0.0
9294	0.321	0.507	340.86		0.6	3.5	-0.1		10.40	1.59		5218.2	36.0	47.0	0.0	0.0
9295	0.132	0.476	340.51		0.5	3.6	-0.2		10.72	1.31		5218.2	35.4	48.8	0.0	0.0
9296	0.289	0.225	340.37		0.4	3.5	-0.2		10.45	1.22		5218.8	37.2	50.7	0.0	0.0
9297	0.415	0.193	339.38		0.2	3.4	-0.1		9.98	0.54		5218.8	36.0	48.8	0.0	0.0
9298	0.351	0.225	338.32		0.4	3.6	-0.2		10.70	1.17		5219.4	35.4	50.7	0.0	0.0
9299	0.602	0.319	337.97		0.4	3.4	-0.2		10.26	1.22		5218.2	36.0	42.1	0.0	0.0
9300	0.947	0.444	338.33		0.2	3.3	-0.1		9.73	0.57		5218.2	35.4	42.7	0.0	0.0
9301	1.104	0.570	338.88		0.6	3.5	-0.1		10.39	1.60		5218.2	35.4	46.4	0.0	0.0
9302	1.136	0.759	338.95		0.9	3.5	-0.0		10.36	2.44		5217.6	36.0	47.6	0.0	0.0
9303	0.980	1.041	339.31		0.6	3.2	-0.0		9.49	1.55		5217.6	35.4	50.1	0.0	0.0
9304	0.822	1.324	340.36		0.8	3.5	-0.1		10.50	2.14		5217.6	36.6	48.2	0.0	0.0
9305	0.697	1.041	341.56		1.3	3.7	-0.1		10.78	3.58		5217.0	36.6	47.0	0.0	0.0
9306	0.572	0.790	341.21		0.7	3.4	-0.1		10.09	1.96		5217.0	36.0	49.4	0.0	0.0
9307	0.289	1.042	341.99		0.5	3.7	-0.2		10.80	1.42		5218.2	36.6	43.9	0.0	0.0
9308	0.227	0.727	342.20		1.0	3.7	-0.1		10.75	2.75		5217.0	36.6	43.9	0.0	0.0
9309	0.478	0.319	340.22		0.6	3.5	-0.1		10.33	1.67		5217.6	36.0	47.0	0.0	0.0
9310	0.289	0.727	339.66		0.3	3.6	-0.2		10.62	0.95		5217.6	36.0	46.4	0.0	0.0
9311	0.383	0.696	339.73		0.6	3.6	-0.2		10.73	1.81		5218.2	36.0	48.2	0.0	0.0
9312	1.167	0.350	339.02		0.7	3.4	-0.0		10.18	1.96		5218.2	36.6	43.3	0.0	0.0
9313	1.166	0.444	338.39		0.5	3.5	-0.2		10.52	1.32		5218.8	36.6	44.6	0.0	0.0
9314	1.009	0.821	338.32		0.6	3.4	-0.1		10.25	1.69		5218.2	36.6	48.8	0.0	0.0
9315	1.670	1.010	339.16		0.8	3.4	0.1		10.15	2.24		5218.8	36.0	46.4	0.0	0.0
9316	1.449	0.947	339.45		0.8	3.5	-0.1		10.48	2.24		5218.8	36.0	46.4	0.0	0.0
9317	0.790	1.167	339.94		1.0	3.4	-0.1		10.08	2.73		5218.8	36.0	48.2	0.0	0.0
9318	0.980	1.230	341.28		1.0	3.5	0.0		10.31	2.88		5218.8	36.0	45.8	0.0	0.0
9319	1.166	0.822	341.14		0.9	3.6	-0.2		10.76	2.47		5218.2	36.0	47.0	0.0	0.0
9320	0.634	0.633	341.42		0.6	3.5	-0.1		10.34	1.80		5218.2	36.0	47.0	0.0	0.0
9321	0.415	0.570	341.28		0.5	3.6	-0.1		10.69	1.47		5218.2	36.6	47.6	0.0	0.0
9322	0.602	0.507	340.93		0.6	3.6	-0.2		10.68	1.64		5217.6	36.6	49.4	0.0	0.0
9323	0.603	0.413	340.16		0.3	3.5	-0.1		10.45	0.92		5218.2	36.0	44.6	0.0	0.0
9324	0.383	0.413	338.95		0.6	3.7	-0.2		10.94	1.78		5217.6	35.4	46.4	0.0	0.0
9325	0.695	0.444	339.09		0.5	3.5	-0.2		10.38	1.43		5217.6	36.0	47.0	0.0	0.0
9326	1.197	0.382	338.96		0.3	3.4	-0.1		10.07	0.87		5217.0	35.4	49.4	0.0	0.0
9327	1.260	0.539	338.74		0.6	3.5	-0.2		10.56	1.83		5217.6	36.0	51.9	0.0	0.0
9328	1.135	0.821	338.60		0.8	3.5	-0.1		10.33	2.15		5217.0	36.0	53.7	0.0	0.0
9329	1.293	1.167	339.88		0.4	3.3	-0.0		9.72	1.19		5217.0	36.0	53.7	0.0	0.0
9330	1.010	1.230	340.64		0.9	3.6	-0.1		10.58	2.49		5217.6	36.0	51.9	0.0	0.0
9331	0.728	0.947	341.49		1.2	3.6	-0.1		10.75	3.42		5217.6	35.4	45.8	0.0	0.0
9332	0.666	0.979	341.50		0.7	3.4	-0.1		10.09	1.94		5218.2	35.4	50.1	0.0	0.0
9333	0.540	1.073	341.85		0.6	3.7	-0.2		10.97	1.65		5218.8	36.0	50.1	0.0	0.0
9334	0.415	0.633	342.20		1.0	3.8	-0.1		11.13	2.76		5218.2	35.4	46.4	0.0	0.0
9335	0.446	0.319	340.44		0.6	3.5	-0.1		10.21	1.72		5218.2	36.0	48.8	0.0	0.0
9336	0.225	0.790	340.16		0.4	3.7	-0.3		10.85	1.11		5218.8	36.0	61.0	0.0	0.0
9337	0.351	0.664	339.52		0.6	3.6	-0.2		10.63	1.75		5218.8	36.0	52.5	0.0	0.0
9338	1.073	0.319	338.53		0.7	3.5	-0.1		10.37	2.14		5219.4	36.0	50.7	0.0	0.0
9339	0.883	0.602	337.82		0.5	3.5	-0.3		10.44	1.54		5218.2	36.0	47.6	0.0	0.0
9340	0.852	0.790	338.18		0.6	3.4	-0.2		10.24	1.81		5217.6	36.6	53.7	0.0	0.0
9341	1.481	0.884	339.23		0.9	3.4	0.1		10.16	2.65		5218.2	36.6	52.5	0.0	0.0
9342	1.355	0.947	339.09		0.9	3.6	-0.1		10.81	2.53		5217.6	36.0	47.0	0.0	0.0
9343	0.822	1.261	339.51		1.0	3.4	-0.1		10.17	2.84		5217.6	35.4	48.8	0.0	0.0
9344	0.948	1.136	340.78		1.0	3.5	-0.0		10.36	2.84		5217.0	35.4	62.9	0.0	0.0
9345	1.009	0.696	340.72		0.8	3.7	-0.2		10.83	2.37		5217.0	36.6	57.4	0.0	0.0
9346	0.539	0.696	340.93		0.7	3.5	-0.2		10.38	1.86		5217.6	36.0	52.5	0.0	0.0
9347	0.258	0.664	340.79		0.5	3.6	-0.1		10.65	1.52		5217.6	36.0	47.6	0.0	0.0
9348	0.507	0.476	340.44		0.5	3.6	-0.2		10.65	1.48		5216.4	36.0	47.6	0.0	0.0
9349	0.571	0.444	339.31		0.4	3.6	-0.2		10.55	1.26		5217.6	36.6	47.6	0.0	0.0
9350	0.288	0.507	338.53		0.5	3.7	-0.2		10.94	1.32		5217.6	36.0	47.0	0.0	0.0
9351	0.507	0.476	338.60		0.5	3.5	-0.3		10.49	1.38		5217.6	36.0	50.7	0.0	0.0
9352	1.010	0.476	338.89		0.5	3.4	-0.1		10.16	1.37		5218.2	36.6	52.5	0.0	0.0
9353	0.915	0.664	338.03		0.6	3.6	-0.2		10.84	1.82		5218.2	36.0	48.8	0.0	0.0
9354	0.853	0.790	338.53		0.7	3.4	-0.1		10.27	2.09		5218.2	35.4	48.8	0.0	0.0
9355	0.948	1.041	339.59		0.5	3.3	-0.1		9.70	1.43		5218.8	36.0	47.0	0.0	0.0
9356	0.696	1.136	339.94		1.0	3.7	-0.1		10.87	2.74		5218.8	36.6	48.2	0.0	0.0
9357	0.603	0.916	341.35		1.3	3.7	-0.1		10.88	3.65		5218.8	36.0	50.1	0.0	0.0
9358	0.540	0.821	340.58		0.8	3.4	-0.1		10.14	2.13		5218.8	35.4	47.0	0.0	0.0
9359	0.258	0.979	341.49		0.5	3.6	-0.2		10.70	1.48		5217.6	36.0	47.0	0.0	0.0
9360	0.321	0.602	342.13		1.0	3.8	-0.1		11.16	2.82		5218.8	36.6	44.6	0.0	0.0
9361	0.415	0.319	340.22		0.6	3.5	-0.1		10.32	1.78		5218.2	36.0	42.7	0.0	0.0
9362	0.100	0.727	339.80		0.3	3.7	-0.3		10.88	0.83		5217.6	35.4	40.9	0.0	0.0
9363	0.226	0.602	339.80		0.7	3.7	-0.2		10.90	2.10		5218.2	35.4	40.9	0.0	0.0
9364	0.853	0.287	339.02		0.8	3.4	-0.1		10.22	2.20		5217.6	36.0	46.4	0.0	0.0
9365	0.664	0.727	338.46		0.5	3.6	-0.3		10.73	1.36		5217.0	36.6	50.7	0.0	0.0
9366	0.633	0.979	339.09		0.9	3.4	-0.1		10.23	2.41		5217.6	36.0	48.8	0.0	0.0
9367	1.387	0.790	339.44		0.9	3.4	0.0		10.11	2.72		5217.0	35.4	48.8	0.0	0.0
9368	1.135	0.916	338.88		0.8	3.5	-0.1		10.54	2.25		5218.2	36.6	45.2	0.0	0.0
9369	0.508	1.293	339.80		0.9	3.4	-0.2		9.98	2.61		5217.0	36.0	43.3	0.0	0.0
9370	0.729	1.198	341.07		1.0	3.4	-0.0		10.18	2.83		5217.0	36.0	45.2	0.0	0.0
9371	0.727	0.633	341.21		0.9	3.7	-0.2		10.83	2.54		5218.2	36.0	47.0	0.0	0.0
9372	0.320	0.696	340.93		0.7	3.5	-0.1		10.36	1.97		5218.2	36.0	48.8	0.0	0.0
9373	0.196	0.821	341.35		0.7	3.6	-0.1		10.48	1.84		5218.2	36.0	48.2	0.0	0.0
9374	0.602	0.350	340.44		0.5	3.6	-0.2		10.66	1.49		5218.8	35.4	47.6	0.0	0.0
9375	0.602	0.319	339.66		0.4	3.5	-0.1		10.43	1.21		5218.8	35.4	48.8	0.0	0.0
9376	0.288	0.476	339.17		0.6	3.6	-0.2		10.74	1.60		5218.2	36.0	47.0	0.0	0.0
9377	0.695	0.444	338.95		0.5	3.5	-0.3		10.53	1.55		5218.8	36.0	48.2	0.0	0.0
9378	1.009	0.539	338.74		0.4	3.4	-0.1		10.17	1.14		5219.4	36.0	48.2	0.0	0.0
9379	0.790	0.727	338.67		0.7	3.6	-0.2		10.77	1.98		5218.2	36.0	47.6	0.0	0.0
9380	0.728	0.916	339.09		0.8	3.4	-0.1		10.17	2.42		5218.2	35.4	49.4	0.0	0.0
9381	0.697	1.104	340.01		0.6	3.3	-0.1		9.74	1.76		5217.6	35.4	46.4	0.0	0.0
9382	0.539	1.230	340.64		1.0	3.6	-0.2		10.54	2.83		5218.2	36.0	47.6	0.0	0.0
9383	0.352	1.041	341.14		1.2	3.6	-0.1		10.54	3.36		5217.6	36.0	49.4	0.0	0.0
9384	0.415	0.947	341.43		0.6	3.4	-0.0		9.96	1.66		5217.0	36.0	42.1	0.0	0.0
9385	0.321	1.010	342.06		0.7	3.6	-0.1		10.69	2.05		5217.6	36.6	46.4	0.0	0.0
9386	0.321	0.633	341.99		1.0	3.7	-0.1		10.80	2.82		5217.6	36.6	47.6	0.0	0.0
9387	0.289	0.444	340.58		0.7	3.4	-0.1		10.12	1.94		5217.6	36.0	40.3	0.0	0.0
9388	0.100	0.979	339.80		0.4	3.6	-0.3		10.74	1.15		5217.6	36.0	46.4	0.0	0.0
9389	0.445	0.916	340.22		0.9	3.7	-0.2		10.98	2.53		5217.6	36.0	45.8	0.0	0.0
9390	1.073	0.476	339.51		1.0	3.5	-0.0		10.34	2.80		5217.0	36.0	50.1	0.0	0.0
9391	0.852	1.010	338.95		0.7	3.5	-0.2		10.48	2.07		5217.6	36.6	51.3	0.0	0.0
9392	0.727	1.293	339.09		0.8	3.4	-0.2		10.24	2.16		5218.2	36.0	42.7	0.0	0.0
9393	1.356	1.167	340.01		1.0	3.5	0.0		10.31	2.90		5218.8	36.0	48.2	0.0	0.0
9394	0.978	1.261	339.58		0.9	3.5	-0.2		10.50	2.67		5218.8	36.0	49.4	0.0	0.0
9395	0.445	1.387	340.22		1.0	3.4	-0.1		10.04	2.82		5218.2	36.6	44.6	0.0	0.0
