

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
14319	0.616	-0.722	595.57		-5.5	-2.2	-0.1		-3.73	-9.20		1253.1	12.8	-9.2	0.0	0.0
14320	0.741	-0.659	595.64		-5.4	-2.3	-0.1		-3.87	-8.97		1878.2	11.6	-9.8	0.0	0.0
14321	0.929	-0.628	595.78		-5.3	-2.2	-0.1		-3.69	-8.91		2401.9	13.4	-9.2	0.0	0.0
14322	0.867	-0.597	595.93		-5.5	-2.1	-0.1		-3.53	-9.23		2841.4	12.8	-9.2	0.0	0.0
14323	0.773	-0.659	595.79		-5.6	-2.1	-0.1		-3.50	-9.30		3204.5	12.2	-9.2	0.0	0.0
14324	0.742	-0.785	595.86		-5.5	-2.2	-0.1		-3.73	-9.26		3511.0	12.2	-9.2	0.0	0.0
14325	0.836	-0.848	596.14		-5.4	-2.2	-0.1		-3.72	-9.05		3766.7	13.4	-8.5	0.0	0.0
14326	0.961	-0.785	596.35		-5.4	-2.1	-0.0		-3.44	-8.96		3979.7	11.6	-11.0	0.0	0.0
14327	0.961	-0.754	595.50		-5.4	-2.1	-0.0		-3.49	-9.10		4127.4	12.8	-10.4	0.0	0.0
14328	0.961	-0.785	595.51		-5.7	-2.2	-0.0		-3.61	-9.56		4612.1	12.8	-9.2	0.0	0.0
14329	1.024	-0.817	596.28		-5.5	-2.3	-0.1		-3.79	-9.25		784.3	12.2	-9.8	0.0	0.0
14330	1.055	-0.848	596.70		-5.3	-2.1	-0.0		-3.54	-8.85		-206.3	12.2	-9.8	0.0	0.0
14331	0.805	-0.879	596.21		-5.5	-2.1	-0.0		-3.53	-9.21		314.4	12.8	-9.8	0.0	0.0
14332	0.773	-0.817	595.72		-5.5	-2.2	-0.0		-3.60	-9.19		1005.9	11.6	-11.0	0.0	0.0
14333	0.836	-0.848	595.36		-5.5	-2.2	-0.0		-3.70	-9.16		1685.3	12.2	-10.4	0.0	0.0
14334	0.930	-0.974	595.79		-5.4	-2.3	-0.1		-3.78	-9.02		2238.9	12.8	-9.8	0.0	0.0
14335	1.024	-0.911	596.98		-5.2	-2.2	-0.0		-3.58	-8.71		2701.6	12.8	-9.8	0.0	0.0
14336	0.993	-0.942	596.21		-5.4	-2.2	0.0		-3.56	-9.08		3089.2	12.8	-10.4	0.0	0.0
14337	0.993	-1.036	595.79		-5.4	-2.2	0.0		-3.57	-9.08		3413.3	13.4	-9.8	0.0	0.0
14338	0.993	-1.037	595.71		-5.4	-2.3	0.0		-3.79	-9.05		3684.3	13.4	-10.4	0.0	0.0
14339	1.338	-1.037	596.14		-5.3	-2.2	0.0		-3.65	-8.78		3913.8	12.2	-10.4	0.0	0.0
14340	1.401	-0.974	595.93		-5.5	-2.2	0.1		-3.67	-9.21		4105.5	13.4	-10.4	0.0	0.0
14341	1.307	-0.879	595.79		-5.7	-2.1	0.1		-3.51	-9.48		4283.1	12.8	-9.2	0.0	0.0
14342	1.182	-1.005	595.22		-5.8	-2.2	0.1		-3.64	-9.68		4123.2	12.8	-9.8	0.0	0.0
14343	1.118	-1.162	596.42		-5.5	-2.4	0.0		-3.91	-9.16		648.2	13.4	-9.2	0.0	0.0
14344	1.150	-1.068	596.99		-5.4	-2.2	0.1		-3.61	-9.03		-103.8	12.2	-10.4	0.0	0.0
14345	1.150	-0.911	596.77		-5.4	-2.2	0.1		-3.68	-9.07		774.0	11.0	-11.0	0.0	0.0
14346	1.056	-0.942	595.43		-5.6	-2.3	0.0		-3.75	-9.32		1486.3	12.8	-10.4	0.0	0.0
14347	0.931	-1.036	595.72		-5.7	-2.3	0.0		-3.84	-9.57		2068.6	12.8	-9.8	0.0	0.0
14348	1.024	-1.068	596.99		-5.5	-2.4	-0.0		-3.95	-9.23		2556.9	12.8	-9.2	0.0	0.0
14349	1.024	-1.194	597.27		-5.5	-2.2	0.0		-3.70	-9.09		2967.7	13.4	-9.8	0.0	0.0
14350	0.931	-1.194	597.13		-5.5	-2.2	0.0		-3.58	-9.15		3312.0	13.4	-11.0	0.0	0.0
14351	0.962	-1.036	596.35		-5.6	-2.2	0.0		-3.69	-9.27		3598.9	12.2	-11.0	0.0	0.0
14352	0.962	-1.162	596.00		-5.5	-2.3	0.0		-3.80	-9.24		3844.2	12.2	-10.4	0.0	0.0
14353	1.118	-1.288	596.92		-5.5	-2.3	0.0		-3.72	-9.18		4051.2	13.4	-9.8	0.0	0.0
14354	1.150	-1.194	597.34		-5.4	-2.2	0.1		-3.63	-9.05		4184.8	13.4	-9.8	0.0	0.0
14355	1.025	-1.194	596.71		-5.7	-2.2	0.1		-3.66	-9.55		4659.1	13.4	-9.8	0.0	0.0
14356	0.868	-1.256	596.71		-5.7	-2.2	0.0		-3.63	-9.42		792.3	12.8	-9.8	0.0	0.0
14357	0.868	-1.225	596.71		-5.7	-2.4	0.0		-3.92	-9.48		-206.9	11.6	-12.2	0.0	0.0
14358	1.181	-1.194	597.06		-5.6	-2.3	0.1		-3.76	-9.25		549.3	12.8	-9.8	0.0	0.0
14359	1.118	-1.131	596.29		-6.0	-2.2	0.0		-3.70	-9.95		1264.7	12.8	-9.2	0.0	0.0
14360	0.931	-1.131	596.92		-5.9	-2.2	0.0		-3.57	-9.78		1887.9	12.2	-10.4	0.0	0.0
14361	0.931	-1.225	596.50		-5.8	-2.2	0.1		-3.69	-9.71		2406.8	12.8	-9.8	0.0	0.0
14362	0.962	-1.382	597.13		-5.7	-2.3	0.0		-3.83	-9.47		2841.4	13.4	-9.2	0.0	0.0
14363	0.994	-1.382	597.55		-5.7	-2.1	0.1		-3.54	-9.46		3203.9	12.8	-11.0	0.0	0.0
14364	1.119	-1.319	597.20		-5.8	-2.2	0.1		-3.55	-9.57		3509.1	12.2	-11.0	0.0	0.0
14365	0.994	-1.414	596.07		-5.9	-2.2	0.1		-3.65	-9.84		3771.6	12.8	-10.4	0.0	0.0
14366	0.931	-1.476	597.13		-5.8	-2.1	0.0		-3.54	-9.66		3986.4	13.4	-11.0	0.0	0.0
14367	1.087	-1.571	597.91		-5.5	-2.2	0.0		-3.67	-9.15		4129.9	13.4	-9.8	0.0	0.0
14368	1.119	-1.633	597.98		-5.7	-2.1	0.1		-3.45	-9.44		4610.3	13.4	-9.8	0.0	0.0
14369	0.962	-1.633	597.41		-5.9	-2.1	0.1		-3.46	-9.71		784.3	12.2	-10.4	0.0	0.0
14370	0.962	-1.665	596.71		-5.9	-2.2	0.1		-3.63	-9.72		-209.4	11.0	-11.0	0.0	0.0
14371	0.994	-1.571	596.78		-5.7	-2.3	0.0		-3.77	-9.50		325.3	12.8	-9.8	0.0	0.0
14372	1.088	-1.476	597.48		-5.8	-2.2	0.1		-3.64	-9.68		1022.4	12.8	-9.2	0.0	0.0
14373	0.994	-1.445	598.26		-5.7	-2.2	0.1		-3.62	-9.38		1696.9	12.2	-9.8	0.0	0.0
14374	0.899	-1.508	597.13		-6.0	-2.1	0.0		-3.50	-9.92		2243.8	12.8	-10.4	0.0	0.0
14375	0.774	-1.602	597.63		-5.9	-2.1	0.0		-3.53	-9.74		2704.6	13.4	-10.4	0.0	0.0
14376	0.993	-1.508	598.19		-5.6	-2.2	-0.0		-3.60	-9.22		3089.2	12.2	-11.0	0.0	0.0
14377	1.119	-1.445	597.69		-5.5	-2.0	0.0		-3.36	-9.19		3417.0	12.2	-9.8	0.0	0.0
14378	1.056	-1.414	597.70		-5.9	-2.0	0.0		-3.29	-9.72		3692.9	12.8	-9.2	0.0	0.0
14379	0.962	-1.476	597.77		-5.8	-2.1	0.0		-3.39	-9.62		3920.5	12.8	-9.2	0.0	0.0
14380	0.961	-1.571	598.54		-5.7	-2.1	-0.0		-3.41	-9.44		4104.9	12.2	-8.5	0.0	0.0
14381	1.056	-1.665	599.39		-5.5	-2.1	-0.0		-3.44	-9.03		4295.3	12.8	-9.2	0.0	0.0
14382	0.994	-1.571	599.53		-5.6	-1.9	0.0		-3.16	-9.23		3958.4	12.8	-10.4	0.0	0.0
14383	0.962	-1.445	598.26		-5.7	-2.0	0.0		-3.29	-9.51		603.1	12.2	-10.4	0.0	0.0
14384	0.993	-1.476	597.70		-5.8	-2.1	0.0		-3.50	-9.65		-74.5	12.2	-9.2	0.0	0.0
14385	1.087	-1.539	598.75		-5.7	-2.1	-0.0		-3.42	-9.40		797.2	12.2	-9.8	0.0	0.0
14386	1.212	-1.539	599.18		-5.6	-2.0	-0.0		-3.33	-9.20		1500.9	12.8	-11.0	0.0	0.0
14387	1.024	-1.539	598.69		-5.8	-2.0	-0.0		-3.32	-9.63		2077.2	13.4	-9.8	0.0	0.0
14388	0.743	-1.508	597.56		-6.0	-2.1	-0.0		-3.47	-9.97		2564.2	12.8	-11.0	0.0	0.0
14389	0.836	-1.445	597.48		-5.8	-2.1	-0.1		-3.53	-9.69		2973.2	12.2	-11.0	0.0	0.0
14390	0.961	-1.508	597.91		-5.7	-2.1	-0.1		-3.52	-9.48		3321.7	12.2	-9.2	0.0	0.0
14391	0.930	-1.413	598.54		-5.8	-2.0	-0.0		-3.29	-9.64		3610.4	13.4	-10.4	0.0	0.0
14392	0.868	-1.382	598.47		-5.8	-2.0	-0.0		-3.35	-9.67		3852.2	13.4	-9.8	0.0	0.0
14393	0.774	-1.508	597.77		-5.9	-2.0	-0.0		-3.36	-9.87		4053.0	13.4	-7.9	0.0	0.0
14394	0.774	-1.602	598.05		-5.9	-2.1	-0.1		-3.44	-9.73		4184.2	12.8	-9.8	0.0	0.0
14395	0.962	-1.571	598.75		-5.8	-2.1	-0.0		-3.43	-9.53		4658.5	12.2	-11.0	0.0	0.0
14396	0.899	-1.508	598.05		-5.8	-1.9	0.0		-3.19	-9.54		791.1	12.8	-9.2	0.0	0.0
14397	0.868	-1.571	597.70		-6.0	-2.0	0.0		-3.25	-10.03		-206.9	12.8	-9.8	0.0	0.0
14398	0.837	-1.696	597.56		-6.0	-2.0	0.0		-3.30	-10.03		558.5	12.8	-10.4	0.0	0.0
14399	0.961	-1.759	598.33		-5.9	-2.1	-0.1		-3.51	-9.79		1269.6	13.4	-9.8	0.0	0.0
14400	0.930	-1.885	598.90		-5.9	-2.0	-0.0		-3.31	-9.71		1891.0	12.8	-9.8	0.0	0.0
14401	0.837	-1.728	598.69		-5.9	-1.9	0.0		-3.21	-9.81		2407.4	11.6	-10.4	0.0	0.0
14402	0.868	-1.728	597.63		-6.0	-2.0	-0.0		-3.36	-9.99		2842.6	12.8	-9.2	0.0	0.0
14403	0.899	-1.790	597.42		-6.0	-2.1	-0.1		-3.50	-9.96		3212.5	13.4	-9.2	0.0	0.0
14404	0.961	-1.822	598.90		-5.6	-2.1	-0.1		-3.43	-9.32		3518.3	12.8	-9.2	0.0	0.0
14405	0.961	-1.853	598.75		-5.7	-2.1	-0.0		-3.43	-9.45		3774.0	12.8	-9.2	0.0	0.0
14406	0.930	-1.885	597.98		-5.9	-2.1	0.0		-3.46	-9.75		3986.4	12.8	-9.8	0.0	0.0
14407	0.837	-1.916	598.05		-5.8	-2.1	-0.0		-3.44	-9.65		4128.1	13.4	-10.4	0.0	0.0
14408	0.899	-1.822	598.12		-5.7	-2.1	-0.0		-3.50	-9.36		4608.4	12.8	-9.8	0.0	0.0
14409	1.181	-1.885	598.33		-5.7	-2.1	0.0		-3.38	-9.39		783.1	12.8	-9.8	0.0	0.0
14410	1.276	-1.822	598.61		-5.8	-2.0	0.0		-3.29	-9.65		-208.8	12.8	-10.4	0.0	0.0
14411	1.181	-1.790	598.26		-5.9	-2.0	0.0		-3.28	-9.75		343.6	12.2	-9.8	0.0	0.0
14412	1.088	-1.885	598.05		-5.9	-2.0	0.1		-3.34	-9.78		1038.9	12.8	-9.2	0.0	0.0
14413	1.182	-1.947	598.47		-5.7	-2.1	0.0		-3.46	-9.45		1708.5	12.8	-9.8	0.0	0.0
14414	1.307	-1.885	598.97		-5.7	-2.1	0.1		-3.39	-9.35		2252.9	11.6	-10.4	0.0	0.0
14415	1.338	-1.696	597.77		-5.8	-2.0	0.1		-3.33	-9.54		2716.8	12.2	-10.4	0.0	0.0
14416	1.182	-1.728	597.42		-6.0	-2.0	0.1		-3.36	-10.03		3105.7	12.8	-9.8	0.0	0.0
14417	1.087	-1.728	598.40		-5.8	-2.1	0.0		-3.45	-9.56		3427.9	13.4	-9.8	0.0	0.0
14418	1.244	-1.696	598.89		-5.6	-2.1	0.0		-3.45	-9.20		3697.7	13.4	-10.4	0.0	0.0
14419	1.055	-1.791	599.60		-5.6	-2.1	-0.0		-3.38	-9.18		3923.6	13.4	-9.8	0.0	0.0
14420	0.899	-1.602	598.82		-5.7	-2.1	-0.0		-3.45	-9.37		4103.6	12.8	-9.8	0.0	0.0
14421	0.899	-1.571	598.05		-5.5	-2.1	-0.0		-3.44	-9.15		4312.4	12.2	-10.4	0.0	0.0
14422	0.993	-1.696	598.33		-5.6	-2.3	-0.0		-3.72	-9.34		3789.3	13.4	-9.8	0.0	0.0
14423	1.118	-1.633	599.31		-5.3	-2.1	-0.0		-3.42	-8.81		562.2	13.4	-9.2	0.0	0.0
14424	1.149	-1.476	599.32		-5.4	-2.1	0.0		-3.46	-9.01		-67.1	12.8	-9.8	0.0	0.0
14425	1.024	-1.539	598.33		-5.5	-2.1	0.0		-3.47	-9.15		791.7	12.8	-9.2	0.0	0.0
14426	0.679	-1.539	597.76		-5.6	-2.1	-0.0		-3.53	-9.22		1496.7	12.8	-9.8	0.0	0.0
14427	0.929	-1.414	598.11		-5.4	-2.2	-0.1		-3.58	-8.93		2072.9	12.2	-10.4	0.0	0.0
14428	1.149	-1.351	598.26		-5.5	-2.1	-0.0		-3.40	-9.06		2566.7	12.8	-10.4	0.0	0.0
14429	1.055	-1.225	598.19		-5.6	-2.0	0.0		-3.26	-9.30		2978.7	12.2	-9.8	0.0	0.0
14430	0.961	-1.225	597.76		-5.7	-2.1	0.0		-3.39	-9.43		3321.7	12.8	-9.2	0.0	0.0
14431	0.929	-1.225	598.19		-5.6	-2.1	-0.0		-3.47	-9.36		3608.6	13.4	-9.2	0.0	0.0
14432	0.961	-1.225	599.17		-5.3	-2.2	-0.0		-3.55	-8.83		3848.5	12.8	-10.4	0.0	0.0
14433	1.087	-0.974	598.96		-5.3	-2.0	0.0		-3.36	-8.88		4049.3	12.2	-10.4	0.0	0.0
14434	1.055	-0.942	597.97		-5.4	-2.0	0.0		-3.32	-9.02		4185.4	12.8	-10.4	0.0	0.0
14435	1.055	-1.099	597.41		-5.5	-2.0	-0.0		-3.37	-9.22		4663.4	13.4	-9.8	0.0	0.0
14436	1.086	-1.068	598.47		-5.3	-2.2	-0.1		-3.55	-8.78		792.3	12.8	-9.8	0.0	0.0
14437	1.148	-1.162	598.75		-5.1	-2.0	-0.0		-3.34	-8.51		-206.9	12.2	-9.8	0.0	0.0
14438	1.055	-1.162	598.82		-5.2	-2.0	-0.0		-3.36	-8.67		570.1	12.8	-10.4	0.0	0.0
14439	0.929	-1.037	597.97		-5.3	-2.0	-0.0		-3.33	-8.89		1280.6	12.2	-11.0	0.0	0.0
14440	0.961	-1.068	597.27		-5.3	-2.0	-0.0		-3.37	-8.83		1902.0	11.6	-10.4	0.0	0.0
14441	1.149	-1.099	597.90		-5.3	-2.1	-0.0		-3.50	-8.72		2422.0	12.8	-9.8	0.0	0.0
14442	1.211	-0.942	598.75		-5.1	-2.0	-0.0		-3.21	-8.46		2856.0	12.8	-9.2	0.0	0.0
14443	1.117	-0.754	598.39		-5.2	-1.9	-0.0		-3.19	-8.70		3218.0	13.4	-9.8	0.0	0.0
14444	0.929	-0.880	597.34		-5.3	-2.0	-0.0		-3.27	-8.74		3522.6	13.4	-9.2	0.0	0.0
14445	0.835	-0.911	597.97		-5.3	-2.1	-0.1		-3.42	-8.76		3775.3	12.8	-11.0	0.0	0.0
14446	1.023	-0.754	597.97		-4.9	-2.0	-0.1		-3.28	-8.12		3987.7	12.2	-10.4	0.0	0.0
14447	1.148	-0.628	597.47		-5.1	-2.0	-0.0		-3.26	-8.43		4136.0	13.4	-9.8	0.0	0.0
14448	1.023	-0.534	598.25		-5.1	-1.9	-0.1		-3.08	-8.46		4617.0	14.0	-9.8	0.0	0.0
14449	0.866	-0.565	598.11		-5.0	-1.9	-0.1		-3.13	-8.33		785.0	12.8	-9.2	0.0	0.0
14450	1.054	-0.628	598.81		-4.8	-2.0	-0.1		-3.24	-7.92		-207.5	12.2	-9.2	0.0	0.0
14451	1.054	-0.565	599.45		-4.6	-1.8	-0.1		-2.96	-7.63		340.6	12.8	-9.8	0.0	0.0
14452	1.054	-0.346	599.24		-4.6	-1.7	-0.1		-2.86	-7.74		1034.0	11.6	-11.0	0.0	0.0
14453	1.085	-0.346	597.75		-4.8	-1.8	-0.1		-2.93	-7.98		1710.3	12.8	-9.2	0.0	0.0
14454	1.023	-0.408	597.83		-5.0	-1.9	-0.1		-3.08	-8.40		2258.4	12.8	-9.2	0.0	0.0
14455	1.242	-0.503	598.95		-4.7	-1.8	-0.1		-2.98	-7.80		2717.5	12.8	-10.4	0.0	0.0
14456	1.242	-0.471	599.02		-4.7	-1.8	-0.1		-2.96	-7.77		3102.6	12.8	-9.8	0.0	0.0
14457	0.960	-0.377	598.39		-4.9	-1.8	-0.1		-2.95	-8.14		3424.3	12.8	-9.8	0.0	0.0
14458	0.835	-0.283	597.68		-4.9	-1.8	-0.1		-3.00	-8.15		3694.1	12.2	-11.0	0.0	0.0
14459	0.896	-0.251	597.61		-4.7	-1.9	-0.2		-3.19	-7.80		3921.7	12.8	-9.2	0.0	0.0
14460	1.053	-0.188	598.18		-4.7	-1.9	-0.2		-3.18	-7.86		4106.1	13.4	-9.8	0.0	0.0
14461	0.991	-0.094	598.53		-4.6	-1.8	-0.1		-3.03	-7.76		4337.4	12.8	-9.2	0.0	0.0
14462	0.834	-0.063	597.89		-4.7	-1.8	-0.2		-2.98	-7.80		3535.4	13.4	-8.5	0.0	0.0
14463	0.677	-0.251	597.54		-4.8	-1.9	-0.2		-3.14	-7.96		496.9	12.8	-9.2	0.0	0.0
14464	0.740	-0.314	597.75		-4.6	-2.0	-0.2		-3.24	-7.73		-45.8	12.2	-11.0	0.0	0.0
14465	0.897	-0.283	597.89		-4.5	-1.8	-0.1		-2.94	-7.53		800.2	11.0	-10.4	0.0	0.0
14466	0.803	-0.251	596.98		-4.8	-1.8	-0.1		-3.05	-8.10		1511.3	12.8	-9.8	0.0	0.0
14467	0.709	-0.314	597.12		-4.8	-1.8	-0.1		-3.06	-8.09		2088.1	13.4	-9.2	0.0	0.0
14468	0.771	-0.440	597.61		-4.7	-1.9	-0.1		-3.07	-7.79		2575.2	12.8	-9.2	0.0	0.0
14469	0.897	-0.471	597.96		-4.5	-1.9	-0.1		-3.12	-7.49		2982.4	12.8	-9.2	0.0	0.0
14470	0.740	-0.346	598.10		-4.6	-1.8	-0.1		-2.97	-7.69		3323.0	12.8	-9.8	0.0	0.0
14471	0.740	-0.283	597.33		-4.7	-1.8	-0.1		-2.95	-7.80		3608.6	11.6	-10.4	0.0	0.0
14472	0.740	-0.440	596.41		-4.6	-1.9	-0.1		-3.10	-7.70		3854.6	12.8	-9.8	0.0	0.0
14473	0.708	-0.440	597.26		-4.6	-1.9	-0.1		-3.18	-7.69		4057.3	14.0	-9.2	0.0	0.0
14474	0.897	-0.471	597.47		-4.4	-1.9	-0.1		-3.06	-7.40		4189.7	13.4	-9.8	0.0	0.0
14475	0.771	-0.503	597.33		-4.5	-1.8	-0.1		-3.03	-7.46		4663.4	12.8	-9.8	0.0	0.0
14476	0.552	-0.440	596.76		-4.6	-1.9	-0.1		-3.13	-7.67		792.3	13.4	-11.0	0.0	0.0
14477	0.489	-0.471	596.62		-4.6	-1.9	-0.1		-3.21	-7.67		-206.3	11.6	-11.6	0.0	0.0
14478	0.677	-0.440	597.04		-4.2	-2.0	-0.2		-3.24	-6.95		576.8	12.2	-9.8	0.0	0.0
14479	0.834	-0.346	597.25		-4.3	-1.8	-0.1		-3.00	-7.18		1293.4	12.8	-9.2	0.0	0.0
14480	0.772	-0.377	597.18		-4.4	-1.8	-0.1		-2.99	-7.34		1911.1	12.2	-9.2	0.0	0.0
14481	0.804	-0.408	596.27		-4.5	-1.8	-0.1		-3.01	-7.44		2425.7	12.8	-9.2	0.0	0.0
14482	0.866	-0.503	596.41		-4.4	-1.9	-0.1		-3.21	-7.37		2857.2	13.4	-9.8	0.0	0.0
14483	0.928	-0.440	597.11		-4.2	-1.9	-0.1		-3.08	-6.98		3218.0	12.8	-11.0	0.0	0.0
14484	1.023	-0.251	596.76		-4.3	-1.8	-0.0		-2.93	-7.15		3521.9	12.2	-9.8	0.0	0.0
14485	0.929	-0.283	595.63		-4.5	-1.8	-0.0		-3.03	-7.56		3781.4	12.8	-9.2	0.0	0.0
14486	0.835	-0.283	595.91		-4.6	-1.9	-0.0		-3.16	-7.68		3995.6	13.4	-10.4	0.0	0.0
14487	0.897	-0.220	596.90		-4.4	-1.9	-0.1		-3.19	-7.29		4137.8	12.8	-9.8	0.0	0.0
14488	0.897	-0.283	597.25		-4.2	-1.9	-0.1		-3.13	-7.05		4616.4	13.4	-9.2	0.0	0.0
14489	0.678	-0.189	597.11		-4.4	-1.8	-0.0		-3.06	-7.32		784.3	12.2	-9.8	0.0	0.0
14490	0.678	-0.094	596.19		-4.4	-1.9	-0.1		-3.08	-7.30		-210.6	11.0	-9.8	0.0	0.0
14491	0.615	-0.157	595.98		-4.2	-2.0	-0.1		-3.39	-7.01		352.8	12.2	-10.4	0.0	0.0
14492	0.708	-0.157	596.83		-4.1	-2.0	-0.1		-3.26	-6.87		1051.1	12.8	-9.8	0.0	0.0
14493	0.897	-0.094	597.25		-4.1	-1.8	-0.1		-3.04	-6.86		1720.1	12.8	-9.2	0.0	0.0
14494	0.771	-0.157	596.55		-4.3	-1.9	-0.1		-3.09	-7.19		2262.7	12.8	-9.8	0.0	0.0
14495	0.489	-0.251	595.91		-4.3	-1.9	-0.1		-3.17	-7.23		2720.5	13.4	-10.4	0.0	0.0
14496	0.552	-0.157	596.68		-4.1	-2.0	-0.1		-3.31	-6.93		3104.4	12.2	-11.0	0.0	0.0
14497	0.771	-0.157	596.40		-4.1	-1.9	-0.1		-3.18	-6.81		3429.8	12.2	-10.4	0.0	0.0
14498	0.740	-0.063	596.26		-4.4	-1.8	-0.1		-3.06	-7.33		3702.0	12.8	-9.8	0.0	0.0
14499	0.646	0.031	595.84		-4.3	-1.8	-0.1		-3.02	-7.28		3929.1	13.4	-9.2	0.0	0.0
14500	0.615	-0.031	595.77		-4.4	-1.9	-0.1		-3.21	-7.31		4105.5	13.4	-8.5	0.0	0.0
14501	0.677	-0.157	596.12		-4.4	-2.0	-0.1		-3.31	-7.33		4357.0	13.4	-9.8	0.0	0.0
14502	0.678	-0.094	596.90		-4.2	-1.9	-0.1		-3.12	-6.97		3294.3	12.8	-11.0	0.0	0.0
14503	0.772	0.063	595.98		-4.4	-1.8	-0.1		-2.93	-7.34		435.2	12.2	-9.8	0.0	0.0
14504	0.678	-0.126	595.06		-4.5	-1.9	-0.1		-3.13	-7.64		-11.0	12.2	-9.2	0.0	0.0
14505	0.740	-0.220	595.91		-4.4	-1.9	-0.1		-3.12	-7.30		821.6	12.2	-9.8	0.0	0.0
14506	0.803	-0.251	596.40		-4.1	-1.9	-0.1		-3.09	-6.80		1526.0	13.4	-10.4	0.0	0.0
14507	0.803	-0.346	596.83		-4.1	-1.8	-0.1		-2.97	-6.92		2098.5	12.8	-9.8	0.0	0.0
14508	0.678	-0.346	596.05		-4.3	-1.8	-0.1		-2.92	-7.16		2581.9	12.8	-9.8	0.0	0.0
14509	0.740	-0.251	595.98		-4.3	-1.8	-0.1		-3.06	-7.13		2987.9	11.6	-10.4	0.0	0.0
14510	0.865	-0.314	596.05		-4.1	-1.9	-0.1		-3.19	-6.83		3333.9	13.4	-9.2	0.0	0.0
14511	0.928	-0.377	596.54		-4.2	-1.8	-0.1		-2.92	-7.05		3620.8	12.8	-9.2	0.0	0.0
14512	0.834	-0.314	596.33		-4.3	-1.8	-0.1		-2.95	-7.16		3859.5	13.4	-9.8	0.0	0.0
14513	0.646	-0.377	595.70		-4.4	-1.8	-0.1		-2.98	-7.32		4060.3	14.0	-9.8	0.0	0.0
14514	0.520	-0.503	595.63		-4.4	-1.9	-0.1		-3.09	-7.35		4190.9	13.4	-9.8	0.0	0.0
14515	0.708	-0.408	596.68		-4.1	-1.9	-0.2		-3.10	-6.85		4664.0	12.2	-10.4	0.0	0.0
14516	0.834	-0.251	596.19		-4.1	-1.7	-0.1		-2.82	-6.83		792.3	12.2	-11.0	0.0	0.0
14517	0.677	-0.126	596.33		-4.3	-1.7	-0.1		-2.83	-7.23		-205.1	12.8	-10.4	0.0	0.0
14518	0.646	-0.220	595.91		-4.2	-1.8	-0.1		-3.00	-7.10		583.5	12.8	-9.8	0.0	0.0
14519	0.708	-0.251	596.97		-4.1	-1.8	-0.2		-3.01	-6.86		1297.1	12.8	-9.2	0.0	0.0
14520	0.834	-0.408	597.67		-3.9	-1.8	-0.1		-2.96	-6.52		1912.3	12.8	-9.2	0.0	0.0
14521	0.802	-0.346	597.88		-3.9	-1.7	-0.1		-2.82	-6.55		2425.1	12.2	-11.0	0.0	0.0
14522	0.740	-0.220	596.68		-4.1	-1.6	-0.1		-2.64	-6.86		2856.6	12.2	-10.4	0.0	0.0
14523	0.771	-0.408	596.26		-4.3	-1.7	-0.2		-2.85	-7.18		3224.7	12.8	-9.2	0.0	0.0
14524	0.896	-0.440	597.74		-4.0	-1.8	-0.2		-2.90	-6.68		3528.0	13.4	-9.8	0.0	0.0
14525	0.959	-0.377	598.24		-3.9	-1.6	-0.1		-2.70	-6.51		3782.6	12.8	-9.2	0.0	0.0
14526	0.771	-0.440	597.82		-4.1	-1.6	-0.1		-2.72	-6.91		3993.8	12.2	-9.2	0.0	0.0
14527	0.614	-0.377	596.83		-4.3	-1.7	-0.1		-2.89	-7.24		4135.4	12.8	-10.4	0.0	0.0
14528	0.739	-0.314	596.76		-4.1	-1.9	-0.2		-3.16	-6.89		4614.5	12.2	-9.2	0.0	0.0
14529	0.833	-0.440	596.90		-4.0	-1.9	-0.2		-3.07	-6.75		785.0	12.2	-10.4	0.0	0.0
14530	0.802	-0.283	598.17		-4.2	-1.7	-0.2		-2.77	-7.01		-210.0	12.8	-9.8	0.0	0.0
14531	0.739	-0.157	597.53		-4.2	-1.7	-0.2		-2.84	-7.05		368.1	12.2	-9.2	0.0	0.0
14532	0.520	-0.314	597.11		-4.3	-1.7	-0.2		-2.90	-7.11		1066.3	12.8	-9.8	0.0	0.0
14533	0.394	-0.377	597.39		-4.1	-1.9	-0.2		-3.15	-6.91		1729.8	12.8	-9.8	0.0	0.0
14534	0.645	-0.346	598.31		-4.0	-1.8	-0.2		-2.95	-6.61		2270.6	12.2	-11.0	0.0	0.0
14535	0.708	-0.283	597.46		-4.1	-1.7	-0.2		-2.82	-6.88		2731.5	12.8	-10.4	0.0	0.0
14536	0.520	-0.283	597.32		-4.4	-1.7	-0.2		-2.88	-7.34		3117.9	13.4	-8.5	0.0	0.0
14537	0.520	-0.346	597.68		-4.3	-1.8	-0.2		-2.98	-7.17		3438.3	12.8	-9.2	0.0	0.0
14538	0.739	-0.440	598.31		-4.2	-1.9	-0.2		-3.07	-6.93		3707.5	12.8	-9.8	0.0	0.0
14539	0.739	-0.534	598.94		-4.1	-1.7	-0.2		-2.75	-6.76		3930.3	13.4	-10.4	0.0	0.0
14540	0.677	-0.377	598.24		-4.3	-1.7	-0.1		-2.84	-7.16		4101.2	12.8	-11.0	0.0	0.0
