

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
11553	0.521	-1.036	789.53		0.1	-8.1	-0.3		-10.27	0.13		5218.2	36.0	55.5	0.0	0.0
11554	0.584	-1.005	789.81		0.5	-8.3	-0.3		-10.42	0.62		5217.6	36.6	54.3	0.0	0.0
11555	0.490	-0.659	788.48		-0.2	-8.3	-0.3		-10.55	-0.25		5217.0	36.0	54.9	0.0	0.0
11556	0.803	-0.848	788.97		-0.0	-8.4	-0.3		-10.64	0.03		5216.4	36.0	56.2	0.0	0.0
11557	0.522	-0.596	790.03		-0.3	-8.3	-0.2		-10.50	-0.30		5216.4	36.0	57.4	0.0	0.0
11558	0.521	-0.690	789.61		-0.3	-8.6	-0.4		-10.91	-0.35		5215.2	36.6	56.8	0.0	0.0
11559	0.553	-0.596	791.37		-0.0	-8.4	-0.3		-10.62	0.02		5214.6	36.0	53.1	0.0	0.0
11560	0.396	-0.470	789.39		0.1	-8.3	-0.4		-10.56	0.11		5215.2	36.6	54.3	0.0	0.0
11561	0.929	-0.408	790.59		0.2	-8.2	-0.3		-10.32	0.33		5215.2	36.0	53.7	0.0	0.0
11562	1.056	-0.408	788.97		-0.2	-8.3	-0.2		-10.41	-0.19		5214.6	34.8	55.5	0.0	0.0
11563	0.993	-0.439	790.59		0.5	-8.2	-0.2		-10.29	0.63		5215.2	35.4	56.8	0.0	0.0
11564	0.333	-0.313	789.82		-0.2	-8.2	-0.4		-10.40	-0.29		5217.0	36.0	48.2	0.0	0.0
11565	0.709	-0.471	790.52		0.3	-8.4	-0.3		-10.56	0.41		5218.2	36.0	52.5	0.0	0.0
11566	0.585	-0.282	790.31		-0.1	-8.4	-0.3		-10.56	-0.07		5218.2	36.0	54.9	0.0	0.0
11567	0.520	-0.062	789.46		0.2	-8.4	-0.5		-10.66	0.22		5218.8	35.4	52.5	0.0	0.0
11568	0.833	0.064	791.09		-0.1	-8.4	-0.5		-10.52	-0.11		5220.0	36.6	56.8	0.0	0.0
11569	0.771	-0.502	790.24		0.2	-8.4	-0.3		-10.63	0.26		5220.0	36.0	54.9	0.0	0.0
11570	0.647	-0.314	792.14		0.5	-8.2	-0.2		-10.37	0.67		5219.4	35.4	48.8	0.0	0.0
11571	0.428	-0.188	789.25		-0.1	-8.5	-0.3		-10.75	-0.15		5218.8	36.6	53.1	0.0	0.0
11572	0.835	-0.282	791.23		0.1	-8.4	-0.2		-10.61	0.20		5218.8	36.0	52.5	0.0	0.0
11573	0.554	0.095	790.10		-0.2	-8.5	-0.2		-10.70	-0.31		5218.2	35.4	56.8	0.0	0.0
11574	0.804	-0.031	791.23		0.1	-8.6	-0.2		-10.86	0.19		5217.6	36.0	56.8	0.0	0.0
11575	0.616	-0.094	791.16		-0.2	-8.6	-0.3		-10.83	-0.23		5216.4	35.4	52.5	0.0	0.0
11576	0.991	-0.062	791.15		0.5	-8.6	-0.3		-10.87	0.61		5215.8	36.6	54.9	0.0	0.0
11577	0.804	0.126	791.51		0.1	-8.4	-0.3		-10.58	0.08		5215.8	34.8	58.0	0.0	0.0
11578	1.180	-0.031	789.60		0.1	-8.5	-0.3		-10.73	0.12		5215.2	34.8	50.1	0.0	0.0
11579	1.244	0.095	791.58		0.3	-8.3	-0.2		-10.39	0.36		5213.9	35.4	50.1	0.0	0.0
11580	0.553	-0.031	790.24		0.1	-8.4	-0.3		-10.57	0.14		5214.6	35.4	50.1	0.0	0.0
11581	0.865	-0.031	791.72		0.2	-8.4	-0.3		-10.59	0.26		5215.8	36.0	58.0	0.0	0.0
11582	0.741	0.126	789.46		-0.2	-8.5	-0.3		-10.75	-0.23		5217.0	36.6	58.6	0.0	0.0
11583	0.803	0.158	791.15		0.4	-8.5	-0.4		-10.69	0.50		5215.8	36.0	54.9	0.0	0.0
11584	0.740	0.158	790.88		-0.0	-8.5	-0.4		-10.73	-0.04		5217.0	36.0	59.8	0.0	0.0
11585	1.147	-0.314	791.72		0.4	-8.6	-0.3		-10.80	0.57		5218.2	36.6	52.5	0.0	0.0
11586	0.804	-0.125	792.43		0.2	-8.3	-0.2		-10.46	0.31		5218.8	36.0	53.7	0.0	0.0
11587	0.804	-0.156	791.08		0.3	-8.5	-0.2		-10.77	0.34		5220.0	36.6	56.2	0.0	0.0
11588	0.930	-0.188	791.37		-0.0	-8.6	-0.2		-10.79	-0.00		5219.4	36.0	51.9	0.0	0.0
11589	0.867	-0.062	789.81		-0.0	-8.7	-0.2		-10.97	-0.00		5219.4	35.4	54.9	0.0	0.0
11590	0.961	0.126	791.86		0.2	-8.5	-0.2		-10.74	0.31		5218.8	36.0	63.5	0.0	0.0
11591	0.835	-0.125	789.82		-0.2	-8.8	-0.3		-11.07	-0.20		5218.8	35.4	55.5	0.0	0.0
11592	1.243	-0.282	791.72		0.6	-8.7	-0.2		-10.88	0.76		5218.8	34.8	56.8	0.0	0.0
11593	1.024	-0.125	790.52		0.2	-8.6	-0.2		-10.89	0.24		5218.2	35.4	54.3	0.0	0.0
11594	1.274	-0.313	790.80		0.5	-8.6	-0.2		-10.85	0.64		5217.6	36.0	56.2	0.0	0.0
11595	1.338	-0.219	790.10		-0.0	-8.4	-0.1		-10.64	-0.05		5217.0	36.0	57.4	0.0	0.0
11596	1.494	-0.502	789.95		0.4	-8.6	-0.2		-10.85	0.55		5215.8	36.0	53.1	0.0	0.0
11597	0.866	-0.282	791.30		0.1	-8.4	-0.3		-10.63	0.08		5215.8	36.6	56.2	0.0	0.0
11598	0.615	-0.313	789.67		-0.0	-8.5	-0.4		-10.77	0.01		5215.8	36.0	50.1	0.0	0.0
11599	0.866	-0.282	791.23		0.1	-8.5	-0.3		-10.71	0.15		5215.2	35.4	48.8	0.0	0.0
11600	0.772	0.001	789.60		0.0	-8.7	-0.4		-11.00	0.02		5214.6	35.4	58.0	0.0	0.0
11601	1.273	-0.031	791.43		0.4	-8.6	-0.4		-10.83	0.51		5215.8	36.0	54.9	0.0	0.0
11602	1.054	-0.314	790.31		0.2	-8.6	-0.3		-10.85	0.23		5215.8	36.6	51.9	0.0	0.0
11603	1.180	-0.408	791.86		0.8	-8.5	-0.2		-10.67	1.01		5216.4	36.0	67.1	0.0	0.0
11604	0.899	-0.188	790.10		0.1	-8.5	-0.2		-10.75	0.20		5217.0	35.4	61.0	0.0	0.0
11605	1.306	-0.471	789.88		0.4	-8.8	-0.2		-11.03	0.53		5217.6	36.0	56.8	0.0	0.0
11606	1.275	-0.251	789.96		-0.0	-8.7	-0.1		-11.02	0.00		5219.4	36.0	56.2	0.0	0.0
11607	1.180	-0.251	789.04		0.2	-8.9	-0.2		-11.21	0.27		5218.8	35.4	55.5	0.0	0.0
11608	1.180	-0.219	790.67		-0.1	-8.9	-0.2		-11.17	-0.10		5220.0	36.0	53.1	0.0	0.0
11609	1.179	-0.345	789.25		0.1	-9.0	-0.3		-11.31	0.15		5219.4	36.0	53.7	0.0	0.0
11610	1.273	-0.345	790.87		0.5	-8.7	-0.3		-10.89	0.67		5220.0	36.0	56.2	0.0	0.0
11611	1.149	-0.251	788.62		-0.1	-8.8	-0.3		-11.06	-0.12		5220.0	36.0	51.3	0.0	0.0
11612	1.745	-0.439	789.88		0.4	-8.7	-0.2		-10.89	0.58		5219.4	36.0	49.4	0.0	0.0
11613	1.306	-0.376	788.97		0.0	-8.6	-0.2		-10.84	0.06		5218.8	36.0	53.1	0.0	0.0
11614	1.210	-0.439	790.38		0.4	-8.7	-0.3		-10.98	0.55		5217.6	36.0	52.5	0.0	0.0
11615	0.992	-0.282	789.82		-0.2	-8.7	-0.3		-10.97	-0.19		5216.4	36.0	53.1	0.0	0.0
11616	1.242	-0.313	789.32		0.2	-8.8	-0.3		-11.04	0.33		5215.8	35.4	58.0	0.0	0.0
11617	1.179	0.064	790.24		0.1	-8.7	-0.4		-10.92	0.19		5215.8	35.4	56.8	0.0	0.0
11618	1.366	-0.125	788.55		0.0	-8.9	-0.4		-11.28	0.05		5215.8	36.0	55.5	0.0	0.0
11619	1.493	-0.439	790.73		0.6	-8.7	-0.3		-10.92	0.72		5214.6	35.4	51.9	0.0	0.0
11620	0.961	-0.345	788.90		0.2	-8.8	-0.2		-11.06	0.28		5213.3	36.0	54.9	0.0	0.0
11621	1.399	-0.408	789.60		0.5	-8.8	-0.2		-11.13	0.62		5214.6	36.0	56.2	0.0	0.0
11622	1.243	-0.596	787.70		-0.2	-9.0	-0.2		-11.36	-0.23		5215.8	36.0	55.5	0.0	0.0
11623	1.431	-0.408	788.97		0.4	-9.0	-0.1		-11.37	0.55		5217.0	36.6	56.8	0.0	0.0
11624	1.117	-0.188	788.55		-0.4	-9.0	-0.2		-11.33	-0.54		5217.6	36.0	51.9	0.0	0.0
11625	1.336	-0.596	788.69		-0.0	-9.2	-0.2		-11.60	-0.03		5218.2	35.4	53.1	0.0	0.0
11626	1.368	-0.408	790.10		-0.0	-9.0	-0.2		-11.33	0.01		5218.8	36.0	54.3	0.0	0.0
11627	1.242	-0.439	788.76		0.2	-9.1	-0.3		-11.43	0.28		5218.8	36.6	51.3	0.0	0.0
11628	1.493	-0.345	789.82		-0.1	-8.8	-0.2		-11.04	-0.09		5219.4	36.6	55.5	0.0	0.0
11629	1.588	-0.470	787.35		-0.0	-8.9	-0.2		-11.25	-0.01		5219.4	36.0	52.5	0.0	0.0
11630	1.337	-0.345	790.03		0.3	-8.7	-0.2		-11.00	0.37		5218.8	35.4	57.4	0.0	0.0
11631	0.772	-0.408	788.83		-0.3	-8.8	-0.3		-11.18	-0.34		5218.8	36.0	59.2	0.0	0.0
11632	1.305	-0.596	789.53		0.2	-8.9	-0.3		-11.27	0.31		5218.8	36.0	51.3	0.0	0.0
11633	1.023	-0.282	787.99		-0.3	-9.0	-0.3		-11.34	-0.34		5218.2	35.4	55.5	0.0	0.0
11634	1.335	-0.188	788.97		0.4	-9.1	-0.4		-11.47	0.54		5217.6	36.0	54.9	0.0	0.0
11635	1.398	-0.125	788.76		-0.2	-9.0	-0.4		-11.39	-0.23		5217.0	36.0	52.5	0.0	0.0
11636	1.648	-0.628	788.90		0.2	-9.1	-0.4		-11.47	0.24		5217.0	35.4	58.0	0.0	0.0
11637	1.274	-0.753	789.89		0.1	-8.8	-0.2		-11.10	0.14		5215.8	36.0	56.8	0.0	0.0
11638	1.148	-0.690	788.20		-0.0	-9.1	-0.3		-11.44	-0.01		5215.2	36.0	47.0	0.0	0.0
11639	1.368	-0.690	789.47		-0.1	-9.1	-0.2		-11.51	-0.10		5215.2	35.4	50.1	0.0	0.0
11640	1.055	-0.659	787.35		-0.3	-9.2	-0.2		-11.64	-0.40		5213.9	36.0	50.7	0.0	0.0
11641	1.211	-0.502	789.19		-0.1	-9.1	-0.2		-11.52	-0.16		5215.2	36.6	56.2	0.0	0.0
11642	1.086	-0.628	787.99		-0.6	-9.4	-0.3		-11.84	-0.67		5215.8	36.0	54.3	0.0	0.0
11643	1.462	-0.816	789.75		0.2	-9.3	-0.3		-11.75	0.34		5215.8	35.4	53.1	0.0	0.0
11644	1.148	-0.628	788.62		-0.1	-9.2	-0.3		-11.56	-0.16		5216.4	35.4	57.4	0.0	0.0
11645	1.462	-0.847	788.55		-0.0	-9.2	-0.3		-11.63	0.03		5218.8	36.0	49.4	0.0	0.0
11646	1.714	-0.816	788.70		-0.3	-9.1	-0.2		-11.49	-0.37		5218.2	36.0	51.9	0.0	0.0
11647	1.619	-0.942	788.06		-0.0	-9.2	-0.3		-11.58	0.01		5218.8	36.0	55.5	0.0	0.0
11648	1.210	-0.785	789.75		-0.1	-9.0	-0.4		-11.35	-0.10		5219.4	36.0	51.3	0.0	0.0
11649	1.022	-0.879	787.28		-0.4	-9.2	-0.5		-11.66	-0.52		5219.4	36.6	58.6	0.0	0.0
11650	1.304	-0.879	789.19		-0.1	-9.1	-0.4		-11.45	-0.05		5219.4	36.0	67.8	0.0	0.0
11651	1.178	-0.564	787.57		-0.4	-9.2	-0.5		-11.62	-0.48		5218.8	36.6	62.3	0.0	0.0
11652	1.554	-0.722	789.40		0.1	-9.1	-0.5		-11.52	0.17		5219.4	37.2	60.4	0.0	0.0
11653	1.429	-1.225	788.63		-0.3	-9.3	-0.4		-11.67	-0.38		5218.2	36.6	53.7	0.0	0.0
11654	1.461	-1.570	789.61		0.4	-9.1	-0.3		-11.47	0.57		5217.6	36.0	54.9	0.0	0.0
11655	1.180	-1.130	789.12		-0.3	-9.1	-0.3		-11.47	-0.36		5216.4	36.0	55.5	0.0	0.0
11656	1.430	-1.350	787.99		-0.2	-9.4	-0.4		-11.85	-0.15		5216.4	36.0	53.7	0.0	0.0
11657	1.399	-1.350	789.05		-0.5	-9.4	-0.3		-11.79	-0.57		5215.8	36.0	56.2	0.0	0.0
11658	1.242	-1.130	787.85		-0.5	-9.4	-0.3		-11.83	-0.55		5215.8	36.0	48.2	0.0	0.0
11659	1.399	-1.005	789.83		-0.5	-9.3	-0.3		-11.74	-0.61		5214.6	36.0	49.4	0.0	0.0
11660	1.305	-1.224	787.92		-0.5	-9.5	-0.4		-12.07	-0.63		5214.6	35.4	56.2	0.0	0.0
11661	1.587	-1.130	790.03		0.2	-9.3	-0.4		-11.65	0.26		5215.2	36.0	53.1	0.0	0.0
11662	1.398	-1.067	787.28		-0.5	-9.3	-0.4		-11.77	-0.56		5215.8	36.6	53.7	0.0	0.0
11663	2.152	-1.350	788.98		-0.1	-9.3	-0.2		-11.65	-0.05		5216.4	36.6	60.4	0.0	0.0
11664	1.932	-1.287	788.56		-0.5	-9.1	-0.3		-11.48	-0.60		5216.4	36.0	56.8	0.0	0.0
11665	1.648	-1.444	789.26		-0.1	-9.2	-0.5		-11.64	-0.10		5217.6	35.4	56.8	0.0	0.0
11666	1.241	-1.350	789.41		-0.6	-9.2	-0.4		-11.59	-0.74		5218.2	35.4	54.9	0.0	0.0
11667	1.366	-1.287	787.85		-0.4	-9.3	-0.5		-11.80	-0.50		5219.4	36.0	56.8	0.0	0.0
11668	1.460	-0.784	789.69		-0.5	-9.1	-0.5		-11.52	-0.62		5219.4	35.4	52.5	0.0	0.0
11669	1.427	-0.879	788.20		-0.5	-9.4	-0.7		-11.81	-0.59		5220.0	36.0	51.9	0.0	0.0
11670	1.866	-1.256	790.04		-0.1	-9.1	-0.5		-11.48	-0.08		5219.4	36.0	54.3	0.0	0.0
11671	1.461	-1.350	789.62		-0.2	-9.1	-0.4		-11.50	-0.23		5219.4	36.0	54.3	0.0	0.0
11672	1.555	-1.193	790.53		0.0	-9.2	-0.4		-11.56	0.09		5218.2	35.4	51.3	0.0	0.0
11673	1.492	-1.036	788.63		-0.5	-9.3	-0.4		-11.77	-0.63		5218.2	35.4	53.1	0.0	0.0
11674	1.806	-1.319	788.91		-0.1	-9.4	-0.3		-11.84	-0.13		5218.2	36.6	52.5	0.0	0.0
11675	1.618	-1.036	789.27		-0.7	-9.3	-0.3		-11.77	-0.85		5217.6	36.0	53.7	0.0	0.0
11676	1.679	-1.036	788.84		-0.5	-9.5	-0.4		-11.99	-0.61		5216.4	36.0	48.8	0.0	0.0
11677	1.742	-0.942	790.33		-0.8	-9.5	-0.4		-11.89	-0.93		5216.4	36.0	50.7	0.0	0.0
11678	1.648	-1.067	788.77		-0.3	-9.4	-0.5		-11.85	-0.34		5215.2	36.6	54.9	0.0	0.0
11679	1.648	-0.973	790.32		-0.2	-9.2	-0.5		-11.61	-0.19		5214.6	36.0	56.2	0.0	0.0
11680	1.837	-1.067	787.99		-0.7	-9.3	-0.4		-11.75	-0.80		5214.6	36.6	57.4	0.0	0.0
11681	2.088	-1.099	790.25		-0.1	-9.1	-0.3		-11.42	-0.11		5215.2	36.0	56.2	0.0	0.0
11682	1.272	-1.005	789.05		-0.6	-9.2	-0.4		-11.55	-0.73		5215.8	35.4	56.2	0.0	0.0
11683	1.459	-1.130	790.32		-0.1	-9.2	-0.5		-11.55	-0.14		5215.8	35.4	56.2	0.0	0.0
11684	1.397	-1.005	789.34		-0.7	-9.2	-0.5		-11.54	-0.88		5217.0	36.0	55.5	0.0	0.0
11685	1.459	-0.973	789.54		-0.2	-9.3	-0.5		-11.71	-0.22		5217.6	36.6	54.3	0.0	0.0
11686	1.366	-0.627	790.68		-0.5	-9.2	-0.5		-11.60	-0.58		5218.8	36.0	53.1	0.0	0.0
11687	1.647	-1.036	789.26		-0.4	-9.4	-0.6		-11.89	-0.41		5219.4	36.0	54.3	0.0	0.0
11688	1.585	-1.193	791.80		-0.2	-9.0	-0.4		-11.36	-0.21		5220.7	36.0	59.2	0.0	0.0
11689	1.304	-1.036	789.41		-0.4	-9.2	-0.4		-11.62	-0.41		5219.4	36.0	56.8	0.0	0.0
11690	1.617	-0.973	790.74		-0.2	-9.2	-0.4		-11.60	-0.24		5219.4	36.6	58.6	0.0	0.0
11691	1.429	-1.067	788.49		-0.8	-9.4	-0.4		-11.80	-1.03		5219.4	36.0	59.2	0.0	0.0
11692	1.648	-1.068	789.90		-0.3	-9.3	-0.3		-11.65	-0.29		5219.4	35.4	50.7	0.0	0.0
11693	1.460	-0.942	789.48		-1.0	-9.4	-0.3		-11.79	-1.23		5218.8	36.6	53.7	0.0	0.0
11694	1.617	-1.225	790.89		-0.5	-9.5	-0.4		-12.01	-0.53		5217.6	36.0	54.3	0.0	0.0
11695	1.429	-1.162	790.61		-0.6	-9.4	-0.4		-11.83	-0.73		5216.4	35.4	51.3	0.0	0.0
11696	1.365	-1.130	789.68		-0.3	-9.5	-0.5		-11.93	-0.31		5217.0	35.4	52.5	0.0	0.0
11697	1.523	-1.005	790.75		-0.7	-9.2	-0.4		-11.55	-0.83		5215.2	36.0	65.3	0.0	0.0
11698	1.712	-1.162	789.41		-0.5	-9.3	-0.4		-11.76	-0.55		5215.8	36.0	65.9	0.0	0.0
11699	1.429	-1.130	791.52		-0.5	-9.0	-0.4		-11.34	-0.60		5215.2	35.4	59.8	0.0	0.0
11700	0.801	-1.193	789.62		-0.8	-9.2	-0.5		-11.65	-0.97		5214.6	35.4	54.9	0.0	0.0
11701	1.272	-1.005	791.31		-0.3	-9.2	-0.4		-11.52	-0.39		5215.8	36.0	58.6	0.0	0.0
11702	1.084	-0.690	789.83		-0.8	-9.3	-0.5		-11.69	-0.97		5215.8	36.6	56.8	0.0	0.0
11703	1.365	-0.690	791.17		-0.1	-9.4	-0.6		-11.76	-0.11		5216.4	36.0	53.7	0.0	0.0
11704	1.428	-0.973	790.54		-0.7	-9.3	-0.4		-11.69	-0.86		5217.0	36.0	57.4	0.0	0.0
11705	1.647	-1.445	791.38		-0.0	-9.3	-0.4		-11.67	0.05		5217.6	36.6	48.8	0.0	0.0
11706	1.304	-1.193	792.23		-0.5	-9.1	-0.3		-11.46	-0.55		5218.2	36.0	47.0	0.0	0.0
11707	1.303	-1.256	789.97		-0.6	-9.5	-0.4		-11.93	-0.65		5218.8	35.4	53.1	0.0	0.0
11708	1.460	-1.193	790.96		-0.6	-9.3	-0.3		-11.72	-0.70		5219.4	36.0	51.3	0.0	0.0
11709	1.209	-1.068	789.62		-0.7	-9.4	-0.4		-11.89	-0.83		5219.4	36.6	54.3	0.0	0.0
11710	1.241	-0.942	791.88		-0.6	-9.4	-0.4		-11.82	-0.74		5220.0	36.0	60.4	0.0	0.0
11711	1.084	-0.942	790.97		-0.9	-9.6	-0.4		-12.05	-1.15		5219.4	34.8	56.8	0.0	0.0
11712	1.523	-0.816	792.30		0.0	-9.4	-0.4		-11.74	0.04		5219.4	36.0	56.8	0.0	0.0
11713	1.241	-0.848	790.40		-0.7	-9.3	-0.4		-11.70	-0.81		5218.2	36.0	54.3	0.0	0.0
11714	1.774	-1.005	791.74		-0.3	-9.3	-0.3		-11.71	-0.39		5218.2	35.4	56.2	0.0	0.0
11715	1.743	-0.690	792.02		-0.6	-9.2	-0.3		-11.49	-0.70		5217.0	36.0	56.2	0.0	0.0
11716	1.365	-1.005	791.52		-0.4	-9.2	-0.4		-11.56	-0.41		5215.8	36.0	53.7	0.0	0.0
11717	1.084	-0.879	791.95		-0.8	-9.1	-0.4		-11.50	-0.96		5215.2	35.4	57.4	0.0	0.0
11718	1.271	-0.848	790.82		-0.6	-9.3	-0.5		-11.76	-0.76		5215.8	35.4	53.7	0.0	0.0
11719	1.271	-0.439	792.23		-0.4	-9.1	-0.5		-11.46	-0.53		5215.2	36.0	51.3	0.0	0.0
11720	1.271	-0.628	790.47		-0.7	-9.4	-0.6		-11.81	-0.80		5215.2	36.0	55.5	0.0	0.0
11721	1.585	-1.130	792.58		-0.1	-9.2	-0.4		-11.55	-0.14		5214.6	36.0	50.7	0.0	0.0
11722	1.178	-0.942	791.53		-0.5	-9.1	-0.3		-11.44	-0.56		5214.6	35.4	53.1	0.0	0.0
11723	1.460	-0.973	792.37		-0.2	-9.3	-0.4		-11.70	-0.22		5217.0	35.4	55.5	0.0	0.0
11724	1.335	-1.005	790.75		-0.8	-9.4	-0.3		-11.77	-0.98		5216.4	35.4	54.3	0.0	0.0
11725	1.523	-1.162	791.10		-0.4	-9.5	-0.3		-11.93	-0.46		5217.6	36.0	54.3	0.0	0.0
11726	1.241	-0.785	792.38		-1.0	-9.4	-0.3		-11.80	-1.21		5218.8	36.0	51.9	0.0	0.0
11727	1.397	-0.848	791.60		-0.8	-9.6	-0.4		-12.04	-1.04		5219.4	36.0	53.7	0.0	0.0
11728	1.492	-0.848	793.15		-0.7	-9.4	-0.3		-11.83	-0.79		5219.4	36.6	61.0	0.0	0.0
11729	1.241	-0.848	791.03		-0.6	-9.4	-0.4		-11.83	-0.74		5220.0	36.0	59.8	0.0	0.0
11730	1.617	-0.628	792.87		-0.5	-9.2	-0.4		-11.57	-0.60		5219.4	35.4	59.2	0.0	0.0
11731	1.900	-0.690	791.03		-0.8	-9.3	-0.3		-11.62	-0.99		5218.8	36.0	58.0	0.0	0.0
11732	1.774	-0.816	792.86		-0.1	-9.1	-0.3		-11.44	-0.15		5218.2	36.0	52.5	0.0	0.0
11733	1.240	-0.753	791.39		-0.8	-9.2	-0.5		-11.56	-1.01		5218.2	36.6	52.5	0.0	0.0
11734	1.553	-0.942	792.23		-0.4	-9.3	-0.4		-11.66	-0.51		5217.6	36.0	53.1	0.0	0.0
11735	1.491	-0.659	791.67		-0.7	-9.3	-0.4		-11.64	-0.87		5216.4	34.8	54.3	0.0	0.0
11736	1.491	-0.533	791.74		-0.3	-9.4	-0.5		-11.78	-0.41		5215.8	34.8	50.7	0.0	0.0
11737	1.521	-0.628	792.45		-0.5	-9.4	-0.6		-11.74	-0.65		5215.2	35.4	53.7	0.0	0.0
11738	1.521	-1.130	791.39		-0.4	-9.4	-0.5		-11.77	-0.51		5215.2	35.4	56.2	0.0	0.0
11739	1.554	-0.659	793.92		-0.2	-9.0	-0.3		-11.30	-0.23		5214.6	36.6	52.5	0.0	0.0
11740	1.335	-0.722	790.61		-0.7	-9.4	-0.4		-11.84	-0.89		5214.6	36.0	54.3	0.0	0.0
11741	1.460	-0.910	792.16		-0.3	-9.4	-0.3		-11.78	-0.30		5215.8	35.4	54.3	0.0	0.0
11742	1.178	-0.534	790.89		-0.8	-9.4	-0.3		-11.81	-1.00		5215.8	36.6	55.5	0.0	0.0
11743	1.429	-0.534	792.44		-0.4	-9.4	-0.3		-11.81	-0.46		5216.4	37.2	55.5	0.0	0.0
11744	1.242	-0.659	792.03		-0.8	-9.4	-0.3		-11.85	-1.04		5217.0	36.6	67.8	0.0	0.0
11745	1.585	-0.753	792.51		-0.1	-9.6	-0.4		-12.00	-0.08		5218.8	36.0	65.3	0.0	0.0
11746	1.397	-0.502	792.09		-0.5	-9.3	-0.4		-11.70	-0.58		5218.2	36.6	58.0	0.0	0.0
11747	1.648	-0.753	790.89		-0.3	-9.4	-0.4		-11.82	-0.40		5218.2	36.0	58.6	0.0	0.0
11748	1.931	-0.565	792.16		-0.4	-9.2	-0.3		-11.51	-0.51		5220.0	35.4	59.8	0.0	0.0
11749	1.335	-0.753	790.11		-0.5	-9.3	-0.4		-11.67	-0.57		5219.4	36.0	55.5	0.0	0.0
11750	1.052	-0.753	792.58		-0.4	-9.1	-0.5		-11.45	-0.45		5219.4	36.0	55.5	0.0	0.0
11751	0.990	-0.659	790.47		-0.7	-9.3	-0.4		-11.67	-0.80		5218.8	35.4	55.5	0.0	0.0
11752	1.272	-0.502	791.94		-0.2	-9.1	-0.4		-11.49	-0.24		5218.8	36.0	47.6	0.0	0.0
11753	0.927	-0.188	790.54		-0.6	-9.2	-0.5		-11.62	-0.74		5218.2	36.0	52.5	0.0	0.0
11754	1.459	-0.722	791.66		-0.1	-9.4	-0.5		-11.80	-0.08		5217.6	35.4	54.3	0.0	0.0
11755	1.397	-0.911	791.95		-0.4	-9.1	-0.4		-11.49	-0.52		5217.0	36.0	50.7	0.0	0.0
11756	1.335	-0.848	792.30		0.1	-9.2	-0.3		-11.59	0.14		5216.4	36.6	53.7	0.0	0.0
11757	1.179	-0.691	792.16		-0.5	-9.2	-0.3		-11.54	-0.55		5215.8	36.0	59.8	0.0	0.0
11758	1.272	-0.879	789.76		-0.5	-9.4	-0.3		-11.88	-0.54		5215.8	35.4	60.4	0.0	0.0
11759	1.304	-0.659	792.01		-0.3	-9.2	-0.3		-11.57	-0.35		5215.2	36.0	57.4	0.0	0.0
11760	1.053	-0.596	790.47		-0.7	-9.5	-0.3		-11.94	-0.90		5213.9	35.4	53.7	0.0	0.0
11761	1.273	-0.753	791.73		-0.3	-9.5	-0.3		-11.88	-0.40		5215.2	36.0	57.4	0.0	0.0
11762	1.054	-0.785	789.61		-0.3	-9.4	-0.3		-11.83	-0.40		5215.8	36.0	54.9	0.0	0.0
11763	1.241	-0.942	790.95		0.1	-9.3	-0.4		-11.72	0.22		5215.8	35.4	53.1	0.0	0.0
11764	1.304	-0.816	789.76		-0.6	-9.2	-0.3		-11.60	-0.79		5216.4	36.0	56.2	0.0	0.0
11765	1.775	-1.005	789.90		-0.1	-9.4	-0.2		-11.77	-0.04		5218.2	36.6	50.7	0.0	0.0
11766	1.242	-0.910	790.39		-0.4	-9.1	-0.3		-11.48	-0.42		5218.8	36.0	47.0	0.0	0.0
11767	0.927	-0.973	790.11		-0.2	-9.3	-0.5		-11.72	-0.27		5218.8	35.4	52.5	0.0	0.0
11768	0.959	-0.848	791.03		-0.5	-9.1	-0.4		-11.47	-0.64		5219.4	35.4	51.9	0.0	0.0
11769	0.740	-0.690	789.05		-0.4	-9.3	-0.4		-11.76	-0.45		5220.0	36.0	56.8	0.0	0.0
11770	0.896	-0.282	791.24		-0.2	-9.2	-0.5		-11.61	-0.20		5220.0	36.6	56.2	0.0	0.0
11771	1.177	-0.502	789.27		-0.5	-9.4	-0.5		-11.88	-0.63		5219.4	36.0	55.5	0.0	0.0
11772	1.429	-0.848	791.80		0.2	-9.1	-0.3		-11.49	0.32		5219.4	36.0	58.0	0.0	0.0
11773	0.897	-0.596	789.69		-0.2	-9.1	-0.3		-11.51	-0.23		5218.2	36.0	52.5	0.0	0.0
11774	1.148	-0.753	790.11		0.1	-9.3	-0.3		-11.77	0.17		5217.6	35.4	49.4	0.0	0.0
11775	1.242	-0.753	788.91		-0.6	-9.4	-0.2		-11.87	-0.69		5216.4	36.0	53.1	0.0	0.0
11776	1.461	-0.628	788.62		-0.1	-9.5	-0.3		-11.95	-0.16		5215.2	36.6	51.3	0.0	0.0
11777	1.242	-0.314	789.48		-0.5	-9.4	-0.3		-11.83	-0.66		5215.8	36.0	58.0	0.0	0.0
11778	1.210	-0.502	788.63		-0.5	-9.7	-0.4		-12.22	-0.56		5215.8	36.6	54.9	0.0	0.0
