

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
14889	0.786	-0.059	432.58		0.7	0.3	-0.1		0.85	1.55		5107.7	33.0	49.4	0.0	0.0
14890	0.912	0.223	432.58		0.4	0.4	-0.1		0.97	0.90		5106.5	33.0	54.3	0.0	0.0
14891	1.068	0.129	430.68		-0.0	0.2	-0.1		0.44	-0.04		5112.0	33.6	51.9	0.0	0.0
14892	1.225	0.098	433.08		0.2	0.4	-0.1		0.91	0.41		5110.8	33.6	49.4	0.0	0.0
14893	0.911	0.255	430.68		0.1	0.2	-0.1		0.60	0.14		5109.0	32.4	49.4	0.0	0.0
14894	0.849	0.349	432.58		0.4	0.3	-0.0		0.74	0.89		5106.5	32.4	49.4	0.0	0.0
14895	0.661	0.223	431.39		-0.2	0.1	-0.1		0.29	-0.59		5105.9	32.4	53.1	0.0	0.0
14896	1.099	-0.091	432.09		0.2	0.1	-0.1		0.27	0.52		5110.2	33.0	49.4	0.0	0.0
14897	0.943	0.098	432.79		0.3	0.3	-0.1		0.66	0.68		5109.6	33.6	48.2	0.0	0.0
14898	0.911	-0.216	432.09		0.4	0.2	-0.2		0.43	0.89		5107.7	33.0	48.8	0.0	0.0
14899	0.880	-0.028	432.80		0.1	0.4	-0.2		1.05	0.33		5105.9	32.4	50.7	0.0	0.0
14900	0.912	-0.091	430.89		0.0	0.3	-0.1		0.74	0.11		5109.0	33.0	53.1	0.0	0.0
14901	1.383	-0.028	432.23		0.1	0.5	0.0		1.21	0.33		5112.0	33.0	50.1	0.0	0.0
14902	0.755	0.004	431.45		0.0	0.4	-0.1		1.08	0.02		5111.4	33.0	51.3	0.0	0.0
14903	0.597	-0.342	433.14		0.4	0.5	-0.2		1.29	1.03		5110.8	33.6	50.7	0.0	0.0
14904	0.379	-0.122	432.23		-0.2	0.4	-0.1		0.90	-0.47		5108.3	33.0	51.9	0.0	0.0
14905	0.880	-0.185	431.80		0.2	0.4	-0.1		1.00	0.53		5110.2	33.0	53.1	0.0	0.0
14906	0.755	0.255	431.95		0.0	0.4	-0.2		1.04	0.04		5113.2	32.4	48.8	0.0	0.0
14907	0.503	0.318	432.16		0.2	0.3	-0.3		0.77	0.35		5112.6	33.0	48.8	0.0	0.0
14908	0.910	-0.028	432.94		0.1	0.4	-0.2		0.88	0.24		5110.2	33.0	47.6	0.0	0.0
14909	0.817	-0.248	431.74		0.0	0.3	-0.2		0.74	0.03		5108.3	32.4	48.8	0.0	0.0
14910	0.912	-0.311	433.07		0.7	0.6	-0.1		1.45	1.70		5109.6	32.4	52.5	0.0	0.0
14911	0.473	-0.185	431.67		0.1	0.6	-0.1		1.42	0.26		5112.0	33.0	50.7	0.0	0.0
14912	0.881	-0.311	432.02		0.4	0.4	-0.1		0.91	0.85		5110.8	33.0	47.6	0.0	0.0
14913	0.693	-0.342	431.60		-0.3	0.2	-0.1		0.61	-0.68		5109.0	33.0	48.8	0.0	0.0
14914	0.849	-0.593	431.74		0.2	0.2	-0.1		0.51	0.42		5105.9	33.6	49.4	0.0	0.0
14915	0.881	-0.091	432.37		-0.1	0.4	0.0		1.00	-0.11		5107.1	33.6	50.7	0.0	0.0
14916	0.567	-0.059	430.97		-0.4	0.2	-0.1		0.52	-1.02		5110.2	33.0	47.6	0.0	0.0
14917	0.943	-0.153	434.14		-0.1	0.3	-0.1		0.85	-0.15		5109.6	32.4	47.0	0.0	0.0
14918	0.567	-0.185	432.16		-0.1	0.2	-0.1		0.60	-0.24		5108.3	33.0	47.6	0.0	0.0
14919	0.818	-0.279	433.00		0.6	0.3	-0.1		0.85	1.38		5105.9	32.4	49.4	0.0	0.0
14920	0.661	0.066	430.75		0.0	0.5	-0.1		1.30	0.02		5107.7	33.0	51.9	0.0	0.0
14921	1.163	-0.248	431.60		0.1	0.4	-0.1		1.05	0.31		5111.4	33.6	49.4	0.0	0.0
14922	1.478	-0.216	432.31		-0.2	0.5	0.0		1.35	-0.42		5112.0	33.6	49.4	0.0	0.0
14923	1.163	-0.373	431.45		0.1	0.4	-0.1		1.11	0.32		5110.2	33.0	50.7	0.0	0.0
14924	0.692	-0.185	433.36		0.0	0.6	-0.2		1.44	0.08		5109.0	32.4	51.3	0.0	0.0
14925	0.441	-0.059	431.38		-0.2	0.5	-0.2		1.14	-0.38		5109.0	32.4	53.1	0.0	0.0
14926	0.974	-0.091	432.51		-0.0	0.6	-0.1		1.40	-0.02		5112.6	33.0	50.1	0.0	0.0
14927	0.661	-0.059	430.75		-0.4	0.5	-0.2		1.13	-0.88		5112.6	33.6	48.8	0.0	0.0
14928	0.911	-0.122	432.87		0.2	0.5	-0.2		1.20	0.47		5110.2	33.6	50.1	0.0	0.0
14929	0.692	0.349	431.95		-0.1	0.5	-0.3		1.15	-0.32		5107.7	32.4	51.9	0.0	0.0
14930	1.130	-0.153	431.60		0.1	0.3	-0.3		0.76	0.21		5107.1	31.7	52.5	0.0	0.0
14931	1.225	-0.373	433.65		0.1	0.6	-0.1		1.42	0.18		5111.4	33.0	48.2	0.0	0.0
14932	0.880	-0.436	432.37		0.2	0.6	-0.1		1.34	0.45		5111.4	33.6	47.6	0.0	0.0
14933	0.818	-0.310	433.29		0.2	0.7	-0.1		1.64	0.58		5109.6	33.6	47.0	0.0	0.0
14934	0.662	-0.185	431.17		-0.2	0.3	-0.1		0.84	-0.42		5105.9	32.4	49.4	0.0	0.0
14935	0.944	-0.342	432.37		0.2	0.5	-0.0		1.12	0.54		5105.3	31.7	52.5	0.0	0.0
14936	0.881	-0.122	431.32		-0.3	0.4	-0.0		1.03	-0.78		5110.2	32.4	49.4	0.0	0.0
14937	1.225	-0.059	432.58		0.1	0.4	-0.1		0.99	0.29		5110.2	33.0	48.2	0.0	0.0
14938	1.006	-0.153	432.45		-0.4	0.4	-0.1		0.92	-0.96		5108.3	33.6	47.0	0.0	0.0
14939	0.912	-0.405	432.31		-0.2	0.1	-0.1		0.28	-0.50		5107.1	32.4	48.2	0.0	0.0
14940	1.037	-0.153	433.01		0.1	0.4	-0.1		1.09	0.30		5105.9	32.4	53.1	0.0	0.0
14941	1.006	-0.153	430.96		-0.2	0.4	-0.2		1.01	-0.56		5111.4	33.0	51.3	0.0	0.0
14942	1.225	-0.090	433.15		0.2	0.5	-0.2		1.22	0.38		5112.0	33.6	47.6	0.0	0.0
14943	1.163	-0.216	431.11		-0.5	0.5	-0.1		1.13	-1.18		5110.8	33.6	50.1	0.0	0.0
14944	1.728	-0.593	432.16		0.3	0.5	0.0		1.26	0.69		5109.6	33.0	51.9	0.0	0.0
14945	1.289	-0.373	431.67		-0.3	0.7	-0.1		1.71	-0.63		5108.3	32.4	55.5	0.0	0.0
14946	0.942	-0.530	431.67		-0.1	0.5	-0.2		1.12	-0.26		5112.6	33.0	51.9	0.0	0.0
14947	0.911	-0.436	432.87		-0.4	0.5	-0.2		1.25	-0.94		5113.2	33.0	49.4	0.0	0.0
14948	0.848	-0.593	431.32		-0.3	0.5	-0.2		1.14	-0.66		5110.2	33.6	50.1	0.0	0.0
14949	1.037	-0.342	433.22		-0.1	0.6	-0.2		1.40	-0.27		5107.1	32.4	51.3	0.0	0.0
14950	0.755	0.098	431.04		-0.4	0.5	-0.3		1.25	-0.98		5107.7	32.4	53.1	0.0	0.0
14951	1.130	0.067	433.22		0.1	0.5	-0.3		1.18	0.23		5111.4	33.0	50.7	0.0	0.0
14952	1.193	-0.122	432.38		-0.5	0.4	-0.3		1.02	-1.19		5111.4	33.6	48.2	0.0	0.0
14953	1.475	-0.750	433.36		0.2	0.5	-0.2		1.27	0.56		5109.0	33.6	48.2	0.0	0.0
14954	1.006	-0.499	433.79		-0.1	0.6	-0.1		1.57	-0.26		5106.5	33.0	49.4	0.0	0.0
14955	1.162	-0.405	431.95		0.0	0.5	-0.2		1.30	0.09		5105.3	32.4	53.1	0.0	0.0
14956	1.319	-0.405	432.38		-0.4	0.6	-0.1		1.37	-0.90		5110.2	33.0	49.4	0.0	0.0
14957	1.194	-0.467	431.25		-0.5	0.3	-0.1		0.68	-1.07		5110.2	33.6	48.2	0.0	0.0
14958	1.351	-0.499	432.44		-0.2	0.5	-0.0		1.17	-0.39		5109.0	33.6	48.2	0.0	0.0
14959	0.944	-0.153	431.53		-0.7	0.4	-0.1		1.06	-1.55		5105.9	33.0	50.7	0.0	0.0
14960	1.351	-0.373	432.73		-0.3	0.3	-0.1		0.89	-0.59		5107.7	32.4	53.1	0.0	0.0
14961	1.351	-0.342	432.10		-0.7	0.3	-0.1		0.80	-1.53		5111.4	32.4	50.7	0.0	0.0
14962	1.507	-0.562	432.44		-0.1	0.2	-0.2		0.61	-0.12		5112.0	33.0	50.1	0.0	0.0
14963	1.351	-0.499	433.29		-0.3	0.4	-0.1		1.11	-0.66		5110.2	33.6	51.3	0.0	0.0
14964	0.974	-0.436	431.25		-0.4	0.4	-0.2		0.95	-0.80		5109.0	33.0	51.9	0.0	0.0
14965	1.476	-0.185	433.01		-0.2	0.7	-0.2		1.69	-0.51		5107.7	32.4	56.2	0.0	0.0
14966	1.759	-0.216	431.25		-0.7	0.5	-0.1		1.35	-1.72		5112.6	33.0	53.1	0.0	0.0
14967	1.602	-0.342	433.29		-0.0	0.8	-0.1		1.87	-0.05		5112.6	32.4	51.3	0.0	0.0
14968	0.911	-0.279	431.88		-0.5	0.7	-0.2		1.66	-1.13		5110.8	32.4	48.8	0.0	0.0
14969	1.224	-0.405	432.80		-0.2	0.6	-0.3		1.48	-0.36		5107.7	33.0	50.7	0.0	0.0
14970	1.287	-0.122	432.09		-0.6	0.7	-0.2		1.65	-1.37		5109.0	32.4	53.1	0.0	0.0
14971	1.318	-0.405	430.75		-0.5	0.5	-0.3		1.23	-1.12		5111.4	33.0	48.8	0.0	0.0
14972	1.225	0.004	432.80		-0.4	0.6	-0.3		1.59	-0.93		5110.8	33.6	49.4	0.0	0.0
14973	1.004	0.193	431.11		-0.6	0.4	-0.4		1.06	-1.39		5109.0	33.6	49.4	0.0	0.0
14974	1.505	-0.090	432.51		-0.2	0.6	-0.4		1.56	-0.47		5105.9	32.4	50.1	0.0	0.0
14975	1.443	-0.373	430.83		-0.5	0.5	-0.3		1.27	-1.17		5107.1	32.4	51.3	0.0	0.0
14976	1.570	-0.562	432.65		0.1	0.6	-0.2		1.62	0.19		5109.6	33.0	49.4	0.0	0.0
14977	1.257	-0.247	432.45		-0.4	0.7	-0.2		1.73	-0.86		5109.6	32.4	48.8	0.0	0.0
14978	1.381	-0.624	431.46		-0.3	0.4	-0.3		1.01	-0.57		5108.3	33.6	48.8	0.0	0.0
14979	1.570	-0.499	432.31		-0.7	0.4	-0.2		1.13	-1.47		5105.9	31.7	50.1	0.0	0.0
14980	1.382	-0.342	430.61		-0.7	0.3	-0.2		0.89	-1.58		5109.6	33.0	50.7	0.0	0.0
14981	1.632	-0.090	432.23		-0.5	0.5	-0.2		1.22	-1.19		5111.4	33.6	48.2	0.0	0.0
14982	1.225	0.004	430.69		-1.0	0.4	-0.3		0.97	-2.28		5111.4	33.0	48.8	0.0	0.0
14983	1.444	-0.373	433.37		-0.4	0.4	-0.2		0.98	-0.90		5110.2	33.6	48.8	0.0	0.0
14984	1.225	-0.373	431.67		-0.7	0.4	-0.3		0.91	-1.62		5108.3	32.4	52.5	0.0	0.0
14985	1.538	-0.342	431.38		0.1	0.4	-0.3		0.93	0.18		5111.4	33.0	52.5	0.0	0.0
14986	1.475	-0.122	431.39		-0.6	0.6	-0.3		1.44	-1.37		5113.2	33.6	49.4	0.0	0.0
14987	1.694	-0.404	429.76		-0.5	0.4	-0.3		1.15	-1.12		5112.6	33.0	48.8	0.0	0.0
14988	2.072	-0.373	431.67		-0.6	0.6	-0.1		1.66	-1.26		5110.2	33.0	48.8	0.0	0.0
14989	1.727	-0.404	429.77		-0.6	0.6	-0.2		1.44	-1.39		5106.5	32.4	51.3	0.0	0.0
14990	1.507	-0.467	431.38		-0.1	0.7	-0.3		1.85	-0.26		5109.6	33.0	50.7	0.0	0.0
14991	0.973	-0.279	429.77		-0.8	0.6	-0.4		1.55	-1.94		5111.4	33.0	48.8	0.0	0.0
14992	1.349	-0.436	431.18		-0.4	0.5	-0.3		1.29	-0.85		5110.8	32.4	49.4	0.0	0.0
14993	1.256	-0.467	430.62		-0.8	0.6	-0.3		1.51	-1.75		5108.3	33.0	48.2	0.0	0.0
14994	1.318	-0.247	430.19		-0.3	0.5	-0.4		1.18	-0.68		5105.3	32.4	51.9	0.0	0.0
14995	1.192	0.036	430.90		-0.5	0.6	-0.4		1.45	-1.24		5109.0	33.0	51.3	0.0	0.0
14996	1.442	-0.373	430.26		-0.6	0.4	-0.5		0.98	-1.44		5110.2	33.6	48.2	0.0	0.0
14997	1.599	-0.467	432.02		-0.4	0.6	-0.4		1.48	-0.94		5110.2	33.6	47.6	0.0	0.0
14998	1.067	-0.813	430.82		-0.4	0.6	-0.3		1.41	-0.78		5107.7	33.0	48.8	0.0	0.0
14999	1.194	-0.624	431.81		-0.1	0.7	-0.2		1.76	-0.07		5105.3	32.4	51.3	0.0	0.0
15000	1.162	-0.404	429.56		-0.6	0.5	-0.3		1.14	-1.44		5110.2	32.4	50.1	0.0	0.0
15001	1.569	-0.750	430.47		-0.4	0.4	-0.3		0.97	-0.92		5111.4	33.0	48.2	0.0	0.0
15002	1.413	-0.499	430.34		-0.8	0.5	-0.2		1.24	-1.93		5111.4	33.6	49.4	0.0	0.0
15003	1.287	-0.624	429.76		-0.5	0.4	-0.3		0.95	-1.11		5109.6	33.0	49.4	0.0	0.0
15004	1.224	-0.373	430.90		-0.8	0.5	-0.3		1.22	-1.76		5108.3	31.7	50.7	0.0	0.0
15005	1.130	-0.499	428.92		-0.9	0.1	-0.4		0.36	-2.12		5112.0	33.0	53.1	0.0	0.0
15006	1.349	-0.656	431.32		-0.5	0.4	-0.3		1.12	-1.10		5113.2	33.0	49.4	0.0	0.0
15007	1.162	-0.593	429.34		-0.6	0.3	-0.3		0.71	-1.29		5112.0	33.0	47.6	0.0	0.0
15008	1.349	-0.813	430.25		-0.2	0.5	-0.3		1.32	-0.41		5110.2	33.6	48.8	0.0	0.0
15009	1.287	-0.687	429.63		-0.8	0.4	-0.4		1.12	-1.83		5107.1	31.1	53.1	0.0	0.0
15010	1.789	-0.907	429.06		-0.5	0.4	-0.3		0.98	-1.09		5110.2	32.4	53.1	0.0	0.0
15011	1.727	-0.813	429.84		-0.7	0.6	-0.2		1.52	-1.68		5112.0	33.6	48.8	0.0	0.0
15012	1.193	-0.813	429.34		-0.6	0.5	-0.4		1.23	-1.27		5110.8	33.6	47.6	0.0	0.0
15013	0.973	-0.750	431.18		-0.8	0.7	-0.4		1.61	-1.82		5107.7	33.0	48.2	0.0	0.0
15014	0.722	-0.781	429.35		-1.0	0.5	-0.4		1.13	-2.18		5105.3	32.4	50.1	0.0	0.0
15015	1.161	-0.750	429.76		-0.4	0.6	-0.3		1.51	-0.92		5108.3	33.0	51.9	0.0	0.0
15016	0.754	-0.436	428.71		-1.0	0.5	-0.4		1.22	-2.35		5110.2	33.6	48.2	0.0	0.0
15017	1.130	-0.467	430.19		-0.3	0.4	-0.5		1.05	-0.58		5109.0	33.0	47.0	0.0	0.0
15018	1.317	-0.593	429.91		-0.8	0.5	-0.5		1.18	-1.83		5108.3	32.4	47.6	0.0	0.0
15019	1.255	-1.127	429.48		-0.4	0.4	-0.4		1.00	-0.80		5105.3	32.4	50.1	0.0	0.0
15020	1.162	-0.939	430.47		-0.4	0.6	-0.2		1.45	-0.90		5108.3	33.0	51.9	0.0	0.0
15021	0.848	-0.876	428.78		-0.7	0.5	-0.3		1.20	-1.45		5112.0	33.0	50.7	0.0	0.0
15022	1.224	-0.907	429.98		-0.6	0.5	-0.3		1.26	-1.40		5111.4	33.0	50.7	0.0	0.0
15023	1.037	-1.033	427.72		-1.0	0.2	-0.3		0.61	-2.22		5110.2	33.0	49.4	0.0	0.0
15024	1.099	-1.033	429.41		-0.5	0.4	-0.2		0.90	-1.03		5108.3	32.4	50.1	0.0	0.0
15025	0.974	-0.687	427.44		-0.9	0.3	-0.3		0.84	-2.15		5109.0	32.4	51.3	0.0	0.0
15026	1.131	-0.844	428.43		-0.8	0.2	-0.3		0.50	-1.77		5112.6	33.0	50.1	0.0	0.0
15027	1.068	-0.970	429.78		-1.3	0.2	-0.3		0.47	-2.89		5111.4	33.6	50.1	0.0	0.0
15028	1.036	-1.315	429.13		-0.5	0.1	-0.4		0.32	-1.01		5109.6	33.0	50.7	0.0	0.0
15029	1.037	-0.970	429.91		-0.6	0.4	-0.3		1.10	-1.35		5107.1	32.4	51.3	0.0	0.0
15030	0.911	-0.907	427.37		-0.7	0.2	-0.4		0.52	-1.64		5108.3	32.4	50.7	0.0	0.0
15031	1.256	-0.938	429.27		-0.7	0.5	-0.3		1.32	-1.67		5111.4	33.0	48.2	0.0	0.0
15032	1.320	-0.844	428.08		-1.0	0.4	-0.2		1.07	-2.27		5110.8	33.6	47.6	0.0	0.0
15033	1.634	-1.253	429.76		-0.4	0.4	-0.2		1.14	-0.79		5109.0	33.6	49.4	0.0	0.0
15034	0.975	-1.001	429.28		-0.9	0.5	-0.3		1.24	-2.03		5105.9	33.0	50.7	0.0	0.0
15035	0.911	-1.001	428.78		-0.7	0.4	-0.4		0.98	-1.44		5107.1	33.0	51.3	0.0	0.0
15036	1.131	-0.970	429.63		-1.1	0.4	-0.3		1.10	-2.44		5110.2	33.6	48.2	0.0	0.0
15037	1.131	-0.907	428.64		-0.8	0.2	-0.3		0.65	-1.90		5109.6	33.0	47.6	0.0	0.0
15038	1.037	-0.718	429.70		-0.8	0.5	-0.3		1.13	-1.87		5107.7	33.6	50.1	0.0	0.0
15039	0.691	-0.781	428.50		-0.9	0.2	-0.5		0.61	-2.01		5105.9	33.0	51.9	0.0	0.0
15040	1.224	-1.001	429.27		-0.6	0.3	-0.4		0.86	-1.22		5107.7	32.4	51.9	0.0	0.0
15041	1.194	-1.190	428.93		-0.9	0.4	-0.2		1.00	-2.06		5111.4	33.0	48.8	0.0	0.0
15042	1.257	-1.567	430.40		-0.2	0.3	-0.1		0.86	-0.36		5111.4	33.6	47.6	0.0	0.0
15043	0.912	-1.378	429.91		-0.8	0.5	-0.2		1.14	-1.78		5110.8	33.6	48.2	0.0	0.0
15044	0.975	-1.473	428.57		-0.9	0.1	-0.3		0.38	-1.91		5109.0	32.4	50.7	0.0	0.0
15045	1.007	-1.347	429.00		-1.1	0.2	-0.2		0.55	-2.37		5108.3	31.7	52.5	0.0	0.0
15046	0.881	-1.347	427.38		-1.2	0.1	-0.2		0.22	-2.69		5112.6	32.4	50.1	0.0	0.0
15047	1.038	-1.159	429.98		-0.9	0.3	-0.1		0.84	-1.93		5112.6	33.0	49.4	0.0	0.0
15048	0.756	-1.127	429.21		-1.3	0.1	-0.2		0.27	-2.97		5110.2	33.6	49.4	0.0	0.0
15049	1.069	-1.410	430.62		-0.8	0.1	-0.2		0.29	-1.77		5108.3	33.0	50.1	0.0	0.0
15050	0.976	-1.253	428.85		-1.0	0.2	-0.2		0.49	-2.20		5109.0	32.4	51.9	0.0	0.0
15051	1.257	-1.410	429.48		-0.5	0.1	-0.2		0.25	-1.14		5112.0	32.4	48.8	0.0	0.0
15052	1.289	-1.253	429.49		-1.1	0.3	-0.2		0.71	-2.42		5110.8	33.0	48.8	0.0	0.0
15053	1.226	-1.472	428.57		-0.9	0.2	-0.2		0.45	-2.00		5109.0	33.0	48.8	0.0	0.0
15054	1.698	-1.347	430.55		-1.0	0.4	-0.0		0.94	-2.18		5105.9	32.4	49.4	0.0	0.0
15055	1.164	-1.378	428.08		-0.9	0.3	-0.1		0.82	-2.05		5107.7	33.0	50.7	0.0	0.0
15056	1.006	-1.567	429.70		-0.7	0.5	-0.2		1.13	-1.62		5110.2	33.6	49.4	0.0	0.0
15057	0.850	-1.441	429.14		-1.3	0.3	-0.2		0.82	-2.99		5110.2	33.0	48.2	0.0	0.0
15058	1.194	-1.818	429.77		-0.8	0.2	-0.2		0.48	-1.83		5107.7	32.4	48.8	0.0	0.0
15059	0.850	-1.535	429.64		-1.2	0.4	-0.1		0.91	-2.67		5105.9	33.0	50.7	0.0	0.0
15060	0.975	-1.410	428.29		-0.8	0.1	-0.3		0.32	-1.82		5109.0	33.0	51.9	0.0	0.0
15061	1.037	-1.221	430.13		-1.3	0.3	-0.3		0.72	-2.83		5111.4	32.4	47.0	0.0	0.0
15062	1.131	-1.347	428.93		-1.2	0.0	-0.3		0.13	-2.69		5110.8	33.0	48.8	0.0	0.0
15063	1.320	-1.724	431.54		-0.8	0.3	-0.2		0.80	-1.70		5110.2	33.0	50.1	0.0	0.0
15064	0.976	-1.693	429.91		-0.9	0.4	-0.1		0.92	-1.93		5107.7	31.7	51.9	0.0	0.0
15065	1.196	-1.630	430.33		-0.4	0.3	-0.0		0.88	-0.85		5110.8	33.0	52.5	0.0	0.0
15066	1.008	-1.693	428.72		-1.3	0.3	-0.0		0.66	-2.80		5112.6	33.0	48.2	0.0	0.0
15067	1.321	-1.944	429.14		-0.9	-0.1	-0.0		-0.06	-2.05		5112.0	33.0	48.2	0.0	0.0
15068	1.165	-1.661	429.92		-1.2	0.2	0.0		0.53	-2.75		5109.0	33.6	47.6	0.0	0.0
15069	1.039	-1.567	428.72		-1.1	-0.0	-0.1		0.03	-2.54		5106.5	32.4	51.3	0.0	0.0
15070	1.164	-1.410	429.57		-1.3	0.1	-0.0		0.39	-3.00		5109.6	33.0	51.3	0.0	0.0
15071	1.070	-1.630	429.08		-1.5	-0.1	-0.1		-0.17	-3.48		5112.0	33.0	48.2	0.0	0.0
15072	1.321	-1.818	430.90		-0.9	0.0	-0.1		0.20	-1.92		5110.2	33.0	47.0	0.0	0.0
15073	1.070	-1.755	429.28		-1.1	0.1	-0.1		0.38	-2.43		5108.3	33.0	46.4	0.0	0.0
15074	1.227	-1.818	429.27		-0.7	0.1	-0.1		0.34	-1.52		5105.3	32.4	49.4	0.0	0.0
15075	1.196	-1.661	429.14		-1.4	0.3	-0.0		0.73	-3.07		5108.3	33.0	51.9	0.0	0.0
15076	1.792	-1.818	429.35		-1.1	0.1	-0.0		0.41	-2.47		5110.8	33.0	48.2	0.0	0.0
15077	1.667	-1.661	431.12		-1.0	0.4	0.1		1.05	-2.25		5109.6	33.0	49.4	0.0	0.0
15078	0.882	-1.944	429.56		-1.2	0.2	-0.1		0.48	-2.68		5108.3	33.6	48.8	0.0	0.0
15079	0.913	-1.881	431.18		-1.0	0.4	-0.1		1.03	-2.27		5105.3	33.0	50.7	0.0	0.0
15080	0.914	-1.755	429.21		-1.4	0.3	-0.1		0.68	-3.11		5107.1	33.0	53.1	0.0	0.0
15081	1.227	-1.818	430.20		-0.9	0.2	-0.0		0.59	-2.01		5112.0	33.6	51.3	0.0	0.0
15082	1.039	-1.410	429.57		-1.3	0.3	-0.1		0.66	-3.00		5112.6	33.0	50.7	0.0	0.0
15083	1.289	-1.504	430.55		-0.8	0.2	-0.2		0.45	-1.81		5110.2	33.6	48.8	0.0	0.0
15084	1.415	-1.693	430.69		-1.2	0.1	-0.1		0.40	-2.70		5107.7	32.4	50.7	0.0	0.0
15085	1.508	-2.007	429.70		-0.9	0.1	-0.1		0.41	-1.96		5110.2	32.4	53.7	0.0	0.0
15086	1.290	-1.913	431.33		-0.9	0.4	0.1		1.11	-1.91		5113.2	33.0	50.1	0.0	0.0
15087	1.008	-1.850	429.21		-1.2	0.2	0.0		0.46	-2.56		5112.0	33.0	50.1	0.0	0.0
15088	1.416	-2.101	430.27		-0.9	0.2	0.1		0.58	-2.04		5110.2	33.0	49.4	0.0	0.0
15089	1.135	-1.975	428.65		-1.5	0.1	0.1		0.36	-3.37		5106.5	33.0	48.8	0.0	0.0
15090	1.416	-1.976	429.77		-0.8	0.0	0.2		0.21	-1.82		5109.0	32.4	50.7	0.0	0.0
15091	1.197	-1.693	430.48		-1.4	0.3	0.1		0.76	-3.20		5112.6	33.0	49.4	0.0	0.0
15092	1.165	-1.756	430.27		-1.1	-0.1	0.0		-0.07	-2.52		5110.8	33.0	48.2	0.0	0.0
15093	1.228	-1.881	431.34		-1.5	-0.0	0.1		0.01	-3.27		5108.3	32.4	48.8	0.0	0.0
15094	0.977	-1.975	430.41		-1.1	0.0	0.1		0.14	-2.32		5105.3	32.4	50.1	0.0	0.0
15095	1.354	-1.693	430.83		-0.7	0.2	0.1		0.57	-1.44		5107.1	33.0	51.9	0.0	0.0
15096	1.134	-1.630	428.58		-1.3	0.2	0.0		0.56	-2.89		5110.2	33.0	49.4	0.0	0.0
15097	1.761	-1.756	430.48		-0.8	0.2	0.1		0.69	-1.84		5109.6	33.0	48.8	0.0	0.0
15098	1.762	-1.756	430.27		-1.3	0.3	0.2		0.77	-2.88		5108.3	33.0	49.4	0.0	0.0
15099	1.480	-1.944	430.12		-0.7	0.2	0.1		0.64	-1.42		5105.9	32.4	51.9	0.0	0.0
15100	0.946	-1.693	430.69		-1.1	0.3	0.0		0.83	-2.52		5107.7	31.7	53.7	0.0	0.0
15101	0.913	-1.850	429.14		-1.3	0.1	-0.0		0.37	-2.78		5111.4	33.0	51.3	0.0	0.0
15102	1.227	-1.693	431.26		-1.2	0.4	0.0		0.90	-2.69		5111.4	33.0	51.3	0.0	0.0
15103	0.914	-1.630	429.28		-1.2	0.2	0.0		0.48	-2.71		5110.2	32.4	51.9	0.0	0.0
15104	0.977	-1.441	430.62		-0.7	0.3	-0.0		0.75	-1.59		5108.3	33.0	51.3	0.0	0.0
15105	0.882	-1.253	428.72		-1.3	0.1	-0.1		0.31	-2.92		5110.8	32.4	52.5	0.0	0.0
15106	1.415	-1.818	429.84		-0.9	0.1	-0.0		0.41	-2.06		5112.6	33.0	50.7	0.0	0.0
15107	1.134	-1.850	431.12		-0.9	0.4	0.1		1.13	-2.05		5111.4	33.6	49.4	0.0	0.0
15108	1.008	-2.038	430.90		-0.6	0.2	0.1		0.63	-1.27		5109.6	33.6	49.4	0.0	0.0
15109	0.915	-1.661	431.05		-1.0	0.3	0.1		0.74	-2.11		5107.7	32.4	49.4	0.0	0.0
15110	1.009	-1.693	428.43		-1.1	0.0	0.1		0.15	-2.35		5109.0	32.4	51.3	0.0	0.0
15111	1.229	-1.567	430.48		-1.0	0.3	0.2		0.76	-2.12		5111.4	33.0	47.6	0.0	0.0
15112	0.821	-1.284	429.14		-1.1	0.2	0.2		0.48	-2.37		5110.2	33.6	48.2	0.0	0.0
15113	0.884	-1.536	430.13		-0.9	0.2	0.2		0.54	-1.90		5108.3	33.6	49.4	0.0	0.0
15114	0.728	-1.536	429.99		-1.3	0.0	0.2		0.12	-2.90		5105.9	33.0	49.4	0.0	0.0
15115	1.040	-1.473	429.70		-0.7	-0.1	0.1		-0.08	-1.55		5107.1	32.4	51.3	0.0	0.0
15116	1.041	-1.316	430.34		-1.0	0.2	0.2		0.52	-2.23		5109.6	33.0	48.2	0.0	0.0
15117	0.977	-1.441	428.64		-0.7	0.1	0.0		0.23	-1.59		5109.6	33.0	47.0	0.0	0.0
15118	1.166	-1.410	430.34		-0.9	0.4	0.1		0.99	-2.04		5108.3	33.0	47.6	0.0	0.0
15119	1.292	-1.441	428.79		-1.0	0.2	0.2		0.54	-2.32		5105.9	33.6	49.4	0.0	0.0
15120	1.449	-1.441	429.62		-0.5	0.4	0.2		1.13	-1.05		5105.9	31.7	54.9	0.0	0.0
15121	0.790	-1.441	428.36		-1.1	0.4	0.1		1.03	-2.41		5110.8	33.0	52.5	0.0	0.0
