

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
5471	2.485	-0.222	686.62		20.0	1.3	-0.3		2.03	29.10		5210.9	36.6	54.3	0.0	0.0
5472	2.830	-0.442	687.46		20.4	1.3	-0.2		2.05	29.69		5210.9	35.4	54.3	0.0	0.0
5473	3.049	-0.253	688.31		20.2	1.5	-0.2		2.27	29.42		5210.3	35.4	55.5	0.0	0.0
5474	2.705	0.155	688.10		19.9	1.5	-0.2		2.27	28.88		5210.9	35.4	53.7	0.0	0.0
5475	2.454	0.155	687.75		19.8	1.4	-0.2		2.17	28.81		5210.9	36.0	61.0	0.0	0.0
5476	2.548	-0.096	687.04		20.0	1.4	-0.2		2.11	29.13		5211.5	36.0	55.5	0.0	0.0
5477	3.080	-0.253	687.81		20.4	1.3	-0.2		2.01	29.70		5212.7	35.4	54.3	0.0	0.0
5478	3.457	-0.096	688.73		20.4	1.5	-0.1		2.29	29.62		5213.3	36.0	57.4	0.0	0.0
5479	3.269	0.312	688.32		19.8	1.4	-0.1		2.24	28.78		5213.3	36.0	53.7	0.0	0.0
5480	2.924	0.344	687.61		19.7	1.3	-0.2		2.09	28.58		5214.6	36.0	56.2	0.0	0.0
5481	2.767	0.124	687.04		19.9	1.3	-0.2		2.05	28.89		5214.6	36.6	55.5	0.0	0.0
5482	3.080	-0.002	688.03		20.1	1.3	-0.3		2.09	29.25		5213.9	36.0	50.7	0.0	0.0
5483	3.425	0.155	689.09		20.3	1.5	-0.2		2.30	29.40		5214.6	35.4	51.3	0.0	0.0
5484	3.332	0.532	689.30		19.9	1.6	-0.1		2.42	28.89		5214.6	36.0	51.9	0.0	0.0
5485	3.018	0.658	687.96		19.7	1.5	-0.2		2.32	28.63		5213.9	36.6	53.1	0.0	0.0
5486	2.892	0.564	686.83		19.8	1.4	-0.3		2.11	28.74		5213.9	36.0	58.0	0.0	0.0
5487	3.017	0.406	687.32		20.0	1.3	-0.3		1.98	29.10		5213.3	35.4	54.3	0.0	0.0
5488	3.142	0.375	688.52		20.3	1.4	-0.3		2.22	29.41		5212.7	35.4	55.5	0.0	0.0
5489	2.954	0.658	688.95		20.0	1.5	-0.2		2.35	29.04		5211.5	36.6	53.7	0.0	0.0
5490	2.453	0.878	688.32		19.8	1.4	-0.3		2.21	28.69		5211.5	36.6	54.3	0.0	0.0
5491	2.359	0.752	687.33		19.9	1.3	-0.3		2.03	28.85		5210.9	36.0	59.2	0.0	0.0
5492	2.483	0.438	687.88		20.3	1.3	-0.4		2.00	29.52		5211.5	36.0	57.4	0.0	0.0
5493	2.954	0.281	688.52		20.5	1.4	-0.3		2.18	29.81		5210.3	35.4	57.4	0.0	0.0
5494	3.111	0.658	689.08		20.2	1.6	-0.2		2.43	29.26		5210.3	36.0	51.3	0.0	0.0
5495	2.704	0.909	688.60		19.9	1.4	-0.2		2.15	28.85		5211.5	36.0	51.9	0.0	0.0
5496	2.297	0.689	687.53		20.0	1.4	-0.2		2.11	29.10		5212.1	35.4	54.3	0.0	0.0
5497	2.390	0.406	687.95		20.3	1.3	-0.2		2.01	29.49		5212.1	36.0	53.1	0.0	0.0
5498	2.891	0.343	689.36		20.7	1.4	-0.2		2.17	29.94		5212.1	35.4	53.7	0.0	0.0
5499	2.861	0.595	689.36		20.5	1.5	-0.1		2.31	29.70		5213.3	35.4	59.8	0.0	0.0
5500	2.548	1.003	689.02		20.1	1.4	-0.1		2.14	29.11		5213.9	35.4	58.0	0.0	0.0
5501	2.391	0.878	687.89		20.1	1.3	-0.2		2.03	29.11		5215.2	35.4	56.2	0.0	0.0
5502	2.359	0.469	687.11		20.1	1.3	-0.2		1.94	29.30		5214.6	35.4	54.9	0.0	0.0
5503	2.672	0.312	688.45		20.5	1.2	-0.2		1.93	29.79		5215.2	36.0	54.9	0.0	0.0
5504	2.892	0.532	689.72		20.5	1.5	-0.2		2.30	29.66		5214.6	35.4	53.1	0.0	0.0
5505	2.454	0.783	688.73		20.1	1.4	-0.1		2.10	29.13		5214.6	36.0	54.3	0.0	0.0
5506	2.141	0.783	687.96		19.8	1.3	-0.2		2.00	28.74		5214.6	36.0	57.4	0.0	0.0
5507	1.984	0.469	687.32		20.1	1.2	-0.2		1.87	29.15		5213.3	35.4	43.3	0.0	0.0
5508	2.265	0.312	688.45		20.3	1.1	-0.2		1.77	29.45		5213.3	35.4	47.6	0.0	0.0
5509	2.548	0.406	689.22		20.3	1.3	-0.1		2.05	29.49		5212.1	36.0	51.9	0.0	0.0
5510	2.486	0.626	688.74		19.9	1.3	-0.1		2.06	28.86		5212.1	36.0	54.9	0.0	0.0
5511	2.141	0.752	688.10		19.6	1.3	-0.2		1.99	28.51		5211.5	35.4	56.8	0.0	0.0
5512	1.890	0.375	687.18		19.7	1.3	-0.2		1.93	28.71		5210.3	35.4	47.0	0.0	0.0
5513	2.078	0.092	687.75		20.1	1.2	-0.2		1.83	29.21		5210.9	36.0	49.4	0.0	0.0
5514	2.454	0.187	688.73		20.3	1.4	-0.1		2.17	29.44		5210.3	36.0	51.3	0.0	0.0
5515	2.298	0.532	689.30		19.9	1.4	-0.1		2.12	28.89		5211.5	35.4	50.7	0.0	0.0
5516	1.891	0.658	687.68		19.6	1.5	-0.1		2.24	28.48		5212.1	36.0	54.9	0.0	0.0
5517	1.828	0.438	686.83		19.6	1.4	-0.1		2.06	28.52		5212.1	36.6	65.9	0.0	0.0
5518	1.953	0.218	686.83		20.0	1.3	-0.2		1.99	29.10		5212.7	36.0	62.9	0.0	0.0
5519	2.235	0.124	687.67		20.2	1.5	-0.2		2.25	29.35		5213.3	35.4	56.2	0.0	0.0
5520	2.235	0.344	688.45		19.9	1.6	-0.1		2.38	28.88		5213.3	36.0	52.5	0.0	0.0
5521	1.766	0.626	687.68		19.6	1.5	-0.1		2.27	28.42		5214.6	36.6	58.0	0.0	0.0
5522	1.421	0.469	686.48		19.7	1.5	-0.1		2.27	28.68		5213.9	36.0	56.8	0.0	0.0
5523	1.703	0.218	686.97		20.1	1.6	-0.1		2.34	29.21		5213.9	36.0	50.1	0.0	0.0
5524	2.079	-0.002	687.46		20.4	1.6	-0.1		2.37	29.62		5215.2	36.6	54.3	0.0	0.0
5525	2.048	0.061	687.95		20.1	1.7	0.0		2.57	29.28		5213.9	36.0	50.1	0.0	0.0
5526	1.798	0.438	687.67		19.8	1.7	-0.0		2.56	28.83		5213.3	35.4	57.4	0.0	0.0
5527	1.547	0.375	687.11		19.9	1.7	-0.1		2.55	28.97		5212.7	36.0	59.2	0.0	0.0
5528	1.421	-0.065	686.68		20.1	1.6	-0.1		2.44	29.23		5212.7	36.0	54.3	0.0	0.0
5529	1.797	-0.128	687.95		20.5	1.7	-0.1		2.56	29.75		5212.7	35.4	57.4	0.0	0.0
5530	1.985	0.061	688.72		20.4	1.8	0.0		2.76	29.68		5212.1	36.0	52.5	0.0	0.0
5531	1.767	0.501	688.31		20.0	1.8	0.0		2.75	29.05		5211.5	36.0	49.4	0.0	0.0
5532	1.484	0.563	687.18		20.1	1.7	-0.0		2.60	29.15		5210.9	35.4	51.9	0.0	0.0
5533	1.421	0.124	686.33		20.2	1.6	-0.0		2.46	29.38		5209.7	35.4	48.2	0.0	0.0
5534	1.765	-0.002	687.24		20.5	1.7	-0.1		2.59	29.88		5210.3	36.0	55.5	0.0	0.0
5535	1.954	0.281	689.01		20.6	1.9	-0.0		2.79	29.82		5211.5	36.6	62.3	0.0	0.0
5536	1.735	0.720	688.73		20.1	1.9	0.0		2.89	29.14		5211.5	36.0	57.4	0.0	0.0
5537	1.484	0.846	687.88		19.9	1.9	-0.0		2.77	28.94		5212.1	36.0	59.2	0.0	0.0
5538	1.390	0.532	687.10		20.2	1.8	-0.1		2.61	29.36		5212.7	36.6	53.7	0.0	0.0
5539	1.608	0.406	687.45		20.5	1.8	-0.2		2.68	29.83		5213.3	36.0	56.2	0.0	0.0
5540	1.891	0.563	688.23		20.7	1.9	-0.1		2.78	29.98		5214.6	35.4	55.5	0.0	0.0
5541	1.703	0.940	688.51		20.3	2.0	-0.0		2.98	29.39		5213.3	36.0	51.9	0.0	0.0
5542	1.421	1.192	687.95		20.1	1.9	-0.1		2.83	29.18		5213.9	35.4	61.0	0.0	0.0
5543	1.233	0.815	687.03		20.2	1.8	-0.1		2.66	29.38		5214.6	36.6	54.3	0.0	0.0
5544	1.357	0.689	688.23		20.6	1.8	-0.2		2.68	29.92		5214.6	35.4	52.5	0.0	0.0
5545	1.702	0.815	689.35		20.8	1.9	-0.2		2.76	30.15		5213.9	35.4	56.8	0.0	0.0
5546	1.640	1.160	689.00		20.6	2.1	-0.1		3.14	29.90		5213.3	35.4	53.1	0.0	0.0
5547	1.421	1.600	688.58		20.2	2.0	-0.1		3.02	29.33		5213.3	36.0	54.9	0.0	0.0
5548	1.201	1.475	688.23		20.3	1.9	-0.1		2.89	29.49		5213.9	36.0	52.5	0.0	0.0
5549	1.201	1.223	687.94		20.7	2.0	-0.2		2.96	29.97		5212.7	35.4	48.8	0.0	0.0
5550	1.483	1.223	688.58		20.9	2.0	-0.2		3.03	30.31		5211.5	36.0	57.4	0.0	0.0
5551	1.734	1.506	689.64		20.8	2.3	-0.0		3.37	30.11		5210.9	36.0	54.9	0.0	0.0
5552	1.390	1.914	689.99		20.6	2.4	-0.1		3.48	29.76		5210.9	35.4	53.1	0.0	0.0
5553	1.108	1.915	688.02		20.4	2.3	-0.1		3.37	29.57		5210.3	36.0	55.5	0.0	0.0
5554	1.139	1.600	688.08		20.7	2.3	-0.2		3.39	30.06		5210.9	36.0	54.3	0.0	0.0
5555	1.358	1.412	688.43		21.1	2.2	-0.2		3.27	30.59		5211.5	35.4	54.9	0.0	0.0
5556	1.640	1.506	689.35		21.1	2.5	-0.1		3.69	30.57		5211.5	35.4	53.1	0.0	0.0
5557	1.359	1.789	688.86		20.7	2.5	-0.0		3.70	29.93		5212.1	36.0	54.9	0.0	0.0
5558	1.139	1.789	688.79		20.6	2.5	-0.1		3.63	29.79		5212.7	36.0	52.5	0.0	0.0
5559	0.982	1.443	688.51		20.8	2.4	-0.1		3.49	30.10		5212.7	36.0	54.9	0.0	0.0
5560	1.138	1.286	688.86		21.1	2.4	-0.2		3.51	30.52		5213.9	36.0	56.8	0.0	0.0
5561	1.671	1.412	690.19		21.2	2.6	-0.1		3.80	30.65		5213.9	35.4	50.7	0.0	0.0
5562	1.546	1.757	690.41		20.8	2.7	-0.1		3.91	30.09		5214.6	36.0	48.8	0.0	0.0
5563	1.233	1.852	689.00		20.6	2.5	-0.1		3.73	29.86		5213.9	36.0	53.1	0.0	0.0
5564	1.232	1.537	688.01		20.8	2.5	-0.1		3.63	30.09		5214.6	37.2	54.3	0.0	0.0
5565	1.326	1.255	688.43		20.9	2.4	-0.2		3.56	30.37		5214.6	36.0	53.7	0.0	0.0
5566	1.733	1.160	689.84		21.1	2.6	-0.2		3.78	30.48		5213.9	36.0	62.3	0.0	0.0
5567	1.734	1.537	689.99		20.8	2.6	-0.1		3.89	30.12		5212.7	36.6	59.2	0.0	0.0
5568	1.389	1.789	689.15		20.4	2.5	-0.1		3.70	29.47		5213.3	36.0	53.7	0.0	0.0
5569	1.294	1.632	688.01		20.4	2.5	-0.2		3.70	29.64		5212.7	36.6	53.7	0.0	0.0
5570	1.451	1.443	688.01		20.6	2.3	-0.2		3.42	29.93		5210.9	36.6	54.9	0.0	0.0
5571	1.889	1.286	688.93		20.8	2.3	-0.2		3.49	30.20		5212.1	36.0	53.1	0.0	0.0
5572	1.889	1.600	689.78		20.8	2.5	-0.2		3.77	30.04		5211.5	35.4	54.3	0.0	0.0
5573	1.419	1.757	688.65		20.3	2.4	-0.2		3.54	29.35		5210.3	36.0	56.2	0.0	0.0
5574	1.231	1.475	687.95		20.2	2.4	-0.3		3.54	29.34		5210.9	35.4	43.3	0.0	0.0
5575	1.262	1.223	688.37		20.5	2.3	-0.3		3.36	29.78		5211.5	36.0	48.8	0.0	0.0
5576	1.575	1.160	689.49		20.8	2.3	-0.3		3.47	30.13		5212.1	36.0	53.7	0.0	0.0
5577	1.701	1.443	690.06		20.7	2.5	-0.3		3.65	29.87		5212.1	35.4	54.3	0.0	0.0
5578	1.388	1.852	689.92		20.2	2.4	-0.2		3.57	29.23		5212.7	36.0	55.5	0.0	0.0
5579	1.075	1.789	688.65		20.2	2.4	-0.3		3.52	29.23		5213.3	35.4	47.0	0.0	0.0
5580	1.105	1.475	688.37		20.3	2.3	-0.4		3.46	29.49		5213.9	36.0	50.1	0.0	0.0
5581	1.355	1.255	689.14		20.6	2.3	-0.4		3.45	29.83		5213.9	36.0	54.9	0.0	0.0
5582	1.481	1.412	690.27		20.6	2.6	-0.3		3.80	29.77		5213.9	35.4	43.3	0.0	0.0
5583	1.200	1.789	690.42		20.3	2.5	-0.3		3.72	29.30		5214.6	35.4	48.2	0.0	0.0
5584	0.824	1.726	689.08		20.2	2.4	-0.4		3.55	29.22		5214.6	36.0	64.1	0.0	0.0
5585	0.855	1.444	688.72		20.3	2.3	-0.4		3.42	29.44		5214.6	36.6	64.1	0.0	0.0
5586	1.042	1.255	689.00		20.6	2.3	-0.4		3.43	29.78		5213.9	36.0	57.4	0.0	0.0
5587	1.262	1.286	689.92		20.7	2.6	-0.3		3.78	29.99		5213.3	35.4	51.9	0.0	0.0
5588	1.107	1.600	690.21		20.2	2.5	-0.3		3.73	29.23		5212.7	35.4	55.5	0.0	0.0
5589	0.699	1.726	689.15		20.1	2.5	-0.3		3.66	29.02		5212.1	36.0	52.5	0.0	0.0
5590	0.417	1.349	688.65		20.2	2.4	-0.3		3.46	29.25		5211.5	35.4	53.7	0.0	0.0
5591	0.511	1.035	689.15		20.4	2.4	-0.3		3.44	29.50		5211.5	36.0	55.5	0.0	0.0
5592	0.919	1.066	690.34		20.7	2.5	-0.3		3.69	29.87		5211.5	36.0	48.8	0.0	0.0
5593	0.920	1.349	690.63		20.4	2.5	-0.2		3.72	29.45		5210.3	35.4	53.7	0.0	0.0
5594	0.606	1.475	689.64		20.0	2.5	-0.2		3.71	28.92		5210.9	36.0	55.5	0.0	0.0
5595	0.355	1.192	688.87		20.0	2.5	-0.3		3.58	29.00		5210.9	36.0	52.5	0.0	0.0
5596	0.449	0.815	688.93		20.3	2.4	-0.3		3.49	29.49		5211.5	36.0	57.4	0.0	0.0
5597	0.856	0.658	689.99		20.6	2.5	-0.3		3.63	29.76		5213.3	36.0	51.3	0.0	0.0
5598	0.919	0.846	690.63		20.3	2.6	-0.2		3.83	29.42		5213.3	36.0	46.4	0.0	0.0
5599	0.732	1.192	690.35		20.0	2.6	-0.2		3.86	28.85		5213.3	36.6	51.9	0.0	0.0
5600	0.481	1.035	688.80		20.0	2.6	-0.2		3.78	28.93		5213.9	35.4	50.1	0.0	0.0
5601	0.480	0.752	688.93		20.1	2.5	-0.3		3.67	29.16		5213.9	36.0	58.0	0.0	0.0
5602	0.981	0.721	689.49		20.5	2.5	-0.3		3.70	29.70		5215.2	36.0	61.0	0.0	0.0
5603	1.076	0.784	689.92		20.4	2.6	-0.1		3.84	29.51		5213.9	34.8	56.8	0.0	0.0
5604	0.826	1.066	690.42		20.0	2.7	-0.1		3.95	28.88		5214.6	36.0	57.4	0.0	0.0
5605	0.418	1.129	689.15		19.9	2.6	-0.2		3.79	28.82		5213.9	36.0	53.1	0.0	0.0
5606	0.230	0.909	688.79		20.0	2.5	-0.2		3.59	29.04		5213.3	35.4	56.2	0.0	0.0
5607	0.543	0.847	689.78		20.4	2.6	-0.3		3.75	29.57		5213.3	36.0	56.2	0.0	0.0
5608	0.700	1.035	690.84		20.4	2.6	-0.2		3.84	29.54		5212.1	35.4	54.9	0.0	0.0
5609	0.575	1.349	691.19		20.1	2.8	-0.2		4.06	28.98		5212.7	36.0	59.2	0.0	0.0
5610	0.230	1.506	690.21		19.8	2.7	-0.2		3.87	28.68		5212.1	36.6	51.3	0.0	0.0
5611	0.042	1.004	689.36		19.9	2.5	-0.3		3.65	28.85		5210.9	36.0	51.9	0.0	0.0
5612	0.166	0.752	690.06		20.3	2.6	-0.4		3.80	29.39		5211.5	35.4	56.2	0.0	0.0
5613	0.449	0.941	691.75		20.5	2.7	-0.2		3.98	29.59		5209.7	35.4	53.1	0.0	0.0
5614	0.449	1.286	691.82		20.1	2.8	-0.2		4.10	29.04		5210.3	36.0	56.2	0.0	0.0
5615	0.261	1.506	691.19		20.0	2.8	-0.3		4.04	28.80		5210.9	36.0	53.7	0.0	0.0
5616	0.199	1.224	690.41		20.1	2.7	-0.3		3.89	28.99		5210.9	35.4	49.4	0.0	0.0
5617	0.355	1.066	690.62		20.3	2.6	-0.3		3.84	29.41		5212.1	36.0	56.8	0.0	0.0
5618	0.699	1.035	691.40		20.6	2.7	-0.3		3.94	29.74		5212.7	35.4	55.5	0.0	0.0
5619	0.794	1.223	691.75		20.3	2.9	-0.2		4.17	29.30		5213.3	35.4	54.9	0.0	0.0
5620	0.512	1.506	691.47		20.0	2.8	-0.2		4.09	28.85		5213.9	35.4	58.0	0.0	0.0
5621	0.230	1.286	690.35		20.0	2.7	-0.2		3.91	28.90		5213.9	35.4	54.9	0.0	0.0
5622	0.481	1.098	690.41		20.2	2.7	-0.3		3.94	29.28		5215.2	35.4	55.5	0.0	0.0
5623	1.013	0.972	692.10		20.8	2.7	-0.2		3.92	29.94		5215.2	36.0	55.5	0.0	0.0
5624	1.046	1.129	691.82		20.5	2.9	-0.1		4.20	29.61		5214.6	35.4	55.5	0.0	0.0
5625	1.015	1.538	691.97		20.2	2.8	-0.1		4.06	29.08		5213.9	36.0	59.8	0.0	0.0
5626	0.890	1.381	690.91		20.1	2.8	-0.1		4.04	28.99		5213.3	36.0	58.6	0.0	0.0
5627	0.921	0.878	690.27		20.2	2.7	-0.1		3.88	29.24		5212.7	36.0	57.4	0.0	0.0
5628	1.453	0.752	691.75		20.7	2.7	-0.1		3.92	29.82		5213.3	36.6	50.1	0.0	0.0
5629	1.705	0.941	692.74		20.5	2.8	-0.0		4.17	29.49		5211.5	36.0	48.8	0.0	0.0
5630	1.391	1.318	692.82		20.1	2.8	-0.0		4.10	28.94		5212.1	35.4	51.3	0.0	0.0
5631	1.047	1.318	691.27		19.9	2.7	-0.1		3.95	28.78		5210.9	35.4	51.9	0.0	0.0
5632	1.047	1.035	690.49		20.1	2.7	-0.1		3.98	29.08		5210.9	36.0	51.9	0.0	0.0
5633	1.297	0.847	691.40		20.4	2.7	-0.1		3.90	29.41		5210.3	35.4	65.3	0.0	0.0
5634	1.767	0.941	692.32		20.5	2.9	-0.1		4.22	29.62		5210.3	36.0	62.9	0.0	0.0
5635	1.453	1.318	691.97		20.1	2.8	-0.1		4.18	28.97		5211.5	37.2	56.2	0.0	0.0
5636	0.921	1.287	691.19		19.9	2.9	-0.1		4.22	28.76		5211.5	36.0	54.9	0.0	0.0
5637	0.638	1.129	690.84		20.2	2.8	-0.2		4.05	29.14		5212.1	36.0	55.5	0.0	0.0
5638	0.763	0.878	691.05		20.4	2.6	-0.3		3.86	29.51		5212.7	36.0	52.5	0.0	0.0
5639	1.076	0.878	691.89		20.7	2.9	-0.2		4.22	29.93		5213.9	35.4	54.3	0.0	0.0
5640	0.920	1.286	691.89		20.4	2.9	-0.2		4.25	29.46		5213.9	36.0	54.9	0.0	0.0
5641	0.576	1.318	690.98		20.2	2.8	-0.2		4.15	29.13		5213.9	35.4	56.8	0.0	0.0
5642	0.513	1.067	690.34		20.2	2.8	-0.2		4.06	29.20		5213.9	36.0	59.2	0.0	0.0
5643	0.669	0.752	690.62		20.5	2.7	-0.3		3.93	29.59		5213.9	36.6	56.8	0.0	0.0
5644	1.045	0.658	691.61		20.7	2.8	-0.2		4.04	29.84		5214.6	36.6	56.2	0.0	0.0
5645	0.983	1.067	692.03		20.4	2.9	-0.2		4.25	29.46		5213.9	36.0	56.8	0.0	0.0
5646	0.545	1.349	691.40		20.2	2.8	-0.2		4.11	29.22		5213.9	35.4	48.8	0.0	0.0
5647	0.388	1.067	690.48		20.2	2.8	-0.2		4.09	29.25		5212.7	36.0	49.4	0.0	0.0
5648	0.512	0.721	690.13		20.5	2.7	-0.3		3.87	29.64		5212.1	36.0	51.9	0.0	0.0
5649	1.077	0.595	691.04		20.8	2.8	-0.2		4.05	30.09		5212.1	36.0	40.9	0.0	0.0
5650	1.171	0.878	691.75		20.7	2.9	-0.2		4.23	29.93		5211.5	35.4	45.8	0.0	0.0
5651	0.795	1.161	691.26		20.1	2.8	-0.2		4.09	29.07		5211.5	36.0	62.3	0.0	0.0
5652	0.388	0.910	689.85		20.0	2.7	-0.3		3.93	28.97		5210.9	37.2	61.0	0.0	0.0
5653	0.262	0.564	689.49		20.3	2.7	-0.3		3.91	29.37		5210.3	36.0	54.3	0.0	0.0
5654	0.732	0.564	690.83		20.6	2.7	-0.3		3.98	29.73		5210.9	35.4	53.1	0.0	0.0
5655	0.983	0.690	691.47		20.6	3.0	-0.2		4.36	29.73		5211.5	36.0	56.8	0.0	0.0
5656	0.764	1.004	690.98		20.1	2.8	-0.2		4.09	29.09		5210.9	35.4	55.5	0.0	0.0
5657	0.420	1.004	690.13		19.9	2.8	-0.2		4.04	28.79		5211.5	35.4	44.6	0.0	0.0
5658	0.168	0.564	688.79		19.9	2.7	-0.3		3.88	28.89		5213.3	36.0	50.1	0.0	0.0
5659	0.418	0.250	689.78		20.2	2.7	-0.3		3.95	29.26		5213.3	35.4	48.8	0.0	0.0
5660	0.701	0.501	690.62		20.3	2.9	-0.2		4.18	29.38		5214.6	36.0	54.9	0.0	0.0
5661	0.482	0.878	691.33		20.0	2.9	-0.2		4.20	28.83		5213.9	36.0	55.5	0.0	0.0
5662	0.200	0.847	689.36		19.8	2.8	-0.2		4.12	28.69		5213.9	35.4	53.1	0.0	0.0
5663	0.200	0.627	688.93		19.9	2.7	-0.3		3.98	28.88		5214.6	36.0	58.0	0.0	0.0
5664	0.450	0.407	688.58		20.2	2.7	-0.3		3.95	29.28		5214.6	35.4	53.7	0.0	0.0
5665	0.763	0.376	689.77		20.5	2.9	-0.3		4.26	29.70		5213.9	36.0	51.3	0.0	0.0
5666	0.733	0.878	690.55		20.1	3.0	-0.2		4.41	29.00		5213.3	36.6	53.7	0.0	0.0
5667	0.388	1.067	689.29		19.7	2.8	-0.2		4.12	28.48		5212.7	36.0	51.3	0.0	0.0
5668	0.043	0.815	687.94		19.8	2.9	-0.2		4.23	28.75		5212.7	35.4	54.9	0.0	0.0
5669	0.231	0.595	687.66		20.2	2.8	-0.2		4.14	29.34		5212.1	36.0	60.4	0.0	0.0
5670	0.638	0.627	688.64		20.5	3.0	-0.2		4.40	29.69		5211.5	35.4	56.2	0.0	0.0
5671	0.671	0.878	689.00		20.3	3.1	-0.1		4.60	29.35		5212.1	36.6	56.8	0.0	0.0
5672	0.420	1.098	687.94		19.8	3.0	-0.2		4.43	28.74		5210.9	36.6	53.7	0.0	0.0
5673	0.169	0.973	687.38		19.9	3.0	-0.3		4.42	28.88		5210.3	36.0	50.1	0.0	0.0
5674	0.137	0.596	687.16		20.0	2.9	-0.3		4.30	29.10		5210.9	35.4	52.5	0.0	0.0
5675	0.450	0.407	687.72		20.5	3.0	-0.3		4.38	29.77		5210.9	36.0	51.9	0.0	0.0
5676	0.733	0.533	688.78		20.5	3.1	-0.2		4.59	29.69		5210.9	35.4	59.2	0.0	0.0
5677	0.482	0.941	688.57		20.1	3.2	-0.2		4.63	29.20		5212.1	36.0	52.5	0.0	0.0
5678	0.169	0.816	687.02		20.0	3.1	-0.3		4.59	29.10		5212.1	35.4	51.9	0.0	0.0
5679	0.231	0.564	687.16		20.1	3.0	-0.3		4.30	29.28		5213.3	36.0	56.8	0.0	0.0
5680	0.669	0.438	687.58		20.4	3.0	-0.3		4.32	29.72		5213.9	35.4	53.1	0.0	0.0
5681	0.858	0.375	688.07		20.5	3.2	-0.2		4.63	29.84		5214.6	35.4	55.5	0.0	0.0
5682	0.765	0.721	688.15		20.0	3.1	-0.1		4.61	29.06		5214.6	36.0	51.9	0.0	0.0
5683	0.357	0.878	687.16		19.9	3.0	-0.2		4.45	28.98		5213.9	36.0	49.4	0.0	0.0
5684	0.169	0.470	686.17		20.1	3.0	-0.2		4.38	29.27		5214.6	36.0	54.9	0.0	0.0
5685	0.513	0.250	686.94		20.5	2.9	-0.3		4.30	29.78		5213.9	36.6	51.9	0.0	0.0
5686	0.921	0.281	688.07		20.7	3.1	-0.2		4.53	30.01		5213.9	36.0	53.1	0.0	0.0
5687	0.858	0.627	688.22		20.2	3.1	-0.2		4.60	29.31		5213.3	35.4	56.2	0.0	0.0
5688	0.482	0.847	687.16		20.0	3.0	-0.2		4.42	29.04		5212.1	36.0	54.9	0.0	0.0
5689	0.200	0.439	686.24		20.1	3.0	-0.3		4.33	29.24		5211.5	36.0	54.9	0.0	0.0
5690	0.325	0.030	686.94		20.3	2.9	-0.4		4.29	29.62		5212.1	35.4	53.1	0.0	0.0
5691	0.638	-0.001	688.00		20.6	3.0	-0.3		4.43	30.00		5210.9	36.0	54.3	0.0	0.0
5692	0.733	0.376	688.99		20.4	3.2	-0.2		4.64	29.60		5210.9	36.6	59.2	0.0	0.0
5693	0.420	0.721	687.87		20.0	3.2	-0.3		4.63	29.07		5210.3	36.0	57.4	0.0	0.0
5694	0.263	0.564	687.02		20.1	3.0	-0.3		4.38	29.23		5210.9	36.0	56.8	0.0	0.0
5695	0.482	0.219	686.80		20.3	3.0	-0.3		4.44	29.56		5211.5	36.0	50.1	0.0	0.0
5696	0.764	-0.064	687.93		20.5	3.0	-0.3		4.38	29.86		5210.9	36.0	49.4	0.0	0.0
5697	0.858	0.281	688.78		20.3	3.3	-0.2		4.81	29.53		5212.1	36.6	53.7	0.0	0.0
5698	0.576	0.816	688.57		20.1	3.3	-0.3		4.78	29.15		5212.7	36.6	53.1	0.0	0.0
5699	0.232	0.753	687.30		20.0	3.0	-0.3		4.45	29.03		5212.7	36.0	53.7	0.0	0.0
5700	0.294	0.533	687.94		20.2	3.1	-0.3		4.50	29.27		5213.9	36.6	65.9	0.0	0.0
5701	0.670	0.344	688.85		20.6	3.1	-0.3		4.56	29.83		5213.9	36.0	61.6	0.0	0.0
5702	0.859	0.438	689.70		20.7	3.3	-0.2		4.85	30.02		5213.9	35.4	55.5	0.0	0.0
5703	0.702	0.816	689.14		20.3	3.3	-0.2		4.81	29.40		5213.9	36.0	53.7	0.0	0.0
5704	0.420	0.816	688.50		20.2	3.2	-0.3		4.68	29.29		5213.3	36.0	54.3	0.0	0.0
5705	0.169	0.407	687.44		20.2	3.2	-0.3		4.69	29.33		5213.9	36.0	52.5	0.0	0.0
5706	0.482	0.250	689.13		20.7	3.2	-0.3		4.73	29.99		5213.3	35.4	54.9	0.0	0.0
5707	0.858	0.187	690.26		20.8	3.5	-0.2		5.06	30.12		5213.3	35.4	56.2	0.0	0.0
5708	0.671	0.407	690.97		20.6	3.5	-0.2		5.09	29.79		5212.7	35.4	53.1	0.0	0.0
5709	0.546	0.407	690.20		20.2	3.4	-0.2		4.96	29.29		5212.1	35.4	57.4	0.0	0.0
5710	0.451	0.093	689.35		20.3	3.4	-0.2		4.89	29.46		5211.5	36.0	56.2	0.0	0.0
5711	0.701	-0.033	690.19		20.8	3.3	-0.3		4.79	30.10		5211.5	35.4	54.9	0.0	0.0
5712	1.046	-0.159	691.04		20.9	3.4	-0.2		5.01	30.18		5210.9	36.0	56.8	0.0	0.0
5713	0.983	0.093	690.69		20.4	3.5	-0.2		5.10	29.48		5210.3	36.0	47.0	0.0	0.0
